#ypred	ypred_prob
0.0	[9.99693208e-01 3.06792404e-04]
0.0	[9.99487019e-01 5.12980676e-04]
0.0	[9.99715070e-01 2.84929728e-04]
0.0	[9.99617652e-01 3.82347792e-04]
0.0	[9.99717223e-01 2.82776608e-04]
0.0	[9.99718627e-01 2.81372914e-04]
0.0	[0.98151434 0.01848566]
0.0	[9.99664304e-01 3.35695796e-04]
0.0	[9.99716685e-01 2.83315189e-04]
0.0	[9.99622406e-01 3.77593577e-04]
0.0	[9.99657157e-01 3.42843311e-04]
0.0	[9.99668788e-01 3.31211577e-04]
0.0	[9.99672929e-01 3.27071239e-04]
0.0	[9.99717506e-01 2.82493618e-04]
0.0	[9.99682308e-01 3.17691672e-04]
0.0	[9.99596013e-01 4.03987429e-04]
0.0	[0.97249484 0.02750516]
0.0	[9.99634777e-01 3.65223253e-04]
0.0	[9.99707097e-01 2.92903302e-04]
0.0	[9.99635000e-01 3.64999822e-04]
0.0	[9.99717922e-01 2.82078145e-04]
0.0	[9.99659365e-01 3.40634553e-04]
0.0	[9.99665991e-01 3.34009432e-04]
0.0	[9.99655785e-01 3.44214572e-04]
0.0	[9.99671687e-01 3.28312547e-04]
0.0	[9.99718978e-01 2.81021512e-04]
0.0	[9.99635794e-01 3.64205900e-04]
0.0	[9.99641282e-01 3.58717644e-04]
0.0	[9.99717631e-01 2.82368533e-04]
0.0	[9.99689484e-01 3.10516391e-04]
0.0	[9.99701856e-01 2.98143675e-04]
0.0	[9.99718919e-01 2.81081070e-04]
0.0	[0.74740475 0.25259525]
0.0	[9.99671077e-01 3.28922615e-04]
0.0	[9.99521516e-01 4.78483885e-04]
0.0	[9.99717446e-01 2.82553703e-04]
0.0	[9.99652209e-01 3.47791172e-04]
0.0	[9.99680728e-01 3.19271666e-04]
0.0	[9.99661522e-01 3.38478084e-04]
0.0	[9.99599823e-01 4.00176771e-04]
0.0	[9.99718848e-01 2.81152032e-04]
0.0	[9.99511913e-01 4.88086909e-04]
0.0	[9.99653015e-01 3.46984863e-04]
0.0	[0.94508446 0.05491554]
0.0	[9.99409775e-01 5.90225475e-04]
0.0	[9.99716898e-01 2.83101691e-04]
0.0	[9.99612091e-01 3.87908661e-04]
0.0	[9.99661408e-01 3.38591589e-04]
0.0	[9.99652263e-01 3.47736875e-04]
0.0	[9.99620237e-01 3.79763368e-04]
0.0	[9.99718339e-01 2.81661133e-04]
0.0	[0.92099472 0.07900528]
0.0	[9.99659164e-01 3.40836470e-04]
0.0	[0.98200391 0.01799609]
0.0	[9.99714651e-01 2.85349384e-04]
0.0	[9.99657581e-01 3.42418635e-04]
0.0	[9.99657020e-01 3.42980232e-04]
0.0	[9.99661768e-01 3.38232230e-04]
0.0	[9.99621824e-01 3.78175570e-04]
0.0	[9.99718308e-01 2.81691700e-04]
0.0	[9.99718759e-01 2.81240865e-04]
0.0	[9.99569600e-01 4.30399812e-04]
0.0	[9.99718006e-01 2.81994327e-04]
0.0	[9.99639633e-01 3.60366916e-04]
0.0	[0.96196785 0.03803215]
0.0	[9.99666643e-01 3.33356824e-04]
0.0	[9.99718986e-01 2.81014258e-04]
0.0	[9.99717502e-01 2.82498456e-04]
0.0	[9.99633317e-01 3.66682873e-04]
0.0	[9.99662600e-01 3.37399798e-04]
0.0	[9.99719124e-01 2.80875672e-04]
0.0	[9.99714988e-01 2.85012406e-04]
0.0	[9.99645213e-01 3.54787041e-04]
0.0	[9.99716234e-01 2.83765975e-04]
0.0	[9.99716784e-01 2.83215622e-04]
0.0	[9.99613681e-01 3.86319497e-04]
0.0	[9.99654670e-01 3.45330003e-04]
0.0	[0.9907124 0.0092876]
0.0	[9.99651170e-01 3.48829737e-04]
0.0	[9.99626048e-01 3.73951587e-04]
0.0	[9.99331721e-01 6.68278616e-04]
0.0	[9.99706056e-01 2.93944313e-04]
0.0	[9.99647776e-01 3.52223571e-04]
0.0	[9.99647761e-01 3.52238506e-04]
0.0	[9.99718949e-01 2.81051313e-04]
0.0	[9.99665871e-01 3.34128759e-04]
0.0	[0.99064923 0.00935077]
0.0	[9.99717156e-01 2.82844206e-04]
0.0	[9.99616143e-01 3.83856565e-04]
0.0	[9.99715684e-01 2.84315966e-04]
0.0	[9.99716504e-01 2.83495629e-04]
1.0	[0.36495562 0.63504438]
0.0	[9.99548555e-01 4.51445123e-04]
0.0	[9.99717214e-01 2.82786055e-04]
0.0	[0.93585208 0.06414792]
0.0	[0.99060409 0.00939591]
0.0	[9.99496649e-01 5.03350651e-04]
0.0	[9.99581548e-01 4.18451911e-04]
0.0	[9.99691747e-01 3.08252636e-04]
0.0	[9.99632785e-01 3.67214562e-04]
0.0	[9.99655802e-01 3.44197983e-04]
0.0	[9.99677995e-01 3.22005438e-04]
0.0	[9.99716743e-01 2.83256936e-04]
0.0	[9.99718942e-01 2.81058170e-04]
0.0	[9.99700366e-01 2.99634486e-04]
0.0	[9.99671649e-01 3.28350804e-04]
1.0	[0.49372638 0.50627362]
0.0	[9.99715632e-01 2.84367739e-04]
0.0	[9.99718839e-01 2.81160745e-04]
0.0	[0.94524967 0.05475033]
0.0	[0.99071585 0.00928415]
0.0	[9.99673658e-01 3.26341565e-04]
0.0	[9.99645254e-01 3.54745558e-04]
0.0	[9.99718801e-01 2.81199467e-04]
0.0	[9.99563221e-01 4.36779351e-04]
0.0	[9.99651556e-01 3.48444265e-04]
0.0	[9.99716147e-01 2.83852970e-04]
0.0	[9.99692033e-01 3.07966887e-04]
0.0	[9.99718466e-01 2.81534234e-04]
0.0	[9.9967468e-01 3.2531956e-04]
0.0	[9.99717987e-01 2.82012868e-04]
0.0	[9.99505418e-01 4.94581666e-04]
0.0	[9.99714400e-01 2.85599526e-04]
0.0	[9.99514803e-01 4.85196718e-04]
0.0	[9.99665887e-01 3.34113296e-04]
0.0	[9.99658532e-01 3.41468151e-04]
0.0	[9.99716037e-01 2.83962620e-04]
0.0	[9.99662574e-01 3.37426179e-04]
0.0	[9.99590724e-01 4.09276421e-04]
0.0	[9.99715996e-01 2.84004117e-04]
0.0	[9.99672606e-01 3.27394107e-04]
0.0	[9.99663834e-01 3.36165803e-04]
0.0	[0.99053507 0.00946493]
0.0	[9.99670508e-01 3.29491893e-04]
0.0	[9.99718284e-01 2.81715997e-04]
0.0	[9.99649500e-01 3.50499568e-04]
0.0	[9.99557709e-01 4.42291284e-04]
0.0	[9.99541092e-01 4.58907982e-04]
0.0	[9.99656141e-01 3.43859272e-04]
0.0	[9.99716927e-01 2.83073077e-04]
0.0	[9.99597122e-01 4.02877867e-04]
0.0	[9.99140060e-01 8.59940439e-04]
0.0	[9.99716729e-01 2.83270680e-04]
0.0	[0.89553595 0.10446405]
0.0	[9.99718950e-01 2.81049601e-04]
0.0	[9.99718689e-01 2.81311461e-04]
0.0	[9.99706983e-01 2.93017184e-04]
0.0	[9.99718019e-01 2.81980737e-04]
0.0	[0.96339914 0.03660086]
0.0	[9.99449922e-01 5.50078430e-04]
0.0	[9.99717422e-01 2.82577670e-04]
0.0	[9.99582175e-01 4.17824730e-04]
0.0	[9.99716175e-01 2.83825270e-04]
0.0	[9.99653526e-01 3.46474317e-04]
0.0	[9.99581445e-01 4.18555270e-04]
0.0	[9.99570378e-01 4.29622141e-04]
0.0	[9.9963641e-01 3.6359040e-04]
0.0	[9.99718927e-01 2.81072508e-04]
0.0	[0.97234576 0.02765424]
0.0	[9.99716777e-01 2.83222860e-04]
0.0	[0.99070876 0.00929124]
0.0	[9.99650931e-01 3.49068622e-04]
0.0	[9.99649440e-01 3.50559529e-04]
0.0	[9.99657452e-01 3.42547610e-04]
0.0	[9.99487770e-01 5.12229641e-04]
0.0	[9.99662529e-01 3.37470870e-04]
0.0	[9.99715990e-01 2.84009684e-04]
0.0	[9.99620797e-01 3.79202942e-04]
0.0	[9.99711054e-01 2.88946384e-04]
0.0	[9.99676560e-01 3.23440438e-04]
0.0	[9.99544209e-01 4.55791446e-04]
0.0	[9.99716731e-01 2.83269262e-04]
0.0	[9.99718633e-01 2.81367193e-04]
0.0	[9.99634001e-01 3.65998718e-04]
0.0	[9.99640343e-01 3.59656580e-04]
0.0	[9.99715105e-01 2.84895262e-04]
0.0	[0.65013737 0.34986263]
0.0	[9.99718981e-01 2.81019031e-04]
0.0	[9.99669972e-01 3.30028248e-04]
0.0	[9.99718683e-01 2.81316717e-04]
0.0	[9.99719008e-01 2.80991707e-04]
0.0	[9.99623892e-01 3.76107772e-04]
0.0	[9.99661897e-01 3.38102584e-04]
0.0	[9.99716450e-01 2.83549746e-04]
0.0	[9.99653422e-01 3.46578346e-04]
0.0	[9.99646733e-01 3.53267291e-04]
0.0	[9.99718842e-01 2.81157864e-04]
0.0	[9.99656647e-01 3.43352704e-04]
0.0	[9.99716552e-01 2.83447926e-04]
0.0	[0.98721729 0.01278271]
0.0	[9.99706126e-01 2.93874292e-04]
0.0	[9.99555927e-01 4.44072576e-04]
0.0	[9.99717876e-01 2.82124471e-04]
0.0	[9.99719026e-01 2.80974094e-04]
0.0	[9.99718970e-01 2.81030038e-04]
0.0	[0.86058723 0.13941277]
0.0	[0.94556389 0.05443611]
0.0	[9.99714329e-01 2.85670830e-04]
0.0	[9.99656653e-01 3.43346914e-04]
0.0	[0.99039324 0.00960676]
1.0	[0.22543714 0.77456286]
0.0	[9.99702527e-01 2.97473057e-04]
0.0	[9.99642591e-01 3.57408978e-04]
0.0	[9.99712799e-01 2.87200673e-04]
0.0	[9.99717356e-01 2.82643674e-04]
0.0	[9.99462243e-01 5.37757420e-04]
0.0	[9.99718978e-01 2.81022179e-04]
0.0	[9.99719094e-01 2.80905605e-04]
0.0	[9.99684122e-01 3.15877989e-04]
0.0	[9.99662382e-01 3.37617936e-04]
1.0	[0.24115801 0.75884199]
0.0	[9.99717545e-01 2.82455180e-04]
0.0	[9.99661049e-01 3.38951474e-04]
0.0	[9.99537492e-01 4.62508101e-04]
0.0	[9.99718845e-01 2.81154558e-04]
0.0	[9.99718711e-01 2.81289168e-04]
0.0	[9.99716742e-01 2.83258112e-04]
0.0	[9.99645754e-01 3.54245701e-04]
0.0	[9.99716984e-01 2.83015951e-04]
0.0	[9.99671425e-01 3.28575308e-04]
0.0	[9.99718865e-01 2.81134781e-04]
0.0	[9.99718691e-01 2.81308697e-04]
0.0	[9.99718923e-01 2.81077380e-04]
0.0	[9.99716804e-01 2.83196047e-04]
0.0	[9.99718837e-01 2.81162711e-04]
0.0	[9.99604738e-01 3.95262256e-04]
0.0	[9.99658582e-01 3.41418352e-04]
0.0	[9.99717451e-01 2.82548903e-04]
0.0	[9.99718602e-01 2.81397524e-04]
0.0	[9.99619286e-01 3.80713662e-04]
0.0	[9.99718708e-01 2.81292123e-04]
0.0	[9.99705005e-01 2.94995068e-04]
0.0	[9.99632039e-01 3.67960934e-04]
0.0	[9.99662702e-01 3.37298382e-04]
0.0	[9.99719038e-01 2.80961988e-04]
0.0	[9.99653086e-01 3.46914232e-04]
0.0	[9.99671885e-01 3.28114892e-04]
0.0	[9.99635718e-01 3.64281901e-04]
0.0	[9.99609947e-01 3.90053341e-04]
0.0	[9.99595462e-01 4.04538000e-04]
0.0	[9.99718925e-01 2.81075028e-04]
0.0	[9.99718604e-01 2.81395641e-04]
0.0	[9.99716181e-01 2.83818766e-04]
0.0	[9.99683044e-01 3.16956486e-04]
0.0	[0.83325635 0.16674365]
0.0	[9.99656598e-01 3.43401561e-04]
0.0	[9.99658332e-01 3.41668358e-04]
0.0	[9.99668290e-01 3.31709662e-04]
0.0	[0.86602748 0.13397252]
0.0	[0.9900641 0.0099359]
0.0	[9.99649576e-01 3.50424160e-04]
0.0	[9.99715632e-01 2.84367811e-04]
0.0	[9.99637601e-01 3.62399434e-04]
0.0	[0.99623847 0.00376153]
0.0	[9.99717610e-01 2.82389805e-04]
0.0	[9.9970241e-01 2.9758968e-04]
0.0	[9.99607819e-01 3.92180607e-04]
0.0	[9.99616185e-01 3.83814578e-04]
0.0	[9.99618491e-01 3.81509406e-04]
0.0	[9.99716905e-01 2.83094681e-04]
0.0	[9.99660313e-01 3.39687129e-04]
0.0	[9.99670336e-01 3.29663663e-04]
0.0	[9.99717278e-01 2.82722272e-04]
0.0	[9.99677503e-01 3.22497303e-04]
0.0	[9.99710425e-01 2.89575028e-04]
0.0	[9.99663704e-01 3.36295877e-04]
0.0	[9.99718564e-01 2.81436022e-04]
0.0	[9.99718207e-01 2.81792788e-04]
0.0	[9.99665440e-01 3.34560169e-04]
0.0	[9.99707401e-01 2.92598726e-04]
0.0	[9.99713090e-01 2.86909746e-04]
0.0	[9.99719018e-01 2.80981702e-04]
0.0	[9.99714451e-01 2.85549036e-04]
0.0	[9.99718811e-01 2.81188516e-04]
0.0	[9.99661082e-01 3.38917526e-04]
0.0	[9.99718995e-01 2.81004564e-04]
0.0	[9.99646339e-01 3.53660590e-04]
0.0	[9.99716657e-01 2.83343236e-04]
0.0	[9.99635551e-01 3.64449270e-04]
0.0	[9.99716953e-01 2.83046680e-04]
0.0	[9.99634971e-01 3.65028963e-04]
0.0	[9.99648165e-01 3.51835359e-04]
0.0	[9.99718731e-01 2.81268659e-04]
0.0	[9.99718816e-01 2.81184057e-04]
0.0	[9.99718970e-01 2.81030361e-04]
0.0	[9.99675238e-01 3.24761607e-04]
0.0	[9.99664919e-01 3.35080721e-04]
0.0	[9.99718423e-01 2.81577411e-04]
0.0	[9.99716191e-01 2.83809431e-04]
0.0	[9.99604655e-01 3.95345232e-04]
0.0	[9.99402648e-01 5.97351592e-04]
0.0	[9.99717805e-01 2.82194811e-04]
0.0	[9.99623733e-01 3.76267423e-04]
0.0	[9.99703091e-01 2.96909145e-04]
0.0	[9.99618178e-01 3.81821624e-04]
0.0	[0.99071586 0.00928414]
0.0	[9.99633032e-01 3.66967860e-04]
0.0	[0.99046249 0.00953751]
0.0	[0.66843371 0.33156629]
0.0	[9.99718893e-01 2.81106847e-04]
0.0	[9.99712993e-01 2.87006579e-04]
0.0	[0.98157973 0.01842027]
0.0	[9.99619464e-01 3.80536161e-04]
0.0	[9.99715445e-01 2.84554654e-04]
0.0	[9.99579318e-01 4.20682288e-04]
0.0	[9.99718669e-01 2.81331057e-04]
0.0	[9.99716119e-01 2.83881459e-04]
0.0	[9.99660991e-01 3.39008688e-04]
0.0	[9.99717049e-01 2.82950554e-04]
0.0	[9.99713745e-01 2.86254999e-04]
0.0	[9.99572888e-01 4.27111869e-04]
0.0	[9.99656988e-01 3.43011522e-04]
0.0	[9.99660824e-01 3.39176304e-04]
0.0	[9.99718844e-01 2.81156475e-04]
0.0	[9.99657569e-01 3.42431133e-04]
0.0	[9.99718653e-01 2.81346695e-04]
1.0	[0.0911963 0.9088037]
0.0	[9.99718901e-01 2.81098596e-04]
0.0	[9.99582012e-01 4.17988346e-04]
0.0	[9.99715896e-01 2.84103683e-04]
0.0	[9.99718062e-01 2.81937834e-04]
0.0	[9.99714389e-01 2.85610978e-04]
0.0	[9.99650767e-01 3.49233483e-04]
0.0	[9.99718492e-01 2.81508193e-04]
0.0	[9.99697389e-01 3.02611194e-04]
0.0	[9.99717067e-01 2.82932506e-04]
0.0	[9.99696459e-01 3.03541205e-04]
0.0	[9.99661609e-01 3.38390926e-04]
0.0	[9.99677375e-01 3.22625403e-04]
0.0	[9.99716810e-01 2.83190192e-04]
0.0	[9.99433752e-01 5.66247845e-04]
0.0	[9.99716981e-01 2.83019345e-04]
0.0	[9.99717049e-01 2.82950950e-04]
0.0	[9.99640147e-01 3.59853103e-04]
0.0	[9.99575466e-01 4.24534302e-04]
0.0	[9.99656475e-01 3.43525122e-04]
0.0	[9.99717142e-01 2.82857522e-04]
0.0	[9.99718236e-01 2.81763797e-04]
0.0	[9.99654193e-01 3.45806718e-04]
0.0	[9.99641715e-01 3.58285029e-04]
0.0	[9.99700703e-01 2.99297236e-04]
0.0	[9.99716519e-01 2.83480875e-04]
0.0	[9.99718896e-01 2.81104463e-04]
0.0	[9.99596775e-01 4.03225123e-04]
0.0	[9.99565703e-01 4.34296562e-04]
0.0	[9.99652789e-01 3.47211266e-04]
0.0	[9.99370587e-01 6.29412505e-04]
0.0	[9.99716774e-01 2.83226359e-04]
0.0	[9.99715556e-01 2.84443712e-04]
0.0	[9.99717137e-01 2.82863071e-04]
0.0	[9.99715820e-01 2.84180017e-04]
0.0	[9.99718992e-01 2.81008083e-04]
0.0	[9.99430232e-01 5.69768274e-04]
0.0	[9.99650132e-01 3.49867910e-04]
0.0	[9.99719028e-01 2.80972018e-04]
0.0	[9.99605947e-01 3.94053073e-04]
0.0	[9.99558187e-01 4.41812571e-04]
0.0	[9.99585744e-01 4.14255836e-04]
0.0	[9.99604852e-01 3.95148273e-04]
0.0	[9.99658139e-01 3.41861194e-04]
0.0	[9.99718995e-01 2.81005070e-04]
0.0	[9.99657943e-01 3.42057354e-04]
0.0	[9.99593156e-01 4.06844130e-04]
0.0	[9.99624934e-01 3.75066400e-04]
0.0	[9.99646934e-01 3.53065727e-04]
0.0	[9.99261810e-01 7.38190388e-04]
0.0	[9.99698613e-01 3.01386511e-04]
0.0	[9.99548453e-01 4.51547173e-04]
0.0	[0.72811595 0.27188405]
0.0	[0.99051987 0.00948013]
0.0	[9.99666791e-01 3.33208794e-04]
0.0	[0.89918489 0.10081511]
0.0	[9.99716513e-01 2.83487015e-04]
0.0	[9.99718652e-01 2.81347941e-04]
1.0	[0.31043359 0.68956641]
0.0	[9.99646050e-01 3.53949506e-04]
0.0	[0.91800558 0.08199442]
0.0	[9.99718700e-01 2.81299994e-04]
0.0	[9.99650849e-01 3.49150864e-04]
0.0	[9.99663051e-01 3.36949175e-04]
0.0	[0.99066116 0.00933884]
0.0	[9.99659167e-01 3.40832881e-04]
0.0	[9.99598138e-01 4.01862371e-04]
0.0	[9.99652503e-01 3.47496605e-04]
0.0	[9.99675958e-01 3.24041851e-04]
0.0	[9.99650021e-01 3.49978868e-04]
0.0	[9.99411607e-01 5.88392856e-04]
0.0	[9.99714303e-01 2.85697340e-04]
0.0	[9.99544875e-01 4.55125054e-04]
0.0	[0.990719 0.009281]
0.0	[9.99651963e-01 3.48037345e-04]
0.0	[9.99668298e-01 3.31701904e-04]
0.0	[9.99719087e-01 2.80912634e-04]
0.0	[0.99071292 0.00928708]
0.0	[9.99718942e-01 2.81058361e-04]
0.0	[9.99716647e-01 2.83352891e-04]
0.0	[9.99694874e-01 3.05125834e-04]
0.0	[9.99718801e-01 2.81199477e-04]
0.0	[9.99716096e-01 2.83903868e-04]
0.0	[9.99718957e-01 2.81043475e-04]
0.0	[9.99628217e-01 3.71782889e-04]
0.0	[9.99655258e-01 3.44742165e-04]
0.0	[9.99670878e-01 3.29122325e-04]
0.0	[9.99653040e-01 3.46959896e-04]
0.0	[9.99615816e-01 3.84183649e-04]
0.0	[9.99718989e-01 2.81011413e-04]
0.0	[9.99640453e-01 3.59546573e-04]
0.0	[9.99718914e-01 2.81085518e-04]
0.0	[9.99620591e-01 3.79408825e-04]
0.0	[9.99641572e-01 3.58428209e-04]
0.0	[9.99708715e-01 2.91285426e-04]
0.0	[9.99718356e-01 2.81643535e-04]
0.0	[9.99718950e-01 2.81050094e-04]
0.0	[9.99651647e-01 3.48353047e-04]
0.0	[9.99718980e-01 2.81020208e-04]
0.0	[0.86463933 0.13536067]
0.0	[9.99645395e-01 3.54604561e-04]
0.0	[9.99718838e-01 2.81162492e-04]
0.0	[9.99710683e-01 2.89317483e-04]
0.0	[9.99658004e-01 3.41995989e-04]
0.0	[9.99718965e-01 2.81035274e-04]
0.0	[9.99694945e-01 3.05055365e-04]
0.0	[9.99705112e-01 2.94887647e-04]
0.0	[9.99518447e-01 4.81553098e-04]
0.0	[9.99716511e-01 2.83489189e-04]
0.0	[9.99718994e-01 2.81006287e-04]
0.0	[9.99633930e-01 3.66069527e-04]
0.0	[9.99715872e-01 2.84127873e-04]
0.0	[9.99717088e-01 2.82912460e-04]
0.0	[9.99603270e-01 3.96729927e-04]
0.0	[9.99713018e-01 2.86982422e-04]
0.0	[9.99718205e-01 2.81794825e-04]
0.0	[9.99661373e-01 3.38627019e-04]
0.0	[9.99714883e-01 2.85117027e-04]
0.0	[9.99621767e-01 3.78232985e-04]
0.0	[9.99718918e-01 2.81082266e-04]
0.0	[0.88037322 0.11962678]
0.0	[9.99625536e-01 3.74464281e-04]
0.0	[9.99718645e-01 2.81354812e-04]
0.0	[9.99670520e-01 3.29479648e-04]
0.0	[0.99031396 0.00968604]
0.0	[9.99636553e-01 3.63447112e-04]
0.0	[9.99656282e-01 3.43718310e-04]
0.0	[9.99717032e-01 2.82968489e-04]
0.0	[9.99663947e-01 3.36052513e-04]
0.0	[9.99718900e-01 2.81100021e-04]
0.0	[9.99402421e-01 5.97578589e-04]
0.0	[9.99505003e-01 4.94996546e-04]
0.0	[9.99679014e-01 3.20986392e-04]
0.0	[9.99718532e-01 2.81468187e-04]
0.0	[9.99718202e-01 2.81797842e-04]
0.0	[0.91686734 0.08313266]
0.0	[9.99555217e-01 4.44783046e-04]
0.0	[9.99711014e-01 2.88985628e-04]
0.0	[9.99667636e-01 3.32364298e-04]
0.0	[9.99645843e-01 3.54156791e-04]
0.0	[9.99718919e-01 2.81080882e-04]
0.0	[9.99155964e-01 8.44036324e-04]
0.0	[9.99715834e-01 2.84165824e-04]
0.0	[9.99641075e-01 3.58924714e-04]
0.0	[9.99658818e-01 3.41181886e-04]
0.0	[9.99601110e-01 3.98889511e-04]
0.0	[9.99575552e-01 4.24447692e-04]
0.0	[0.74519943 0.25480057]
0.0	[9.99661929e-01 3.38070627e-04]
0.0	[9.99718288e-01 2.81712215e-04]
1.0	[0.06345009 0.93654991]
0.0	[9.99718980e-01 2.81020307e-04]
0.0	[9.99714322e-01 2.85678234e-04]
0.0	[9.99718525e-01 2.81474904e-04]
0.0	[9.99646290e-01 3.53709697e-04]
0.0	[9.99717151e-01 2.82848928e-04]
0.0	[9.99615971e-01 3.84028986e-04]
0.0	[9.99657967e-01 3.42032894e-04]
0.0	[9.99657416e-01 3.42584086e-04]
0.0	[9.99651746e-01 3.48254357e-04]
0.0	[9.99716637e-01 2.83362937e-04]
0.0	[9.99667397e-01 3.32603228e-04]
0.0	[9.99716657e-01 2.83343375e-04]
0.0	[9.9966890e-01 3.3109969e-04]
0.0	[0.92038864 0.07961136]
0.0	[0.99065314 0.00934686]
0.0	[9.99717457e-01 2.82543371e-04]
0.0	[9.99695922e-01 3.04078450e-04]
0.0	[9.99667338e-01 3.32661818e-04]
0.0	[9.99615713e-01 3.84287389e-04]
0.0	[9.99713994e-01 2.86005883e-04]
0.0	[9.99714027e-01 2.85973239e-04]
0.0	[9.99375277e-01 6.24723159e-04]
0.0	[9.99651439e-01 3.48560654e-04]
0.0	[9.99717726e-01 2.82274486e-04]
0.0	[9.99718532e-01 2.81467652e-04]
0.0	[9.99718713e-01 2.81287246e-04]
0.0	[0.99032292 0.00967708]
0.0	[9.99398719e-01 6.01281443e-04]
0.0	[9.99621749e-01 3.78251085e-04]
0.0	[9.99679314e-01 3.20685600e-04]
0.0	[9.99657749e-01 3.42250723e-04]
0.0	[9.99719068e-01 2.80931860e-04]
0.0	[9.99579812e-01 4.20187604e-04]
0.0	[0.9722746 0.0277254]
0.0	[9.99662362e-01 3.37638087e-04]
0.0	[9.99663828e-01 3.36172226e-04]
0.0	[9.99718867e-01 2.81133350e-04]
0.0	[9.99673933e-01 3.26067362e-04]
0.0	[9.99661248e-01 3.38751715e-04]
0.0	[9.99654213e-01 3.45787331e-04]
0.0	[9.99644810e-01 3.55189677e-04]
0.0	[9.99718971e-01 2.81028992e-04]
0.0	[9.99716474e-01 2.83525833e-04]
0.0	[9.99715229e-01 2.84771003e-04]
0.0	[9.99647975e-01 3.52025003e-04]
0.0	[9.99653754e-01 3.46245917e-04]
0.0	[9.99660901e-01 3.39098918e-04]
0.0	[9.99662045e-01 3.37954514e-04]
0.0	[9.99718768e-01 2.81232404e-04]
0.0	[9.99658547e-01 3.41453086e-04]
0.0	[9.99690641e-01 3.09358962e-04]
0.0	[9.99709840e-01 2.90159927e-04]
0.0	[0.9725334 0.0274666]
0.0	[9.99440273e-01 5.59726645e-04]
0.0	[9.99651959e-01 3.48041197e-04]
0.0	[9.99639295e-01 3.60704538e-04]
0.0	[9.99625106e-01 3.74893854e-04]
0.0	[0.99071617 0.00928383]
0.0	[9.99718346e-01 2.81654084e-04]
0.0	[9.99652001e-01 3.47999442e-04]
0.0	[9.99718894e-01 2.81106468e-04]
0.0	[9.99625063e-01 3.74936844e-04]
0.0	[9.99534942e-01 4.65058370e-04]
0.0	[9.99718231e-01 2.81769317e-04]
0.0	[9.99666532e-01 3.33468248e-04]
0.0	[9.99717718e-01 2.82281795e-04]
0.0	[9.99716804e-01 2.83196343e-04]
0.0	[0.99071661 0.00928339]
0.0	[9.99661028e-01 3.38971678e-04]
0.0	[9.99718805e-01 2.81195052e-04]
0.0	[9.99670043e-01 3.29956876e-04]
0.0	[9.99663625e-01 3.36374995e-04]
0.0	[9.99665395e-01 3.34605003e-04]
0.0	[9.99665376e-01 3.34624290e-04]
0.0	[9.99716258e-01 2.83742310e-04]
0.0	[9.99718560e-01 2.81439897e-04]
0.0	[9.99642957e-01 3.57042668e-04]
0.0	[9.99718962e-01 2.81037671e-04]
0.0	[9.99718990e-01 2.81009502e-04]
0.0	[9.99703278e-01 2.96721533e-04]
0.0	[9.99719145e-01 2.80854648e-04]
0.0	[0.99071627 0.00928373]
0.0	[9.9952630e-01 4.7369971e-04]
0.0	[9.99718805e-01 2.81195469e-04]
0.0	[9.99649376e-01 3.50624235e-04]
0.0	[0.990327 0.009673]
0.0	[9.99573344e-01 4.26655673e-04]
0.0	[9.99658280e-01 3.41719549e-04]
0.0	[9.99718166e-01 2.81833833e-04]
0.0	[9.99625278e-01 3.74721611e-04]
0.0	[9.99684228e-01 3.15772122e-04]
0.0	[9.99657777e-01 3.42222752e-04]
0.0	[9.99669301e-01 3.30699359e-04]
0.0	[0.98128928 0.01871072]
0.0	[9.99718902e-01 2.81097728e-04]
0.0	[9.99718873e-01 2.81127055e-04]
0.0	[9.99675288e-01 3.24712494e-04]
0.0	[9.99621348e-01 3.78651648e-04]
0.0	[9.99493876e-01 5.06124165e-04]
0.0	[9.99634631e-01 3.65368621e-04]
0.0	[9.99716582e-01 2.83417559e-04]
0.0	[0.99060448 0.00939552]
0.0	[0.86443438 0.13556562]
0.0	[9.99639418e-01 3.60582167e-04]
0.0	[9.99656037e-01 3.43962825e-04]
0.0	[9.99655249e-01 3.44751174e-04]
0.0	[9.99712898e-01 2.87102311e-04]
0.0	[9.99614497e-01 3.85503008e-04]
0.0	[9.99708684e-01 2.91315967e-04]
0.0	[9.99675872e-01 3.24128099e-04]
0.0	[9.99717991e-01 2.82008944e-04]
0.0	[9.99626970e-01 3.73030338e-04]
0.0	[9.99718391e-01 2.81608984e-04]
0.0	[9.99655851e-01 3.44149440e-04]
0.0	[9.99592157e-01 4.07843450e-04]
0.0	[0.98141905 0.01858095]
0.0	[9.99717509e-01 2.82491341e-04]
0.0	[9.99646722e-01 3.53277546e-04]
0.0	[9.99655928e-01 3.44071601e-04]
0.0	[9.99716092e-01 2.83907503e-04]
0.0	[9.99649967e-01 3.50032917e-04]
0.0	[9.99653857e-01 3.46142773e-04]
0.0	[0.6762239 0.3237761]
0.0	[9.99715494e-01 2.84506379e-04]
0.0	[9.99650233e-01 3.49767377e-04]
0.0	[9.99619303e-01 3.80697359e-04]
0.0	[0.94255614 0.05744386]
0.0	[9.99717908e-01 2.82091969e-04]
0.0	[9.99718702e-01 2.81298174e-04]
0.0	[9.99718807e-01 2.81193316e-04]
0.0	[9.99500081e-01 4.99918908e-04]
0.0	[9.99718704e-01 2.81296052e-04]
