#ypred	ypred_prob
0.0	[0.99869235 0.00130765]
0.0	[0.99752387 0.00247613]
0.0	[0.5594855 0.4405145]
0.0	[0.99889304 0.00110696]
0.0	[0.99708224 0.00291776]
0.0	[0.97551411 0.02448589]
0.0	[0.9906018 0.0093982]
0.0	[0.99820648 0.00179352]
0.0	[0.9911042 0.0088958]
0.0	[9.99014975e-01 9.85025114e-04]
0.0	[0.99859813 0.00140187]
0.0	[9.99015046e-01 9.84954281e-04]
0.0	[0.97561074 0.02438926]
0.0	[0.99885849 0.00114151]
0.0	[0.99865274 0.00134726]
0.0	[0.99889302 0.00110698]
0.0	[0.9958835 0.0041165]
0.0	[0.99853083 0.00146917]
0.0	[0.99879874 0.00120126]
0.0	[0.76982602 0.23017398]
0.0	[0.98264642 0.01735358]
0.0	[0.99802238 0.00197762]
0.0	[0.9988197 0.0011803]
0.0	[0.99894488 0.00105512]
0.0	[0.99119867 0.00880133]
0.0	[0.99124055 0.00875945]
0.0	[0.98244752 0.01755248]
0.0	[0.98259735 0.01740265]
0.0	[0.64961117 0.35038883]
0.0	[0.99123559 0.00876441]
0.0	[0.9756611 0.0243389]
0.0	[0.92095233 0.07904767]
0.0	[0.99758703 0.00241297]
0.0	[0.99790966 0.00209034]
0.0	[0.99101006 0.00898994]
0.0	[0.57608524 0.42391476]
0.0	[0.57376859 0.42623141]
0.0	[0.99749822 0.00250178]
0.0	[0.99117708 0.00882292]
0.0	[0.98331411 0.01668589]
0.0	[0.94429192 0.05570808]
0.0	[0.99888864 0.00111136]
0.0	[0.99097522 0.00902478]
0.0	[0.99877522 0.00122478]
0.0	[0.99884837 0.00115163]
0.0	[0.99874566 0.00125434]
0.0	[0.99887296 0.00112704]
0.0	[0.98335233 0.01664767]
0.0	[0.99878793 0.00121207]
0.0	[0.99891925 0.00108075]
0.0	[0.99112148 0.00887852]
0.0	[0.99883861 0.00116139]
0.0	[0.97551699 0.02448301]
0.0	[0.98340118 0.01659882]
0.0	[0.99891925 0.00108075]
0.0	[0.99064284 0.00935716]
0.0	[0.97491034 0.02508966]
0.0	[0.99898081 0.00101919]
0.0	[9.99070533e-01 9.29466885e-04]
0.0	[0.99880748 0.00119252]
0.0	[0.76749602 0.23250398]
1.0	[0.35582574 0.64417426]
0.0	[0.99523843 0.00476157]
0.0	[0.87639623 0.12360377]
0.0	[0.99090614 0.00909386]
0.0	[0.99104286 0.00895714]
0.0	[0.9905171 0.0094829]
0.0	[0.98894399 0.01105601]
0.0	[0.99842833 0.00157167]
0.0	[0.7548066 0.2451934]
0.0	[0.99033583 0.00966417]
0.0	[0.9023679 0.0976321]
0.0	[0.99857185 0.00142815]
0.0	[0.99064226 0.00935774]
0.0	[0.98102709 0.01897291]
0.0	[0.9985596 0.0014404]
0.0	[0.99870881 0.00129119]
0.0	[0.99620008 0.00379992]
0.0	[0.98799009 0.01200991]
0.0	[0.97603063 0.02396937]
0.0	[0.95911924 0.04088076]
0.0	[0.99665702 0.00334298]
0.0	[0.9972532 0.0027468]
0.0	[0.76318448 0.23681552]
0.0	[0.99739418 0.00260582]
0.0	[0.98143784 0.01856216]
0.0	[0.99603606 0.00396394]
0.0	[0.99818658 0.00181342]
0.0	[0.98931421 0.01068579]
0.0	[0.99751288 0.00248712]
0.0	[0.76918892 0.23081108]
0.0	[0.98894309 0.01105691]
0.0	[0.9899787 0.0100213]
0.0	[0.98168934 0.01831066]
0.0	[0.99812151 0.00187849]
0.0	[0.97421035 0.02578965]
0.0	[0.88564863 0.11435137]
0.0	[0.99784621 0.00215379]
0.0	[0.99801853 0.00198147]
0.0	[0.99813198 0.00186802]
0.0	[0.95815978 0.04184022]
0.0	[0.97922159 0.02077841]
0.0	[0.98948775 0.01051225]
0.0	[0.99766106 0.00233894]
0.0	[0.99774711 0.00225289]
0.0	[0.99000523 0.00999477]
0.0	[0.99816422 0.00183578]
0.0	[0.97122928 0.02877072]
0.0	[0.9821549 0.0178451]
0.0	[0.98171783 0.01828217]
0.0	[0.99030078 0.00969922]
0.0	[0.989901 0.010099]
0.0	[0.99816374 0.00183626]
0.0	[0.99064829 0.00935171]
0.0	[0.99842409 0.00157591]
0.0	[0.97444748 0.02555252]
0.0	[0.97826636 0.02173364]
0.0	[0.99737017 0.00262983]
0.0	[0.99018282 0.00981718]
0.0	[0.9904649 0.0095351]
0.0	[0.9985169 0.0014831]
0.0	[0.98824348 0.01175652]
1.0	[0.36946518 0.63053482]
0.0	[0.99822702 0.00177298]
0.0	[0.96680151 0.03319849]
0.0	[0.96524239 0.03475761]
0.0	[0.88905819 0.11094181]
0.0	[0.99534586 0.00465414]
0.0	[0.91200152 0.08799848]
0.0	[0.99810674 0.00189326]
0.0	[0.99863398 0.00136602]
0.0	[0.97311992 0.02688008]
0.0	[0.98265029 0.01734971]
0.0	[0.998765 0.001235]
0.0	[0.99823164 0.00176836]
0.0	[0.97921358 0.02078642]
0.0	[0.99036342 0.00963658]
0.0	[0.94401627 0.05598373]
0.0	[0.99825529 0.00174471]
0.0	[0.99494186 0.00505814]
0.0	[0.98259847 0.01740153]
0.0	[0.99808497 0.00191503]
0.0	[0.99805466 0.00194534]
1.0	[0.39439961 0.60560039]
0.0	[0.99029618 0.00970382]
0.0	[0.95555199 0.04444801]
0.0	[0.99771013 0.00228987]
0.0	[0.99817446 0.00182554]
0.0	[0.99882767 0.00117233]
0.0	[0.99878588 0.00121412]
0.0	[0.99844575 0.00155425]
0.0	[0.98722227 0.01277773]
0.0	[0.99761048 0.00238952]
0.0	[0.99803982 0.00196018]
0.0	[0.53521373 0.46478627]
0.0	[0.98543376 0.01456624]
0.0	[0.98682335 0.01317665]
0.0	[0.9419106 0.0580894]
0.0	[0.99835747 0.00164253]
0.0	[0.99069465 0.00930535]
0.0	[0.94151999 0.05848001]
0.0	[0.99807978 0.00192022]
0.0	[0.9987467 0.0012533]
0.0	[0.99827876 0.00172124]
0.0	[0.68999286 0.31000714]
0.0	[0.99836845 0.00163155]
0.0	[0.90414575 0.09585425]
0.0	[0.99833237 0.00166763]
0.0	[0.97869265 0.02130735]
0.0	[0.99834443 0.00165557]
0.0	[0.99844109 0.00155891]
0.0	[0.99024088 0.00975912]
0.0	[0.99880246 0.00119754]
0.0	[0.94393033 0.05606967]
0.0	[0.88913417 0.11086583]
0.0	[0.75199882 0.24800118]
0.0	[0.99870612 0.00129388]
0.0	[0.99802393 0.00197607]
0.0	[0.99108897 0.00891103]
0.0	[0.78830285 0.21169715]
0.0	[0.98257181 0.01742819]
0.0	[0.99814495 0.00185505]
0.0	[0.63688262 0.36311738]
0.0	[0.99800925 0.00199075]
0.0	[0.9971616 0.0028384]
0.0	[0.98180311 0.01819689]
0.0	[0.99588421 0.00411579]
0.0	[0.92407516 0.07592484]
0.0	[0.95979051 0.04020949]
0.0	[0.9965921 0.0034079]
0.0	[0.93502329 0.06497671]
0.0	[0.99829468 0.00170532]
0.0	[0.99801792 0.00198208]
0.0	[0.96665014 0.03334986]
0.0	[0.6736277 0.3263723]
0.0	[0.84944289 0.15055711]
0.0	[0.99878617 0.00121383]
0.0	[0.99829847 0.00170153]
0.0	[0.99041449 0.00958551]
0.0	[0.99822923 0.00177077]
0.0	[0.99761663 0.00238337]
0.0	[0.99823673 0.00176327]
1.0	[0.40682178 0.59317822]
0.0	[0.99045749 0.00954251]
0.0	[0.99843029 0.00156971]
0.0	[0.98997486 0.01002514]
0.0	[0.99840433 0.00159567]
0.0	[0.99063753 0.00936247]
1.0	[0.46151714 0.53848286]
0.0	[0.97113938 0.02886062]
0.0	[0.98144382 0.01855618]
0.0	[0.99742978 0.00257022]
0.0	[0.9986702 0.0013298]
0.0	[0.9988844 0.0011156]
0.0	[0.64338766 0.35661234]
0.0	[0.99069545 0.00930455]
1.0	[0.47977116 0.52022884]
0.0	[0.95905252 0.04094748]
0.0	[0.99866137 0.00133863]
0.0	[0.99061034 0.00938966]
0.0	[0.99874054 0.00125946]
0.0	[0.98801957 0.01198043]
0.0	[0.99874736 0.00125264]
0.0	[0.99773175 0.00226825]
0.0	[0.98287584 0.01712416]
0.0	[0.98996859 0.01003141]
0.0	[0.98817504 0.01182496]
0.0	[0.9825365 0.0174635]
0.0	[0.54514528 0.45485472]
0.0	[0.99830666 0.00169334]
0.0	[0.99778418 0.00221582]
0.0	[0.99761514 0.00238486]
0.0	[0.99039908 0.00960092]
0.0	[0.99786209 0.00213791]
0.0	[0.98979407 0.01020593]
0.0	[0.9057438 0.0942562]
0.0	[0.96713421 0.03286579]
0.0	[0.99796471 0.00203529]
1.0	[0.47316104 0.52683896]
0.0	[0.97302716 0.02697284]
0.0	[0.95777261 0.04222739]
0.0	[0.99776294 0.00223706]
0.0	[0.95544535 0.04455465]
0.0	[0.99833675 0.00166325]
0.0	[0.84352093 0.15647907]
0.0	[0.82340744 0.17659256]
0.0	[0.99826757 0.00173243]
0.0	[0.99796143 0.00203857]
1.0	[0.47839921 0.52160079]
0.0	[0.9655495 0.0344505]
0.0	[0.92803651 0.07196349]
0.0	[0.98559256 0.01440744]
0.0	[0.99777927 0.00222073]
0.0	[0.99041449 0.00958551]
0.0	[0.97268978 0.02731022]
0.0	[0.9985631 0.0014369]
0.0	[0.98866773 0.01133227]
0.0	[0.99812247 0.00187753]
0.0	[0.9827965 0.0172035]
0.0	[0.99036615 0.00963385]
0.0	[0.99823044 0.00176956]
0.0	[0.99838463 0.00161537]
0.0	[0.9967765 0.0032235]
0.0	[0.9832343 0.0167657]
0.0	[0.98809288 0.01190712]
0.0	[0.98871784 0.01128216]
0.0	[0.98985112 0.01014888]
0.0	[0.99640734 0.00359266]
0.0	[0.99867274 0.00132726]
0.0	[0.9978565 0.0021435]
0.0	[0.99055733 0.00944267]
0.0	[0.98304981 0.01695019]
0.0	[0.96051166 0.03948834]
0.0	[0.9902029 0.0097971]
0.0	[0.98981943 0.01018057]
0.0	[0.99811365 0.00188635]
0.0	[0.93421319 0.06578681]
0.0	[0.57990723 0.42009277]
0.0	[0.98795488 0.01204512]
0.0	[0.99695422 0.00304578]
0.0	[0.99818663 0.00181337]
0.0	[0.99056913 0.00943087]
0.0	[0.9983693 0.0016307]
0.0	[0.95810805 0.04189195]
0.0	[0.82525698 0.17474302]
0.0	[0.9983231 0.0016769]
0.0	[0.99787317 0.00212683]
0.0	[0.99041991 0.00958009]
0.0	[0.99106849 0.00893151]
0.0	[0.99737061 0.00262939]
0.0	[0.99820817 0.00179183]
0.0	[0.99794873 0.00205127]
0.0	[0.90596424 0.09403576]
0.0	[0.99818735 0.00181265]
0.0	[0.96508173 0.03491827]
1.0	[0.46416168 0.53583832]
0.0	[0.99864584 0.00135416]
0.0	[0.99841216 0.00158784]
0.0	[0.98885692 0.01114308]
0.0	[0.96755277 0.03244723]
0.0	[0.99835511 0.00164489]
1.0	[0.44203358 0.55796642]
0.0	[0.99681925 0.00318075]
0.0	[0.99092293 0.00907707]
0.0	[0.9626587 0.0373413]
0.0	[0.92361467 0.07638533]
0.0	[0.99813237 0.00186763]
0.0	[0.99815484 0.00184516]
0.0	[0.99821061 0.00178939]
0.0	[0.99829285 0.00170715]
0.0	[0.99663439 0.00336561]
0.0	[0.63007306 0.36992694]
0.0	[0.9969786 0.0030214]
0.0	[0.99719022 0.00280978]
0.0	[0.55167221 0.44832779]
0.0	[0.9973918 0.0026082]
0.0	[0.99824157 0.00175843]
0.0	[0.99704963 0.00295037]
0.0	[0.99843544 0.00156456]
0.0	[0.99786799 0.00213201]
0.0	[0.98966898 0.01033102]
0.0	[0.99835326 0.00164674]
0.0	[0.94790511 0.05209489]
0.0	[0.99030818 0.00969182]
0.0	[0.97529633 0.02470367]
0.0	[0.99614699 0.00385301]
0.0	[0.99777083 0.00222917]
0.0	[0.6178756 0.3821244]
0.0	[0.99747904 0.00252096]
0.0	[0.99865827 0.00134173]
0.0	[0.99820211 0.00179789]
0.0	[0.99748204 0.00251796]
0.0	[0.9884499 0.0115501]
0.0	[0.98194392 0.01805608]
0.0	[0.99076757 0.00923243]
0.0	[0.97873947 0.02126053]
1.0	[0.41682447 0.58317553]
0.0	[0.98988013 0.01011987]
0.0	[0.99760693 0.00239307]
0.0	[0.96300653 0.03699347]
0.0	[0.9961481 0.0038519]
0.0	[0.99784944 0.00215056]
0.0	[0.99017176 0.00982824]
0.0	[0.9983041 0.0016959]
0.0	[0.95320895 0.04679105]
0.0	[0.99776501 0.00223499]
0.0	[0.99811316 0.00188684]
0.0	[0.99763168 0.00236832]
0.0	[0.86732489 0.13267511]
0.0	[0.99868279 0.00131721]
1.0	[0.37123137 0.62876863]
0.0	[0.52331605 0.47668395]
0.0	[0.83489644 0.16510356]
0.0	[0.97944708 0.02055292]
0.0	[0.98097676 0.01902324]
0.0	[0.9987951 0.0012049]
0.0	[0.99597556 0.00402444]
0.0	[0.99057917 0.00942083]
0.0	[0.99760139 0.00239861]
0.0	[0.99853595 0.00146405]
0.0	[0.99810573 0.00189427]
0.0	[0.99736289 0.00263711]
0.0	[0.67705451 0.32294549]
0.0	[0.9968416 0.0031584]
0.0	[0.69894723 0.30105277]
0.0	[0.76211356 0.23788644]
0.0	[0.97499052 0.02500948]
0.0	[0.99304329 0.00695671]
0.0	[0.87882345 0.12117655]
0.0	[0.99092714 0.00907286]
0.0	[0.98831362 0.01168638]
0.0	[0.99550485 0.00449515]
0.0	[0.9811108 0.0188892]
0.0	[0.9982317 0.0017683]
0.0	[0.99871188 0.00128812]
0.0	[0.90655542 0.09344458]
0.0	[0.65783938 0.34216062]
0.0	[0.99718957 0.00281043]
0.0	[0.99022555 0.00977445]
0.0	[0.99822354 0.00177646]
0.0	[0.99841547 0.00158453]
0.0	[0.9900781 0.0099219]
0.0	[0.99785877 0.00214123]
0.0	[0.98169506 0.01830494]
0.0	[0.98994886 0.01005114]
0.0	[0.95312242 0.04687758]
0.0	[0.95025618 0.04974382]
0.0	[0.99741981 0.00258019]
0.0	[0.99882646 0.00117354]
0.0	[0.9982836 0.0017164]
0.0	[0.99014267 0.00985733]
0.0	[0.99807039 0.00192961]
0.0	[0.99022555 0.00977445]
0.0	[0.77872207 0.22127793]
0.0	[0.99841741 0.00158259]
0.0	[0.98985089 0.01014911]
0.0	[0.98944926 0.01055074]
1.0	[0.41859819 0.58140181]
0.0	[0.98971283 0.01028717]
0.0	[0.99729487 0.00270513]
0.0	[0.99583283 0.00416717]
1.0	[0.43236596 0.56763404]
0.0	[0.99835511 0.00164489]
0.0	[0.88442621 0.11557379]
0.0	[0.958882 0.041118]
0.0	[0.99842317 0.00157683]
0.0	[0.99078598 0.00921402]
0.0	[0.99780594 0.00219406]
1.0	[0.31159381 0.68840619]
0.0	[0.98983912 0.01016088]
0.0	[0.98855462 0.01144538]
0.0	[0.99720587 0.00279413]
0.0	[0.83647967 0.16352033]
0.0	[0.6200905 0.3799095]
0.0	[0.64011805 0.35988195]
0.0	[0.998034 0.001966]
0.0	[0.99831002 0.00168998]
0.0	[0.99842315 0.00157685]
0.0	[0.99859991 0.00140009]
0.0	[0.99041995 0.00958005]
0.0	[0.99031666 0.00968334]
0.0	[0.88388964 0.11611036]
0.0	[0.63520798 0.36479202]
0.0	[0.99846189 0.00153811]
0.0	[0.99868241 0.00131759]
0.0	[0.99830535 0.00169465]
0.0	[0.99769414 0.00230586]
0.0	[0.62473006 0.37526994]
0.0	[0.99884106 0.00115894]
0.0	[0.97387782 0.02612218]
0.0	[0.58458786 0.41541214]
0.0	[0.99093976 0.00906024]
0.0	[0.59640113 0.40359887]
0.0	[0.99886293 0.00113707]
0.0	[0.99832158 0.00167842]
0.0	[0.99827566 0.00172434]
0.0	[0.99852109 0.00147891]
0.0	[0.99880559 0.00119441]
0.0	[0.99841946 0.00158054]
0.0	[0.99891055 0.00108945]
0.0	[0.99853127 0.00146873]
0.0	[0.9982755 0.0017245]
0.0	[0.60170104 0.39829896]
0.0	[0.98186571 0.01813429]
0.0	[0.99828759 0.00171241]
0.0	[0.99842662 0.00157338]
1.0	[0.35795603 0.64204397]
0.0	[0.99815034 0.00184966]
0.0	[0.99018457 0.00981543]
0.0	[0.98961655 0.01038345]
0.0	[0.99841598 0.00158402]
0.0	[0.99542747 0.00457253]
0.0	[0.99773195 0.00226805]
0.0	[0.96438341 0.03561659]
0.0	[0.99866497 0.00133503]
0.0	[0.99803613 0.00196387]
0.0	[0.95779943 0.04220057]
0.0	[0.75313506 0.24686494]
0.0	[0.99835044 0.00164956]
1.0	[0.43950725 0.56049275]
0.0	[0.99046779 0.00953221]
1.0	[0.37154447 0.62845553]
0.0	[0.99840466 0.00159534]
0.0	[0.99781565 0.00218435]
0.0	[0.99079332 0.00920668]
0.0	[0.96712952 0.03287048]
0.0	[0.99781331 0.00218669]
0.0	[0.83511228 0.16488772]
0.0	[0.99838666 0.00161334]
0.0	[0.99025552 0.00974448]
0.0	[0.98248916 0.01751084]
0.0	[0.99848677 0.00151323]
0.0	[0.98258291 0.01741709]
0.0	[0.99028039 0.00971961]
0.0	[0.97392243 0.02607757]
0.0	[0.97500616 0.02499384]
0.0	[0.99838666 0.00161334]
0.0	[0.99088523 0.00911477]
0.0	[0.99798258 0.00201742]
0.0	[0.99748267 0.00251733]
0.0	[0.99773232 0.00226768]
0.0	[0.99772295 0.00227705]
0.0	[0.99841227 0.00158773]
0.0	[0.99646509 0.00353491]
0.0	[0.97495335 0.02504665]
0.0	[0.97495335 0.02504665]
0.0	[0.51527792 0.48472208]
0.0	[0.97977248 0.02022752]
0.0	[0.99613156 0.00386844]
0.0	[0.99846853 0.00153147]
0.0	[0.54849454 0.45150546]
0.0	[0.91864716 0.08135284]
0.0	[0.99763322 0.00236678]
0.0	[0.99691309 0.00308691]
0.0	[0.99053056 0.00946944]
0.0	[0.998867 0.001133]
0.0	[0.99791318 0.00208682]
0.0	[0.99815416 0.00184584]
0.0	[0.98191299 0.01808701]
0.0	[0.92916664 0.07083336]
0.0	[0.92015536 0.07984464]
0.0	[0.99841227 0.00158773]
0.0	[0.87279516 0.12720484]
0.0	[0.99780145 0.00219855]
0.0	[0.75039998 0.24960002]
0.0	[0.97438958 0.02561042]
0.0	[0.97261908 0.02738092]
0.0	[0.99847607 0.00152393]
0.0	[0.91937908 0.08062092]
0.0	[0.99891261 0.00108739]
0.0	[0.99785535 0.00214465]
0.0	[0.88307847 0.11692153]
0.0	[0.93352569 0.06647431]
0.0	[0.980603 0.019397]
0.0	[0.98234386 0.01765614]
0.0	[0.97232004 0.02767996]
0.0	[0.98960337 0.01039663]
0.0	[0.99024613 0.00975387]
0.0	[0.99775225 0.00224775]
0.0	[0.89639833 0.10360167]
0.0	[0.9864263 0.0135737]
0.0	[0.99885663 0.00114337]
0.0	[0.99688882 0.00311118]
0.0	[0.99745317 0.00254683]
0.0	[0.99805485 0.00194515]
0.0	[0.97437643 0.02562357]
1.0	[0.46065585 0.53934415]
0.0	[0.98964071 0.01035929]
0.0	[0.62430553 0.37569447]
0.0	[0.99814347 0.00185653]
0.0	[0.98220157 0.01779843]
0.0	[0.99817974 0.00182026]
0.0	[0.99834978 0.00165022]
0.0	[0.98766746 0.01233254]
0.0	[0.99821621 0.00178379]
0.0	[0.99838036 0.00161964]
0.0	[0.56381862 0.43618138]
0.0	[0.99793239 0.00206761]
0.0	[0.99578598 0.00421402]
0.0	[0.97391926 0.02608074]
0.0	[0.57567699 0.42432301]
0.0	[0.99799377 0.00200623]
0.0	[0.9825479 0.0174521]
0.0	[0.98270131 0.01729869]
0.0	[0.99816416 0.00183584]
1.0	[0.40335215 0.59664785]
0.0	[0.99719504 0.00280496]
0.0	[0.99878607 0.00121393]
0.0	[0.99683236 0.00316764]
0.0	[0.51488074 0.48511926]
0.0	[0.99831413 0.00168587]
0.0	[0.99894548 0.00105452]
0.0	[0.99849734 0.00150266]
0.0	[0.99761504 0.00238496]
0.0	[0.98761461 0.01238539]
0.0	[0.98270586 0.01729414]
0.0	[0.96442003 0.03557997]
0.0	[0.97454278 0.02545722]
0.0	[0.99876697 0.00123303]
0.0	[0.98747914 0.01252086]
0.0	[0.97461615 0.02538385]
0.0	[0.99083717 0.00916283]
0.0	[0.9949305 0.0050695]
0.0	[0.99805947 0.00194053]
0.0	[0.99569572 0.00430428]
0.0	[0.99779477 0.00220523]
0.0	[0.99790151 0.00209849]
0.0	[0.98829835 0.01170165]
0.0	[0.99794278 0.00205722]
0.0	[0.99818646 0.00181354]
0.0	[0.99857209 0.00142791]
0.0	[0.99764425 0.00235575]
0.0	[0.98729793 0.01270207]
0.0	[0.99676028 0.00323972]
0.0	[0.98717144 0.01282856]
0.0	[0.98999179 0.01000821]
0.0	[0.98224828 0.01775172]
0.0	[0.90984904 0.09015096]
0.0	[0.57866841 0.42133159]
0.0	[0.99850756 0.00149244]
0.0	[0.97422433 0.02577567]
0.0	[0.99553911 0.00446089]
0.0	[0.95890085 0.04109915]
0.0	[0.71719566 0.28280434]
0.0	[0.99847739 0.00152261]
0.0	[0.94615687 0.05384313]
0.0	[0.99838755 0.00161245]
0.0	[0.99580024 0.00419976]
0.0	[0.99628973 0.00371027]
0.0	[0.98002615 0.01997385]
0.0	[0.99871957 0.00128043]
0.0	[0.789024 0.210976]
0.0	[0.9898588 0.0101412]
0.0	[0.99098372 0.00901628]
0.0	[0.71006736 0.28993264]
0.0	[0.99856609 0.00143391]
0.0	[0.66330018 0.33669982]
0.0	[0.98231302 0.01768698]
0.0	[0.82195876 0.17804124]
0.0	[0.96771845 0.03228155]
0.0	[0.99857811 0.00142189]
0.0	[0.98227039 0.01772961]
0.0	[0.97469769 0.02530231]
0.0	[0.91110749 0.08889251]
0.0	[0.73484768 0.26515232]
0.0	[0.9849969 0.0150031]
0.0	[0.99105762 0.00894238]
0.0	[0.93877824 0.06122176]
0.0	[0.9875573 0.0124427]
0.0	[0.9984829 0.0015171]
0.0	[0.99809106 0.00190894]
0.0	[0.99537623 0.00462377]
0.0	[0.99620054 0.00379946]
0.0	[0.99863515 0.00136485]
0.0	[0.99033808 0.00966192]
0.0	[0.99845284 0.00154716]
0.0	[0.96816856 0.03183144]
0.0	[0.99841079 0.00158921]
0.0	[0.99734407 0.00265593]
0.0	[0.97423483 0.02576517]
0.0	[0.84314906 0.15685094]
0.0	[0.96359453 0.03640547]
0.0	[0.98649315 0.01350685]
0.0	[0.91523665 0.08476335]
0.0	[0.99003263 0.00996737]
0.0	[0.91510812 0.08489188]
0.0	[0.99807685 0.00192315]
0.0	[0.99824919 0.00175081]
1.0	[0.45158506 0.54841494]
0.0	[0.99828733 0.00171267]
0.0	[0.99821992 0.00178008]
0.0	[0.97458245 0.02541755]
0.0	[0.85511081 0.14488919]
0.0	[0.98976163 0.01023837]
1.0	[0.47123307 0.52876693]
0.0	[0.99824094 0.00175906]
0.0	[0.99849393 0.00150607]
0.0	[0.87135286 0.12864714]
0.0	[0.99885907 0.00114093]
0.0	[0.99093421 0.00906579]
0.0	[0.98983869 0.01016131]
0.0	[0.50268981 0.49731019]
0.0	[0.98672329 0.01327671]
0.0	[0.93560212 0.06439788]
0.0	[0.99758052 0.00241948]
0.0	[0.98852097 0.01147903]
0.0	[0.91918965 0.08081035]
0.0	[0.99752635 0.00247365]
0.0	[0.94400985 0.05599015]
0.0	[0.99798214 0.00201786]
0.0	[0.9901502 0.0098498]
1.0	[0.35373775 0.64626225]
0.0	[0.99834988 0.00165012]
0.0	[0.99090639 0.00909361]
0.0	[0.99875108 0.00124892]
0.0	[0.99797542 0.00202458]
0.0	[0.97524414 0.02475586]
0.0	[0.61051282 0.38948718]
0.0	[0.99876128 0.00123872]
0.0	[0.99834988 0.00165012]
0.0	[0.99779756 0.00220244]
0.0	[0.98842226 0.01157774]
0.0	[0.60344665 0.39655335]
0.0	[0.99522687 0.00477313]
0.0	[0.99001416 0.00998584]
0.0	[0.99078006 0.00921994]
0.0	[0.99806107 0.00193893]
0.0	[0.94572031 0.05427969]
0.0	[0.9902297 0.0097703]
0.0	[0.96725199 0.03274801]
0.0	[0.99797483 0.00202517]
0.0	[0.95604984 0.04395016]
0.0	[0.96211421 0.03788579]
0.0	[0.99768379 0.00231621]
0.0	[0.99735404 0.00264596]
0.0	[0.98279878 0.01720122]
0.0	[0.99858212 0.00141788]
0.0	[0.52168137 0.47831863]
0.0	[0.97859933 0.02140067]
0.0	[0.99846823 0.00153177]
0.0	[0.9776535 0.0223465]
0.0	[0.92224676 0.07775324]
0.0	[0.95926436 0.04073564]
0.0	[0.98738615 0.01261385]
1.0	[0.45363117 0.54636883]
0.0	[0.99808957 0.00191043]
0.0	[0.99558115 0.00441885]
0.0	[0.95876733 0.04123267]
0.0	[0.99453091 0.00546909]
0.0	[0.99734058 0.00265942]
0.0	[0.99785698 0.00214302]
0.0	[0.99492288 0.00507712]
0.0	[0.99871314 0.00128686]
0.0	[0.99625807 0.00374193]
0.0	[0.99520489 0.00479511]
0.0	[0.99457045 0.00542955]
0.0	[0.98948066 0.01051934]
0.0	[0.99750918 0.00249082]
0.0	[0.99032318 0.00967682]
0.0	[0.98764489 0.01235511]
0.0	[0.99496186 0.00503814]
0.0	[0.99805134 0.00194866]
0.0	[0.99662396 0.00337604]
0.0	[0.9979989 0.0020011]
0.0	[0.99080942 0.00919058]
0.0	[0.99816745 0.00183255]
0.0	[0.98670344 0.01329656]
0.0	[0.99808042 0.00191958]
0.0	[0.98812229 0.01187771]
0.0	[0.92793261 0.07206739]
0.0	[0.99349202 0.00650798]
0.0	[0.95614103 0.04385897]
0.0	[0.99019916 0.00980084]
0.0	[0.99808102 0.00191898]
0.0	[0.98300195 0.01699805]
0.0	[0.99052554 0.00947446]
0.0	[0.99765824 0.00234176]
0.0	[0.98951445 0.01048555]
0.0	[0.9987389 0.0012611]
0.0	[0.99836563 0.00163437]
0.0	[0.99678791 0.00321209]
0.0	[0.99887838 0.00112162]
0.0	[0.99754299 0.00245701]
0.0	[0.99849261 0.00150739]
0.0	[0.92145288 0.07854712]
0.0	[0.99722062 0.00277938]
0.0	[0.98287182 0.01712818]
0.0	[0.99625205 0.00374795]
0.0	[0.99850705 0.00149295]
0.0	[0.68248642 0.31751358]
0.0	[0.9982905 0.0017095]
0.0	[0.99824428 0.00175572]
0.0	[0.99798993 0.00201007]
0.0	[0.99588154 0.00411846]
0.0	[0.98780413 0.01219587]
0.0	[0.97551658 0.02448342]
0.0	[0.99763305 0.00236695]
0.0	[0.97800747 0.02199253]
0.0	[0.99748967 0.00251033]
0.0	[0.99697272 0.00302728]
0.0	[0.99838257 0.00161743]
0.0	[0.99301512 0.00698488]
0.0	[0.99102387 0.00897613]
0.0	[0.99866494 0.00133506]
0.0	[0.69611115 0.30388885]
0.0	[0.99697225 0.00302775]
0.0	[0.99068373 0.00931627]
0.0	[0.99875803 0.00124197]
0.0	[0.9955642 0.0044358]
0.0	[0.99883432 0.00116568]
0.0	[0.98802487 0.01197513]
0.0	[0.61718732 0.38281268]
0.0	[0.60280109 0.39719891]
0.0	[0.97213562 0.02786438]
0.0	[0.99769794 0.00230206]
0.0	[0.99588154 0.00411846]
0.0	[0.99766614 0.00233386]
0.0	[0.99085773 0.00914227]
0.0	[0.99066572 0.00933428]
0.0	[0.99761728 0.00238272]
0.0	[0.99761533 0.00238467]
0.0	[0.99829022 0.00170978]
0.0	[0.97261681 0.02738319]
0.0	[0.97466322 0.02533678]
0.0	[0.51006414 0.48993586]
0.0	[0.99855405 0.00144595]
0.0	[0.99711696 0.00288304]
0.0	[0.9907198 0.0092802]
0.0	[0.98253563 0.01746437]
0.0	[0.99821826 0.00178174]
0.0	[0.66223245 0.33776755]
0.0	[0.94062708 0.05937292]
0.0	[0.99815021 0.00184979]
0.0	[0.99052554 0.00947446]
0.0	[0.99791322 0.00208678]
0.0	[0.99808381 0.00191619]
