#ypred	ypred_prob
0.0	[0.73558354 0.26441646]
0.0	[0.6660014 0.3339986]
0.0	[0.90778163 0.09221837]
0.0	[0.93919147 0.06080853]
1.0	[0.31896588 0.68103412]
0.0	[0.78134873 0.21865127]
0.0	[0.76035594 0.23964406]
0.0	[0.8311601 0.1688399]
0.0	[0.80033325 0.19966675]
0.0	[0.86578565 0.13421435]
0.0	[0.79308016 0.20691984]
0.0	[0.7171772 0.2828228]
0.0	[0.85501583 0.14498417]
0.0	[0.94828258 0.05171742]
0.0	[0.76794606 0.23205394]
0.0	[0.938474 0.061526]
0.0	[0.62667537 0.37332463]
0.0	[0.75516788 0.24483212]
0.0	[0.86822873 0.13177127]
1.0	[0.32698069 0.67301931]
0.0	[0.65896227 0.34103773]
1.0	[0.25030434 0.74969566]
1.0	[0.45950968 0.54049032]
0.0	[0.84535428 0.15464572]
0.0	[0.90190532 0.09809468]
0.0	[0.78446375 0.21553625]
0.0	[0.76937931 0.23062069]
0.0	[0.8214682 0.1785318]
0.0	[0.787395 0.212605]
0.0	[0.7761838 0.2238162]
0.0	[0.89372075 0.10627925]
0.0	[0.54228083 0.45771917]
1.0	[0.45453113 0.54546887]
1.0	[0.48163867 0.51836133]
0.0	[0.91390332 0.08609668]
0.0	[0.81552445 0.18447555]
0.0	[0.88958403 0.11041597]
0.0	[0.78753425 0.21246575]
0.0	[0.84753821 0.15246179]
0.0	[0.77614826 0.22385174]
0.0	[0.81752118 0.18247882]
1.0	[0.49800011 0.50199989]
1.0	[0.25376343 0.74623657]
0.0	[0.86553525 0.13446475]
0.0	[0.93916442 0.06083558]
0.0	[0.81081804 0.18918196]
0.0	[0.60566674 0.39433326]
0.0	[0.62071143 0.37928857]
1.0	[0.44190326 0.55809674]
0.0	[0.88171194 0.11828806]
0.0	[0.83778658 0.16221342]
1.0	[0.31842243 0.68157757]
0.0	[0.8690208 0.1309792]
0.0	[0.87434354 0.12565646]
0.0	[0.89500995 0.10499005]
0.0	[0.85413347 0.14586653]
0.0	[0.75910585 0.24089415]
0.0	[0.90393021 0.09606979]
0.0	[0.72555655 0.27444345]
0.0	[0.64547892 0.35452108]
0.0	[0.64922385 0.35077615]
1.0	[0.3832411 0.6167589]
0.0	[0.8352026 0.1647974]
0.0	[0.89055602 0.10944398]
0.0	[0.85808708 0.14191292]
0.0	[0.89531329 0.10468671]
1.0	[0.40971483 0.59028517]
0.0	[0.90613182 0.09386818]
1.0	[0.47338381 0.52661619]
0.0	[0.91487346 0.08512654]
0.0	[0.81869274 0.18130726]
0.0	[0.62569988 0.37430012]
0.0	[0.81679016 0.18320984]
0.0	[0.91418881 0.08581119]
1.0	[0.3116971 0.6883029]
0.0	[0.90352336 0.09647664]
0.0	[0.71647593 0.28352407]
0.0	[0.68244206 0.31755794]
1.0	[0.36130171 0.63869829]
0.0	[0.81786162 0.18213838]
0.0	[0.95267879 0.04732121]
0.0	[0.90503005 0.09496995]
0.0	[0.78478376 0.21521624]
0.0	[0.89777364 0.10222636]
0.0	[0.93340125 0.06659875]
0.0	[0.55929956 0.44070044]
0.0	[0.79741868 0.20258132]
1.0	[0.23594815 0.76405185]
0.0	[0.71826601 0.28173399]
0.0	[0.85226562 0.14773438]
0.0	[0.89425163 0.10574837]
0.0	[0.52491981 0.47508019]
0.0	[0.76586121 0.23413879]
0.0	[0.80152819 0.19847181]
0.0	[0.69436231 0.30563769]
1.0	[0.41674485 0.58325515]
0.0	[0.88365166 0.11634834]
0.0	[0.76603507 0.23396493]
0.0	[0.74017816 0.25982184]
0.0	[0.91895159 0.08104841]
0.0	[0.89273374 0.10726626]
0.0	[0.8771107 0.1228893]
0.0	[0.8516561 0.1483439]
0.0	[0.87560622 0.12439378]
0.0	[0.73016128 0.26983872]
1.0	[0.20619758 0.79380242]
1.0	[0.39313945 0.60686055]
0.0	[0.85477307 0.14522693]
1.0	[0.470374 0.529626]
0.0	[0.66054488 0.33945512]
1.0	[0.48220128 0.51779872]
1.0	[0.27031367 0.72968633]
0.0	[0.56971537 0.43028463]
0.0	[0.84538879 0.15461121]
1.0	[0.29293851 0.70706149]
0.0	[0.86500119 0.13499881]
0.0	[0.57106387 0.42893613]
0.0	[0.80618572 0.19381428]
0.0	[0.51983099 0.48016901]
0.0	[0.88436463 0.11563537]
0.0	[0.94222088 0.05777912]
0.0	[0.870121 0.129879]
0.0	[0.90423623 0.09576377]
0.0	[0.79443554 0.20556446]
0.0	[0.83410102 0.16589898]
0.0	[0.70467691 0.29532309]
0.0	[0.90558433 0.09441567]
0.0	[0.87409738 0.12590262]
0.0	[0.75792123 0.24207877]
1.0	[0.34078253 0.65921747]
0.0	[0.87410629 0.12589371]
0.0	[0.90193838 0.09806162]
0.0	[0.77533089 0.22466911]
0.0	[0.89007647 0.10992353]
0.0	[0.80641075 0.19358925]
1.0	[0.30880133 0.69119867]
1.0	[0.28647558 0.71352442]
0.0	[0.8349775 0.1650225]
0.0	[0.71696953 0.28303047]
0.0	[0.83721984 0.16278016]
1.0	[0.38936069 0.61063931]
0.0	[0.63408625 0.36591375]
0.0	[0.83923399 0.16076601]
0.0	[0.88957996 0.11042004]
0.0	[0.65392541 0.34607459]
1.0	[0.4922872 0.5077128]
0.0	[0.64036909 0.35963091]
0.0	[0.92183337 0.07816663]
0.0	[0.8784003 0.1215997]
0.0	[0.66191702 0.33808298]
0.0	[0.76370684 0.23629316]
1.0	[0.25228548 0.74771452]
0.0	[0.79101886 0.20898114]
0.0	[0.84391308 0.15608692]
0.0	[0.71946005 0.28053995]
0.0	[0.76423366 0.23576634]
1.0	[0.34166332 0.65833668]
0.0	[0.91674283 0.08325717]
1.0	[0.40730625 0.59269375]
0.0	[0.82950544 0.17049456]
0.0	[0.62316808 0.37683192]
0.0	[0.92080595 0.07919405]
0.0	[0.78439008 0.21560992]
0.0	[0.78296805 0.21703195]
0.0	[0.87702056 0.12297944]
0.0	[0.85229462 0.14770538]
0.0	[0.61610193 0.38389807]
0.0	[0.78430268 0.21569732]
0.0	[0.90199785 0.09800215]
0.0	[0.85736572 0.14263428]
0.0	[0.71723866 0.28276134]
1.0	[0.47298168 0.52701832]
0.0	[0.68832285 0.31167715]
0.0	[0.88874019 0.11125981]
0.0	[0.84203786 0.15796214]
1.0	[0.30096317 0.69903683]
0.0	[0.91802047 0.08197953]
0.0	[0.85923336 0.14076664]
0.0	[0.70119025 0.29880975]
0.0	[0.7339511 0.2660489]
1.0	[0.49529544 0.50470456]
0.0	[0.50576253 0.49423747]
0.0	[0.81915696 0.18084304]
0.0	[0.88976585 0.11023415]
0.0	[0.63440773 0.36559227]
0.0	[0.56484221 0.43515779]
0.0	[0.79826825 0.20173175]
0.0	[0.83417751 0.16582249]
0.0	[0.84498484 0.15501516]
0.0	[0.783959 0.216041]
0.0	[0.88980923 0.11019077]
0.0	[0.9195726 0.0804274]
0.0	[0.70048777 0.29951223]
1.0	[0.29882466 0.70117534]
0.0	[0.8885917 0.1114083]
0.0	[0.83008016 0.16991984]
0.0	[0.9153611 0.0846389]
0.0	[0.9422942 0.0577058]
1.0	[0.30631382 0.69368618]
0.0	[0.87726387 0.12273613]
1.0	[0.25350097 0.74649903]
0.0	[0.82637588 0.17362412]
0.0	[0.71181765 0.28818235]
0.0	[0.72274479 0.27725521]
0.0	[0.76743282 0.23256718]
0.0	[0.68025581 0.31974419]
0.0	[0.92609707 0.07390293]
0.0	[0.83404881 0.16595119]
0.0	[0.74554575 0.25445425]
1.0	[0.40552392 0.59447608]
0.0	[0.52881826 0.47118174]
0.0	[0.78133741 0.21866259]
0.0	[0.8426562 0.1573438]
0.0	[0.79117941 0.20882059]
0.0	[0.86834388 0.13165612]
0.0	[0.83440016 0.16559984]
0.0	[0.85266404 0.14733596]
0.0	[0.86210674 0.13789326]
0.0	[0.68813568 0.31186432]
0.0	[0.80819135 0.19180865]
0.0	[0.60795131 0.39204869]
0.0	[0.83601714 0.16398286]
0.0	[0.8143884 0.1856116]
0.0	[0.84019383 0.15980617]
0.0	[0.84874543 0.15125457]
0.0	[0.67493094 0.32506906]
0.0	[0.75584024 0.24415976]
0.0	[0.85758323 0.14241677]
1.0	[0.37497405 0.62502595]
0.0	[0.68369538 0.31630462]
0.0	[0.83177577 0.16822423]
0.0	[0.72278759 0.27721241]
1.0	[0.2759878 0.7240122]
1.0	[0.31984478 0.68015522]
0.0	[0.72002589 0.27997411]
1.0	[0.47548347 0.52451653]
0.0	[0.76908899 0.23091101]
1.0	[0.45447542 0.54552458]
0.0	[0.72607241 0.27392759]
1.0	[0.42914989 0.57085011]
0.0	[0.82189787 0.17810213]
1.0	[0.2266244 0.7733756]
0.0	[0.91538754 0.08461246]
0.0	[0.75197428 0.24802572]
0.0	[0.86290138 0.13709862]
0.0	[0.94043625 0.05956375]
0.0	[0.53552463 0.46447537]
0.0	[0.53388208 0.46611792]
0.0	[0.80399586 0.19600414]
0.0	[0.87856672 0.12143328]
1.0	[0.2748476 0.7251524]
0.0	[0.83775583 0.16224417]
0.0	[0.8399867 0.1600133]
0.0	[0.84832381 0.15167619]
0.0	[0.80462166 0.19537834]
1.0	[0.28977056 0.71022944]
0.0	[0.9183277 0.0816723]
0.0	[0.76564543 0.23435457]
0.0	[0.96122096 0.03877904]
0.0	[0.86713315 0.13286685]
0.0	[0.83845344 0.16154656]
0.0	[0.79621019 0.20378981]
0.0	[0.83350336 0.16649664]
1.0	[0.30587716 0.69412284]
0.0	[0.78342478 0.21657522]
0.0	[0.91620927 0.08379073]
0.0	[0.80250693 0.19749307]
0.0	[0.83129752 0.16870248]
0.0	[0.82042293 0.17957707]
0.0	[0.75283695 0.24716305]
1.0	[0.2415034 0.7584966]
0.0	[0.71573551 0.28426449]
0.0	[0.78667876 0.21332124]
0.0	[0.79282879 0.20717121]
0.0	[0.93261811 0.06738189]
0.0	[0.7961939 0.2038061]
0.0	[0.81773281 0.18226719]
0.0	[0.91914766 0.08085234]
0.0	[0.80734481 0.19265519]
0.0	[0.8244279 0.1755721]
0.0	[0.76883195 0.23116805]
0.0	[0.57031628 0.42968372]
0.0	[0.75014773 0.24985227]
0.0	[0.50493207 0.49506793]
1.0	[0.35269982 0.64730018]
0.0	[0.67295895 0.32704105]
0.0	[0.78523759 0.21476241]
0.0	[0.81630128 0.18369872]
0.0	[0.61444144 0.38555856]
1.0	[0.30810042 0.69189958]
0.0	[0.58601023 0.41398977]
0.0	[0.74225241 0.25774759]
1.0	[0.4156666 0.5843334]
0.0	[0.80836722 0.19163278]
0.0	[0.84236642 0.15763358]
1.0	[0.37146106 0.62853894]
0.0	[0.91040465 0.08959535]
0.0	[0.80372382 0.19627618]
0.0	[0.87674111 0.12325889]
0.0	[0.51070732 0.48929268]
0.0	[0.69452219 0.30547781]
0.0	[0.59327552 0.40672448]
0.0	[0.92715349 0.07284651]
0.0	[0.84156286 0.15843714]
1.0	[0.34725733 0.65274267]
0.0	[0.75314123 0.24685877]
0.0	[0.82281726 0.17718274]
0.0	[0.87920432 0.12079568]
0.0	[0.79602009 0.20397991]
1.0	[0.3501081 0.6498919]
0.0	[0.52455641 0.47544359]
1.0	[0.41836369 0.58163631]
0.0	[0.88602794 0.11397206]
0.0	[0.85449215 0.14550785]
0.0	[0.87661592 0.12338408]
0.0	[0.60689213 0.39310787]
1.0	[0.26111135 0.73888865]
0.0	[0.90370514 0.09629486]
0.0	[0.80998642 0.19001358]
1.0	[0.26056091 0.73943909]
0.0	[0.7077506 0.2922494]
0.0	[0.89898541 0.10101459]
0.0	[0.7661022 0.2338978]
0.0	[0.62865252 0.37134748]
0.0	[0.79180559 0.20819441]
1.0	[0.28753216 0.71246784]
1.0	[0.35315069 0.64684931]
0.0	[0.77858797 0.22141203]
0.0	[0.90298835 0.09701165]
0.0	[0.8496973 0.1503027]
1.0	[0.49724079 0.50275921]
0.0	[0.90718781 0.09281219]
1.0	[0.440226 0.559774]
0.0	[0.91001653 0.08998347]
0.0	[0.7228723 0.2771277]
0.0	[0.84750362 0.15249638]
0.0	[0.70394779 0.29605221]
0.0	[0.59698701 0.40301299]
0.0	[0.71249256 0.28750744]
0.0	[0.74712013 0.25287987]
1.0	[0.3128894 0.6871106]
0.0	[0.70010581 0.29989419]
0.0	[0.78552612 0.21447388]
0.0	[0.80299919 0.19700081]
0.0	[0.79309159 0.20690841]
0.0	[0.62050095 0.37949905]
0.0	[0.87653775 0.12346225]
0.0	[0.58730665 0.41269335]
0.0	[0.73219237 0.26780763]
0.0	[0.85889056 0.14110944]
0.0	[0.73748984 0.26251016]
0.0	[0.85953657 0.14046343]
0.0	[0.70471546 0.29528454]
1.0	[0.3840526 0.6159474]
0.0	[0.87833637 0.12166363]
0.0	[0.68292784 0.31707216]
0.0	[0.63375328 0.36624672]
1.0	[0.29173737 0.70826263]
0.0	[0.79823201 0.20176799]
0.0	[0.80139638 0.19860362]
0.0	[0.84820665 0.15179335]
0.0	[0.72298836 0.27701164]
0.0	[0.84613272 0.15386728]
0.0	[0.88990464 0.11009536]
0.0	[0.806965 0.193035]
0.0	[0.76085056 0.23914944]
0.0	[0.86167269 0.13832731]
0.0	[0.69149679 0.30850321]
0.0	[0.77841374 0.22158626]
0.0	[0.63520462 0.36479538]
0.0	[0.66615142 0.33384858]
0.0	[0.82644114 0.17355886]
0.0	[0.63216985 0.36783015]
0.0	[0.52585354 0.47414646]
0.0	[0.93835222 0.06164778]
0.0	[0.80755544 0.19244456]
1.0	[0.41210548 0.58789452]
0.0	[0.82738426 0.17261574]
1.0	[0.3109748 0.6890252]
0.0	[0.93775383 0.06224617]
0.0	[0.93813684 0.06186316]
0.0	[0.88072174 0.11927826]
0.0	[0.83001983 0.16998017]
0.0	[0.86933227 0.13066773]
1.0	[0.43767755 0.56232245]
0.0	[0.93277616 0.06722384]
0.0	[0.74022858 0.25977142]
0.0	[0.90706781 0.09293219]
0.0	[0.87284535 0.12715465]
0.0	[0.78733237 0.21266763]
1.0	[0.31271392 0.68728608]
0.0	[0.91300703 0.08699297]
0.0	[0.61040979 0.38959021]
0.0	[0.70128857 0.29871143]
0.0	[0.8250207 0.1749793]
0.0	[0.78126341 0.21873659]
1.0	[0.38356037 0.61643963]
0.0	[0.80256153 0.19743847]
0.0	[0.54897634 0.45102366]
0.0	[0.80423703 0.19576297]
0.0	[0.86337683 0.13662317]
1.0	[0.41333112 0.58666888]
0.0	[0.8971153 0.1028847]
0.0	[0.9064878 0.0935122]
0.0	[0.82526791 0.17473209]
0.0	[0.59816603 0.40183397]
0.0	[0.80797121 0.19202879]
0.0	[0.84577946 0.15422054]
0.0	[0.61413082 0.38586918]
0.0	[0.7857961 0.2142039]
1.0	[0.37536243 0.62463757]
0.0	[0.56309001 0.43690999]
0.0	[0.6823125 0.3176875]
0.0	[0.85583594 0.14416406]
0.0	[0.84607873 0.15392127]
0.0	[0.9336247 0.0663753]
0.0	[0.80941981 0.19058019]
0.0	[0.80941443 0.19058557]
0.0	[0.83446996 0.16553004]
0.0	[0.85743931 0.14256069]
0.0	[0.80168812 0.19831188]
1.0	[0.12601605 0.87398395]
0.0	[0.71464009 0.28535991]
0.0	[0.61891317 0.38108683]
0.0	[0.82947289 0.17052711]
0.0	[0.85848157 0.14151843]
0.0	[0.84816359 0.15183641]
1.0	[0.29151304 0.70848696]
1.0	[0.29134699 0.70865301]
0.0	[0.74934593 0.25065407]
0.0	[0.78146263 0.21853737]
0.0	[0.93647893 0.06352107]
0.0	[0.91547192 0.08452808]
0.0	[0.92147706 0.07852294]
0.0	[0.82921313 0.17078687]
0.0	[0.6134371 0.3865629]
0.0	[0.82182299 0.17817701]
0.0	[0.73546886 0.26453114]
0.0	[0.85679668 0.14320332]
1.0	[0.42288197 0.57711803]
0.0	[0.82367646 0.17632354]
1.0	[0.30799173 0.69200827]
0.0	[0.65506238 0.34493762]
0.0	[0.73394744 0.26605256]
0.0	[0.8746016 0.1253984]
0.0	[0.78603056 0.21396944]
0.0	[0.75056568 0.24943432]
0.0	[0.83089144 0.16910856]
0.0	[0.89838746 0.10161254]
0.0	[0.84495522 0.15504478]
0.0	[0.80455252 0.19544748]
0.0	[0.86652369 0.13347631]
0.0	[0.74016312 0.25983688]
0.0	[0.74187643 0.25812357]
0.0	[0.54458558 0.45541442]
1.0	[0.41505634 0.58494366]
0.0	[0.92968608 0.07031392]
0.0	[0.76845695 0.23154305]
0.0	[0.88554487 0.11445513]
0.0	[0.80195761 0.19804239]
0.0	[0.83268293 0.16731707]
0.0	[0.72650508 0.27349492]
0.0	[0.8500531 0.1499469]
0.0	[0.8825382 0.1174618]
0.0	[0.7681085 0.2318915]
0.0	[0.67135732 0.32864268]
0.0	[0.78305793 0.21694207]
0.0	[0.90515329 0.09484671]
0.0	[0.92677056 0.07322944]
0.0	[0.9193315 0.0806685]
0.0	[0.7847129 0.2152871]
1.0	[0.29467823 0.70532177]
0.0	[0.60973633 0.39026367]
1.0	[0.26003967 0.73996033]
0.0	[0.90219134 0.09780866]
1.0	[0.36229517 0.63770483]
1.0	[0.40693577 0.59306423]
0.0	[0.79435211 0.20564789]
0.0	[0.79633647 0.20366353]
0.0	[0.84077854 0.15922146]
0.0	[0.80961694 0.19038306]
0.0	[0.79534577 0.20465423]
0.0	[0.78250495 0.21749505]
0.0	[0.89912779 0.10087221]
0.0	[0.6661478 0.3338522]
0.0	[0.84283384 0.15716616]
0.0	[0.85396199 0.14603801]
0.0	[0.74619866 0.25380134]
0.0	[0.70958146 0.29041854]
0.0	[0.72106237 0.27893763]
0.0	[0.88897357 0.11102643]
0.0	[0.90346708 0.09653292]
0.0	[0.70023371 0.29976629]
1.0	[0.27471455 0.72528545]
0.0	[0.80267547 0.19732453]
0.0	[0.86406494 0.13593506]
0.0	[0.79945228 0.20054772]
0.0	[0.84655071 0.15344929]
0.0	[0.72408407 0.27591593]
0.0	[0.84146302 0.15853698]
1.0	[0.25351442 0.74648558]
0.0	[0.84385871 0.15614129]
0.0	[0.78947384 0.21052616]
0.0	[0.87748965 0.12251035]
0.0	[0.85254097 0.14745903]
0.0	[0.7599413 0.2400587]
0.0	[0.52187004 0.47812996]
0.0	[0.89576991 0.10423009]
0.0	[0.80059876 0.19940124]
0.0	[0.71953917 0.28046083]
1.0	[0.3575414 0.6424586]
0.0	[0.81494202 0.18505798]
1.0	[0.47371713 0.52628287]
0.0	[0.88792758 0.11207242]
0.0	[0.83204943 0.16795057]
0.0	[0.8746941 0.1253059]
0.0	[0.74832122 0.25167878]
0.0	[0.85750431 0.14249569]
1.0	[0.21693149 0.78306851]
0.0	[0.90031829 0.09968171]
0.0	[0.79496428 0.20503572]
0.0	[0.76273725 0.23726275]
0.0	[0.60858941 0.39141059]
0.0	[0.8127522 0.1872478]
0.0	[0.75663046 0.24336954]
0.0	[0.73931442 0.26068558]
0.0	[0.87496883 0.12503117]
0.0	[0.82526531 0.17473469]
0.0	[0.77712076 0.22287924]
1.0	[0.3997037 0.6002963]
0.0	[0.83874122 0.16125878]
1.0	[0.42676464 0.57323536]
0.0	[0.78248612 0.21751388]
0.0	[0.8635551 0.1364449]
0.0	[0.62591004 0.37408996]
0.0	[0.83089971 0.16910029]
0.0	[0.92822937 0.07177063]
0.0	[0.87539782 0.12460218]
0.0	[0.81967632 0.18032368]
0.0	[0.93742987 0.06257013]
0.0	[0.75890649 0.24109351]
0.0	[0.92407071 0.07592929]
0.0	[0.77254493 0.22745507]
1.0	[0.45407789 0.54592211]
0.0	[0.83426114 0.16573886]
0.0	[0.70629755 0.29370245]
0.0	[0.8258484 0.1741516]
0.0	[0.72301327 0.27698673]
1.0	[0.30043731 0.69956269]
0.0	[0.85473628 0.14526372]
0.0	[0.80238431 0.19761569]
0.0	[0.92421425 0.07578575]
0.0	[0.84497229 0.15502771]
0.0	[0.82590627 0.17409373]
0.0	[0.88030254 0.11969746]
0.0	[0.90042736 0.09957264]
0.0	[0.90690499 0.09309501]
0.0	[0.80627761 0.19372239]
0.0	[0.57800926 0.42199074]
0.0	[0.93631326 0.06368674]
0.0	[0.73283545 0.26716455]
1.0	[0.35291165 0.64708835]
0.0	[0.8951137 0.1048863]
0.0	[0.79602963 0.20397037]
0.0	[0.88745103 0.11254897]
0.0	[0.80202042 0.19797958]
0.0	[0.86235129 0.13764871]
0.0	[0.75380382 0.24619618]
0.0	[0.90508889 0.09491111]
0.0	[0.85060759 0.14939241]
0.0	[0.72421981 0.27578019]
0.0	[0.86025644 0.13974356]
0.0	[0.86359758 0.13640242]
0.0	[0.91970801 0.08029199]
0.0	[0.80074199 0.19925801]
0.0	[0.88772991 0.11227009]
0.0	[0.73080822 0.26919178]
0.0	[0.73213175 0.26786825]
0.0	[0.77459477 0.22540523]
0.0	[0.78694634 0.21305366]
0.0	[0.84016138 0.15983862]
0.0	[0.71491639 0.28508361]
0.0	[0.80047355 0.19952645]
0.0	[0.58304868 0.41695132]
0.0	[0.7854815 0.2145185]
1.0	[0.28296746 0.71703254]
0.0	[0.91573602 0.08426398]
0.0	[0.794501 0.205499]
1.0	[0.21857226 0.78142774]
0.0	[0.72657668 0.27342332]
0.0	[0.81544997 0.18455003]
0.0	[0.79553423 0.20446577]
0.0	[0.85909975 0.14090025]
0.0	[0.86298912 0.13701088]
0.0	[0.86497026 0.13502974]
1.0	[0.11990865 0.88009135]
0.0	[0.919165 0.080835]
0.0	[0.7994236 0.2005764]
0.0	[0.85778571 0.14221429]
1.0	[0.38060964 0.61939036]
0.0	[0.81363847 0.18636153]
0.0	[0.63099262 0.36900738]
0.0	[0.92295689 0.07704311]
0.0	[0.75005099 0.24994901]
1.0	[0.35902886 0.64097114]
0.0	[0.80325286 0.19674714]
0.0	[0.79917945 0.20082055]
0.0	[0.79327649 0.20672351]
0.0	[0.84170357 0.15829643]
0.0	[0.89013918 0.10986082]
0.0	[0.84557672 0.15442328]
0.0	[0.79462534 0.20537466]
0.0	[0.89842274 0.10157726]
0.0	[0.71204485 0.28795515]
0.0	[0.8919188 0.1080812]
0.0	[0.53824664 0.46175336]
0.0	[0.78683036 0.21316964]
1.0	[0.36413635 0.63586365]
0.0	[0.56210378 0.43789622]
1.0	[0.32896161 0.67103839]
0.0	[0.76623986 0.23376014]
0.0	[0.69808428 0.30191572]
0.0	[0.82079071 0.17920929]
0.0	[0.76041821 0.23958179]
1.0	[0.41107424 0.58892576]
1.0	[0.33094534 0.66905466]
0.0	[0.90090486 0.09909514]
1.0	[0.21952387 0.78047613]
0.0	[0.85242919 0.14757081]
0.0	[0.86986654 0.13013346]
0.0	[0.88513589 0.11486411]
0.0	[0.90898886 0.09101114]
1.0	[0.35692651 0.64307349]
0.0	[0.73343498 0.26656502]
1.0	[0.36591869 0.63408131]
0.0	[0.83727677 0.16272323]
0.0	[0.92927917 0.07072083]
0.0	[0.89558071 0.10441929]
0.0	[0.79532929 0.20467071]
0.0	[0.80958941 0.19041059]
1.0	[0.34716919 0.65283081]
0.0	[0.79254761 0.20745239]
0.0	[0.65924067 0.34075933]
0.0	[0.73249854 0.26750146]
1.0	[0.35029232 0.64970768]
0.0	[0.87397327 0.12602673]
0.0	[0.65380493 0.34619507]
1.0	[0.29394297 0.70605703]
0.0	[0.80134251 0.19865749]
0.0	[0.64093869 0.35906131]
0.0	[0.79201582 0.20798418]
0.0	[0.84333081 0.15666919]
0.0	[0.78246046 0.21753954]
0.0	[0.59778002 0.40221998]
0.0	[0.86960155 0.13039845]
1.0	[0.47312305 0.52687695]
0.0	[0.79472057 0.20527943]
0.0	[0.84161456 0.15838544]
0.0	[0.83338834 0.16661166]
0.0	[0.87231925 0.12768075]
0.0	[0.86705097 0.13294903]
0.0	[0.56857025 0.43142975]
0.0	[0.89334347 0.10665653]
0.0	[0.89747869 0.10252131]
0.0	[0.85965013 0.14034987]
0.0	[0.72945432 0.27054568]
0.0	[0.93536047 0.06463953]
0.0	[0.91126728 0.08873272]
0.0	[0.84004343 0.15995657]
0.0	[0.8381177 0.1618823]
0.0	[0.63232597 0.36767403]
0.0	[0.80027622 0.19972378]
0.0	[0.8462558 0.1537442]
0.0	[0.84659018 0.15340982]
1.0	[0.29995333 0.70004667]
0.0	[0.92361471 0.07638529]
0.0	[0.8205934 0.1794066]
0.0	[0.70215729 0.29784271]
0.0	[0.93922183 0.06077817]
0.0	[0.93637039 0.06362961]
0.0	[0.88447013 0.11552987]
0.0	[0.90995005 0.09004995]
1.0	[0.34918095 0.65081905]
1.0	[0.40132669 0.59867331]
0.0	[0.77924594 0.22075406]
0.0	[0.90753686 0.09246314]
0.0	[0.72932627 0.27067373]
0.0	[0.74698013 0.25301987]
0.0	[0.90975654 0.09024346]
0.0	[0.7964753 0.2035247]
1.0	[0.44710202 0.55289798]
0.0	[0.87344404 0.12655596]
0.0	[0.92400999 0.07599001]
1.0	[0.24235027 0.75764973]
0.0	[0.85286089 0.14713911]
0.0	[0.88868337 0.11131663]
0.0	[0.71299609 0.28700391]
0.0	[0.82759094 0.17240906]
0.0	[0.66356356 0.33643644]
0.0	[0.75870077 0.24129923]
0.0	[0.83737144 0.16262856]
0.0	[0.95666705 0.04333295]
0.0	[0.83810576 0.16189424]
0.0	[0.77361387 0.22638613]
0.0	[0.83709433 0.16290567]
0.0	[0.93435751 0.06564249]
0.0	[0.80436376 0.19563624]
0.0	[0.81762091 0.18237909]
0.0	[0.55433336 0.44566664]
0.0	[0.74637984 0.25362016]
1.0	[0.43789689 0.56210311]
0.0	[0.76764105 0.23235895]
0.0	[0.54339685 0.45660315]
0.0	[0.72137202 0.27862798]
1.0	[0.30152937 0.69847063]
0.0	[0.8452208 0.1547792]
0.0	[0.76662967 0.23337033]
0.0	[0.83641674 0.16358326]
1.0	[0.38996133 0.61003867]
0.0	[0.52328404 0.47671596]
0.0	[0.90612138 0.09387862]
0.0	[0.76184134 0.23815866]
1.0	[0.31826602 0.68173398]
0.0	[0.83650539 0.16349461]
0.0	[0.85306904 0.14693096]
0.0	[0.77477478 0.22522522]
0.0	[0.76489743 0.23510257]
0.0	[0.85178268 0.14821732]
0.0	[0.75441905 0.24558095]
0.0	[0.86639777 0.13360223]
0.0	[0.87187996 0.12812004]
0.0	[0.94815254 0.05184746]
0.0	[0.82811843 0.17188157]
1.0	[0.4041825 0.5958175]
0.0	[0.86075624 0.13924376]
0.0	[0.73661585 0.26338415]
0.0	[0.84608234 0.15391766]
0.0	[0.90534787 0.09465213]
0.0	[0.85893604 0.14106396]
0.0	[0.78452967 0.21547033]
1.0	[0.41802716 0.58197284]
0.0	[0.93059407 0.06940593]
0.0	[0.84751225 0.15248775]
1.0	[0.3620231 0.6379769]
0.0	[0.84189122 0.15810878]
1.0	[0.31310208 0.68689792]
0.0	[0.85043763 0.14956237]
0.0	[0.92649286 0.07350714]
0.0	[0.57228842 0.42771158]
0.0	[0.91576407 0.08423593]
0.0	[0.89390448 0.10609552]
0.0	[0.78533858 0.21466142]
0.0	[0.74750354 0.25249646]
1.0	[0.37187205 0.62812795]
0.0	[0.90589329 0.09410671]
0.0	[0.88659213 0.11340787]
0.0	[0.76515558 0.23484442]
0.0	[0.66997906 0.33002094]
0.0	[0.90938517 0.09061483]
0.0	[0.51455773 0.48544227]
0.0	[0.93048635 0.06951365]
0.0	[0.62797454 0.37202546]
0.0	[0.91626682 0.08373318]
0.0	[0.81381399 0.18618601]
0.0	[0.85899238 0.14100762]
0.0	[0.87907048 0.12092952]
0.0	[0.68424454 0.31575546]
0.0	[0.76809882 0.23190118]
0.0	[0.81772477 0.18227523]
0.0	[0.83131221 0.16868779]
0.0	[0.8334539 0.1665461]
0.0	[0.59593558 0.40406442]
0.0	[0.85164016 0.14835984]
1.0	[0.43189479 0.56810521]
0.0	[0.79981088 0.20018912]
0.0	[0.75356045 0.24643955]
1.0	[0.38354407 0.61645593]
0.0	[0.82762159 0.17237841]
