#ypred	ypred_prob
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.97787131 0.02212869]
0.0	[0.78943915 0.21056085]
0.0	[0.97787131 0.02212869]
0.0	[0.94487131 0.05512869]
1.0	[0.34543915 0.65456085]
0.0	[0.98447131 0.01552869]
0.0	[0.84223915 0.15776085]
0.0	[0.98447131 0.01552869]
0.0	[0.73663915 0.26336085]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.86863915 0.13136085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.6008333 0.3991667]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.80263915 0.19736085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.91847131 0.08152869]
0.0	[0.97787131 0.02212869]
0.0	[0.5810333 0.4189667]
0.0	[0.98447131 0.01552869]
0.0	[0.60536218 0.39463782]
0.0	[0.98447131 0.01552869]
0.0	[0.92507131 0.07492869]
0.0	[0.83563915 0.16436085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.78283915 0.21716085]
0.0	[0.96467131 0.03532869]
0.0	[0.51043915 0.48956085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.84883915 0.15116085]
0.0	[0.71683915 0.28316085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97787131 0.02212869]
0.0	[0.61603915 0.38396085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.79967131 0.20032869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.93167131 0.06832869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
1.0	[0.28603915 0.71396085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.09463915 0.90536085]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.68342212 0.31657788]
0.0	[0.96467131 0.03532869]
0.0	[0.78943915 0.21056085]
0.0	[0.57924255 0.42075745]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.69192524 0.30807476]
0.0	[0.80263915 0.19736085]
1.0	[0.45763915 0.54236085]
0.0	[0.97127131 0.02872869]
1.0	[0.37183915 0.62816085]
0.0	[0.98447131 0.01552869]
0.0	[0.86203915 0.13796085]
0.0	[0.85907131 0.14092869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.73320396 0.26679604]
0.0	[0.53683915 0.46316085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.86567131 0.13432869]
0.0	[0.86863915 0.13136085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.74983915 0.25016085]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.84587131 0.15412869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.59143915 0.40856085]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.91187131 0.08812869]
0.0	[0.80263915 0.19736085]
0.0	[0.95807131 0.04192869]
0.0	[0.80923915 0.19076085]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.89867131 0.10132869]
0.0	[0.89207131 0.10792869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.43514524 0.56485476]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.84223915 0.15776085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.72343915 0.27656085]
1.0	[0.47447131 0.52552869]
0.0	[0.98447131 0.01552869]
0.0	[0.79603915 0.20396085]
0.0	[0.98447131 0.01552869]
0.0	[0.77623915 0.22376085]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.95807131 0.04192869]
0.0	[0.97787131 0.02212869]
0.0	[0.95147131 0.04852869]
0.0	[0.89867131 0.10132869]
0.0	[0.93827131 0.06172869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.73003915 0.26996085]
0.0	[0.98447131 0.01552869]
0.0	[0.81583915 0.18416085]
0.0	[0.98447131 0.01552869]
0.0	[0.91847131 0.08152869]
1.0	[0.29923915 0.70076085]
0.0	[0.71683915 0.28316085]
0.0	[0.93167131 0.06832869]
1.0	[0.44861753 0.55138247]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.89867131 0.10132869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.70020396 0.29979604]
0.0	[0.87887131 0.12112869]
0.0	[0.70363915 0.29636085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.91847131 0.08152869]
0.0	[0.94487131 0.05512869]
0.0	[0.65083915 0.34916085]
0.0	[0.98447131 0.01552869]
0.0	[0.62487047 0.37512953]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.47083915 0.52916085]
0.0	[0.98447131 0.01552869]
0.0	[0.63763915 0.36236085]
0.0	[0.98447131 0.01552869]
0.0	[0.74983915 0.25016085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.52363915 0.47636085]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.18703915 0.81296085]
0.0	[0.78283915 0.21716085]
0.0	[0.95147131 0.04852869]
0.0	[0.70363915 0.29636085]
0.0	[0.95807131 0.04192869]
1.0	[0.47447131 0.52552869]
1.0	[0.47749254 0.52250746]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.83267131 0.16732869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.62906778 0.37093222]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.73663915 0.26336085]
0.0	[0.81583915 0.18416085]
1.0	[0.34543915 0.65456085]
0.0	[0.77623915 0.22376085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
1.0	[0.49903915 0.50096085]
1.0	[0.30947131 0.69052869]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.54672524 0.45327476]
0.0	[0.73980396 0.26019604]
1.0	[0.45714357 0.54285643]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.90527131 0.09472869]
0.0	[0.93827131 0.06172869]
0.0	[0.94487131 0.05512869]
0.0	[0.74323915 0.25676085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.43123915 0.56876085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.90527131 0.09472869]
0.0	[0.98447131 0.01552869]
1.0	[0.47083915 0.52916085]
0.0	[0.97787131 0.02212869]
0.0	[0.86203915 0.13796085]
0.0	[0.5694968 0.4305032]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.46423915 0.53576085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.67063915 0.32936085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.53352524 0.46647476]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
0.0	[0.56081753 0.43918247]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
1.0	[0.31903915 0.68096085]
0.0	[0.50563915 0.49436085]
0.0	[0.60612524 0.39387476]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.14083915 0.85916085]
0.0	[0.97127131 0.02872869]
0.0	[0.53203915 0.46796085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.80263915 0.19736085]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.78943915 0.21056085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.47083915 0.52916085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.81583915 0.18416085]
0.0	[0.90527131 0.09472869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.97127131 0.02872869]
0.0	[0.73367131 0.26632869]
0.0	[0.72343915 0.27656085]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
1.0	[0.27283915 0.72716085]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.52138996 0.47861004]
0.0	[0.82903915 0.17096085]
0.0	[0.98447131 0.01552869]
0.0	[0.58483915 0.41516085]
0.0	[0.98447131 0.01552869]
0.0	[0.85247131 0.14752869]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
1.0	[0.43335142 0.56664858]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
1.0	[0.11443915 0.88556085]
0.0	[0.86203915 0.13796085]
0.0	[0.98447131 0.01552869]
0.0	[0.63103915 0.36896085]
0.0	[0.91847131 0.08152869]
0.0	[0.98447131 0.01552869]
0.0	[0.78283915 0.21716085]
1.0	[0.41143915 0.58856085]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.50383915 0.49616085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.76963915 0.23036085]
0.0	[0.97787131 0.02212869]
0.0	[0.64423915 0.35576085]
0.0	[0.57312467 0.42687533]
1.0	[0.49063915 0.50936085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.93827131 0.06172869]
0.0	[0.98447131 0.01552869]
0.0	[0.78943915 0.21056085]
0.0	[0.80263915 0.19736085]
0.0	[0.97127131 0.02872869]
0.0	[0.95807131 0.04192869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.91847131 0.08152869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.54523915 0.45476085]
0.0	[0.98447131 0.01552869]
0.0	[0.80923915 0.19076085]
1.0	[0.09463915 0.90536085]
0.0	[0.80923915 0.19076085]
0.0	[0.66403915 0.33596085]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.63763915 0.36236085]
0.0	[0.97787131 0.02212869]
0.0	[0.95147131 0.04852869]
0.0	[0.81583915 0.18416085]
1.0	[0.26623915 0.73376085]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.71023915 0.28976085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.82243915 0.17756085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.80263915 0.19736085]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
0.0	[0.81947131 0.18052869]
0.0	[0.98447131 0.01552869]
0.0	[0.65743915 0.34256085]
0.0	[0.91847131 0.08152869]
0.0	[0.81583915 0.18416085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.63763915 0.36236085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.75643915 0.24356085]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.78943915 0.21056085]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.82607131 0.17392869]
0.0	[0.64443612 0.35556388]
0.0	[0.80923915 0.19076085]
0.0	[0.76963915 0.23036085]
0.0	[0.97787131 0.02212869]
0.0	[0.86203915 0.13796085]
0.0	[0.82243915 0.17756085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.69043915 0.30956085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.13423915 0.86576085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.73663915 0.26336085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.53640274 0.46359726]
0.0	[0.91847131 0.08152869]
0.0	[0.97127131 0.02872869]
1.0	[0.4037809 0.5962191]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.77623915 0.22376085]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.83563915 0.16436085]
1.0	[0.47234785 0.52765215]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.65294524 0.34705476]
0.0	[0.72343915 0.27656085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
0.0	[0.51223915 0.48776085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.51043915 0.48956085]
0.0	[0.85543915 0.14456085]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.57823915 0.42176085]
0.0	[0.98447131 0.01552869]
0.0	[0.82243915 0.17756085]
0.0	[0.98447131 0.01552869]
0.0	[0.62443915 0.37556085]
0.0	[0.76963915 0.23036085]
0.0	[0.97127131 0.02872869]
1.0	[0.35203915 0.64796085]
0.0	[0.98447131 0.01552869]
0.0	[0.86203915 0.13796085]
0.0	[0.83563915 0.16436085]
0.0	[0.84223915 0.15776085]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.70363915 0.29636085]
0.0	[0.98447131 0.01552869]
0.0	[0.6222968 0.3777032]
1.0	[0.10123915 0.89876085]
0.0	[0.97787131 0.02212869]
0.0	[0.84883915 0.15116085]
0.0	[0.97787131 0.02212869]
0.0	[0.59143915 0.40856085]
0.0	[0.76323612 0.23676388]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.84223915 0.15776085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.95807131 0.04192869]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.85543915 0.14456085]
0.0	[0.76963915 0.23036085]
0.0	[0.6354968 0.3645032]
0.0	[0.95807131 0.04192869]
0.0	[0.78283915 0.21716085]
0.0	[0.94487131 0.05512869]
0.0	[0.84883915 0.15116085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.92507131 0.07492869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.97127131 0.02872869]
0.0	[0.86567131 0.13432869]
0.0	[0.61123915 0.38876085]
0.0	[0.91187131 0.08812869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.83267131 0.16732869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.76303915 0.23696085]
0.0	[0.89867131 0.10132869]
0.0	[0.66669063 0.33330937]
0.0	[0.97787131 0.02212869]
0.0	[0.93827131 0.06172869]
0.0	[0.78943915 0.21056085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.88547131 0.11452869]
0.0	[0.93827131 0.06172869]
0.0	[0.95807131 0.04192869]
0.0	[0.97127131 0.02872869]
1.0	[0.47083915 0.52916085]
0.0	[0.70363915 0.29636085]
0.0	[0.97787131 0.02212869]
1.0	[0.25963915 0.74036085]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.38503915 0.61496085]
0.0	[0.51883915 0.48116085]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
0.0	[0.86203915 0.13796085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.95147131 0.04852869]
0.0	[0.76303915 0.23696085]
0.0	[0.81583915 0.18416085]
0.0	[0.98447131 0.01552869]
0.0	[0.89207131 0.10792869]
0.0	[0.98447131 0.01552869]
1.0	[0.34543915 0.65456085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
1.0	[0.31243915 0.68756085]
0.0	[0.97127131 0.02872869]
0.0	[0.86863915 0.13136085]
0.0	[0.96467131 0.03532869]
0.0	[0.58563524 0.41436476]
0.0	[0.98447131 0.01552869]
1.0	[0.12763915 0.87236085]
0.0	[0.78283915 0.21716085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.95807131 0.04192869]
0.0	[0.97787131 0.02212869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.83927131 0.16072869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.75643915 0.24356085]
0.0	[0.80923915 0.19076085]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.77623915 0.22376085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.97787131 0.02212869]
0.0	[0.88547131 0.11452869]
0.0	[0.86203915 0.13796085]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.89867131 0.10132869]
0.0	[0.95807131 0.04192869]
0.0	[0.85543915 0.14456085]
0.0	[0.98447131 0.01552869]
1.0	[0.49723915 0.50276085]
0.0	[0.76963915 0.23036085]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.84883915 0.15116085]
0.0	[0.78943915 0.21056085]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.87887131 0.12112869]
0.0	[0.85543915 0.14456085]
0.0	[0.84883915 0.15116085]
0.0	[0.59405372 0.40594628]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.51733552 0.48266448]
0.0	[0.83563915 0.16436085]
0.0	[0.98447131 0.01552869]
0.0	[0.91187131 0.08812869]
0.0	[0.55663915 0.44336085]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.77623915 0.22376085]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.52363915 0.47636085]
0.0	[0.87887131 0.12112869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.92507131 0.07492869]
0.0	[0.97127131 0.02872869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.87887131 0.12112869]
1.0	[0.43123915 0.56876085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.93167131 0.06832869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.83563915 0.16436085]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.96467131 0.03532869]
0.0	[0.98447131 0.01552869]
0.0	[0.97787131 0.02212869]
0.0	[0.98447131 0.01552869]
0.0	[0.82903915 0.17096085]
0.0	[0.84883915 0.15116085]
0.0	[0.98447131 0.01552869]
0.0	[0.88547131 0.11452869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.97127131 0.02872869]
0.0	[0.97787131 0.02212869]
0.0	[0.95147131 0.04852869]
0.0	[0.95807131 0.04192869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.91847131 0.08152869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.98447131 0.01552869]
0.0	[0.94487131 0.05512869]
0.0	[0.98447131 0.01552869]
0.0	[0.86203915 0.13796085]
1.0	[0.24643915 0.75356085]
0.0	[0.57166276 0.42833724]
0.0	[0.98447131 0.01552869]
0.0	[0.52363915 0.47636085]
0.0	[0.98447131 0.01552869]
0.0	[0.85543915 0.14456085]
0.0	[0.93827131 0.06172869]
0.0	[0.83927131 0.16072869]
0.0	[0.98447131 0.01552869]
