#ypred	ypred_prob
0.0	[0.9863898 0.0136102]
0.0	[0.99879645 0.00120355]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.99239645 0.00760355]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[0.9927898 0.0072102]
0.0	[0.99431385 0.00568615]
0.0	[0.98455738 0.01544262]
0.0	[0.9985019 0.0014981]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.9972681 0.0027319]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[0.99655389 0.00344611]
0.0	[0.99879645 0.00120355]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.99622463 0.00377537]
0.0	[9.99026100e-01 9.73899569e-04]
0.0	[0.98413314 0.01586686]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.80370855 0.19629145]
0.0	[9.99031278e-01 9.68721575e-04]
0.0	[0.80982609 0.19017391]
0.0	[0.82556787 0.17443213]
0.0	[0.99406968 0.00593032]
0.0	[0.99879645 0.00120355]
0.0	[0.99126844 0.00873156]
1.0	[0.36235648 0.63764352]
1.0	[0.41583334 0.58416666]
0.0	[0.81637161 0.18362839]
1.0	[0.33750993 0.66249007]
0.0	[0.99818967 0.00181033]
0.0	[0.9902944 0.0097056]
0.0	[0.99767534 0.00232466]
0.0	[0.97311835 0.02688165]
0.0	[0.99818967 0.00181033]
0.0	[0.96600816 0.03399184]
0.0	[0.98944333 0.01055667]
0.0	[0.94903043 0.05096957]
1.0	[0.43390549 0.56609451]
0.0	[0.98664625 0.01335375]
0.0	[0.9923646 0.0076354]
0.0	[0.98024625 0.01975375]
0.0	[9.99166780e-01 8.33219526e-04]
0.0	[0.98664625 0.01335375]
0.0	[0.99295455 0.00704545]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[0.99876429 0.00123571]
0.0	[0.98574053 0.01425947]
0.0	[9.99349372e-01 6.50627615e-04]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[0.62959498 0.37040502]
0.0	[0.99612876 0.00387124]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99166780e-01 8.33219526e-04]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[0.99831196 0.00168804]
0.0	[0.98664625 0.01335375]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[9.99175314e-01 8.24686192e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99175314e-01 8.24686192e-04]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[0.97296119 0.02703881]
0.0	[0.99295455 0.00704545]
0.0	[0.99304625 0.00695375]
0.0	[0.99214053 0.00785947]
0.0	[0.92894937 0.07105063]
0.0	[9.99176033e-01 8.23967253e-04]
0.0	[9.99175314e-01 8.24686192e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[0.99856119 0.00143881]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[9.99446255e-01 5.53745247e-04]
1.0	[0.42417447 0.57582553]
0.0	[0.99236429 0.00763571]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99349372e-01 6.50627615e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[0.99899006 0.00100994]
0.0	[0.99876429 0.00123571]
0.0	[0.99175229 0.00824771]
1.0	[0.49468248 0.50531752]
1.0	[0.33824398 0.66175602]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[0.96735455 0.03264545]
0.0	[0.99326066 0.00673934]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99166780e-01 8.33219526e-04]
0.0	[0.79134081 0.20865919]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[0.8988381 0.1011619]
0.0	[0.98041034 0.01958966]
0.0	[0.98936107 0.01063893]
0.0	[0.9830675 0.0169325]
0.0	[0.99304625 0.00695375]
0.0	[0.99707704 0.00292296]
0.0	[0.99304625 0.00695375]
0.0	[0.91421697 0.08578303]
0.0	[0.99304625 0.00695375]
0.0	[0.88133833 0.11866167]
0.0	[9.99349372e-01 6.50627615e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[0.98664625 0.01335375]
0.0	[0.99304625 0.00695375]
0.0	[0.99294937 0.00705063]
0.0	[0.98664625 0.01335375]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99354550e-01 6.45449621e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[0.99277531 0.00722469]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99176033e-01 8.23967253e-04]
0.0	[9.99446255e-01 5.53745247e-04]
0.0	[9.99446255e-01 5.53745247e-04]
1.0	[0.38497178 0.61502822]
0.0	[0.99304625 0.00695375]
1.0	[0.42354937 0.57645063]
0.0	[0.9848342 0.0151658]
0.0	[0.99304625 0.00695375]
0.0	[0.94185677 0.05814323]
0.0	[0.98529019 0.01470981]
0.0	[0.99712713 0.00287287]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.97838677 0.02161323]
0.0	[0.98024429 0.01975571]
0.0	[0.99825365 0.00174635]
0.0	[0.99073396 0.00926604]
0.0	[0.98658448 0.01341552]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99201884e-01 7.98116076e-04]
0.0	[0.99870129 0.00129871]
0.0	[0.99825365 0.00174635]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.86393838 0.13606162]
0.0	[0.99789071 0.00210929]
0.0	[0.97882701 0.02117299]
0.0	[0.99281042 0.00718958]
0.0	[0.94833599 0.05166401]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.98658965 0.01341035]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.58014295 0.41985705]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.88423971 0.11576029]
0.0	[0.99313599 0.00686401]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99201884e-01 7.98116076e-04]
0.0	[9.99384476e-01 6.15524165e-04]
0.0	[0.98658965 0.01341035]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.99313599 0.00686401]
0.0	[0.96362388 0.03637612]
0.0	[0.98658448 0.01341552]
0.0	[0.98673599 0.01326401]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.94686666 0.05313334]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.99718396 0.00281604]
0.0	[0.99298965 0.00701035]
0.0	[0.85929279 0.14070721]
0.0	[0.70062339 0.29937661]
0.0	[9.99017869e-01 9.82130580e-04]
0.0	[0.87040724 0.12959276]
1.0	[0.48876284 0.51123716]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.99298448 0.00701552]
1.0	[0.45746425 0.54253575]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.98546055 0.01453945]
0.0	[0.97190425 0.02809575]
0.0	[9.99384476e-01 6.15524165e-04]
0.0	[0.61243884 0.38756116]
0.0	[0.72854864 0.27145136]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.99298965 0.00701035]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.6985127 0.3014873]
0.0	[0.99313599 0.00686401]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.98018965 0.01981035]
0.0	[0.99298448 0.00701552]
0.0	[0.99768362 0.00231638]
0.0	[9.99011203e-01 9.88797246e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.98950549 0.01049451]
0.0	[0.99281042 0.00718958]
0.0	[0.99281042 0.00718958]
0.0	[0.70500158 0.29499842]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.99108562 0.00891438]
0.0	[0.99304429 0.00695571]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.98802072 0.01197928]
0.0	[0.99866256 0.00133744]
1.0	[0.35799396 0.64200604]
0.0	[0.9908781 0.0091219]
0.0	[0.98673599 0.01326401]
0.0	[0.98293725 0.01706275]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99389654e-01 6.10346171e-04]
1.0	[0.42920142 0.57079858]
0.0	[0.99312361 0.00687639]
0.0	[0.98621787 0.01378213]
0.0	[0.9108027 0.0891973]
0.0	[0.99307212 0.00692788]
0.0	[0.99307212 0.00692788]
0.0	[0.99791247 0.00208753]
0.0	[0.99734181 0.00265819]
0.0	[0.99203639 0.00796361]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.98303504 0.01696496]
0.0	[0.9904793 0.0095207]
0.0	[0.99836348 0.00163652]
0.0	[0.98886772 0.01113228]
0.0	[0.99267802 0.00732198]
0.0	[9.99265789e-01 7.34210559e-04]
0.0	[0.98977794 0.01022206]
0.0	[0.98027212 0.01972788]
0.0	[9.99472124e-01 5.27875717e-04]
1.0	[0.4121767 0.5878233]
0.0	[0.83276601 0.16723399]
0.0	[9.99286302e-01 7.13697738e-04]
0.0	[0.93048613 0.06951387]
0.0	[9.99050347e-01 9.49652652e-04]
0.0	[0.99307212 0.00692788]
0.0	[9.99480820e-01 5.19180065e-04]
0.0	[9.99078020e-01 9.21980463e-04]
0.0	[0.90966213 0.09033787]
0.0	[0.99194282 0.00805718]
1.0	[0.3972985 0.6027015]
0.0	[9.99286302e-01 7.13697738e-04]
0.0	[9.99286302e-01 7.13697738e-04]
1.0	[0.3742841 0.6257159]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.99575951 0.00424049]
0.0	[0.9985857 0.0014143]
0.0	[0.96826891 0.03173109]
0.0	[0.95325618 0.04674382]
0.0	[9.99056923e-01 9.43076759e-04]
0.0	[0.9174164 0.0825836]
0.0	[0.91935726 0.08064274]
0.0	[0.9914642 0.0085358]
0.0	[0.99085268 0.00914732]
0.0	[0.9752955 0.0247045]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.99057593 0.00942407]
0.0	[9.99286302e-01 7.13697738e-04]
0.0	[0.97923639 0.02076361]
0.0	[0.9904793 0.0095207]
0.0	[0.99308082 0.00691918]
0.0	[0.9508813 0.0491187]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.55682054 0.44317946]
0.0	[0.54752706 0.45247294]
0.0	[0.99308082 0.00691918]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[9.99265789e-01 7.34210559e-04]
0.0	[0.99685411 0.00314589]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.99196348 0.00803652]
0.0	[0.98558973 0.01441027]
0.0	[9.99286302e-01 7.13697738e-04]
0.0	[0.99226184 0.00773816]
0.0	[0.71366276 0.28633724]
0.0	[9.99472124e-01 5.27875717e-04]
1.0	[0.35619167 0.64380833]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.9288863 0.0711137]
0.0	[0.96666184 0.03333816]
0.0	[0.99441374 0.00558626]
0.0	[0.99307212 0.00692788]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.98668082 0.01331918]
0.0	[0.99307212 0.00692788]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[9.99480820e-01 5.19180065e-04]
0.0	[0.98667212 0.01332788]
0.0	[0.93014948 0.06985052]
0.0	[9.99472124e-01 5.27875717e-04]
0.0	[0.82672808 0.17327192]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.93785138 0.06214862]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.99186055 0.00813945]
0.0	[0.79782717 0.20217283]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.99705012 0.00294988]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99384476e-01 6.15524165e-04]
0.0	[0.92953018 0.07046982]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.52843533 0.47156467]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.99280188 0.00719812]
0.0	[0.98126657 0.01873343]
0.0	[0.99298448 0.00701552]
0.0	[0.99313599 0.00686401]
0.0	[0.69532322 0.30467678]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99203841e-01 7.96158636e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.99298965 0.00701035]
0.0	[9.99169799e-01 8.30201189e-04]
0.0	[0.99760516 0.00239484]
0.0	[9.99384476e-01 6.15524165e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.91099506 0.08900494]
0.0	[0.99298965 0.00701035]
0.0	[0.99313599 0.00686401]
0.0	[0.99313599 0.00686401]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.87365842 0.12634158]
0.0	[0.98673599 0.01326401]
0.0	[0.99313599 0.00686401]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.92913599 0.07086401]
0.0	[0.95036601 0.04963399]
0.0	[0.85321546 0.14678454]
0.0	[0.99313599 0.00686401]
0.0	[0.99584221 0.00415779]
0.0	[0.673945 0.326055]
0.0	[9.99004306e-01 9.95693798e-04]
0.0	[0.99281114 0.00718886]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.97393599 0.02606401]
0.0	[0.85067424 0.14932576]
0.0	[0.99298965 0.00701035]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.99826055 0.00173945]
0.0	[0.99313599 0.00686401]
0.0	[0.92817639 0.07182361]
1.0	[0.44616738 0.55383262]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99444288e-01 5.55712025e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.98654115 0.01345885]
0.0	[0.9670112 0.0329888]
0.0	[9.99011203e-01 9.88797246e-04]
0.0	[9.99210417e-01 7.89582742e-04]
0.0	[0.89367108 0.10632892]
0.0	[0.81615965 0.18384035]
0.0	[9.99389654e-01 6.10346171e-04]
0.0	[0.99866256 0.00133744]
0.0	[0.98664429 0.01335571]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.57202213 0.42797787]
1.0	[0.47076131 0.52923869]
0.0	[0.97341787 0.02658213]
0.0	[9.99535992e-01 4.64007651e-04]
0.0	[0.99313599 0.00686401]
1.0	[0.22264376 0.77735624]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[0.98018552 0.01981448]
0.0	[9.99047762e-01 9.52237950e-04]
0.0	[9.99226999e-01 7.73001379e-04]
0.0	[0.82307659 0.17692341]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99840848 0.00159152]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.96413794 0.03586206]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[9.99226999e-01 7.73001379e-04]
1.0	[0.3888133 0.6111867]
0.0	[9.99226999e-01 7.73001379e-04]
0.0	[9.99226999e-01 7.73001379e-04]
0.0	[0.99809996 0.00190004]
0.0	[0.98658552 0.01341448]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.97378552 0.02621448]
0.0	[0.99298552 0.00701448]
0.0	[0.98623923 0.01376077]
0.0	[9.99226999e-01 7.73001379e-04]
0.0	[0.99131808 0.00868192]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99838227 0.00161773]
0.0	[0.99298552 0.00701448]
0.0	[0.97365028 0.02634972]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.986427 0.013573]
0.0	[0.99764739 0.00235261]
0.0	[0.98658552 0.01341448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.98461069 0.01538931]
0.0	[9.99047762e-01 9.52237950e-04]
0.0	[0.9902568 0.0097432]
0.0	[0.66894037 0.33105963]
0.0	[0.99810686 0.00189314]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.98658552 0.01341448]
0.0	[0.99298552 0.00701448]
0.0	[0.91884553 0.08115447]
0.0	[0.88288539 0.11711461]
0.0	[0.99446999 0.00553001]
1.0	[0.39576182 0.60423818]
0.0	[0.96243814 0.03756186]
0.0	[0.980027 0.019973]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.91070343 0.08929657]
0.0	[0.99298552 0.00701448]
0.0	[0.60868659 0.39131341]
0.0	[0.98658552 0.01341448]
0.0	[9.99221821e-01 7.78179373e-04]
0.0	[0.99127258 0.00872742]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.95602145 0.04397855]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.98658552 0.01341448]
0.0	[0.99838227 0.00161773]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.89229541 0.10770459]
0.0	[0.61118612 0.38881388]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99809996 0.00190004]
1.0	[0.33867847 0.66132153]
0.0	[0.99298552 0.00701448]
0.0	[9.99221821e-01 7.78179373e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99047762e-01 9.52237950e-04]
0.0	[0.61996909 0.38003091]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99838227 0.00161773]
0.0	[0.98018552 0.01981448]
0.0	[0.992827 0.007173]
0.0	[9.99226999e-01 7.73001379e-04]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.98018552 0.01981448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99810686 0.00189314]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.76093974 0.23906026]
0.0	[0.98658552 0.01341448]
0.0	[9.99226999e-01 7.73001379e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[0.99298552 0.00701448]
0.0	[0.98642182 0.01357818]
0.0	[0.986427 0.013573]
0.0	[0.67798308 0.32201692]
0.0	[0.99298552 0.00701448]
0.0	[0.98018552 0.01981448]
0.0	[0.93538552 0.06461448]
0.0	[9.99048481e-01 9.51519011e-04]
0.0	[9.99047762e-01 9.52237950e-04]
0.0	[0.99298552 0.00701448]
0.0	[0.51394652 0.48605348]
0.0	[0.61576669 0.38423331]
0.0	[0.99840848 0.00159152]
0.0	[0.99298552 0.00701448]
0.0	[0.98658552 0.01341448]
0.0	[0.94805028 0.05194972]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.98658552 0.01341448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.99298552 0.00701448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.98018552 0.01981448]
0.0	[0.98658552 0.01341448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.992827 0.007173]
0.0	[0.98018552 0.01981448]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[9.99385524e-01 6.14476034e-04]
0.0	[0.79839591 0.20160409]
1.0	[0.3388316 0.6611684]
0.0	[0.99810686 0.00189314]
0.0	[0.88939145 0.11060855]
0.0	[0.9927898 0.0072102]
0.0	[0.9927898 0.0072102]
0.0	[0.99263128 0.00736872]
0.0	[0.96873607 0.03126393]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.77453032 0.22546968]
0.0	[0.99263128 0.00736872]
0.0	[0.91442836 0.08557164]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.99263128 0.00736872]
0.0	[0.98515075 0.01484925]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[9.99189804e-01 8.10196230e-04]
0.0	[0.99434457 0.00565543]
0.0	[0.99126844 0.00873156]
0.0	[0.97813022 0.02186978]
0.0	[0.9670261 0.0329739]
0.0	[0.98917937 0.01082063]
0.0	[0.99826089 0.00173911]
0.0	[0.79288 0.20712]
0.0	[0.99826607 0.00173393]
0.0	[0.98523977 0.01476023]
0.0	[0.99739935 0.00260065]
0.0	[0.99842459 0.00157541]
0.0	[0.99186607 0.00813393]
0.0	[0.9982053 0.0017947]
0.0	[0.72669565 0.27330435]
0.0	[0.99103668 0.00896332]
0.0	[0.99202459 0.00797541]
0.0	[0.98546089 0.01453911]
0.0	[0.99842459 0.00157541]
0.0	[0.97906607 0.02093393]
0.0	[0.8922954 0.1077046]
0.0	[0.99864596 0.00135404]
0.0	[0.99877227 0.00122773]
0.0	[0.9989308 0.0010692]
0.0	[0.96596213 0.03403787]
0.0	[0.98385763 0.01614237]
0.0	[0.99213153 0.00786847]
0.0	[0.99864596 0.00135404]
0.0	[0.99877227 0.00122773]
0.0	[0.99173822 0.00826178]
0.0	[0.99877227 0.00122773]
0.0	[0.97707113 0.02292887]
0.0	[0.98573153 0.01426847]
0.0	[0.98550373 0.01449627]
0.0	[0.9925308 0.0074692]
0.0	[0.9925308 0.0074692]
0.0	[0.99877227 0.00122773]
0.0	[0.9925308 0.0074692]
0.0	[0.9989562 0.0010438]
0.0	[0.97957227 0.02042773]
0.0	[0.97017316 0.02982684]
0.0	[0.99814675 0.00185325]
0.0	[0.99237227 0.00762773]
0.0	[0.9925308 0.0074692]
0.0	[0.9989308 0.0010692]
0.0	[0.99131406 0.00868594]
1.0	[0.35394162 0.64605838]
0.0	[0.99877227 0.00122773]
0.0	[0.95101521 0.04898479]
0.0	[0.96228954 0.03771046]
0.0	[0.88335714 0.11664286]
0.0	[0.99175144 0.00824856]
0.0	[0.92849267 0.07150733]
0.0	[0.99888952 0.00111048]
0.0	[0.9989654 0.0010346]
0.0	[0.97819465 0.02180535]
0.0	[0.98609267 0.01390733]
0.0	[9.99068825e-01 9.31175032e-04]
0.0	[0.99888148 0.00111852]
0.0	[0.98321272 0.01678728]
0.0	[0.99249267 0.00750733]
0.0	[0.9541654 0.0458346]
0.0	[0.99889267 0.00110733]
0.0	[0.99439076 0.00560924]
0.0	[0.98609267 0.01390733]
0.0	[0.99889267 0.00110733]
0.0	[0.99889267 0.00110733]
1.0	[0.36068003 0.63931997]
0.0	[0.99248952 0.00751048]
0.0	[0.96345982 0.03654018]
0.0	[0.9968248 0.0031752]
0.0	[0.99886053 0.00113947]
0.0	[9.99043953e-01 9.56046967e-04]
0.0	[9.99043953e-01 9.56046967e-04]
0.0	[0.99886053 0.00113947]
0.0	[0.98892145 0.01107855]
0.0	[0.99870942 0.00129058]
0.0	[0.99886053 0.00113947]
0.0	[0.51145491 0.48854509]
0.0	[0.98832025 0.01167975]
0.0	[0.99188083 0.00811917]
0.0	[0.95778262 0.04221738]
0.0	[0.99893493 0.00106507]
0.0	[0.99253493 0.00746507]
0.0	[0.96431488 0.03568512]
0.0	[0.99893493 0.00106507]
0.0	[0.99893493 0.00106507]
0.0	[0.99893493 0.00106507]
0.0	[0.6572584 0.3427416]
0.0	[0.99893493 0.00106507]
0.0	[0.88028377 0.11971623]
0.0	[0.99892171 0.00107829]
0.0	[0.9822596 0.0177404]
0.0	[9.99121903e-01 8.78097414e-04]
0.0	[9.99121903e-01 8.78097414e-04]
0.0	[0.9927219 0.0072781]
0.0	[9.99225326e-01 7.74673991e-04]
0.0	[0.89883059 0.10116941]
0.0	[0.92461348 0.07538652]
0.0	[0.73999211 0.26000789]
0.0	[9.99121903e-01 8.78097414e-04]
0.0	[9.99020800e-01 9.79200232e-04]
0.0	[0.99282533 0.00717467]
0.0	[0.75219502 0.24780498]
0.0	[0.98627493 0.01372507]
0.0	[9.99107703e-01 8.92296552e-04]
0.0	[0.67215806 0.32784194]
0.0	[9.99121903e-01 8.78097414e-04]
0.0	[9.99070901e-01 9.29098510e-04]
0.0	[0.9863077 0.0136923]
0.0	[0.99705228 0.00294772]
0.0	[0.94376605 0.05623395]
0.0	[0.96722533 0.03277467]
0.0	[0.99808132 0.00191868]
0.0	[0.91264614 0.08735386]
0.0	[9.99121903e-01 8.78097414e-04]
0.0	[0.99892735 0.00107265]
0.0	[0.9733083 0.0266917]
0.0	[0.63806228 0.36193772]
0.0	[0.89835152 0.10164848]
0.0	[9.99033924e-01 9.66075860e-04]
0.0	[0.9989305 0.0010695]
0.0	[0.9925305 0.0074695]
0.0	[0.9989305 0.0010695]
0.0	[0.9983674 0.0016326]
0.0	[0.99892735 0.00107265]
1.0	[0.38078253 0.61921747]
0.0	[0.99252735 0.00747265]
0.0	[0.99892735 0.00107265]
0.0	[0.99252735 0.00747265]
0.0	[0.9989305 0.0010695]
