#ypred	ypred_prob
0.0	[0.63627701 0.36372299]
0.0	[0.63257309 0.36742691]
0.0	[0.60262171 0.39737829]
0.0	[0.50165984 0.49834016]
0.0	[0.58166486 0.41833514]
1.0	[0.496673 0.503327]
0.0	[0.51589871 0.48410129]
0.0	[0.5735257 0.4264743]
0.0	[0.54370995 0.45629005]
0.0	[0.61545645 0.38454355]
0.0	[0.55506419 0.44493581]
0.0	[0.54112303 0.45887697]
0.0	[0.5724516 0.4275484]
0.0	[0.59557156 0.40442844]
0.0	[0.52297761 0.47702239]
0.0	[0.6098362 0.3901638]
0.0	[0.6142327 0.3857673]
0.0	[0.59952667 0.40047333]
0.0	[0.56955365 0.43044635]
0.0	[0.5564941 0.4435059]
0.0	[0.60670442 0.39329558]
0.0	[0.60156472 0.39843528]
0.0	[0.59685384 0.40314616]
0.0	[0.61616807 0.38383193]
0.0	[0.58953085 0.41046915]
0.0	[0.5700041 0.4299959]
0.0	[0.58821846 0.41178154]
0.0	[0.59676634 0.40323366]
0.0	[0.56841859 0.43158141]
0.0	[0.5229284 0.4770716]
0.0	[0.62535 0.37465]
0.0	[0.60678183 0.39321817]
0.0	[0.59090589 0.40909411]
0.0	[0.60573915 0.39426085]
1.0	[0.49223831 0.50776169]
0.0	[0.56990856 0.43009144]
0.0	[0.55863252 0.44136748]
0.0	[0.60508025 0.39491975]
0.0	[0.55581564 0.44418436]
0.0	[0.62487638 0.37512362]
0.0	[0.51671888 0.48328112]
0.0	[0.58094059 0.41905941]
0.0	[0.59115549 0.40884451]
0.0	[0.54728899 0.45271101]
0.0	[0.50370088 0.49629912]
0.0	[0.58524299 0.41475701]
0.0	[0.55131679 0.44868321]
0.0	[0.59580738 0.40419262]
1.0	[0.49487922 0.50512078]
0.0	[0.5545865 0.4454135]
0.0	[0.61395337 0.38604663]
0.0	[0.57076344 0.42923656]
0.0	[0.50260595 0.49739405]
0.0	[0.57519546 0.42480454]
0.0	[0.53195852 0.46804148]
0.0	[0.53619724 0.46380276]
0.0	[0.61540372 0.38459628]
0.0	[0.59445352 0.40554648]
0.0	[0.62661962 0.37338038]
0.0	[0.54679722 0.45320278]
0.0	[0.5631214 0.4368786]
0.0	[0.52593752 0.47406248]
0.0	[0.51195363 0.48804637]
0.0	[0.55823621 0.44176379]
0.0	[0.56515483 0.43484517]
0.0	[0.52834909 0.47165091]
0.0	[0.57843171 0.42156829]
0.0	[0.51986314 0.48013686]
0.0	[0.58097929 0.41902071]
0.0	[0.53697197 0.46302803]
0.0	[0.55408665 0.44591335]
0.0	[0.5285399 0.4714601]
0.0	[0.51092146 0.48907854]
0.0	[0.57743537 0.42256463]
0.0	[0.61297222 0.38702778]
0.0	[0.62366005 0.37633995]
0.0	[0.6036718 0.3963282]
0.0	[0.58015324 0.41984676]
0.0	[0.56203884 0.43796116]
0.0	[0.61604479 0.38395521]
0.0	[0.50030258 0.49969742]
0.0	[0.60894761 0.39105239]
0.0	[0.6084396 0.3915604]
0.0	[0.57908472 0.42091528]
1.0	[0.48628655 0.51371345]
0.0	[0.57910411 0.42089589]
0.0	[0.5884478 0.4115522]
0.0	[0.5784885 0.4215115]
0.0	[0.55699411 0.44300589]
0.0	[0.60422488 0.39577512]
1.0	[0.49452597 0.50547403]
0.0	[0.6159537 0.3840463]
0.0	[0.52936692 0.47063308]
0.0	[0.53686104 0.46313896]
0.0	[0.57998118 0.42001882]
0.0	[0.59031785 0.40968215]
1.0	[0.47064286 0.52935714]
0.0	[0.6072389 0.3927611]
0.0	[0.56926741 0.43073259]
0.0	[0.59303572 0.40696428]
0.0	[0.55574083 0.44425917]
0.0	[0.55874497 0.44125503]
0.0	[0.62262272 0.37737728]
0.0	[0.56161677 0.43838323]
0.0	[0.52714233 0.47285767]
0.0	[0.55838452 0.44161548]
0.0	[0.55369136 0.44630864]
0.0	[0.54847117 0.45152883]
0.0	[0.57733479 0.42266521]
0.0	[0.55305037 0.44694963]
0.0	[0.58585556 0.41414444]
0.0	[0.60174505 0.39825495]
0.0	[0.60720383 0.39279617]
0.0	[0.6054545 0.3945455]
0.0	[0.58075651 0.41924349]
0.0	[0.62818489 0.37181511]
0.0	[0.61227509 0.38772491]
0.0	[0.61443065 0.38556935]
0.0	[0.58172861 0.41827139]
0.0	[0.57203835 0.42796165]
0.0	[0.56503227 0.43496773]
0.0	[0.52840952 0.47159048]
0.0	[0.62204506 0.37795494]
1.0	[0.49738268 0.50261732]
0.0	[0.62202148 0.37797852]
0.0	[0.61644047 0.38355953]
0.0	[0.55438949 0.44561051]
0.0	[0.56197514 0.43802486]
0.0	[0.58245461 0.41754539]
0.0	[0.60322074 0.39677926]
0.0	[0.56020551 0.43979449]
0.0	[0.58522134 0.41477866]
0.0	[0.56952764 0.43047236]
0.0	[0.54533291 0.45466709]
0.0	[0.57053336 0.42946664]
0.0	[0.6161541 0.3838459]
0.0	[0.57461637 0.42538363]
0.0	[0.51652124 0.48347876]
0.0	[0.59208311 0.40791689]
0.0	[0.56992836 0.43007164]
0.0	[0.58300307 0.41699693]
0.0	[0.58661838 0.41338162]
0.0	[0.57200903 0.42799097]
0.0	[0.58808142 0.41191858]
0.0	[0.55346 0.44654]
0.0	[0.58171725 0.41828275]
0.0	[0.59863918 0.40136082]
0.0	[0.56578042 0.43421958]
0.0	[0.52642898 0.47357102]
1.0	[0.46741894 0.53258106]
0.0	[0.57093433 0.42906567]
0.0	[0.57992838 0.42007162]
0.0	[0.55401598 0.44598402]
0.0	[0.60784769 0.39215231]
0.0	[0.59567559 0.40432441]
0.0	[0.53209389 0.46790611]
0.0	[0.60701395 0.39298605]
1.0	[0.49740447 0.50259553]
0.0	[0.56931747 0.43068253]
1.0	[0.49512146 0.50487854]
1.0	[0.48559256 0.51440744]
0.0	[0.56757078 0.43242922]
0.0	[0.54824696 0.45175304]
0.0	[0.54648467 0.45351533]
0.0	[0.59648663 0.40351337]
0.0	[0.61513682 0.38486318]
0.0	[0.61356753 0.38643247]
0.0	[0.5862157 0.4137843]
0.0	[0.59824999 0.40175001]
0.0	[0.62175621 0.37824379]
0.0	[0.59075505 0.40924495]
0.0	[0.51825463 0.48174537]
0.0	[0.60429727 0.39570273]
0.0	[0.52908611 0.47091389]
0.0	[0.56083593 0.43916407]
0.0	[0.59058321 0.40941679]
0.0	[0.57225031 0.42774969]
0.0	[0.55091765 0.44908235]
0.0	[0.52516701 0.47483299]
0.0	[0.55634992 0.44365008]
0.0	[0.54135416 0.45864584]
0.0	[0.60806433 0.39193567]
0.0	[0.60429748 0.39570252]
0.0	[0.55109943 0.44890057]
0.0	[0.62371697 0.37628303]
0.0	[0.54869227 0.45130773]
0.0	[0.54127677 0.45872323]
0.0	[0.61026925 0.38973075]
0.0	[0.56024522 0.43975478]
0.0	[0.52039515 0.47960485]
0.0	[0.61450452 0.38549548]
0.0	[0.52410663 0.47589337]
0.0	[0.55514961 0.44485039]
0.0	[0.56046689 0.43953311]
0.0	[0.50832094 0.49167906]
0.0	[0.58398104 0.41601896]
0.0	[0.5653512 0.4346488]
0.0	[0.57473441 0.42526559]
0.0	[0.6082129 0.3917871]
0.0	[0.61765547 0.38234453]
0.0	[0.57829045 0.42170955]
0.0	[0.52582936 0.47417064]
0.0	[0.58899728 0.41100272]
0.0	[0.58673033 0.41326967]
0.0	[0.51351288 0.48648712]
0.0	[0.64546775 0.35453225]
0.0	[0.63333271 0.36666729]
1.0	[0.49613108 0.50386892]
0.0	[0.60815008 0.39184992]
0.0	[0.6094313 0.3905687]
0.0	[0.57997232 0.42002768]
0.0	[0.60014253 0.39985747]
0.0	[0.50548122 0.49451878]
0.0	[0.56948262 0.43051738]
0.0	[0.58846297 0.41153703]
0.0	[0.5591006 0.4408994]
0.0	[0.58264435 0.41735565]
0.0	[0.55651703 0.44348297]
0.0	[0.58542659 0.41457341]
0.0	[0.59674886 0.40325114]
1.0	[0.46309192 0.53690808]
0.0	[0.55705691 0.44294309]
0.0	[0.56202626 0.43797374]
0.0	[0.62559996 0.37440004]
0.0	[0.62598166 0.37401834]
0.0	[0.53575461 0.46424539]
0.0	[0.5972834 0.4027166]
0.0	[0.56231902 0.43768098]
0.0	[0.56775734 0.43224266]
0.0	[0.54711335 0.45288665]
0.0	[0.60323156 0.39676844]
0.0	[0.6057385 0.3942615]
0.0	[0.54785926 0.45214074]
0.0	[0.58197033 0.41802967]
0.0	[0.52530052 0.47469948]
0.0	[0.57753869 0.42246131]
0.0	[0.58236399 0.41763601]
0.0	[0.54017111 0.45982889]
0.0	[0.56419758 0.43580242]
0.0	[0.58853238 0.41146762]
0.0	[0.75063612 0.24936388]
0.0	[0.52824956 0.47175044]
0.0	[0.58777454 0.41222546]
0.0	[0.55651137 0.44348863]
0.0	[0.54333809 0.45666191]
0.0	[0.5157288 0.4842712]
1.0	[0.48234765 0.51765235]
0.0	[0.55452503 0.44547497]
0.0	[0.56861472 0.43138528]
0.0	[0.50978117 0.49021883]
0.0	[0.55686739 0.44313261]
0.0	[0.54111216 0.45888784]
0.0	[0.58908847 0.41091153]
0.0	[0.50468987 0.49531013]
0.0	[0.55551992 0.44448008]
0.0	[0.5723395 0.4276605]
0.0	[0.57076395 0.42923605]
0.0	[0.60980047 0.39019953]
0.0	[0.54657085 0.45342915]
0.0	[0.58988848 0.41011152]
0.0	[0.56482395 0.43517605]
0.0	[0.58818048 0.41181952]
0.0	[0.61947716 0.38052284]
0.0	[0.58141712 0.41858288]
0.0	[0.59799394 0.40200606]
0.0	[0.53511747 0.46488253]
0.0	[0.58540828 0.41459172]
0.0	[0.60654536 0.39345464]
1.0	[0.47619891 0.52380109]
0.0	[0.55203083 0.44796917]
0.0	[0.6146453 0.3853547]
0.0	[0.61100332 0.38899668]
0.0	[0.56292776 0.43707224]
0.0	[0.57846703 0.42153297]
0.0	[0.55039366 0.44960634]
0.0	[0.55569066 0.44430934]
0.0	[0.55850276 0.44149724]
0.0	[0.57124488 0.42875512]
0.0	[0.58405304 0.41594696]
0.0	[0.58460916 0.41539084]
0.0	[0.56094987 0.43905013]
0.0	[0.58826787 0.41173213]
0.0	[0.52438511 0.47561489]
0.0	[0.597147 0.402853]
0.0	[0.54727615 0.45272385]
0.0	[0.50834432 0.49165568]
0.0	[0.53438559 0.46561441]
0.0	[0.52423449 0.47576551]
0.0	[0.58025351 0.41974649]
0.0	[0.54127913 0.45872087]
0.0	[0.61420991 0.38579009]
0.0	[0.58457173 0.41542827]
0.0	[0.51729657 0.48270343]
0.0	[0.56958796 0.43041204]
0.0	[0.56711614 0.43288386]
0.0	[0.5375301 0.4624699]
0.0	[0.5223348 0.4776652]
0.0	[0.57816713 0.42183287]
0.0	[0.58291246 0.41708754]
0.0	[0.51107689 0.48892311]
0.0	[0.5722365 0.4277635]
0.0	[0.58561695 0.41438305]
0.0	[0.55870692 0.44129308]
0.0	[0.57043679 0.42956321]
0.0	[0.54039992 0.45960008]
0.0	[0.59350017 0.40649983]
0.0	[0.54637798 0.45362202]
0.0	[0.61347557 0.38652443]
1.0	[0.48621585 0.51378415]
1.0	[0.47784759 0.52215241]
0.0	[0.60332722 0.39667278]
0.0	[0.52329736 0.47670264]
1.0	[0.4936472 0.5063528]
1.0	[0.46342225 0.53657775]
0.0	[0.5769772 0.4230228]
0.0	[0.59586451 0.40413549]
0.0	[0.59363163 0.40636837]
0.0	[0.57946925 0.42053075]
0.0	[0.59850088 0.40149912]
0.0	[0.5810406 0.4189594]
0.0	[0.59049378 0.40950622]
0.0	[0.54851307 0.45148693]
0.0	[0.54417695 0.45582305]
0.0	[0.5827282 0.4172718]
0.0	[0.58593573 0.41406427]
0.0	[0.5484774 0.4515226]
0.0	[0.60292718 0.39707282]
0.0	[0.51903179 0.48096821]
0.0	[0.58584804 0.41415196]
0.0	[0.61248888 0.38751112]
1.0	[0.48662446 0.51337554]
0.0	[0.50648329 0.49351671]
0.0	[0.56596519 0.43403481]
0.0	[0.62310563 0.37689437]
0.0	[0.61138531 0.38861469]
0.0	[0.60399275 0.39600725]
0.0	[0.57674454 0.42325546]
0.0	[0.52638313 0.47361687]
0.0	[0.60704085 0.39295915]
0.0	[0.54854699 0.45145301]
0.0	[0.59594142 0.40405858]
0.0	[0.62255458 0.37744542]
1.0	[0.4995823 0.5004177]
0.0	[0.51950078 0.48049922]
0.0	[0.6032015 0.3967985]
0.0	[0.54017843 0.45982157]
0.0	[0.60458243 0.39541757]
0.0	[0.54939014 0.45060986]
0.0	[0.58502677 0.41497323]
0.0	[0.60382939 0.39617061]
0.0	[0.56819062 0.43180938]
1.0	[0.48153156 0.51846844]
0.0	[0.54920176 0.45079824]
0.0	[0.59891157 0.40108843]
1.0	[0.4893225 0.5106775]
0.0	[0.53753467 0.46246533]
0.0	[0.57152451 0.42847549]
1.0	[0.46755179 0.53244821]
0.0	[0.56512575 0.43487425]
0.0	[0.6307442 0.3692558]
0.0	[0.60391748 0.39608252]
0.0	[0.55228958 0.44771042]
1.0	[0.49463067 0.50536933]
0.0	[0.52473517 0.47526483]
0.0	[0.58551372 0.41448628]
0.0	[0.59889125 0.40110875]
0.0	[0.53863348 0.46136652]
0.0	[0.61125898 0.38874102]
0.0	[0.6067563 0.3932437]
0.0	[0.57939844 0.42060156]
0.0	[0.58448645 0.41551355]
0.0	[0.58189479 0.41810521]
0.0	[0.52769367 0.47230633]
0.0	[0.5285858 0.4714142]
0.0	[0.57915329 0.42084671]
0.0	[0.63103196 0.36896804]
0.0	[0.60964559 0.39035441]
0.0	[0.58581311 0.41418689]
0.0	[0.60522276 0.39477724]
0.0	[0.57817617 0.42182383]
1.0	[0.4882004 0.5117996]
0.0	[0.56873954 0.43126046]
0.0	[0.58596969 0.41403031]
0.0	[0.59579965 0.40420035]
0.0	[0.61879339 0.38120661]
0.0	[0.50817013 0.49182987]
0.0	[0.53238355 0.46761645]
0.0	[0.60916795 0.39083205]
0.0	[0.59940638 0.40059362]
0.0	[0.55070764 0.44929236]
0.0	[0.5777732 0.4222268]
0.0	[0.60616526 0.39383474]
0.0	[0.52800697 0.47199303]
0.0	[0.54147486 0.45852514]
0.0	[0.59767503 0.40232497]
0.0	[0.58885586 0.41114414]
0.0	[0.54326471 0.45673529]
0.0	[0.61961534 0.38038466]
0.0	[0.5489443 0.4510557]
0.0	[0.51966871 0.48033129]
0.0	[0.54021433 0.45978567]
1.0	[0.4970919 0.5029081]
0.0	[0.5944412 0.4055588]
0.0	[0.55566478 0.44433522]
0.0	[0.57783144 0.42216856]
0.0	[0.63093172 0.36906828]
0.0	[0.54897826 0.45102174]
0.0	[0.52922311 0.47077689]
0.0	[0.61099764 0.38900236]
0.0	[0.51244428 0.48755572]
0.0	[0.5443121 0.4556879]
0.0	[0.57865175 0.42134825]
0.0	[0.52934659 0.47065341]
0.0	[0.54234226 0.45765774]
0.0	[0.61862461 0.38137539]
0.0	[0.58461852 0.41538148]
0.0	[0.58834637 0.41165363]
0.0	[0.54031332 0.45968668]
0.0	[0.53432215 0.46567785]
0.0	[0.55005813 0.44994187]
0.0	[0.58355547 0.41644453]
0.0	[0.50663477 0.49336523]
0.0	[0.58211143 0.41788857]
0.0	[0.59557758 0.40442242]
0.0	[0.60438433 0.39561567]
0.0	[0.58355158 0.41644842]
0.0	[0.62925911 0.37074089]
0.0	[0.5907594 0.4092406]
0.0	[0.51001245 0.48998755]
0.0	[0.544694 0.455306]
0.0	[0.52331082 0.47668918]
0.0	[0.55516292 0.44483708]
0.0	[0.59551307 0.40448693]
0.0	[0.56603516 0.43396484]
0.0	[0.61785195 0.38214805]
1.0	[0.49201243 0.50798757]
0.0	[0.55368389 0.44631611]
0.0	[0.57209269 0.42790731]
0.0	[0.60323419 0.39676581]
0.0	[0.58131032 0.41868968]
0.0	[0.52191876 0.47808124]
0.0	[0.57834265 0.42165735]
0.0	[0.59008433 0.40991567]
0.0	[0.62706952 0.37293048]
0.0	[0.55969782 0.44030218]
0.0	[0.63404167 0.36595833]
0.0	[0.53802716 0.46197284]
0.0	[0.60825007 0.39174993]
0.0	[0.54290485 0.45709515]
0.0	[0.56578044 0.43421956]
0.0	[0.60145829 0.39854171]
0.0	[0.60111404 0.39888596]
0.0	[0.59297576 0.40702424]
0.0	[0.57525283 0.42474717]
0.0	[0.6145514 0.3854486]
0.0	[0.6231034 0.3768966]
0.0	[0.56191347 0.43808653]
0.0	[0.60836618 0.39163382]
0.0	[0.57199407 0.42800593]
0.0	[0.61139533 0.38860467]
0.0	[0.57531428 0.42468572]
0.0	[0.50516937 0.49483063]
0.0	[0.51227673 0.48772327]
0.0	[0.53650047 0.46349953]
0.0	[0.57200159 0.42799841]
0.0	[0.55142435 0.44857565]
0.0	[0.53008736 0.46991264]
0.0	[0.50843794 0.49156206]
0.0	[0.60777304 0.39222696]
0.0	[0.54498005 0.45501995]
0.0	[0.53020015 0.46979985]
0.0	[0.53592942 0.46407058]
1.0	[0.4960655 0.5039345]
0.0	[0.59524035 0.40475965]
0.0	[0.61468693 0.38531307]
0.0	[0.55878867 0.44121133]
0.0	[0.5799625 0.4200375]
0.0	[0.58180505 0.41819495]
0.0	[0.58768558 0.41231442]
0.0	[0.60579128 0.39420872]
0.0	[0.63339288 0.36660712]
0.0	[0.58790531 0.41209469]
0.0	[0.59849483 0.40150517]
0.0	[0.53921826 0.46078174]
0.0	[0.51401081 0.48598919]
0.0	[0.54308014 0.45691986]
1.0	[0.49032837 0.50967163]
1.0	[0.4972332 0.5027668]
0.0	[0.61573531 0.38426469]
0.0	[0.62491669 0.37508331]
0.0	[0.5507827 0.4492173]
0.0	[0.53259629 0.46740371]
0.0	[0.58352781 0.41647219]
0.0	[0.58857981 0.41142019]
0.0	[0.57184546 0.42815454]
0.0	[0.54286975 0.45713025]
0.0	[0.59707235 0.40292765]
0.0	[0.55893077 0.44106923]
0.0	[0.53615346 0.46384654]
0.0	[0.53358416 0.46641584]
0.0	[0.62307568 0.37692432]
0.0	[0.53910362 0.46089638]
0.0	[0.60301344 0.39698656]
0.0	[0.61181306 0.38818694]
0.0	[0.59730707 0.40269293]
1.0	[0.47937598 0.52062402]
0.0	[0.57520545 0.42479455]
0.0	[0.5201752 0.4798248]
0.0	[0.57619091 0.42380909]
0.0	[0.54847041 0.45152959]
0.0	[0.52525397 0.47474603]
1.0	[0.48320855 0.51679145]
0.0	[0.56621615 0.43378385]
1.0	[0.46985627 0.53014373]
0.0	[0.569067 0.430933]
0.0	[0.6189494 0.3810506]
0.0	[0.58540914 0.41459086]
0.0	[0.57450071 0.42549929]
0.0	[0.54085427 0.45914573]
0.0	[0.54979141 0.45020859]
0.0	[0.56380902 0.43619098]
0.0	[0.57474079 0.42525921]
0.0	[0.56635378 0.43364622]
0.0	[0.61293472 0.38706528]
0.0	[0.59226903 0.40773097]
0.0	[0.60344302 0.39655698]
0.0	[0.54831464 0.45168536]
0.0	[0.51353417 0.48646583]
0.0	[0.55643623 0.44356377]
0.0	[0.59733473 0.40266527]
1.0	[0.47683611 0.52316389]
0.0	[0.52791501 0.47208499]
0.0	[0.5435984 0.4564016]
1.0	[0.47100929 0.52899071]
0.0	[0.59476276 0.40523724]
0.0	[0.5677498 0.4322502]
0.0	[0.57994589 0.42005411]
0.0	[0.55465697 0.44534303]
0.0	[0.55891524 0.44108476]
0.0	[0.60451097 0.39548903]
0.0	[0.72291484 0.27708516]
0.0	[0.54309643 0.45690357]
0.0	[0.54551443 0.45448557]
0.0	[0.55787054 0.44212946]
0.0	[0.57603399 0.42396601]
0.0	[0.58263671 0.41736329]
0.0	[0.56989692 0.43010308]
0.0	[0.54121691 0.45878309]
0.0	[0.58559747 0.41440253]
0.0	[0.52812156 0.47187844]
0.0	[0.5896756 0.4103244]
1.0	[0.49844029 0.50155971]
1.0	[0.49799099 0.50200901]
0.0	[0.60019423 0.39980577]
0.0	[0.57613303 0.42386697]
0.0	[0.62247471 0.37752529]
0.0	[0.61235485 0.38764515]
0.0	[0.58237546 0.41762454]
0.0	[0.54548329 0.45451671]
0.0	[0.58746227 0.41253773]
0.0	[0.55087296 0.44912704]
0.0	[0.53870629 0.46129371]
0.0	[0.5676414 0.4323586]
0.0	[0.56791182 0.43208818]
0.0	[0.54707678 0.45292322]
0.0	[0.61612695 0.38387305]
0.0	[0.60961888 0.39038112]
0.0	[0.55396359 0.44603641]
0.0	[0.5258991 0.4741009]
0.0	[0.52417318 0.47582682]
0.0	[0.56361665 0.43638335]
0.0	[0.5727042 0.4272958]
0.0	[0.52209239 0.47790761]
0.0	[0.60326041 0.39673959]
0.0	[0.52196064 0.47803936]
0.0	[0.60550254 0.39449746]
1.0	[0.48937708 0.51062292]
0.0	[0.5870424 0.4129576]
1.0	[0.49606546 0.50393454]
0.0	[0.59550115 0.40449885]
0.0	[0.58365863 0.41634137]
0.0	[0.57819264 0.42180736]
0.0	[0.56444897 0.43555103]
0.0	[0.52807682 0.47192318]
0.0	[0.61307692 0.38692308]
0.0	[0.51167011 0.48832989]
0.0	[0.58792566 0.41207434]
0.0	[0.61147797 0.38852203]
0.0	[0.53096215 0.46903785]
0.0	[0.53288923 0.46711077]
0.0	[0.54262139 0.45737861]
1.0	[0.47785286 0.52214714]
0.0	[0.62471432 0.37528568]
0.0	[0.60459337 0.39540663]
0.0	[0.60896046 0.39103954]
0.0	[0.58370957 0.41629043]
1.0	[0.48881533 0.51118467]
0.0	[0.59718886 0.40281114]
0.0	[0.57796027 0.42203973]
0.0	[0.51801216 0.48198784]
0.0	[0.59732939 0.40267061]
0.0	[0.56947812 0.43052188]
0.0	[0.61056327 0.38943673]
0.0	[0.5162087 0.4837913]
0.0	[0.62552796 0.37447204]
0.0	[0.57500808 0.42499192]
0.0	[0.50946441 0.49053559]
0.0	[0.62401299 0.37598701]
0.0	[0.57469611 0.42530389]
0.0	[0.53162141 0.46837859]
0.0	[0.53383652 0.46616348]
0.0	[0.61138092 0.38861908]
0.0	[0.56402134 0.43597866]
0.0	[0.57283485 0.42716515]
0.0	[0.77640616 0.22359384]
0.0	[0.52163969 0.47836031]
0.0	[0.51067229 0.48932771]
0.0	[0.50101353 0.49898647]
0.0	[0.56278972 0.43721028]
0.0	[0.54036883 0.45963117]
0.0	[0.50273774 0.49726226]
0.0	[0.58639713 0.41360287]
0.0	[0.55683222 0.44316778]
0.0	[0.57651561 0.42348439]
0.0	[0.58743966 0.41256034]
0.0	[0.58704679 0.41295321]
0.0	[0.55068287 0.44931713]
0.0	[0.58641588 0.41358412]
0.0	[0.5408973 0.4591027]
0.0	[0.59124481 0.40875519]
1.0	[0.47704182 0.52295818]
0.0	[0.51824534 0.48175466]
0.0	[0.51053631 0.48946369]
0.0	[0.61040737 0.38959263]
0.0	[0.59377232 0.40622768]
1.0	[0.47349966 0.52650034]
0.0	[0.58599538 0.41400462]
0.0	[0.57891319 0.42108681]
0.0	[0.62386089 0.37613911]
0.0	[0.57607186 0.42392814]
0.0	[0.56070613 0.43929387]
0.0	[0.5269831 0.4730169]
0.0	[0.59196882 0.40803118]
0.0	[0.53278215 0.46721785]
0.0	[0.60223154 0.39776846]
1.0	[0.47805343 0.52194657]
0.0	[0.57538362 0.42461638]
0.0	[0.56956977 0.43043023]
0.0	[0.61921722 0.38078278]
0.0	[0.57777265 0.42222735]
0.0	[0.50618087 0.49381913]
0.0	[0.60782266 0.39217734]
0.0	[0.62761907 0.37238093]
0.0	[0.60458379 0.39541621]
0.0	[0.54460693 0.45539307]
0.0	[0.55380703 0.44619297]
0.0	[0.5364537 0.4635463]
0.0	[0.61136982 0.38863018]
0.0	[0.61364128 0.38635872]
1.0	[0.46076182 0.53923818]
1.0	[0.49557952 0.50442048]
0.0	[0.58452664 0.41547336]
0.0	[0.6170798 0.3829202]
0.0	[0.54087349 0.45912651]
0.0	[0.58953845 0.41046155]
0.0	[0.5871555 0.4128445]
0.0	[0.55994127 0.44005873]
0.0	[0.54707896 0.45292104]
0.0	[0.5822965 0.4177035]
0.0	[0.60533255 0.39466745]
0.0	[0.59342761 0.40657239]
0.0	[0.60593277 0.39406723]
0.0	[0.61852667 0.38147333]
0.0	[0.63050823 0.36949177]
0.0	[0.61515079 0.38484921]
0.0	[0.50841281 0.49158719]
0.0	[0.63355077 0.36644923]
0.0	[0.61700158 0.38299842]
0.0	[0.61436408 0.38563592]
0.0	[0.5929352 0.4070648]
0.0	[0.5384011 0.4615989]
0.0	[0.52495619 0.47504381]
0.0	[0.5749097 0.4250903]
0.0	[0.61573297 0.38426703]
0.0	[0.58629448 0.41370552]
0.0	[0.58034405 0.41965595]
0.0	[0.59421924 0.40578076]
0.0	[0.50233978 0.49766022]
0.0	[0.58374681 0.41625319]
0.0	[0.55702246 0.44297754]
0.0	[0.61356502 0.38643498]
0.0	[0.52110354 0.47889646]
1.0	[0.49150845 0.50849155]
0.0	[0.63020047 0.36979953]
0.0	[0.56030285 0.43969715]
0.0	[0.52385553 0.47614447]
0.0	[0.61592709 0.38407291]
0.0	[0.53210907 0.46789093]
0.0	[0.59345019 0.40654981]
0.0	[0.56460193 0.43539807]
0.0	[0.51471487 0.48528513]
0.0	[0.57179644 0.42820356]
0.0	[0.57742527 0.42257473]
0.0	[0.51992333 0.48007667]
0.0	[0.54752509 0.45247491]
0.0	[0.52540591 0.47459409]
0.0	[0.54184982 0.45815018]
0.0	[0.59888823 0.40111177]
0.0	[0.5454828 0.4545172]
0.0	[0.61303305 0.38696695]
0.0	[0.520728 0.479272]
0.0	[0.60396138 0.39603862]
0.0	[0.62158717 0.37841283]
0.0	[0.61250813 0.38749187]
0.0	[0.56892177 0.43107823]
0.0	[0.63181498 0.36818502]
0.0	[0.51040605 0.48959395]
0.0	[0.53942475 0.46057525]
0.0	[0.56363648 0.43636352]
0.0	[0.56281701 0.43718299]
0.0	[0.61158692 0.38841308]
0.0	[0.5068185 0.4931815]
0.0	[0.5979296 0.4020704]
0.0	[0.60141172 0.39858828]
0.0	[0.60955979 0.39044021]
0.0	[0.54235547 0.45764453]
0.0	[0.60119503 0.39880497]
0.0	[0.59754207 0.40245793]
0.0	[0.53211583 0.46788417]
0.0	[0.58649899 0.41350101]
0.0	[0.62197823 0.37802177]
0.0	[0.53687321 0.46312679]
0.0	[0.60370245 0.39629755]
0.0	[0.59928187 0.40071813]
0.0	[0.58424811 0.41575189]
0.0	[0.5609733 0.4390267]
0.0	[0.64128306 0.35871694]
0.0	[0.52993429 0.47006571]
1.0	[0.48496026 0.51503974]
0.0	[0.57915704 0.42084296]
1.0	[0.45220086 0.54779914]
0.0	[0.51810012 0.48189988]
0.0	[0.60951324 0.39048676]
0.0	[0.5959779 0.4040221]
0.0	[0.58671599 0.41328401]
0.0	[0.51795712 0.48204288]
0.0	[0.543948 0.456052]
0.0	[0.55630563 0.44369437]
0.0	[0.50693373 0.49306627]
0.0	[0.53960765 0.46039235]
0.0	[0.51122325 0.48877675]
0.0	[0.57469983 0.42530017]
0.0	[0.58936342 0.41063658]
0.0	[0.52448264 0.47551736]
0.0	[0.57350689 0.42649311]
0.0	[0.62047077 0.37952923]
0.0	[0.53481201 0.46518799]
0.0	[0.58757432 0.41242568]
0.0	[0.5747695 0.4252305]
0.0	[0.53857046 0.46142954]
0.0	[0.60378356 0.39621644]
0.0	[0.55597742 0.44402258]
0.0	[0.60142241 0.39857759]
0.0	[0.59850353 0.40149647]
0.0	[0.58688597 0.41311403]
0.0	[0.5692072 0.4307928]
0.0	[0.57284318 0.42715682]
0.0	[0.5155064 0.4844936]
0.0	[0.61457837 0.38542163]
0.0	[0.55166906 0.44833094]
0.0	[0.55230208 0.44769792]
1.0	[0.49493423 0.50506577]
0.0	[0.58867603 0.41132397]
0.0	[0.60825358 0.39174642]
0.0	[0.58946403 0.41053597]
0.0	[0.61300791 0.38699209]
0.0	[0.58407257 0.41592743]
0.0	[0.57216259 0.42783741]
