#ypred	ypred_prob
0.0	[0.61526017 0.38473983]
0.0	[0.64074474 0.35925526]
1.0	[0.43751812 0.56248188]
0.0	[0.53667513 0.46332487]
0.0	[0.60523234 0.39476766]
0.0	[0.50234539 0.49765461]
1.0	[0.41834695 0.58165305]
0.0	[0.54458688 0.45541312]
0.0	[0.52835118 0.47164882]
1.0	[0.41388475 0.58611525]
0.0	[0.62498464 0.37501536]
0.0	[0.54048674 0.45951326]
1.0	[0.36936415 0.63063585]
0.0	[0.58696771 0.41303229]
1.0	[0.45023794 0.54976206]
0.0	[0.57524324 0.42475676]
0.0	[0.57649811 0.42350189]
0.0	[0.53682965 0.46317035]
0.0	[0.58543875 0.41456125]
1.0	[0.43121996 0.56878004]
0.0	[0.56230469 0.43769531]
0.0	[0.60711337 0.39288663]
0.0	[0.58050102 0.41949898]
0.0	[0.59116696 0.40883304]
1.0	[0.45961094 0.54038906]
0.0	[0.55657079 0.44342921]
0.0	[0.59840882 0.40159118]
0.0	[0.59172075 0.40827925]
0.0	[0.63775994 0.36224006]
0.0	[0.63568092 0.36431908]
0.0	[0.57096407 0.42903593]
1.0	[0.46267239 0.53732761]
0.0	[0.57558445 0.42441555]
1.0	[0.43566955 0.56433045]
0.0	[0.60589555 0.39410445]
1.0	[0.44167265 0.55832735]
0.0	[0.53482111 0.46517889]
0.0	[0.58664038 0.41335962]
0.0	[0.57618741 0.42381259]
1.0	[0.49199736 0.50800264]
0.0	[0.55968737 0.44031263]
0.0	[0.52645033 0.47354967]
1.0	[0.45888265 0.54111735]
1.0	[0.46247782 0.53752218]
0.0	[0.59893308 0.40106692]
0.0	[0.62256581 0.37743419]
0.0	[0.62898116 0.37101884]
0.0	[0.61409981 0.38590019]
1.0	[0.46937822 0.53062178]
0.0	[0.58389354 0.41610646]
1.0	[0.47206534 0.52793466]
0.0	[0.65626774 0.34373226]
0.0	[0.62234012 0.37765988]
0.0	[0.55465095 0.44534905]
0.0	[0.52864882 0.47135118]
0.0	[0.52547731 0.47452269]
0.0	[0.53447553 0.46552447]
0.0	[0.53163501 0.46836499]
0.0	[0.59692609 0.40307391]
0.0	[0.55522086 0.44477914]
0.0	[0.57102595 0.42897405]
1.0	[0.44323168 0.55676832]
0.0	[0.54301339 0.45698661]
1.0	[0.40872583 0.59127417]
0.0	[0.52195762 0.47804238]
0.0	[0.50202834 0.49797166]
0.0	[0.51408628 0.48591372]
0.0	[0.6015728 0.3984272]
0.0	[0.61699939 0.38300061]
1.0	[0.48618218 0.51381782]
1.0	[0.39233587 0.60766413]
0.0	[0.5461921 0.4538079]
0.0	[0.5005191 0.4994809]
0.0	[0.55577333 0.44422667]
0.0	[0.57443084 0.42556916]
1.0	[0.47740266 0.52259734]
1.0	[0.49616401 0.50383599]
0.0	[0.51321217 0.48678783]
0.0	[0.59852689 0.40147311]
0.0	[0.60051091 0.39948909]
1.0	[0.45729902 0.54270098]
0.0	[0.61874546 0.38125454]
0.0	[0.55833681 0.44166319]
0.0	[0.58006285 0.41993715]
0.0	[0.58490481 0.41509519]
0.0	[0.53317367 0.46682633]
0.0	[0.56151318 0.43848682]
0.0	[0.60980823 0.39019177]
1.0	[0.49427673 0.50572327]
0.0	[0.61233611 0.38766389]
0.0	[0.59913245 0.40086755]
0.0	[0.59314485 0.40685515]
0.0	[0.5951602 0.4048398]
0.0	[0.61516674 0.38483326]
0.0	[0.60650833 0.39349167]
1.0	[0.46030514 0.53969486]
0.0	[0.52419613 0.47580387]
0.0	[0.59127621 0.40872379]
0.0	[0.64267387 0.35732613]
0.0	[0.59800229 0.40199771]
0.0	[0.56053969 0.43946031]
0.0	[0.5403673 0.4596327]
0.0	[0.59884941 0.40115059]
1.0	[0.40718467 0.59281533]
0.0	[0.57151101 0.42848899]
0.0	[0.56131941 0.43868059]
0.0	[0.58361596 0.41638404]
1.0	[0.42144657 0.57855343]
1.0	[0.49058492 0.50941508]
0.0	[0.56917108 0.43082892]
0.0	[0.60487924 0.39512076]
0.0	[0.58736731 0.41263269]
0.0	[0.55531422 0.44468578]
0.0	[0.55354044 0.44645956]
0.0	[0.61454398 0.38545602]
0.0	[0.56679656 0.43320344]
0.0	[0.57526493 0.42473507]
0.0	[0.56098427 0.43901573]
0.0	[0.57857611 0.42142389]
0.0	[0.55444387 0.44555613]
1.0	[0.45606296 0.54393704]
0.0	[0.59213376 0.40786624]
0.0	[0.6024117 0.3975883]
0.0	[0.56527789 0.43472211]
0.0	[0.65243933 0.34756067]
0.0	[0.63633965 0.36366035]
0.0	[0.55491537 0.44508463]
0.0	[0.51273787 0.48726213]
0.0	[0.62182487 0.37817513]
0.0	[0.63720432 0.36279568]
1.0	[0.43595096 0.56404904]
1.0	[0.40621408 0.59378592]
0.0	[0.5749833 0.4250167]
0.0	[0.55854861 0.44145139]
0.0	[0.58779454 0.41220546]
0.0	[0.54530461 0.45469539]
0.0	[0.59315808 0.40684192]
0.0	[0.62012164 0.37987836]
0.0	[0.52044224 0.47955776]
0.0	[0.52977112 0.47022888]
0.0	[0.60343195 0.39656805]
0.0	[0.58780572 0.41219428]
1.0	[0.48759522 0.51240478]
0.0	[0.60208367 0.39791633]
0.0	[0.51904085 0.48095915]
0.0	[0.61546595 0.38453405]
0.0	[0.54874744 0.45125256]
0.0	[0.60467896 0.39532104]
0.0	[0.61238985 0.38761015]
0.0	[0.5054611 0.4945389]
0.0	[0.55526328 0.44473672]
0.0	[0.62021989 0.37978011]
0.0	[0.57777104 0.42222896]
0.0	[0.53042802 0.46957198]
1.0	[0.47078733 0.52921267]
1.0	[0.49668693 0.50331307]
1.0	[0.47849304 0.52150696]
0.0	[0.55316272 0.44683728]
0.0	[0.59304266 0.40695734]
0.0	[0.61509706 0.38490294]
0.0	[0.59959413 0.40040587]
1.0	[0.49037157 0.50962843]
1.0	[0.47014651 0.52985349]
1.0	[0.4698541 0.5301459]
0.0	[0.51195809 0.48804191]
0.0	[0.5171009 0.4828991]
0.0	[0.6640302 0.3359698]
0.0	[0.59521752 0.40478248]
0.0	[0.56567893 0.43432107]
0.0	[0.51883713 0.48116287]
0.0	[0.60910651 0.39089349]
1.0	[0.38932385 0.61067615]
0.0	[0.56493292 0.43506708]
0.0	[0.56543657 0.43456343]
1.0	[0.38327477 0.61672523]
0.0	[0.55074113 0.44925887]
0.0	[0.64038864 0.35961136]
0.0	[0.60069411 0.39930589]
0.0	[0.60683123 0.39316877]
0.0	[0.61549825 0.38450175]
0.0	[0.61928923 0.38071077]
1.0	[0.46215249 0.53784751]
0.0	[0.54635768 0.45364232]
1.0	[0.49937822 0.50062178]
0.0	[0.58328203 0.41671797]
0.0	[0.56046435 0.43953565]
0.0	[0.55872415 0.44127585]
0.0	[0.50862249 0.49137751]
0.0	[0.53845105 0.46154895]
0.0	[0.52743337 0.47256663]
0.0	[0.52005474 0.47994526]
1.0	[0.45359354 0.54640646]
0.0	[0.58028738 0.41971262]
0.0	[0.58090301 0.41909699]
0.0	[0.64062692 0.35937308]
0.0	[0.62808351 0.37191649]
1.0	[0.43797304 0.56202696]
0.0	[0.57044126 0.42955874]
0.0	[0.5934464 0.4065536]
0.0	[0.59172248 0.40827752]
0.0	[0.61449305 0.38550695]
1.0	[0.4975236 0.5024764]
0.0	[0.63751123 0.36248877]
0.0	[0.60313954 0.39686046]
0.0	[0.57678365 0.42321635]
1.0	[0.45620683 0.54379317]
0.0	[0.63689348 0.36310652]
1.0	[0.42117735 0.57882265]
0.0	[0.60429738 0.39570262]
0.0	[0.51011739 0.48988261]
1.0	[0.46048859 0.53951141]
1.0	[0.46135552 0.53864448]
1.0	[0.40973126 0.59026874]
1.0	[0.49477667 0.50522333]
0.0	[0.54680663 0.45319337]
1.0	[0.47968315 0.52031685]
0.0	[0.52640636 0.47359364]
0.0	[0.57690106 0.42309894]
0.0	[0.58815487 0.41184513]
1.0	[0.44597372 0.55402628]
0.0	[0.61477244 0.38522756]
1.0	[0.4802188 0.5197812]
0.0	[0.62077844 0.37922156]
1.0	[0.46648629 0.53351371]
0.0	[0.58996477 0.41003523]
1.0	[0.49146899 0.50853101]
0.0	[0.59822265 0.40177735]
0.0	[0.59805407 0.40194593]
1.0	[0.46726844 0.53273156]
0.0	[0.50286535 0.49713465]
0.0	[0.60158547 0.39841453]
1.0	[0.41233613 0.58766387]
0.0	[0.56115374 0.43884626]
0.0	[0.63438404 0.36561596]
1.0	[0.47174274 0.52825726]
1.0	[0.45678678 0.54321322]
0.0	[0.5964111 0.4035889]
0.0	[0.62784559 0.37215441]
1.0	[0.42238333 0.57761667]
1.0	[0.42419192 0.57580808]
0.0	[0.51392236 0.48607764]
0.0	[0.54936182 0.45063818]
0.0	[0.52678531 0.47321469]
0.0	[0.54362723 0.45637277]
0.0	[0.53740061 0.46259939]
0.0	[0.57548755 0.42451245]
0.0	[0.58082211 0.41917789]
1.0	[0.40128369 0.59871631]
1.0	[0.49079809 0.50920191]
0.0	[0.54976346 0.45023654]
1.0	[0.47146907 0.52853093]
0.0	[0.60475503 0.39524497]
1.0	[0.44881606 0.55118394]
0.0	[0.53125941 0.46874059]
1.0	[0.48076417 0.51923583]
0.0	[0.63703808 0.36296192]
0.0	[0.57021251 0.42978749]
0.0	[0.51326068 0.48673932]
1.0	[0.45746379 0.54253621]
1.0	[0.43157527 0.56842473]
0.0	[0.58914568 0.41085432]
0.0	[0.55143465 0.44856535]
1.0	[0.48184498 0.51815502]
0.0	[0.54069314 0.45930686]
1.0	[0.48170367 0.51829633]
0.0	[0.59375467 0.40624533]
1.0	[0.44418562 0.55581438]
1.0	[0.40260312 0.59739688]
0.0	[0.59398389 0.40601611]
0.0	[0.56054679 0.43945321]
0.0	[0.59146683 0.40853317]
0.0	[0.52611215 0.47388785]
0.0	[0.54536191 0.45463809]
0.0	[0.63018027 0.36981973]
0.0	[0.5383272 0.4616728]
1.0	[0.40050008 0.59949992]
0.0	[0.52287954 0.47712046]
0.0	[0.55276709 0.44723291]
0.0	[0.53128601 0.46871399]
1.0	[0.4943562 0.5056438]
0.0	[0.61614729 0.38385271]
0.0	[0.51871947 0.48128053]
1.0	[0.48547319 0.51452681]
0.0	[0.52612618 0.47387382]
0.0	[0.53358644 0.46641356]
0.0	[0.61275953 0.38724047]
1.0	[0.46079125 0.53920875]
0.0	[0.61138969 0.38861031]
1.0	[0.45252368 0.54747632]
0.0	[0.60874199 0.39125801]
0.0	[0.56222974 0.43777026]
0.0	[0.59420675 0.40579325]
0.0	[0.60154919 0.39845081]
1.0	[0.48343586 0.51656414]
0.0	[0.56028588 0.43971412]
0.0	[0.55043147 0.44956853]
0.0	[0.58550255 0.41449745]
0.0	[0.60168678 0.39831322]
0.0	[0.6380607 0.3619393]
0.0	[0.59724467 0.40275533]
0.0	[0.5986949 0.4013051]
0.0	[0.57585703 0.42414297]
0.0	[0.59096929 0.40903071]
0.0	[0.52375794 0.47624206]
1.0	[0.45848009 0.54151991]
0.0	[0.60176883 0.39823117]
1.0	[0.48097336 0.51902664]
0.0	[0.59497995 0.40502005]
0.0	[0.55211818 0.44788182]
0.0	[0.58895038 0.41104962]
0.0	[0.51234184 0.48765816]
0.0	[0.56285043 0.43714957]
0.0	[0.58069206 0.41930794]
0.0	[0.54034154 0.45965846]
0.0	[0.52913019 0.47086981]
0.0	[0.5112884 0.4887116]
0.0	[0.5381205 0.4618795]
0.0	[0.57894225 0.42105775]
0.0	[0.54977312 0.45022688]
0.0	[0.64271166 0.35728834]
0.0	[0.57907303 0.42092697]
0.0	[0.62157937 0.37842063]
0.0	[0.57740453 0.42259547]
0.0	[0.55223345 0.44776655]
0.0	[0.56666925 0.43333075]
0.0	[0.58471084 0.41528916]
0.0	[0.57098339 0.42901661]
1.0	[0.46853895 0.53146105]
1.0	[0.42180068 0.57819932]
1.0	[0.49394994 0.50605006]
0.0	[0.56645721 0.43354279]
0.0	[0.59475396 0.40524604]
0.0	[0.60527278 0.39472722]
0.0	[0.58730984 0.41269016]
0.0	[0.65253961 0.34746039]
0.0	[0.56079407 0.43920593]
0.0	[0.55518045 0.44481955]
0.0	[0.61254883 0.38745117]
0.0	[0.50017329 0.49982671]
0.0	[0.58578014 0.41421986]
0.0	[0.60796443 0.39203557]
0.0	[0.53880334 0.46119666]
0.0	[0.52276993 0.47723007]
0.0	[0.60371992 0.39628008]
0.0	[0.58871434 0.41128566]
1.0	[0.480507 0.519493]
0.0	[0.54548139 0.45451861]
0.0	[0.63055748 0.36944252]
0.0	[0.56960423 0.43039577]
0.0	[0.62622077 0.37377923]
0.0	[0.59959556 0.40040444]
0.0	[0.57415597 0.42584403]
0.0	[0.55482113 0.44517887]
0.0	[0.59316703 0.40683297]
0.0	[0.56237525 0.43762475]
0.0	[0.54904857 0.45095143]
1.0	[0.48356851 0.51643149]
0.0	[0.6078475 0.3921525]
0.0	[0.55057144 0.44942856]
0.0	[0.61491117 0.38508883]
1.0	[0.49321946 0.50678054]
1.0	[0.45970293 0.54029707]
0.0	[0.59672086 0.40327914]
0.0	[0.62193567 0.37806433]
0.0	[0.54437579 0.45562421]
0.0	[0.56156514 0.43843486]
1.0	[0.4910638 0.5089362]
0.0	[0.56971931 0.43028069]
0.0	[0.5029185 0.4970815]
0.0	[0.57873056 0.42126944]
0.0	[0.53419299 0.46580701]
0.0	[0.62303887 0.37696113]
1.0	[0.49000024 0.50999976]
0.0	[0.54272837 0.45727163]
0.0	[0.5146899 0.4853101]
0.0	[0.57389781 0.42610219]
1.0	[0.48150423 0.51849577]
1.0	[0.44961485 0.55038515]
1.0	[0.47549993 0.52450007]
0.0	[0.59745464 0.40254536]
1.0	[0.47911708 0.52088292]
0.0	[0.57360168 0.42639832]
0.0	[0.52852041 0.47147959]
1.0	[0.47870468 0.52129532]
0.0	[0.61464138 0.38535862]
0.0	[0.59954031 0.40045969]
0.0	[0.50547367 0.49452633]
1.0	[0.48025506 0.51974494]
0.0	[0.62641873 0.37358127]
0.0	[0.61075998 0.38924002]
0.0	[0.58259351 0.41740649]
0.0	[0.56240933 0.43759067]
0.0	[0.56709045 0.43290955]
0.0	[0.52713753 0.47286247]
0.0	[0.54638177 0.45361823]
0.0	[0.51748895 0.48251105]
0.0	[0.6182079 0.3817921]
0.0	[0.56283274 0.43716726]
0.0	[0.58483516 0.41516484]
0.0	[0.57037444 0.42962556]
0.0	[0.55057369 0.44942631]
0.0	[0.58018657 0.41981343]
0.0	[0.57780486 0.42219514]
1.0	[0.44606179 0.55393821]
0.0	[0.5003795 0.4996205]
0.0	[0.50241727 0.49758273]
0.0	[0.51946283 0.48053717]
0.0	[0.56089941 0.43910059]
0.0	[0.52073005 0.47926995]
0.0	[0.56963313 0.43036687]
1.0	[0.40679837 0.59320163]
0.0	[0.50838123 0.49161877]
0.0	[0.56312705 0.43687295]
0.0	[0.5606542 0.4393458]
1.0	[0.44416762 0.55583238]
0.0	[0.53887115 0.46112885]
1.0	[0.47016611 0.52983389]
1.0	[0.48792522 0.51207478]
0.0	[0.50840369 0.49159631]
0.0	[0.58658483 0.41341517]
0.0	[0.61727661 0.38272339]
0.0	[0.6053917 0.3946083]
1.0	[0.48814079 0.51185921]
1.0	[0.47340731 0.52659269]
1.0	[0.41335416 0.58664584]
1.0	[0.44997876 0.55002124]
0.0	[0.57506862 0.42493138]
0.0	[0.53928694 0.46071306]
0.0	[0.56787681 0.43212319]
0.0	[0.57399164 0.42600836]
1.0	[0.44016693 0.55983307]
0.0	[0.5766611 0.4233389]
1.0	[0.49859874 0.50140126]
0.0	[0.61189988 0.38810012]
0.0	[0.58879931 0.41120069]
0.0	[0.59330122 0.40669878]
0.0	[0.5545619 0.4454381]
0.0	[0.5356114 0.4643886]
0.0	[0.58947493 0.41052507]
0.0	[0.59878416 0.40121584]
1.0	[0.47733456 0.52266544]
0.0	[0.61089206 0.38910794]
0.0	[0.53921316 0.46078684]
0.0	[0.54936065 0.45063935]
0.0	[0.55074199 0.44925801]
0.0	[0.52622229 0.47377771]
0.0	[0.56775465 0.43224535]
1.0	[0.39937243 0.60062757]
1.0	[0.46938053 0.53061947]
0.0	[0.61008577 0.38991423]
1.0	[0.48641946 0.51358054]
0.0	[0.51091949 0.48908051]
0.0	[0.58599543 0.41400457]
0.0	[0.52404889 0.47595111]
0.0	[0.51490216 0.48509784]
0.0	[0.5518069 0.4481931]
0.0	[0.61289757 0.38710243]
1.0	[0.47565718 0.52434282]
0.0	[0.61229493 0.38770507]
0.0	[0.57015732 0.42984268]
0.0	[0.50620247 0.49379753]
0.0	[0.57878937 0.42121063]
0.0	[0.61212205 0.38787795]
0.0	[0.56046857 0.43953143]
0.0	[0.5548009 0.4451991]
0.0	[0.66883182 0.33116818]
0.0	[0.66996076 0.33003924]
0.0	[0.59238116 0.40761884]
1.0	[0.44993067 0.55006933]
0.0	[0.56774267 0.43225733]
0.0	[0.54495897 0.45504103]
0.0	[0.56834563 0.43165437]
0.0	[0.57529177 0.42470823]
1.0	[0.44609714 0.55390286]
0.0	[0.62284324 0.37715676]
1.0	[0.49536297 0.50463703]
0.0	[0.58672156 0.41327844]
1.0	[0.38386246 0.61613754]
0.0	[0.60241913 0.39758087]
0.0	[0.63046772 0.36953228]
0.0	[0.52923927 0.47076073]
0.0	[0.64384836 0.35615164]
0.0	[0.54194781 0.45805219]
0.0	[0.57046455 0.42953545]
0.0	[0.60672971 0.39327029]
1.0	[0.48916472 0.51083528]
0.0	[0.57911474 0.42088526]
0.0	[0.6414624 0.3585376]
0.0	[0.55234321 0.44765679]
0.0	[0.66684379 0.33315621]
0.0	[0.66836102 0.33163898]
0.0	[0.59802493 0.40197507]
1.0	[0.49588181 0.50411819]
0.0	[0.53314323 0.46685677]
0.0	[0.58261106 0.41738894]
0.0	[0.61889878 0.38110122]
0.0	[0.56986148 0.43013852]
0.0	[0.50044668 0.49955332]
0.0	[0.56270647 0.43729353]
0.0	[0.52895498 0.47104502]
0.0	[0.63166316 0.36833684]
0.0	[0.55346718 0.44653282]
0.0	[0.61193855 0.38806145]
1.0	[0.41814352 0.58185648]
0.0	[0.5201022 0.4798978]
0.0	[0.57091139 0.42908861]
0.0	[0.54518335 0.45481665]
0.0	[0.52108948 0.47891052]
1.0	[0.49733402 0.50266598]
0.0	[0.60248889 0.39751111]
0.0	[0.52270327 0.47729673]
0.0	[0.60244852 0.39755148]
0.0	[0.51909926 0.48090074]
0.0	[0.51980436 0.48019564]
0.0	[0.52318804 0.47681196]
0.0	[0.57117894 0.42882106]
0.0	[0.57377462 0.42622538]
0.0	[0.60737376 0.39262624]
1.0	[0.47032381 0.52967619]
0.0	[0.53722922 0.46277078]
0.0	[0.58724634 0.41275366]
0.0	[0.58171015 0.41828985]
0.0	[0.56589391 0.43410609]
0.0	[0.5878931 0.4121069]
1.0	[0.45560631 0.54439369]
0.0	[0.55867393 0.44132607]
0.0	[0.53408428 0.46591572]
1.0	[0.45164369 0.54835631]
0.0	[0.6017126 0.3982874]
0.0	[0.59239873 0.40760127]
0.0	[0.51666937 0.48333063]
0.0	[0.5829088 0.4170912]
0.0	[0.51590578 0.48409422]
0.0	[0.59732402 0.40267598]
0.0	[0.54306928 0.45693072]
0.0	[0.65834615 0.34165385]
0.0	[0.56761903 0.43238097]
1.0	[0.47853475 0.52146525]
0.0	[0.58082077 0.41917923]
0.0	[0.57500511 0.42499489]
0.0	[0.52861939 0.47138061]
0.0	[0.61167534 0.38832466]
0.0	[0.59282516 0.40717484]
1.0	[0.48578947 0.51421053]
0.0	[0.5374806 0.4625194]
1.0	[0.48228551 0.51771449]
1.0	[0.49451007 0.50548993]
0.0	[0.59115624 0.40884376]
0.0	[0.52002702 0.47997298]
0.0	[0.57474993 0.42525007]
0.0	[0.58819483 0.41180517]
0.0	[0.59509748 0.40490252]
1.0	[0.44763906 0.55236094]
0.0	[0.50444395 0.49555605]
0.0	[0.5529255 0.4470745]
1.0	[0.44345687 0.55654313]
0.0	[0.58628586 0.41371414]
0.0	[0.63473563 0.36526437]
0.0	[0.60736398 0.39263602]
0.0	[0.58546059 0.41453941]
0.0	[0.6132908 0.3867092]
0.0	[0.60098251 0.39901749]
0.0	[0.50046513 0.49953487]
1.0	[0.3794993 0.6205007]
0.0	[0.62053794 0.37946206]
0.0	[0.54715594 0.45284406]
1.0	[0.49493943 0.50506057]
0.0	[0.60276797 0.39723203]
0.0	[0.60985691 0.39014309]
1.0	[0.49653273 0.50346727]
1.0	[0.46051183 0.53948817]
1.0	[0.43710353 0.56289647]
0.0	[0.50401379 0.49598621]
1.0	[0.49750007 0.50249993]
0.0	[0.52827909 0.47172091]
0.0	[0.62342393 0.37657607]
0.0	[0.55499291 0.44500709]
0.0	[0.61775643 0.38224357]
1.0	[0.45864454 0.54135546]
0.0	[0.58314875 0.41685125]
0.0	[0.60768123 0.39231877]
0.0	[0.5628287 0.4371713]
0.0	[0.58623696 0.41376304]
1.0	[0.44700472 0.55299528]
1.0	[0.48638005 0.51361995]
0.0	[0.55431524 0.44568476]
0.0	[0.61733102 0.38266898]
0.0	[0.52697066 0.47302934]
0.0	[0.54973743 0.45026257]
0.0	[0.63718741 0.36281259]
0.0	[0.55619457 0.44380543]
1.0	[0.46008743 0.53991257]
1.0	[0.45177386 0.54822614]
0.0	[0.59592333 0.40407667]
0.0	[0.50264646 0.49735354]
0.0	[0.62974669 0.37025331]
0.0	[0.55509192 0.44490808]
0.0	[0.58697229 0.41302771]
1.0	[0.48200054 0.51799946]
0.0	[0.53365384 0.46634616]
0.0	[0.51473483 0.48526517]
0.0	[0.50865556 0.49134444]
1.0	[0.48165669 0.51834331]
0.0	[0.57836962 0.42163038]
0.0	[0.55758087 0.44241913]
0.0	[0.61675885 0.38324115]
1.0	[0.4286403 0.5713597]
1.0	[0.38626635 0.61373365]
0.0	[0.58822787 0.41177213]
0.0	[0.59050556 0.40949444]
1.0	[0.49232347 0.50767653]
0.0	[0.5819541 0.4180459]
0.0	[0.50737327 0.49262673]
0.0	[0.60343698 0.39656302]
0.0	[0.5632363 0.4367637]
0.0	[0.52495247 0.47504753]
1.0	[0.47149398 0.52850602]
0.0	[0.51016802 0.48983198]
0.0	[0.59124959 0.40875041]
1.0	[0.47024378 0.52975622]
1.0	[0.45169357 0.54830643]
0.0	[0.56207177 0.43792823]
0.0	[0.57918016 0.42081984]
0.0	[0.61499346 0.38500654]
0.0	[0.59583171 0.40416829]
0.0	[0.56930225 0.43069775]
0.0	[0.56390583 0.43609417]
1.0	[0.49079017 0.50920983]
0.0	[0.61925668 0.38074332]
1.0	[0.44392292 0.55607708]
0.0	[0.64584956 0.35415044]
0.0	[0.57021008 0.42978992]
1.0	[0.48379703 0.51620297]
1.0	[0.48630455 0.51369545]
0.0	[0.58622448 0.41377552]
0.0	[0.56596045 0.43403955]
0.0	[0.58338805 0.41661195]
1.0	[0.40959866 0.59040134]
0.0	[0.56919819 0.43080181]
0.0	[0.56634848 0.43365152]
0.0	[0.58663598 0.41336402]
1.0	[0.49290616 0.50709384]
1.0	[0.49038393 0.50961607]
0.0	[0.5268811 0.4731189]
0.0	[0.60471944 0.39528056]
0.0	[0.58695584 0.41304416]
0.0	[0.55768519 0.44231481]
1.0	[0.48193937 0.51806063]
0.0	[0.57153967 0.42846033]
1.0	[0.49101651 0.50898349]
0.0	[0.56754872 0.43245128]
0.0	[0.55657953 0.44342047]
0.0	[0.55596033 0.44403967]
1.0	[0.43870105 0.56129895]
0.0	[0.60650367 0.39349633]
0.0	[0.56856986 0.43143014]
0.0	[0.56796498 0.43203502]
1.0	[0.49484142 0.50515858]
0.0	[0.56722814 0.43277186]
0.0	[0.57747587 0.42252413]
1.0	[0.48350335 0.51649665]
1.0	[0.49007048 0.50992952]
0.0	[0.57965966 0.42034034]
0.0	[0.58114569 0.41885431]
0.0	[0.5903844 0.4096156]
0.0	[0.58442753 0.41557247]
1.0	[0.45512561 0.54487439]
1.0	[0.46365727 0.53634273]
0.0	[0.56625718 0.43374282]
1.0	[0.46334196 0.53665804]
0.0	[0.54363276 0.45636724]
1.0	[0.49346413 0.50653587]
0.0	[0.58630798 0.41369202]
1.0	[0.44263075 0.55736925]
0.0	[0.56718911 0.43281089]
1.0	[0.42977814 0.57022186]
0.0	[0.61033685 0.38966315]
0.0	[0.6072953 0.3927047]
1.0	[0.44021345 0.55978655]
1.0	[0.46548415 0.53451585]
0.0	[0.62123153 0.37876847]
0.0	[0.60435036 0.39564964]
0.0	[0.52619363 0.47380637]
1.0	[0.45600278 0.54399722]
1.0	[0.373779 0.626221]
0.0	[0.57749685 0.42250315]
0.0	[0.57830541 0.42169459]
1.0	[0.4653289 0.5346711]
0.0	[0.62171211 0.37828789]
1.0	[0.44307618 0.55692382]
0.0	[0.5353937 0.4646063]
0.0	[0.58222117 0.41777883]
0.0	[0.62698557 0.37301443]
0.0	[0.64369044 0.35630956]
0.0	[0.55312152 0.44687848]
0.0	[0.55929926 0.44070074]
0.0	[0.59201189 0.40798811]
0.0	[0.56486205 0.43513795]
0.0	[0.52561422 0.47438578]
0.0	[0.59069305 0.40930695]
0.0	[0.61514544 0.38485456]
0.0	[0.50591843 0.49408157]
0.0	[0.56565966 0.43434034]
1.0	[0.48890694 0.51109306]
1.0	[0.48243111 0.51756889]
1.0	[0.46597649 0.53402351]
0.0	[0.53942508 0.46057492]
0.0	[0.55931106 0.44068894]
0.0	[0.60040006 0.39959994]
1.0	[0.39874266 0.60125734]
0.0	[0.58690066 0.41309934]
0.0	[0.59727337 0.40272663]
0.0	[0.53229717 0.46770283]
0.0	[0.5537126 0.4462874]
0.0	[0.59707993 0.40292007]
1.0	[0.45090785 0.54909215]
0.0	[0.53724802 0.46275198]
0.0	[0.61853566 0.38146434]
0.0	[0.6321437 0.3678563]
0.0	[0.58886014 0.41113986]
0.0	[0.55750752 0.44249248]
0.0	[0.58737588 0.41262412]
0.0	[0.5428005 0.4571995]
0.0	[0.60306122 0.39693878]
0.0	[0.55376173 0.44623827]
1.0	[0.44031148 0.55968852]
1.0	[0.45008771 0.54991229]
0.0	[0.55887422 0.44112578]
0.0	[0.55941798 0.44058202]
0.0	[0.52182755 0.47817245]
0.0	[0.59652294 0.40347706]
0.0	[0.56452089 0.43547911]
0.0	[0.5295466 0.4704534]
1.0	[0.47579534 0.52420466]
1.0	[0.47394913 0.52605087]
1.0	[0.4284623 0.5715377]
0.0	[0.555442 0.444558]
0.0	[0.5412699 0.4587301]
0.0	[0.59522221 0.40477779]
0.0	[0.52136677 0.47863323]
0.0	[0.59121196 0.40878804]
0.0	[0.51928194 0.48071806]
1.0	[0.40796325 0.59203675]
0.0	[0.51721456 0.48278544]
1.0	[0.47117061 0.52882939]
0.0	[0.57874249 0.42125751]
0.0	[0.63286709 0.36713291]
1.0	[0.4885908 0.5114092]
0.0	[0.53678149 0.46321851]
0.0	[0.54534549 0.45465451]
0.0	[0.57020548 0.42979452]
0.0	[0.57800388 0.42199612]
0.0	[0.54738402 0.45261598]
1.0	[0.46097157 0.53902843]
1.0	[0.4612483 0.5387517]
0.0	[0.59158367 0.40841633]
0.0	[0.53876072 0.46123928]
1.0	[0.47549605 0.52450395]
0.0	[0.54138118 0.45861882]
0.0	[0.56544879 0.43455121]
1.0	[0.49268576 0.50731424]
0.0	[0.56926806 0.43073194]
0.0	[0.61043146 0.38956854]
0.0	[0.55976209 0.44023791]
0.0	[0.63700911 0.36299089]
1.0	[0.38089134 0.61910866]
1.0	[0.41281594 0.58718406]
0.0	[0.5850833 0.4149167]
1.0	[0.47842767 0.52157233]
1.0	[0.41854666 0.58145334]
1.0	[0.39746443 0.60253557]
0.0	[0.58270398 0.41729602]
0.0	[0.60152264 0.39847736]
0.0	[0.53636343 0.46363657]
0.0	[0.54256612 0.45743388]
0.0	[0.5138719 0.4861281]
0.0	[0.52376763 0.47623237]
