#ypred	ypred_prob
1.0	[0.03757388 0.96242612]
1.0	[0.03683388 0.96316612]
1.0	[0.03412274 0.96587726]
1.0	[0.03582474 0.96417526]
1.0	[0.03561822 0.96438178]
1.0	[0.03520963 0.96479037]
1.0	[0.03646405 0.96353595]
1.0	[0.03466493 0.96533507]
1.0	[0.03727651 0.96272349]
1.0	[0.03615917 0.96384083]
1.0	[0.03649294 0.96350706]
1.0	[0.03676242 0.96323758]
1.0	[0.03672924 0.96327076]
1.0	[0.03457922 0.96542078]
1.0	[0.03713922 0.96286078]
1.0	[0.03740168 0.96259832]
1.0	[0.03697499 0.96302501]
1.0	[0.03694832 0.96305168]
1.0	[0.03550709 0.96449291]
1.0	[0.03674715 0.96325285]
1.0	[0.0368888 0.9631112]
1.0	[0.03707161 0.96292839]
1.0	[0.03729806 0.96270194]
1.0	[0.03681786 0.96318214]
1.0	[0.03580425 0.96419575]
1.0	[0.0366825 0.9633175]
1.0	[0.03692497 0.96307503]
1.0	[0.03624433 0.96375567]
1.0	[0.03542867 0.96457133]
1.0	[0.03711759 0.96288241]
1.0	[0.03692638 0.96307362]
1.0	[0.03639814 0.96360186]
1.0	[0.03654097 0.96345903]
1.0	[0.0352311 0.9647689]
1.0	[0.03633129 0.96366871]
1.0	[0.03596712 0.96403288]
1.0	[0.03727634 0.96272366]
1.0	[0.03636098 0.96363902]
1.0	[0.03752613 0.96247387]
1.0	[0.03444203 0.96555797]
1.0	[0.03678643 0.96321357]
1.0	[0.03722732 0.96277268]
1.0	[0.03517748 0.96482252]
1.0	[0.03531758 0.96468242]
1.0	[0.03680379 0.96319621]
1.0	[0.03512448 0.96487552]
1.0	[0.03666084 0.96333916]
1.0	[0.03399813 0.96600187]
1.0	[0.03661136 0.96338864]
1.0	[0.0373988 0.9626012]
1.0	[0.03684412 0.96315588]
1.0	[0.03477636 0.96522364]
1.0	[0.0362353 0.9637647]
1.0	[0.03494405 0.96505595]
1.0	[0.03553441 0.96446559]
1.0	[0.0373259 0.9626741]
1.0	[0.03670582 0.96329418]
0.0	[0.98362563 0.01637437]
1.0	[0.03565609 0.96434391]
1.0	[0.03617447 0.96382553]
1.0	[0.03492491 0.96507509]
1.0	[0.03551094 0.96448906]
1.0	[0.0364299 0.9635701]
1.0	[0.03672648 0.96327352]
1.0	[0.03536135 0.96463865]
1.0	[0.03706591 0.96293409]
1.0	[0.03504536 0.96495464]
1.0	[0.03687929 0.96312071]
1.0	[0.0361334 0.9638666]
1.0	[0.03590441 0.96409559]
1.0	[0.03563221 0.96436779]
1.0	[0.03510777 0.96489223]
1.0	[0.03620023 0.96379977]
1.0	[0.03691579 0.96308421]
1.0	[0.03728229 0.96271771]
1.0	[0.03711661 0.96288339]
1.0	[0.03644369 0.96355631]
1.0	[0.03584176 0.96415824]
1.0	[0.03714279 0.96285721]
1.0	[0.03428203 0.96571797]
1.0	[0.0365044 0.9634956]
1.0	[0.03639245 0.96360755]
1.0	[0.03640828 0.96359172]
1.0	[0.03504551 0.96495449]
1.0	[0.03565931 0.96434069]
1.0	[0.03637388 0.96362612]
1.0	[0.03695919 0.96304081]
1.0	[0.035047 0.964953]
1.0	[0.03685822 0.96314178]
1.0	[0.03516477 0.96483523]
1.0	[0.03689571 0.96310429]
1.0	[0.03572173 0.96427827]
1.0	[0.03583923 0.96416077]
1.0	[0.03664293 0.96335707]
1.0	[0.03612467 0.96387533]
1.0	[0.03391125 0.96608875]
1.0	[0.03752243 0.96247757]
1.0	[0.03564271 0.96435729]
1.0	[0.03606984 0.96393016]
1.0	[0.03685072 0.96314928]
1.0	[0.03573602 0.96426398]
1.0	[0.03791589 0.96208411]
1.0	[0.03581718 0.96418282]
1.0	[0.03513248 0.96486752]
1.0	[0.03564025 0.96435975]
1.0	[0.03599303 0.96400697]
1.0	[0.03581323 0.96418677]
1.0	[0.03613662 0.96386338]
1.0	[0.03579129 0.96420871]
1.0	[0.03610085 0.96389915]
1.0	[0.03728645 0.96271355]
1.0	[0.03718667 0.96281333]
1.0	[0.03717079 0.96282921]
1.0	[0.03630889 0.96369111]
1.0	[0.03701262 0.96298738]
1.0	[0.03709913 0.96290087]
1.0	[0.03705721 0.96294279]
1.0	[0.03693654 0.96306346]
1.0	[0.0359387 0.9640613]
1.0	[0.03625542 0.96374458]
1.0	[0.0350131 0.9649869]
1.0	[0.03716985 0.96283015]
1.0	[0.03539211 0.96460789]
1.0	[0.03707895 0.96292105]
1.0	[0.03732141 0.96267859]
1.0	[0.03548148 0.96451852]
1.0	[0.03625359 0.96374641]
1.0	[0.03725963 0.96274037]
1.0	[0.03672245 0.96327755]
1.0	[0.03601437 0.96398563]
1.0	[0.03591799 0.96408201]
1.0	[0.03587576 0.96412424]
1.0	[0.03599849 0.96400151]
1.0	[0.03649288 0.96350712]
1.0	[0.03666017 0.96333983]
1.0	[0.03712946 0.96287054]
1.0	[0.03567446 0.96432554]
1.0	[0.0363594 0.9636406]
1.0	[0.03583316 0.96416684]
1.0	[0.03653856 0.96346144]
1.0	[0.03652442 0.96347558]
1.0	[0.03682741 0.96317259]
1.0	[0.03658467 0.96341533]
1.0	[0.03626332 0.96373668]
1.0	[0.03593349 0.96406651]
1.0	[0.0366 0.9634]
1.0	[0.03680663 0.96319337]
1.0	[0.0361554 0.9638446]
1.0	[0.03433642 0.96566358]
1.0	[0.03663769 0.96336231]
1.0	[0.0410574 0.9589426]
1.0	[0.03581688 0.96418312]
1.0	[0.03734606 0.96265394]
1.0	[0.03661761 0.96338239]
1.0	[0.03522454 0.96477546]
1.0	[0.03735048 0.96264952]
1.0	[0.03536924 0.96463076]
1.0	[0.03677081 0.96322919]
1.0	[0.03375305 0.96624695]
1.0	[0.0342953 0.9657047]
1.0	[0.03609265 0.96390735]
1.0	[0.0358982 0.9641018]
1.0	[0.03596954 0.96403046]
1.0	[0.03742253 0.96257747]
1.0	[0.0373036 0.9626964]
1.0	[0.03702146 0.96297854]
1.0	[0.03677983 0.96322017]
1.0	[0.03644363 0.96355637]
1.0	[0.03717798 0.96282202]
1.0	[0.03710132 0.96289868]
1.0	[0.03614068 0.96385932]
1.0	[0.03693899 0.96306101]
1.0	[0.03552389 0.96447611]
1.0	[0.03572783 0.96427217]
1.0	[0.03699234 0.96300766]
1.0	[0.03655199 0.96344801]
1.0	[0.03643202 0.96356798]
1.0	[0.03462871 0.96537129]
1.0	[0.03624571 0.96375429]
1.0	[0.03651505 0.96348495]
1.0	[0.03713065 0.96286935]
1.0	[0.03735833 0.96264167]
1.0	[0.0354526 0.9645474]
1.0	[0.03701062 0.96298938]
1.0	[0.03578462 0.96421538]
1.0	[0.03557097 0.96442903]
1.0	[0.03744916 0.96255084]
1.0	[0.03536764 0.96463236]
1.0	[0.03513056 0.96486944]
1.0	[0.03736538 0.96263462]
1.0	[0.03546997 0.96453003]
1.0	[0.03595812 0.96404188]
1.0	[0.0364453 0.9635547]
1.0	[0.03546506 0.96453494]
1.0	[0.03701848 0.96298152]
1.0	[0.036173 0.963827]
1.0	[0.0352359 0.9647641]
1.0	[0.03718027 0.96281973]
1.0	[0.03718772 0.96281228]
1.0	[0.03591463 0.96408537]
1.0	[0.0351699 0.9648301]
1.0	[0.03683251 0.96316749]
1.0	[0.03703567 0.96296433]
0.0	[0.98231544 0.01768456]
1.0	[0.03793116 0.96206884]
1.0	[0.03754094 0.96245906]
1.0	[0.0340077 0.9659923]
1.0	[0.03704274 0.96295726]
1.0	[0.03697978 0.96302022]
1.0	[0.03697895 0.96302105]
1.0	[0.03662292 0.96337708]
1.0	[0.03455807 0.96544193]
1.0	[0.03707162 0.96292838]
1.0	[0.03626476 0.96373524]
1.0	[0.03642487 0.96357513]
1.0	[0.03660099 0.96339901]
1.0	[0.03562984 0.96437016]
1.0	[0.03686079 0.96313921]
1.0	[0.03667118 0.96332882]
1.0	[0.03463559 0.96536441]
1.0	[0.03653017 0.96346983]
1.0	[0.03644331 0.96355669]
1.0	[0.03717731 0.96282269]
1.0	[0.03782713 0.96217287]
1.0	[0.03590217 0.96409783]
1.0	[0.03683332 0.96316668]
1.0	[0.03593255 0.96406745]
1.0	[0.03646749 0.96353251]
1.0	[0.03616425 0.96383575]
1.0	[0.03724513 0.96275487]
1.0	[0.0365201 0.9634799]
1.0	[0.03576371 0.96423629]
1.0	[0.03652277 0.96347723]
1.0	[0.03571296 0.96428704]
1.0	[0.0366869 0.9633131]
1.0	[0.03661169 0.96338831]
1.0	[0.03569729 0.96430271]
1.0	[0.03607875 0.96392125]
1.0	[0.03686258 0.96313742]
0.0	[0.98415152 0.01584848]
1.0	[0.03483845 0.96516155]
1.0	[0.03626428 0.96373572]
1.0	[0.03674905 0.96325095]
1.0	[0.03606991 0.96393009]
1.0	[0.03548218 0.96451782]
1.0	[0.03507142 0.96492858]
1.0	[0.03635411 0.96364589]
1.0	[0.03615469 0.96384531]
1.0	[0.03546626 0.96453374]
1.0	[0.03515738 0.96484262]
1.0	[0.03538739 0.96461261]
1.0	[0.03665485 0.96334515]
1.0	[0.03432044 0.96567956]
1.0	[0.03687519 0.96312481]
1.0	[0.03732154 0.96267846]
1.0	[0.03755307 0.96244693]
1.0	[0.03760227 0.96239773]
1.0	[0.03671448 0.96328552]
1.0	[0.03722239 0.96277761]
1.0	[0.03668933 0.96331067]
1.0	[0.03649976 0.96350024]
1.0	[0.03792065 0.96207935]
1.0	[0.03634485 0.96365515]
1.0	[0.03703118 0.96296882]
1.0	[0.03644099 0.96355901]
1.0	[0.03645378 0.96354622]
1.0	[0.03678163 0.96321837]
1.0	[0.03428209 0.96571791]
1.0	[0.03602049 0.96397951]
1.0	[0.03660301 0.96339699]
1.0	[0.03781264 0.96218736]
1.0	[0.03631051 0.96368949]
1.0	[0.03644652 0.96355348]
1.0	[0.03569599 0.96430401]
1.0	[0.03608503 0.96391497]
1.0	[0.03631899 0.96368101]
1.0	[0.03713093 0.96286907]
1.0	[0.03647347 0.96352653]
1.0	[0.03626537 0.96373463]
1.0	[0.03594166 0.96405834]
1.0	[0.03693154 0.96306846]
1.0	[0.03434215 0.96565785]
1.0	[0.03667186 0.96332814]
1.0	[0.03608481 0.96391519]
1.0	[0.03429651 0.96570349]
1.0	[0.03515526 0.96484474]
1.0	[0.0348701 0.9651299]
1.0	[0.03718125 0.96281875]
1.0	[0.03544859 0.96455141]
1.0	[0.03666732 0.96333268]
1.0	[0.03674768 0.96325232]
1.0	[0.03551634 0.96448366]
1.0	[0.03620782 0.96379218]
1.0	[0.03663149 0.96336851]
1.0	[0.0362679 0.9637321]
1.0	[0.03521314 0.96478686]
1.0	[0.03666766 0.96333234]
1.0	[0.03601661 0.96398339]
1.0	[0.03467155 0.96532845]
1.0	[0.03620092 0.96379908]
1.0	[0.03651415 0.96348585]
1.0	[0.03645888 0.96354112]
1.0	[0.03612643 0.96387357]
1.0	[0.0340882 0.9659118]
1.0	[0.03660858 0.96339142]
1.0	[0.03538852 0.96461148]
1.0	[0.0372295 0.9627705]
1.0	[0.03493024 0.96506976]
1.0	[0.03470936 0.96529064]
1.0	[0.0367251 0.9632749]
1.0	[0.03516278 0.96483722]
1.0	[0.03425426 0.96574574]
1.0	[0.03425602 0.96574398]
1.0	[0.03554618 0.96445382]
1.0	[0.03680622 0.96319378]
1.0	[0.03664346 0.96335654]
1.0	[0.03637961 0.96362039]
1.0	[0.03676913 0.96323087]
1.0	[0.03649508 0.96350492]
1.0	[0.03662273 0.96337727]
1.0	[0.03594432 0.96405568]
1.0	[0.03576472 0.96423528]
1.0	[0.03667921 0.96332079]
1.0	[0.03632315 0.96367685]
1.0	[0.03575003 0.96424997]
1.0	[0.03711277 0.96288723]
1.0	[0.03522296 0.96477704]
1.0	[0.0374386 0.9625614]
1.0	[0.03684905 0.96315095]
1.0	[0.03497978 0.96502022]
1.0	[0.03535132 0.96464868]
1.0	[0.03586233 0.96413767]
1.0	[0.03700931 0.96299069]
1.0	[0.03677553 0.96322447]
1.0	[0.03710099 0.96289901]
1.0	[0.03682924 0.96317076]
1.0	[0.03516976 0.96483024]
1.0	[0.03687971 0.96312029]
1.0	[0.03520918 0.96479082]
1.0	[0.0365489 0.9634511]
1.0	[0.0367534 0.9632466]
1.0	[0.03477223 0.96522777]
1.0	[0.03492267 0.96507733]
1.0	[0.03653506 0.96346494]
1.0	[0.03572417 0.96427583]
1.0	[0.03703875 0.96296125]
1.0	[0.0359878 0.9640122]
1.0	[0.03706299 0.96293701]
1.0	[0.03633861 0.96366139]
1.0	[0.03664746 0.96335254]
1.0	[0.03461688 0.96538312]
1.0	[0.0359788 0.9640212]
1.0	[0.03643831 0.96356169]
1.0	[0.0339914 0.9660086]
1.0	[0.03528813 0.96471187]
1.0	[0.03685093 0.96314907]
1.0	[0.03350792 0.96649208]
1.0	[0.03561126 0.96438874]
1.0	[0.03754625 0.96245375]
1.0	[0.03708064 0.96291936]
1.0	[0.03639166 0.96360834]
1.0	[0.03403959 0.96596041]
1.0	[0.03488663 0.96511337]
1.0	[0.03659866 0.96340134]
1.0	[0.03694836 0.96305164]
1.0	[0.03610278 0.96389722]
1.0	[0.03677809 0.96322191]
1.0	[0.0372727 0.9627273]
1.0	[0.03814819 0.96185181]
1.0	[0.03620366 0.96379634]
1.0	[0.03607662 0.96392338]
1.0	[0.03594251 0.96405749]
1.0	[0.0338712 0.9661288]
1.0	[0.03657048 0.96342952]
1.0	[0.03781042 0.96218958]
1.0	[0.03670768 0.96329232]
1.0	[0.03719412 0.96280588]
1.0	[0.03756398 0.96243602]
1.0	[0.03639442 0.96360558]
1.0	[0.03443923 0.96556077]
1.0	[0.03715077 0.96284923]
1.0	[0.03650206 0.96349794]
1.0	[0.03627849 0.96372151]
1.0	[0.03662631 0.96337369]
1.0	[0.03323853 0.96676147]
1.0	[0.03505855 0.96494145]
1.0	[0.03720042 0.96279958]
1.0	[0.03725645 0.96274355]
1.0	[0.03606791 0.96393209]
1.0	[0.03580671 0.96419329]
1.0	[0.03705422 0.96294578]
1.0	[0.03561883 0.96438117]
1.0	[0.03585298 0.96414702]
1.0	[0.03632411 0.96367589]
1.0	[0.03681526 0.96318474]
1.0	[0.03489777 0.96510223]
1.0	[0.03700771 0.96299229]
1.0	[0.03453283 0.96546717]
1.0	[0.03511117 0.96488883]
1.0	[0.0351875 0.9648125]
1.0	[0.03439196 0.96560804]
1.0	[0.03671535 0.96328465]
1.0	[0.0359889 0.9640111]
1.0	[0.03653908 0.96346092]
1.0	[0.0370447 0.9629553]
1.0	[0.03593626 0.96406374]
1.0	[0.03698205 0.96301795]
1.0	[0.03680044 0.96319956]
1.0	[0.03433645 0.96566355]
1.0	[0.0353457 0.9646543]
1.0	[0.03594773 0.96405227]
1.0	[0.03523175 0.96476825]
1.0	[0.03564222 0.96435778]
1.0	[0.0372483 0.9627517]
1.0	[0.03680923 0.96319077]
1.0	[0.03612514 0.96387486]
1.0	[0.03540617 0.96459383]
1.0	[0.03525408 0.96474592]
1.0	[0.03558291 0.96441709]
1.0	[0.03605705 0.96394295]
1.0	[0.03499941 0.96500059]
1.0	[0.03709527 0.96290473]
1.0	[0.03729309 0.96270691]
1.0	[0.03633296 0.96366704]
1.0	[0.03711919 0.96288081]
1.0	[0.03748861 0.96251139]
1.0	[0.03657957 0.96342043]
1.0	[0.03488474 0.96511526]
1.0	[0.03572574 0.96427426]
1.0	[0.03520912 0.96479088]
1.0	[0.03597914 0.96402086]
1.0	[0.03698979 0.96301021]
1.0	[0.0367465 0.9632535]
1.0	[0.03717282 0.96282718]
1.0	[0.03421195 0.96578805]
1.0	[0.03586711 0.96413289]
1.0	[0.03563935 0.96436065]
1.0	[0.03712752 0.96287248]
1.0	[0.03567616 0.96432384]
1.0	[0.03497466 0.96502534]
1.0	[0.03622096 0.96377904]
1.0	[0.03671084 0.96328916]
1.0	[0.03682423 0.96317577]
1.0	[0.03609843 0.96390157]
1.0	[0.0371092 0.9628908]
1.0	[0.03585915 0.96414085]
1.0	[0.03663119 0.96336881]
1.0	[0.03658656 0.96341344]
1.0	[0.03598713 0.96401287]
1.0	[0.0364132 0.9635868]
1.0	[0.03520409 0.96479591]
1.0	[0.03607901 0.96392099]
1.0	[0.03652668 0.96347332]
1.0	[0.03717252 0.96282748]
1.0	[0.03758749 0.96241251]
1.0	[0.03634506 0.96365494]
1.0	[0.03651917 0.96348083]
1.0	[0.03674374 0.96325626]
1.0	[0.03677956 0.96322044]
1.0	[0.03604785 0.96395215]
1.0	[0.03428304 0.96571696]
1.0	[0.03377707 0.96622293]
1.0	[0.03569405 0.96430595]
1.0	[0.03608439 0.96391561]
1.0	[0.03549221 0.96450779]
1.0	[0.03501793 0.96498207]
1.0	[0.03448647 0.96551353]
1.0	[0.03714206 0.96285794]
1.0	[0.03556438 0.96443562]
1.0	[0.03599303 0.96400697]
1.0	[0.036032 0.963968]
1.0	[0.03360251 0.96639749]
1.0	[0.03675002 0.96324998]
1.0	[0.03697981 0.96302019]
1.0	[0.03578693 0.96421307]
1.0	[0.03643441 0.96356559]
1.0	[0.03636978 0.96363022]
1.0	[0.03641089 0.96358911]
1.0	[0.03705647 0.96294353]
1.0	[0.03783283 0.96216717]
1.0	[0.03656615 0.96343385]
1.0	[0.03690832 0.96309168]
1.0	[0.03603118 0.96396882]
1.0	[0.03541687 0.96458313]
1.0	[0.03580283 0.96419717]
1.0	[0.03534655 0.96465345]
1.0	[0.0351632 0.9648368]
1.0	[0.03776683 0.96223317]
1.0	[0.03715345 0.96284655]
1.0	[0.03530894 0.96469106]
1.0	[0.03584302 0.96415698]
1.0	[0.03608521 0.96391479]
1.0	[0.03708435 0.96291565]
1.0	[0.03648838 0.96351162]
1.0	[0.03659951 0.96340049]
1.0	[0.03789273 0.96210727]
1.0	[0.03605382 0.96394618]
1.0	[0.03560475 0.96439525]
1.0	[0.03477762 0.96522238]
1.0	[0.03823391 0.96176609]
1.0	[0.03512996 0.96487004]
1.0	[0.03724433 0.96275567]
1.0	[0.03807342 0.96192658]
1.0	[0.03719022 0.96280978]
1.0	[0.03451352 0.96548648]
1.0	[0.03632973 0.96367027]
1.0	[0.03600232 0.96399768]
1.0	[0.03636899 0.96363101]
1.0	[0.0359893 0.9640107]
1.0	[0.03569126 0.96430874]
1.0	[0.03466334 0.96533666]
1.0	[0.03640151 0.96359849]
1.0	[0.03506683 0.96493317]
1.0	[0.03604504 0.96395496]
1.0	[0.03743491 0.96256509]
1.0	[0.03661039 0.96338961]
1.0	[0.0368109 0.9631891]
1.0	[0.03613599 0.96386401]
1.0	[0.03569419 0.96430581]
1.0	[0.03614092 0.96385908]
1.0	[0.03639721 0.96360279]
1.0	[0.0353228 0.9646772]
1.0	[0.03730021 0.96269979]
1.0	[0.03715608 0.96284392]
1.0	[0.03725416 0.96274584]
1.0	[0.0362798 0.9637202]
1.0	[0.03541212 0.96458788]
1.0	[0.03572063 0.96427937]
1.0	[0.03669078 0.96330922]
1.0	[0.03522453 0.96477547]
1.0	[0.03484274 0.96515726]
1.0	[0.0362993 0.9637007]
1.0	[0.03400219 0.96599781]
1.0	[0.0365169 0.9634831]
1.0	[0.03605105 0.96394895]
1.0	[0.03657917 0.96342083]
1.0	[0.03597903 0.96402097]
1.0	[0.03542151 0.96457849]
0.0	[0.98354559 0.01645441]
0.0	[0.98430458 0.01569542]
1.0	[0.03522707 0.96477293]
1.0	[0.03605398 0.96394602]
1.0	[0.03624224 0.96375776]
1.0	[0.03656554 0.96343446]
1.0	[0.03675535 0.96324465]
1.0	[0.03605885 0.96394115]
1.0	[0.03493254 0.96506746]
1.0	[0.03656303 0.96343697]
1.0	[0.03529771 0.96470229]
1.0	[0.03693615 0.96306385]
1.0	[0.03495015 0.96504985]
1.0	[0.03436117 0.96563883]
1.0	[0.03607548 0.96392452]
1.0	[0.03632155 0.96367845]
1.0	[0.03754947 0.96245053]
1.0	[0.03726265 0.96273735]
1.0	[0.03576588 0.96423412]
1.0	[0.03598188 0.96401812]
1.0	[0.0362393 0.9637607]
1.0	[0.03606415 0.96393585]
1.0	[0.03590724 0.96409276]
1.0	[0.03634639 0.96365361]
1.0	[0.03694623 0.96305377]
1.0	[0.03598138 0.96401862]
1.0	[0.03741569 0.96258431]
1.0	[0.03676489 0.96323511]
1.0	[0.03657764 0.96342236]
1.0	[0.03530654 0.96469346]
1.0	[0.03505225 0.96494775]
1.0	[0.03677953 0.96322047]
1.0	[0.03634658 0.96365342]
1.0	[0.03519328 0.96480672]
1.0	[0.03652838 0.96347162]
1.0	[0.03568214 0.96431786]
1.0	[0.03678002 0.96321998]
1.0	[0.03502527 0.96497473]
1.0	[0.03615287 0.96384713]
1.0	[0.03381891 0.96618109]
1.0	[0.03643531 0.96356469]
1.0	[0.03645792 0.96354208]
1.0	[0.03687232 0.96312768]
1.0	[0.03588626 0.96411374]
1.0	[0.03571742 0.96428258]
1.0	[0.03674973 0.96325027]
1.0	[0.03556789 0.96443211]
1.0	[0.03717637 0.96282363]
1.0	[0.03703459 0.96296541]
1.0	[0.0348563 0.9651437]
1.0	[0.03623472 0.96376528]
1.0	[0.03583845 0.96416155]
1.0	[0.03371717 0.96628283]
1.0	[0.03716314 0.96283686]
1.0	[0.03707714 0.96292286]
1.0	[0.03671288 0.96328712]
1.0	[0.03638953 0.96361047]
1.0	[0.03558302 0.96441698]
1.0	[0.03702623 0.96297377]
1.0	[0.03747782 0.96252218]
1.0	[0.03434873 0.96565127]
1.0	[0.03636728 0.96363272]
1.0	[0.03717483 0.96282517]
1.0	[0.03723751 0.96276249]
1.0	[0.03533045 0.96466955]
0.0	[0.98386474 0.01613526]
1.0	[0.03678654 0.96321346]
1.0	[0.03586176 0.96413824]
1.0	[0.03752089 0.96247911]
1.0	[0.03641214 0.96358786]
1.0	[0.03400219 0.96599781]
1.0	[0.03575209 0.96424791]
1.0	[0.03708534 0.96291466]
1.0	[0.03645111 0.96354889]
1.0	[0.03652442 0.96347558]
0.0	[0.98405041 0.01594959]
1.0	[0.03552958 0.96447042]
0.0	[0.98278748 0.01721252]
1.0	[0.0339431 0.9660569]
1.0	[0.03573382 0.96426618]
1.0	[0.03524026 0.96475974]
1.0	[0.03520083 0.96479917]
1.0	[0.03667747 0.96332253]
1.0	[0.0357138 0.9642862]
1.0	[0.03647606 0.96352394]
1.0	[0.03597287 0.96402713]
1.0	[0.03670321 0.96329679]
1.0	[0.03508761 0.96491239]
1.0	[0.03721456 0.96278544]
1.0	[0.03563364 0.96436636]
1.0	[0.03662352 0.96337648]
1.0	[0.03452324 0.96547676]
1.0	[0.03546228 0.96453772]
1.0	[0.03499097 0.96500903]
1.0	[0.03711999 0.96288001]
1.0	[0.03718721 0.96281279]
1.0	[0.03443568 0.96556432]
1.0	[0.03634611 0.96365389]
1.0	[0.03663124 0.96336876]
1.0	[0.03737705 0.96262295]
1.0	[0.03681083 0.96318917]
1.0	[0.03564559 0.96435441]
1.0	[0.03517928 0.96482072]
1.0	[0.0369519 0.9630481]
1.0	[0.0360269 0.9639731]
1.0	[0.03702805 0.96297195]
1.0	[0.03473169 0.96526831]
1.0	[0.03654144 0.96345856]
1.0	[0.03587233 0.96412767]
1.0	[0.03700258 0.96299742]
1.0	[0.03576917 0.96423083]
1.0	[0.03535804 0.96464196]
1.0	[0.03788464 0.96211536]
1.0	[0.03746789 0.96253211]
1.0	[0.0371438 0.9628562]
1.0	[0.03519645 0.96480355]
1.0	[0.0367842 0.9632158]
1.0	[0.03589463 0.96410537]
1.0	[0.03698465 0.96301535]
1.0	[0.03737374 0.96262626]
1.0	[0.034274 0.965726]
1.0	[0.03560058 0.96439942]
1.0	[0.03640749 0.96359251]
1.0	[0.03755553 0.96244447]
1.0	[0.03601981 0.96398019]
1.0	[0.0372554 0.9627446]
1.0	[0.0372123 0.9627877]
1.0	[0.0360743 0.9639257]
1.0	[0.03603963 0.96396037]
1.0	[0.03612326 0.96387674]
1.0	[0.03715248 0.96284752]
1.0	[0.03695582 0.96304418]
1.0	[0.03706922 0.96293078]
1.0	[0.03690886 0.96309114]
1.0	[0.03742334 0.96257666]
1.0	[0.03671004 0.96328996]
1.0	[0.03547571 0.96452429]
1.0	[0.03741229 0.96258771]
1.0	[0.03733003 0.96266997]
1.0	[0.03725726 0.96274274]
1.0	[0.03578609 0.96421391]
1.0	[0.03601886 0.96398114]
1.0	[0.03445333 0.96554667]
1.0	[0.03623829 0.96376171]
1.0	[0.03762098 0.96237902]
1.0	[0.03643409 0.96356591]
1.0	[0.036066 0.963934]
1.0	[0.03669317 0.96330683]
1.0	[0.03549671 0.96450329]
1.0	[0.03658954 0.96341046]
1.0	[0.03650119 0.96349881]
1.0	[0.03682346 0.96317654]
1.0	[0.03428087 0.96571913]
1.0	[0.03530941 0.96469059]
1.0	[0.03712653 0.96287347]
1.0	[0.03635044 0.96364956]
1.0	[0.03587988 0.96412012]
1.0	[0.03738593 0.96261407]
1.0	[0.03469856 0.96530144]
1.0	[0.03649701 0.96350299]
1.0	[0.03590128 0.96409872]
1.0	[0.034865 0.965135]
1.0	[0.03617257 0.96382743]
1.0	[0.0368554 0.9631446]
1.0	[0.03528844 0.96471156]
1.0	[0.03513366 0.96486634]
1.0	[0.03598247 0.96401753]
1.0	[0.03550137 0.96449863]
1.0	[0.03665712 0.96334288]
1.0	[0.03584326 0.96415674]
1.0	[0.03735842 0.96264158]
1.0	[0.03571917 0.96428083]
1.0	[0.03729899 0.96270101]
1.0	[0.03738771 0.96261229]
1.0	[0.03705787 0.96294213]
1.0	[0.03589143 0.96410857]
1.0	[0.0369963 0.9630037]
1.0	[0.03396097 0.96603903]
1.0	[0.03575291 0.96424709]
1.0	[0.03637194 0.96362806]
1.0	[0.03649262 0.96350738]
1.0	[0.03685154 0.96314846]
1.0	[0.03455415 0.96544585]
1.0	[0.03668908 0.96331092]
1.0	[0.03760362 0.96239638]
1.0	[0.0376879 0.9623121]
1.0	[0.03675085 0.96324915]
1.0	[0.03677021 0.96322979]
1.0	[0.03689351 0.96310649]
1.0	[0.03616842 0.96383158]
1.0	[0.0367976 0.9632024]
1.0	[0.03707094 0.96292906]
1.0	[0.0352351 0.9647649]
1.0	[0.03685345 0.96314655]
1.0	[0.0372347 0.9627653]
1.0	[0.0365597 0.9634403]
1.0	[0.03593699 0.96406301]
1.0	[0.03714317 0.96285683]
1.0	[0.03572253 0.96427747]
1.0	[0.03482445 0.96517555]
1.0	[0.03652895 0.96347105]
1.0	[0.03505148 0.96494852]
1.0	[0.03580314 0.96419686]
1.0	[0.03668457 0.96331543]
1.0	[0.03673173 0.96326827]
1.0	[0.03628953 0.96371047]
1.0	[0.03527359 0.96472641]
1.0	[0.03603574 0.96396426]
1.0	[0.03684437 0.96315563]
1.0	[0.03597014 0.96402986]
1.0	[0.03601918 0.96398082]
1.0	[0.034944 0.965056]
1.0	[0.03623825 0.96376175]
1.0	[0.03623625 0.96376375]
0.0	[0.98339277 0.01660723]
1.0	[0.03568957 0.96431043]
1.0	[0.03685647 0.96314353]
1.0	[0.03583736 0.96416264]
1.0	[0.03677085 0.96322915]
1.0	[0.03664403 0.96335597]
1.0	[0.03565467 0.96434533]
1.0	[0.03701549 0.96298451]
1.0	[0.0362737 0.9637263]
1.0	[0.03649699 0.96350301]
1.0	[0.03666129 0.96333871]
1.0	[0.03666151 0.96333849]
1.0	[0.03709906 0.96290094]
1.0	[0.0368419 0.9631581]
1.0	[0.0354049 0.9645951]
1.0	[0.03644923 0.96355077]
1.0	[0.03638953 0.96361047]
1.0	[0.0359121 0.9640879]
1.0	[0.03492511 0.96507489]
1.0	[0.03686961 0.96313039]
1.0	[0.03692183 0.96307817]
1.0	[0.03644276 0.96355724]
1.0	[0.03707285 0.96292715]
1.0	[0.03706186 0.96293814]
1.0	[0.03691413 0.96308587]
1.0	[0.03679996 0.96320004]
