#ypred	ypred_prob
0.0	[0.99115074 0.00884926]
0.0	[0.99231943 0.00768057]
0.0	[0.99862966 0.00137034]
0.0	[0.98429679 0.01570321]
0.0	[0.98422474 0.01577526]
1.0	[0.49399642 0.50600358]
0.0	[0.99837516 0.00162484]
0.0	[9.99225887e-01 7.74113410e-04]
0.0	[0.99526371 0.00473629]
0.0	[0.98559166 0.01440834]
0.0	[0.99858319 0.00141681]
0.0	[0.98876237 0.01123763]
0.0	[0.99892716 0.00107284]
0.0	[9.99249432e-01 7.50567943e-04]
0.0	[0.99850615 0.00149385]
0.0	[0.99867438 0.00132562]
1.0	[0.46196807 0.53803193]
0.0	[0.6432703 0.3567297]
0.0	[0.53838514 0.46161486]
0.0	[0.98446287 0.01553713]
0.0	[0.88943756 0.11056244]
0.0	[0.99679965 0.00320035]
0.0	[0.72387159 0.27612841]
0.0	[0.99699836 0.00300164]
0.0	[0.99859481 0.00140519]
0.0	[9.99244758e-01 7.55241678e-04]
0.0	[9.99216133e-01 7.83866786e-04]
0.0	[0.99143624 0.00856376]
0.0	[0.65082403 0.34917597]
0.0	[0.98474489 0.01525511]
0.0	[0.98465315 0.01534685]
0.0	[0.98512456 0.01487544]
0.0	[0.83944938 0.16055062]
1.0	[0.34723422 0.65276578]
0.0	[0.62785081 0.37214919]
0.0	[0.99862825 0.00137175]
0.0	[0.99236875 0.00763125]
0.0	[9.99254029e-01 7.45970831e-04]
0.0	[0.60692659 0.39307341]
0.0	[0.99233689 0.00766311]
0.0	[0.99867892 0.00132108]
0.0	[0.99191214 0.00808786]
0.0	[0.79507548 0.20492452]
1.0	[0.34400342 0.65599658]
0.0	[0.99047 0.00953]
0.0	[0.9766148 0.0233852]
0.0	[0.99861286 0.00138714]
0.0	[9.99232974e-01 7.67026102e-04]
0.0	[0.99817228 0.00182772]
0.0	[0.58363755 0.41636245]
0.0	[0.95358405 0.04641595]
0.0	[0.99824048 0.00175952]
0.0	[0.99815723 0.00184277]
0.0	[9.99251507e-01 7.48492714e-04]
0.0	[9.99243975e-01 7.56025325e-04]
0.0	[0.99180771 0.00819229]
0.0	[0.9272279 0.0727721]
1.0	[0.38829913 0.61170087]
0.0	[0.9985954 0.0014046]
0.0	[0.99841883 0.00158117]
0.0	[0.97850421 0.02149579]
0.0	[0.97860491 0.02139509]
0.0	[9.99191700e-01 8.08300319e-04]
0.0	[0.99647195 0.00352805]
0.0	[0.96562351 0.03437649]
0.0	[0.99849558 0.00150442]
0.0	[0.97791604 0.02208396]
0.0	[0.9915492 0.0084508]
0.0	[0.9989379 0.0010621]
0.0	[0.99848739 0.00151261]
0.0	[0.94065504 0.05934496]
0.0	[0.82495561 0.17504439]
0.0	[0.99855027 0.00144973]
0.0	[0.96246409 0.03753591]
0.0	[0.99898062 0.00101938]
0.0	[0.9915882 0.0084118]
0.0	[0.95553507 0.04446493]
0.0	[9.99037517e-01 9.62482986e-04]
0.0	[9.99026282e-01 9.73717755e-04]
0.0	[0.9847231 0.0152769]
0.0	[0.99874303 0.00125697]
0.0	[0.55696442 0.44303558]
0.0	[0.99821754 0.00178246]
0.0	[0.99170542 0.00829458]
0.0	[0.99860399 0.00139601]
0.0	[0.98293822 0.01706178]
0.0	[0.99224958 0.00775042]
0.0	[0.99214516 0.00785484]
0.0	[0.99716734 0.00283266]
0.0	[0.9765317 0.0234683]
0.0	[0.97862933 0.02137067]
0.0	[0.9924202 0.0075798]
0.0	[9.99006404e-01 9.93595887e-04]
0.0	[0.99900065 0.00099935]
0.0	[9.99233355e-01 7.66645356e-04]
0.0	[0.99228699 0.00771301]
0.0	[0.99176017 0.00823983]
0.0	[9.99069013e-01 9.30987171e-04]
0.0	[0.9984216 0.0015784]
0.0	[0.98554153 0.01445847]
0.0	[0.99213912 0.00786088]
0.0	[0.99240061 0.00759939]
0.0	[0.91867938 0.08132062]
0.0	[0.99242607 0.00757393]
0.0	[0.99228104 0.00771896]
0.0	[0.99883531 0.00116469]
0.0	[0.98530843 0.01469157]
0.0	[0.99181075 0.00818925]
0.0	[0.9986994 0.0013006]
0.0	[0.78917093 0.21082907]
0.0	[0.99182191 0.00817809]
1.0	[0.3985367 0.6014633]
0.0	[9.99017648e-01 9.82352376e-04]
0.0	[0.99505377 0.00494623]
0.0	[0.99207501 0.00792499]
0.0	[0.96173078 0.03826922]
0.0	[0.99892236 0.00107764]
0.0	[0.99855194 0.00144806]
0.0	[0.99736898 0.00263102]
0.0	[0.99837519 0.00162481]
0.0	[9.99207355e-01 7.92645083e-04]
0.0	[0.99619841 0.00380159]
0.0	[0.98478507 0.01521493]
0.0	[0.99193248 0.00806752]
0.0	[0.99181489 0.00818511]
0.0	[0.99234671 0.00765329]
0.0	[0.99074361 0.00925639]
0.0	[9.99169928e-01 8.30071554e-04]
0.0	[0.97402554 0.02597446]
0.0	[0.97882999 0.02117001]
0.0	[0.99874481 0.00125519]
0.0	[0.88685589 0.11314411]
0.0	[0.99232722 0.00767278]
0.0	[0.99895849 0.00104151]
0.0	[0.99327446 0.00672554]
0.0	[9.99081929e-01 9.18071266e-04]
0.0	[0.58537169 0.41462831]
0.0	[0.84870732 0.15129268]
0.0	[0.9857781 0.0142219]
0.0	[0.99158966 0.00841034]
0.0	[0.99241986 0.00758014]
0.0	[0.97870257 0.02129743]
0.0	[0.97806283 0.02193717]
0.0	[0.62655516 0.37344484]
0.0	[0.93705456 0.06294544]
0.0	[0.99684451 0.00315549]
0.0	[0.99244206 0.00755794]
0.0	[0.9989259 0.0010741]
0.0	[9.99033376e-01 9.66624485e-04]
0.0	[0.93899881 0.06100119]
0.0	[0.99890188 0.00109812]
0.0	[0.99206839 0.00793161]
0.0	[0.97319153 0.02680847]
0.0	[9.99207961e-01 7.92038694e-04]
0.0	[0.99850916 0.00149084]
0.0	[0.98545507 0.01454493]
0.0	[0.99242106 0.00757894]
0.0	[0.99897413 0.00102587]
0.0	[0.97882074 0.02117926]
0.0	[0.9989936 0.0010064]
0.0	[0.99843886 0.00156114]
0.0	[0.99244025 0.00755975]
0.0	[0.80889839 0.19110161]
0.0	[9.99158616e-01 8.41383768e-04]
0.0	[9.99068555e-01 9.31445276e-04]
0.0	[9.99049964e-01 9.50036009e-04]
0.0	[9.99210655e-01 7.89344620e-04]
0.0	[0.99874216 0.00125784]
0.0	[0.99888734 0.00111266]
0.0	[0.99861005 0.00138995]
0.0	[0.84384066 0.15615934]
0.0	[9.99053394e-01 9.46606010e-04]
0.0	[9.99209328e-01 7.90672107e-04]
0.0	[0.98795022 0.01204978]
0.0	[9.99417671e-01 5.82328985e-04]
0.0	[9.99503014e-01 4.96985976e-04]
0.0	[9.99395252e-01 6.04748014e-04]
0.0	[9.99422148e-01 5.77852069e-04]
0.0	[0.85917956 0.14082044]
0.0	[0.94703298 0.05296702]
0.0	[0.99269995 0.00730005]
0.0	[9.99257886e-01 7.42113923e-04]
0.0	[9.99455092e-01 5.44908004e-04]
0.0	[9.99489114e-01 5.10885574e-04]
0.0	[0.99872948 0.00127052]
0.0	[0.9927318 0.0072682]
0.0	[0.99292811 0.00707189]
0.0	[9.99296546e-01 7.03454121e-04]
0.0	[9.99494111e-01 5.05888952e-04]
0.0	[9.99531574e-01 4.68425624e-04]
0.0	[0.99800973 0.00199027]
0.0	[9.99397756e-01 6.02244086e-04]
0.0	[0.98572322 0.01427678]
0.0	[9.99447309e-01 5.52690590e-04]
0.0	[9.99043405e-01 9.56595308e-04]
0.0	[9.99264483e-01 7.35517019e-04]
0.0	[0.99897853 0.00102147]
0.0	[0.99164451 0.00835549]
0.0	[0.9962069 0.0037931]
0.0	[0.86693243 0.13306757]
0.0	[0.99133757 0.00866243]
0.0	[9.99257287e-01 7.42712548e-04]
1.0	[0.48009075 0.51990925]
0.0	[0.99028161 0.00971839]
0.0	[0.99272115 0.00727885]
0.0	[9.99528394e-01 4.71605723e-04]
0.0	[0.9924305 0.0075695]
0.0	[0.99272891 0.00727109]
0.0	[0.9970076 0.0029924]
0.0	[9.99456069e-01 5.43930974e-04]
0.0	[0.99088372 0.00911628]
0.0	[9.99484482e-01 5.15517900e-04]
0.0	[9.99224375e-01 7.75625149e-04]
0.0	[0.6728108 0.3271892]
0.0	[9.99522537e-01 4.77463470e-04]
0.0	[9.99310235e-01 6.89765084e-04]
0.0	[9.99519318e-01 4.80681514e-04]
0.0	[9.99253991e-01 7.46009399e-04]
0.0	[0.99855095 0.00144905]
0.0	[9.99300701e-01 6.99299083e-04]
0.0	[0.99220188 0.00779812]
0.0	[9.99550322e-01 4.49678160e-04]
0.0	[0.99252552 0.00747448]
0.0	[9.99521197e-01 4.78803026e-04]
0.0	[0.9927153 0.0072847]
0.0	[0.98584151 0.01415849]
0.0	[9.99298573e-01 7.01426530e-04]
0.0	[0.9914305 0.0085695]
0.0	[9.99280992e-01 7.19008496e-04]
0.0	[9.99494840e-01 5.05160394e-04]
0.0	[9.99030450e-01 9.69550047e-04]
0.0	[9.99528364e-01 4.71635866e-04]
0.0	[0.99635517 0.00364483]
0.0	[0.80212979 0.19787021]
0.0	[0.97228517 0.02771483]
0.0	[9.99494510e-01 5.05490068e-04]
0.0	[0.99801676 0.00198324]
0.0	[9.99236994e-01 7.63006269e-04]
0.0	[9.99121326e-01 8.78674424e-04]
0.0	[0.992702 0.007298]
0.0	[0.98560508 0.01439492]
0.0	[0.99233571 0.00766429]
0.0	[0.955977 0.044023]
0.0	[0.97129092 0.02870908]
0.0	[0.68972165 0.31027835]
0.0	[9.99262412e-01 7.37588376e-04]
0.0	[0.99272818 0.00727182]
1.0	[0.37142116 0.62857884]
0.0	[0.99270942 0.00729058]
0.0	[9.99227430e-01 7.72570198e-04]
0.0	[0.86588838 0.13411162]
0.0	[0.99888421 0.00111579]
0.0	[9.99262329e-01 7.37670867e-04]
0.0	[9.99101716e-01 8.98283675e-04]
0.0	[0.99896194 0.00103806]
0.0	[9.99337926e-01 6.62074024e-04]
0.0	[0.96719999 0.03280001]
0.0	[9.99274479e-01 7.25520667e-04]
0.0	[9.9906032e-01 9.3968017e-04]
0.0	[0.86358659 0.13641341]
0.0	[0.94929133 0.05070867]
0.0	[9.99503254e-01 4.96746193e-04]
0.0	[0.99898518 0.00101482]
0.0	[0.98498968 0.01501032]
0.0	[0.61068936 0.38931064]
0.0	[9.99534667e-01 4.65332508e-04]
0.0	[0.83559054 0.16440946]
0.0	[9.99517258e-01 4.82742342e-04]
0.0	[9.99533419e-01 4.66580990e-04]
0.0	[9.99228277e-01 7.71723127e-04]
0.0	[9.99165657e-01 8.34342750e-04]
0.0	[0.99210305 0.00789695]
0.0	[0.985724 0.014276]
0.0	[0.97899468 0.02100532]
0.0	[0.91365058 0.08634942]
0.0	[0.83568662 0.16431338]
0.0	[0.99655265 0.00344735]
0.0	[9.99384685e-01 6.15315131e-04]
0.0	[9.99399355e-01 6.00645140e-04]
0.0	[0.98536607 0.01463393]
0.0	[0.94540219 0.05459781]
0.0	[9.99338528e-01 6.61471797e-04]
0.0	[0.97715434 0.02284566]
0.0	[0.99713882 0.00286118]
0.0	[9.99306947e-01 6.93053482e-04]
0.0	[9.99051611e-01 9.48389260e-04]
0.0	[0.9975538 0.0024462]
0.0	[0.9988234 0.0011766]
0.0	[9.99302516e-01 6.97483908e-04]
0.0	[0.99049624 0.00950376]
0.0	[0.99135107 0.00864893]
0.0	[0.99720441 0.00279559]
0.0	[0.99251157 0.00748843]
0.0	[0.99256965 0.00743035]
0.0	[0.99892795 0.00107205]
0.0	[0.97708277 0.02291723]
0.0	[9.99400868e-01 5.99132045e-04]
0.0	[0.98629482 0.01370518]
0.0	[0.96042737 0.03957263]
0.0	[0.99251234 0.00748766]
0.0	[9.99390766e-01 6.09234197e-04]
1.0	[0.44619763 0.55380237]
0.0	[0.98551895 0.01448105]
0.0	[0.99257669 0.00742331]
0.0	[9.99104428e-01 8.95572489e-04]
0.0	[0.97896238 0.02103762]
1.0	[0.38032202 0.61967798]
0.0	[0.93860856 0.06139144]
0.0	[9.99159743e-01 8.40256705e-04]
0.0	[0.76998514 0.23001486]
0.0	[0.96146262 0.03853738]
0.0	[0.99230905 0.00769095]
0.0	[9.99157814e-01 8.42185665e-04]
0.0	[9.99087352e-01 9.12648250e-04]
0.0	[9.99307712e-01 6.92288322e-04]
0.0	[9.99219794e-01 7.80205703e-04]
0.0	[0.99129051 0.00870949]
0.0	[0.99214155 0.00785845]
0.0	[9.99091903e-01 9.08096603e-04]
0.0	[9.99361126e-01 6.38874117e-04]
0.0	[0.99887287 0.00112713]
0.0	[0.99891771 0.00108229]
0.0	[9.99250771e-01 7.49228926e-04]
1.0	[0.442447 0.557553]
0.0	[9.99334770e-01 6.65229527e-04]
0.0	[9.99367002e-01 6.32997812e-04]
0.0	[0.99885668 0.00114332]
0.0	[9.99415815e-01 5.84184660e-04]
0.0	[0.98429565 0.01570435]
0.0	[9.99065597e-01 9.34402785e-04]
0.0	[0.95086732 0.04913268]
0.0	[0.98574924 0.01425076]
0.0	[9.99131086e-01 8.68914184e-04]
0.0	[0.9970504 0.0029496]
0.0	[0.98578205 0.01421795]
0.0	[0.9780533 0.0219467]
0.0	[9.99100916e-01 8.99084490e-04]
0.0	[9.99420785e-01 5.79214990e-04]
0.0	[0.99875972 0.00124028]
0.0	[9.99344980e-01 6.55019534e-04]
0.0	[9.99357440e-01 6.42560495e-04]
0.0	[0.99253174 0.00746826]
0.0	[9.99348369e-01 6.51631427e-04]
0.0	[9.99107683e-01 8.92316677e-04]
0.0	[9.99385379e-01 6.14620845e-04]
1.0	[0.4424931 0.5575069]
0.0	[9.99189769e-01 8.10231318e-04]
0.0	[0.81600615 0.18399385]
0.0	[0.99133916 0.00866084]
0.0	[0.97839515 0.02160485]
0.0	[0.98576458 0.01423542]
0.0	[0.99762773 0.00237227]
0.0	[0.9924257 0.0075743]
0.0	[9.99110578e-01 8.89421705e-04]
0.0	[0.71100329 0.28899671]
0.0	[9.99235899e-01 7.64100656e-04]
0.0	[0.98551633 0.01448367]
0.0	[0.99879465 0.00120535]
0.0	[9.99105332e-01 8.94668122e-04]
0.0	[0.99197495 0.00802505]
0.0	[0.99899024 0.00100976]
0.0	[0.99890529 0.00109471]
0.0	[0.9989645 0.0010355]
0.0	[0.99898719 0.00101281]
0.0	[9.99007969e-01 9.92030559e-04]
0.0	[0.99241822 0.00758178]
0.0	[0.99473453 0.00526547]
0.0	[0.98510117 0.01489883]
0.0	[0.99839852 0.00160148]
0.0	[0.99898407 0.00101593]
0.0	[9.99145469e-01 8.54530752e-04]
0.0	[0.99715081 0.00284919]
0.0	[0.99899535 0.00100465]
0.0	[0.99628089 0.00371911]
0.0	[0.99872398 0.00127602]
0.0	[9.9921712e-01 7.8287959e-04]
0.0	[9.99196506e-01 8.03493688e-04]
0.0	[9.99245890e-01 7.54110335e-04]
0.0	[0.9959483 0.0040517]
0.0	[0.9989614 0.0010386]
0.0	[0.98305398 0.01694602]
0.0	[9.99234268e-01 7.65731511e-04]
0.0	[9.99214736e-01 7.85263629e-04]
0.0	[9.99007740e-01 9.92259913e-04]
0.0	[9.99231718e-01 7.68282205e-04]
0.0	[0.81656093 0.18343907]
0.0	[9.99043396e-01 9.56604183e-04]
0.0	[0.81482989 0.18517011]
0.0	[0.83152378 0.16847622]
0.0	[0.99437317 0.00562683]
0.0	[0.99872921 0.00127079]
0.0	[0.99074123 0.00925877]
1.0	[0.36675944 0.63324056]
1.0	[0.41953225 0.58046775]
0.0	[0.82008299 0.17991701]
1.0	[0.3338297 0.6661703]
0.0	[0.99810981 0.00189019]
0.0	[0.99185827 0.00814173]
0.0	[0.99723115 0.00276885]
0.0	[0.97734476 0.02265524]
0.0	[0.99815231 0.00184769]
0.0	[0.9639011 0.0360989]
0.0	[0.9896016 0.0103984]
0.0	[0.95229083 0.04770917]
1.0	[0.43910442 0.56089558]
0.0	[0.98580106 0.01419894]
0.0	[0.99169408 0.00830592]
0.0	[0.97905056 0.02094944]
0.0	[9.99052772e-01 9.47227906e-04]
0.0	[0.98579393 0.01420607]
0.0	[0.99242114 0.00757886]
0.0	[9.99466436e-01 5.33564285e-04]
0.0	[0.99856892 0.00143108]
0.0	[0.98464406 0.01535594]
0.0	[9.99195470e-01 8.04529625e-04]
0.0	[9.99275442e-01 7.24558116e-04]
0.0	[9.99291675e-01 7.08324638e-04]
0.0	[0.63373697 0.36626303]
0.0	[0.99604607 0.00395393]
0.0	[9.99425302e-01 5.74698252e-04]
0.0	[0.99891361 0.00108639]
0.0	[9.99293154e-01 7.06846196e-04]
0.0	[0.99796419 0.00203581]
0.0	[0.98579462 0.01420538]
0.0	[9.99266142e-01 7.33858313e-04]
0.0	[9.99198931e-01 8.01069326e-04]
0.0	[0.99900046 0.00099954]
0.0	[9.99459697e-01 5.40302641e-04]
0.0	[9.99014159e-01 9.85840885e-04]
0.0	[9.99199448e-01 8.00552207e-04]
0.0	[0.97096443 0.02903557]
0.0	[0.99246669 0.00753331]
0.0	[0.99267018 0.00732982]
0.0	[0.9913781 0.0086219]
0.0	[0.92426215 0.07573785]
0.0	[0.99889556 0.00110444]
0.0	[0.9989587 0.0010413]
0.0	[9.99458668e-01 5.41331684e-04]
0.0	[9.99398452e-01 6.01548076e-04]
0.0	[9.99414898e-01 5.85101712e-04]
0.0	[0.99827042 0.00172958]
0.0	[9.99240867e-01 7.59132527e-04]
0.0	[9.99390073e-01 6.09926674e-04]
1.0	[0.42598349 0.57401651]
0.0	[0.99184579 0.00815421]
0.0	[9.99466897e-01 5.33102555e-04]
0.0	[9.99148906e-01 8.51093614e-04]
0.0	[9.99463751e-01 5.36249362e-04]
0.0	[0.99874971 0.00125029]
0.0	[0.99862575 0.00137425]
0.0	[0.99109979 0.00890021]
0.0	[0.50449087 0.49550913]
1.0	[0.33924088 0.66075912]
0.0	[9.99226928e-01 7.73072497e-04]
0.0	[0.9651938 0.0348062]
0.0	[0.99185675 0.00814325]
0.0	[9.99257065e-01 7.42935483e-04]
0.0	[9.99454485e-01 5.45515216e-04]
0.0	[9.99038309e-01 9.61691094e-04]
0.0	[0.79480095 0.20519905]
0.0	[9.99470367e-01 5.29632750e-04]
0.0	[0.89663039 0.10336961]
0.0	[0.98138204 0.01861796]
0.0	[0.98942482 0.01057518]
0.0	[0.98484739 0.01515261]
0.0	[0.99262924 0.00737076]
0.0	[0.99659247 0.00340753]
0.0	[0.99262931 0.00737069]
0.0	[0.90993805 0.09006195]
0.0	[0.99263596 0.00736404]
0.0	[0.88472512 0.11527488]
0.0	[9.99211564e-01 7.88436066e-04]
0.0	[9.99450466e-01 5.49534088e-04]
0.0	[0.98586799 0.01413201]
0.0	[0.99261286 0.00738714]
0.0	[0.99238336 0.00761664]
0.0	[0.98586869 0.01413131]
0.0	[9.99388990e-01 6.11009764e-04]
0.0	[9.99207134e-01 7.92865786e-04]
0.0	[9.99480670e-01 5.19330145e-04]
0.0	[0.99193553 0.00806447]
0.0	[9.99447493e-01 5.52507203e-04]
0.0	[0.99895641 0.00104359]
0.0	[9.99460834e-01 5.39165677e-04]
0.0	[9.99338532e-01 6.61468275e-04]
1.0	[0.39688201 0.60311799]
0.0	[0.99268048 0.00731952]
1.0	[0.42687958 0.57312042]
0.0	[0.98377656 0.01622344]
0.0	[0.99261998 0.00738002]
0.0	[0.94762039 0.05237961]
0.0	[0.98560681 0.01439319]
0.0	[0.99696715 0.00303285]
0.0	[9.99523588e-01 4.76412106e-04]
0.0	[9.99484104e-01 5.15895526e-04]
0.0	[0.97695467 0.02304533]
0.0	[0.97897028 0.02102972]
0.0	[0.99779175 0.00220825]
0.0	[0.9899222 0.0100778]
0.0	[0.98572663 0.01427337]
0.0	[9.99443218e-01 5.56781852e-04]
0.0	[9.99022401e-01 9.77598944e-04]
0.0	[0.9985939 0.0014061]
0.0	[0.99792055 0.00207945]
0.0	[9.99321185e-01 6.78814776e-04]
0.0	[9.99252753e-01 7.47247188e-04]
0.0	[9.99507109e-01 4.92891403e-04]
0.0	[9.99515165e-01 4.84835398e-04]
0.0	[9.99300799e-01 6.99200664e-04]
0.0	[9.99532848e-01 4.67151636e-04]
0.0	[0.86312597 0.13687403]
0.0	[0.99763576 0.00236424]
0.0	[0.97765041 0.02234959]
0.0	[0.9923075 0.0076925]
0.0	[0.94503753 0.05496247]
0.0	[9.99522351e-01 4.77648795e-04]
0.0	[0.98564438 0.01435562]
0.0	[9.99495295e-01 5.04704725e-04]
0.0	[0.59411862 0.40588138]
0.0	[9.99308236e-01 6.91763862e-04]
0.0	[0.88947868 0.11052132]
0.0	[0.99258924 0.00741076]
0.0	[9.99307107e-01 6.92893005e-04]
0.0	[9.99438764e-01 5.61235870e-04]
0.0	[9.99060896e-01 9.39103851e-04]
0.0	[9.99237267e-01 7.62733233e-04]
0.0	[0.98574587 0.01425413]
0.0	[9.99539545e-01 4.60455495e-04]
0.0	[0.9927115 0.0072885]
0.0	[0.96029051 0.03970949]
0.0	[0.98567886 0.01432114]
0.0	[0.98590409 0.01409591]
0.0	[9.99435269e-01 5.64730645e-04]
0.0	[0.95112575 0.04887425]
0.0	[9.99546573e-01 4.53427390e-04]
0.0	[0.9966959 0.0033041]
0.0	[0.99244613 0.00755387]
0.0	[0.86224211 0.13775789]
0.0	[0.69283167 0.30716833]
0.0	[0.99879665 0.00120335]
0.0	[0.87564792 0.12435208]
0.0	[0.50197658 0.49802342]
0.0	[9.99242210e-01 7.57789712e-04]
0.0	[9.99466413e-01 5.33587459e-04]
0.0	[9.99085726e-01 9.14273773e-04]
0.0	[0.99237405 0.00762595]
1.0	[0.46496372 0.53503628]
0.0	[9.99070176e-01 9.29824497e-04]
0.0	[0.98434366 0.01565634]
0.0	[0.96883547 0.03116453]
0.0	[9.99325057e-01 6.74943434e-04]
0.0	[0.61614438 0.38385562]
0.0	[0.7264002 0.2735998]
0.0	[9.99332549e-01 6.67451473e-04]
0.0	[0.99246646 0.00753354]
0.0	[9.99277459e-01 7.22541118e-04]
0.0	[0.70123961 0.29876039]
0.0	[0.99267976 0.00732024]
0.0	[9.99436335e-01 5.63665137e-04]
0.0	[9.99216320e-01 7.83679548e-04]
0.0	[0.9989908 0.0010092]
0.0	[0.9789343 0.0210657]
0.0	[0.99238966 0.00761034]
0.0	[0.99737137 0.00262863]
0.0	[0.9987686 0.0012314]
0.0	[9.99275885e-01 7.24115415e-04]
0.0	[0.98814169 0.01185831]
0.0	[0.99220252 0.00779748]
0.0	[0.99205976 0.00794024]
0.0	[0.70018731 0.29981269]
0.0	[9.99040592e-01 9.59407898e-04]
0.0	[0.99046123 0.00953877]
0.0	[0.99259324 0.00740676]
0.0	[0.99899491 0.00100509]
0.0	[0.98565523 0.01434477]
0.0	[0.99866928 0.00133072]
1.0	[0.36323019 0.63676981]
0.0	[0.99008036 0.00991964]
0.0	[0.98594131 0.01405869]
0.0	[0.98464233 0.01535767]
0.0	[9.99440455e-01 5.59545118e-04]
0.0	[9.99360453e-01 6.39546890e-04]
1.0	[0.43064709 0.56935291]
0.0	[0.9940747 0.0059253]
0.0	[0.98525416 0.01474584]
0.0	[0.91937751 0.08062249]
0.0	[0.99268989 0.00731011]
0.0	[0.99267074 0.00732926]
0.0	[0.99738171 0.00261829]
0.0	[0.99688307 0.00311693]
0.0	[0.99149989 0.00850011]
0.0	[9.99463946e-01 5.36054374e-04]
0.0	[0.98156864 0.01843136]
0.0	[0.98980381 0.01019619]
0.0	[0.99803736 0.00196264]
0.0	[0.99070419 0.00929581]
0.0	[0.99211113 0.00788887]
0.0	[9.99083557e-01 9.16443106e-04]
0.0	[0.98912265 0.01087735]
0.0	[0.97906614 0.02093386]
0.0	[9.99471907e-01 5.28092744e-04]
1.0	[0.41580078 0.58419922]
0.0	[0.83238835 0.16761165]
0.0	[9.99220272e-01 7.79727578e-04]
0.0	[0.93680009 0.06319991]
0.0	[0.99885045 0.00114955]
0.0	[0.99261051 0.00738949]
0.0	[9.99489362e-01 5.10637518e-04]
0.0	[0.99893587 0.00106413]
0.0	[0.92025294 0.07974706]
0.0	[0.99126632 0.00873368]
1.0	[0.40045135 0.59954865]
0.0	[9.99169736e-01 8.30264309e-04]
0.0	[9.99172325e-01 8.27675236e-04]
1.0	[0.37274777 0.62725223]
0.0	[9.99491370e-01 5.08630156e-04]
0.0	[0.9958601 0.0041399]
0.0	[0.99837761 0.00162239]
0.0	[0.96695111 0.03304889]
0.0	[0.94978416 0.05021584]
0.0	[0.99883879 0.00116121]
0.0	[0.92010439 0.07989561]
0.0	[0.92544272 0.07455728]
0.0	[0.9903192 0.0096808]
0.0	[0.9901532 0.0098468]
0.0	[0.97369633 0.02630367]
0.0	[9.99476285e-01 5.23715390e-04]
0.0	[9.99478258e-01 5.21741948e-04]
0.0	[0.99013104 0.00986896]
0.0	[9.99246954e-01 7.53045932e-04]
0.0	[0.97797562 0.02202438]
0.0	[0.98967956 0.01032044]
0.0	[0.99269118 0.00730882]
0.0	[0.9510048 0.0489952]
0.0	[9.99472269e-01 5.27731102e-04]
0.0	[9.99457656e-01 5.42343895e-04]
0.0	[0.57181701 0.42818299]
0.0	[0.55778279 0.44221721]
0.0	[0.99270958 0.00729042]
0.0	[9.99488577e-01 5.11422847e-04]
0.0	[9.99182452e-01 8.17548365e-04]
0.0	[0.99673258 0.00326742]
0.0	[9.99498626e-01 5.01373544e-04]
0.0	[9.99437299e-01 5.62700506e-04]
0.0	[0.99148298 0.00851702]
0.0	[0.98350884 0.01649116]
0.0	[9.99214071e-01 7.85928915e-04]
0.0	[0.99173539 0.00826461]
0.0	[0.70915588 0.29084412]
0.0	[9.99476692e-01 5.23307805e-04]
1.0	[0.3502242 0.6497758]
0.0	[9.99387463e-01 6.12536552e-04]
0.0	[0.92444188 0.07555812]
0.0	[0.96445919 0.03554081]
0.0	[0.99409693 0.00590307]
0.0	[0.99266622 0.00733378]
0.0	[9.99425367e-01 5.74632832e-04]
0.0	[0.98589805 0.01410195]
0.0	[0.99270222 0.00729778]
0.0	[9.99432486e-01 5.67514304e-04]
0.0	[9.99511049e-01 4.88951211e-04]
0.0	[0.98567951 0.01432049]
0.0	[0.93932227 0.06067773]
0.0	[9.99467621e-01 5.32379129e-04]
0.0	[0.82160006 0.17839994]
0.0	[9.99327779e-01 6.72221147e-04]
0.0	[0.94378687 0.05621313]
0.0	[9.9952093e-01 4.7907016e-04]
0.0	[0.99084344 0.00915656]
0.0	[0.79494904 0.20505096]
0.0	[9.9930040e-01 6.9960008e-04]
0.0	[0.99671561 0.00328439]
0.0	[9.99519327e-01 4.80673231e-04]
0.0	[9.99274823e-01 7.25176953e-04]
0.0	[0.93059129 0.06940871]
0.0	[9.99396368e-01 6.03632500e-04]
0.0	[9.99561435e-01 4.38564758e-04]
0.0	[0.53884418 0.46115582]
0.0	[9.99525797e-01 4.74202667e-04]
0.0	[9.99540952e-01 4.59048137e-04]
0.0	[9.99113536e-01 8.86464325e-04]
0.0	[0.99235368 0.00764632]
0.0	[0.98073189 0.01926811]
0.0	[0.99243462 0.00756538]
0.0	[0.99273736 0.00726264]
0.0	[0.70451697 0.29548303]
0.0	[9.99536850e-01 4.63150361e-04]
0.0	[9.99049084e-01 9.50916003e-04]
0.0	[9.99335831e-01 6.64169288e-04]
0.0	[0.992406 0.007594]
0.0	[0.99898243 0.00101757]
0.0	[0.99733694 0.00266306]
0.0	[9.99238422e-01 7.61578069e-04]
0.0	[9.99267739e-01 7.32260956e-04]
0.0	[0.91042208 0.08957792]
0.0	[0.99248394 0.00751606]
0.0	[0.99274492 0.00725508]
0.0	[0.99271954 0.00728046]
0.0	[9.99300350e-01 6.99649976e-04]
0.0	[0.8727516 0.1272484]
0.0	[0.98594182 0.01405818]
0.0	[0.99272081 0.00727919]
0.0	[9.99473359e-01 5.26641393e-04]
