#ypred	ypred_prob
1.0	[0.34951262 0.65048738]
0.0	[0.89671115 0.10328885]
1.0	[0.41580521 0.58419479]
0.0	[0.9686918 0.0313082]
0.0	[0.88908868 0.11091132]
0.0	[0.76460997 0.23539003]
0.0	[0.69017495 0.30982505]
0.0	[0.8917305 0.1082695]
0.0	[0.95866977 0.04133023]
0.0	[0.9375933 0.0624067]
0.0	[0.826752 0.173248]
0.0	[0.86830797 0.13169203]
0.0	[0.89348359 0.10651641]
0.0	[0.87531369 0.12468631]
0.0	[0.85912237 0.14087763]
0.0	[0.87656174 0.12343826]
0.0	[0.90836288 0.09163712]
0.0	[0.88742528 0.11257472]
0.0	[0.93705246 0.06294754]
0.0	[0.92966644 0.07033356]
1.0	[0.47311209 0.52688791]
0.0	[0.67870875 0.32129125]
0.0	[0.88179228 0.11820772]
0.0	[0.94897197 0.05102803]
0.0	[0.64532042 0.35467958]
0.0	[0.95003125 0.04996875]
0.0	[0.82016652 0.17983348]
0.0	[0.70860682 0.29139318]
1.0	[0.33619671 0.66380329]
0.0	[0.67472441 0.32527559]
0.0	[0.88063745 0.11936255]
0.0	[0.5615257 0.4384743]
0.0	[0.91595687 0.08404313]
0.0	[0.93964546 0.06035454]
0.0	[0.9868977 0.0131023]
0.0	[0.81275662 0.18724338]
0.0	[0.55909072 0.44090928]
0.0	[0.897287 0.102713]
0.0	[0.67288365 0.32711635]
1.0	[0.21224538 0.78775462]
0.0	[0.89126659 0.10873341]
0.0	[0.85456744 0.14543256]
0.0	[0.95083167 0.04916833]
0.0	[0.85008976 0.14991024]
1.0	[0.25514607 0.74485393]
0.0	[0.93277005 0.06722995]
0.0	[0.90906515 0.09093485]
0.0	[0.94713604 0.05286396]
0.0	[0.86745475 0.13254525]
0.0	[0.75531472 0.24468528]
0.0	[0.87040605 0.12959395]
0.0	[0.78912397 0.21087603]
0.0	[0.92309302 0.07690698]
0.0	[0.86302177 0.13697823]
1.0	[0.26436189 0.73563811]
1.0	[0.47847068 0.52152932]
0.0	[0.78066859 0.21933141]
0.0	[0.82442321 0.17557679]
0.0	[0.85391031 0.14608969]
0.0	[0.84212707 0.15787293]
0.0	[0.63265446 0.36734554]
1.0	[0.38854771 0.61145229]
0.0	[0.78103837 0.21896163]
0.0	[0.75734774 0.24265226]
0.0	[0.81042061 0.18957939]
0.0	[0.81997831 0.18002169]
0.0	[0.78947841 0.21052159]
0.0	[0.8917219 0.1082781]
0.0	[0.88896899 0.11103101]
0.0	[0.78037528 0.21962472]
1.0	[0.20994315 0.79005685]
0.0	[0.53205711 0.46794289]
0.0	[0.91593018 0.08406982]
0.0	[0.92149644 0.07850356]
0.0	[0.92056247 0.07943753]
0.0	[0.84709643 0.15290357]
0.0	[0.52057409 0.47942591]
0.0	[0.63638167 0.36361833]
0.0	[0.50401578 0.49598422]
0.0	[0.8313768 0.1686232]
0.0	[0.8961753 0.1038247]
1.0	[0.40951455 0.59048545]
0.0	[0.95526559 0.04473441]
0.0	[0.55491317 0.44508683]
0.0	[0.62252112 0.37747888]
0.0	[0.73007307 0.26992693]
0.0	[0.86965721 0.13034279]
0.0	[0.73715609 0.26284391]
0.0	[0.92459678 0.07540322]
0.0	[0.88473539 0.11526461]
1.0	[0.47408866 0.52591134]
0.0	[0.7034859 0.2965141]
0.0	[0.80357552 0.19642448]
0.0	[0.84880281 0.15119719]
0.0	[0.98372263 0.01627737]
0.0	[0.92843462 0.07156538]
0.0	[0.91656805 0.08343195]
0.0	[0.91380178 0.08619822]
1.0	[0.39071518 0.60928482]
0.0	[0.5848186 0.4151814]
0.0	[0.59031026 0.40968974]
1.0	[0.38079309 0.61920691]
0.0	[0.89154274 0.10845726]
0.0	[0.88585377 0.11414623]
0.0	[0.7991171 0.2008829]
0.0	[0.70637798 0.29362202]
0.0	[0.9266138 0.0733862]
0.0	[0.71114083 0.28885917]
0.0	[0.97902256 0.02097744]
0.0	[0.8758267 0.1241733]
0.0	[0.74376248 0.25623752]
0.0	[0.83464091 0.16535909]
0.0	[0.96260843 0.03739157]
0.0	[0.83527504 0.16472496]
1.0	[0.35479439 0.64520561]
1.0	[0.38728467 0.61271533]
0.0	[0.7711696 0.2288304]
1.0	[0.46686158 0.53313842]
0.0	[0.90325232 0.09674768]
0.0	[0.51322683 0.48677317]
0.0	[0.50409554 0.49590446]
0.0	[0.81013521 0.18986479]
0.0	[0.83964702 0.16035298]
1.0	[0.47543397 0.52456603]
0.0	[0.75927134 0.24072866]
0.0	[0.78144328 0.21855672]
1.0	[0.36310549 0.63689451]
0.0	[0.68765149 0.31234851]
0.0	[0.87589749 0.12410251]
0.0	[0.56936645 0.43063355]
1.0	[0.3673151 0.6326849]
0.0	[0.78627771 0.21372229]
0.0	[0.51068654 0.48931346]
0.0	[0.88871934 0.11128066]
0.0	[0.87093782 0.12906218]
0.0	[0.90978025 0.09021975]
0.0	[0.90314531 0.09685469]
0.0	[0.83158169 0.16841831]
0.0	[0.76836057 0.23163943]
0.0	[0.85181681 0.14818319]
0.0	[0.81200196 0.18799804]
0.0	[0.91423413 0.08576587]
0.0	[0.68937718 0.31062282]
0.0	[0.58939578 0.41060422]
0.0	[0.90578294 0.09421706]
0.0	[0.96369021 0.03630979]
1.0	[0.40247704 0.59752296]
0.0	[0.75413714 0.24586286]
0.0	[0.83378435 0.16621565]
0.0	[0.8356374 0.1643626]
0.0	[0.86154348 0.13845652]
0.0	[0.91920299 0.08079701]
0.0	[0.8984785 0.1015215]
0.0	[0.8072883 0.1927117]
0.0	[0.91691587 0.08308413]
0.0	[0.94881923 0.05118077]
0.0	[0.79698915 0.20301085]
0.0	[0.98677817 0.01322183]
0.0	[0.70288501 0.29711499]
0.0	[0.81398142 0.18601858]
0.0	[0.858444 0.141556]
1.0	[0.32317556 0.67682444]
0.0	[0.66432135 0.33567865]
1.0	[0.34535667 0.65464333]
0.0	[0.549403 0.450597]
0.0	[0.89413207 0.10586793]
0.0	[0.98234711 0.01765289]
0.0	[0.84238893 0.15761107]
0.0	[0.84293698 0.15706302]
0.0	[0.83959123 0.16040877]
0.0	[0.8234708 0.1765292]
0.0	[0.84635362 0.15364638]
0.0	[0.85218972 0.14781028]
0.0	[0.57071749 0.42928251]
0.0	[0.59830211 0.40169789]
1.0	[0.45229765 0.54770235]
0.0	[0.90667096 0.09332904]
0.0	[0.84149409 0.15850591]
0.0	[0.92269678 0.07730322]
0.0	[0.86055271 0.13944729]
0.0	[0.8495645 0.1504355]
0.0	[0.85797103 0.14202897]
0.0	[0.90329312 0.09670688]
0.0	[0.5709168 0.4290832]
1.0	[0.3496436 0.6503564]
0.0	[0.8939404 0.1060596]
0.0	[0.97484072 0.02515928]
0.0	[0.83618353 0.16381647]
0.0	[0.5813684 0.4186316]
1.0	[0.45270624 0.54729376]
0.0	[0.52501243 0.47498757]
0.0	[0.91807594 0.08192406]
0.0	[0.79671453 0.20328547]
1.0	[0.39999995 0.60000005]
0.0	[0.85841129 0.14158871]
0.0	[0.87232304 0.12767696]
0.0	[0.92590025 0.07409975]
0.0	[0.85333018 0.14666982]
0.0	[0.81522161 0.18477839]
0.0	[0.87652247 0.12347753]
0.0	[0.84237048 0.15762952]
0.0	[0.65156967 0.34843033]
0.0	[0.78763599 0.21236401]
0.0	[0.53879367 0.46120633]
0.0	[0.93003427 0.06996573]
0.0	[0.9310604 0.0689396]
0.0	[0.83752605 0.16247395]
0.0	[0.87899649 0.12100351]
1.0	[0.36378637 0.63621363]
0.0	[0.95727323 0.04272677]
0.0	[0.62406536 0.37593464]
0.0	[0.94759507 0.05240493]
0.0	[0.83354813 0.16645187]
0.0	[0.59973527 0.40026473]
0.0	[0.80897409 0.19102591]
0.0	[0.88288179 0.11711821]
1.0	[0.41012502 0.58987498]
0.0	[0.91358465 0.08641535]
0.0	[0.82572174 0.17427826]
0.0	[0.74780735 0.25219265]
1.0	[0.39335006 0.60664994]
0.0	[0.82576866 0.17423134]
0.0	[0.95963155 0.04036845]
0.0	[0.82031737 0.17968263]
0.0	[0.81425773 0.18574227]
0.0	[0.90999733 0.09000267]
0.0	[0.98593582 0.01406418]
0.0	[0.53773161 0.46226839]
0.0	[0.84293378 0.15706622]
1.0	[0.23982993 0.76017007]
0.0	[0.72469832 0.27530168]
0.0	[0.85233944 0.14766056]
0.0	[0.90027976 0.09972024]
0.0	[0.60912516 0.39087484]
0.0	[0.86962764 0.13037236]
0.0	[0.86795954 0.13204046]
0.0	[0.66366803 0.33633197]
0.0	[0.5482446 0.4517554]
0.0	[0.92183445 0.07816555]
0.0	[0.78309117 0.21690883]
0.0	[0.83161417 0.16838583]
0.0	[0.89366936 0.10633064]
0.0	[0.92391925 0.07608075]
0.0	[0.79300527 0.20699473]
0.0	[0.92067057 0.07932943]
0.0	[0.86668832 0.13331168]
0.0	[0.86131774 0.13868226]
1.0	[0.18953544 0.81046456]
1.0	[0.4805244 0.5194756]
0.0	[0.90899767 0.09100233]
0.0	[0.50260373 0.49739627]
0.0	[0.66687693 0.33312307]
1.0	[0.4531359 0.5468641]
1.0	[0.30952468 0.69047532]
0.0	[0.56078557 0.43921443]
0.0	[0.89549302 0.10450698]
1.0	[0.33520402 0.66479598]
0.0	[0.93019982 0.06980018]
0.0	[0.59925933 0.40074067]
0.0	[0.83039401 0.16960599]
1.0	[0.40112372 0.59887628]
0.0	[0.9412891 0.0587109]
0.0	[0.96544144 0.03455856]
0.0	[0.87158453 0.12841547]
0.0	[0.93738083 0.06261917]
0.0	[0.79735193 0.20264807]
0.0	[0.84380806 0.15619194]
0.0	[0.56610473 0.43389527]
0.0	[0.95824301 0.04175699]
0.0	[0.92042605 0.07957395]
0.0	[0.76436022 0.23563978]
1.0	[0.41042384 0.58957616]
0.0	[0.86790118 0.13209882]
0.0	[0.91359497 0.08640503]
0.0	[0.82542288 0.17457712]
0.0	[0.9587985 0.0412015]
0.0	[0.82864043 0.17135957]
1.0	[0.39536783 0.60463217]
1.0	[0.28315677 0.71684323]
0.0	[0.87904235 0.12095765]
0.0	[0.8686637 0.1313363]
0.0	[0.81951488 0.18048512]
1.0	[0.41925816 0.58074184]
0.0	[0.73489493 0.26510507]
0.0	[0.8444543 0.1555457]
0.0	[0.89649941 0.10350059]
0.0	[0.75330654 0.24669346]
0.0	[0.63900115 0.36099885]
0.0	[0.53152209 0.46847791]
0.0	[0.95687615 0.04312385]
0.0	[0.9119524 0.0880476]
1.0	[0.44182432 0.55817568]
0.0	[0.82065699 0.17934301]
1.0	[0.31917034 0.68082966]
0.0	[0.86177399 0.13822601]
0.0	[0.8830202 0.1169798]
0.0	[0.85134926 0.14865074]
0.0	[0.72342933 0.27657067]
1.0	[0.32235655 0.67764345]
0.0	[0.98153697 0.01846303]
0.0	[0.56952182 0.43047818]
0.0	[0.92745915 0.07254085]
1.0	[0.46761219 0.53238781]
0.0	[0.91013405 0.08986595]
0.0	[0.8764889 0.1235111]
0.0	[0.7642865 0.2357135]
0.0	[0.91768898 0.08231102]
0.0	[0.83306701 0.16693299]
0.0	[0.59135373 0.40864627]
0.0	[0.83012816 0.16987184]
0.0	[0.94747364 0.05252636]
0.0	[0.89009144 0.10990856]
0.0	[0.76540268 0.23459732]
1.0	[0.45404907 0.54595093]
0.0	[0.70662642 0.29337358]
0.0	[0.93273014 0.06726986]
0.0	[0.92189648 0.07810352]
1.0	[0.39779864 0.60220136]
0.0	[0.91810044 0.08189956]
0.0	[0.90549687 0.09450313]
0.0	[0.73748414 0.26251586]
0.0	[0.81911216 0.18088784]
1.0	[0.46528319 0.53471681]
0.0	[0.52538001 0.47461999]
0.0	[0.80836802 0.19163198]
0.0	[0.93477354 0.06522646]
0.0	[0.89188955 0.10811045]
0.0	[0.5082378 0.4917622]
0.0	[0.83908362 0.16091638]
0.0	[0.88664626 0.11335374]
0.0	[0.88086859 0.11913141]
0.0	[0.81647534 0.18352466]
0.0	[0.91370987 0.08629013]
0.0	[0.97420316 0.02579684]
0.0	[0.80616831 0.19383169]
1.0	[0.32956531 0.67043469]
0.0	[0.97875357 0.02124643]
0.0	[0.80549897 0.19450103]
0.0	[0.97774866 0.02225134]
0.0	[0.98656405 0.01343595]
1.0	[0.28202128 0.71797872]
0.0	[0.92869466 0.07130534]
1.0	[0.29217362 0.70782638]
0.0	[0.83982781 0.16017219]
0.0	[0.73721865 0.26278135]
0.0	[0.75529482 0.24470518]
0.0	[0.6496679 0.3503321]
0.0	[0.73323008 0.26676992]
0.0	[0.95125109 0.04874891]
0.0	[0.83487587 0.16512413]
0.0	[0.80081521 0.19918479]
1.0	[0.3913512 0.6086488]
1.0	[0.18033627 0.81966373]
0.0	[0.78540237 0.21459763]
0.0	[0.93789088 0.06210912]
0.0	[0.82193286 0.17806714]
0.0	[0.92336059 0.07663941]
0.0	[0.91045739 0.08954261]
0.0	[0.85141901 0.14858099]
0.0	[0.86764236 0.13235764]
0.0	[0.68642802 0.31357198]
0.0	[0.82537183 0.17462817]
0.0	[0.53297376 0.46702624]
0.0	[0.78042944 0.21957056]
0.0	[0.88768782 0.11231218]
0.0	[0.8856467 0.1143533]
0.0	[0.89869289 0.10130711]
0.0	[0.76653286 0.23346714]
0.0	[0.78984238 0.21015762]
0.0	[0.79864248 0.20135752]
1.0	[0.44221843 0.55778157]
0.0	[0.71629549 0.28370451]
0.0	[0.84624547 0.15375453]
0.0	[0.70880243 0.29119757]
1.0	[0.35699972 0.64300028]
1.0	[0.34941133 0.65058867]
0.0	[0.74889424 0.25110576]
0.0	[0.51444433 0.48555567]
0.0	[0.75575988 0.24424012]
1.0	[0.42618343 0.57381657]
0.0	[0.64794609 0.35205391]
1.0	[0.13450856 0.86549144]
0.0	[0.91322383 0.08677617]
1.0	[0.24190162 0.75809838]
0.0	[0.91243734 0.08756266]
0.0	[0.83296695 0.16703305]
0.0	[0.91466201 0.08533799]
0.0	[0.94770181 0.05229819]
0.0	[0.51470376 0.48529624]
0.0	[0.61691064 0.38308936]
0.0	[0.84527932 0.15472068]
0.0	[0.9355412 0.0644588]
1.0	[0.26697283 0.73302717]
0.0	[0.86632815 0.13367185]
0.0	[0.87411659 0.12588341]
0.0	[0.81736455 0.18263545]
0.0	[0.74821289 0.25178711]
1.0	[0.35913083 0.64086917]
0.0	[0.85674626 0.14325374]
0.0	[0.74695107 0.25304893]
0.0	[0.97891801 0.02108199]
0.0	[0.85892067 0.14107933]
0.0	[0.92121454 0.07878546]
0.0	[0.74834512 0.25165488]
0.0	[0.86319781 0.13680219]
1.0	[0.31974722 0.68025278]
0.0	[0.8969537 0.1030463]
0.0	[0.96393015 0.03606985]
0.0	[0.83740944 0.16259056]
0.0	[0.80314687 0.19685313]
0.0	[0.84296039 0.15703961]
0.0	[0.76460137 0.23539863]
1.0	[0.19500832 0.80499168]
0.0	[0.85394268 0.14605732]
0.0	[0.86279141 0.13720859]
0.0	[0.77612815 0.22387185]
0.0	[0.94130229 0.05869771]
0.0	[0.85438069 0.14561931]
0.0	[0.78085541 0.21914459]
0.0	[0.93436099 0.06563901]
0.0	[0.88192495 0.11807505]
0.0	[0.86015599 0.13984401]
0.0	[0.83497691 0.16502309]
1.0	[0.49824374 0.50175626]
0.0	[0.74917503 0.25082497]
1.0	[0.42122305 0.57877695]
1.0	[0.36043984 0.63956016]
0.0	[0.69085841 0.30914159]
0.0	[0.77039274 0.22960726]
0.0	[0.91904969 0.08095031]
0.0	[0.63473344 0.36526656]
1.0	[0.26753552 0.73246448]
0.0	[0.57831365 0.42168635]
0.0	[0.86183367 0.13816633]
1.0	[0.47531798 0.52468202]
0.0	[0.90542438 0.09457562]
0.0	[0.90637888 0.09362112]
1.0	[0.35514156 0.64485844]
0.0	[0.87851027 0.12148973]
0.0	[0.83851898 0.16148102]
0.0	[0.85927148 0.14072852]
1.0	[0.42507756 0.57492244]
0.0	[0.77256201 0.22743799]
0.0	[0.67359866 0.32640134]
0.0	[0.91131873 0.08868127]
0.0	[0.80986669 0.19013331]
1.0	[0.37414355 0.62585645]
0.0	[0.77263746 0.22736254]
0.0	[0.83722103 0.16277897]
0.0	[0.93062828 0.06937172]
0.0	[0.86674125 0.13325875]
1.0	[0.36821127 0.63178873]
0.0	[0.58232476 0.41767524]
1.0	[0.44719002 0.55280998]
0.0	[0.95518978 0.04481022]
0.0	[0.81517499 0.18482501]
0.0	[0.9078281 0.0921719]
0.0	[0.85031902 0.14968098]
1.0	[0.26830149 0.73169851]
0.0	[0.93525447 0.06474553]
0.0	[0.87996976 0.12003024]
1.0	[0.37458204 0.62541796]
0.0	[0.69647421 0.30352579]
0.0	[0.92094637 0.07905363]
0.0	[0.69397081 0.30602919]
0.0	[0.65083153 0.34916847]
0.0	[0.82112316 0.17887684]
1.0	[0.31785837 0.68214163]
0.0	[0.5010582 0.4989418]
0.0	[0.80728926 0.19271074]
0.0	[0.91435522 0.08564478]
0.0	[0.84491627 0.15508373]
1.0	[0.42196215 0.57803785]
0.0	[0.86216829 0.13783171]
0.0	[0.61299992 0.38700008]
0.0	[0.88968809 0.11031191]
0.0	[0.73578113 0.26421887]
0.0	[0.85438948 0.14561052]
0.0	[0.69152366 0.30847634]
0.0	[0.54354913 0.45645087]
0.0	[0.75441145 0.24558855]
0.0	[0.81586213 0.18413787]
1.0	[0.33187217 0.66812783]
0.0	[0.75450461 0.24549539]
0.0	[0.80974531 0.19025469]
0.0	[0.81205292 0.18794708]
0.0	[0.77678468 0.22321532]
0.0	[0.55086106 0.44913894]
0.0	[0.83598669 0.16401331]
0.0	[0.57305977 0.42694023]
0.0	[0.8188554 0.1811446]
0.0	[0.93503509 0.06496491]
0.0	[0.80945218 0.19054782]
0.0	[0.90172286 0.09827714]
0.0	[0.74284695 0.25715305]
1.0	[0.4422521 0.5577479]
0.0	[0.88238724 0.11761276]
0.0	[0.78722672 0.21277328]
0.0	[0.61624857 0.38375143]
1.0	[0.35877886 0.64122114]
0.0	[0.81893573 0.18106427]
0.0	[0.73067428 0.26932572]
0.0	[0.85951002 0.14048998]
0.0	[0.63425063 0.36574937]
0.0	[0.89051558 0.10948442]
0.0	[0.96490931 0.03509069]
0.0	[0.76833233 0.23166767]
0.0	[0.82422597 0.17577403]
0.0	[0.89543972 0.10456028]
0.0	[0.71099431 0.28900569]
0.0	[0.69388754 0.30611246]
0.0	[0.73624481 0.26375519]
0.0	[0.57563801 0.42436199]
0.0	[0.90149301 0.09850699]
0.0	[0.72990608 0.27009392]
1.0	[0.41787925 0.58212075]
0.0	[0.97324491 0.02675509]
0.0	[0.86261404 0.13738596]
1.0	[0.45407645 0.54592355]
0.0	[0.90919816 0.09080184]
1.0	[0.25889663 0.74110337]
0.0	[0.97256965 0.02743035]
0.0	[0.92847894 0.07152106]
0.0	[0.90301692 0.09698308]
0.0	[0.84800514 0.15199486]
0.0	[0.89042328 0.10957672]
1.0	[0.45450386 0.54549614]
0.0	[0.9753646 0.0246354]
0.0	[0.77340525 0.22659475]
0.0	[0.87932825 0.12067175]
0.0	[0.90185508 0.09814492]
0.0	[0.83784429 0.16215571]
1.0	[0.34485766 0.65514234]
0.0	[0.90621266 0.09378734]
0.0	[0.66172243 0.33827757]
0.0	[0.66063936 0.33936064]
0.0	[0.86036223 0.13963777]
0.0	[0.78928846 0.21071154]
1.0	[0.42053301 0.57946699]
0.0	[0.82442651 0.17557349]
0.0	[0.5415885 0.4584115]
0.0	[0.76345924 0.23654076]
0.0	[0.80554062 0.19445938]
1.0	[0.48958092 0.51041908]
0.0	[0.90658143 0.09341857]
0.0	[0.89864442 0.10135558]
0.0	[0.79690115 0.20309885]
0.0	[0.60036659 0.39963341]
0.0	[0.81828905 0.18171095]
0.0	[0.87281288 0.12718712]
0.0	[0.76964475 0.23035525]
0.0	[0.91239624 0.08760376]
1.0	[0.32991074 0.67008926]
0.0	[0.55835644 0.44164356]
0.0	[0.66739621 0.33260379]
0.0	[0.89036905 0.10963095]
0.0	[0.84596688 0.15403312]
0.0	[0.96054667 0.03945333]
0.0	[0.73486718 0.26513282]
0.0	[0.69757735 0.30242265]
0.0	[0.8136561 0.1863439]
0.0	[0.87305386 0.12694614]
0.0	[0.81907915 0.18092085]
1.0	[0.17705734 0.82294266]
0.0	[0.63899084 0.36100916]
0.0	[0.59803872 0.40196128]
0.0	[0.72570964 0.27429036]
0.0	[0.88182087 0.11817913]
0.0	[0.90998363 0.09001637]
1.0	[0.40696425 0.59303575]
1.0	[0.36702209 0.63297791]
0.0	[0.79399653 0.20600347]
0.0	[0.82142189 0.17857811]
0.0	[0.95678038 0.04321962]
0.0	[0.94359439 0.05640561]
0.0	[0.95723057 0.04276943]
0.0	[0.91990706 0.08009294]
0.0	[0.63168189 0.36831811]
0.0	[0.84021693 0.15978307]
0.0	[0.73739296 0.26260704]
0.0	[0.81700998 0.18299002]
1.0	[0.20682154 0.79317846]
0.0	[0.88471266 0.11528734]
1.0	[0.44500706 0.55499294]
0.0	[0.62035071 0.37964929]
0.0	[0.77655714 0.22344286]
0.0	[0.92418002 0.07581998]
0.0	[0.81150186 0.18849814]
0.0	[0.80842129 0.19157871]
0.0	[0.86430863 0.13569137]
0.0	[0.94873139 0.05126861]
0.0	[0.9480461 0.0519539]
0.0	[0.90724705 0.09275295]
0.0	[0.95094892 0.04905108]
0.0	[0.82075283 0.17924717]
0.0	[0.83975088 0.16024912]
0.0	[0.6526514 0.3473486]
1.0	[0.478554 0.521446]
0.0	[0.96885693 0.03114307]
0.0	[0.85411737 0.14588263]
0.0	[0.94913698 0.05086302]
0.0	[0.80012064 0.19987936]
0.0	[0.84696302 0.15303698]
0.0	[0.69366733 0.30633267]
0.0	[0.85932024 0.14067976]
0.0	[0.87793976 0.12206024]
0.0	[0.77653737 0.22346263]
0.0	[0.61564203 0.38435797]
0.0	[0.71643515 0.28356485]
0.0	[0.9152658 0.0847342]
0.0	[0.89076602 0.10923398]
0.0	[0.96968878 0.03031122]
0.0	[0.86901521 0.13098479]
1.0	[0.28171642 0.71828358]
0.0	[0.62892778 0.37107222]
1.0	[0.29694093 0.70305907]
0.0	[0.95092845 0.04907155]
1.0	[0.3887699 0.6112301]
1.0	[0.48891226 0.51108774]
0.0	[0.78064191 0.21935809]
0.0	[0.81212138 0.18787862]
0.0	[0.86069915 0.13930085]
0.0	[0.83355636 0.16644364]
0.0	[0.79189804 0.20810196]
0.0	[0.8321003 0.1678997]
0.0	[0.92415629 0.07584371]
0.0	[0.55700215 0.44299785]
0.0	[0.86426098 0.13573902]
0.0	[0.88477427 0.11522573]
0.0	[0.72823881 0.27176119]
0.0	[0.71880313 0.28119687]
0.0	[0.69353364 0.30646636]
0.0	[0.90318057 0.09681943]
0.0	[0.9063531 0.0936469]
0.0	[0.60946121 0.39053879]
1.0	[0.29079826 0.70920174]
0.0	[0.81240771 0.18759229]
0.0	[0.85639091 0.14360909]
0.0	[0.85464281 0.14535719]
0.0	[0.78838764 0.21161236]
0.0	[0.74845849 0.25154151]
0.0	[0.84931397 0.15068603]
1.0	[0.35190654 0.64809346]
0.0	[0.84747759 0.15252241]
0.0	[0.77433493 0.22566507]
0.0	[0.82319567 0.17680433]
0.0	[0.90316841 0.09683159]
0.0	[0.7702057 0.2297943]
1.0	[0.46187625 0.53812375]
0.0	[0.86913863 0.13086137]
0.0	[0.8566665 0.1433335]
0.0	[0.63268552 0.36731448]
1.0	[0.41835891 0.58164109]
0.0	[0.75012765 0.24987235]
1.0	[0.42184008 0.57815992]
0.0	[0.93473856 0.06526144]
0.0	[0.93942724 0.06057276]
0.0	[0.88290998 0.11709002]
0.0	[0.70463143 0.29536857]
0.0	[0.91487629 0.08512371]
1.0	[0.12012451 0.87987549]
0.0	[0.93032613 0.06967387]
0.0	[0.73096104 0.26903896]
0.0	[0.89827615 0.10172385]
0.0	[0.66707198 0.33292802]
0.0	[0.77179304 0.22820696]
0.0	[0.67103626 0.32896374]
0.0	[0.79989559 0.20010441]
0.0	[0.86435601 0.13564399]
0.0	[0.86378411 0.13621589]
0.0	[0.77134457 0.22865543]
0.0	[0.50095305 0.49904695]
0.0	[0.9019042 0.0980958]
0.0	[0.53164295 0.46835705]
0.0	[0.77827226 0.22172774]
0.0	[0.85055805 0.14944195]
0.0	[0.70780054 0.29219946]
0.0	[0.8900794 0.1099206]
0.0	[0.86911097 0.13088903]
0.0	[0.89338517 0.10661483]
0.0	[0.78981728 0.21018272]
0.0	[0.97429157 0.02570843]
0.0	[0.80580446 0.19419554]
0.0	[0.96030555 0.03969445]
0.0	[0.68232751 0.31767249]
0.0	[0.53740584 0.46259416]
0.0	[0.89232399 0.10767601]
0.0	[0.74790929 0.25209071]
0.0	[0.89138415 0.10861585]
0.0	[0.75888649 0.24111351]
1.0	[0.39249289 0.60750711]
0.0	[0.956613 0.043387]
0.0	[0.8099429 0.1900571]
0.0	[0.95776878 0.04223122]
0.0	[0.88698643 0.11301357]
0.0	[0.85845451 0.14154549]
0.0	[0.81041199 0.18958801]
0.0	[0.91740842 0.08259158]
0.0	[0.95740416 0.04259584]
0.0	[0.76265222 0.23734778]
0.0	[0.58559024 0.41440976]
0.0	[0.9610429 0.0389571]
0.0	[0.76795853 0.23204147]
1.0	[0.457714 0.542286]
0.0	[0.96609095 0.03390905]
0.0	[0.83630714 0.16369286]
0.0	[0.91721367 0.08278633]
0.0	[0.7457557 0.2542443]
0.0	[0.93363635 0.06636365]
0.0	[0.83310946 0.16689054]
0.0	[0.90961663 0.09038337]
0.0	[0.93584889 0.06415111]
0.0	[0.70927117 0.29072883]
0.0	[0.90070915 0.09929085]
0.0	[0.88862955 0.11137045]
0.0	[0.91860615 0.08139385]
0.0	[0.89071752 0.10928248]
0.0	[0.91671869 0.08328131]
0.0	[0.71416105 0.28583895]
0.0	[0.79476619 0.20523381]
0.0	[0.72431569 0.27568431]
0.0	[0.90153029 0.09846971]
0.0	[0.74487825 0.25512175]
0.0	[0.88295877 0.11704123]
0.0	[0.80083496 0.19916504]
0.0	[0.57327305 0.42672695]
0.0	[0.8357532 0.1642468]
1.0	[0.48072912 0.51927088]
0.0	[0.98758414 0.01241586]
0.0	[0.82868372 0.17131628]
1.0	[0.15590572 0.84409428]
0.0	[0.70929035 0.29070965]
0.0	[0.89719316 0.10280684]
0.0	[0.84708676 0.15291324]
0.0	[0.85028985 0.14971015]
0.0	[0.82659605 0.17340395]
0.0	[0.86115754 0.13884246]
1.0	[0.07436959 0.92563041]
0.0	[0.96819219 0.03180781]
0.0	[0.82458739 0.17541261]
0.0	[0.92746867 0.07253133]
1.0	[0.34944013 0.65055987]
0.0	[0.89731747 0.10268253]
0.0	[0.61963575 0.38036425]
0.0	[0.93500936 0.06499064]
0.0	[0.82911955 0.17088045]
1.0	[0.40925101 0.59074899]
0.0	[0.7630288 0.2369712]
0.0	[0.72531055 0.27468945]
0.0	[0.83548031 0.16451969]
0.0	[0.87812751 0.12187249]
0.0	[0.95126735 0.04873265]
0.0	[0.79431348 0.20568652]
0.0	[0.80662599 0.19337401]
0.0	[0.90167243 0.09832757]
0.0	[0.75271347 0.24728653]
0.0	[0.88235518 0.11764482]
0.0	[0.58916229 0.41083771]
0.0	[0.84766328 0.15233672]
1.0	[0.34936731 0.65063269]
1.0	[0.46794565 0.53205435]
1.0	[0.27875193 0.72124807]
0.0	[0.74579972 0.25420028]
0.0	[0.75784388 0.24215612]
0.0	[0.87452463 0.12547537]
0.0	[0.73019649 0.26980351]
0.0	[0.52932294 0.47067706]
1.0	[0.3727023 0.6272977]
0.0	[0.96800896 0.03199104]
1.0	[0.22908694 0.77091306]
0.0	[0.87107217 0.12892783]
0.0	[0.87898899 0.12101101]
0.0	[0.89470999 0.10529001]
0.0	[0.93759554 0.06240446]
1.0	[0.32075432 0.67924568]
0.0	[0.71482159 0.28517841]
1.0	[0.44133915 0.55866085]
