#ypred	ypred_prob
0.0	[0.60142429 0.39857571]
0.0	[0.62942699 0.37057301]
0.0	[0.59432031 0.40567969]
0.0	[0.57787352 0.42212648]
0.0	[0.60938201 0.39061799]
0.0	[0.72099049 0.27900951]
0.0	[0.61251085 0.38748915]
0.0	[0.58474757 0.41525243]
0.0	[0.59912489 0.40087511]
0.0	[0.56503707 0.43496293]
0.0	[0.55744372 0.44255628]
0.0	[0.72567067 0.27432933]
0.0	[0.59707979 0.40292021]
0.0	[0.72320343 0.27679657]
0.0	[0.7052357 0.2947643]
0.0	[0.71292418 0.28707582]
0.0	[0.59012929 0.40987071]
0.0	[0.59223117 0.40776883]
0.0	[0.59918712 0.40081288]
0.0	[0.58368662 0.41631338]
0.0	[0.52548023 0.47451977]
0.0	[0.59811599 0.40188401]
0.0	[0.70261292 0.29738708]
0.0	[0.59471659 0.40528341]
0.0	[0.56771978 0.43228022]
0.0	[0.7187336 0.2812664]
0.0	[0.56198527 0.43801473]
0.0	[0.58523445 0.41476555]
0.0	[0.56372277 0.43627723]
0.0	[0.57604718 0.42395282]
0.0	[0.54835513 0.45164487]
0.0	[0.61006966 0.38993034]
0.0	[0.60527499 0.39472501]
0.0	[0.60984626 0.39015374]
0.0	[0.72089841 0.27910159]
0.0	[0.75001883 0.24998117]
0.0	[0.59469493 0.40530507]
0.0	[0.61456466 0.38543534]
0.0	[0.58582096 0.41417904]
0.0	[0.69650901 0.30349099]
0.0	[0.59653352 0.40346648]
0.0	[0.69335681 0.30664319]
0.0	[0.74561635 0.25438365]
0.0	[0.60188031 0.39811969]
0.0	[0.54097687 0.45902313]
0.0	[0.57131531 0.42868469]
0.0	[0.58847869 0.41152131]
0.0	[0.61031868 0.38968132]
0.0	[0.62122764 0.37877236]
0.0	[0.72772603 0.27227397]
0.0	[0.7231283 0.2768717]
0.0	[0.61619997 0.38380003]
0.0	[0.7425855 0.2574145]
0.0	[0.57629235 0.42370765]
0.0	[0.7061575 0.2938425]
0.0	[0.5679857 0.4320143]
0.0	[0.53813808 0.46186192]
0.0	[0.55319616 0.44680384]
0.0	[0.59320234 0.40679766]
0.0	[0.5654008 0.4345992]
0.0	[0.57571391 0.42428609]
0.0	[0.56127935 0.43872065]
0.0	[0.58700241 0.41299759]
0.0	[0.71623039 0.28376961]
0.0	[0.5893639 0.4106361]
0.0	[0.60997727 0.39002273]
0.0	[0.53231903 0.46768097]
0.0	[0.59357118 0.40642882]
0.0	[0.58789972 0.41210028]
0.0	[0.56788561 0.43211439]
0.0	[0.58169878 0.41830122]
0.0	[0.61192156 0.38807844]
0.0	[0.55656319 0.44343681]
0.0	[0.60648746 0.39351254]
0.0	[0.61227908 0.38772092]
0.0	[0.55573806 0.44426194]
0.0	[0.59553749 0.40446251]
0.0	[0.71608744 0.28391256]
0.0	[0.58782043 0.41217957]
0.0	[0.60493746 0.39506254]
0.0	[0.57445864 0.42554136]
0.0	[0.67362653 0.32637347]
0.0	[0.55508821 0.44491179]
0.0	[0.59797978 0.40202022]
0.0	[0.59475637 0.40524363]
0.0	[0.70190365 0.29809635]
0.0	[0.58963802 0.41036198]
0.0	[0.55597431 0.44402569]
0.0	[0.57476568 0.42523432]
0.0	[0.58065255 0.41934745]
0.0	[0.58205334 0.41794666]
0.0	[0.72318014 0.27681986]
0.0	[0.60403318 0.39596682]
0.0	[0.65278572 0.34721428]
0.0	[0.56802755 0.43197245]
0.0	[0.52800212 0.47199788]
0.0	[0.58129596 0.41870404]
0.0	[0.60540167 0.39459833]
0.0	[0.58280898 0.41719102]
0.0	[0.56073127 0.43926873]
0.0	[0.71909308 0.28090692]
0.0	[0.5876034 0.4123966]
0.0	[0.58377343 0.41622657]
0.0	[0.73228643 0.26771357]
0.0	[0.59597401 0.40402599]
0.0	[0.54731526 0.45268474]
0.0	[0.60795955 0.39204045]
0.0	[0.61386301 0.38613699]
0.0	[0.52231553 0.47768447]
0.0	[0.56831461 0.43168539]
0.0	[0.59671723 0.40328277]
0.0	[0.59466679 0.40533321]
0.0	[0.58904343 0.41095657]
0.0	[0.59180829 0.40819171]
0.0	[0.55536347 0.44463653]
0.0	[0.72310784 0.27689216]
0.0	[0.70023027 0.29976973]
0.0	[0.54585983 0.45414017]
0.0	[0.58704557 0.41295443]
0.0	[0.58367975 0.41632025]
0.0	[0.56567016 0.43432984]
0.0	[0.57231789 0.42768211]
0.0	[0.59344882 0.40655118]
0.0	[0.59441017 0.40558983]
0.0	[0.60808017 0.39191983]
0.0	[0.74996415 0.25003585]
0.0	[0.53284391 0.46715609]
0.0	[0.55585042 0.44414958]
0.0	[0.57686539 0.42313461]
0.0	[0.56682561 0.43317439]
0.0	[0.74037955 0.25962045]
0.0	[0.60638827 0.39361173]
0.0	[0.60369183 0.39630817]
0.0	[0.71928902 0.28071098]
0.0	[0.57328777 0.42671223]
0.0	[0.73984099 0.26015901]
0.0	[0.58271353 0.41728647]
0.0	[0.56410487 0.43589513]
0.0	[0.61168718 0.38831282]
0.0	[0.53295086 0.46704914]
0.0	[0.74781521 0.25218479]
0.0	[0.72966166 0.27033834]
0.0	[0.55706703 0.44293297]
0.0	[0.61452426 0.38547574]
0.0	[0.57044248 0.42955752]
0.0	[0.61023506 0.38976494]
0.0	[0.61657362 0.38342638]
0.0	[0.71441432 0.28558568]
0.0	[0.60102162 0.39897838]
0.0	[0.54222294 0.45777706]
0.0	[0.56642488 0.43357512]
0.0	[0.59109898 0.40890102]
0.0	[0.61246495 0.38753505]
0.0	[0.56045444 0.43954556]
0.0	[0.55634278 0.44365722]
0.0	[0.59461572 0.40538428]
0.0	[0.5704067 0.4295933]
0.0	[0.56771137 0.43228863]
0.0	[0.69812684 0.30187316]
0.0	[0.60249661 0.39750339]
0.0	[0.60489944 0.39510056]
0.0	[0.74034113 0.25965887]
0.0	[0.64926636 0.35073364]
0.0	[0.60806028 0.39193972]
0.0	[0.59533793 0.40466207]
0.0	[0.71991085 0.28008915]
0.0	[0.706914 0.293086]
0.0	[0.6808305 0.3191695]
0.0	[0.72985222 0.27014778]
0.0	[0.6143638 0.3856362]
0.0	[0.60571521 0.39428479]
0.0	[0.57573613 0.42426387]
0.0	[0.72412644 0.27587356]
0.0	[0.60249128 0.39750872]
0.0	[0.52261962 0.47738038]
0.0	[0.58179117 0.41820883]
0.0	[0.7115403 0.2884597]
0.0	[0.5695202 0.4304798]
0.0	[0.56223238 0.43776762]
0.0	[0.70487448 0.29512552]
0.0	[0.55376451 0.44623549]
0.0	[0.58947536 0.41052464]
0.0	[0.58982845 0.41017155]
0.0	[0.5459779 0.4540221]
0.0	[0.58104075 0.41895925]
0.0	[0.7276986 0.2723014]
0.0	[0.72414117 0.27585883]
0.0	[0.73157155 0.26842845]
0.0	[0.59895529 0.40104471]
0.0	[0.72564193 0.27435807]
0.0	[0.5884347 0.4115653]
0.0	[0.6080781 0.3919219]
0.0	[0.58436921 0.41563079]
0.0	[0.61226725 0.38773275]
0.0	[0.69613917 0.30386083]
0.0	[0.72399761 0.27600239]
0.0	[0.74784401 0.25215599]
0.0	[0.58844087 0.41155913]
0.0	[0.580826 0.419174]
0.0	[0.55943842 0.44056158]
0.0	[0.58347457 0.41652543]
0.0	[0.59515971 0.40484029]
0.0	[0.55252763 0.44747237]
0.0	[0.73013335 0.26986665]
0.0	[0.59472581 0.40527419]
0.0	[0.60793633 0.39206367]
0.0	[0.61002768 0.38997232]
0.0	[0.56229402 0.43770598]
0.0	[0.61856735 0.38143265]
0.0	[0.56221359 0.43778641]
0.0	[0.72429827 0.27570173]
0.0	[0.59566069 0.40433931]
0.0	[0.59799641 0.40200359]
0.0	[0.55033311 0.44966689]
0.0	[0.72757622 0.27242378]
0.0	[0.70484619 0.29515381]
0.0	[0.71430888 0.28569112]
0.0	[0.58380482 0.41619518]
0.0	[0.556939 0.443061]
0.0	[0.6887606 0.3112394]
0.0	[0.66321701 0.33678299]
0.0	[0.57483631 0.42516369]
0.0	[0.7456283 0.2543717]
0.0	[0.71925915 0.28074085]
0.0	[0.74563537 0.25436463]
0.0	[0.57053051 0.42946949]
0.0	[0.61686825 0.38313175]
0.0	[0.70965458 0.29034542]
0.0	[0.55848048 0.44151952]
0.0	[0.57904159 0.42095841]
0.0	[0.60087443 0.39912557]
0.0	[0.73742488 0.26257512]
0.0	[0.59923328 0.40076672]
0.0	[0.58218772 0.41781228]
0.0	[0.59242892 0.40757108]
0.0	[0.59055517 0.40944483]
0.0	[0.56582052 0.43417948]
0.0	[0.52947912 0.47052088]
0.0	[0.60983494 0.39016506]
0.0	[0.61055145 0.38944855]
0.0	[0.72454145 0.27545855]
0.0	[0.60737718 0.39262282]
0.0	[0.7301669 0.2698331]
0.0	[0.59697026 0.40302974]
0.0	[0.72436324 0.27563676]
0.0	[0.55286743 0.44713257]
0.0	[0.72775773 0.27224227]
0.0	[0.60480801 0.39519199]
0.0	[0.60858216 0.39141784]
0.0	[0.61240738 0.38759262]
0.0	[0.57811994 0.42188006]
0.0	[0.57894142 0.42105858]
0.0	[0.61092456 0.38907544]
0.0	[0.60997283 0.39002717]
0.0	[0.59861937 0.40138063]
0.0	[0.70702901 0.29297099]
0.0	[0.61946132 0.38053868]
0.0	[0.58286007 0.41713993]
0.0	[0.61639126 0.38360874]
0.0	[0.61184263 0.38815737]
0.0	[0.5877331 0.4122669]
0.0	[0.5923886 0.4076114]
0.0	[0.53093509 0.46906491]
0.0	[0.63670073 0.36329927]
0.0	[0.59499349 0.40500651]
0.0	[0.68478465 0.31521535]
0.0	[0.61416417 0.38583583]
0.0	[0.72797066 0.27202934]
0.0	[0.58359852 0.41640148]
0.0	[0.58141516 0.41858484]
0.0	[0.5333949 0.4666051]
0.0	[0.55080802 0.44919198]
0.0	[0.56866268 0.43133732]
0.0	[0.54385577 0.45614423]
0.0	[0.67183025 0.32816975]
0.0	[0.70444699 0.29555301]
0.0	[0.5764233 0.4235767]
0.0	[0.59251154 0.40748846]
0.0	[0.75003284 0.24996716]
0.0	[0.72260982 0.27739018]
0.0	[0.59456089 0.40543911]
0.0	[0.73374645 0.26625355]
0.0	[0.59654698 0.40345302]
0.0	[0.70055523 0.29944477]
0.0	[0.71915587 0.28084413]
0.0	[0.73605785 0.26394215]
0.0	[0.57849011 0.42150989]
0.0	[0.59497068 0.40502932]
0.0	[0.53180464 0.46819536]
0.0	[0.58015129 0.41984871]
0.0	[0.72232169 0.27767831]
0.0	[0.60751537 0.39248463]
0.0	[0.57903663 0.42096337]
0.0	[0.5722992 0.4277008]
0.0	[0.7232153 0.2767847]
0.0	[0.588109 0.411891]
0.0	[0.53509513 0.46490487]
0.0	[0.72077006 0.27922994]
0.0	[0.56393131 0.43606869]
0.0	[0.71876744 0.28123256]
0.0	[0.57872291 0.42127709]
0.0	[0.54388287 0.45611713]
0.0	[0.72548546 0.27451454]
0.0	[0.56584473 0.43415527]
0.0	[0.57501468 0.42498532]
0.0	[0.74997247 0.25002753]
0.0	[0.60045382 0.39954618]
0.0	[0.59695316 0.40304684]
0.0	[0.71162472 0.28837528]
0.0	[0.58806596 0.41193404]
0.0	[0.74755975 0.25244025]
0.0	[0.56825057 0.43174943]
0.0	[0.52987064 0.47012936]
0.0	[0.5282491 0.4717509]
0.0	[0.59761271 0.40238729]
0.0	[0.60262124 0.39737876]
0.0	[0.57040286 0.42959714]
0.0	[0.75003194 0.24996806]
0.0	[0.73234785 0.26765215]
0.0	[0.60806629 0.39193371]
0.0	[0.61531166 0.38468834]
0.0	[0.56706357 0.43293643]
0.0	[0.72471505 0.27528495]
0.0	[0.58353228 0.41646772]
0.0	[0.73016401 0.26983599]
0.0	[0.71051532 0.28948468]
0.0	[0.57419141 0.42580859]
0.0	[0.72763675 0.27236325]
0.0	[0.60108785 0.39891215]
0.0	[0.58972389 0.41027611]
0.0	[0.57703661 0.42296339]
0.0	[0.54329218 0.45670782]
0.0	[0.7336523 0.2663477]
0.0	[0.58587832 0.41412168]
0.0	[0.5720669 0.4279331]
0.0	[0.61249026 0.38750974]
0.0	[0.60076331 0.39923669]
0.0	[0.60535087 0.39464913]
0.0	[0.57446298 0.42553702]
0.0	[0.56573413 0.43426587]
0.0	[0.71227993 0.28772007]
0.0	[0.6052269 0.3947731]
0.0	[0.71883918 0.28116082]
0.0	[0.56381189 0.43618811]
0.0	[0.57335238 0.42664762]
0.0	[0.61020495 0.38979505]
0.0	[0.59921978 0.40078022]
0.0	[0.58174792 0.41825208]
0.0	[0.74124588 0.25875412]
0.0	[0.5712517 0.4287483]
0.0	[0.6072135 0.3927865]
0.0	[0.73237328 0.26762672]
0.0	[0.58528531 0.41471469]
0.0	[0.56590878 0.43409122]
0.0	[0.61019138 0.38980862]
0.0	[0.72358539 0.27641461]
0.0	[0.61213305 0.38786695]
0.0	[0.69611223 0.30388777]
0.0	[0.54809375 0.45190625]
0.0	[0.60013462 0.39986538]
0.0	[0.57906614 0.42093386]
0.0	[0.60796089 0.39203911]
0.0	[0.6057157 0.3942843]
0.0	[0.59234683 0.40765317]
0.0	[0.53193705 0.46806295]
0.0	[0.59251715 0.40748285]
0.0	[0.54933377 0.45066623]
0.0	[0.73377565 0.26622435]
0.0	[0.61249138 0.38750862]
0.0	[0.60932666 0.39067334]
0.0	[0.72095494 0.27904506]
0.0	[0.72985116 0.27014884]
0.0	[0.56186916 0.43813084]
0.0	[0.57620536 0.42379464]
0.0	[0.60364426 0.39635574]
0.0	[0.56327482 0.43672518]
0.0	[0.59703155 0.40296845]
0.0	[0.60368858 0.39631142]
0.0	[0.73861863 0.26138137]
0.0	[0.61680559 0.38319441]
0.0	[0.61471345 0.38528655]
0.0	[0.74124584 0.25875416]
0.0	[0.60543972 0.39456028]
0.0	[0.51830882 0.48169118]
0.0	[0.58343406 0.41656594]
0.0	[0.72153808 0.27846192]
0.0	[0.57923198 0.42076802]
0.0	[0.61197025 0.38802975]
0.0	[0.56178845 0.43821155]
0.0	[0.57177487 0.42822513]
0.0	[0.60320522 0.39679478]
0.0	[0.72792481 0.27207519]
0.0	[0.60620462 0.39379538]
0.0	[0.67175281 0.32824719]
0.0	[0.58483909 0.41516091]
0.0	[0.58554191 0.41445809]
0.0	[0.55915668 0.44084332]
0.0	[0.54413737 0.45586263]
0.0	[0.60570161 0.39429839]
0.0	[0.71631224 0.28368776]
0.0	[0.721177 0.278823]
0.0	[0.56815939 0.43184061]
0.0	[0.58132153 0.41867847]
0.0	[0.7493736 0.2506264]
0.0	[0.7272544 0.2727456]
0.0	[0.55443497 0.44556503]
0.0	[0.5816219 0.4183781]
0.0	[0.59102737 0.40897263]
0.0	[0.53544949 0.46455051]
0.0	[0.60811107 0.39188893]
0.0	[0.58993262 0.41006738]
0.0	[0.58363853 0.41636147]
0.0	[0.7261276 0.2738724]
0.0	[0.73176908 0.26823092]
0.0	[0.62005085 0.37994915]
0.0	[0.72191274 0.27808726]
0.0	[0.60443847 0.39556153]
0.0	[0.59722007 0.40277993]
0.0	[0.74256112 0.25743888]
0.0	[0.54602336 0.45397664]
0.0	[0.56390322 0.43609678]
0.0	[0.60357167 0.39642833]
0.0	[0.61490027 0.38509973]
0.0	[0.54152494 0.45847506]
0.0	[0.56728119 0.43271881]
0.0	[0.66262792 0.33737208]
0.0	[0.5892949 0.4107051]
0.0	[0.56876421 0.43123579]
0.0	[0.62995556 0.37004444]
0.0	[0.60798122 0.39201878]
0.0	[0.56349751 0.43650249]
0.0	[0.5583468 0.4416532]
0.0	[0.74987341 0.25012659]
0.0	[0.5915853 0.4084147]
0.0	[0.61453277 0.38546723]
0.0	[0.671439 0.328561]
0.0	[0.69170375 0.30829625]
0.0	[0.57526212 0.42473788]
0.0	[0.70488243 0.29511757]
0.0	[0.60218559 0.39781441]
0.0	[0.59024636 0.40975364]
0.0	[0.60646317 0.39353683]
0.0	[0.59457176 0.40542824]
0.0	[0.5784108 0.4215892]
0.0	[0.69604528 0.30395472]
0.0	[0.57619284 0.42380716]
0.0	[0.60138641 0.39861359]
0.0	[0.54235934 0.45764066]
0.0	[0.61864629 0.38135371]
0.0	[0.59266469 0.40733531]
0.0	[0.61470302 0.38529698]
0.0	[0.58447481 0.41552519]
0.0	[0.70326012 0.29673988]
0.0	[0.71827144 0.28172856]
0.0	[0.53438248 0.46561752]
0.0	[0.51554265 0.48445735]
0.0	[0.74551684 0.25448316]
0.0	[0.58529966 0.41470034]
0.0	[0.610117 0.389883]
0.0	[0.56099453 0.43900547]
0.0	[0.57264292 0.42735708]
0.0	[0.58728873 0.41271127]
0.0	[0.61620473 0.38379527]
0.0	[0.60996236 0.39003764]
0.0	[0.55658523 0.44341477]
0.0	[0.74248883 0.25751117]
0.0	[0.57403981 0.42596019]
0.0	[0.56575087 0.43424913]
0.0	[0.59459374 0.40540626]
0.0	[0.70550623 0.29449377]
0.0	[0.65044642 0.34955358]
0.0	[0.7155128 0.2844872]
0.0	[0.59992585 0.40007415]
0.0	[0.57305846 0.42694154]
0.0	[0.59902003 0.40097997]
0.0	[0.53094378 0.46905622]
0.0	[0.5970974 0.4029026]
0.0	[0.70375079 0.29624921]
0.0	[0.57621124 0.42378876]
0.0	[0.56307012 0.43692988]
0.0	[0.72600143 0.27399857]
0.0	[0.73594502 0.26405498]
0.0	[0.61798063 0.38201937]
0.0	[0.5592765 0.4407235]
0.0	[0.74458867 0.25541133]
0.0	[0.5879444 0.4120556]
0.0	[0.71210119 0.28789881]
0.0	[0.56946178 0.43053822]
0.0	[0.58122494 0.41877506]
0.0	[0.59584348 0.40415652]
0.0	[0.70005294 0.29994706]
0.0	[0.70514293 0.29485707]
0.0	[0.61690947 0.38309053]
0.0	[0.62931934 0.37068066]
0.0	[0.72766079 0.27233921]
0.0	[0.71650282 0.28349718]
0.0	[0.57081555 0.42918445]
0.0	[0.55505526 0.44494474]
0.0	[0.73682734 0.26317266]
0.0	[0.60427421 0.39572579]
0.0	[0.55155895 0.44844105]
0.0	[0.72764964 0.27235036]
0.0	[0.71280389 0.28719611]
0.0	[0.58573487 0.41426513]
0.0	[0.61223236 0.38776764]
0.0	[0.72157115 0.27842885]
0.0	[0.74558672 0.25441328]
0.0	[0.57693554 0.42306446]
0.0	[0.60995589 0.39004411]
0.0	[0.61666578 0.38333422]
0.0	[0.59018146 0.40981854]
0.0	[0.5905721 0.4094279]
0.0	[0.61400619 0.38599381]
0.0	[0.55096903 0.44903097]
0.0	[0.60801219 0.39198781]
0.0	[0.60472612 0.39527388]
0.0	[0.57734894 0.42265106]
0.0	[0.54590163 0.45409837]
0.0	[0.60373594 0.39626406]
0.0	[0.61219213 0.38780787]
0.0	[0.55768785 0.44231215]
0.0	[0.72069266 0.27930734]
0.0	[0.53824162 0.46175838]
0.0	[0.61198795 0.38801205]
0.0	[0.57711576 0.42288424]
0.0	[0.71621205 0.28378795]
0.0	[0.59653923 0.40346077]
0.0	[0.59241807 0.40758193]
0.0	[0.70272669 0.29727331]
0.0	[0.5960812 0.4039188]
0.0	[0.72496607 0.27503393]
0.0	[0.55213309 0.44786691]
0.0	[0.58761285 0.41238715]
0.0	[0.58135279 0.41864721]
0.0	[0.70406392 0.29593608]
0.0	[0.55742281 0.44257719]
0.0	[0.61213378 0.38786622]
0.0	[0.60728643 0.39271357]
0.0	[0.58976492 0.41023508]
0.0	[0.59678533 0.40321467]
0.0	[0.57916775 0.42083225]
0.0	[0.55954167 0.44045833]
0.0	[0.61225079 0.38774921]
0.0	[0.60150007 0.39849993]
0.0	[0.72051506 0.27948494]
0.0	[0.56030203 0.43969797]
0.0	[0.72399473 0.27600527]
0.0	[0.54655392 0.45344608]
0.0	[0.53448289 0.46551711]
0.0	[0.57128236 0.42871764]
0.0	[0.7500222 0.2499778]
0.0	[0.72985099 0.27014901]
0.0	[0.58020615 0.41979385]
0.0	[0.51220069 0.48779931]
0.0	[0.59110919 0.40889081]
0.0	[0.61451046 0.38548954]
0.0	[0.57711596 0.42288404]
0.0	[0.72765538 0.27234462]
0.0	[0.60956413 0.39043587]
0.0	[0.61471669 0.38528331]
0.0	[0.74025689 0.25974311]
0.0	[0.59027538 0.40972462]
0.0	[0.58985601 0.41014399]
0.0	[0.74119646 0.25880354]
0.0	[0.61617122 0.38382878]
0.0	[0.58577277 0.41422723]
0.0	[0.72797398 0.27202602]
0.0	[0.57404469 0.42595531]
0.0	[0.60556758 0.39443242]
0.0	[0.70812079 0.29187921]
0.0	[0.61460386 0.38539614]
0.0	[0.71944825 0.28055175]
0.0	[0.58532316 0.41467684]
0.0	[0.60263825 0.39736175]
0.0	[0.61672594 0.38327406]
0.0	[0.74998568 0.25001432]
0.0	[0.54689411 0.45310589]
0.0	[0.70928754 0.29071246]
0.0	[0.57242488 0.42757512]
0.0	[0.54796785 0.45203215]
0.0	[0.71781543 0.28218457]
0.0	[0.70050164 0.29949836]
0.0	[0.73858488 0.26141512]
0.0	[0.58716306 0.41283694]
0.0	[0.58156775 0.41843225]
0.0	[0.73372815 0.26627185]
0.0	[0.57865448 0.42134552]
0.0	[0.69803393 0.30196607]
0.0	[0.56680875 0.43319125]
0.0	[0.72349025 0.27650975]
0.0	[0.58586376 0.41413624]
0.0	[0.71913227 0.28086773]
0.0	[0.60751534 0.39248466]
0.0	[0.6864671 0.3135329]
0.0	[0.598739 0.401261]
0.0	[0.61671652 0.38328348]
0.0	[0.61031225 0.38968775]
0.0	[0.6095492 0.3904508]
0.0	[0.60686891 0.39313109]
0.0	[0.60767842 0.39232158]
0.0	[0.56825381 0.43174619]
0.0	[0.57459155 0.42540845]
0.0	[0.73803805 0.26196195]
0.0	[0.6152472 0.3847528]
0.0	[0.61027871 0.38972129]
0.0	[0.58129912 0.41870088]
0.0	[0.59676972 0.40323028]
0.0	[0.61593516 0.38406484]
0.0	[0.70166439 0.29833561]
0.0	[0.72200021 0.27799979]
0.0	[0.57794095 0.42205905]
0.0	[0.70618427 0.29381573]
0.0	[0.57905441 0.42094559]
0.0	[0.71703465 0.28296535]
0.0	[0.57247351 0.42752649]
0.0	[0.71874843 0.28125157]
0.0	[0.56108761 0.43891239]
0.0	[0.5793251 0.4206749]
0.0	[0.74038582 0.25961418]
0.0	[0.61167609 0.38832391]
0.0	[0.6145676 0.3854324]
0.0	[0.56642332 0.43357668]
0.0	[0.60458471 0.39541529]
0.0	[0.59834823 0.40165177]
0.0	[0.61106232 0.38893768]
0.0	[0.52849461 0.47150539]
0.0	[0.59029209 0.40970791]
0.0	[0.72920897 0.27079103]
0.0	[0.59487962 0.40512038]
0.0	[0.56858046 0.43141954]
0.0	[0.73581966 0.26418034]
0.0	[0.73014066 0.26985934]
0.0	[0.60641416 0.39358584]
0.0	[0.61466065 0.38533935]
0.0	[0.59458366 0.40541634]
0.0	[0.59929299 0.40070701]
0.0	[0.73811797 0.26188203]
0.0	[0.7433375 0.2566625]
0.0	[0.60789823 0.39210177]
0.0	[0.58975503 0.41024497]
0.0	[0.61633142 0.38366858]
0.0	[0.6171238 0.3828762]
0.0	[0.61148705 0.38851295]
0.0	[0.61904204 0.38095796]
0.0	[0.70629491 0.29370509]
0.0	[0.60747396 0.39252604]
0.0	[0.5989814 0.4010186]
0.0	[0.59927545 0.40072455]
0.0	[0.54500494 0.45499506]
0.0	[0.57083818 0.42916182]
0.0	[0.61014139 0.38985861]
0.0	[0.60582324 0.39417676]
0.0	[0.58247137 0.41752863]
0.0	[0.56031897 0.43968103]
0.0	[0.72766687 0.27233313]
0.0	[0.70863098 0.29136902]
0.0	[0.61247583 0.38752417]
0.0	[0.60809181 0.39190819]
0.0	[0.53054649 0.46945351]
0.0	[0.57262016 0.42737984]
0.0	[0.5545511 0.4454489]
0.0	[0.56562184 0.43437816]
0.0	[0.5442704 0.4557296]
0.0	[0.70488979 0.29511021]
0.0	[0.6091942 0.3908058]
0.0	[0.73545393 0.26454607]
0.0	[0.61621291 0.38378709]
0.0	[0.59869902 0.40130098]
0.0	[0.58143002 0.41856998]
0.0	[0.59549951 0.40450049]
0.0	[0.73703117 0.26296883]
0.0	[0.61244136 0.38755864]
0.0	[0.59753707 0.40246293]
0.0	[0.59035055 0.40964945]
0.0	[0.59891307 0.40108693]
0.0	[0.59709361 0.40290639]
0.0	[0.59470343 0.40529657]
0.0	[0.60803714 0.39196286]
0.0	[0.58976481 0.41023519]
0.0	[0.58941471 0.41058529]
0.0	[0.60810188 0.39189812]
0.0	[0.58349746 0.41650254]
0.0	[0.5757187 0.4242813]
0.0	[0.60748221 0.39251779]
0.0	[0.60333639 0.39666361]
0.0	[0.70873051 0.29126949]
0.0	[0.6075693 0.3924307]
0.0	[0.60369886 0.39630114]
0.0	[0.55971991 0.44028009]
0.0	[0.60791431 0.39208569]
0.0	[0.5877916 0.4122084]
0.0	[0.6196576 0.3803424]
0.0	[0.7226288 0.2773712]
0.0	[0.73230214 0.26769786]
0.0	[0.57483976 0.42516024]
0.0	[0.60146562 0.39853438]
0.0	[0.61023334 0.38976666]
0.0	[0.59043123 0.40956877]
0.0	[0.61677046 0.38322954]
0.0	[0.58135026 0.41864974]
0.0	[0.60798476 0.39201524]
0.0	[0.75213314 0.24786686]
0.0	[0.5930841 0.4069159]
0.0	[0.60804386 0.39195614]
0.0	[0.72324454 0.27675546]
0.0	[0.7478021 0.2521979]
0.0	[0.56347617 0.43652383]
0.0	[0.58172011 0.41827989]
0.0	[0.72496158 0.27503842]
0.0	[0.57477098 0.42522902]
0.0	[0.60117231 0.39882769]
0.0	[0.57324698 0.42675302]
0.0	[0.57615461 0.42384539]
0.0	[0.57906683 0.42093317]
0.0	[0.57253553 0.42746447]
0.0	[0.61020639 0.38979361]
0.0	[0.60367722 0.39632278]
0.0	[0.70365438 0.29634562]
0.0	[0.59892911 0.40107089]
0.0	[0.56071345 0.43928655]
0.0	[0.58699102 0.41300898]
0.0	[0.74030069 0.25969931]
0.0	[0.60915403 0.39084597]
0.0	[0.7461591 0.2538409]
0.0	[0.57247019 0.42752981]
0.0	[0.5797484 0.4202516]
0.0	[0.59965645 0.40034355]
0.0	[0.55862126 0.44137874]
0.0	[0.65501168 0.34498832]
0.0	[0.57055958 0.42944042]
0.0	[0.57313198 0.42686802]
0.0	[0.58283428 0.41716572]
0.0	[0.62030878 0.37969122]
0.0	[0.594812 0.405188]
0.0	[0.59343361 0.40656639]
0.0	[0.60137158 0.39862842]
0.0	[0.5511116 0.4488884]
0.0	[0.72932328 0.27067672]
0.0	[0.71732157 0.28267843]
0.0	[0.73135676 0.26864324]
0.0	[0.71719143 0.28280857]
0.0	[0.53900682 0.46099318]
0.0	[0.61910748 0.38089252]
0.0	[0.61677548 0.38322452]
0.0	[0.6164667 0.3835333]
0.0	[0.57603365 0.42396635]
0.0	[0.53706543 0.46293457]
0.0	[0.5813764 0.4186236]
0.0	[0.72212731 0.27787269]
0.0	[0.60000218 0.39999782]
0.0	[0.59217451 0.40782549]
0.0	[0.61687309 0.38312691]
0.0	[0.58158669 0.41841331]
0.0	[0.72793509 0.27206491]
0.0	[0.58834427 0.41165573]
0.0	[0.65755847 0.34244153]
0.0	[0.59095565 0.40904435]
0.0	[0.61464989 0.38535011]
0.0	[0.57069891 0.42930109]
0.0	[0.66840542 0.33159458]
0.0	[0.56512431 0.43487569]
0.0	[0.57696115 0.42303885]
0.0	[0.61907243 0.38092757]
0.0	[0.60079321 0.39920679]
0.0	[0.60981139 0.39018861]
0.0	[0.6102885 0.3897115]
0.0	[0.62081788 0.37918212]
0.0	[0.71222132 0.28777868]
0.0	[0.74254061 0.25745939]
0.0	[0.72966367 0.27033633]
0.0	[0.56800173 0.43199827]
0.0	[0.71660737 0.28339263]
0.0	[0.73896625 0.26103375]
0.0	[0.58168615 0.41831385]
0.0	[0.59695555 0.40304445]
0.0	[0.55875609 0.44124391]
0.0	[0.59182632 0.40817368]
0.0	[0.61434631 0.38565369]
