#ypred	ypred_prob
0.0	[0.69058801 0.30941199]
0.0	[0.6872353 0.3127647]
0.0	[0.67770746 0.32229254]
0.0	[0.66671404 0.33328596]
0.0	[0.68524305 0.31475695]
0.0	[0.66741708 0.33258292]
0.0	[0.69830541 0.30169459]
0.0	[0.63782815 0.36217185]
0.0	[0.66879043 0.33120957]
0.0	[0.66740464 0.33259536]
0.0	[0.70266618 0.29733382]
0.0	[0.66882293 0.33117707]
0.0	[0.5370229 0.4629771]
0.0	[0.56384434 0.43615566]
0.0	[0.65609834 0.34390166]
0.0	[0.56000257 0.43999743]
0.0	[0.67689212 0.32310788]
0.0	[0.62421381 0.37578619]
0.0	[0.5531594 0.4468406]
0.0	[0.65656116 0.34343884]
0.0	[0.68383591 0.31616409]
0.0	[0.57840826 0.42159174]
0.0	[0.64786047 0.35213953]
0.0	[0.67485891 0.32514109]
0.0	[0.53355513 0.46644487]
0.0	[0.64492959 0.35507041]
0.0	[0.67923407 0.32076593]
0.0	[0.61668261 0.38331739]
0.0	[0.54506953 0.45493047]
0.0	[0.65962261 0.34037739]
0.0	[0.59922824 0.40077176]
0.0	[0.66496908 0.33503092]
0.0	[0.68607377 0.31392623]
0.0	[0.65334552 0.34665448]
0.0	[0.68610793 0.31389207]
0.0	[0.67608492 0.32391508]
0.0	[0.67071243 0.32928757]
0.0	[0.68156868 0.31843132]
0.0	[0.66348257 0.33651743]
0.0	[0.68342818 0.31657182]
0.0	[0.66555401 0.33444599]
0.0	[0.65425928 0.34574072]
0.0	[0.69505887 0.30494113]
0.0	[0.70469437 0.29530563]
0.0	[0.53373446 0.46626554]
0.0	[0.66690424 0.33309576]
0.0	[0.67209017 0.32790983]
0.0	[0.67611418 0.32388582]
0.0	[0.67722581 0.32277419]
0.0	[0.68728021 0.31271979]
0.0	[0.66582951 0.33417049]
0.0	[0.66288366 0.33711634]
0.0	[0.68606436 0.31393564]
0.0	[0.69962746 0.30037254]
0.0	[0.67276582 0.32723418]
0.0	[0.7015777 0.2984223]
0.0	[0.62292518 0.37707482]
0.0	[0.67145058 0.32854942]
0.0	[0.68858679 0.31141321]
0.0	[0.54401851 0.45598149]
0.0	[0.64354208 0.35645792]
0.0	[0.54061784 0.45938216]
0.0	[0.57353885 0.42646115]
0.0	[0.67593459 0.32406541]
0.0	[0.69505047 0.30494953]
0.0	[0.67727527 0.32272473]
0.0	[0.66201282 0.33798718]
0.0	[0.67316473 0.32683527]
0.0	[0.67998071 0.32001929]
0.0	[0.66784992 0.33215008]
0.0	[0.68030338 0.31969662]
0.0	[0.6159336 0.3840664]
0.0	[0.58188189 0.41811811]
0.0	[0.57968136 0.42031864]
0.0	[0.69742706 0.30257294]
0.0	[0.67430441 0.32569559]
0.0	[0.69357552 0.30642448]
0.0	[0.66995317 0.33004683]
0.0	[0.68086276 0.31913724]
0.0	[0.66656222 0.33343778]
0.0	[0.67842529 0.32157471]
0.0	[0.58110823 0.41889177]
0.0	[0.5360307 0.4639693]
0.0	[0.68538167 0.31461833]
0.0	[0.70495094 0.29504906]
0.0	[0.67702048 0.32297952]
0.0	[0.61907038 0.38092962]
0.0	[0.61797145 0.38202855]
0.0	[0.57194889 0.42805111]
0.0	[0.68894509 0.31105491]
0.0	[0.66988294 0.33011706]
0.0	[0.54969876 0.45030124]
0.0	[0.68865023 0.31134977]
0.0	[0.69009971 0.30990029]
0.0	[0.69720862 0.30279138]
0.0	[0.68086982 0.31913018]
0.0	[0.66352411 0.33647589]
0.0	[0.69741949 0.30258051]
0.0	[0.65621974 0.34378026]
0.0	[0.64085261 0.35914739]
0.0	[0.62329709 0.37670291]
0.0	[0.56219354 0.43780646]
0.0	[0.68366657 0.31633343]
0.0	[0.69245371 0.30754629]
0.0	[0.68254827 0.31745173]
0.0	[0.69471246 0.30528754]
0.0	[0.58115042 0.41884958]
0.0	[0.69010967 0.30989033]
0.0	[0.59709319 0.40290681]
0.0	[0.69601005 0.30398995]
0.0	[0.65981103 0.34018897]
0.0	[0.62411699 0.37588301]
0.0	[0.67366922 0.32633078]
0.0	[0.6966948 0.3033052]
0.0	[0.54738524 0.45261476]
0.0	[0.69456445 0.30543555]
0.0	[0.64313984 0.35686016]
0.0	[0.6412132 0.3587868]
0.0	[0.55686452 0.44313548]
0.0	[0.67757448 0.32242552]
0.0	[0.70296369 0.29703631]
0.0	[0.68726385 0.31273615]
0.0	[0.66960166 0.33039834]
0.0	[0.69910032 0.30089968]
0.0	[0.70118148 0.29881852]
0.0	[0.6065477 0.3934523]
0.0	[0.67069983 0.32930017]
0.0	[0.51977765 0.48022235]
0.0	[0.67463389 0.32536611]
0.0	[0.69076888 0.30923112]
0.0	[0.68650185 0.31349815]
0.0	[0.59350086 0.40649914]
0.0	[0.67797838 0.32202162]
0.0	[0.67977342 0.32022658]
0.0	[0.63790219 0.36209781]
0.0	[0.57362039 0.42637961]
0.0	[0.69450226 0.30549774]
0.0	[0.66115946 0.33884054]
0.0	[0.66275722 0.33724278]
0.0	[0.69352937 0.30647063]
0.0	[0.68986527 0.31013473]
0.0	[0.68770612 0.31229388]
0.0	[0.68777598 0.31222402]
0.0	[0.67349118 0.32650882]
0.0	[0.6662151 0.3337849]
0.0	[0.50765426 0.49234574]
0.0	[0.55427573 0.44572427]
0.0	[0.68056248 0.31943752]
0.0	[0.58107939 0.41892061]
0.0	[0.61651439 0.38348561]
0.0	[0.57862611 0.42137389]
0.0	[0.52560637 0.47439363]
0.0	[0.60747491 0.39252509]
0.0	[0.68242199 0.31757801]
0.0	[0.54145095 0.45854905]
0.0	[0.68510355 0.31489645]
0.0	[0.60321762 0.39678238]
0.0	[0.67116443 0.32883557]
0.0	[0.5941429 0.4058571]
0.0	[0.6871409 0.3128591]
0.0	[0.70130002 0.29869998]
0.0	[0.67985798 0.32014202]
0.0	[0.69772662 0.30227338]
0.0	[0.6748391 0.3251609]
0.0	[0.67959549 0.32040451]
0.0	[0.63042785 0.36957215]
0.0	[0.69193478 0.30806522]
0.0	[0.68062734 0.31937266]
0.0	[0.64732219 0.35267781]
0.0	[0.55543232 0.44456768]
0.0	[0.68190717 0.31809283]
0.0	[0.69288462 0.30711538]
0.0	[0.6628855 0.3371145]
0.0	[0.68766193 0.31233807]
0.0	[0.65807624 0.34192376]
0.0	[0.53168889 0.46831111]
0.0	[0.52613837 0.47386163]
0.0	[0.67597831 0.32402169]
0.0	[0.65698642 0.34301358]
0.0	[0.6875483 0.3124517]
0.0	[0.55077991 0.44922009]
0.0	[0.63200172 0.36799828]
0.0	[0.67763099 0.32236901]
0.0	[0.69226794 0.30773206]
0.0	[0.63332884 0.36667116]
0.0	[0.57933189 0.42066811]
0.0	[0.62712356 0.37287644]
0.0	[0.69769028 0.30230972]
0.0	[0.69571984 0.30428016]
0.0	[0.63550179 0.36449821]
0.0	[0.66047418 0.33952582]
0.0	[0.5258797 0.4741203]
0.0	[0.67508419 0.32491581]
0.0	[0.67851991 0.32148009]
0.0	[0.65970964 0.34029036]
0.0	[0.66566244 0.33433756]
0.0	[0.55378485 0.44621515]
0.0	[0.69185935 0.30814065]
0.0	[0.57208142 0.42791858]
0.0	[0.67726358 0.32273642]
0.0	[0.63117124 0.36882876]
0.0	[0.68941535 0.31058465]
0.0	[0.66199815 0.33800185]
0.0	[0.67544649 0.32455351]
0.0	[0.69259471 0.30740529]
0.0	[0.68131495 0.31868505]
0.0	[0.62815903 0.37184097]
0.0	[0.66153268 0.33846732]
0.0	[0.69415172 0.30584828]
0.0	[0.68081172 0.31918828]
0.0	[0.66411652 0.33588348]
0.0	[0.58464688 0.41535312]
0.0	[0.64721978 0.35278022]
0.0	[0.68676767 0.31323233]
0.0	[0.67455834 0.32544166]
0.0	[0.54496006 0.45503994]
0.0	[0.69797631 0.30202369]
0.0	[0.6839142 0.3160858]
0.0	[0.64344486 0.35655514]
0.0	[0.64817164 0.35182836]
0.0	[0.59170544 0.40829456]
0.0	[0.58570535 0.41429465]
0.0	[0.67289702 0.32710298]
0.0	[0.69168193 0.30831807]
0.0	[0.62308569 0.37691431]
0.0	[0.59309457 0.40690543]
0.0	[0.67008938 0.32991062]
0.0	[0.6820524 0.3179476]
0.0	[0.67654896 0.32345104]
0.0	[0.67433434 0.32566566]
0.0	[0.68863119 0.31136881]
0.0	[0.69208453 0.30791547]
0.0	[0.64090339 0.35909661]
0.0	[0.53761354 0.46238646]
0.0	[0.69316075 0.30683925]
0.0	[0.68595123 0.31404877]
0.0	[0.69489363 0.30510637]
0.0	[0.70134145 0.29865855]
0.0	[0.5383621 0.4616379]
0.0	[0.68039803 0.31960197]
0.0	[0.53172084 0.46827916]
0.0	[0.68052903 0.31947097]
0.0	[0.64890017 0.35109983]
0.0	[0.65424862 0.34575138]
0.0	[0.65300091 0.34699909]
0.0	[0.64782249 0.35217751]
0.0	[0.70271969 0.29728031]
0.0	[0.68108509 0.31891491]
0.0	[0.67533606 0.32466394]
0.0	[0.55310602 0.44689398]
0.0	[0.58723293 0.41276707]
0.0	[0.67394861 0.32605139]
0.0	[0.68086724 0.31913276]
0.0	[0.68436733 0.31563267]
0.0	[0.6853078 0.3146922]
0.0	[0.66753436 0.33246564]
0.0	[0.69307805 0.30692195]
0.0	[0.68845841 0.31154159]
0.0	[0.64895126 0.35104874]
0.0	[0.66608315 0.33391685]
0.0	[0.60516021 0.39483979]
0.0	[0.6829377 0.3170623]
0.0	[0.67137499 0.32862501]
0.0	[0.67647353 0.32352647]
0.0	[0.69468268 0.30531732]
0.0	[0.65333135 0.34666865]
0.0	[0.6579891 0.3420109]
0.0	[0.68522067 0.31477933]
0.0	[0.55560788 0.44439212]
0.0	[0.64834313 0.35165687]
0.0	[0.67744705 0.32255295]
0.0	[0.66280639 0.33719361]
0.0	[0.54169203 0.45830797]
0.0	[0.54362673 0.45637327]
0.0	[0.66600266 0.33399734]
0.0	[0.58449687 0.41550313]
0.0	[0.66065357 0.33934643]
0.0	[0.57670859 0.42329141]
0.0	[0.648445 0.351555]
0.0	[0.57234143 0.42765857]
0.0	[0.67813726 0.32186274]
0.0	[0.5200546 0.4799454]
0.0	[0.69622656 0.30377344]
0.0	[0.65721494 0.34278506]
0.0	[0.68323185 0.31676815]
0.0	[0.70574087 0.29425913]
0.0	[0.60197215 0.39802785]
0.0	[0.60610187 0.39389813]
0.0	[0.67297114 0.32702886]
0.0	[0.68916288 0.31083712]
0.0	[0.52674509 0.47325491]
0.0	[0.66260546 0.33739454]
0.0	[0.68696718 0.31303282]
0.0	[0.68223642 0.31776358]
0.0	[0.67661998 0.32338002]
0.0	[0.53376554 0.46623446]
0.0	[0.69405776 0.30594224]
0.0	[0.65716633 0.34283367]
0.0	[0.70278559 0.29721441]
0.0	[0.69050459 0.30949541]
0.0	[0.68785425 0.31214575]
0.0	[0.68206953 0.31793047]
0.0	[0.6740724 0.3259276]
0.0	[0.54248576 0.45751424]
0.0	[0.6628976 0.3371024]
0.0	[0.6984513 0.3015487]
0.0	[0.66948905 0.33051095]
0.0	[0.66980335 0.33019665]
0.0	[0.68060711 0.31939289]
0.0	[0.66626363 0.33373637]
0.0	[0.52377366 0.47622634]
0.0	[0.64987917 0.35012083]
0.0	[0.68362866 0.31637134]
0.0	[0.6683494 0.3316506]
0.0	[0.70304726 0.29695274]
0.0	[0.66991398 0.33008602]
0.0	[0.67881719 0.32118281]
0.0	[0.70068131 0.29931869]
0.0	[0.66043813 0.33956187]
0.0	[0.67282698 0.32717302]
0.0	[0.66575606 0.33424394]
0.0	[0.6040808 0.3959192]
0.0	[0.66933448 0.33066552]
0.0	[0.58563606 0.41436394]
0.0	[0.55937505 0.44062495]
0.0	[0.62818666 0.37181334]
0.0	[0.67256596 0.32743404]
0.0	[0.68214278 0.31785722]
0.0	[0.60099328 0.39900672]
0.0	[0.53664164 0.46335836]
0.0	[0.61898328 0.38101672]
0.0	[0.65355044 0.34644956]
0.0	[0.56267352 0.43732648]
0.0	[0.66635582 0.33364418]
0.0	[0.67579508 0.32420492]
0.0	[0.55640538 0.44359462]
0.0	[0.69009742 0.30990258]
0.0	[0.67481809 0.32518191]
0.0	[0.68232714 0.31767286]
0.0	[0.5943462 0.4056538]
0.0	[0.65368314 0.34631686]
0.0	[0.62774796 0.37225204]
0.0	[0.69485118 0.30514882]
0.0	[0.67589341 0.32410659]
0.0	[0.55020243 0.44979757]
0.0	[0.65895042 0.34104958]
0.0	[0.68270246 0.31729754]
0.0	[0.68914301 0.31085699]
0.0	[0.66891754 0.33108246]
0.0	[0.54715381 0.45284619]
0.0	[0.58888679 0.41111321]
0.0	[0.57321421 0.42678579]
0.0	[0.6842779 0.3157221]
0.0	[0.67799085 0.32200915]
0.0	[0.68780026 0.31219974]
0.0	[0.61384082 0.38615918]
0.0	[0.52734504 0.47265496]
0.0	[0.67916753 0.32083247]
0.0	[0.67457554 0.32542446]
0.0	[0.5145472 0.4854528]
0.0	[0.65802078 0.34197922]
0.0	[0.69102898 0.30897102]
0.0	[0.67913492 0.32086508]
0.0	[0.63198387 0.36801613]
0.0	[0.66979266 0.33020734]
0.0	[0.53594614 0.46405386]
0.0	[0.5543405 0.4456595]
0.0	[0.66851048 0.33148952]
0.0	[0.69604211 0.30395789]
0.0	[0.67423949 0.32576051]
0.0	[0.58532939 0.41467061]
0.0	[0.69247046 0.30752954]
0.0	[0.57182892 0.42817108]
0.0	[0.69471001 0.30528999]
0.0	[0.66054594 0.33945406]
0.0	[0.67441211 0.32558789]
0.0	[0.64988487 0.35011513]
0.0	[0.62694565 0.37305435]
0.0	[0.631412 0.368588]
0.0	[0.6665856 0.3334144]
0.0	[0.54425177 0.45574823]
0.0	[0.66281004 0.33718996]
0.0	[0.67320668 0.32679332]
0.0	[0.66690507 0.33309493]
0.0	[0.66036344 0.33963656]
0.0	[0.62501088 0.37498912]
0.0	[0.68641982 0.31358018]
0.0	[0.62307028 0.37692972]
0.0	[0.63008805 0.36991195]
0.0	[0.68171766 0.31828234]
0.0	[0.66017893 0.33982107]
0.0	[0.69721316 0.30278684]
0.0	[0.65364758 0.34635242]
0.0	[0.55571845 0.44428155]
0.0	[0.68937613 0.31062387]
0.0	[0.64252599 0.35747401]
0.0	[0.63273045 0.36726955]
0.0	[0.53024813 0.46975187]
0.0	[0.65962162 0.34037838]
0.0	[0.66743878 0.33256122]
0.0	[0.67836159 0.32163841]
0.0	[0.65276186 0.34723814]
0.0	[0.68489227 0.31510773]
0.0	[0.69159452 0.30840548]
0.0	[0.67647156 0.32352844]
0.0	[0.67345113 0.32654887]
0.0	[0.68705076 0.31294924]
0.0	[0.6474898 0.3525102]
0.0	[0.65522044 0.34477956]
0.0	[0.61385234 0.38614766]
0.0	[0.63438627 0.36561373]
0.0	[0.67029044 0.32970956]
0.0	[0.62977299 0.37022701]
0.0	[0.59746568 0.40253432]
0.0	[0.70122316 0.29877684]
0.0	[0.67027205 0.32972795]
0.0	[0.56772124 0.43227876]
0.0	[0.68896916 0.31103084]
0.0	[0.54851628 0.45148372]
0.0	[0.70259394 0.29740606]
0.0	[0.70513253 0.29486747]
0.0	[0.68731537 0.31268463]
0.0	[0.67976636 0.32023364]
0.0	[0.68840512 0.31159488]
0.0	[0.58583719 0.41416281]
0.0	[0.70097528 0.29902472]
0.0	[0.65489336 0.34510664]
0.0	[0.68715019 0.31284981]
0.0	[0.68645858 0.31354142]
0.0	[0.67784497 0.32215503]
0.0	[0.55011009 0.44988991]
0.0	[0.69510393 0.30489607]
0.0	[0.60841867 0.39158133]
0.0	[0.65748451 0.34251549]
0.0	[0.6864909 0.3135091]
0.0	[0.65745744 0.34254256]
0.0	[0.56282993 0.43717007]
0.0	[0.67155396 0.32844604]
0.0	[0.59839112 0.40160888]
0.0	[0.66525786 0.33474214]
0.0	[0.67450502 0.32549498]
0.0	[0.56568406 0.43431594]
0.0	[0.68502535 0.31497465]
0.0	[0.69685188 0.30314812]
0.0	[0.67819976 0.32180024]
0.0	[0.59469166 0.40530834]
0.0	[0.67256263 0.32743737]
0.0	[0.68590673 0.31409327]
0.0	[0.61934941 0.38065059]
0.0	[0.676437 0.323563]
0.0	[0.55949626 0.44050374]
0.0	[0.61164394 0.38835606]
0.0	[0.63139349 0.36860651]
0.0	[0.68235327 0.31764673]
0.0	[0.6850887 0.3149113]
0.0	[0.70452643 0.29547357]
0.0	[0.67726096 0.32273904]
0.0	[0.6785826 0.3214174]
0.0	[0.68229834 0.31770166]
0.0	[0.68438371 0.31561629]
0.0	[0.66498589 0.33501411]
1.0	[0.4847276 0.5152724]
0.0	[0.64346899 0.35653101]
0.0	[0.61754261 0.38245739]
0.0	[0.67728925 0.32271075]
0.0	[0.6726583 0.3273417]
0.0	[0.68154571 0.31845429]
0.0	[0.53682683 0.46317317]
0.0	[0.53595254 0.46404746]
0.0	[0.65234868 0.34765132]
0.0	[0.66769054 0.33230946]
0.0	[0.69894382 0.30105618]
0.0	[0.69767904 0.30232096]
0.0	[0.69739986 0.30260014]
0.0	[0.68507987 0.31492013]
0.0	[0.62334821 0.37665179]
0.0	[0.67113135 0.32886865]
0.0	[0.65427584 0.34572416]
0.0	[0.68727961 0.31272039]
0.0	[0.57215953 0.42784047]
0.0	[0.67909134 0.32090866]
0.0	[0.52727157 0.47272843]
0.0	[0.64306275 0.35693725]
0.0	[0.65780225 0.34219775]
0.0	[0.68947445 0.31052555]
0.0	[0.66731349 0.33268651]
0.0	[0.65928707 0.34071293]
0.0	[0.67179968 0.32820032]
0.0	[0.69362188 0.30637812]
0.0	[0.69004496 0.30995504]
0.0	[0.68658549 0.31341451]
0.0	[0.68062442 0.31937558]
0.0	[0.66742005 0.33257995]
0.0	[0.64731652 0.35268348]
0.0	[0.60012228 0.39987772]
0.0	[0.56428258 0.43571742]
0.0	[0.70248691 0.29751309]
0.0	[0.65362948 0.34637052]
0.0	[0.70020814 0.29979186]
0.0	[0.66786745 0.33213255]
0.0	[0.68002601 0.31997399]
0.0	[0.65592781 0.34407219]
0.0	[0.68333991 0.31666009]
0.0	[0.6878191 0.3121809]
0.0	[0.68013178 0.31986822]
0.0	[0.64688289 0.35311711]
0.0	[0.65634865 0.34365135]
0.0	[0.6960958 0.3039042]
0.0	[0.70097031 0.29902969]
0.0	[0.70094856 0.29905144]
0.0	[0.67437971 0.32562029]
0.0	[0.53935402 0.46064598]
0.0	[0.61946766 0.38053234]
0.0	[0.53203231 0.46796769]
0.0	[0.69669045 0.30330955]
0.0	[0.54910133 0.45089867]
0.0	[0.56186388 0.43813612]
0.0	[0.68193042 0.31806958]
0.0	[0.66835537 0.33164463]
0.0	[0.68468281 0.31531719]
0.0	[0.67524224 0.32475776]
0.0	[0.67358038 0.32641962]
0.0	[0.66650468 0.33349532]
0.0	[0.69271547 0.30728453]
0.0	[0.64355884 0.35644116]
0.0	[0.68781604 0.31218396]
0.0	[0.68562795 0.31437205]
0.0	[0.66589377 0.33410623]
0.0	[0.64783744 0.35216256]
0.0	[0.659333 0.340667]
0.0	[0.69616309 0.30383691]
0.0	[0.69575587 0.30424413]
0.0	[0.65313009 0.34686991]
0.0	[0.53844904 0.46155096]
0.0	[0.65775411 0.34224589]
0.0	[0.69184909 0.30815091]
0.0	[0.6697097 0.3302903]
0.0	[0.68203489 0.31796511]
0.0	[0.6607311 0.3392689]
0.0	[0.67784377 0.32215623]
0.0	[0.5339163 0.4660837]
0.0	[0.67573767 0.32426233]
0.0	[0.66391071 0.33608929]
0.0	[0.67874349 0.32125651]
0.0	[0.68540803 0.31459197]
0.0	[0.66124449 0.33875551]
0.0	[0.58253246 0.41746754]
0.0	[0.69499405 0.30500595]
0.0	[0.67916957 0.32083043]
0.0	[0.66856517 0.33143483]
0.0	[0.55459925 0.44540075]
0.0	[0.65861584 0.34138416]
0.0	[0.5920146 0.4079854]
0.0	[0.68441525 0.31558475]
0.0	[0.67863849 0.32136151]
0.0	[0.68512118 0.31487882]
0.0	[0.65565995 0.34434005]
0.0	[0.68377519 0.31622481]
0.0	[0.51793414 0.48206586]
0.0	[0.68542032 0.31457968]
0.0	[0.66804693 0.33195307]
0.0	[0.65315585 0.34684415]
0.0	[0.62523058 0.37476942]
0.0	[0.67366095 0.32633905]
0.0	[0.65902361 0.34097639]
0.0	[0.65671322 0.34328678]
0.0	[0.69295175 0.30704825]
0.0	[0.67476262 0.32523738]
0.0	[0.66120063 0.33879937]
0.0	[0.56868436 0.43131564]
0.0	[0.67943776 0.32056224]
0.0	[0.57159021 0.42840979]
0.0	[0.67564663 0.32435337]
0.0	[0.68902799 0.31097201]
0.0	[0.62361471 0.37638529]
0.0	[0.67960882 0.32039118]
0.0	[0.69478805 0.30521195]
0.0	[0.68381247 0.31618753]
0.0	[0.66538317 0.33461683]
0.0	[0.68751459 0.31248541]
0.0	[0.67905783 0.32094217]
0.0	[0.70106811 0.29893189]
0.0	[0.66233313 0.33766687]
0.0	[0.57043914 0.42956086]
0.0	[0.68637674 0.31362326]
0.0	[0.65388522 0.34611478]
0.0	[0.67816392 0.32183608]
0.0	[0.66204344 0.33795656]
0.0	[0.54419167 0.45580833]
0.0	[0.68752487 0.31247513]
0.0	[0.65946711 0.34053289]
0.0	[0.69833468 0.30166532]
0.0	[0.6841945 0.3158055]
0.0	[0.67359889 0.32640111]
0.0	[0.69142469 0.30857531]
0.0	[0.69138829 0.30861171]
0.0	[0.69032385 0.30967615]
0.0	[0.67632702 0.32367298]
0.0	[0.61208195 0.38791805]
0.0	[0.69867797 0.30132203]
0.0	[0.65524426 0.34475574]
0.0	[0.54412938 0.45587062]
0.0	[0.69116198 0.30883802]
0.0	[0.66862091 0.33137909]
0.0	[0.69068041 0.30931959]
0.0	[0.6728087 0.3271913]
0.0	[0.68333322 0.31666678]
0.0	[0.66169145 0.33830855]
0.0	[0.68354029 0.31645971]
0.0	[0.67869623 0.32130377]
0.0	[0.64139677 0.35860323]
0.0	[0.68526097 0.31473903]
0.0	[0.68605958 0.31394042]
0.0	[0.70171112 0.29828888]
0.0	[0.6598212 0.3401788]
0.0	[0.68696462 0.31303538]
0.0	[0.66199248 0.33800752]
0.0	[0.65038005 0.34961995]
0.0	[0.66654249 0.33345751]
0.0	[0.66824959 0.33175041]
0.0	[0.68162919 0.31837081]
0.0	[0.65528803 0.34471197]
0.0	[0.67230801 0.32769199]
0.0	[0.60468339 0.39531661]
0.0	[0.67986273 0.32013727]
0.0	[0.53337683 0.46662317]
0.0	[0.69920336 0.30079664]
0.0	[0.67899695 0.32100305]
0.0	[0.52138559 0.47861441]
0.0	[0.66132563 0.33867437]
0.0	[0.67402424 0.32597576]
0.0	[0.67484368 0.32515632]
0.0	[0.67882332 0.32117668]
0.0	[0.67136442 0.32863558]
0.0	[0.68713689 0.31286311]
1.0	[0.48317465 0.51682535]
0.0	[0.69614644 0.30385356]
0.0	[0.68026513 0.31973487]
0.0	[0.68398209 0.31601791]
0.0	[0.55324348 0.44675652]
0.0	[0.67683716 0.32316284]
0.0	[0.61179087 0.38820913]
0.0	[0.70146769 0.29853231]
0.0	[0.65045993 0.34954007]
0.0	[0.54497651 0.45502349]
0.0	[0.66553395 0.33446605]
0.0	[0.67145738 0.32854262]
0.0	[0.66536707 0.33463293]
0.0	[0.68147031 0.31852969]
0.0	[0.69512233 0.30487767]
0.0	[0.68754065 0.31245935]
0.0	[0.67286194 0.32713806]
0.0	[0.69355814 0.30644186]
0.0	[0.64301865 0.35698135]
0.0	[0.68839649 0.31160351]
0.0	[0.60160294 0.39839706]
0.0	[0.66432959 0.33567041]
0.0	[0.55189341 0.44810659]
0.0	[0.60782416 0.39217584]
0.0	[0.53728328 0.46271672]
0.0	[0.65623281 0.34376719]
0.0	[0.63804865 0.36195135]
0.0	[0.67478102 0.32521898]
0.0	[0.66228301 0.33771699]
0.0	[0.56395326 0.43604674]
0.0	[0.5297701 0.4702299]
0.0	[0.69206129 0.30793871]
0.0	[0.51861966 0.48138034]
0.0	[0.67742691 0.32257309]
0.0	[0.67984204 0.32015796]
0.0	[0.69601202 0.30398798]
0.0	[0.69835541 0.30164459]
0.0	[0.54411258 0.45588742]
0.0	[0.67101856 0.32898144]
0.0	[0.55674925 0.44325075]
0.0	[0.68787652 0.31212348]
0.0	[0.69706772 0.30293228]
0.0	[0.6876801 0.3123199]
0.0	[0.67884167 0.32115833]
0.0	[0.68329043 0.31670957]
0.0	[0.55504712 0.44495288]
0.0	[0.65997954 0.34002046]
0.0	[0.6414148 0.3585852]
0.0	[0.66232628 0.33767372]
0.0	[0.54959633 0.45040367]
0.0	[0.6792569 0.3207431]
0.0	[0.62802587 0.37197413]
0.0	[0.52798824 0.47201176]
0.0	[0.67287345 0.32712655]
0.0	[0.64081432 0.35918568]
0.0	[0.66984655 0.33015345]
0.0	[0.68234123 0.31765877]
0.0	[0.68042538 0.31957462]
0.0	[0.61063833 0.38936167]
0.0	[0.67978659 0.32021341]
0.0	[0.59300823 0.40699177]
0.0	[0.67430072 0.32569928]
0.0	[0.67541696 0.32458304]
0.0	[0.68015693 0.31984307]
0.0	[0.68975207 0.31024793]
0.0	[0.68676652 0.31323348]
0.0	[0.59794785 0.40205215]
0.0	[0.68814511 0.31185489]
0.0	[0.68962202 0.31037798]
0.0	[0.6726723 0.3273277]
0.0	[0.64566363 0.35433637]
0.0	[0.70332983 0.29667017]
0.0	[0.69305341 0.30694659]
0.0	[0.67082524 0.32917476]
0.0	[0.67828072 0.32171928]
0.0	[0.62472814 0.37527186]
0.0	[0.67779509 0.32220491]
0.0	[0.67843646 0.32156354]
0.0	[0.68763353 0.31236647]
0.0	[0.53898651 0.46101349]
0.0	[0.69279468 0.30720532]
0.0	[0.67014043 0.32985957]
0.0	[0.65416144 0.34583856]
0.0	[0.69783159 0.30216841]
0.0	[0.70293125 0.29706875]
0.0	[0.69108138 0.30891862]
0.0	[0.6935216 0.3064784]
0.0	[0.55151612 0.44848388]
0.0	[0.56590933 0.43409067]
0.0	[0.68060576 0.31939424]
0.0	[0.69323586 0.30676414]
0.0	[0.66445035 0.33554965]
0.0	[0.66549922 0.33450078]
0.0	[0.68956719 0.31043281]
0.0	[0.67861303 0.32138697]
0.0	[0.57161631 0.42838369]
0.0	[0.69136258 0.30863742]
0.0	[0.70008125 0.29991875]
0.0	[0.52856348 0.47143652]
0.0	[0.68213576 0.31786424]
0.0	[0.68323088 0.31676912]
0.0	[0.65038949 0.34961051]
0.0	[0.67932626 0.32067374]
0.0	[0.62283243 0.37716757]
0.0	[0.65829853 0.34170147]
0.0	[0.68026234 0.31973766]
0.0	[0.70558962 0.29441038]
0.0	[0.68087271 0.31912729]
0.0	[0.66503439 0.33496561]
0.0	[0.68354385 0.31645615]
0.0	[0.70262259 0.29737741]
0.0	[0.68096607 0.31903393]
0.0	[0.66522836 0.33477164]
0.0	[0.59646376 0.40353624]
0.0	[0.67462538 0.32537462]
0.0	[0.57353102 0.42646898]
0.0	[0.6673339 0.3326661]
0.0	[0.62152884 0.37847116]
0.0	[0.64310603 0.35689397]
0.0	[0.54451684 0.45548316]
0.0	[0.68295633 0.31704367]
0.0	[0.66359083 0.33640917]
0.0	[0.68537475 0.31462525]
0.0	[0.56850974 0.43149026]
0.0	[0.59997064 0.40002936]
0.0	[0.69046587 0.30953413]
0.0	[0.66727281 0.33272719]
0.0	[0.54364114 0.45635886]
0.0	[0.67096345 0.32903655]
0.0	[0.67965583 0.32034417]
0.0	[0.6711967 0.3288033]
0.0	[0.67028328 0.32971672]
0.0	[0.67921868 0.32078132]
0.0	[0.65385831 0.34614169]
0.0	[0.69013676 0.30986324]
0.0	[0.68296102 0.31703898]
0.0	[0.70423416 0.29576584]
0.0	[0.68420459 0.31579541]
0.0	[0.57026821 0.42973179]
0.0	[0.68673305 0.31326695]
0.0	[0.65120536 0.34879464]
0.0	[0.67624965 0.32375035]
