#ypred	ypred_prob
0.0	[0.96904405 0.03095595]
0.0	[0.96982363 0.03017637]
0.0	[0.96979519 0.03020481]
0.0	[0.97167853 0.02832147]
0.0	[0.97045952 0.02954048]
0.0	[0.97100381 0.02899619]
0.0	[0.97027212 0.02972788]
0.0	[0.9705197 0.0294803]
0.0	[0.97136813 0.02863187]
0.0	[0.9709303 0.0290697]
0.0	[0.97141258 0.02858742]
0.0	[0.97033343 0.02966657]
0.0	[0.96991207 0.03008793]
0.0	[0.96999058 0.03000942]
0.0	[0.96401655 0.03598345]
0.0	[0.95725973 0.04274027]
0.0	[0.97165459 0.02834541]
0.0	[0.97062519 0.02937481]
0.0	[0.97062517 0.02937483]
1.0	[0.48880484 0.51119516]
1.0	[0.16026135 0.83973865]
0.0	[0.93664516 0.06335484]
0.0	[0.59267689 0.40732311]
0.0	[0.96796118 0.03203882]
0.0	[0.9687497 0.0312503]
0.0	[0.96417167 0.03582833]
0.0	[0.90641212 0.09358788]
0.0	[0.96388136 0.03611864]
1.0	[0.49102093 0.50897907]
0.0	[0.96347858 0.03652142]
0.0	[0.70120552 0.29879448]
0.0	[0.96881281 0.03118719]
0.0	[0.96280754 0.03719246]
0.0	[0.94683085 0.05316915]
0.0	[0.96448789 0.03551211]
0.0	[0.96769108 0.03230892]
0.0	[0.93894912 0.06105088]
0.0	[0.94420183 0.05579817]
0.0	[0.87332486 0.12667514]
0.0	[0.95845905 0.04154095]
0.0	[0.94282762 0.05717238]
0.0	[0.95970778 0.04029222]
1.0	[0.42072291 0.57927709]
0.0	[0.96332523 0.03667477]
0.0	[0.95422327 0.04577673]
0.0	[0.9497702 0.0502298]
0.0	[0.96999668 0.03000332]
0.0	[0.96035115 0.03964885]
0.0	[0.95849782 0.04150218]
1.0	[0.45229047 0.54770953]
0.0	[0.9506905 0.0493095]
0.0	[0.96453666 0.03546334]
0.0	[0.95839557 0.04160443]
0.0	[0.96754572 0.03245428]
0.0	[0.96247066 0.03752934]
0.0	[0.72817874 0.27182126]
0.0	[0.96002101 0.03997899]
0.0	[0.96389792 0.03610208]
0.0	[0.9643117 0.0356883]
0.0	[0.94827098 0.05172902]
0.0	[0.93945749 0.06054251]
0.0	[0.95859214 0.04140786]
0.0	[0.96084814 0.03915186]
0.0	[0.96224091 0.03775909]
0.0	[0.95745739 0.04254261]
0.0	[0.96280689 0.03719311]
0.0	[0.93133445 0.06866555]
0.0	[0.95716352 0.04283648]
0.0	[0.95706413 0.04293587]
0.0	[0.96386655 0.03613345]
0.0	[0.96208229 0.03791771]
0.0	[0.96402532 0.03597468]
0.0	[0.96514211 0.03485789]
0.0	[0.97003614 0.02996386]
0.0	[0.9608765 0.0391235]
0.0	[0.89603782 0.10396218]
0.0	[0.95571753 0.04428247]
0.0	[0.96358177 0.03641823]
0.0	[0.96384594 0.03615406]
0.0	[0.96662712 0.03337288]
0.0	[0.9468839 0.0531161]
1.0	[0.10889078 0.89110922]
0.0	[0.96412803 0.03587197]
0.0	[0.82683495 0.17316505]
0.0	[0.85981222 0.14018778]
0.0	[0.62255453 0.37744547]
0.0	[0.94597259 0.05402741]
0.0	[0.95799542 0.04200458]
0.0	[0.96233074 0.03766926]
0.0	[0.96984069 0.03015931]
0.0	[0.94886906 0.05113094]
0.0	[0.96189539 0.03810461]
0.0	[0.96973154 0.03026846]
0.0	[0.96209339 0.03790661]
0.0	[0.93760853 0.06239147]
0.0	[0.95750812 0.04249188]
0.0	[0.96919721 0.03080279]
0.0	[0.96444011 0.03555989]
0.0	[0.94345802 0.05654198]
0.0	[0.96296648 0.03703352]
0.0	[0.96401631 0.03598369]
0.0	[0.96371258 0.03628742]
1.0	[0.10119073 0.89880927]
0.0	[0.96187426 0.03812574]
0.0	[0.9331668 0.0668332]
0.0	[0.95215759 0.04784241]
0.0	[0.96395837 0.03604163]
0.0	[0.96990701 0.03009299]
0.0	[0.96967383 0.03032617]
0.0	[0.9667081 0.0332919]
0.0	[0.92137932 0.07862068]
0.0	[0.95408338 0.04591662]
0.0	[0.96402731 0.03597269]
1.0	[0.15083317 0.84916683]
0.0	[0.92588789 0.07411211]
0.0	[0.9306366 0.0693634]
0.0	[0.73216697 0.26783303]
0.0	[0.96358609 0.03641391]
0.0	[0.9664963 0.0335037]
0.0	[0.80105213 0.19894787]
0.0	[0.96510907 0.03489093]
0.0	[0.96865352 0.03134648]
0.0	[0.96493679 0.03506321]
1.0	[0.26009409 0.73990591]
0.0	[0.9648958 0.0351042]
0.0	[0.61946387 0.38053613]
0.0	[0.96388795 0.03611205]
0.0	[0.91738183 0.08261817]
0.0	[0.96290723 0.03709277]
0.0	[0.96391371 0.03608629]
0.0	[0.96179827 0.03820173]
0.0	[0.96951845 0.03048155]
0.0	[0.79776569 0.20223431]
0.0	[0.71277809 0.28722191]
1.0	[0.41856934 0.58143066]
0.0	[0.96818283 0.03181717]
0.0	[0.95188159 0.04811841]
0.0	[0.96974004 0.03025996]
1.0	[0.39514395 0.60485605]
0.0	[0.95024105 0.04975895]
0.0	[0.95888365 0.04111635]
1.0	[0.30312178 0.69687822]
0.0	[0.96311976 0.03688024]
0.0	[0.9535561 0.0464439]
0.0	[0.9581533 0.0418467]
0.0	[0.9341656 0.0658344]
0.0	[0.72638068 0.27361932]
0.0	[0.96555271 0.03444729]
0.0	[0.9385699 0.0614301]
0.0	[0.78787722 0.21212278]
0.0	[0.96424941 0.03575059]
0.0	[0.96099106 0.03900894]
0.0	[0.95909214 0.04090786]
1.0	[0.3392729 0.6607271]
1.0	[0.42989285 0.57010715]
0.0	[0.97057028 0.02942972]
0.0	[0.9636806 0.0363194]
0.0	[0.96376594 0.03623406]
0.0	[0.96455435 0.03544565]
0.0	[0.9530422 0.0469578]
0.0	[0.96326734 0.03673266]
1.0	[0.11010611 0.88989389]
0.0	[0.96397916 0.03602084]
0.0	[0.96299898 0.03700102]
0.0	[0.9607021 0.0392979]
0.0	[0.96448384 0.03551616]
0.0	[0.9612863 0.0387137]
1.0	[0.14667155 0.85332845]
0.0	[0.86367328 0.13632672]
0.0	[0.87296172 0.12703828]
0.0	[0.94991859 0.05008141]
0.0	[0.96854968 0.03145032]
0.0	[0.97078371 0.02921629]
1.0	[0.21802141 0.78197859]
0.0	[0.9679559 0.0320441]
1.0	[0.12658637 0.87341363]
0.0	[0.95735592 0.04264408]
0.0	[0.96744937 0.03255063]
0.0	[0.96374646 0.03625354]
0.0	[0.97001166 0.02998834]
0.0	[0.92550036 0.07449964]
0.0	[0.96998406 0.03001594]
0.0	[0.95494647 0.04505353]
0.0	[0.96518998 0.03481002]
0.0	[0.95476372 0.04523628]
0.0	[0.93514952 0.06485048]
0.0	[0.95810713 0.04189287]
1.0	[0.16049505 0.83950495]
0.0	[0.96259507 0.03740493]
0.0	[0.95555384 0.04444616]
0.0	[0.95015917 0.04984083]
0.0	[0.95723506 0.04276494]
0.0	[0.95225245 0.04774755]
0.0	[0.95398521 0.04601479]
0.0	[0.73841723 0.26158277]
0.0	[0.96101409 0.03898591]
0.0	[0.96161067 0.03838933]
1.0	[0.16801202 0.83198798]
0.0	[0.93490272 0.06509728]
0.0	[0.94095397 0.05904603]
0.0	[0.95725071 0.04274929]
0.0	[0.77077451 0.22922549]
0.0	[0.96377003 0.03622997]
1.0	[0.48863869 0.51136131]
1.0	[0.46948732 0.53051268]
0.0	[0.96353041 0.03646959]
0.0	[0.95418137 0.04581863]
1.0	[0.15610611 0.84389389]
0.0	[0.94745204 0.05254796]
0.0	[0.78725651 0.21274349]
0.0	[0.93040086 0.06959914]
0.0	[0.95434378 0.04565622]
0.0	[0.96447672 0.03552328]
0.0	[0.9426451 0.0573549]
0.0	[0.96783536 0.03216464]
0.0	[0.94871275 0.05128725]
0.0	[0.96368298 0.03631702]
0.0	[0.9660708 0.0339292]
0.0	[0.96307072 0.03692928]
0.0	[0.96290187 0.03709813]
0.0	[0.9650402 0.0349598]
0.0	[0.9463806 0.0536194]
0.0	[0.9710602 0.0289398]
0.0	[0.92695776 0.07304224]
0.0	[0.94332845 0.05667155]
0.0	[0.95077658 0.04922342]
0.0	[0.94654805 0.05345195]
0.0	[0.970104 0.029896]
0.0	[0.95290782 0.04709218]
0.0	[0.96325857 0.03674143]
0.0	[0.96737714 0.03262286]
0.0	[0.71591711 0.28408289]
0.0	[0.96201614 0.03798386]
0.0	[0.91293892 0.08706108]
0.0	[0.96350844 0.03649156]
0.0	[0.66378668 0.33621332]
1.0	[0.21804201 0.78195799]
0.0	[0.93660114 0.06339886]
0.0	[0.94407364 0.05592636]
0.0	[0.96333116 0.03666884]
0.0	[0.96556516 0.03443484]
0.0	[0.96539202 0.03460798]
0.0	[0.94388571 0.05611429]
1.0	[0.42675795 0.57324205]
0.0	[0.96386246 0.03613754]
0.0	[0.95230639 0.04769361]
0.0	[0.96365323 0.03634677]
0.0	[0.9704525 0.0295475]
0.0	[0.95296306 0.04703694]
0.0	[0.96235551 0.03764449]
0.0	[0.96281298 0.03718702]
0.0	[0.59899347 0.40100653]
0.0	[0.95804548 0.04195452]
0.0	[0.83338553 0.16661447]
1.0	[0.22088883 0.77911117]
0.0	[0.96941044 0.03058956]
0.0	[0.96554484 0.03445516]
0.0	[0.9412799 0.0587201]
0.0	[0.87908478 0.12091522]
0.0	[0.9639834 0.0360166]
1.0	[0.22667443 0.77332557]
0.0	[0.94301318 0.05698682]
0.0	[0.96944826 0.03055174]
0.0	[0.8880092 0.1119908]
0.0	[0.67473749 0.32526251]
0.0	[0.95936024 0.04063976]
0.0	[0.96354606 0.03645394]
0.0	[0.96321386 0.03678614]
0.0	[0.96540301 0.03459699]
0.0	[0.94551867 0.05448133]
1.0	[0.28071705 0.71928295]
0.0	[0.94840316 0.05159684]
0.0	[0.95366054 0.04633946]
1.0	[0.35099819 0.64900181]
0.0	[0.95261624 0.04738376]
0.0	[0.96193285 0.03806715]
0.0	[0.94371849 0.05628151]
0.0	[0.96364736 0.03635264]
0.0	[0.95486571 0.04513429]
0.0	[0.9518288 0.0481712]
0.0	[0.96357795 0.03642205]
0.0	[0.78916434 0.21083566]
0.0	[0.96013198 0.03986802]
0.0	[0.96513391 0.03486609]
0.0	[0.94047095 0.05952905]
0.0	[0.96138947 0.03861053]
1.0	[0.40142052 0.59857948]
0.0	[0.95410899 0.04589101]
0.0	[0.96664834 0.03335166]
0.0	[0.9631443 0.0368557]
0.0	[0.94855294 0.05144706]
0.0	[0.93917218 0.06082782]
0.0	[0.95262552 0.04737448]
0.0	[0.96676289 0.03323711]
0.0	[0.89540722 0.10459278]
1.0	[0.1795763 0.8204237]
0.0	[0.95235263 0.04764737]
0.0	[0.96017461 0.03982539]
0.0	[0.92828502 0.07171498]
0.0	[0.93623078 0.06376922]
0.0	[0.95788612 0.04211388]
0.0	[0.95494514 0.04505486]
0.0	[0.96414126 0.03585874]
0.0	[0.76619867 0.23380133]
0.0	[0.95424952 0.04575048]
0.0	[0.96329375 0.03670625]
0.0	[0.95546704 0.04453296]
0.0	[0.62158303 0.37841697]
0.0	[0.96919919 0.03080081]
1.0	[0.12589923 0.87410077]
1.0	[0.20180567 0.79819433]
0.0	[0.65562492 0.34437508]
0.0	[0.93679305 0.06320695]
0.0	[0.93355415 0.06644585]
0.0	[0.96906244 0.03093756]
0.0	[0.93913951 0.06086049]
0.0	[0.96425047 0.03574953]
0.0	[0.95444726 0.04555274]
0.0	[0.96562952 0.03437048]
0.0	[0.9616051 0.0383949]
0.0	[0.95207111 0.04792889]
1.0	[0.44740089 0.55259911]
0.0	[0.94062233 0.05937767]
1.0	[0.36354987 0.63645013]
1.0	[0.45037276 0.54962724]
0.0	[0.96555631 0.03444369]
0.0	[0.93491003 0.06508997]
0.0	[0.59187931 0.40812069]
0.0	[0.96866417 0.03133583]
0.0	[0.9390111 0.0609889]
0.0	[0.93540052 0.06459948]
0.0	[0.94268815 0.05731185]
0.0	[0.96447957 0.03552043]
0.0	[0.96828279 0.03171721]
0.0	[0.61104136 0.38895864]
1.0	[0.37580044 0.62419956]
0.0	[0.95158762 0.04841238]
0.0	[0.96283025 0.03716975]
0.0	[0.96375738 0.03624262]
0.0	[0.96487418 0.03512582]
0.0	[0.95456792 0.04543208]
0.0	[0.95857841 0.04142159]
0.0	[0.95311253 0.04688747]
0.0	[0.95362986 0.04637014]
0.0	[0.78114603 0.21885397]
0.0	[0.83837372 0.16162628]
0.0	[0.94316641 0.05683359]
0.0	[0.97112718 0.02887282]
0.0	[0.96310274 0.03689726]
0.0	[0.96203342 0.03796658]
0.0	[0.9629799 0.0370201]
0.0	[0.962794 0.037206]
0.0	[0.56522138 0.43477862]
0.0	[0.96515483 0.03484517]
0.0	[0.95585732 0.04414268]
0.0	[0.95081926 0.04918074]
1.0	[0.13378527 0.86621473]
0.0	[0.95437656 0.04562344]
0.0	[0.95041118 0.04958882]
0.0	[0.93813927 0.06186073]
1.0	[0.12362855 0.87637145]
0.0	[0.96384375 0.03615625]
0.0	[0.61508265 0.38491735]
0.0	[0.96011934 0.03988066]
0.0	[0.96394825 0.03605175]
0.0	[0.96616943 0.03383057]
0.0	[0.96060192 0.03939808]
1.0	[0.14201111 0.85798889]
0.0	[0.9541861 0.0458139]
0.0	[0.94676878 0.05323122]
0.0	[0.95024339 0.04975661]
1.0	[0.45331418 0.54668582]
1.0	[0.22880388 0.77119612]
1.0	[0.30721552 0.69278448]
0.0	[0.95859285 0.04140715]
0.0	[0.96129389 0.03870611]
0.0	[0.96451584 0.03548416]
0.0	[0.96701856 0.03298144]
0.0	[0.96408794 0.03591206]
0.0	[0.96350363 0.03649637]
0.0	[0.58445337 0.41554663]
1.0	[0.37260621 0.62739379]
0.0	[0.96310844 0.03689156]
0.0	[0.97006802 0.02993198]
0.0	[0.96610476 0.03389524]
0.0	[0.95755549 0.04244451]
1.0	[0.42462977 0.57537023]
0.0	[0.97010932 0.02989068]
0.0	[0.94878451 0.05121549]
1.0	[0.21190348 0.78809652]
0.0	[0.96988774 0.03011226]
1.0	[0.26655912 0.73344088]
0.0	[0.97086387 0.02913613]
0.0	[0.96439956 0.03560044]
0.0	[0.96302483 0.03697517]
0.0	[0.96583242 0.03416758]
0.0	[0.96902485 0.03097515]
0.0	[0.96541243 0.03458757]
0.0	[0.96983805 0.03016195]
0.0	[0.96365192 0.03634808]
0.0	[0.9629392 0.0370608]
1.0	[0.25293751 0.74706249]
0.0	[0.94457149 0.05542851]
0.0	[0.96490401 0.03509599]
0.0	[0.96289568 0.03710432]
1.0	[0.25382694 0.74617306]
0.0	[0.94975195 0.05024805]
0.0	[0.96271441 0.03728559]
0.0	[0.95382635 0.04617365]
0.0	[0.96422539 0.03577461]
0.0	[0.92998659 0.07001341]
0.0	[0.9534935 0.0465065]
0.0	[0.92428698 0.07571302]
0.0	[0.96675655 0.03324345]
0.0	[0.95802558 0.04197442]
0.0	[0.88276781 0.11723219]
1.0	[0.37578495 0.62421505]
0.0	[0.96443831 0.03556169]
1.0	[0.14370513 0.85629487]
0.0	[0.96227799 0.03772201]
1.0	[0.12985832 0.87014168]
0.0	[0.9641442 0.0358558]
0.0	[0.95844154 0.04155846]
0.0	[0.96432018 0.03567982]
0.0	[0.96439438 0.03560562]
0.0	[0.95489865 0.04510135]
0.0	[0.51045998 0.48954002]
0.0	[0.96334104 0.03665896]
0.0	[0.96194569 0.03805431]
0.0	[0.96463139 0.03536861]
0.0	[0.96638372 0.03361628]
0.0	[0.96432276 0.03567724]
0.0	[0.96079202 0.03920798]
0.0	[0.94365199 0.05634801]
0.0	[0.96448208 0.03551792]
0.0	[0.96385391 0.03614609]
0.0	[0.96676365 0.03323635]
0.0	[0.96306054 0.03693946]
0.0	[0.95140843 0.04859157]
0.0	[0.95239633 0.04760367]
0.0	[0.95466811 0.04533189]
0.0	[0.96686781 0.03313219]
0.0	[0.94167465 0.05832535]
0.0	[0.94981551 0.05018449]
0.0	[0.95250887 0.04749113]
1.0	[0.20954395 0.79045605]
0.0	[0.90904943 0.09095057]
0.0	[0.92948924 0.07051076]
0.0	[0.96546929 0.03453071]
1.0	[0.22232293 0.77767707]
0.0	[0.59160325 0.40839675]
0.0	[0.96070781 0.03929219]
0.0	[0.94272002 0.05727998]
0.0	[0.96341753 0.03658247]
0.0	[0.9704618 0.0295382]
0.0	[0.95854967 0.04145033]
0.0	[0.96328476 0.03671524]
0.0	[0.95180334 0.04819666]
0.0	[0.84190912 0.15809088]
0.0	[0.72409647 0.27590353]
0.0	[0.96682335 0.03317665]
0.0	[0.56061262 0.43938738]
0.0	[0.95178848 0.04821152]
1.0	[0.3959843 0.6040157]
0.0	[0.85598332 0.14401668]
0.0	[0.93737267 0.06262733]
0.0	[0.96380975 0.03619025]
0.0	[0.76158495 0.23841505]
0.0	[0.97028158 0.02971842]
0.0	[0.95116371 0.04883629]
0.0	[0.56773757 0.43226243]
0.0	[0.80523044 0.19476956]
0.0	[0.93916758 0.06083242]
0.0	[0.95553373 0.04446627]
0.0	[0.88235157 0.11764843]
0.0	[0.9508015 0.0491985]
0.0	[0.96125677 0.03874323]
0.0	[0.95396402 0.04603598]
0.0	[0.77037915 0.22962085]
0.0	[0.93326428 0.06673572]
0.0	[0.97100826 0.02899174]
0.0	[0.92407765 0.07592235]
0.0	[0.95459744 0.04540256]
0.0	[0.963597 0.036403]
0.0	[0.94820941 0.05179059]
1.0	[0.15294034 0.84705966]
0.0	[0.94609664 0.05390336]
1.0	[0.30436506 0.69563494]
0.0	[0.96151004 0.03848996]
0.0	[0.96391473 0.03608527]
0.0	[0.96402523 0.03597477]
0.0	[0.96345658 0.03654342]
0.0	[0.93838625 0.06161375]
0.0	[0.95872472 0.04127528]
0.0	[0.96561194 0.03438806]
1.0	[0.25890325 0.74109675]
0.0	[0.96141099 0.03858901]
0.0	[0.94687258 0.05312742]
0.0	[0.95315139 0.04684861]
1.0	[0.15861419 0.84138581]
0.0	[0.95965167 0.04034833]
0.0	[0.96104539 0.03895461]
0.0	[0.96442949 0.03557051]
0.0	[0.96197832 0.03802168]
1.0	[0.154891 0.845109]
0.0	[0.95490753 0.04509247]
0.0	[0.96802195 0.03197805]
0.0	[0.95460672 0.04539328]
1.0	[0.16085673 0.83914327]
0.0	[0.96364018 0.03635982]
0.0	[0.96984764 0.03015236]
0.0	[0.96418614 0.03581386]
0.0	[0.95550245 0.04449755]
0.0	[0.90406698 0.09593302]
0.0	[0.96445911 0.03554089]
0.0	[0.94656008 0.05343992]
0.0	[0.95874901 0.04125099]
0.0	[0.96996207 0.03003793]
0.0	[0.93961917 0.06038083]
0.0	[0.88225303 0.11774697]
0.0	[0.96813591 0.03186409]
0.0	[0.93727784 0.06272216]
0.0	[0.95864358 0.04135642]
0.0	[0.9388268 0.0611732]
0.0	[0.95652479 0.04347521]
0.0	[0.96209091 0.03790909]
0.0	[0.95338939 0.04661061]
0.0	[0.9592236 0.0407764]
0.0	[0.96272376 0.03727624]
0.0	[0.96508972 0.03491028]
0.0	[0.95587251 0.04412749]
0.0	[0.93430116 0.06569884]
0.0	[0.95462683 0.04537317]
0.0	[0.93595673 0.06404327]
0.0	[0.95660173 0.04339827]
0.0	[0.96219128 0.03780872]
0.0	[0.69658837 0.30341163]
1.0	[0.18489153 0.81510847]
0.0	[0.96780073 0.03219927]
0.0	[0.95185787 0.04814213]
0.0	[0.94513162 0.05486838]
0.0	[0.805835 0.194165]
1.0	[0.35410256 0.64589744]
0.0	[0.9641648 0.0358352]
0.0	[0.80807571 0.19192429]
0.0	[0.96377271 0.03622729]
0.0	[0.94954887 0.05045113]
0.0	[0.9378943 0.0621057]
0.0	[0.94038633 0.05961367]
0.0	[0.97054742 0.02945258]
0.0	[0.50214769 0.49785231]
0.0	[0.95937616 0.04062384]
0.0	[0.97041763 0.02958237]
1.0	[0.32702416 0.67297584]
0.0	[0.96422035 0.03577965]
1.0	[0.31184372 0.68815628]
0.0	[0.95853437 0.04146563]
0.0	[0.55824475 0.44175525]
0.0	[0.85234688 0.14765312]
0.0	[0.96445435 0.03554565]
0.0	[0.96179118 0.03820882]
0.0	[0.89278347 0.10721653]
0.0	[0.73340293 0.26659707]
1.0	[0.47814385 0.52185615]
0.0	[0.92139929 0.07860071]
0.0	[0.96953764 0.03046236]
0.0	[0.79593871 0.20406129]
0.0	[0.93756327 0.06243673]
0.0	[0.9643282 0.0356718]
0.0	[0.95894927 0.04105073]
0.0	[0.95115133 0.04884867]
0.0	[0.95199211 0.04800789]
0.0	[0.9667441 0.0332559]
0.0	[0.96389118 0.03610882]
0.0	[0.96446732 0.03553268]
0.0	[0.88502481 0.11497519]
0.0	[0.96403326 0.03596674]
0.0	[0.95391375 0.04608625]
0.0	[0.90723292 0.09276708]
0.0	[0.55010806 0.44989194]
0.0	[0.93161525 0.06838475]
0.0	[0.92712858 0.07287142]
0.0	[0.69565943 0.30434057]
0.0	[0.95573172 0.04426828]
0.0	[0.68570391 0.31429609]
0.0	[0.9620934 0.0379066]
0.0	[0.96430366 0.03569634]
1.0	[0.14394579 0.85605421]
0.0	[0.96368416 0.03631584]
0.0	[0.96308452 0.03691548]
0.0	[0.86736587 0.13263413]
0.0	[0.60503553 0.39496447]
0.0	[0.95904718 0.04095282]
1.0	[0.18319017 0.81680983]
0.0	[0.9622215 0.0377785]
0.0	[0.96452373 0.03547627]
0.0	[0.64800467 0.35199533]
0.0	[0.97080415 0.02919585]
0.0	[0.9697348 0.0302652]
0.0	[0.95985654 0.04014346]
1.0	[0.19560273 0.80439727]
0.0	[0.9411875 0.0588125]
0.0	[0.75574354 0.24425646]
0.0	[0.96197769 0.03802231]
0.0	[0.94953305 0.05046695]
0.0	[0.69925652 0.30074348]
0.0	[0.95433748 0.04566252]
0.0	[0.77308804 0.22691196]
0.0	[0.95828836 0.04171164]
0.0	[0.95842967 0.04157033]
1.0	[0.14540097 0.85459903]
0.0	[0.9659129 0.0340871]
0.0	[0.96741383 0.03258617]
0.0	[0.97022905 0.02977095]
0.0	[0.96234014 0.03765986]
0.0	[0.96993726 0.03006274]
1.0	[0.34318567 0.65681433]
0.0	[0.97080034 0.02919966]
0.0	[0.9655006 0.0344994]
0.0	[0.95743029 0.04256971]
0.0	[0.94430211 0.05569789]
1.0	[0.32530839 0.67469161]
0.0	[0.95061404 0.04938596]
0.0	[0.96337694 0.03662306]
0.0	[0.96998498 0.03001502]
0.0	[0.96293189 0.03706811]
0.0	[0.70994162 0.29005838]
0.0	[0.9634409 0.0365591]
0.0	[0.96067962 0.03932038]
0.0	[0.96331344 0.03668656]
0.0	[0.94422424 0.05577576]
0.0	[0.92496939 0.07503061]
0.0	[0.96139211 0.03860789]
0.0	[0.95242913 0.04757087]
0.0	[0.96660978 0.03339022]
0.0	[0.96948296 0.03051704]
1.0	[0.19012575 0.80987425]
0.0	[0.92456284 0.07543716]
0.0	[0.95916761 0.04083239]
0.0	[0.92963995 0.07036005]
0.0	[0.67232972 0.32767028]
0.0	[0.96083245 0.03916755]
0.0	[0.94818559 0.05181441]
1.0	[0.16495149 0.83504851]
0.0	[0.9619939 0.0380061]
0.0	[0.95048072 0.04951928]
0.0	[0.95514777 0.04485223]
0.0	[0.94805139 0.05194861]
0.0	[0.95105934 0.04894066]
0.0	[0.95073774 0.04926226]
0.0	[0.93943269 0.06056731]
0.0	[0.96949062 0.03050938]
0.0	[0.9515719 0.0484281]
0.0	[0.92796028 0.07203972]
0.0	[0.93728028 0.06271972]
0.0	[0.9559561 0.0440439]
0.0	[0.96061449 0.03938551]
0.0	[0.96328045 0.03671955]
0.0	[0.94968914 0.05031086]
0.0	[0.94337985 0.05662015]
0.0	[0.9622685 0.0377315]
0.0	[0.95259844 0.04740156]
0.0	[0.95595177 0.04404823]
0.0	[0.96635378 0.03364622]
0.0	[0.96323607 0.03676393]
0.0	[0.94204876 0.05795124]
0.0	[0.96299511 0.03700489]
0.0	[0.9527112 0.0472888]
0.0	[0.77814352 0.22185648]
0.0	[0.92515982 0.07484018]
0.0	[0.93579338 0.06420662]
0.0	[0.95929948 0.04070052]
0.0	[0.96239686 0.03760314]
0.0	[0.96595085 0.03404915]
0.0	[0.96421989 0.03578011]
0.0	[0.95455165 0.04544835]
0.0	[0.95366869 0.04633131]
0.0	[0.97023274 0.02976726]
0.0	[0.96343817 0.03656183]
0.0	[0.94707611 0.05292389]
0.0	[0.97015972 0.02984028]
0.0	[0.95015873 0.04984127]
0.0	[0.96499621 0.03500379]
0.0	[0.65311885 0.34688115]
0.0	[0.9527422 0.0472578]
0.0	[0.96623154 0.03376846]
0.0	[0.93861583 0.06138417]
0.0	[0.96638242 0.03361758]
1.0	[0.23861723 0.76138277]
0.0	[0.96428034 0.03571966]
0.0	[0.9642049 0.0357951]
0.0	[0.95913083 0.04086917]
0.0	[0.93436933 0.06563067]
0.0	[0.93160064 0.06839936]
0.0	[0.97026553 0.02973447]
0.0	[0.95826928 0.04173072]
0.0	[0.89746057 0.10253943]
0.0	[0.94627673 0.05372327]
0.0	[0.94766084 0.05233916]
0.0	[0.9642498 0.0357502]
0.0	[0.92843217 0.07156783]
0.0	[0.97080154 0.02919846]
0.0	[0.96723121 0.03276879]
1.0	[0.21988078 0.78011922]
0.0	[0.94260773 0.05739227]
0.0	[0.96391987 0.03608013]
0.0	[0.9699902 0.0300098]
0.0	[0.9403443 0.0596557]
0.0	[0.97027914 0.02972086]
0.0	[0.94195505 0.05804495]
1.0	[0.26194862 0.73805138]
1.0	[0.27830151 0.72169849]
0.0	[0.9369674 0.0630326]
0.0	[0.9612892 0.0387108]
0.0	[0.93436933 0.06563067]
0.0	[0.95793988 0.04206012]
0.0	[0.96708442 0.03291558]
0.0	[0.96395474 0.03604526]
0.0	[0.95553898 0.04446102]
0.0	[0.95381784 0.04618216]
0.0	[0.96315717 0.03684283]
0.0	[0.94661698 0.05338302]
0.0	[0.96609503 0.03390497]
1.0	[0.16650983 0.83349017]
0.0	[0.96662612 0.03337388]
0.0	[0.947404 0.052596]
0.0	[0.96626332 0.03373668]
0.0	[0.95930362 0.04069638]
0.0	[0.96352232 0.03647768]
1.0	[0.40914299 0.59085701]
0.0	[0.85150491 0.14849509]
0.0	[0.96369399 0.03630601]
0.0	[0.9645436 0.0354564]
0.0	[0.96120388 0.03879612]
0.0	[0.96370623 0.03629377]
0.0	[0.94073435 0.05926565]
0.0	[0.95232139 0.04767861]
0.0	[0.96209454 0.03790546]
0.0	[0.75601254 0.24398746]
0.0	[0.95312361 0.04687639]
0.0	[0.86246257 0.13753743]
0.0	[0.96658582 0.03341418]
0.0	[0.95179905 0.04820095]
0.0	[0.96484396 0.03515604]
0.0	[0.75407995 0.24592005]
0.0	[0.95127924 0.04872076]
0.0	[0.80100242 0.19899758]
0.0	[0.87049902 0.12950098]
0.0	[0.96495537 0.03504463]
0.0	[0.93621811 0.06378189]
0.0	[0.94072064 0.05927936]
0.0	[0.93269335 0.06730665]
0.0	[0.94319969 0.05680031]
0.0	[0.96494824 0.03505176]
0.0	[0.96146386 0.03853614]
0.0	[0.95136204 0.04863796]
0.0	[0.96210873 0.03789127]
0.0	[0.81025118 0.18974882]
0.0	[0.95952064 0.04047936]
0.0	[0.93931793 0.06068207]
0.0	[0.97039034 0.02960966]
1.0	[0.12188312 0.87811688]
0.0	[0.96053166 0.03946834]
0.0	[0.95406303 0.04593697]
0.0	[0.91265437 0.08734563]
0.0	[0.96255214 0.03744786]
0.0	[0.96842979 0.03157021]
0.0	[0.96300374 0.03699626]
0.0	[0.96446475 0.03553525]
0.0	[0.96296084 0.03703916]
0.0	[0.96670729 0.03329271]
0.0	[0.95482961 0.04517039]
0.0	[0.96260207 0.03739793]
0.0	[0.88972421 0.11027579]
0.0	[0.96187709 0.03812291]
0.0	[0.96756707 0.03243293]
0.0	[0.95861254 0.04138746]
