#ypred	ypred_prob
0.0	[0.62278982 0.37721018]
0.0	[0.54497137 0.45502863]
0.0	[0.61896377 0.38103623]
0.0	[0.62465421 0.37534579]
0.0	[0.62213912 0.37786088]
0.0	[0.62934045 0.37065955]
0.0	[0.62397209 0.37602791]
0.0	[0.63332599 0.36667401]
0.0	[0.62712318 0.37287682]
0.0	[0.63856024 0.36143976]
0.0	[0.56241442 0.43758558]
0.0	[0.61975217 0.38024783]
0.0	[0.63017175 0.36982825]
0.0	[0.62707396 0.37292604]
0.0	[0.62440045 0.37559955]
0.0	[0.64349387 0.35650613]
0.0	[0.62882503 0.37117497]
0.0	[0.64532365 0.35467635]
1.0	[0.48645226 0.51354774]
0.0	[0.64545416 0.35454584]
0.0	[0.61982976 0.38017024]
0.0	[0.64676649 0.35323351]
0.0	[0.64595992 0.35404008]
0.0	[0.64118314 0.35881686]
0.0	[0.62258115 0.37741885]
0.0	[0.62224847 0.37775153]
0.0	[0.61835643 0.38164357]
0.0	[0.62232778 0.37767222]
0.0	[0.6274448 0.3725552]
0.0	[0.55337804 0.44662196]
0.0	[0.64661042 0.35338958]
0.0	[0.62444615 0.37555385]
0.0	[0.5691727 0.4308273]
0.0	[0.63715755 0.36284245]
0.0	[0.62927282 0.37072718]
0.0	[0.56516258 0.43483742]
0.0	[0.62479404 0.37520596]
0.0	[0.63756299 0.36243701]
0.0	[0.62599041 0.37400959]
0.0	[0.62115935 0.37884065]
0.0	[0.63755728 0.36244272]
0.0	[0.58113803 0.41886197]
0.0	[0.64639644 0.35360356]
0.0	[0.62811028 0.37188972]
0.0	[0.63107039 0.36892961]
0.0	[0.61398193 0.38601807]
0.0	[0.62643124 0.37356876]
0.0	[0.63093733 0.36906267]
0.0	[0.63780816 0.36219184]
0.0	[0.64695769 0.35304231]
0.0	[0.55262082 0.44737918]
0.0	[0.62496893 0.37503107]
0.0	[0.61910966 0.38089034]
1.0	[0.47033846 0.52966154]
0.0	[0.64087279 0.35912721]
0.0	[0.6245938 0.3754062]
0.0	[0.62759109 0.37240891]
0.0	[0.62150842 0.37849158]
0.0	[0.62723482 0.37276518]
0.0	[0.62189489 0.37810511]
0.0	[0.54404834 0.45595166]
0.0	[0.62515264 0.37484736]
0.0	[0.62447841 0.37552159]
0.0	[0.63069218 0.36930782]
0.0	[0.6254933 0.3745067]
0.0	[0.63878358 0.36121642]
0.0	[0.62645639 0.37354361]
0.0	[0.64494951 0.35505049]
0.0	[0.6307307 0.3692693]
0.0	[0.54011093 0.45988907]
0.0	[0.56429443 0.43570557]
0.0	[0.62523848 0.37476152]
0.0	[0.62586847 0.37413153]
0.0	[0.55437713 0.44562287]
0.0	[0.61868625 0.38131375]
0.0	[0.6238081 0.3761919]
0.0	[0.62807256 0.37192744]
0.0	[0.64670938 0.35329062]
0.0	[0.62796396 0.37203604]
0.0	[0.62637024 0.37362976]
0.0	[0.61929616 0.38070384]
0.0	[0.6467918 0.3532082]
0.0	[0.61954425 0.38045575]
1.0	[0.49713303 0.50286697]
0.0	[0.62624739 0.37375261]
0.0	[0.64664301 0.35335699]
0.0	[0.6296866 0.3703134]
0.0	[0.64638853 0.35361147]
0.0	[0.6292408 0.3707592]
0.0	[0.61776003 0.38223997]
0.0	[0.62059188 0.37940812]
0.0	[0.63118498 0.36881502]
0.0	[0.62838294 0.37161706]
0.0	[0.63035769 0.36964231]
0.0	[0.62654704 0.37345296]
0.0	[0.62617446 0.37382554]
0.0	[0.64543357 0.35456643]
0.0	[0.62916612 0.37083388]
0.0	[0.63970961 0.36029039]
0.0	[0.61887035 0.38112965]
0.0	[0.64249729 0.35750271]
0.0	[0.63217289 0.36782711]
0.0	[0.62477148 0.37522852]
0.0	[0.64581836 0.35418164]
0.0	[0.62488078 0.37511922]
0.0	[0.64670802 0.35329198]
0.0	[0.62566571 0.37433429]
0.0	[0.63915598 0.36084402]
0.0	[0.6455365 0.3544635]
0.0	[0.62726216 0.37273784]
0.0	[0.62560967 0.37439033]
0.0	[0.62712639 0.37287361]
0.0	[0.61945352 0.38054648]
0.0	[0.61036577 0.38963423]
0.0	[0.62714402 0.37285598]
0.0	[0.63649106 0.36350894]
0.0	[0.64678197 0.35321803]
0.0	[0.64639053 0.35360947]
0.0	[0.50146348 0.49853652]
0.0	[0.62220314 0.37779686]
0.0	[0.64693183 0.35306817]
0.0	[0.60558205 0.39441795]
0.0	[0.5605659 0.4394341]
0.0	[0.62942292 0.37057708]
0.0	[0.63087051 0.36912949]
0.0	[0.64548895 0.35451105]
0.0	[0.61682705 0.38317295]
0.0	[0.6267516 0.3732484]
0.0	[0.63868991 0.36131009]
0.0	[0.50935923 0.49064077]
0.0	[0.64461104 0.35538896]
0.0	[0.62187383 0.37812617]
0.0	[0.62379743 0.37620257]
0.0	[0.62120678 0.37879322]
1.0	[0.49001243 0.50998757]
0.0	[0.57833657 0.42166343]
0.0	[0.62793797 0.37206203]
0.0	[0.6457135 0.3542865]
0.0	[0.62722631 0.37277369]
0.0	[0.63018719 0.36981281]
0.0	[0.62817128 0.37182872]
0.0	[0.62705228 0.37294772]
0.0	[0.64703478 0.35296522]
0.0	[0.64588606 0.35411394]
0.0	[0.63830117 0.36169883]
0.0	[0.62644211 0.37355789]
0.0	[0.64366235 0.35633765]
0.0	[0.63744126 0.36255874]
0.0	[0.63294009 0.36705991]
0.0	[0.60175634 0.39824366]
0.0	[0.62090171 0.37909829]
0.0	[0.62082408 0.37917592]
0.0	[0.6217233 0.3782767]
0.0	[0.64695199 0.35304801]
0.0	[0.54270292 0.45729708]
0.0	[0.63031679 0.36968321]
0.0	[0.62519342 0.37480658]
0.0	[0.61807554 0.38192446]
0.0	[0.60656894 0.39343106]
0.0	[0.62005162 0.37994838]
0.0	[0.62398835 0.37601165]
0.0	[0.62169542 0.37830458]
0.0	[0.63968867 0.36031133]
0.0	[0.62798535 0.37201465]
0.0	[0.62102597 0.37897403]
0.0	[0.61830138 0.38169862]
1.0	[0.48757354 0.51242646]
0.0	[0.62831032 0.37168968]
0.0	[0.64699142 0.35300858]
0.0	[0.61956363 0.38043637]
0.0	[0.64475159 0.35524841]
0.0	[0.62702003 0.37297997]
0.0	[0.61993131 0.38006869]
0.0	[0.62801351 0.37198649]
0.0	[0.64595453 0.35404547]
0.0	[0.62359666 0.37640334]
0.0	[0.62828982 0.37171018]
1.0	[0.48195207 0.51804793]
0.0	[0.51068017 0.48931983]
1.0	[0.48690156 0.51309844]
0.0	[0.62246229 0.37753771]
0.0	[0.58601855 0.41398145]
0.0	[0.62740537 0.37259463]
0.0	[0.54633992 0.45366008]
0.0	[0.62124075 0.37875925]
0.0	[0.6298851 0.3701149]
0.0	[0.64735274 0.35264726]
0.0	[0.64658422 0.35341578]
0.0	[0.6250015 0.3749985]
0.0	[0.50236201 0.49763799]
0.0	[0.62635253 0.37364747]
0.0	[0.62684646 0.37315354]
0.0	[0.62710433 0.37289567]
0.0	[0.5681782 0.4318218]
1.0	[0.46464137 0.53535863]
0.0	[0.51464693 0.48535307]
0.0	[0.6267981 0.3732019]
0.0	[0.64539775 0.35460225]
0.0	[0.64629495 0.35370505]
1.0	[0.4918706 0.5081294]
0.0	[0.6461704 0.3538296]
0.0	[0.62842796 0.37157204]
0.0	[0.62731302 0.37268698]
0.0	[0.56027299 0.43972701]
1.0	[0.46281532 0.53718468]
0.0	[0.62121918 0.37878082]
0.0	[0.61775291 0.38224709]
0.0	[0.62820379 0.37179621]
0.0	[0.64602789 0.35397211]
0.0	[0.62514329 0.37485671]
0.0	[0.52357376 0.47642624]
0.0	[0.59656987 0.40343013]
0.0	[0.62425612 0.37574388]
0.0	[0.62564142 0.37435858]
0.0	[0.64471268 0.35528732]
0.0	[0.64186054 0.35813946]
0.0	[0.62689816 0.37310184]
0.0	[0.58459099 0.41540901]
1.0	[0.4826056 0.5173944]
0.0	[0.62563439 0.37436561]
0.0	[0.62533181 0.37466819]
0.0	[0.61284872 0.38715128]
0.0	[0.63127914 0.36872086]
0.0	[0.64486973 0.35513027]
0.0	[0.62041081 0.37958919]
0.0	[0.60312079 0.39687921]
0.0	[0.62392173 0.37607827]
0.0	[0.61851703 0.38148297]
0.0	[0.6210812 0.3789188]
0.0	[0.62807253 0.37192747]
0.0	[0.62587996 0.37412004]
0.0	[0.60859112 0.39140888]
0.0	[0.54520555 0.45479445]
0.0	[0.62882509 0.37117491]
0.0	[0.58591461 0.41408539]
0.0	[0.62756286 0.37243714]
0.0	[0.62450296 0.37549704]
0.0	[0.60383594 0.39616406]
0.0	[0.63231237 0.36768763]
0.0	[0.63046403 0.36953597]
0.0	[0.62239732 0.37760268]
0.0	[0.62645706 0.37354294]
1.0	[0.4909507 0.5090493]
0.0	[0.62242087 0.37757913]
0.0	[0.62473402 0.37526598]
0.0	[0.62799242 0.37200758]
0.0	[0.61721779 0.38278221]
0.0	[0.63802529 0.36197471]
0.0	[0.62914133 0.37085867]
0.0	[0.61406826 0.38593174]
0.0	[0.61987371 0.38012629]
0.0	[0.63013362 0.36986638]
0.0	[0.64512244 0.35487756]
0.0	[0.63067866 0.36932134]
0.0	[0.63127207 0.36872793]
0.0	[0.64665726 0.35334274]
0.0	[0.63840603 0.36159397]
0.0	[0.62277724 0.37722276]
0.0	[0.64693875 0.35306125]
0.0	[0.62367367 0.37632633]
0.0	[0.64101046 0.35898954]
0.0	[0.63081358 0.36918642]
0.0	[0.64654575 0.35345425]
0.0	[0.58380829 0.41619171]
0.0	[0.64615931 0.35384069]
0.0	[0.63803397 0.36196603]
0.0	[0.62698031 0.37301969]
0.0	[0.6255632 0.3744368]
0.0	[0.6256958 0.3743042]
0.0	[0.62702648 0.37297352]
0.0	[0.55274645 0.44725355]
0.0	[0.62419075 0.37580925]
1.0	[0.47486396 0.52513604]
0.0	[0.63095911 0.36904089]
0.0	[0.6188699 0.3811301]
0.0	[0.62543041 0.37456959]
0.0	[0.61262849 0.38737151]
0.0	[0.62695888 0.37304112]
0.0	[0.62853672 0.37146328]
0.0	[0.62348165 0.37651835]
0.0	[0.62764547 0.37235453]
0.0	[0.64633548 0.35366452]
0.0	[0.6135527 0.3864473]
0.0	[0.6187968 0.3812032]
0.0	[0.62191692 0.37808308]
0.0	[0.62535707 0.37464293]
0.0	[0.64516969 0.35483031]
0.0	[0.62443013 0.37556987]
0.0	[0.64640476 0.35359524]
0.0	[0.61702235 0.38297765]
0.0	[0.64463624 0.35536376]
0.0	[0.62706948 0.37293052]
0.0	[0.58603368 0.41396632]
0.0	[0.64528155 0.35471845]
0.0	[0.6256338 0.3743662]
0.0	[0.62638475 0.37361525]
0.0	[0.63870843 0.36129157]
1.0	[0.49045664 0.50954336]
0.0	[0.55211756 0.44788244]
0.0	[0.64512923 0.35487077]
0.0	[0.62128395 0.37871605]
0.0	[0.64563795 0.35436205]
0.0	[0.63670961 0.36329039]
0.0	[0.61696653 0.38303347]
1.0	[0.49610376 0.50389624]
0.0	[0.59812437 0.40187563]
0.0	[0.61058916 0.38941084]
0.0	[0.64582887 0.35417113]
0.0	[0.62924541 0.37075459]
0.0	[0.62630832 0.37369168]
0.0	[0.59267301 0.40732699]
0.0	[0.62696183 0.37303817]
0.0	[0.62570691 0.37429309]
0.0	[0.61561843 0.38438157]
0.0	[0.64701625 0.35298375]
0.0	[0.62037736 0.37962264]
0.0	[0.6384044 0.3615956]
0.0	[0.64345197 0.35654803]
0.0	[0.63407767 0.36592233]
0.0	[0.64052088 0.35947912]
0.0	[0.62765608 0.37234392]
0.0	[0.62350206 0.37649794]
0.0	[0.6458031 0.3541969]
0.0	[0.53100404 0.46899596]
0.0	[0.64684075 0.35315925]
0.0	[0.64675348 0.35324652]
0.0	[0.62908509 0.37091491]
0.0	[0.6458647 0.3541353]
0.0	[0.62711491 0.37288509]
0.0	[0.63207922 0.36792078]
0.0	[0.62411038 0.37588962]
0.0	[0.56026956 0.43973044]
0.0	[0.62757823 0.37242177]
0.0	[0.62697898 0.37302102]
0.0	[0.62029813 0.37970187]
0.0	[0.63150538 0.36849462]
0.0	[0.63876181 0.36123819]
0.0	[0.63088107 0.36911893]
0.0	[0.63037294 0.36962706]
0.0	[0.54363238 0.45636762]
0.0	[0.58902432 0.41097568]
0.0	[0.63744867 0.36255133]
0.0	[0.62622965 0.37377035]
0.0	[0.63140362 0.36859638]
0.0	[0.63836545 0.36163455]
0.0	[0.62592122 0.37407878]
0.0	[0.64666774 0.35333226]
0.0	[0.61729815 0.38270185]
0.0	[0.62817038 0.37182962]
0.0	[0.64660781 0.35339219]
0.0	[0.64498457 0.35501543]
0.0	[0.62066988 0.37933012]
0.0	[0.63188201 0.36811799]
0.0	[0.62668059 0.37331941]
0.0	[0.63107566 0.36892434]
0.0	[0.62515756 0.37484244]
0.0	[0.62684246 0.37315754]
0.0	[0.62572888 0.37427112]
0.0	[0.61599686 0.38400314]
0.0	[0.62831292 0.37168708]
0.0	[0.54884407 0.45115593]
0.0	[0.61903376 0.38096624]
0.0	[0.62993168 0.37006832]
1.0	[0.49043378 0.50956622]
0.0	[0.61773919 0.38226081]
0.0	[0.64660805 0.35339195]
0.0	[0.64483094 0.35516906]
0.0	[0.62681294 0.37318706]
0.0	[0.6461265 0.3538735]
0.0	[0.62670218 0.37329782]
0.0	[0.63455732 0.36544268]
0.0	[0.62737039 0.37262961]
0.0	[0.63857041 0.36142959]
0.0	[0.62685946 0.37314054]
0.0	[0.52346866 0.47653134]
0.0	[0.64655131 0.35344869]
0.0	[0.62874998 0.37125002]
0.0	[0.63621619 0.36378381]
0.0	[0.62911701 0.37088299]
0.0	[0.62243791 0.37756209]
0.0	[0.6292671 0.3707329]
0.0	[0.62524295 0.37475705]
0.0	[0.64617082 0.35382918]
0.0	[0.63014612 0.36985388]
0.0	[0.64707526 0.35292474]
0.0	[0.64580811 0.35419189]
0.0	[0.628687 0.371313]
0.0	[0.62943101 0.37056899]
0.0	[0.61968997 0.38031003]
0.0	[0.62993233 0.37006767]
0.0	[0.63871769 0.36128231]
0.0	[0.62598915 0.37401085]
0.0	[0.64588358 0.35411642]
0.0	[0.62090965 0.37909035]
0.0	[0.53336722 0.46663278]
0.0	[0.60138363 0.39861637]
0.0	[0.64008797 0.35991203]
0.0	[0.62093414 0.37906586]
0.0	[0.62874067 0.37125933]
0.0	[0.6259496 0.3740504]
0.0	[0.63777829 0.36222171]
0.0	[0.62776653 0.37223347]
0.0	[0.6260764 0.3739236]
0.0	[0.61575073 0.38424927]
0.0	[0.61234839 0.38765161]
1.0	[0.49982276 0.50017724]
0.0	[0.62802783 0.37197217]
0.0	[0.64672799 0.35327201]
1.0	[0.46874059 0.53125941]
0.0	[0.64639022 0.35360978]
0.0	[0.63088451 0.36911549]
0.0	[0.5570187 0.4429813]
0.0	[0.62504168 0.37495832]
0.0	[0.63049189 0.36950811]
0.0	[0.62421853 0.37578147]
0.0	[0.62309845 0.37690155]
0.0	[0.63103168 0.36896832]
0.0	[0.58983589 0.41016411]
0.0	[0.62717226 0.37282774]
0.0	[0.62710534 0.37289466]
0.0	[0.54747106 0.45252894]
0.0	[0.59266949 0.40733051]
0.0	[0.63890264 0.36109736]
0.0	[0.62246804 0.37753196]
0.0	[0.62061411 0.37938589]
0.0	[0.50721142 0.49278858]
0.0	[0.6475203 0.3524797]
0.0	[0.56157102 0.43842898]
0.0	[0.64529736 0.35470264]
0.0	[0.64564854 0.35435146]
0.0	[0.63237994 0.36762006]
0.0	[0.63053382 0.36946618]
0.0	[0.624871 0.375129]
0.0	[0.64626883 0.35373117]
0.0	[0.64307118 0.35692882]
0.0	[0.59517325 0.40482675]
0.0	[0.54716189 0.45283811]
0.0	[0.62081608 0.37918392]
0.0	[0.64666894 0.35333106]
0.0	[0.64642086 0.35357914]
0.0	[0.62237581 0.37762419]
0.0	[0.5947932 0.4052068]
0.0	[0.64108781 0.35891219]
0.0	[0.61935228 0.38064772]
0.0	[0.60946675 0.39053325]
0.0	[0.63083858 0.36916142]
0.0	[0.62774687 0.37225313]
0.0	[0.62071589 0.37928411]
0.0	[0.62116118 0.37883882]
0.0	[0.62991023 0.37008977]
0.0	[0.61511307 0.38488693]
0.0	[0.62499895 0.37500105]
0.0	[0.62061176 0.37938824]
0.0	[0.62788409 0.37211591]
0.0	[0.63644116 0.36355884]
0.0	[0.6252727 0.3747273]
0.0	[0.61744664 0.38255336]
0.0	[0.64631061 0.35368939]
0.0	[0.61880038 0.38119962]
0.0	[0.60044514 0.39955486]
0.0	[0.63142575 0.36857425]
0.0	[0.64597558 0.35402442]
1.0	[0.47141189 0.52858811]
0.0	[0.62696318 0.37303682]
0.0	[0.64238547 0.35761453]
0.0	[0.62953393 0.37046607]
0.0	[0.64221602 0.35778398]
1.0	[0.46017218 0.53982782]
0.0	[0.5974608 0.4025392]
0.0	[0.63160897 0.36839103]
0.0	[0.53652395 0.46347605]
0.0	[0.60308296 0.39691704]
0.0	[0.63088555 0.36911445]
0.0	[0.62726352 0.37273648]
0.0	[0.625607 0.374393]
0.0	[0.63059017 0.36940983]
0.0	[0.6329557 0.3670443]
0.0	[0.61898491 0.38101509]
0.0	[0.6263969 0.3736031]
0.0	[0.6270584 0.3729416]
0.0	[0.6341373 0.3658627]
0.0	[0.62400613 0.37599387]
0.0	[0.62414869 0.37585131]
0.0	[0.63227648 0.36772352]
1.0	[0.46747096 0.53252904]
0.0	[0.63322672 0.36677328]
0.0	[0.63718261 0.36281739]
0.0	[0.62519291 0.37480709]
0.0	[0.64733535 0.35266465]
0.0	[0.62269152 0.37730848]
0.0	[0.62776517 0.37223483]
0.0	[0.60769427 0.39230573]
0.0	[0.63620909 0.36379091]
0.0	[0.62620967 0.37379033]
0.0	[0.62157293 0.37842707]
0.0	[0.63650503 0.36349497]
0.0	[0.60903224 0.39096776]
0.0	[0.62713184 0.37286816]
0.0	[0.64713554 0.35286446]
0.0	[0.62508373 0.37491627]
0.0	[0.63288453 0.36711547]
0.0	[0.64635134 0.35364866]
0.0	[0.63088092 0.36911908]
0.0	[0.64073058 0.35926942]
0.0	[0.62923751 0.37076249]
0.0	[0.64640292 0.35359708]
1.0	[0.4722362 0.5277638]
0.0	[0.62994621 0.37005379]
0.0	[0.55100852 0.44899148]
0.0	[0.61338072 0.38661928]
0.0	[0.62313368 0.37686632]
0.0	[0.61732322 0.38267678]
0.0	[0.62354197 0.37645803]
0.0	[0.64622407 0.35377593]
0.0	[0.63184617 0.36815383]
0.0	[0.50117149 0.49882851]
0.0	[0.64698903 0.35301097]
0.0	[0.62740862 0.37259138]
0.0	[0.62707791 0.37292209]
0.0	[0.63121462 0.36878538]
0.0	[0.6226526 0.3773474]
0.0	[0.62777777 0.37222223]
0.0	[0.62761859 0.37238141]
0.0	[0.63009423 0.36990577]
0.0	[0.62820595 0.37179405]
0.0	[0.62825207 0.37174793]
0.0	[0.64334926 0.35665074]
0.0	[0.61932687 0.38067313]
0.0	[0.61424376 0.38575624]
0.0	[0.627803 0.372197]
0.0	[0.62935262 0.37064738]
0.0	[0.64098196 0.35901804]
0.0	[0.61987804 0.38012196]
0.0	[0.62878031 0.37121969]
0.0	[0.61881185 0.38118815]
0.0	[0.62762286 0.37237714]
0.0	[0.63870945 0.36129055]
0.0	[0.64525944 0.35474056]
0.0	[0.64478142 0.35521858]
0.0	[0.61970724 0.38029276]
0.0	[0.62506252 0.37493748]
0.0	[0.61638062 0.38361938]
0.0	[0.64694403 0.35305597]
0.0	[0.64189668 0.35810332]
0.0	[0.63172952 0.36827048]
0.0	[0.6458294 0.3541706]
0.0	[0.53929234 0.46070766]
0.0	[0.62961681 0.37038319]
0.0	[0.54461762 0.45538238]
0.0	[0.54388059 0.45611941]
0.0	[0.61955299 0.38044701]
0.0	[0.62696417 0.37303583]
0.0	[0.61859497 0.38140503]
1.0	[0.46180465 0.53819535]
1.0	[0.47638181 0.52361819]
0.0	[0.52876432 0.47123568]
1.0	[0.45714443 0.54285557]
0.0	[0.6242264 0.3757736]
0.0	[0.62561679 0.37438321]
0.0	[0.6190953 0.3809047]
0.0	[0.61463377 0.38536623]
0.0	[0.62773769 0.37226231]
0.0	[0.61617173 0.38382827]
0.0	[0.61941907 0.38058093]
0.0	[0.59380311 0.40619689]
1.0	[0.496701 0.503299]
0.0	[0.63918967 0.36081033]
0.0	[0.62590161 0.37409839]
0.0	[0.64502124 0.35497876]
0.0	[0.62650841 0.37349159]
0.0	[0.63913873 0.36086127]
0.0	[0.62625554 0.37374446]
0.0	[0.64510061 0.35489939]
0.0	[0.62557364 0.37442636]
0.0	[0.61977501 0.38022499]
0.0	[0.62708598 0.37291402]
0.0	[0.63035682 0.36964318]
0.0	[0.62761352 0.37238648]
0.0	[0.52101486 0.47898514]
0.0	[0.61895251 0.38104749]
0.0	[0.63657626 0.36342374]
0.0	[0.62870806 0.37129194]
0.0	[0.62919679 0.37080321]
0.0	[0.62054968 0.37945032]
0.0	[0.63575325 0.36424675]
0.0	[0.63013983 0.36986017]
0.0	[0.628871 0.371129]
0.0	[0.62475527 0.37524473]
0.0	[0.64575522 0.35424478]
0.0	[0.62534428 0.37465572]
0.0	[0.63082306 0.36917694]
0.0	[0.62223913 0.37776087]
0.0	[0.63006336 0.36993664]
0.0	[0.64490265 0.35509735]
0.0	[0.61782048 0.38217952]
0.0	[0.61596223 0.38403777]
0.0	[0.62626268 0.37373732]
0.0	[0.6261398 0.3738602]
0.0	[0.64594276 0.35405724]
0.0	[0.6446379 0.3553621]
0.0	[0.64610052 0.35389948]
0.0	[0.62622629 0.37377371]
0.0	[0.62817858 0.37182142]
0.0	[0.63961671 0.36038329]
1.0	[0.47222306 0.52777694]
0.0	[0.62461054 0.37538946]
0.0	[0.64633478 0.35366522]
0.0	[0.62752825 0.37247175]
0.0	[0.64517014 0.35482986]
0.0	[0.62371765 0.37628235]
0.0	[0.62502546 0.37497454]
0.0	[0.62087771 0.37912229]
1.0	[0.48126871 0.51873129]
1.0	[0.46210948 0.53789052]
0.0	[0.62950826 0.37049174]
0.0	[0.6217401 0.3782599]
0.0	[0.61483008 0.38516992]
0.0	[0.62825065 0.37174935]
0.0	[0.64626641 0.35373359]
0.0	[0.62721028 0.37278972]
0.0	[0.52996118 0.47003882]
0.0	[0.64614099 0.35385901]
0.0	[0.54866534 0.45133466]
0.0	[0.61875281 0.38124719]
0.0	[0.6278375 0.3721625]
0.0	[0.62019672 0.37980328]
0.0	[0.6378323 0.3621677]
0.0	[0.62085967 0.37914033]
0.0	[0.63735055 0.36264945]
0.0	[0.60005942 0.39994058]
0.0	[0.6463785 0.3536215]
0.0	[0.56230473 0.43769527]
0.0	[0.62642905 0.37357095]
0.0	[0.64510917 0.35489083]
0.0	[0.6462129 0.3537871]
0.0	[0.6347369 0.3652631]
0.0	[0.62505392 0.37494608]
0.0	[0.64579631 0.35420369]
0.0	[0.63856081 0.36143919]
0.0	[0.63046437 0.36953563]
0.0	[0.64682476 0.35317524]
0.0	[0.62273093 0.37726907]
0.0	[0.63168883 0.36831117]
0.0	[0.62689236 0.37310764]
0.0	[0.64706004 0.35293996]
0.0	[0.63007429 0.36992571]
1.0	[0.47155348 0.52844652]
0.0	[0.64617444 0.35382556]
1.0	[0.46821342 0.53178658]
0.0	[0.61640684 0.38359316]
0.0	[0.62980467 0.37019533]
0.0	[0.60964048 0.39035952]
0.0	[0.61900044 0.38099956]
0.0	[0.61649121 0.38350879]
0.0	[0.6470853 0.3529147]
0.0	[0.63998536 0.36001464]
0.0	[0.62105405 0.37894595]
0.0	[0.62737892 0.37262108]
0.0	[0.62164577 0.37835423]
0.0	[0.62096804 0.37903196]
0.0	[0.62871848 0.37128152]
0.0	[0.62993857 0.37006143]
0.0	[0.62643328 0.37356672]
0.0	[0.62512869 0.37487131]
0.0	[0.62189209 0.37810791]
0.0	[0.62981854 0.37018146]
0.0	[0.62998262 0.37001738]
0.0	[0.64080723 0.35919277]
0.0	[0.64749999 0.35250001]
0.0	[0.62984177 0.37015823]
0.0	[0.64679394 0.35320606]
0.0	[0.56327293 0.43672707]
0.0	[0.62146402 0.37853598]
0.0	[0.60816777 0.39183223]
0.0	[0.62516456 0.37483544]
0.0	[0.62383918 0.37616082]
0.0	[0.64726386 0.35273614]
0.0	[0.62825944 0.37174056]
0.0	[0.6471781 0.3528219]
0.0	[0.50733091 0.49266909]
0.0	[0.63258051 0.36741949]
0.0	[0.55968679 0.44031321]
0.0	[0.63166211 0.36833789]
0.0	[0.6323346 0.3676654]
0.0	[0.62812895 0.37187105]
0.0	[0.62762384 0.37237616]
0.0	[0.62817019 0.37182981]
0.0	[0.62918695 0.37081305]
0.0	[0.64560977 0.35439023]
0.0	[0.63834735 0.36165265]
0.0	[0.58413053 0.41586947]
0.0	[0.62483093 0.37516907]
0.0	[0.63672239 0.36327761]
0.0	[0.63177192 0.36822808]
0.0	[0.5966156 0.4033844]
0.0	[0.64725317 0.35274683]
0.0	[0.61901397 0.38098603]
0.0	[0.62691854 0.37308146]
0.0	[0.55669274 0.44330726]
0.0	[0.52809027 0.47190973]
0.0	[0.62676742 0.37323258]
0.0	[0.57032471 0.42967529]
1.0	[0.49371469 0.50628531]
0.0	[0.62783121 0.37216879]
0.0	[0.64049588 0.35950412]
0.0	[0.62306167 0.37693833]
0.0	[0.62738386 0.37261614]
1.0	[0.47615325 0.52384675]
0.0	[0.62599656 0.37400344]
0.0	[0.61938259 0.38061741]
0.0	[0.60808204 0.39191796]
0.0	[0.62632888 0.37367112]
0.0	[0.53618557 0.46381443]
0.0	[0.53354405 0.46645595]
0.0	[0.62904436 0.37095564]
0.0	[0.62723441 0.37276559]
0.0	[0.62886044 0.37113956]
0.0	[0.50630283 0.49369717]
0.0	[0.63010907 0.36989093]
0.0	[0.63407612 0.36592388]
0.0	[0.62761552 0.37238448]
0.0	[0.62633955 0.37366045]
0.0	[0.62958429 0.37041571]
0.0	[0.62787606 0.37212394]
0.0	[0.62159258 0.37840742]
0.0	[0.62703351 0.37296649]
0.0	[0.62749582 0.37250418]
0.0	[0.61406973 0.38593027]
0.0	[0.62318627 0.37681373]
0.0	[0.62839273 0.37160727]
0.0	[0.51957972 0.48042028]
0.0	[0.62732063 0.37267937]
0.0	[0.62120908 0.37879092]
0.0	[0.63018357 0.36981643]
0.0	[0.62286825 0.37713175]
0.0	[0.61372543 0.38627457]
0.0	[0.62736976 0.37263024]
1.0	[0.46270734 0.53729266]
0.0	[0.61891534 0.38108466]
0.0	[0.64557352 0.35442648]
0.0	[0.61916607 0.38083393]
0.0	[0.62753978 0.37246022]
0.0	[0.62763464 0.37236536]
1.0	[0.47722195 0.52277805]
0.0	[0.62518027 0.37481973]
0.0	[0.62601463 0.37398537]
0.0	[0.60717911 0.39282089]
0.0	[0.64564128 0.35435872]
0.0	[0.64579251 0.35420749]
0.0	[0.6194313 0.3805687]
0.0	[0.62221461 0.37778539]
0.0	[0.620792 0.379208]
0.0	[0.64424206 0.35575794]
0.0	[0.61592135 0.38407865]
0.0	[0.61790311 0.38209689]
0.0	[0.6233506 0.3766494]
0.0	[0.62755355 0.37244645]
0.0	[0.62618718 0.37381282]
0.0	[0.62821269 0.37178731]
0.0	[0.61996656 0.38003344]
0.0	[0.64495749 0.35504251]
0.0	[0.6453522 0.3546478]
1.0	[0.47372616 0.52627384]
0.0	[0.54681588 0.45318412]
0.0	[0.62945565 0.37054435]
0.0	[0.59978175 0.40021825]
0.0	[0.62481489 0.37518511]
0.0	[0.62980232 0.37019768]
0.0	[0.64639475 0.35360525]
0.0	[0.62711726 0.37288274]
0.0	[0.59714246 0.40285754]
0.0	[0.62276668 0.37723332]
1.0	[0.46821464 0.53178536]
0.0	[0.62753201 0.37246799]
0.0	[0.62800436 0.37199564]
1.0	[0.46776771 0.53223229]
0.0	[0.64590615 0.35409385]
