#ypred	ypred_prob
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99960846e-01 3.91543128e-05]
0.0	[9.99939532e-01 6.04678865e-05]
0.0	[9.99934619e-01 6.53810560e-05]
0.0	[9.99953983e-01 4.60168601e-05]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99923991e-01 7.60086401e-05]
0.0	[0.97798673 0.02201327]
0.0	[9.99925729e-01 7.42711884e-05]
0.0	[9.99971283e-01 2.87166338e-05]
0.0	[0.94494995 0.05505005]
0.0	[9.99889357e-01 1.10643164e-04]
0.0	[9.99787417e-01 2.12582767e-04]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99866892e-01 1.33107583e-04]
1.0	[0.35199242 0.64800758]
0.0	[9.99972030e-01 2.79703366e-05]
0.0	[9.99976118e-01 2.38819378e-05]
0.0	[9.99982630e-01 1.73701525e-05]
0.0	[9.99551752e-01 4.48247775e-04]
0.0	[9.99911188e-01 8.88115263e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99925074e-01 7.49263890e-05]
0.0	[9.99924468e-01 7.55324496e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[0.99878292 0.00121708]
0.0	[9.99887355e-01 1.12644595e-04]
0.0	[9.99780181e-01 2.19818694e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.945486 0.054514]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99886140e-01 1.13860236e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.76243236 0.23756764]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99783776e-01 2.16224224e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99543520e-01 4.56480315e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99785050e-01 2.14949617e-04]
0.0	[0.99498596 0.00501404]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99901231e-01 9.87691018e-05]
0.0	[0.88705136 0.11294864]
0.0	[9.99870296e-01 1.29704127e-04]
0.0	[9.99513026e-01 4.86974050e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99690481e-01 3.09518596e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[0.99098706 0.00901294]
0.0	[9.99981309e-01 1.86907456e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.98984348 0.01015652]
0.0	[0.85029161 0.14970839]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[0.99088281 0.00911719]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99768672e-01 2.31327787e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.99092037 0.00907963]
0.0	[9.99582089e-01 4.17910701e-04]
0.0	[0.99829134 0.00170866]
0.0	[9.99981296e-01 1.87044246e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[0.93598756 0.06401244]
0.0	[9.99945743e-01 5.42567586e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.94492769 0.05507231]
0.0	[9.99381807e-01 6.18193395e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99926483e-01 7.35169458e-05]
0.0	[9.99969847e-01 3.01534154e-05]
0.0	[9.99650626e-01 3.49373817e-04]
0.0	[9.99961320e-01 3.86800445e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99494029e-01 5.05971007e-04]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99918489e-01 8.15112860e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99901801e-01 9.81991983e-05]
0.0	[9.99772937e-01 2.27062733e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.99850602 0.00149398]
0.0	[9.99961320e-01 3.86800445e-05]
0.0	[9.99913702e-01 8.62981586e-05]
0.0	[9.99953126e-01 4.68740030e-05]
0.0	[9.99778749e-01 2.21250679e-04]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99727872e-01 2.72127829e-04]
0.0	[9.99972163e-01 2.78371413e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99601948e-01 3.98051957e-04]
0.0	[9.99857014e-01 1.42985537e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99923991e-01 7.60086401e-05]
0.0	[9.99004387e-01 9.95613025e-04]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99478911e-01 5.21088901e-04]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99736463e-01 2.63537114e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99582089e-01 4.17910701e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.94930065 0.05069935]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[0.93108043 0.06891957]
0.0	[9.99501207e-01 4.98793433e-04]
0.0	[0.98613331 0.01386669]
0.0	[0.99074841 0.00925159]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99969847e-01 3.01534154e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.99039433 0.00960567]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.98262005 0.01737995]
0.0	[9.99786633e-01 2.13367081e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99963644e-01 3.63556598e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[0.98105845 0.01894155]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99751750e-01 2.48250066e-04]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.9907933 0.0092067]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[0.99092582 0.00907418]
0.0	[9.99872094e-01 1.27905910e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99938395e-01 6.16045588e-05]
0.0	[9.99784604e-01 2.15396066e-04]
0.0	[0.97996333 0.02003667]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99947970e-01 5.20302795e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99949468e-01 5.05324595e-05]
0.0	[9.99985799e-01 1.42009400e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99526985e-01 4.73015437e-04]
0.0	[9.99980793e-01 1.92070370e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99923037e-01 7.69628456e-05]
0.0	[9.99937962e-01 6.20380842e-05]
0.0	[9.99747342e-01 2.52657875e-04]
0.0	[9.99783300e-01 2.16700414e-04]
0.0	[0.93779387 0.06220613]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99893139e-01 1.06860929e-04]
0.0	[0.97151841 0.02848159]
0.0	[9.99918680e-01 8.13199954e-05]
0.0	[0.9410436 0.0589564]
0.0	[9.99630609e-01 3.69390718e-04]
0.0	[9.99845374e-01 1.54626181e-04]
0.0	[9.99896395e-01 1.03604965e-04]
0.0	[9.99922450e-01 7.75498769e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99910996e-01 8.90036513e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99898843e-01 1.01157167e-04]
0.0	[9.99906748e-01 9.32518593e-05]
0.0	[9.99910942e-01 8.90580907e-05]
0.0	[9.99857898e-01 1.42102082e-04]
0.0	[9.99900186e-01 9.98144621e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.97968852 0.02031148]
0.0	[9.99951659e-01 4.83408427e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.9901201 0.0098799]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.9781858 0.0218142]
0.0	[0.95627883 0.04372117]
0.0	[9.99869512e-01 1.30488440e-04]
0.0	[9.99581742e-01 4.18258337e-04]
0.0	[9.99893791e-01 1.06208746e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99787417e-01 2.12582767e-04]
0.0	[9.99967201e-01 3.27992475e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.98936555 0.01063445]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.79225488 0.20774512]
0.0	[9.99785257e-01 2.14743175e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99073935 0.00926065]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99829024e-01 1.70975769e-04]
0.0	[9.99986978e-01 1.30223264e-05]
1.0	[0.32022003 0.67977997]
0.0	[9.99985083e-01 1.49170419e-05]
0.0	[9.99472981e-01 5.27019247e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99832764e-01 1.67235507e-04]
0.0	[9.99897616e-01 1.02384203e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99706121e-01 2.93878888e-04]
0.0	[0.97301415 0.02698585]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99081556 0.00918444]
0.0	[0.99646886 0.00353114]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99967401e-01 3.25993029e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99939244e-01 6.07557039e-05]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[9.99381807e-01 6.18193395e-04]
0.0	[9.99952979e-01 4.70208320e-05]
0.0	[9.99893018e-01 1.06981744e-04]
0.0	[0.98628544 0.01371456]
0.0	[0.64584161 0.35415839]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.98240315 0.01759685]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.98198698 0.01801302]
0.0	[9.99953733e-01 4.62666842e-05]
0.0	[9.99948335e-01 5.16647948e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99768478e-01 2.31522244e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[0.89064325 0.10935675]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.94522547 0.05477453]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99974074e-01 2.59255522e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99919270e-01 8.07295778e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99872808e-01 1.27192499e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99937607e-01 6.23932046e-05]
0.0	[9.99486541e-01 5.13459007e-04]
1.0	[0.33724781 0.66275219]
0.0	[9.99873193e-01 1.26806848e-04]
0.0	[0.99098087 0.00901913]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99918581e-01 8.14192330e-05]
0.0	[9.9940505e-01 5.9494968e-04]
0.0	[0.99091734 0.00908266]
1.0	[0.07223849 0.92776151]
0.0	[9.99383874e-01 6.16125937e-04]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.94844485 0.05155515]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[0.99645278 0.00354722]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[0.99086534 0.00913466]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.99098712 0.00901288]
0.0	[0.99048502 0.00951498]
0.0	[9.99827613e-01 1.72387164e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99950315e-01 4.96848138e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99955355e-01 4.46450356e-05]
0.0	[0.98601214 0.01398786]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99793300e-01 2.06700414e-04]
1.0	[0.19261232 0.80738768]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99320793e-01 6.79207136e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99773609e-01 2.26390627e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99781286e-01 2.18713508e-04]
0.0	[9.99870851e-01 1.29149429e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99784554e-01 2.15445697e-04]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.97935209 0.02064791]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99180231e-01 8.19768749e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99916349e-01 8.36507292e-05]
0.0	[9.99953434e-01 4.65663107e-05]
0.0	[0.98737801 0.01262199]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.96227216 0.03772784]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99461926e-01 5.38074278e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99975549e-01 2.44508979e-05]
0.0	[9.99919910e-01 8.00902728e-05]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.98064443 0.01935557]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.89772838 0.10227162]
0.0	[0.98628109 0.01371891]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99381807e-01 6.18193395e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.97627307 0.02372693]
0.0	[0.94996894 0.05003106]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99364755e-01 6.35245143e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.98035654 0.01964346]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99953306e-01 4.66940346e-05]
0.0	[9.99958096e-01 4.19043060e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99970180e-01 2.98200821e-05]
0.0	[9.99788036e-01 2.11963572e-04]
0.0	[0.99847113 0.00152887]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99741476e-01 2.58524113e-04]
0.0	[0.99511281 0.00488719]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99746604e-01 2.53395908e-04]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[0.96093909 0.03906091]
0.0	[0.99895752 0.00104248]
0.0	[0.98071027 0.01928973]
0.0	[0.97993445 0.02006555]
0.0	[9.99920730e-01 7.92701211e-05]
0.0	[9.99886252e-01 1.13748084e-04]
0.0	[9.99918604e-01 8.13961978e-05]
1.0	[0.12648735 0.87351265]
0.0	[9.99933530e-01 6.64699896e-05]
0.0	[9.99486541e-01 5.13459007e-04]
0.0	[9.99925095e-01 7.49050584e-05]
0.0	[9.99977254e-01 2.27460080e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[0.99864786 0.00135214]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99964180e-01 3.58195606e-05]
0.0	[9.99802548e-01 1.97451879e-04]
0.0	[0.99418714 0.00581286]
0.0	[9.99883549e-01 1.16451017e-04]
1.0	[0.20563581 0.79436419]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99904851e-01 9.51485005e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99868178e-01 1.31821774e-04]
0.0	[0.99892375 0.00107625]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99967817e-01 3.21831969e-05]
0.0	[9.99690494e-01 3.09505685e-04]
0.0	[9.99883549e-01 1.16451017e-04]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99538022e-01 4.61978266e-04]
0.0	[9.99910892e-01 8.91076667e-05]
0.0	[9.99543915e-01 4.56085058e-04]
0.0	[9.99945870e-01 5.41297632e-05]
0.0	[9.99780396e-01 2.19603640e-04]
0.0	[9.99918940e-01 8.10600633e-05]
0.0	[9.99967237e-01 3.27629253e-05]
0.0	[9.99518004e-01 4.81995844e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99965277e-01 3.47233079e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99844750e-01 1.55250345e-04]
0.0	[9.99902301e-01 9.76993035e-05]
0.0	[9.99706121e-01 2.93878888e-04]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.97237789 0.02762211]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99545104e-01 4.54895563e-04]
0.0	[0.99068448 0.00931552]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99030902 0.00969098]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[0.9815681 0.0184319]
0.0	[9.99940670e-01 5.93298246e-05]
0.0	[9.99930369e-01 6.96314919e-05]
0.0	[9.99536896e-01 4.63103692e-04]
0.0	[0.99654408 0.00345592]
0.0	[0.99895752 0.00104248]
0.0	[9.99964585e-01 3.54145521e-05]
0.0	[9.99849726e-01 1.50273980e-04]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99915444e-01 8.45562071e-05]
1.0	[0.2005391 0.7994609]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99930445e-01 6.95554381e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[0.99884348 0.00115652]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99923037e-01 7.69628456e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99779014e-01 2.20986128e-04]
0.0	[0.99077163 0.00922837]
0.0	[9.99915444e-01 8.45562071e-05]
0.0	[0.99687653 0.00312347]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99790315e-01 2.09685489e-04]
0.0	[9.99537611e-01 4.62389406e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.78231177 0.21768823]
0.0	[9.99901473e-01 9.85274609e-05]
0.0	[9.99881741e-01 1.18259377e-04]
0.0	[9.99995690e-01 4.31048524e-06]
0.0	[9.99416223e-01 5.83777199e-04]
0.0	[9.99950315e-01 4.96848138e-05]
0.0	[9.99787894e-01 2.12105819e-04]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[9.99535785e-01 4.64214803e-04]
0.0	[0.99087825 0.00912175]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99924468e-01 7.55324496e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99925089e-01 7.49114067e-05]
0.0	[9.99948019e-01 5.19809699e-05]
1.0	[0.36883595 0.63116405]
0.0	[0.99078497 0.00921503]
0.0	[9.99788952e-01 2.11048240e-04]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99601948e-01 3.98051957e-04]
0.0	[0.98097476 0.01902524]
0.0	[0.9800655 0.0199345]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99962502e-01 3.74978509e-05]
0.0	[0.99694836 0.00305164]
0.0	[9.99922524e-01 7.74762137e-05]
0.0	[9.99865039e-01 1.34960814e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99782773e-01 2.17226730e-04]
0.0	[9.99395844e-01 6.04155980e-04]
0.0	[0.99093113 0.00906887]
0.0	[0.83425816 0.16574184]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[0.99092609 0.00907391]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99976908e-01 2.30922878e-05]
0.0	[0.86924455 0.13075545]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99981263e-01 1.87366122e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99170707e-01 8.29292558e-04]
0.0	[9.99985799e-01 1.42009400e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99180231e-01 8.19768749e-04]
0.0	[9.99898843e-01 1.01157167e-04]
0.0	[9.99961126e-01 3.88740030e-05]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[0.99892375 0.00107625]
0.0	[9.99925955e-01 7.40454643e-05]
0.0	[9.99594805e-01 4.05194815e-04]
0.0	[0.97215947 0.02784053]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99642615e-01 3.57384734e-04]
0.0	[9.99793300e-01 2.06700414e-04]
0.0	[9.99992775e-01 7.22473417e-06]
0.0	[9.99979962e-01 2.00375470e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[9.99923226e-01 7.67743490e-05]
0.0	[9.99987121e-01 1.28787230e-05]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99981057e-01 1.89425474e-05]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[0.98625024 0.01374976]
0.0	[9.99931134e-01 6.88657830e-05]
0.0	[9.99986978e-01 1.30223264e-05]
0.0	[9.99939532e-01 6.04678865e-05]
0.0	[0.98101509 0.01898491]
0.0	[0.99094309 0.00905691]
0.0	[9.99630609e-01 3.69390718e-04]
0.0	[0.99419931 0.00580069]
0.0	[9.99978180e-01 2.18200821e-05]
0.0	[9.99053808e-01 9.46191752e-04]
0.0	[9.99876178e-01 1.23821774e-04]
0.0	[9.99958862e-01 4.11384790e-05]
0.0	[9.99552611e-01 4.47389406e-04]
0.0	[0.99652914 0.00347086]
0.0	[9.99953733e-01 4.62666842e-05]
