#ypred	ypred_prob
0.0	[0.99110921 0.00889079]
0.0	[0.99488987 0.00511013]
0.0	[0.99863715 0.00136285]
0.0	[0.99208645 0.00791355]
0.0	[0.99646483 0.00353517]
0.0	[0.94892943 0.05107057]
0.0	[0.99312468 0.00687532]
0.0	[0.97467025 0.02532975]
0.0	[0.99156427 0.00843573]
0.0	[0.99864488 0.00135512]
0.0	[0.99689256 0.00310744]
0.0	[0.98946291 0.01053709]
0.0	[0.96768479 0.03231521]
0.0	[0.99346839 0.00653161]
0.0	[0.96406499 0.03593501]
0.0	[0.99145637 0.00854363]
0.0	[0.99470051 0.00529949]
0.0	[0.94790112 0.05209888]
0.0	[0.98660516 0.01339484]
0.0	[0.98605786 0.01394214]
0.0	[0.9725312 0.0274688]
0.0	[0.99649531 0.00350469]
0.0	[0.99686792 0.00313208]
0.0	[0.98758143 0.01241857]
0.0	[0.9469929 0.0530071]
0.0	[0.97168034 0.02831966]
0.0	[0.99556671 0.00443329]
0.0	[0.99487602 0.00512398]
0.0	[0.99378771 0.00621229]
0.0	[0.99522813 0.00477187]
0.0	[0.9837172 0.0162828]
0.0	[0.96533974 0.03466026]
0.0	[0.9577009 0.0422991]
0.0	[0.98847578 0.01152422]
0.0	[0.96499293 0.03500707]
0.0	[0.99000526 0.00999474]
0.0	[0.91631495 0.08368505]
0.0	[0.99551255 0.00448745]
0.0	[0.994122 0.005878]
0.0	[0.99148845 0.00851155]
0.0	[0.95939336 0.04060664]
0.0	[0.99445428 0.00554572]
0.0	[0.98359752 0.01640248]
0.0	[0.99630391 0.00369609]
0.0	[0.99532471 0.00467529]
0.0	[0.99444615 0.00555385]
0.0	[0.99549143 0.00450857]
0.0	[0.96284301 0.03715699]
0.0	[0.98703351 0.01296649]
0.0	[0.98593817 0.01406183]
0.0	[0.9395337 0.0604663]
0.0	[0.99518298 0.00481702]
0.0	[0.94007974 0.05992026]
0.0	[0.99368027 0.00631973]
0.0	[0.99512058 0.00487942]
0.0	[0.99181645 0.00818355]
0.0	[0.98289324 0.01710676]
0.0	[0.98329668 0.01670332]
0.0	[0.98851417 0.01148583]
0.0	[0.98938747 0.01061253]
0.0	[0.97605477 0.02394523]
0.0	[0.98763211 0.01236789]
0.0	[0.98893867 0.01106133]
0.0	[0.99531773 0.00468227]
0.0	[0.99483532 0.00516468]
0.0	[0.98103474 0.01896526]
0.0	[0.96420205 0.03579795]
0.0	[0.9918165 0.0081835]
0.0	[0.99185157 0.00814843]
0.0	[0.98698331 0.01301669]
0.0	[0.98555102 0.01444898]
0.0	[0.99262166 0.00737834]
0.0	[0.99165566 0.00834434]
0.0	[0.99388906 0.00611094]
0.0	[0.98661463 0.01338537]
0.0	[0.98197436 0.01802564]
0.0	[0.96942439 0.03057561]
0.0	[0.93142124 0.06857876]
0.0	[0.99475509 0.00524491]
0.0	[0.95405803 0.04594197]
0.0	[0.97694698 0.02305302]
0.0	[0.9911977 0.0088023]
0.0	[0.99099397 0.00900603]
0.0	[0.98950555 0.01049445]
0.0	[0.9672626 0.0327374]
0.0	[0.95856012 0.04143988]
0.0	[0.99166137 0.00833863]
0.0	[0.99539276 0.00460724]
0.0	[0.99439751 0.00560249]
0.0	[0.95073147 0.04926853]
0.0	[0.95818759 0.04181241]
0.0	[0.99350161 0.00649839]
0.0	[0.99424218 0.00575782]
0.0	[0.95445789 0.04554211]
0.0	[0.99743473 0.00256527]
0.0	[0.97114614 0.02885386]
0.0	[0.98988412 0.01011588]
0.0	[0.99335781 0.00664219]
0.0	[0.99718157 0.00281843]
0.0	[0.95402833 0.04597167]
0.0	[0.99290571 0.00709429]
0.0	[0.99555179 0.00444821]
0.0	[0.99185917 0.00814083]
0.0	[0.98938719 0.01061281]
0.0	[0.96464615 0.03535385]
0.0	[0.99745881 0.00254119]
0.0	[0.99492948 0.00507052]
0.0	[0.98914554 0.01085446]
0.0	[0.97584927 0.02415073]
0.0	[0.99621845 0.00378155]
0.0	[0.99225724 0.00774276]
0.0	[0.98355458 0.01644542]
0.0	[0.99623363 0.00376637]
0.0	[0.96994719 0.03005281]
0.0	[0.94930518 0.05069482]
0.0	[0.9564782 0.0435218]
0.0	[0.99427379 0.00572621]
0.0	[0.9910268 0.0089732]
0.0	[0.99476121 0.00523879]
0.0	[0.96846401 0.03153599]
0.0	[0.97473835 0.02526165]
0.0	[0.97459837 0.02540163]
0.0	[0.9458305 0.0541695]
0.0	[0.99548419 0.00451581]
0.0	[0.99377052 0.00622948]
0.0	[0.97647921 0.02352079]
0.0	[0.99290285 0.00709715]
0.0	[0.99547272 0.00452728]
0.0	[0.92979614 0.07020386]
0.0	[0.98648911 0.01351089]
0.0	[0.98909781 0.01090219]
0.0	[0.9831475 0.0168525]
0.0	[0.99314758 0.00685242]
0.0	[0.99396026 0.00603974]
0.0	[0.99627395 0.00372605]
0.0	[0.9961442 0.0038558]
0.0	[0.99634352 0.00365648]
0.0	[0.9922121 0.0077879]
0.0	[0.99201446 0.00798554]
0.0	[0.99614251 0.00385749]
0.0	[0.98668391 0.01331609]
0.0	[0.99206863 0.00793137]
0.0	[0.99281592 0.00718408]
0.0	[0.98985177 0.01014823]
0.0	[0.94403508 0.05596492]
0.0	[0.99054219 0.00945781]
0.0	[0.96036597 0.03963403]
0.0	[0.9874023 0.0125977]
0.0	[0.99414748 0.00585252]
0.0	[0.9915809 0.0084191]
0.0	[0.950134 0.049866]
0.0	[0.99170044 0.00829956]
0.0	[0.94923026 0.05076974]
0.0	[0.96663921 0.03336079]
0.0	[0.99584952 0.00415048]
0.0	[0.99634321 0.00365679]
0.0	[0.9770494 0.0229506]
0.0	[0.92561571 0.07438429]
0.0	[0.99053834 0.00946166]
0.0	[0.95976705 0.04023295]
0.0	[0.99399339 0.00600661]
0.0	[0.97255886 0.02744114]
0.0	[0.96924794 0.03075206]
0.0	[0.95552517 0.04447483]
0.0	[0.98847617 0.01152383]
0.0	[0.97632705 0.02367295]
0.0	[0.99426234 0.00573766]
0.0	[0.99246243 0.00753757]
0.0	[0.97173129 0.02826871]
0.0	[0.99718601 0.00281399]
0.0	[0.99268262 0.00731738]
0.0	[0.97556669 0.02443331]
0.0	[0.99073322 0.00926678]
0.0	[0.9656533 0.0343467]
0.0	[0.935007 0.064993]
0.0	[0.99673158 0.00326842]
0.0	[0.99664423 0.00335577]
0.0	[0.99553519 0.00446481]
0.0	[0.9812154 0.0187846]
0.0	[0.99652175 0.00347825]
0.0	[0.99017286 0.00982714]
0.0	[0.9631025 0.0368975]
0.0	[0.92460542 0.07539458]
0.0	[0.98849095 0.01150905]
0.0	[0.98542285 0.01457715]
0.0	[0.99687311 0.00312689]
0.0	[0.99732941 0.00267059]
0.0	[0.96398742 0.03601258]
0.0	[0.99658941 0.00341059]
0.0	[0.97907019 0.02092981]
0.0	[0.96403201 0.03596799]
0.0	[0.99044712 0.00955288]
0.0	[0.98435441 0.01564559]
0.0	[0.99481668 0.00518332]
0.0	[0.96553927 0.03446073]
0.0	[0.99678117 0.00321883]
0.0	[0.97846166 0.02153834]
0.0	[0.96860219 0.03139781]
0.0	[0.9951916 0.0048084]
0.0	[0.97306458 0.02693542]
0.0	[0.99554885 0.00445115]
0.0	[0.93913628 0.06086372]
0.0	[0.9951413 0.0048587]
0.0	[0.99272269 0.00727731]
0.0	[0.99525229 0.00474771]
0.0	[0.99539506 0.00460494]
0.0	[0.9930975 0.0069025]
0.0	[0.93676316 0.06323684]
0.0	[0.99058853 0.00941147]
0.0	[0.98765231 0.01234769]
0.0	[0.99550853 0.00449147]
0.0	[0.98113802 0.01886198]
0.0	[0.9922687 0.0077313]
0.0	[0.99406166 0.00593834]
0.0	[0.99697872 0.00302128]
0.0	[0.99319068 0.00680932]
0.0	[0.94169957 0.05830043]
0.0	[0.99641909 0.00358091]
0.0	[0.99269753 0.00730247]
0.0	[0.99603201 0.00396799]
0.0	[0.98526488 0.01473512]
0.0	[0.98474971 0.01525029]
0.0	[0.95758541 0.04241459]
0.0	[0.99105305 0.00894695]
0.0	[0.99457374 0.00542626]
0.0	[0.991922 0.008078]
0.0	[0.96925221 0.03074779]
0.0	[0.91727661 0.08272339]
0.0	[0.99720624 0.00279376]
0.0	[0.99372736 0.00627264]
0.0	[0.99601332 0.00398668]
0.0	[0.99238197 0.00761803]
0.0	[0.91745991 0.08254009]
0.0	[0.97072903 0.02927097]
0.0	[0.99235826 0.00764174]
0.0	[0.96210817 0.03789183]
0.0	[0.99015211 0.00984789]
0.0	[0.99597791 0.00402209]
0.0	[0.99603899 0.00396101]
0.0	[0.97326161 0.02673839]
0.0	[0.99282724 0.00717276]
0.0	[0.98667683 0.01332317]
0.0	[0.98985006 0.01014994]
0.0	[0.97225737 0.02774263]
0.0	[0.98732796 0.01267204]
0.0	[0.98934395 0.01065605]
0.0	[0.99453112 0.00546888]
0.0	[0.99407298 0.00592702]
0.0	[0.95885106 0.04114894]
0.0	[0.99614045 0.00385955]
0.0	[0.98936544 0.01063456]
0.0	[0.99713846 0.00286154]
0.0	[0.95594087 0.04405913]
0.0	[0.94266067 0.05733933]
0.0	[0.96278432 0.03721568]
0.0	[0.97682393 0.02317607]
0.0	[0.970037 0.029963]
0.0	[0.98860752 0.01139248]
0.0	[0.99555361 0.00444639]
0.0	[0.98828201 0.01171799]
0.0	[0.99813436 0.00186564]
0.0	[0.98721256 0.01278744]
0.0	[0.96207584 0.03792416]
0.0	[0.99398179 0.00601821]
0.0	[0.99030389 0.00969611]
0.0	[0.9942761 0.0057239]
0.0	[0.97019585 0.02980415]
0.0	[0.99535245 0.00464755]
0.0	[0.99635707 0.00364293]
0.0	[0.99300395 0.00699605]
0.0	[0.98922505 0.01077495]
0.0	[0.97698088 0.02301912]
0.0	[0.96036382 0.03963618]
0.0	[0.99668101 0.00331899]
0.0	[0.9246297 0.0753703]
0.0	[0.98092738 0.01907262]
0.0	[0.99499671 0.00500329]
0.0	[0.97988074 0.02011926]
0.0	[0.94025638 0.05974362]
0.0	[0.99583496 0.00416504]
0.0	[0.99437562 0.00562438]
0.0	[0.9695421 0.0304579]
0.0	[0.9961615 0.0038385]
0.0	[0.97857187 0.02142813]
0.0	[0.99418152 0.00581848]
0.0	[0.98805543 0.01194457]
0.0	[0.95143387 0.04856613]
0.0	[0.97494233 0.02505767]
0.0	[0.99201775 0.00798225]
0.0	[0.98930151 0.01069849]
0.0	[0.997731 0.002269]
0.0	[0.96456212 0.03543788]
0.0	[0.99156985 0.00843015]
0.0	[0.99617316 0.00382684]
0.0	[0.99466727 0.00533273]
0.0	[0.99418137 0.00581863]
0.0	[0.96156405 0.03843595]
0.0	[0.99475366 0.00524634]
0.0	[0.99049793 0.00950207]
0.0	[0.99622913 0.00377087]
0.0	[0.99698759 0.00301241]
0.0	[0.93849715 0.06150285]
0.0	[0.99277736 0.00722264]
0.0	[0.95755578 0.04244422]
0.0	[0.99737025 0.00262975]
0.0	[0.98372335 0.01627665]
0.0	[0.95783433 0.04216567]
0.0	[0.98912519 0.01087481]
0.0	[0.95788929 0.04211071]
0.0	[0.9958427 0.0041573]
0.0	[0.98937671 0.01062329]
0.0	[0.97143767 0.02856233]
0.0	[0.99542126 0.00457874]
0.0	[0.95228246 0.04771754]
0.0	[0.99637274 0.00362726]
0.0	[0.99179473 0.00820527]
0.0	[0.98588703 0.01411297]
0.0	[0.99194498 0.00805502]
0.0	[0.98399011 0.01600989]
0.0	[0.9358449 0.0641551]
0.0	[0.99530777 0.00469223]
0.0	[0.96821384 0.03178616]
0.0	[0.96303025 0.03696975]
0.0	[0.97361357 0.02638643]
0.0	[0.98083504 0.01916496]
0.0	[0.9973859 0.0026141]
0.0	[0.97668096 0.02331904]
0.0	[0.98830611 0.01169389]
0.0	[0.9404254 0.0595746]
0.0	[0.94683179 0.05316821]
0.0	[0.99396782 0.00603218]
0.0	[0.99278487 0.00721513]
0.0	[0.97184049 0.02815951]
0.0	[0.98946705 0.01053295]
0.0	[0.96070563 0.03929437]
0.0	[0.96222838 0.03777162]
0.0	[0.95872819 0.04127181]
0.0	[0.95776703 0.04223297]
0.0	[0.99171546 0.00828454]
0.0	[0.99381317 0.00618683]
0.0	[0.99629116 0.00370884]
0.0	[0.97533856 0.02466144]
0.0	[0.98661726 0.01338274]
0.0	[0.99108716 0.00891284]
0.0	[0.98220767 0.01779233]
0.0	[0.99507958 0.00492042]
0.0	[0.99277924 0.00722076]
0.0	[0.99751552 0.00248448]
0.0	[0.99636037 0.00363963]
0.0	[0.98672327 0.01327673]
0.0	[0.97487601 0.02512399]
0.0	[0.99380661 0.00619339]
0.0	[0.9721523 0.0278477]
0.0	[0.98757075 0.01242925]
0.0	[0.99251161 0.00748839]
0.0	[0.95596761 0.04403239]
0.0	[0.96332409 0.03667591]
0.0	[0.99377963 0.00622037]
0.0	[0.996125 0.003875]
0.0	[0.99732129 0.00267871]
0.0	[0.97853785 0.02146215]
0.0	[0.99705833 0.00294167]
0.0	[0.99380718 0.00619282]
0.0	[0.99131895 0.00868105]
0.0	[0.99806022 0.00193978]
0.0	[0.99453817 0.00546183]
0.0	[0.95518474 0.04481526]
0.0	[0.99421326 0.00578674]
0.0	[0.99511777 0.00488223]
0.0	[0.95556442 0.04443558]
0.0	[0.98561645 0.01438355]
0.0	[0.96297229 0.03702771]
0.0	[0.99476899 0.00523101]
0.0	[0.98222678 0.01777322]
0.0	[0.96897042 0.03102958]
0.0	[0.98913209 0.01086791]
0.0	[0.94713749 0.05286251]
0.0	[0.99300741 0.00699259]
0.0	[0.99419931 0.00580069]
0.0	[0.99284536 0.00715464]
0.0	[0.98386293 0.01613707]
0.0	[0.99654759 0.00345241]
0.0	[0.98943545 0.01056455]
0.0	[0.96815001 0.03184999]
0.0	[0.99304914 0.00695086]
0.0	[0.95589143 0.04410857]
0.0	[0.98938949 0.01061051]
0.0	[0.99501097 0.00498903]
0.0	[0.99578145 0.00421855]
0.0	[0.99749059 0.00250941]
0.0	[0.98093981 0.01906019]
0.0	[0.98345888 0.01654112]
0.0	[0.99412289 0.00587711]
0.0	[0.96703833 0.03296167]
0.0	[0.99150408 0.00849592]
0.0	[0.99259375 0.00740625]
0.0	[0.94905906 0.05094094]
0.0	[0.95917036 0.04082964]
0.0	[0.98457429 0.01542571]
0.0	[0.99273213 0.00726787]
0.0	[0.98641918 0.01358082]
0.0	[0.99569458 0.00430542]
0.0	[0.99747922 0.00252078]
0.0	[0.98828503 0.01171497]
0.0	[0.99623352 0.00376648]
0.0	[0.96262576 0.03737424]
0.0	[0.96428228 0.03571772]
0.0	[0.99380929 0.00619071]
0.0	[0.96626708 0.03373292]
0.0	[0.9947788 0.0052212]
0.0	[0.99261138 0.00738862]
0.0	[0.98895445 0.01104555]
0.0	[0.97349629 0.02650371]
0.0	[0.9722473 0.0277527]
0.0	[0.98839561 0.01160439]
0.0	[0.9914423 0.0085577]
0.0	[0.99530778 0.00469222]
0.0	[0.98838499 0.01161501]
0.0	[0.99027748 0.00972252]
0.0	[0.99694958 0.00305042]
0.0	[0.97217679 0.02782321]
0.0	[0.99334099 0.00665901]
0.0	[0.99574135 0.00425865]
0.0	[0.98679754 0.01320246]
0.0	[0.97326071 0.02673929]
0.0	[0.99410804 0.00589196]
0.0	[0.99001888 0.00998112]
0.0	[0.99139911 0.00860089]
0.0	[0.96229484 0.03770516]
0.0	[0.99612801 0.00387199]
0.0	[0.99275689 0.00724311]
0.0	[0.99135708 0.00864292]
0.0	[0.97035689 0.02964311]
0.0	[0.96408331 0.03591669]
0.0	[0.95667644 0.04332356]
0.0	[0.99567124 0.00432876]
0.0	[0.99034758 0.00965242]
0.0	[0.99224199 0.00775801]
0.0	[0.99256324 0.00743676]
0.0	[0.95323068 0.04676932]
0.0	[0.98040131 0.01959869]
0.0	[0.93773068 0.06226932]
0.0	[0.95459987 0.04540013]
0.0	[0.99175823 0.00824177]
0.0	[0.99814009 0.00185991]
0.0	[0.99561006 0.00438994]
0.0	[0.95063838 0.04936162]
0.0	[0.99325834 0.00674166]
0.0	[0.99189588 0.00810412]
0.0	[0.99646955 0.00353045]
0.0	[0.95949009 0.04050991]
0.0	[0.99089783 0.00910217]
0.0	[0.96545135 0.03454865]
0.0	[0.99286411 0.00713589]
0.0	[0.99120415 0.00879585]
0.0	[0.98964375 0.01035625]
0.0	[0.97430349 0.02569651]
0.0	[0.99075952 0.00924048]
0.0	[0.9978387 0.0021613]
0.0	[0.98926922 0.01073078]
0.0	[0.96628859 0.03371141]
0.0	[0.98982845 0.01017155]
0.0	[0.99043271 0.00956729]
0.0	[0.99615276 0.00384724]
0.0	[0.99454157 0.00545843]
0.0	[0.99415129 0.00584871]
0.0	[0.98614743 0.01385257]
0.0	[0.98254407 0.01745593]
0.0	[0.99465625 0.00534375]
0.0	[0.96635688 0.03364312]
0.0	[0.99351596 0.00648404]
0.0	[0.99526634 0.00473366]
0.0	[0.94276976 0.05723024]
0.0	[0.98976827 0.01023173]
0.0	[0.96474162 0.03525838]
0.0	[0.99136862 0.00863138]
0.0	[0.9917312 0.0082688]
0.0	[0.96013871 0.03986129]
0.0	[0.99600974 0.00399026]
0.0	[0.9555093 0.0444907]
0.0	[0.97201173 0.02798827]
0.0	[0.99838084 0.00161916]
0.0	[0.99372411 0.00627589]
0.0	[0.99155464 0.00844536]
0.0	[0.99608283 0.00391717]
0.0	[0.99605905 0.00394095]
0.0	[0.99639394 0.00360606]
0.0	[0.99300953 0.00699047]
0.0	[0.98869187 0.01130813]
0.0	[0.99415929 0.00584071]
0.0	[0.95309404 0.04690596]
0.0	[0.96631029 0.03368971]
0.0	[0.94531137 0.05468863]
0.0	[0.99542153 0.00457847]
0.0	[0.95669911 0.04330089]
0.0	[0.99256685 0.00743315]
0.0	[0.98625493 0.01374507]
0.0	[0.99714683 0.00285317]
0.0	[0.9907491 0.0092509]
0.0	[0.99670082 0.00329918]
0.0	[0.99455638 0.00544362]
0.0	[0.99280369 0.00719631]
0.0	[0.96230242 0.03769758]
0.0	[0.97025412 0.02974588]
0.0	[0.98832518 0.01167482]
0.0	[0.99269594 0.00730406]
0.0	[0.98473995 0.01526005]
0.0	[0.98509592 0.01490408]
0.0	[0.9227303 0.0772697]
0.0	[0.98930413 0.01069587]
0.0	[0.99019476 0.00980524]
0.0	[0.99486067 0.00513933]
0.0	[0.93559669 0.06440331]
0.0	[0.99321895 0.00678105]
0.0	[0.98955209 0.01044791]
0.0	[0.98928813 0.01071187]
0.0	[0.9969653 0.0030347]
0.0	[0.96967634 0.03032366]
0.0	[0.98420004 0.01579996]
0.0	[0.97734532 0.02265468]
0.0	[0.98990731 0.01009269]
0.0	[0.99201488 0.00798512]
0.0	[0.9959728 0.0040272]
0.0	[0.98696482 0.01303518]
0.0	[0.94532384 0.05467616]
0.0	[0.9663986 0.0336014]
0.0	[0.99439872 0.00560128]
0.0	[0.9743282 0.0256718]
0.0	[0.99267778 0.00732222]
0.0	[0.99435684 0.00564316]
0.0	[0.99051645 0.00948355]
0.0	[0.9936082 0.0063918]
0.0	[0.99490958 0.00509042]
0.0	[0.99383318 0.00616682]
0.0	[0.95720435 0.04279565]
0.0	[0.97637994 0.02362006]
0.0	[0.99048928 0.00951072]
0.0	[0.99592548 0.00407452]
0.0	[0.95532724 0.04467276]
0.0	[0.99259725 0.00740275]
0.0	[0.98864136 0.01135864]
0.0	[0.98913723 0.01086277]
0.0	[0.98940643 0.01059357]
0.0	[0.98324866 0.01675134]
0.0	[0.95408083 0.04591917]
0.0	[0.99617157 0.00382843]
0.0	[0.98972245 0.01027755]
0.0	[0.96255913 0.03744087]
0.0	[0.96991101 0.03008899]
0.0	[0.98268868 0.01731132]
0.0	[0.99448017 0.00551983]
0.0	[0.99354162 0.00645838]
0.0	[0.96909988 0.03090012]
0.0	[0.99398132 0.00601868]
0.0	[0.99171193 0.00828807]
0.0	[0.99281754 0.00718246]
0.0	[0.99029012 0.00970988]
0.0	[0.9895775 0.0104225]
0.0	[0.96379386 0.03620614]
0.0	[0.98650377 0.01349623]
0.0	[0.95988352 0.04011648]
0.0	[0.99008973 0.00991027]
0.0	[0.9857418 0.0142582]
0.0	[0.96520301 0.03479699]
0.0	[0.9882242 0.0117758]
0.0	[0.99194893 0.00805107]
0.0	[0.99181105 0.00818895]
0.0	[0.97602931 0.02397069]
0.0	[0.9706519 0.0293481]
0.0	[0.99447493 0.00552507]
0.0	[0.99239225 0.00760775]
0.0	[0.9924075 0.0075925]
0.0	[0.93530888 0.06469112]
0.0	[0.98828348 0.01171652]
0.0	[0.96233486 0.03766514]
0.0	[0.99230645 0.00769355]
0.0	[0.97848272 0.02151728]
0.0	[0.98693113 0.01306887]
0.0	[0.99108903 0.00891097]
0.0	[0.9742611 0.0257389]
0.0	[0.92698444 0.07301556]
0.0	[0.98132846 0.01867154]
0.0	[0.9890007 0.0109993]
0.0	[0.99338798 0.00661202]
0.0	[0.94833602 0.05166398]
0.0	[0.99183859 0.00816141]
0.0	[0.9965359 0.0034641]
0.0	[0.9335826 0.0664174]
0.0	[0.99248504 0.00751496]
0.0	[0.96367756 0.03632244]
0.0	[0.98682181 0.01317819]
0.0	[0.99408772 0.00591228]
0.0	[0.98722161 0.01277839]
0.0	[0.95790719 0.04209281]
0.0	[0.99196544 0.00803456]
0.0	[0.9399356 0.0600644]
0.0	[0.98054023 0.01945977]
0.0	[0.92501439 0.07498561]
0.0	[0.99461822 0.00538178]
0.0	[0.97812325 0.02187675]
0.0	[0.99688937 0.00311063]
0.0	[0.98723976 0.01276024]
0.0	[0.99390158 0.00609842]
0.0	[0.98970112 0.01029888]
0.0	[0.99383235 0.00616765]
0.0	[0.98496797 0.01503203]
0.0	[0.98933011 0.01066989]
0.0	[0.98968366 0.01031634]
0.0	[0.99675428 0.00324572]
0.0	[0.9949255 0.0050745]
0.0	[0.96545495 0.03454505]
0.0	[0.99681332 0.00318668]
0.0	[0.96493458 0.03506542]
0.0	[0.97177425 0.02822575]
0.0	[0.99613458 0.00386542]
0.0	[0.98862377 0.01137623]
0.0	[0.96490186 0.03509814]
0.0	[0.96776914 0.03223086]
0.0	[0.99411797 0.00588203]
0.0	[0.91561903 0.08438097]
0.0	[0.991316 0.008684]
0.0	[0.99417116 0.00582884]
0.0	[0.96418984 0.03581016]
0.0	[0.97403391 0.02596609]
0.0	[0.99677073 0.00322927]
0.0	[0.99162424 0.00837576]
0.0	[0.96675107 0.03324893]
0.0	[0.99621551 0.00378449]
0.0	[0.99006555 0.00993445]
0.0	[0.98868665 0.01131335]
0.0	[0.89807216 0.10192784]
0.0	[0.99032787 0.00967213]
0.0	[0.99251626 0.00748374]
0.0	[0.98562554 0.01437446]
0.0	[0.99708617 0.00291383]
0.0	[0.96603475 0.03396525]
0.0	[0.99580752 0.00419248]
0.0	[0.96799448 0.03200552]
0.0	[0.99458068 0.00541932]
0.0	[0.9919336 0.0080664]
0.0	[0.98111223 0.01888777]
0.0	[0.9675722 0.0324278]
0.0	[0.95606474 0.04393526]
0.0	[0.94812223 0.05187777]
0.0	[0.96268722 0.03731278]
0.0	[0.99811602 0.00188398]
0.0	[0.99667182 0.00332818]
0.0	[0.99086281 0.00913719]
0.0	[0.99327599 0.00672401]
0.0	[0.99084022 0.00915978]
0.0	[0.99060122 0.00939878]
0.0	[0.9918704 0.0081296]
0.0	[0.98783075 0.01216925]
0.0	[0.98660518 0.01339482]
0.0	[0.98914433 0.01085567]
0.0	[0.99411007 0.00588993]
0.0	[0.94006302 0.05993698]
0.0	[0.99714171 0.00285829]
0.0	[0.95421168 0.04578832]
0.0	[0.96615276 0.03384724]
0.0	[0.94665992 0.05334008]
0.0	[0.98856454 0.01143546]
0.0	[0.98334467 0.01665533]
0.0	[0.99248186 0.00751814]
0.0	[0.9945007 0.0054993]
0.0	[0.96103032 0.03896968]
0.0	[0.9966957 0.0033043]
0.0	[0.99216286 0.00783714]
0.0	[0.96759852 0.03240148]
0.0	[0.99215863 0.00784137]
0.0	[0.99358198 0.00641802]
0.0	[0.98996723 0.01003277]
0.0	[0.96060389 0.03939611]
0.0	[0.99348736 0.00651264]
0.0	[0.99436113 0.00563887]
0.0	[0.99434291 0.00565709]
0.0	[0.98955025 0.01044975]
0.0	[0.98966906 0.01033094]
0.0	[0.99226739 0.00773261]
0.0	[0.96286141 0.03713859]
0.0	[0.98989167 0.01010833]
0.0	[0.98743541 0.01256459]
0.0	[0.99319423 0.00680577]
0.0	[0.9947172 0.0052828]
0.0	[0.99572612 0.00427388]
0.0	[0.92227967 0.07772033]
0.0	[0.94813637 0.05186363]
0.0	[0.98383161 0.01616839]
0.0	[0.99426293 0.00573707]
0.0	[0.99005499 0.00994501]
0.0	[0.98301061 0.01698939]
0.0	[0.97400914 0.02599086]
0.0	[0.99456355 0.00543645]
0.0	[0.99194232 0.00805768]
0.0	[0.96264212 0.03735788]
0.0	[0.96287561 0.03712439]
0.0	[0.9899781 0.0100219]
0.0	[0.99067563 0.00932437]
0.0	[0.99527003 0.00472997]
0.0	[0.99440449 0.00559551]
0.0	[0.98622989 0.01377011]
0.0	[0.98608343 0.01391657]
0.0	[0.97521883 0.02478117]
0.0	[0.99365568 0.00634432]
0.0	[0.99164437 0.00835563]
0.0	[0.97875707 0.02124293]
0.0	[0.95071446 0.04928554]
0.0	[0.99236916 0.00763084]
0.0	[0.97610189 0.02389811]
0.0	[0.98526298 0.01473702]
0.0	[0.94898232 0.05101768]
0.0	[0.98505974 0.01494026]
0.0	[0.98990143 0.01009857]
0.0	[0.99629975 0.00370025]
0.0	[0.99253733 0.00746267]
0.0	[0.97155309 0.02844691]
0.0	[0.99611457 0.00388543]
0.0	[0.96053923 0.03946077]
0.0	[0.96149156 0.03850844]
0.0	[0.93115733 0.06884267]
0.0	[0.99410125 0.00589875]
0.0	[0.93810611 0.06189389]
0.0	[0.98949882 0.01050118]
0.0	[0.99513967 0.00486033]
0.0	[0.98706172 0.01293828]
0.0	[0.99114636 0.00885364]
0.0	[0.99220323 0.00779677]
0.0	[0.99612611 0.00387389]
0.0	[0.99230162 0.00769838]
0.0	[0.99116086 0.00883914]
0.0	[0.96762214 0.03237786]
0.0	[0.95535285 0.04464715]
0.0	[0.98993733 0.01006267]
0.0	[0.99359726 0.00640274]
0.0	[0.97987019 0.02012981]
0.0	[0.99665734 0.00334266]
0.0	[0.99145641 0.00854359]
0.0	[0.99531416 0.00468584]
0.0	[0.98258797 0.01741203]
0.0	[0.96991624 0.03008376]
0.0	[0.98070109 0.01929891]
0.0	[0.94865011 0.05134989]
0.0	[0.99529186 0.00470814]
0.0	[0.99320463 0.00679537]
0.0	[0.98549185 0.01450815]
0.0	[0.97635702 0.02364298]
0.0	[0.99617106 0.00382894]
0.0	[0.97593826 0.02406174]
0.0	[0.99207264 0.00792736]
0.0	[0.95938358 0.04061642]
0.0	[0.98434741 0.01565259]
0.0	[0.99188853 0.00811147]
0.0	[0.97071248 0.02928752]
0.0	[0.99004715 0.00995285]
0.0	[0.98681305 0.01318695]
0.0	[0.98758194 0.01241806]
0.0	[0.95181633 0.04818367]
0.0	[0.99737581 0.00262419]
0.0	[0.95993765 0.04006235]
0.0	[0.99240601 0.00759399]
0.0	[0.99034359 0.00965641]
0.0	[0.99239976 0.00760024]
0.0	[0.99477113 0.00522887]
0.0	[0.97848921 0.02151079]
0.0	[0.98914942 0.01085058]
0.0	[0.9968521 0.0031479]
0.0	[0.99294353 0.00705647]
0.0	[0.99169478 0.00830522]
0.0	[0.97792382 0.02207618]
0.0	[0.99333607 0.00666393]
0.0	[0.98852358 0.01147642]
0.0	[0.97669532 0.02330468]
0.0	[0.99208435 0.00791565]
0.0	[0.980103 0.019897]
0.0	[0.99216423 0.00783577]
0.0	[0.98003231 0.01996769]
0.0	[0.98417732 0.01582268]
0.0	[0.99606767 0.00393233]
