#ypred	ypred_prob
1.0	[0.12827435 0.87172565]
1.0	[0.00996863 0.99003137]
0.0	[0.56090119 0.43909881]
1.0	[0.00675171 0.99324829]
1.0	[0.0111141 0.9888859]
1.0	[0.42499753 0.57500247]
1.0	[0.03792871 0.96207129]
1.0	[7.00260155e-04 9.99299740e-01]
1.0	[0.00945236 0.99054764]
0.0	[0.99696097 0.00303903]
1.0	[2.96591478e-04 9.99703409e-01]
1.0	[0.00209866 0.99790134]
1.0	[0.00512628 0.99487372]
1.0	[0.15414681 0.84585319]
1.0	[0.00246685 0.99753315]
1.0	[0.00180999 0.99819001]
1.0	[0.00878243 0.99121757]
0.0	[0.95897668 0.04102332]
1.0	[0.00110325 0.99889675]
1.0	[0.08854565 0.91145435]
1.0	[0.00466299 0.99533701]
1.0	[0.00365792 0.99634208]
0.0	[0.99865887 0.00134113]
1.0	[0.06522044 0.93477956]
1.0	[0.01155239 0.98844761]
0.0	[0.93756723 0.06243277]
1.0	[0.00683056 0.99316944]
1.0	[0.0030318 0.9969682]
1.0	[0.00304097 0.99695903]
1.0	[0.02153178 0.97846822]
1.0	[0.01619308 0.98380692]
1.0	[0.02504641 0.97495359]
1.0	[0.16725462 0.83274538]
1.0	[0.36758376 0.63241624]
1.0	[0.02070011 0.97929989]
1.0	[0.00253742 0.99746258]
1.0	[0.01489229 0.98510771]
1.0	[0.06414011 0.93585989]
1.0	[0.01540896 0.98459104]
1.0	[0.01987515 0.98012485]
1.0	[0.00341188 0.99658812]
1.0	[0.0066332 0.9933668]
1.0	[0.00913579 0.99086421]
1.0	[0.09061856 0.90938144]
1.0	[0.00433701 0.99566299]
1.0	[0.00486913 0.99513087]
1.0	[0.00158983 0.99841017]
1.0	[0.01844766 0.98155234]
1.0	[0.00196616 0.99803384]
1.0	[0.19349341 0.80650659]
1.0	[0.01528112 0.98471888]
1.0	[0.18129846 0.81870154]
1.0	[0.08263054 0.91736946]
1.0	[0.0224157 0.9775843]
1.0	[0.12247167 0.87752833]
0.0	[0.92481386 0.07518614]
0.0	[0.98114939 0.01885061]
1.0	[0.04834945 0.95165055]
1.0	[0.08925098 0.91074902]
1.0	[0.00506915 0.99493085]
1.0	[0.01045214 0.98954786]
0.0	[0.73836871 0.26163129]
1.0	[0.34503165 0.65496835]
1.0	[0.01157327 0.98842673]
1.0	[0.43373575 0.56626425]
0.0	[0.98495449 0.01504551]
0.0	[0.87614977 0.12385023]
1.0	[0.0841594 0.9158406]
1.0	[0.42849469 0.57150531]
0.0	[0.84134438 0.15865562]
1.0	[0.01342554 0.98657446]
1.0	[0.00202697 0.99797303]
0.0	[0.93900691 0.06099309]
1.0	[0.27214069 0.72785931]
0.0	[0.9301001 0.0698999]
1.0	[0.11867867 0.88132133]
0.0	[0.98250859 0.01749141]
1.0	[0.1799671 0.8200329]
1.0	[0.00747738 0.99252262]
0.0	[0.96204348 0.03795652]
0.0	[0.94957078 0.05042922]
0.0	[0.94401824 0.05598176]
1.0	[0.36997998 0.63002002]
0.0	[0.97477277 0.02522723]
1.0	[0.30494957 0.69505043]
0.0	[0.98464176 0.01535824]
0.0	[0.96901835 0.03098165]
0.0	[0.97191494 0.02808506]
0.0	[0.97289555 0.02710445]
1.0	[0.00866158 0.99133842]
0.0	[0.99477705 0.00522295]
1.0	[0.01519226 0.98480774]
0.0	[0.94805266 0.05194734]
1.0	[0.15658657 0.84341343]
1.0	[0.02123084 0.97876916]
1.0	[0.01291182 0.98708818]
1.0	[0.04764448 0.95235552]
1.0	[0.02157137 0.97842863]
0.0	[0.95385272 0.04614728]
0.0	[0.99621097 0.00378903]
1.0	[0.46989316 0.53010684]
1.0	[0.00121829 0.99878171]
1.0	[0.08499317 0.91500683]
1.0	[0.0049707 0.9950293]
0.0	[0.80622368 0.19377632]
1.0	[0.00774536 0.99225464]
1.0	[0.01154914 0.98845086]
1.0	[0.00631163 0.99368837]
1.0	[0.389607 0.610393]
1.0	[0.24281786 0.75718214]
1.0	[0.01830223 0.98169777]
1.0	[0.00311011 0.99688989]
1.0	[0.00461355 0.99538645]
1.0	[0.02109505 0.97890495]
1.0	[0.01167972 0.98832028]
1.0	[0.00192151 0.99807849]
1.0	[0.02117058 0.97882942]
1.0	[0.01214552 0.98785448]
1.0	[0.00232521 0.99767479]
1.0	[0.07715828 0.92284172]
0.0	[0.52959765 0.47040235]
1.0	[0.10837253 0.89162747]
1.0	[0.248306 0.751694]
0.0	[0.80943147 0.19056853]
1.0	[0.06515973 0.93484027]
1.0	[0.28326477 0.71673523]
1.0	[0.00104297 0.99895703]
1.0	[0.00422549 0.99577451]
1.0	[0.07375144 0.92624856]
1.0	[0.00727822 0.99272178]
1.0	[0.01174866 0.98825134]
0.0	[0.72928282 0.27071718]
1.0	[0.00608747 0.99391253]
0.0	[0.89129967 0.10870033]
1.0	[0.00200853 0.99799147]
1.0	[0.00113675 0.99886325]
1.0	[0.28976757 0.71023243]
1.0	[0.00242717 0.99757283]
1.0	[0.08121848 0.91878152]
1.0	[0.00266656 0.99733344]
1.0	[0.00550767 0.99449233]
1.0	[0.01796593 0.98203407]
1.0	[0.0063357 0.9936643]
1.0	[0.00449734 0.99550266]
1.0	[0.01055631 0.98944369]
1.0	[0.00181204 0.99818796]
0.0	[0.96654498 0.03345502]
1.0	[0.02714374 0.97285626]
1.0	[0.19216961 0.80783039]
0.0	[0.68175351 0.31824649]
0.0	[0.99581776 0.00418224]
0.0	[0.83517195 0.16482805]
1.0	[0.38768469 0.61231531]
0.0	[0.81996237 0.18003763]
1.0	[0.17366591 0.82633409]
1.0	[0.46735822 0.53264178]
1.0	[0.42396056 0.57603944]
0.0	[0.95131748 0.04868252]
1.0	[0.00301707 0.99698293]
1.0	[0.00154506 0.99845494]
1.0	[0.27430899 0.72569101]
1.0	[0.11920095 0.88079905]
0.0	[0.91646504 0.08353496]
1.0	[0.41974525 0.58025475]
1.0	[0.01126301 0.98873699]
0.0	[0.98823428 0.01176572]
0.0	[0.95382844 0.04617156]
0.0	[0.99508853 0.00491147]
1.0	[0.01101665 0.98898335]
1.0	[0.24232084 0.75767916]
1.0	[0.00332511 0.99667489]
0.0	[0.61861413 0.38138587]
1.0	[0.00245412 0.99754588]
0.0	[0.96908412 0.03091588]
1.0	[0.16712934 0.83287066]
1.0	[0.03314965 0.96685035]
1.0	[0.35026389 0.64973611]
1.0	[0.00904958 0.99095042]
1.0	[0.00676206 0.99323794]
1.0	[0.00282955 0.99717045]
0.0	[0.67153463 0.32846537]
1.0	[0.00605533 0.99394467]
1.0	[0.48823659 0.51176341]
1.0	[0.00161513 0.99838487]
1.0	[0.0021921 0.9978079]
1.0	[0.13299076 0.86700924]
0.0	[0.80447287 0.19552713]
1.0	[0.01778294 0.98221706]
1.0	[0.0287264 0.9712736]
1.0	[0.02294832 0.97705168]
0.0	[0.90918973 0.09081027]
0.0	[0.98976905 0.01023095]
0.0	[0.95684735 0.04315265]
0.0	[0.9967529 0.0032471]
1.0	[0.18225371 0.81774629]
0.0	[0.98418633 0.01581367]
0.0	[0.99798705 0.00201295]
1.0	[0.00531313 0.99468687]
0.0	[0.98939444 0.01060556]
1.0	[0.07251486 0.92748514]
1.0	[0.00234487 0.99765513]
1.0	[0.25023826 0.74976174]
1.0	[0.00231049 0.99768951]
1.0	[0.05945655 0.94054345]
0.0	[0.64383709 0.35616291]
1.0	[0.01949653 0.98050347]
1.0	[0.03143312 0.96856688]
0.0	[0.97089801 0.02910199]
0.0	[0.97018471 0.02981529]
1.0	[0.03071524 0.96928476]
1.0	[0.00942396 0.99057604]
1.0	[0.00179795 0.99820205]
1.0	[0.04168492 0.95831508]
0.0	[0.61336096 0.38663904]
1.0	[0.01065952 0.98934048]
0.0	[0.89762705 0.10237295]
1.0	[0.40483474 0.59516526]
1.0	[0.0017297 0.9982703]
1.0	[0.03623012 0.96376988]
0.0	[0.91063751 0.08936249]
1.0	[0.05504307 0.94495693]
1.0	[0.04921692 0.95078308]
0.0	[0.99483889 0.00516111]
0.0	[0.72189663 0.27810337]
1.0	[0.17955364 0.82044636]
0.0	[0.9985441 0.0014559]
0.0	[0.93411257 0.06588743]
0.0	[0.97690152 0.02309848]
0.0	[0.98146315 0.01853685]
0.0	[0.99555773 0.00444227]
0.0	[0.67346643 0.32653357]
1.0	[0.16688843 0.83311157]
1.0	[0.00616287 0.99383713]
1.0	[0.00149835 0.99850165]
1.0	[0.05542699 0.94457301]
1.0	[0.02155555 0.97844445]
1.0	[0.01529612 0.98470388]
0.0	[0.96666933 0.03333067]
1.0	[0.0057868 0.9942132]
1.0	[0.00187507 0.99812493]
0.0	[0.97861634 0.02138366]
1.0	[0.02823391 0.97176609]
0.0	[0.86832831 0.13167169]
0.0	[0.9456429 0.0543571]
1.0	[0.02935334 0.97064666]
1.0	[0.01199908 0.98800092]
1.0	[0.26432463 0.73567537]
1.0	[0.02380223 0.97619777]
0.0	[0.91622479 0.08377521]
1.0	[0.0285389 0.9714611]
1.0	[0.0191397 0.9808603]
1.0	[0.3027759 0.6972241]
1.0	[0.01667904 0.98332096]
1.0	[0.0267251 0.9732749]
1.0	[0.0025619 0.9974381]
1.0	[0.02394938 0.97605062]
1.0	[0.07782571 0.92217429]
1.0	[0.02129187 0.97870813]
1.0	[0.01026176 0.98973824]
1.0	[0.0799271 0.9200729]
1.0	[0.01686603 0.98313397]
1.0	[0.00589686 0.99410314]
1.0	[7.66903491e-04 9.99233097e-01]
1.0	[0.13309536 0.86690464]
1.0	[0.00184918 0.99815082]
0.0	[0.87474635 0.12525365]
1.0	[0.00591084 0.99408916]
1.0	[0.07420783 0.92579217]
1.0	[0.39013851 0.60986149]
1.0	[5.69976954e-04 9.99430023e-01]
1.0	[0.07031969 0.92968031]
1.0	[0.16834341 0.83165659]
1.0	[0.08059069 0.91940931]
0.0	[0.91403327 0.08596673]
0.0	[0.89427262 0.10572738]
1.0	[0.00162144 0.99837856]
1.0	[0.00856281 0.99143719]
1.0	[0.03960153 0.96039847]
0.0	[0.51350515 0.48649485]
1.0	[0.49737678 0.50262322]
1.0	[0.07001534 0.92998466]
0.0	[0.97347166 0.02652834]
1.0	[0.00403109 0.99596891]
1.0	[0.23159077 0.76840923]
1.0	[0.00185787 0.99814213]
1.0	[0.00354272 0.99645728]
1.0	[0.00207466 0.99792534]
1.0	[0.03038515 0.96961485]
1.0	[0.01517185 0.98482815]
1.0	[0.00821251 0.99178749]
1.0	[0.00341479 0.99658521]
1.0	[0.00927636 0.99072364]
1.0	[0.00626918 0.99373082]
1.0	[0.02087433 0.97912567]
1.0	[0.17472399 0.82527601]
1.0	[0.23319797 0.76680203]
1.0	[0.00744859 0.99255141]
1.0	[0.00666752 0.99333248]
1.0	[0.0040026 0.9959974]
1.0	[0.00331054 0.99668946]
0.0	[0.94260075 0.05739925]
0.0	[0.93872249 0.06127751]
1.0	[0.32659875 0.67340125]
1.0	[0.01631949 0.98368051]
1.0	[0.00180573 0.99819427]
0.0	[0.53494371 0.46505629]
1.0	[0.0750087 0.9249913]
0.0	[0.97928551 0.02071449]
1.0	[0.01900891 0.98099109]
1.0	[0.0246494 0.9753506]
1.0	[0.01000984 0.98999016]
1.0	[0.01374257 0.98625743]
1.0	[0.12490125 0.87509875]
1.0	[0.01315836 0.98684164]
1.0	[0.00696113 0.99303887]
1.0	[0.0070239 0.9929761]
1.0	[0.00267255 0.99732745]
0.0	[0.93872249 0.06127751]
1.0	[0.00855308 0.99144692]
0.0	[0.87717196 0.12282804]
1.0	[0.01669757 0.98330243]
1.0	[0.28647976 0.71352024]
1.0	[0.00240568 0.99759432]
1.0	[0.15007615 0.84992385]
0.0	[0.82360062 0.17639938]
0.0	[0.99574311 0.00425689]
1.0	[0.07907833 0.92092167]
1.0	[0.01038203 0.98961797]
1.0	[0.02744183 0.97255817]
1.0	[0.01127032 0.98872968]
1.0	[0.01685307 0.98314693]
1.0	[0.0923443 0.9076557]
1.0	[0.49828256 0.50171744]
1.0	[0.0013529 0.9986471]
1.0	[0.00238183 0.99761817]
1.0	[0.00659608 0.99340392]
0.0	[0.93872249 0.06127751]
0.0	[0.95503983 0.04496017]
1.0	[0.01155819 0.98844181]
0.0	[0.97981206 0.02018794]
1.0	[0.0069727 0.9930273]
1.0	[0.00244046 0.99755954]
1.0	[0.0071502 0.9928498]
1.0	[0.00517463 0.99482537]
1.0	[0.00695505 0.99304495]
0.0	[0.89781307 0.10218693]
1.0	[0.00253647 0.99746353]
1.0	[0.00263929 0.99736071]
1.0	[0.01330971 0.98669029]
0.0	[0.93872249 0.06127751]
0.0	[0.9947306 0.0052694]
0.0	[0.96334511 0.03665489]
0.0	[0.96546847 0.03453153]
1.0	[0.48016596 0.51983404]
0.0	[0.90495882 0.09504118]
0.0	[0.98955588 0.01044412]
0.0	[0.85654966 0.14345034]
0.0	[0.77756591 0.22243409]
1.0	[0.01064757 0.98935243]
1.0	[0.00142109 0.99857891]
1.0	[0.02332627 0.97667373]
1.0	[0.00316576 0.99683424]
0.0	[0.93872249 0.06127751]
1.0	[0.01156911 0.98843089]
1.0	[8.08415603e-04 9.99191584e-01]
0.0	[0.96021592 0.03978408]
1.0	[5.11534653e-04 9.99488465e-01]
1.0	[0.00360665 0.99639335]
1.0	[0.00275504 0.99724496]
1.0	[0.08347678 0.91652322]
1.0	[0.02614843 0.97385157]
1.0	[0.00115221 0.99884779]
1.0	[0.011344 0.988656]
1.0	[0.00193914 0.99806086]
1.0	[0.0828819 0.9171181]
1.0	[0.08550065 0.91449935]
0.0	[0.94399343 0.05600657]
0.0	[0.93872249 0.06127751]
1.0	[0.05038753 0.94961247]
1.0	[0.01899975 0.98100025]
0.0	[0.93939903 0.06060097]
1.0	[7.89062106e-04 9.99210938e-01]
1.0	[0.00288287 0.99711713]
0.0	[0.85900324 0.14099676]
1.0	[0.00277446 0.99722554]
1.0	[0.00282947 0.99717053]
1.0	[0.08308142 0.91691858]
1.0	[0.00417011 0.99582989]
1.0	[0.00189211 0.99810789]
0.0	[0.93872249 0.06127751]
1.0	[0.14801663 0.85198337]
1.0	[0.00478917 0.99521083]
0.0	[0.89089614 0.10910386]
0.0	[0.98959415 0.01040585]
1.0	[0.39471948 0.60528052]
1.0	[0.10701519 0.89298481]
1.0	[0.43082519 0.56917481]
1.0	[0.00272787 0.99727213]
1.0	[0.00183962 0.99816038]
1.0	[0.0040875 0.9959125]
0.0	[0.93872249 0.06127751]
1.0	[0.021126 0.978874]
1.0	[0.31851868 0.68148132]
1.0	[0.12758036 0.87241964]
1.0	[0.00316621 0.99683379]
1.0	[0.00126868 0.99873132]
1.0	[0.00736111 0.99263889]
1.0	[5.14849117e-04 9.99485151e-01]
1.0	[0.01079351 0.98920649]
0.0	[0.93872249 0.06127751]
1.0	[0.34535232 0.65464768]
1.0	[0.03700176 0.96299824]
1.0	[0.12886199 0.87113801]
1.0	[0.18512262 0.81487738]
0.0	[0.93872249 0.06127751]
1.0	[0.17611702 0.82388298]
1.0	[0.0598054 0.9401946]
1.0	[0.02154889 0.97845111]
0.0	[0.97449833 0.02550167]
0.0	[0.91532496 0.08467504]
0.0	[0.93175659 0.06824341]
0.0	[0.95382701 0.04617299]
1.0	[0.00178665 0.99821335]
0.0	[0.93872249 0.06127751]
1.0	[0.00237378 0.99762622]
1.0	[0.44334059 0.55665941]
0.0	[0.91630641 0.08369359]
1.0	[0.06251624 0.93748376]
1.0	[0.003829 0.996171]
0.0	[0.93872249 0.06127751]
1.0	[0.06544323 0.93455677]
1.0	[0.05728594 0.94271406]
0.0	[0.83050121 0.16949879]
1.0	[0.01995636 0.98004364]
1.0	[0.31402657 0.68597343]
1.0	[0.00995345 0.99004655]
0.0	[0.94915115 0.05084885]
1.0	[0.19728492 0.80271508]
0.0	[0.9387225 0.0612775]
0.0	[0.8955044 0.1044956]
0.0	[0.98943891 0.01056109]
0.0	[0.74609075 0.25390925]
1.0	[0.0868977 0.9131023]
1.0	[0.18329464 0.81670536]
1.0	[0.01605143 0.98394857]
0.0	[0.9387225 0.0612775]
1.0	[0.11847689 0.88152311]
0.0	[0.99471761 0.00528239]
0.0	[0.99262342 0.00737658]
0.0	[0.88433225 0.11566775]
0.0	[0.94586611 0.05413389]
1.0	[0.25803079 0.74196921]
1.0	[0.00849266 0.99150734]
1.0	[0.01754135 0.98245865]
1.0	[0.01453417 0.98546583]
0.0	[0.95038462 0.04961538]
1.0	[0.00306011 0.99693989]
1.0	[0.00258414 0.99741586]
1.0	[0.0017996 0.9982004]
1.0	[0.0460674 0.9539326]
1.0	[0.0866529 0.9133471]
0.0	[0.58530071 0.41469929]
1.0	[0.10731609 0.89268391]
1.0	[0.16366426 0.83633574]
1.0	[0.01829257 0.98170743]
1.0	[0.01969987 0.98030013]
1.0	[0.00287183 0.99712817]
1.0	[0.00420038 0.99579962]
1.0	[0.00251125 0.99748875]
1.0	[0.00818711 0.99181289]
1.0	[0.0013859 0.9986141]
0.0	[0.93856495 0.06143505]
0.0	[0.94474156 0.05525844]
1.0	[0.01870638 0.98129362]
1.0	[0.01161185 0.98838815]
1.0	[0.00355081 0.99644919]
1.0	[0.03523927 0.96476073]
1.0	[0.03658835 0.96341165]
1.0	[0.00526834 0.99473166]
0.0	[0.96968947 0.03031053]
1.0	[0.00211886 0.99788114]
1.0	[0.016237 0.983763]
1.0	[0.01657082 0.98342918]
0.0	[0.99383031 0.00616969]
1.0	[0.44135916 0.55864084]
0.0	[0.99191664 0.00808336]
1.0	[0.00643331 0.99356669]
1.0	[0.00924246 0.99075754]
1.0	[0.00912076 0.99087924]
0.0	[0.95440373 0.04559627]
1.0	[0.36385883 0.63614117]
1.0	[0.06081372 0.93918628]
0.0	[0.92950659 0.07049341]
1.0	[0.00676886 0.99323114]
0.0	[0.95222755 0.04777245]
0.0	[0.61142002 0.38857998]
1.0	[0.00172509 0.99827491]
0.0	[0.95377688 0.04622312]
1.0	[0.36258755 0.63741245]
1.0	[0.38169218 0.61830782]
1.0	[0.05313386 0.94686614]
1.0	[0.03928443 0.96071557]
1.0	[0.02409602 0.97590398]
1.0	[0.10678414 0.89321586]
0.0	[0.51572836 0.48427164]
0.0	[0.85040756 0.14959244]
1.0	[0.02620618 0.97379382]
1.0	[0.01658482 0.98341518]
1.0	[0.00711839 0.99288161]
1.0	[0.00124764 0.99875236]
1.0	[0.00163467 0.99836533]
0.0	[0.63136311 0.36863689]
1.0	[0.00285474 0.99714526]
1.0	[0.02622561 0.97377439]
1.0	[0.00401271 0.99598729]
1.0	[0.00626925 0.99373075]
1.0	[0.02875778 0.97124222]
1.0	[0.06005603 0.93994397]
1.0	[0.00548255 0.99451745]
1.0	[0.00503614 0.99496386]
0.0	[0.54278173 0.45721827]
1.0	[0.03143229 0.96856771]
0.0	[0.54002077 0.45997923]
1.0	[0.00141293 0.99858707]
1.0	[0.17063618 0.82936382]
0.0	[0.91917105 0.08082895]
0.0	[0.98995179 0.01004821]
1.0	[0.01251578 0.98748422]
1.0	[0.02352464 0.97647536]
1.0	[0.00343101 0.99656899]
1.0	[0.00245842 0.99754158]
0.0	[0.97626189 0.02373811]
1.0	[0.00590104 0.99409896]
1.0	[0.00367262 0.99632738]
1.0	[0.00662018 0.99337982]
1.0	[0.29794329 0.70205671]
1.0	[0.08164283 0.91835717]
1.0	[0.03470405 0.96529595]
1.0	[0.00688032 0.99311968]
0.0	[0.91549227 0.08450773]
1.0	[0.20982918 0.79017082]
1.0	[0.07847502 0.92152498]
1.0	[0.29013014 0.70986986]
0.0	[0.99485878 0.00514122]
1.0	[0.14173574 0.85826426]
1.0	[0.09196177 0.90803823]
1.0	[0.06899595 0.93100405]
1.0	[0.10949305 0.89050695]
1.0	[0.0967261 0.9032739]
1.0	[0.01081233 0.98918767]
1.0	[0.01404697 0.98595303]
1.0	[0.01553387 0.98446613]
1.0	[0.28570247 0.71429753]
1.0	[0.01107745 0.98892255]
1.0	[0.01485303 0.98514697]
1.0	[0.01001794 0.98998206]
1.0	[0.128497 0.871503]
1.0	[0.33674121 0.66325879]
0.0	[0.89949993 0.10050007]
0.0	[0.95064168 0.04935832]
1.0	[0.01738668 0.98261332]
1.0	[0.01950263 0.98049737]
1.0	[0.01928992 0.98071008]
1.0	[0.02275439 0.97724561]
1.0	[0.02305442 0.97694558]
1.0	[0.01123944 0.98876056]
1.0	[0.01889804 0.98110196]
1.0	[0.00242198 0.99757802]
1.0	[0.00491551 0.99508449]
1.0	[0.00442502 0.99557498]
1.0	[0.00480339 0.99519661]
1.0	[0.00500975 0.99499025]
1.0	[0.00492956 0.99507044]
1.0	[0.0045533 0.9954467]
1.0	[0.00475872 0.99524128]
1.0	[0.00455329 0.99544671]
1.0	[0.00511769 0.99488231]
1.0	[0.00593355 0.99406645]
1.0	[0.00383428 0.99616572]
1.0	[0.04022898 0.95977102]
1.0	[0.01571783 0.98428217]
1.0	[0.07564349 0.92435651]
1.0	[0.04631377 0.95368623]
1.0	[0.00514008 0.99485992]
1.0	[0.0087703 0.9912297]
1.0	[0.0038573 0.9961427]
0.0	[0.68915238 0.31084762]
0.0	[0.56602798 0.43397202]
1.0	[0.28600392 0.71399608]
1.0	[0.01711582 0.98288418]
1.0	[0.00934981 0.99065019]
1.0	[0.00855205 0.99144795]
1.0	[0.00833897 0.99166103]
1.0	[0.30187568 0.69812432]
1.0	[0.27732601 0.72267399]
1.0	[0.00114215 0.99885785]
1.0	[0.0287057 0.9712943]
1.0	[0.35408821 0.64591179]
0.0	[0.98753682 0.01246318]
0.0	[0.88270972 0.11729028]
1.0	[0.00747685 0.99252315]
1.0	[0.29609152 0.70390848]
1.0	[0.10179268 0.89820732]
1.0	[0.00389264 0.99610736]
1.0	[0.0066833 0.9933167]
1.0	[0.00629701 0.99370299]
1.0	[0.29557028 0.70442972]
0.0	[0.9242285 0.0757715]
1.0	[0.00194379 0.99805621]
1.0	[0.13262175 0.86737825]
1.0	[0.01241123 0.98758877]
1.0	[0.12730332 0.87269668]
1.0	[0.00578703 0.99421297]
1.0	[0.00426306 0.99573694]
1.0	[0.00408505 0.99591495]
0.0	[0.97437565 0.02562435]
1.0	[0.2208715 0.7791285]
1.0	[0.01154646 0.98845354]
1.0	[0.00103009 0.99896991]
1.0	[5.62367091e-04 9.99437633e-01]
0.0	[0.64213466 0.35786534]
1.0	[0.05403202 0.94596798]
1.0	[0.03918887 0.96081113]
0.0	[0.82582967 0.17417033]
0.0	[0.92944203 0.07055797]
1.0	[0.00101384 0.99898616]
1.0	[0.06854681 0.93145319]
1.0	[0.24601691 0.75398309]
1.0	[0.0027051 0.9972949]
1.0	[0.00667457 0.99332543]
0.0	[0.80370254 0.19629746]
0.0	[0.75934898 0.24065102]
1.0	[0.0269266 0.9730734]
1.0	[8.09870273e-04 9.99190130e-01]
1.0	[0.00219889 0.99780111]
1.0	[0.00363703 0.99636297]
1.0	[0.20860942 0.79139058]
1.0	[0.01368355 0.98631645]
1.0	[0.14721329 0.85278671]
1.0	[0.12735524 0.87264476]
1.0	[0.2610302 0.7389698]
1.0	[0.1792332 0.8207668]
1.0	[0.02286016 0.97713984]
1.0	[0.01507885 0.98492115]
0.0	[0.90938831 0.09061169]
1.0	[0.00489874 0.99510126]
0.0	[0.91649857 0.08350143]
1.0	[0.00533285 0.99466715]
1.0	[0.01940887 0.98059113]
1.0	[0.01220121 0.98779879]
1.0	[0.00411953 0.99588047]
1.0	[0.03118475 0.96881525]
1.0	[0.04924254 0.95075746]
1.0	[0.29050911 0.70949089]
1.0	[0.01299996 0.98700004]
0.0	[0.85799049 0.14200951]
0.0	[0.81696519 0.18303481]
0.0	[0.91181909 0.08818091]
1.0	[0.00769637 0.99230363]
0.0	[0.98456731 0.01543269]
0.0	[0.6518657 0.3481343]
1.0	[0.00324403 0.99675597]
1.0	[0.12262135 0.87737865]
0.0	[0.96822235 0.03177765]
1.0	[0.19149465 0.80850535]
1.0	[0.27711966 0.72288034]
1.0	[0.08477932 0.91522068]
0.0	[0.98516499 0.01483501]
0.0	[0.8774067 0.1225933]
1.0	[0.00773549 0.99226451]
1.0	[0.04957804 0.95042196]
0.0	[0.95449669 0.04550331]
1.0	[6.73231350e-04 9.99326769e-01]
1.0	[0.00801408 0.99198592]
1.0	[0.05842615 0.94157385]
1.0	[0.15185077 0.84814923]
1.0	[0.04843681 0.95156319]
0.0	[0.91261581 0.08738419]
0.0	[0.7333976 0.2666024]
0.0	[0.95115452 0.04884548]
0.0	[0.95973638 0.04026362]
0.0	[0.95910351 0.04089649]
1.0	[0.22307354 0.77692646]
1.0	[0.01900058 0.98099942]
1.0	[0.00247275 0.99752725]
1.0	[0.05611277 0.94388723]
1.0	[0.01016768 0.98983232]
1.0	[0.00491814 0.99508186]
1.0	[0.00397748 0.99602252]
1.0	[0.00292879 0.99707121]
0.0	[0.86666241 0.13333759]
0.0	[0.85112541 0.14887459]
0.0	[0.97723398 0.02276602]
1.0	[0.00312619 0.99687381]
1.0	[0.00834086 0.99165914]
1.0	[0.00808395 0.99191605]
1.0	[0.00869654 0.99130346]
1.0	[0.00510333 0.99489667]
1.0	[0.09160067 0.90839933]
1.0	[0.0148813 0.9851187]
1.0	[0.00436309 0.99563691]
1.0	[0.04685245 0.95314755]
1.0	[0.05349511 0.94650489]
1.0	[0.00552539 0.99447461]
1.0	[0.00106938 0.99893062]
0.0	[0.89234334 0.10765666]
0.0	[0.64793663 0.35206337]
1.0	[0.05354521 0.94645479]
1.0	[0.07205335 0.92794665]
0.0	[0.60253398 0.39746602]
1.0	[0.05676026 0.94323974]
0.0	[0.89945581 0.10054419]
0.0	[0.96902989 0.03097011]
1.0	[0.00308252 0.99691748]
0.0	[0.93979829 0.06020171]
0.0	[0.99104756 0.00895244]
0.0	[0.98251173 0.01748827]
0.0	[0.93771623 0.06228377]
0.0	[0.94552272 0.05447728]
1.0	[0.01206719 0.98793281]
1.0	[0.391007 0.608993]
0.0	[0.91328251 0.08671749]
0.0	[0.66096563 0.33903437]
1.0	[0.01124077 0.98875923]
0.0	[0.84099712 0.15900288]
1.0	[0.02586301 0.97413699]
0.0	[0.96358411 0.03641589]
1.0	[0.0069234 0.9930766]
0.0	[0.90112613 0.09887387]
1.0	[0.00908313 0.99091687]
1.0	[0.17567424 0.82432576]
0.0	[0.99678869 0.00321131]
1.0	[0.07952955 0.92047045]
1.0	[0.008421 0.991579]
1.0	[0.2672542 0.7327458]
1.0	[0.00378596 0.99621404]
0.0	[0.95701893 0.04298107]
0.0	[0.95449198 0.04550802]
0.0	[0.64454917 0.35545083]
1.0	[0.01321967 0.98678033]
1.0	[0.01713164 0.98286836]
1.0	[0.01566855 0.98433145]
1.0	[0.01633316 0.98366684]
1.0	[0.01544784 0.98455216]
1.0	[0.00708465 0.99291535]
1.0	[0.00692951 0.99307049]
1.0	[0.00810906 0.99189094]
0.0	[0.87324563 0.12675437]
1.0	[0.02610892 0.97389108]
1.0	[0.07361575 0.92638425]
1.0	[0.07860097 0.92139903]
0.0	[0.83731217 0.16268783]
1.0	[0.18746894 0.81253106]
1.0	[0.00374423 0.99625577]
1.0	[0.13879179 0.86120821]
1.0	[0.07658773 0.92341227]
1.0	[0.03417116 0.96582884]
1.0	[0.00255582 0.99744418]
1.0	[0.48793229 0.51206771]
1.0	[0.23409146 0.76590854]
1.0	[0.25485536 0.74514464]
1.0	[0.26008898 0.73991102]
1.0	[0.00698822 0.99301178]
1.0	[0.22211878 0.77788122]
1.0	[0.24807842 0.75192158]
0.0	[0.98038898 0.01961102]
1.0	[0.0019414 0.9980586]
0.0	[0.83778044 0.16221956]
1.0	[0.00880897 0.99119103]
1.0	[0.00591284 0.99408716]
1.0	[0.00228014 0.99771986]
1.0	[0.00926646 0.99073354]
1.0	[0.00102804 0.99897196]
1.0	[0.24420977 0.75579023]
