#ypred	ypred_prob
0.0	[0.98053113 0.01946887]
0.0	[0.97591843 0.02408157]
0.0	[0.73562131 0.26437869]
1.0	[0.4586341 0.5413659]
0.0	[0.94018092 0.05981908]
0.0	[0.8582016 0.1417984]
0.0	[0.97108944 0.02891056]
0.0	[0.97231897 0.02768103]
0.0	[0.96323801 0.03676199]
0.0	[0.92867527 0.07132473]
0.0	[0.97329084 0.02670916]
0.0	[0.71294741 0.28705259]
0.0	[0.96144338 0.03855662]
0.0	[0.79246758 0.20753242]
0.0	[0.97393126 0.02606874]
0.0	[0.95627064 0.04372936]
0.0	[0.9337224 0.0662776]
0.0	[0.96978244 0.03021756]
0.0	[0.97120102 0.02879898]
0.0	[0.94156596 0.05843404]
0.0	[0.93113322 0.06886678]
0.0	[0.8676647 0.1323353]
0.0	[0.93578885 0.06421115]
0.0	[0.93702905 0.06297095]
0.0	[0.95524199 0.04475801]
0.0	[0.69670426 0.30329574]
0.0	[0.96141464 0.03858536]
0.0	[0.94091614 0.05908386]
0.0	[0.93995726 0.06004274]
0.0	[0.97744789 0.02255211]
0.0	[0.9552643 0.0447357]
0.0	[0.95547808 0.04452192]
0.0	[0.70473444 0.29526556]
0.0	[0.94511135 0.05488865]
0.0	[0.96530811 0.03469189]
0.0	[0.94817635 0.05182365]
0.0	[0.97500947 0.02499053]
0.0	[0.95689105 0.04310895]
0.0	[0.87121773 0.12878227]
0.0	[0.95764283 0.04235717]
0.0	[0.96608763 0.03391237]
0.0	[0.96867037 0.03132963]
0.0	[0.93023723 0.06976277]
0.0	[0.92944146 0.07055854]
0.0	[0.95077051 0.04922949]
0.0	[0.95703674 0.04296326]
0.0	[0.95974342 0.04025658]
0.0	[0.95332447 0.04667553]
0.0	[0.96564056 0.03435944]
0.0	[0.92686016 0.07313984]
0.0	[0.95184475 0.04815525]
0.0	[0.94552898 0.05447102]
0.0	[0.96271718 0.03728282]
0.0	[0.96459404 0.03540596]
0.0	[0.96629127 0.03370873]
0.0	[0.96872446 0.03127554]
0.0	[0.97557033 0.02442967]
0.0	[0.9498636 0.0501364]
0.0	[0.91837297 0.08162703]
0.0	[0.94890669 0.05109331]
0.0	[0.96149613 0.03850387]
0.0	[0.96542652 0.03457348]
0.0	[0.9725485 0.0274515]
0.0	[0.93809604 0.06190396]
1.0	[0.44438142 0.55561858]
0.0	[0.96637519 0.03362481]
0.0	[0.90379693 0.09620307]
0.0	[0.91494571 0.08505429]
0.0	[0.8694748 0.1305252]
0.0	[0.94184223 0.05815777]
0.0	[0.92288604 0.07711396]
0.0	[0.96474332 0.03525668]
0.0	[0.97606918 0.02393082]
0.0	[0.93516656 0.06483344]
0.0	[0.95970752 0.04029248]
0.0	[0.9774444 0.0225556]
0.0	[0.96308655 0.03691345]
0.0	[0.93414825 0.06585175]
0.0	[0.96650785 0.03349215]
0.0	[0.94860135 0.05139865]
0.0	[0.97273421 0.02726579]
0.0	[0.93657819 0.06342181]
0.0	[0.96284583 0.03715417]
0.0	[0.97323552 0.02676448]
0.0	[0.96736936 0.03263064]
1.0	[0.41906488 0.58093512]
0.0	[0.95980677 0.04019323]
0.0	[0.91849135 0.08150865]
0.0	[0.95028888 0.04971112]
0.0	[0.97124907 0.02875093]
0.0	[0.98031022 0.01968978]
0.0	[0.97698521 0.02301479]
0.0	[0.97394612 0.02605388]
0.0	[0.93891838 0.06108162]
0.0	[0.95252376 0.04747624]
0.0	[0.96965866 0.03034134]
0.0	[0.53456773 0.46543227]
0.0	[0.9361884 0.0638116]
0.0	[0.90698457 0.09301543]
0.0	[0.86939542 0.13060458]
0.0	[0.96973902 0.03026098]
0.0	[0.96927527 0.03072473]
0.0	[0.87240823 0.12759177]
0.0	[0.97496894 0.02503106]
0.0	[0.97674365 0.02325635]
0.0	[0.97029177 0.02970823]
0.0	[0.66766228 0.33233772]
0.0	[0.97269792 0.02730208]
0.0	[0.87573093 0.12426907]
0.0	[0.96506346 0.03493654]
0.0	[0.93801153 0.06198847]
0.0	[0.9686649 0.0313351]
0.0	[0.97075806 0.02924194]
0.0	[0.96584433 0.03415567]
0.0	[0.97679769 0.02320231]
0.0	[0.90360508 0.09639492]
0.0	[0.80603336 0.19396664]
0.0	[0.73552548 0.26447452]
0.0	[0.9765881 0.0234119]
0.0	[0.95473663 0.04526337]
0.0	[0.97823584 0.02176416]
0.0	[0.75601726 0.24398274]
0.0	[0.95246122 0.04753878]
0.0	[0.95967621 0.04032379]
0.0	[0.69980887 0.30019113]
0.0	[0.97114181 0.02885819]
0.0	[0.95325782 0.04674218]
0.0	[0.94838372 0.05161628]
0.0	[0.93972493 0.06027507]
0.0	[0.89337202 0.10662798]
0.0	[0.95722795 0.04277205]
0.0	[0.94372016 0.05627984]
0.0	[0.82401202 0.17598798]
0.0	[0.97167523 0.02832477]
0.0	[0.96083189 0.03916811]
0.0	[0.93866712 0.06133288]
0.0	[0.65289114 0.34710886]
0.0	[0.7794322 0.2205678]
0.0	[0.97822576 0.02177424]
0.0	[0.96721869 0.03278131]
0.0	[0.96238435 0.03761565]
0.0	[0.96890478 0.03109522]
0.0	[0.94816537 0.05183463]
0.0	[0.9625914 0.0374086]
1.0	[0.44899841 0.55100159]
0.0	[0.96223627 0.03776373]
0.0	[0.96558247 0.03441753]
0.0	[0.95191483 0.04808517]
0.0	[0.96758015 0.03241985]
0.0	[0.96777619 0.03222381]
0.0	[0.5113016 0.4886984]
0.0	[0.91188778 0.08811222]
0.0	[0.92143372 0.07856628]
0.0	[0.9454976 0.0545024]
0.0	[0.98020855 0.01979145]
0.0	[0.97964058 0.02035942]
0.0	[0.61312753 0.38687247]
0.0	[0.96878822 0.03121178]
1.0	[0.48131881 0.51868119]
0.0	[0.9454516 0.0545484]
0.0	[0.9718348 0.0281652]
0.0	[0.96352666 0.03647334]
0.0	[0.97730176 0.02269824]
0.0	[0.93351183 0.06648817]
0.0	[0.97625421 0.02374579]
0.0	[0.94628319 0.05371681]
0.0	[0.96550705 0.03449295]
0.0	[0.94598245 0.05401755]
0.0	[0.93193118 0.06806882]
0.0	[0.94954308 0.05045692]
0.0	[0.55878953 0.44121047]
0.0	[0.96411364 0.03588636]
0.0	[0.95794348 0.04205652]
0.0	[0.94951259 0.05048741]
0.0	[0.9557262 0.0442738]
0.0	[0.94966521 0.05033479]
0.0	[0.94788703 0.05211297]
0.0	[0.87153432 0.12846568]
0.0	[0.95014951 0.04985049]
0.0	[0.96663064 0.03336936]
0.0	[0.52098819 0.47901181]
0.0	[0.92705095 0.07294905]
0.0	[0.92672729 0.07327271]
0.0	[0.95310325 0.04689675]
0.0	[0.90022541 0.09977459]
0.0	[0.96537339 0.03462661]
0.0	[0.82183334 0.17816666]
0.0	[0.81380769 0.18619231]
0.0	[0.962433 0.037567]
0.0	[0.95442092 0.04557908]
0.0	[0.50358568 0.49641432]
0.0	[0.93883005 0.06116995]
0.0	[0.84447966 0.15552034]
0.0	[0.92487764 0.07512236]
0.0	[0.95632796 0.04367204]
0.0	[0.96360951 0.03639049]
0.0	[0.92399899 0.07600101]
0.0	[0.972088 0.027912]
0.0	[0.93754603 0.06245397]
0.0	[0.96610423 0.03389577]
0.0	[0.96265391 0.03734609]
0.0	[0.96211418 0.03788582]
0.0	[0.96050109 0.03949891]
0.0	[0.96925002 0.03074998]
0.0	[0.94195489 0.05804511]
0.0	[0.97130011 0.02869989]
0.0	[0.93498117 0.06501883]
0.0	[0.93194474 0.06805526]
0.0	[0.94996374 0.05003626]
0.0	[0.93744386 0.06255614]
0.0	[0.97491146 0.02508854]
0.0	[0.95010549 0.04989451]
0.0	[0.96427351 0.03572649]
0.0	[0.96415371 0.03584629]
0.0	[0.90142363 0.09857637]
0.0	[0.95537425 0.04462575]
0.0	[0.93158546 0.06841454]
0.0	[0.96555473 0.03444527]
0.0	[0.85099579 0.14900421]
0.0	[0.58268152 0.41731848]
0.0	[0.93253752 0.06746248]
0.0	[0.94273189 0.05726811]
0.0	[0.96748784 0.03251216]
0.0	[0.96574673 0.03425327]
0.0	[0.97164852 0.02835148]
0.0	[0.92703147 0.07296853]
0.0	[0.74908121 0.25091879]
0.0	[0.96407581 0.03592419]
0.0	[0.95183973 0.04816027]
0.0	[0.9637602 0.0362398]
0.0	[0.97374097 0.02625903]
0.0	[0.94412672 0.05587328]
0.0	[0.96441142 0.03558858]
0.0	[0.96033613 0.03966387]
0.0	[0.81747736 0.18252264]
0.0	[0.95699834 0.04300166]
0.0	[0.90793206 0.09206794]
0.0	[0.53678046 0.46321954]
0.0	[0.97207224 0.02792776]
0.0	[0.97055018 0.02944982]
0.0	[0.93433251 0.06566749]
0.0	[0.91417029 0.08582971]
0.0	[0.96588289 0.03411711]
0.0	[0.51724699 0.48275301]
0.0	[0.93811874 0.06188126]
0.0	[0.97102918 0.02897082]
0.0	[0.91239738 0.08760262]
0.0	[0.88971306 0.11028694]
0.0	[0.96043342 0.03956658]
0.0	[0.96396743 0.03603257]
0.0	[0.96329231 0.03670769]
0.0	[0.9697513 0.0302487]
0.0	[0.9410923 0.0589077]
0.0	[0.61237651 0.38762349]
0.0	[0.9387124 0.0612876]
0.0	[0.94861351 0.05138649]
0.0	[0.62076455 0.37923545]
0.0	[0.95427129 0.04572871]
0.0	[0.97004555 0.02995445]
0.0	[0.94439121 0.05560879]
0.0	[0.97103721 0.02896279]
0.0	[0.94687394 0.05312606]
0.0	[0.94123003 0.05876997]
0.0	[0.96381024 0.03618976]
0.0	[0.89557751 0.10442249]
0.0	[0.95405035 0.04594965]
0.0	[0.96270701 0.03729299]
0.0	[0.93696729 0.06303271]
0.0	[0.95694651 0.04305349]
0.0	[0.6958968 0.3041032]
0.0	[0.94876286 0.05123714]
0.0	[0.97517752 0.02482248]
0.0	[0.96362476 0.03637524]
0.0	[0.94861489 0.05138511]
0.0	[0.92874397 0.07125603]
0.0	[0.9401961 0.0598039]
0.0	[0.97386575 0.02613425]
0.0	[0.91982776 0.08017224]
0.0	[0.5155776 0.4844224]
0.0	[0.94690933 0.05309067]
0.0	[0.95609761 0.04390239]
0.0	[0.92493311 0.07506689]
0.0	[0.93811938 0.06188062]
0.0	[0.95870213 0.04129787]
0.0	[0.94835618 0.05164382]
0.0	[0.97122118 0.02877882]
0.0	[0.90051561 0.09948439]
0.0	[0.94943919 0.05056081]
0.0	[0.96387274 0.03612726]
0.0	[0.95215165 0.04784835]
0.0	[0.81514743 0.18485257]
0.0	[0.97175441 0.02824559]
1.0	[0.4247014 0.5752986]
0.0	[0.56558738 0.43441262]
0.0	[0.84798922 0.15201078]
0.0	[0.92806684 0.07193316]
0.0	[0.93254295 0.06745705]
0.0	[0.97694431 0.02305569]
0.0	[0.93424974 0.06575026]
0.0	[0.96330529 0.03669471]
0.0	[0.94857302 0.05142698]
0.0	[0.97149229 0.02850771]
0.0	[0.9584802 0.0415198]
0.0	[0.94174959 0.05825041]
0.0	[0.68386004 0.31613996]
0.0	[0.94220937 0.05779063]
0.0	[0.69429478 0.30570522]
0.0	[0.7472191 0.2527809]
0.0	[0.96113325 0.03886675]
0.0	[0.9236913 0.0763087]
0.0	[0.78937982 0.21062018]
0.0	[0.97336135 0.02663865]
0.0	[0.93452359 0.06547641]
0.0	[0.93520265 0.06479735]
0.0	[0.93243543 0.06756457]
0.0	[0.9700783 0.0299217]
0.0	[0.97476888 0.02523112]
0.0	[0.80405677 0.19594323]
0.0	[0.69569011 0.30430989]
0.0	[0.94212577 0.05787423]
0.0	[0.96021514 0.03978486]
0.0	[0.96448321 0.03551679]
0.0	[0.96192646 0.03807354]
0.0	[0.94363943 0.05636057]
0.0	[0.95594115 0.04405885]
0.0	[0.93694147 0.06305853]
0.0	[0.94761784 0.05238216]
0.0	[0.9035944 0.0964056]
0.0	[0.91496583 0.08503417]
0.0	[0.945155 0.054845]
0.0	[0.9772539 0.0227461]
0.0	[0.96184839 0.03815161]
0.0	[0.956828 0.043172]
0.0	[0.96366297 0.03633703]
0.0	[0.95971399 0.04028601]
0.0	[0.73686167 0.26313833]
0.0	[0.97045385 0.02954615]
0.0	[0.94787932 0.05212068]
0.0	[0.94283041 0.05716959]
1.0	[0.47417223 0.52582777]
0.0	[0.94685996 0.05314004]
0.0	[0.94899551 0.05100449]
0.0	[0.93936926 0.06063074]
1.0	[0.46050108 0.53949892]
0.0	[0.96490997 0.03509003]
0.0	[0.86873914 0.13126086]
0.0	[0.93598963 0.06401037]
0.0	[0.96326404 0.03673596]
0.0	[0.9667865 0.0332135]
0.0	[0.95517399 0.04482601]
1.0	[0.42867908 0.57132092]
0.0	[0.94622484 0.05377516]
0.0	[0.93582867 0.06417133]
0.0	[0.94492444 0.05507556]
0.0	[0.83409624 0.16590376]
0.0	[0.62438054 0.37561946]
0.0	[0.66339063 0.33660937]
0.0	[0.95182768 0.04817232]
0.0	[0.96484384 0.03515616]
0.0	[0.96737163 0.03262837]
0.0	[0.97119745 0.02880255]
0.0	[0.96252363 0.03747637]
0.0	[0.96145931 0.03854069]
0.0	[0.80279372 0.19720628]
0.0	[0.61549097 0.38450903]
0.0	[0.96638083 0.03361917]
0.0	[0.97383329 0.02616671]
0.0	[0.97060675 0.02939325]
0.0	[0.95220176 0.04779824]
0.0	[0.69413248 0.30586752]
0.0	[0.97470525 0.02529475]
0.0	[0.93355692 0.06644308]
0.0	[0.57050073 0.42949927]
0.0	[0.97381742 0.02618258]
0.0	[0.62127101 0.37872899]
0.0	[0.97882588 0.02117412]
0.0	[0.96418429 0.03581571]
0.0	[0.96283119 0.03716881]
0.0	[0.97333128 0.02666872]
0.0	[0.98060343 0.01939657]
0.0	[0.97068102 0.02931898]
0.0	[0.97773185 0.02226815]
0.0	[0.96983242 0.03016758]
0.0	[0.96365483 0.03634517]
0.0	[0.62149259 0.37850741]
0.0	[0.93280254 0.06719746]
0.0	[0.96554248 0.03445752]
0.0	[0.96640387 0.03359613]
0.0	[0.56586608 0.43413392]
0.0	[0.95334381 0.04665619]
0.0	[0.95771583 0.04228417]
0.0	[0.94959707 0.05040293]
0.0	[0.96595313 0.03404687]
0.0	[0.9334855 0.0665145]
0.0	[0.94311022 0.05688978]
0.0	[0.91603009 0.08396991]
0.0	[0.97244457 0.02755543]
0.0	[0.95274864 0.04725136]
0.0	[0.9070014 0.0929986]
0.0	[0.73266964 0.26733036]
0.0	[0.9675954 0.0324046]
1.0	[0.47311191 0.52688809]
0.0	[0.96156666 0.03843334]
1.0	[0.41820899 0.58179101]
0.0	[0.967039 0.032961]
0.0	[0.95227353 0.04772647]
0.0	[0.96912805 0.03087195]
0.0	[0.95259729 0.04740271]
0.0	[0.9503081 0.0496919]
0.0	[0.79835569 0.20164431]
0.0	[0.96376636 0.03623364]
0.0	[0.9559696 0.0440304]
0.0	[0.95491337 0.04508663]
0.0	[0.97110672 0.02889328]
0.0	[0.95889324 0.04110676]
0.0	[0.96059141 0.03940859]
0.0	[0.9303485 0.0696515]
0.0	[0.95979176 0.04020824]
0.0	[0.96908028 0.03091972]
0.0	[0.96780306 0.03219694]
0.0	[0.95922004 0.04077996]
0.0	[0.94495692 0.05504308]
0.0	[0.94764618 0.05235382]
0.0	[0.95079565 0.04920435]
0.0	[0.97128726 0.02871274]
0.0	[0.93807034 0.06192966]
0.0	[0.95160915 0.04839085]
0.0	[0.95567936 0.04432064]
1.0	[0.49489178 0.50510822]
0.0	[0.9276628 0.0723372]
0.0	[0.93684207 0.06315793]
0.0	[0.9704629 0.0295371]
0.0	[0.58109458 0.41890542]
0.0	[0.87883483 0.12116517]
0.0	[0.95816957 0.04183043]
0.0	[0.9393 0.0607]
0.0	[0.96613709 0.03386291]
0.0	[0.97773759 0.02226241]
0.0	[0.95415646 0.04584354]
0.0	[0.9707686 0.0292314]
0.0	[0.94279423 0.05720577]
0.0	[0.8955769 0.1044231]
0.0	[0.88284127 0.11715873]
0.0	[0.970827 0.029173]
0.0	[0.85947981 0.14052019]
0.0	[0.94868958 0.05131042]
0.0	[0.68600535 0.31399465]
0.0	[0.91625372 0.08374628]
0.0	[0.93871981 0.06128019]
0.0	[0.96615023 0.03384977]
0.0	[0.88333184 0.11666816]
0.0	[0.97644202 0.02355798]
0.0	[0.9494169 0.0505831]
0.0	[0.84669258 0.15330742]
0.0	[0.88903037 0.11096963]
0.0	[0.92800098 0.07199902]
0.0	[0.94263181 0.05736819]
0.0	[0.90993627 0.09006373]
0.0	[0.9402223 0.0597777]
0.0	[0.95210014 0.04789986]
0.0	[0.94982736 0.05017264]
0.0	[0.87471336 0.12528664]
0.0	[0.93295351 0.06704649]
0.0	[0.97902916 0.02097084]
0.0	[0.94475174 0.05524826]
0.0	[0.9531741 0.0468259]
0.0	[0.9636675 0.0363325]
0.0	[0.94425824 0.05574176]
0.0	[0.52186382 0.47813618]
0.0	[0.94593273 0.05406727]
0.0	[0.70392407 0.29607593]
0.0	[0.9681099 0.0318901]
0.0	[0.95489443 0.04510557]
0.0	[0.96071336 0.03928664]
0.0	[0.96147116 0.03852884]
0.0	[0.93315314 0.06684686]
0.0	[0.95854503 0.04145497]
0.0	[0.96951732 0.03048268]
0.0	[0.53356093 0.46643907]
0.0	[0.95856752 0.04143248]
0.0	[0.94159795 0.05840205]
0.0	[0.93903471 0.06096529]
0.0	[0.51820736 0.48179264]
0.0	[0.95614665 0.04385335]
0.0	[0.9521963 0.0478037]
0.0	[0.95770563 0.04229437]
0.0	[0.96077619 0.03922381]
1.0	[0.44611215 0.55388785]
0.0	[0.95347407 0.04652593]
0.0	[0.97622302 0.02377698]
0.0	[0.9515555 0.0484445]
0.0	[0.52100591 0.47899409]
0.0	[0.96404715 0.03595285]
0.0	[0.97863078 0.02136922]
0.0	[0.97040154 0.02959846]
0.0	[0.95319996 0.04680004]
0.0	[0.93041339 0.06958661]
0.0	[0.95553196 0.04446804]
0.0	[0.926497 0.073503]
0.0	[0.94599314 0.05400686]
0.0	[0.97482749 0.02517251]
0.0	[0.93892387 0.06107613]
0.0	[0.9126741 0.0873259]
0.0	[0.96914117 0.03085883]
0.0	[0.93844294 0.06155706]
0.0	[0.95587073 0.04412927]
0.0	[0.93934773 0.06065227]
0.0	[0.95542289 0.04457711]
0.0	[0.95701249 0.04298751]
0.0	[0.94565099 0.05434901]
0.0	[0.95633875 0.04366125]
0.0	[0.96316377 0.03683623]
0.0	[0.96897482 0.03102518]
0.0	[0.95205711 0.04794289]
0.0	[0.93362882 0.06637118]
0.0	[0.95118862 0.04881138]
0.0	[0.93069212 0.06930788]
0.0	[0.94975538 0.05024462]
0.0	[0.9494382 0.0505618]
0.0	[0.87571636 0.12428364]
0.0	[0.55906286 0.44093714]
0.0	[0.97186531 0.02813469]
0.0	[0.9461832 0.0538168]
0.0	[0.93679986 0.06320014]
0.0	[0.90766959 0.09233041]
0.0	[0.70681583 0.29318417]
0.0	[0.9639214 0.0360786]
0.0	[0.84904807 0.15095193]
0.0	[0.96207057 0.03792943]
0.0	[0.94748882 0.05251118]
0.0	[0.94138894 0.05861106]
0.0	[0.93056458 0.06943542]
0.0	[0.97774913 0.02225087]
0.0	[0.78362155 0.21637845]
0.0	[0.95554936 0.04445064]
0.0	[0.97688165 0.02311835]
0.0	[0.71556619 0.28443381]
0.0	[0.97260985 0.02739015]
0.0	[0.68501312 0.31498688]
0.0	[0.94969175 0.05030825]
0.0	[0.78712203 0.21287797]
0.0	[0.91023619 0.08976381]
0.0	[0.96870639 0.03129361]
0.0	[0.95563278 0.04436722]
0.0	[0.92501024 0.07498976]
0.0	[0.87917235 0.12082765]
0.0	[0.74403395 0.25596605]
0.0	[0.92436116 0.07563884]
0.0	[0.97202018 0.02797982]
0.0	[0.88482952 0.11517048]
0.0	[0.94038987 0.05961013]
0.0	[0.96580381 0.03419619]
0.0	[0.95436969 0.04563031]
0.0	[0.94167784 0.05832216]
0.0	[0.9474503 0.0525497]
0.0	[0.97315679 0.02684321]
0.0	[0.96325076 0.03674924]
0.0	[0.96914255 0.03085745]
0.0	[0.91432529 0.08567471]
0.0	[0.96543567 0.03456433]
0.0	[0.95013604 0.04986396]
0.0	[0.91676383 0.08323617]
0.0	[0.84709346 0.15290654]
0.0	[0.92186977 0.07813023]
0.0	[0.93328155 0.06671845]
0.0	[0.87909913 0.12090087]
0.0	[0.95016202 0.04983798]
0.0	[0.87822269 0.12177731]
0.0	[0.96333938 0.03666062]
0.0	[0.96642708 0.03357292]
1.0	[0.45036695 0.54963305]
0.0	[0.9677498 0.0322502]
0.0	[0.96546496 0.03453504]
0.0	[0.92269078 0.07730922]
0.0	[0.78579878 0.21420122]
0.0	[0.95215831 0.04784169]
0.0	[0.52613676 0.47386324]
0.0	[0.96228671 0.03771329]
0.0	[0.9729926 0.0270074]
0.0	[0.85638523 0.14361477]
0.0	[0.97751946 0.02248054]
0.0	[0.97060911 0.02939089]
0.0	[0.94926154 0.05073846]
0.0	[0.53961618 0.46038382]
0.0	[0.92692256 0.07307744]
0.0	[0.89614486 0.10385514]
0.0	[0.96895804 0.03104196]
0.0	[0.94677381 0.05322619]
0.0	[0.84311416 0.15688584]
0.0	[0.95325316 0.04674684]
0.0	[0.89813421 0.10186579]
0.0	[0.96059696 0.03940304]
0.0	[0.95446226 0.04553774]
1.0	[0.43427886 0.56572114]
0.0	[0.97113892 0.02886108]
0.0	[0.97456275 0.02543725]
0.0	[0.97690161 0.02309839]
0.0	[0.96024738 0.03975262]
0.0	[0.96708764 0.03291236]
0.0	[0.64255784 0.35744216]
0.0	[0.9769085 0.0230915]
0.0	[0.97204472 0.02795528]
0.0	[0.95406807 0.04593193]
0.0	[0.94711537 0.05288463]
0.0	[0.68508606 0.31491394]
0.0	[0.94519961 0.05480039]
0.0	[0.96162388 0.03837612]
0.0	[0.97142366 0.02857634]
0.0	[0.96349315 0.03650685]
0.0	[0.84583305 0.15416695]
0.0	[0.95964943 0.04035057]
0.0	[0.95665329 0.04334671]
0.0	[0.96685999 0.03314001]
0.0	[0.92261542 0.07738458]
0.0	[0.91469602 0.08530398]
0.0	[0.95599394 0.04400606]
0.0	[0.95613194 0.04386806]
0.0	[0.96506209 0.03493791]
0.0	[0.97368434 0.02631566]
0.0	[0.5275387 0.4724613]
0.0	[0.92774512 0.07225488]
0.0	[0.96987949 0.03012051]
0.0	[0.92290837 0.07709163]
0.0	[0.8837551 0.1162449]
0.0	[0.94538185 0.05461815]
0.0	[0.94078517 0.05921483]
1.0	[0.48573819 0.51426181]
0.0	[0.96349375 0.03650625]
0.0	[0.94446254 0.05553746]
0.0	[0.93550842 0.06449158]
0.0	[0.93920855 0.06079145]
0.0	[0.95379927 0.04620073]
0.0	[0.95513027 0.04486973]
0.0	[0.9372493 0.0627507]
0.0	[0.97875804 0.02124196]
0.0	[0.9466865 0.0533135]
0.0	[0.94381691 0.05618309]
0.0	[0.93977996 0.06022004]
0.0	[0.94934064 0.05065936]
0.0	[0.95477369 0.04522631]
0.0	[0.95827914 0.04172086]
0.0	[0.9413698 0.0586302]
0.0	[0.94149549 0.05850451]
0.0	[0.96570479 0.03429521]
0.0	[0.94855221 0.05144779]
0.0	[0.95677295 0.04322705]
0.0	[0.96902577 0.03097423]
0.0	[0.96730252 0.03269748]
0.0	[0.93302356 0.06697644]
0.0	[0.95991045 0.04008955]
0.0	[0.94142236 0.05857764]
0.0	[0.82706753 0.17293247]
0.0	[0.90175654 0.09824346]
0.0	[0.92234763 0.07765237]
0.0	[0.95423676 0.04576324]
0.0	[0.96085788 0.03914212]
0.0	[0.9636152 0.0363848]
0.0	[0.96268693 0.03731307]
0.0	[0.95367261 0.04632739]
0.0	[0.94747041 0.05252959]
0.0	[0.97440936 0.02559064]
0.0	[0.96953668 0.03046332]
0.0	[0.94985846 0.05014154]
0.0	[0.97577201 0.02422799]
0.0	[0.94718787 0.05281213]
0.0	[0.97018917 0.02981083]
0.0	[0.88992978 0.11007022]
0.0	[0.95373769 0.04626231]
0.0	[0.96362085 0.03637915]
0.0	[0.93966274 0.06033726]
0.0	[0.97646133 0.02353867]
0.0	[0.6415202 0.3584798]
0.0	[0.96512423 0.03487577]
0.0	[0.96921609 0.03078391]
0.0	[0.95546364 0.04453636]
0.0	[0.93465823 0.06534177]
0.0	[0.93279716 0.06720284]
0.0	[0.97036599 0.02963401]
0.0	[0.95495816 0.04504184]
0.0	[0.92125968 0.07874032]
0.0	[0.95007557 0.04992443]
0.0	[0.94270931 0.05729069]
0.0	[0.96688921 0.03311079]
0.0	[0.93279683 0.06720317]
0.0	[0.97227639 0.02772361]
0.0	[0.97470468 0.02529532]
0.0	[0.66476612 0.33523388]
0.0	[0.94536403 0.05463597]
0.0	[0.96853876 0.03146124]
0.0	[0.97296175 0.02703825]
0.0	[0.94038248 0.05961752]
0.0	[0.97604365 0.02395635]
0.0	[0.9387235 0.0612765]
0.0	[0.57978457 0.42021543]
0.0	[0.60818618 0.39181382]
0.0	[0.92334731 0.07665269]
0.0	[0.96104926 0.03895074]
0.0	[0.93465823 0.06534177]
0.0	[0.95392577 0.04607423]
0.0	[0.96760641 0.03239359]
0.0	[0.96003152 0.03996848]
0.0	[0.95166347 0.04833653]
0.0	[0.95348578 0.04651422]
0.0	[0.96186927 0.03813073]
0.0	[0.93604255 0.06395745]
0.0	[0.96203693 0.03796307]
1.0	[0.49577537 0.50422463]
0.0	[0.97298043 0.02701957]
0.0	[0.94274237 0.05725763]
0.0	[0.96710189 0.03289811]
0.0	[0.95466335 0.04533665]
0.0	[0.96215566 0.03784434]
0.0	[0.67265657 0.32734343]
0.0	[0.90948684 0.09051316]
0.0	[0.96494727 0.03505273]
0.0	[0.96419743 0.03580257]
0.0	[0.95831042 0.04168958]
0.0	[0.96631399 0.03368601]
0.0	[0.93320474 0.06679526]
0.0	[0.94298407 0.05701593]
0.0	[0.95871962 0.04128038]
0.0	[0.88453271 0.11546729]
0.0	[0.94749032 0.05250968]
0.0	[0.90728283 0.09271717]
0.0	[0.97450004 0.02549996]
0.0	[0.94306483 0.05693517]
0.0	[0.96725594 0.03274406]
0.0	[0.87505505 0.12494495]
0.0	[0.95941092 0.04058908]
0.0	[0.84418562 0.15581438]
0.0	[0.92698637 0.07301363]
0.0	[0.96228849 0.03771151]
0.0	[0.94514878 0.05485122]
0.0	[0.91117285 0.08882715]
0.0	[0.93112918 0.06887082]
0.0	[0.93883503 0.06116497]
0.0	[0.96911906 0.03088094]
0.0	[0.96109937 0.03890063]
0.0	[0.93922543 0.06077457]
0.0	[0.95852461 0.04147539]
0.0	[0.87220869 0.12779131]
0.0	[0.96054112 0.03945888]
0.0	[0.92832613 0.07167387]
0.0	[0.97602049 0.02397951]
1.0	[0.41415297 0.58584703]
0.0	[0.95712514 0.04287486]
0.0	[0.94860287 0.05139713]
0.0	[0.92363448 0.07636552]
0.0	[0.96084219 0.03915781]
0.0	[0.97906586 0.02093414]
0.0	[0.95174135 0.04825865]
0.0	[0.96654192 0.03345808]
0.0	[0.96279228 0.03720772]
0.0	[0.97317179 0.02682821]
0.0	[0.94977454 0.05022546]
0.0	[0.96465957 0.03534043]
0.0	[0.90880016 0.09119984]
0.0	[0.96593842 0.03406158]
0.0	[0.97649098 0.02350902]
0.0	[0.94960857 0.05039143]
0.0	[0.95384463 0.04615537]
0.0	[0.76857981 0.23142019]
0.0	[0.95533944 0.04466056]
0.0	[0.97127692 0.02872308]
0.0	[0.92317879 0.07682121]
0.0	[0.93874741 0.06125259]
0.0	[0.97494964 0.02505036]
0.0	[0.96154741 0.03845259]
0.0	[0.96390815 0.03609185]
0.0	[0.9530939 0.0469061]
0.0	[0.94581278 0.05418722]
0.0	[0.95247099 0.04752901]
0.0	[0.59569502 0.40430498]
0.0	[0.94069053 0.05930947]
0.0	[0.89539851 0.10460149]
0.0	[0.94303107 0.05696893]
0.0	[0.96204815 0.03795185]
0.0	[0.95153149 0.04846851]
