#ypred	ypred_prob
0.0	[0.50551368 0.49448632]
0.0	[0.52930462 0.47069538]
0.0	[0.52979093 0.47020907]
0.0	[0.52981067 0.47018933]
0.0	[0.52967255 0.47032745]
0.0	[0.52948613 0.47051387]
0.0	[0.52977888 0.47022112]
0.0	[0.52959171 0.47040829]
0.0	[0.52944501 0.47055499]
0.0	[0.52983949 0.47016051]
0.0	[0.52901991 0.47098009]
0.0	[0.529811 0.470189]
0.0	[0.52931263 0.47068737]
0.0	[0.5297929 0.4702071]
0.0	[0.52951756 0.47048244]
1.0	[0.47601963 0.52398037]
0.0	[0.52984096 0.47015904]
1.0	[0.47580546 0.52419454]
0.0	[0.5286032 0.4713968]
0.0	[0.52969476 0.47030524]
0.0	[0.52512018 0.47487982]
0.0	[0.52389965 0.47610035]
0.0	[0.52895604 0.47104396]
0.0	[0.5296353 0.4703647]
0.0	[0.52963395 0.47036605]
0.0	[0.52909691 0.47090309]
0.0	[0.52963001 0.47036999]
0.0	[0.5283508 0.4716492]
0.0	[0.52858734 0.47141266]
0.0	[0.52952547 0.47047453]
0.0	[0.52964537 0.47035463]
0.0	[0.52940152 0.47059848]
0.0	[0.52925335 0.47074665]
0.0	[0.52883361 0.47116639]
0.0	[0.52966405 0.47033595]
0.0	[0.52945336 0.47054664]
0.0	[0.52966892 0.47033108]
0.0	[0.52959382 0.47040618]
0.0	[0.52960164 0.47039836]
0.0	[0.52974796 0.47025204]
0.0	[0.5084477 0.4915523]
0.0	[0.52885675 0.47114325]
0.0	[0.5252781 0.4747219]
0.0	[0.52945447 0.47054553]
0.0	[0.52953564 0.47046436]
0.0	[0.52972858 0.47027142]
0.0	[0.52946521 0.47053479]
0.0	[0.52964353 0.47035647]
1.0	[0.48789308 0.51210692]
0.0	[0.52954684 0.47045316]
0.0	[0.50984729 0.49015271]
0.0	[0.52936163 0.47063837]
0.0	[0.52946915 0.47053085]
0.0	[0.52959929 0.47040071]
0.0	[0.52944709 0.47055291]
0.0	[0.52948903 0.47051097]
0.0	[0.52968218 0.47031782]
0.0	[0.5297957 0.4702043]
0.0	[0.52968658 0.47031342]
0.0	[0.51675959 0.48324041]
0.0	[0.52941061 0.47058939]
0.0	[0.52965125 0.47034875]
0.0	[0.5296419 0.4703581]
0.0	[0.51876488 0.48123512]
0.0	[0.52981059 0.47018941]
0.0	[0.52763321 0.47236679]
0.0	[0.52948812 0.47051188]
0.0	[0.5029628 0.4970372]
1.0	[0.48866285 0.51133715]
0.0	[0.52919558 0.47080442]
0.0	[0.51306174 0.48693826]
1.0	[0.47942377 0.52057623]
0.0	[0.52940678 0.47059322]
0.0	[0.529598 0.470402]
0.0	[0.52948295 0.47051705]
0.0	[0.52911536 0.47088464]
1.0	[0.47631149 0.52368851]
0.0	[0.52790588 0.47209412]
0.0	[0.52848804 0.47151196]
0.0	[0.52335488 0.47664512]
0.0	[0.52958109 0.47041891]
1.0	[0.48916362 0.51083638]
1.0	[0.49229196 0.50770804]
0.0	[0.52962379 0.47037621]
0.0	[0.52941474 0.47058526]
0.0	[0.52948329 0.47051671]
1.0	[0.48712745 0.51287255]
0.0	[0.52964143 0.47035857]
0.0	[0.52955691 0.47044309]
0.0	[0.52930263 0.47069737]
0.0	[0.52937796 0.47062204]
0.0	[0.52960772 0.47039228]
0.0	[0.52938431 0.47061569]
0.0	[0.52846748 0.47153252]
0.0	[0.52929639 0.47070361]
0.0	[0.52949789 0.47050211]
0.0	[0.5240585 0.4759415]
0.0	[0.52927344 0.47072656]
0.0	[0.52871566 0.47128434]
1.0	[0.48690589 0.51309411]
0.0	[0.52783643 0.47216357]
0.0	[0.52864934 0.47135066]
0.0	[0.52966179 0.47033821]
0.0	[0.52935402 0.47064598]
0.0	[0.52182578 0.47817422]
0.0	[0.52859669 0.47140331]
1.0	[0.47633817 0.52366183]
0.0	[0.52818716 0.47181284]
0.0	[0.52972661 0.47027339]
0.0	[0.5261281 0.4738719]
0.0	[0.52957987 0.47042013]
0.0	[0.52961451 0.47038549]
1.0	[0.47794751 0.52205249]
0.0	[0.52934352 0.47065648]
0.0	[0.5290323 0.4709677]
0.0	[0.5180863 0.4819137]
0.0	[0.52983489 0.47016511]
0.0	[0.52970074 0.47029926]
0.0	[0.52910163 0.47089837]
0.0	[0.52914949 0.47085051]
0.0	[0.52948422 0.47051578]
0.0	[0.52974216 0.47025784]
0.0	[0.52879793 0.47120207]
0.0	[0.52670918 0.47329082]
0.0	[0.52859857 0.47140143]
0.0	[0.52934111 0.47065889]
0.0	[0.52950455 0.47049545]
0.0	[0.52952989 0.47047011]
0.0	[0.52878104 0.47121896]
0.0	[0.5297954 0.4702046]
0.0	[0.52977033 0.47022967]
1.0	[0.47569691 0.52430309]
0.0	[0.50026533 0.49973467]
0.0	[0.52962441 0.47037559]
0.0	[0.52465797 0.47534203]
0.0	[0.52950533 0.47049467]
0.0	[0.52972581 0.47027419]
0.0	[0.52983424 0.47016576]
0.0	[0.52962 0.47038]
0.0	[0.51798727 0.48201273]
0.0	[0.5289312 0.4710688]
1.0	[0.47494204 0.52505796]
0.0	[0.52961574 0.47038426]
0.0	[0.52966146 0.47033854]
1.0	[0.47493387 0.52506613]
0.0	[0.5298429 0.4701571]
0.0	[0.52908302 0.47091698]
0.0	[0.52937734 0.47062266]
0.0	[0.52524571 0.47475429]
0.0	[0.51924625 0.48075375]
0.0	[0.52926368 0.47073632]
0.0	[0.50554356 0.49445644]
0.0	[0.51626198 0.48373802]
0.0	[0.52729928 0.47270072]
0.0	[0.52886512 0.47113488]
0.0	[0.51878538 0.48121462]
0.0	[0.52983201 0.47016799]
0.0	[0.52971077 0.47028923]
0.0	[0.52897098 0.47102902]
0.0	[0.52969355 0.47030645]
0.0	[0.52946491 0.47053509]
0.0	[0.52833952 0.47166048]
0.0	[0.52983814 0.47016186]
0.0	[0.51806693 0.48193307]
0.0	[0.52978561 0.47021439]
0.0	[0.52979654 0.47020346]
1.0	[0.49370711 0.50629289]
1.0	[0.48521369 0.51478631]
0.0	[0.52979301 0.47020699]
0.0	[0.52981432 0.47018568]
0.0	[0.52960206 0.47039794]
0.0	[0.52882357 0.47117643]
0.0	[0.52984174 0.47015826]
0.0	[0.52960373 0.47039627]
0.0	[0.52938169 0.47061831]
0.0	[0.52249357 0.47750643]
0.0	[0.52958966 0.47041034]
0.0	[0.52957928 0.47042072]
1.0	[0.49804219 0.50195781]
0.0	[0.52983425 0.47016575]
1.0	[0.47762336 0.52237664]
0.0	[0.5294582 0.4705418]
0.0	[0.52953915 0.47046085]
0.0	[0.52944201 0.47055799]
0.0	[0.52895357 0.47104643]
0.0	[0.52979911 0.47020089]
0.0	[0.52971122 0.47028878]
0.0	[0.52980508 0.47019492]
0.0	[0.52985733 0.47014267]
0.0	[0.52973583 0.47026417]
0.0	[0.52986184 0.47013816]
0.0	[0.52952243 0.47047757]
0.0	[0.52242142 0.47757858]
0.0	[0.52969142 0.47030858]
1.0	[0.49460348 0.50539652]
0.0	[0.52947764 0.47052236]
0.0	[0.52368487 0.47631513]
0.0	[0.52969147 0.47030853]
0.0	[0.52812025 0.47187975]
1.0	[0.49414076 0.50585924]
0.0	[0.52957455 0.47042545]
0.0	[0.52852669 0.47147331]
0.0	[0.52971522 0.47028478]
0.0	[0.52950014 0.47049986]
0.0	[0.5149796 0.4850204]
0.0	[0.52945283 0.47054717]
0.0	[0.52980098 0.47019902]
1.0	[0.47823741 0.52176259]
0.0	[0.52974899 0.47025101]
0.0	[0.52982208 0.47017792]
0.0	[0.52953046 0.47046954]
0.0	[0.52935933 0.47064067]
0.0	[0.52484815 0.47515185]
0.0	[0.52936928 0.47063072]
0.0	[0.52969445 0.47030555]
1.0	[0.48993875 0.51006125]
0.0	[0.52979322 0.47020678]
0.0	[0.52921263 0.47078737]
0.0	[0.52934166 0.47065834]
0.0	[0.52925797 0.47074203]
0.0	[0.5294293 0.4705707]
0.0	[0.52811381 0.47188619]
0.0	[0.52930624 0.47069376]
0.0	[0.52946161 0.47053839]
0.0	[0.50437775 0.49562225]
0.0	[0.52936145 0.47063855]
0.0	[0.52978511 0.47021489]
0.0	[0.52971942 0.47028058]
0.0	[0.52959758 0.47040242]
1.0	[0.4986826 0.5013174]
0.0	[0.52979566 0.47020434]
0.0	[0.52970337 0.47029663]
0.0	[0.52962166 0.47037834]
0.0	[0.52975138 0.47024862]
0.0	[0.5295424 0.4704576]
0.0	[0.52970749 0.47029251]
0.0	[0.52530459 0.47469541]
0.0	[0.51230852 0.48769148]
0.0	[0.52980903 0.47019097]
0.0	[0.52902989 0.47097011]
1.0	[0.48128733 0.51871267]
0.0	[0.52948549 0.47051451]
0.0	[0.52897586 0.47102414]
0.0	[0.52959347 0.47040653]
0.0	[0.52979442 0.47020558]
0.0	[0.5296937 0.4703063]
0.0	[0.52957141 0.47042859]
0.0	[0.50199836 0.49800164]
0.0	[0.52958533 0.47041467]
0.0	[0.52943045 0.47056955]
0.0	[0.52893609 0.47106391]
0.0	[0.5294808 0.4705192]
0.0	[0.52418814 0.47581186]
1.0	[0.47757095 0.52242905]
0.0	[0.52977559 0.47022441]
0.0	[0.52969904 0.47030096]
0.0	[0.52976219 0.47023781]
0.0	[0.52961035 0.47038965]
0.0	[0.52951931 0.47048069]
0.0	[0.52964409 0.47035591]
0.0	[0.52963118 0.47036882]
0.0	[0.52406535 0.47593465]
0.0	[0.52917396 0.47082604]
0.0	[0.52925576 0.47074424]
0.0	[0.52923414 0.47076586]
0.0	[0.51176668 0.48823332]
1.0	[0.49996984 0.50003016]
0.0	[0.52954393 0.47045607]
0.0	[0.52826435 0.47173565]
0.0	[0.52949072 0.47050928]
0.0	[0.52977593 0.47022407]
0.0	[0.52956018 0.47043982]
1.0	[0.49003352 0.50996648]
1.0	[0.47820987 0.52179013]
0.0	[0.52904137 0.47095863]
0.0	[0.52959863 0.47040137]
0.0	[0.52978618 0.47021382]
1.0	[0.47343342 0.52656658]
0.0	[0.52966313 0.47033687]
0.0	[0.52967593 0.47032407]
0.0	[0.52962926 0.47037074]
0.0	[0.5296897 0.4703103]
0.0	[0.52980404 0.47019596]
0.0	[0.529567 0.470433]
0.0	[0.52928308 0.47071692]
0.0	[0.52960066 0.47039934]
0.0	[0.50395802 0.49604198]
0.0	[0.52941769 0.47058231]
0.0	[0.52922105 0.47077895]
0.0	[0.52961776 0.47038224]
0.0	[0.5297579 0.4702421]
0.0	[0.52604884 0.47395116]
0.0	[0.52982318 0.47017682]
0.0	[0.52939049 0.47060951]
0.0	[0.52963809 0.47036191]
1.0	[0.47591041 0.52408959]
0.0	[0.52932953 0.47067047]
0.0	[0.52966022 0.47033978]
0.0	[0.52842029 0.47157971]
0.0	[0.52961663 0.47038337]
0.0	[0.52980243 0.47019757]
0.0	[0.52965157 0.47034843]
0.0	[0.5297565 0.4702435]
0.0	[0.52979047 0.47020953]
0.0	[0.5293012 0.4706988]
0.0	[0.52963107 0.47036893]
0.0	[0.52676253 0.47323747]
0.0	[0.5295858 0.4704142]
0.0	[0.52907868 0.47092132]
0.0	[0.52982013 0.47017987]
0.0	[0.52314602 0.47685398]
0.0	[0.52979065 0.47020935]
0.0	[0.52958712 0.47041288]
0.0	[0.527935 0.472065]
0.0	[0.52933725 0.47066275]
0.0	[0.52979495 0.47020505]
0.0	[0.52974551 0.47025449]
0.0	[0.52499587 0.47500413]
0.0	[0.52941202 0.47058798]
0.0	[0.52833676 0.47166324]
1.0	[0.48590401 0.51409599]
0.0	[0.52865355 0.47134645]
0.0	[0.52983292 0.47016708]
0.0	[0.52977555 0.47022445]
0.0	[0.52980344 0.47019656]
0.0	[0.51796419 0.48203581]
0.0	[0.51320541 0.48679459]
0.0	[0.52365842 0.47634158]
1.0	[0.47642956 0.52357044]
0.0	[0.51630777 0.48369223]
0.0	[0.5292986 0.4707014]
0.0	[0.52974683 0.47025317]
0.0	[0.50557866 0.49442134]
0.0	[0.52971528 0.47028472]
1.0	[0.48587393 0.51412607]
0.0	[0.52961189 0.47038811]
0.0	[0.52939294 0.47060706]
0.0	[0.52824995 0.47175005]
0.0	[0.52979164 0.47020836]
0.0	[0.52973443 0.47026557]
0.0	[0.52981837 0.47018163]
0.0	[0.52980516 0.47019484]
0.0	[0.52410711 0.47589289]
0.0	[0.52980295 0.47019705]
0.0	[0.52979706 0.47020294]
0.0	[0.52964834 0.47035166]
0.0	[0.5297728 0.4702272]
0.0	[0.52979117 0.47020883]
0.0	[0.52978442 0.47021558]
0.0	[0.52981719 0.47018281]
0.0	[0.52978473 0.47021527]
0.0	[0.5297801 0.4702199]
0.0	[0.52973431 0.47026569]
0.0	[0.52972398 0.47027602]
0.0	[0.52978526 0.47021474]
0.0	[0.52974139 0.47025861]
0.0	[0.52982703 0.47017297]
0.0	[0.5285574 0.4714426]
0.0	[0.52980792 0.47019208]
0.0	[0.52953698 0.47046302]
0.0	[0.52971691 0.47028309]
0.0	[0.5023427 0.4976573]
1.0	[0.48601865 0.51398135]
0.0	[0.52978872 0.47021128]
0.0	[0.52984249 0.47015751]
0.0	[0.52971789 0.47028211]
0.0	[0.52981457 0.47018543]
0.0	[0.52970171 0.47029829]
0.0	[0.52879666 0.47120334]
1.0	[0.47717309 0.52282691]
0.0	[0.52978521 0.47021479]
0.0	[0.52953833 0.47046167]
0.0	[0.52947838 0.47052162]
0.0	[0.52968134 0.47031866]
0.0	[0.52932219 0.47067781]
1.0	[0.48250518 0.51749482]
0.0	[0.52965734 0.47034266]
0.0	[0.5293339 0.4706661]
0.0	[0.52958079 0.47041921]
0.0	[0.52960687 0.47039313]
0.0	[0.52952932 0.47047068]
0.0	[0.52949921 0.47050079]
0.0	[0.5298104 0.4701896]
0.0	[0.52963227 0.47036773]
0.0	[0.52980491 0.47019509]
0.0	[0.52973947 0.47026053]
0.0	[0.52976507 0.47023493]
0.0	[0.5296682 0.4703318]
0.0	[0.52976835 0.47023165]
0.0	[0.52857365 0.47142635]
0.0	[0.52962233 0.47037767]
0.0	[0.52961143 0.47038857]
1.0	[0.49374337 0.50625663]
0.0	[0.52937621 0.47062379]
0.0	[0.52947628 0.47052372]
0.0	[0.52973743 0.47026257]
0.0	[0.52978941 0.47021059]
0.0	[0.52982327 0.47017673]
0.0	[0.52981892 0.47018108]
0.0	[0.52946313 0.47053687]
0.0	[0.52953216 0.47046784]
1.0	[0.48823197 0.51176803]
0.0	[0.52982419 0.47017581]
0.0	[0.52983215 0.47016785]
0.0	[0.52942201 0.47057799]
0.0	[0.5293407 0.4706593]
0.0	[0.52946025 0.47053975]
0.0	[0.52973468 0.47026532]
1.0	[0.4857034 0.5142966]
1.0	[0.48286014 0.51713986]
0.0	[0.52924549 0.47075451]
0.0	[0.52980074 0.47019926]
0.0	[0.52977495 0.47022505]
0.0	[0.51764259 0.48235741]
0.0	[0.52959242 0.47040758]
0.0	[0.52960859 0.47039141]
0.0	[0.52960766 0.47039234]
0.0	[0.52974773 0.47025227]
0.0	[0.52970621 0.47029379]
0.0	[0.52976052 0.47023948]
0.0	[0.52972242 0.47027758]
0.0	[0.52972396 0.47027604]
0.0	[0.52976686 0.47023314]
0.0	[0.52978178 0.47021822]
0.0	[0.52974765 0.47025235]
0.0	[0.52976972 0.47023028]
0.0	[0.52979179 0.47020821]
0.0	[0.52977338 0.47022662]
0.0	[0.52962927 0.47037073]
0.0	[0.52810295 0.47189705]
0.0	[0.52980408 0.47019592]
0.0	[0.52983157 0.47016843]
0.0	[0.52973344 0.47026656]
1.0	[0.49057354 0.50942646]
1.0	[0.47630402 0.52369598]
0.0	[0.5277762 0.4722238]
1.0	[0.49959262 0.50040738]
0.0	[0.5297529 0.4702471]
0.0	[0.52980859 0.47019141]
0.0	[0.52964777 0.47035223]
0.0	[0.52650575 0.47349425]
0.0	[0.52962479 0.47037521]
1.0	[0.49051836 0.50948164]
0.0	[0.52947497 0.47052503]
0.0	[0.50505631 0.49494369]
0.0	[0.5295864 0.4704136]
0.0	[0.52961252 0.47038748]
0.0	[0.52871183 0.47128817]
0.0	[0.52968251 0.47031749]
0.0	[0.52974979 0.47025021]
0.0	[0.52881034 0.47118966]
0.0	[0.52903602 0.47096398]
0.0	[0.5239372 0.4760628]
0.0	[0.52955523 0.47044477]
0.0	[0.5294828 0.4705172]
0.0	[0.52935568 0.47064432]
1.0	[0.4915733 0.5084267]
0.0	[0.52930733 0.47069267]
0.0	[0.52920006 0.47079994]
0.0	[0.52884156 0.47115844]
0.0	[0.52977059 0.47022941]
0.0	[0.52930112 0.47069888]
0.0	[0.52949502 0.47050498]
1.0	[0.49557173 0.50442827]
0.0	[0.52939315 0.47060685]
0.0	[0.52960608 0.47039392]
0.0	[0.5291797 0.4708203]
0.0	[0.52974099 0.47025901]
0.0	[0.5295937 0.4704063]
0.0	[0.5122745 0.4877255]
0.0	[0.52935995 0.47064005]
0.0	[0.52960229 0.47039771]
0.0	[0.52959574 0.47040426]
0.0	[0.52868773 0.47131227]
0.0	[0.52883771 0.47116229]
0.0	[0.5292609 0.4707391]
0.0	[0.5295003 0.4704997]
0.0	[0.52949981 0.47050019]
0.0	[0.52959117 0.47040883]
0.0	[0.52964703 0.47035297]
0.0	[0.52853007 0.47146993]
0.0	[0.5294623 0.4705377]
0.0	[0.52935284 0.47064716]
0.0	[0.52958903 0.47041097]
0.0	[0.52932401 0.47067599]
0.0	[0.52965845 0.47034155]
0.0	[0.52971641 0.47028359]
0.0	[0.52970716 0.47029284]
0.0	[0.52952783 0.47047217]
0.0	[0.52631473 0.47368527]
0.0	[0.52952588 0.47047412]
0.0	[0.52949918 0.47050082]
0.0	[0.52966451 0.47033549]
0.0	[0.5297605 0.4702395]
0.0	[0.52891302 0.47108698]
1.0	[0.4748256 0.5251744]
0.0	[0.52967939 0.47032061]
0.0	[0.51953926 0.48046074]
0.0	[0.52394042 0.47605958]
0.0	[0.51003558 0.48996442]
0.0	[0.52933145 0.47066855]
0.0	[0.52937601 0.47062399]
0.0	[0.52960187 0.47039813]
0.0	[0.52978959 0.47021041]
0.0	[0.52922681 0.47077319]
0.0	[0.52946885 0.47053115]
0.0	[0.52980744 0.47019256]
0.0	[0.52964689 0.47035311]
0.0	[0.52817723 0.47182277]
0.0	[0.52892378 0.47107622]
0.0	[0.529776 0.470224]
0.0	[0.52955381 0.47044619]
0.0	[0.52887165 0.47112835]
0.0	[0.52954547 0.47045453]
0.0	[0.52958173 0.47041827]
0.0	[0.52957425 0.47042575]
1.0	[0.47543535 0.52456465]
0.0	[0.52959815 0.47040185]
0.0	[0.52832974 0.47167026]
0.0	[0.52930143 0.47069857]
0.0	[0.52941571 0.47058429]
0.0	[0.5297569 0.4702431]
0.0	[0.5295446 0.4704554]
0.0	[0.52975086 0.47024914]
0.0	[0.52771241 0.47228759]
0.0	[0.52938229 0.47061771]
0.0	[0.52958348 0.47041652]
1.0	[0.47701999 0.52298001]
0.0	[0.52716109 0.47283891]
0.0	[0.52839413 0.47160587]
0.0	[0.51733256 0.48266744]
0.0	[0.52969172 0.47030828]
0.0	[0.52974524 0.47025476]
0.0	[0.52093638 0.47906362]
0.0	[0.52957676 0.47042324]
0.0	[0.52985641 0.47014359]
0.0	[0.52966325 0.47033675]
1.0	[0.48607901 0.51392099]
0.0	[0.52969881 0.47030119]
0.0	[0.50428515 0.49571485]
0.0	[0.52968767 0.47031233]
0.0	[0.526074 0.473926]
0.0	[0.52962193 0.47037807]
0.0	[0.52936647 0.47063353]
0.0	[0.52931089 0.47068911]
0.0	[0.52978398 0.47021602]
0.0	[0.51603185 0.48396815]
0.0	[0.50786784 0.49213216]
1.0	[0.49026696 0.50973304]
0.0	[0.52969319 0.47030681]
0.0	[0.52932525 0.47067475]
0.0	[0.52981486 0.47018514]
1.0	[0.49480224 0.50519776]
0.0	[0.52932253 0.47067747]
0.0	[0.52955175 0.47044825]
1.0	[0.48754017 0.51245983]
0.0	[0.52950231 0.47049769]
0.0	[0.52915424 0.47084576]
0.0	[0.52925789 0.47074211]
0.0	[0.5284449 0.4715551]
0.0	[0.51618528 0.48381472]
0.0	[0.52936303 0.47063697]
0.0	[0.52859396 0.47140604]
0.0	[0.51840775 0.48159225]
0.0	[0.52950293 0.47049707]
0.0	[0.52942454 0.47057546]
0.0	[0.52949717 0.47050283]
1.0	[0.48944001 0.51055999]
1.0	[0.49782908 0.50217092]
0.0	[0.52983058 0.47016942]
0.0	[0.52965961 0.47034039]
0.0	[0.52965067 0.47034933]
0.0	[0.52964431 0.47035569]
0.0	[0.52956332 0.47043668]
0.0	[0.52963896 0.47036104]
1.0	[0.47418529 0.52581471]
0.0	[0.52964443 0.47035557]
0.0	[0.52971819 0.47028181]
0.0	[0.52945785 0.47054215]
0.0	[0.5297024 0.4702976]
0.0	[0.52904701 0.47095299]
1.0	[0.47513852 0.52486148]
0.0	[0.52278539 0.47721461]
0.0	[0.52719761 0.47280239]
0.0	[0.52916848 0.47083152]
0.0	[0.52968868 0.47031132]
0.0	[0.52989412 0.47010588]
1.0	[0.48231492 0.51768508]
0.0	[0.52974998 0.47025002]
1.0	[0.47558475 0.52441525]
0.0	[0.52944023 0.47055977]
0.0	[0.529813 0.470187]
0.0	[0.52971627 0.47028373]
0.0	[0.52984016 0.47015984]
0.0	[0.52619195 0.47380805]
0.0	[0.52970565 0.47029435]
0.0	[0.52955757 0.47044243]
0.0	[0.5297365 0.4702635]
0.0	[0.52948285 0.47051715]
0.0	[0.52858191 0.47141809]
0.0	[0.52961142 0.47038858]
1.0	[0.47684329 0.52315671]
0.0	[0.52967106 0.47032894]
0.0	[0.52940105 0.47059895]
0.0	[0.52949868 0.47050132]
0.0	[0.52963091 0.47036909]
0.0	[0.5292887 0.4707113]
0.0	[0.52930683 0.47069317]
0.0	[0.51240707 0.48759293]
0.0	[0.52956064 0.47043936]
0.0	[0.52938279 0.47061721]
1.0	[0.47886254 0.52113746]
0.0	[0.52767509 0.47232491]
0.0	[0.52895641 0.47104359]
0.0	[0.52946078 0.47053922]
0.0	[0.51523778 0.48476222]
0.0	[0.52968712 0.47031288]
0.0	[0.50220858 0.49779142]
0.0	[0.50039944 0.49960056]
0.0	[0.52965465 0.47034535]
0.0	[0.52954784 0.47045216]
1.0	[0.47622023 0.52377977]
0.0	[0.52842673 0.47157327]
0.0	[0.51626117 0.48373883]
0.0	[0.52765189 0.47234811]
0.0	[0.52933171 0.47066829]
0.0	[0.52963964 0.47036036]
0.0	[0.52902668 0.47097332]
0.0	[0.52977104 0.47022896]
0.0	[0.52904922 0.47095078]
0.0	[0.52959801 0.47040199]
0.0	[0.52970653 0.47029347]
0.0	[0.52962032 0.47037968]
0.0	[0.52964475 0.47035525]
0.0	[0.52969863 0.47030137]
0.0	[0.52913097 0.47086903]
0.0	[0.52985369 0.47014631]
0.0	[0.5272398 0.4727602]
0.0	[0.52915077 0.47084923]
0.0	[0.52920086 0.47079914]
0.0	[0.52907052 0.47092948]
0.0	[0.52982429 0.47017571]
0.0	[0.5292155 0.4707845]
0.0	[0.52969139 0.47030861]
0.0	[0.52980646 0.47019354]
0.0	[0.5143368 0.4856632]
0.0	[0.52955363 0.47044637]
0.0	[0.52652932 0.47347068]
0.0	[0.52951847 0.47048153]
0.0	[0.51399732 0.48600268]
1.0	[0.48112811 0.51887189]
0.0	[0.5286564 0.4713436]
0.0	[0.52906852 0.47093148]
0.0	[0.52962188 0.47037812]
0.0	[0.52970114 0.47029886]
0.0	[0.52970269 0.47029731]
0.0	[0.5292441 0.4707559]
1.0	[0.49528161 0.50471839]
0.0	[0.52968315 0.47031685]
0.0	[0.52932682 0.47067318]
0.0	[0.52959873 0.47040127]
0.0	[0.52982576 0.47017424]
0.0	[0.52931085 0.47068915]
0.0	[0.52958134 0.47041866]
0.0	[0.52950927 0.47049073]
0.0	[0.50506564 0.49493436]
0.0	[0.52959658 0.47040342]
0.0	[0.52348749 0.47651251]
1.0	[0.48124252 0.51875748]
0.0	[0.52976637 0.47023363]
0.0	[0.52967308 0.47032692]
0.0	[0.52876391 0.47123609]
0.0	[0.5241387 0.4758613]
0.0	[0.52966638 0.47033362]
1.0	[0.48019237 0.51980763]
0.0	[0.52921684 0.47078316]
0.0	[0.52975712 0.47024288]
0.0	[0.52626419 0.47373581]
0.0	[0.51008956 0.48991044]
0.0	[0.52947864 0.47052136]
0.0	[0.52958084 0.47041916]
0.0	[0.52958912 0.47041088]
0.0	[0.52960774 0.47039226]
0.0	[0.52890864 0.47109136]
1.0	[0.48219375 0.51780625]
0.0	[0.52922766 0.47077234]
0.0	[0.52923189 0.47076811]
1.0	[0.48798083 0.51201917]
0.0	[0.52928983 0.47071017]
0.0	[0.52959173 0.47040827]
0.0	[0.52909519 0.47090481]
0.0	[0.52968029 0.47031971]
0.0	[0.52953041 0.47046959]
0.0	[0.52940042 0.47059958]
0.0	[0.52964158 0.47035842]
0.0	[0.51647579 0.48352421]
0.0	[0.52956475 0.47043525]
0.0	[0.52977004 0.47022996]
0.0	[0.52866861 0.47133139]
0.0	[0.52943014 0.47056986]
1.0	[0.48751635 0.51248365]
0.0	[0.52928767 0.47071233]
0.0	[0.52976972 0.47023028]
0.0	[0.52958448 0.47041552]
0.0	[0.52940282 0.47059718]
0.0	[0.52906725 0.47093275]
0.0	[0.52937006 0.47062994]
0.0	[0.52972487 0.47027513]
0.0	[0.52570215 0.47429785]
1.0	[0.47944978 0.52055022]
0.0	[0.52912881 0.47087119]
0.0	[0.52937258 0.47062742]
0.0	[0.52776651 0.47223349]
0.0	[0.52872597 0.47127403]
0.0	[0.52946547 0.47053453]
0.0	[0.52945353 0.47054647]
0.0	[0.52961689 0.47038311]
0.0	[0.51739877 0.48260123]
0.0	[0.52938594 0.47061406]
0.0	[0.52955137 0.47044863]
0.0	[0.52938421 0.47061579]
0.0	[0.50691262 0.49308738]
0.0	[0.52976728 0.47023272]
1.0	[0.47466263 0.52533737]
1.0	[0.47928533 0.52071467]
0.0	[0.50375997 0.49624003]
0.0	[0.52848551 0.47151449]
0.0	[0.52867921 0.47132079]
0.0	[0.52981377 0.47018623]
0.0	[0.52867611 0.47132389]
0.0	[0.52965528 0.47034472]
0.0	[0.52937644 0.47062356]
0.0	[0.52972446 0.47027554]
0.0	[0.52957335 0.47042665]
0.0	[0.52929274 0.47070726]
1.0	[0.48737329 0.51262671]
0.0	[0.52898476 0.47101524]
1.0	[0.48591395 0.51408605]
1.0	[0.49335619 0.50664381]
0.0	[0.5296583 0.4703417]
0.0	[0.52898828 0.47101172]
0.0	[0.50099742 0.49900258]
0.0	[0.52979044 0.47020956]
0.0	[0.52868629 0.47131371]
0.0	[0.52862523 0.47137477]
0.0	[0.52908588 0.47091412]
0.0	[0.52959288 0.47040712]
0.0	[0.52979363 0.47020637]
0.0	[0.50154411 0.49845589]
1.0	[0.49086496 0.50913504]
0.0	[0.52936781 0.47063219]
0.0	[0.52951411 0.47048589]
0.0	[0.52958888 0.47041112]
0.0	[0.52970441 0.47029559]
0.0	[0.52954331 0.47045669]
0.0	[0.52946519 0.47053481]
0.0	[0.5292902 0.4707098]
0.0	[0.52926861 0.47073139]
0.0	[0.51836918 0.48163082]
0.0	[0.52037783 0.47962217]
0.0	[0.52935441 0.47064559]
0.0	[0.52980486 0.47019514]
0.0	[0.52964916 0.47035084]
0.0	[0.52951085 0.47048915]
0.0	[0.52956292 0.47043708]
0.0	[0.52951398 0.47048602]
1.0	[0.49934721 0.50065279]
0.0	[0.52966765 0.47033235]
0.0	[0.52930332 0.47069668]
0.0	[0.52839079 0.47160921]
1.0	[0.47461133 0.52538867]
0.0	[0.52933694 0.47066306]
0.0	[0.52910489 0.47089511]
0.0	[0.52823735 0.47176265]
1.0	[0.47446126 0.52553874]
0.0	[0.52966612 0.47033388]
0.0	[0.5060331 0.4939669]
0.0	[0.52937685 0.47062315]
