#ypred	ypred_prob
0.0	[0.87326762 0.12673238]
0.0	[0.85160117 0.14839883]
0.0	[0.86662444 0.13337556]
0.0	[0.67771816 0.32228184]
0.0	[0.51855971 0.48144029]
0.0	[0.86329769 0.13670231]
0.0	[0.75366535 0.24633465]
1.0	[0.42571006 0.57428994]
0.0	[0.8666298 0.1333702]
0.0	[0.87114481 0.12885519]
0.0	[0.86407786 0.13592214]
0.0	[0.86518896 0.13481104]
1.0	[0.3635614 0.6364386]
0.0	[0.8642188 0.1357812]
0.0	[0.85383718 0.14616282]
0.0	[0.82238647 0.17761353]
0.0	[0.86378899 0.13621101]
0.0	[0.54254656 0.45745344]
0.0	[0.54999386 0.45000614]
0.0	[0.86801855 0.13198145]
0.0	[0.866306 0.133694]
0.0	[0.86600714 0.13399286]
0.0	[0.56541852 0.43458148]
0.0	[0.87028685 0.12971315]
0.0	[0.87102165 0.12897835]
0.0	[0.86505546 0.13494454]
0.0	[0.86550488 0.13449512]
0.0	[0.86732947 0.13267053]
0.0	[0.86708866 0.13291134]
0.0	[0.85601047 0.14398953]
0.0	[0.86309247 0.13690753]
0.0	[0.86743102 0.13256898]
0.0	[0.83298792 0.16701208]
0.0	[0.86339567 0.13660433]
0.0	[0.86176099 0.13823901]
0.0	[0.57342896 0.42657104]
0.0	[0.8619998 0.1380002]
0.0	[0.85332026 0.14667974]
0.0	[0.86759185 0.13240815]
0.0	[0.86399927 0.13600073]
0.0	[0.82812792 0.17187208]
0.0	[0.8598075 0.1401925]
1.0	[0.33039133 0.66960867]
0.0	[0.84852994 0.15147006]
0.0	[0.87075578 0.12924422]
0.0	[0.84883037 0.15116963]
0.0	[0.86970755 0.13029245]
0.0	[0.8677617 0.1322383]
1.0	[0.35229707 0.64770293]
0.0	[0.86045657 0.13954343]
0.0	[0.86099483 0.13900517]
0.0	[0.79657712 0.20342288]
0.0	[0.87196676 0.12803324]
0.0	[0.87035777 0.12964223]
0.0	[0.85231895 0.14768105]
0.0	[0.8557499 0.1442501]
0.0	[0.85745485 0.14254515]
0.0	[0.87356629 0.12643371]
0.0	[0.84745602 0.15254398]
0.0	[0.85542075 0.14457925]
0.0	[0.85847614 0.14152386]
0.0	[0.86437528 0.13562472]
0.0	[0.86704101 0.13295899]
0.0	[0.86643113 0.13356887]
0.0	[0.85358866 0.14641134]
0.0	[0.87276295 0.12723705]
0.0	[0.87302745 0.12697255]
1.0	[0.39940115 0.60059885]
0.0	[0.6395962 0.3604038]
0.0	[0.86900831 0.13099169]
0.0	[0.83520498 0.16479502]
0.0	[0.86176691 0.13823309]
0.0	[0.87079885 0.12920115]
0.0	[0.87443039 0.12556961]
0.0	[0.86105681 0.13894319]
0.0	[0.78380415 0.21619585]
0.0	[0.85597979 0.14402021]
1.0	[0.32746638 0.67253362]
0.0	[0.86695332 0.13304668]
0.0	[0.86843584 0.13156416]
1.0	[0.33533511 0.66466489]
0.0	[0.8743159 0.1256841]
0.0	[0.85140777 0.14859223]
0.0	[0.86284153 0.13715847]
0.0	[0.83827669 0.16172331]
0.0	[0.83979449 0.16020551]
0.0	[0.86140857 0.13859143]
0.0	[0.67765174 0.32234826]
0.0	[0.79325027 0.20674973]
0.0	[0.8510333 0.1489667]
0.0	[0.84605169 0.15394831]
0.0	[0.77487366 0.22512634]
0.0	[0.86910853 0.13089147]
0.0	[0.87050465 0.12949535]
0.0	[0.85018466 0.14981534]
0.0	[0.86731794 0.13268206]
0.0	[0.86124118 0.13875882]
0.0	[0.85330602 0.14669398]
0.0	[0.86819054 0.13180946]
0.0	[0.80054939 0.19945061]
0.0	[0.87242557 0.12757443]
0.0	[0.87363745 0.12636255]
1.0	[0.49836464 0.50163536]
1.0	[0.45765784 0.54234216]
0.0	[0.87442997 0.12557003]
0.0	[0.87316204 0.12683796]
0.0	[0.86676937 0.13323063]
0.0	[0.85314477 0.14685523]
0.0	[0.87306238 0.12693762]
0.0	[0.86886533 0.13113467]
0.0	[0.86062139 0.13937861]
0.0	[0.83437165 0.16562835]
0.0	[0.86683601 0.13316399]
0.0	[0.85989601 0.14010399]
0.0	[0.54724877 0.45275123]
0.0	[0.87231906 0.12768094]
1.0	[0.44008139 0.55991861]
0.0	[0.86673147 0.13326853]
0.0	[0.86943096 0.13056904]
0.0	[0.86233668 0.13766332]
0.0	[0.84522399 0.15477601]
0.0	[0.87292161 0.12707839]
0.0	[0.87103032 0.12896968]
0.0	[0.87187166 0.12812834]
0.0	[0.87524078 0.12475922]
0.0	[0.87018756 0.12981244]
0.0	[0.87317082 0.12682918]
0.0	[0.86646073 0.13353927]
0.0	[0.79297229 0.20702771]
0.0	[0.87178482 0.12821518]
0.0	[0.62234702 0.37765298]
0.0	[0.86830515 0.13169485]
0.0	[0.82901199 0.17098801]
0.0	[0.87211692 0.12788308]
0.0	[0.85089629 0.14910371]
0.0	[0.62878203 0.37121797]
0.0	[0.86778753 0.13221247]
0.0	[0.85393824 0.14606176]
0.0	[0.87173273 0.12826727]
0.0	[0.86615408 0.13384592]
0.0	[0.77810812 0.22189188]
0.0	[0.8636489 0.1363511]
0.0	[0.87227244 0.12772756]
1.0	[0.38007675 0.61992325]
0.0	[0.86986261 0.13013739]
0.0	[0.87299546 0.12700454]
0.0	[0.86342063 0.13657937]
0.0	[0.86249061 0.13750939]
0.0	[0.84253291 0.15746709]
0.0	[0.86350358 0.13649642]
0.0	[0.87206812 0.12793188]
0.0	[0.51101586 0.48898414]
0.0	[0.8732487 0.1267513]
0.0	[0.86143158 0.13856842]
0.0	[0.86661696 0.13338304]
0.0	[0.86604097 0.13395903]
0.0	[0.86223211 0.13776789]
0.0	[0.84965935 0.15034065]
0.0	[0.86356177 0.13643823]
0.0	[0.86737473 0.13262527]
0.0	[0.69574711 0.30425289]
0.0	[0.86738151 0.13261849]
0.0	[0.8698586 0.1301414]
0.0	[0.87281626 0.12718374]
0.0	[0.86717231 0.13282769]
0.0	[0.70518983 0.29481017]
0.0	[0.87323938 0.12676062]
0.0	[0.86807615 0.13192385]
0.0	[0.87013805 0.12986195]
0.0	[0.87066654 0.12933346]
0.0	[0.86323974 0.13676026]
0.0	[0.86824011 0.13175989]
0.0	[0.849076 0.150924]
0.0	[0.73752789 0.26247211]
0.0	[0.87155743 0.12844257]
0.0	[0.85908758 0.14091242]
1.0	[0.45541403 0.54458597]
0.0	[0.86196139 0.13803861]
0.0	[0.85826275 0.14173725]
0.0	[0.86594472 0.13405528]
0.0	[0.87144551 0.12855449]
0.0	[0.87236312 0.12763688]
0.0	[0.8691598 0.1308402]
0.0	[0.74426901 0.25573099]
0.0	[0.86593092 0.13406908]
0.0	[0.86713876 0.13286124]
0.0	[0.85260358 0.14739642]
0.0	[0.8678617 0.1321383]
0.0	[0.83630571 0.16369429]
1.0	[0.33999078 0.66000922]
0.0	[0.87174659 0.12825341]
0.0	[0.87147039 0.12852961]
0.0	[0.87174547 0.12825453]
0.0	[0.86908816 0.13091184]
0.0	[0.86391242 0.13608758]
0.0	[0.86804171 0.13195829]
0.0	[0.86892974 0.13107026]
0.0	[0.83648204 0.16351796]
0.0	[0.85638519 0.14361481]
0.0	[0.86091637 0.13908363]
0.0	[0.86150374 0.13849626]
0.0	[0.77584017 0.22415983]
0.0	[0.63843698 0.36156302]
0.0	[0.86773663 0.13226337]
0.0	[0.85492097 0.14507903]
0.0	[0.86619833 0.13380167]
0.0	[0.87131796 0.12868204]
0.0	[0.87175279 0.12824721]
1.0	[0.4973058 0.5026942]
1.0	[0.39085736 0.60914264]
0.0	[0.85765975 0.14234025]
0.0	[0.86694502 0.13305498]
0.0	[0.87433471 0.12566529]
1.0	[0.31904025 0.68095975]
0.0	[0.87330446 0.12669554]
0.0	[0.87238012 0.12761988]
0.0	[0.87122894 0.12877106]
0.0	[0.86918718 0.13081282]
0.0	[0.87332497 0.12667503]
0.0	[0.86747561 0.13252439]
0.0	[0.86489626 0.13510374]
0.0	[0.86767934 0.13232066]
0.0	[0.67218732 0.32781268]
0.0	[0.87019323 0.12980677]
0.0	[0.86168289 0.13831711]
0.0	[0.86797404 0.13202596]
0.0	[0.87347943 0.12652057]
0.0	[0.84078534 0.15921466]
0.0	[0.87315313 0.12684687]
0.0	[0.8671623 0.1328377]
0.0	[0.86636805 0.13363195]
1.0	[0.31529373 0.68470627]
0.0	[0.86728533 0.13271467]
0.0	[0.86712779 0.13287221]
0.0	[0.85583834 0.14416166]
0.0	[0.86535648 0.13464352]
0.0	[0.87242689 0.12757311]
0.0	[0.87188026 0.12811974]
0.0	[0.87272071 0.12727929]
0.0	[0.87352627 0.12647373]
0.0	[0.86200759 0.13799241]
0.0	[0.86796613 0.13203387]
0.0	[0.84461042 0.15538958]
0.0	[0.86690333 0.13309667]
0.0	[0.85744676 0.14255324]
0.0	[0.86921117 0.13078883]
0.0	[0.82802251 0.17197749]
0.0	[0.87110345 0.12889655]
0.0	[0.8682729 0.1317271]
0.0	[0.85223832 0.14776168]
0.0	[0.86959452 0.13040548]
0.0	[0.87323073 0.12676927]
0.0	[0.87385829 0.12614171]
0.0	[0.83770007 0.16229993]
0.0	[0.86325986 0.13674014]
0.0	[0.84990661 0.15009339]
1.0	[0.48473184 0.51526816]
0.0	[0.85454592 0.14545408]
0.0	[0.87418643 0.12581357]
0.0	[0.86950234 0.13049766]
0.0	[0.8733256 0.1266744]
0.0	[0.78585581 0.21414419]
0.0	[0.75554254 0.24445746]
0.0	[0.83377247 0.16622753]
1.0	[0.32382926 0.67617074]
0.0	[0.76322043 0.23677957]
0.0	[0.86509024 0.13490976]
0.0	[0.86909401 0.13090599]
0.0	[0.7224736 0.2775264]
0.0	[0.87155611 0.12844389]
1.0	[0.48455981 0.51544019]
0.0	[0.86840802 0.13159198]
0.0	[0.86574994 0.13425006]
0.0	[0.85079551 0.14920449]
0.0	[0.87449835 0.12550165]
0.0	[0.87263506 0.12736494]
0.0	[0.87399921 0.12600079]
0.0	[0.87396175 0.12603825]
0.0	[0.84709278 0.15290722]
0.0	[0.87381866 0.12618134]
0.0	[0.87194679 0.12805321]
0.0	[0.87009985 0.12990015]
0.0	[0.87496644 0.12503356]
0.0	[0.87335185 0.12664815]
0.0	[0.87296539 0.12703461]
0.0	[0.87574505 0.12425495]
0.0	[0.87424334 0.12575666]
0.0	[0.87540986 0.12459014]
0.0	[0.87389719 0.12610281]
0.0	[0.87430087 0.12569913]
0.0	[0.87363904 0.12636096]
0.0	[0.87404483 0.12595517]
0.0	[0.87273366 0.12726634]
0.0	[0.8582193 0.1417807]
0.0	[0.87461399 0.12538601]
0.0	[0.87195983 0.12804017]
0.0	[0.87402702 0.12597298]
0.0	[0.63627626 0.36372374]
1.0	[0.41358976 0.58641024]
0.0	[0.8730453 0.1269547]
0.0	[0.87343334 0.12656666]
0.0	[0.87433992 0.12566008]
0.0	[0.87443321 0.12556679]
0.0	[0.87461325 0.12538675]
0.0	[0.85115177 0.14884823]
1.0	[0.33534857 0.66465143]
0.0	[0.87531156 0.12468844]
0.0	[0.86383174 0.13616826]
0.0	[0.87083335 0.12916665]
0.0	[0.874561 0.125439]
0.0	[0.86263115 0.13736885]
1.0	[0.45161437 0.54838563]
0.0	[0.87320558 0.12679442]
0.0	[0.86141788 0.13858212]
0.0	[0.869836 0.130164]
0.0	[0.86677079 0.13322921]
0.0	[0.86662389 0.13337611]
0.0	[0.8726565 0.1273435]
0.0	[0.87368358 0.12631642]
0.0	[0.87123185 0.12876815]
0.0	[0.87350314 0.12649686]
0.0	[0.87299706 0.12700294]
0.0	[0.87565826 0.12434174]
0.0	[0.8729084 0.1270916]
0.0	[0.87511681 0.12488319]
0.0	[0.85095511 0.14904489]
0.0	[0.8722971 0.1277029]
0.0	[0.87448738 0.12551262]
0.0	[0.54097629 0.45902371]
0.0	[0.86810683 0.13189317]
0.0	[0.86425854 0.13574146]
0.0	[0.87499365 0.12500635]
0.0	[0.87483303 0.12516697]
0.0	[0.8739355 0.1260645]
0.0	[0.87595553 0.12404447]
0.0	[0.86452468 0.13547532]
0.0	[0.864686 0.135314]
0.0	[0.51087117 0.48912883]
0.0	[0.87396162 0.12603838]
0.0	[0.87223108 0.12776892]
0.0	[0.87107388 0.12892612]
0.0	[0.8638397 0.1361603]
0.0	[0.86392437 0.13607563]
0.0	[0.87091443 0.12908557]
1.0	[0.43086094 0.56913906]
1.0	[0.40684502 0.59315498]
0.0	[0.86049406 0.13950594]
0.0	[0.87339814 0.12660186]
0.0	[0.87341192 0.12658808]
0.0	[0.80586485 0.19413515]
0.0	[0.87382074 0.12617926]
0.0	[0.87294177 0.12705823]
0.0	[0.87327651 0.12672349]
0.0	[0.87581603 0.12418397]
0.0	[0.87237024 0.12762976]
0.0	[0.87392707 0.12607293]
0.0	[0.87195896 0.12804104]
0.0	[0.87414886 0.12585114]
0.0	[0.87499448 0.12500552]
0.0	[0.87615378 0.12384622]
0.0	[0.87336023 0.12663977]
0.0	[0.87479345 0.12520655]
0.0	[0.87310477 0.12689523]
0.0	[0.87428941 0.12571059]
0.0	[0.8680885 0.1319115]
0.0	[0.86481637 0.13518363]
0.0	[0.87547705 0.12452295]
0.0	[0.87325187 0.12674813]
0.0	[0.87329685 0.12670315]
0.0	[0.53048029 0.46951971]
1.0	[0.34478693 0.65521307]
0.0	[0.84635938 0.15364062]
0.0	[0.74291858 0.25708142]
0.0	[0.87177559 0.12822441]
0.0	[0.87090583 0.12909417]
0.0	[0.86770902 0.13229098]
0.0	[0.85110202 0.14889798]
0.0	[0.86918236 0.13081764]
0.0	[0.55745951 0.44254049]
0.0	[0.86724297 0.13275703]
0.0	[0.73851447 0.26148553]
0.0	[0.87009502 0.12990498]
0.0	[0.86623258 0.13376742]
0.0	[0.85484808 0.14515192]
0.0	[0.86920786 0.13079214]
0.0	[0.87177054 0.12822946]
0.0	[0.85710715 0.14289285]
0.0	[0.8541033 0.1458967]
0.0	[0.84126155 0.15873845]
0.0	[0.86112422 0.13887578]
0.0	[0.85478025 0.14521975]
0.0	[0.86354983 0.13645017]
0.0	[0.5627416 0.4372584]
0.0	[0.86713349 0.13286651]
0.0	[0.85428873 0.14571127]
0.0	[0.85941963 0.14058037]
0.0	[0.87319257 0.12680743]
0.0	[0.86622942 0.13377058]
0.0	[0.8604322 0.1395678]
0.0	[0.58601935 0.41398065]
0.0	[0.85900004 0.14099996]
0.0	[0.86930545 0.13069455]
0.0	[0.86192899 0.13807101]
0.0	[0.87090061 0.12909939]
0.0	[0.86393846 0.13606154]
0.0	[0.71609181 0.28390819]
0.0	[0.86208375 0.13791625]
0.0	[0.86758722 0.13241278]
0.0	[0.87039026 0.12960974]
0.0	[0.85067053 0.14932947]
0.0	[0.85035636 0.14964364]
0.0	[0.86548682 0.13451318]
0.0	[0.86428647 0.13571353]
0.0	[0.86675452 0.13324548]
0.0	[0.86581511 0.13418489]
0.0	[0.8676316 0.1323684]
0.0	[0.84574886 0.15425114]
0.0	[0.86075744 0.13924256]
0.0	[0.8638741 0.1361259]
0.0	[0.86798977 0.13201023]
0.0	[0.86688923 0.13311077]
0.0	[0.86809124 0.13190876]
0.0	[0.86918283 0.13081717]
0.0	[0.87419989 0.12580011]
0.0	[0.8639413 0.1360587]
0.0	[0.78086848 0.21913152]
0.0	[0.86246186 0.13753814]
0.0	[0.8693158 0.1306842]
0.0	[0.86630665 0.13369335]
0.0	[0.86862184 0.13137816]
0.0	[0.85782228 0.14217772]
1.0	[0.32379576 0.67620424]
0.0	[0.86827256 0.13172744]
0.0	[0.75118591 0.24881409]
0.0	[0.81588287 0.18411713]
0.0	[0.73906966 0.26093034]
0.0	[0.85579058 0.14420942]
0.0	[0.86186586 0.13813414]
0.0	[0.86742537 0.13257463]
0.0	[0.87343156 0.12656844]
0.0	[0.85451324 0.14548676]
0.0	[0.8696679 0.1303321]
0.0	[0.87422551 0.12577449]
0.0	[0.86803953 0.13196047]
0.0	[0.83902249 0.16097751]
0.0	[0.86816568 0.13183432]
0.0	[0.87077046 0.12922954]
0.0	[0.86483586 0.13516414]
0.0	[0.85164635 0.14835365]
0.0	[0.86524905 0.13475095]
0.0	[0.86704771 0.13295229]
0.0	[0.86884881 0.13115119]
1.0	[0.30286287 0.69713713]
0.0	[0.86570262 0.13429738]
0.0	[0.84677484 0.15322516]
0.0	[0.86161574 0.13838426]
0.0	[0.87007584 0.12992416]
0.0	[0.87038163 0.12961837]
0.0	[0.8721655 0.1278345]
0.0	[0.87035962 0.12964038]
0.0	[0.83335354 0.16664646]
0.0	[0.8639055 0.1360945]
0.0	[0.86993757 0.13006243]
1.0	[0.37817063 0.62182937]
0.0	[0.84709043 0.15290957]
0.0	[0.84988835 0.15011165]
0.0	[0.7507337 0.2492663]
0.0	[0.8695565 0.1304435]
0.0	[0.86968348 0.13031652]
0.0	[0.81919191 0.18080809]
0.0	[0.87092161 0.12907839]
0.0	[0.87285367 0.12714633]
0.0	[0.87090223 0.12909777]
1.0	[0.43208059 0.56791941]
0.0	[0.87110234 0.12889766]
0.0	[0.71459706 0.28540294]
0.0	[0.86867359 0.13132641]
0.0	[0.84350859 0.15649141]
0.0	[0.86637876 0.13362124]
0.0	[0.86646578 0.13353422]
0.0	[0.86578841 0.13421159]
0.0	[0.87403339 0.12596661]
0.0	[0.79368807 0.20631193]
0.0	[0.72817146 0.27182854]
0.0	[0.5907076 0.4092924]
0.0	[0.87114387 0.12885613]
0.0	[0.86279331 0.13720669]
0.0	[0.87043311 0.12956689]
1.0	[0.4890689 0.5109311]
0.0	[0.86321223 0.13678777]
0.0	[0.86649123 0.13350877]
1.0	[0.47268527 0.52731473]
0.0	[0.86945157 0.13054843]
0.0	[0.85895812 0.14104188]
0.0	[0.86531629 0.13468371]
0.0	[0.85195001 0.14804999]
0.0	[0.74047368 0.25952632]
0.0	[0.86391682 0.13608318]
0.0	[0.852899 0.147101]
0.0	[0.77755636 0.22244364]
0.0	[0.86765219 0.13234781]
0.0	[0.85891885 0.14108115]
0.0	[0.86442969 0.13557031]
1.0	[0.49869302 0.50130698]
0.0	[0.63977389 0.36022611]
0.0	[0.8737498 0.1262502]
0.0	[0.86867784 0.13132216]
0.0	[0.86474426 0.13525574]
0.0	[0.86551171 0.13448829]
0.0	[0.85839748 0.14160252]
0.0	[0.86645552 0.13354448]
1.0	[0.32784766 0.67215234]
0.0	[0.86752843 0.13247157]
0.0	[0.86844498 0.13155502]
0.0	[0.86333362 0.13666638]
0.0	[0.86907755 0.13092245]
0.0	[0.86735349 0.13264651]
1.0	[0.384418 0.615582]
0.0	[0.81972789 0.18027211]
0.0	[0.83682951 0.16317049]
0.0	[0.85499866 0.14500134]
0.0	[0.8711618 0.1288382]
0.0	[0.87149636 0.12850364]
1.0	[0.43034803 0.56965197]
0.0	[0.8704759 0.1295241]
1.0	[0.3676635 0.6323365]
0.0	[0.86029612 0.13970388]
0.0	[0.86945209 0.13054791]
0.0	[0.86966214 0.13033786]
0.0	[0.87273288 0.12726712]
0.0	[0.84733633 0.15266367]
0.0	[0.87149086 0.12850914]
0.0	[0.86122853 0.13877147]
0.0	[0.87005499 0.12994501]
0.0	[0.86230225 0.13769775]
0.0	[0.84771898 0.15228102]
0.0	[0.8615325 0.1384675]
1.0	[0.37840956 0.62159044]
0.0	[0.86753614 0.13246386]
0.0	[0.86368631 0.13631369]
0.0	[0.85651972 0.14348028]
0.0	[0.86468013 0.13531987]
0.0	[0.86066939 0.13933061]
0.0	[0.85852684 0.14147316]
0.0	[0.72693491 0.27306509]
0.0	[0.86641648 0.13358352]
0.0	[0.86615554 0.13384446]
1.0	[0.35306238 0.64693762]
0.0	[0.85142357 0.14857643]
0.0	[0.84293318 0.15706682]
0.0	[0.86332087 0.13667913]
0.0	[0.7419015 0.2580985]
0.0	[0.86795543 0.13204457]
0.0	[0.65663127 0.34336873]
0.0	[0.62130109 0.37869891]
0.0	[0.8671505 0.1328495]
0.0	[0.86341443 0.13658557]
1.0	[0.41702431 0.58297569]
0.0	[0.86323322 0.13676678]
0.0	[0.76333444 0.23666556]
0.0	[0.84543306 0.15456694]
0.0	[0.85987099 0.14012901]
0.0	[0.86730825 0.13269175]
0.0	[0.85388948 0.14611052]
0.0	[0.87078349 0.12921651]
0.0	[0.8530932 0.1469068]
0.0	[0.86923068 0.13076932]
0.0	[0.87025216 0.12974784]
0.0	[0.86671703 0.13328297]
0.0	[0.86616224 0.13383776]
0.0	[0.87000856 0.12999144]
0.0	[0.85538715 0.14461285]
0.0	[0.87432941 0.12567059]
0.0	[0.83975837 0.16024163]
0.0	[0.84252874 0.15747126]
0.0	[0.85849316 0.14150684]
0.0	[0.85426673 0.14573327]
0.0	[0.87075225 0.12924775]
0.0	[0.86123119 0.13876881]
0.0	[0.86897588 0.13102412]
0.0	[0.86984386 0.13015614]
0.0	[0.73916288 0.26083712]
0.0	[0.86612973 0.13387027]
0.0	[0.84323345 0.15676655]
0.0	[0.86507909 0.13492091]
0.0	[0.68936573 0.31063427]
1.0	[0.44214874 0.55785126]
0.0	[0.8472921 0.1527079]
0.0	[0.85383584 0.14616416]
0.0	[0.86895712 0.13104288]
0.0	[0.87052984 0.12947016]
0.0	[0.87022009 0.12977991]
0.0	[0.85713075 0.14286925]
0.0	[0.61218448 0.38781552]
0.0	[0.86723493 0.13276507]
0.0	[0.85868631 0.14131369]
0.0	[0.86896591 0.13103409]
0.0	[0.8739042 0.1260958]
0.0	[0.86067127 0.13932873]
0.0	[0.86513827 0.13486173]
0.0	[0.86435981 0.13564019]
0.0	[0.73359924 0.26640076]
0.0	[0.86490681 0.13509319]
0.0	[0.81781802 0.18218198]
1.0	[0.41226215 0.58773785]
0.0	[0.87108639 0.12891361]
0.0	[0.86852589 0.13147411]
0.0	[0.85209437 0.14790563]
0.0	[0.82375667 0.17624333]
0.0	[0.86917181 0.13082819]
1.0	[0.40653509 0.59346491]
0.0	[0.85514069 0.14485931]
0.0	[0.87222822 0.12777178]
0.0	[0.83276966 0.16723034]
0.0	[0.74642663 0.25357337]
0.0	[0.86497689 0.13502311]
0.0	[0.86692574 0.13307426]
0.0	[0.86469588 0.13530412]
0.0	[0.86565451 0.13434549]
0.0	[0.85093363 0.14906637]
1.0	[0.45429186 0.54570814]
0.0	[0.85962707 0.14037293]
0.0	[0.86279855 0.13720145]
0.0	[0.63190548 0.36809452]
0.0	[0.85985386 0.14014614]
0.0	[0.86940633 0.13059367]
0.0	[0.8569025 0.1430975]
0.0	[0.87004742 0.12995258]
0.0	[0.86167505 0.13832495]
0.0	[0.85891307 0.14108693]
0.0	[0.86929292 0.13070708]
0.0	[0.7708308 0.2291692]
0.0	[0.86504981 0.13495019]
0.0	[0.86898904 0.13101096]
0.0	[0.85259232 0.14740768]
0.0	[0.86594239 0.13405761]
0.0	[0.52832794 0.47167206]
0.0	[0.86008922 0.13991078]
0.0	[0.87071421 0.12928579]
0.0	[0.86637305 0.13362695]
0.0	[0.85835056 0.14164944]
0.0	[0.85174428 0.14825572]
0.0	[0.86173958 0.13826042]
0.0	[0.8709686 0.1290314]
0.0	[0.83938754 0.16061246]
1.0	[0.43932938 0.56067062]
0.0	[0.86247336 0.13752664]
0.0	[0.8661094 0.1338906]
0.0	[0.85188496 0.14811504]
0.0	[0.85012274 0.14987726]
0.0	[0.86529491 0.13470509]
0.0	[0.86291727 0.13708273]
0.0	[0.86991689 0.13008311]
0.0	[0.77914899 0.22085101]
0.0	[0.86325566 0.13674434]
0.0	[0.8681571 0.1318429]
0.0	[0.8648613 0.1351387]
0.0	[0.75404035 0.24595965]
0.0	[0.87047066 0.12952934]
1.0	[0.35920249 0.64079751]
1.0	[0.43471518 0.56528482]
0.0	[0.74367498 0.25632502]
0.0	[0.85130516 0.14869484]
0.0	[0.84132987 0.15867013]
0.0	[0.87080439 0.12919561]
0.0	[0.8513181 0.1486819]
0.0	[0.86587692 0.13412308]
0.0	[0.86285921 0.13714079]
0.0	[0.86885611 0.13114389]
0.0	[0.86535998 0.13464002]
0.0	[0.86132712 0.13867288]
0.0	[0.51904937 0.48095063]
0.0	[0.85076714 0.14923286]
0.0	[0.52474378 0.47525622]
0.0	[0.55569373 0.44430627]
0.0	[0.86628178 0.13371822]
0.0	[0.84818489 0.15181511]
0.0	[0.69242824 0.30757176]
0.0	[0.86986416 0.13013584]
0.0	[0.84513038 0.15486962]
0.0	[0.85060913 0.14939087]
0.0	[0.85410065 0.14589935]
0.0	[0.86994707 0.13005293]
0.0	[0.87133944 0.12866056]
0.0	[0.74787952 0.25212048]
0.0	[0.51404408 0.48595592]
0.0	[0.85745776 0.14254224]
0.0	[0.86764272 0.13235728]
0.0	[0.86553885 0.13446115]
0.0	[0.8676612 0.1323388]
0.0	[0.85981491 0.14018509]
0.0	[0.863334 0.136666]
0.0	[0.86038419 0.13961581]
0.0	[0.85619458 0.14380542]
0.0	[0.71368829 0.28631171]
0.0	[0.80405868 0.19594132]
0.0	[0.8529964 0.1470036]
0.0	[0.87187518 0.12812482]
0.0	[0.86516014 0.13483986]
0.0	[0.86567091 0.13432909]
0.0	[0.86643541 0.13356459]
0.0	[0.867585 0.132415]
0.0	[0.65575521 0.34424479]
0.0	[0.86924521 0.13075479]
0.0	[0.86253215 0.13746785]
0.0	[0.86078778 0.13921222]
1.0	[0.37442971 0.62557029]
0.0	[0.86069171 0.13930829]
0.0	[0.86166841 0.13833159]
0.0	[0.85110945 0.14889055]
1.0	[0.34079627 0.65920373]
0.0	[0.8688689 0.1311311]
0.0	[0.70970058 0.29029942]
0.0	[0.85418995 0.14581005]
0.0	[0.86646602 0.13353398]
0.0	[0.86675591 0.13324409]
0.0	[0.86490015 0.13509985]
1.0	[0.35732363 0.64267637]
0.0	[0.86077201 0.13922799]
0.0	[0.85389701 0.14610299]
0.0	[0.86029545 0.13970455]
0.0	[0.58568757 0.41431243]
1.0	[0.44021963 0.55978037]
1.0	[0.47203018 0.52796982]
0.0	[0.86444076 0.13555924]
0.0	[0.8646908 0.1353092]
0.0	[0.86927823 0.13072177]
0.0	[0.86844837 0.13155163]
0.0	[0.85885156 0.14114844]
0.0	[0.86733311 0.13266689]
0.0	[0.71339213 0.28660787]
1.0	[0.48221668 0.51778332]
0.0	[0.86766286 0.13233714]
0.0	[0.87253923 0.12746077]
0.0	[0.87109703 0.12890297]
0.0	[0.86446829 0.13553171]
0.0	[0.61765923 0.38234077]
0.0	[0.8700993 0.1299007]
0.0	[0.85524721 0.14475279]
1.0	[0.39236799 0.60763201]
0.0	[0.87268305 0.12731695]
1.0	[0.45111376 0.54888624]
0.0	[0.8739886 0.1260114]
0.0	[0.86670429 0.13329571]
0.0	[0.86598437 0.13401563]
0.0	[0.86961902 0.13038098]
0.0	[0.87133591 0.12866409]
0.0	[0.86951891 0.13048109]
0.0	[0.87226589 0.12773411]
0.0	[0.8677845 0.1322155]
0.0	[0.86360678 0.13639322]
1.0	[0.42964738 0.57035262]
0.0	[0.85176516 0.14823484]
0.0	[0.867208 0.132792]
0.0	[0.86585133 0.13414867]
0.0	[0.50365279 0.49634721]
0.0	[0.85919313 0.14080687]
0.0	[0.86639555 0.13360445]
0.0	[0.860527 0.139473]
0.0	[0.86805992 0.13194008]
0.0	[0.83725281 0.16274719]
0.0	[0.855359 0.144641]
0.0	[0.84251094 0.15748906]
0.0	[0.87060902 0.12939098]
0.0	[0.86323182 0.13676818]
0.0	[0.82804376 0.17195624]
0.0	[0.52761966 0.47238034]
0.0	[0.86755234 0.13244766]
1.0	[0.34966342 0.65033658]
0.0	[0.86645822 0.13354178]
1.0	[0.35275609 0.64724391]
0.0	[0.86705488 0.13294512]
0.0	[0.86230154 0.13769846]
0.0	[0.86876116 0.13123884]
0.0	[0.86810229 0.13189771]
0.0	[0.86348506 0.13651494]
0.0	[0.66895257 0.33104743]
0.0	[0.8613748 0.1386252]
