#ypred	ypred_prob
0.0	[0.88751241 0.11248759]
0.0	[0.82712873 0.17287127]
0.0	[0.89545313 0.10454687]
0.0	[0.9098526 0.0901474]
0.0	[0.87548947 0.12451053]
0.0	[0.80593228 0.19406772]
0.0	[0.86370491 0.13629509]
0.0	[0.85508389 0.14491611]
0.0	[0.87902915 0.12097085]
0.0	[0.89939473 0.10060527]
0.0	[0.88140355 0.11859645]
0.0	[0.83370031 0.16629969]
0.0	[0.59952714 0.40047286]
0.0	[0.89359402 0.10640598]
0.0	[0.81922382 0.18077618]
0.0	[0.88675689 0.11324311]
0.0	[0.88300298 0.11699702]
0.0	[0.80057611 0.19942389]
0.0	[0.89705436 0.10294564]
0.0	[0.89998555 0.10001445]
0.0	[0.88349535 0.11650465]
0.0	[0.8883543 0.1116457]
1.0	[0.32879281 0.67120719]
0.0	[0.87172043 0.12827957]
0.0	[0.88191684 0.11808316]
0.0	[0.89353829 0.10646171]
0.0	[0.87578876 0.12421124]
0.0	[0.89744948 0.10255052]
0.0	[0.89623816 0.10376184]
0.0	[0.88409307 0.11590693]
0.0	[0.85661081 0.14338919]
0.0	[0.89645822 0.10354178]
0.0	[0.91450658 0.08549342]
0.0	[0.89880125 0.10119875]
0.0	[0.89894865 0.10105135]
0.0	[0.91251081 0.08748919]
0.0	[0.90002508 0.09997492]
0.0	[0.88108247 0.11891753]
0.0	[0.90347859 0.09652141]
0.0	[0.88264315 0.11735685]
0.0	[0.90187249 0.09812751]
0.0	[0.89709032 0.10290968]
0.0	[0.91123529 0.08876471]
0.0	[0.77527599 0.22472401]
0.0	[0.91348324 0.08651676]
0.0	[0.90157196 0.09842804]
0.0	[0.89142347 0.10857653]
0.0	[0.87990578 0.12009422]
0.0	[0.88942545 0.11057455]
0.0	[0.89436868 0.10563132]
0.0	[0.58241411 0.41758589]
0.0	[0.88699281 0.11300719]
1.0	[0.25891925 0.74108075]
0.0	[0.9003196 0.0996804]
0.0	[0.87181317 0.12818683]
0.0	[0.8956763 0.1043237]
0.0	[0.85770697 0.14229303]
0.0	[0.89726736 0.10273264]
0.0	[0.89526905 0.10473095]
0.0	[0.88230529 0.11769471]
0.0	[0.8888828 0.1111172]
0.0	[0.9142203 0.0857797]
0.0	[0.87844427 0.12155573]
0.0	[0.88211171 0.11788829]
0.0	[0.88839862 0.11160138]
0.0	[0.89403626 0.10596374]
0.0	[0.91159249 0.08840751]
0.0	[0.88822074 0.11177926]
0.0	[0.90857292 0.09142708]
0.0	[0.85822684 0.14177316]
0.0	[0.91218865 0.08781135]
0.0	[0.89761042 0.10238958]
0.0	[0.64441891 0.35558109]
0.0	[0.90047356 0.09952644]
0.0	[0.89399929 0.10600071]
0.0	[0.8883219 0.1116781]
0.0	[0.90217065 0.09782935]
1.0	[0.32206585 0.67793415]
0.0	[0.6203904 0.3796096]
0.0	[0.91165695 0.08834305]
0.0	[0.87421672 0.12578328]
0.0	[0.9068263 0.0931737]
0.0	[0.9015006 0.0984994]
0.0	[0.87867739 0.12132261]
1.0	[0.38481267 0.61518733]
0.0	[0.79284652 0.20715348]
0.0	[0.87665304 0.12334696]
0.0	[0.91324483 0.08675517]
0.0	[0.88949747 0.11050253]
0.0	[0.89488212 0.10511788]
0.0	[0.80482558 0.19517442]
0.0	[0.89530815 0.10469185]
0.0	[0.89400861 0.10599139]
0.0	[0.84943054 0.15056946]
0.0	[0.9132646 0.0867354]
0.0	[0.8818741 0.1181259]
0.0	[0.89760645 0.10239355]
0.0	[0.89845838 0.10154162]
0.0	[0.90250481 0.09749519]
0.0	[0.904363 0.095637]
0.0	[0.89411983 0.10588017]
0.0	[0.88742833 0.11257167]
0.0	[0.91193189 0.08806811]
0.0	[0.53187546 0.46812454]
0.0	[0.91299583 0.08700417]
0.0	[0.90420008 0.09579992]
0.0	[0.89771561 0.10228439]
0.0	[0.90848501 0.09151499]
0.0	[0.89277317 0.10722683]
0.0	[0.89755498 0.10244502]
0.0	[0.88045911 0.11954089]
0.0	[0.63291632 0.36708368]
0.0	[0.88932477 0.11067523]
0.0	[0.89228869 0.10771131]
0.0	[0.88060467 0.11939533]
0.0	[0.90033763 0.09966237]
0.0	[0.90393925 0.09606075]
0.0	[0.89715512 0.10284488]
0.0	[0.90009237 0.09990763]
0.0	[0.64045691 0.35954309]
0.0	[0.73629628 0.26370372]
0.0	[0.90302999 0.09697001]
0.0	[0.8969315 0.1030685]
0.0	[0.90062845 0.09937155]
0.0	[0.90317802 0.09682198]
0.0	[0.88905236 0.11094764]
0.0	[0.90694077 0.09305923]
0.0	[0.85074117 0.14925883]
0.0	[0.89636312 0.10363688]
0.0	[0.90313499 0.09686501]
0.0	[0.91125951 0.08874049]
0.0	[0.88286653 0.11713347]
0.0	[0.89961094 0.10038906]
0.0	[0.88071715 0.11928285]
0.0	[0.90089024 0.09910976]
0.0	[0.88976875 0.11023125]
0.0	[0.89169366 0.10830634]
0.0	[0.88747543 0.11252457]
0.0	[0.88053732 0.11946268]
0.0	[0.88695085 0.11304915]
0.0	[0.55561814 0.44438186]
0.0	[0.88042963 0.11957037]
0.0	[0.89955905 0.10044095]
1.0	[0.30174955 0.69825045]
0.0	[0.86171083 0.13828917]
0.0	[0.90682814 0.09317186]
0.0	[0.90436791 0.09563209]
0.0	[0.89734164 0.10265836]
0.0	[0.90319779 0.09680221]
0.0	[0.87612002 0.12387998]
0.0	[0.90118523 0.09881477]
0.0	[0.88851074 0.11148926]
0.0	[0.90528343 0.09471657]
0.0	[0.89179708 0.10820292]
0.0	[0.52397914 0.47602086]
0.0	[0.90501573 0.09498427]
0.0	[0.89739844 0.10260156]
0.0	[0.90313891 0.09686109]
0.0	[0.89766083 0.10233917]
0.0	[0.89008695 0.10991305]
0.0	[0.89458688 0.10541312]
0.0	[0.8894978 0.1105022]
0.0	[0.91298745 0.08701255]
0.0	[0.89452921 0.10547079]
0.0	[0.91262227 0.08737773]
0.0	[0.90524091 0.09475909]
0.0	[0.89906692 0.10093308]
0.0	[0.89668008 0.10331992]
0.0	[0.87613118 0.12386882]
0.0	[0.8957841 0.1042159]
0.0	[0.90512792 0.09487208]
0.0	[0.89221264 0.10778736]
0.0	[0.91180769 0.08819231]
0.0	[0.87635438 0.12364562]
1.0	[0.49194624 0.50805376]
0.0	[0.80684657 0.19315343]
0.0	[0.90138405 0.09861595]
0.0	[0.87684623 0.12315377]
0.0	[0.89260344 0.10739656]
0.0	[0.89237164 0.10762836]
0.0	[0.90128323 0.09871677]
0.0	[0.89030722 0.10969278]
0.0	[0.89210178 0.10789822]
0.0	[0.87235262 0.12764738]
0.0	[0.8477035 0.1522965]
1.0	[0.35714348 0.64285652]
0.0	[0.8982784 0.1017216]
0.0	[0.90897557 0.09102443]
1.0	[0.26733353 0.73266647]
0.0	[0.90566569 0.09433431]
0.0	[0.89822099 0.10177901]
0.0	[0.68929491 0.31070509]
0.0	[0.88788991 0.11211009]
0.0	[0.89730809 0.10269191]
0.0	[0.89038574 0.10961426]
0.0	[0.8892365 0.1107635]
0.0	[0.89679366 0.10320634]
0.0	[0.7869961 0.2130039]
0.0	[0.89749364 0.10250636]
0.0	[0.89669466 0.10330534]
0.0	[0.64555714 0.35444286]
0.0	[0.77932392 0.22067608]
0.0	[0.90164488 0.09835512]
0.0	[0.88504803 0.11495197]
0.0	[0.88208098 0.11791902]
1.0	[0.42483706 0.57516294]
0.0	[0.91402893 0.08597107]
0.0	[0.63540443 0.36459557]
0.0	[0.91208242 0.08791758]
0.0	[0.90370932 0.09629068]
0.0	[0.89799297 0.10200703]
0.0	[0.89633139 0.10366861]
0.0	[0.89018246 0.10981754]
0.0	[0.90200515 0.09799485]
0.0	[0.91185176 0.08814824]
0.0	[0.73959766 0.26040234]
0.0	[0.51935657 0.48064343]
0.0	[0.87756495 0.12243505]
0.0	[0.91233449 0.08766551]
0.0	[0.90812049 0.09187951]
0.0	[0.89166937 0.10833063]
0.0	[0.74549018 0.25450982]
0.0	[0.90123995 0.09876005]
0.0	[0.85038182 0.14961818]
0.0	[0.87859456 0.12140544]
0.0	[0.90050608 0.09949392]
0.0	[0.89520667 0.10479333]
0.0	[0.88014472 0.11985528]
0.0	[0.88649168 0.11350832]
0.0	[0.89676587 0.10323413]
0.0	[0.86907189 0.13092811]
0.0	[0.87676717 0.12323283]
0.0	[0.87823455 0.12176545]
0.0	[0.89536014 0.10463986]
0.0	[0.90069081 0.09930919]
0.0	[0.89302815 0.10697185]
0.0	[0.8748578 0.1251422]
0.0	[0.90798587 0.09201413]
0.0	[0.85128859 0.14871141]
0.0	[0.79659684 0.20340316]
0.0	[0.89555786 0.10444214]
0.0	[0.90598314 0.09401686]
1.0	[0.25487724 0.74512276]
0.0	[0.89702637 0.10297363]
0.0	[0.89120244 0.10879756]
0.0	[0.90113293 0.09886707]
0.0	[0.90316256 0.09683744]
1.0	[0.24123719 0.75876281]
0.0	[0.80954568 0.19045432]
0.0	[0.89450999 0.10549001]
1.0	[0.45481349 0.54518651]
0.0	[0.80842781 0.19157219]
0.0	[0.89563579 0.10436421]
0.0	[0.8988396 0.1011604]
0.0	[0.89459929 0.10540071]
0.0	[0.89649149 0.10350851]
0.0	[0.89148427 0.10851573]
0.0	[0.8735259 0.1264741]
0.0	[0.88620894 0.11379106]
0.0	[0.89376563 0.10623437]
0.0	[0.90210986 0.09789014]
0.0	[0.8872282 0.1127718]
0.0	[0.8879631 0.1120369]
0.0	[0.89884646 0.10115354]
1.0	[0.27827702 0.72172298]
0.0	[0.9005877 0.0994123]
0.0	[0.9011987 0.0988013]
0.0	[0.89239278 0.10760722]
0.0	[0.90724854 0.09275146]
0.0	[0.87371487 0.12628513]
0.0	[0.89565627 0.10434373]
0.0	[0.81112018 0.18887982]
0.0	[0.89160014 0.10839986]
0.0	[0.89244976 0.10755024]
0.0	[0.87274872 0.12725128]
0.0	[0.900657 0.099343]
0.0	[0.81266599 0.18733401]
0.0	[0.88782979 0.11217021]
0.0	[0.91377548 0.08622452]
0.0	[0.89077723 0.10922277]
0.0	[0.90182468 0.09817532]
0.0	[0.90222491 0.09777509]
0.0	[0.90006436 0.09993564]
0.0	[0.90499144 0.09500856]
0.0	[0.89620997 0.10379003]
0.0	[0.9021003 0.0978997]
1.0	[0.25950181 0.74049819]
0.0	[0.89595726 0.10404274]
0.0	[0.5044012 0.4955988]
0.0	[0.85849656 0.14150344]
0.0	[0.88128715 0.11871285]
0.0	[0.84532971 0.15467029]
0.0	[0.88283383 0.11716617]
0.0	[0.91555201 0.08444799]
0.0	[0.89947987 0.10052013]
1.0	[0.36929787 0.63070213]
0.0	[0.91336757 0.08663243]
0.0	[0.89820363 0.10179637]
0.0	[0.89411808 0.10588192]
0.0	[0.89910534 0.10089466]
0.0	[0.87802147 0.12197853]
0.0	[0.89597317 0.10402683]
0.0	[0.88880708 0.11119292]
0.0	[0.89867133 0.10132867]
0.0	[0.89672537 0.10327463]
0.0	[0.89347806 0.10652194]
0.0	[0.90574586 0.09425414]
0.0	[0.87515394 0.12484606]
0.0	[0.84430831 0.15569169]
0.0	[0.89006644 0.10993356]
0.0	[0.8927884 0.1072116]
0.0	[0.90142125 0.09857875]
0.0	[0.87852466 0.12147534]
0.0	[0.89727458 0.10272542]
0.0	[0.87716051 0.12283949]
0.0	[0.89340175 0.10659825]
0.0	[0.9017043 0.0982957]
0.0	[0.90132995 0.09867005]
0.0	[0.90861017 0.09138983]
0.0	[0.87662009 0.12337991]
0.0	[0.8913496 0.1086504]
0.0	[0.87509234 0.12490766]
0.0	[0.91269911 0.08730089]
0.0	[0.90197571 0.09802429]
0.0	[0.89394349 0.10605651]
0.0	[0.91479903 0.08520097]
0.0	[0.54882454 0.45117546]
0.0	[0.89921333 0.10078667]
0.0	[0.58737268 0.41262732]
0.0	[0.58688004 0.41311996]
0.0	[0.87069552 0.12930448]
0.0	[0.89370411 0.10629589]
0.0	[0.87861096 0.12138904]
1.0	[0.23969021 0.76030979]
1.0	[0.31111633 0.68888367]
0.0	[0.53022771 0.46977229]
1.0	[0.22203609 0.77796391]
0.0	[0.88778408 0.11221592]
0.0	[0.8864218 0.1135782]
0.0	[0.88040186 0.11959814]
0.0	[0.84989885 0.15010115]
0.0	[0.88951853 0.11048147]
0.0	[0.87513911 0.12486089]
0.0	[0.85651699 0.14348301]
0.0	[0.77788628 0.22211372]
1.0	[0.32976023 0.67023977]
0.0	[0.8991367 0.1008633]
0.0	[0.88810175 0.11189825]
0.0	[0.90846498 0.09153502]
0.0	[0.89383421 0.10616579]
0.0	[0.90442958 0.09557042]
0.0	[0.89794383 0.10205617]
0.0	[0.91128034 0.08871966]
0.0	[0.88523785 0.11476215]
0.0	[0.87098392 0.12901608]
0.0	[0.89486916 0.10513084]
0.0	[0.89776618 0.10223382]
0.0	[0.89893835 0.10106165]
0.0	[0.55929978 0.44070022]
0.0	[0.87967325 0.12032675]
0.0	[0.90095075 0.09904925]
0.0	[0.89377163 0.10622837]
0.0	[0.89901735 0.10098265]
0.0	[0.88195397 0.11804603]
0.0	[0.89501765 0.10498235]
0.0	[0.89952486 0.10047514]
0.0	[0.89698507 0.10301493]
0.0	[0.8906852 0.1093148]
0.0	[0.9114741 0.0885259]
0.0	[0.89220464 0.10779536]
0.0	[0.89762846 0.10237154]
0.0	[0.88409585 0.11590415]
0.0	[0.89044601 0.10955399]
0.0	[0.91254372 0.08745628]
0.0	[0.86872884 0.13127116]
0.0	[0.85370746 0.14629254]
0.0	[0.88789847 0.11210153]
0.0	[0.89296182 0.10703818]
0.0	[0.90421444 0.09578556]
0.0	[0.90512894 0.09487106]
0.0	[0.90452206 0.09547794]
0.0	[0.88019718 0.11980282]
0.0	[0.9008135 0.0991865]
0.0	[0.90011833 0.09988167]
1.0	[0.27870095 0.72129905]
0.0	[0.87857577 0.12142423]
0.0	[0.91146086 0.08853914]
0.0	[0.89413165 0.10586835]
0.0	[0.91390001 0.08609999]
0.0	[0.88902746 0.11097254]
0.0	[0.88482365 0.11517635]
0.0	[0.88101501 0.11898499]
1.0	[0.30044458 0.69955542]
1.0	[0.24816974 0.75183026]
0.0	[0.89630129 0.10369871]
0.0	[0.86865392 0.13134608]
0.0	[0.84908309 0.15091691]
0.0	[0.89539178 0.10460822]
0.0	[0.90662661 0.09337339]
0.0	[0.88771908 0.11228092]
0.0	[0.5442172 0.4557828]
0.0	[0.9128233 0.0871767]
0.0	[0.66790553 0.33209447]
0.0	[0.87180026 0.12819974]
0.0	[0.88038179 0.11961821]
0.0	[0.86282537 0.13717463]
0.0	[0.90056089 0.09943911]
0.0	[0.87211061 0.12788939]
0.0	[0.90192674 0.09807326]
0.0	[0.69218111 0.30781889]
0.0	[0.91409959 0.08590041]
0.0	[0.65513148 0.34486852]
0.0	[0.89068311 0.10931689]
0.0	[0.91443238 0.08556762]
0.0	[0.91571797 0.08428203]
0.0	[0.90251877 0.09748123]
0.0	[0.89176928 0.10823072]
0.0	[0.91190538 0.08809462]
0.0	[0.90430059 0.09569941]
0.0	[0.89805659 0.10194341]
0.0	[0.91631578 0.08368422]
0.0	[0.88687668 0.11312332]
0.0	[0.90223503 0.09776497]
0.0	[0.8884951 0.1115049]
0.0	[0.90731775 0.09268225]
0.0	[0.90031988 0.09968012]
1.0	[0.25978098 0.74021902]
0.0	[0.91478665 0.08521335]
1.0	[0.26869999 0.73130001]
0.0	[0.87405628 0.12594372]
0.0	[0.9024578 0.0975422]
0.0	[0.80103605 0.19896395]
0.0	[0.8530798 0.1469202]
0.0	[0.87440451 0.12559549]
0.0	[0.90494301 0.09505699]
0.0	[0.90332613 0.09667387]
0.0	[0.87472438 0.12527562]
0.0	[0.89504395 0.10495605]
0.0	[0.88167123 0.11832877]
0.0	[0.88097296 0.11902704]
0.0	[0.89518262 0.10481738]
0.0	[0.89869434 0.10130566]
0.0	[0.89293794 0.10706206]
0.0	[0.88823537 0.11176463]
0.0	[0.88698166 0.11301834]
0.0	[0.89782962 0.10217038]
0.0	[0.89970422 0.10029578]
0.0	[0.9043954 0.0956046]
0.0	[0.90726311 0.09273689]
0.0	[0.90057308 0.09942692]
0.0	[0.91225595 0.08774405]
0.0	[0.68914648 0.31085352]
0.0	[0.88371459 0.11628541]
0.0	[0.85000232 0.14999768]
0.0	[0.89035249 0.10964751]
0.0	[0.88718505 0.11281495]
0.0	[0.90610125 0.09389875]
0.0	[0.89927196 0.10072804]
0.0	[0.90398481 0.09601519]
1.0	[0.42604462 0.57395538]
0.0	[0.89366985 0.10633015]
0.0	[0.71300044 0.28699956]
0.0	[0.89961776 0.10038224]
0.0	[0.89785505 0.10214495]
0.0	[0.89598657 0.10401343]
0.0	[0.89476111 0.10523889]
0.0	[0.89654823 0.10345177]
0.0	[0.89880975 0.10119025]
0.0	[0.90463484 0.09536516]
0.0	[0.90431598 0.09568402]
0.0	[0.74944994 0.25055006]
0.0	[0.8959725 0.1040275]
0.0	[0.90286552 0.09713448]
0.0	[0.89748068 0.10251932]
0.0	[0.81278922 0.18721078]
0.0	[0.91362049 0.08637951]
0.0	[0.87663248 0.12336752]
0.0	[0.89676007 0.10323993]
0.0	[0.70792042 0.29207958]
1.0	[0.46384389 0.53615611]
0.0	[0.88828045 0.11171955]
0.0	[0.76417419 0.23582581]
1.0	[0.39383958 0.60616042]
0.0	[0.89253141 0.10746859]
0.0	[0.90022028 0.09977972]
0.0	[0.89045854 0.10954146]
0.0	[0.89481624 0.10518376]
1.0	[0.2462687 0.7537313]
0.0	[0.89315768 0.10684232]
0.0	[0.88182261 0.11817739]
0.0	[0.83507755 0.16492245]
0.0	[0.89592814 0.10407186]
1.0	[0.47319008 0.52680992]
1.0	[0.48931275 0.51068725]
0.0	[0.89701068 0.10298932]
0.0	[0.89475869 0.10524131]
0.0	[0.89589271 0.10410729]
1.0	[0.45847101 0.54152899]
0.0	[0.89528895 0.10471105]
0.0	[0.90061054 0.09938946]
0.0	[0.89705179 0.10294821]
0.0	[0.88689122 0.11310878]
0.0	[0.89416493 0.10583507]
0.0	[0.89515373 0.10484627]
0.0	[0.87685382 0.12314618]
0.0	[0.89114356 0.10885644]
0.0	[0.88743452 0.11256548]
0.0	[0.8463204 0.1536796]
0.0	[0.88990313 0.11009687]
0.0	[0.89049979 0.10950021]
0.0	[0.50722764 0.49277236]
0.0	[0.87162124 0.12837876]
0.0	[0.87945587 0.12054413]
0.0	[0.89660165 0.10339835]
0.0	[0.88683396 0.11316604]
0.0	[0.84365229 0.15634771]
0.0	[0.88515781 0.11484219]
1.0	[0.22818057 0.77181943]
0.0	[0.87545727 0.12454273]
0.0	[0.90657106 0.09342894]
0.0	[0.86413024 0.13586976]
0.0	[0.89632903 0.10367097]
0.0	[0.88935571 0.11064429]
1.0	[0.26063742 0.73936258]
0.0	[0.88925007 0.11074993]
0.0	[0.88461933 0.11538067]
0.0	[0.79668993 0.20331007]
0.0	[0.90511315 0.09488685]
0.0	[0.90690774 0.09309226]
0.0	[0.87926374 0.12073626]
0.0	[0.88521482 0.11478518]
0.0	[0.88451589 0.11548411]
0.0	[0.91033625 0.08966375]
0.0	[0.86606712 0.13393288]
0.0	[0.87839132 0.12160868]
0.0	[0.87428459 0.12571541]
0.0	[0.88782392 0.11217608]
0.0	[0.89139637 0.10860363]
0.0	[0.8952081 0.1047919]
0.0	[0.8805731 0.1194269]
0.0	[0.9121474 0.0878526]
0.0	[0.90527202 0.09472798]
1.0	[0.24910554 0.75089446]
0.0	[0.50818621 0.49181379]
0.0	[0.89732062 0.10267938]
0.0	[0.81325499 0.18674501]
0.0	[0.886427 0.113573]
0.0	[0.90189974 0.09810026]
0.0	[0.91441701 0.08558299]
0.0	[0.88649855 0.11350145]
0.0	[0.77950997 0.22049003]
0.0	[0.88309335 0.11690665]
1.0	[0.20216896 0.79783104]
0.0	[0.89128422 0.10871578]
0.0	[0.9010074 0.0989926]
1.0	[0.21188785 0.78811215]
0.0	[0.9145811 0.0854189]
0.0	[0.88101422 0.11898578]
0.0	[0.88877213 0.11122787]
0.0	[0.83037172 0.16962828]
0.0	[0.82064138 0.17935862]
0.0	[0.88676482 0.11323518]
0.0	[0.68035398 0.31964602]
0.0	[0.75669274 0.24330726]
0.0	[0.87968416 0.12031584]
0.0	[0.86758749 0.13241251]
0.0	[0.80706247 0.19293753]
0.0	[0.90634788 0.09365212]
0.0	[0.9091473 0.0908527]
0.0	[0.87792798 0.12207202]
0.0	[0.89697086 0.10302914]
0.0	[0.87959111 0.12040889]
0.0	[0.88051053 0.11948947]
0.0	[0.90741038 0.09258962]
0.0	[0.81946525 0.18053475]
0.0	[0.90898044 0.09101956]
0.0	[0.90771195 0.09228805]
1.0	[0.47942722 0.52057278]
1.0	[0.36847079 0.63152921]
0.0	[0.91089962 0.08910038]
0.0	[0.91084934 0.08915066]
0.0	[0.89704216 0.10295784]
0.0	[0.87844963 0.12155037]
0.0	[0.91399232 0.08600768]
0.0	[0.89824245 0.10175755]
0.0	[0.88685968 0.11314032]
0.0	[0.83113551 0.16886449]
0.0	[0.8945544 0.1054456]
0.0	[0.88696762 0.11303238]
0.0	[0.64422307 0.35577693]
0.0	[0.91260564 0.08739436]
1.0	[0.25734207 0.74265793]
0.0	[0.89803982 0.10196018]
0.0	[0.87491738 0.12508262]
0.0	[0.8794193 0.1205807]
0.0	[0.87248858 0.12751142]
0.0	[0.91448814 0.08551186]
0.0	[0.90150386 0.09849614]
0.0	[0.91417515 0.08582485]
0.0	[0.91539076 0.08460924]
0.0	[0.90414295 0.09585705]
0.0	[0.91429825 0.08570175]
0.0	[0.89742993 0.10257007]
0.0	[0.80082752 0.19917248]
0.0	[0.91122132 0.08877868]
0.0	[0.57313921 0.42686079]
0.0	[0.89713226 0.10286774]
0.0	[0.81379252 0.18620748]
0.0	[0.91020043 0.08979957]
0.0	[0.87318387 0.12681613]
0.0	[0.64909443 0.35090557]
0.0	[0.89597844 0.10402156]
0.0	[0.87727981 0.12272019]
0.0	[0.90773765 0.09226235]
0.0	[0.89567904 0.10432096]
0.0	[0.76819296 0.23180704]
0.0	[0.89699892 0.10300108]
0.0	[0.91695728 0.08304272]
1.0	[0.32917526 0.67082474]
0.0	[0.90343968 0.09656032]
0.0	[0.91218717 0.08781283]
0.0	[0.88911155 0.11088845]
0.0	[0.89194179 0.10805821]
0.0	[0.85047306 0.14952694]
0.0	[0.89265847 0.10734153]
0.0	[0.91288014 0.08711986]
1.0	[0.49068149 0.50931851]
0.0	[0.91148059 0.08851941]
0.0	[0.88628169 0.11371831]
0.0	[0.89365523 0.10634477]
0.0	[0.89579536 0.10420464]
0.0	[0.89010266 0.10989734]
0.0	[0.87702668 0.12297332]
0.0	[0.89544653 0.10455347]
0.0	[0.89756327 0.10243673]
0.0	[0.68514539 0.31485461]
0.0	[0.89214171 0.10785829]
0.0	[0.90828011 0.09171989]
0.0	[0.9010495 0.0989505]
0.0	[0.89989292 0.10010708]
0.0	[0.62498257 0.37501743]
0.0	[0.91435907 0.08564093]
0.0	[0.89808671 0.10191329]
0.0	[0.89961359 0.10038641]
0.0	[0.90454327 0.09545673]
0.0	[0.89112779 0.10887221]
0.0	[0.89338949 0.10661051]
0.0	[0.85230395 0.14769605]
0.0	[0.75743269 0.24256731]
0.0	[0.91370855 0.08629145]
0.0	[0.88439047 0.11560953]
1.0	[0.41981161 0.58018839]
0.0	[0.88943542 0.11056458]
0.0	[0.88760624 0.11239376]
0.0	[0.89157725 0.10842275]
0.0	[0.90986101 0.09013899]
0.0	[0.90907694 0.09092306]
0.0	[0.88691931 0.11308069]
0.0	[0.68454582 0.31545418]
0.0	[0.89693334 0.10306666]
0.0	[0.89598474 0.10401526]
0.0	[0.88063539 0.11936461]
0.0	[0.89669204 0.10330796]
0.0	[0.81758079 0.18241921]
1.0	[0.27678827 0.72321173]
0.0	[0.9046607 0.0953393]
0.0	[0.90728569 0.09271431]
0.0	[0.90471713 0.09528287]
0.0	[0.8930719 0.1069281]
0.0	[0.88972452 0.11027548]
0.0	[0.89959277 0.10040723]
0.0	[0.89806868 0.10193132]
0.0	[0.86093871 0.13906129]
0.0	[0.87062769 0.12937231]
0.0	[0.89066028 0.10933972]
0.0	[0.89058168 0.10941832]
0.0	[0.73968658 0.26031342]
0.0	[0.67611391 0.32388609]
0.0	[0.89440441 0.10559559]
0.0	[0.87945878 0.12054122]
0.0	[0.89564948 0.10435052]
0.0	[0.91003159 0.08996841]
0.0	[0.9079333 0.0920667]
0.0	[0.50551534 0.49448466]
1.0	[0.29851643 0.70148357]
0.0	[0.87382046 0.12617954]
0.0	[0.89856488 0.10143512]
0.0	[0.91005501 0.08994499]
1.0	[0.14153701 0.85846299]
0.0	[0.91159023 0.08840977]
0.0	[0.90755418 0.09244582]
0.0	[0.91109527 0.08890473]
0.0	[0.90379602 0.09620398]
0.0	[0.91317981 0.08682019]
0.0	[0.89848538 0.10151462]
0.0	[0.88801419 0.11198581]
0.0	[0.89610133 0.10389867]
0.0	[0.50166265 0.49833735]
0.0	[0.9005093 0.0994907]
0.0	[0.89144994 0.10855006]
0.0	[0.90263808 0.09736192]
0.0	[0.9117168 0.0882832]
0.0	[0.8440642 0.1559358]
0.0	[0.91227955 0.08772045]
0.0	[0.89732125 0.10267875]
0.0	[0.89684834 0.10315166]
1.0	[0.23879478 0.76120522]
0.0	[0.89409088 0.10590912]
0.0	[0.89777559 0.10222441]
0.0	[0.88578421 0.11421579]
0.0	[0.89349778 0.10650222]
0.0	[0.90993576 0.09006424]
0.0	[0.90812779 0.09187221]
0.0	[0.90553446 0.09446554]
0.0	[0.91085885 0.08914115]
0.0	[0.88715505 0.11284495]
0.0	[0.89639194 0.10360806]
0.0	[0.86890028 0.13109972]
0.0	[0.90088767 0.09911233]
0.0	[0.88335198 0.11664802]
0.0	[0.90730613 0.09269387]
0.0	[0.83077141 0.16922859]
0.0	[0.90731796 0.09268204]
0.0	[0.89823037 0.10176963]
0.0	[0.87372974 0.12627026]
0.0	[0.89337661 0.10662339]
0.0	[0.9138892 0.0861108]
0.0	[0.91224019 0.08775981]
0.0	[0.85728073 0.14271927]
0.0	[0.89083326 0.10916674]
0.0	[0.86771227 0.13228773]
1.0	[0.42115131 0.57884869]
0.0	[0.87744782 0.12255218]
0.0	[0.91128936 0.08871064]
0.0	[0.90857405 0.09142595]
0.0	[0.91056002 0.08943998]
0.0	[0.75786024 0.24213976]
0.0	[0.62687414 0.37312586]
0.0	[0.86425464 0.13574536]
1.0	[0.21621679 0.78378321]
0.0	[0.74102018 0.25897982]
0.0	[0.88851958 0.11148042]
0.0	[0.90297076 0.09702924]
0.0	[0.64902614 0.35097386]
0.0	[0.90423913 0.09576087]
1.0	[0.45962084 0.54037916]
0.0	[0.90701775 0.09298225]
0.0	[0.89575801 0.10424199]
0.0	[0.87777393 0.12222607]
0.0	[0.91400539 0.08599461]
0.0	[0.91408813 0.08591187]
0.0	[0.91514699 0.08485301]
0.0	[0.91297069 0.08702931]
0.0	[0.82671553 0.17328447]
0.0	[0.91508764 0.08491236]
0.0	[0.91177666 0.08822334]
0.0	[0.90095389 0.09904611]
0.0	[0.91535984 0.08464016]
0.0	[0.91437287 0.08562713]
0.0	[0.91079777 0.08920223]
0.0	[0.91463761 0.08536239]
0.0	[0.90688192 0.09311808]
0.0	[0.91360917 0.08639083]
0.0	[0.90991507 0.09008493]
0.0	[0.91321157 0.08678843]
0.0	[0.91531864 0.08468136]
0.0	[0.91584053 0.08415947]
0.0	[0.91079943 0.08920057]
0.0	[0.87922139 0.12077861]
0.0	[0.9152613 0.0847387]
0.0	[0.91335931 0.08664069]
0.0	[0.91353438 0.08646562]
0.0	[0.59258437 0.40741563]
1.0	[0.41988736 0.58011264]
0.0	[0.91345726 0.08654274]
0.0	[0.91363219 0.08636781]
0.0	[0.90862875 0.09137125]
