#ypred	ypred_prob
0.0	[0.6045159 0.3954841]
0.0	[0.95909536 0.04090464]
0.0	[0.94211584 0.05788416]
0.0	[0.96027403 0.03972597]
0.0	[0.95717115 0.04282885]
0.0	[0.94598299 0.05401701]
1.0	[0.38989352 0.61010648]
0.0	[0.78085684 0.21914316]
0.0	[0.92053734 0.07946266]
0.0	[0.95647218 0.04352782]
0.0	[0.95153275 0.04846725]
0.0	[0.94907525 0.05092475]
0.0	[0.77298099 0.22701901]
0.0	[0.9503042 0.0496958]
0.0	[0.95213145 0.04786855]
0.0	[0.91155121 0.08844879]
0.0	[0.95793652 0.04206348]
0.0	[0.94342003 0.05657997]
0.0	[0.95374751 0.04625249]
0.0	[0.95784859 0.04215141]
0.0	[0.9541381 0.0458619]
0.0	[0.9469162 0.0530838]
0.0	[0.95620255 0.04379745]
0.0	[0.94231584 0.05768416]
0.0	[0.95802511 0.04197489]
1.0	[0.49047225 0.50952775]
0.0	[0.95994456 0.04005544]
0.0	[0.95620145 0.04379855]
0.0	[0.95568204 0.04431796]
0.0	[0.95816605 0.04183395]
0.0	[0.94648505 0.05351495]
0.0	[0.95643592 0.04356408]
0.0	[0.94402235 0.05597765]
0.0	[0.70828999 0.29171001]
0.0	[0.94700245 0.05299755]
0.0	[0.95159955 0.04840045]
0.0	[0.93296834 0.06703166]
0.0	[0.95396518 0.04603482]
0.0	[0.95812362 0.04187638]
0.0	[0.94940148 0.05059852]
0.0	[0.95485576 0.04514424]
0.0	[0.70670631 0.29329369]
0.0	[0.78295628 0.21704372]
0.0	[0.95464219 0.04535781]
0.0	[0.95198653 0.04801347]
0.0	[0.9549858 0.0450142]
0.0	[0.95593064 0.04406936]
0.0	[0.94377759 0.05622241]
0.0	[0.95721212 0.04278788]
0.0	[0.91115095 0.08884905]
0.0	[0.95134296 0.04865704]
0.0	[0.95214136 0.04785864]
0.0	[0.95826498 0.04173502]
0.0	[0.92854863 0.07145137]
0.0	[0.954092 0.045908]
0.0	[0.95415921 0.04584079]
0.0	[0.95597656 0.04402344]
0.0	[0.94668127 0.05331873]
0.0	[0.94946024 0.05053976]
0.0	[0.94556284 0.05443716]
0.0	[0.94381616 0.05618384]
0.0	[0.94529767 0.05470233]
0.0	[0.61917527 0.38082473]
0.0	[0.93871415 0.06128585]
0.0	[0.95399358 0.04600642]
1.0	[0.22753368 0.77246632]
0.0	[0.91041407 0.08958593]
0.0	[0.95900218 0.04099782]
0.0	[0.95518921 0.04481079]
0.0	[0.95231949 0.04768051]
0.0	[0.95590247 0.04409753]
0.0	[0.92631512 0.07368488]
0.0	[0.95747965 0.04252035]
0.0	[0.94862408 0.05137592]
0.0	[0.95570406 0.04429594]
0.0	[0.95266641 0.04733359]
0.0	[0.55937541 0.44062459]
0.0	[0.9583389 0.0416611]
0.0	[0.95593912 0.04406088]
0.0	[0.95694948 0.04305052]
0.0	[0.95007835 0.04992165]
0.0	[0.94555058 0.05444942]
0.0	[0.95243362 0.04756638]
0.0	[0.94804132 0.05195868]
0.0	[0.9573313 0.0426687]
0.0	[0.95325547 0.04674453]
0.0	[0.95829011 0.04170989]
0.0	[0.95634516 0.04365484]
0.0	[0.95326436 0.04673564]
0.0	[0.94966543 0.05033457]
0.0	[0.92907295 0.07092705]
0.0	[0.95326062 0.04673938]
0.0	[0.95741491 0.04258509]
0.0	[0.94952957 0.05047043]
0.0	[0.959149 0.040851]
0.0	[0.93516325 0.06483675]
0.0	[0.5033179 0.4966821]
0.0	[0.79791567 0.20208433]
0.0	[0.95398486 0.04601514]
0.0	[0.93517365 0.06482635]
0.0	[0.95215297 0.04784703]
0.0	[0.94944706 0.05055294]
0.0	[0.95447279 0.04552721]
0.0	[0.95089013 0.04910987]
0.0	[0.95181505 0.04818495]
0.0	[0.92215791 0.07784209]
0.0	[0.88375194 0.11624806]
1.0	[0.31370172 0.68629828]
0.0	[0.95449814 0.04550186]
0.0	[0.95572904 0.04427096]
1.0	[0.2367024 0.7632976]
0.0	[0.95684521 0.04315479]
0.0	[0.95445431 0.04554569]
0.0	[0.80118377 0.19881623]
0.0	[0.94305446 0.05694554]
0.0	[0.95456041 0.04543959]
0.0	[0.94756838 0.05243162]
0.0	[0.94542243 0.05457757]
0.0	[0.95605797 0.04394203]
0.0	[0.77251999 0.22748001]
0.0	[0.95437441 0.04562559]
0.0	[0.95107099 0.04892901]
0.0	[0.59385494 0.40614506]
0.0	[0.80304426 0.19695574]
0.0	[0.95825369 0.04174631]
0.0	[0.94515262 0.05484738]
0.0	[0.94088418 0.05911582]
1.0	[0.39123693 0.60876307]
0.0	[0.95902302 0.04097698]
0.0	[0.64820201 0.35179799]
0.0	[0.95510944 0.04489056]
0.0	[0.95767112 0.04232888]
0.0	[0.95395582 0.04604418]
0.0	[0.95545112 0.04454888]
0.0	[0.94628921 0.05371079]
0.0	[0.95599562 0.04400438]
0.0	[0.96035513 0.03964487]
0.0	[0.72880678 0.27119322]
0.0	[0.51046144 0.48953856]
0.0	[0.92837998 0.07162002]
0.0	[0.95853315 0.04146685]
0.0	[0.95967682 0.04032318]
0.0	[0.94662719 0.05337281]
0.0	[0.80392215 0.19607785]
0.0	[0.95584204 0.04415796]
0.0	[0.91935299 0.08064701]
0.0	[0.92702214 0.07297786]
0.0	[0.9562301 0.0437699]
0.0	[0.94586825 0.05413175]
0.0	[0.92863012 0.07136988]
0.0	[0.9405188 0.0594812]
0.0	[0.94974748 0.05025252]
0.0	[0.92643157 0.07356843]
0.0	[0.9390363 0.0609637]
0.0	[0.92857428 0.07142572]
0.0	[0.95079633 0.04920367]
0.0	[0.95107584 0.04892416]
0.0	[0.94606022 0.05393978]
0.0	[0.9201505 0.0798495]
0.0	[0.96039559 0.03960441]
0.0	[0.91476297 0.08523703]
0.0	[0.79649254 0.20350746]
0.0	[0.95547389 0.04452611]
0.0	[0.95917786 0.04082214]
1.0	[0.19912349 0.80087651]
0.0	[0.9482157 0.0517843]
0.0	[0.95577765 0.04422235]
0.0	[0.95469531 0.04530469]
0.0	[0.95258688 0.04741312]
1.0	[0.15864526 0.84135474]
0.0	[0.83452827 0.16547173]
0.0	[0.95488537 0.04511463]
1.0	[0.40256971 0.59743029]
0.0	[0.82667131 0.17332869]
0.0	[0.95152587 0.04847413]
0.0	[0.95162181 0.04837819]
0.0	[0.95103698 0.04896302]
0.0	[0.95661168 0.04338832]
0.0	[0.95506695 0.04493305]
0.0	[0.93517812 0.06482188]
0.0	[0.95056746 0.04943254]
0.0	[0.9495268 0.0504732]
0.0	[0.95694804 0.04305196]
0.0	[0.94480277 0.05519723]
0.0	[0.94903255 0.05096745]
0.0	[0.95487572 0.04512428]
1.0	[0.20754725 0.79245275]
0.0	[0.95787014 0.04212986]
0.0	[0.95645546 0.04354454]
0.0	[0.9460977 0.0539023]
0.0	[0.95624121 0.04375879]
0.0	[0.92989401 0.07010599]
0.0	[0.95178747 0.04821253]
0.0	[0.83069337 0.16930663]
0.0	[0.95139198 0.04860802]
0.0	[0.95024599 0.04975401]
0.0	[0.93186386 0.06813614]
0.0	[0.9550193 0.0449807]
0.0	[0.87925705 0.12074295]
0.0	[0.94894813 0.05105187]
0.0	[0.96029054 0.03970946]
0.0	[0.94569196 0.05430804]
0.0	[0.95633551 0.04366449]
0.0	[0.95799818 0.04200182]
0.0	[0.95483926 0.04516074]
0.0	[0.95760411 0.04239589]
0.0	[0.95241168 0.04758832]
0.0	[0.95861893 0.04138107]
1.0	[0.19196817 0.80803183]
0.0	[0.95271813 0.04728187]
1.0	[0.44435228 0.55564772]
0.0	[0.89176599 0.10823401]
0.0	[0.94147728 0.05852272]
0.0	[0.89921779 0.10078221]
0.0	[0.93923806 0.06076194]
0.0	[0.95934966 0.04065034]
0.0	[0.95535339 0.04464661]
1.0	[0.32456473 0.67543527]
0.0	[0.95763646 0.04236354]
0.0	[0.95216013 0.04783987]
0.0	[0.94969211 0.05030789]
0.0	[0.95406917 0.04593083]
0.0	[0.94527365 0.05472635]
0.0	[0.95342256 0.04657744]
0.0	[0.94759313 0.05240687]
0.0	[0.9558508 0.0441492]
0.0	[0.95341682 0.04658318]
0.0	[0.95340153 0.04659847]
0.0	[0.95698299 0.04301701]
0.0	[0.92584312 0.07415688]
0.0	[0.89841171 0.10158829]
0.0	[0.94594646 0.05405354]
0.0	[0.95097626 0.04902374]
0.0	[0.95580213 0.04419787]
0.0	[0.9294375 0.0705625]
0.0	[0.95262306 0.04737694]
0.0	[0.93120965 0.06879035]
0.0	[0.95072045 0.04927955]
0.0	[0.95484622 0.04515378]
0.0	[0.95425471 0.04574529]
0.0	[0.95661004 0.04338996]
0.0	[0.92790723 0.07209277]
0.0	[0.94444915 0.05555085]
0.0	[0.93603793 0.06396207]
0.0	[0.95657737 0.04342263]
0.0	[0.95434788 0.04565212]
0.0	[0.95323814 0.04676186]
0.0	[0.95734721 0.04265279]
1.0	[0.47303474 0.52696526]
0.0	[0.95339057 0.04660943]
0.0	[0.59217989 0.40782011]
0.0	[0.53191451 0.46808549]
0.0	[0.93202799 0.06797201]
0.0	[0.94921779 0.05078221]
0.0	[0.93145371 0.06854629]
1.0	[0.23083303 0.76916697]
1.0	[0.32004807 0.67995193]
1.0	[0.48630927 0.51369073]
1.0	[0.18230659 0.81769341]
0.0	[0.94110665 0.05889335]
0.0	[0.94006414 0.05993586]
0.0	[0.92848026 0.07151974]
0.0	[0.91336449 0.08663551]
0.0	[0.94116404 0.05883596]
0.0	[0.93824981 0.06175019]
0.0	[0.90762335 0.09237665]
0.0	[0.79111615 0.20888385]
1.0	[0.2925113 0.7074887]
0.0	[0.95661324 0.04338676]
0.0	[0.94338285 0.05661715]
0.0	[0.95788478 0.04211522]
0.0	[0.9486353 0.0513647]
0.0	[0.95619135 0.04380865]
0.0	[0.95270606 0.04729394]
0.0	[0.95803099 0.04196901]
0.0	[0.94417794 0.05582206]
0.0	[0.92293218 0.07706782]
0.0	[0.95141855 0.04858145]
0.0	[0.95163863 0.04836137]
0.0	[0.95515783 0.04484217]
0.0	[0.55817256 0.44182744]
0.0	[0.93232789 0.06767211]
0.0	[0.95410485 0.04589515]
0.0	[0.94797343 0.05202657]
0.0	[0.95196581 0.04803419]
0.0	[0.93460918 0.06539082]
0.0	[0.95120458 0.04879542]
0.0	[0.95696321 0.04303679]
0.0	[0.95400264 0.04599736]
0.0	[0.94818425 0.05181575]
0.0	[0.95164142 0.04835858]
0.0	[0.94708717 0.05291283]
0.0	[0.95361931 0.04638069]
0.0	[0.94075351 0.05924649]
0.0	[0.94754834 0.05245166]
0.0	[0.95952816 0.04047184]
0.0	[0.92914011 0.07085989]
0.0	[0.92853275 0.07146725]
0.0	[0.94457196 0.05542804]
0.0	[0.94880475 0.05119525]
0.0	[0.95767513 0.04232487]
0.0	[0.95722075 0.04277925]
0.0	[0.95609933 0.04390067]
0.0	[0.94166161 0.05833839]
0.0	[0.95614244 0.04385756]
0.0	[0.95565074 0.04434926]
1.0	[0.20127776 0.79872224]
0.0	[0.94391987 0.05608013]
0.0	[0.96019834 0.03980166]
0.0	[0.94863905 0.05136095]
0.0	[0.95703587 0.04296413]
0.0	[0.94618397 0.05381603]
0.0	[0.94330748 0.05669252]
0.0	[0.9390296 0.0609704]
1.0	[0.2605122 0.7394878]
1.0	[0.32288458 0.67711542]
0.0	[0.95378655 0.04621345]
0.0	[0.93711861 0.06288139]
0.0	[0.9023935 0.0976065]
0.0	[0.95505208 0.04494792]
0.0	[0.95651417 0.04348583]
0.0	[0.9483776 0.0516224]
0.0	[0.53401395 0.46598605]
0.0	[0.95722109 0.04277891]
0.0	[0.62391428 0.37608572]
0.0	[0.93365184 0.06634816]
0.0	[0.94037511 0.05962489]
0.0	[0.91249032 0.08750968]
0.0	[0.95668497 0.04331503]
0.0	[0.9302849 0.0697151]
0.0	[0.95880035 0.04119965]
0.0	[0.70857734 0.29142266]
0.0	[0.95753944 0.04246056]
0.0	[0.67465257 0.32534743]
0.0	[0.94437808 0.05562192]
0.0	[0.95975338 0.04024662]
0.0	[0.95541049 0.04458951]
0.0	[0.95620634 0.04379366]
0.0	[0.95272413 0.04727587]
0.0	[0.95915059 0.04084941]
0.0	[0.95760624 0.04239376]
0.0	[0.95170346 0.04829654]
0.0	[0.96001795 0.03998205]
0.0	[0.94187489 0.05812511]
0.0	[0.95522335 0.04477665]
0.0	[0.94754753 0.05245247]
0.0	[0.95668978 0.04331022]
0.0	[0.95288119 0.04711881]
1.0	[0.26873154 0.73126846]
0.0	[0.95724086 0.04275914]
1.0	[0.17677202 0.82322798]
0.0	[0.92784646 0.07215354]
0.0	[0.95312321 0.04687679]
0.0	[0.88664575 0.11335425]
0.0	[0.90484746 0.09515254]
0.0	[0.92943073 0.07056927]
0.0	[0.95688381 0.04311619]
0.0	[0.95874546 0.04125454]
0.0	[0.92784253 0.07215747]
0.0	[0.95258546 0.04741454]
0.0	[0.93089809 0.06910191]
0.0	[0.93525223 0.06474777]
0.0	[0.9505658 0.0494342]
0.0	[0.95547718 0.04452282]
0.0	[0.94762871 0.05237129]
0.0	[0.94342765 0.05657235]
0.0	[0.93701787 0.06298213]
0.0	[0.95425523 0.04574477]
0.0	[0.9554058 0.0445942]
0.0	[0.95771802 0.04228198]
0.0	[0.9569243 0.0430757]
0.0	[0.9551161 0.0448839]
0.0	[0.95881529 0.04118471]
0.0	[0.68580104 0.31419896]
0.0	[0.93523916 0.06476084]
0.0	[0.90292345 0.09707655]
0.0	[0.94716762 0.05283238]
0.0	[0.94587851 0.05412149]
0.0	[0.95889309 0.04110691]
0.0	[0.95312135 0.04687865]
0.0	[0.95833821 0.04166179]
1.0	[0.43898296 0.56101704]
0.0	[0.95520425 0.04479575]
0.0	[0.798339 0.201661]
0.0	[0.95497226 0.04502774]
0.0	[0.9536743 0.0463257]
0.0	[0.95578661 0.04421339]
0.0	[0.95117333 0.04882667]
0.0	[0.9485274 0.0514726]
0.0	[0.95552225 0.04447775]
0.0	[0.95667118 0.04332882]
0.0	[0.95739994 0.04260006]
0.0	[0.73361446 0.26638554]
0.0	[0.94992308 0.05007692]
0.0	[0.95719378 0.04280622]
0.0	[0.953226 0.046774]
0.0	[0.84996015 0.15003985]
0.0	[0.95921055 0.04078945]
0.0	[0.9312289 0.0687711]
0.0	[0.95196634 0.04803366]
0.0	[0.60431835 0.39568165]
1.0	[0.40525324 0.59474676]
0.0	[0.94793626 0.05206374]
0.0	[0.81459633 0.18540367]
1.0	[0.28851505 0.71148495]
0.0	[0.9516014 0.0483986]
0.0	[0.95732213 0.04267787]
0.0	[0.94787583 0.05212417]
0.0	[0.94903531 0.05096469]
1.0	[0.1775319 0.8224681]
0.0	[0.94750283 0.05249717]
0.0	[0.93301977 0.06698023]
0.0	[0.88145779 0.11854221]
0.0	[0.94812489 0.05187511]
1.0	[0.43512683 0.56487317]
1.0	[0.44132706 0.55867294]
0.0	[0.95426231 0.04573769]
0.0	[0.95183111 0.04816889]
0.0	[0.95211728 0.04788272]
1.0	[0.47800846 0.52199154]
0.0	[0.95594931 0.04405069]
0.0	[0.95760523 0.04239477]
0.0	[0.94880187 0.05119813]
0.0	[0.94999453 0.05000547]
0.0	[0.95319811 0.04680189]
0.0	[0.95240896 0.04759104]
0.0	[0.93221089 0.06778911]
0.0	[0.94662077 0.05337923]
0.0	[0.95312525 0.04687475]
0.0	[0.89985322 0.10014678]
0.0	[0.94656277 0.05343723]
0.0	[0.94477411 0.05522589]
1.0	[0.44659205 0.55340795]
0.0	[0.94453268 0.05546732]
0.0	[0.93177559 0.06822441]
0.0	[0.95300011 0.04699989]
0.0	[0.9470936 0.0529064]
0.0	[0.89531978 0.10468022]
0.0	[0.94405354 0.05594646]
1.0	[0.15620949 0.84379051]
0.0	[0.93011612 0.06988388]
0.0	[0.9571544 0.0428456]
0.0	[0.92160102 0.07839898]
0.0	[0.95640174 0.04359826]
0.0	[0.95471723 0.04528277]
1.0	[0.18822958 0.81177042]
0.0	[0.93946367 0.06053633]
0.0	[0.94446032 0.05553968]
0.0	[0.83854463 0.16145537]
0.0	[0.95776563 0.04223437]
0.0	[0.95468882 0.04531118]
0.0	[0.9295578 0.0704422]
0.0	[0.93531999 0.06468001]
0.0	[0.93758581 0.06241419]
0.0	[0.95854721 0.04145279]
0.0	[0.92833868 0.07166132]
0.0	[0.93177039 0.06822961]
0.0	[0.94095709 0.05904291]
0.0	[0.94762872 0.05237128]
0.0	[0.9514074 0.0485926]
0.0	[0.95088248 0.04911752]
0.0	[0.93084296 0.06915704]
0.0	[0.95743704 0.04256296]
0.0	[0.95917434 0.04082566]
1.0	[0.25218367 0.74781633]
0.0	[0.61173072 0.38826928]
0.0	[0.95497171 0.04502829]
0.0	[0.90177598 0.09822402]
0.0	[0.94443197 0.05556803]
0.0	[0.95692672 0.04307328]
0.0	[0.9602851 0.0397149]
0.0	[0.94367242 0.05632758]
0.0	[0.812789 0.187211]
0.0	[0.93416569 0.06583431]
1.0	[0.16133777 0.83866223]
0.0	[0.952671 0.047329]
0.0	[0.9543711 0.0456289]
1.0	[0.17008377 0.82991623]
0.0	[0.96041523 0.03958477]
0.0	[0.93064517 0.06935483]
0.0	[0.94593422 0.05406578]
0.0	[0.91160434 0.08839566]
0.0	[0.91097318 0.08902682]
0.0	[0.9434524 0.0565476]
0.0	[0.67467239 0.32532761]
0.0	[0.82320734 0.17679266]
0.0	[0.93038136 0.06961864]
0.0	[0.91922601 0.08077399]
0.0	[0.82603611 0.17396389]
0.0	[0.95224189 0.04775811]
0.0	[0.95472196 0.04527804]
0.0	[0.92789416 0.07210584]
0.0	[0.95272887 0.04727113]
0.0	[0.94224332 0.05775668]
0.0	[0.93051804 0.06948196]
0.0	[0.95085194 0.04914806]
0.0	[0.8477072 0.1522928]
0.0	[0.9572146 0.0427854]
0.0	[0.95930801 0.04069199]
1.0	[0.38336153 0.61663847]
1.0	[0.33012019 0.66987981]
0.0	[0.95831318 0.04168682]
0.0	[0.95742807 0.04257193]
0.0	[0.95189242 0.04810758]
0.0	[0.93021857 0.06978143]
0.0	[0.95850876 0.04149124]
0.0	[0.95301938 0.04698062]
0.0	[0.94290642 0.05709358]
0.0	[0.89996123 0.10003877]
0.0	[0.95180138 0.04819862]
0.0	[0.93985053 0.06014947]
1.0	[0.4608733 0.5391267]
0.0	[0.95862098 0.04137902]
1.0	[0.30312931 0.69687069]
0.0	[0.9525621 0.0474379]
0.0	[0.95513621 0.04486379]
0.0	[0.9443044 0.0556956]
0.0	[0.91936881 0.08063119]
0.0	[0.95843203 0.04156797]
0.0	[0.95647495 0.04352505]
0.0	[0.95511315 0.04488685]
0.0	[0.95978637 0.04021363]
0.0	[0.95613798 0.04386202]
0.0	[0.95711649 0.04288351]
0.0	[0.95037038 0.04962962]
0.0	[0.81420374 0.18579626]
0.0	[0.95601065 0.04398935]
0.0	[0.54389695 0.45610305]
0.0	[0.95568828 0.04431172]
0.0	[0.89431162 0.10568838]
0.0	[0.95712451 0.04287549]
0.0	[0.92659191 0.07340809]
0.0	[0.53708942 0.46291058]
0.0	[0.95542051 0.04457949]
0.0	[0.93236795 0.06763205]
0.0	[0.95836891 0.04163109]
0.0	[0.9502974 0.0497026]
0.0	[0.80600275 0.19399725]
0.0	[0.94732181 0.05267819]
0.0	[0.95608919 0.04391081]
1.0	[0.22879987 0.77120013]
0.0	[0.95427567 0.04572433]
0.0	[0.9583524 0.0416476]
0.0	[0.94616896 0.05383104]
0.0	[0.94465374 0.05534626]
0.0	[0.91748407 0.08251593]
0.0	[0.94679145 0.05320855]
0.0	[0.95743836 0.04256164]
1.0	[0.36209579 0.63790421]
0.0	[0.95995174 0.04004826]
0.0	[0.94566352 0.05433648]
0.0	[0.95422056 0.04577944]
0.0	[0.95107454 0.04892546]
0.0	[0.94543706 0.05456294]
0.0	[0.92524588 0.07475412]
0.0	[0.94666825 0.05333175]
0.0	[0.9534808 0.0465192]
0.0	[0.64529398 0.35470602]
0.0	[0.95289954 0.04710046]
0.0	[0.95462061 0.04537939]
0.0	[0.95963666 0.04036334]
0.0	[0.95302611 0.04697389]
0.0	[0.63896205 0.36103795]
0.0	[0.95814933 0.04185067]
0.0	[0.95391813 0.04608187]
0.0	[0.95504844 0.04495156]
0.0	[0.95654927 0.04345073]
0.0	[0.94586938 0.05413062]
0.0	[0.95054737 0.04945263]
0.0	[0.92471771 0.07528229]
0.0	[0.76098202 0.23901798]
0.0	[0.95643454 0.04356546]
0.0	[0.94127682 0.05872318]
1.0	[0.33395554 0.66604446]
0.0	[0.94576018 0.05423982]
0.0	[0.94128121 0.05871879]
0.0	[0.95077702 0.04922298]
0.0	[0.95757845 0.04242155]
0.0	[0.95748507 0.04251493]
0.0	[0.95351694 0.04648306]
0.0	[0.73640947 0.26359053]
0.0	[0.9511909 0.0488091]
0.0	[0.95285444 0.04714556]
0.0	[0.93280785 0.06719215]
0.0	[0.95149338 0.04850662]
0.0	[0.91221035 0.08778965]
1.0	[0.19660162 0.80339838]
0.0	[0.95681356 0.04318644]
0.0	[0.95738097 0.04261903]
0.0	[0.95738242 0.04261758]
0.0	[0.95542644 0.04457356]
0.0	[0.94761056 0.05238944]
0.0	[0.95402495 0.04597505]
0.0	[0.95617409 0.04382591]
0.0	[0.90764364 0.09235636]
0.0	[0.93656289 0.06343711]
0.0	[0.9429704 0.0570296]
0.0	[0.94282186 0.05717814]
0.0	[0.80356454 0.19643546]
0.0	[0.62093963 0.37906037]
0.0	[0.95416546 0.04583454]
0.0	[0.93493077 0.06506923]
0.0	[0.9504152 0.0495848]
0.0	[0.95484526 0.04515474]
0.0	[0.95610763 0.04389237]
1.0	[0.40207561 0.59792439]
1.0	[0.21768992 0.78231008]
0.0	[0.9406267 0.0593733]
0.0	[0.95191807 0.04808193]
0.0	[0.95796986 0.04203014]
1.0	[0.18435381 0.81564619]
0.0	[0.9599509 0.0400491]
0.0	[0.95759549 0.04240451]
0.0	[0.95812498 0.04187502]
0.0	[0.95258333 0.04741667]
0.0	[0.95921341 0.04078659]
0.0	[0.9515997 0.0484003]
0.0	[0.94921934 0.05078066]
0.0	[0.95395064 0.04604936]
0.0	[0.66325422 0.33674578]
0.0	[0.95666037 0.04333963]
0.0	[0.94499689 0.05500311]
0.0	[0.95304684 0.04695316]
0.0	[0.95937453 0.04062547]
0.0	[0.91108722 0.08891278]
0.0	[0.96008406 0.03991594]
0.0	[0.9528685 0.0471315]
0.0	[0.95291255 0.04708745]
1.0	[0.14751671 0.85248329]
0.0	[0.95418359 0.04581641]
0.0	[0.9536834 0.0463166]
0.0	[0.93414211 0.06585789]
0.0	[0.94880591 0.05119409]
0.0	[0.95593194 0.04406806]
0.0	[0.95779118 0.04220882]
0.0	[0.95673599 0.04326401]
0.0	[0.95891628 0.04108372]
0.0	[0.94544456 0.05455544]
0.0	[0.95588293 0.04411707]
0.0	[0.92634898 0.07365102]
0.0	[0.95205491 0.04794509]
0.0	[0.93976696 0.06023304]
0.0	[0.95188124 0.04811876]
0.0	[0.89357007 0.10642993]
0.0	[0.9565389 0.0434611]
0.0	[0.95469529 0.04530471]
0.0	[0.93180349 0.06819651]
0.0	[0.95450046 0.04549954]
0.0	[0.95881877 0.04118123]
0.0	[0.95928718 0.04071282]
0.0	[0.91428706 0.08571294]
0.0	[0.94807144 0.05192856]
0.0	[0.926114 0.073886]
1.0	[0.39200478 0.60799522]
0.0	[0.93167419 0.06832581]
0.0	[0.95853802 0.04146198]
0.0	[0.95403253 0.04596747]
0.0	[0.9585727 0.0414273]
0.0	[0.82746939 0.17253061]
0.0	[0.78005748 0.21994252]
0.0	[0.89897083 0.10102917]
1.0	[0.17296262 0.82703738]
0.0	[0.76790915 0.23209085]
0.0	[0.95010321 0.04989679]
0.0	[0.95308695 0.04691305]
0.0	[0.72408053 0.27591947]
0.0	[0.95733708 0.04266292]
1.0	[0.40260605 0.59739395]
0.0	[0.95342716 0.04657284]
0.0	[0.95018927 0.04981073]
0.0	[0.9233348 0.0766652]
0.0	[0.96088815 0.03911185]
0.0	[0.95834993 0.04165007]
0.0	[0.95880999 0.04119001]
0.0	[0.95877146 0.04122854]
0.0	[0.91530399 0.08469601]
0.0	[0.9582935 0.0417065]
0.0	[0.95782025 0.04217975]
0.0	[0.95547075 0.04452925]
0.0	[0.96036683 0.03963317]
0.0	[0.95969017 0.04030983]
0.0	[0.95933849 0.04066151]
0.0	[0.96002881 0.03997119]
0.0	[0.95894132 0.04105868]
0.0	[0.96072399 0.03927601]
0.0	[0.9595538 0.0404462]
0.0	[0.95940729 0.04059271]
0.0	[0.95848039 0.04151961]
0.0	[0.95947387 0.04052613]
0.0	[0.959002 0.040998]
0.0	[0.93671115 0.06328885]
0.0	[0.95957863 0.04042137]
0.0	[0.95820305 0.04179695]
0.0	[0.95855706 0.04144294]
0.0	[0.53615745 0.46384255]
1.0	[0.27181132 0.72818868]
0.0	[0.95815569 0.04184431]
0.0	[0.95833046 0.04166954]
0.0	[0.9583593 0.0416407]
0.0	[0.95908406 0.04091594]
0.0	[0.95868238 0.04131762]
0.0	[0.93054783 0.06945217]
1.0	[0.17428418 0.82571582]
0.0	[0.95976808 0.04023192]
0.0	[0.94789803 0.05210197]
0.0	[0.95754971 0.04245029]
0.0	[0.9594909 0.0405091]
0.0	[0.94408811 0.05591189]
1.0	[0.29985084 0.70014916]
0.0	[0.95687132 0.04312868]
0.0	[0.94596927 0.05403073]
0.0	[0.95388129 0.04611871]
0.0	[0.95243493 0.04756507]
0.0	[0.95188335 0.04811665]
0.0	[0.95617835 0.04382165]
0.0	[0.95833918 0.04166082]
0.0	[0.95621311 0.04378689]
0.0	[0.95855906 0.04144094]
0.0	[0.95825518 0.04174482]
0.0	[0.95992975 0.04007025]
0.0	[0.95737227 0.04262773]
0.0	[0.9604272 0.0395728]
0.0	[0.92377014 0.07622986]
0.0	[0.95867501 0.04132499]
0.0	[0.95955715 0.04044285]
1.0	[0.42440916 0.57559084]
0.0	[0.95341793 0.04658207]
0.0	[0.9472062 0.0527938]
0.0	[0.96089404 0.03910596]
0.0	[0.96018255 0.03981745]
0.0	[0.95913429 0.04086571]
0.0	[0.96169731 0.03830269]
0.0	[0.95232922 0.04767078]
0.0	[0.94954044 0.05045956]
1.0	[0.36988401 0.63011599]
0.0	[0.95905082 0.04094918]
0.0	[0.95908243 0.04091757]
0.0	[0.9564437 0.0435563]
0.0	[0.94829423 0.05170577]
0.0	[0.94704988 0.05295012]
0.0	[0.95744615 0.04255385]
1.0	[0.2844783 0.7155217]
1.0	[0.25341797 0.74658203]
0.0	[0.94572191 0.05427809]
0.0	[0.95919831 0.04080169]
0.0	[0.95808881 0.04191119]
0.0	[0.86697993 0.13302007]
0.0	[0.95824837 0.04175163]
0.0	[0.95765334 0.04234666]
0.0	[0.95943163 0.04056837]
0.0	[0.96117544 0.03882456]
0.0	[0.95735438 0.04264562]
0.0	[0.95886262 0.04113738]
0.0	[0.95892676 0.04107324]
0.0	[0.95885644 0.04114356]
0.0	[0.95990639 0.04009361]
0.0	[0.9614017 0.0385983]
0.0	[0.95753212 0.04246788]
0.0	[0.95905497 0.04094503]
0.0	[0.95693174 0.04306826]
0.0	[0.96004764 0.03995236]
0.0	[0.95409915 0.04590085]
0.0	[0.9435389 0.0564611]
0.0	[0.9604745 0.0395255]
0.0	[0.95825949 0.04174051]
0.0	[0.96023557 0.03976443]
1.0	[0.41525232 0.58474768]
1.0	[0.17341442 0.82658558]
0.0	[0.92765052 0.07234948]
0.0	[0.72922675 0.27077325]
0.0	[0.9579656 0.0420344]
0.0	[0.95582942 0.04417058]
0.0	[0.95294889 0.04705111]
0.0	[0.92584272 0.07415728]
0.0	[0.953522 0.046478]
1.0	[0.48148314 0.51851686]
0.0	[0.95246607 0.04753393]
0.0	[0.77033746 0.22966254]
