#ypred	ypred_prob
0.0	[0.94890395 0.05109605]
0.0	[0.97721091 0.02278909]
0.0	[0.8799776 0.1200224]
0.0	[0.98304678 0.01695322]
0.0	[0.99459199 0.00540801]
0.0	[0.983009 0.016991]
0.0	[0.95562729 0.04437271]
0.0	[0.92707403 0.07292597]
0.0	[0.9644028 0.0355972]
0.0	[0.97832527 0.02167473]
0.0	[0.96666073 0.03333927]
0.0	[0.98208562 0.01791438]
0.0	[0.98769112 0.01230888]
0.0	[0.9795084 0.0204916]
0.0	[0.97496567 0.02503433]
0.0	[0.97464616 0.02535384]
0.0	[0.97892461 0.02107539]
0.0	[0.99258671 0.00741329]
0.0	[0.97616078 0.02383922]
0.0	[0.98470613 0.01529387]
0.0	[0.99530189 0.00469811]
0.0	[0.94580396 0.05419604]
0.0	[0.95302452 0.04697548]
0.0	[0.96845419 0.03154581]
0.0	[0.98808093 0.01191907]
0.0	[0.95301543 0.04698457]
0.0	[0.9827486 0.0172514]
0.0	[0.98276879 0.01723121]
0.0	[0.9295787 0.0704213]
0.0	[0.99557955 0.00442045]
0.0	[0.99516675 0.00483325]
0.0	[0.97035634 0.02964366]
0.0	[0.95512431 0.04487569]
0.0	[0.94536203 0.05463797]
0.0	[0.98392644 0.01607356]
0.0	[0.96638262 0.03361738]
0.0	[0.96528681 0.03471319]
0.0	[0.98386384 0.01613616]
0.0	[0.96143914 0.03856086]
0.0	[0.97111493 0.02888507]
0.0	[0.98079057 0.01920943]
0.0	[0.99694314 0.00305686]
0.0	[0.96913836 0.03086164]
0.0	[0.97306557 0.02693443]
0.0	[0.97348783 0.02651217]
0.0	[0.98227045 0.01772955]
0.0	[0.88160719 0.11839281]
0.0	[0.98721404 0.01278596]
0.0	[0.96405451 0.03594549]
0.0	[0.97669501 0.02330499]
0.0	[0.99544909 0.00455091]
0.0	[0.98233449 0.01766551]
0.0	[0.99732462 0.00267538]
0.0	[0.98520185 0.01479815]
0.0	[0.9831288 0.0168712]
0.0	[0.98862526 0.01137474]
0.0	[0.96994715 0.03005285]
0.0	[0.9519079 0.0480921]
0.0	[0.97269415 0.02730585]
0.0	[0.98371919 0.01628081]
0.0	[0.92036365 0.07963635]
0.0	[0.98276795 0.01723205]
0.0	[0.97834073 0.02165927]
0.0	[0.96219892 0.03780108]
0.0	[0.96465763 0.03534237]
0.0	[0.98022494 0.01977506]
0.0	[0.95876132 0.04123868]
0.0	[0.96333045 0.03666955]
0.0	[0.9774919 0.0225081]
0.0	[0.99198261 0.00801739]
0.0	[0.9947543 0.0052457]
0.0	[0.99638851 0.00361149]
0.0	[0.97753169 0.02246831]
0.0	[0.98242695 0.01757305]
0.0	[0.93771061 0.06228939]
0.0	[0.99361343 0.00638657]
0.0	[0.93572159 0.06427841]
0.0	[0.96887609 0.03112391]
0.0	[0.94864825 0.05135175]
0.0	[0.97469244 0.02530756]
0.0	[0.99290192 0.00709808]
0.0	[0.97483208 0.02516792]
0.0	[0.96572378 0.03427622]
0.0	[0.99501263 0.00498737]
0.0	[0.96676928 0.03323072]
0.0	[0.94379597 0.05620403]
0.0	[0.92990941 0.07009059]
0.0	[0.9773889 0.0226111]
0.0	[0.9816519 0.0183481]
0.0	[0.95409323 0.04590677]
0.0	[0.98486851 0.01513149]
0.0	[0.99180433 0.00819567]
0.0	[0.99518799 0.00481201]
0.0	[0.99634344 0.00365656]
0.0	[0.95672007 0.04327993]
0.0	[0.96371632 0.03628368]
0.0	[0.98554151 0.01445849]
0.0	[0.93946052 0.06053948]
0.0	[0.9757801 0.0242199]
0.0	[0.97625843 0.02374157]
0.0	[0.89239958 0.10760042]
0.0	[0.97273943 0.02726057]
0.0	[0.98758257 0.01241743]
0.0	[0.97753124 0.02246876]
0.0	[0.98403007 0.01596993]
0.0	[0.9714559 0.0285441]
0.0	[0.96299176 0.03700824]
0.0	[0.94739383 0.05260617]
0.0	[0.93458729 0.06541271]
0.0	[0.96023226 0.03976774]
0.0	[0.99377136 0.00622864]
0.0	[0.98561756 0.01438244]
0.0	[0.94127122 0.05872878]
0.0	[0.99337423 0.00662577]
0.0	[0.99475209 0.00524791]
0.0	[0.98239212 0.01760788]
0.0	[0.98825935 0.01174065]
0.0	[0.97660138 0.02339862]
0.0	[0.97950962 0.02049038]
0.0	[0.97931282 0.02068718]
0.0	[0.99750685 0.00249315]
0.0	[0.97074395 0.02925605]
0.0	[0.99508956 0.00491044]
0.0	[0.96860884 0.03139116]
0.0	[0.95159457 0.04840543]
0.0	[0.99214894 0.00785106]
0.0	[0.96252113 0.03747887]
0.0	[0.95759397 0.04240603]
0.0	[0.99528807 0.00471193]
0.0	[0.97485292 0.02514708]
0.0	[0.97843581 0.02156419]
0.0	[0.99530813 0.00469187]
0.0	[0.96825015 0.03174985]
0.0	[0.95504587 0.04495413]
0.0	[0.97160827 0.02839173]
0.0	[0.99360251 0.00639749]
0.0	[0.96959411 0.03040589]
0.0	[0.99381608 0.00618392]
0.0	[0.96964727 0.03035273]
0.0	[0.9320716 0.0679284]
0.0	[0.96301564 0.03698436]
0.0	[0.96808714 0.03191286]
0.0	[0.97277714 0.02722286]
0.0	[0.91042479 0.08957521]
0.0	[0.9904623 0.0095377]
0.0	[0.97228966 0.02771034]
0.0	[0.95562582 0.04437418]
0.0	[0.99669511 0.00330489]
0.0	[0.99624971 0.00375029]
0.0	[0.96837125 0.03162875]
0.0	[0.9758717 0.0241283]
0.0	[0.97508011 0.02491989]
0.0	[0.9798583 0.0201417]
0.0	[0.98785019 0.01214981]
0.0	[0.98134058 0.01865942]
0.0	[0.96537652 0.03462348]
0.0	[0.99468006 0.00531994]
0.0	[0.97768581 0.02231419]
0.0	[0.96481369 0.03518631]
0.0	[0.98935836 0.01064164]
0.0	[0.99062476 0.00937524]
0.0	[0.96248019 0.03751981]
0.0	[0.99126063 0.00873937]
0.0	[0.99554476 0.00445524]
0.0	[0.98110677 0.01889323]
0.0	[0.96482921 0.03517079]
0.0	[0.95463573 0.04536427]
0.0	[0.96282875 0.03717125]
0.0	[0.95368806 0.04631194]
0.0	[0.97103094 0.02896906]
0.0	[0.98422146 0.01577854]
0.0	[0.93664115 0.06335885]
0.0	[0.98465568 0.01534432]
0.0	[0.96257867 0.03742133]
0.0	[0.97786589 0.02213411]
0.0	[0.9568941 0.0431059]
0.0	[0.97713899 0.02286101]
0.0	[0.98806014 0.01193986]
0.0	[0.9783962 0.0216038]
0.0	[0.97653434 0.02346566]
0.0	[0.99457377 0.00542623]
0.0	[0.97808361 0.02191639]
0.0	[0.99268825 0.00731175]
0.0	[0.97532904 0.02467096]
0.0	[0.95349 0.04651]
0.0	[0.99507171 0.00492829]
0.0	[0.99559933 0.00440067]
0.0	[0.9909668 0.0090332]
0.0	[0.98656721 0.01343279]
0.0	[0.94427824 0.05572176]
0.0	[0.93175624 0.06824376]
0.0	[0.92865243 0.07134757]
0.0	[0.9839617 0.0160383]
0.0	[0.98241836 0.01758164]
0.0	[0.99070788 0.00929212]
0.0	[0.96336465 0.03663535]
0.0	[0.9104295 0.0895705]
0.0	[0.97872206 0.02127794]
0.0	[0.98878394 0.01121606]
0.0	[0.98384176 0.01615824]
0.0	[0.98212737 0.01787263]
0.0	[0.96034303 0.03965697]
0.0	[0.98380384 0.01619616]
0.0	[0.96003717 0.03996283]
0.0	[0.95799569 0.04200431]
0.0	[0.9011223 0.0988777]
0.0	[0.96693454 0.03306546]
0.0	[0.97192095 0.02807905]
0.0	[0.99160374 0.00839626]
0.0	[0.96225996 0.03774004]
0.0	[0.97617469 0.02382531]
0.0	[0.96096202 0.03903798]
0.0	[0.93815619 0.06184381]
0.0	[0.96401123 0.03598877]
0.0	[0.91861762 0.08138238]
0.0	[0.97831106 0.02168894]
0.0	[0.97377843 0.02622157]
0.0	[0.98943396 0.01056604]
0.0	[0.96269139 0.03730861]
0.0	[0.9554814 0.0445186]
0.0	[0.95654676 0.04345324]
0.0	[0.9940546 0.0059454]
0.0	[0.9902845 0.0097155]
0.0	[0.97978713 0.02021287]
0.0	[0.97511751 0.02488249]
0.0	[0.96738995 0.03261005]
0.0	[0.90006073 0.09993927]
0.0	[0.94237302 0.05762698]
0.0	[0.96376186 0.03623814]
0.0	[0.97999938 0.02000062]
0.0	[0.98784892 0.01215108]
0.0	[0.96913914 0.03086086]
0.0	[0.9170199 0.0829801]
0.0	[0.91944059 0.08055941]
0.0	[0.92230705 0.07769295]
0.0	[0.98633651 0.01366349]
0.0	[0.96140857 0.03859143]
0.0	[0.97953848 0.02046152]
0.0	[0.94421864 0.05578136]
0.0	[0.98995813 0.01004187]
0.0	[0.9864221 0.0135779]
0.0	[0.9699747 0.0300253]
0.0	[0.99704943 0.00295057]
0.0	[0.97537358 0.02462642]
0.0	[0.98856629 0.01143371]
0.0	[0.98466007 0.01533993]
0.0	[0.96230098 0.03769902]
0.0	[0.97722332 0.02277668]
0.0	[0.97238692 0.02761308]
0.0	[0.98710043 0.01289957]
0.0	[0.95871882 0.04128118]
0.0	[0.99271924 0.00728076]
0.0	[0.97774035 0.02225965]
0.0	[0.99366998 0.00633002]
0.0	[0.92258594 0.07741406]
0.0	[0.99667541 0.00332459]
0.0	[0.99051065 0.00948935]
0.0	[0.98897661 0.01102339]
0.0	[0.9752272 0.0247728]
0.0	[0.98329263 0.01670737]
0.0	[0.97431759 0.02568241]
0.0	[0.99595096 0.00404904]
0.0	[0.97572952 0.02427048]
0.0	[0.96752638 0.03247362]
0.0	[0.97146944 0.02853056]
0.0	[0.95008836 0.04991164]
0.0	[0.99752339 0.00247661]
0.0	[0.97789339 0.02210661]
0.0	[0.93638869 0.06361131]
0.0	[0.97161845 0.02838155]
0.0	[0.96770376 0.03229624]
0.0	[0.97153334 0.02846666]
0.0	[0.98804267 0.01195733]
0.0	[0.97759618 0.02240382]
0.0	[0.99419872 0.00580128]
0.0	[0.99697504 0.00302496]
0.0	[0.95073658 0.04926342]
0.0	[0.98711049 0.01288951]
0.0	[0.9686493 0.0313507]
0.0	[0.9904747 0.0095253]
0.0	[0.94192122 0.05807878]
0.0	[0.97637425 0.02362575]
0.0	[0.99241574 0.00758426]
0.0	[0.96751752 0.03248248]
0.0	[0.9625218 0.0374782]
0.0	[0.98031059 0.01968941]
0.0	[0.91306649 0.08693351]
0.0	[0.94955032 0.05044968]
0.0	[0.9830386 0.0169614]
0.0	[0.99020749 0.00979251]
0.0	[0.9738503 0.0261497]
0.0	[0.9701501 0.0298499]
0.0	[0.9527839 0.0472161]
0.0	[0.96929922 0.03070078]
0.0	[0.96103129 0.03896871]
0.0	[0.98064145 0.01935855]
0.0	[0.97428852 0.02571148]
0.0	[0.96223717 0.03776283]
0.0	[0.96602375 0.03397625]
0.0	[0.99168106 0.00831894]
0.0	[0.97378345 0.02621655]
0.0	[0.95172383 0.04827617]
0.0	[0.98795493 0.01204507]
0.0	[0.98055529 0.01944471]
0.0	[0.99532213 0.00467787]
0.0	[0.95656798 0.04343202]
0.0	[0.99479386 0.00520614]
0.0	[0.99545273 0.00454727]
0.0	[0.99626616 0.00373384]
0.0	[0.9750649 0.0249351]
0.0	[0.92994771 0.07005229]
0.0	[0.98153674 0.01846326]
0.0	[0.94283631 0.05716369]
0.0	[0.98257614 0.01742386]
0.0	[0.99432728 0.00567272]
0.0	[0.98305949 0.01694051]
0.0	[0.97443622 0.02556378]
0.0	[0.99078992 0.00921008]
0.0	[0.94168712 0.05831288]
0.0	[0.96914827 0.03085173]
0.0	[0.97412717 0.02587283]
0.0	[0.98069265 0.01930735]
0.0	[0.99613011 0.00386989]
0.0	[0.98957771 0.01042229]
0.0	[0.99424903 0.00575097]
0.0	[0.98150256 0.01849744]
0.0	[0.94842453 0.05157547]
0.0	[0.98708602 0.01291398]
0.0	[0.98239446 0.01760554]
0.0	[0.99226772 0.00773228]
0.0	[0.99396281 0.00603719]
0.0	[0.95904618 0.04095382]
0.0	[0.99481786 0.00518214]
0.0	[0.99040957 0.00959043]
0.0	[0.99287039 0.00712961]
0.0	[0.97048704 0.02951296]
0.0	[0.94927551 0.05072449]
0.0	[0.9732091 0.0267909]
0.0	[0.98588 0.01412]
0.0	[0.98659822 0.01340178]
0.0	[0.99487418 0.00512582]
0.0	[0.98335364 0.01664636]
0.0	[0.97488162 0.02511838]
0.0	[0.96808737 0.03191263]
0.0	[0.97509438 0.02490562]
0.0	[0.96551405 0.03448595]
0.0	[0.98238824 0.01761176]
0.0	[0.95361545 0.04638455]
0.0	[0.97304643 0.02695357]
0.0	[0.96032397 0.03967603]
0.0	[0.89577109 0.10422891]
0.0	[0.97956755 0.02043245]
0.0	[0.96996373 0.03003627]
0.0	[0.97337746 0.02662254]
0.0	[0.9893172 0.0106828]
0.0	[0.98204734 0.01795266]
0.0	[0.98737833 0.01262167]
0.0	[0.99504972 0.00495028]
0.0	[0.98788476 0.01211524]
0.0	[0.95832714 0.04167286]
0.0	[0.9568588 0.0431412]
0.0	[0.98001575 0.01998425]
0.0	[0.98278955 0.01721045]
0.0	[0.96690312 0.03309688]
0.0	[0.98712886 0.01287114]
0.0	[0.97883268 0.02116732]
0.0	[0.94974744 0.05025256]
0.0	[0.98736614 0.01263386]
0.0	[0.98987357 0.01012643]
0.0	[0.96471634 0.03528366]
0.0	[0.97896718 0.02103282]
0.0	[0.97456324 0.02543676]
0.0	[0.98554961 0.01445039]
0.0	[0.97213762 0.02786238]
0.0	[0.98516843 0.01483157]
0.0	[0.98311021 0.01688979]
0.0	[0.99438164 0.00561836]
0.0	[0.99449699 0.00550301]
0.0	[0.93092632 0.06907368]
0.0	[0.94978544 0.05021456]
0.0	[0.99612328 0.00387672]
0.0	[0.9218112 0.0781888]
0.0	[0.99704225 0.00295775]
0.0	[0.96262686 0.03737314]
0.0	[0.95365449 0.04634551]
0.0	[0.97939419 0.02060581]
0.0	[0.97660075 0.02339925]
0.0	[0.96619161 0.03380839]
0.0	[0.98562659 0.01437341]
0.0	[0.97751217 0.02248783]
0.0	[0.96628323 0.03371677]
0.0	[0.94720277 0.05279723]
0.0	[0.99663788 0.00336212]
0.0	[0.9960184 0.0039816]
0.0	[0.97449528 0.02550472]
0.0	[0.99189152 0.00810848]
0.0	[0.99099741 0.00900259]
0.0	[0.97819105 0.02180895]
0.0	[0.95219204 0.04780796]
0.0	[0.97183873 0.02816127]
0.0	[0.98727454 0.01272546]
0.0	[0.94095385 0.05904615]
0.0	[0.98200271 0.01799729]
0.0	[0.97212432 0.02787568]
0.0	[0.98550637 0.01449363]
0.0	[0.99265792 0.00734208]
0.0	[0.99390881 0.00609119]
0.0	[0.9662189 0.0337811]
0.0	[0.97831246 0.02168754]
0.0	[0.95523827 0.04476173]
0.0	[0.98492126 0.01507874]
0.0	[0.97866784 0.02133216]
0.0	[0.96991253 0.03008747]
0.0	[0.96400101 0.03599899]
0.0	[0.92593806 0.07406194]
0.0	[0.98714879 0.01285121]
0.0	[0.98244897 0.01755103]
0.0	[0.96561741 0.03438259]
0.0	[0.99462863 0.00537137]
0.0	[0.9814054 0.0185946]
0.0	[0.9913478 0.0086522]
0.0	[0.95588718 0.04411282]
0.0	[0.95412456 0.04587544]
0.0	[0.98733549 0.01266451]
0.0	[0.96551141 0.03448859]
0.0	[0.98589875 0.01410125]
0.0	[0.99534857 0.00465143]
0.0	[0.99260846 0.00739154]
0.0	[0.98846435 0.01153565]
0.0	[0.99041008 0.00958992]
0.0	[0.9449344 0.0550656]
0.0	[0.98001752 0.01998248]
0.0	[0.99692255 0.00307745]
0.0	[0.97752634 0.02247366]
0.0	[0.89653702 0.10346298]
0.0	[0.97740065 0.02259935]
0.0	[0.9627279 0.0372721]
0.0	[0.92141534 0.07858466]
0.0	[0.98130648 0.01869352]
0.0	[0.97316239 0.02683761]
0.0	[0.96717899 0.03282101]
0.0	[0.99430193 0.00569807]
0.0	[0.97391346 0.02608654]
0.0	[0.97661157 0.02338843]
0.0	[0.93970521 0.06029479]
0.0	[0.98068671 0.01931329]
0.0	[0.96811358 0.03188642]
0.0	[0.92381606 0.07618394]
0.0	[0.95724441 0.04275559]
0.0	[0.97268784 0.02731216]
0.0	[0.96331149 0.03668851]
0.0	[0.99637755 0.00362245]
0.0	[0.93266126 0.06733874]
0.0	[0.97070912 0.02929088]
0.0	[0.96021899 0.03978101]
0.0	[0.96642599 0.03357401]
0.0	[0.95268817 0.04731183]
0.0	[0.97147699 0.02852301]
0.0	[0.95637589 0.04362411]
0.0	[0.98381685 0.01618315]
0.0	[0.98767414 0.01232586]
0.0	[0.96271389 0.03728611]
0.0	[0.96059719 0.03940281]
0.0	[0.97776661 0.02223339]
0.0	[0.97777319 0.02222681]
0.0	[0.96034584 0.03965416]
0.0	[0.99638431 0.00361569]
0.0	[0.96237045 0.03762955]
0.0	[0.99514206 0.00485794]
0.0	[0.99358304 0.00641696]
0.0	[0.97395985 0.02604015]
0.0	[0.95446964 0.04553036]
0.0	[0.99688199 0.00311801]
0.0	[0.98119124 0.01880876]
0.0	[0.96268282 0.03731718]
0.0	[0.98724817 0.01275183]
0.0	[0.97736803 0.02263197]
0.0	[0.97752862 0.02247138]
0.0	[0.95889959 0.04110041]
0.0	[0.98460072 0.01539928]
0.0	[0.9589086 0.0410914]
0.0	[0.89342419 0.10657581]
0.0	[0.99564621 0.00435379]
0.0	[0.9944986 0.0055014]
0.0	[0.99591114 0.00408886]
0.0	[0.9814033 0.0185967]
0.0	[0.99105343 0.00894657]
0.0	[0.98024857 0.01975143]
0.0	[0.98940933 0.01059067]
0.0	[0.99669216 0.00330784]
0.0	[0.99043596 0.00956404]
0.0	[0.97819583 0.02180417]
0.0	[0.99478827 0.00521173]
0.0	[0.98110098 0.01889902]
0.0	[0.98416182 0.01583818]
0.0	[0.98125315 0.01874685]
0.0	[0.97914597 0.02085403]
0.0	[0.97584204 0.02415796]
0.0	[0.99725652 0.00274348]
0.0	[0.96035593 0.03964407]
0.0	[0.97963718 0.02036282]
0.0	[0.97417213 0.02582787]
0.0	[0.99335253 0.00664747]
0.0	[0.96456569 0.03543431]
0.0	[0.97902506 0.02097494]
0.0	[0.98355956 0.01644044]
0.0	[0.96992204 0.03007796]
0.0	[0.96853062 0.03146938]
0.0	[0.9884775 0.0115225]
0.0	[0.99530111 0.00469889]
0.0	[0.94509101 0.05490899]
0.0	[0.99657132 0.00342868]
0.0	[0.9755485 0.0244515]
0.0	[0.97861476 0.02138524]
0.0	[0.96578514 0.03421486]
0.0	[0.99455449 0.00544551]
0.0	[0.97744918 0.02255082]
0.0	[0.96997061 0.03002939]
0.0	[0.94405481 0.05594519]
0.0	[0.98279964 0.01720036]
0.0	[0.97742864 0.02257136]
0.0	[0.96767327 0.03232673]
0.0	[0.97451067 0.02548933]
0.0	[0.98054993 0.01945007]
0.0	[0.96979166 0.03020834]
0.0	[0.96685434 0.03314566]
0.0	[0.99716406 0.00283594]
0.0	[0.98662291 0.01337709]
0.0	[0.99395025 0.00604975]
0.0	[0.92346011 0.07653989]
0.0	[0.98928828 0.01071172]
0.0	[0.96891861 0.03108139]
0.0	[0.97463865 0.02536135]
0.0	[0.94934611 0.05065389]
0.0	[0.98520345 0.01479655]
0.0	[0.9687134 0.0312866]
0.0	[0.98697951 0.01302049]
0.0	[0.97217459 0.02782541]
0.0	[0.99193328 0.00806672]
0.0	[0.97248597 0.02751403]
0.0	[0.98135955 0.01864045]
0.0	[0.99421857 0.00578143]
0.0	[0.98938921 0.01061079]
0.0	[0.97749154 0.02250846]
0.0	[0.96794236 0.03205764]
0.0	[0.85781528 0.14218472]
0.0	[0.94981941 0.05018059]
0.0	[0.96173961 0.03826039]
0.0	[0.9650775 0.0349225]
0.0	[0.99077911 0.00922089]
0.0	[0.98188744 0.01811256]
0.0	[0.99617817 0.00382183]
0.0	[0.97285964 0.02714036]
0.0	[0.95947196 0.04052804]
0.0	[0.95739029 0.04260971]
0.0	[0.98353529 0.01646471]
0.0	[0.99673732 0.00326268]
0.0	[0.94048851 0.05951149]
0.0	[0.9828545 0.0171455]
0.0	[0.99507709 0.00492291]
0.0	[0.97638583 0.02361417]
0.0	[0.96823336 0.03176664]
0.0	[0.85905515 0.14094485]
0.0	[0.99088672 0.00911328]
0.0	[0.98832294 0.01167706]
0.0	[0.98380661 0.01619339]
0.0	[0.96846813 0.03153187]
0.0	[0.95161992 0.04838008]
0.0	[0.96147069 0.03852931]
0.0	[0.92589042 0.07410958]
0.0	[0.9955122 0.0044878]
0.0	[0.99299141 0.00700859]
0.0	[0.99547764 0.00452236]
0.0	[0.92163231 0.07836769]
0.0	[0.99063556 0.00936444]
0.0	[0.99420735 0.00579265]
0.0	[0.98405351 0.01594649]
0.0	[0.98670137 0.01329863]
0.0	[0.99090785 0.00909215]
0.0	[0.9734289 0.0265711]
0.0	[0.9899534 0.0100466]
0.0	[0.96392035 0.03607965]
0.0	[0.96392492 0.03607508]
0.0	[0.88347722 0.11652278]
0.0	[0.98114241 0.01885759]
0.0	[0.99214765 0.00785235]
0.0	[0.96790294 0.03209706]
0.0	[0.99438825 0.00561175]
0.0	[0.95848503 0.04151497]
0.0	[0.99168524 0.00831476]
0.0	[0.94879767 0.05120233]
0.0	[0.98392888 0.01607112]
0.0	[0.98791897 0.01208103]
0.0	[0.97025472 0.02974528]
0.0	[0.99245007 0.00754993]
0.0	[0.93383076 0.06616924]
0.0	[0.98071576 0.01928424]
0.0	[0.93697244 0.06302756]
0.0	[0.99119735 0.00880265]
0.0	[0.94441261 0.05558739]
0.0	[0.97077296 0.02922704]
0.0	[0.98117648 0.01882352]
0.0	[0.98646358 0.01353642]
0.0	[0.99271543 0.00728457]
0.0	[0.99254486 0.00745514]
0.0	[0.97188446 0.02811554]
0.0	[0.97412188 0.02587812]
0.0	[0.92469149 0.07530851]
0.0	[0.96343052 0.03656948]
0.0	[0.97690215 0.02309785]
0.0	[0.94637066 0.05362934]
0.0	[0.99642005 0.00357995]
0.0	[0.99621768 0.00378232]
0.0	[0.99331349 0.00668651]
0.0	[0.98671369 0.01328631]
0.0	[0.99619078 0.00380922]
0.0	[0.96976844 0.03023156]
0.0	[0.99165466 0.00834534]
0.0	[0.96874412 0.03125588]
0.0	[0.98218247 0.01781753]
0.0	[0.9808415 0.0191585]
0.0	[0.92615676 0.07384324]
0.0	[0.97178741 0.02821259]
0.0	[0.99534341 0.00465659]
0.0	[0.97492309 0.02507691]
0.0	[0.96890751 0.03109249]
0.0	[0.97859065 0.02140935]
0.0	[0.98778219 0.01221781]
0.0	[0.98193685 0.01806315]
0.0	[0.93943132 0.06056868]
0.0	[0.96932139 0.03067861]
0.0	[0.97605007 0.02394993]
0.0	[0.96794134 0.03205866]
0.0	[0.99664267 0.00335733]
0.0	[0.9829977 0.0170023]
0.0	[0.98934482 0.01065518]
0.0	[0.97951417 0.02048583]
0.0	[0.9836886 0.0163114]
0.0	[0.98401194 0.01598806]
0.0	[0.97472454 0.02527546]
0.0	[0.97363278 0.02636722]
0.0	[0.96594399 0.03405601]
0.0	[0.96375712 0.03624288]
0.0	[0.98708542 0.01291458]
0.0	[0.99541112 0.00458888]
0.0	[0.97616759 0.02383241]
0.0	[0.97656785 0.02343215]
0.0	[0.95809821 0.04190179]
0.0	[0.95335257 0.04664743]
0.0	[0.96331055 0.03668945]
0.0	[0.98966086 0.01033914]
0.0	[0.96636959 0.03363041]
0.0	[0.97573936 0.02426064]
0.0	[0.99240006 0.00759994]
0.0	[0.95952774 0.04047226]
0.0	[0.93705974 0.06294026]
0.0	[0.98964443 0.01035557]
0.0	[0.97645258 0.02354742]
0.0	[0.98133902 0.01866098]
0.0	[0.96691109 0.03308891]
0.0	[0.98640929 0.01359071]
0.0	[0.98573844 0.01426156]
0.0	[0.97057238 0.02942762]
0.0	[0.96344027 0.03655973]
0.0	[0.96125497 0.03874503]
0.0	[0.97295004 0.02704996]
0.0	[0.98412397 0.01587603]
0.0	[0.99679987 0.00320013]
0.0	[0.98809637 0.01190363]
0.0	[0.98674251 0.01325749]
0.0	[0.97411221 0.02588779]
0.0	[0.93648202 0.06351798]
0.0	[0.98476921 0.01523079]
0.0	[0.95085563 0.04914437]
0.0	[0.98129259 0.01870741]
0.0	[0.99381558 0.00618442]
0.0	[0.97235004 0.02764996]
0.0	[0.98419878 0.01580122]
0.0	[0.9952836 0.0047164]
0.0	[0.98321844 0.01678156]
0.0	[0.990375 0.009625]
0.0	[0.99569077 0.00430923]
0.0	[0.9764545 0.0235455]
0.0	[0.94759707 0.05240293]
0.0	[0.96773544 0.03226456]
0.0	[0.99374691 0.00625309]
0.0	[0.96434564 0.03565436]
0.0	[0.99157629 0.00842371]
0.0	[0.97077229 0.02922771]
0.0	[0.94590399 0.05409601]
0.0	[0.98353922 0.01646078]
0.0	[0.96916638 0.03083362]
0.0	[0.99403473 0.00596527]
0.0	[0.98264905 0.01735095]
0.0	[0.97198812 0.02801188]
0.0	[0.99588457 0.00411543]
0.0	[0.95453367 0.04546633]
0.0	[0.98713546 0.01286454]
0.0	[0.9889445 0.0110555]
0.0	[0.97286031 0.02713969]
0.0	[0.9971916 0.0028084]
0.0	[0.96720968 0.03279032]
0.0	[0.97432828 0.02567172]
0.0	[0.97759519 0.02240481]
0.0	[0.98221698 0.01778302]
0.0	[0.99491221 0.00508779]
0.0	[0.96563875 0.03436125]
0.0	[0.98344864 0.01655136]
0.0	[0.94822665 0.05177335]
0.0	[0.95154347 0.04845653]
0.0	[0.98647229 0.01352771]
0.0	[0.97501741 0.02498259]
0.0	[0.97547917 0.02452083]
0.0	[0.9823929 0.0176071]
0.0	[0.96340734 0.03659266]
0.0	[0.94757589 0.05242411]
0.0	[0.97491428 0.02508572]
0.0	[0.995479 0.004521]
0.0	[0.96672263 0.03327737]
0.0	[0.97632702 0.02367298]
0.0	[0.97480925 0.02519075]
0.0	[0.96647925 0.03352075]
0.0	[0.97218421 0.02781579]
0.0	[0.99579855 0.00420145]
0.0	[0.96891304 0.03108696]
0.0	[0.99245076 0.00754924]
0.0	[0.99651057 0.00348943]
0.0	[0.95013414 0.04986586]
0.0	[0.96985028 0.03014972]
0.0	[0.95760592 0.04239408]
0.0	[0.99720047 0.00279953]
0.0	[0.97803267 0.02196733]
0.0	[0.99297925 0.00702075]
0.0	[0.96727915 0.03272085]
0.0	[0.97449013 0.02550987]
0.0	[0.99387824 0.00612176]
0.0	[0.94097633 0.05902367]
0.0	[0.97264486 0.02735514]
0.0	[0.96841551 0.03158449]
0.0	[0.97376615 0.02623385]
0.0	[0.97883051 0.02116949]
0.0	[0.98274017 0.01725983]
0.0	[0.98608124 0.01391876]
0.0	[0.99773254 0.00226746]
0.0	[0.99717746 0.00282254]
0.0	[0.94632297 0.05367703]
0.0	[0.99531619 0.00468381]
0.0	[0.98218699 0.01781301]
0.0	[0.99686429 0.00313571]
0.0	[0.98209439 0.01790561]
0.0	[0.99548923 0.00451077]
0.0	[0.95990317 0.04009683]
0.0	[0.98114256 0.01885744]
0.0	[0.98839988 0.01160012]
0.0	[0.98989073 0.01010927]
0.0	[0.96984515 0.03015485]
0.0	[0.99720426 0.00279574]
0.0	[0.98395026 0.01604974]
0.0	[0.99573018 0.00426982]
0.0	[0.99144778 0.00855222]
0.0	[0.97704562 0.02295438]
0.0	[0.98899825 0.01100175]
0.0	[0.9832411 0.0167589]
0.0	[0.96300467 0.03699533]
0.0	[0.94994345 0.05005655]
0.0	[0.97673453 0.02326547]
0.0	[0.96520081 0.03479919]
0.0	[0.96970007 0.03029993]
0.0	[0.99597506 0.00402494]
0.0	[0.99745562 0.00254438]
0.0	[0.96102777 0.03897223]
0.0	[0.98759651 0.01240349]
0.0	[0.99498365 0.00501635]
0.0	[0.99552592 0.00447408]
0.0	[0.99652654 0.00347346]
0.0	[0.9969734 0.0030266]
0.0	[0.97726909 0.02273091]
