#ypred	ypred_prob
0.0	[0.92153931 0.07846069]
0.0	[0.92297677 0.07702323]
0.0	[0.89991588 0.10008412]
0.0	[0.91248351 0.08751649]
0.0	[0.9243601 0.0756399]
1.0	[0.29363635 0.70636365]
0.0	[0.92262847 0.07737153]
0.0	[0.91026025 0.08973975]
0.0	[0.90931993 0.09068007]
0.0	[0.90121904 0.09878096]
1.0	[0.22581526 0.77418474]
0.0	[0.71064184 0.28935816]
0.0	[0.91953147 0.08046853]
0.0	[0.92335529 0.07664471]
0.0	[0.90403148 0.09596852]
0.0	[0.91907338 0.08092662]
0.0	[0.91694988 0.08305012]
0.0	[0.91916025 0.08083975]
0.0	[0.93018017 0.06981983]
0.0	[0.92224565 0.07775435]
0.0	[0.92117429 0.07882571]
0.0	[0.91192447 0.08807553]
0.0	[0.92477476 0.07522524]
0.0	[0.91882067 0.08117933]
0.0	[0.92195025 0.07804975]
0.0	[0.79088947 0.20911053]
0.0	[0.90597744 0.09402256]
0.0	[0.90146958 0.09853042]
0.0	[0.90533314 0.09466686]
0.0	[0.9295642 0.0704358]
0.0	[0.50923193 0.49076807]
0.0	[0.9233207 0.0766793]
0.0	[0.91268997 0.08731003]
0.0	[0.86407888 0.13592112]
0.0	[0.81343336 0.18656664]
0.0	[0.9057055 0.0942945]
0.0	[0.90739756 0.09260244]
0.0	[0.9067404 0.0932596]
0.0	[0.9199993 0.0800007]
0.0	[0.92060415 0.07939585]
0.0	[0.90968006 0.09031994]
0.0	[0.89832448 0.10167552]
1.0	[0.24999789 0.75000211]
0.0	[0.918551 0.081449]
0.0	[0.92895253 0.07104747]
0.0	[0.90521355 0.09478645]
0.0	[0.91953158 0.08046842]
0.0	[0.92012381 0.07987619]
0.0	[0.90502557 0.09497443]
0.0	[0.92192775 0.07807225]
0.0	[0.92912459 0.07087541]
0.0	[0.90794265 0.09205735]
0.0	[0.92180612 0.07819388]
1.0	[0.21919471 0.78080529]
1.0	[0.28588274 0.71411726]
1.0	[0.24160808 0.75839192]
0.0	[0.91627622 0.08372378]
0.0	[0.73458358 0.26541642]
0.0	[0.91763656 0.08236344]
1.0	[0.47887248 0.52112752]
0.0	[0.90332173 0.09667827]
0.0	[0.91579487 0.08420513]
0.0	[0.92880857 0.07119143]
0.0	[0.92994343 0.07005657]
0.0	[0.91452414 0.08547586]
1.0	[0.31336711 0.68663289]
0.0	[0.91581083 0.08418917]
0.0	[0.9128226 0.0871774]
0.0	[0.91176027 0.08823973]
0.0	[0.59178784 0.40821216]
1.0	[0.18749936 0.81250064]
1.0	[0.29438561 0.70561439]
0.0	[0.91041422 0.08958578]
0.0	[0.92687258 0.07312742]
0.0	[0.93063074 0.06936926]
1.0	[0.26852342 0.73147658]
0.0	[0.92719239 0.07280761]
0.0	[0.92002209 0.07997791]
0.0	[0.9116757 0.0883243]
0.0	[0.51385772 0.48614228]
1.0	[0.19933442 0.80066558]
0.0	[0.90298538 0.09701462]
0.0	[0.90356453 0.09643547]
0.0	[0.91952821 0.08047179]
0.0	[0.92638526 0.07361474]
0.0	[0.91275802 0.08724198]
1.0	[0.32686195 0.67313805]
0.0	[0.82932798 0.17067202]
0.0	[0.90936199 0.09063801]
0.0	[0.91425221 0.08574779]
0.0	[0.92695558 0.07304442]
0.0	[0.92599055 0.07400945]
0.0	[0.91150308 0.08849692]
0.0	[0.76763023 0.23236977]
1.0	[0.22067208 0.77932792]
0.0	[0.91306978 0.08693022]
0.0	[0.90490502 0.09509498]
0.0	[0.85950129 0.14049871]
0.0	[0.91784881 0.08215119]
0.0	[0.92801345 0.07198655]
0.0	[0.89668689 0.10331311]
0.0	[0.71820484 0.28179516]
0.0	[0.91066998 0.08933002]
0.0	[0.86314523 0.13685477]
0.0	[0.90585049 0.09414951]
0.0	[0.92248973 0.07751027]
0.0	[0.90568708 0.09431292]
0.0	[0.84316365 0.15683635]
1.0	[0.49804565 0.50195435]
0.0	[0.9175242 0.0824758]
0.0	[0.76015944 0.23984056]
0.0	[0.91138552 0.08861448]
0.0	[0.90669005 0.09330995]
0.0	[0.66656924 0.33343076]
0.0	[0.92030232 0.07969768]
0.0	[0.92241003 0.07758997]
0.0	[0.90982435 0.09017565]
0.0	[0.91685395 0.08314605]
1.0	[0.24975759 0.75024241]
0.0	[0.89605227 0.10394773]
0.0	[0.9084805 0.0915195]
0.0	[0.91805247 0.08194753]
0.0	[0.88702721 0.11297279]
0.0	[0.9208742 0.0791258]
0.0	[0.91964576 0.08035424]
0.0	[0.88161337 0.11838663]
0.0	[0.84093597 0.15906403]
0.0	[0.91994102 0.08005898]
0.0	[0.92981357 0.07018643]
0.0	[0.919826 0.080174]
0.0	[0.92093622 0.07906378]
0.0	[0.92770402 0.07229598]
0.0	[0.92055256 0.07944744]
0.0	[0.90397494 0.09602506]
0.0	[0.9239268 0.0760732]
0.0	[0.90997597 0.09002403]
0.0	[0.92076698 0.07923302]
0.0	[0.92006727 0.07993273]
0.0	[0.92444535 0.07555465]
0.0	[0.75873286 0.24126714]
0.0	[0.92878532 0.07121468]
0.0	[0.92312247 0.07687753]
0.0	[0.91620485 0.08379515]
0.0	[0.90700388 0.09299612]
0.0	[0.91109018 0.08890982]
0.0	[0.91721741 0.08278259]
1.0	[0.42788526 0.57211474]
0.0	[0.91061744 0.08938256]
1.0	[0.21550498 0.78449502]
0.0	[0.92276256 0.07723744]
0.0	[0.88967285 0.11032715]
0.0	[0.91980498 0.08019502]
0.0	[0.88647915 0.11352085]
0.0	[0.92206434 0.07793566]
0.0	[0.91863349 0.08136651]
0.0	[0.90800756 0.09199244]
0.0	[0.90964633 0.09035367]
0.0	[0.92979563 0.07020437]
0.0	[0.88935836 0.11064164]
0.0	[0.90197589 0.09802411]
0.0	[0.9110991 0.0889009]
0.0	[0.9159586 0.0840414]
0.0	[0.92857574 0.07142426]
0.0	[0.91344639 0.08655361]
0.0	[0.92591379 0.07408621]
0.0	[0.8797271 0.1202729]
0.0	[0.92718475 0.07281525]
0.0	[0.9194535 0.0805465]
0.0	[0.66661963 0.33338037]
0.0	[0.92054354 0.07945646]
0.0	[0.91982799 0.08017201]
0.0	[0.91593354 0.08406646]
0.0	[0.92332135 0.07667865]
1.0	[0.21373959 0.78626041]
1.0	[0.49744336 0.50255664]
0.0	[0.92581616 0.07418384]
0.0	[0.90099168 0.09900832]
0.0	[0.92398295 0.07601705]
0.0	[0.92294524 0.07705476]
0.0	[0.9049096 0.0950904]
1.0	[0.25000727 0.74999273]
0.0	[0.73475395 0.26524605]
0.0	[0.88685836 0.11314164]
0.0	[0.92871842 0.07128158]
0.0	[0.92046764 0.07953236]
0.0	[0.9187191 0.0812809]
0.0	[0.72906411 0.27093589]
0.0	[0.92140242 0.07859758]
0.0	[0.91754913 0.08245087]
0.0	[0.87923084 0.12076916]
0.0	[0.92856473 0.07143527]
0.0	[0.90899653 0.09100347]
0.0	[0.91985219 0.08014781]
0.0	[0.91722489 0.08277511]
0.0	[0.92298179 0.07701821]
0.0	[0.92212268 0.07787732]
0.0	[0.91750376 0.08249624]
0.0	[0.90890311 0.09109689]
0.0	[0.92873688 0.07126312]
1.0	[0.36641757 0.63358243]
0.0	[0.92930145 0.07069855]
0.0	[0.92320711 0.07679289]
0.0	[0.9205924 0.0794076]
0.0	[0.92488825 0.07511175]
0.0	[0.91566811 0.08433189]
0.0	[0.92086854 0.07913146]
0.0	[0.91167796 0.08832204]
0.0	[0.52607461 0.47392539]
0.0	[0.91311418 0.08688582]
0.0	[0.91722386 0.08277614]
0.0	[0.90530203 0.09469797]
0.0	[0.92254715 0.07745285]
0.0	[0.92439142 0.07560858]
0.0	[0.91588407 0.08411593]
0.0	[0.92245859 0.07754141]
0.0	[0.53698901 0.46301099]
0.0	[0.67008121 0.32991879]
0.0	[0.92554827 0.07445173]
0.0	[0.92016525 0.07983475]
0.0	[0.92260487 0.07739513]
0.0	[0.92412087 0.07587913]
0.0	[0.91177527 0.08822473]
0.0	[0.92589682 0.07410318]
0.0	[0.84460816 0.15539184]
0.0	[0.92243484 0.07756516]
0.0	[0.92050615 0.07949385]
0.0	[0.92627831 0.07372169]
0.0	[0.90379216 0.09620784]
0.0	[0.92101843 0.07898157]
0.0	[0.91227188 0.08772812]
0.0	[0.92236461 0.07763539]
0.0	[0.91393568 0.08606432]
0.0	[0.91499053 0.08500947]
0.0	[0.9125509 0.0874491]
0.0	[0.89669072 0.10330928]
0.0	[0.91202516 0.08797484]
1.0	[0.48002522 0.51997478]
0.0	[0.90507731 0.09492269]
0.0	[0.92212386 0.07787614]
1.0	[0.23596775 0.76403225]
0.0	[0.8912359 0.1087641]
0.0	[0.92663026 0.07336974]
0.0	[0.92518296 0.07481704]
0.0	[0.92079339 0.07920661]
0.0	[0.92470877 0.07529123]
0.0	[0.89524132 0.10475868]
0.0	[0.9219459 0.0780541]
0.0	[0.91740124 0.08259876]
0.0	[0.92550943 0.07449057]
0.0	[0.91513512 0.08486488]
1.0	[0.4234269 0.5765731]
0.0	[0.92488446 0.07511554]
0.0	[0.9216482 0.0783518]
0.0	[0.92304923 0.07695077]
0.0	[0.91997076 0.08002924]
0.0	[0.91340682 0.08659318]
0.0	[0.91910885 0.08089115]
0.0	[0.91204934 0.08795066]
0.0	[0.93018106 0.06981894]
0.0	[0.91618549 0.08381451]
0.0	[0.92694533 0.07305467]
0.0	[0.92457649 0.07542351]
0.0	[0.91833226 0.08166774]
0.0	[0.92094471 0.07905529]
0.0	[0.90050858 0.09949142]
0.0	[0.91832307 0.08167693]
0.0	[0.92435564 0.07564436]
0.0	[0.91585759 0.08414241]
0.0	[0.92706572 0.07293428]
0.0	[0.89388791 0.10611209]
1.0	[0.44681736 0.55318264]
0.0	[0.78193929 0.21806071]
0.0	[0.92445521 0.07554479]
0.0	[0.90296815 0.09703185]
0.0	[0.9180516 0.0819484]
0.0	[0.9158225 0.0841775]
0.0	[0.9224895 0.0775105]
0.0	[0.91495815 0.08504185]
0.0	[0.91631282 0.08368718]
0.0	[0.89216982 0.10783018]
0.0	[0.82777373 0.17222627]
1.0	[0.26962836 0.73037164]
0.0	[0.92213555 0.07786445]
0.0	[0.92811856 0.07188144]
1.0	[0.21820352 0.78179648]
0.0	[0.92421462 0.07578538]
0.0	[0.9221383 0.0778617]
0.0	[0.60575962 0.39424038]
0.0	[0.91324167 0.08675833]
0.0	[0.92294737 0.07705263]
0.0	[0.91381891 0.08618109]
0.0	[0.91185164 0.08814836]
0.0	[0.9214298 0.0785702]
0.0	[0.74171793 0.25828207]
0.0	[0.92304121 0.07695879]
0.0	[0.92070091 0.07929909]
0.0	[0.51210367 0.48789633]
0.0	[0.78068012 0.21931988]
0.0	[0.92267992 0.07732008]
0.0	[0.90801695 0.09198305]
0.0	[0.90798643 0.09201357]
1.0	[0.32178953 0.67821047]
0.0	[0.92956826 0.07043174]
0.0	[0.57239959 0.42760041]
0.0	[0.92719044 0.07280956]
0.0	[0.9238323 0.0761677]
0.0	[0.92135242 0.07864758]
0.0	[0.92092186 0.07907814]
0.0	[0.91325477 0.08674523]
0.0	[0.92030234 0.07969766]
0.0	[0.92762017 0.07237983]
0.0	[0.71369536 0.28630464]
1.0	[0.45756336 0.54243664]
0.0	[0.89968459 0.10031541]
0.0	[0.92767313 0.07232687]
0.0	[0.92561127 0.07438873]
0.0	[0.91527426 0.08472574]
0.0	[0.7510777 0.2489223]
0.0	[0.92255782 0.07744218]
0.0	[0.87019295 0.12980705]
0.0	[0.89105096 0.10894904]
0.0	[0.9229977 0.0770023]
0.0	[0.91673118 0.08326882]
0.0	[0.90696767 0.09303233]
0.0	[0.91131839 0.08868161]
0.0	[0.91919794 0.08080206]
0.0	[0.89004236 0.10995764]
0.0	[0.90309644 0.09690356]
0.0	[0.90152632 0.09847368]
0.0	[0.91860979 0.08139021]
0.0	[0.92089899 0.07910101]
0.0	[0.91586062 0.08413938]
0.0	[0.8984956 0.1015044]
0.0	[0.92433088 0.07566912]
0.0	[0.87991269 0.12008731]
0.0	[0.74772546 0.25227454]
0.0	[0.91887845 0.08112155]
0.0	[0.92380572 0.07619428]
1.0	[0.19817313 0.80182687]
0.0	[0.92047083 0.07952917]
0.0	[0.91392884 0.08607116]
0.0	[0.92275891 0.07724109]
0.0	[0.92438945 0.07561055]
1.0	[0.17520222 0.82479778]
0.0	[0.74235095 0.25764905]
0.0	[0.91907144 0.08092856]
1.0	[0.36270038 0.63729962]
0.0	[0.78441663 0.21558337]
0.0	[0.92098719 0.07901281]
0.0	[0.9234185 0.0765815]
0.0	[0.91757358 0.08242642]
0.0	[0.92010227 0.07989773]
0.0	[0.92015664 0.07984336]
0.0	[0.89735288 0.10264712]
0.0	[0.9096776 0.0903224]
0.0	[0.9173468 0.0826532]
0.0	[0.9235972 0.0764028]
0.0	[0.90857157 0.09142843]
0.0	[0.91372929 0.08627071]
0.0	[0.9211479 0.0788521]
1.0	[0.20507564 0.79492436]
0.0	[0.92280302 0.07719698]
0.0	[0.92238084 0.07761916]
0.0	[0.91623831 0.08376169]
0.0	[0.9268645 0.0731355]
0.0	[0.89975364 0.10024636]
0.0	[0.92106977 0.07893023]
0.0	[0.80266937 0.19733063]
0.0	[0.9135109 0.0864891]
0.0	[0.91857677 0.08142323]
0.0	[0.89828723 0.10171277]
0.0	[0.92255757 0.07744243]
0.0	[0.83810931 0.16189069]
0.0	[0.91211394 0.08788606]
0.0	[0.92976259 0.07023741]
0.0	[0.9151209 0.0848791]
0.0	[0.92398243 0.07601757]
0.0	[0.92273596 0.07726404]
0.0	[0.92307142 0.07692858]
0.0	[0.9250037 0.0749963]
0.0	[0.919624 0.080376]
0.0	[0.9228123 0.0771877]
1.0	[0.19539146 0.80460854]
0.0	[0.92225678 0.07774322]
1.0	[0.41944125 0.58055875]
0.0	[0.85737613 0.14262387]
0.0	[0.90920654 0.09079346]
0.0	[0.85898074 0.14101926]
0.0	[0.90815032 0.09184968]
0.0	[0.93089017 0.06910983]
0.0	[0.92150793 0.07849207]
1.0	[0.28361052 0.71638948]
0.0	[0.92819416 0.07180584]
0.0	[0.91964776 0.08035224]
0.0	[0.91841009 0.08158991]
0.0	[0.92081918 0.07918082]
0.0	[0.90512557 0.09487443]
0.0	[0.92191966 0.07808034]
0.0	[0.9153896 0.0846104]
0.0	[0.92073995 0.07926005]
0.0	[0.92032497 0.07967503]
0.0	[0.92015781 0.07984219]
0.0	[0.92512183 0.07487817]
0.0	[0.90328053 0.09671947]
0.0	[0.84006694 0.15993306]
0.0	[0.91432169 0.08567831]
0.0	[0.920085 0.079915]
0.0	[0.92199153 0.07800847]
0.0	[0.90344432 0.09655568]
0.0	[0.92244137 0.07755863]
0.0	[0.89884903 0.10115097]
0.0	[0.91801787 0.08198213]
0.0	[0.92224912 0.07775088]
0.0	[0.92182878 0.07817122]
0.0	[0.92522692 0.07477308]
0.0	[0.90404261 0.09595739]
0.0	[0.91698893 0.08301107]
0.0	[0.90211541 0.09788459]
0.0	[0.92773379 0.07226621]
0.0	[0.9225152 0.0774848]
0.0	[0.92023108 0.07976892]
0.0	[0.92832942 0.07167058]
0.0	[0.50735654 0.49264346]
0.0	[0.92207395 0.07792605]
0.0	[0.5193841 0.4806159]
1.0	[0.48781995 0.51218005]
0.0	[0.89239589 0.10760411]
0.0	[0.91879772 0.08120228]
0.0	[0.90611723 0.09388277]
1.0	[0.19760888 0.80239112]
1.0	[0.22461884 0.77538116]
1.0	[0.45542242 0.54457758]
1.0	[0.1819859 0.8180141]
0.0	[0.91203583 0.08796417]
0.0	[0.91356513 0.08643487]
0.0	[0.90432081 0.09567919]
0.0	[0.88242133 0.11757867]
0.0	[0.91314391 0.08685609]
0.0	[0.90887135 0.09112865]
0.0	[0.88089473 0.11910527]
0.0	[0.77514098 0.22485902]
1.0	[0.28391984 0.71608016]
0.0	[0.91934324 0.08065676]
0.0	[0.9126226 0.0873774]
0.0	[0.92479601 0.07520399]
0.0	[0.91814611 0.08185389]
0.0	[0.92340361 0.07659639]
0.0	[0.92132695 0.07867305]
0.0	[0.92901059 0.07098941]
0.0	[0.91288684 0.08711316]
0.0	[0.89219832 0.10780168]
0.0	[0.91777105 0.08222895]
0.0	[0.92089715 0.07910285]
0.0	[0.92389866 0.07610134]
1.0	[0.33373211 0.66626789]
0.0	[0.90503475 0.09496525]
0.0	[0.92398927 0.07601073]
0.0	[0.91807227 0.08192773]
0.0	[0.92257173 0.07742827]
0.0	[0.90523324 0.09476676]
0.0	[0.9167111 0.0832889]
0.0	[0.92059778 0.07940222]
0.0	[0.92103188 0.07896812]
0.0	[0.91438818 0.08561182]
0.0	[0.92656836 0.07343164]
0.0	[0.91580326 0.08419674]
0.0	[0.91962971 0.08037029]
0.0	[0.9074168 0.0925832]
0.0	[0.91618782 0.08381218]
0.0	[0.92790604 0.07209396]
0.0	[0.89195968 0.10804032]
0.0	[0.87247438 0.12752562]
0.0	[0.91064522 0.08935478]
0.0	[0.9152115 0.0847885]
0.0	[0.92474017 0.07525983]
0.0	[0.92333865 0.07666135]
0.0	[0.92397924 0.07602076]
0.0	[0.90376244 0.09623756]
0.0	[0.92315634 0.07684366]
0.0	[0.92037962 0.07962038]
1.0	[0.21635287 0.78364713]
0.0	[0.90225737 0.09774263]
0.0	[0.92945453 0.07054547]
0.0	[0.91740581 0.08259419]
0.0	[0.92961783 0.07038217]
0.0	[0.91515411 0.08484589]
0.0	[0.91056235 0.08943765]
0.0	[0.9055581 0.0944419]
1.0	[0.24315496 0.75684504]
1.0	[0.19907285 0.80092715]
0.0	[0.92147753 0.07852247]
0.0	[0.88757036 0.11242964]
0.0	[0.85641035 0.14358965]
0.0	[0.92006432 0.07993568]
0.0	[0.92573121 0.07426879]
0.0	[0.91209235 0.08790765]
1.0	[0.46240401 0.53759599]
0.0	[0.92846863 0.07153137]
0.0	[0.5874896 0.4125104]
0.0	[0.8843115 0.1156885]
0.0	[0.90507697 0.09492303]
0.0	[0.87492715 0.12507285]
0.0	[0.92217647 0.07782353]
0.0	[0.89427911 0.10572089]
0.0	[0.91920666 0.08079334]
0.0	[0.70348993 0.29651007]
0.0	[0.92999885 0.07000115]
0.0	[0.5879641 0.4120359]
0.0	[0.91350888 0.08649112]
0.0	[0.92993432 0.07006568]
0.0	[0.92869959 0.07130041]
0.0	[0.9229622 0.0770378]
0.0	[0.91508757 0.08491243]
0.0	[0.92470563 0.07529437]
0.0	[0.9241878 0.0758122]
0.0	[0.92183616 0.07816384]
0.0	[0.9301588 0.0698412]
0.0	[0.90975799 0.09024201]
0.0	[0.92236687 0.07763313]
0.0	[0.9120109 0.0879891]
0.0	[0.92673136 0.07326864]
0.0	[0.92167134 0.07832866]
1.0	[0.23380478 0.76619522]
0.0	[0.92895818 0.07104182]
1.0	[0.19615403 0.80384597]
0.0	[0.89603257 0.10396743]
0.0	[0.92339879 0.07660121]
0.0	[0.8437326 0.1562674]
0.0	[0.85935319 0.14064681]
0.0	[0.89977186 0.10022814]
0.0	[0.92607779 0.07392221]
0.0	[0.92361276 0.07638724]
0.0	[0.89698784 0.10301216]
0.0	[0.91925882 0.08074118]
0.0	[0.90013215 0.09986785]
0.0	[0.9064417 0.0935583]
0.0	[0.91871548 0.08128452]
0.0	[0.92108606 0.07891394]
0.0	[0.91448979 0.08551021]
0.0	[0.91223251 0.08776749]
0.0	[0.90756897 0.09243103]
0.0	[0.92184299 0.07815701]
0.0	[0.92152413 0.07847587]
0.0	[0.92473276 0.07526724]
0.0	[0.9260434 0.0739566]
0.0	[0.92313059 0.07686941]
0.0	[0.92875754 0.07124246]
0.0	[0.6419615 0.3580385]
0.0	[0.90427192 0.09572808]
0.0	[0.83954695 0.16045305]
0.0	[0.91331328 0.08668672]
0.0	[0.90748424 0.09251576]
0.0	[0.92522684 0.07477316]
0.0	[0.92131804 0.07868196]
0.0	[0.92349405 0.07650595]
1.0	[0.32927805 0.67072195]
0.0	[0.91812327 0.08187673]
0.0	[0.62020342 0.37979658]
0.0	[0.92122688 0.07877312]
0.0	[0.91961353 0.08038647]
0.0	[0.9183583 0.0816417]
0.0	[0.91889395 0.08110605]
0.0	[0.9199571 0.0800429]
0.0	[0.92182873 0.07817127]
0.0	[0.92525783 0.07474217]
0.0	[0.92430162 0.07569838]
0.0	[0.72277903 0.27722097]
0.0	[0.91983656 0.08016344]
0.0	[0.92372566 0.07627434]
0.0	[0.91992725 0.08007275]
0.0	[0.78394045 0.21605955]
0.0	[0.92883017 0.07116983]
0.0	[0.8971071 0.1028929]
0.0	[0.91961759 0.08038241]
0.0	[0.50790643 0.49209357]
1.0	[0.38188235 0.61811765]
0.0	[0.91302525 0.08697475]
0.0	[0.7031154 0.2968846]
1.0	[0.28693143 0.71306857]
0.0	[0.91718036 0.08281964]
0.0	[0.92017246 0.07982754]
0.0	[0.91357774 0.08642226]
0.0	[0.91833045 0.08166955]
1.0	[0.21003534 0.78996466]
0.0	[0.90233795 0.09766205]
0.0	[0.9040659 0.0959341]
0.0	[0.80637578 0.19362422]
0.0	[0.92086351 0.07913649]
1.0	[0.38090594 0.61909406]
1.0	[0.39399547 0.60600453]
0.0	[0.92120689 0.07879311]
0.0	[0.91943854 0.08056146]
0.0	[0.92122381 0.07877619]
1.0	[0.32976235 0.67023765]
0.0	[0.91774777 0.08225223]
0.0	[0.92178545 0.07821455]
0.0	[0.91988156 0.08011844]
0.0	[0.91151905 0.08848095]
0.0	[0.91752797 0.08247203]
0.0	[0.91857934 0.08142066]
0.0	[0.90066767 0.09933233]
0.0	[0.91664361 0.08335639]
0.0	[0.91462424 0.08537576]
0.0	[0.82672049 0.17327951]
0.0	[0.91352308 0.08647692]
0.0	[0.9128213 0.0871787]
1.0	[0.35897564 0.64102436]
0.0	[0.88971284 0.11028716]
0.0	[0.8965439 0.1034561]
0.0	[0.91902132 0.08097868]
0.0	[0.90906641 0.09093359]
0.0	[0.82119576 0.17880424]
0.0	[0.90378487 0.09621513]
1.0	[0.188132 0.811868]
0.0	[0.89907058 0.10092942]
0.0	[0.92572366 0.07427634]
0.0	[0.88286066 0.11713934]
0.0	[0.92065098 0.07934902]
0.0	[0.9185683 0.0814317]
1.0	[0.21674194 0.78325806]
0.0	[0.9124514 0.0875486]
0.0	[0.91050131 0.08949869]
0.0	[0.76100128 0.23899872]
0.0	[0.92363731 0.07636269]
0.0	[0.92497483 0.07502517]
0.0	[0.89924763 0.10075237]
0.0	[0.90196199 0.09803801]
0.0	[0.91050733 0.08949267]
0.0	[0.92503712 0.07496288]
0.0	[0.8882438 0.1117562]
0.0	[0.88668673 0.11331327]
0.0	[0.90159967 0.09840033]
0.0	[0.91552566 0.08447434]
0.0	[0.91502891 0.08497109]
0.0	[0.92002761 0.07997239]
0.0	[0.90361421 0.09638579]
0.0	[0.9284133 0.0715867]
0.0	[0.92558948 0.07441052]
1.0	[0.20478035 0.79521965]
0.0	[0.50930925 0.49069075]
0.0	[0.92141224 0.07858776]
0.0	[0.83096332 0.16903668]
0.0	[0.91169974 0.08830026]
0.0	[0.92364877 0.07635123]
0.0	[0.92869335 0.07130665]
0.0	[0.91109326 0.08890674]
0.0	[0.77588726 0.22411274]
0.0	[0.90502915 0.09497085]
1.0	[0.19090361 0.80909639]
0.0	[0.91795376 0.08204624]
0.0	[0.92288148 0.07711852]
1.0	[0.18527614 0.81472386]
0.0	[0.93068334 0.06931666]
0.0	[0.9038781 0.0961219]
0.0	[0.91278618 0.08721382]
0.0	[0.83804778 0.16195222]
0.0	[0.78251574 0.21748426]
0.0	[0.91152141 0.08847859]
0.0	[0.59188467 0.40811533]
0.0	[0.73197504 0.26802496]
0.0	[0.89610719 0.10389281]
0.0	[0.89262977 0.10737023]
0.0	[0.77567513 0.22432487]
0.0	[0.92375585 0.07624415]
0.0	[0.92776448 0.07223552]
0.0	[0.90087735 0.09912265]
0.0	[0.92168578 0.07831422]
0.0	[0.90644124 0.09355876]
0.0	[0.90146089 0.09853911]
0.0	[0.92350821 0.07649179]
0.0	[0.76993609 0.23006391]
0.0	[0.92736731 0.07263269]
0.0	[0.92455833 0.07544167]
1.0	[0.3870958 0.6129042]
1.0	[0.30082657 0.69917343]
0.0	[0.92451372 0.07548628]
0.0	[0.92697349 0.07302651]
0.0	[0.92252368 0.07747632]
0.0	[0.90154823 0.09845177]
0.0	[0.93004715 0.06995285]
0.0	[0.92153627 0.07846373]
0.0	[0.91168062 0.08831938]
0.0	[0.80921307 0.19078693]
0.0	[0.91963668 0.08036332]
0.0	[0.91189726 0.08810274]
1.0	[0.45607362 0.54392638]
0.0	[0.93004379 0.06995621]
1.0	[0.19716069 0.80283931]
0.0	[0.92040218 0.07959782]
0.0	[0.90175943 0.09824057]
0.0	[0.90548375 0.09451625]
0.0	[0.89084605 0.10915395]
0.0	[0.92968974 0.07031026]
0.0	[0.9217426 0.0782574]
0.0	[0.92823772 0.07176228]
0.0	[0.92898419 0.07101581]
0.0	[0.92424334 0.07575666]
0.0	[0.92899099 0.07100901]
0.0	[0.91822111 0.08177889]
0.0	[0.81394966 0.18605034]
0.0	[0.92579697 0.07420303]
1.0	[0.40683111 0.59316889]
0.0	[0.92331806 0.07668194]
0.0	[0.8212658 0.1787342]
0.0	[0.92650637 0.07349363]
0.0	[0.89825591 0.10174409]
1.0	[0.49012658 0.50987342]
0.0	[0.9215257 0.0784743]
0.0	[0.90479028 0.09520972]
0.0	[0.92661568 0.07338432]
0.0	[0.91931241 0.08068759]
0.0	[0.7385147 0.2614853]
0.0	[0.91798628 0.08201372]
0.0	[0.93151073 0.06848927]
1.0	[0.24592118 0.75407882]
0.0	[0.92486767 0.07513233]
0.0	[0.92746754 0.07253246]
0.0	[0.91392675 0.08607325]
0.0	[0.91790542 0.08209458]
0.0	[0.84632898 0.15367102]
0.0	[0.91691353 0.08308647]
0.0	[0.92827718 0.07172282]
1.0	[0.35585363 0.64414637]
0.0	[0.92900111 0.07099889]
0.0	[0.91191676 0.08808324]
0.0	[0.91557513 0.08442487]
0.0	[0.92047781 0.07952219]
0.0	[0.91541599 0.08458401]
0.0	[0.9014866 0.0985134]
0.0	[0.91852449 0.08147551]
0.0	[0.92143937 0.07856063]
0.0	[0.64631602 0.35368398]
0.0	[0.91808606 0.08191394]
0.0	[0.9259711 0.0740289]
0.0	[0.92207925 0.07792075]
0.0	[0.92333219 0.07666781]
1.0	[0.48616568 0.51383432]
0.0	[0.92849773 0.07150227]
0.0	[0.9206396 0.0793604]
0.0	[0.91933528 0.08066472]
0.0	[0.92436027 0.07563973]
0.0	[0.91534028 0.08465972]
0.0	[0.91543685 0.08456315]
0.0	[0.87306679 0.12693321]
0.0	[0.67857254 0.32142746]
0.0	[0.9301038 0.0698962]
0.0	[0.91062975 0.08937025]
1.0	[0.29248424 0.70751576]
0.0	[0.91552486 0.08447514]
0.0	[0.91205766 0.08794234]
0.0	[0.91606727 0.08393273]
0.0	[0.92751398 0.07248602]
0.0	[0.92530819 0.07469181]
0.0	[0.91083309 0.08916691]
0.0	[0.60665223 0.39334777]
0.0	[0.92152227 0.07847773]
0.0	[0.9204532 0.0795468]
0.0	[0.90746267 0.09253733]
0.0	[0.9202256 0.0797744]
0.0	[0.85468095 0.14531905]
1.0	[0.23365711 0.76634289]
0.0	[0.92410918 0.07589082]
0.0	[0.92650195 0.07349805]
0.0	[0.92538786 0.07461214]
0.0	[0.91754766 0.08245234]
0.0	[0.91558743 0.08441257]
0.0	[0.92337 0.07663]
0.0	[0.92293169 0.07706831]
0.0	[0.84698183 0.15301817]
0.0	[0.89861925 0.10138075]
0.0	[0.91518615 0.08481385]
0.0	[0.91499043 0.08500957]
0.0	[0.68257806 0.31742194]
0.0	[0.52983501 0.47016499]
0.0	[0.92137567 0.07862433]
0.0	[0.90175508 0.09824492]
0.0	[0.91798082 0.08201918]
