#ypred	ypred_prob
0.0	[0.60522344 0.39477656]
0.0	[0.63628136 0.36371864]
0.0	[0.5977023 0.4022977]
0.0	[0.57157599 0.42842401]
1.0	[0.45801731 0.54198269]
0.0	[0.56007031 0.43992969]
1.0	[0.48403472 0.51596528]
0.0	[0.51987352 0.48012648]
0.0	[0.59115582 0.40884418]
1.0	[0.49982419 0.50017581]
0.0	[0.60542942 0.39457058]
0.0	[0.52978584 0.47021416]
0.0	[0.56917365 0.43082635]
0.0	[0.55454595 0.44545405]
0.0	[0.58181846 0.41818154]
1.0	[0.48522243 0.51477757]
0.0	[0.61874591 0.38125409]
0.0	[0.57171005 0.42828995]
0.0	[0.60146233 0.39853767]
0.0	[0.58699823 0.41300177]
0.0	[0.54637641 0.45362359]
0.0	[0.57959255 0.42040745]
0.0	[0.59885091 0.40114909]
0.0	[0.59358717 0.40641283]
0.0	[0.62300279 0.37699721]
0.0	[0.59361688 0.40638312]
0.0	[0.5361846 0.4638154]
0.0	[0.59185282 0.40814718]
0.0	[0.57156195 0.42843805]
0.0	[0.57462649 0.42537351]
1.0	[0.49325774 0.50674226]
0.0	[0.59034462 0.40965538]
0.0	[0.59316371 0.40683629]
0.0	[0.54961537 0.45038463]
0.0	[0.58832761 0.41167239]
0.0	[0.51092533 0.48907467]
0.0	[0.57286324 0.42713676]
1.0	[0.49966726 0.50033274]
0.0	[0.6036921 0.3963079]
0.0	[0.53172683 0.46827317]
0.0	[0.61181921 0.38818079]
1.0	[0.49791472 0.50208528]
0.0	[0.56037395 0.43962605]
0.0	[0.54548578 0.45451422]
0.0	[0.5292833 0.4707167]
1.0	[0.48334812 0.51665188]
0.0	[0.58949124 0.41050876]
0.0	[0.52017637 0.47982363]
0.0	[0.57056648 0.42943352]
1.0	[0.46787783 0.53212217]
0.0	[0.56804761 0.43195239]
0.0	[0.59547849 0.40452151]
0.0	[0.5725821 0.4274179]
0.0	[0.50661955 0.49338045]
0.0	[0.57698835 0.42301165]
0.0	[0.51245209 0.48754791]
1.0	[0.49554428 0.50445572]
0.0	[0.59414626 0.40585374]
0.0	[0.58147609 0.41852391]
0.0	[0.56839961 0.43160039]
0.0	[0.53948053 0.46051947]
0.0	[0.5151428 0.4848572]
0.0	[0.52174651 0.47825349]
1.0	[0.4991291 0.5008709]
0.0	[0.54348409 0.45651591]
0.0	[0.55969503 0.44030497]
0.0	[0.52170695 0.47829305]
0.0	[0.58691156 0.41308844]
1.0	[0.49921624 0.50078376]
0.0	[0.58172943 0.41827057]
0.0	[0.503852 0.496148]
0.0	[0.52475617 0.47524383]
0.0	[0.51055344 0.48944656]
0.0	[0.51029206 0.48970794]
0.0	[0.5437531 0.4562469]
0.0	[0.60184482 0.39815518]
0.0	[0.6306826 0.3693174]
0.0	[0.60175374 0.39824626]
0.0	[0.59671596 0.40328404]
0.0	[0.54241634 0.45758366]
0.0	[0.61192871 0.38807129]
0.0	[0.50018043 0.49981957]
0.0	[0.59135176 0.40864824]
0.0	[0.58571192 0.41428808]
0.0	[0.56652317 0.43347683]
1.0	[0.4654595 0.5345405]
0.0	[0.54648488 0.45351512]
0.0	[0.54691408 0.45308592]
0.0	[0.57019499 0.42980501]
0.0	[0.5333065 0.4666935]
0.0	[0.60300425 0.39699575]
1.0	[0.48675573 0.51324427]
0.0	[0.59817983 0.40182017]
0.0	[0.5260421 0.4739579]
0.0	[0.5082478 0.4917522]
0.0	[0.57382911 0.42617089]
0.0	[0.59808598 0.40191402]
1.0	[0.42294647 0.57705353]
0.0	[0.59205962 0.40794038]
0.0	[0.54845704 0.45154296]
0.0	[0.58662841 0.41337159]
0.0	[0.5495424 0.4504576]
0.0	[0.53978645 0.46021355]
0.0	[0.61026342 0.38973658]
0.0	[0.53181796 0.46818204]
1.0	[0.47518566 0.52481434]
0.0	[0.56270356 0.43729644]
0.0	[0.53034594 0.46965406]
0.0	[0.54930167 0.45069833]
0.0	[0.5802083 0.4197917]
0.0	[0.52161055 0.47838945]
0.0	[0.54062495 0.45937505]
0.0	[0.56781964 0.43218036]
0.0	[0.60251932 0.39748068]
0.0	[0.61157703 0.38842297]
0.0	[0.55903629 0.44096371]
0.0	[0.61646476 0.38353524]
0.0	[0.60052146 0.39947854]
0.0	[0.59746216 0.40253784]
0.0	[0.57914162 0.42085838]
0.0	[0.56716239 0.43283761]
0.0	[0.55085585 0.44914415]
1.0	[0.49416805 0.50583195]
0.0	[0.60751798 0.39248202]
1.0	[0.47958007 0.52041993]
0.0	[0.62765907 0.37234093]
0.0	[0.59928663 0.40071337]
0.0	[0.51404459 0.48595541]
0.0	[0.55128932 0.44871068]
0.0	[0.565618 0.434382]
0.0	[0.58046661 0.41953339]
0.0	[0.53229736 0.46770264]
0.0	[0.54366616 0.45633384]
0.0	[0.53991642 0.46008358]
0.0	[0.52415342 0.47584658]
0.0	[0.57659676 0.42340324]
0.0	[0.56715806 0.43284194]
0.0	[0.59009814 0.40990186]
1.0	[0.4874677 0.5125323]
0.0	[0.56900556 0.43099444]
0.0	[0.53508933 0.46491067]
0.0	[0.5793945 0.4206055]
0.0	[0.59305338 0.40694662]
0.0	[0.54966232 0.45033768]
0.0	[0.55033361 0.44966639]
0.0	[0.54799227 0.45200773]
0.0	[0.52715314 0.47284686]
0.0	[0.60807641 0.39192359]
0.0	[0.53911799 0.46088201]
0.0	[0.55226676 0.44773324]
1.0	[0.4646503 0.5353497]
0.0	[0.55789266 0.44210734]
0.0	[0.55343818 0.44656182]
0.0	[0.58552903 0.41447097]
0.0	[0.62441378 0.37558622]
0.0	[0.57168376 0.42831624]
1.0	[0.48420996 0.51579004]
0.0	[0.56924663 0.43075337]
1.0	[0.49113712 0.50886288]
0.0	[0.5665267 0.4334733]
1.0	[0.48823099 0.51176901]
1.0	[0.45660567 0.54339433]
0.0	[0.54700167 0.45299833]
0.0	[0.56799513 0.43200487]
0.0	[0.55426218 0.44573782]
0.0	[0.57774186 0.42225814]
0.0	[0.60577388 0.39422612]
0.0	[0.61536294 0.38463706]
0.0	[0.57889024 0.42110976]
0.0	[0.55380684 0.44619316]
0.0	[0.58974707 0.41025293]
0.0	[0.61228038 0.38771962]
1.0	[0.49427687 0.50572313]
0.0	[0.56398292 0.43601708]
0.0	[0.5461304 0.4538696]
0.0	[0.53318686 0.46681314]
0.0	[0.54564056 0.45435944]
0.0	[0.5502026 0.4497974]
0.0	[0.54601698 0.45398302]
0.0	[0.50809982 0.49190018]
0.0	[0.52533647 0.47466353]
0.0	[0.5463395 0.4536605]
0.0	[0.59955301 0.40044699]
0.0	[0.58918908 0.41081092]
0.0	[0.54510546 0.45489454]
0.0	[0.59973285 0.40026715]
0.0	[0.51895923 0.48104077]
0.0	[0.51781268 0.48218732]
0.0	[0.60933231 0.39066769]
0.0	[0.53991536 0.46008464]
1.0	[0.49639921 0.50360079]
0.0	[0.57436279 0.42563721]
0.0	[0.54471047 0.45528953]
1.0	[0.49476711 0.50523289]
0.0	[0.50237504 0.49762496]
1.0	[0.48536063 0.51463937]
0.0	[0.58941911 0.41058089]
0.0	[0.51796961 0.48203039]
0.0	[0.50846167 0.49153833]
0.0	[0.61838359 0.38161641]
0.0	[0.60651472 0.39348528]
0.0	[0.59789162 0.40210838]
0.0	[0.51629267 0.48370733]
0.0	[0.57003349 0.42996651]
0.0	[0.57309754 0.42690246]
1.0	[0.48358231 0.51641769]
0.0	[0.62998158 0.37001842]
0.0	[0.59860083 0.40139917]
1.0	[0.46001572 0.53998428]
0.0	[0.55095493 0.44904507]
0.0	[0.58736777 0.41263223]
0.0	[0.56154759 0.43845241]
0.0	[0.56275992 0.43724008]
0.0	[0.50138419 0.49861581]
0.0	[0.56329323 0.43670677]
0.0	[0.53596913 0.46403087]
0.0	[0.58492334 0.41507666]
0.0	[0.57746418 0.42253582]
0.0	[0.52662852 0.47337148]
0.0	[0.58997715 0.41002285]
0.0	[0.57788147 0.42211853]
1.0	[0.42208597 0.57791403]
0.0	[0.55213391 0.44786609]
0.0	[0.55311312 0.44688688]
0.0	[0.63274398 0.36725602]
0.0	[0.63327004 0.36672996]
1.0	[0.49442071 0.50557929]
0.0	[0.56406401 0.43593599]
0.0	[0.56083885 0.43916115]
0.0	[0.55251265 0.44748735]
0.0	[0.54618009 0.45381991]
0.0	[0.5773549 0.4226451]
0.0	[0.57141073 0.42858927]
0.0	[0.55427619 0.44572381]
0.0	[0.5895833 0.4104167]
0.0	[0.51254887 0.48745113]
0.0	[0.55515797 0.44484203]
0.0	[0.58434038 0.41565962]
0.0	[0.53461693 0.46538307]
0.0	[0.56374749 0.43625251]
0.0	[0.58336549 0.41663451]
0.0	[0.62378031 0.37621969]
1.0	[0.48180726 0.51819274]
0.0	[0.55287887 0.44712113]
0.0	[0.53656539 0.46343461]
0.0	[0.53118886 0.46881114]
0.0	[0.54527948 0.45472052]
1.0	[0.44947365 0.55052635]
0.0	[0.55745195 0.44254805]
0.0	[0.52819041 0.47180959]
1.0	[0.46189999 0.53810001]
0.0	[0.52154755 0.47845245]
1.0	[0.47176644 0.52823356]
0.0	[0.59129408 0.40870592]
1.0	[0.48187234 0.51812766]
0.0	[0.5595501 0.4404499]
0.0	[0.56160302 0.43839698]
0.0	[0.56011869 0.43988131]
0.0	[0.63373055 0.36626945]
0.0	[0.58818651 0.41181349]
0.0	[0.58484836 0.41515164]
0.0	[0.53351891 0.46648109]
0.0	[0.59379474 0.40620526]
0.0	[0.59189512 0.40810488]
0.0	[0.54630928 0.45369072]
0.0	[0.56798807 0.43201193]
0.0	[0.54635736 0.45364264]
0.0	[0.5419 0.4581]
0.0	[0.59376192 0.40623808]
1.0	[0.4538762 0.5461238]
0.0	[0.52601875 0.47398125]
0.0	[0.58910878 0.41089122]
0.0	[0.59452662 0.40547338]
0.0	[0.54365488 0.45634512]
0.0	[0.51057656 0.48942344]
0.0	[0.51129522 0.48870478]
0.0	[0.56513493 0.43486507]
0.0	[0.52793714 0.47206286]
0.0	[0.57989736 0.42010264]
0.0	[0.55332571 0.44667429]
0.0	[0.57132147 0.42867853]
0.0	[0.55798198 0.44201802]
0.0	[0.6083094 0.3916906]
1.0	[0.49339462 0.50660538]
0.0	[0.56703745 0.43296255]
0.0	[0.51994136 0.48005864]
1.0	[0.47162251 0.52837749]
0.0	[0.54286994 0.45713006]
0.0	[0.50507074 0.49492926]
0.0	[0.58465919 0.41534081]
1.0	[0.49023231 0.50976769]
0.0	[0.60790794 0.39209206]
0.0	[0.56665455 0.43334545]
0.0	[0.51343132 0.48656868]
0.0	[0.57547822 0.42452178]
0.0	[0.54869874 0.45130126]
0.0	[0.50274138 0.49725862]
1.0	[0.49908352 0.50091648]
0.0	[0.56091095 0.43908905]
0.0	[0.56671748 0.43328252]
1.0	[0.48315812 0.51684188]
0.0	[0.55179398 0.44820602]
0.0	[0.56517181 0.43482819]
0.0	[0.53567942 0.46432058]
0.0	[0.54215782 0.45784218]
0.0	[0.53101451 0.46898549]
0.0	[0.58044827 0.41955173]
0.0	[0.52696523 0.47303477]
0.0	[0.59858915 0.40141085]
1.0	[0.45260398 0.54739602]
1.0	[0.44313024 0.55686976]
0.0	[0.56225793 0.43774207]
0.0	[0.50363178 0.49636822]
1.0	[0.46455625 0.53544375]
1.0	[0.44565754 0.55434246]
0.0	[0.55947543 0.44052457]
0.0	[0.59283398 0.40716602]
0.0	[0.57227994 0.42772006]
0.0	[0.55242164 0.44757836]
0.0	[0.58958611 0.41041389]
0.0	[0.56779864 0.43220136]
0.0	[0.56383948 0.43616052]
0.0	[0.55526682 0.44473318]
0.0	[0.51327334 0.48672666]
0.0	[0.5262469 0.4737531]
0.0	[0.55900184 0.44099816]
0.0	[0.50236809 0.49763191]
0.0	[0.6170895 0.3829105]
0.0	[0.51899792 0.48100208]
0.0	[0.54171922 0.45828078]
0.0	[0.59244035 0.40755965]
1.0	[0.48033095 0.51966905]
0.0	[0.50628564 0.49371436]
0.0	[0.54967267 0.45032733]
0.0	[0.58370907 0.41629093]
0.0	[0.61396057 0.38603943]
0.0	[0.60953089 0.39046911]
0.0	[0.55974685 0.44025315]
0.0	[0.52816001 0.47183999]
0.0	[0.57523032 0.42476968]
0.0	[0.50224813 0.49775187]
0.0	[0.59350203 0.40649797]
0.0	[0.59607024 0.40392976]
0.0	[0.50091168 0.49908832]
1.0	[0.48771215 0.51228785]
0.0	[0.5720622 0.4279378]
0.0	[0.52035295 0.47964705]
0.0	[0.57662236 0.42337764]
1.0	[0.49507087 0.50492913]
0.0	[0.61430051 0.38569949]
0.0	[0.58778107 0.41221893]
0.0	[0.57096861 0.42903139]
1.0	[0.45619401 0.54380599]
0.0	[0.51906698 0.48093302]
0.0	[0.57602525 0.42397475]
1.0	[0.47353533 0.52646467]
0.0	[0.52475637 0.47524363]
0.0	[0.53996672 0.46003328]
1.0	[0.45421555 0.54578445]
0.0	[0.56614596 0.43385404]
0.0	[0.60304567 0.39695433]
0.0	[0.56622652 0.43377348]
0.0	[0.55827757 0.44172243]
1.0	[0.4616141 0.5383859]
1.0	[0.48156167 0.51843833]
0.0	[0.54072114 0.45927886]
0.0	[0.57866469 0.42133531]
0.0	[0.52755465 0.47244535]
0.0	[0.55707148 0.44292852]
0.0	[0.58894523 0.41105477]
0.0	[0.50619601 0.49380399]
0.0	[0.56036876 0.43963124]
0.0	[0.56592836 0.43407164]
0.0	[0.50741682 0.49258318]
1.0	[0.47647969 0.52352031]
0.0	[0.57389865 0.42610135]
0.0	[0.6215823 0.3784177]
0.0	[0.59127607 0.40872393]
0.0	[0.559106 0.440894]
0.0	[0.60310546 0.39689454]
0.0	[0.59884966 0.40115034]
1.0	[0.49238336 0.50761664]
0.0	[0.56788098 0.43211902]
0.0	[0.57824936 0.42175064]
0.0	[0.55601508 0.44398492]
0.0	[0.62196835 0.37803165]
1.0	[0.4318935 0.5681065]
1.0	[0.48661263 0.51338737]
0.0	[0.59062223 0.40937777]
0.0	[0.59219521 0.40780479]
0.0	[0.56024662 0.43975338]
0.0	[0.5600073 0.4399927]
0.0	[0.58748753 0.41251247]
0.0	[0.52100059 0.47899941]
0.0	[0.54267376 0.45732624]
0.0	[0.59361574 0.40638426]
0.0	[0.53273061 0.46726939]
0.0	[0.51215373 0.48784627]
0.0	[0.58655355 0.41344645]
0.0	[0.51424217 0.48575783]
0.0	[0.54388286 0.45611714]
0.0	[0.5221206 0.4778794]
1.0	[0.45907567 0.54092433]
0.0	[0.55213126 0.44786874]
0.0	[0.54048316 0.45951684]
0.0	[0.57881748 0.42118252]
0.0	[0.58071503 0.41928497]
0.0	[0.55796527 0.44203473]
0.0	[0.534584 0.465416]
0.0	[0.59037488 0.40962512]
1.0	[0.49208675 0.50791325]
0.0	[0.51171231 0.48828769]
0.0	[0.56327662 0.43672338]
1.0	[0.49347273 0.50652727]
0.0	[0.5042861 0.4957139]
0.0	[0.6003598 0.3996402]
0.0	[0.58416558 0.41583442]
0.0	[0.58843058 0.41156942]
0.0	[0.52176566 0.47823434]
1.0	[0.49467837 0.50532163]
0.0	[0.50461845 0.49538155]
0.0	[0.57575777 0.42424223]
1.0	[0.49393817 0.50606183]
0.0	[0.58920651 0.41079349]
0.0	[0.59330264 0.40669736]
0.0	[0.57943444 0.42056556]
0.0	[0.54659828 0.45340172]
0.0	[0.6044019 0.3955981]
0.0	[0.60269643 0.39730357]
1.0	[0.4977819 0.5022181]
0.0	[0.52803659 0.47196341]
0.0	[0.52286599 0.47713401]
0.0	[0.54039315 0.45960685]
0.0	[0.59676371 0.40323629]
0.0	[0.57058101 0.42941899]
0.0	[0.60973664 0.39026336]
1.0	[0.45236412 0.54763588]
0.0	[0.51643317 0.48356683]
0.0	[0.533827 0.466173]
0.0	[0.5986096 0.4013904]
0.0	[0.56456955 0.43543045]
1.0	[0.47418027 0.52581973]
0.0	[0.54389904 0.45610096]
0.0	[0.57390335 0.42609665]
0.0	[0.59764475 0.40235525]
0.0	[0.58388921 0.41611079]
0.0	[0.57536128 0.42463872]
0.0	[0.53800855 0.46199145]
0.0	[0.59104453 0.40895547]
0.0	[0.52513527 0.47486473]
0.0	[0.56606873 0.43393127]
0.0	[0.55033426 0.44966574]
0.0	[0.57546474 0.42453526]
0.0	[0.556082 0.443918]
0.0	[0.56849037 0.43150963]
0.0	[0.62507702 0.37492298]
0.0	[0.64345875 0.35654125]
0.0	[0.53623833 0.46376167]
0.0	[0.60889617 0.39110383]
0.0	[0.59958823 0.40041177]
0.0	[0.57207704 0.42792296]
0.0	[0.57999301 0.42000699]
1.0	[0.47825622 0.52174378]
1.0	[0.48692088 0.51307912]
0.0	[0.56000028 0.43999972]
0.0	[0.52911965 0.47088035]
0.0	[0.50737133 0.49262867]
0.0	[0.53177825 0.46822175]
1.0	[0.49651875 0.50348125]
0.0	[0.58324571 0.41675429]
0.0	[0.50906712 0.49093288]
0.0	[0.50593428 0.49406572]
0.0	[0.52295151 0.47704849]
1.0	[0.46247248 0.53752752]
0.0	[0.56607839 0.43392161]
0.0	[0.5908867 0.4091133]
0.0	[0.5309195 0.4690805]
0.0	[0.54657938 0.45342062]
0.0	[0.57158438 0.42841562]
0.0	[0.60522539 0.39477461]
0.0	[0.58060228 0.41939772]
0.0	[0.65684753 0.34315247]
0.0	[0.57347451 0.42652549]
0.0	[0.55362445 0.44637555]
0.0	[0.50578432 0.49421568]
1.0	[0.45471146 0.54528854]
0.0	[0.53001013 0.46998987]
1.0	[0.48634781 0.51365219]
1.0	[0.49584009 0.50415991]
0.0	[0.60095968 0.39904032]
0.0	[0.5855066 0.4144934]
0.0	[0.51280606 0.48719394]
0.0	[0.52718833 0.47281167]
0.0	[0.5371557 0.4628443]
0.0	[0.57246917 0.42753083]
0.0	[0.54915231 0.45084769]
0.0	[0.5450066 0.4549934]
0.0	[0.57453334 0.42546666]
0.0	[0.55929576 0.44070424]
1.0	[0.49532408 0.50467592]
0.0	[0.53824049 0.46175951]
0.0	[0.57309993 0.42690007]
0.0	[0.50901763 0.49098237]
0.0	[0.59574255 0.40425745]
0.0	[0.61819995 0.38180005]
0.0	[0.59369849 0.40630151]
1.0	[0.45235311 0.54764689]
0.0	[0.57923096 0.42076904]
1.0	[0.49346598 0.50653402]
0.0	[0.54257973 0.45742027]
0.0	[0.51193795 0.48806205]
1.0	[0.47657981 0.52342019]
1.0	[0.45002565 0.54997435]
0.0	[0.55830209 0.44169791]
1.0	[0.46513453 0.53486547]
0.0	[0.53000665 0.46999335]
0.0	[0.59378286 0.40621714]
0.0	[0.57379252 0.42620748]
0.0	[0.58155534 0.41844466]
1.0	[0.46786153 0.53213847]
0.0	[0.56236845 0.43763155]
0.0	[0.55920551 0.44079449]
0.0	[0.56919021 0.43080979]
0.0	[0.52782247 0.47217753]
0.0	[0.59632951 0.40367049]
0.0	[0.60644682 0.39355318]
0.0	[0.58989229 0.41010771]
0.0	[0.50475353 0.49524647]
1.0	[0.47705159 0.52294841]
0.0	[0.52970184 0.47029816]
0.0	[0.55411561 0.44588439]
1.0	[0.48193171 0.51806829]
1.0	[0.49883553 0.50116447]
0.0	[0.53516919 0.46483081]
1.0	[0.48155348 0.51844652]
0.0	[0.51703728 0.48296272]
1.0	[0.49501278 0.50498722]
0.0	[0.53237407 0.46762593]
0.0	[0.52049788 0.47950212]
0.0	[0.53792004 0.46207996]
0.0	[0.57432481 0.42567519]
0.0	[0.63165692 0.36834308]
0.0	[0.50583544 0.49416456]
0.0	[0.53462002 0.46537998]
1.0	[0.49777695 0.50222305]
0.0	[0.54011301 0.45988699]
0.0	[0.5587108 0.4412892]
0.0	[0.54861466 0.45138534]
0.0	[0.53268473 0.46731527]
0.0	[0.57534594 0.42465406]
0.0	[0.50720624 0.49279376]
0.0	[0.60736655 0.39263345]
0.0	[0.50244801 0.49755199]
1.0	[0.44983084 0.55016916]
0.0	[0.57365372 0.42634628]
0.0	[0.58260402 0.41739598]
0.0	[0.58404858 0.41595142]
0.0	[0.60619279 0.39380721]
0.0	[0.54179768 0.45820232]
0.0	[0.52606959 0.47393041]
0.0	[0.5246252 0.4753748]
0.0	[0.53862891 0.46137109]
0.0	[0.50121078 0.49878922]
0.0	[0.52616169 0.47383831]
0.0	[0.5824504 0.4175496]
0.0	[0.54547805 0.45452195]
0.0	[0.59196769 0.40803231]
0.0	[0.60706195 0.39293805]
0.0	[0.54451174 0.45548826]
0.0	[0.52876337 0.47123663]
1.0	[0.48775977 0.51224023]
0.0	[0.56056972 0.43943028]
0.0	[0.56964761 0.43035239]
1.0	[0.48696725 0.51303275]
0.0	[0.54729232 0.45270768]
0.0	[0.54023167 0.45976833]
0.0	[0.59194938 0.40805062]
1.0	[0.4698283 0.5301717]
0.0	[0.54135482 0.45864518]
1.0	[0.46471986 0.53528014]
0.0	[0.56762868 0.43237132]
0.0	[0.56942752 0.43057248]
0.0	[0.55882505 0.44117495]
0.0	[0.51371087 0.48628913]
0.0	[0.54551999 0.45448001]
0.0	[0.57997548 0.42002452]
1.0	[0.49928321 0.50071679]
0.0	[0.5585813 0.4414187]
0.0	[0.6018936 0.3981064]
0.0	[0.51079997 0.48920003]
0.0	[0.5435675 0.4564325]
0.0	[0.53438329 0.46561671]
1.0	[0.46322895 0.53677105]
0.0	[0.59429248 0.40570752]
0.0	[0.57290913 0.42709087]
0.0	[0.58994979 0.41005021]
0.0	[0.57198914 0.42801086]
1.0	[0.48150188 0.51849812]
0.0	[0.5658694 0.4341306]
0.0	[0.58436883 0.41563117]
1.0	[0.4995429 0.5004571]
0.0	[0.57309789 0.42690211]
0.0	[0.55690179 0.44309821]
0.0	[0.59911047 0.40088953]
0.0	[0.53710554 0.46289446]
0.0	[0.60683359 0.39316641]
0.0	[0.5384322 0.4615678]
0.0	[0.51599695 0.48400305]
0.0	[0.57293975 0.42706025]
0.0	[0.55610913 0.44389087]
1.0	[0.49825111 0.50174889]
0.0	[0.50188327 0.49811673]
0.0	[0.61783293 0.38216707]
0.0	[0.53911491 0.46088509]
0.0	[0.55196842 0.44803158]
0.0	[0.57156886 0.42843114]
1.0	[0.4999731 0.5000269]
0.0	[0.55026392 0.44973608]
1.0	[0.48469902 0.51530098]
0.0	[0.53293788 0.46706212]
0.0	[0.56168641 0.43831359]
1.0	[0.48514969 0.51485031]
0.0	[0.57295403 0.42704597]
0.0	[0.54794602 0.45205398]
0.0	[0.54375302 0.45624698]
0.0	[0.58504869 0.41495131]
0.0	[0.58988484 0.41011516]
0.0	[0.52207952 0.47792048]
0.0	[0.58097244 0.41902756]
0.0	[0.51204164 0.48795836]
0.0	[0.56813116 0.43186884]
1.0	[0.44426327 0.55573673]
0.0	[0.53152146 0.46847854]
0.0	[0.50001196 0.49998804]
0.0	[0.60693037 0.39306963]
0.0	[0.58169625 0.41830375]
1.0	[0.45546018 0.54453982]
0.0	[0.57652709 0.42347291]
0.0	[0.5669637 0.4330363]
0.0	[0.59949852 0.40050148]
0.0	[0.56420037 0.43579963]
1.0	[0.49795445 0.50204555]
1.0	[0.48794027 0.51205973]
0.0	[0.59949305 0.40050695]
0.0	[0.55929047 0.44070953]
0.0	[0.58282168 0.41717832]
1.0	[0.45626185 0.54373815]
0.0	[0.55716867 0.44283133]
0.0	[0.55910643 0.44089357]
0.0	[0.6121869 0.3878131]
0.0	[0.55516968 0.44483032]
0.0	[0.50121581 0.49878419]
0.0	[0.61125929 0.38874071]
0.0	[0.58394759 0.41605241]
0.0	[0.5992135 0.4007865]
0.0	[0.51578492 0.48421508]
0.0	[0.5736437 0.4263563]
0.0	[0.53540375 0.46459625]
0.0	[0.57974768 0.42025232]
0.0	[0.60629867 0.39370133]
1.0	[0.43167092 0.56832908]
1.0	[0.46166532 0.53833468]
0.0	[0.54855239 0.45144761]
0.0	[0.60995073 0.39004927]
0.0	[0.5249051 0.4750949]
0.0	[0.568048 0.431952]
0.0	[0.57725241 0.42274759]
0.0	[0.57317358 0.42682642]
0.0	[0.52713 0.47287]
0.0	[0.57327221 0.42672779]
0.0	[0.5900768 0.4099232]
0.0	[0.57897822 0.42102178]
0.0	[0.58392244 0.41607756]
0.0	[0.58417987 0.41582013]
0.0	[0.62301872 0.37698128]
0.0	[0.60632722 0.39367278]
1.0	[0.48476665 0.51523335]
0.0	[0.60796586 0.39203414]
0.0	[0.60661433 0.39338567]
0.0	[0.6036257 0.3963743]
0.0	[0.5729671 0.4270329]
1.0	[0.48643049 0.51356951]
0.0	[0.50149296 0.49850704]
0.0	[0.57196663 0.42803337]
0.0	[0.60349793 0.39650207]
0.0	[0.59749167 0.40250833]
0.0	[0.54215 0.45785]
0.0	[0.59066734 0.40933266]
1.0	[0.48921236 0.51078764]
0.0	[0.56701378 0.43298622]
0.0	[0.56295021 0.43704979]
0.0	[0.59450526 0.40549474]
1.0	[0.49626564 0.50373436]
1.0	[0.45324972 0.54675028]
0.0	[0.60853209 0.39146791]
0.0	[0.52306659 0.47693341]
1.0	[0.4990622 0.5009378]
0.0	[0.58047977 0.41952023]
0.0	[0.55463336 0.44536664]
0.0	[0.59265813 0.40734187]
0.0	[0.53459536 0.46540464]
1.0	[0.47911068 0.52088932]
0.0	[0.54398588 0.45601412]
0.0	[0.60381144 0.39618856]
1.0	[0.49105506 0.50894494]
0.0	[0.50705935 0.49294065]
0.0	[0.51974172 0.48025828]
0.0	[0.5057297 0.4942703]
0.0	[0.59107124 0.40892876]
0.0	[0.5454797 0.4545203]
0.0	[0.61290102 0.38709898]
1.0	[0.48916198 0.51083802]
0.0	[0.60404298 0.39595702]
0.0	[0.57655799 0.42344201]
0.0	[0.60977768 0.39022232]
0.0	[0.56362065 0.43637935]
0.0	[0.62865333 0.37134667]
1.0	[0.49847293 0.50152707]
1.0	[0.49365864 0.50634136]
0.0	[0.54658637 0.45341363]
0.0	[0.53142416 0.46857584]
0.0	[0.60220071 0.39779929]
1.0	[0.47590333 0.52409667]
0.0	[0.57903447 0.42096553]
0.0	[0.55075448 0.44924552]
0.0	[0.60021597 0.39978403]
0.0	[0.51700589 0.48299411]
0.0	[0.60376544 0.39623456]
0.0	[0.61338884 0.38661116]
0.0	[0.50798899 0.49201101]
0.0	[0.55298479 0.44701521]
0.0	[0.60834247 0.39165753]
0.0	[0.50661525 0.49338475]
0.0	[0.60883452 0.39116548]
0.0	[0.60081793 0.39918207]
0.0	[0.54919576 0.45080424]
0.0	[0.5376926 0.4623074]
0.0	[0.59670645 0.40329355]
0.0	[0.54609099 0.45390901]
1.0	[0.4541439 0.5458561]
0.0	[0.56219413 0.43780587]
1.0	[0.44371791 0.55628209]
1.0	[0.49779033 0.50220967]
0.0	[0.60210253 0.39789747]
0.0	[0.56825832 0.43174168]
0.0	[0.55845666 0.44154334]
1.0	[0.49542384 0.50457616]
1.0	[0.48067092 0.51932908]
0.0	[0.58550787 0.41449213]
0.0	[0.52660195 0.47339805]
0.0	[0.5191466 0.4808534]
1.0	[0.46999584 0.53000416]
0.0	[0.52749289 0.47250711]
0.0	[0.53653404 0.46346596]
0.0	[0.57360538 0.42639462]
0.0	[0.54573374 0.45426626]
0.0	[0.59424914 0.40575086]
0.0	[0.5302373 0.4697627]
0.0	[0.58494845 0.41505155]
0.0	[0.56291625 0.43708375]
0.0	[0.50710154 0.49289846]
0.0	[0.56974891 0.43025109]
0.0	[0.5311459 0.4688541]
0.0	[0.59948155 0.40051845]
0.0	[0.59179064 0.40820936]
0.0	[0.60658928 0.39341072]
0.0	[0.56007644 0.43992356]
0.0	[0.57091336 0.42908664]
1.0	[0.47891926 0.52108074]
0.0	[0.567586 0.432414]
0.0	[0.503706 0.496294]
0.0	[0.54524361 0.45475639]
1.0	[0.48652424 0.51347576]
0.0	[0.60243303 0.39756697]
0.0	[0.5566127 0.4433873]
0.0	[0.57704708 0.42295292]
0.0	[0.58005765 0.41994235]
0.0	[0.58533459 0.41466541]
