#ypred	ypred_prob
0.0	[0.76933211 0.23066789]
0.0	[0.80198182 0.19801818]
0.0	[0.61863401 0.38136599]
0.0	[0.80609252 0.19390748]
0.0	[0.79620069 0.20379931]
0.0	[0.68189468 0.31810532]
0.0	[0.80689665 0.19310335]
0.0	[0.80378282 0.19621718]
0.0	[0.8075064 0.1924936]
0.0	[0.73991829 0.26008171]
0.0	[0.70493393 0.29506607]
0.0	[0.80712727 0.19287273]
0.0	[0.80589832 0.19410168]
0.0	[0.7956645 0.2043355]
0.0	[0.8085318 0.1914682]
0.0	[0.80205564 0.19794436]
0.0	[0.79368216 0.20631784]
0.0	[0.80602628 0.19397372]
0.0	[0.79781885 0.20218115]
0.0	[0.80782458 0.19217542]
0.0	[0.80295386 0.19704614]
0.0	[0.80687477 0.19312523]
0.0	[0.78737152 0.21262848]
0.0	[0.80880739 0.19119261]
0.0	[0.75740752 0.24259248]
0.0	[0.80861277 0.19138723]
0.0	[0.80671806 0.19328194]
0.0	[0.80768158 0.19231842]
0.0	[0.8081509 0.1918491]
0.0	[0.56746063 0.43253937]
0.0	[0.79711288 0.20288712]
0.0	[0.8042804 0.1957196]
0.0	[0.64796437 0.35203563]
0.0	[0.74199125 0.25800875]
0.0	[0.80254026 0.19745974]
0.0	[0.70952593 0.29047407]
0.0	[0.80720243 0.19279757]
0.0	[0.80245263 0.19754737]
0.0	[0.79060053 0.20939947]
0.0	[0.53393035 0.46606965]
0.0	[0.80850404 0.19149596]
0.0	[0.80890687 0.19109313]
0.0	[0.80559865 0.19440135]
0.0	[0.80293932 0.19706068]
0.0	[0.80843537 0.19156463]
0.0	[0.79808081 0.20191919]
0.0	[0.7986253 0.2013747]
0.0	[0.80687477 0.19312523]
0.0	[0.79769816 0.20230184]
0.0	[0.80825626 0.19174374]
0.0	[0.80576389 0.19423611]
0.0	[0.79099979 0.20900021]
0.0	[0.79467037 0.20532963]
0.0	[0.79380437 0.20619563]
0.0	[0.79785189 0.20214811]
0.0	[0.8026466 0.1973534]
0.0	[0.78999071 0.21000929]
0.0	[0.80844313 0.19155687]
0.0	[0.80880859 0.19119141]
0.0	[0.69749646 0.30250354]
0.0	[0.80405901 0.19594099]
0.0	[0.80165076 0.19834924]
0.0	[0.80855069 0.19144931]
0.0	[0.80803167 0.19196833]
0.0	[0.80615908 0.19384092]
0.0	[0.8085839 0.1914161]
0.0	[0.72969125 0.27030875]
0.0	[0.79153543 0.20846457]
0.0	[0.79725405 0.20274595]
0.0	[0.80856799 0.19143201]
0.0	[0.8080474 0.1919526]
0.0	[0.8069183 0.1930817]
0.0	[0.79691354 0.20308646]
0.0	[0.80688623 0.19311377]
0.0	[0.79641477 0.20358523]
0.0	[0.80813594 0.19186406]
0.0	[0.8085839 0.1914161]
0.0	[0.8058852 0.1941148]
0.0	[0.8085318 0.1914682]
0.0	[0.80024847 0.19975153]
0.0	[0.6311882 0.3688118]
0.0	[0.80429171 0.19570829]
0.0	[0.58953382 0.41046618]
0.0	[0.80893609 0.19106391]
0.0	[0.80687477 0.19312523]
0.0	[0.8058908 0.1941092]
0.0	[0.5580159 0.4419841]
0.0	[0.79931693 0.20068307]
0.0	[0.79894155 0.20105845]
0.0	[0.524022 0.475978]
0.0	[0.79655695 0.20344305]
0.0	[0.80672124 0.19327876]
0.0	[0.80806986 0.19193014]
0.0	[0.80066855 0.19933145]
0.0	[0.80203504 0.19796496]
0.0	[0.80140831 0.19859169]
0.0	[0.80859534 0.19140466]
0.0	[0.80192284 0.19807716]
0.0	[0.8066239 0.1933761]
0.0	[0.80734441 0.19265559]
0.0	[0.80896385 0.19103615]
0.0	[0.80872571 0.19127429]
0.0	[0.69370635 0.30629365]
0.0	[0.57745832 0.42254168]
0.0	[0.7465143 0.2534857]
0.0	[0.67453819 0.32546181]
0.0	[0.69681306 0.30318694]
0.0	[0.80862785 0.19137215]
0.0	[0.80867603 0.19132397]
0.0	[0.77908505 0.22091495]
0.0	[0.61616465 0.38383535]
0.0	[0.80896385 0.19103615]
0.0	[0.80511627 0.19488373]
0.0	[0.80639522 0.19360478]
0.0	[0.79573706 0.20426294]
0.0	[0.80312047 0.19687953]
0.0	[0.79768679 0.20231321]
0.0	[0.80264032 0.19735968]
0.0	[0.80073145 0.19926855]
0.0	[0.73719448 0.26280552]
0.0	[0.80754682 0.19245318]
0.0	[0.80776799 0.19223201]
0.0	[0.79427254 0.20572746]
0.0	[0.80598365 0.19401635]
0.0	[0.80569725 0.19430275]
0.0	[0.80731431 0.19268569]
0.0	[0.8007983 0.1992017]
0.0	[0.76134616 0.23865384]
0.0	[0.80796021 0.19203979]
0.0	[0.79069336 0.20930664]
0.0	[0.70199335 0.29800665]
0.0	[0.80742408 0.19257592]
0.0	[0.79463173 0.20536827]
0.0	[0.80615909 0.19384091]
0.0	[0.80762091 0.19237909]
0.0	[0.80896385 0.19103615]
0.0	[0.80896385 0.19103615]
0.0	[0.79758454 0.20241546]
0.0	[0.80375107 0.19624893]
0.0	[0.80810301 0.19189699]
0.0	[0.79034774 0.20965226]
0.0	[0.80856799 0.19143201]
0.0	[0.80773251 0.19226749]
0.0	[0.7888061 0.2111939]
0.0	[0.79961205 0.20038795]
0.0	[0.808806 0.191194]
0.0	[0.80803528 0.19196472]
0.0	[0.80871038 0.19128962]
0.0	[0.64165191 0.35834809]
0.0	[0.80873815 0.19126185]
0.0	[0.80049991 0.19950009]
0.0	[0.80693587 0.19306413]
0.0	[0.79754125 0.20245875]
1.0	[0.49717873 0.50282127]
0.0	[0.80592566 0.19407434]
0.0	[0.80266892 0.19733108]
0.0	[0.80820395 0.19179605]
0.0	[0.80099572 0.19900428]
0.0	[0.80856799 0.19143201]
0.0	[0.80091493 0.19908507]
0.0	[0.80799031 0.19200969]
0.0	[0.80695528 0.19304472]
0.0	[0.79689025 0.20310975]
0.0	[0.79884804 0.20115196]
0.0	[0.80896385 0.19103615]
0.0	[0.80896385 0.19103615]
0.0	[0.68566107 0.31433893]
0.0	[0.80876078 0.19123922]
0.0	[0.54665408 0.45334592]
0.0	[0.80828271 0.19171729]
0.0	[0.79491618 0.20508382]
0.0	[0.65764258 0.34235742]
0.0	[0.7915397 0.2084603]
0.0	[0.80888012 0.19111988]
0.0	[0.80622908 0.19377092]
0.0	[0.80773402 0.19226598]
0.0	[0.80842182 0.19157818]
0.0	[0.80839621 0.19160379]
0.0	[0.73935606 0.26064394]
0.0	[0.80585681 0.19414319]
0.0	[0.80171157 0.19828843]
0.0	[0.67076901 0.32923099]
0.0	[0.80132271 0.19867729]
0.0	[0.80893609 0.19106391]
0.0	[0.79750258 0.20249742]
0.0	[0.8060939 0.1939061]
0.0	[0.80830074 0.19169926]
0.0	[0.80688764 0.19311236]
0.0	[0.80880739 0.19119261]
0.0	[0.80629506 0.19370494]
0.0	[0.62397881 0.37602119]
0.0	[0.80873815 0.19126185]
0.0	[0.56652423 0.43347577]
0.0	[0.80650336 0.19349664]
0.0	[0.80533286 0.19466714]
0.0	[0.80198511 0.19801489]
0.0	[0.80757592 0.19242408]
0.0	[0.7961181 0.2038819]
0.0	[0.79871458 0.20128542]
0.0	[0.80272305 0.19727695]
0.0	[0.79729404 0.20270596]
0.0	[0.80655882 0.19344118]
0.0	[0.70585782 0.29414218]
0.0	[0.80842744 0.19157256]
0.0	[0.80132611 0.19867389]
0.0	[0.77059928 0.22940072]
0.0	[0.55206201 0.44793799]
0.0	[0.80327367 0.19672633]
0.0	[0.79258572 0.20741428]
0.0	[0.79874417 0.20125583]
0.0	[0.80305408 0.19694592]
0.0	[0.80896385 0.19103615]
0.0	[0.7973669 0.2026331]
0.0	[0.80636022 0.19363978]
0.0	[0.80873815 0.19126185]
0.0	[0.80037127 0.19962873]
0.0	[0.6232804 0.3767196]
0.0	[0.80036152 0.19963848]
0.0	[0.77512839 0.22487161]
0.0	[0.80464715 0.19535285]
0.0	[0.80672807 0.19327193]
0.0	[0.80433988 0.19566012]
0.0	[0.79749632 0.20250368]
0.0	[0.56808178 0.43191822]
0.0	[0.80598265 0.19401735]
0.0	[0.79982871 0.20017129]
0.0	[0.59123315 0.40876685]
0.0	[0.64199349 0.35800651]
0.0	[0.80687477 0.19312523]
0.0	[0.79525962 0.20474038]
0.0	[0.80775654 0.19224346]
0.0	[0.80855069 0.19144931]
0.0	[0.80838381 0.19161619]
0.0	[0.80896385 0.19103615]
0.0	[0.79187238 0.20812762]
0.0	[0.8009142 0.1990858]
0.0	[0.80880739 0.19119261]
0.0	[0.80873301 0.19126699]
0.0	[0.7982048 0.2017952]
0.0	[0.80716842 0.19283158]
0.0	[0.79549772 0.20450228]
0.0	[0.80613525 0.19386475]
0.0	[0.7921135 0.2078865]
0.0	[0.80749437 0.19250563]
0.0	[0.80755778 0.19244222]
0.0	[0.73324143 0.26675857]
0.0	[0.79884804 0.20115196]
0.0	[0.80691466 0.19308534]
0.0	[0.80853956 0.19146044]
0.0	[0.63401255 0.36598745]
0.0	[0.80272249 0.19727751]
0.0	[0.79673131 0.20326869]
0.0	[0.79813592 0.20186408]
0.0	[0.80822267 0.19177733]
0.0	[0.8069537 0.1930463]
0.0	[0.79793693 0.20206307]
0.0	[0.79243814 0.20756186]
0.0	[0.80761005 0.19238995]
0.0	[0.80745026 0.19254974]
0.0	[0.79664882 0.20335118]
0.0	[0.80865619 0.19134381]
0.0	[0.80850404 0.19149596]
0.0	[0.80783325 0.19216675]
0.0	[0.80829455 0.19170545]
0.0	[0.57162256 0.42837744]
0.0	[0.79691108 0.20308892]
0.0	[0.79667195 0.20332805]
0.0	[0.806525 0.193475]
0.0	[0.6544399 0.3455601]
0.0	[0.80779977 0.19220023]
0.0	[0.80264816 0.19735184]
0.0	[0.80896385 0.19103615]
0.0	[0.79390643 0.20609357]
0.0	[0.80896385 0.19103615]
0.0	[0.80295965 0.19704035]
0.0	[0.80709796 0.19290204]
0.0	[0.80853956 0.19146044]
0.0	[0.80713724 0.19286276]
0.0	[0.80896385 0.19103615]
0.0	[0.80896385 0.19103615]
0.0	[0.80723497 0.19276503]
0.0	[0.50783393 0.49216607]
0.0	[0.80693218 0.19306782]
0.0	[0.80763894 0.19236106]
0.0	[0.62138851 0.37861149]
0.0	[0.8077012 0.1922988]
0.0	[0.79947613 0.20052387]
0.0	[0.79539969 0.20460031]
0.0	[0.80614173 0.19385827]
0.0	[0.80423365 0.19576635]
0.0	[0.80520729 0.19479271]
0.0	[0.62364392 0.37635608]
0.0	[0.80769377 0.19230623]
0.0	[0.80678027 0.19321973]
0.0	[0.80130436 0.19869564]
0.0	[0.80682527 0.19317473]
0.0	[0.79733249 0.20266751]
0.0	[0.80186575 0.19813425]
0.0	[0.80203395 0.19796605]
0.0	[0.80484663 0.19515337]
0.0	[0.80114563 0.19885437]
0.0	[0.80375724 0.19624276]
0.0	[0.78914974 0.21085026]
0.0	[0.79263914 0.20736086]
0.0	[0.61551723 0.38448277]
0.0	[0.79834163 0.20165837]
0.0	[0.80801411 0.19198589]
0.0	[0.8010113 0.1989887]
0.0	[0.80766112 0.19233888]
0.0	[0.80882853 0.19117147]
0.0	[0.79890435 0.20109565]
0.0	[0.80290624 0.19709376]
0.0	[0.80778079 0.19221921]
0.0	[0.80800685 0.19199315]
0.0	[0.79841058 0.20158942]
0.0	[0.80295544 0.19704456]
0.0	[0.50391883 0.49608117]
0.0	[0.80837249 0.19162751]
0.0	[0.80647422 0.19352578]
0.0	[0.80435267 0.19564733]
0.0	[0.80734025 0.19265975]
0.0	[0.80896385 0.19103615]
0.0	[0.80745516 0.19254484]
0.0	[0.80687377 0.19312623]
0.0	[0.80820272 0.19179728]
0.0	[0.807299 0.192701]
0.0	[0.80551978 0.19448022]
0.0	[0.80680863 0.19319137]
1.0	[0.48805723 0.51194277]
0.0	[0.53031291 0.46968709]
0.0	[0.80760129 0.19239871]
0.0	[0.61486155 0.38513845]
0.0	[0.80584356 0.19415644]
0.0	[0.80283399 0.19716601]
0.0	[0.80192422 0.19807578]
0.0	[0.76954387 0.23045613]
0.0	[0.6655278 0.3344722]
0.0	[0.79814345 0.20185655]
0.0	[0.80499596 0.19500404]
0.0	[0.80816677 0.19183323]
0.0	[0.80811293 0.19188707]
0.0	[0.79571463 0.20428537]
0.0	[0.79961564 0.20038436]
0.0	[0.8054652 0.1945348]
0.0	[0.80851483 0.19148517]
0.0	[0.79827165 0.20172835]
0.0	[0.807165 0.192835]
0.0	[0.80896385 0.19103615]
0.0	[0.6100174 0.3899826]
0.0	[0.80258274 0.19741726]
0.0	[0.79837538 0.20162462]
0.0	[0.80066406 0.19933594]
0.0	[0.80185819 0.19814181]
0.0	[0.80292721 0.19707279]
0.0	[0.80587259 0.19412741]
0.0	[0.80454246 0.19545754]
0.0	[0.80715329 0.19284671]
0.0	[0.80856799 0.19143201]
0.0	[0.51625371 0.48374629]
0.0	[0.80896385 0.19103615]
0.0	[0.80543003 0.19456997]
0.0	[0.80625 0.19375]
0.0	[0.80896385 0.19103615]
0.0	[0.80896385 0.19103615]
0.0	[0.80132701 0.19867299]
0.0	[0.80896385 0.19103615]
0.0	[0.59721948 0.40278052]
0.0	[0.80158149 0.19841851]
0.0	[0.80217942 0.19782058]
0.0	[0.80813488 0.19186512]
0.0	[0.80777102 0.19222898]
0.0	[0.55997359 0.44002641]
0.0	[0.80730339 0.19269661]
0.0	[0.6964358 0.3035642]
0.0	[0.73202492 0.26797508]
0.0	[0.80539238 0.19460762]
0.0	[0.64312428 0.35687572]
0.0	[0.80680863 0.19319137]
0.0	[0.5975979 0.4024021]
0.0	[0.80762882 0.19237118]
0.0	[0.80537088 0.19462912]
0.0	[0.78674207 0.21325793]
0.0	[0.80758925 0.19241075]
0.0	[0.62195093 0.37804907]
0.0	[0.80320792 0.19679208]
0.0	[0.80388127 0.19611873]
0.0	[0.80800793 0.19199207]
0.0	[0.80795582 0.19204418]
0.0	[0.80816653 0.19183347]
0.0	[0.80809036 0.19190964]
0.0	[0.80203094 0.19796906]
0.0	[0.79926915 0.20073085]
0.0	[0.60806987 0.39193013]
0.0	[0.80829698 0.19170302]
0.0	[0.79997995 0.20002005]
0.0	[0.73306904 0.26693096]
0.0	[0.79490255 0.20509745]
0.0	[0.80314957 0.19685043]
0.0	[0.80856799 0.19143201]
0.0	[0.80677767 0.19322233]
0.0	[0.80760483 0.19239517]
0.0	[0.80184771 0.19815229]
0.0	[0.65878518 0.34121482]
0.0	[0.80809484 0.19190516]
0.0	[0.80110571 0.19889429]
0.0	[0.80361981 0.19638019]
0.0	[0.80327282 0.19672718]
0.0	[0.79596537 0.20403463]
0.0	[0.80896385 0.19103615]
0.0	[0.80715837 0.19284163]
0.0	[0.80592357 0.19407643]
0.0	[0.79728685 0.20271315]
0.0	[0.79784106 0.20215894]
0.0	[0.79531756 0.20468244]
0.0	[0.63768991 0.36231009]
0.0	[0.80890284 0.19109716]
0.0	[0.79767676 0.20232324]
0.0	[0.80329916 0.19670084]
0.0	[0.79760112 0.20239888]
0.0	[0.80631978 0.19368022]
0.0	[0.80460838 0.19539162]
0.0	[0.80361949 0.19638051]
0.0	[0.80765279 0.19234721]
0.0	[0.61811574 0.38188426]
0.0	[0.80780178 0.19219822]
0.0	[0.80671235 0.19328765]
0.0	[0.80508335 0.19491665]
0.0	[0.80334681 0.19665319]
0.0	[0.80736883 0.19263117]
0.0	[0.8023113 0.1976887]
0.0	[0.79090596 0.20909404]
0.0	[0.80877414 0.19122586]
0.0	[0.56964518 0.43035482]
0.0	[0.59419098 0.40580902]
0.0	[0.61954573 0.38045427]
0.0	[0.80707564 0.19292436]
0.0	[0.71494499 0.28505501]
0.0	[0.54537705 0.45462295]
0.0	[0.80766802 0.19233198]
0.0	[0.80701661 0.19298339]
0.0	[0.80378549 0.19621451]
0.0	[0.77392137 0.22607863]
0.0	[0.65607709 0.34392291]
0.0	[0.80748535 0.19251465]
0.0	[0.80612956 0.19387044]
0.0	[0.7946481 0.2053519]
0.0	[0.80831092 0.19168908]
0.0	[0.80157979 0.19842021]
0.0	[0.80890284 0.19109716]
0.0	[0.80620951 0.19379049]
0.0	[0.80877414 0.19122586]
0.0	[0.77161429 0.22838571]
0.0	[0.80460143 0.19539857]
0.0	[0.61459851 0.38540149]
0.0	[0.80102521 0.19897479]
0.0	[0.80561962 0.19438038]
0.0	[0.51294282 0.48705718]
0.0	[0.79286572 0.20713428]
0.0	[0.8045784 0.1954216]
0.0	[0.80738444 0.19261556]
0.0	[0.80644847 0.19355153]
0.0	[0.80693728 0.19306272]
0.0	[0.50257458 0.49742542]
0.0	[0.80621713 0.19378287]
0.0	[0.80121316 0.19878684]
0.0	[0.80641285 0.19358715]
0.0	[0.80787498 0.19212502]
0.0	[0.80723618 0.19276382]
0.0	[0.51951436 0.48048564]
0.0	[0.80890284 0.19109716]
0.0	[0.51788751 0.48211249]
0.0	[0.80701449 0.19298551]
0.0	[0.80023884 0.19976116]
0.0	[0.75231716 0.24768284]
0.0	[0.79158854 0.20841146]
0.0	[0.6205098 0.3794902]
0.0	[0.80656439 0.19343561]
0.0	[0.79963414 0.20036586]
0.0	[0.80691324 0.19308676]
0.0	[0.80289534 0.19710466]
0.0	[0.67477669 0.32522331]
0.0	[0.7964424 0.2035576]
0.0	[0.80297623 0.19702377]
0.0	[0.78575147 0.21424853]
0.0	[0.8042084 0.1957916]
0.0	[0.80669167 0.19330833]
0.0	[0.8074854 0.1925146]
0.0	[0.80855116 0.19144884]
0.0	[0.80728482 0.19271518]
0.0	[0.63001698 0.36998302]
0.0	[0.8076465 0.1923535]
0.0	[0.5329335 0.4670665]
0.0	[0.76346842 0.23653158]
0.0	[0.75746695 0.24253305]
0.0	[0.79894453 0.20105547]
0.0	[0.79952434 0.20047566]
0.0	[0.80643798 0.19356202]
0.0	[0.80298413 0.19701587]
0.0	[0.80847078 0.19152922]
0.0	[0.74316286 0.25683714]
0.0	[0.80890284 0.19109716]
0.0	[0.80818727 0.19181273]
0.0	[0.80167056 0.19832944]
0.0	[0.80456506 0.19543494]
0.0	[0.80585792 0.19414208]
0.0	[0.80780354 0.19219646]
0.0	[0.79552095 0.20447905]
0.0	[0.60485161 0.39514839]
0.0	[0.80442546 0.19557454]
0.0	[0.80723058 0.19276942]
0.0	[0.80742437 0.19257563]
0.0	[0.80709049 0.19290951]
1.0	[0.4822343 0.5177657]
0.0	[0.80302918 0.19697082]
0.0	[0.80026295 0.19973705]
0.0	[0.79773504 0.20226496]
0.0	[0.80077338 0.19922662]
0.0	[0.79816758 0.20183242]
0.0	[0.54620102 0.45379898]
0.0	[0.79592294 0.20407706]
0.0	[0.80794017 0.19205983]
0.0	[0.80607938 0.19392062]
0.0	[0.79041137 0.20958863]
0.0	[0.80460757 0.19539243]
0.0	[0.80444951 0.19555049]
0.0	[0.79566567 0.20433433]
0.0	[0.80236364 0.19763636]
0.0	[0.59816588 0.40183412]
0.0	[0.80826749 0.19173251]
0.0	[0.80631434 0.19368566]
0.0	[0.79848226 0.20151774]
0.0	[0.80024157 0.19975843]
0.0	[0.79722997 0.20277003]
0.0	[0.79049535 0.20950465]
0.0	[0.80632501 0.19367499]
0.0	[0.80781334 0.19218666]
0.0	[0.80820313 0.19179687]
0.0	[0.80706973 0.19293027]
0.0	[0.78892608 0.21107392]
0.0	[0.79658632 0.20341368]
0.0	[0.80258171 0.19741829]
0.0	[0.80636993 0.19363007]
0.0	[0.80595826 0.19404174]
0.0	[0.80220818 0.19779182]
0.0	[0.80714651 0.19285349]
0.0	[0.80506881 0.19493119]
0.0	[0.62924597 0.37075403]
0.0	[0.80238332 0.19761668]
0.0	[0.59154609 0.40845391]
0.0	[0.80188539 0.19811461]
0.0	[0.80602006 0.19397994]
0.0	[0.80593448 0.19406552]
0.0	[0.80083341 0.19916659]
0.0	[0.80331485 0.19668515]
0.0	[0.51232701 0.48767299]
0.0	[0.7973455 0.2026545]
0.0	[0.80834405 0.19165595]
0.0	[0.66640352 0.33359648]
0.0	[0.60702665 0.39297335]
0.0	[0.80476044 0.19523956]
0.0	[0.80664275 0.19335725]
0.0	[0.79860017 0.20139983]
0.0	[0.63647055 0.36352945]
0.0	[0.8026844 0.1973156]
0.0	[0.79572329 0.20427671]
0.0	[0.52013323 0.47986677]
0.0	[0.56855009 0.43144991]
0.0	[0.8083408 0.1916592]
0.0	[0.8000617 0.1999383]
0.0	[0.74598068 0.25401932]
0.0	[0.80283166 0.19716834]
0.0	[0.51957916 0.48042084]
0.0	[0.80480722 0.19519278]
0.0	[0.80472086 0.19527914]
0.0	[0.80548228 0.19451772]
0.0	[0.80601322 0.19398678]
0.0	[0.78852139 0.21147861]
0.0	[0.79488608 0.20511392]
0.0	[0.80607571 0.19392429]
0.0	[0.80655472 0.19344528]
0.0	[0.803778 0.196222]
0.0	[0.80736778 0.19263222]
0.0	[0.80004978 0.19995022]
0.0	[0.80557983 0.19442017]
0.0	[0.72895924 0.27104076]
0.0	[0.80604779 0.19395221]
0.0	[0.80447437 0.19552563]
0.0	[0.8067816 0.1932184]
0.0	[0.79280514 0.20719486]
0.0	[0.7958889 0.2041111]
1.0	[0.46787567 0.53212433]
0.0	[0.80418369 0.19581631]
0.0	[0.80412293 0.19587707]
0.0	[0.73332651 0.26667349]
0.0	[0.80355052 0.19644948]
0.0	[0.8040729 0.1959271]
0.0	[0.80783441 0.19216559]
0.0	[0.80816205 0.19183795]
0.0	[0.80637969 0.19362031]
0.0	[0.59052346 0.40947654]
0.0	[0.7885978 0.2114022]
0.0	[0.5442212 0.4557788]
0.0	[0.80218716 0.19781284]
1.0	[0.49431316 0.50568684]
0.0	[0.80139995 0.19860005]
0.0	[0.80564765 0.19435235]
0.0	[0.78892028 0.21107972]
0.0	[0.80816205 0.19183795]
0.0	[0.57382717 0.42617283]
0.0	[0.80254439 0.19745561]
0.0	[0.79396658 0.20603342]
0.0	[0.69890243 0.30109757]
0.0	[0.79330856 0.20669144]
0.0	[0.8083408 0.1916592]
0.0	[0.78851721 0.21148279]
0.0	[0.80740677 0.19259323]
0.0	[0.79244166 0.20755834]
0.0	[0.66987972 0.33012028]
0.0	[0.80426521 0.19573479]
0.0	[0.69643845 0.30356155]
0.0	[0.80676656 0.19323344]
0.0	[0.80466037 0.19533963]
0.0	[0.80527459 0.19472541]
0.0	[0.80088437 0.19911563]
0.0	[0.6080238 0.3919762]
0.0	[0.7935415 0.2064585]
0.0	[0.79937893 0.20062107]
0.0	[0.62355152 0.37644848]
0.0	[0.80233549 0.19766451]
0.0	[0.80217196 0.19782804]
0.0	[0.80202794 0.19797206]
0.0	[0.80681637 0.19318363]
0.0	[0.80446482 0.19553518]
0.0	[0.75931623 0.24068377]
0.0	[0.80712324 0.19287676]
0.0	[0.80745284 0.19254716]
0.0	[0.80039282 0.19960718]
0.0	[0.80827021 0.19172979]
0.0	[0.80691173 0.19308827]
0.0	[0.79994106 0.20005894]
0.0	[0.80197549 0.19802451]
0.0	[0.79854973 0.20145027]
0.0	[0.52735209 0.47264791]
0.0	[0.80439965 0.19560035]
0.0	[0.78374182 0.21625818]
0.0	[0.8045002 0.1954998]
0.0	[0.80413185 0.19586815]
0.0	[0.79508902 0.20491098]
0.0	[0.78914435 0.21085565]
0.0	[0.79621054 0.20378946]
0.0	[0.67313031 0.32686969]
0.0	[0.80597859 0.19402141]
0.0	[0.80650878 0.19349122]
0.0	[0.79877164 0.20122836]
0.0	[0.80521162 0.19478838]
0.0	[0.8040942 0.1959058]
0.0	[0.73856938 0.26143062]
0.0	[0.65706379 0.34293621]
0.0	[0.80585345 0.19414655]
0.0	[0.80704997 0.19295003]
0.0	[0.79912819 0.20087181]
0.0	[0.78336185 0.21663815]
0.0	[0.80158724 0.19841276]
0.0	[0.8035828 0.1964172]
0.0	[0.80316631 0.19683369]
0.0	[0.76183506 0.23816494]
0.0	[0.80841894 0.19158106]
0.0	[0.80557087 0.19442913]
0.0	[0.80808877 0.19191123]
0.0	[0.80787666 0.19212334]
0.0	[0.63037157 0.36962843]
0.0	[0.80484411 0.19515589]
0.0	[0.64004148 0.35995852]
0.0	[0.80061403 0.19938597]
0.0	[0.74662233 0.25337767]
0.0	[0.8077177 0.1922823]
0.0	[0.60665471 0.39334529]
0.0	[0.8002381 0.1997619]
0.0	[0.57708515 0.42291485]
0.0	[0.80460139 0.19539861]
0.0	[0.80783583 0.19216417]
0.0	[0.8053403 0.1946597]
0.0	[0.80473402 0.19526598]
0.0	[0.80661292 0.19338708]
0.0	[0.80709453 0.19290547]
1.0	[0.4831747 0.5168253]
0.0	[0.80856595 0.19143405]
0.0	[0.80905661 0.19094339]
0.0	[0.79777541 0.20222459]
0.0	[0.80236825 0.19763175]
0.0	[0.80557245 0.19442755]
0.0	[0.80013113 0.19986887]
0.0	[0.70324003 0.29675997]
0.0	[0.80306576 0.19693424]
0.0	[0.76388174 0.23611826]
0.0	[0.80706777 0.19293223]
0.0	[0.80304363 0.19695637]
0.0	[0.80759598 0.19240402]
0.0	[0.80421899 0.19578101]
0.0	[0.79888146 0.20111854]
0.0	[0.80179401 0.19820599]
0.0	[0.80736209 0.19263791]
0.0	[0.8056852 0.1943148]
0.0	[0.80788495 0.19211505]
0.0	[0.80830531 0.19169469]
0.0	[0.70952133 0.29047867]
0.0	[0.78738959 0.21261041]
0.0	[0.80796297 0.19203703]
0.0	[0.80557196 0.19442804]
0.0	[0.80578196 0.19421804]
0.0	[0.80245966 0.19754034]
0.0	[0.80343566 0.19656434]
0.0	[0.80868821 0.19131179]
0.0	[0.80673837 0.19326163]
0.0	[0.78280791 0.21719209]
0.0	[0.807707 0.192293]
0.0	[0.77380103 0.22619897]
0.0	[0.80436788 0.19563212]
0.0	[0.80832349 0.19167651]
0.0	[0.50443903 0.49556097]
0.0	[0.80425373 0.19574627]
0.0	[0.79261726 0.20738274]
0.0	[0.806195 0.193805]
0.0	[0.80066218 0.19933782]
0.0	[0.80760668 0.19239332]
0.0	[0.80561838 0.19438162]
0.0	[0.80083848 0.19916152]
0.0	[0.80608804 0.19391196]
0.0	[0.79667433 0.20332567]
0.0	[0.80244388 0.19755612]
0.0	[0.80640862 0.19359138]
0.0	[0.80698298 0.19301702]
0.0	[0.5160367 0.4839633]
0.0	[0.8070198 0.1929802]
0.0	[0.71161834 0.28838166]
0.0	[0.80001076 0.19998924]
0.0	[0.80396774 0.19603226]
0.0	[0.7913273 0.2086727]
0.0	[0.80541265 0.19458735]
0.0	[0.80855589 0.19144411]
0.0	[0.8054177 0.1945823]
0.0	[0.73147997 0.26852003]
0.0	[0.80620606 0.19379394]
0.0	[0.8089961 0.1910039]
0.0	[0.80816012 0.19183988]
0.0	[0.57980908 0.42019092]
0.0	[0.62442146 0.37557854]
0.0	[0.80848748 0.19151252]
0.0	[0.80701321 0.19298679]
0.0	[0.79792563 0.20207437]
0.0	[0.61579077 0.38420923]
0.0	[0.80480494 0.19519506]
0.0	[0.80754162 0.19245838]
0.0	[0.52181366 0.47818634]
0.0	[0.80861461 0.19138539]
0.0	[0.63563018 0.36436982]
0.0	[0.80375438 0.19624562]
0.0	[0.79680214 0.20319786]
0.0	[0.80890065 0.19109935]
0.0	[0.80494431 0.19505569]
0.0	[0.80871755 0.19128245]
0.0	[0.8081961 0.1918039]
0.0	[0.79321147 0.20678853]
0.0	[0.80760517 0.19239483]
0.0	[0.80873264 0.19126736]
0.0	[0.62152143 0.37847857]
0.0	[0.80589037 0.19410963]
0.0	[0.51012708 0.48987292]
0.0	[0.80294279 0.19705721]
0.0	[0.80565234 0.19434766]
0.0	[0.79641348 0.20358652]
0.0	[0.80441704 0.19558296]
0.0	[0.80554682 0.19445318]
0.0	[0.80847945 0.19152055]
0.0	[0.80660381 0.19339619]
0.0	[0.80218664 0.19781336]
0.0	[0.80682542 0.19317458]
0.0	[0.80109509 0.19890491]
