#ypred	ypred_prob
0.0	[0.92758324 0.07241676]
0.0	[0.88891199 0.11108801]
0.0	[0.95519002 0.04480998]
0.0	[0.95130591 0.04869409]
0.0	[0.85408278 0.14591722]
0.0	[0.95391378 0.04608622]
0.0	[0.94949064 0.05050936]
0.0	[0.95445048 0.04554952]
0.0	[0.95515323 0.04484677]
0.0	[0.92405216 0.07594784]
1.0	[0.42881799 0.57118201]
0.0	[0.95436202 0.04563798]
0.0	[0.90631526 0.09368474]
0.0	[0.93468789 0.06531211]
0.0	[0.94492952 0.05507048]
0.0	[0.95563388 0.04436612]
0.0	[0.80592192 0.19407808]
0.0	[0.91940971 0.08059029]
0.0	[0.95310287 0.04689713]
0.0	[0.95513762 0.04486238]
0.0	[0.95492962 0.04507038]
0.0	[0.95005967 0.04994033]
0.0	[0.95515277 0.04484723]
0.0	[0.95487762 0.04512238]
0.0	[0.8806147 0.1193853]
0.0	[0.95106382 0.04893618]
0.0	[0.79036805 0.20963195]
0.0	[0.95479005 0.04520995]
1.0	[0.43019764 0.56980236]
0.0	[0.95546769 0.04453231]
0.0	[0.61449147 0.38550853]
0.0	[0.92307291 0.07692709]
0.0	[0.95438421 0.04561579]
0.0	[0.95513762 0.04486238]
0.0	[0.95566135 0.04433865]
0.0	[0.91605188 0.08394812]
0.0	[0.95184577 0.04815423]
0.0	[0.95515323 0.04484677]
0.0	[0.87627238 0.12372762]
0.0	[0.88456364 0.11543636]
0.0	[0.95307998 0.04692002]
0.0	[0.9210432 0.0789568]
0.0	[0.90579894 0.09420106]
0.0	[0.78377069 0.21622931]
0.0	[0.95513762 0.04486238]
0.0	[0.50821778 0.49178222]
0.0	[0.95425711 0.04574289]
0.0	[0.95446215 0.04553785]
0.0	[0.6273134 0.3726866]
0.0	[0.95355666 0.04644334]
0.0	[0.92060159 0.07939841]
0.0	[0.92980097 0.07019903]
0.0	[0.95553754 0.04446246]
0.0	[0.9540815 0.0459185]
0.0	[0.95566135 0.04433865]
0.0	[0.95308043 0.04691957]
0.0	[0.78426743 0.21573257]
0.0	[0.95046443 0.04953557]
0.0	[0.94783224 0.05216776]
0.0	[0.89971281 0.10028719]
0.0	[0.94635161 0.05364839]
0.0	[0.79536572 0.20463428]
0.0	[0.87022236 0.12977764]
0.0	[0.94507369 0.05492631]
1.0	[0.42976982 0.57023018]
0.0	[0.95450786 0.04549214]
1.0	[0.33603845 0.66396155]
1.0	[0.27092335 0.72907665]
0.0	[0.55024643 0.44975357]
0.0	[0.94323539 0.05676461]
0.0	[0.89633908 0.10366092]
0.0	[0.95146135 0.04853865]
1.0	[0.4530339 0.5469661]
0.0	[0.69982898 0.30017102]
0.0	[0.88615111 0.11384889]
0.0	[0.72212224 0.27787776]
0.0	[0.95513762 0.04486238]
0.0	[0.62949347 0.37050653]
0.0	[0.67677638 0.32322362]
0.0	[0.73397384 0.26602616]
0.0	[0.95267204 0.04732796]
0.0	[0.92662337 0.07337663]
0.0	[0.93560291 0.06439709]
0.0	[0.95491023 0.04508977]
0.0	[0.95625796 0.04374204]
0.0	[0.95566135 0.04433865]
0.0	[0.56241253 0.43758747]
0.0	[0.94125639 0.05874361]
0.0	[0.95165434 0.04834566]
1.0	[0.12353847 0.87646153]
0.0	[0.95191534 0.04808466]
0.0	[0.95424604 0.04575396]
0.0	[0.82363632 0.17636368]
0.0	[0.93994654 0.06005346]
1.0	[0.3538839 0.6461161]
0.0	[0.52324419 0.47675581]
0.0	[0.95028015 0.04971985]
0.0	[0.92573705 0.07426295]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.94715132 0.05284868]
0.0	[0.95420192 0.04579808]
0.0	[0.95445521 0.04554479]
0.0	[0.92298934 0.07701066]
0.0	[0.95469815 0.04530185]
0.0	[0.95489516 0.04510484]
0.0	[0.92432333 0.07567667]
0.0	[0.95354215 0.04645785]
0.0	[0.83912147 0.16087853]
0.0	[0.95243224 0.04756776]
0.0	[0.93925345 0.06074655]
0.0	[0.87284512 0.12715488]
0.0	[0.8875362 0.1124638]
0.0	[0.95498549 0.04501451]
0.0	[0.57035067 0.42964933]
0.0	[0.94919274 0.05080726]
0.0	[0.64691519 0.35308481]
0.0	[0.74762036 0.25237964]
0.0	[0.95365437 0.04634563]
0.0	[0.93346759 0.06653241]
0.0	[0.9476313 0.0523687]
0.0	[0.95093762 0.04906238]
0.0	[0.8354206 0.1645794]
0.0	[0.95513762 0.04486238]
1.0	[0.19657158 0.80342842]
0.0	[0.95443886 0.04556114]
1.0	[0.34741369 0.65258631]
0.0	[0.59160965 0.40839035]
0.0	[0.94326587 0.05673413]
0.0	[0.59634043 0.40365957]
0.0	[0.86443637 0.13556363]
0.0	[0.93243934 0.06756066]
0.0	[0.83602019 0.16397981]
0.0	[0.9543677 0.0456323]
0.0	[0.54761649 0.45238351]
0.0	[0.95474552 0.04525448]
0.0	[0.95567932 0.04432068]
0.0	[0.95379112 0.04620888]
0.0	[0.53396126 0.46603874]
0.0	[0.95397122 0.04602878]
0.0	[0.95566135 0.04433865]
0.0	[0.80829424 0.19170576]
0.0	[0.95405636 0.04594364]
0.0	[0.95515323 0.04484677]
0.0	[0.95491263 0.04508737]
0.0	[0.94988702 0.05011298]
0.0	[0.93434063 0.06565937]
0.0	[0.95515323 0.04484677]
0.0	[0.82115697 0.17884303]
1.0	[0.48068926 0.51931074]
0.0	[0.95566135 0.04433865]
0.0	[0.95151957 0.04848043]
0.0	[0.95488997 0.04511003]
0.0	[0.94804804 0.05195196]
0.0	[0.76043733 0.23956267]
0.0	[0.57059155 0.42940845]
0.0	[0.90959245 0.09040755]
0.0	[0.90472588 0.09527412]
0.0	[0.91229996 0.08770004]
0.0	[0.95515323 0.04484677]
0.0	[0.94396751 0.05603249]
0.0	[0.59185161 0.40814839]
0.0	[0.95486021 0.04513979]
0.0	[0.79567449 0.20432551]
0.0	[0.95161986 0.04838014]
0.0	[0.93193551 0.06806449]
0.0	[0.95513762 0.04486238]
0.0	[0.81215028 0.18784972]
1.0	[0.41736257 0.58263743]
0.0	[0.94985239 0.05014761]
0.0	[0.95399398 0.04600602]
0.0	[0.90208955 0.09791045]
0.0	[0.95346394 0.04653606]
0.0	[0.95153796 0.04846204]
0.0	[0.82312149 0.17687851]
0.0	[0.95444439 0.04555561]
0.0	[0.95625796 0.04374204]
0.0	[0.84464617 0.15535383]
0.0	[0.95566135 0.04433865]
0.0	[0.63162736 0.36837264]
1.0	[0.34941071 0.65058929]
0.0	[0.87618875 0.12381125]
0.0	[0.95488997 0.04511003]
0.0	[0.95513762 0.04486238]
1.0	[0.32846125 0.67153875]
0.0	[0.85590396 0.14409604]
0.0	[0.94091686 0.05908314]
0.0	[0.7958104 0.2041896]
0.0	[0.95515323 0.04484677]
0.0	[0.94809118 0.05190882]
0.0	[0.88076691 0.11923309]
0.0	[0.95526909 0.04473091]
0.0	[0.9399373 0.0600627]
0.0	[0.85095823 0.14904177]
0.0	[0.93711386 0.06288614]
0.0	[0.85250156 0.14749844]
0.0	[0.95428049 0.04571951]
0.0	[0.75415521 0.24584479]
0.0	[0.76800967 0.23199033]
0.0	[0.95488997 0.04511003]
0.0	[0.95373762 0.04626238]
0.0	[0.95450052 0.04549948]
0.0	[0.95566135 0.04433865]
0.0	[0.85711141 0.14288859]
1.0	[0.48871296 0.51128704]
0.0	[0.95515323 0.04484677]
0.0	[0.95214346 0.04785654]
0.0	[0.9439259 0.0560741]
0.0	[0.95513762 0.04486238]
0.0	[0.74377319 0.25622681]
0.0	[0.54508044 0.45491956]
0.0	[0.94752242 0.05247758]
0.0	[0.86104684 0.13895316]
0.0	[0.95515323 0.04484677]
0.0	[0.95513762 0.04486238]
0.0	[0.95169788 0.04830212]
0.0	[0.95392309 0.04607691]
0.0	[0.83585409 0.16414591]
0.0	[0.95473702 0.04526298]
0.0	[0.94954691 0.05045309]
0.0	[0.95566135 0.04433865]
0.0	[0.95107132 0.04892868]
0.0	[0.95566135 0.04433865]
0.0	[0.95237902 0.04762098]
0.0	[0.95583886 0.04416114]
0.0	[0.95489516 0.04510484]
0.0	[0.61377874 0.38622126]
0.0	[0.89452585 0.10547415]
0.0	[0.95304334 0.04695666]
0.0	[0.75555252 0.24444748]
0.0	[0.95528692 0.04471308]
0.0	[0.95515323 0.04484677]
0.0	[0.74067399 0.25932601]
0.0	[0.95489516 0.04510484]
0.0	[0.95513762 0.04486238]
1.0	[0.46087991 0.53912009]
0.0	[0.95419997 0.04580003]
0.0	[0.73161411 0.26838589]
0.0	[0.51036057 0.48963943]
0.0	[0.94214492 0.05785508]
0.0	[0.95305696 0.04694304]
0.0	[0.95515323 0.04484677]
0.0	[0.94070927 0.05929073]
0.0	[0.68984551 0.31015449]
0.0	[0.95515323 0.04484677]
0.0	[0.94769648 0.05230352]
0.0	[0.87168214 0.12831786]
1.0	[0.14156358 0.85843642]
0.0	[0.94263534 0.05736466]
1.0	[0.14888743 0.85111257]
0.0	[0.81445645 0.18554355]
0.0	[0.95359708 0.04640292]
0.0	[0.88220582 0.11779418]
0.0	[0.95444347 0.04555653]
0.0	[0.95513762 0.04486238]
0.0	[0.95515323 0.04484677]
0.0	[0.94313511 0.05686489]
0.0	[0.95436618 0.04563382]
0.0	[0.95566135 0.04433865]
0.0	[0.95345794 0.04654206]
0.0	[0.9519595 0.0480405]
0.0	[0.53678679 0.46321321]
0.0	[0.78558699 0.21441301]
0.0	[0.76537014 0.23462986]
0.0	[0.95526909 0.04473091]
0.0	[0.95488997 0.04511003]
0.0	[0.95300536 0.04699464]
0.0	[0.95566135 0.04433865]
0.0	[0.91046167 0.08953833]
0.0	[0.95557881 0.04442119]
0.0	[0.95488997 0.04511003]
0.0	[0.84434485 0.15565515]
0.0	[0.95500396 0.04499604]
0.0	[0.76687675 0.23312325]
0.0	[0.95535823 0.04464177]
0.0	[0.95391892 0.04608108]
0.0	[0.95513762 0.04486238]
0.0	[0.95317547 0.04682453]
0.0	[0.72177095 0.27822905]
0.0	[0.95156709 0.04843291]
1.0	[0.42142217 0.57857783]
0.0	[0.72325466 0.27674534]
0.0	[0.95566135 0.04433865]
0.0	[0.89991484 0.10008516]
0.0	[0.95515323 0.04484677]
0.0	[0.95466388 0.04533612]
0.0	[0.95230392 0.04769608]
0.0	[0.95541925 0.04458075]
0.0	[0.87842538 0.12157462]
0.0	[0.95380117 0.04619883]
0.0	[0.95406169 0.04593831]
0.0	[0.80903943 0.19096057]
0.0	[0.95378245 0.04621755]
0.0	[0.95225938 0.04774062]
0.0	[0.94400465 0.05599535]
0.0	[0.93863394 0.06136606]
0.0	[0.78162125 0.21837875]
0.0	[0.95349643 0.04650357]
0.0	[0.95513762 0.04486238]
0.0	[0.95488997 0.04511003]
0.0	[0.95489516 0.04510484]
0.0	[0.90287012 0.09712988]
0.0	[0.95625796 0.04374204]
0.0	[0.95113417 0.04886583]
0.0	[0.95513762 0.04486238]
0.0	[0.95515323 0.04484677]
0.0	[0.95505238 0.04494762]
0.0	[0.95198291 0.04801709]
0.0	[0.59836412 0.40163588]
0.0	[0.94962691 0.05037309]
0.0	[0.95433206 0.04566794]
0.0	[0.95515323 0.04484677]
0.0	[0.95515323 0.04484677]
0.0	[0.85143992 0.14856008]
0.0	[0.95367539 0.04632461]
0.0	[0.67736105 0.32263895]
1.0	[0.356 0.644]
0.0	[0.95442149 0.04557851]
0.0	[0.74193655 0.25806345]
1.0	[0.44222654 0.55777346]
0.0	[0.94721397 0.05278603]
0.0	[0.95488997 0.04511003]
0.0	[0.94947813 0.05052187]
0.0	[0.94602002 0.05397998]
0.0	[0.9545761 0.0454239]
0.0	[0.9283163 0.0716837]
0.0	[0.95488997 0.04511003]
0.0	[0.9014325 0.0985675]
0.0	[0.69545844 0.30454156]
0.0	[0.68030493 0.31969507]
0.0	[0.95344129 0.04655871]
1.0	[0.31453191 0.68546809]
0.0	[0.50759168 0.49240832]
0.0	[0.95439646 0.04560354]
0.0	[0.78317614 0.21682386]
0.0	[0.94791509 0.05208491]
1.0	[0.35053854 0.64946146]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
1.0	[0.30393061 0.69606939]
0.0	[0.93677958 0.06322042]
0.0	[0.84136342 0.15863658]
0.0	[0.91532948 0.08467052]
1.0	[0.46193578 0.53806422]
0.0	[0.95431531 0.04568469]
0.0	[0.70830884 0.29169116]
0.0	[0.95373762 0.04626238]
0.0	[0.76470514 0.23529486]
0.0	[0.95648366 0.04351634]
0.0	[0.95488997 0.04511003]
0.0	[0.8944215 0.1055785]
0.0	[0.95524535 0.04475465]
0.0	[0.95556849 0.04443151]
0.0	[0.76375207 0.23624793]
0.0	[0.95489516 0.04510484]
0.0	[0.95483164 0.04516836]
0.0	[0.94742517 0.05257483]
0.0	[0.9390121 0.0609879]
0.0	[0.95432723 0.04567277]
0.0	[0.88550331 0.11449669]
0.0	[0.95566135 0.04433865]
0.0	[0.95386131 0.04613869]
0.0	[0.95473702 0.04526298]
0.0	[0.95515323 0.04484677]
0.0	[0.9542833 0.0457167]
0.0	[0.80902705 0.19097295]
0.0	[0.95513762 0.04486238]
0.0	[0.84672724 0.15327276]
0.0	[0.95513762 0.04486238]
0.0	[0.68033875 0.31966125]
0.0	[0.73752666 0.26247334]
0.0	[0.95499708 0.04500292]
0.0	[0.74143319 0.25856681]
1.0	[0.38865831 0.61134169]
0.0	[0.95196148 0.04803852]
0.0	[0.95494523 0.04505477]
0.0	[0.95457361 0.04542639]
0.0	[0.95314654 0.04685346]
0.0	[0.93665294 0.06334706]
0.0	[0.95373762 0.04626238]
0.0	[0.88979532 0.11020468]
0.0	[0.93440859 0.06559141]
0.0	[0.89245346 0.10754654]
0.0	[0.95323055 0.04676945]
0.0	[0.95034122 0.04965878]
0.0	[0.93954352 0.06045648]
0.0	[0.95433114 0.04566886]
0.0	[0.94879877 0.05120123]
0.0	[0.94346606 0.05653394]
0.0	[0.95513762 0.04486238]
0.0	[0.91134929 0.08865071]
0.0	[0.85446455 0.14553545]
0.0	[0.80061807 0.19938193]
0.0	[0.94912128 0.05087872]
0.0	[0.91437932 0.08562068]
0.0	[0.95513762 0.04486238]
0.0	[0.95392411 0.04607589]
0.0	[0.89607655 0.10392345]
0.0	[0.849443 0.150557]
0.0	[0.94620973 0.05379027]
0.0	[0.95459151 0.04540849]
0.0	[0.93992903 0.06007097]
0.0	[0.95566135 0.04433865]
0.0	[0.87800518 0.12199482]
0.0	[0.95513762 0.04486238]
0.0	[0.89474706 0.10525294]
0.0	[0.95515323 0.04484677]
0.0	[0.95434953 0.04565047]
0.0	[0.95513762 0.04486238]
0.0	[0.95284342 0.04715658]
0.0	[0.93468677 0.06531323]
0.0	[0.95491332 0.04508668]
0.0	[0.84877058 0.15122942]
0.0	[0.9526941 0.0473059]
0.0	[0.80127229 0.19872771]
0.0	[0.95566135 0.04433865]
0.0	[0.87407776 0.12592224]
0.0	[0.92717086 0.07282914]
0.0	[0.95566135 0.04433865]
0.0	[0.85479636 0.14520364]
0.0	[0.95515323 0.04484677]
0.0	[0.95513762 0.04486238]
0.0	[0.95444391 0.04555609]
0.0	[0.94235666 0.05764334]
0.0	[0.94472476 0.05527524]
0.0	[0.95252411 0.04747589]
0.0	[0.95092267 0.04907733]
0.0	[0.87260822 0.12739178]
0.0	[0.95488997 0.04511003]
0.0	[0.53424708 0.46575292]
0.0	[0.95415802 0.04584198]
0.0	[0.95488997 0.04511003]
0.0	[0.95566135 0.04433865]
0.0	[0.95488997 0.04511003]
0.0	[0.95546554 0.04453446]
0.0	[0.9418033 0.0581967]
1.0	[0.36942328 0.63057672]
1.0	[0.44641311 0.55358689]
0.0	[0.95108704 0.04891296]
0.0	[0.85554033 0.14445967]
0.0	[0.95566135 0.04433865]
0.0	[0.95160568 0.04839432]
0.0	[0.95513762 0.04486238]
0.0	[0.95292246 0.04707754]
0.0	[0.95566135 0.04433865]
0.0	[0.95515323 0.04484677]
0.0	[0.924766 0.075234]
0.0	[0.95475773 0.04524227]
0.0	[0.95346086 0.04653914]
0.0	[0.95515323 0.04484677]
0.0	[0.95477857 0.04522143]
0.0	[0.88968132 0.11031868]
0.0	[0.9545701 0.0454299]
0.0	[0.95566135 0.04433865]
0.0	[0.90160167 0.09839833]
0.0	[0.94494389 0.05505611]
0.0	[0.93256474 0.06743526]
0.0	[0.95281915 0.04718085]
0.0	[0.95513762 0.04486238]
1.0	[0.37637739 0.62362261]
0.0	[0.95373762 0.04626238]
0.0	[0.95513762 0.04486238]
0.0	[0.95181444 0.04818556]
0.0	[0.95142103 0.04857897]
0.0	[0.92733394 0.07266606]
0.0	[0.95364476 0.04635524]
0.0	[0.80148706 0.19851294]
0.0	[0.86952219 0.13047781]
0.0	[0.94279767 0.05720233]
0.0	[0.91489716 0.08510284]
0.0	[0.9548384 0.0451616]
1.0	[0.48111393 0.51888607]
0.0	[0.92927753 0.07072247]
0.0	[0.95513762 0.04486238]
0.0	[0.95513762 0.04486238]
0.0	[0.75716554 0.24283446]
0.0	[0.93516103 0.06483897]
0.0	[0.92230207 0.07769793]
0.0	[0.95363763 0.04636237]
0.0	[0.95513762 0.04486238]
0.0	[0.94604224 0.05395776]
0.0	[0.95426444 0.04573556]
0.0	[0.94741652 0.05258348]
0.0	[0.9368718 0.0631282]
1.0	[0.34845654 0.65154346]
0.0	[0.79626987 0.20373013]
0.0	[0.73953507 0.26046493]
0.0	[0.94553808 0.05446192]
0.0	[0.95515323 0.04484677]
0.0	[0.95467762 0.04532238]
0.0	[0.95264993 0.04735007]
0.0	[0.95437644 0.04562356]
0.0	[0.95147832 0.04852168]
0.0	[0.94666445 0.05333555]
0.0	[0.95403526 0.04596474]
0.0	[0.95488997 0.04511003]
0.0	[0.95361701 0.04638299]
0.0	[0.95513762 0.04486238]
0.0	[0.88867125 0.11132875]
0.0	[0.67091329 0.32908671]
0.0	[0.95513762 0.04486238]
0.0	[0.95326357 0.04673643]
0.0	[0.7142152 0.2857848]
0.0	[0.95334958 0.04665042]
0.0	[0.93324982 0.06675018]
0.0	[0.95203808 0.04796192]
0.0	[0.94531945 0.05468055]
0.0	[0.95413466 0.04586534]
0.0	[0.89984592 0.10015408]
0.0	[0.95119368 0.04880632]
0.0	[0.95566135 0.04433865]
0.0	[0.74143355 0.25856645]
0.0	[0.94640255 0.05359745]
0.0	[0.95513762 0.04486238]
1.0	[0.09148645 0.90851355]
0.0	[0.95110455 0.04889545]
0.0	[0.94739841 0.05260159]
0.0	[0.95515323 0.04484677]
0.0	[0.95342232 0.04657768]
0.0	[0.92737338 0.07262662]
0.0	[0.94445576 0.05554424]
1.0	[0.33119889 0.66880111]
0.0	[0.93024454 0.06975546]
0.0	[0.95354523 0.04645477]
0.0	[0.80884019 0.19115981]
0.0	[0.95523927 0.04476073]
0.0	[0.95566135 0.04433865]
0.0	[0.95226846 0.04773154]
0.0	[0.94732601 0.05267399]
0.0	[0.94627993 0.05372007]
0.0	[0.95513762 0.04486238]
0.0	[0.80204931 0.19795069]
0.0	[0.94209261 0.05790739]
0.0	[0.95488997 0.04511003]
0.0	[0.92352057 0.07647943]
0.0	[0.95488997 0.04511003]
0.0	[0.95479542 0.04520458]
0.0	[0.95500029 0.04499971]
0.0	[0.95519002 0.04480998]
0.0	[0.95513762 0.04486238]
0.0	[0.94524537 0.05475463]
0.0	[0.95488997 0.04511003]
0.0	[0.95563388 0.04436612]
0.0	[0.74788992 0.25211008]
0.0	[0.86890495 0.13109505]
0.0	[0.95029526 0.04970474]
0.0	[0.93510652 0.06489348]
0.0	[0.52505727 0.47494273]
0.0	[0.95566135 0.04433865]
0.0	[0.9466005 0.0533995]
0.0	[0.95475244 0.04524756]
0.0	[0.94371785 0.05628215]
0.0	[0.95219325 0.04780675]
0.0	[0.95194648 0.04805352]
0.0	[0.95515323 0.04484677]
0.0	[0.95480849 0.04519151]
0.0	[0.95258462 0.04741538]
0.0	[0.95311892 0.04688108]
0.0	[0.95436604 0.04563396]
0.0	[0.9442228 0.0557772]
0.0	[0.7607701 0.2392299]
0.0	[0.92492506 0.07507494]
0.0	[0.95251892 0.04748108]
0.0	[0.94301481 0.05698519]
0.0	[0.85840353 0.14159647]
0.0	[0.95560006 0.04439994]
0.0	[0.60686863 0.39313137]
0.0	[0.90751933 0.09248067]
0.0	[0.94953486 0.05046514]
0.0	[0.95469447 0.04530553]
0.0	[0.93554282 0.06445718]
0.0	[0.95421739 0.04578261]
0.0	[0.95246439 0.04753561]
0.0	[0.95513762 0.04486238]
0.0	[0.73411066 0.26588934]
0.0	[0.9406484 0.0593516]
0.0	[0.95566135 0.04433865]
0.0	[0.95453978 0.04546022]
0.0	[0.95513762 0.04486238]
1.0	[0.20096325 0.79903675]
0.0	[0.95515323 0.04484677]
0.0	[0.94759046 0.05240954]
0.0	[0.94558896 0.05441104]
0.0	[0.92114921 0.07885079]
0.0	[0.95513762 0.04486238]
0.0	[0.85605839 0.14394161]
0.0	[0.95507645 0.04492355]
0.0	[0.92543189 0.07456811]
0.0	[0.95526909 0.04473091]
0.0	[0.95319125 0.04680875]
0.0	[0.95415685 0.04584315]
0.0	[0.93928209 0.06071791]
0.0	[0.9648573 0.0351427]
0.0	[0.9288485 0.0711515]
0.0	[0.89227772 0.10772228]
0.0	[0.94229829 0.05770171]
0.0	[0.95515323 0.04484677]
0.0	[0.84612096 0.15387904]
0.0	[0.9372138 0.0627862]
0.0	[0.89020929 0.10979071]
0.0	[0.95513762 0.04486238]
0.0	[0.95488997 0.04511003]
0.0	[0.88979112 0.11020888]
0.0	[0.92995024 0.07004976]
0.0	[0.95275592 0.04724408]
0.0	[0.92552665 0.07447335]
0.0	[0.93507696 0.06492304]
0.0	[0.78633976 0.21366024]
0.0	[0.71323083 0.28676917]
0.0	[0.95554316 0.04445684]
0.0	[0.95373762 0.04626238]
0.0	[0.93718323 0.06281677]
0.0	[0.93574814 0.06425186]
0.0	[0.94441294 0.05558706]
0.0	[0.94818478 0.05181522]
1.0	[0.48377288 0.51622712]
0.0	[0.95488997 0.04511003]
0.0	[0.95513762 0.04486238]
0.0	[0.95149657 0.04850343]
1.0	[0.44297871 0.55702129]
0.0	[0.95246645 0.04753355]
0.0	[0.94928272 0.05071728]
0.0	[0.90627523 0.09372477]
0.0	[0.9009793 0.0990207]
0.0	[0.95014197 0.04985803]
0.0	[0.87870799 0.12129201]
1.0	[0.49036251 0.50963749]
1.0	[0.12433828 0.87566172]
0.0	[0.91908067 0.08091933]
0.0	[0.95513762 0.04486238]
0.0	[0.90190028 0.09809972]
0.0	[0.95343527 0.04656473]
1.0	[0.40435231 0.59564769]
0.0	[0.95513762 0.04486238]
0.0	[0.95063258 0.04936742]
0.0	[0.94129186 0.05870814]
0.0	[0.67423038 0.32576962]
0.0	[0.95515323 0.04484677]
0.0	[0.62334983 0.37665017]
0.0	[0.95291278 0.04708722]
0.0	[0.95466405 0.04533595]
0.0	[0.95451852 0.04548148]
0.0	[0.88235252 0.11764748]
0.0	[0.95918293 0.04081707]
0.0	[0.95515323 0.04484677]
0.0	[0.95293813 0.04706187]
0.0	[0.95488997 0.04511003]
0.0	[0.91435625 0.08564375]
0.0	[0.83318776 0.16681224]
0.0	[0.9340745 0.0659255]
0.0	[0.95566135 0.04433865]
0.0	[0.95513762 0.04486238]
0.0	[0.95513762 0.04486238]
0.0	[0.95488997 0.04511003]
0.0	[0.81962358 0.18037642]
0.0	[0.9290448 0.0709552]
0.0	[0.9222364 0.0777636]
1.0	[0.11628107 0.88371893]
0.0	[0.76354002 0.23645998]
0.0	[0.94217946 0.05782054]
0.0	[0.92787416 0.07212584]
0.0	[0.93645415 0.06354585]
0.0	[0.91803372 0.08196628]
0.0	[0.95391892 0.04608108]
0.0	[0.95349516 0.04650484]
0.0	[0.95566135 0.04433865]
0.0	[0.95513762 0.04486238]
0.0	[0.91390501 0.08609499]
0.0	[0.84930379 0.15069621]
0.0	[0.9117432 0.0882568]
0.0	[0.88434905 0.11565095]
0.0	[0.61223516 0.38776484]
0.0	[0.96345082 0.03654918]
0.0	[0.95362942 0.04637058]
0.0	[0.95566135 0.04433865]
1.0	[0.10542509 0.89457491]
0.0	[0.95440568 0.04559432]
0.0	[0.93923182 0.06076818]
0.0	[0.81099361 0.18900639]
0.0	[0.93666831 0.06333169]
0.0	[0.95566135 0.04433865]
0.0	[0.88137572 0.11862428]
0.0	[0.81716149 0.18283851]
0.0	[0.95515323 0.04484677]
0.0	[0.9381691 0.0618309]
0.0	[0.68029852 0.31970148]
0.0	[0.95369619 0.04630381]
0.0	[0.95513762 0.04486238]
0.0	[0.95513762 0.04486238]
0.0	[0.92385717 0.07614283]
0.0	[0.95566135 0.04433865]
1.0	[0.49217666 0.50782334]
0.0	[0.95566135 0.04433865]
0.0	[0.94432253 0.05567747]
0.0	[0.95365892 0.04634108]
0.0	[0.95513762 0.04486238]
0.0	[0.95488997 0.04511003]
1.0	[0.17773774 0.82226226]
0.0	[0.95538766 0.04461234]
0.0	[0.87616405 0.12383595]
0.0	[0.95063631 0.04936369]
0.0	[0.93025142 0.06974858]
0.0	[0.95566135 0.04433865]
0.0	[0.73187745 0.26812255]
0.0	[0.94111457 0.05888543]
0.0	[0.59217246 0.40782754]
0.0	[0.95418218 0.04581782]
0.0	[0.94166584 0.05833416]
0.0	[0.92654012 0.07345988]
0.0	[0.87592903 0.12407097]
0.0	[0.94543938 0.05456062]
0.0	[0.95515323 0.04484677]
0.0	[0.95625796 0.04374204]
0.0	[0.94363969 0.05636031]
0.0	[0.95513762 0.04486238]
0.0	[0.94642678 0.05357322]
0.0	[0.9546903 0.0453097]
0.0	[0.88330434 0.11669566]
0.0	[0.89213082 0.10786918]
0.0	[0.95423454 0.04576546]
0.0	[0.95555071 0.04444929]
0.0	[0.88236994 0.11763006]
0.0	[0.79682858 0.20317142]
0.0	[0.95528323 0.04471677]
0.0	[0.94899219 0.05100781]
1.0	[0.34289621 0.65710379]
0.0	[0.95217684 0.04782316]
0.0	[0.93459851 0.06540149]
0.0	[0.95515323 0.04484677]
0.0	[0.95566135 0.04433865]
0.0	[0.87773022 0.12226978]
0.0	[0.91282608 0.08717392]
0.0	[0.92277249 0.07722751]
0.0	[0.95424556 0.04575444]
0.0	[0.8566436 0.1433564]
0.0	[0.95275428 0.04724572]
1.0	[0.33406146 0.66593854]
0.0	[0.7700707 0.2299293]
0.0	[0.95395568 0.04604432]
0.0	[0.95420985 0.04579015]
0.0	[0.95591404 0.04408596]
0.0	[0.88661929 0.11338071]
0.0	[0.95515323 0.04484677]
0.0	[0.95139746 0.04860254]
0.0	[0.95460455 0.04539545]
0.0	[0.92452749 0.07547251]
0.0	[0.95513762 0.04486238]
0.0	[0.9514275 0.0485725]
0.0	[0.87210135 0.12789865]
0.0	[0.93567831 0.06432169]
0.0	[0.9500854 0.0499146]
0.0	[0.9503701 0.0496299]
0.0	[0.90907871 0.09092129]
0.0	[0.90244213 0.09755787]
0.0	[0.95488997 0.04511003]
0.0	[0.94101262 0.05898738]
0.0	[0.89329746 0.10670254]
0.0	[0.80186084 0.19813916]
0.0	[0.93410213 0.06589787]
0.0	[0.90419155 0.09580845]
0.0	[0.95566135 0.04433865]
0.0	[0.95448043 0.04551957]
0.0	[0.95371754 0.04628246]
0.0	[0.90893978 0.09106022]
0.0	[0.95365905 0.04634095]
0.0	[0.94741474 0.05258526]
0.0	[0.86547147 0.13452853]
0.0	[0.95488997 0.04511003]
0.0	[0.95475846 0.04524154]
0.0	[0.91355262 0.08644738]
0.0	[0.61941965 0.38058035]
0.0	[0.95279356 0.04720644]
0.0	[0.95515323 0.04484677]
0.0	[0.95067992 0.04932008]
0.0	[0.95471302 0.04528698]
0.0	[0.95426135 0.04573865]
0.0	[0.95276658 0.04723342]
