#ypred	ypred_prob
0.0	[0.69403962 0.30596038]
0.0	[0.70279863 0.29720137]
0.0	[0.74863769 0.25136231]
0.0	[0.68806947 0.31193053]
0.0	[0.75146687 0.24853313]
0.0	[0.74389631 0.25610369]
0.0	[0.79240117 0.20759883]
0.0	[0.7499805 0.2500195]
0.0	[0.7486907 0.2513093]
0.0	[0.70086578 0.29913422]
0.0	[0.75669773 0.24330227]
0.0	[0.78168855 0.21831145]
0.0	[0.70308715 0.29691285]
0.0	[0.76247475 0.23752525]
0.0	[0.73094223 0.26905777]
0.0	[0.74418263 0.25581737]
0.0	[0.69338825 0.30661175]
0.0	[0.74942148 0.25057852]
0.0	[0.80060721 0.19939279]
0.0	[0.70277187 0.29722813]
0.0	[0.72063279 0.27936721]
0.0	[0.77557538 0.22442462]
0.0	[0.63997861 0.36002139]
0.0	[0.70039697 0.29960303]
0.0	[0.82287488 0.17712512]
0.0	[0.82819863 0.17180137]
0.0	[0.69872694 0.30127306]
0.0	[0.80001724 0.19998276]
0.0	[0.72654209 0.27345791]
0.0	[0.75375271 0.24624729]
0.0	[0.76801264 0.23198736]
0.0	[0.72718691 0.27281309]
0.0	[0.7079826 0.2920174]
0.0	[0.77999547 0.22000453]
0.0	[0.79223245 0.20776755]
0.0	[0.73128947 0.26871053]
0.0	[0.78018923 0.21981077]
0.0	[0.70412809 0.29587191]
0.0	[0.74188658 0.25811342]
0.0	[0.76167272 0.23832728]
0.0	[0.77846509 0.22153491]
0.0	[0.77446912 0.22553088]
0.0	[0.82152441 0.17847559]
0.0	[0.78052032 0.21947968]
0.0	[0.77386826 0.22613174]
0.0	[0.79282786 0.20717214]
0.0	[0.76374153 0.23625847]
0.0	[0.76580291 0.23419709]
1.0	[0.32675454 0.67324546]
0.0	[0.79121344 0.20878656]
0.0	[0.81776333 0.18223667]
0.0	[0.80694854 0.19305146]
0.0	[0.74372325 0.25627675]
0.0	[0.78680156 0.21319844]
0.0	[0.8184027 0.1815973]
0.0	[0.68483533 0.31516467]
1.0	[0.32646679 0.67353321]
0.0	[0.74275986 0.25724014]
0.0	[0.67379887 0.32620113]
0.0	[0.73163025 0.26836975]
0.0	[0.68305339 0.31694661]
0.0	[0.73917389 0.26082611]
0.0	[0.77962589 0.22037411]
0.0	[0.81931928 0.18068072]
0.0	[0.71826725 0.28173275]
0.0	[0.73773704 0.26226296]
0.0	[0.70535808 0.29464192]
0.0	[0.72620855 0.27379145]
0.0	[0.72344805 0.27655195]
0.0	[0.70975668 0.29024332]
0.0	[0.69616224 0.30383776]
0.0	[0.71134706 0.28865294]
0.0	[0.70746717 0.29253283]
0.0	[0.68912632 0.31087368]
0.0	[0.78891175 0.21108825]
0.0	[0.76301053 0.23698947]
0.0	[0.73504381 0.26495619]
0.0	[0.76298138 0.23701862]
0.0	[0.80464539 0.19535461]
0.0	[0.72839473 0.27160527]
0.0	[0.81759941 0.18240059]
0.0	[0.71058981 0.28941019]
0.0	[0.76212377 0.23787623]
0.0	[0.73111578 0.26888422]
0.0	[0.66730334 0.33269666]
0.0	[0.81874963 0.18125037]
0.0	[0.73844715 0.26155285]
0.0	[0.72954269 0.27045731]
0.0	[0.73992757 0.26007243]
0.0	[0.73352818 0.26647182]
0.0	[0.79190453 0.20809547]
0.0	[0.78055002 0.21944998]
0.0	[0.78871995 0.21128005]
0.0	[0.75185706 0.24814294]
0.0	[0.70886324 0.29113676]
0.0	[0.79848679 0.20151321]
0.0	[0.82757886 0.17242114]
0.0	[0.76410668 0.23589332]
0.0	[0.82624101 0.17375899]
0.0	[0.68588792 0.31411208]
0.0	[0.79990199 0.20009801]
0.0	[0.70301187 0.29698813]
0.0	[0.75078755 0.24921245]
0.0	[0.79825206 0.20174794]
0.0	[0.73044907 0.26955093]
0.0	[0.78571148 0.21428852]
0.0	[0.69166376 0.30833624]
0.0	[0.72284513 0.27715487]
0.0	[0.68844974 0.31155026]
0.0	[0.71837583 0.28162417]
0.0	[0.66618159 0.33381841]
0.0	[0.71207671 0.28792329]
0.0	[0.7905513 0.2094487]
0.0	[0.7933758 0.2066242]
0.0	[0.72428157 0.27571843]
0.0	[0.6893399 0.3106601]
1.0	[0.15041493 0.84958507]
0.0	[0.79133324 0.20866676]
0.0	[0.79324511 0.20675489]
0.0	[0.65777964 0.34222036]
0.0	[0.71764361 0.28235639]
0.0	[0.75126023 0.24873977]
0.0	[0.8045465 0.1954535]
0.0	[0.72505275 0.27494725]
1.0	[0.26708776 0.73291224]
0.0	[0.77561501 0.22438499]
0.0	[0.79333509 0.20666491]
0.0	[0.70404898 0.29595102]
0.0	[0.7196185 0.2803815]
0.0	[0.78974008 0.21025992]
0.0	[0.7982242 0.2017758]
0.0	[0.70611662 0.29388338]
0.0	[0.66667719 0.33332281]
0.0	[0.77499992 0.22500008]
0.0	[0.81011789 0.18988211]
0.0	[0.72449927 0.27550073]
0.0	[0.58879075 0.41120925]
0.0	[0.6964873 0.3035127]
0.0	[0.71681162 0.28318838]
0.0	[0.73323662 0.26676338]
0.0	[0.7480961 0.2519039]
0.0	[0.72534925 0.27465075]
0.0	[0.69840208 0.30159792]
0.0	[0.68411376 0.31588624]
0.0	[0.79294947 0.20705053]
0.0	[0.6847391 0.3152609]
0.0	[0.66458593 0.33541407]
0.0	[0.75938434 0.24061566]
0.0	[0.79114475 0.20885525]
0.0	[0.69082522 0.30917478]
0.0	[0.64695272 0.35304728]
0.0	[0.78216561 0.21783439]
1.0	[0.19942862 0.80057138]
0.0	[0.71700142 0.28299858]
0.0	[0.65255001 0.34744999]
0.0	[0.81859926 0.18140074]
0.0	[0.7214737 0.2785263]
0.0	[0.76809462 0.23190538]
0.0	[0.70049355 0.29950645]
0.0	[0.82016046 0.17983954]
0.0	[0.77286074 0.22713926]
0.0	[0.55639283 0.44360717]
0.0	[0.73231818 0.26768182]
0.0	[0.82492837 0.17507163]
0.0	[0.66677708 0.33322292]
0.0	[0.74766441 0.25233559]
0.0	[0.71483688 0.28516312]
0.0	[0.79336241 0.20663759]
0.0	[0.77324179 0.22675821]
1.0	[0.26413108 0.73586892]
0.0	[0.7487705 0.2512295]
0.0	[0.68719522 0.31280478]
0.0	[0.63838323 0.36161677]
0.0	[0.78526104 0.21473896]
0.0	[0.68820744 0.31179256]
0.0	[0.71533757 0.28466243]
0.0	[0.7383236 0.2616764]
0.0	[0.77539976 0.22460024]
0.0	[0.74359752 0.25640248]
0.0	[0.76036974 0.23963026]
0.0	[0.82695528 0.17304472]
0.0	[0.76218489 0.23781511]
0.0	[0.82897532 0.17102468]
0.0	[0.71474986 0.28525014]
0.0	[0.79500386 0.20499614]
0.0	[0.73165464 0.26834536]
0.0	[0.80236789 0.19763211]
0.0	[0.69867917 0.30132083]
0.0	[0.7261472 0.2738528]
0.0	[0.65379285 0.34620715]
0.0	[0.79452798 0.20547202]
0.0	[0.79096297 0.20903703]
0.0	[0.825757 0.174243]
0.0	[0.67917092 0.32082908]
0.0	[0.6999625 0.3000375]
0.0	[0.69320768 0.30679232]
0.0	[0.77870033 0.22129967]
0.0	[0.79093397 0.20906603]
1.0	[0.46881143 0.53118857]
0.0	[0.65352493 0.34647507]
0.0	[0.78139239 0.21860761]
0.0	[0.79781954 0.20218046]
0.0	[0.80141936 0.19858064]
0.0	[0.71699465 0.28300535]
0.0	[0.68087575 0.31912425]
0.0	[0.67002198 0.32997802]
0.0	[0.82825249 0.17174751]
0.0	[0.70767532 0.29232468]
0.0	[0.70259955 0.29740045]
0.0	[0.67351726 0.32648274]
0.0	[0.69728342 0.30271658]
0.0	[0.76476135 0.23523865]
0.0	[0.74331825 0.25668175]
0.0	[0.78609395 0.21390605]
0.0	[0.73110399 0.26889601]
0.0	[0.73977906 0.26022094]
0.0	[0.79226539 0.20773461]
0.0	[0.78755568 0.21244432]
0.0	[0.72045951 0.27954049]
0.0	[0.78031561 0.21968439]
0.0	[0.80067339 0.19932661]
1.0	[0.42745001 0.57254999]
0.0	[0.79252053 0.20747947]
0.0	[0.783296 0.216704]
0.0	[0.74176459 0.25823541]
0.0	[0.78747132 0.21252868]
0.0	[0.67740273 0.32259727]
0.0	[0.80873365 0.19126635]
0.0	[0.80399634 0.19600366]
0.0	[0.78049801 0.21950199]
0.0	[0.69669601 0.30330399]
0.0	[0.7752131 0.2247869]
0.0	[0.81036171 0.18963829]
0.0	[0.73009831 0.26990169]
0.0	[0.69010961 0.30989039]
0.0	[0.78203747 0.21796253]
0.0	[0.77354871 0.22645129]
0.0	[0.75573586 0.24426414]
0.0	[0.64510744 0.35489256]
0.0	[0.78781074 0.21218926]
0.0	[0.81834535 0.18165465]
0.0	[0.8192259 0.1807741]
0.0	[0.71974271 0.28025729]
0.0	[0.75488783 0.24511217]
0.0	[0.71968105 0.28031895]
0.0	[0.76565703 0.23434297]
0.0	[0.78464718 0.21535282]
0.0	[0.81077166 0.18922834]
0.0	[0.82610579 0.17389421]
0.0	[0.7800933 0.2199067]
0.0	[0.66526902 0.33473098]
0.0	[0.67729055 0.32270945]
1.0	[0.13650672 0.86349328]
0.0	[0.68730001 0.31269999]
0.0	[0.77810177 0.22189823]
0.0	[0.79264548 0.20735452]
0.0	[0.63849451 0.36150549]
0.0	[0.79309709 0.20690291]
0.0	[0.77764387 0.22235613]
0.0	[0.74323192 0.25676808]
0.0	[0.69096186 0.30903814]
0.0	[0.77069874 0.22930126]
0.0	[0.81286124 0.18713876]
0.0	[0.76419453 0.23580547]
0.0	[0.8285949 0.1714051]
0.0	[0.79059483 0.20940517]
0.0	[0.77534478 0.22465522]
0.0	[0.79285325 0.20714675]
0.0	[0.70840872 0.29159128]
0.0	[0.71562747 0.28437253]
0.0	[0.82032601 0.17967399]
1.0	[0.16770495 0.83229505]
0.0	[0.669442 0.330558]
0.0	[0.69897181 0.30102819]
0.0	[0.70532511 0.29467489]
0.0	[0.7332938 0.2667062]
0.0	[0.70261314 0.29738686]
0.0	[0.69680013 0.30319987]
0.0	[0.7374817 0.2625183]
0.0	[0.6948735 0.3051265]
0.0	[0.77772664 0.22227336]
0.0	[0.70606894 0.29393106]
0.0	[0.62821386 0.37178614]
0.0	[0.71420726 0.28579274]
0.0	[0.76757184 0.23242816]
0.0	[0.72700453 0.27299547]
1.0	[0.23095591 0.76904409]
0.0	[0.80475576 0.19524424]
0.0	[0.81106465 0.18893535]
0.0	[0.7018784 0.2981216]
0.0	[0.7522076 0.2477924]
0.0	[0.7759423 0.2240577]
0.0	[0.8034207 0.1965793]
0.0	[0.82794739 0.17205261]
0.0	[0.65346709 0.34653291]
1.0	[0.20254119 0.79745881]
0.0	[0.70053445 0.29946555]
0.0	[0.71645291 0.28354709]
0.0	[0.76771475 0.23228525]
0.0	[0.72817677 0.27182323]
0.0	[0.80567263 0.19432737]
1.0	[0.13645647 0.86354353]
0.0	[0.72324365 0.27675635]
0.0	[0.686618 0.313382]
0.0	[0.7571947 0.2428053]
0.0	[0.76593637 0.23406363]
0.0	[0.82920462 0.17079538]
0.0	[0.72993187 0.27006813]
0.0	[0.78508298 0.21491702]
0.0	[0.77466087 0.22533913]
0.0	[0.75310003 0.24689997]
0.0	[0.68929565 0.31070435]
0.0	[0.71648132 0.28351868]
0.0	[0.75174763 0.24825237]
0.0	[0.73838023 0.26161977]
0.0	[0.67935725 0.32064275]
1.0	[0.2650325 0.7349675]
0.0	[0.81645593 0.18354407]
1.0	[0.27956272 0.72043728]
0.0	[0.78119105 0.21880895]
0.0	[0.70036538 0.29963462]
0.0	[0.79727036 0.20272964]
0.0	[0.7473317 0.2526683]
0.0	[0.70611693 0.29388307]
0.0	[0.66946361 0.33053639]
0.0	[0.77193812 0.22806188]
0.0	[0.79197994 0.20802006]
0.0	[0.79252747 0.20747253]
1.0	[0.20913591 0.79086409]
0.0	[0.71283045 0.28716955]
1.0	[0.41896591 0.58103409]
0.0	[0.70928698 0.29071302]
0.0	[0.74566776 0.25433224]
0.0	[0.79321616 0.20678384]
0.0	[0.68896458 0.31103542]
0.0	[0.71557305 0.28442695]
0.0	[0.81235726 0.18764274]
0.0	[0.79380562 0.20619438]
0.0	[0.78826588 0.21173412]
0.0	[0.72301553 0.27698447]
0.0	[0.78970438 0.21029562]
0.0	[0.75474823 0.24525177]
0.0	[0.82887022 0.17112978]
0.0	[0.78624292 0.21375708]
0.0	[0.74219683 0.25780317]
0.0	[0.8050669 0.1949331]
0.0	[0.80052993 0.19947007]
0.0	[0.78516336 0.21483664]
0.0	[0.82682861 0.17317139]
0.0	[0.81673894 0.18326106]
0.0	[0.74705645 0.25294355]
0.0	[0.70239045 0.29760955]
0.0	[0.77886184 0.22113816]
0.0	[0.79675648 0.20324352]
0.0	[0.70485962 0.29514038]
0.0	[0.77746645 0.22253355]
0.0	[0.72236159 0.27763841]
0.0	[0.76238376 0.23761624]
0.0	[0.72158004 0.27841996]
0.0	[0.82471239 0.17528761]
0.0	[0.80447091 0.19552909]
0.0	[0.72674831 0.27325169]
0.0	[0.78482051 0.21517949]
0.0	[0.64423939 0.35576061]
0.0	[0.79451503 0.20548497]
0.0	[0.78281089 0.21718911]
0.0	[0.77764017 0.22235983]
0.0	[0.7025951 0.2974049]
0.0	[0.76465888 0.23534112]
0.0	[0.71890909 0.28109091]
0.0	[0.69106709 0.30893291]
0.0	[0.64804826 0.35195174]
0.0	[0.77782918 0.22217082]
0.0	[0.79277794 0.20722206]
0.0	[0.7534744 0.2465256]
0.0	[0.69282739 0.30717261]
0.0	[0.70997309 0.29002691]
0.0	[0.77222485 0.22777515]
0.0	[0.62067345 0.37932655]
1.0	[0.26598442 0.73401558]
0.0	[0.72422515 0.27577485]
0.0	[0.77544398 0.22455602]
0.0	[0.6818993 0.3181007]
0.0	[0.8023227 0.1976773]
0.0	[0.62847839 0.37152161]
0.0	[0.8256496 0.1743504]
0.0	[0.78933573 0.21066427]
0.0	[0.82234568 0.17765432]
0.0	[0.77876959 0.22123041]
0.0	[0.80863609 0.19136391]
0.0	[0.79313008 0.20686992]
0.0	[0.77886911 0.22113089]
0.0	[0.70623564 0.29376436]
0.0	[0.66855924 0.33144076]
0.0	[0.79698208 0.20301792]
0.0	[0.68488861 0.31511139]
0.0	[0.74494003 0.25505997]
0.0	[0.70592975 0.29407025]
0.0	[0.65450662 0.34549338]
0.0	[0.76240865 0.23759135]
0.0	[0.8111813 0.1888187]
0.0	[0.79098948 0.20901052]
0.0	[0.78174848 0.21825152]
0.0	[0.6845562 0.3154438]
0.0	[0.71116442 0.28883558]
0.0	[0.78825363 0.21174637]
0.0	[0.73768813 0.26231187]
0.0	[0.74246265 0.25753735]
0.0	[0.6962582 0.3037418]
0.0	[0.65776789 0.34223211]
0.0	[0.75547129 0.24452871]
0.0	[0.71257765 0.28742235]
0.0	[0.82623501 0.17376499]
0.0	[0.80223763 0.19776237]
0.0	[0.82400576 0.17599424]
0.0	[0.73069444 0.26930556]
0.0	[0.75243248 0.24756752]
0.0	[0.70709786 0.29290214]
1.0	[0.30027789 0.69972211]
0.0	[0.78509627 0.21490373]
0.0	[0.72130464 0.27869536]
0.0	[0.66840268 0.33159732]
0.0	[0.70930288 0.29069712]
0.0	[0.79722685 0.20277315]
0.0	[0.70958434 0.29041566]
0.0	[0.7798942 0.2201058]
0.0	[0.77706073 0.22293927]
0.0	[0.7243121 0.2756879]
0.0	[0.81772916 0.18227084]
0.0	[0.69872499 0.30127501]
0.0	[0.64753216 0.35246784]
0.0	[0.73356094 0.26643906]
0.0	[0.64439631 0.35560369]
0.0	[0.68956296 0.31043704]
1.0	[0.32160974 0.67839026]
0.0	[0.72845769 0.27154231]
0.0	[0.70288687 0.29711313]
0.0	[0.68407068 0.31592932]
0.0	[0.73970871 0.26029129]
0.0	[0.82470923 0.17529077]
1.0	[0.44146377 0.55853623]
0.0	[0.78420314 0.21579686]
0.0	[0.64869639 0.35130361]
0.0	[0.75267708 0.24732292]
0.0	[0.79315563 0.20684437]
0.0	[0.81739716 0.18260284]
0.0	[0.69246343 0.30753657]
0.0	[0.79090688 0.20909312]
0.0	[0.81714666 0.18285334]
0.0	[0.79221472 0.20778528]
0.0	[0.76713193 0.23286807]
0.0	[0.78336235 0.21663765]
0.0	[0.71752764 0.28247236]
0.0	[0.68437316 0.31562684]
0.0	[0.81377253 0.18622747]
0.0	[0.75696234 0.24303766]
0.0	[0.6735089 0.3264911]
0.0	[0.75509428 0.24490572]
1.0	[0.27096156 0.72903844]
0.0	[0.77973093 0.22026907]
0.0	[0.79320635 0.20679365]
0.0	[0.76377214 0.23622786]
0.0	[0.79299055 0.20700945]
0.0	[0.79634596 0.20365404]
0.0	[0.73725489 0.26274511]
0.0	[0.82394725 0.17605275]
0.0	[0.81937103 0.18062897]
0.0	[0.75933403 0.24066597]
0.0	[0.67999699 0.32000301]
0.0	[0.77303886 0.22696114]
0.0	[0.674263 0.325737]
0.0	[0.70318093 0.29681907]
0.0	[0.73041258 0.26958742]
0.0	[0.67233402 0.32766598]
0.0	[0.74272858 0.25727142]
0.0	[0.75308999 0.24691001]
1.0	[0.16099629 0.83900371]
0.0	[0.66679605 0.33320395]
0.0	[0.7234737 0.2765263]
0.0	[0.78460076 0.21539924]
0.0	[0.66254755 0.33745245]
0.0	[0.67239547 0.32760453]
0.0	[0.70107639 0.29892361]
0.0	[0.82579587 0.17420413]
1.0	[0.38495519 0.61504481]
0.0	[0.7219538 0.2780462]
0.0	[0.81281711 0.18718289]
0.0	[0.81992639 0.18007361]
0.0	[0.69287931 0.30712069]
0.0	[0.75175024 0.24824976]
1.0	[0.1636086 0.8363914]
0.0	[0.73739873 0.26260127]
0.0	[0.6829428 0.3170572]
0.0	[0.68443595 0.31556405]
0.0	[0.82620684 0.17379316]
0.0	[0.72007812 0.27992188]
0.0	[0.78079557 0.21920443]
0.0	[0.79097622 0.20902378]
0.0	[0.68181896 0.31818104]
1.0	[0.49515159 0.50484841]
0.0	[0.7100607 0.2899393]
0.0	[0.65574681 0.34425319]
0.0	[0.76732561 0.23267439]
0.0	[0.74133415 0.25866585]
0.0	[0.79363128 0.20636872]
0.0	[0.70527787 0.29472213]
0.0	[0.79314811 0.20685189]
0.0	[0.82926055 0.17073945]
0.0	[0.70474437 0.29525563]
0.0	[0.71594226 0.28405774]
0.0	[0.79224283 0.20775717]
0.0	[0.79677378 0.20322622]
0.0	[0.73767001 0.26232999]
0.0	[0.7225248 0.2774752]
0.0	[0.77325517 0.22674483]
0.0	[0.65418958 0.34581042]
0.0	[0.70574004 0.29425996]
0.0	[0.63970515 0.36029485]
0.0	[0.71010345 0.28989655]
0.0	[0.74392935 0.25607065]
0.0	[0.75442035 0.24557965]
0.0	[0.74632676 0.25367324]
0.0	[0.78238558 0.21761442]
0.0	[0.80987542 0.19012458]
0.0	[0.78849572 0.21150428]
0.0	[0.7080434 0.2919566]
0.0	[0.76135392 0.23864608]
0.0	[0.74864954 0.25135046]
0.0	[0.76384005 0.23615995]
0.0	[0.71702027 0.28297973]
1.0	[0.26047148 0.73952852]
0.0	[0.72128984 0.27871016]
0.0	[0.79257194 0.20742806]
1.0	[0.41704085 0.58295915]
0.0	[0.72623236 0.27376764]
0.0	[0.72321635 0.27678365]
0.0	[0.68408782 0.31591218]
1.0	[0.24301055 0.75698945]
0.0	[0.78257524 0.21742476]
0.0	[0.76725672 0.23274328]
0.0	[0.64897036 0.35102964]
0.0	[0.82677351 0.17322649]
0.0	[0.78573251 0.21426749]
0.0	[0.82538776 0.17461224]
0.0	[0.79010141 0.20989859]
0.0	[0.68406248 0.31593752]
0.0	[0.69618633 0.30381367]
0.0	[0.70290529 0.29709471]
0.0	[0.77382559 0.22617441]
0.0	[0.71343591 0.28656409]
0.0	[0.79320423 0.20679577]
0.0	[0.75699027 0.24300973]
0.0	[0.60509997 0.39490003]
0.0	[0.75457956 0.24542044]
0.0	[0.68910387 0.31089613]
0.0	[0.68598174 0.31401826]
0.0	[0.68200023 0.31799977]
0.0	[0.70078006 0.29921994]
0.0	[0.69821862 0.30178138]
0.0	[0.72237939 0.27762061]
0.0	[0.79315583 0.20684417]
0.0	[0.72605282 0.27394718]
0.0	[0.67379005 0.32620995]
0.0	[0.73241603 0.26758397]
0.0	[0.79151817 0.20848183]
0.0	[0.70272808 0.29727192]
0.0	[0.76651917 0.23348083]
0.0	[0.66441817 0.33558183]
1.0	[0.27345725 0.72654275]
0.0	[0.77305848 0.22694152]
0.0	[0.72093014 0.27906986]
0.0	[0.78247588 0.21752412]
0.0	[0.72971358 0.27028642]
0.0	[0.73795047 0.26204953]
0.0	[0.69605252 0.30394748]
0.0	[0.68111083 0.31888917]
0.0	[0.76574355 0.23425645]
0.0	[0.77317016 0.22682984]
0.0	[0.70996675 0.29003325]
0.0	[0.81191117 0.18808883]
0.0	[0.79733778 0.20266222]
0.0	[0.73338391 0.26661609]
0.0	[0.77893251 0.22106749]
0.0	[0.74394848 0.25605152]
0.0	[0.73407415 0.26592585]
0.0	[0.73892284 0.26107716]
0.0	[0.69857493 0.30142507]
0.0	[0.81836972 0.18163028]
0.0	[0.82541093 0.17458907]
0.0	[0.72938901 0.27061099]
0.0	[0.82347797 0.17652203]
0.0	[0.74766401 0.25233599]
0.0	[0.69721843 0.30278157]
0.0	[0.742803 0.257197]
0.0	[0.69760339 0.30239661]
0.0	[0.77336003 0.22663997]
0.0	[0.72310121 0.27689879]
0.0	[0.80428995 0.19571005]
0.0	[0.71189386 0.28810614]
0.0	[0.67462034 0.32537966]
0.0	[0.67390059 0.32609941]
0.0	[0.81681309 0.18318691]
0.0	[0.80699823 0.19300177]
1.0	[0.20418788 0.79581212]
1.0	[0.24317602 0.75682398]
0.0	[0.78830556 0.21169444]
0.0	[0.78937242 0.21062758]
0.0	[0.81914611 0.18085389]
0.0	[0.70833936 0.29166064]
0.0	[0.65887857 0.34112143]
0.0	[0.79255834 0.20744166]
0.0	[0.76919034 0.23080966]
0.0	[0.68791598 0.31208402]
0.0	[0.67251747 0.32748253]
0.0	[0.75931797 0.24068203]
0.0	[0.82729581 0.17270419]
0.0	[0.68623416 0.31376584]
0.0	[0.7924755 0.2075245]
0.0	[0.68556634 0.31443366]
0.0	[0.6867165 0.3132835]
0.0	[0.70735652 0.29264348]
1.0	[0.42038744 0.57961256]
1.0	[0.20010326 0.79989674]
0.0	[0.70206727 0.29793273]
0.0	[0.686246 0.313754]
0.0	[0.67623771 0.32376229]
0.0	[0.69816595 0.30183405]
0.0	[0.71592472 0.28407528]
0.0	[0.81822903 0.18177097]
0.0	[0.7236672 0.2763328]
0.0	[0.7840075 0.2159925]
0.0	[0.83160452 0.16839548]
0.0	[0.78142631 0.21857369]
0.0	[0.7442797 0.2557203]
0.0	[0.6639829 0.3360171]
0.0	[0.78356122 0.21643878]
0.0	[0.77116765 0.22883235]
0.0	[0.70109344 0.29890656]
0.0	[0.73818213 0.26181787]
0.0	[0.76784922 0.23215078]
0.0	[0.70327157 0.29672843]
0.0	[0.70776559 0.29223441]
0.0	[0.76648061 0.23351939]
0.0	[0.73436952 0.26563048]
0.0	[0.71074217 0.28925783]
0.0	[0.82004879 0.17995121]
0.0	[0.73913069 0.26086931]
0.0	[0.80194682 0.19805318]
0.0	[0.79037643 0.20962357]
0.0	[0.67185912 0.32814088]
0.0	[0.70525319 0.29474681]
0.0	[0.79295629 0.20704371]
0.0	[0.6878339 0.3121661]
0.0	[0.79549803 0.20450197]
0.0	[0.72106613 0.27893387]
0.0	[0.78999517 0.21000483]
0.0	[0.68918002 0.31081998]
0.0	[0.82618876 0.17381124]
0.0	[0.75924298 0.24075702]
0.0	[0.82974848 0.17025152]
0.0	[0.74228715 0.25771285]
0.0	[0.80471724 0.19528276]
0.0	[0.76297755 0.23702245]
0.0	[0.75134648 0.24865352]
0.0	[0.79204085 0.20795915]
0.0	[0.72022476 0.27977524]
0.0	[0.63470177 0.36529823]
0.0	[0.79426472 0.20573528]
0.0	[0.72608535 0.27391465]
0.0	[0.78029714 0.21970286]
0.0	[0.72836221 0.27163779]
0.0	[0.79274403 0.20725597]
0.0	[0.82591593 0.17408407]
0.0	[0.68046348 0.31953652]
0.0	[0.78769541 0.21230459]
0.0	[0.7239106 0.2760894]
0.0	[0.7058703 0.2941297]
0.0	[0.76819524 0.23180476]
0.0	[0.71785851 0.28214149]
0.0	[0.62990201 0.37009799]
0.0	[0.82236623 0.17763377]
0.0	[0.7139943 0.2860057]
0.0	[0.69277722 0.30722278]
0.0	[0.72762324 0.27237676]
0.0	[0.70943434 0.29056566]
0.0	[0.77159207 0.22840793]
0.0	[0.69752564 0.30247436]
1.0	[0.19100273 0.80899727]
0.0	[0.77350884 0.22649116]
0.0	[0.6614307 0.3385693]
1.0	[0.32400907 0.67599093]
0.0	[0.81669792 0.18330208]
0.0	[0.74143783 0.25856217]
0.0	[0.79189736 0.20810264]
0.0	[0.74901375 0.25098625]
0.0	[0.79160157 0.20839843]
0.0	[0.66165989 0.33834011]
0.0	[0.79896495 0.20103505]
0.0	[0.65635537 0.34364463]
0.0	[0.67167632 0.32832368]
0.0	[0.7846968 0.2153032]
0.0	[0.83381716 0.16618284]
0.0	[0.73439174 0.26560826]
0.0	[0.72783326 0.27216674]
0.0	[0.74371205 0.25628795]
0.0	[0.72309542 0.27690458]
1.0	[0.23910849 0.76089151]
0.0	[0.75101683 0.24898317]
0.0	[0.80281065 0.19718935]
0.0	[0.71646281 0.28353719]
0.0	[0.68430916 0.31569084]
0.0	[0.74430529 0.25569471]
0.0	[0.66964052 0.33035948]
0.0	[0.7077284 0.2922716]
0.0	[0.81154226 0.18845774]
0.0	[0.67407458 0.32592542]
0.0	[0.77492486 0.22507514]
0.0	[0.79960584 0.20039416]
0.0	[0.75018687 0.24981313]
0.0	[0.66252497 0.33747503]
0.0	[0.65588793 0.34411207]
0.0	[0.66353861 0.33646139]
0.0	[0.71745496 0.28254504]
0.0	[0.7932975 0.2067025]
0.0	[0.68409392 0.31590608]
0.0	[0.76802406 0.23197594]
0.0	[0.83271947 0.16728053]
1.0	[0.2792083 0.7207917]
0.0	[0.69961951 0.30038049]
0.0	[0.78111685 0.21888315]
0.0	[0.69044773 0.30955227]
0.0	[0.73018657 0.26981343]
0.0	[0.69402522 0.30597478]
0.0	[0.70929002 0.29070998]
0.0	[0.66476053 0.33523947]
0.0	[0.72709775 0.27290225]
0.0	[0.77372526 0.22627474]
0.0	[0.81212815 0.18787185]
0.0	[0.83217409 0.16782591]
0.0	[0.76690805 0.23309195]
0.0	[0.66085417 0.33914583]
0.0	[0.63730953 0.36269047]
0.0	[0.73109767 0.26890233]
0.0	[0.80522656 0.19477344]
0.0	[0.75345901 0.24654099]
0.0	[0.68101435 0.31898565]
0.0	[0.8260588 0.1739412]
0.0	[0.77531686 0.22468314]
0.0	[0.79304993 0.20695007]
0.0	[0.71133844 0.28866156]
0.0	[0.71333553 0.28666447]
1.0	[0.28383749 0.71616251]
0.0	[0.78681924 0.21318076]
0.0	[0.68004726 0.31995274]
0.0	[0.72271499 0.27728501]
0.0	[0.69846021 0.30153979]
1.0	[0.2016453 0.7983547]
0.0	[0.65715507 0.34284493]
0.0	[0.73772032 0.26227968]
0.0	[0.78205565 0.21794435]
0.0	[0.68597057 0.31402943]
0.0	[0.73401703 0.26598297]
0.0	[0.66975818 0.33024182]
1.0	[0.3968671 0.6031329]
1.0	[0.4593177 0.5406823]
0.0	[0.77738356 0.22261644]
0.0	[0.6924227 0.3075773]
0.0	[0.71500501 0.28499499]
0.0	[0.82331521 0.17668479]
0.0	[0.79150941 0.20849059]
1.0	[0.38400097 0.61599903]
0.0	[0.76998831 0.23001169]
0.0	[0.78295621 0.21704379]
0.0	[0.72686169 0.27313831]
0.0	[0.82506457 0.17493543]
0.0	[0.67716091 0.32283909]
0.0	[0.77183808 0.22816192]
