#ypred	ypred_prob
0.0	[0.86693348 0.13306652]
0.0	[0.86033483 0.13966517]
0.0	[0.79653438 0.20346562]
0.0	[0.62426194 0.37573806]
0.0	[0.7550281 0.2449719]
0.0	[0.63498323 0.36501677]
0.0	[0.6589876 0.3410124]
0.0	[0.76955427 0.23044573]
0.0	[0.69434686 0.30565314]
0.0	[0.85020995 0.14979005]
0.0	[0.72245958 0.27754042]
0.0	[0.74968315 0.25031685]
0.0	[0.8088393 0.1911607]
0.0	[0.80653692 0.19346308]
0.0	[0.64246816 0.35753184]
0.0	[0.84544047 0.15455953]
0.0	[0.82511475 0.17488525]
0.0	[0.83888592 0.16111408]
0.0	[0.73751134 0.26248866]
0.0	[0.70105139 0.29894861]
0.0	[0.82816066 0.17183934]
0.0	[0.81271581 0.18728419]
0.0	[0.80178115 0.19821885]
0.0	[0.85470084 0.14529916]
0.0	[0.77520924 0.22479076]
0.0	[0.74733627 0.25266373]
0.0	[0.83404965 0.16595035]
0.0	[0.78726243 0.21273757]
0.0	[0.76439082 0.23560918]
0.0	[0.7247094 0.2752906]
0.0	[0.8354618 0.1645382]
0.0	[0.79562168 0.20437832]
0.0	[0.77939738 0.22060262]
0.0	[0.84408837 0.15591163]
0.0	[0.62072749 0.37927251]
0.0	[0.73923442 0.26076558]
0.0	[0.76071483 0.23928517]
0.0	[0.83004648 0.16995352]
0.0	[0.68490899 0.31509101]
0.0	[0.84038892 0.15961108]
0.0	[0.6379 0.3621]
0.0	[0.78572541 0.21427459]
0.0	[0.79683894 0.20316106]
0.0	[0.72707524 0.27292476]
0.0	[0.67682667 0.32317333]
0.0	[0.77765752 0.22234248]
0.0	[0.73558482 0.26441518]
0.0	[0.82190023 0.17809977]
0.0	[0.57897683 0.42102317]
0.0	[0.75440111 0.24559889]
0.0	[0.81609098 0.18390902]
0.0	[0.80646344 0.19353656]
0.0	[0.63812433 0.36187567]
0.0	[0.76649175 0.23350825]
0.0	[0.65121309 0.34878691]
0.0	[0.68577833 0.31422167]
0.0	[0.83135565 0.16864435]
0.0	[0.79245887 0.20754113]
0.0	[0.8123483 0.1876517]
0.0	[0.75837783 0.24162217]
0.0	[0.74386961 0.25613039]
0.0	[0.6895133 0.3104867]
0.0	[0.69275253 0.30724747]
0.0	[0.73987552 0.26012448]
0.0	[0.75325345 0.24674655]
0.0	[0.69786655 0.30213345]
0.0	[0.79211649 0.20788351]
0.0	[0.66643443 0.33356557]
0.0	[0.7977785 0.2022215]
0.0	[0.692433 0.307567]
0.0	[0.75064109 0.24935891]
0.0	[0.70848973 0.29151027]
0.0	[0.64290885 0.35709115]
0.0	[0.75743379 0.24256621]
0.0	[0.87393137 0.12606863]
0.0	[0.86716166 0.13283834]
0.0	[0.84166435 0.15833565]
0.0	[0.78071423 0.21928577]
0.0	[0.74750943 0.25249057]
0.0	[0.81511087 0.18488913]
0.0	[0.63714128 0.36285872]
0.0	[0.82157302 0.17842698]
0.0	[0.80810436 0.19189564]
0.0	[0.7583366 0.2416634]
0.0	[0.63675182 0.36324818]
0.0	[0.81366669 0.18633331]
0.0	[0.77030282 0.22969718]
0.0	[0.77288756 0.22711244]
0.0	[0.74091541 0.25908459]
0.0	[0.8498141 0.1501859]
0.0	[0.60629502 0.39370498]
0.0	[0.84726677 0.15273323]
0.0	[0.70306115 0.29693885]
0.0	[0.70353898 0.29646102]
0.0	[0.775545 0.224455]
0.0	[0.80548018 0.19451982]
0.0	[0.53901246 0.46098754]
0.0	[0.8282292 0.1717708]
0.0	[0.7051947 0.2948053]
0.0	[0.76522524 0.23477476]
0.0	[0.75199191 0.24800809]
0.0	[0.73884846 0.26115154]
0.0	[0.83696927 0.16303073]
0.0	[0.75986414 0.24013586]
0.0	[0.65036506 0.34963494]
0.0	[0.72454945 0.27545055]
0.0	[0.64122793 0.35877207]
0.0	[0.72686253 0.27313747]
0.0	[0.73490756 0.26509244]
0.0	[0.73521115 0.26478885]
0.0	[0.77947575 0.22052425]
0.0	[0.8375515 0.1624485]
0.0	[0.79238902 0.20761098]
0.0	[0.82762656 0.17237344]
0.0	[0.7057582 0.2942418]
0.0	[0.85038077 0.14961923]
0.0	[0.84231866 0.15768134]
0.0	[0.82658072 0.17341928]
0.0	[0.74780522 0.25219478]
0.0	[0.78546643 0.21453357]
0.0	[0.74815138 0.25184862]
0.0	[0.68994288 0.31005712]
0.0	[0.82772334 0.17227666]
0.0	[0.62304239 0.37695761]
0.0	[0.86871028 0.13128972]
0.0	[0.83600598 0.16399402]
0.0	[0.74183063 0.25816937]
0.0	[0.69908206 0.30091794]
0.0	[0.7751107 0.2248893]
0.0	[0.8383921 0.1616079]
0.0	[0.71576736 0.28423264]
0.0	[0.75881586 0.24118414]
0.0	[0.7707871 0.2292129]
0.0	[0.72258382 0.27741618]
0.0	[0.76330413 0.23669587]
0.0	[0.85596181 0.14403819]
0.0	[0.78427224 0.21572776]
0.0	[0.64248633 0.35751367]
0.0	[0.78265584 0.21734416]
0.0	[0.73792079 0.26207921]
0.0	[0.79967721 0.20032279]
0.0	[0.80096901 0.19903099]
0.0	[0.73702142 0.26297858]
0.0	[0.80208576 0.19791424]
0.0	[0.73290188 0.26709812]
0.0	[0.76268535 0.23731465]
0.0	[0.827116 0.172884]
0.0	[0.73993188 0.26006812]
0.0	[0.70070191 0.29929809]
0.0	[0.56510433 0.43489567]
0.0	[0.73971699 0.26028301]
0.0	[0.76903373 0.23096627]
0.0	[0.76125919 0.23874081]
0.0	[0.81994136 0.18005864]
0.0	[0.78999841 0.21000159]
0.0	[0.67892001 0.32107999]
0.0	[0.82297683 0.17702317]
0.0	[0.62314254 0.37685746]
0.0	[0.76499743 0.23500257]
0.0	[0.57922308 0.42077692]
0.0	[0.60018603 0.39981397]
0.0	[0.74129187 0.25870813]
0.0	[0.76520674 0.23479326]
0.0	[0.74209847 0.25790153]
0.0	[0.79548024 0.20451976]
0.0	[0.83360219 0.16639781]
0.0	[0.8352109 0.1647891]
0.0	[0.74562617 0.25437383]
0.0	[0.79419748 0.20580252]
0.0	[0.82584031 0.17415969]
0.0	[0.80349204 0.19650796]
0.0	[0.67951297 0.32048703]
0.0	[0.79006079 0.20993921]
0.0	[0.72772403 0.27227597]
0.0	[0.74388039 0.25611961]
0.0	[0.76519084 0.23480916]
0.0	[0.72334656 0.27665344]
0.0	[0.73031541 0.26968459]
0.0	[0.66864297 0.33135703]
0.0	[0.76112814 0.23887186]
0.0	[0.67875047 0.32124953]
0.0	[0.81044961 0.18955039]
0.0	[0.79000744 0.20999256]
0.0	[0.71009356 0.28990644]
0.0	[0.84089896 0.15910104]
0.0	[0.69609096 0.30390904]
0.0	[0.70056289 0.29943711]
0.0	[0.81248845 0.18751155]
0.0	[0.75804585 0.24195415]
0.0	[0.6699061 0.3300939]
0.0	[0.83683317 0.16316683]
0.0	[0.70562664 0.29437336]
0.0	[0.69881446 0.30118554]
0.0	[0.70537829 0.29462171]
0.0	[0.64057041 0.35942959]
0.0	[0.80401433 0.19598567]
0.0	[0.73741512 0.26258488]
0.0	[0.7191963 0.2808037]
0.0	[0.83577616 0.16422384]
0.0	[0.82877321 0.17122679]
0.0	[0.75817344 0.24182656]
0.0	[0.66278745 0.33721255]
0.0	[0.80250471 0.19749529]
0.0	[0.80179091 0.19820909]
0.0	[0.66480863 0.33519137]
0.0	[0.86732435 0.13267565]
0.0	[0.86299286 0.13700714]
0.0	[0.56752055 0.43247945]
0.0	[0.78323074 0.21676926]
0.0	[0.81078953 0.18921047]
0.0	[0.79528264 0.20471736]
0.0	[0.79728483 0.20271517]
0.0	[0.68310175 0.31689825]
0.0	[0.69661258 0.30338742]
0.0	[0.77430573 0.22569427]
0.0	[0.76462416 0.23537584]
0.0	[0.77381996 0.22618004]
0.0	[0.7549383 0.2450617]
0.0	[0.79771565 0.20228435]
0.0	[0.81136953 0.18863047]
0.0	[0.51715914 0.48284086]
0.0	[0.76650683 0.23349317]
0.0	[0.802047 0.197953]
0.0	[0.86811033 0.13188967]
0.0	[0.85940918 0.14059082]
0.0	[0.71938718 0.28061282]
0.0	[0.77723861 0.22276139]
0.0	[0.72272215 0.27727785]
0.0	[0.76822985 0.23177015]
0.0	[0.7663857 0.2336143]
0.0	[0.83370212 0.16629788]
0.0	[0.80540816 0.19459184]
0.0	[0.71348246 0.28651754]
0.0	[0.80959614 0.19040386]
0.0	[0.66525424 0.33474576]
0.0	[0.73900796 0.26099204]
0.0	[0.77645895 0.22354105]
0.0	[0.7207739 0.2792261]
0.0	[0.7304022 0.2695978]
0.0	[0.79170498 0.20829502]
0.0	[0.83958652 0.16041348]
0.0	[0.68391369 0.31608631]
0.0	[0.82048821 0.17951179]
0.0	[0.76783102 0.23216898]
0.0	[0.78088117 0.21911883]
0.0	[0.69998089 0.30001911]
0.0	[0.5745592 0.4254408]
0.0	[0.73303817 0.26696183]
0.0	[0.71986676 0.28013324]
0.0	[0.63360661 0.36639339]
0.0	[0.70478992 0.29521008]
0.0	[0.68875772 0.31124228]
0.0	[0.83261412 0.16738588]
0.0	[0.62502519 0.37497481]
0.0	[0.78811167 0.21188833]
0.0	[0.7471608 0.2528392]
0.0	[0.74270466 0.25729534]
0.0	[0.82970808 0.17029192]
0.0	[0.74292951 0.25707049]
0.0	[0.79799585 0.20200415]
0.0	[0.67107122 0.32892878]
0.0	[0.80074739 0.19925261]
0.0	[0.81627303 0.18372697]
0.0	[0.76481454 0.23518546]
0.0	[0.82016979 0.17983021]
0.0	[0.73180078 0.26819922]
0.0	[0.78741847 0.21258153]
0.0	[0.81161458 0.18838542]
0.0	[0.56953697 0.43046303]
0.0	[0.7316128 0.2683872]
0.0	[0.82405256 0.17594744]
0.0	[0.84485424 0.15514576]
0.0	[0.70711382 0.29288618]
0.0	[0.74286687 0.25713313]
0.0	[0.73567305 0.26432695]
0.0	[0.74120806 0.25879194]
0.0	[0.71359726 0.28640274]
0.0	[0.77090945 0.22909055]
0.0	[0.76442101 0.23557899]
0.0	[0.80981253 0.19018747]
0.0	[0.7773507 0.2226493]
0.0	[0.80101209 0.19898791]
0.0	[0.66293944 0.33706056]
0.0	[0.82199666 0.17800334]
0.0	[0.7354156 0.2645844]
0.0	[0.66747793 0.33252207]
0.0	[0.73679406 0.26320594]
0.0	[0.67055259 0.32944741]
0.0	[0.77300855 0.22699145]
0.0	[0.69400338 0.30599662]
0.0	[0.80187347 0.19812653]
0.0	[0.78358084 0.21641916]
0.0	[0.7254303 0.2745697]
0.0	[0.77493208 0.22506792]
0.0	[0.74747139 0.25252861]
0.0	[0.67491155 0.32508845]
0.0	[0.65685428 0.34314572]
0.0	[0.79941026 0.20058974]
0.0	[0.82287772 0.17712228]
0.0	[0.66878309 0.33121691]
0.0	[0.78906917 0.21093083]
0.0	[0.80563129 0.19436871]
0.0	[0.72107223 0.27892777]
0.0	[0.75795705 0.24204295]
0.0	[0.65031592 0.34968408]
0.0	[0.75802297 0.24197703]
0.0	[0.74280157 0.25719843]
0.0	[0.85152278 0.14847722]
0.0	[0.61301952 0.38698048]
0.0	[0.57306173 0.42693827]
0.0	[0.80421279 0.19578721]
0.0	[0.68641238 0.31358762]
0.0	[0.6098333 0.3901667]
0.0	[0.57595058 0.42404942]
0.0	[0.71726977 0.28273023]
0.0	[0.79077358 0.20922642]
0.0	[0.8033729 0.1966271]
0.0	[0.7614078 0.2385922]
0.0	[0.79994932 0.20005068]
0.0	[0.80491869 0.19508131]
0.0	[0.76348318 0.23651682]
0.0	[0.6679274 0.3320726]
0.0	[0.69408956 0.30591044]
0.0	[0.75463692 0.24536308]
0.0	[0.81934884 0.18065116]
0.0	[0.66383993 0.33616007]
0.0	[0.81223073 0.18776927]
0.0	[0.65775334 0.34224666]
0.0	[0.8283852 0.1716148]
0.0	[0.84071682 0.15928318]
0.0	[0.58700772 0.41299228]
0.0	[0.66932139 0.33067861]
0.0	[0.76811293 0.23188707]
0.0	[0.84259591 0.15740409]
0.0	[0.82683327 0.17316673]
0.0	[0.83461665 0.16538335]
0.0	[0.76803096 0.23196904]
0.0	[0.68348737 0.31651263]
0.0	[0.79156779 0.20843221]
0.0	[0.71352864 0.28647136]
0.0	[0.81362412 0.18637588]
0.0	[0.83815088 0.16184912]
0.0	[0.61780975 0.38219025]
0.0	[0.68316994 0.31683006]
0.0	[0.81894214 0.18105786]
0.0	[0.70187635 0.29812365]
0.0	[0.82358004 0.17641996]
0.0	[0.70899307 0.29100693]
0.0	[0.77762701 0.22237299]
0.0	[0.8188715 0.1811285]
0.0	[0.74919202 0.25080798]
0.0	[0.574488 0.425512]
0.0	[0.7610893 0.2389107]
0.0	[0.79525403 0.20474597]
0.0	[0.61381949 0.38618051]
0.0	[0.72291655 0.27708345]
0.0	[0.72570369 0.27429631]
0.0	[0.56920783 0.43079217]
0.0	[0.76164562 0.23835438]
0.0	[0.86713939 0.13286061]
0.0	[0.80102293 0.19897707]
0.0	[0.73962487 0.26037513]
0.0	[0.61350106 0.38649894]
0.0	[0.67301463 0.32698537]
0.0	[0.79238192 0.20761808]
0.0	[0.81752443 0.18247557]
0.0	[0.73588356 0.26411644]
0.0	[0.84580784 0.15419216]
0.0	[0.83151594 0.16848406]
0.0	[0.71645455 0.28354545]
0.0	[0.75030735 0.24969265]
0.0	[0.7687307 0.2312693]
0.0	[0.70086341 0.29913659]
0.0	[0.61308461 0.38691539]
0.0	[0.75671018 0.24328982]
0.0	[0.86250628 0.13749372]
0.0	[0.85273303 0.14726697]
0.0	[0.77252583 0.22747417]
0.0	[0.83231956 0.16768044]
0.0	[0.73738694 0.26261306]
0.0	[0.6008884 0.3991116]
0.0	[0.73537969 0.26462031]
0.0	[0.79149224 0.20850776]
0.0	[0.78897905 0.21102095]
0.0	[0.85140355 0.14859645]
0.0	[0.5574599 0.4425401]
0.0	[0.6554617 0.3445383]
0.0	[0.80875014 0.19124986]
0.0	[0.80031699 0.19968301]
0.0	[0.74517196 0.25482804]
0.0	[0.80980228 0.19019772]
0.0	[0.80783605 0.19216395]
0.0	[0.71800244 0.28199756]
0.0	[0.7344846 0.2655154]
0.0	[0.80535568 0.19464432]
0.0	[0.76353748 0.23646252]
0.0	[0.71921883 0.28078117]
0.0	[0.83069208 0.16930792]
0.0	[0.70787498 0.29212502]
0.0	[0.69549581 0.30450419]
0.0	[0.66155666 0.33844334]
0.0	[0.56875986 0.43124014]
0.0	[0.77780666 0.22219334]
0.0	[0.72690627 0.27309373]
0.0	[0.7843164 0.2156836]
0.0	[0.85046111 0.14953889]
0.0	[0.77003402 0.22996598]
0.0	[0.62429734 0.37570266]
0.0	[0.8226064 0.1773936]
0.0	[0.64082026 0.35917974]
0.0	[0.66542832 0.33457168]
0.0	[0.76479609 0.23520391]
0.0	[0.67303596 0.32696404]
0.0	[0.68610394 0.31389606]
0.0	[0.86125776 0.13874224]
0.0	[0.80201043 0.19798957]
0.0	[0.80514147 0.19485853]
0.0	[0.68606035 0.31393965]
0.0	[0.70119505 0.29880495]
0.0	[0.67193489 0.32806511]
0.0	[0.72484779 0.27515221]
0.0	[0.63243506 0.36756494]
0.0	[0.80896003 0.19103997]
0.0	[0.79973795 0.20026205]
0.0	[0.79085007 0.20914993]
0.0	[0.77129738 0.22870262]
0.0	[0.85928471 0.14071529]
0.0	[0.77433286 0.22566714]
0.0	[0.64872462 0.35127538]
0.0	[0.72280736 0.27719264]
0.0	[0.70863365 0.29136635]
0.0	[0.73083775 0.26916225]
0.0	[0.84768425 0.15231575]
0.0	[0.72247872 0.27752128]
0.0	[0.86075673 0.13924327]
0.0	[0.60240053 0.39759947]
0.0	[0.73048449 0.26951551]
0.0	[0.72782094 0.27217906]
0.0	[0.82303081 0.17696919]
0.0	[0.78702845 0.21297155]
0.0	[0.68180472 0.31819528]
0.0	[0.73541445 0.26458555]
0.0	[0.80466111 0.19533889]
0.0	[0.86899374 0.13100626]
0.0	[0.796342 0.203658]
0.0	[0.83934614 0.16065386]
0.0	[0.65644938 0.34355062]
0.0	[0.82660226 0.17339774]
0.0	[0.70536447 0.29463553]
0.0	[0.72154641 0.27845359]
0.0	[0.80944189 0.19055811]
0.0	[0.76505024 0.23494976]
0.0	[0.77415857 0.22584143]
0.0	[0.77197717 0.22802283]
0.0	[0.8061098 0.1938902]
0.0	[0.86008387 0.13991613]
0.0	[0.77097402 0.22902598]
0.0	[0.8302406 0.1697594]
0.0	[0.81012391 0.18987609]
0.0	[0.85641795 0.14358205]
0.0	[0.75949984 0.24050016]
0.0	[0.64747486 0.35252514]
0.0	[0.64400689 0.35599311]
0.0	[0.70518639 0.29481361]
0.0	[0.70240895 0.29759105]
0.0	[0.70117759 0.29882241]
0.0	[0.65683556 0.34316444]
0.0	[0.63060937 0.36939063]
0.0	[0.83346053 0.16653947]
0.0	[0.70145825 0.29854175]
0.0	[0.68559199 0.31440801]
0.0	[0.68756978 0.31243022]
0.0	[0.57434793 0.42565207]
0.0	[0.78735475 0.21264525]
0.0	[0.78692342 0.21307658]
0.0	[0.68526692 0.31473308]
0.0	[0.739685 0.260315]
0.0	[0.7929514 0.2070486]
0.0	[0.78013942 0.21986058]
0.0	[0.80606216 0.19393784]
0.0	[0.88341677 0.11658323]
0.0	[0.786038 0.213962]
0.0	[0.7776371 0.2223629]
0.0	[0.69701337 0.30298663]
0.0	[0.56459123 0.43540877]
0.0	[0.71744391 0.28255609]
0.0	[0.6340294 0.3659706]
0.0	[0.65624529 0.34375471]
0.0	[0.82488527 0.17511473]
0.0	[0.847604 0.152396]
0.0	[0.72819263 0.27180737]
0.0	[0.73685956 0.26314044]
0.0	[0.76798831 0.23201169]
0.0	[0.80870019 0.19129981]
0.0	[0.76523917 0.23476083]
0.0	[0.73699886 0.26300114]
0.0	[0.80480018 0.19519982]
0.0	[0.75010866 0.24989134]
0.0	[0.67289092 0.32710908]
0.0	[0.66400582 0.33599418]
0.0	[0.84120748 0.15879252]
0.0	[0.68085275 0.31914725]
0.0	[0.83893836 0.16106164]
0.0	[0.81117649 0.18882351]
0.0	[0.80201682 0.19798318]
0.0	[0.55385381 0.44614619]
0.0	[0.75344661 0.24655339]
0.0	[0.67745517 0.32254483]
0.0	[0.77318794 0.22681206]
0.0	[0.71955346 0.28044654]
0.0	[0.70047351 0.29952649]
0.0	[0.60318089 0.39681911]
0.0	[0.77328863 0.22671137]
0.0	[0.55732464 0.44267536]
0.0	[0.76460063 0.23539937]
0.0	[0.87065487 0.12934513]
0.0	[0.80559845 0.19440155]
0.0	[0.79435225 0.20564775]
0.0	[0.6216139 0.3783861]
0.0	[0.76396655 0.23603345]
0.0	[0.76344343 0.23655657]
0.0	[0.75600352 0.24399648]
0.0	[0.71736837 0.28263163]
0.0	[0.83841736 0.16158264]
0.0	[0.79819152 0.20180848]
0.0	[0.80668999 0.19331001]
0.0	[0.71506578 0.28493422]
0.0	[0.640308 0.359692]
0.0	[0.69177146 0.30822854]
0.0	[0.74203108 0.25796892]
0.0	[0.5677908 0.4322092]
0.0	[0.65205327 0.34794673]
0.0	[0.67257999 0.32742001]
0.0	[0.578521 0.421479]
0.0	[0.78619415 0.21380585]
0.0	[0.72551415 0.27448585]
0.0	[0.80135788 0.19864212]
0.0	[0.74406407 0.25593593]
0.0	[0.74644108 0.25355892]
0.0	[0.77440453 0.22559547]
0.0	[0.85097326 0.14902674]
0.0	[0.66309286 0.33690714]
0.0	[0.72161144 0.27838856]
0.0	[0.68895257 0.31104743]
0.0	[0.74123932 0.25876068]
0.0	[0.73258574 0.26741426]
0.0	[0.75093641 0.24906359]
0.0	[0.71680737 0.28319263]
0.0	[0.76794826 0.23205174]
0.0	[0.68148769 0.31851231]
0.0	[0.80416226 0.19583774]
0.0	[0.60423922 0.39576078]
0.0	[0.61406264 0.38593736]
0.0	[0.79589681 0.20410319]
0.0	[0.79694616 0.20305384]
0.0	[0.84051371 0.15948629]
0.0	[0.82444784 0.17555216]
0.0	[0.77687458 0.22312542]
0.0	[0.69935694 0.30064306]
0.0	[0.78264748 0.21735252]
0.0	[0.74054837 0.25945163]
0.0	[0.70535691 0.29464309]
0.0	[0.75150187 0.24849813]
0.0	[0.75060491 0.24939509]
0.0	[0.71973879 0.28026121]
0.0	[0.82987938 0.17012062]
0.0	[0.82624696 0.17375304]
0.0	[0.75140145 0.24859855]
0.0	[0.67431063 0.32568937]
0.0	[0.69020439 0.30979561]
0.0	[0.73943476 0.26056524]
0.0	[0.77161796 0.22838204]
0.0	[0.67236236 0.32763764]
0.0	[0.81655793 0.18344207]
0.0	[0.69608438 0.30391562]
0.0	[0.79760893 0.20239107]
0.0	[0.58887871 0.41112129]
0.0	[0.79960339 0.20039661]
0.0	[0.60833163 0.39166837]
0.0	[0.79251305 0.20748695]
0.0	[0.80554622 0.19445378]
0.0	[0.75597485 0.24402515]
0.0	[0.73022345 0.26977655]
0.0	[0.7401347 0.2598653]
0.0	[0.83225452 0.16774548]
0.0	[0.65668785 0.34331215]
0.0	[0.78799819 0.21200181]
0.0	[0.80472644 0.19527356]
0.0	[0.68604936 0.31395064]
0.0	[0.66943689 0.33056311]
0.0	[0.68285879 0.31714121]
0.0	[0.55097447 0.44902553]
0.0	[0.84134357 0.15865643]
0.0	[0.77596349 0.22403651]
0.0	[0.8399229 0.1600771]
0.0	[0.77603467 0.22396533]
0.0	[0.57835042 0.42164958]
0.0	[0.81628225 0.18371775]
0.0	[0.7978256 0.2021744]
0.0	[0.6627701 0.3372299]
0.0	[0.81953119 0.18046881]
0.0	[0.78222454 0.21777546]
0.0	[0.80880258 0.19119742]
0.0	[0.70052394 0.29947606]
0.0	[0.86556126 0.13443874]
0.0	[0.7327283 0.2672717]
0.0	[0.70248141 0.29751859]
0.0	[0.86190177 0.13809823]
0.0	[0.76757272 0.23242728]
0.0	[0.60451313 0.39548687]
0.0	[0.67408507 0.32591493]
0.0	[0.82357197 0.17642803]
0.0	[0.7072542 0.2927458]
0.0	[0.77000179 0.22999821]
0.0	[0.85154726 0.14845274]
0.0	[0.68439338 0.31560662]
0.0	[0.73262063 0.26737937]
0.0	[0.64075861 0.35924139]
0.0	[0.7201315 0.2798685]
0.0	[0.76506865 0.23493135]
0.0	[0.66322693 0.33677307]
0.0	[0.83489133 0.16510867]
0.0	[0.72061979 0.27938021]
0.0	[0.74306014 0.25693986]
0.0	[0.79812416 0.20187584]
0.0	[0.78802341 0.21197659]
0.0	[0.73823841 0.26176159]
0.0	[0.77129774 0.22870226]
0.0	[0.70418786 0.29581214]
0.0	[0.80312201 0.19687799]
0.0	[0.56895287 0.43104713]
0.0	[0.71047857 0.28952143]
0.0	[0.64204981 0.35795019]
0.0	[0.81341996 0.18658004]
0.0	[0.79922856 0.20077144]
0.0	[0.57415322 0.42584678]
0.0	[0.82415113 0.17584887]
0.0	[0.79268387 0.20731613]
0.0	[0.84443918 0.15556082]
0.0	[0.77254539 0.22745461]
0.0	[0.73119656 0.26880344]
0.0	[0.67317521 0.32682479]
0.0	[0.83473326 0.16526674]
0.0	[0.7128174 0.2871826]
0.0	[0.86131586 0.13868414]
0.0	[0.55675989 0.44324011]
0.0	[0.75691566 0.24308434]
0.0	[0.72523551 0.27476449]
0.0	[0.83557365 0.16442635]
0.0	[0.76473588 0.23526412]
0.0	[0.67599474 0.32400526]
0.0	[0.81560713 0.18439287]
0.0	[0.83724292 0.16275708]
0.0	[0.806368 0.193632]
0.0	[0.75126404 0.24873596]
0.0	[0.76290528 0.23709472]
0.0	[0.72996348 0.27003652]
0.0	[0.83466884 0.16533116]
0.0	[0.86045594 0.13954406]
1.0	[0.48404612 0.51595388]
0.0	[0.57755734 0.42244266]
0.0	[0.76369256 0.23630744]
0.0	[0.85544912 0.14455088]
0.0	[0.72158161 0.27841839]
0.0	[0.80069172 0.19930828]
0.0	[0.77759208 0.22240792]
0.0	[0.7773128 0.2226872]
0.0	[0.74457761 0.25542239]
0.0	[0.73071714 0.26928286]
0.0	[0.84150347 0.15849653]
0.0	[0.77536008 0.22463992]
0.0	[0.81649839 0.18350161]
0.0	[0.83953372 0.16046628]
0.0	[0.85426484 0.14573516]
0.0	[0.8320528 0.1679472]
0.0	[0.6402071 0.3597929]
0.0	[0.86925392 0.13074608]
0.0	[0.84956501 0.15043499]
0.0	[0.82901796 0.17098204]
0.0	[0.77514822 0.22485178]
0.0	[0.64455077 0.35544923]
0.0	[0.66275236 0.33724764]
0.0	[0.71764742 0.28235258]
0.0	[0.82478066 0.17521934]
0.0	[0.80119029 0.19880971]
0.0	[0.79272556 0.20727444]
0.0	[0.85074869 0.14925131]
0.0	[0.61139816 0.38860184]
0.0	[0.8281731 0.1718269]
0.0	[0.74598047 0.25401953]
0.0	[0.84856235 0.15143765]
0.0	[0.66146284 0.33853716]
0.0	[0.60659007 0.39340993]
0.0	[0.86055333 0.13944667]
0.0	[0.75684001 0.24315999]
0.0	[0.65475605 0.34524395]
0.0	[0.83330288 0.16669712]
0.0	[0.7161828 0.2838172]
0.0	[0.81960068 0.18039932]
0.0	[0.74101985 0.25898015]
0.0	[0.63003413 0.36996587]
0.0	[0.77131652 0.22868348]
0.0	[0.7912016 0.2087984]
0.0	[0.67990637 0.32009363]
0.0	[0.70078072 0.29921928]
0.0	[0.73923652 0.26076348]
0.0	[0.70006741 0.29993259]
0.0	[0.80400368 0.19599632]
0.0	[0.69372121 0.30627879]
0.0	[0.84296548 0.15703452]
0.0	[0.66744484 0.33255516]
0.0	[0.83647047 0.16352953]
0.0	[0.88271089 0.11728911]
0.0	[0.8535841 0.1464159]
0.0	[0.81614522 0.18385478]
0.0	[0.86000859 0.13999141]
0.0	[0.62082623 0.37917377]
0.0	[0.70148323 0.29851677]
0.0	[0.75752431 0.24247569]
0.0	[0.74972979 0.25027021]
0.0	[0.8283279 0.1716721]
0.0	[0.61453333 0.38546667]
0.0	[0.82287753 0.17712247]
0.0	[0.78077266 0.21922734]
0.0	[0.82779563 0.17220437]
0.0	[0.74693845 0.25306155]
0.0	[0.82778094 0.17221906]
0.0	[0.80934799 0.19065201]
0.0	[0.71930387 0.28069613]
0.0	[0.81566615 0.18433385]
0.0	[0.83547691 0.16452309]
0.0	[0.70089151 0.29910849]
0.0	[0.81925154 0.18074846]
0.0	[0.80359146 0.19640854]
0.0	[0.76811271 0.23188729]
0.0	[0.75771876 0.24228124]
0.0	[0.84262867 0.15737133]
0.0	[0.66466624 0.33533376]
0.0	[0.59531541 0.40468459]
0.0	[0.7759392 0.2240608]
1.0	[0.49653749 0.50346251]
0.0	[0.60027897 0.39972103]
0.0	[0.83378433 0.16621567]
0.0	[0.7938669 0.2061331]
0.0	[0.79728948 0.20271052]
0.0	[0.64624389 0.35375611]
0.0	[0.71005477 0.28994523]
0.0	[0.72392801 0.27607199]
0.0	[0.66425986 0.33574014]
0.0	[0.71942868 0.28057132]
0.0	[0.65279461 0.34720539]
0.0	[0.7549744 0.2450256]
0.0	[0.74566099 0.25433901]
0.0	[0.74634449 0.25365551]
0.0	[0.76811595 0.23188405]
0.0	[0.85448736 0.14551264]
0.0	[0.68238712 0.31761288]
0.0	[0.77957235 0.22042765]
0.0	[0.7994411 0.2005589]
0.0	[0.68737825 0.31262175]
0.0	[0.79211509 0.20788491]
0.0	[0.75311985 0.24688015]
0.0	[0.80503611 0.19496389]
0.0	[0.82542984 0.17457016]
0.0	[0.83727537 0.16272463]
0.0	[0.76491958 0.23508042]
0.0	[0.76164169 0.23835831]
0.0	[0.62826147 0.37173853]
0.0	[0.82988006 0.17011994]
0.0	[0.69835319 0.30164681]
0.0	[0.75953555 0.24046445]
0.0	[0.63997594 0.36002406]
0.0	[0.78176381 0.21823619]
0.0	[0.84392186 0.15607814]
0.0	[0.77697162 0.22302838]
0.0	[0.82356079 0.17643921]
0.0	[0.75965241 0.24034759]
0.0	[0.77627506 0.22372494]
