#ypred	ypred_prob
0.0	[0.99386092 0.00613908]
0.0	[0.99573214 0.00426786]
0.0	[0.98250778 0.01749222]
0.0	[0.98913745 0.01086255]
0.0	[0.942779 0.057221]
0.0	[0.94711864 0.05288136]
0.0	[0.98756225 0.01243775]
1.0	[0.45901754 0.54098246]
0.0	[0.97971456 0.02028544]
0.0	[0.97566161 0.02433839]
0.0	[0.99573309 0.00426691]
0.0	[0.94990614 0.05009386]
0.0	[0.98909333 0.01090667]
0.0	[0.61865802 0.38134198]
0.0	[0.98250949 0.01749051]
0.0	[0.99535993 0.00464007]
0.0	[0.9864588 0.0135412]
0.0	[0.99570468 0.00429532]
0.0	[0.99570778 0.00429222]
0.0	[0.99570468 0.00429532]
0.0	[0.99575386 0.00424614]
0.0	[0.99067098 0.00932902]
0.0	[0.98910468 0.01089532]
0.0	[0.99575517 0.00424483]
0.0	[0.99560535 0.00439465]
0.0	[0.99566607 0.00433393]
0.0	[0.9956968 0.0043032]
0.0	[0.99566607 0.00433393]
0.0	[0.98914869 0.01085131]
0.0	[0.98913745 0.01086255]
0.0	[0.99570842 0.00429158]
0.0	[0.99561583 0.00438417]
0.0	[0.9956605 0.0043395]
0.0	[0.9957191 0.0042809]
0.0	[0.9955583 0.0044417]
0.0	[0.9825191 0.0174809]
0.0	[0.9941607 0.0058393]
0.0	[0.99574869 0.00425131]
0.0	[0.98912431 0.01087569]
0.0	[0.99560778 0.00439222]
0.0	[0.91614235 0.08385765]
0.0	[0.61312883 0.38687117]
0.0	[0.9957191 0.0042809]
0.0	[0.98910468 0.01089532]
0.0	[0.99556044 0.00443956]
0.0	[0.99572488 0.00427512]
0.0	[0.99567268 0.00432732]
0.0	[0.99378452 0.00621548]
1.0	[0.41010247 0.58989753]
0.0	[0.9891191 0.0108809]
0.0	[0.99542442 0.00457558]
0.0	[0.99565045 0.00434955]
0.0	[0.99556468 0.00443532]
0.0	[0.99500053 0.00499947]
0.0	[0.61189198 0.38810802]
0.0	[0.99557639 0.00442361]
0.0	[0.99428581 0.00571419]
0.0	[0.9759191 0.0240809]
0.0	[0.98897762 0.01102238]
0.0	[0.99548139 0.00451861]
0.0	[0.98839335 0.01160665]
0.0	[0.99570468 0.00429532]
0.0	[0.99557822 0.00442178]
0.0	[0.99574869 0.00425131]
0.0	[0.97594869 0.02405131]
0.0	[0.99564246 0.00435754]
0.0	[0.99560424 0.00439576]
0.0	[0.99559125 0.00440875]
0.0	[0.99367146 0.00632854]
0.0	[0.99563056 0.00436944]
0.0	[0.99558315 0.00441685]
0.0	[0.82619037 0.17380963]
0.0	[0.98244305 0.01755695]
0.0	[0.99540809 0.00459191]
0.0	[0.99570468 0.00429532]
0.0	[0.99574565 0.00425435]
0.0	[0.98908588 0.01091412]
0.0	[0.98903069 0.01096931]
0.0	[0.98205411 0.01794589]
0.0	[0.98237153 0.01762847]
0.0	[0.72630951 0.27369049]
0.0	[0.98910468 0.01089532]
0.0	[0.97596295 0.02403705]
0.0	[0.92967685 0.07032315]
0.0	[0.99503769 0.00496231]
0.0	[0.99494652 0.00505348]
0.0	[0.9891191 0.0108809]
0.0	[0.64690929 0.35309071]
0.0	[0.61026418 0.38973582]
0.0	[0.99455718 0.00544282]
0.0	[0.98915517 0.01084483]
0.0	[0.98250468 0.01749532]
0.0	[0.95710164 0.04289836]
0.0	[0.99488042 0.00511958]
0.0	[0.98897639 0.01102361]
0.0	[0.99557639 0.00442361]
0.0	[0.99560796 0.00439204]
0.0	[0.99556826 0.00443174]
0.0	[0.99556826 0.00443174]
0.0	[0.98250468 0.01749532]
0.0	[0.99560778 0.00439222]
0.0	[0.99571777 0.00428223]
0.0	[0.98900671 0.01099329]
0.0	[0.99570468 0.00429532]
0.0	[0.97586079 0.02413921]
0.0	[0.98256164 0.01743836]
0.0	[0.99566607 0.00433393]
0.0	[0.9889938 0.0110062]
0.0	[0.97467802 0.02532198]
0.0	[0.99570468 0.00429532]
0.0	[0.99574869 0.00425131]
0.0	[0.99569333 0.00430667]
0.0	[0.8222293 0.1777707]
1.0	[0.43320639 0.56679361]
0.0	[0.99360069 0.00639931]
0.0	[0.92073145 0.07926855]
0.0	[0.98906989 0.01093011]
0.0	[0.98907752 0.01092248]
0.0	[0.98896259 0.01103741]
0.0	[0.99071291 0.00928709]
0.0	[0.99562801 0.00437199]
0.0	[0.79984669 0.20015331]
0.0	[0.98883315 0.01116685]
0.0	[0.94038467 0.05961533]
0.0	[0.99549486 0.00450514]
0.0	[0.98875793 0.01124207]
0.0	[0.98082471 0.01917529]
0.0	[0.99568246 0.00431754]
0.0	[0.99551047 0.00448953]
0.0	[0.99343994 0.00656006]
0.0	[0.98686089 0.01313911]
0.0	[0.98311235 0.01688765]
0.0	[0.96216484 0.03783516]
0.0	[0.99325337 0.00674663]
0.0	[0.99495595 0.00504405]
0.0	[0.82091412 0.17908588]
0.0	[0.99515198 0.00484802]
0.0	[0.98147772 0.01852228]
0.0	[0.99397597 0.00602403]
0.0	[0.99537733 0.00462267]
0.0	[0.98852563 0.01147437]
0.0	[0.994964 0.005036]
0.0	[0.82689327 0.17310673]
0.0	[0.98774677 0.01225323]
0.0	[0.98877084 0.01122916]
0.0	[0.98179958 0.01820042]
0.0	[0.99539613 0.00460387]
0.0	[0.97551334 0.02448666]
0.0	[0.9182326 0.0817674]
0.0	[0.99526222 0.00473778]
0.0	[0.99549477 0.00450523]
0.0	[0.99554926 0.00445074]
0.0	[0.96159284 0.03840716]
0.0	[0.97989396 0.02010604]
0.0	[0.98844545 0.01155455]
0.0	[0.9952233 0.0047767]
0.0	[0.99523404 0.00476596]
0.0	[0.9883534 0.0116466]
0.0	[0.99541031 0.00458969]
0.0	[0.97263036 0.02736964]
0.0	[0.98198307 0.01801693]
0.0	[0.98180254 0.01819746]
0.0	[0.98891184 0.01108816]
0.0	[0.98885663 0.01114337]
0.0	[0.99548732 0.00451268]
0.0	[0.98905178 0.01094822]
0.0	[0.99549211 0.00450789]
0.0	[0.97550743 0.02449257]
0.0	[0.98163858 0.01836142]
0.0	[0.9947983 0.0052017]
0.0	[0.98888296 0.01111704]
0.0	[0.98900047 0.01099953]
0.0	[0.99548743 0.00451257]
0.0	[0.98752644 0.01247356]
1.0	[0.43093544 0.56906456]
0.0	[0.99552053 0.00447947]
0.0	[0.97526977 0.02473023]
0.0	[0.97482268 0.02517732]
0.0	[0.93200987 0.06799013]
0.0	[0.99322903 0.00677097]
0.0	[0.92280441 0.07719559]
0.0	[0.9954139 0.0045861]
0.0	[0.99556076 0.00443924]
0.0	[0.97441499 0.02558501]
0.0	[0.98230965 0.01769035]
0.0	[0.9956234 0.0043766]
0.0	[0.99536864 0.00463136]
0.0	[0.97965274 0.02034726]
0.0	[0.98896086 0.01103914]
0.0	[0.94928128 0.05071872]
0.0	[0.99555539 0.00444461]
0.0	[0.99265063 0.00734937]
0.0	[0.98229363 0.01770637]
0.0	[0.99562525 0.00437475]
0.0	[0.99547265 0.00452735]
1.0	[0.42376726 0.57623274]
0.0	[0.98877927 0.01122073]
0.0	[0.95972229 0.04027771]
0.0	[0.99485006 0.00514994]
0.0	[0.99549425 0.00450575]
0.0	[0.99564019 0.00435981]
0.0	[0.99555165 0.00444835]
0.0	[0.99549425 0.00450575]
0.0	[0.98630501 0.01369499]
0.0	[0.99488832 0.00511168]
0.0	[0.99545486 0.00454514]
0.0	[0.56391443 0.43608557]
0.0	[0.98510781 0.01489219]
0.0	[0.98716944 0.01283056]
0.0	[0.95935272 0.04064728]
0.0	[0.99554057 0.00445943]
0.0	[0.98881945 0.01118055]
0.0	[0.95903243 0.04096757]
0.0	[0.99557849 0.00442151]
0.0	[0.99551547 0.00448453]
0.0	[0.99543955 0.00456045]
0.0	[0.73716408 0.26283592]
0.0	[0.99552338 0.00447662]
0.0	[0.94290745 0.05709255]
0.0	[0.99538483 0.00461517]
0.0	[0.98042317 0.01957683]
0.0	[0.995611 0.004389]
0.0	[0.99558888 0.00441112]
0.0	[0.98896443 0.01103557]
0.0	[0.99549105 0.00450895]
0.0	[0.9642027 0.0357973]
0.0	[0.92537322 0.07462678]
0.0	[0.80018779 0.19981221]
0.0	[0.99561423 0.00438577]
0.0	[0.99494325 0.00505675]
0.0	[0.98912073 0.01087927]
0.0	[0.84356245 0.15643755]
0.0	[0.98203038 0.01796962]
0.0	[0.99530868 0.00469132]
0.0	[0.69290243 0.30709757]
0.0	[0.99554407 0.00445593]
0.0	[0.99490035 0.00509965]
0.0	[0.98183143 0.01816857]
0.0	[0.99298566 0.00701434]
0.0	[0.95032257 0.04967743]
0.0	[0.96252094 0.03747906]
0.0	[0.99366528 0.00633472]
0.0	[0.95198479 0.04801521]
0.0	[0.9955799 0.0044201]
0.0	[0.99528805 0.00471195]
0.0	[0.96866884 0.03133116]
0.0	[0.73526721 0.26473279]
0.0	[0.90238265 0.09761735]
0.0	[0.99547958 0.00452042]
0.0	[0.99547824 0.00452176]
0.0	[0.98881709 0.01118291]
0.0	[0.99550954 0.00449046]
0.0	[0.99466529 0.00533471]
0.0	[0.9953437 0.0046563]
1.0	[0.43605534 0.56394466]
0.0	[0.98877377 0.01122623]
0.0	[0.99538871 0.00461129]
0.0	[0.98863067 0.01136933]
0.0	[0.99547824 0.00452176]
0.0	[0.98887961 0.01112039]
1.0	[0.47854456 0.52145544]
0.0	[0.98042838 0.01957162]
0.0	[0.98303809 0.01696191]
0.0	[0.99448089 0.00551911]
0.0	[0.99559248 0.00440752]
0.0	[0.99562215 0.00437785]
0.0	[0.68608412 0.31391588]
0.0	[0.98879977 0.01120023]
0.0	[0.50486418 0.49513582]
0.0	[0.96235775 0.03764225]
0.0	[0.99545932 0.00454068]
0.0	[0.98887732 0.01112268]
0.0	[0.99552974 0.00447026]
0.0	[0.98610842 0.01389158]
0.0	[0.995439 0.004561]
0.0	[0.99468603 0.00531397]
0.0	[0.98235333 0.01764667]
0.0	[0.98814161 0.01185839]
0.0	[0.98681308 0.01318692]
0.0	[0.98197615 0.01802385]
0.0	[0.57410765 0.42589235]
0.0	[0.99540455 0.00459545]
0.0	[0.99511254 0.00488746]
0.0	[0.99452327 0.00547673]
0.0	[0.98860744 0.01139256]
0.0	[0.99484477 0.00515523]
0.0	[0.98825873 0.01174127]
0.0	[0.93510046 0.06489954]
0.0	[0.96903104 0.03096896]
0.0	[0.99538865 0.00461135]
1.0	[0.4933768 0.5066232]
0.0	[0.97360337 0.02639663]
0.0	[0.96097224 0.03902776]
0.0	[0.99503435 0.00496565]
0.0	[0.97367776 0.02632224]
0.0	[0.99544401 0.00455599]
0.0	[0.88712666 0.11287334]
0.0	[0.87278747 0.12721253]
0.0	[0.99532372 0.00467628]
0.0	[0.99490598 0.00509402]
0.0	[0.50645442 0.49354558]
0.0	[0.9679082 0.0320918]
0.0	[0.95123696 0.04876304]
0.0	[0.98417978 0.01582022]
0.0	[0.99505753 0.00494247]
0.0	[0.98884061 0.01115939]
0.0	[0.97354101 0.02645899]
0.0	[0.99538621 0.00461379]
0.0	[0.98768714 0.01231286]
0.0	[0.99533148 0.00466852]
0.0	[0.98225932 0.01774068]
0.0	[0.98878615 0.01121385]
0.0	[0.99525145 0.00474855]
0.0	[0.99542092 0.00457908]
0.0	[0.99400639 0.00599361]
0.0	[0.98238295 0.01761705]
0.0	[0.98700831 0.01299169]
0.0	[0.98652002 0.01347998]
0.0	[0.9883047 0.0116953]
0.0	[0.99382197 0.00617803]
0.0	[0.99546113 0.00453887]
0.0	[0.994968 0.005032]
0.0	[0.9888119 0.0111881]
0.0	[0.98222001 0.01777999]
0.0	[0.97994932 0.02005068]
0.0	[0.98865142 0.01134858]
0.0	[0.99058323 0.00941677]
0.0	[0.99540464 0.00459536]
0.0	[0.9582735 0.0417265]
0.0	[0.62342411 0.37657589]
0.0	[0.98559814 0.01440186]
0.0	[0.99358506 0.00641494]
0.0	[0.99535705 0.00464295]
0.0	[0.98888466 0.01111534]
0.0	[0.99547668 0.00452332]
0.0	[0.96101559 0.03898441]
0.0	[0.87852579 0.12147421]
0.0	[0.99538886 0.00461114]
0.0	[0.9948516 0.0051484]
0.0	[0.98883011 0.01116989]
0.0	[0.98890547 0.01109453]
0.0	[0.99459921 0.00540079]
0.0	[0.99540148 0.00459852]
0.0	[0.99523951 0.00476049]
0.0	[0.94728747 0.05271253]
0.0	[0.99516548 0.00483452]
0.0	[0.9728487 0.0271513]
0.0	[0.52826655 0.47173345]
0.0	[0.99534773 0.00465227]
0.0	[0.99541878 0.00458122]
0.0	[0.98710953 0.01289047]
0.0	[0.97364286 0.02635714]
0.0	[0.99538418 0.00461582]
0.0	[0.51499687 0.48500313]
0.0	[0.99326414 0.00673586]
0.0	[0.98874863 0.01125137]
0.0	[0.96972498 0.03027502]
0.0	[0.95801105 0.04198895]
0.0	[0.9951812 0.0048188]
0.0	[0.99532628 0.00467372]
0.0	[0.99544827 0.00455173]
0.0	[0.99545544 0.00454456]
0.0	[0.99385274 0.00614726]
0.0	[0.68062256 0.31937744]
0.0	[0.994104 0.005896]
0.0	[0.99449807 0.00550193]
0.0	[0.64264587 0.35735413]
0.0	[0.99482535 0.00517465]
0.0	[0.99474367 0.00525633]
0.0	[0.99377466 0.00622534]
0.0	[0.99545161 0.00454839]
0.0	[0.99475759 0.00524241]
0.0	[0.98792889 0.01207111]
0.0	[0.995383 0.004617]
0.0	[0.96766058 0.03233942]
0.0	[0.9885417 0.0114583]
0.0	[0.97574358 0.02425642]
0.0	[0.99270735 0.00729265]
0.0	[0.99507 0.00493]
0.0	[0.69095238 0.30904762]
0.0	[0.9947515 0.0052485]
0.0	[0.99545161 0.00454839]
0.0	[0.99538869 0.00461131]
0.0	[0.99454191 0.00545809]
0.0	[0.98587223 0.01412777]
0.0	[0.9814655 0.0185345]
0.0	[0.98901808 0.01098192]
0.0	[0.98258979 0.01741021]
1.0	[0.47151407 0.52848593]
0.0	[0.98845227 0.01154773]
0.0	[0.995077 0.004923]
0.0	[0.96519802 0.03480198]
0.0	[0.99312793 0.00687207]
0.0	[0.99422619 0.00577381]
0.0	[0.98826657 0.01173343]
0.0	[0.9954063 0.0045937]
0.0	[0.97319833 0.02680167]
0.0	[0.99480834 0.00519166]
0.0	[0.99529321 0.00470679]
0.0	[0.9948335 0.0051665]
0.0	[0.90828086 0.09171914]
0.0	[0.99546321 0.00453679]
1.0	[0.4017668 0.5982332]
0.0	[0.55725216 0.44274784]
0.0	[0.88750575 0.11249425]
0.0	[0.97839905 0.02160095]
0.0	[0.98027994 0.01972006]
0.0	[0.99555878 0.00444122]
0.0	[0.99251952 0.00748048]
0.0	[0.98882312 0.01117688]
0.0	[0.99482028 0.00517972]
0.0	[0.99547928 0.00452072]
0.0	[0.99519944 0.00480056]
0.0	[0.99471612 0.00528388]
0.0	[0.74165303 0.25834697]
0.0	[0.99305303 0.00694697]
0.0	[0.75842967 0.24157033]
0.0	[0.81952387 0.18047613]
0.0	[0.97569201 0.02430799]
0.0	[0.99028584 0.00971416]
0.0	[0.92222239 0.07777761]
0.0	[0.98892811 0.01107189]
0.0	[0.98673384 0.01326616]
0.0	[0.99266963 0.00733037]
0.0	[0.98055226 0.01944774]
0.0	[0.99551738 0.00448262]
0.0	[0.99545361 0.00454639]
0.0	[0.94833912 0.05166088]
0.0	[0.73356939 0.26643061]
0.0	[0.99440858 0.00559142]
0.0	[0.98871963 0.01128037]
0.0	[0.9954503 0.0045497]
0.0	[0.99530778 0.00469222]
0.0	[0.98820508 0.01179492]
0.0	[0.99510252 0.00489748]
0.0	[0.98140199 0.01859801]
0.0	[0.98822304 0.01177696]
0.0	[0.97187098 0.02812902]
0.0	[0.96227584 0.03772416]
0.0	[0.99394558 0.00605442]
0.0	[0.99551536 0.00448464]
0.0	[0.99527457 0.00472543]
0.0	[0.98848963 0.01151037]
0.0	[0.99533899 0.00466101]
0.0	[0.98871963 0.01128037]
0.0	[0.84324971 0.15675029]
0.0	[0.99546445 0.00453555]
0.0	[0.98835725 0.01164275]
0.0	[0.9881838 0.0118162]
1.0	[0.44392228 0.55607772]
0.0	[0.98829883 0.01170117]
0.0	[0.99469225 0.00530775]
0.0	[0.99310409 0.00689591]
1.0	[0.46635865 0.53364135]
0.0	[0.99538418 0.00461582]
0.0	[0.92581113 0.07418887]
0.0	[0.96197987 0.03802013]
0.0	[0.99539352 0.00460648]
0.0	[0.98885433 0.01114567]
0.0	[0.99504583 0.00495417]
1.0	[0.34753172 0.65246828]
0.0	[0.98826616 0.01173384]
0.0	[0.9874344 0.0125656]
0.0	[0.99465827 0.00534173]
0.0	[0.8906649 0.1093351]
0.0	[0.67656831 0.32343169]
0.0	[0.72006109 0.27993891]
0.0	[0.99503714 0.00496286]
0.0	[0.99534579 0.00465421]
0.0	[0.9954692 0.0045308]
0.0	[0.99538522 0.00461478]
0.0	[0.98870823 0.01129177]
0.0	[0.9887141 0.0112859]
0.0	[0.92428654 0.07571346]
0.0	[0.68928841 0.31071159]
0.0	[0.99537787 0.00462213]
0.0	[0.99542313 0.00457687]
0.0	[0.99542313 0.00457687]
0.0	[0.99493378 0.00506622]
0.0	[0.70694063 0.29305937]
0.0	[0.99546011 0.00453989]
0.0	[0.97481298 0.02518702]
0.0	[0.63068445 0.36931555]
0.0	[0.98892449 0.01107551]
0.0	[0.62888728 0.37111272]
0.0	[0.99561354 0.00438646]
0.0	[0.99539713 0.00460287]
0.0	[0.9953817 0.0046183]
0.0	[0.99554028 0.00445972]
0.0	[0.99568286 0.00431714]
0.0	[0.99547659 0.00452341]
0.0	[0.99557907 0.00442093]
0.0	[0.99552567 0.00447433]
0.0	[0.99530525 0.00469475]
0.0	[0.66990319 0.33009681]
0.0	[0.98100634 0.01899366]
0.0	[0.99536623 0.00463377]
0.0	[0.99549834 0.00450166]
1.0	[0.45153117 0.54846883]
0.0	[0.99506126 0.00493874]
0.0	[0.98876786 0.01123214]
0.0	[0.98829382 0.01170618]
0.0	[0.99541973 0.00458027]
0.0	[0.992753 0.007247]
0.0	[0.99476165 0.00523835]
0.0	[0.9660373 0.0339627]
0.0	[0.99545929 0.00454071]
0.0	[0.99498655 0.00501345]
0.0	[0.96297226 0.03702774]
0.0	[0.81490799 0.18509201]
0.0	[0.99537332 0.00462668]
1.0	[0.48121586 0.51878414]
0.0	[0.98880903 0.01119097]
1.0	[0.40654751 0.59345249]
0.0	[0.99542951 0.00457049]
0.0	[0.9949928 0.0050072]
0.0	[0.9889642 0.0110358]
0.0	[0.96904346 0.03095654]
0.0	[0.99489942 0.00510058]
0.0	[0.8870571 0.1129429]
0.0	[0.99535872 0.00464128]
0.0	[0.98870849 0.01129151]
0.0	[0.98203894 0.01796106]
0.0	[0.99544438 0.00455562]
0.0	[0.98225132 0.01774868]
0.0	[0.98887125 0.01112875]
0.0	[0.97410669 0.02589331]
0.0	[0.97573208 0.02426792]
0.0	[0.99549969 0.00450031]
0.0	[0.98882378 0.01117622]
0.0	[0.99521758 0.00478242]
0.0	[0.99462448 0.00537552]
0.0	[0.99469896 0.00530104]
0.0	[0.9948831 0.0051169]
0.0	[0.99536148 0.00463852]
0.0	[0.99348235 0.00651765]
0.0	[0.97563385 0.02436615]
0.0	[0.97564539 0.02435461]
0.0	[0.5289549 0.4710451]
0.0	[0.9795672 0.0204328]
0.0	[0.99362384 0.00637616]
0.0	[0.99545433 0.00454567]
0.0	[0.59846287 0.40153713]
0.0	[0.95154964 0.04845036]
0.0	[0.9951188 0.0048812]
0.0	[0.99358085 0.00641915]
0.0	[0.98883556 0.01116444]
0.0	[0.99556026 0.00443974]
0.0	[0.99505151 0.00494849]
0.0	[0.9955345 0.0044655]
0.0	[0.9812342 0.0187658]
0.0	[0.9481718 0.0518282]
0.0	[0.94332403 0.05667597]
0.0	[0.99536148 0.00463852]
0.0	[0.91787159 0.08212841]
0.0	[0.99473626 0.00526374]
0.0	[0.78408123 0.21591877]
0.0	[0.98078492 0.01921508]
0.0	[0.97345843 0.02654157]
0.0	[0.99547752 0.00452248]
0.0	[0.94922395 0.05077605]
0.0	[0.99552964 0.00447036]
0.0	[0.99484926 0.00515074]
0.0	[0.9164103 0.0835897]
0.0	[0.94777274 0.05222726]
0.0	[0.98068787 0.01931213]
0.0	[0.98164714 0.01835286]
0.0	[0.97593185 0.02406815]
0.0	[0.98798483 0.01201517]
0.0	[0.98849372 0.01150628]
0.0	[0.9946594 0.0053406]
0.0	[0.92811516 0.07188484]
0.0	[0.98583368 0.01416632]
0.0	[0.99561878 0.00438122]
0.0	[0.99387717 0.00612283]
0.0	[0.99491116 0.00508884]
0.0	[0.99532013 0.00467987]
0.0	[0.97504918 0.02495082]
0.0	[0.5201121 0.4798879]
0.0	[0.98809701 0.01190299]
0.0	[0.70390747 0.29609253]
0.0	[0.99551775 0.00448225]
0.0	[0.98208937 0.01791063]
0.0	[0.99530268 0.00469732]
0.0	[0.99530745 0.00469255]
0.0	[0.98614585 0.01385415]
0.0	[0.99515869 0.00484131]
0.0	[0.99539074 0.00460926]
0.0	[0.59258799 0.40741201]
0.0	[0.99510084 0.00489916]
0.0	[0.99381113 0.00618887]
0.0	[0.97487698 0.02512302]
0.0	[0.58306547 0.41693453]
0.0	[0.99509838 0.00490162]
0.0	[0.9820085 0.0179915]
0.0	[0.98219191 0.01780809]
0.0	[0.99524702 0.00475298]
1.0	[0.4297577 0.5702423]
0.0	[0.99456678 0.00543322]
0.0	[0.99553724 0.00446276]
0.0	[0.99438543 0.00561457]
0.0	[0.55089095 0.44910905]
0.0	[0.99546698 0.00453302]
0.0	[0.99556804 0.00443196]
0.0	[0.99539926 0.00460074]
0.0	[0.9948073 0.0051927]
0.0	[0.9899935 0.0100065]
0.0	[0.98219316 0.01780684]
0.0	[0.96718159 0.03281841]
0.0	[0.97528131 0.02471869]
0.0	[0.99541349 0.00458651]
0.0	[0.98719748 0.01280252]
0.0	[0.98133837 0.01866163]
0.0	[0.98882918 0.01117082]
0.0	[0.99321295 0.00678705]
0.0	[0.9950617 0.0049383]
0.0	[0.99264975 0.00735025]
0.0	[0.99502893 0.00497107]
0.0	[0.99507424 0.00492576]
0.0	[0.98761697 0.01238303]
0.0	[0.99506526 0.00493474]
0.0	[0.99527996 0.00472004]
0.0	[0.99547147 0.00452853]
0.0	[0.99480096 0.00519904]
0.0	[0.98668231 0.01331769]
0.0	[0.99434761 0.00565239]
0.0	[0.9856314 0.0143686]
0.0	[0.98838645 0.01161355]
0.0	[0.98183759 0.01816241]
0.0	[0.94377728 0.05622272]
0.0	[0.60988488 0.39011512]
0.0	[0.99539841 0.00460159]
0.0	[0.97521911 0.02478089]
0.0	[0.9934831 0.0065169]
0.0	[0.97799306 0.02200694]
0.0	[0.77005254 0.22994746]
0.0	[0.99534171 0.00465829]
0.0	[0.96144312 0.03855688]
0.0	[0.99530421 0.00469579]
0.0	[0.99394768 0.00605232]
0.0	[0.9929487 0.0070513]
0.0	[0.97969133 0.02030867]
0.0	[0.99551524 0.00448476]
0.0	[0.83203953 0.16796047]
0.0	[0.98857375 0.01142625]
0.0	[0.98901921 0.01098079]
0.0	[0.77080526 0.22919474]
0.0	[0.99556383 0.00443617]
0.0	[0.72331307 0.27668693]
0.0	[0.98182079 0.01817921]
0.0	[0.86114668 0.13885332]
0.0	[0.97574338 0.02425662]
0.0	[0.99545543 0.00454457]
0.0	[0.98200402 0.01799598]
0.0	[0.98350409 0.01649591]
0.0	[0.93581131 0.06418869]
0.0	[0.79844633 0.20155367]
0.0	[0.98436974 0.01563026]
0.0	[0.98892261 0.01107739]
0.0	[0.95358097 0.04641903]
0.0	[0.98729245 0.01270755]
0.0	[0.99540632 0.00459368]
0.0	[0.99494016 0.00505984]
0.0	[0.99387099 0.00612901]
0.0	[0.99408776 0.00591224]
0.0	[0.99545798 0.00454202]
0.0	[0.98882094 0.01117906]
0.0	[0.99545798 0.00454202]
0.0	[0.97614534 0.02385466]
0.0	[0.99540663 0.00459337]
0.0	[0.99465991 0.00534009]
0.0	[0.97661044 0.02338956]
0.0	[0.89703382 0.10296618]
0.0	[0.96619771 0.03380229]
0.0	[0.98672173 0.01327827]
0.0	[0.95048572 0.04951428]
0.0	[0.98838968 0.01161032]
0.0	[0.94900148 0.05099852]
0.0	[0.99516052 0.00483948]
0.0	[0.99537043 0.00462957]
1.0	[0.45348337 0.54651663]
0.0	[0.99546052 0.00453948]
0.0	[0.99539691 0.00460309]
0.0	[0.9801589 0.0198411]
0.0	[0.89659689 0.10340311]
0.0	[0.98852949 0.01147051]
0.0	[0.53052158 0.46947842]
0.0	[0.99526135 0.00473865]
0.0	[0.99554358 0.00445642]
0.0	[0.90863395 0.09136605]
0.0	[0.99552614 0.00447386]
0.0	[0.98887928 0.01112072]
0.0	[0.98773292 0.01226708]
0.0	[0.55576345 0.44423655]
0.0	[0.98552257 0.01447743]
0.0	[0.95702948 0.04297052]
0.0	[0.99539708 0.00460292]
0.0	[0.98818191 0.01181809]
0.0	[0.95865843 0.04134157]
0.0	[0.99503139 0.00496861]
0.0	[0.96320445 0.03679555]
0.0	[0.99518883 0.00481117]
0.0	[0.98855948 0.01144052]
1.0	[0.41899812 0.58100188]
0.0	[0.9954252 0.0045748]
0.0	[0.98904707 0.01095293]
0.0	[0.995455 0.004545]
0.0	[0.99520411 0.00479589]
0.0	[0.97580146 0.02419854]
0.0	[0.69432792 0.30567208]
0.0	[0.99544896 0.00455104]
0.0	[0.99546492 0.00453508]
0.0	[0.99494179 0.00505821]
0.0	[0.98764905 0.01235095]
0.0	[0.66433021 0.33566979]
0.0	[0.99409043 0.00590957]
0.0	[0.98871979 0.01128021]
0.0	[0.98880401 0.01119599]
0.0	[0.99540146 0.00459854]
0.0	[0.97264874 0.02735126]
0.0	[0.98873558 0.01126442]
0.0	[0.96905544 0.03094456]
0.0	[0.99538574 0.00461426]
0.0	[0.96069746 0.03930254]
0.0	[0.96499163 0.03500837]
0.0	[0.99508753 0.00491247]
0.0	[0.99490535 0.00509465]
0.0	[0.98227206 0.01772794]
0.0	[0.99537351 0.00462649]
0.0	[0.54110927 0.45889073]
0.0	[0.97946564 0.02053436]
0.0	[0.99545544 0.00454456]
0.0	[0.97902279 0.02097721]
0.0	[0.95453875 0.04546125]
0.0	[0.96238182 0.03761818]
0.0	[0.98739345 0.01260655]
1.0	[0.4806301 0.5193699]
0.0	[0.99527061 0.00472939]
0.0	[0.99397945 0.00602055]
0.0	[0.96197023 0.03802977]
0.0	[0.99367814 0.00632186]
0.0	[0.99414589 0.00585411]
0.0	[0.99403286 0.00596714]
0.0	[0.99279924 0.00720076]
0.0	[0.99556996 0.00443004]
0.0	[0.99440268 0.00559732]
0.0	[0.99301606 0.00698394]
0.0	[0.99366443 0.00633557]
0.0	[0.98832371 0.01167629]
0.0	[0.9950189 0.0049811]
0.0	[0.98861688 0.01138312]
0.0	[0.98767162 0.01232838]
0.0	[0.99362465 0.00637535]
0.0	[0.99540018 0.00459982]
0.0	[0.99460885 0.00539115]
0.0	[0.99505815 0.00494185]
0.0	[0.9888685 0.0111315]
0.0	[0.99533915 0.00466085]
0.0	[0.98676792 0.01323208]
0.0	[0.99523904 0.00476096]
0.0	[0.98771719 0.01228281]
0.0	[0.95069683 0.04930317]
0.0	[0.99258366 0.00741634]
0.0	[0.96075506 0.03924494]
0.0	[0.98851646 0.01148354]
0.0	[0.99530428 0.00469572]
0.0	[0.98225835 0.01774165]
0.0	[0.98885203 0.01114797]
0.0	[0.99492112 0.00507888]
0.0	[0.98818782 0.01181218]
0.0	[0.99542146 0.00457854]
0.0	[0.99540386 0.00459614]
0.0	[0.99429163 0.00570837]
0.0	[0.99549714 0.00450286]
0.0	[0.99467629 0.00532371]
0.0	[0.99548793 0.00451207]
0.0	[0.96087398 0.03912602]
0.0	[0.9947994 0.0052006]
