#ypred	ypred_prob
0.0	[0.69574356 0.30425644]
0.0	[0.68953246 0.31046754]
0.0	[0.65843609 0.34156391]
0.0	[0.69332945 0.30667055]
0.0	[0.69098761 0.30901239]
0.0	[0.69924385 0.30075615]
0.0	[0.70094992 0.29905008]
0.0	[0.70000175 0.29999825]
0.0	[0.53619996 0.46380004]
0.0	[0.66284065 0.33715935]
1.0	[0.45944221 0.54055779]
0.0	[0.69222512 0.30777488]
1.0	[0.40140833 0.59859167]
0.0	[0.69057567 0.30942433]
0.0	[0.69939276 0.30060724]
0.0	[0.6825032 0.3174968]
0.0	[0.69925396 0.30074604]
1.0	[0.49832451 0.50167549]
0.0	[0.69051347 0.30948653]
0.0	[0.67971401 0.32028599]
0.0	[0.64772431 0.35227569]
0.0	[0.66617952 0.33382048]
0.0	[0.70179429 0.29820571]
0.0	[0.65872559 0.34127441]
0.0	[0.6962556 0.3037444]
0.0	[0.66918835 0.33081165]
0.0	[0.60268688 0.39731312]
0.0	[0.69398921 0.30601079]
0.0	[0.61755822 0.38244178]
0.0	[0.69540906 0.30459094]
0.0	[0.69974802 0.30025198]
0.0	[0.69549083 0.30450917]
0.0	[0.69097673 0.30902327]
0.0	[0.52026049 0.47973951]
0.0	[0.67776448 0.32223552]
0.0	[0.68801378 0.31198622]
0.0	[0.52364439 0.47635561]
0.0	[0.6906549 0.3093451]
0.0	[0.69181025 0.30818975]
0.0	[0.69008847 0.30991153]
0.0	[0.69612565 0.30387435]
0.0	[0.69935885 0.30064115]
0.0	[0.65971835 0.34028165]
0.0	[0.69671809 0.30328191]
0.0	[0.69939469 0.30060531]
0.0	[0.69284001 0.30715999]
0.0	[0.69790735 0.30209265]
0.0	[0.69706025 0.30293975]
0.0	[0.6928876 0.3071124]
0.0	[0.69262203 0.30737797]
0.0	[0.68910682 0.31089318]
1.0	[0.43315121 0.56684879]
0.0	[0.69194067 0.30805933]
0.0	[0.67029091 0.32970909]
0.0	[0.69894549 0.30105451]
0.0	[0.69363974 0.30636026]
0.0	[0.67867968 0.32132032]
0.0	[0.65765055 0.34234945]
0.0	[0.68377528 0.31622472]
0.0	[0.61783172 0.38216828]
0.0	[0.6930108 0.3069892]
0.0	[0.69358354 0.30641646]
0.0	[0.69579177 0.30420823]
0.0	[0.69672703 0.30327297]
0.0	[0.6944727 0.3055273]
0.0	[0.65523437 0.34476563]
0.0	[0.56822398 0.43177602]
0.0	[0.69981254 0.30018746]
0.0	[0.69726555 0.30273445]
0.0	[0.68884555 0.31115445]
0.0	[0.6582807 0.3417193]
0.0	[0.69069008 0.30930992]
0.0	[0.69814901 0.30185099]
0.0	[0.69121205 0.30878795]
0.0	[0.66614134 0.33385866]
0.0	[0.69973499 0.30026501]
0.0	[0.6992428 0.3007572]
0.0	[0.69956319 0.30043681]
0.0	[0.70292861 0.29707139]
0.0	[0.54866889 0.45133111]
0.0	[0.69280564 0.30719436]
0.0	[0.56113728 0.43886272]
0.0	[0.69337505 0.30662495]
0.0	[0.65393621 0.34606379]
0.0	[0.69809902 0.30190098]
0.0	[0.51748162 0.48251838]
0.0	[0.69143263 0.30856737]
0.0	[0.50864655 0.49135345]
0.0	[0.69655443 0.30344557]
0.0	[0.69753416 0.30246584]
0.0	[0.6965573 0.3034427]
0.0	[0.69720941 0.30279059]
0.0	[0.69983767 0.30016233]
0.0	[0.70153167 0.29846833]
1.0	[0.3879733 0.6120267]
0.0	[0.70002552 0.29997448]
0.0	[0.70500351 0.29499649]
0.0	[0.69122346 0.30877654]
0.0	[0.69643593 0.30356407]
0.0	[0.69480937 0.30519063]
0.0	[0.69300965 0.30699035]
0.0	[0.59807088 0.40192912]
0.0	[0.69436236 0.30563764]
0.0	[0.65850738 0.34149262]
0.0	[0.69873755 0.30126245]
0.0	[0.69513499 0.30486501]
0.0	[0.70108338 0.29891662]
0.0	[0.69399373 0.30600627]
0.0	[0.69011464 0.30988536]
0.0	[0.69248805 0.30751195]
0.0	[0.6978772 0.3021228]
0.0	[0.70051005 0.29948995]
0.0	[0.69835788 0.30164212]
0.0	[0.70014541 0.29985459]
0.0	[0.59460049 0.40539951]
0.0	[0.68115415 0.31884585]
0.0	[0.70019061 0.29980939]
0.0	[0.6964895 0.3035105]
0.0	[0.69853354 0.30146646]
0.0	[0.6934935 0.3065065]
0.0	[0.69723847 0.30276153]
0.0	[0.70058339 0.29941661]
0.0	[0.69740648 0.30259352]
0.0	[0.67423864 0.32576136]
0.0	[0.6992158 0.3007842]
0.0	[0.66494269 0.33505731]
0.0	[0.69833472 0.30166528]
0.0	[0.69874108 0.30125892]
1.0	[0.40837973 0.59162027]
0.0	[0.69345583 0.30654417]
0.0	[0.6804423 0.3195577]
0.0	[0.69510288 0.30489712]
0.0	[0.69418905 0.30581095]
0.0	[0.69728158 0.30271842]
0.0	[0.69787143 0.30212857]
0.0	[0.69099713 0.30900287]
0.0	[0.70058101 0.29941899]
0.0	[0.68662112 0.31337888]
0.0	[0.6905588 0.3094412]
0.0	[0.69974508 0.30025492]
0.0	[0.70004401 0.29995599]
1.0	[0.42141959 0.57858041]
0.0	[0.6995124 0.3004876]
0.0	[0.60506046 0.39493954]
0.0	[0.6881188 0.3118812]
0.0	[0.69196708 0.30803292]
0.0	[0.68259734 0.31740266]
0.0	[0.69752074 0.30247926]
0.0	[0.70227184 0.29772816]
0.0	[0.69535507 0.30464493]
0.0	[0.6324916 0.3675084]
0.0	[0.69829111 0.30170889]
0.0	[0.70049763 0.29950237]
0.0	[0.70036804 0.29963196]
1.0	[0.49963788 0.50036212]
0.0	[0.5519744 0.4480256]
0.0	[0.70039531 0.29960469]
0.0	[0.69641616 0.30358384]
0.0	[0.68697454 0.31302546]
0.0	[0.51879375 0.48120625]
0.0	[0.6953716 0.3046284]
0.0	[0.69923358 0.30076642]
1.0	[0.43676179 0.56323821]
0.0	[0.70169295 0.29830705]
0.0	[0.56112333 0.43887667]
0.0	[0.69203023 0.30796977]
0.0	[0.68859175 0.31140825]
0.0	[0.70119072 0.29880928]
0.0	[0.69518847 0.30481153]
0.0	[0.69907636 0.30092364]
0.0	[0.69987774 0.30012226]
0.0	[0.67835287 0.32164713]
0.0	[0.6983102 0.3016898]
0.0	[0.70145758 0.29854242]
0.0	[0.54223203 0.45776797]
0.0	[0.69676765 0.30323235]
1.0	[0.41694584 0.58305416]
0.0	[0.69629442 0.30370558]
0.0	[0.69521229 0.30478771]
0.0	[0.68189334 0.31810666]
0.0	[0.69377753 0.30622247]
0.0	[0.69671515 0.30328485]
0.0	[0.69996636 0.30003364]
0.0	[0.70160768 0.29839232]
0.0	[0.69226716 0.30773284]
0.0	[0.70144042 0.29855958]
0.0	[0.69414947 0.30585053]
0.0	[0.63897632 0.36102368]
0.0	[0.68783881 0.31216119]
1.0	[0.43814672 0.56185328]
0.0	[0.6970946 0.3029054]
0.0	[0.59721787 0.40278213]
0.0	[0.69713576 0.30286424]
0.0	[0.70026259 0.29973741]
0.0	[0.69629972 0.30370028]
0.0	[0.68764451 0.31235549]
0.0	[0.6991245 0.3008755]
0.0	[0.69473464 0.30526536]
0.0	[0.70247387 0.29752613]
0.0	[0.53797308 0.46202692]
0.0	[0.68745355 0.31254645]
0.0	[0.69708093 0.30291907]
0.0	[0.69413712 0.30586288]
0.0	[0.69329682 0.30670318]
0.0	[0.69022423 0.30977577]
0.0	[0.6885792 0.3114208]
0.0	[0.701523 0.298477]
0.0	[0.67740127 0.32259873]
0.0	[0.70492054 0.29507946]
0.0	[0.68872992 0.31127008]
0.0	[0.6977329 0.3022671]
0.0	[0.69071947 0.30928053]
0.0	[0.70021721 0.29978279]
0.0	[0.66371689 0.33628311]
0.0	[0.50789494 0.49210506]
0.0	[0.69445326 0.30554674]
0.0	[0.68494897 0.31505103]
0.0	[0.69881711 0.30118289]
0.0	[0.56125262 0.43874738]
0.0	[0.69883738 0.30116262]
0.0	[0.68289575 0.31710425]
0.0	[0.70090649 0.29909351]
0.0	[0.68214231 0.31785769]
0.0	[0.60902365 0.39097635]
0.0	[0.6954029 0.3045971]
0.0	[0.6973798 0.3026202]
0.0	[0.70211844 0.29788156]
0.0	[0.68384661 0.31615339]
0.0	[0.69690418 0.30309582]
0.0	[0.69806854 0.30193146]
0.0	[0.69805483 0.30194517]
0.0	[0.68241675 0.31758325]
0.0	[0.6848142 0.3151858]
1.0	[0.39886522 0.60113478]
0.0	[0.67217817 0.32782183]
0.0	[0.68333109 0.31666891]
0.0	[0.69124234 0.30875766]
0.0	[0.68342104 0.31657896]
0.0	[0.60106494 0.39893506]
0.0	[0.68724848 0.31275152]
1.0	[0.46008471 0.53991529]
1.0	[0.37117414 0.62882586]
0.0	[0.70014923 0.29985077]
0.0	[0.69811208 0.30188792]
0.0	[0.68848186 0.31151814]
0.0	[0.68191238 0.31808762]
1.0	[0.48271698 0.51728302]
0.0	[0.67759342 0.32240658]
0.0	[0.69792845 0.30207155]
0.0	[0.6914739 0.3085261]
0.0	[0.69391458 0.30608542]
0.0	[0.70023546 0.29976454]
0.0	[0.70014427 0.29985573]
0.0	[0.6845528 0.3154472]
0.0	[0.69499624 0.30500376]
0.0	[0.69098309 0.30901691]
1.0	[0.45534664 0.54465336]
0.0	[0.69481025 0.30518975]
0.0	[0.68480575 0.31519425]
0.0	[0.68427617 0.31572383]
0.0	[0.67937834 0.32062166]
0.0	[0.6058468 0.3941532]
0.0	[0.68916175 0.31083825]
0.0	[0.68732787 0.31267213]
0.0	[0.6882236 0.3117764]
0.0	[0.70394782 0.29605218]
0.0	[0.70074758 0.29925242]
0.0	[0.6638627 0.3361373]
0.0	[0.68681445 0.31318555]
0.0	[0.51501097 0.48498903]
0.0	[0.66806905 0.33193095]
0.0	[0.68852488 0.31147512]
0.0	[0.68569953 0.31430047]
0.0	[0.69674397 0.30325603]
0.0	[0.69211623 0.30788377]
0.0	[0.69754222 0.30245778]
0.0	[0.69420272 0.30579728]
0.0	[0.70243566 0.29756434]
0.0	[0.52226347 0.47773653]
0.0	[0.68108007 0.31891993]
0.0	[0.69736132 0.30263868]
0.0	[0.69473732 0.30526268]
0.0	[0.68787133 0.31212867]
0.0	[0.69392453 0.30607547]
0.0	[0.69756497 0.30243503]
0.0	[0.70223009 0.29776991]
1.0	[0.39058345 0.60941655]
0.0	[0.69983957 0.30016043]
0.0	[0.68590892 0.31409108]
0.0	[0.70301301 0.29698699]
0.0	[0.70097997 0.29902003]
0.0	[0.69330634 0.30669366]
0.0	[0.68441022 0.31558978]
0.0	[0.67815611 0.32184389]
0.0	[0.68192973 0.31807027]
0.0	[0.687607 0.312393]
0.0	[0.69513222 0.30486778]
0.0	[0.51471189 0.48528811]
0.0	[0.70312492 0.29687508]
0.0	[0.68850766 0.31149234]
0.0	[0.55006769 0.44993231]
0.0	[0.70006104 0.29993896]
0.0	[0.69908186 0.30091814]
0.0	[0.52978538 0.47021462]
0.0	[0.6957684 0.3042316]
0.0	[0.69959704 0.30040296]
0.0	[0.69162104 0.30837896]
0.0	[0.68765755 0.31234245]
0.0	[0.69620305 0.30379695]
0.0	[0.58221256 0.41778744]
0.0	[0.70223314 0.29776686]
0.0	[0.68517413 0.31482587]
0.0	[0.69965413 0.30034587]
0.0	[0.66932169 0.33067831]
0.0	[0.69259796 0.30740204]
0.0	[0.69701302 0.30298698]
0.0	[0.69915267 0.30084733]
0.0	[0.70213585 0.29786415]
0.0	[0.53783151 0.46216849]
0.0	[0.68901395 0.31098605]
0.0	[0.67070832 0.32929168]
1.0	[0.36445426 0.63554574]
0.0	[0.69662666 0.30337334]
0.0	[0.69214946 0.30785054]
0.0	[0.69675772 0.30324228]
0.0	[0.68014392 0.31985608]
0.0	[0.69187264 0.30812736]
0.0	[0.68630278 0.31369722]
0.0	[0.50502489 0.49497511]
0.0	[0.69089416 0.30910584]
0.0	[0.6787505 0.3212495]
0.0	[0.69998249 0.30001751]
0.0	[0.68948997 0.31051003]
0.0	[0.70098529 0.29901471]
0.0	[0.69282226 0.30717774]
0.0	[0.70240713 0.29759287]
0.0	[0.70176031 0.29823969]
0.0	[0.51054021 0.48945979]
0.0	[0.51517338 0.48482662]
0.0	[0.6912388 0.3087612]
0.0	[0.69515426 0.30484574]
0.0	[0.52225898 0.47774102]
0.0	[0.68299812 0.31700188]
0.0	[0.69007679 0.30992321]
0.0	[0.69066682 0.30933318]
0.0	[0.70062645 0.29937355]
0.0	[0.6955673 0.3044327]
0.0	[0.68580398 0.31419602]
0.0	[0.68462552 0.31537448]
0.0	[0.70462632 0.29537368]
0.0	[0.68336824 0.31663176]
1.0	[0.40497276 0.59502724]
0.0	[0.69407371 0.30592629]
0.0	[0.70105882 0.29894118]
0.0	[0.69467255 0.30532745]
0.0	[0.70238043 0.29761957]
0.0	[0.69608143 0.30391857]
0.0	[0.68073708 0.31926292]
0.0	[0.68388797 0.31611203]
0.0	[0.69650375 0.30349625]
0.0	[0.69466104 0.30533896]
0.0	[0.69769304 0.30230696]
0.0	[0.69037832 0.30962168]
0.0	[0.69107787 0.30892213]
0.0	[0.69717696 0.30282304]
0.0	[0.69567158 0.30432842]
0.0	[0.70181512 0.29818488]
0.0	[0.6852739 0.3147261]
0.0	[0.69792044 0.30207956]
0.0	[0.69029312 0.30970688]
0.0	[0.68736534 0.31263466]
0.0	[0.69788544 0.30211456]
0.0	[0.69253633 0.30746367]
0.0	[0.70360292 0.29639708]
0.0	[0.68691412 0.31308588]
0.0	[0.70188269 0.29811731]
0.0	[0.69881977 0.30118023]
0.0	[0.69882137 0.30117863]
0.0	[0.69009469 0.30990531]
0.0	[0.69603469 0.30396531]
0.0	[0.6829517 0.3170483]
0.0	[0.6516173 0.3483827]
0.0	[0.69578732 0.30421268]
0.0	[0.69764867 0.30235133]
0.0	[0.703492 0.296508]
0.0	[0.70023521 0.29976479]
1.0	[0.42619219 0.57380781]
0.0	[0.68338058 0.31661942]
0.0	[0.70108708 0.29891292]
0.0	[0.63874754 0.36125246]
0.0	[0.55691789 0.44308211]
0.0	[0.6993148 0.3006852]
0.0	[0.70158624 0.29841376]
0.0	[0.70232483 0.29767517]
0.0	[0.6787349 0.3212651]
0.0	[0.69081267 0.30918733]
0.0	[0.70161003 0.29838997]
1.0	[0.43776289 0.56223711]
0.0	[0.69938667 0.30061333]
0.0	[0.69044108 0.30955892]
0.0	[0.68718231 0.31281769]
0.0	[0.68747545 0.31252455]
1.0	[0.38242684 0.61757316]
0.0	[0.59397295 0.40602705]
0.0	[0.69525423 0.30474577]
0.0	[0.70089553 0.29910447]
0.0	[0.68151844 0.31848156]
0.0	[0.69665 0.30335]
0.0	[0.69954482 0.30045518]
0.0	[0.69570068 0.30429932]
0.0	[0.70364162 0.29635838]
0.0	[0.7001986 0.2998014]
0.0	[0.7014905 0.2985095]
0.0	[0.69438375 0.30561625]
0.0	[0.70021993 0.29978007]
0.0	[0.69540948 0.30459052]
0.0	[0.7022513 0.2977487]
0.0	[0.60861343 0.39138657]
0.0	[0.68339946 0.31660054]
0.0	[0.68414096 0.31585904]
0.0	[0.68458143 0.31541857]
0.0	[0.70367109 0.29632891]
1.0	[0.48574492 0.51425508]
0.0	[0.70009457 0.29990543]
0.0	[0.69104273 0.30895727]
0.0	[0.65798671 0.34201329]
0.0	[0.62296977 0.37703023]
0.0	[0.68154633 0.31845367]
0.0	[0.68326853 0.31673147]
0.0	[0.68254751 0.31745249]
0.0	[0.69812089 0.30187911]
0.0	[0.69754656 0.30245344]
0.0	[0.68380553 0.31619447]
0.0	[0.67522637 0.32477363]
1.0	[0.39519345 0.60480655]
0.0	[0.69528289 0.30471711]
0.0	[0.70476092 0.29523908]
0.0	[0.68509476 0.31490524]
0.0	[0.69503302 0.30496698]
0.0	[0.69534314 0.30465686]
0.0	[0.68509344 0.31490656]
0.0	[0.69656105 0.30343895]
0.0	[0.70187208 0.29812792]
0.0	[0.68619694 0.31380306]
0.0	[0.69880951 0.30119049]
1.0	[0.37620217 0.62379783]
1.0	[0.43520189 0.56479811]
1.0	[0.38497497 0.61502503]
0.0	[0.68465398 0.31534602]
0.0	[0.58561688 0.41438312]
0.0	[0.69603064 0.30396936]
1.0	[0.48577959 0.51422041]
0.0	[0.68537257 0.31462743]
0.0	[0.69672966 0.30327034]
0.0	[0.70651147 0.29348853]
0.0	[0.70250052 0.29749948]
0.0	[0.69406186 0.30593814]
1.0	[0.43012442 0.56987558]
0.0	[0.69449493 0.30550507]
0.0	[0.69322448 0.30677552]
0.0	[0.6931123 0.3068877]
0.0	[0.52922167 0.47077833]
1.0	[0.35576602 0.64423398]
1.0	[0.43853673 0.56146327]
0.0	[0.69166817 0.30833183]
0.0	[0.70110252 0.29889748]
0.0	[0.70245007 0.29754993]
1.0	[0.40990815 0.59009185]
0.0	[0.70159893 0.29840107]
0.0	[0.69870234 0.30129766]
0.0	[0.69577561 0.30422439]
0.0	[0.50137545 0.49862455]
1.0	[0.3538707 0.6461293]
0.0	[0.68581435 0.31418565]
0.0	[0.68602466 0.31397534]
0.0	[0.69477082 0.30522918]
0.0	[0.70047061 0.29952939]
0.0	[0.69204154 0.30795846]
1.0	[0.4492649 0.5507351]
0.0	[0.6250001 0.3749999]
0.0	[0.69242284 0.30757716]
0.0	[0.69460442 0.30539558]
0.0	[0.70241299 0.29758701]
0.0	[0.69645735 0.30354265]
0.0	[0.69113599 0.30886401]
0.0	[0.5950289 0.4049711]
1.0	[0.38348015 0.61651985]
0.0	[0.69080885 0.30919115]
0.0	[0.68339077 0.31660923]
0.0	[0.66053146 0.33946854]
0.0	[0.69233664 0.30766336]
0.0	[0.69719181 0.30280819]
0.0	[0.68680703 0.31319297]
0.0	[0.62551247 0.37448753]
0.0	[0.66924218 0.33075782]
0.0	[0.64747723 0.35252277]
0.0	[0.68282941 0.31717059]
0.0	[0.69416639 0.30583361]
0.0	[0.69322921 0.30677079]
0.0	[0.66356415 0.33643585]
0.0	[0.50036729 0.49963271]
0.0	[0.69464281 0.30535719]
0.0	[0.58458364 0.41541636]
0.0	[0.69622134 0.30377866]
0.0	[0.68517121 0.31482879]
0.0	[0.62083293 0.37916707]
0.0	[0.69982011 0.30017989]
0.0	[0.70061228 0.29938772]
0.0	[0.68608369 0.31391631]
0.0	[0.69105532 0.30894468]
1.0	[0.39855199 0.60144801]
0.0	[0.68292529 0.31707471]
0.0	[0.68826212 0.31173788]
0.0	[0.69501626 0.30498374]
0.0	[0.67943606 0.32056394]
0.0	[0.69472877 0.30527123]
0.0	[0.69730452 0.30269548]
0.0	[0.67813092 0.32186908]
0.0	[0.66281913 0.33718087]
0.0	[0.69642422 0.30357578]
0.0	[0.70144425 0.29855575]
0.0	[0.69848174 0.30151826]
0.0	[0.69682187 0.30317813]
0.0	[0.69928329 0.30071671]
0.0	[0.69644828 0.30355172]
0.0	[0.68675171 0.31324829]
0.0	[0.69905746 0.30094254]
0.0	[0.68656558 0.31343442]
0.0	[0.69122905 0.30877095]
0.0	[0.69859648 0.30140352]
0.0	[0.7037819 0.2962181]
0.0	[0.58214726 0.41785274]
0.0	[0.70220507 0.29779493]
0.0	[0.69928185 0.30071815]
0.0	[0.69559847 0.30440153]
0.0	[0.69069593 0.30930407]
0.0	[0.69177968 0.30822032]
0.0	[0.69479698 0.30520302]
1.0	[0.49933891 0.50066109]
0.0	[0.69151506 0.30848494]
1.0	[0.37579683 0.62420317]
0.0	[0.6960486 0.3039514]
0.0	[0.67870957 0.32129043]
0.0	[0.6942728 0.3057272]
0.0	[0.66200768 0.33799232]
0.0	[0.69519764 0.30480236]
0.0	[0.69508422 0.30491578]
0.0	[0.68414353 0.31585647]
0.0	[0.68843192 0.31156808]
0.0	[0.70200634 0.29799366]
0.0	[0.67773727 0.32226273]
0.0	[0.68039966 0.31960034]
0.0	[0.68384886 0.31615114]
0.0	[0.68995293 0.31004707]
0.0	[0.69941762 0.30058238]
0.0	[0.68590529 0.31409471]
0.0	[0.69857271 0.30142729]
0.0	[0.68065375 0.31934625]
0.0	[0.70067311 0.29932689]
0.0	[0.69488122 0.30511878]
0.0	[0.58648521 0.41351479]
0.0	[0.70077607 0.29922393]
0.0	[0.69187087 0.30812913]
0.0	[0.69035778 0.30964222]
0.0	[0.69967652 0.30032348]
1.0	[0.38800029 0.61199971]
0.0	[0.50872987 0.49127013]
0.0	[0.70235779 0.29764221]
0.0	[0.68341497 0.31658503]
0.0	[0.7000589 0.2999411]
0.0	[0.69906698 0.30093302]
0.0	[0.67595969 0.32404031]
1.0	[0.39589337 0.60410663]
0.0	[0.59321707 0.40678293]
0.0	[0.67193999 0.32806001]
0.0	[0.70298039 0.29701961]
0.0	[0.69363742 0.30636258]
0.0	[0.69195841 0.30804159]
0.0	[0.59791693 0.40208307]
0.0	[0.69481346 0.30518654]
0.0	[0.6924916 0.3075084]
0.0	[0.67295182 0.32704818]
0.0	[0.70409948 0.29590052]
0.0	[0.68580277 0.31419723]
0.0	[0.69783746 0.30216254]
0.0	[0.69889227 0.30110773]
0.0	[0.69465842 0.30534158]
0.0	[0.69147242 0.30852758]
0.0	[0.69549181 0.30450819]
0.0	[0.68618619 0.31381381]
0.0	[0.70145893 0.29854107]
1.0	[0.48667416 0.51332584]
0.0	[0.70202329 0.29797671]
0.0	[0.69927069 0.30072931]
0.0	[0.69689034 0.30310966]
0.0	[0.70103695 0.29896305]
0.0	[0.68972717 0.31027283]
0.0	[0.70022555 0.29977445]
0.0	[0.68019206 0.31980794]
0.0	[0.52846279 0.47153721]
0.0	[0.69640038 0.30359962]
0.0	[0.69469855 0.30530145]
0.0	[0.68575969 0.31424031]
0.0	[0.69914201 0.30085799]
0.0	[0.70211198 0.29788802]
0.0	[0.69872334 0.30127666]
0.0	[0.69961083 0.30038917]
0.0	[0.52167497 0.47832503]
0.0	[0.60716625 0.39283375]
0.0	[0.69866746 0.30133254]
0.0	[0.69327749 0.30672251]
0.0	[0.69846972 0.30153028]
0.0	[0.70195222 0.29804778]
0.0	[0.68940826 0.31059174]
0.0	[0.7026635 0.2973365]
0.0	[0.66691489 0.33308511]
0.0	[0.69855095 0.30144905]
0.0	[0.69929573 0.30070427]
0.0	[0.69936977 0.30063023]
0.0	[0.68764707 0.31235293]
0.0	[0.7005703 0.2994297]
0.0	[0.69374392 0.30625608]
0.0	[0.70017742 0.29982258]
0.0	[0.6949434 0.3050566]
0.0	[0.69533298 0.30466702]
0.0	[0.69445223 0.30554777]
0.0	[0.6794688 0.3205312]
0.0	[0.69091295 0.30908705]
0.0	[0.50982012 0.49017988]
0.0	[0.68557441 0.31442559]
0.0	[0.69778847 0.30221153]
1.0	[0.39505174 0.60494826]
0.0	[0.68285918 0.31714082]
0.0	[0.70257679 0.29742321]
0.0	[0.70137915 0.29862085]
0.0	[0.69459645 0.30540355]
0.0	[0.69982016 0.30017984]
0.0	[0.68368255 0.31631745]
0.0	[0.70144735 0.29855265]
0.0	[0.69561035 0.30438965]
0.0	[0.69920716 0.30079284]
0.0	[0.69283646 0.30716354]
1.0	[0.46909764 0.53090236]
0.0	[0.70210884 0.29789116]
0.0	[0.69973145 0.30026855]
0.0	[0.69674139 0.30325861]
0.0	[0.69747312 0.30252688]
0.0	[0.68598232 0.31401768]
0.0	[0.69869934 0.30130066]
0.0	[0.69252704 0.30747296]
0.0	[0.70279326 0.29720674]
0.0	[0.69588154 0.30411846]
0.0	[0.7035617 0.2964383]
0.0	[0.70006789 0.29993211]
0.0	[0.69600169 0.30399831]
0.0	[0.69774214 0.30225786]
0.0	[0.68472354 0.31527646]
0.0	[0.69860761 0.30139239]
0.0	[0.69987132 0.30012868]
0.0	[0.6954164 0.3045836]
0.0	[0.70266222 0.29733778]
0.0	[0.68517544 0.31482456]
1.0	[0.49081679 0.50918321]
0.0	[0.61719942 0.38280058]
0.0	[0.69992268 0.30007732]
0.0	[0.68783654 0.31216346]
0.0	[0.69853311 0.30146689]
0.0	[0.69580825 0.30419175]
0.0	[0.69821351 0.30178649]
0.0	[0.69533162 0.30466838]
0.0	[0.69327061 0.30672939]
0.0	[0.67367482 0.32632518]
0.0	[0.65586854 0.34413146]
1.0	[0.42650713 0.57349287]
0.0	[0.69627464 0.30372536]
0.0	[0.70137244 0.29862756]
1.0	[0.37302878 0.62697122]
0.0	[0.69995237 0.30004763]
0.0	[0.69837557 0.30162443]
0.0	[0.54299757 0.45700243]
0.0	[0.69010125 0.30989875]
0.0	[0.70004625 0.29995375]
0.0	[0.68865929 0.31134071]
0.0	[0.68987945 0.31012055]
0.0	[0.69587079 0.30412921]
0.0	[0.6143945 0.3856055]
0.0	[0.6952855 0.3047145]
0.0	[0.69437357 0.30562643]
0.0	[0.50439691 0.49560309]
0.0	[0.60658241 0.39341759]
0.0	[0.70269548 0.29730452]
0.0	[0.68743178 0.31256822]
0.0	[0.68536021 0.31463979]
1.0	[0.43506794 0.56493206]
0.0	[0.7030625 0.2969375]
0.0	[0.52997679 0.47002321]
0.0	[0.69909775 0.30090225]
0.0	[0.69936702 0.30063298]
0.0	[0.69666339 0.30333661]
0.0	[0.70000021 0.29999979]
0.0	[0.69485991 0.30514009]
0.0	[0.6980832 0.3019168]
0.0	[0.69565727 0.30434273]
0.0	[0.60520816 0.39479184]
1.0	[0.48363117 0.51636883]
0.0	[0.68399074 0.31600926]
0.0	[0.70185922 0.29814078]
0.0	[0.7018621 0.2981379]
0.0	[0.68868121 0.31131879]
0.0	[0.6166192 0.3833808]
0.0	[0.70103907 0.29896093]
0.0	[0.67875975 0.32124025]
0.0	[0.67452327 0.32547673]
0.0	[0.69849764 0.30150236]
0.0	[0.69538919 0.30461081]
0.0	[0.68353346 0.31646654]
0.0	[0.68341069 0.31658931]
0.0	[0.695563 0.304437]
0.0	[0.67856403 0.32143597]
0.0	[0.68471244 0.31528756]
0.0	[0.68408442 0.31591558]
0.0	[0.69386922 0.30613078]
0.0	[0.69755731 0.30244269]
0.0	[0.68863861 0.31136139]
0.0	[0.67756872 0.32243128]
0.0	[0.7023857 0.2976143]
0.0	[0.6667238 0.3332762]
0.0	[0.62245839 0.37754161]
0.0	[0.6997842 0.3002158]
0.0	[0.69848817 0.30151183]
1.0	[0.37654413 0.62345587]
0.0	[0.69584992 0.30415008]
0.0	[0.69272685 0.30727315]
0.0	[0.69489875 0.30510125]
0.0	[0.69290753 0.30709247]
1.0	[0.36052091 0.63947909]
0.0	[0.62859792 0.37140208]
0.0	[0.69954659 0.30045341]
1.0	[0.4764059 0.5235941]
0.0	[0.63963954 0.36036046]
0.0	[0.69262001 0.30737999]
0.0	[0.69760419 0.30239581]
0.0	[0.69545219 0.30454781]
0.0	[0.70008804 0.29991196]
0.0	[0.70160241 0.29839759]
0.0	[0.67515305 0.32484695]
0.0	[0.69528582 0.30471418]
0.0	[0.69285488 0.30714512]
0.0	[0.7028063 0.2971937]
0.0	[0.6893542 0.3106458]
0.0	[0.69108925 0.30891075]
0.0	[0.69936771 0.30063229]
1.0	[0.36956425 0.63043575]
0.0	[0.69989086 0.30010914]
0.0	[0.69811766 0.30188234]
0.0	[0.69256607 0.30743393]
0.0	[0.69996183 0.30003817]
0.0	[0.68385514 0.31614486]
0.0	[0.69618686 0.30381314]
0.0	[0.63475987 0.36524013]
0.0	[0.69311937 0.30688063]
0.0	[0.69503207 0.30496793]
0.0	[0.68742999 0.31257001]
0.0	[0.69919611 0.30080389]
0.0	[0.65670783 0.34329217]
0.0	[0.69605354 0.30394646]
0.0	[0.70272463 0.29727537]
0.0	[0.6932939 0.3067061]
0.0	[0.70046494 0.29953506]
0.0	[0.70010279 0.29989721]
0.0	[0.69953251 0.30046749]
0.0	[0.70184952 0.29815048]
0.0	[0.69851931 0.30148069]
0.0	[0.7002946 0.2997054]
1.0	[0.38055579 0.61944421]
0.0	[0.69821561 0.30178439]
1.0	[0.4917592 0.5082408]
