#ypred	ypred_prob
0.0	[0.76628023 0.23371977]
0.0	[0.83210306 0.16789694]
0.0	[0.79016528 0.20983472]
0.0	[0.81587633 0.18412367]
0.0	[0.82052561 0.17947439]
0.0	[0.85827428 0.14172572]
0.0	[0.79131425 0.20868575]
1.0	[0.45632927 0.54367073]
0.0	[0.90084255 0.09915745]
0.0	[0.88082834 0.11917166]
0.0	[0.69216719 0.30783281]
0.0	[0.83318018 0.16681982]
0.0	[0.80439413 0.19560587]
0.0	[0.62490796 0.37509204]
0.0	[0.94620561 0.05379439]
0.0	[0.76256354 0.23743646]
0.0	[0.78496905 0.21503095]
0.0	[0.88449752 0.11550248]
0.0	[0.9341294 0.0658706]
0.0	[0.83952929 0.16047071]
1.0	[0.40641651 0.59358349]
0.0	[0.62683962 0.37316038]
0.0	[0.8560558 0.1439442]
0.0	[0.83797772 0.16202228]
0.0	[0.76335284 0.23664716]
0.0	[0.91628415 0.08371585]
0.0	[0.88759289 0.11240711]
0.0	[0.71000073 0.28999927]
0.0	[0.79586897 0.20413103]
0.0	[0.81216949 0.18783051]
0.0	[0.83565102 0.16434898]
0.0	[0.61171248 0.38828752]
0.0	[0.76289945 0.23710055]
0.0	[0.74688208 0.25311792]
0.0	[0.50898669 0.49101331]
0.0	[0.61537771 0.38462229]
0.0	[0.58353186 0.41646814]
0.0	[0.83314318 0.16685682]
0.0	[0.90824758 0.09175242]
0.0	[0.93363105 0.06636895]
0.0	[0.87632346 0.12367654]
0.0	[0.90965379 0.09034621]
0.0	[0.76835282 0.23164718]
0.0	[0.84889625 0.15110375]
0.0	[0.63292739 0.36707261]
0.0	[0.73849643 0.26150357]
0.0	[0.67929157 0.32070843]
0.0	[0.87461701 0.12538299]
0.0	[0.93476932 0.06523068]
0.0	[0.84857086 0.15142914]
0.0	[0.81572425 0.18427575]
0.0	[0.77251119 0.22748881]
0.0	[0.79901533 0.20098467]
0.0	[0.8833703 0.1166297]
0.0	[0.78336308 0.21663692]
0.0	[0.87239394 0.12760606]
0.0	[0.89989537 0.10010463]
0.0	[0.68499979 0.31500021]
1.0	[0.21716192 0.78283808]
0.0	[0.77277235 0.22722765]
0.0	[0.71422147 0.28577853]
0.0	[0.80849547 0.19150453]
0.0	[0.77578607 0.22421393]
0.0	[0.69937434 0.30062566]
0.0	[0.6940948 0.3059052]
0.0	[0.63029046 0.36970954]
0.0	[0.77063505 0.22936495]
0.0	[0.91810671 0.08189329]
0.0	[0.86792426 0.13207574]
0.0	[0.72216315 0.27783685]
0.0	[0.91858315 0.08141685]
0.0	[0.86134033 0.13865967]
0.0	[0.84768839 0.15231161]
0.0	[0.77405835 0.22594165]
0.0	[0.86488602 0.13511398]
0.0	[0.8062276 0.1937724]
0.0	[0.82997644 0.17002356]
0.0	[0.93736135 0.06263865]
1.0	[0.37708387 0.62291613]
0.0	[0.83107031 0.16892969]
0.0	[0.57596831 0.42403169]
0.0	[0.54173292 0.45826708]
1.0	[0.48877829 0.51122171]
0.0	[0.84802272 0.15197728]
0.0	[0.90780776 0.09219224]
0.0	[0.58243009 0.41756991]
0.0	[0.83221727 0.16778273]
0.0	[0.78455909 0.21544091]
0.0	[0.80437991 0.19562009]
0.0	[0.8693502 0.1306498]
0.0	[0.57545094 0.42454906]
0.0	[0.89222112 0.10777888]
0.0	[0.8711293 0.1288707]
0.0	[0.95353224 0.04646776]
1.0	[0.29262534 0.70737466]
1.0	[0.4920726 0.5079274]
0.0	[0.91069594 0.08930406]
0.0	[0.82010377 0.17989623]
0.0	[0.82281972 0.17718028]
0.0	[0.83937209 0.16062791]
0.0	[0.52601241 0.47398759]
0.0	[0.90797026 0.09202974]
0.0	[0.74128617 0.25871383]
0.0	[0.81432291 0.18567709]
0.0	[0.88592123 0.11407877]
1.0	[0.22325917 0.77674083]
0.0	[0.85163378 0.14836622]
0.0	[0.83352117 0.16647883]
0.0	[0.86139695 0.13860305]
0.0	[0.86103355 0.13896645]
1.0	[0.33869984 0.66130016]
0.0	[0.7608554 0.2391446]
0.0	[0.6878625 0.3121375]
0.0	[0.60669008 0.39330992]
1.0	[0.3479362 0.6520638]
0.0	[0.90169263 0.09830737]
0.0	[0.93041671 0.06958329]
0.0	[0.79303283 0.20696717]
0.0	[0.89296349 0.10703651]
0.0	[0.92947699 0.07052301]
0.0	[0.88359642 0.11640358]
0.0	[0.81545445 0.18454555]
0.0	[0.79314832 0.20685168]
1.0	[0.43653533 0.56346467]
0.0	[0.90119302 0.09880698]
0.0	[0.52868345 0.47131655]
0.0	[0.78628695 0.21371305]
0.0	[0.89002303 0.10997697]
0.0	[0.76574889 0.23425111]
1.0	[0.29340434 0.70659566]
0.0	[0.76557068 0.23442932]
0.0	[0.9212944 0.0787056]
1.0	[0.39822469 0.60177531]
0.0	[0.78396566 0.21603434]
0.0	[0.85358085 0.14641915]
0.0	[0.89084198 0.10915802]
0.0	[0.70229374 0.29770626]
0.0	[0.92781844 0.07218156]
0.0	[0.78690087 0.21309913]
0.0	[0.7695929 0.2304071]
0.0	[0.84439157 0.15560843]
0.0	[0.87741076 0.12258924]
0.0	[0.83610246 0.16389754]
0.0	[0.82587089 0.17412911]
0.0	[0.761502 0.238498]
0.0	[0.82458104 0.17541896]
0.0	[0.76806305 0.23193695]
0.0	[0.86509308 0.13490692]
0.0	[0.82239581 0.17760419]
0.0	[0.76256346 0.23743654]
1.0	[0.39258187 0.60741813]
0.0	[0.73767044 0.26232956]
1.0	[0.38959987 0.61040013]
0.0	[0.94035904 0.05964096]
0.0	[0.76700694 0.23299306]
0.0	[0.75472145 0.24527855]
1.0	[0.22167592 0.77832408]
0.0	[0.8884116 0.1115884]
0.0	[0.66306657 0.33693343]
1.0	[0.38664345 0.61335655]
0.0	[0.76041898 0.23958102]
0.0	[0.76443414 0.23556586]
0.0	[0.89924652 0.10075348]
1.0	[0.49100488 0.50899512]
0.0	[0.83272935 0.16727065]
1.0	[0.22452514 0.77547486]
0.0	[0.57576241 0.42423759]
0.0	[0.90637857 0.09362143]
0.0	[0.86149243 0.13850757]
0.0	[0.79224945 0.20775055]
1.0	[0.24396718 0.75603282]
1.0	[0.38587433 0.61412567]
0.0	[0.79228283 0.20771717]
0.0	[0.71763067 0.28236933]
0.0	[0.6519245 0.3480755]
0.0	[0.76460059 0.23539941]
0.0	[0.89642918 0.10357082]
0.0	[0.83386754 0.16613246]
0.0	[0.76229629 0.23770371]
0.0	[0.84736397 0.15263603]
0.0	[0.83452259 0.16547741]
0.0	[0.87863693 0.12136307]
0.0	[0.9050728 0.0949272]
0.0	[0.83654745 0.16345255]
0.0	[0.7847809 0.2152191]
0.0	[0.94936756 0.05063244]
0.0	[0.89932728 0.10067272]
0.0	[0.8584407 0.1415593]
0.0	[0.95338435 0.04661565]
0.0	[0.77569446 0.22430554]
1.0	[0.4967616 0.5032384]
1.0	[0.43738114 0.56261886]
0.0	[0.83520124 0.16479876]
0.0	[0.72869487 0.27130513]
0.0	[0.87826872 0.12173128]
0.0	[0.70249432 0.29750568]
0.0	[0.87130617 0.12869383]
0.0	[0.88011262 0.11988738]
0.0	[0.92842017 0.07157983]
0.0	[0.76773693 0.23226307]
0.0	[0.91718787 0.08281213]
0.0	[0.92784818 0.07215182]
0.0	[0.79261924 0.20738076]
0.0	[0.89255638 0.10744362]
0.0	[0.77585837 0.22414163]
0.0	[0.95852839 0.04147161]
0.0	[0.91222727 0.08777273]
0.0	[0.87032012 0.12967988]
0.0	[0.83732296 0.16267704]
0.0	[0.72066581 0.27933419]
0.0	[0.77189044 0.22810956]
0.0	[0.96032843 0.03967157]
0.0	[0.61283501 0.38716499]
0.0	[0.90937202 0.09062798]
0.0	[0.87525027 0.12474973]
0.0	[0.80717411 0.19282589]
0.0	[0.92914134 0.07085866]
0.0	[0.80540935 0.19459065]
0.0	[0.91643207 0.08356793]
0.0	[0.79877454 0.20122546]
0.0	[0.95131823 0.04868177]
0.0	[0.6320811 0.3679189]
1.0	[0.24344547 0.75655453]
0.0	[0.7830859 0.2169141]
0.0	[0.81679783 0.18320217]
1.0	[0.48714423 0.51285577]
1.0	[0.3180085 0.6819915]
0.0	[0.69372616 0.30627384]
0.0	[0.72901866 0.27098134]
0.0	[0.71220974 0.28779026]
0.0	[0.8760502 0.1239498]
1.0	[0.33485386 0.66514614]
1.0	[0.47337462 0.52662538]
0.0	[0.80308706 0.19691294]
1.0	[0.49594625 0.50405375]
0.0	[0.85580747 0.14419253]
0.0	[0.65036845 0.34963155]
1.0	[0.3434475 0.6565525]
0.0	[0.8883901 0.1116099]
0.0	[0.78991766 0.21008234]
0.0	[0.89268966 0.10731034]
0.0	[0.87484624 0.12515376]
0.0	[0.86744734 0.13255266]
0.0	[0.80968181 0.19031819]
0.0	[0.94976021 0.05023979]
1.0	[0.44553411 0.55446589]
0.0	[0.88914269 0.11085731]
0.0	[0.87731712 0.12268288]
0.0	[0.96761655 0.03238345]
0.0	[0.86025149 0.13974851]
0.0	[0.69269022 0.30730978]
0.0	[0.9134539 0.0865461]
0.0	[0.62843348 0.37156652]
0.0	[0.84746072 0.15253928]
0.0	[0.88966536 0.11033464]
0.0	[0.89206511 0.10793489]
0.0	[0.52785019 0.47214981]
0.0	[0.72826333 0.27173667]
0.0	[0.82679515 0.17320485]
0.0	[0.81978252 0.18021748]
0.0	[0.93752643 0.06247357]
0.0	[0.81838027 0.18161973]
0.0	[0.795146 0.204854]
0.0	[0.85265875 0.14734125]
0.0	[0.84305213 0.15694787]
1.0	[0.48489932 0.51510068]
0.0	[0.78800039 0.21199961]
0.0	[0.72177359 0.27822641]
0.0	[0.78177643 0.21822357]
1.0	[0.23661912 0.76338088]
0.0	[0.85153592 0.14846408]
0.0	[0.89834669 0.10165331]
0.0	[0.86284895 0.13715105]
0.0	[0.82568008 0.17431992]
0.0	[0.83294724 0.16705276]
0.0	[0.87266224 0.12733776]
0.0	[0.8104294 0.1895706]
0.0	[0.81176265 0.18823735]
0.0	[0.82771669 0.17228331]
0.0	[0.51600331 0.48399669]
0.0	[0.79885897 0.20114103]
0.0	[0.86094458 0.13905542]
0.0	[0.5894165 0.4105835]
0.0	[0.83605715 0.16394285]
0.0	[0.80052953 0.19947047]
0.0	[0.93949133 0.06050867]
0.0	[0.78384301 0.21615699]
0.0	[0.77335498 0.22664502]
0.0	[0.89749768 0.10250232]
0.0	[0.92222227 0.07777773]
0.0	[0.87138433 0.12861567]
0.0	[0.85938136 0.14061864]
0.0	[0.86264348 0.13735652]
0.0	[0.87514826 0.12485174]
0.0	[0.87271451 0.12728549]
0.0	[0.91990797 0.08009203]
0.0	[0.87945438 0.12054562]
0.0	[0.88177634 0.11822366]
0.0	[0.85015302 0.14984698]
1.0	[0.23870331 0.76129669]
0.0	[0.77709359 0.22290641]
0.0	[0.78522898 0.21477102]
0.0	[0.82215813 0.17784187]
0.0	[0.74714523 0.25285477]
0.0	[0.90631047 0.09368953]
0.0	[0.52471224 0.47528776]
0.0	[0.884976 0.115024]
0.0	[0.81163542 0.18836458]
0.0	[0.8320279 0.1679721]
0.0	[0.80118966 0.19881034]
0.0	[0.80998982 0.19001018]
0.0	[0.93554967 0.06445033]
1.0	[0.39438471 0.60561529]
0.0	[0.85477035 0.14522965]
1.0	[0.33917279 0.66082721]
0.0	[0.82613492 0.17386508]
1.0	[0.42133006 0.57866994]
0.0	[0.90123306 0.09876694]
0.0	[0.82151022 0.17848978]
0.0	[0.79402351 0.20597649]
0.0	[0.89287336 0.10712664]
1.0	[0.30292606 0.69707394]
0.0	[0.69448015 0.30551985]
0.0	[0.8874286 0.1125714]
0.0	[0.91156142 0.08843858]
0.0	[0.85283805 0.14716195]
1.0	[0.34962034 0.65037966]
0.0	[0.72456155 0.27543845]
0.0	[0.66210927 0.33789073]
0.0	[0.78024469 0.21975531]
0.0	[0.87788862 0.12211138]
0.0	[0.70200575 0.29799425]
0.0	[0.90617275 0.09382725]
0.0	[0.85498442 0.14501558]
0.0	[0.79435014 0.20564986]
0.0	[0.6672315 0.3327685]
0.0	[0.83356944 0.16643056]
0.0	[0.93056648 0.06943352]
0.0	[0.94533276 0.05466724]
1.0	[0.3991437 0.6008563]
0.0	[0.79997523 0.20002477]
0.0	[0.89551444 0.10448556]
0.0	[0.82225239 0.17774761]
0.0	[0.81369811 0.18630189]
0.0	[0.90556181 0.09443819]
0.0	[0.93347323 0.06652677]
0.0	[0.81869549 0.18130451]
0.0	[0.93849931 0.06150069]
0.0	[0.86981111 0.13018889]
0.0	[0.90464876 0.09535124]
0.0	[0.84587215 0.15412785]
0.0	[0.94389579 0.05610421]
0.0	[0.57658495 0.42341505]
0.0	[0.67419732 0.32580268]
0.0	[0.8145742 0.1854258]
0.0	[0.81909595 0.18090405]
0.0	[0.88845465 0.11154535]
0.0	[0.79797448 0.20202552]
0.0	[0.92259028 0.07740972]
0.0	[0.8633001 0.1366999]
0.0	[0.76951129 0.23048871]
0.0	[0.86300112 0.13699888]
0.0	[0.9117653 0.0882347]
0.0	[0.86987847 0.13012153]
0.0	[0.7286156 0.2713844]
0.0	[0.86655992 0.13344008]
0.0	[0.89731363 0.10268637]
0.0	[0.80201845 0.19798155]
0.0	[0.84635811 0.15364189]
0.0	[0.89950309 0.10049691]
0.0	[0.66289566 0.33710434]
0.0	[0.95185489 0.04814511]
0.0	[0.86702366 0.13297634]
0.0	[0.8902207 0.1097793]
0.0	[0.87998772 0.12001228]
0.0	[0.76698371 0.23301629]
0.0	[0.66483051 0.33516949]
0.0	[0.90665613 0.09334387]
0.0	[0.7479989 0.2520011]
1.0	[0.47324498 0.52675502]
0.0	[0.89970308 0.10029692]
0.0	[0.79452597 0.20547403]
0.0	[0.83238685 0.16761315]
0.0	[0.77245832 0.22754168]
0.0	[0.95440054 0.04559946]
0.0	[0.91757767 0.08242233]
0.0	[0.94950036 0.05049964]
0.0	[0.96015755 0.03984245]
0.0	[0.92430082 0.07569918]
0.0	[0.60971356 0.39028644]
0.0	[0.78494393 0.21505607]
0.0	[0.83497774 0.16502226]
0.0	[0.89180678 0.10819322]
0.0	[0.88170753 0.11829247]
0.0	[0.85825036 0.14174964]
1.0	[0.44521863 0.55478137]
0.0	[0.60295112 0.39704888]
0.0	[0.7550435 0.2449565]
1.0	[0.279213 0.720787]
0.0	[0.74965206 0.25034794]
0.0	[0.8409429 0.1590571]
0.0	[0.82993467 0.17006533]
0.0	[0.81429698 0.18570302]
0.0	[0.68282134 0.31717866]
0.0	[0.83960698 0.16039302]
0.0	[0.9121746 0.0878254]
0.0	[0.91952507 0.08047493]
0.0	[0.90370297 0.09629703]
0.0	[0.53863187 0.46136813]
0.0	[0.85594524 0.14405476]
0.0	[0.79643478 0.20356522]
0.0	[0.90558254 0.09441746]
0.0	[0.74202173 0.25797827]
0.0	[0.91502356 0.08497644]
0.0	[0.87377043 0.12622957]
0.0	[0.68176419 0.31823581]
0.0	[0.76956669 0.23043331]
0.0	[0.7243843 0.2756157]
0.0	[0.83538258 0.16461742]
0.0	[0.78516717 0.21483283]
1.0	[0.36749898 0.63250102]
1.0	[0.4001398 0.5998602]
0.0	[0.62185082 0.37814918]
0.0	[0.84721761 0.15278239]
1.0	[0.30074646 0.69925354]
0.0	[0.90580396 0.09419604]
0.0	[0.80827325 0.19172675]
0.0	[0.79755898 0.20244102]
1.0	[0.39220512 0.60779488]
0.0	[0.6758942 0.3241058]
0.0	[0.86114847 0.13885153]
1.0	[0.2587037 0.7412963]
0.0	[0.91508998 0.08491002]
0.0	[0.80513332 0.19486668]
0.0	[0.81508214 0.18491786]
0.0	[0.92367201 0.07632799]
0.0	[0.93590234 0.06409766]
0.0	[0.85964737 0.14035263]
0.0	[0.86042796 0.13957204]
0.0	[0.75047956 0.24952044]
0.0	[0.89576704 0.10423296]
1.0	[0.34932339 0.65067661]
0.0	[0.706004 0.293996]
1.0	[0.24651234 0.75348766]
0.0	[0.82286481 0.17713519]
0.0	[0.85272409 0.14727591]
0.0	[0.80411403 0.19588597]
1.0	[0.37683012 0.62316988]
0.0	[0.87204019 0.12795981]
0.0	[0.91104943 0.08895057]
0.0	[0.881692 0.118308]
1.0	[0.318007 0.681993]
0.0	[0.82313329 0.17686671]
0.0	[0.8952467 0.1047533]
0.0	[0.89881471 0.10118529]
1.0	[0.40694304 0.59305696]
0.0	[0.86749487 0.13250513]
0.0	[0.83218136 0.16781864]
0.0	[0.84540998 0.15459002]
0.0	[0.87932464 0.12067536]
0.0	[0.80635006 0.19364994]
0.0	[0.95547019 0.04452981]
0.0	[0.88394102 0.11605898]
0.0	[0.84633421 0.15366579]
0.0	[0.78248553 0.21751447]
0.0	[0.64354926 0.35645074]
0.0	[0.81159585 0.18840415]
0.0	[0.79632068 0.20367932]
0.0	[0.80051368 0.19948632]
0.0	[0.87617733 0.12382267]
0.0	[0.88244964 0.11755036]
0.0	[0.80232887 0.19767113]
0.0	[0.83866345 0.16133655]
0.0	[0.68713152 0.31286848]
0.0	[0.86062171 0.13937829]
0.0	[0.86636593 0.13363407]
0.0	[0.9021626 0.0978374]
0.0	[0.84202894 0.15797106]
0.0	[0.80708614 0.19291386]
0.0	[0.81190435 0.18809565]
0.0	[0.79945326 0.20054674]
0.0	[0.87660897 0.12339103]
0.0	[0.78823787 0.21176213]
0.0	[0.8598008 0.1401992]
0.0	[0.88714254 0.11285746]
0.0	[0.76768902 0.23231098]
0.0	[0.82628201 0.17371799]
0.0	[0.748946 0.251054]
1.0	[0.32233796 0.67766204]
0.0	[0.8035218 0.1964782]
0.0	[0.68668669 0.31331331]
0.0	[0.53627026 0.46372974]
0.0	[0.85675623 0.14324377]
0.0	[0.81558984 0.18441016]
0.0	[0.59382517 0.40617483]
1.0	[0.47154178 0.52845822]
0.0	[0.8381775 0.1618225]
0.0	[0.84756506 0.15243494]
0.0	[0.52627458 0.47372542]
1.0	[0.38642339 0.61357661]
1.0	[0.30404853 0.69595147]
0.0	[0.84003611 0.15996389]
1.0	[0.44076356 0.55923644]
0.0	[0.81044989 0.18955011]
0.0	[0.85811857 0.14188143]
0.0	[0.77522478 0.22477522]
0.0	[0.85979391 0.14020609]
0.0	[0.50494459 0.49505541]
0.0	[0.89839899 0.10160101]
0.0	[0.83237494 0.16762506]
0.0	[0.89004341 0.10995659]
0.0	[0.8439803 0.1560197]
0.0	[0.80295948 0.19704052]
0.0	[0.56064289 0.43935711]
0.0	[0.74089165 0.25910835]
0.0	[0.93020618 0.06979382]
0.0	[0.77351933 0.22648067]
0.0	[0.80136004 0.19863996]
0.0	[0.87067395 0.12932605]
0.0	[0.7626561 0.2373439]
1.0	[0.38082449 0.61917551]
0.0	[0.68288968 0.31711032]
0.0	[0.85100396 0.14899604]
0.0	[0.87604802 0.12395198]
0.0	[0.52605984 0.47394016]
0.0	[0.88257882 0.11742118]
0.0	[0.81297177 0.18702823]
0.0	[0.91958278 0.08041722]
1.0	[0.34685984 0.65314016]
0.0	[0.85563117 0.14436883]
0.0	[0.92661809 0.07338191]
0.0	[0.57738604 0.42261396]
0.0	[0.84874834 0.15125166]
0.0	[0.87512804 0.12487196]
0.0	[0.89892622 0.10107378]
0.0	[0.78553598 0.21446402]
0.0	[0.86211381 0.13788619]
1.0	[0.35759591 0.64240409]
0.0	[0.54082014 0.45917986]
0.0	[0.77987065 0.22012935]
0.0	[0.72435579 0.27564421]
0.0	[0.81707799 0.18292201]
1.0	[0.41309608 0.58690392]
0.0	[0.91798184 0.08201816]
0.0	[0.85928966 0.14071034]
0.0	[0.80493401 0.19506599]
0.0	[0.75192914 0.24807086]
0.0	[0.92819567 0.07180433]
0.0	[0.83792703 0.16207297]
0.0	[0.89295166 0.10704834]
0.0	[0.86018441 0.13981559]
0.0	[0.85110666 0.14889334]
0.0	[0.85650875 0.14349125]
1.0	[0.44290146 0.55709854]
1.0	[0.34929252 0.65070748]
0.0	[0.77830289 0.22169711]
0.0	[0.89135385 0.10864615]
0.0	[0.91552447 0.08447553]
0.0	[0.88905754 0.11094246]
1.0	[0.36467638 0.63532362]
0.0	[0.71995015 0.28004985]
0.0	[0.83357707 0.16642293]
0.0	[0.77477666 0.22522334]
0.0	[0.84410176 0.15589824]
0.0	[0.68682928 0.31317072]
0.0	[0.91642743 0.08357257]
1.0	[0.27476704 0.72523296]
0.0	[0.69388457 0.30611543]
0.0	[0.90153458 0.09846542]
0.0	[0.56436483 0.43563517]
0.0	[0.88180524 0.11819476]
1.0	[0.49561807 0.50438193]
0.0	[0.8032574 0.1967426]
0.0	[0.79261866 0.20738134]
0.0	[0.80891101 0.19108899]
0.0	[0.85705682 0.14294318]
1.0	[0.36398925 0.63601075]
0.0	[0.94266581 0.05733419]
0.0	[0.87707124 0.12292876]
0.0	[0.87982951 0.12017049]
0.0	[0.70209871 0.29790129]
0.0	[0.66558443 0.33441557]
0.0	[0.91648446 0.08351554]
0.0	[0.76923092 0.23076908]
0.0	[0.89733028 0.10266972]
0.0	[0.83282234 0.16717766]
0.0	[0.90862533 0.09137467]
0.0	[0.80389814 0.19610186]
0.0	[0.79266152 0.20733848]
0.0	[0.8654802 0.1345198]
0.0	[0.57812527 0.42187473]
0.0	[0.88592427 0.11407573]
0.0	[0.78544542 0.21455458]
0.0	[0.85397128 0.14602872]
0.0	[0.8404551 0.1595449]
0.0	[0.90117454 0.09882546]
0.0	[0.93771214 0.06228786]
1.0	[0.35935465 0.64064535]
0.0	[0.93581761 0.06418239]
0.0	[0.92819845 0.07180155]
0.0	[0.54322312 0.45677688]
1.0	[0.42115651 0.57884349]
0.0	[0.76253364 0.23746636]
1.0	[0.41440853 0.58559147]
0.0	[0.71993729 0.28006271]
0.0	[0.87819089 0.12180911]
0.0	[0.90046615 0.09953385]
0.0	[0.89938562 0.10061438]
0.0	[0.92980845 0.07019155]
1.0	[0.49035973 0.50964027]
0.0	[0.91797795 0.08202205]
0.0	[0.89710621 0.10289379]
1.0	[0.27688952 0.72311048]
1.0	[0.3156884 0.6843116]
0.0	[0.88928855 0.11071145]
0.0	[0.58564502 0.41435498]
0.0	[0.95247478 0.04752522]
0.0	[0.89455801 0.10544199]
0.0	[0.82046035 0.17953965]
0.0	[0.82481917 0.17518083]
1.0	[0.32170712 0.67829288]
1.0	[0.36650589 0.63349411]
1.0	[0.40804472 0.59195528]
1.0	[0.36648545 0.63351455]
0.0	[0.91248284 0.08751716]
0.0	[0.86311124 0.13688876]
0.0	[0.81984178 0.18015822]
0.0	[0.91929499 0.08070501]
0.0	[0.78791152 0.21208848]
0.0	[0.83721753 0.16278247]
0.0	[0.86433337 0.13566663]
0.0	[0.86992837 0.13007163]
0.0	[0.86407252 0.13592748]
0.0	[0.83074868 0.16925132]
1.0	[0.32781207 0.67218793]
1.0	[0.31702838 0.68297162]
1.0	[0.34762865 0.65237135]
0.0	[0.93049963 0.06950037]
0.0	[0.50516228 0.49483772]
1.0	[0.27887748 0.72112252]
0.0	[0.76393524 0.23606476]
0.0	[0.64429598 0.35570402]
0.0	[0.91824467 0.08175533]
0.0	[0.71963488 0.28036512]
0.0	[0.63524025 0.36475975]
0.0	[0.84875584 0.15124416]
0.0	[0.8848689 0.1151311]
0.0	[0.93609239 0.06390761]
0.0	[0.74441125 0.25558875]
0.0	[0.70633746 0.29366254]
0.0	[0.89522877 0.10477123]
0.0	[0.77543726 0.22456274]
0.0	[0.55864399 0.44135601]
0.0	[0.76638264 0.23361736]
0.0	[0.53206716 0.46793284]
0.0	[0.93216372 0.06783628]
0.0	[0.75524839 0.24475161]
1.0	[0.35609664 0.64390336]
1.0	[0.39355718 0.60644282]
0.0	[0.87821588 0.12178412]
1.0	[0.22453934 0.77546066]
0.0	[0.7391745 0.2608255]
0.0	[0.83189118 0.16810882]
0.0	[0.52620759 0.47379241]
0.0	[0.69780614 0.30219386]
0.0	[0.90971673 0.09028327]
1.0	[0.40035482 0.59964518]
0.0	[0.85191049 0.14808951]
1.0	[0.22306842 0.77693158]
0.0	[0.87234601 0.12765399]
0.0	[0.70780068 0.29219932]
0.0	[0.87564148 0.12435852]
1.0	[0.34168458 0.65831542]
0.0	[0.8620579 0.1379421]
0.0	[0.8223075 0.1776925]
0.0	[0.8664035 0.1335965]
1.0	[0.24004981 0.75995019]
1.0	[0.45329431 0.54670569]
0.0	[0.6717497 0.3282503]
0.0	[0.8669386 0.1330614]
0.0	[0.66939603 0.33060397]
0.0	[0.57677556 0.42322444]
0.0	[0.84036598 0.15963402]
0.0	[0.84320661 0.15679339]
0.0	[0.77705069 0.22294931]
0.0	[0.70089939 0.29910061]
0.0	[0.8202498 0.1797502]
0.0	[0.84372255 0.15627745]
0.0	[0.78614471 0.21385529]
0.0	[0.92243855 0.07756145]
0.0	[0.88484784 0.11515216]
0.0	[0.72453665 0.27546335]
0.0	[0.79898415 0.20101585]
0.0	[0.84765191 0.15234809]
0.0	[0.61482626 0.38517374]
0.0	[0.73765899 0.26234101]
0.0	[0.76629106 0.23370894]
0.0	[0.66231169 0.33768831]
0.0	[0.79766869 0.20233131]
0.0	[0.80340758 0.19659242]
1.0	[0.20649765 0.79350235]
0.0	[0.87650225 0.12349775]
1.0	[0.38502382 0.61497618]
0.0	[0.82369272 0.17630728]
0.0	[0.92112659 0.07887341]
0.0	[0.85242693 0.14757307]
1.0	[0.44788103 0.55211897]
1.0	[0.37724621 0.62275379]
0.0	[0.72045794 0.27954206]
0.0	[0.84899105 0.15100895]
0.0	[0.78428266 0.21571734]
0.0	[0.81971553 0.18028447]
0.0	[0.87598996 0.12401004]
0.0	[0.60567145 0.39432855]
0.0	[0.83396121 0.16603879]
0.0	[0.82789224 0.17210776]
0.0	[0.7891536 0.2108464]
1.0	[0.49509518 0.50490482]
1.0	[0.27754439 0.72245561]
0.0	[0.81305584 0.18694416]
0.0	[0.87576525 0.12423475]
0.0	[0.81502187 0.18497813]
0.0	[0.57959237 0.42040763]
1.0	[0.49750601 0.50249399]
1.0	[0.36000152 0.63999848]
0.0	[0.83441814 0.16558186]
1.0	[0.41899964 0.58100036]
0.0	[0.93830033 0.06169967]
1.0	[0.41054881 0.58945119]
1.0	[0.39752633 0.60247367]
0.0	[0.89778638 0.10221362]
0.0	[0.901939 0.098061]
0.0	[0.76048718 0.23951282]
0.0	[0.90482613 0.09517387]
0.0	[0.85509845 0.14490155]
1.0	[0.23512162 0.76487838]
0.0	[0.89352249 0.10647751]
0.0	[0.79677889 0.20322111]
1.0	[0.30775941 0.69224059]
0.0	[0.82514298 0.17485702]
0.0	[0.87497701 0.12502299]
0.0	[0.81645945 0.18354055]
1.0	[0.2808314 0.7191686]
0.0	[0.51866213 0.48133787]
0.0	[0.52449252 0.47550748]
0.0	[0.70438597 0.29561403]
0.0	[0.87534786 0.12465214]
0.0	[0.56818781 0.43181219]
0.0	[0.60173356 0.39826644]
0.0	[0.88278245 0.11721755]
0.0	[0.83752034 0.16247966]
0.0	[0.84615215 0.15384785]
0.0	[0.89654149 0.10345851]
0.0	[0.9129912 0.0870088]
1.0	[0.39262448 0.60737552]
1.0	[0.46236612 0.53763388]
1.0	[0.4508673 0.5491327]
0.0	[0.90379866 0.09620134]
0.0	[0.7981887 0.2018113]
0.0	[0.82335753 0.17664247]
0.0	[0.83069391 0.16930609]
1.0	[0.37592648 0.62407352]
0.0	[0.82303733 0.17696267]
0.0	[0.59431789 0.40568211]
0.0	[0.81452564 0.18547436]
0.0	[0.84963151 0.15036849]
0.0	[0.84145236 0.15854764]
1.0	[0.48651078 0.51348922]
0.0	[0.8539778 0.1460222]
0.0	[0.61109694 0.38890306]
1.0	[0.34793814 0.65206186]
1.0	[0.37013025 0.62986975]
1.0	[0.44217928 0.55782072]
0.0	[0.58536412 0.41463588]
0.0	[0.85456831 0.14543169]
0.0	[0.83205637 0.16794363]
0.0	[0.89406536 0.10593464]
0.0	[0.89068772 0.10931228]
