#ypred	ypred_prob
0.0	[0.9954 0.0046]
0.0	[0.91010687 0.08989313]
0.0	[0.93007488 0.06992512]
0.0	[1. 0.]
0.0	[0.96654536 0.03345464]
0.0	[0.99694202 0.00305798]
0.0	[0.9050097 0.0949903]
0.0	[0.871191 0.128809]
0.0	[0.96566898 0.03433102]
0.0	[0.99887792 0.00112208]
1.0	[0.25631304 0.74368696]
0.0	[1. 0.]
0.0	[0.9976343 0.0023657]
1.0	[0.12569689 0.87430311]
0.0	[1. 0.]
0.0	[0.8874189 0.1125811]
1.0	[0.2216104 0.7783896]
0.0	[0.97941422 0.02058578]
0.0	[0.98085974 0.01914026]
0.0	[1. 0.]
0.0	[0.94195533 0.05804467]
1.0	[0.31008422 0.68991578]
1.0	[0.31580107 0.68419893]
0.0	[0.77874559 0.22125441]
0.0	[0.99879404 0.00120596]
0.0	[0.99836161 0.00163839]
0.0	[0.97159911 0.02840089]
0.0	[0.99695493 0.00304507]
0.0	[0.97104153 0.02895847]
0.0	[0.99294335 0.00705665]
0.0	[0.74153159 0.25846841]
0.0	[0.99850632 0.00149368]
0.0	[0.50271646 0.49728354]
0.0	[0.83709104 0.16290896]
0.0	[0.97095314 0.02904686]
0.0	[0.87608998 0.12391002]
0.0	[0.95669201 0.04330799]
0.0	[0.96808893 0.03191107]
0.0	[0.70638482 0.29361518]
1.0	[0.47501614 0.52498386]
0.0	[0.9358503 0.0641497]
0.0	[0.9572951 0.0427049]
0.0	[0.56294978 0.43705022]
0.0	[0.88462285 0.11537715]
0.0	[0.9838579 0.0161421]
0.0	[0.89356079 0.10643921]
0.0	[0.90863869 0.09136131]
0.0	[0.97214906 0.02785094]
0.0	[0.99827964 0.00172036]
0.0	[0.97361099 0.02638901]
0.0	[0.99467811 0.00532189]
0.0	[0.8519781 0.1480219]
0.0	[1. 0.]
1.0	[0.35166366 0.64833634]
0.0	[0.99474852 0.00525148]
0.0	[0.99634591 0.00365409]
0.0	[0.9954 0.0046]
0.0	[0.98446985 0.01553015]
0.0	[0.5918838 0.4081162]
0.0	[0.88374794 0.11625206]
0.0	[0.98852181 0.01147819]
0.0	[0.59892708 0.40107292]
0.0	[0.99798405 0.00201595]
0.0	[0.9954 0.0046]
0.0	[0.99822325 0.00177675]
0.0	[0.97950384 0.02049616]
0.0	[0.98342821 0.01657179]
0.0	[0.99341323 0.00658677]
0.0	[0.97710027 0.02289973]
0.0	[0.83412329 0.16587671]
0.0	[0.99417581 0.00582419]
0.0	[0.88894688 0.11105312]
0.0	[0.99789163 0.00210837]
0.0	[0.96329823 0.03670177]
0.0	[0.70055645 0.29944355]
0.0	[0.93529345 0.06470655]
1.0	[0.42972155 0.57027845]
0.0	[0.78264725 0.21735275]
0.0	[0.9954 0.0046]
0.0	[0.96886673 0.03113327]
0.0	[0.99879404 0.00120596]
0.0	[0.83144452 0.16855548]
0.0	[0.98944075 0.01055925]
0.0	[0.96196398 0.03803602]
1.0	[0.49218232 0.50781768]
0.0	[0.99644723 0.00355277]
0.0	[0.83111434 0.16888566]
0.0	[0.82506307 0.17493693]
1.0	[0.25079566 0.74920434]
0.0	[0.80482821 0.19517179]
0.0	[0.91699327 0.08300673]
0.0	[0.88293649 0.11706351]
0.0	[0.99571434 0.00428566]
0.0	[1. 0.]
0.0	[0.87073763 0.12926237]
0.0	[0.9971618 0.0028382]
0.0	[1. 0.]
0.0	[0.99887792 0.00112208]
0.0	[0.99770966 0.00229034]
0.0	[9.99145395e-01 8.54604679e-04]
1.0	[0.4315169 0.5684831]
0.0	[0.99609788 0.00390212]
0.0	[0.98381863 0.01618137]
0.0	[0.99174418 0.00825582]
0.0	[0.99536081 0.00463919]
0.0	[1. 0.]
0.0	[0.7186238 0.2813762]
0.0	[0.88601643 0.11398357]
0.0	[0.95118321 0.04881679]
0.0	[0.92193549 0.07806451]
1.0	[0.28672589 0.71327411]
0.0	[0.85103926 0.14896074]
0.0	[0.99482399 0.00517601]
0.0	[0.97557733 0.02442267]
0.0	[0.9396549 0.0603451]
0.0	[0.99549714 0.00450286]
1.0	[0.42456461 0.57543539]
0.0	[0.80963636 0.19036364]
0.0	[0.90860776 0.09139224]
1.0	[0.40933123 0.59066877]
0.0	[0.9943599 0.0056401]
0.0	[1. 0.]
0.0	[9.99477521e-01 5.22479030e-04]
0.0	[0.95352592 0.04647408]
0.0	[0.98996745 0.01003255]
1.0	[0.3471847 0.6528153]
0.0	[0.99182821 0.00817179]
1.0	[0.13358243 0.86641757]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[0.95682439 0.04317561]
1.0	[0.35740709 0.64259291]
0.0	[0.99836672 0.00163328]
0.0	[1. 0.]
0.0	[0.99891563 0.00108437]
0.0	[0.76623565 0.23376435]
0.0	[0.95953982 0.04046018]
0.0	[0.92911601 0.07088399]
0.0	[0.99840798 0.00159202]
1.0	[0.45355166 0.54644834]
0.0	[0.92592693 0.07407307]
0.0	[0.72991421 0.27008579]
0.0	[0.70367951 0.29632049]
0.0	[0.90582632 0.09417368]
0.0	[0.93838882 0.06161118]
0.0	[1. 0.]
1.0	[0.17256529 0.82743471]
0.0	[0.94158985 0.05841015]
0.0	[0.92457971 0.07542029]
0.0	[0.994248 0.005752]
0.0	[0.83853309 0.16146691]
0.0	[0.62051881 0.37948119]
0.0	[0.99660441 0.00339559]
0.0	[0.97808008 0.02191992]
0.0	[0.89772545 0.10227455]
0.0	[0.92118393 0.07881607]
0.0	[0.98899067 0.01100933]
0.0	[0.83360864 0.16639136]
0.0	[0.61119819 0.38880181]
0.0	[0.9962649 0.0037351]
0.0	[0.87795168 0.12204832]
0.0	[0.997346 0.002654]
0.0	[0.92434811 0.07565189]
0.0	[0.94735304 0.05264696]
1.0	[0.41274741 0.58725259]
1.0	[0.35656442 0.64343558]
0.0	[0.99502263 0.00497737]
0.0	[0.56484997 0.43515003]
0.0	[0.72884689 0.27115311]
0.0	[0.99761206 0.00238794]
0.0	[0.9954 0.0046]
0.0	[1. 0.]
0.0	[0.72217588 0.27782412]
0.0	[1. 0.]
0.0	[0.97315241 0.02684759]
0.0	[9.99097592e-01 9.02407671e-04]
0.0	[0.94010005 0.05989995]
0.0	[0.7749492 0.2250508]
1.0	[0.39324443 0.60675557]
0.0	[0.75345144 0.24654856]
0.0	[0.98532245 0.01467755]
0.0	[0.9954 0.0046]
0.0	[0.54146388 0.45853612]
0.0	[0.94976761 0.05023239]
0.0	[0.97059801 0.02940199]
0.0	[1. 0.]
0.0	[0.68961819 0.31038181]
1.0	[0.09309382 0.90690618]
0.0	[0.95165206 0.04834794]
0.0	[1. 0.]
0.0	[0.99811655 0.00188345]
0.0	[0.55896941 0.44103059]
0.0	[0.97345986 0.02654014]
0.0	[0.58910668 0.41089332]
0.0	[0.98847957 0.01152043]
0.0	[0.99266242 0.00733758]
0.0	[0.78898528 0.21101472]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9712198 0.0287802]
0.0	[0.90307143 0.09692857]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.99234662 0.00765338]
0.0	[0.98845801 0.01154199]
0.0	[0.99276985 0.00723015]
0.0	[0.99623456 0.00376544]
1.0	[0.4451721 0.5548279]
0.0	[0.9918955 0.0081045]
0.0	[0.93766169 0.06233831]
0.0	[0.98254519 0.01745481]
0.0	[0.99820227 0.00179773]
0.0	[0.90653308 0.09346692]
0.0	[1. 0.]
0.0	[0.99887792 0.00112208]
0.0	[0.98785372 0.01214628]
0.0	[0.98975658 0.01024342]
0.0	[0.99787454 0.00212546]
0.0	[0.95939754 0.04060246]
0.0	[0.8525145 0.1474855]
1.0	[0.27440381 0.72559619]
0.0	[0.93811044 0.06188956]
0.0	[0.99864174 0.00135826]
0.0	[0.99358952 0.00641048]
0.0	[0.86833182 0.13166818]
0.0	[0.97108754 0.02891246]
0.0	[0.99115717 0.00884283]
0.0	[0.99423749 0.00576251]
0.0	[0.97141118 0.02858882]
0.0	[0.98920749 0.01079251]
0.0	[1. 0.]
0.0	[0.88175348 0.11824652]
0.0	[1. 0.]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.99827964 0.00172036]
0.0	[0.55076422 0.44923578]
0.0	[0.92299399 0.07700601]
0.0	[0.98831001 0.01168999]
0.0	[0.99173723 0.00826277]
0.0	[0.91799601 0.08200399]
0.0	[0.99872241 0.00127759]
1.0	[0.03964577 0.96035423]
0.0	[0.78033544 0.21966456]
0.0	[9.99279061e-01 7.20939269e-04]
0.0	[0.93543583 0.06456417]
1.0	[0.48849943 0.51150057]
0.0	[9.99014942e-01 9.85057646e-04]
1.0	[0.05398851 0.94601149]
0.0	[0.82705822 0.17294178]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.65087873 0.34912127]
0.0	[0.95644067 0.04355933]
1.0	[0.39487847 0.60512153]
0.0	[0.95950839 0.04049161]
0.0	[0.99610816 0.00389184]
0.0	[0.99763804 0.00236196]
1.0	[0.25119932 0.74880068]
0.0	[1. 0.]
0.0	[0.99887792 0.00112208]
0.0	[0.98374479 0.01625521]
0.0	[0.99060599 0.00939401]
0.0	[0.98443087 0.01556913]
0.0	[0.88838787 0.11161213]
0.0	[0.99789955 0.00210045]
0.0	[0.88882233 0.11117767]
0.0	[0.9333561 0.0666439]
0.0	[0.99072948 0.00927052]
0.0	[0.97512935 0.02487065]
0.0	[0.95049955 0.04950045]
0.0	[0.77593176 0.22406824]
0.0	[1. 0.]
0.0	[0.84364814 0.15635186]
0.0	[0.95693569 0.04306431]
0.0	[9.99014942e-01 9.85057646e-04]
0.0	[0.94444793 0.05555207]
1.0	[0.36814574 0.63185426]
0.0	[0.99363441 0.00636559]
0.0	[0.99414721 0.00585279]
0.0	[0.71195189 0.28804811]
0.0	[0.97153693 0.02846307]
0.0	[0.9492778 0.0507222]
0.0	[0.96845302 0.03154698]
1.0	[0.34961108 0.65038892]
0.0	[1. 0.]
0.0	[0.99683008 0.00316992]
0.0	[0.99689218 0.00310782]
0.0	[0.99386002 0.00613998]
0.0	[1. 0.]
0.0	[0.99366512 0.00633488]
0.0	[0.86638098 0.13361902]
0.0	[0.99703218 0.00296782]
0.0	[1. 0.]
0.0	[0.98887601 0.01112399]
0.0	[9.99262584e-01 7.37415893e-04]
0.0	[0.97480306 0.02519694]
0.0	[0.87834375 0.12165625]
0.0	[0.99370487 0.00629513]
0.0	[0.52164074 0.47835926]
0.0	[0.99685355 0.00314645]
1.0	[0.43779675 0.56220325]
0.0	[0.73661555 0.26338445]
0.0	[0.99881573 0.00118427]
0.0	[0.92916977 0.07083023]
0.0	[0.95263324 0.04736676]
0.0	[0.98685697 0.01314303]
0.0	[0.84717675 0.15282325]
0.0	[0.9934213 0.0065787]
0.0	[0.98754258 0.01245742]
0.0	[0.97602451 0.02397549]
0.0	[0.98256408 0.01743592]
0.0	[0.78464464 0.21535536]
0.0	[0.9170714 0.0829286]
0.0	[0.90631025 0.09368975]
0.0	[0.86122205 0.13877795]
0.0	[0.98202166 0.01797834]
0.0	[0.62355852 0.37644148]
0.0	[0.60878377 0.39121623]
0.0	[0.86195416 0.13804584]
1.0	[0.33236847 0.66763153]
0.0	[0.96248932 0.03751068]
0.0	[0.94250446 0.05749554]
0.0	[0.98398936 0.01601064]
0.0	[0.95209316 0.04790684]
0.0	[0.99716594 0.00283406]
0.0	[0.97353976 0.02646024]
0.0	[0.97883635 0.02116365]
0.0	[0.88822044 0.11177956]
0.0	[0.95338221 0.04661779]
0.0	[0.95096867 0.04903133]
0.0	[0.99644972 0.00355028]
0.0	[0.99866012 0.00133988]
0.0	[1. 0.]
0.0	[0.99879404 0.00120596]
0.0	[1. 0.]
0.0	[0.99315327 0.00684673]
0.0	[0.977 0.023]
0.0	[0.97501455 0.02498545]
0.0	[1. 0.]
0.0	[0.86299159 0.13700841]
0.0	[0.97654267 0.02345733]
0.0	[0.99245044 0.00754956]
0.0	[0.87448839 0.12551161]
0.0	[0.968466 0.031534]
0.0	[0.76929398 0.23070602]
0.0	[0.90763329 0.09236671]
0.0	[0.99364009 0.00635991]
1.0	[0.31550592 0.68449408]
1.0	[0.19105694 0.80894306]
0.0	[0.98851686 0.01148314]
0.0	[0.98739489 0.01260511]
0.0	[0.85946794 0.14053206]
0.0	[0.87173406 0.12826594]
0.0	[9.99058077e-01 9.41923084e-04]
1.0	[0.17158433 0.82841567]
0.0	[0.96996612 0.03003388]
0.0	[0.99712679 0.00287321]
0.0	[0.95922897 0.04077103]
0.0	[1. 0.]
0.0	[0.99365653 0.00634347]
0.0	[0.99898392 0.00101608]
0.0	[9.99178051e-01 8.21949020e-04]
0.0	[0.88613389 0.11386611]
0.0	[0.82848269 0.17151731]
1.0	[0.41302914 0.58697086]
0.0	[0.85811831 0.14188169]
0.0	[0.97697813 0.02302187]
0.0	[0.89527291 0.10472709]
0.0	[0.99778601 0.00221399]
0.0	[0.97695644 0.02304356]
0.0	[0.90505889 0.09494111]
0.0	[0.99866974 0.00133026]
1.0	[0.09736848 0.90263152]
0.0	[1. 0.]
0.0	[0.9954 0.0046]
0.0	[0.67253451 0.32746549]
0.0	[0.79624565 0.20375435]
0.0	[0.9865326 0.0134674]
0.0	[9.99324350e-01 6.75649663e-04]
0.0	[0.98906505 0.01093495]
0.0	[0.54987102 0.45012898]
1.0	[0.46784795 0.53215205]
1.0	[0.04921503 0.95078497]
0.0	[0.99459651 0.00540349]
0.0	[0.99202113 0.00797887]
0.0	[0.97579179 0.02420821]
0.0	[0.96769193 0.03230807]
0.0	[0.96917025 0.03082975]
0.0	[0.93345085 0.06654915]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[0.99444966 0.00555034]
0.0	[0.9696753 0.0303247]
0.0	[9.99279061e-01 7.20939269e-04]
0.0	[0.87816022 0.12183978]
0.0	[0.99270219 0.00729781]
0.0	[0.96003581 0.03996419]
0.0	[0.84231776 0.15768224]
0.0	[0.95711603 0.04288397]
0.0	[0.73330142 0.26669858]
0.0	[1. 0.]
0.0	[0.99435088 0.00564912]
0.0	[0.85396996 0.14603004]
1.0	[0.24724749 0.75275251]
0.0	[0.88319442 0.11680558]
0.0	[0.99840704 0.00159296]
0.0	[0.7620066 0.2379934]
0.0	[0.99189549 0.00810451]
0.0	[0.9974948 0.0025052]
0.0	[0.83705118 0.16294882]
0.0	[9.99178051e-01 8.21949020e-04]
0.0	[0.82701201 0.17298799]
0.0	[0.94297867 0.05702133]
0.0	[0.73498856 0.26501144]
0.0	[0.98477694 0.01522306]
0.0	[0.99858205 0.00141795]
0.0	[0.99789955 0.00210045]
0.0	[0.87288041 0.12711959]
0.0	[0.92698557 0.07301443]
1.0	[0.34536312 0.65463688]
0.0	[0.56070954 0.43929046]
0.0	[9.99058077e-01 9.41923084e-04]
1.0	[0.39235724 0.60764276]
0.0	[1. 0.]
0.0	[0.58753036 0.41246964]
0.0	[0.83185954 0.16814046]
0.0	[0.99733011 0.00266989]
0.0	[0.97721408 0.02278592]
0.0	[0.99747923 0.00252077]
0.0	[0.99469637 0.00530363]
1.0	[0.07952186 0.92047814]
0.0	[0.8995544 0.1004456]
0.0	[0.98143619 0.01856381]
0.0	[0.99818952 0.00181048]
0.0	[0.99684242 0.00315758]
0.0	[0.99021572 0.00978428]
0.0	[0.97078857 0.02921143]
0.0	[0.69448651 0.30551349]
0.0	[0.86001437 0.13998563]
1.0	[0.22173884 0.77826116]
0.0	[9.99188389e-01 8.11611411e-04]
0.0	[0.99829752 0.00170248]
0.0	[0.99883749 0.00116251]
0.0	[0.96181615 0.03818385]
0.0	[0.99217296 0.00782704]
0.0	[0.99891563 0.00108437]
0.0	[0.98448625 0.01551375]
0.0	[0.82280931 0.17719069]
0.0	[0.98964647 0.01035353]
0.0	[0.99767498 0.00232502]
0.0	[0.79529237 0.20470763]
1.0	[0.28887898 0.71112102]
0.0	[0.98717156 0.01282844]
0.0	[1. 0.]
0.0	[0.9946479 0.0053521]
1.0	[0.31714813 0.68285187]
0.0	[0.99714505 0.00285495]
0.0	[0.99626018 0.00373982]
0.0	[0.98527731 0.01472269]
0.0	[0.93477127 0.06522873]
0.0	[0.97786714 0.02213286]
0.0	[0.98803073 0.01196927]
0.0	[0.99213256 0.00786744]
0.0	[1. 0.]
0.0	[0.98413696 0.01586304]
0.0	[0.99779188 0.00220812]
0.0	[0.83302627 0.16697373]
0.0	[0.72732614 0.27267386]
0.0	[0.98543831 0.01456169]
0.0	[0.97221747 0.02778253]
0.0	[1. 0.]
0.0	[0.97873915 0.02126085]
1.0	[0.38015786 0.61984214]
0.0	[0.8582494 0.1417506]
0.0	[0.99659339 0.00340661]
0.0	[0.779289 0.220711]
0.0	[0.97930726 0.02069274]
0.0	[0.89214382 0.10785618]
0.0	[0.94537391 0.05462609]
0.0	[0.51409853 0.48590147]
0.0	[0.91223206 0.08776794]
0.0	[0.90013837 0.09986163]
0.0	[0.96852297 0.03147703]
0.0	[9.99208303e-01 7.91697147e-04]
0.0	[0.93560579 0.06439421]
0.0	[0.99445669 0.00554331]
0.0	[0.82924153 0.17075847]
0.0	[0.9043487 0.0956513]
0.0	[0.72686424 0.27313576]
0.0	[0.94730232 0.05269768]
0.0	[0.99712222 0.00287778]
1.0	[0.46612496 0.53387504]
0.0	[1. 0.]
0.0	[0.99778829 0.00221171]
0.0	[0.952275 0.047725]
0.0	[0.98326128 0.01673872]
0.0	[0.9921174 0.0078826]
0.0	[0.73245819 0.26754181]
0.0	[0.98395941 0.01604059]
0.0	[0.9806323 0.0193677]
0.0	[0.72143237 0.27856763]
0.0	[0.85683244 0.14316756]
0.0	[0.99389067 0.00610933]
0.0	[0.92879008 0.07120992]
0.0	[1. 0.]
0.0	[0.94784261 0.05215739]
0.0	[0.85423075 0.14576925]
0.0	[0.98297668 0.01702332]
0.0	[0.90185875 0.09814125]
0.0	[0.62088835 0.37911165]
0.0	[0.89433763 0.10566237]
0.0	[0.90779189 0.09220811]
0.0	[0.99391687 0.00608313]
0.0	[0.96401288 0.03598712]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.97735402 0.02264598]
0.0	[0.85401384 0.14598616]
0.0	[0.9878569 0.0121431]
0.0	[0.78745396 0.21254604]
0.0	[0.80583736 0.19416264]
0.0	[0.62105496 0.37894504]
0.0	[0.99050644 0.00949356]
0.0	[1. 0.]
0.0	[0.99425711 0.00574289]
0.0	[0.91905912 0.08094088]
0.0	[0.69773487 0.30226513]
0.0	[0.88944726 0.11055274]
0.0	[0.93630067 0.06369933]
1.0	[0.39018892 0.60981108]
0.0	[0.99790171 0.00209829]
0.0	[0.98711993 0.01288007]
0.0	[0.98795996 0.01204004]
0.0	[0.89719843 0.10280157]
0.0	[0.89902476 0.10097524]
0.0	[0.98880629 0.01119371]
0.0	[0.59351985 0.40648015]
1.0	[0.09590554 0.90409446]
0.0	[0.96850579 0.03149421]
0.0	[0.98831013 0.01168987]
0.0	[0.95585976 0.04414024]
0.0	[0.95651175 0.04348825]
0.0	[0.81557855 0.18442145]
0.0	[1. 0.]
0.0	[0.89761283 0.10238717]
1.0	[0.24153036 0.75846964]
0.0	[0.9887393 0.0112607]
0.0	[0.84849666 0.15150334]
0.0	[0.99587245 0.00412755]
0.0	[0.73863983 0.26136017]
0.0	[0.88334541 0.11665459]
0.0	[0.99724731 0.00275269]
0.0	[0.98996745 0.01003255]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.91756785 0.08243215]
0.0	[0.97377527 0.02622473]
0.0	[0.95267236 0.04732764]
0.0	[1. 0.]
0.0	[0.60743233 0.39256767]
0.0	[1. 0.]
0.0	[0.99778714 0.00221286]
0.0	[0.9390526 0.0609474]
0.0	[0.9908 0.0092]
0.0	[0.96599652 0.03400348]
0.0	[0.98120602 0.01879398]
0.0	[0.86972289 0.13027711]
0.0	[0.99114178 0.00885822]
0.0	[0.99252653 0.00747347]
0.0	[0.83878639 0.16121361]
0.0	[0.99398193 0.00601807]
0.0	[0.58928643 0.41071357]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.55686334 0.44313666]
0.0	[0.99830968 0.00169032]
0.0	[0.9653839 0.0346161]
0.0	[0.87198062 0.12801938]
0.0	[0.98303277 0.01696723]
0.0	[9.99167447e-01 8.32553369e-04]
0.0	[0.77726512 0.22273488]
0.0	[0.97037175 0.02962825]
1.0	[0.35392757 0.64607243]
0.0	[0.96740877 0.03259123]
0.0	[0.97492448 0.02507552]
0.0	[0.97727678 0.02272322]
0.0	[0.99106228 0.00893772]
0.0	[0.9138637 0.0861363]
0.0	[0.72734141 0.27265859]
0.0	[0.99695519 0.00304481]
0.0	[0.98899224 0.01100776]
0.0	[0.99719769 0.00280231]
0.0	[0.99514565 0.00485435]
0.0	[0.9413459 0.0586541]
0.0	[0.92470512 0.07529488]
0.0	[0.53949577 0.46050423]
0.0	[0.99031937 0.00968063]
0.0	[0.99782141 0.00217859]
0.0	[0.99220624 0.00779376]
0.0	[0.73419169 0.26580831]
0.0	[0.99070169 0.00929831]
0.0	[0.95574876 0.04425124]
0.0	[0.94605158 0.05394842]
0.0	[0.93752909 0.06247091]
0.0	[0.96851364 0.03148636]
0.0	[0.91020642 0.08979358]
0.0	[0.99699573 0.00300427]
0.0	[1. 0.]
0.0	[0.98230141 0.01769859]
1.0	[0.24376086 0.75623914]
0.0	[0.99748409 0.00251591]
0.0	[0.97657352 0.02342648]
0.0	[0.99789286 0.00210714]
0.0	[9.99227263e-01 7.72736739e-04]
1.0	[0.05508103 0.94491897]
0.0	[0.89878383 0.10121617]
0.0	[0.97308684 0.02691316]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99615878 0.00384122]
0.0	[0.51551726 0.48448274]
0.0	[0.90680094 0.09319906]
0.0	[0.86030532 0.13969468]
0.0	[0.5122549 0.4877451]
0.0	[1. 0.]
0.0	[0.96871063 0.03128937]
0.0	[1. 0.]
0.0	[0.64234659 0.35765341]
0.0	[0.84291043 0.15708957]
1.0	[0.36589865 0.63410135]
0.0	[0.97130539 0.02869461]
1.0	[0.29785839 0.70214161]
0.0	[9.99071628e-01 9.28372293e-04]
0.0	[0.95573295 0.04426705]
0.0	[0.75928029 0.24071971]
0.0	[0.99655468 0.00344532]
0.0	[1. 0.]
0.0	[0.75490182 0.24509818]
1.0	[0.43707058 0.56292942]
0.0	[9.99122144e-01 8.77855888e-04]
0.0	[9.99376569e-01 6.23430862e-04]
0.0	[0.96463149 0.03536851]
0.0	[0.98463655 0.01536345]
0.0	[0.7596139 0.2403861]
0.0	[0.91612423 0.08387577]
0.0	[0.97404846 0.02595154]
0.0	[0.98994209 0.01005791]
0.0	[0.72769388 0.27230612]
0.0	[0.98827861 0.01172139]
0.0	[0.99887792 0.00112208]
0.0	[0.99756597 0.00243403]
0.0	[0.99861254 0.00138746]
0.0	[0.71715767 0.28284233]
0.0	[0.99641352 0.00358648]
0.0	[0.98279586 0.01720414]
0.0	[0.6217441 0.3782559]
0.0	[0.96695496 0.03304504]
0.0	[0.99407603 0.00592397]
0.0	[0.95131884 0.04868116]
0.0	[0.82424476 0.17575524]
0.0	[0.71970121 0.28029879]
0.0	[0.8688516 0.1311484]
0.0	[0.75512268 0.24487732]
0.0	[0.86155177 0.13844823]
0.0	[0.98926416 0.01073584]
0.0	[0.99690589 0.00309411]
0.0	[0.97253695 0.02746305]
0.0	[0.99743578 0.00256422]
0.0	[9.9930990e-01 6.9010043e-04]
0.0	[0.99483171 0.00516829]
0.0	[0.85292897 0.14707103]
0.0	[0.97619321 0.02380679]
0.0	[0.99022861 0.00977139]
0.0	[0.97367627 0.02632373]
0.0	[0.99855981 0.00144019]
0.0	[0.98282918 0.01717082]
0.0	[0.92521681 0.07478319]
0.0	[0.99455191 0.00544809]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.99707247 0.00292753]
0.0	[0.93386202 0.06613798]
0.0	[0.80330052 0.19669948]
0.0	[0.9931419 0.0068581]
0.0	[0.99417107 0.00582893]
0.0	[0.98642206 0.01357794]
0.0	[0.99825243 0.00174757]
0.0	[0.78875348 0.21124652]
0.0	[0.99694756 0.00305244]
0.0	[1. 0.]
1.0	[0.40474811 0.59525189]
0.0	[0.93779624 0.06220376]
0.0	[0.99493126 0.00506874]
0.0	[0.99163029 0.00836971]
0.0	[0.86078375 0.13921625]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.98405904 0.01594096]
0.0	[0.83568099 0.16431901]
0.0	[0.99198767 0.00801233]
0.0	[1. 0.]
0.0	[0.74325265 0.25674735]
1.0	[0.28540887 0.71459113]
0.0	[1. 0.]
0.0	[0.86386125 0.13613875]
0.0	[0.99600648 0.00399352]
0.0	[0.85577804 0.14422196]
0.0	[0.99874721 0.00125279]
0.0	[0.93982079 0.06017921]
0.0	[0.93778447 0.06221553]
0.0	[0.9879571 0.0120429]
0.0	[0.9394308 0.0605692]
0.0	[0.84953257 0.15046743]
0.0	[0.80737575 0.19262425]
0.0	[0.98261708 0.01738292]
0.0	[0.99881616 0.00118384]
0.0	[0.74423563 0.25576437]
0.0	[0.96302235 0.03697765]
0.0	[0.92005539 0.07994461]
0.0	[0.96164653 0.03835347]
0.0	[0.83844674 0.16155326]
1.0	[0.19073085 0.80926915]
0.0	[0.70754527 0.29245473]
0.0	[0.90654976 0.09345024]
1.0	[0.39767997 0.60232003]
0.0	[9.99145395e-01 8.54604679e-04]
0.0	[0.98745036 0.01254964]
0.0	[0.99054501 0.00945499]
0.0	[0.99879404 0.00120596]
0.0	[0.80986958 0.19013042]
0.0	[0.84555841 0.15444159]
0.0	[1. 0.]
0.0	[9.99044125e-01 9.55875317e-04]
0.0	[0.99619061 0.00380939]
0.0	[0.99797773 0.00202227]
0.0	[9.99029753e-01 9.70247100e-04]
0.0	[0.97480274 0.02519726]
0.0	[0.99781327 0.00218673]
0.0	[0.64543462 0.35456538]
0.0	[0.80984621 0.19015379]
0.0	[0.80921866 0.19078134]
0.0	[0.99642537 0.00357463]
0.0	[0.99179986 0.00820014]
0.0	[0.98780917 0.01219083]
0.0	[0.98759361 0.01240639]
0.0	[0.84416557 0.15583443]
0.0	[0.9866191 0.0133809]
0.0	[0.63463416 0.36536584]
0.0	[0.99798725 0.00201275]
0.0	[0.62194745 0.37805255]
0.0	[0.99575861 0.00424139]
0.0	[0.99887792 0.00112208]
1.0	[0.37782601 0.62217399]
0.0	[0.99536791 0.00463209]
0.0	[0.59347331 0.40652669]
0.0	[0.98827537 0.01172463]
0.0	[0.75834739 0.24165261]
0.0	[0.98650777 0.01349223]
0.0	[0.98619919 0.01380081]
0.0	[0.53305943 0.46694057]
0.0	[1. 0.]
0.0	[0.96468995 0.03531005]
0.0	[0.99747039 0.00252961]
0.0	[1. 0.]
0.0	[0.99611772 0.00388228]
0.0	[0.99563442 0.00436558]
1.0	[0.19711058 0.80288942]
0.0	[0.78631181 0.21368819]
0.0	[0.9776949 0.0223051]
0.0	[0.65402565 0.34597435]
0.0	[0.93289947 0.06710053]
1.0	[0.21840425 0.78159575]
1.0	[0.38737463 0.61262537]
0.0	[0.92873045 0.07126955]
0.0	[0.9915227 0.0084773]
0.0	[0.9967191 0.0032809]
0.0	[0.86479844 0.13520156]
0.0	[0.99351185 0.00648815]
0.0	[0.96454127 0.03545873]
0.0	[9.99227263e-01 7.72736739e-04]
1.0	[0.40093514 0.59906486]
0.0	[0.91030345 0.08969655]
0.0	[0.94910983 0.05089017]
0.0	[0.9781463 0.0218537]
0.0	[0.65938618 0.34061382]
0.0	[0.8081237 0.1918763]
1.0	[0.29320171 0.70679829]
0.0	[0.71216569 0.28783431]
0.0	[0.97460563 0.02539437]
0.0	[0.96831857 0.03168143]
0.0	[0.96318985 0.03681015]
0.0	[0.8758207 0.1241793]
0.0	[0.98194572 0.01805428]
