#ypred	ypred_prob
0.0	[0.54620086 0.45379914]
0.0	[0.53260501 0.46739499]
0.0	[0.55375585 0.44624415]
0.0	[0.55583936 0.44416064]
0.0	[0.51918535 0.48081465]
0.0	[0.5475142 0.4524858]
0.0	[0.5201838 0.4798162]
0.0	[0.55855807 0.44144193]
0.0	[0.55620916 0.44379084]
0.0	[0.5399806 0.4600194]
0.0	[0.5530477 0.4469523]
0.0	[0.52845365 0.47154635]
0.0	[0.55382467 0.44617533]
0.0	[0.56384393 0.43615607]
0.0	[0.52996038 0.47003962]
0.0	[0.56785062 0.43214938]
0.0	[0.51714799 0.48285201]
0.0	[0.56359229 0.43640771]
0.0	[0.51681764 0.48318236]
0.0	[0.54795324 0.45204676]
0.0	[0.52745009 0.47254991]
0.0	[0.5368719 0.4631281]
0.0	[0.55867888 0.44132112]
0.0	[0.54405018 0.45594982]
0.0	[0.51894426 0.48105574]
0.0	[0.54670949 0.45329051]
0.0	[0.51636821 0.48363179]
0.0	[0.54750741 0.45249259]
0.0	[0.55980869 0.44019131]
0.0	[0.56077794 0.43922206]
0.0	[0.54492391 0.45507609]
0.0	[0.55957196 0.44042804]
0.0	[0.5305337 0.4694663]
0.0	[0.53606637 0.46393363]
0.0	[0.55234449 0.44765551]
0.0	[0.55731744 0.44268256]
0.0	[0.5362076 0.4637924]
0.0	[0.53633618 0.46366382]
0.0	[0.54510266 0.45489734]
0.0	[0.54020664 0.45979336]
0.0	[0.55535201 0.44464799]
0.0	[0.54770641 0.45229359]
0.0	[0.56727259 0.43272741]
0.0	[0.55524625 0.44475375]
0.0	[0.53780301 0.46219699]
0.0	[0.55270271 0.44729729]
0.0	[0.56118906 0.43881094]
0.0	[0.53340857 0.46659143]
0.0	[0.53671676 0.46328324]
0.0	[0.53996469 0.46003531]
0.0	[0.52916292 0.47083708]
0.0	[0.55532706 0.44467294]
0.0	[0.53985666 0.46014334]
0.0	[0.55190564 0.44809436]
0.0	[0.54239622 0.45760378]
0.0	[0.54943231 0.45056769]
0.0	[0.52600471 0.47399529]
0.0	[0.56091459 0.43908541]
0.0	[0.56473745 0.43526255]
0.0	[0.55501435 0.44498565]
0.0	[0.51610374 0.48389626]
0.0	[0.5365034 0.4634966]
0.0	[0.53892076 0.46107924]
0.0	[0.53395423 0.46604577]
0.0	[0.55144208 0.44855792]
0.0	[0.56067123 0.43932877]
0.0	[0.55288477 0.44711523]
0.0	[0.52583027 0.47416973]
0.0	[0.54517514 0.45482486]
0.0	[0.53175822 0.46824178]
0.0	[0.55609983 0.44390017]
0.0	[0.55312981 0.44687019]
0.0	[0.55976022 0.44023978]
0.0	[0.54875345 0.45124655]
0.0	[0.55094107 0.44905893]
0.0	[0.54966856 0.45033144]
0.0	[0.5463738 0.4536262]
0.0	[0.55910421 0.44089579]
0.0	[0.54276759 0.45723241]
0.0	[0.56145491 0.43854509]
0.0	[0.52429404 0.47570596]
0.0	[0.55555709 0.44444291]
0.0	[0.52643862 0.47356138]
0.0	[0.52876391 0.47123609]
0.0	[0.56169108 0.43830892]
0.0	[0.51855109 0.48144891]
0.0	[0.52164676 0.47835324]
0.0	[0.55909175 0.44090825]
0.0	[0.54965203 0.45034797]
0.0	[0.55548987 0.44451013]
0.0	[0.54203195 0.45796805]
0.0	[0.53071585 0.46928415]
0.0	[0.55678813 0.44321187]
0.0	[0.54413374 0.45586626]
0.0	[0.54856203 0.45143797]
0.0	[0.55795035 0.44204965]
0.0	[0.5462963 0.4537037]
0.0	[0.5563915 0.4436085]
0.0	[0.55799622 0.44200378]
0.0	[0.52701132 0.47298868]
0.0	[0.52989223 0.47010777]
0.0	[0.55669548 0.44330452]
0.0	[0.53698598 0.46301402]
0.0	[0.55712206 0.44287794]
0.0	[0.543402 0.456598]
0.0	[0.5514665 0.4485335]
0.0	[0.55194234 0.44805766]
0.0	[0.52842 0.47158]
0.0	[0.55673914 0.44326086]
0.0	[0.54798988 0.45201012]
0.0	[0.55513655 0.44486345]
0.0	[0.55405086 0.44594914]
0.0	[0.55608632 0.44391368]
0.0	[0.55246944 0.44753056]
0.0	[0.53547412 0.46452588]
0.0	[0.55085031 0.44914969]
0.0	[0.53275634 0.46724366]
0.0	[0.55886656 0.44113344]
0.0	[0.52388589 0.47611411]
0.0	[0.54246674 0.45753326]
0.0	[0.55434372 0.44565628]
0.0	[0.55055579 0.44944421]
0.0	[0.54146058 0.45853942]
0.0	[0.53642092 0.46357908]
0.0	[0.56219313 0.43780687]
0.0	[0.53445714 0.46554286]
0.0	[0.53347027 0.46652973]
0.0	[0.54353081 0.45646919]
0.0	[0.54273923 0.45726077]
0.0	[0.54475053 0.45524947]
0.0	[0.53183352 0.46816648]
0.0	[0.53063094 0.46936906]
0.0	[0.55932778 0.44067222]
0.0	[0.56314904 0.43685096]
0.0	[0.55408575 0.44591425]
0.0	[0.54880125 0.45119875]
0.0	[0.53177529 0.46822471]
0.0	[0.55616639 0.44383361]
0.0	[0.5393612 0.4606388]
0.0	[0.51679209 0.48320791]
0.0	[0.54991685 0.45008315]
0.0	[0.53446782 0.46553218]
0.0	[0.55574157 0.44425843]
0.0	[0.55926207 0.44073793]
0.0	[0.54784497 0.45215503]
0.0	[0.54259843 0.45740157]
0.0	[0.54896582 0.45103418]
0.0	[0.56164856 0.43835144]
0.0	[0.54454919 0.45545081]
0.0	[0.55652342 0.44347658]
0.0	[0.51625991 0.48374009]
0.0	[0.53599 0.46401]
0.0	[0.52333057 0.47666943]
0.0	[0.52591891 0.47408109]
0.0	[0.54988005 0.45011995]
0.0	[0.55404896 0.44595104]
0.0	[0.54360577 0.45639423]
0.0	[0.5392348 0.4607652]
0.0	[0.53974795 0.46025205]
0.0	[0.54658015 0.45341985]
0.0	[0.52340612 0.47659388]
0.0	[0.54275101 0.45724899]
0.0	[0.52639628 0.47360372]
0.0	[0.55481684 0.44518316]
0.0	[0.53583181 0.46416819]
0.0	[0.53718698 0.46281302]
0.0	[0.54090733 0.45909267]
0.0	[0.54330659 0.45669341]
0.0	[0.54596524 0.45403476]
0.0	[0.53384945 0.46615055]
0.0	[0.54357521 0.45642479]
0.0	[0.55035594 0.44964406]
0.0	[0.51699144 0.48300856]
0.0	[0.55362726 0.44637274]
0.0	[0.52647783 0.47352217]
0.0	[0.56331627 0.43668373]
0.0	[0.54937659 0.45062341]
0.0	[0.54168451 0.45831549]
0.0	[0.53983323 0.46016677]
0.0	[0.51540226 0.48459774]
0.0	[0.53784349 0.46215651]
0.0	[0.52399682 0.47600318]
0.0	[0.53923062 0.46076938]
0.0	[0.52708516 0.47291484]
0.0	[0.55921657 0.44078343]
0.0	[0.53706281 0.46293719]
0.0	[0.53653366 0.46346634]
0.0	[0.53228784 0.46771216]
0.0	[0.55721235 0.44278765]
0.0	[0.52583944 0.47416056]
0.0	[0.55973295 0.44026705]
0.0	[0.55176271 0.44823729]
0.0	[0.53843995 0.46156005]
0.0	[0.55686473 0.44313527]
0.0	[0.56197684 0.43802316]
0.0	[0.5383612 0.4616388]
0.0	[0.56269254 0.43730746]
0.0	[0.53779789 0.46220211]
0.0	[0.54474781 0.45525219]
0.0	[0.53911865 0.46088135]
0.0	[0.54505338 0.45494662]
0.0	[0.55485077 0.44514923]
0.0	[0.54182195 0.45817805]
0.0	[0.5344908 0.4655092]
0.0	[0.56243563 0.43756437]
0.0	[0.53810738 0.46189262]
0.0	[0.55850007 0.44149993]
0.0	[0.55276811 0.44723189]
0.0	[0.53245986 0.46754014]
0.0	[0.55857989 0.44142011]
0.0	[0.53621804 0.46378196]
0.0	[0.54336666 0.45663334]
0.0	[0.51598099 0.48401901]
0.0	[0.54776016 0.45223984]
0.0	[0.53328109 0.46671891]
0.0	[0.56035688 0.43964312]
0.0	[0.53782231 0.46217769]
0.0	[0.55181 0.44819]
0.0	[0.52800248 0.47199752]
0.0	[0.54402475 0.45597525]
0.0	[0.5575102 0.4424898]
0.0	[0.55561534 0.44438466]
0.0	[0.55621002 0.44378998]
0.0	[0.5253109 0.4746891]
0.0	[0.54197603 0.45802397]
0.0	[0.54799761 0.45200239]
0.0	[0.54758862 0.45241138]
0.0	[0.51382092 0.48617908]
0.0	[0.54366139 0.45633861]
0.0	[0.55268309 0.44731691]
0.0	[0.56507201 0.43492799]
0.0	[0.55010957 0.44989043]
0.0	[0.56253286 0.43746714]
0.0	[0.54147229 0.45852771]
0.0	[0.54193279 0.45806721]
0.0	[0.56036407 0.43963593]
0.0	[0.54071861 0.45928139]
0.0	[0.53987775 0.46012225]
0.0	[0.54225533 0.45774467]
0.0	[0.5375927 0.4624073]
0.0	[0.54970319 0.45029681]
0.0	[0.5278884 0.4721116]
0.0	[0.53053891 0.46946109]
0.0	[0.54766561 0.45233439]
0.0	[0.55413171 0.44586829]
0.0	[0.54732405 0.45267595]
0.0	[0.54058764 0.45941236]
0.0	[0.56095925 0.43904075]
0.0	[0.54939587 0.45060413]
0.0	[0.55544592 0.44455408]
0.0	[0.55883204 0.44116796]
0.0	[0.55464697 0.44535303]
0.0	[0.55882198 0.44117802]
0.0	[0.55213895 0.44786105]
0.0	[0.54289295 0.45710705]
0.0	[0.56160774 0.43839226]
0.0	[0.56083097 0.43916903]
0.0	[0.56853765 0.43146235]
0.0	[0.5478399 0.4521601]
0.0	[0.54648097 0.45351903]
0.0	[0.53523339 0.46476661]
0.0	[0.53483322 0.46516678]
0.0	[0.55669018 0.44330982]
0.0	[0.53437827 0.46562173]
0.0	[0.56370564 0.43629436]
0.0	[0.55130732 0.44869268]
0.0	[0.56355975 0.43644025]
0.0	[0.54537878 0.45462122]
0.0	[0.55038793 0.44961207]
0.0	[0.55738743 0.44261257]
0.0	[0.52773794 0.47226206]
0.0	[0.55623785 0.44376215]
0.0	[0.5314352 0.4685648]
0.0	[0.53126236 0.46873764]
0.0	[0.55824505 0.44175495]
0.0	[0.56041997 0.43958003]
0.0	[0.55239218 0.44760782]
0.0	[0.55092661 0.44907339]
0.0	[0.54049116 0.45950884]
0.0	[0.55623037 0.44376963]
0.0	[0.5373954 0.4626046]
0.0	[0.55388086 0.44611914]
0.0	[0.53077105 0.46922895]
0.0	[0.54993064 0.45006936]
0.0	[0.55942505 0.44057495]
0.0	[0.56691999 0.43308001]
0.0	[0.55060279 0.44939721]
0.0	[0.53586704 0.46413296]
0.0	[0.5546468 0.4453532]
0.0	[0.52519729 0.47480271]
0.0	[0.55965455 0.44034545]
0.0	[0.53904591 0.46095409]
0.0	[0.52600808 0.47399192]
0.0	[0.5510946 0.4489054]
0.0	[0.54616026 0.45383974]
0.0	[0.54035769 0.45964231]
0.0	[0.56398618 0.43601382]
0.0	[0.5504325 0.4495675]
0.0	[0.5612399 0.4387601]
0.0	[0.55577894 0.44422106]
0.0	[0.53960962 0.46039038]
0.0	[0.54178761 0.45821239]
0.0	[0.55159617 0.44840383]
0.0	[0.55434932 0.44565068]
0.0	[0.54460001 0.45539999]
0.0	[0.54583789 0.45416211]
0.0	[0.52964849 0.47035151]
0.0	[0.55892083 0.44107917]
0.0	[0.55703821 0.44296179]
0.0	[0.56303526 0.43696474]
0.0	[0.56085826 0.43914174]
0.0	[0.5421912 0.4578088]
0.0	[0.55507669 0.44492331]
0.0	[0.55169772 0.44830228]
0.0	[0.56414482 0.43585518]
0.0	[0.53723622 0.46276378]
0.0	[0.5530382 0.4469618]
0.0	[0.5575986 0.4424014]
0.0	[0.52526079 0.47473921]
0.0	[0.56348371 0.43651629]
0.0	[0.53999019 0.46000981]
0.0	[0.55197585 0.44802415]
0.0	[0.56006662 0.43993338]
0.0	[0.50986404 0.49013596]
0.0	[0.56435974 0.43564026]
0.0	[0.55830687 0.44169313]
0.0	[0.53160232 0.46839768]
0.0	[0.55586061 0.44413939]
0.0	[0.56407206 0.43592794]
0.0	[0.54158879 0.45841121]
0.0	[0.55509162 0.44490838]
0.0	[0.55663118 0.44336882]
0.0	[0.5444327 0.4555673]
0.0	[0.5477696 0.4522304]
0.0	[0.54931836 0.45068164]
0.0	[0.55463873 0.44536127]
0.0	[0.55926333 0.44073667]
0.0	[0.56161337 0.43838663]
0.0	[0.55987216 0.44012784]
0.0	[0.53571558 0.46428442]
0.0	[0.55961624 0.44038376]
0.0	[0.54946414 0.45053586]
0.0	[0.55734408 0.44265592]
0.0	[0.5515469 0.4484531]
0.0	[0.55466193 0.44533807]
0.0	[0.51862534 0.48137466]
0.0	[0.54042428 0.45957572]
0.0	[0.53038729 0.46961271]
0.0	[0.55538994 0.44461006]
0.0	[0.54877993 0.45122007]
0.0	[0.56184278 0.43815722]
0.0	[0.55519158 0.44480842]
0.0	[0.54860845 0.45139155]
0.0	[0.54653405 0.45346595]
0.0	[0.5303936 0.4696064]
0.0	[0.56355508 0.43644492]
0.0	[0.55311197 0.44688803]
0.0	[0.55590738 0.44409262]
0.0	[0.52014335 0.47985665]
0.0	[0.52403342 0.47596658]
0.0	[0.55116702 0.44883298]
0.0	[0.56090394 0.43909606]
0.0	[0.54995568 0.45004432]
0.0	[0.52776916 0.47223084]
0.0	[0.52928346 0.47071654]
0.0	[0.55336117 0.44663883]
0.0	[0.56711661 0.43288339]
0.0	[0.5626368 0.4373632]
0.0	[0.56507692 0.43492308]
0.0	[0.55563923 0.44436077]
0.0	[0.56347373 0.43652627]
0.0	[0.56034158 0.43965842]
0.0	[0.53577567 0.46422433]
0.0	[0.54753265 0.45246735]
0.0	[0.54191399 0.45808601]
0.0	[0.53203196 0.46796804]
0.0	[0.52672329 0.47327671]
0.0	[0.56243963 0.43756037]
0.0	[0.53729086 0.46270914]
0.0	[0.54210178 0.45789822]
0.0	[0.52997981 0.47002019]
0.0	[0.53495838 0.46504162]
0.0	[0.55450712 0.44549288]
0.0	[0.56188764 0.43811236]
0.0	[0.5141701 0.4858299]
0.0	[0.55073101 0.44926899]
0.0	[0.52391045 0.47608955]
0.0	[0.53594875 0.46405125]
0.0	[0.5510262 0.4489738]
0.0	[0.52981033 0.47018967]
0.0	[0.53704012 0.46295988]
0.0	[0.51222298 0.48777702]
0.0	[0.5534669 0.4465331]
0.0	[0.51671572 0.48328428]
0.0	[0.53782482 0.46217518]
0.0	[0.54930834 0.45069166]
0.0	[0.52018257 0.47981743]
0.0	[0.56670313 0.43329687]
0.0	[0.55997601 0.44002399]
0.0	[0.54293946 0.45706054]
0.0	[0.54917417 0.45082583]
0.0	[0.55592696 0.44407304]
0.0	[0.56241076 0.43758924]
0.0	[0.56639453 0.43360547]
0.0	[0.5353393 0.4646607]
0.0	[0.55853782 0.44146218]
0.0	[0.5513079 0.4486921]
0.0	[0.54618992 0.45381008]
0.0	[0.52750213 0.47249787]
0.0	[0.53354699 0.46645301]
0.0	[0.56009443 0.43990557]
0.0	[0.55576029 0.44423971]
0.0	[0.55711784 0.44288216]
0.0	[0.53260531 0.46739469]
0.0	[0.54453865 0.45546135]
0.0	[0.54946661 0.45053339]
0.0	[0.56414001 0.43585999]
0.0	[0.54691008 0.45308992]
0.0	[0.54297511 0.45702489]
0.0	[0.55786059 0.44213941]
0.0	[0.54782332 0.45217668]
0.0	[0.55213191 0.44786809]
0.0	[0.54298566 0.45701434]
0.0	[0.55507919 0.44492081]
0.0	[0.55910221 0.44089779]
0.0	[0.55164522 0.44835478]
0.0	[0.55466083 0.44533917]
0.0	[0.55790281 0.44209719]
0.0	[0.54931155 0.45068845]
0.0	[0.54719636 0.45280364]
0.0	[0.55311129 0.44688871]
0.0	[0.54303671 0.45696329]
0.0	[0.51314874 0.48685126]
0.0	[0.53891523 0.46108477]
0.0	[0.55460933 0.44539067]
0.0	[0.5589742 0.4410258]
0.0	[0.54644981 0.45355019]
0.0	[0.54503587 0.45496413]
0.0	[0.5372551 0.4627449]
0.0	[0.5449057 0.4550943]
0.0	[0.55995984 0.44004016]
0.0	[0.54897732 0.45102268]
0.0	[0.53313735 0.46686265]
0.0	[0.54649446 0.45350554]
0.0	[0.56061477 0.43938523]
0.0	[0.54815378 0.45184622]
0.0	[0.54556803 0.45443197]
0.0	[0.55061083 0.44938917]
0.0	[0.55008178 0.44991822]
0.0	[0.52248393 0.47751607]
0.0	[0.53562405 0.46437595]
0.0	[0.54240601 0.45759399]
0.0	[0.53176789 0.46823211]
0.0	[0.54156433 0.45843567]
0.0	[0.5586054 0.4413946]
0.0	[0.5558425 0.4441575]
0.0	[0.54771821 0.45228179]
0.0	[0.56524397 0.43475603]
0.0	[0.55004137 0.44995863]
0.0	[0.55701809 0.44298191]
0.0	[0.53793164 0.46206836]
0.0	[0.55678751 0.44321249]
0.0	[0.54629328 0.45370672]
0.0	[0.53708901 0.46291099]
0.0	[0.55403136 0.44596864]
0.0	[0.52509066 0.47490934]
0.0	[0.51983069 0.48016931]
0.0	[0.55862584 0.44137416]
0.0	[0.53510884 0.46489116]
0.0	[0.55143756 0.44856244]
0.0	[0.55641988 0.44358012]
0.0	[0.53204054 0.46795946]
0.0	[0.54005626 0.45994374]
0.0	[0.56892442 0.43107558]
0.0	[0.55932583 0.44067417]
0.0	[0.55649314 0.44350686]
0.0	[0.54793103 0.45206897]
0.0	[0.53907663 0.46092337]
0.0	[0.53066988 0.46933012]
0.0	[0.5272276 0.4727724]
0.0	[0.52821962 0.47178038]
0.0	[0.52544606 0.47455394]
0.0	[0.55310771 0.44689229]
0.0	[0.53327142 0.46672858]
0.0	[0.55469062 0.44530938]
0.0	[0.55782406 0.44217594]
0.0	[0.525673 0.474327]
0.0	[0.54184575 0.45815425]
0.0	[0.53811777 0.46188223]
0.0	[0.56235449 0.43764551]
0.0	[0.5640521 0.4359479]
0.0	[0.53412732 0.46587268]
0.0	[0.53685842 0.46314158]
0.0	[0.53593904 0.46406096]
0.0	[0.56050262 0.43949738]
0.0	[0.55964782 0.44035218]
0.0	[0.53377128 0.46622872]
0.0	[0.55499388 0.44500612]
0.0	[0.54177427 0.45822573]
0.0	[0.56025619 0.43974381]
0.0	[0.55519413 0.44480587]
0.0	[0.52794682 0.47205318]
0.0	[0.53645763 0.46354237]
0.0	[0.53370478 0.46629522]
0.0	[0.55435716 0.44564284]
0.0	[0.55884591 0.44115409]
0.0	[0.5436296 0.4563704]
0.0	[0.52940872 0.47059128]
0.0	[0.56189492 0.43810508]
0.0	[0.53870229 0.46129771]
0.0	[0.5528851 0.4471149]
0.0	[0.55538476 0.44461524]
0.0	[0.54404985 0.45595015]
0.0	[0.5557554 0.4442446]
0.0	[0.55814528 0.44185472]
0.0	[0.53952097 0.46047903]
0.0	[0.53136913 0.46863087]
0.0	[0.5392386 0.4607614]
0.0	[0.55892736 0.44107264]
0.0	[0.5487684 0.4512316]
0.0	[0.54885237 0.45114763]
0.0	[0.53566503 0.46433497]
0.0	[0.55652719 0.44347281]
0.0	[0.53781552 0.46218448]
0.0	[0.55075588 0.44924412]
0.0	[0.54415347 0.45584653]
0.0	[0.54868923 0.45131077]
0.0	[0.51659048 0.48340952]
0.0	[0.54212015 0.45787985]
0.0	[0.53767834 0.46232166]
0.0	[0.53539279 0.46460721]
0.0	[0.54963641 0.45036359]
0.0	[0.54431388 0.45568612]
0.0	[0.55746128 0.44253872]
0.0	[0.56531148 0.43468852]
0.0	[0.54978462 0.45021538]
0.0	[0.54785989 0.45214011]
0.0	[0.52597523 0.47402477]
0.0	[0.54593132 0.45406868]
0.0	[0.5607361 0.4392639]
0.0	[0.53659999 0.46340001]
0.0	[0.55641037 0.44358963]
0.0	[0.55068698 0.44931302]
0.0	[0.52104641 0.47895359]
0.0	[0.55241451 0.44758549]
0.0	[0.52725039 0.47274961]
0.0	[0.53328084 0.46671916]
0.0	[0.55694559 0.44305441]
0.0	[0.54612409 0.45387591]
0.0	[0.55048563 0.44951437]
0.0	[0.54018744 0.45981256]
0.0	[0.53418308 0.46581692]
0.0	[0.5539792 0.4460208]
0.0	[0.52846139 0.47153861]
0.0	[0.5452622 0.4547378]
0.0	[0.56301315 0.43698685]
0.0	[0.55120769 0.44879231]
0.0	[0.54249916 0.45750084]
0.0	[0.54312289 0.45687711]
0.0	[0.55891959 0.44108041]
0.0	[0.53794082 0.46205918]
0.0	[0.55449769 0.44550231]
0.0	[0.54341054 0.45658946]
0.0	[0.54183031 0.45816969]
0.0	[0.55476952 0.44523048]
0.0	[0.56194107 0.43805893]
0.0	[0.55934027 0.44065973]
0.0	[0.55837269 0.44162731]
0.0	[0.53457978 0.46542022]
0.0	[0.54227862 0.45772138]
0.0	[0.54874784 0.45125216]
0.0	[0.5317363 0.4682637]
0.0	[0.55452108 0.44547892]
0.0	[0.54153777 0.45846223]
0.0	[0.5425868 0.4574132]
0.0	[0.56619289 0.43380711]
0.0	[0.54040306 0.45959694]
0.0	[0.52880171 0.47119829]
0.0	[0.56157757 0.43842243]
0.0	[0.54457397 0.45542603]
0.0	[0.53638054 0.46361946]
0.0	[0.54076718 0.45923282]
0.0	[0.53535248 0.46464752]
0.0	[0.51882663 0.48117337]
0.0	[0.53883388 0.46116612]
0.0	[0.55527928 0.44472072]
0.0	[0.55213006 0.44786994]
0.0	[0.55076186 0.44923814]
0.0	[0.55018578 0.44981422]
0.0	[0.52358006 0.47641994]
0.0	[0.5409006 0.4590994]
0.0	[0.55573218 0.44426782]
0.0	[0.56248315 0.43751685]
0.0	[0.55290289 0.44709711]
0.0	[0.55624462 0.44375538]
0.0	[0.54569272 0.45430728]
0.0	[0.53419428 0.46580572]
0.0	[0.54810173 0.45189827]
0.0	[0.56224867 0.43775133]
0.0	[0.55476174 0.44523826]
0.0	[0.55929027 0.44070973]
0.0	[0.53454068 0.46545932]
0.0	[0.5589914 0.4410086]
0.0	[0.55359256 0.44640744]
0.0	[0.55362678 0.44637322]
0.0	[0.55925636 0.44074364]
0.0	[0.53608764 0.46391236]
0.0	[0.53603332 0.46396668]
0.0	[0.55953574 0.44046426]
0.0	[0.55212921 0.44787079]
0.0	[0.55334437 0.44665563]
0.0	[0.52629774 0.47370226]
0.0	[0.54986427 0.45013573]
0.0	[0.53850406 0.46149594]
0.0	[0.55584585 0.44415415]
0.0	[0.54198029 0.45801971]
0.0	[0.53579039 0.46420961]
0.0	[0.56217923 0.43782077]
0.0	[0.52305511 0.47694489]
0.0	[0.52807041 0.47192959]
0.0	[0.54553734 0.45446266]
0.0	[0.55203845 0.44796155]
0.0	[0.53415958 0.46584042]
0.0	[0.55458904 0.44541096]
0.0	[0.53202614 0.46797386]
0.0	[0.543657 0.456343]
0.0	[0.54382453 0.45617547]
0.0	[0.52770589 0.47229411]
0.0	[0.55359536 0.44640464]
0.0	[0.5306767 0.4693233]
0.0	[0.52766026 0.47233974]
0.0	[0.51741642 0.48258358]
0.0	[0.54670308 0.45329692]
0.0	[0.56163632 0.43836368]
0.0	[0.54525823 0.45474177]
0.0	[0.54544917 0.45455083]
0.0	[0.52040345 0.47959655]
0.0	[0.55447344 0.44552656]
0.0	[0.53938184 0.46061816]
0.0	[0.54772704 0.45227296]
0.0	[0.55165005 0.44834995]
0.0	[0.5467305 0.4532695]
0.0	[0.56042065 0.43957935]
0.0	[0.55891458 0.44108542]
0.0	[0.55856874 0.44143126]
0.0	[0.55488762 0.44511238]
0.0	[0.54434013 0.45565987]
0.0	[0.53203703 0.46796297]
0.0	[0.53177793 0.46822207]
0.0	[0.54872167 0.45127833]
0.0	[0.54341338 0.45658662]
0.0	[0.53728545 0.46271455]
0.0	[0.55424542 0.44575458]
0.0	[0.54550807 0.45449193]
0.0	[0.55274763 0.44725237]
0.0	[0.5404385 0.4595615]
0.0	[0.53909634 0.46090366]
0.0	[0.55189735 0.44810265]
0.0	[0.55054047 0.44945953]
0.0	[0.54427217 0.45572783]
0.0	[0.53762062 0.46237938]
0.0	[0.55871097 0.44128903]
0.0	[0.54374161 0.45625839]
0.0	[0.55897126 0.44102874]
0.0	[0.55722743 0.44277257]
0.0	[0.56500092 0.43499908]
0.0	[0.54692908 0.45307092]
0.0	[0.5469929 0.4530071]
0.0	[0.55753242 0.44246758]
0.0	[0.53659465 0.46340535]
0.0	[0.54804641 0.45195359]
0.0	[0.55521591 0.44478409]
0.0	[0.56458305 0.43541695]
0.0	[0.54814369 0.45185631]
0.0	[0.53149436 0.46850564]
0.0	[0.54826595 0.45173405]
0.0	[0.56119534 0.43880466]
0.0	[0.53474109 0.46525891]
0.0	[0.55133392 0.44866608]
0.0	[0.54423008 0.45576992]
0.0	[0.55768316 0.44231684]
0.0	[0.55621161 0.44378839]
0.0	[0.5586843 0.4413157]
0.0	[0.55384001 0.44615999]
0.0	[0.54192942 0.45807058]
0.0	[0.54802315 0.45197685]
0.0	[0.54436204 0.45563796]
0.0	[0.53209096 0.46790904]
0.0	[0.55610113 0.44389887]
0.0	[0.55099457 0.44900543]
0.0	[0.55287989 0.44712011]
0.0	[0.56311252 0.43688748]
0.0	[0.54215256 0.45784744]
0.0	[0.5266096 0.4733904]
0.0	[0.53968822 0.46031178]
0.0	[0.5368175 0.4631825]
0.0	[0.56536914 0.43463086]
0.0	[0.54226626 0.45773374]
0.0	[0.56577088 0.43422912]
0.0	[0.54677308 0.45322692]
0.0	[0.55579014 0.44420986]
0.0	[0.55064797 0.44935203]
0.0	[0.55613458 0.44386542]
0.0	[0.53168108 0.46831892]
0.0	[0.55603463 0.44396537]
0.0	[0.53812575 0.46187425]
0.0	[0.54885521 0.45114479]
0.0	[0.55244563 0.44755437]
0.0	[0.54074186 0.45925814]
0.0	[0.55288502 0.44711498]
0.0	[0.52884152 0.47115848]
0.0	[0.54941582 0.45058418]
0.0	[0.51916931 0.48083069]
0.0	[0.54811599 0.45188401]
0.0	[0.55543947 0.44456053]
0.0	[0.55839026 0.44160974]
0.0	[0.56262805 0.43737195]
0.0	[0.54791779 0.45208221]
0.0	[0.55251683 0.44748317]
0.0	[0.53278323 0.46721677]
0.0	[0.55826957 0.44173043]
0.0	[0.55641896 0.44358104]
0.0	[0.54526746 0.45473254]
0.0	[0.54178502 0.45821498]
0.0	[0.54319079 0.45680921]
0.0	[0.54793107 0.45206893]
0.0	[0.55968151 0.44031849]
0.0	[0.53746341 0.46253659]
0.0	[0.55437048 0.44562952]
0.0	[0.55954916 0.44045084]
0.0	[0.53995118 0.46004882]
0.0	[0.55780206 0.44219794]
0.0	[0.54655857 0.45344143]
0.0	[0.52982589 0.47017411]
0.0	[0.52898298 0.47101702]
0.0	[0.53038577 0.46961423]
0.0	[0.55717857 0.44282143]
0.0	[0.52180711 0.47819289]
0.0	[0.53274742 0.46725258]
0.0	[0.53606538 0.46393462]
0.0	[0.54458428 0.45541572]
0.0	[0.56095549 0.43904451]
0.0	[0.56016814 0.43983186]
0.0	[0.53373921 0.46626079]
0.0	[0.5545827 0.4454173]
0.0	[0.5618081 0.4381919]
0.0	[0.54276404 0.45723596]
0.0	[0.55585087 0.44414913]
0.0	[0.52781584 0.47218416]
0.0	[0.55094358 0.44905642]
0.0	[0.55318817 0.44681183]
0.0	[0.54633794 0.45366206]
0.0	[0.52470994 0.47529006]
0.0	[0.55707539 0.44292461]
0.0	[0.54861622 0.45138378]
0.0	[0.55738529 0.44261471]
0.0	[0.55250099 0.44749901]
0.0	[0.56642036 0.43357964]
0.0	[0.54531419 0.45468581]
0.0	[0.5285125 0.4714875]
0.0	[0.55894042 0.44105958]
0.0	[0.55375381 0.44624619]
0.0	[0.55302212 0.44697788]
0.0	[0.55344436 0.44655564]
0.0	[0.55125258 0.44874742]
0.0	[0.55409506 0.44590494]
0.0	[0.55580096 0.44419904]
0.0	[0.55693674 0.44306326]
0.0	[0.56077292 0.43922708]
0.0	[0.56589924 0.43410076]
0.0	[0.55208237 0.44791763]
0.0	[0.55596167 0.44403833]
0.0	[0.53653633 0.46346367]
0.0	[0.53907468 0.46092532]
0.0	[0.56054713 0.43945287]
0.0	[0.54524848 0.45475152]
0.0	[0.55744564 0.44255436]
