#ypred	ypred_prob
0.0	[0.70920374 0.29079626]
0.0	[0.76735887 0.23264113]
0.0	[0.94668414 0.05331586]
1.0	[0.36127 0.63873]
0.0	[0.94018152 0.05981848]
1.0	[0.44945939 0.55054061]
0.0	[0.82927818 0.17072182]
0.0	[0.93874367 0.06125633]
0.0	[0.95496511 0.04503489]
0.0	[0.51539852 0.48460148]
0.0	[0.92318519 0.07681481]
0.0	[0.96220214 0.03779786]
0.0	[0.94192823 0.05807177]
0.0	[0.89329045 0.10670955]
0.0	[0.84462186 0.15537814]
1.0	[0.46638633 0.53361367]
0.0	[0.55664921 0.44335079]
0.0	[0.89963517 0.10036483]
0.0	[0.7195919 0.2804081]
1.0	[0.49401011 0.50598989]
0.0	[0.7398055 0.2601945]
1.0	[0.06074219 0.93925781]
0.0	[0.84287286 0.15712714]
0.0	[0.91722289 0.08277711]
0.0	[0.83264755 0.16735245]
0.0	[0.94018152 0.05981848]
0.0	[0.8903509 0.1096491]
0.0	[0.69750151 0.30249849]
0.0	[0.95732121 0.04267879]
0.0	[0.92735043 0.07264957]
0.0	[0.87609091 0.12390909]
1.0	[0.45215489 0.54784511]
0.0	[0.85711644 0.14288356]
0.0	[0.51858762 0.48141238]
0.0	[0.57154887 0.42845113]
0.0	[0.5802681 0.4197319]
1.0	[0.47217045 0.52782955]
0.0	[0.65825182 0.34174818]
0.0	[0.86819867 0.13180133]
1.0	[0.03410474 0.96589526]
1.0	[0.48196759 0.51803241]
0.0	[0.81965637 0.18034363]
0.0	[0.74594846 0.25405154]
1.0	[0.49269284 0.50730716]
1.0	[0.45686201 0.54313799]
1.0	[0.49759288 0.50240712]
0.0	[0.9455563 0.0544437]
1.0	[0.17547259 0.82452741]
0.0	[0.60749645 0.39250355]
0.0	[0.90640772 0.09359228]
0.0	[0.8979722 0.1020278]
1.0	[0.46237015 0.53762985]
0.0	[0.62619521 0.37380479]
1.0	[0.03582434 0.96417566]
0.0	[0.77171554 0.22828446]
1.0	[0.47820934 0.52179066]
1.0	[0.46434467 0.53565533]
0.0	[0.96646618 0.03353382]
0.0	[0.76347338 0.23652662]
0.0	[0.89094541 0.10905459]
0.0	[0.92511935 0.07488065]
0.0	[0.50855683 0.49144317]
0.0	[0.54238383 0.45761617]
0.0	[0.76911324 0.23088676]
1.0	[0.48036362 0.51963638]
0.0	[0.88142921 0.11857079]
0.0	[0.72672511 0.27327489]
0.0	[0.9349046 0.0650954]
0.0	[0.60584715 0.39415285]
0.0	[0.94108996 0.05891004]
0.0	[0.96931645 0.03068355]
0.0	[0.53489219 0.46510781]
0.0	[0.52664797 0.47335203]
0.0	[0.91919941 0.08080059]
0.0	[0.911327 0.088673]
0.0	[0.69502267 0.30497733]
1.0	[0.4822165 0.5177835]
0.0	[0.83926552 0.16073448]
0.0	[0.7259217 0.2740783]
0.0	[0.54700886 0.45299114]
1.0	[0.47954855 0.52045145]
0.0	[0.51643823 0.48356177]
0.0	[0.76542783 0.23457217]
0.0	[0.77082751 0.22917249]
0.0	[0.66734021 0.33265979]
0.0	[0.88730301 0.11269699]
0.0	[0.86907303 0.13092697]
0.0	[0.91032157 0.08967843]
0.0	[0.5584562 0.4415438]
0.0	[0.79822666 0.20177334]
0.0	[0.67726501 0.32273499]
0.0	[0.88198406 0.11801594]
0.0	[0.82990816 0.17009184]
1.0	[0.05336466 0.94663534]
0.0	[0.61952839 0.38047161]
0.0	[0.9394593 0.0605407]
1.0	[0.41789534 0.58210466]
0.0	[0.5489315 0.4510685]
0.0	[0.64074244 0.35925756]
1.0	[0.4838745 0.5161255]
1.0	[0.04977396 0.95022604]
0.0	[0.77863731 0.22136269]
0.0	[0.76887857 0.23112143]
0.0	[0.54518284 0.45481716]
0.0	[0.96643714 0.03356286]
0.0	[0.69590013 0.30409987]
0.0	[0.96521143 0.03478857]
0.0	[0.93273572 0.06726428]
1.0	[0.47283148 0.52716852]
0.0	[0.51608021 0.48391979]
0.0	[0.53460858 0.46539142]
0.0	[0.82842056 0.17157944]
0.0	[0.55524997 0.44475003]
0.0	[0.93909483 0.06090517]
0.0	[0.6529328 0.3470672]
1.0	[0.44817645 0.55182355]
0.0	[0.50784345 0.49215655]
0.0	[0.52307719 0.47692281]
1.0	[0.49536858 0.50463142]
1.0	[0.47744436 0.52255564]
0.0	[0.677601 0.322399]
1.0	[0.47636088 0.52363912]
0.0	[0.55558692 0.44441308]
0.0	[0.93909483 0.06090517]
0.0	[0.72098841 0.27901159]
1.0	[0.47124426 0.52875574]
0.0	[0.73780303 0.26219697]
0.0	[0.89391251 0.10608749]
0.0	[0.51532075 0.48467925]
0.0	[0.71826529 0.28173471]
0.0	[0.59046613 0.40953387]
1.0	[0.04074137 0.95925863]
0.0	[0.83459647 0.16540353]
1.0	[0.4339458 0.5660542]
0.0	[0.83318054 0.16681946]
0.0	[0.63643622 0.36356378]
0.0	[0.53964029 0.46035971]
1.0	[0.49620961 0.50379039]
1.0	[0.47342923 0.52657077]
0.0	[0.82648012 0.17351988]
0.0	[0.8804606 0.1195394]
0.0	[0.66910313 0.33089687]
0.0	[0.9021539 0.0978461]
0.0	[0.8940478 0.1059522]
0.0	[0.67268491 0.32731509]
0.0	[0.7767695 0.2232305]
0.0	[0.5678809 0.4321191]
0.0	[0.64695569 0.35304431]
0.0	[0.58487894 0.41512106]
1.0	[0.48383415 0.51616585]
0.0	[0.93654054 0.06345946]
0.0	[0.95518156 0.04481844]
0.0	[0.51739945 0.48260055]
0.0	[0.9224714 0.0775286]
0.0	[0.69730406 0.30269594]
0.0	[0.58451633 0.41548367]
0.0	[0.67373112 0.32626888]
0.0	[0.53673015 0.46326985]
0.0	[0.88093942 0.11906058]
0.0	[0.56097848 0.43902152]
0.0	[0.86018529 0.13981471]
0.0	[0.51849666 0.48150334]
0.0	[0.57429472 0.42570528]
1.0	[0.4476306 0.5523694]
0.0	[0.8740505 0.1259495]
0.0	[0.85544684 0.14455316]
1.0	[0.0362168 0.9637832]
1.0	[0.03676672 0.96323328]
0.0	[0.81976946 0.18023054]
0.0	[0.84101456 0.15898544]
0.0	[0.91924919 0.08075081]
0.0	[0.50239594 0.49760406]
1.0	[0.4709173 0.5290827]
0.0	[0.87459067 0.12540933]
0.0	[0.91151996 0.08848004]
1.0	[0.49462611 0.50537389]
1.0	[0.44985151 0.55014849]
0.0	[0.81547011 0.18452989]
0.0	[0.96084265 0.03915735]
1.0	[0.44436838 0.55563162]
0.0	[0.92511935 0.07488065]
1.0	[0.44450425 0.55549575]
1.0	[0.42705795 0.57294205]
0.0	[0.50102231 0.49897769]
1.0	[0.33663824 0.66336176]
1.0	[0.04972037 0.95027963]
0.0	[0.50766018 0.49233982]
1.0	[0.46280698 0.53719302]
0.0	[0.5106139 0.4893861]
1.0	[0.46364963 0.53635037]
0.0	[0.63713688 0.36286312]
0.0	[0.97065518 0.02934482]
0.0	[0.52213282 0.47786718]
0.0	[0.89126415 0.10873585]
0.0	[0.96247278 0.03752722]
0.0	[0.90671991 0.09328009]
0.0	[0.51999533 0.48000467]
1.0	[0.49771194 0.50228806]
0.0	[0.89210242 0.10789758]
0.0	[0.84367381 0.15632619]
1.0	[0.44239299 0.55760701]
0.0	[0.71915664 0.28084336]
0.0	[0.65955734 0.34044266]
0.0	[0.52204209 0.47795791]
1.0	[0.48765462 0.51234538]
0.0	[0.69369628 0.30630372]
0.0	[0.53804694 0.46195306]
0.0	[0.54882576 0.45117424]
0.0	[0.94478701 0.05521299]
0.0	[0.53794516 0.46205484]
0.0	[0.80621516 0.19378484]
0.0	[0.89016575 0.10983425]
1.0	[0.49512611 0.50487389]
0.0	[0.52351324 0.47648676]
0.0	[0.93909483 0.06090517]
0.0	[0.58950928 0.41049072]
0.0	[0.88595167 0.11404833]
0.0	[0.5598619 0.4401381]
0.0	[0.9124949 0.0875051]
1.0	[0.49847715 0.50152285]
0.0	[0.94326704 0.05673296]
0.0	[0.76066725 0.23933275]
0.0	[0.95068146 0.04931854]
0.0	[0.58481039 0.41518961]
0.0	[0.8977088 0.1022912]
0.0	[0.84293369 0.15706631]
0.0	[0.54025505 0.45974495]
0.0	[0.8079856 0.1920144]
0.0	[0.53393067 0.46606933]
1.0	[0.45328238 0.54671762]
0.0	[0.95030751 0.04969249]
0.0	[0.64308308 0.35691692]
0.0	[0.86146322 0.13853678]
0.0	[0.56128043 0.43871957]
0.0	[0.89926837 0.10073163]
0.0	[0.94150965 0.05849035]
0.0	[0.52214389 0.47785611]
0.0	[0.89184397 0.10815603]
0.0	[0.68745044 0.31254956]
0.0	[0.53607078 0.46392922]
0.0	[0.92479108 0.07520892]
0.0	[0.58030436 0.41969564]
1.0	[0.44590234 0.55409766]
0.0	[0.9338227 0.0661773]
0.0	[0.53252769 0.46747231]
0.0	[0.52640718 0.47359282]
1.0	[0.48069858 0.51930142]
0.0	[0.535498 0.464502]
0.0	[0.81318611 0.18681389]
1.0	[0.49951303 0.50048697]
1.0	[0.02907159 0.97092841]
0.0	[0.74606524 0.25393476]
1.0	[0.48080008 0.51919992]
1.0	[0.19090861 0.80909139]
0.0	[0.90837361 0.09162639]
0.0	[0.76066725 0.23933275]
0.0	[0.89059251 0.10940749]
0.0	[0.53547465 0.46452535]
0.0	[0.91541528 0.08458472]
0.0	[0.53320788 0.46679212]
0.0	[0.89244347 0.10755653]
1.0	[0.44805062 0.55194938]
1.0	[0.49330569 0.50669431]
0.0	[0.90909135 0.09090865]
0.0	[0.95396129 0.04603871]
0.0	[0.51108177 0.48891823]
1.0	[0.4593208 0.5406792]
0.0	[0.80727979 0.19272021]
0.0	[0.55445816 0.44554184]
1.0	[0.03774202 0.96225798]
0.0	[0.76008562 0.23991438]
0.0	[0.89849801 0.10150199]
0.0	[0.64151636 0.35848364]
1.0	[0.46776203 0.53223797]
0.0	[0.51080514 0.48919486]
1.0	[0.46504103 0.53495897]
0.0	[0.52561346 0.47438654]
0.0	[0.88928999 0.11071001]
0.0	[0.56096297 0.43903703]
0.0	[0.70772764 0.29227236]
0.0	[0.87561386 0.12438614]
0.0	[0.57826469 0.42173531]
0.0	[0.52343629 0.47656371]
1.0	[0.47911954 0.52088046]
1.0	[0.46968323 0.53031677]
0.0	[0.50168273 0.49831727]
0.0	[0.93442133 0.06557867]
1.0	[0.44390764 0.55609236]
0.0	[0.89304699 0.10695301]
0.0	[0.95715421 0.04284579]
1.0	[0.08263758 0.91736242]
0.0	[0.51271148 0.48728852]
0.0	[0.92754683 0.07245317]
1.0	[0.48331259 0.51668741]
0.0	[0.77445809 0.22554191]
1.0	[0.47607533 0.52392467]
0.0	[0.51407518 0.48592482]
1.0	[0.43887305 0.56112695]
0.0	[0.59495066 0.40504934]
0.0	[0.92364685 0.07635315]
0.0	[0.93845453 0.06154547]
0.0	[0.96396548 0.03603452]
0.0	[0.67814648 0.32185352]
0.0	[0.52651012 0.47348988]
1.0	[0.45312208 0.54687792]
0.0	[0.81416666 0.18583334]
0.0	[0.91565038 0.08434962]
0.0	[0.83565357 0.16434643]
1.0	[0.4393316 0.5606684]
0.0	[0.96080063 0.03919937]
0.0	[0.8797661 0.1202339]
0.0	[0.93976083 0.06023917]
0.0	[0.69307665 0.30692335]
1.0	[0.4885457 0.5114543]
1.0	[0.0558136 0.9441864]
0.0	[0.90253976 0.09746024]
1.0	[0.44384407 0.55615593]
0.0	[0.51799399 0.48200601]
0.0	[0.52172364 0.47827636]
1.0	[0.03582723 0.96417277]
0.0	[0.52352414 0.47647586]
0.0	[0.7161208 0.2838792]
0.0	[0.75848894 0.24151106]
0.0	[0.65674164 0.34325836]
1.0	[0.48863591 0.51136409]
1.0	[0.48491796 0.51508204]
0.0	[0.62527104 0.37472896]
1.0	[0.4389745 0.5610255]
0.0	[0.92511935 0.07488065]
1.0	[0.47796713 0.52203287]
0.0	[0.70920374 0.29079626]
0.0	[0.95166133 0.04833867]
0.0	[0.81103447 0.18896553]
1.0	[0.0758243 0.9241757]
0.0	[0.81499171 0.18500829]
0.0	[0.77637231 0.22362769]
1.0	[0.47241494 0.52758506]
0.0	[0.92763461 0.07236539]
0.0	[0.51967223 0.48032777]
0.0	[0.86166424 0.13833576]
0.0	[0.91302766 0.08697234]
1.0	[0.49240885 0.50759115]
0.0	[0.93696956 0.06303044]
0.0	[0.50807112 0.49192888]
0.0	[0.83551958 0.16448042]
0.0	[0.89278477 0.10721523]
1.0	[0.49209707 0.50790293]
0.0	[0.63646994 0.36353006]
0.0	[0.76887857 0.23112143]
0.0	[0.9394593 0.0605407]
0.0	[0.51214594 0.48785406]
0.0	[0.89560962 0.10439038]
0.0	[0.8825757 0.1174243]
0.0	[0.51701329 0.48298671]
0.0	[0.83126324 0.16873676]
1.0	[0.49578868 0.50421132]
1.0	[0.46492236 0.53507764]
1.0	[0.13800586 0.86199414]
0.0	[0.76801678 0.23198322]
0.0	[0.77912299 0.22087701]
0.0	[0.90096714 0.09903286]
0.0	[0.91951802 0.08048198]
1.0	[0.43314955 0.56685045]
0.0	[0.51768403 0.48231597]
0.0	[0.89293283 0.10706717]
1.0	[0.44173103 0.55826897]
1.0	[0.03222411 0.96777589]
0.0	[0.82626992 0.17373008]
0.0	[0.7259217 0.2740783]
0.0	[0.92852072 0.07147928]
0.0	[0.52658734 0.47341266]
1.0	[0.43671472 0.56328528]
1.0	[0.4986658 0.5013342]
0.0	[0.50312187 0.49687813]
0.0	[0.78953104 0.21046896]
0.0	[0.51452465 0.48547535]
0.0	[0.8667794 0.1332206]
0.0	[0.79136584 0.20863416]
0.0	[0.77401325 0.22598675]
0.0	[0.87246172 0.12753828]
0.0	[0.53312663 0.46687337]
1.0	[0.48097387 0.51902613]
0.0	[0.92753675 0.07246325]
0.0	[0.78225414 0.21774586]
0.0	[0.80533446 0.19466554]
0.0	[0.7966412 0.2033588]
0.0	[0.69769483 0.30230517]
0.0	[0.76611693 0.23388307]
0.0	[0.90971875 0.09028125]
0.0	[0.95970864 0.04029136]
0.0	[0.70920374 0.29079626]
0.0	[0.9464865 0.0535135]
0.0	[0.7720338 0.2279662]
0.0	[0.54577051 0.45422949]
0.0	[0.87537124 0.12462876]
1.0	[0.03384679 0.96615321]
0.0	[0.96748307 0.03251693]
0.0	[0.88429056 0.11570944]
0.0	[0.58823016 0.41176984]
0.0	[0.75490333 0.24509667]
0.0	[0.51990518 0.48009482]
0.0	[0.70920374 0.29079626]
1.0	[0.0452729 0.9547271]
1.0	[0.46904256 0.53095744]
0.0	[0.50338442 0.49661558]
1.0	[0.47750419 0.52249581]
0.0	[0.52094193 0.47905807]
0.0	[0.95946488 0.04053512]
0.0	[0.92827175 0.07172825]
0.0	[0.72073861 0.27926139]
1.0	[0.45101445 0.54898555]
1.0	[0.46780982 0.53219018]
0.0	[0.87741368 0.12258632]
0.0	[0.76074794 0.23925206]
0.0	[0.96943094 0.03056906]
1.0	[0.44128536 0.55871464]
0.0	[0.7734464 0.2265536]
0.0	[0.54744891 0.45255109]
0.0	[0.55771165 0.44228835]
1.0	[0.4754634 0.5245366]
1.0	[0.45540274 0.54459726]
0.0	[0.82439726 0.17560274]
0.0	[0.84615344 0.15384656]
0.0	[0.93290582 0.06709418]
0.0	[0.8849584 0.1150416]
1.0	[0.444613 0.555387]
0.0	[0.7501653 0.2498347]
0.0	[0.50691799 0.49308201]
0.0	[0.53871163 0.46128837]
0.0	[0.84472998 0.15527002]
0.0	[0.5989964 0.4010036]
0.0	[0.56450121 0.43549879]
1.0	[0.45894696 0.54105304]
0.0	[0.91541528 0.08458472]
0.0	[0.895182 0.104818]
1.0	[0.4888318 0.5111682]
0.0	[0.51211649 0.48788351]
1.0	[0.44237141 0.55762859]
1.0	[0.46283313 0.53716687]
0.0	[0.78863393 0.21136607]
1.0	[0.4976404 0.5023596]
0.0	[0.95383386 0.04616614]
0.0	[0.69863109 0.30136891]
0.0	[0.5148364 0.4851636]
0.0	[0.86098902 0.13901098]
0.0	[0.51276804 0.48723196]
0.0	[0.52808019 0.47191981]
0.0	[0.50307643 0.49692357]
0.0	[0.8890795 0.1109205]
1.0	[0.45860008 0.54139992]
0.0	[0.5006121 0.4993879]
0.0	[0.77275522 0.22724478]
0.0	[0.51263269 0.48736731]
1.0	[0.45915878 0.54084122]
0.0	[0.71276464 0.28723536]
0.0	[0.65191496 0.34808504]
1.0	[0.03366089 0.96633911]
0.0	[0.89474272 0.10525728]
0.0	[0.51204091 0.48795909]
0.0	[0.66964369 0.33035631]
1.0	[0.44305409 0.55694591]
1.0	[0.44151812 0.55848188]
0.0	[0.53298478 0.46701522]
0.0	[0.80490032 0.19509968]
0.0	[0.6255374 0.3744626]
0.0	[0.90623533 0.09376467]
0.0	[0.90205256 0.09794744]
0.0	[0.9319152 0.0680848]
0.0	[0.56128043 0.43871957]
0.0	[0.73361644 0.26638356]
0.0	[0.60108295 0.39891705]
0.0	[0.90218984 0.09781016]
1.0	[0.05117783 0.94882217]
0.0	[0.84176284 0.15823716]
0.0	[0.84481853 0.15518147]
1.0	[0.4958183 0.5041817]
0.0	[0.59404145 0.40595855]
1.0	[0.46313794 0.53686206]
1.0	[0.06647716 0.93352284]
0.0	[0.91541528 0.08458472]
0.0	[0.96415171 0.03584829]
1.0	[0.48384945 0.51615055]
0.0	[0.80005905 0.19994095]
0.0	[0.94246403 0.05753597]
0.0	[0.81580651 0.18419349]
0.0	[0.54863052 0.45136948]
0.0	[0.82553269 0.17446731]
0.0	[0.53920325 0.46079675]
0.0	[0.68229388 0.31770612]
0.0	[0.50947081 0.49052919]
0.0	[0.65064338 0.34935662]
0.0	[0.57332658 0.42667342]
0.0	[0.81112564 0.18887436]
0.0	[0.750532 0.249468]
0.0	[0.93909483 0.06090517]
0.0	[0.97315821 0.02684179]
1.0	[0.48316379 0.51683621]
0.0	[0.8777022 0.1222978]
0.0	[0.79687894 0.20312106]
0.0	[0.55846682 0.44153318]
0.0	[0.6552299 0.3447701]
0.0	[0.51799165 0.48200835]
0.0	[0.82024598 0.17975402]
0.0	[0.96915839 0.03084161]
0.0	[0.93273572 0.06726428]
0.0	[0.51261957 0.48738043]
0.0	[0.50777925 0.49222075]
1.0	[0.04067872 0.95932128]
0.0	[0.86299334 0.13700666]
0.0	[0.83062387 0.16937613]
0.0	[0.80325005 0.19674995]
0.0	[0.92154032 0.07845968]
0.0	[0.68264156 0.31735844]
0.0	[0.9663705 0.0336295]
1.0	[0.45050279 0.54949721]
0.0	[0.86093389 0.13906611]
0.0	[0.85375735 0.14624265]
0.0	[0.95650394 0.04349606]
0.0	[0.75704789 0.24295211]
0.0	[0.60809438 0.39190562]
0.0	[0.9464992 0.0535008]
0.0	[0.88969847 0.11030153]
0.0	[0.85547623 0.14452377]
0.0	[0.76735887 0.23264113]
0.0	[0.93669688 0.06330312]
0.0	[0.51929968 0.48070032]
0.0	[0.94018152 0.05981848]
1.0	[0.47678326 0.52321674]
0.0	[0.80859259 0.19140741]
0.0	[0.91710406 0.08289594]
1.0	[0.45085753 0.54914247]
0.0	[0.51291305 0.48708695]
1.0	[0.20996986 0.79003014]
0.0	[0.81003271 0.18996729]
0.0	[0.93976083 0.06023917]
0.0	[0.9346923 0.0653077]
0.0	[0.93619481 0.06380519]
0.0	[0.50977199 0.49022801]
0.0	[0.79707111 0.20292889]
0.0	[0.50176124 0.49823876]
0.0	[0.91865211 0.08134789]
0.0	[0.84796724 0.15203276]
0.0	[0.51344604 0.48655396]
0.0	[0.56065028 0.43934972]
0.0	[0.81410088 0.18589912]
0.0	[0.7347696 0.2652304]
0.0	[0.79372961 0.20627039]
1.0	[0.45383315 0.54616685]
1.0	[0.46563336 0.53436664]
1.0	[0.44634584 0.55365416]
0.0	[0.50969097 0.49030903]
0.0	[0.90799712 0.09200288]
0.0	[0.57079943 0.42920057]
0.0	[0.95036732 0.04963268]
0.0	[0.53460892 0.46539108]
0.0	[0.67649093 0.32350907]
0.0	[0.88841783 0.11158217]
0.0	[0.53337174 0.46662826]
1.0	[0.03272035 0.96727965]
0.0	[0.8968518 0.1031482]
0.0	[0.96902871 0.03097129]
0.0	[0.87258489 0.12741511]
0.0	[0.78934879 0.21065121]
0.0	[0.87553612 0.12446388]
1.0	[0.45196273 0.54803727]
0.0	[0.72594598 0.27405402]
0.0	[0.52445052 0.47554948]
1.0	[0.45325425 0.54674575]
1.0	[0.48909249 0.51090751]
1.0	[0.44679581 0.55320419]
1.0	[0.49664057 0.50335943]
0.0	[0.73813339 0.26186661]
1.0	[0.48799587 0.51200413]
0.0	[0.68953931 0.31046069]
0.0	[0.60779756 0.39220244]
1.0	[0.4784313 0.5215687]
0.0	[0.76747037 0.23252963]
0.0	[0.52307077 0.47692923]
0.0	[0.87475151 0.12524849]
0.0	[0.94647159 0.05352841]
0.0	[0.52629144 0.47370856]
1.0	[0.43908028 0.56091972]
1.0	[0.48107057 0.51892943]
0.0	[0.96669311 0.03330689]
0.0	[0.84990354 0.15009646]
0.0	[0.94375052 0.05624948]
0.0	[0.74864882 0.25135118]
1.0	[0.49235336 0.50764664]
0.0	[0.78966248 0.21033752]
0.0	[0.68893415 0.31106585]
0.0	[0.8055561 0.1944439]
1.0	[0.47577892 0.52422108]
0.0	[0.72363231 0.27636769]
0.0	[0.62274646 0.37725354]
0.0	[0.76347338 0.23652662]
0.0	[0.52185441 0.47814559]
1.0	[0.05393109 0.94606891]
0.0	[0.51014843 0.48985157]
0.0	[0.88511787 0.11488213]
0.0	[0.8759347 0.1240653]
0.0	[0.76433961 0.23566039]
0.0	[0.88117797 0.11882203]
0.0	[0.84977886 0.15022114]
0.0	[0.6239183 0.3760817]
0.0	[0.76468347 0.23531653]
0.0	[0.88431193 0.11568807]
0.0	[0.5021136 0.4978864]
0.0	[0.85964481 0.14035519]
1.0	[0.04731198 0.95268802]
0.0	[0.87019799 0.12980201]
0.0	[0.96952434 0.03047566]
0.0	[0.5070753 0.4929247]
0.0	[0.96971044 0.03028956]
0.0	[0.78752802 0.21247198]
0.0	[0.8439169 0.1560831]
1.0	[0.48495473 0.51504527]
0.0	[0.93976083 0.06023917]
0.0	[0.95133532 0.04866468]
0.0	[0.77132507 0.22867493]
0.0	[0.8584457 0.1415543]
0.0	[0.90169461 0.09830539]
0.0	[0.5804784 0.4195216]
0.0	[0.85687126 0.14312874]
1.0	[0.46848006 0.53151994]
1.0	[0.499957 0.500043]
0.0	[0.78249963 0.21750037]
0.0	[0.81311814 0.18688186]
0.0	[0.61021684 0.38978316]
0.0	[0.52270979 0.47729021]
0.0	[0.5280292 0.4719708]
0.0	[0.91206589 0.08793411]
1.0	[0.47635173 0.52364827]
1.0	[0.02921337 0.97078663]
1.0	[0.47376893 0.52623107]
1.0	[0.44678278 0.55321722]
1.0	[0.46931528 0.53068472]
1.0	[0.44589064 0.55410936]
0.0	[0.96680623 0.03319377]
1.0	[0.47359938 0.52640062]
0.0	[0.54534145 0.45465855]
0.0	[0.94233472 0.05766528]
0.0	[0.94108996 0.05891004]
1.0	[0.49846831 0.50153169]
0.0	[0.8920059 0.1079941]
0.0	[0.93874367 0.06125633]
0.0	[0.74033348 0.25966652]
0.0	[0.88898935 0.11101065]
0.0	[0.90649928 0.09350072]
0.0	[0.84709277 0.15290723]
0.0	[0.76347338 0.23652662]
0.0	[0.53173928 0.46826072]
0.0	[0.64074244 0.35925756]
0.0	[0.5078134 0.4921866]
0.0	[0.55507019 0.44492981]
0.0	[0.86704162 0.13295838]
0.0	[0.64124684 0.35875316]
0.0	[0.5011511 0.4988489]
0.0	[0.85201218 0.14798782]
0.0	[0.50467623 0.49532377]
0.0	[0.8870556 0.1129444]
0.0	[0.69778431 0.30221569]
0.0	[0.76687615 0.23312385]
0.0	[0.94717963 0.05282037]
0.0	[0.65277374 0.34722626]
0.0	[0.8379898 0.1620102]
1.0	[0.48076677 0.51923323]
0.0	[0.82747704 0.17252296]
0.0	[0.87050933 0.12949067]
0.0	[0.67643119 0.32356881]
1.0	[0.49066215 0.50933785]
1.0	[0.04264036 0.95735964]
1.0	[0.47254319 0.52745681]
1.0	[0.45644623 0.54355377]
0.0	[0.70410543 0.29589457]
1.0	[0.4930213 0.5069787]
0.0	[0.51989788 0.48010212]
1.0	[0.44288805 0.55711195]
0.0	[0.53623671 0.46376329]
1.0	[0.46380027 0.53619973]
0.0	[0.80851641 0.19148359]
0.0	[0.94029337 0.05970663]
1.0	[0.47760932 0.52239068]
0.0	[0.50830675 0.49169325]
0.0	[0.60847082 0.39152918]
0.0	[0.76316869 0.23683131]
0.0	[0.62203615 0.37796385]
0.0	[0.8544929 0.1455071]
0.0	[0.90042116 0.09957884]
0.0	[0.5399434 0.4600566]
0.0	[0.86938815 0.13061185]
0.0	[0.62165756 0.37834244]
0.0	[0.89316783 0.10683217]
0.0	[0.68229388 0.31770612]
1.0	[0.47843485 0.52156515]
0.0	[0.71352347 0.28647653]
1.0	[0.02939082 0.97060918]
0.0	[0.88129251 0.11870749]
0.0	[0.84596816 0.15403184]
0.0	[0.75286597 0.24713403]
0.0	[0.93976083 0.06023917]
1.0	[0.03296736 0.96703264]
0.0	[0.67287563 0.32712437]
0.0	[0.64074244 0.35925756]
0.0	[0.82386432 0.17613568]
0.0	[0.94108996 0.05891004]
0.0	[0.58677157 0.41322843]
0.0	[0.87962211 0.12037789]
0.0	[0.5164083 0.4835917]
1.0	[0.49623399 0.50376601]
0.0	[0.89533538 0.10466462]
0.0	[0.83996879 0.16003121]
0.0	[0.94460701 0.05539299]
0.0	[0.69126439 0.30873561]
0.0	[0.72890961 0.27109039]
0.0	[0.833816 0.166184]
0.0	[0.63144125 0.36855875]
1.0	[0.1091919 0.8908081]
0.0	[0.51281665 0.48718335]
1.0	[0.46125429 0.53874571]
0.0	[0.56990884 0.43009116]
0.0	[0.91802877 0.08197123]
0.0	[0.82056288 0.17943712]
0.0	[0.92511935 0.07488065]
1.0	[0.43357633 0.56642367]
0.0	[0.53796469 0.46203531]
0.0	[0.82024226 0.17975774]
0.0	[0.87367086 0.12632914]
0.0	[0.84488611 0.15511389]
0.0	[0.54482173 0.45517827]
0.0	[0.6271094 0.3728906]
1.0	[0.0555768 0.9444232]
0.0	[0.58867183 0.41132817]
1.0	[0.4889203 0.5110797]
0.0	[0.66999072 0.33000928]
0.0	[0.50326833 0.49673167]
0.0	[0.79099406 0.20900594]
0.0	[0.84746621 0.15253379]
0.0	[0.72177725 0.27822275]
0.0	[0.91621474 0.08378526]
0.0	[0.93857001 0.06142999]
0.0	[0.8356488 0.1643512]
0.0	[0.79347346 0.20652654]
0.0	[0.89007274 0.10992726]
0.0	[0.93976083 0.06023917]
1.0	[0.07586004 0.92413996]
1.0	[0.44931221 0.55068779]
1.0	[0.02953786 0.97046214]
1.0	[0.49955285 0.50044715]
1.0	[0.447999 0.552001]
0.0	[0.94108996 0.05891004]
0.0	[0.87081963 0.12918037]
0.0	[0.93976083 0.06023917]
0.0	[0.5117497 0.4882503]
1.0	[0.45387476 0.54612524]
0.0	[0.68064168 0.31935832]
0.0	[0.50257829 0.49742171]
0.0	[0.80265115 0.19734885]
0.0	[0.53516907 0.46483093]
1.0	[0.49511639 0.50488361]
0.0	[0.59031325 0.40968675]
1.0	[0.26311183 0.73688817]
1.0	[0.46439103 0.53560897]
1.0	[0.49611312 0.50388688]
1.0	[0.47549328 0.52450672]
0.0	[0.93930056 0.06069944]
0.0	[0.51900763 0.48099237]
0.0	[0.51405051 0.48594949]
0.0	[0.86924191 0.13075809]
1.0	[0.48813262 0.51186738]
0.0	[0.74828158 0.25171842]
1.0	[0.45945054 0.54054946]
0.0	[0.84726131 0.15273869]
0.0	[0.51040274 0.48959726]
0.0	[0.83766201 0.16233799]
0.0	[0.67029873 0.32970127]
0.0	[0.88386977 0.11613023]
0.0	[0.89533396 0.10466604]
0.0	[0.50398374 0.49601626]
