#ypred	ypred_prob
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99621909 0.00378091]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9985393 0.0014607]
0.0	[0.9985393 0.0014607]
1.0	[0.04017321 0.95982679]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03829261 0.96170739]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04097232 0.95902768]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99816482 0.00183518]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[1. 0.]
1.0	[0.04251073 0.95748927]
1.0	[0.03756643 0.96243357]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99547902 0.00452098]
0.0	[0.99763097 0.00236903]
0.0	[1. 0.]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.9985393 0.0014607]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03985218 0.96014782]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03760341 0.96239659]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03722636 0.96277364]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99803772 0.00196228]
0.0	[0.99734955 0.00265045]
0.0	[0.9963339 0.0036661]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99588885 0.00411115]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99538726 0.00461274]
1.0	[0.04099342 0.95900658]
1.0	[0.04236195 0.95763805]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03779036 0.96220964]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03843715 0.96156285]
0.0	[0.99764492 0.00235508]
0.0	[0.99872547 0.00127453]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04218038 0.95781962]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04776804 0.95223196]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99547902 0.00452098]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.0418327 0.9581673]
1.0	[0.0378428 0.9621572]
0.0	[0.99806929 0.00193071]
0.0	[0.67294802 0.32705198]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04606455 0.95393545]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99802074 0.00197926]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04639023 0.95360977]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99802074 0.00197926]
0.0	[0.99734955 0.00265045]
1.0	[0.03947192 0.96052808]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99828945 0.00171055]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99818603 0.00181397]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03768586 0.96231414]
1.0	[0.03827449 0.96172551]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03850794 0.96149206]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.03869177 0.96130823]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03751782 0.96248218]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99863872 0.00136128]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99886954 0.00113046]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03803934 0.96196066]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99570915 0.00429085]
0.0	[0.99777922 0.00222078]
0.0	[0.99588885 0.00411115]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03994577 0.96005423]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.55189784 0.44810216]
0.0	[0.99863872 0.00136128]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0407372 0.9592628]
0.0	[0.99734955 0.00265045]
1.0	[0.03847397 0.96152603]
0.0	[0.99774239 0.00225761]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99793649 0.00206351]
0.0	[0.99802074 0.00197926]
0.0	[1. 0.]
1.0	[0.04550551 0.95449449]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03732078 0.96267922]
0.0	[1. 0.]
0.0	[0.99743702 0.00256298]
0.0	[0.99734955 0.00265045]
1.0	[0.04135654 0.95864346]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99763097 0.00236903]
0.0	[0.99734955 0.00265045]
1.0	[0.04034494 0.95965506]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.03855966 0.96144034]
1.0	[0.0410868 0.9589132]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04104677 0.95895323]
0.0	[0.99621909 0.00378091]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99086695 0.00913305]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.04269452 0.95730548]
1.0	[0.03714213 0.96285787]
0.0	[1. 0.]
0.0	[0.59517842 0.40482158]
0.0	[0.99872547 0.00127453]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
1.0	[0.04041605 0.95958395]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03993551 0.96006449]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04356114 0.95643886]
1.0	[0.03810151 0.96189849]
0.0	[1. 0.]
1.0	[0.03922202 0.96077798]
0.0	[0.99782425 0.00217575]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99778408 0.00221592]
0.0	[0.99769911 0.00230089]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04943487 0.95056513]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.9939868 0.0060132]
1.0	[0.04011893 0.95988107]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04030614 0.95969386]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99547902 0.00452098]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.03736828 0.96263172]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.61404238 0.38595762]
0.0	[1. 0.]
0.0	[0.99428805 0.00571195]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
1.0	[0.03823656 0.96176344]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99427772 0.00572228]
0.0	[0.59058326 0.40941674]
0.0	[0.99734955 0.00265045]
0.0	[0.99886954 0.00113046]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99818603 0.00181397]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04013113 0.95986887]
0.0	[0.99734955 0.00265045]
0.0	[0.59700304 0.40299696]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99821304 0.00178696]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99598827 0.00401173]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03938077 0.96061923]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03832463 0.96167537]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99511298 0.00488702]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.03761531 0.96238469]
0.0	[1. 0.]
0.0	[0.99793649 0.00206351]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99583349 0.00416651]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04345579 0.95654421]
0.0	[0.99556258 0.00443742]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99598827 0.00401173]
0.0	[1. 0.]
1.0	[0.04030145 0.95969855]
0.0	[0.99734955 0.00265045]
1.0	[0.0383789 0.9616211]
1.0	[0.03739052 0.96260948]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04171205 0.95828795]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99475839 0.00524161]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.0383006 0.9616994]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0447006 0.9552994]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.61547196 0.38452804]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99776343 0.00223657]
0.0	[0.99407488 0.00592512]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.54273505 0.45726495]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03774766 0.96225234]
1.0	[0.0382583 0.9617417]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.58846282 0.41153718]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.5539328 0.4460672]
1.0	[0.03777693 0.96222307]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04081814 0.95918186]
1.0	[0.04539085 0.95460915]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.53069618 0.46930382]
1.0	[0.03997036 0.96002964]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.58625402 0.41374598]
0.0	[0.99734955 0.00265045]
0.0	[0.99644496 0.00355504]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99630273 0.00369727]
1.0	[0.03825679 0.96174321]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99541779 0.00458221]
1.0	[0.0388484 0.9611516]
1.0	[0.03764988 0.96235012]
0.0	[0.99898435 0.00101565]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99335533 0.00664467]
1.0	[0.03873473 0.96126527]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.03766782 0.96233218]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.03775771 0.96224229]
0.0	[1. 0.]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.03964221 0.96035779]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.05311298 0.94688702]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
1.0	[0.0411489 0.9588511]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.9985393 0.0014607]
0.0	[0.99775085 0.00224915]
1.0	[0.03718088 0.96281912]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0522267 0.9477733]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99872547 0.00127453]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04053528 0.95946472]
0.0	[1. 0.]
1.0	[0.04230901 0.95769099]
1.0	[0.03753589 0.96246411]
0.0	[9.99295275e-01 7.04725453e-04]
1.0	[0.04985573 0.95014427]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99821304 0.00178696]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99588885 0.00411115]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99821304 0.00178696]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
1.0	[0.04043286 0.95956714]
1.0	[0.04943207 0.95056793]
0.0	[0.99734955 0.00265045]
0.0	[0.99355096 0.00644904]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99803772 0.00196228]
0.0	[1. 0.]
0.0	[0.995639 0.004361]
0.0	[0.99734955 0.00265045]
1.0	[0.03958551 0.96041449]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.04424389 0.95575611]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04660312 0.95339688]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9985393 0.0014607]
1.0	[0.03848303 0.96151697]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
1.0	[0.04055277 0.95944723]
0.0	[0.99734955 0.00265045]
1.0	[0.0375836 0.9624164]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[9.99295275e-01 7.04725453e-04]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
1.0	[0.04044239 0.95955761]
1.0	[0.04220482 0.95779518]
0.0	[0.99547902 0.00452098]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.0430437 0.9569563]
0.0	[1. 0.]
1.0	[0.03834275 0.96165725]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99812948 0.00187052]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99750798 0.00249202]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99377843 0.00622157]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99803772 0.00196228]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99783458 0.00216542]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99355096 0.00644904]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[0.62334808 0.37665192]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
0.0	[0.99734955 0.00265045]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
1.0	[0.04126268 0.95873732]
0.0	[1. 0.]
0.0	[0.99734955 0.00265045]
