#ypred	ypred_prob
0.0	[0.53690866 0.46309134]
0.0	[0.58710613 0.41289387]
0.0	[0.53709295 0.46290705]
0.0	[0.59585779 0.40414221]
1.0	[0.27067828 0.72932172]
0.0	[0.62132345 0.37867655]
0.0	[0.60122838 0.39877162]
0.0	[0.62262446 0.37737554]
0.0	[0.53592217 0.46407783]
0.0	[0.53595952 0.46404048]
0.0	[0.59642262 0.40357738]
0.0	[0.53628558 0.46371442]
0.0	[0.53586655 0.46413345]
0.0	[0.58532157 0.41467843]
0.0	[0.59663175 0.40336825]
0.0	[0.535677 0.464323]
0.0	[0.60464607 0.39535393]
0.0	[0.53568006 0.46431994]
0.0	[0.53619592 0.46380408]
0.0	[0.60464607 0.39535393]
0.0	[0.66040711 0.33959289]
0.0	[0.53585011 0.46414989]
0.0	[0.53614558 0.46385442]
0.0	[0.5358261 0.4641739]
0.0	[0.53582721 0.46417279]
1.0	[0.35393706 0.64606294]
0.0	[0.58967925 0.41032075]
0.0	[0.57062684 0.42937316]
0.0	[0.59648749 0.40351251]
0.0	[0.60329473 0.39670527]
0.0	[0.60144442 0.39855558]
0.0	[0.65072795 0.34927205]
0.0	[0.65599847 0.34400153]
0.0	[0.53601066 0.46398934]
0.0	[0.53570052 0.46429948]
0.0	[0.58576663 0.41423337]
0.0	[0.60224498 0.39775502]
0.0	[0.59093568 0.40906432]
0.0	[0.59585779 0.40414221]
0.0	[0.60396949 0.39603051]
0.0	[0.53970544 0.46029456]
0.0	[0.53610561 0.46389439]
1.0	[0.34895029 0.65104971]
0.0	[0.58857393 0.41142607]
0.0	[0.53653266 0.46346734]
0.0	[0.60401267 0.39598733]
0.0	[0.59079159 0.40920841]
0.0	[0.53599045 0.46400955]
0.0	[0.62659513 0.37340487]
0.0	[0.53573425 0.46426575]
0.0	[0.65049515 0.34950485]
0.0	[0.60316344 0.39683656]
0.0	[0.60336011 0.39663989]
0.0	[0.53815249 0.46184751]
0.0	[0.53599908 0.46400092]
0.0	[0.537253 0.462747]
0.0	[0.53585559 0.46414441]
0.0	[0.59688053 0.40311947]
0.0	[0.53741648 0.46258352]
0.0	[0.53902643 0.46097357]
0.0	[0.56772341 0.43227659]
0.0	[0.59216454 0.40783546]
0.0	[0.60267807 0.39732193]
0.0	[0.59585779 0.40414221]
0.0	[0.535807 0.464193]
1.0	[0.35646074 0.64353926]
0.0	[0.53591911 0.46408089]
0.0	[0.53947026 0.46052974]
0.0	[0.53595952 0.46404048]
0.0	[0.59653387 0.40346613]
0.0	[0.60444341 0.39555659]
0.0	[0.53587649 0.46412351]
0.0	[0.66035974 0.33964026]
0.0	[0.65370914 0.34629086]
0.0	[0.53603355 0.46396645]
0.0	[0.53721633 0.46278367]
0.0	[0.53578907 0.46421093]
0.0	[0.60353812 0.39646188]
0.0	[0.53802529 0.46197471]
0.0	[0.53582392 0.46417608]
0.0	[0.5364762 0.4635238]
0.0	[0.53573425 0.46426575]
0.0	[0.53661681 0.46338319]
0.0	[0.53731234 0.46268766]
0.0	[0.53914872 0.46085128]
0.0	[0.59227546 0.40772454]
0.0	[0.53902643 0.46097357]
0.0	[0.5961942 0.4038058]
0.0	[0.60318832 0.39681168]
0.0	[0.53571098 0.46428902]
0.0	[0.53960945 0.46039055]
0.0	[0.65156923 0.34843077]
0.0	[0.53610251 0.46389749]
0.0	[0.53608165 0.46391835]
0.0	[0.65708906 0.34291094]
0.0	[0.62191261 0.37808739]
0.0	[0.535677 0.464323]
0.0	[0.66056221 0.33943779]
0.0	[0.5430646 0.4569354]
0.0	[0.53591911 0.46408089]
0.0	[0.53592217 0.46407783]
0.0	[0.59052723 0.40947277]
1.0	[0.35606433 0.64393567]
0.0	[0.66069459 0.33930541]
0.0	[0.65789391 0.34210609]
0.0	[0.59377384 0.40622616]
0.0	[0.5914506 0.4085494]
0.0	[0.66035974 0.33964026]
0.0	[0.5443075 0.4556925]
0.0	[0.59635862 0.40364138]
0.0	[0.53573425 0.46426575]
0.0	[0.59576204 0.40423796]
0.0	[0.53582725 0.46417275]
1.0	[0.2721077 0.7278923]
0.0	[0.53573425 0.46426575]
0.0	[0.53571404 0.46428596]
0.0	[0.53637716 0.46362284]
0.0	[0.60170453 0.39829547]
0.0	[0.62206541 0.37793459]
0.0	[0.53925092 0.46074908]
0.0	[0.53601513 0.46398487]
0.0	[0.53700329 0.46299671]
0.0	[0.53786793 0.46213207]
0.0	[0.53570052 0.46429948]
0.0	[0.53582305 0.46417695]
0.0	[0.65984322 0.34015678]
0.0	[0.65800766 0.34199234]
0.0	[0.58877207 0.41122793]
0.0	[0.53614676 0.46385324]
0.0	[0.53590053 0.46409947]
0.0	[0.66049223 0.33950777]
0.0	[0.65572805 0.34427195]
0.0	[0.59585779 0.40414221]
0.0	[0.53591907 0.46408093]
0.0	[0.53582305 0.46417695]
0.0	[0.66056221 0.33943779]
0.0	[0.60396949 0.39603051]
0.0	[0.5359966 0.4640034]
0.0	[0.59125934 0.40874066]
0.0	[0.5358635 0.4641365]
0.0	[0.66000768 0.33999232]
0.0	[0.65991408 0.34008592]
0.0	[0.53591911 0.46408089]
0.0	[0.53573119 0.46426881]
0.0	[0.58604824 0.41395176]
0.0	[0.59116431 0.40883569]
0.0	[0.56859114 0.43140886]
0.0	[0.53621213 0.46378787]
0.0	[0.54360625 0.45639375]
0.0	[0.53627589 0.46372411]
0.0	[0.53573425 0.46426575]
0.0	[0.53640475 0.46359525]
0.0	[0.53582305 0.46417695]
0.0	[0.5360403 0.4639597]
0.0	[0.60273159 0.39726841]
0.0	[0.66069459 0.33930541]
1.0	[0.27059653 0.72940347]
0.0	[0.56726842 0.43273158]
1.0	[0.27010127 0.72989873]
0.0	[0.59314332 0.40685668]
0.0	[0.53603355 0.46396645]
0.0	[0.53580705 0.46419295]
1.0	[0.27010416 0.72989584]
0.0	[0.53965939 0.46034061]
0.0	[0.53582721 0.46417279]
0.0	[0.60162556 0.39837444]
0.0	[0.53577608 0.46422392]
0.0	[0.53731234 0.46268766]
0.0	[0.59130949 0.40869051]
0.0	[0.53925092 0.46074908]
0.0	[0.60376561 0.39623439]
0.0	[0.5370567 0.4629433]
0.0	[0.59682379 0.40317621]
0.0	[0.56916612 0.43083388]
0.0	[0.59658786 0.40341214]
0.0	[0.60161503 0.39838497]
0.0	[0.53592217 0.46407783]
1.0	[0.27010127 0.72989873]
0.0	[0.53599354 0.46400646]
0.0	[0.53694279 0.46305721]
0.0	[0.58567063 0.41432937]
0.0	[0.57674271 0.42325729]
0.0	[0.53580705 0.46419295]
0.0	[0.538502 0.461498]
0.0	[0.53656582 0.46343418]
0.0	[0.53743316 0.46256684]
1.0	[0.27682905 0.72317095]
0.0	[0.60161503 0.39838497]
0.0	[0.60137416 0.39862584]
0.0	[0.57079855 0.42920145]
0.0	[0.5957516 0.4042484]
0.0	[0.5961942 0.4038058]
0.0	[0.65132182 0.34867818]
0.0	[0.53650835 0.46349165]
0.0	[0.53582305 0.46417695]
0.0	[0.53582305 0.46417695]
0.0	[0.53603355 0.46396645]
0.0	[0.62399217 0.37600783]
0.0	[0.5358635 0.4641365]
0.0	[0.53590307 0.46409693]
0.0	[0.53727044 0.46272956]
0.0	[0.535677 0.464323]
0.0	[0.65002594 0.34997406]
0.0	[0.61968489 0.38031511]
0.0	[0.53568006 0.46431994]
0.0	[0.53743316 0.46256684]
0.0	[0.5360403 0.4639597]
0.0	[0.60401267 0.39598733]
0.0	[0.60326656 0.39673344]
0.0	[0.53623979 0.46376021]
0.0	[0.59585779 0.40414221]
0.0	[0.53742981 0.46257019]
0.0	[0.53592217 0.46407783]
0.0	[0.53569721 0.46430279]
0.0	[0.60300153 0.39699847]
0.0	[0.60128493 0.39871507]
0.0	[0.53805648 0.46194352]
0.0	[0.5358101 0.4641899]
0.0	[0.53697319 0.46302681]
0.0	[0.60464607 0.39535393]
0.0	[0.53591911 0.46408089]
0.0	[0.535677 0.464323]
0.0	[0.53577302 0.46422698]
0.0	[0.53591911 0.46408089]
0.0	[0.60329075 0.39670925]
0.0	[0.53771445 0.46228555]
0.0	[0.53600571 0.46399429]
0.0	[0.60297022 0.39702978]
0.0	[0.53573119 0.46426881]
0.0	[0.53591911 0.46408089]
0.0	[0.5360126 0.4639874]
0.0	[0.58818242 0.41181758]
0.0	[0.53692369 0.46307631]
0.0	[0.65816523 0.34183477]
0.0	[0.58857393 0.41142607]
1.0	[0.27412554 0.72587446]
0.0	[0.53591911 0.46408089]
0.0	[0.53601513 0.46398487]
0.0	[0.58819749 0.41180251]
0.0	[0.53573119 0.46426881]
0.0	[0.6015419 0.3984581]
0.0	[0.53737761 0.46262239]
0.0	[0.59369 0.40631]
0.0	[0.58844808 0.41155192]
0.0	[0.53582305 0.46417695]
0.0	[0.5358261 0.4641739]
0.0	[0.58600002 0.41399998]
0.0	[0.66039808 0.33960192]
0.0	[0.5961942 0.4038058]
0.0	[0.58857393 0.41142607]
0.0	[0.53610251 0.46389749]
0.0	[0.53925092 0.46074908]
0.0	[0.53569721 0.46430279]
0.0	[0.59639177 0.40360823]
1.0	[0.27412275 0.72587725]
0.0	[0.59322033 0.40677967]
0.0	[0.53574583 0.46425417]
0.0	[0.59599426 0.40400574]
0.0	[0.61887879 0.38112121]
0.0	[0.59369815 0.40630185]
0.0	[0.53649771 0.46350229]
0.0	[0.5358261 0.4641739]
0.0	[0.58861066 0.41138934]
0.0	[0.53582721 0.46417279]
0.0	[0.53730442 0.46269558]
0.0	[0.65531516 0.34468484]
0.0	[0.53925092 0.46074908]
1.0	[0.27019386 0.72980614]
0.0	[0.59307003 0.40692997]
0.0	[0.53980888 0.46019112]
0.0	[0.53732068 0.46267932]
0.0	[0.60276693 0.39723307]
1.0	[0.27010127 0.72989873]
0.0	[0.53703886 0.46296114]
0.0	[0.53604998 0.46395002]
0.0	[0.53619715 0.46380285]
0.0	[0.66051051 0.33948949]
0.0	[0.538502 0.461498]
0.0	[0.60233396 0.39766604]
0.0	[0.60145786 0.39854214]
0.0	[0.59045505 0.40954495]
0.0	[0.60329473 0.39670527]
0.0	[0.5961942 0.4038058]
0.0	[0.53610561 0.46389439]
0.0	[0.58366033 0.41633967]
0.0	[0.53776744 0.46223256]
0.0	[0.58777173 0.41222827]
0.0	[0.53689395 0.46310605]
0.0	[0.58863085 0.41136915]
0.0	[0.60300153 0.39699847]
0.0	[0.59585779 0.40414221]
0.0	[0.53696793 0.46303207]
0.0	[0.60464607 0.39535393]
1.0	[0.27068923 0.72931077]
0.0	[0.59045505 0.40954495]
0.0	[0.60162556 0.39837444]
0.0	[0.58502873 0.41497127]
0.0	[0.66014034 0.33985966]
1.0	[0.34504043 0.65495957]
0.0	[0.62099683 0.37900317]
0.0	[0.59693141 0.40306859]
0.0	[0.58557884 0.41442116]
0.0	[0.60281495 0.39718505]
0.0	[0.53795426 0.46204574]
0.0	[0.54263394 0.45736606]
0.0	[0.58823658 0.41176342]
0.0	[0.53586655 0.46413345]
0.0	[0.60268084 0.39731916]
0.0	[0.58865424 0.41134576]
0.0	[0.59108773 0.40891227]
0.0	[0.58355734 0.41644266]
0.0	[0.6434679 0.3565321]
0.0	[0.59648749 0.40351251]
0.0	[0.53577302 0.46422698]
0.0	[0.59366052 0.40633948]
0.0	[0.59316349 0.40683651]
0.0	[0.60131763 0.39868237]
0.0	[0.60241506 0.39758494]
0.0	[0.535677 0.464323]
0.0	[0.53571098 0.46428902]
0.0	[0.65032928 0.34967072]
0.0	[0.535677 0.464323]
0.0	[0.59088156 0.40911844]
0.0	[0.59642262 0.40357738]
0.0	[0.53591911 0.46408089]
0.0	[0.58576663 0.41423337]
0.0	[0.65119283 0.34880717]
0.0	[0.5359086 0.4640914]
0.0	[0.5922901 0.4077099]
0.0	[0.53591911 0.46408089]
0.0	[0.53591911 0.46408089]
0.0	[0.59369 0.40631]
0.0	[0.60336011 0.39663989]
0.0	[0.53599957 0.46400043]
0.0	[0.53573119 0.46426881]
0.0	[0.59250339 0.40749661]
0.0	[0.56742517 0.43257483]
0.0	[0.5965776 0.4034224]
0.0	[0.53591047 0.46408953]
0.0	[0.53591911 0.46408089]
0.0	[0.53674628 0.46325372]
0.0	[0.60444341 0.39555659]
0.0	[0.60464607 0.39535393]
0.0	[0.53925092 0.46074908]
0.0	[0.53628725 0.46371275]
0.0	[0.53582305 0.46417695]
0.0	[0.593794 0.406206]
0.0	[0.60281495 0.39718505]
0.0	[0.5932164 0.4067836]
0.0	[0.66035974 0.33964026]
0.0	[0.60306303 0.39693697]
0.0	[0.54378694 0.45621306]
0.0	[0.57093823 0.42906177]
0.0	[0.53916782 0.46083218]
0.0	[0.53592212 0.46407788]
0.0	[0.59585779 0.40414221]
0.0	[0.60396949 0.39603051]
0.0	[0.59637163 0.40362837]
0.0	[0.54504944 0.45495056]
0.0	[0.66043548 0.33956452]
0.0	[0.5360403 0.4639597]
0.0	[0.59367798 0.40632202]
0.0	[0.53591911 0.46408089]
1.0	[0.27474565 0.72525435]
0.0	[0.53589747 0.46410253]
0.0	[0.60186673 0.39813327]
0.0	[0.59127279 0.40872721]
0.0	[0.535677 0.464323]
0.0	[0.53582305 0.46417695]
0.0	[0.53696064 0.46303936]
0.0	[0.5834739 0.4165261]
1.0	[0.35701082 0.64298918]
0.0	[0.53694279 0.46305721]
0.0	[0.536204 0.463796]
0.0	[0.59213137 0.40786863]
0.0	[0.53574583 0.46425417]
0.0	[0.53682767 0.46317233]
0.0	[0.60396949 0.39603051]
0.0	[0.53890563 0.46109437]
0.0	[0.53571098 0.46428902]
0.0	[0.53582305 0.46417695]
0.0	[0.53571404 0.46428596]
1.0	[0.33947192 0.66052808]
1.0	[0.27054643 0.72945357]
0.0	[0.53599957 0.46400043]
0.0	[0.536687 0.463313]
0.0	[0.60300153 0.39699847]
0.0	[0.53679369 0.46320631]
0.0	[0.53583217 0.46416783]
0.0	[0.65316895 0.34683105]
0.0	[0.56685 0.43315]
0.0	[0.53697099 0.46302901]
0.0	[0.60235296 0.39764704]
0.0	[0.5932164 0.4067836]
0.0	[0.53591911 0.46408089]
0.0	[0.593794 0.406206]
1.0	[0.35330408 0.64669592]
1.0	[0.34875495 0.65124505]
0.0	[0.66047636 0.33952364]
0.0	[0.5359935 0.4640065]
0.0	[0.5358261 0.4641739]
0.0	[0.60307351 0.39692649]
0.0	[0.58503918 0.41496082]
0.0	[0.60162556 0.39837444]
0.0	[0.53591911 0.46408089]
0.0	[0.535677 0.464323]
1.0	[0.34355915 0.65644085]
0.0	[0.59840476 0.40159524]
1.0	[0.34307473 0.65692527]
1.0	[0.34236563 0.65763437]
0.0	[0.65831727 0.34168273]
0.0	[0.62206541 0.37793459]
0.0	[0.53582305 0.46417695]
0.0	[0.53591911 0.46408089]
0.0	[0.60280312 0.39719688]
0.0	[0.60268084 0.39731916]
0.0	[0.65504062 0.34495938]
0.0	[0.58814056 0.41185944]
0.0	[0.53715329 0.46284671]
0.0	[0.66000768 0.33999232]
0.0	[0.59991823 0.40008177]
0.0	[0.66056221 0.33943779]
1.0	[0.27422458 0.72577542]
0.0	[0.66091356 0.33908644]
0.0	[0.58857393 0.41142607]
0.0	[0.53601257 0.46398743]
1.0	[0.27055039 0.72944961]
0.0	[0.58567063 0.41432937]
0.0	[0.53578907 0.46421093]
0.0	[0.53573425 0.46426575]
0.0	[0.535677 0.464323]
0.0	[0.538502 0.461498]
0.0	[0.60464607 0.39535393]
0.0	[0.58594989 0.41405011]
0.0	[0.53571098 0.46428902]
0.0	[0.53755243 0.46244757]
0.0	[0.5359935 0.4640065]
1.0	[0.27593523 0.72406477]
0.0	[0.5431195 0.4568805]
0.0	[0.53591911 0.46408089]
0.0	[0.53708724 0.46291276]
0.0	[0.53573119 0.46426881]
0.0	[0.53620094 0.46379906]
0.0	[0.60148316 0.39851684]
0.0	[0.60039294 0.39960706]
0.0	[0.536713 0.463287]
0.0	[0.65522094 0.34477906]
0.0	[0.6024445 0.3975555]
1.0	[0.27068923 0.72931077]
0.0	[0.53743316 0.46256684]
0.0	[0.58756943 0.41243057]
0.0	[0.60329473 0.39670527]
0.0	[0.58886808 0.41113192]
0.0	[0.53795426 0.46204574]
0.0	[0.53643567 0.46356433]
0.0	[0.64940378 0.35059622]
0.0	[0.53682767 0.46317233]
0.0	[0.57000142 0.42999858]
0.0	[0.60464607 0.39535393]
0.0	[0.53731234 0.46268766]
0.0	[0.59909019 0.40090981]
0.0	[0.53610561 0.46389439]
0.0	[0.59335884 0.40664116]
0.0	[0.57196006 0.42803994]
0.0	[0.60444341 0.39555659]
0.0	[0.59848564 0.40151436]
0.0	[0.59400152 0.40599848]
0.0	[0.53723216 0.46276784]
0.0	[0.60298474 0.39701526]
0.0	[0.53580705 0.46419295]
0.0	[0.53594844 0.46405156]
0.0	[0.60122838 0.39877162]
0.0	[0.54409807 0.45590193]
0.0	[0.53581308 0.46418692]
0.0	[0.53592217 0.46407783]
0.0	[0.5360977 0.4639023]
0.0	[0.59642262 0.40357738]
0.0	[0.60444341 0.39555659]
0.0	[0.54342502 0.45657498]
0.0	[0.5358261 0.4641739]
0.0	[0.535677 0.464323]
0.0	[0.62188834 0.37811166]
0.0	[0.535807 0.464193]
0.0	[0.65979139 0.34020861]
0.0	[0.65797957 0.34202043]
0.0	[0.60444341 0.39555659]
0.0	[0.53610556 0.46389444]
0.0	[0.53740044 0.46259956]
0.0	[0.60206188 0.39793812]
0.0	[0.59648749 0.40351251]
0.0	[0.53925092 0.46074908]
0.0	[0.65801823 0.34198177]
0.0	[0.53591911 0.46408089]
0.0	[0.59585779 0.40414221]
0.0	[0.59639177 0.40360823]
0.0	[0.53587649 0.46412351]
0.0	[0.5834739 0.4165261]
0.0	[0.62230695 0.37769305]
0.0	[0.59682379 0.40317621]
0.0	[0.5358635 0.4641365]
0.0	[0.53638242 0.46361758]
0.0	[0.60464607 0.39535393]
0.0	[0.58409608 0.41590392]
0.0	[0.53573119 0.46426881]
0.0	[0.535677 0.464323]
0.0	[0.58681453 0.41318547]
0.0	[0.5360403 0.4639597]
0.0	[0.53601513 0.46398487]
0.0	[0.60464607 0.39535393]
1.0	[0.35553493 0.64446507]
0.0	[0.53925092 0.46074908]
0.0	[0.63439923 0.36560077]
0.0	[0.53591911 0.46408089]
0.0	[0.66051051 0.33948949]
0.0	[0.60464607 0.39535393]
0.0	[0.65032928 0.34967072]
0.0	[0.53582305 0.46417695]
0.0	[0.5365296 0.4634704]
0.0	[0.60240653 0.39759347]
0.0	[0.58787968 0.41212032]
0.0	[0.53902643 0.46097357]
0.0	[0.60464607 0.39535393]
0.0	[0.58875197 0.41124803]
0.0	[0.60206188 0.39793812]
0.0	[0.59316349 0.40683651]
0.0	[0.53580705 0.46419295]
0.0	[0.538502 0.461498]
0.0	[0.53601513 0.46398487]
0.0	[0.65838189 0.34161811]
0.0	[0.535677 0.464323]
0.0	[0.53614867 0.46385133]
0.0	[0.59366052 0.40633948]
0.0	[0.53610251 0.46389749]
0.0	[0.60464607 0.39535393]
0.0	[0.65322269 0.34677731]
0.0	[0.53592217 0.46407783]
0.0	[0.59366052 0.40633948]
0.0	[0.66035974 0.33964026]
0.0	[0.53568006 0.46431994]
0.0	[0.61973827 0.38026173]
0.0	[0.53582725 0.46417275]
0.0	[0.57110814 0.42889186]
0.0	[0.5358261 0.4641739]
0.0	[0.53568006 0.46431994]
0.0	[0.64906197 0.35093803]
0.0	[0.53573119 0.46426881]
0.0	[0.60318832 0.39681168]
0.0	[0.60152853 0.39847147]
0.0	[0.53613632 0.46386368]
0.0	[0.60231076 0.39768924]
0.0	[0.53571098 0.46428902]
0.0	[0.66035974 0.33964026]
0.0	[0.5360095 0.4639905]
0.0	[0.53613632 0.46386368]
0.0	[0.60144442 0.39855558]
0.0	[0.62677074 0.37322926]
0.0	[0.53581258 0.46418742]
0.0	[0.59098287 0.40901713]
0.0	[0.53571098 0.46428902]
0.0	[0.5920745 0.4079255]
0.0	[0.53582305 0.46417695]
0.0	[0.53591911 0.46408089]
0.0	[0.65132182 0.34867818]
0.0	[0.53571404 0.46428596]
0.0	[0.59648749 0.40351251]
0.0	[0.53916476 0.46083524]
0.0	[0.60144442 0.39855558]
0.0	[0.5358261 0.4641739]
0.0	[0.535677 0.464323]
1.0	[0.34298593 0.65701407]
0.0	[0.58428887 0.41571113]
0.0	[0.53592217 0.46407783]
0.0	[0.53618074 0.46381926]
0.0	[0.60464607 0.39535393]
0.0	[0.60252549 0.39747451]
0.0	[0.535677 0.464323]
0.0	[0.53643324 0.46356676]
0.0	[0.53573119 0.46426881]
1.0	[0.34914589 0.65085411]
0.0	[0.53577302 0.46422698]
0.0	[0.53580705 0.46419295]
0.0	[0.60336011 0.39663989]
0.0	[0.60353812 0.39646188]
0.0	[0.59337053 0.40662947]
0.0	[0.53614676 0.46385324]
0.0	[0.53769903 0.46230097]
0.0	[0.60162556 0.39837444]
0.0	[0.60444341 0.39555659]
0.0	[0.53601513 0.46398487]
0.0	[0.59682379 0.40317621]
0.0	[0.59213137 0.40786863]
1.0	[0.27166675 0.72833325]
0.0	[0.59585779 0.40414221]
0.0	[0.65300062 0.34699938]
0.0	[0.538502 0.461498]
0.0	[0.53814074 0.46185926]
0.0	[0.66049223 0.33950777]
0.0	[0.53610557 0.46389443]
1.0	[0.33947192 0.66052808]
0.0	[0.53568006 0.46431994]
1.0	[0.35430962 0.64569038]
0.0	[0.53638242 0.46361758]
0.0	[0.56913215 0.43086785]
1.0	[0.27067828 0.72932172]
0.0	[0.59667331 0.40332669]
0.0	[0.60464607 0.39535393]
0.0	[0.53592823 0.46407177]
0.0	[0.535677 0.464323]
0.0	[0.53628901 0.46371099]
0.0	[0.60444341 0.39555659]
0.0	[0.59045814 0.40954186]
0.0	[0.59611504 0.40388496]
0.0	[0.58576663 0.41423337]
0.0	[0.6028207 0.3971793]
0.0	[0.53970544 0.46029456]
0.0	[0.53786346 0.46213654]
0.0	[0.53573119 0.46426881]
0.0	[0.5961942 0.4038058]
0.0	[0.53610556 0.46389444]
0.0	[0.5389227 0.4610773]
0.0	[0.66004678 0.33995322]
0.0	[0.60464607 0.39535393]
0.0	[0.59670803 0.40329197]
0.0	[0.53582305 0.46417695]
0.0	[0.59585779 0.40414221]
1.0	[0.3566383 0.6433617]
0.0	[0.53716494 0.46283506]
0.0	[0.53568006 0.46431994]
0.0	[0.54241543 0.45758457]
0.0	[0.60122838 0.39877162]
0.0	[0.54309624 0.45690376]
0.0	[0.53571098 0.46428902]
0.0	[0.65991408 0.34008592]
0.0	[0.54411886 0.45588114]
0.0	[0.54276569 0.45723431]
0.0	[0.60442637 0.39557363]
0.0	[0.5360403 0.4639597]
0.0	[0.535677 0.464323]
0.0	[0.65610587 0.34389413]
0.0	[0.5961942 0.4038058]
0.0	[0.58428887 0.41571113]
0.0	[0.63617624 0.36382376]
0.0	[0.65530297 0.34469703]
0.0	[0.53588509 0.46411491]
0.0	[0.60298474 0.39701526]
0.0	[0.535807 0.464193]
1.0	[0.27024393 0.72975607]
0.0	[0.53902643 0.46097357]
0.0	[0.59639177 0.40360823]
1.0	[0.27153094 0.72846906]
0.0	[0.53925092 0.46074908]
0.0	[0.58857393 0.41142607]
0.0	[0.60273159 0.39726841]
0.0	[0.53622679 0.46377321]
0.0	[0.65059279 0.34940721]
0.0	[0.60464607 0.39535393]
0.0	[0.53599354 0.46400646]
0.0	[0.5358261 0.4641739]
0.0	[0.53690866 0.46309134]
0.0	[0.535677 0.464323]
0.0	[0.5370982 0.4629018]
0.0	[0.53591911 0.46408089]
0.0	[0.59585779 0.40414221]
0.0	[0.66075866 0.33924134]
0.0	[0.5360403 0.4639597]
0.0	[0.53600654 0.46399346]
0.0	[0.53925092 0.46074908]
0.0	[0.58855986 0.41144014]
0.0	[0.53591907 0.46408093]
0.0	[0.57110814 0.42889186]
0.0	[0.53577302 0.46422698]
0.0	[0.53925092 0.46074908]
0.0	[0.53595396 0.46404604]
0.0	[0.53571098 0.46428902]
0.0	[0.58829351 0.41170649]
0.0	[0.536204 0.463796]
0.0	[0.66056221 0.33943779]
0.0	[0.53591911 0.46408089]
0.0	[0.538502 0.461498]
0.0	[0.59668523 0.40331477]
0.0	[0.60154468 0.39845532]
0.0	[0.60197383 0.39802617]
0.0	[0.53591911 0.46408089]
0.0	[0.54171468 0.45828532]
0.0	[0.53902643 0.46097357]
0.0	[0.58857737 0.41142263]
1.0	[0.27019148 0.72980852]
0.0	[0.53743316 0.46256684]
1.0	[0.35646074 0.64353926]
0.0	[0.59648749 0.40351251]
0.0	[0.53590053 0.46409947]
0.0	[0.53610556 0.46389444]
0.0	[0.53671606 0.46328394]
0.0	[0.53571098 0.46428902]
0.0	[0.59547373 0.40452627]
0.0	[0.59585779 0.40414221]
0.0	[0.5360403 0.4639597]
0.0	[0.56974659 0.43025341]
0.0	[0.58833725 0.41166275]
0.0	[0.54015402 0.45984598]
0.0	[0.535677 0.464323]
0.0	[0.53802529 0.46197471]
0.0	[0.53693974 0.46306026]
0.0	[0.535677 0.464323]
0.0	[0.56795478 0.43204522]
0.0	[0.53960945 0.46039055]
1.0	[0.27050957 0.72949043]
0.0	[0.60171863 0.39828137]
0.0	[0.53678454 0.46321546]
0.0	[0.60464607 0.39535393]
0.0	[0.53571098 0.46428902]
0.0	[0.53619592 0.46380408]
0.0	[0.59127279 0.40872721]
0.0	[0.53591911 0.46408089]
0.0	[0.58777173 0.41222827]
0.0	[0.53571098 0.46428902]
0.0	[0.53694395 0.46305605]
0.0	[0.58848695 0.41151305]
0.0	[0.53591911 0.46408089]
0.0	[0.5375125 0.4624875]
0.0	[0.53591911 0.46408089]
0.0	[0.5859941 0.4140059]
0.0	[0.59658786 0.40341214]
0.0	[0.53581258 0.46418742]
0.0	[0.66004678 0.33995322]
0.0	[0.53712623 0.46287377]
0.0	[0.64324697 0.35675303]
0.0	[0.65763228 0.34236772]
1.0	[0.27357721 0.72642279]
0.0	[0.53580705 0.46419295]
0.0	[0.53605558 0.46394442]
0.0	[0.59098217 0.40901783]
0.0	[0.60353812 0.39646188]
0.0	[0.58829351 0.41170649]
0.0	[0.59591456 0.40408544]
0.0	[0.65577569 0.34422431]
0.0	[0.59574189 0.40425811]
0.0	[0.59648749 0.40351251]
0.0	[0.5358261 0.4641739]
0.0	[0.58841463 0.41158537]
1.0	[0.35551422 0.64448578]
0.0	[0.59177855 0.40822145]
0.0	[0.5358261 0.4641739]
0.0	[0.53610977 0.46389023]
0.0	[0.5965236 0.4034764]
0.0	[0.53600654 0.46399346]
0.0	[0.59625096 0.40374904]
1.0	[0.27045376 0.72954624]
0.0	[0.66035974 0.33964026]
0.0	[0.53685835 0.46314165]
0.0	[0.53824295 0.46175705]
0.0	[0.53573119 0.46426881]
0.0	[0.54411654 0.45588346]
0.0	[0.5360403 0.4639597]
0.0	[0.53591911 0.46408089]
0.0	[0.53581258 0.46418742]
0.0	[0.53573425 0.46426575]
0.0	[0.65002594 0.34997406]
0.0	[0.53600954 0.46399046]
0.0	[0.64883475 0.35116525]
0.0	[0.536687 0.463313]
0.0	[0.53614867 0.46385133]
0.0	[0.53755243 0.46244757]
0.0	[0.60401267 0.39598733]
0.0	[0.53690866 0.46309134]
0.0	[0.60464607 0.39535393]
0.0	[0.53623075 0.46376925]
0.0	[0.53714094 0.46285906]
0.0	[0.60325372 0.39674628]
0.0	[0.59027183 0.40972817]
0.0	[0.59366052 0.40633948]
1.0	[0.27508844 0.72491156]
0.0	[0.59314332 0.40685668]
0.0	[0.60300153 0.39699847]
0.0	[0.53582305 0.46417695]
0.0	[0.53580705 0.46419295]
0.0	[0.53613632 0.46386368]
1.0	[0.27024393 0.72975607]
1.0	[0.27382249 0.72617751]
0.0	[0.60353812 0.39646188]
0.0	[0.58800081 0.41199919]
