#ypred	ypred_prob
0.0	[0.56891617 0.43108383]
1.0	[0.36210088 0.63789912]
0.0	[0.55821767 0.44178233]
0.0	[0.64747957 0.35252043]
0.0	[0.64040131 0.35959869]
0.0	[0.50659724 0.49340276]
0.0	[0.65133595 0.34866405]
1.0	[0.44688473 0.55311527]
1.0	[0.49947527 0.50052473]
0.0	[0.58938624 0.41061376]
0.0	[0.64581006 0.35418994]
1.0	[0.48014349 0.51985651]
0.0	[0.51382203 0.48617797]
0.0	[0.56363162 0.43636838]
0.0	[0.51187856 0.48812144]
0.0	[0.61314707 0.38685293]
0.0	[0.57041445 0.42958555]
0.0	[0.69423563 0.30576437]
0.0	[0.65551778 0.34448222]
0.0	[0.51709894 0.48290106]
0.0	[0.59298758 0.40701242]
0.0	[0.6800364 0.3199636]
1.0	[0.48192802 0.51807198]
0.0	[0.51304427 0.48695573]
1.0	[0.48152063 0.51847937]
1.0	[0.48125498 0.51874502]
0.0	[0.60972763 0.39027237]
0.0	[0.5137183 0.4862817]
0.0	[0.61608134 0.38391866]
0.0	[0.55940515 0.44059485]
0.0	[0.53718334 0.46281666]
1.0	[0.41541323 0.58458677]
0.0	[0.67697048 0.32302952]
0.0	[0.674658 0.325342]
0.0	[0.61745254 0.38254746]
1.0	[0.36497896 0.63502104]
1.0	[0.49621608 0.50378392]
0.0	[0.54151927 0.45848073]
1.0	[0.45715161 0.54284839]
0.0	[0.61059154 0.38940846]
0.0	[0.65897056 0.34102944]
0.0	[0.61838101 0.38161899]
1.0	[0.43379832 0.56620168]
0.0	[0.54305388 0.45694612]
1.0	[0.49168721 0.50831279]
0.0	[0.65686766 0.34313234]
0.0	[0.60186452 0.39813548]
0.0	[0.65677452 0.34322548]
0.0	[0.60794205 0.39205795]
0.0	[0.607419 0.392581]
0.0	[0.59970237 0.40029763]
0.0	[0.56875255 0.43124745]
0.0	[0.64699127 0.35300873]
0.0	[0.50202461 0.49797539]
0.0	[0.67475711 0.32524289]
1.0	[0.39493975 0.60506025]
0.0	[0.61689847 0.38310153]
1.0	[0.4422411 0.5577589]
1.0	[0.41946685 0.58053315]
0.0	[0.66024953 0.33975047]
1.0	[0.36377645 0.63622355]
1.0	[0.38192406 0.61807594]
0.0	[0.68494993 0.31505007]
0.0	[0.61007407 0.38992593]
0.0	[0.63158165 0.36841835]
0.0	[0.55192848 0.44807152]
1.0	[0.44891332 0.55108668]
0.0	[0.63807165 0.36192835]
0.0	[0.52361214 0.47638786]
0.0	[0.60780303 0.39219697]
0.0	[0.67043643 0.32956357]
0.0	[0.56938408 0.43061592]
0.0	[0.61744507 0.38255493]
0.0	[0.65979534 0.34020466]
1.0	[0.42023504 0.57976496]
1.0	[0.48162942 0.51837058]
0.0	[0.61065657 0.38934343]
1.0	[0.49108993 0.50891007]
0.0	[0.66855228 0.33144772]
0.0	[0.53858582 0.46141418]
0.0	[0.61492671 0.38507329]
0.0	[0.61549787 0.38450213]
1.0	[0.40228653 0.59771347]
0.0	[0.62249188 0.37750812]
0.0	[0.61348826 0.38651174]
0.0	[0.64025819 0.35974181]
0.0	[0.60284746 0.39715254]
0.0	[0.64467781 0.35532219]
0.0	[0.61730361 0.38269639]
1.0	[0.49479937 0.50520063]
0.0	[0.59916813 0.40083187]
1.0	[0.43956127 0.56043873]
0.0	[0.6375299 0.3624701]
1.0	[0.37406381 0.62593619]
0.0	[0.53422307 0.46577693]
0.0	[0.58919497 0.41080503]
0.0	[0.53923017 0.46076983]
0.0	[0.52190002 0.47809998]
1.0	[0.49078738 0.50921262]
0.0	[0.67305425 0.32694575]
1.0	[0.46228067 0.53771933]
0.0	[0.5012704 0.4987296]
0.0	[0.57326877 0.42673123]
0.0	[0.53734048 0.46265952]
0.0	[0.55375616 0.44624384]
1.0	[0.45518165 0.54481835]
1.0	[0.47354473 0.52645527]
0.0	[0.64658599 0.35341401]
0.0	[0.70691523 0.29308477]
0.0	[0.60565973 0.39434027]
0.0	[0.57371501 0.42628499]
1.0	[0.47940787 0.52059213]
0.0	[0.64679278 0.35320722]
0.0	[0.50391474 0.49608526]
1.0	[0.35805676 0.64194324]
0.0	[0.60027813 0.39972187]
1.0	[0.47038627 0.52961373]
0.0	[0.62971729 0.37028271]
0.0	[0.67891884 0.32108116]
0.0	[0.5886826 0.4113174]
0.0	[0.51259075 0.48740925]
0.0	[0.58473017 0.41526983]
0.0	[0.68743525 0.31256475]
0.0	[0.57297583 0.42702417]
0.0	[0.63939099 0.36060901]
1.0	[0.31664232 0.68335768]
1.0	[0.48224441 0.51775559]
1.0	[0.42280346 0.57719654]
1.0	[0.39538532 0.60461468]
0.0	[0.59962549 0.40037451]
0.0	[0.60133608 0.39866392]
0.0	[0.56804776 0.43195224]
0.0	[0.5281925 0.4718075]
0.0	[0.53091585 0.46908415]
0.0	[0.57074414 0.42925586]
1.0	[0.40206516 0.59793484]
0.0	[0.52317866 0.47682134]
1.0	[0.43536791 0.56463209]
0.0	[0.64277299 0.35722701]
1.0	[0.44820862 0.55179138]
0.0	[0.51597334 0.48402666]
0.0	[0.54090287 0.45909713]
0.0	[0.53797205 0.46202795]
0.0	[0.58064261 0.41935739]
0.0	[0.50515151 0.49484849]
0.0	[0.57713617 0.42286383]
0.0	[0.58505832 0.41494168]
1.0	[0.35226612 0.64773388]
0.0	[0.64769331 0.35230669]
1.0	[0.43702411 0.56297589]
0.0	[0.7144552 0.2855448]
0.0	[0.59246817 0.40753183]
0.0	[0.52050493 0.47949507]
1.0	[0.48762483 0.51237517]
1.0	[0.36800477 0.63199523]
0.0	[0.50589182 0.49410818]
1.0	[0.40736254 0.59263746]
0.0	[0.53016693 0.46983307]
1.0	[0.43895553 0.56104447]
0.0	[0.6384687 0.3615313]
1.0	[0.4850843 0.5149157]
0.0	[0.53240329 0.46759671]
1.0	[0.416213 0.583787]
0.0	[0.62003731 0.37996269]
1.0	[0.41295085 0.58704915]
0.0	[0.65804602 0.34195398]
0.0	[0.61407194 0.38592806]
0.0	[0.51744375 0.48255625]
0.0	[0.64394589 0.35605411]
0.0	[0.63150503 0.36849497]
0.0	[0.51755618 0.48244382]
0.0	[0.67703641 0.32296359]
1.0	[0.46897323 0.53102677]
0.0	[0.55491026 0.44508974]
0.0	[0.53455715 0.46544285]
0.0	[0.56353515 0.43646485]
0.0	[0.64404243 0.35595757]
0.0	[0.57258004 0.42741996]
0.0	[0.5028683 0.4971317]
0.0	[0.67685348 0.32314652]
1.0	[0.49040497 0.50959503]
0.0	[0.63043162 0.36956838]
0.0	[0.61548774 0.38451226]
0.0	[0.50592537 0.49407463]
0.0	[0.65206329 0.34793671]
1.0	[0.49233688 0.50766312]
0.0	[0.53337307 0.46662693]
1.0	[0.35355684 0.64644316]
0.0	[0.6147094 0.3852906]
1.0	[0.48636741 0.51363259]
0.0	[0.65633919 0.34366081]
1.0	[0.48938758 0.51061242]
0.0	[0.60127422 0.39872578]
1.0	[0.42993793 0.57006207]
0.0	[0.5485482 0.4514518]
0.0	[0.64660444 0.35339556]
0.0	[0.64683424 0.35316576]
0.0	[0.64977377 0.35022623]
1.0	[0.43746531 0.56253469]
0.0	[0.50120123 0.49879877]
0.0	[0.54173282 0.45826718]
0.0	[0.5615135 0.4384865]
1.0	[0.22550723 0.77449277]
0.0	[0.51940742 0.48059258]
0.0	[0.60759717 0.39240283]
0.0	[0.68991691 0.31008309]
0.0	[0.57144874 0.42855126]
0.0	[0.67468464 0.32531536]
0.0	[0.5492895 0.4507105]
0.0	[0.57027196 0.42972804]
0.0	[0.68476196 0.31523804]
0.0	[0.55093079 0.44906921]
0.0	[0.51481973 0.48518027]
0.0	[0.53673755 0.46326245]
1.0	[0.49047228 0.50952772]
0.0	[0.56509976 0.43490024]
1.0	[0.44424938 0.55575062]
1.0	[0.48509463 0.51490537]
0.0	[0.59460054 0.40539946]
0.0	[0.64068331 0.35931669]
0.0	[0.57177402 0.42822598]
0.0	[0.50458289 0.49541711]
0.0	[0.66290229 0.33709771]
0.0	[0.61484524 0.38515476]
0.0	[0.64759391 0.35240609]
0.0	[0.66913735 0.33086265]
0.0	[0.62940985 0.37059015]
0.0	[0.65423177 0.34576823]
0.0	[0.61299019 0.38700981]
0.0	[0.54568529 0.45431471]
0.0	[0.66812921 0.33187079]
0.0	[0.65498048 0.34501952]
0.0	[0.71959235 0.28040765]
0.0	[0.59326024 0.40673976]
0.0	[0.55822645 0.44177355]
1.0	[0.45759429 0.54240571]
1.0	[0.48410839 0.51589161]
0.0	[0.65729667 0.34270333]
1.0	[0.48411279 0.51588721]
0.0	[0.7268505 0.2731495]
0.0	[0.60406465 0.39593535]
0.0	[0.67781189 0.32218811]
0.0	[0.5845887 0.4154113]
0.0	[0.59064283 0.40935717]
0.0	[0.63564214 0.36435786]
1.0	[0.44135702 0.55864298]
0.0	[0.646521 0.353479]
0.0	[0.50159132 0.49840868]
1.0	[0.4477688 0.5522312]
0.0	[0.65048312 0.34951688]
0.0	[0.65290897 0.34709103]
0.0	[0.60240826 0.39759174]
0.0	[0.6061827 0.3938173]
0.0	[0.53564191 0.46435809]
0.0	[0.62905775 0.37094225]
1.0	[0.46824471 0.53175529]
0.0	[0.60362766 0.39637234]
1.0	[0.44040362 0.55959638]
0.0	[0.5658808 0.4341192]
0.0	[0.67952688 0.32047312]
0.0	[0.70857398 0.29142602]
0.0	[0.59098179 0.40901821]
1.0	[0.48432741 0.51567259]
0.0	[0.6172025 0.3827975]
1.0	[0.38307052 0.61692948]
0.0	[0.65487061 0.34512939]
0.0	[0.51453218 0.48546782]
1.0	[0.43232978 0.56767022]
0.0	[0.61251491 0.38748509]
0.0	[0.56368974 0.43631026]
0.0	[0.52960897 0.47039103]
0.0	[0.68236161 0.31763839]
0.0	[0.61411305 0.38588695]
0.0	[0.7159988 0.2840012]
0.0	[0.62394426 0.37605574]
0.0	[0.5131031 0.4868969]
0.0	[0.54576428 0.45423572]
0.0	[0.58370679 0.41629321]
0.0	[0.60349383 0.39650617]
0.0	[0.5453785 0.4546215]
0.0	[0.60075995 0.39924005]
1.0	[0.4351411 0.5648589]
0.0	[0.6543583 0.3456417]
0.0	[0.65895146 0.34104854]
0.0	[0.67080749 0.32919251]
0.0	[0.67230929 0.32769071]
0.0	[0.52887707 0.47112293]
0.0	[0.59387369 0.40612631]
0.0	[0.58812299 0.41187701]
0.0	[0.68184308 0.31815692]
1.0	[0.46460954 0.53539046]
0.0	[0.63017833 0.36982167]
0.0	[0.64019243 0.35980757]
1.0	[0.43793287 0.56206713]
0.0	[0.69595073 0.30404927]
0.0	[0.5313193 0.4686807]
0.0	[0.62537964 0.37462036]
0.0	[0.67012704 0.32987296]
1.0	[0.29475674 0.70524326]
0.0	[0.65628173 0.34371827]
0.0	[0.656504 0.343496]
1.0	[0.47448299 0.52551701]
0.0	[0.64166792 0.35833208]
0.0	[0.69272991 0.30727009]
0.0	[0.52056979 0.47943021]
0.0	[0.62547082 0.37452918]
0.0	[0.63536868 0.36463132]
0.0	[0.55453668 0.44546332]
0.0	[0.53046043 0.46953957]
0.0	[0.56363358 0.43636642]
0.0	[0.64953811 0.35046189]
0.0	[0.65185625 0.34814375]
0.0	[0.65435851 0.34564149]
0.0	[0.67203418 0.32796582]
1.0	[0.477744 0.522256]
0.0	[0.69310132 0.30689868]
0.0	[0.60564251 0.39435749]
0.0	[0.64875885 0.35124115]
0.0	[0.58891404 0.41108596]
0.0	[0.60451619 0.39548381]
1.0	[0.35495848 0.64504152]
1.0	[0.49971654 0.50028346]
1.0	[0.44388894 0.55611106]
0.0	[0.61740184 0.38259816]
0.0	[0.60110237 0.39889763]
0.0	[0.67011889 0.32988111]
0.0	[0.62659307 0.37340693]
0.0	[0.58763282 0.41236718]
0.0	[0.59264823 0.40735177]
1.0	[0.42360288 0.57639712]
0.0	[0.68765547 0.31234453]
0.0	[0.62595454 0.37404546]
0.0	[0.63357056 0.36642944]
1.0	[0.37451372 0.62548628]
1.0	[0.40169628 0.59830372]
0.0	[0.59426633 0.40573367]
0.0	[0.66860699 0.33139301]
0.0	[0.6012767 0.3987233]
1.0	[0.43755257 0.56244743]
1.0	[0.44088301 0.55911699]
0.0	[0.6276143 0.3723857]
0.0	[0.70804765 0.29195235]
0.0	[0.66370815 0.33629185]
0.0	[0.70284146 0.29715854]
0.0	[0.62398294 0.37601706]
0.0	[0.72164107 0.27835893]
0.0	[0.64557998 0.35442002]
0.0	[0.50351688 0.49648312]
0.0	[0.54417031 0.45582969]
0.0	[0.51025261 0.48974739]
1.0	[0.46672407 0.53327593]
1.0	[0.43106046 0.56893954]
0.0	[0.63318406 0.36681594]
1.0	[0.49860192 0.50139808]
0.0	[0.53122805 0.46877195]
1.0	[0.42283399 0.57716601]
1.0	[0.468396 0.531604]
0.0	[0.65592749 0.34407251]
0.0	[0.69071806 0.30928194]
1.0	[0.327578 0.672422]
0.0	[0.59862901 0.40137099]
1.0	[0.42788379 0.57211621]
0.0	[0.5181613 0.4818387]
0.0	[0.56782998 0.43217002]
1.0	[0.46612372 0.53387628]
0.0	[0.53046006 0.46953994]
1.0	[0.31493648 0.68506352]
0.0	[0.62268353 0.37731647]
1.0	[0.3341777 0.6658223]
1.0	[0.47564539 0.52435461]
0.0	[0.58783695 0.41216305]
1.0	[0.35357204 0.64642796]
0.0	[0.68579411 0.31420589]
0.0	[0.67288753 0.32711247]
0.0	[0.55991034 0.44008966]
0.0	[0.60998525 0.39001475]
0.0	[0.63354256 0.36645744]
0.0	[0.70347768 0.29652232]
0.0	[0.72404866 0.27595134]
0.0	[0.50428908 0.49571092]
0.0	[0.66366129 0.33633871]
0.0	[0.61227266 0.38772734]
0.0	[0.57269242 0.42730758]
1.0	[0.45701272 0.54298728]
1.0	[0.47384107 0.52615893]
0.0	[0.68273272 0.31726728]
0.0	[0.63473641 0.36526359]
0.0	[0.61958034 0.38041966]
1.0	[0.46640498 0.53359502]
0.0	[0.57307156 0.42692844]
0.0	[0.56703185 0.43296815]
0.0	[0.6803551 0.3196449]
0.0	[0.56507011 0.43492989]
0.0	[0.56648945 0.43351055]
0.0	[0.6312311 0.3687689]
0.0	[0.56831056 0.43168944]
0.0	[0.63629887 0.36370113]
0.0	[0.54249909 0.45750091]
0.0	[0.65389843 0.34610157]
0.0	[0.66119822 0.33880178]
0.0	[0.63856986 0.36143014]
0.0	[0.64013644 0.35986356]
0.0	[0.61637781 0.38362219]
0.0	[0.562708 0.437292]
0.0	[0.60357571 0.39642429]
0.0	[0.64464858 0.35535142]
0.0	[0.56436069 0.43563931]
1.0	[0.32293408 0.67706592]
0.0	[0.50506861 0.49493139]
0.0	[0.61152537 0.38847463]
0.0	[0.65400622 0.34599378]
0.0	[0.5532992 0.4467008]
0.0	[0.55472792 0.44527208]
0.0	[0.50303974 0.49696026]
0.0	[0.547493 0.452507]
0.0	[0.64799975 0.35200025]
0.0	[0.56816372 0.43183628]
1.0	[0.47784496 0.52215504]
0.0	[0.55327133 0.44672867]
0.0	[0.6772613 0.3227387]
0.0	[0.58499885 0.41500115]
0.0	[0.57265461 0.42734539]
0.0	[0.59746606 0.40253394]
0.0	[0.60161927 0.39838073]
1.0	[0.41193966 0.58806034]
1.0	[0.47223396 0.52776604]
0.0	[0.54209645 0.45790355]
1.0	[0.45434707 0.54565293]
0.0	[0.52545751 0.47454249]
0.0	[0.65683577 0.34316423]
0.0	[0.61418348 0.38581652]
0.0	[0.58614675 0.41385325]
0.0	[0.71911791 0.28088209]
0.0	[0.59691387 0.40308613]
0.0	[0.62816169 0.37183831]
0.0	[0.51478953 0.48521047]
0.0	[0.66864684 0.33135316]
0.0	[0.56787035 0.43212965]
1.0	[0.48650321 0.51349679]
0.0	[0.62605951 0.37394049]
1.0	[0.41576229 0.58423771]
1.0	[0.33435202 0.66564798]
0.0	[0.6518344 0.3481656]
1.0	[0.48063725 0.51936275]
0.0	[0.59188895 0.40811105]
0.0	[0.64411839 0.35588161]
1.0	[0.47173123 0.52826877]
0.0	[0.52461405 0.47538595]
0.0	[0.72093194 0.27906806]
0.0	[0.6684121 0.3315879]
0.0	[0.63303289 0.36696711]
0.0	[0.60051344 0.39948656]
0.0	[0.53552943 0.46447057]
1.0	[0.46211094 0.53788906]
1.0	[0.45746078 0.54253922]
1.0	[0.46837399 0.53162601]
1.0	[0.39626668 0.60373332]
0.0	[0.59317221 0.40682779]
1.0	[0.45417329 0.54582671]
0.0	[0.62418345 0.37581655]
0.0	[0.64791271 0.35208729]
1.0	[0.41249194 0.58750806]
0.0	[0.5446297 0.4553703]
0.0	[0.53050607 0.46949393]
0.0	[0.67244099 0.32755901]
0.0	[0.70697519 0.29302481]
0.0	[0.50747451 0.49252549]
0.0	[0.51328437 0.48671563]
1.0	[0.47472857 0.52527143]
0.0	[0.65249195 0.34750805]
0.0	[0.66231632 0.33768368]
1.0	[0.47205307 0.52794693]
0.0	[0.64802149 0.35197851]
0.0	[0.51786455 0.48213545]
0.0	[0.66253544 0.33746456]
0.0	[0.66293345 0.33706655]
1.0	[0.43650284 0.56349716]
0.0	[0.50379324 0.49620676]
1.0	[0.49180983 0.50819017]
0.0	[0.59218185 0.40781815]
0.0	[0.64176708 0.35823292]
0.0	[0.53178334 0.46821666]
1.0	[0.46826817 0.53173183]
0.0	[0.6826019 0.3173981]
0.0	[0.52087586 0.47912414]
0.0	[0.65832182 0.34167818]
0.0	[0.62427734 0.37572266]
0.0	[0.53303608 0.46696392]
0.0	[0.66871792 0.33128208]
0.0	[0.63881909 0.36118091]
1.0	[0.49941986 0.50058014]
1.0	[0.47999337 0.52000663]
0.0	[0.52411691 0.47588309]
0.0	[0.66602712 0.33397288]
0.0	[0.53180647 0.46819353]
0.0	[0.59820621 0.40179379]
1.0	[0.48370593 0.51629407]
0.0	[0.65498562 0.34501438]
0.0	[0.5185538 0.4814462]
0.0	[0.60303831 0.39696169]
0.0	[0.54464259 0.45535741]
0.0	[0.60554296 0.39445704]
1.0	[0.32522272 0.67477728]
0.0	[0.54888439 0.45111561]
0.0	[0.51385439 0.48614561]
1.0	[0.48889222 0.51110778]
0.0	[0.56717057 0.43282943]
0.0	[0.5556482 0.4443518]
0.0	[0.6185351 0.3814649]
0.0	[0.70119293 0.29880707]
0.0	[0.56123622 0.43876378]
0.0	[0.56093815 0.43906185]
1.0	[0.42585505 0.57414495]
0.0	[0.58998696 0.41001304]
0.0	[0.69140244 0.30859756]
0.0	[0.51815492 0.48184508]
0.0	[0.62169671 0.37830329]
0.0	[0.55817522 0.44182478]
1.0	[0.42138662 0.57861338]
0.0	[0.62944891 0.37055109]
1.0	[0.3832032 0.6167968]
1.0	[0.47932976 0.52067024]
0.0	[0.63751531 0.36248469]
0.0	[0.59239284 0.40760716]
0.0	[0.6091495 0.3908505]
0.0	[0.53585537 0.46414463]
1.0	[0.45854281 0.54145719]
0.0	[0.6223545 0.3776455]
1.0	[0.46310329 0.53689671]
0.0	[0.53590309 0.46409691]
0.0	[0.70713118 0.29286882]
0.0	[0.60348989 0.39651011]
0.0	[0.53871795 0.46128205]
0.0	[0.5617868 0.4382132]
0.0	[0.66823069 0.33176931]
0.0	[0.5243966 0.4756034]
0.0	[0.63827952 0.36172048]
0.0	[0.55063951 0.44936049]
0.0	[0.51293098 0.48706902]
0.0	[0.6305044 0.3694956]
0.0	[0.63429503 0.36570497]
0.0	[0.65029722 0.34970278]
0.0	[0.65073904 0.34926096]
1.0	[0.48887558 0.51112442]
0.0	[0.55557862 0.44442138]
0.0	[0.58548301 0.41451699]
0.0	[0.5029174 0.4970826]
0.0	[0.58752606 0.41247394]
0.0	[0.52439454 0.47560546]
0.0	[0.56765747 0.43234253]
0.0	[0.71035989 0.28964011]
0.0	[0.52550564 0.47449436]
1.0	[0.44150648 0.55849352]
0.0	[0.69821257 0.30178743]
0.0	[0.56662068 0.43337932]
1.0	[0.46117915 0.53882085]
0.0	[0.55029391 0.44970609]
1.0	[0.48458505 0.51541495]
1.0	[0.28810236 0.71189764]
0.0	[0.51594913 0.48405087]
0.0	[0.63728528 0.36271472]
0.0	[0.58647981 0.41352019]
0.0	[0.61810921 0.38189079]
0.0	[0.59307143 0.40692857]
1.0	[0.3896925 0.6103075]
0.0	[0.52439376 0.47560624]
0.0	[0.62319478 0.37680522]
0.0	[0.66441474 0.33558526]
0.0	[0.60639218 0.39360782]
0.0	[0.66012418 0.33987582]
0.0	[0.53698048 0.46301952]
1.0	[0.4842116 0.5157884]
0.0	[0.61255404 0.38744596]
0.0	[0.70789225 0.29210775]
0.0	[0.6117382 0.3882618]
0.0	[0.69817771 0.30182229]
0.0	[0.5006998 0.4993002]
0.0	[0.68570978 0.31429022]
0.0	[0.60917101 0.39082899]
0.0	[0.63053181 0.36946819]
0.0	[0.66450907 0.33549093]
0.0	[0.51841799 0.48158201]
0.0	[0.51369392 0.48630608]
0.0	[0.62302653 0.37697347]
0.0	[0.61706339 0.38293661]
0.0	[0.61964257 0.38035743]
1.0	[0.4195538 0.5804462]
0.0	[0.59841019 0.40158981]
0.0	[0.52014491 0.47985509]
0.0	[0.62393552 0.37606448]
0.0	[0.55114815 0.44885185]
0.0	[0.50073547 0.49926453]
0.0	[0.64975861 0.35024139]
1.0	[0.39527156 0.60472844]
1.0	[0.48074142 0.51925858]
0.0	[0.55616635 0.44383365]
0.0	[0.61327542 0.38672458]
0.0	[0.50506876 0.49493124]
0.0	[0.60981708 0.39018292]
1.0	[0.46118215 0.53881785]
0.0	[0.5693801 0.4306199]
0.0	[0.54864773 0.45135227]
1.0	[0.46514976 0.53485024]
0.0	[0.62033053 0.37966947]
1.0	[0.44694554 0.55305446]
1.0	[0.46511033 0.53488967]
1.0	[0.35187348 0.64812652]
0.0	[0.59152795 0.40847205]
0.0	[0.65537139 0.34462861]
0.0	[0.57990886 0.42009114]
0.0	[0.54680562 0.45319438]
1.0	[0.37516221 0.62483779]
0.0	[0.6486367 0.3513633]
0.0	[0.50504323 0.49495677]
0.0	[0.57696639 0.42303361]
0.0	[0.60017899 0.39982101]
0.0	[0.55819884 0.44180116]
0.0	[0.66132786 0.33867214]
0.0	[0.63276126 0.36723874]
0.0	[0.69952543 0.30047457]
0.0	[0.62437055 0.37562945]
0.0	[0.5326781 0.4673219]
1.0	[0.49393528 0.50606472]
1.0	[0.47627455 0.52372545]
0.0	[0.59330847 0.40669153]
0.0	[0.55365863 0.44634137]
0.0	[0.539112 0.460888]
0.0	[0.64341977 0.35658023]
0.0	[0.53842812 0.46157188]
0.0	[0.6450267 0.3549733]
0.0	[0.52159264 0.47840736]
1.0	[0.49545665 0.50454335]
0.0	[0.59286332 0.40713668]
0.0	[0.55131955 0.44868045]
0.0	[0.54816114 0.45183886]
1.0	[0.49814794 0.50185206]
0.0	[0.64478699 0.35521301]
0.0	[0.5792647 0.4207353]
0.0	[0.62803128 0.37196872]
0.0	[0.63946943 0.36053057]
0.0	[0.71105245 0.28894755]
0.0	[0.54756507 0.45243493]
0.0	[0.58981406 0.41018594]
0.0	[0.68554118 0.31445882]
1.0	[0.49544117 0.50455883]
0.0	[0.56002556 0.43997444]
0.0	[0.61844221 0.38155779]
0.0	[0.69672487 0.30327513]
0.0	[0.58724856 0.41275144]
1.0	[0.46072229 0.53927771]
0.0	[0.56926554 0.43073446]
0.0	[0.68053222 0.31946778]
1.0	[0.48359421 0.51640579]
0.0	[0.57149891 0.42850109]
0.0	[0.53851149 0.46148851]
0.0	[0.65506365 0.34493635]
0.0	[0.64608063 0.35391937]
0.0	[0.65940746 0.34059254]
0.0	[0.63064832 0.36935168]
0.0	[0.55750306 0.44249694]
0.0	[0.59726842 0.40273158]
0.0	[0.57061706 0.42938294]
1.0	[0.47135684 0.52864316]
0.0	[0.66153616 0.33846384]
0.0	[0.62081789 0.37918211]
0.0	[0.60190557 0.39809443]
0.0	[0.6843983 0.3156017]
0.0	[0.54169501 0.45830499]
1.0	[0.43864552 0.56135448]
0.0	[0.51350397 0.48649603]
1.0	[0.49911377 0.50088623]
0.0	[0.68860678 0.31139322]
0.0	[0.50813392 0.49186608]
0.0	[0.66720131 0.33279869]
0.0	[0.53854063 0.46145937]
0.0	[0.63985769 0.36014231]
0.0	[0.57720272 0.42279728]
0.0	[0.6466006 0.3533994]
1.0	[0.48969491 0.51030509]
0.0	[0.60620702 0.39379298]
0.0	[0.51354626 0.48645374]
0.0	[0.60664531 0.39335469]
0.0	[0.60162211 0.39837789]
0.0	[0.54199112 0.45800888]
0.0	[0.61061891 0.38938109]
1.0	[0.45789671 0.54210329]
0.0	[0.56263475 0.43736525]
1.0	[0.39682758 0.60317242]
0.0	[0.59842846 0.40157154]
0.0	[0.64104345 0.35895655]
0.0	[0.65138487 0.34861513]
0.0	[0.67850469 0.32149531]
0.0	[0.57237355 0.42762645]
0.0	[0.61328425 0.38671575]
1.0	[0.47970021 0.52029979]
0.0	[0.65301535 0.34698465]
0.0	[0.62837948 0.37162052]
0.0	[0.57308349 0.42691651]
0.0	[0.5186239 0.4813761]
0.0	[0.54915401 0.45084599]
0.0	[0.60175763 0.39824237]
0.0	[0.67219329 0.32780671]
0.0	[0.50221117 0.49778883]
0.0	[0.62357511 0.37642489]
0.0	[0.67559201 0.32440799]
0.0	[0.55545493 0.44454507]
0.0	[0.64111459 0.35888541]
0.0	[0.56232122 0.43767878]
1.0	[0.43115982 0.56884018]
1.0	[0.46361422 0.53638578]
1.0	[0.44936176 0.55063824]
0.0	[0.63789626 0.36210374]
1.0	[0.35117785 0.64882215]
0.0	[0.51945149 0.48054851]
1.0	[0.48041125 0.51958875]
0.0	[0.5342227 0.4657773]
0.0	[0.67180975 0.32819025]
0.0	[0.65440984 0.34559016]
1.0	[0.46888555 0.53111445]
0.0	[0.64179555 0.35820445]
0.0	[0.6554235 0.3445765]
0.0	[0.54325924 0.45674076]
0.0	[0.61372688 0.38627312]
1.0	[0.4508687 0.5491313]
0.0	[0.61170901 0.38829099]
0.0	[0.61193739 0.38806261]
0.0	[0.5768745 0.4231255]
1.0	[0.38120269 0.61879731]
0.0	[0.67476198 0.32523802]
0.0	[0.5825124 0.4174876]
0.0	[0.6733925 0.3266075]
0.0	[0.59835712 0.40164288]
0.0	[0.70631341 0.29368659]
0.0	[0.57927787 0.42072213]
1.0	[0.44074759 0.55925241]
0.0	[0.66882442 0.33117558]
0.0	[0.61973028 0.38026972]
0.0	[0.5946662 0.4053338]
0.0	[0.63708863 0.36291137]
0.0	[0.58398269 0.41601731]
0.0	[0.62251247 0.37748753]
0.0	[0.63318663 0.36681337]
0.0	[0.63561703 0.36438297]
0.0	[0.67747829 0.32252171]
0.0	[0.68264958 0.31735042]
0.0	[0.58298491 0.41701509]
0.0	[0.64972958 0.35027042]
0.0	[0.50010426 0.49989574]
0.0	[0.50838393 0.49161607]
0.0	[0.67553773 0.32446227]
0.0	[0.58480565 0.41519435]
0.0	[0.66351427 0.33648573]
0.0	[0.65322435 0.34677565]
0.0	[0.6395004 0.3604996]
0.0	[0.62550721 0.37449279]
0.0	[0.69126654 0.30873346]
0.0	[0.56272423 0.43727577]
0.0	[0.6519389 0.3480611]
0.0	[0.68688208 0.31311792]
0.0	[0.55164501 0.44835499]
0.0	[0.61944855 0.38055145]
0.0	[0.56835244 0.43164756]
0.0	[0.61655884 0.38344116]
0.0	[0.58899562 0.41100438]
0.0	[0.67628559 0.32371441]
0.0	[0.58607254 0.41392746]
0.0	[0.58655045 0.41344955]
0.0	[0.5092214 0.4907786]
0.0	[0.58987827 0.41012173]
1.0	[0.47439953 0.52560047]
0.0	[0.58089445 0.41910555]
0.0	[0.5713748 0.4286252]
0.0	[0.62017454 0.37982546]
0.0	[0.61948649 0.38051351]
0.0	[0.54667528 0.45332472]
0.0	[0.60789016 0.39210984]
1.0	[0.42577189 0.57422811]
0.0	[0.59376457 0.40623543]
