#ypred	ypred_prob
0.0	[0.99577953 0.00422047]
0.0	[0.9988559 0.0011441]
0.0	[9.99502593e-01 4.97407183e-04]
0.0	[9.99461361e-01 5.38638519e-04]
0.0	[0.99894269 0.00105731]
0.0	[9.99541758e-01 4.58242339e-04]
0.0	[9.99556635e-01 4.43364516e-04]
0.0	[0.86973933 0.13026067]
0.0	[9.99576697e-01 4.23302843e-04]
0.0	[9.99721968e-01 2.78031979e-04]
0.0	[9.99706434e-01 2.93566043e-04]
0.0	[9.99598458e-01 4.01541924e-04]
0.0	[0.86200488 0.13799512]
0.0	[0.996039 0.003961]
0.0	[0.99619369 0.00380631]
0.0	[0.99830942 0.00169058]
0.0	[9.99693916e-01 3.06084321e-04]
0.0	[0.99832506 0.00167494]
0.0	[0.99845462 0.00154538]
0.0	[0.98101543 0.01898457]
0.0	[0.88995979 0.11004021]
0.0	[9.99720169e-01 2.79831089e-04]
0.0	[0.99716952 0.00283048]
0.0	[0.71965417 0.28034583]
0.0	[9.99505397e-01 4.94603479e-04]
0.0	[0.99807693 0.00192307]
0.0	[0.99254694 0.00745306]
0.0	[0.99511887 0.00488113]
0.0	[9.99718636e-01 2.81363743e-04]
0.0	[9.99632600e-01 3.67400103e-04]
0.0	[0.83949071 0.16050929]
0.0	[9.99655190e-01 3.44810461e-04]
0.0	[9.99551561e-01 4.48438795e-04]
0.0	[9.99195172e-01 8.04827646e-04]
0.0	[9.99601795e-01 3.98205376e-04]
0.0	[0.96054721 0.03945279]
0.0	[0.50145335 0.49854665]
0.0	[0.99292285 0.00707715]
0.0	[0.99786353 0.00213647]
0.0	[9.99708737e-01 2.91262893e-04]
0.0	[9.99577623e-01 4.22377314e-04]
0.0	[9.99569416e-01 4.30584041e-04]
0.0	[9.99599244e-01 4.00756261e-04]
0.0	[9.99596269e-01 4.03731281e-04]
0.0	[0.98643587 0.01356413]
0.0	[0.99595756 0.00404244]
0.0	[0.99683535 0.00316465]
0.0	[9.99507376e-01 4.92623614e-04]
0.0	[0.91582672 0.08417328]
0.0	[0.82819278 0.17180722]
0.0	[9.99588550e-01 4.11450273e-04]
0.0	[9.99158111e-01 8.41889388e-04]
0.0	[9.99588238e-01 4.11761603e-04]
0.0	[0.98898744 0.01101256]
0.0	[0.98948383 0.01051617]
0.0	[0.661764 0.338236]
1.0	[0.46909273 0.53090727]
0.0	[0.99369779 0.00630221]
0.0	[0.99780439 0.00219561]
0.0	[0.99319756 0.00680244]
1.0	[0.22638124 0.77361876]
0.0	[0.99838279 0.00161721]
0.0	[9.99709797e-01 2.90203392e-04]
0.0	[9.99704808e-01 2.95192241e-04]
0.0	[9.99670617e-01 3.29383037e-04]
0.0	[9.99715836e-01 2.84163975e-04]
0.0	[9.99579890e-01 4.20109875e-04]
0.0	[9.99384503e-01 6.15497129e-04]
0.0	[9.99570349e-01 4.29651299e-04]
0.0	[0.814852 0.185148]
0.0	[9.99596919e-01 4.03081114e-04]
0.0	[9.99362033e-01 6.37967394e-04]
0.0	[9.99642892e-01 3.57108142e-04]
0.0	[9.99704973e-01 2.95026677e-04]
0.0	[0.98483205 0.01516795]
0.0	[9.99714002e-01 2.85997611e-04]
0.0	[0.99891071 0.00108929]
0.0	[9.99560741e-01 4.39259294e-04]
1.0	[0.3808745 0.6191255]
0.0	[0.99487589 0.00512411]
0.0	[9.99573314e-01 4.26686465e-04]
0.0	[0.99899889 0.00100111]
0.0	[0.9973044 0.0026956]
0.0	[0.99181657 0.00818343]
0.0	[9.99685196e-01 3.14804241e-04]
0.0	[0.98680476 0.01319524]
0.0	[0.99817611 0.00182389]
0.0	[9.99422905e-01 5.77094770e-04]
0.0	[9.99568156e-01 4.31843851e-04]
0.0	[0.99391987 0.00608013]
0.0	[0.9977702 0.0022298]
0.0	[0.99747649 0.00252351]
0.0	[0.99265703 0.00734297]
0.0	[0.95789621 0.04210379]
0.0	[9.99706922e-01 2.93077694e-04]
0.0	[9.99579947e-01 4.20053067e-04]
0.0	[0.99741651 0.00258349]
0.0	[9.99473012e-01 5.26987968e-04]
0.0	[0.99839972 0.00160028]
0.0	[9.99696521e-01 3.03479439e-04]
0.0	[0.98381874 0.01618126]
0.0	[0.99679424 0.00320576]
0.0	[0.99327646 0.00672354]
0.0	[0.68659063 0.31340937]
0.0	[9.99306556e-01 6.93444114e-04]
0.0	[9.99729053e-01 2.70947475e-04]
0.0	[9.99710378e-01 2.89622430e-04]
0.0	[0.99741016 0.00258984]
0.0	[0.95109856 0.04890144]
0.0	[0.91318743 0.08681257]
0.0	[0.98696782 0.01303218]
1.0	[0.42591603 0.57408397]
0.0	[0.92529888 0.07470112]
0.0	[0.99586323 0.00413677]
0.0	[0.99477985 0.00522015]
0.0	[0.91816076 0.08183924]
0.0	[9.99699977e-01 3.00023257e-04]
0.0	[0.59034559 0.40965441]
0.0	[9.99721447e-01 2.78553396e-04]
0.0	[9.99490025e-01 5.09975146e-04]
0.0	[0.99883224 0.00116776]
0.0	[9.99714475e-01 2.85524645e-04]
0.0	[0.9974073 0.0025927]
0.0	[0.99604835 0.00395165]
0.0	[9.99712032e-01 2.87968125e-04]
0.0	[0.97451084 0.02548916]
0.0	[0.99604688 0.00395312]
0.0	[0.99281074 0.00718926]
0.0	[9.99665476e-01 3.34524061e-04]
0.0	[9.99719685e-01 2.80315278e-04]
0.0	[0.99179554 0.00820446]
0.0	[9.99711142e-01 2.88857974e-04]
0.0	[0.99421516 0.00578484]
0.0	[9.99717379e-01 2.82621354e-04]
0.0	[0.99740511 0.00259489]
0.0	[9.99704453e-01 2.95546977e-04]
0.0	[0.99841161 0.00158839]
0.0	[9.99707735e-01 2.92264516e-04]
0.0	[9.99718195e-01 2.81805341e-04]
0.0	[0.99603244 0.00396756]
0.0	[9.99098788e-01 9.01212477e-04]
0.0	[9.99728853e-01 2.71146614e-04]
0.0	[0.99444989 0.00555011]
0.0	[0.97817786 0.02182214]
0.0	[0.80657009 0.19342991]
0.0	[0.64005359 0.35994641]
0.0	[9.99708176e-01 2.91823579e-04]
0.0	[0.99842098 0.00157902]
0.0	[9.99693158e-01 3.06842496e-04]
0.0	[9.99726074e-01 2.73925594e-04]
0.0	[0.99789407 0.00210593]
0.0	[9.99182801e-01 8.17198575e-04]
1.0	[0.3547428 0.6452572]
0.0	[9.99727811e-01 2.72188524e-04]
0.0	[9.99621808e-01 3.78191517e-04]
0.0	[9.99716461e-01 2.83538575e-04]
0.0	[9.99705458e-01 2.94542051e-04]
0.0	[0.99656963 0.00343037]
0.0	[0.57189283 0.42810717]
0.0	[0.99420254 0.00579746]
0.0	[9.99305619e-01 6.94381084e-04]
0.0	[9.99716106e-01 2.83893779e-04]
0.0	[0.99806565 0.00193435]
0.0	[9.99579872e-01 4.20128379e-04]
0.0	[0.99314147 0.00685853]
0.0	[9.99727513e-01 2.72486609e-04]
0.0	[0.99866412 0.00133588]
0.0	[9.99718310e-01 2.81690182e-04]
0.0	[0.99358179 0.00641821]
0.0	[0.99026351 0.00973649]
0.0	[0.99417793 0.00582207]
0.0	[9.99720728e-01 2.79271795e-04]
0.0	[0.99431469 0.00568531]
0.0	[9.99682942e-01 3.17058186e-04]
0.0	[9.99713186e-01 2.86813748e-04]
0.0	[0.74600618 0.25399382]
0.0	[9.99588428e-01 4.11571878e-04]
0.0	[0.9985103 0.0014897]
0.0	[9.99706176e-01 2.93823900e-04]
0.0	[0.99779793 0.00220207]
0.0	[9.99737041e-01 2.62959337e-04]
0.0	[9.99713171e-01 2.86829447e-04]
0.0	[0.98910413 0.01089587]
0.0	[0.99590615 0.00409385]
0.0	[0.64457357 0.35542643]
0.0	[9.99733607e-01 2.66392595e-04]
0.0	[9.99715657e-01 2.84342858e-04]
0.0	[0.99839313 0.00160687]
0.0	[0.99577016 0.00422984]
0.0	[9.99471544e-01 5.28455538e-04]
0.0	[9.99672370e-01 3.27629526e-04]
0.0	[0.63722753 0.36277247]
0.0	[0.53258874 0.46741126]
0.0	[9.99457625e-01 5.42375077e-04]
0.0	[0.99707889 0.00292111]
0.0	[9.99720850e-01 2.79150095e-04]
0.0	[0.93596267 0.06403733]
0.0	[0.993139 0.006861]
0.0	[9.99699597e-01 3.00402509e-04]
0.0	[9.99699648e-01 3.00351857e-04]
0.0	[0.99726866 0.00273134]
0.0	[9.99700762e-01 2.99238331e-04]
0.0	[0.99603094 0.00396906]
0.0	[0.99733539 0.00266461]
0.0	[0.99787451 0.00212549]
0.0	[0.99092794 0.00907206]
0.0	[0.99604843 0.00395157]
0.0	[0.99603973 0.00396027]
0.0	[0.99605268 0.00394732]
0.0	[0.99708361 0.00291639]
0.0	[9.99705562e-01 2.94438267e-04]
0.0	[9.99596122e-01 4.03877726e-04]
0.0	[0.98527146 0.01472854]
0.0	[9.99735674e-01 2.64326480e-04]
0.0	[9.99721268e-01 2.78732111e-04]
0.0	[0.99886425 0.00113575]
0.0	[0.78034741 0.21965259]
1.0	[0.33992339 0.66007661]
0.0	[0.99887802 0.00112198]
0.0	[0.81661668 0.18338332]
0.0	[9.99695243e-01 3.04757013e-04]
0.0	[9.99714120e-01 2.85879582e-04]
0.0	[9.99579837e-01 4.20163492e-04]
0.0	[0.98627198 0.01372802]
0.0	[0.99493279 0.00506721]
0.0	[0.72382378 0.27617622]
0.0	[9.99599292e-01 4.00707876e-04]
0.0	[0.88069899 0.11930101]
0.0	[9.99709661e-01 2.90338938e-04]
0.0	[9.99573936e-01 4.26063988e-04]
0.0	[9.99193722e-01 8.06277554e-04]
0.0	[9.99611954e-01 3.88046075e-04]
0.0	[9.99687726e-01 3.12273788e-04]
0.0	[0.99711736 0.00288264]
0.0	[0.99894178 0.00105822]
0.0	[0.97321375 0.02678625]
0.0	[9.99559571e-01 4.40428631e-04]
0.0	[0.99839614 0.00160386]
0.0	[0.9978753 0.0021247]
0.0	[0.79493054 0.20506946]
0.0	[9.99493657e-01 5.06343306e-04]
0.0	[0.9864424 0.0135576]
0.0	[9.99108916e-01 8.91084366e-04]
0.0	[0.99783959 0.00216041]
0.0	[9.99443942e-01 5.56058390e-04]
0.0	[0.98947979 0.01052021]
0.0	[0.74203513 0.25796487]
0.0	[0.99539787 0.00460213]
0.0	[0.99694756 0.00305244]
0.0	[0.99392865 0.00607135]
0.0	[0.99619986 0.00380014]
0.0	[0.99457188 0.00542812]
0.0	[0.86797735 0.13202265]
0.0	[9.99483680e-01 5.16319813e-04]
0.0	[9.99478014e-01 5.21986198e-04]
0.0	[9.99542351e-01 4.57648618e-04]
0.0	[0.99517569 0.00482431]
0.0	[0.99888008 0.00111992]
0.0	[0.99752459 0.00247541]
0.0	[0.99858626 0.00141374]
0.0	[9.99443590e-01 5.56410387e-04]
0.0	[9.99517224e-01 4.82775721e-04]
0.0	[9.99540943e-01 4.59057058e-04]
0.0	[0.99510033 0.00489967]
0.0	[0.99745811 0.00254189]
0.0	[0.99847191 0.00152809]
0.0	[9.99543901e-01 4.56099346e-04]
0.0	[9.99498232e-01 5.01768479e-04]
0.0	[9.99524945e-01 4.75055493e-04]
0.0	[9.99596636e-01 4.03364109e-04]
0.0	[0.99782359 0.00217641]
0.0	[0.99485823 0.00514177]
0.0	[0.98959357 0.01040643]
0.0	[9.99330231e-01 6.69768659e-04]
0.0	[9.99476714e-01 5.23285954e-04]
0.0	[0.99586183 0.00413817]
0.0	[0.99657046 0.00342954]
0.0	[0.99876136 0.00123864]
1.0	[0.28280155 0.71719845]
0.0	[0.99840545 0.00159455]
0.0	[0.94237112 0.05762888]
0.0	[0.96873702 0.03126298]
0.0	[0.91263718 0.08736282]
0.0	[0.99586589 0.00413411]
0.0	[0.99574382 0.00425618]
0.0	[9.99485664e-01 5.14336094e-04]
0.0	[9.99644199e-01 3.55800867e-04]
0.0	[0.99713391 0.00286609]
0.0	[0.99026037 0.00973963]
0.0	[0.99251222 0.00748778]
0.0	[9.99477189e-01 5.22811000e-04]
0.0	[0.98982728 0.01017272]
0.0	[0.99746546 0.00253454]
0.0	[0.99595711 0.00404289]
0.0	[0.99589638 0.00410362]
0.0	[0.99852851 0.00147149]
0.0	[0.99547018 0.00452982]
0.0	[0.99439191 0.00560809]
0.0	[9.99478259e-01 5.21741496e-04]
1.0	[0.38909935 0.61090065]
0.0	[0.99628104 0.00371896]
0.0	[0.99642046 0.00357954]
0.0	[0.99746812 0.00253188]
0.0	[9.99512407e-01 4.87593161e-04]
0.0	[0.99815344 0.00184656]
0.0	[9.99677730e-01 3.22270269e-04]
0.0	[9.99587099e-01 4.12900510e-04]
0.0	[0.99068187 0.00931813]
0.0	[9.99248532e-01 7.51467739e-04]
0.0	[9.99462819e-01 5.37180886e-04]
1.0	[0.45101517 0.54898483]
0.0	[0.98706238 0.01293762]
0.0	[0.98925264 0.01074736]
0.0	[0.95853299 0.04146701]
0.0	[9.99548210e-01 4.51790098e-04]
0.0	[9.99604422e-01 3.95578276e-04]
0.0	[0.98182637 0.01817363]
0.0	[0.99827987 0.00172013]
0.0	[0.99355132 0.00644868]
0.0	[0.99776976 0.00223024]
0.0	[0.64493605 0.35506395]
0.0	[0.99345071 0.00654929]
0.0	[0.88097004 0.11902996]
0.0	[9.99554739e-01 4.45261353e-04]
0.0	[0.97014303 0.02985697]
0.0	[9.99580951e-01 4.19049295e-04]
0.0	[0.99846169 0.00153831]
0.0	[0.99610869 0.00389131]
0.0	[9.99708110e-01 2.91890322e-04]
0.0	[0.94076762 0.05923238]
0.0	[0.91244079 0.08755921]
0.0	[0.75871383 0.24128617]
0.0	[9.99694389e-01 3.05610634e-04]
0.0	[0.99485312 0.00514688]
0.0	[0.9907431 0.0092569]
0.0	[0.74225803 0.25774197]
0.0	[0.99647172 0.00352828]
0.0	[9.99541016e-01 4.58983903e-04]
0.0	[0.6250492 0.3749508]
0.0	[9.99582688e-01 4.17311883e-04]
0.0	[9.99335738e-01 6.64262133e-04]
0.0	[9.99414031e-01 5.85968728e-04]
0.0	[0.99846605 0.00153395]
0.0	[0.95380105 0.04619895]
0.0	[0.98593033 0.01406967]
0.0	[9.99064519e-01 9.35480837e-04]
0.0	[0.95073518 0.04926482]
0.0	[9.99593489e-01 4.06511213e-04]
0.0	[0.99032351 0.00967649]
0.0	[9.99501757e-01 4.98242611e-04]
0.0	[0.6901976 0.3098024]
0.0	[0.79485993 0.20514007]
0.0	[9.99714732e-01 2.85268094e-04]
0.0	[0.9977237 0.0022763]
0.0	[9.99543929e-01 4.56070508e-04]
0.0	[9.99551422e-01 4.48578464e-04]
0.0	[0.99760149 0.00239851]
0.0	[9.99582404e-01 4.17596286e-04]
1.0	[0.38079359 0.61920641]
0.0	[9.99583185e-01 4.16814551e-04]
0.0	[9.99601106e-01 3.98893652e-04]
0.0	[0.99763904 0.00236096]
0.0	[9.99597532e-01 4.02468403e-04]
0.0	[0.99655338 0.00344662]
1.0	[0.39674414 0.60325586]
0.0	[0.9936821 0.0063179]
0.0	[0.97509824 0.02490176]
0.0	[0.99817334 0.00182666]
0.0	[0.99399049 0.00600951]
0.0	[0.99610725 0.00389275]
0.0	[0.59941515 0.40058485]
0.0	[0.99875686 0.00124314]
1.0	[0.38622934 0.61377066]
0.0	[0.99586968 0.00413032]
0.0	[9.99701975e-01 2.98024651e-04]
0.0	[0.99772402 0.00227598]
0.0	[9.99707186e-01 2.92813660e-04]
0.0	[0.99012177 0.00987823]
0.0	[9.99698155e-01 3.01844802e-04]
0.0	[9.99407922e-01 5.92078448e-04]
0.0	[9.99630696e-01 3.69304460e-04]
0.0	[9.99448092e-01 5.51907624e-04]
0.0	[0.99586894 0.00413106]
0.0	[0.99768859 0.00231141]
0.0	[0.54892155 0.45107845]
0.0	[9.99542883e-01 4.57117362e-04]
0.0	[9.99477004e-01 5.22995749e-04]
0.0	[0.9896343 0.0103657]
0.0	[9.99563979e-01 4.36021176e-04]
0.0	[0.99786717 0.00213283]
0.0	[9.99350107e-01 6.49893386e-04]
0.0	[0.93172482 0.06827518]
0.0	[9.99575858e-01 4.24141743e-04]
0.0	[0.99797398 0.00202602]
1.0	[0.40738703 0.59261297]
0.0	[0.99289229 0.00710771]
0.0	[0.98878804 0.01121196]
0.0	[9.99435314e-01 5.64686177e-04]
0.0	[0.91586955 0.08413045]
0.0	[9.99577647e-01 4.22353096e-04]
0.0	[0.79639374 0.20360626]
0.0	[0.75289437 0.24710563]
0.0	[9.99544110e-01 4.55889848e-04]
0.0	[9.99489973e-01 5.10026735e-04]
1.0	[0.46109724 0.53890276]
0.0	[0.98633845 0.01366155]
0.0	[0.93996758 0.06003242]
0.0	[0.99069297 0.00930703]
0.0	[0.99532137 0.00467863]
0.0	[9.99544991e-01 4.55008706e-04]
0.0	[0.99864665 0.00135335]
0.0	[9.99677642e-01 3.22358110e-04]
0.0	[0.98933075 0.01066925]
0.0	[9.99518136e-01 4.81864195e-04]
0.0	[9.99641307e-01 3.58692514e-04]
0.0	[9.99563296e-01 4.36704472e-04]
0.0	[9.99523382e-01 4.76617632e-04]
0.0	[9.99619307e-01 3.80692834e-04]
0.0	[0.99867559 0.00132441]
0.0	[0.99480683 0.00519317]
0.0	[0.98515058 0.01484942]
0.0	[0.9937419 0.0062581]
0.0	[0.99358259 0.00641741]
0.0	[9.99041542e-01 9.58457829e-04]
0.0	[0.99816787 0.00183213]
0.0	[0.99574114 0.00425886]
0.0	[9.99603486e-01 3.96513537e-04]
0.0	[9.99694663e-01 3.05337036e-04]
0.0	[0.9434315 0.0565685]
0.0	[9.99469662e-01 5.30337930e-04]
0.0	[0.97521521 0.02478479]
0.0	[9.99578574e-01 4.21426341e-04]
0.0	[0.92214386 0.07785614]
0.0	[0.56088399 0.43911601]
0.0	[0.99171816 0.00828184]
0.0	[0.99721239 0.00278761]
0.0	[9.99556964e-01 4.43036179e-04]
0.0	[0.99778718 0.00221282]
0.0	[0.99781846 0.00218154]
0.0	[0.99816873 0.00183127]
0.0	[0.78229649 0.21770351]
0.0	[9.99545583e-01 4.54416509e-04]
0.0	[0.99709709 0.00290291]
0.0	[9.99568080e-01 4.31919656e-04]
0.0	[9.99729956e-01 2.70044066e-04]
0.0	[9.99335547e-01 6.64453102e-04]
0.0	[9.99520003e-01 4.79997365e-04]
0.0	[0.9977018 0.0022982]
0.0	[0.87701327 0.12298673]
0.0	[9.99569457e-01 4.30542851e-04]
0.0	[0.98402558 0.01597442]
0.0	[0.53983861 0.46016139]
0.0	[9.99699122e-01 3.00877922e-04]
0.0	[9.99640274e-01 3.59725969e-04]
0.0	[0.99788213 0.00211787]
0.0	[0.98467118 0.01532882]
0.0	[0.99869072 0.00130928]
1.0	[0.37570389 0.62429611]
0.0	[0.99496748 0.00503252]
0.0	[9.99703658e-01 2.96342281e-04]
0.0	[0.99343446 0.00656554]
0.0	[0.93999598 0.06000402]
0.0	[9.99557715e-01 4.42285236e-04]
0.0	[0.99866454 0.00133546]
0.0	[9.99541715e-01 4.58285160e-04]
0.0	[9.99601737e-01 3.98262756e-04]
0.0	[0.99626482 0.00373518]
0.0	[0.56736305 0.43263695]
0.0	[0.99810347 0.00189653]
0.0	[9.99321035e-01 6.78964991e-04]
0.0	[0.65225575 0.34774425]
0.0	[0.99363597 0.00636403]
0.0	[0.99694176 0.00305824]
0.0	[0.99714537 0.00285463]
0.0	[9.9961498e-01 3.8501965e-04]
0.0	[9.99481860e-01 5.18139552e-04]
0.0	[9.99382299e-01 6.17701172e-04]
0.0	[9.99563184e-01 4.36816366e-04]
0.0	[0.95787505 0.04212495]
0.0	[9.99554167e-01 4.45832684e-04]
0.0	[0.99355834 0.00644166]
0.0	[0.99230648 0.00769352]
0.0	[9.99498612e-01 5.01388494e-04]
0.0	[0.60346248 0.39653752]
0.0	[9.99368494e-01 6.31506448e-04]
0.0	[9.99691605e-01 3.08394626e-04]
0.0	[9.99549053e-01 4.50947349e-04]
0.0	[9.99388417e-01 6.11583431e-04]
0.0	[0.99787235 0.00212765]
0.0	[9.99385697e-01 6.14303114e-04]
0.0	[9.99686543e-01 3.13457000e-04]
0.0	[0.97070572 0.02929428]
1.0	[0.49834212 0.50165788]
0.0	[9.99444990e-01 5.55010027e-04]
0.0	[9.99474452e-01 5.25548465e-04]
0.0	[0.99670806 0.00329194]
0.0	[0.98691236 0.01308764]
0.0	[0.99680664 0.00319336]
0.0	[9.99523728e-01 4.76272140e-04]
0.0	[9.99621946e-01 3.78054293e-04]
0.0	[0.96300035 0.03699965]
0.0	[9.99463485e-01 5.36514649e-04]
0.0	[9.99504382e-01 4.95618320e-04]
0.0	[9.99433393e-01 5.66607373e-04]
0.0	[0.87563294 0.12436706]
0.0	[9.99683545e-01 3.16455287e-04]
1.0	[0.31001199 0.68998801]
1.0	[0.4597847 0.5402153]
0.0	[0.88862137 0.11137863]
0.0	[0.99873443 0.00126557]
0.0	[0.98296075 0.01703925]
0.0	[9.99706301e-01 2.93698516e-04]
0.0	[0.99879827 0.00120173]
0.0	[9.99610849e-01 3.89150793e-04]
0.0	[0.99751203 0.00248797]
0.0	[9.99671803e-01 3.28197298e-04]
0.0	[0.99804102 0.00195898]
0.0	[9.99398221e-01 6.01779138e-04]
0.0	[0.72178626 0.27821374]
0.0	[0.99234656 0.00765344]
0.0	[0.72194535 0.27805465]
0.0	[0.75670789 0.24329211]
0.0	[9.99655530e-01 3.44469897e-04]
0.0	[0.99811102 0.00188898]
0.0	[0.8663803 0.1336197]
0.0	[0.99663705 0.00336295]
0.0	[0.9961296 0.0038704]
0.0	[0.98872587 0.01127413]
0.0	[9.99158481e-01 8.41518670e-04]
0.0	[0.99346311 0.00653689]
0.0	[0.99234664 0.00765336]
0.0	[0.90910632 0.09089368]
0.0	[0.62520284 0.37479716]
0.0	[0.99183164 0.00816836]
0.0	[9.99516002e-01 4.83997668e-04]
0.0	[9.99527679e-01 4.72320907e-04]
0.0	[0.99863426 0.00136574]
0.0	[9.99467088e-01 5.32911649e-04]
0.0	[9.99480444e-01 5.19555995e-04]
0.0	[9.99362660e-01 6.37340269e-04]
0.0	[9.99445832e-01 5.54167758e-04]
0.0	[0.95451299 0.04548701]
0.0	[0.93989454 0.06010546]
0.0	[0.9987647 0.0012353]
0.0	[0.99839885 0.00160115]
0.0	[9.99597028e-01 4.02972440e-04]
0.0	[0.99583534 0.00416466]
0.0	[9.99540774e-01 4.59225822e-04]
0.0	[9.99516002e-01 4.83997668e-04]
0.0	[0.83142524 0.16857476]
0.0	[9.99614422e-01 3.85577628e-04]
0.0	[0.99787366 0.00212634]
0.0	[0.99567035 0.00432965]
1.0	[0.37503803 0.62496197]
0.0	[9.99452892e-01 5.47108001e-04]
0.0	[0.99397107 0.00602893]
0.0	[0.99886829 0.00113171]
1.0	[0.34530631 0.65469369]
0.0	[0.99869072 0.00130928]
0.0	[0.88678915 0.11321085]
0.0	[0.99794527 0.00205473]
0.0	[9.99570700e-01 4.29299804e-04]
0.0	[9.99634466e-01 3.65533674e-04]
0.0	[9.99434023e-01 5.65977487e-04]
1.0	[0.32076944 0.67923056]
0.0	[0.9983671 0.0016329]
0.0	[0.99896825 0.00103175]
0.0	[0.99371001 0.00628999]
0.0	[0.74578191 0.25421809]
0.0	[0.60250349 0.39749651]
0.0	[0.78932767 0.21067233]
0.0	[9.99490451e-01 5.09549119e-04]
0.0	[0.99587548 0.00412452]
0.0	[9.99593243e-01 4.06757202e-04]
0.0	[9.99680854e-01 3.19146468e-04]
0.0	[9.99573471e-01 4.26528724e-04]
0.0	[9.99547588e-01 4.52411727e-04]
0.0	[0.86319338 0.13680662]
0.0	[0.67584958 0.32415042]
0.0	[0.99735995 0.00264005]
0.0	[0.99855053 0.00144947]
0.0	[0.99695343 0.00304657]
0.0	[0.99668654 0.00331346]
0.0	[0.72433309 0.27566691]
0.0	[9.99705441e-01 2.94558675e-04]
0.0	[0.99468259 0.00531741]
0.0	[0.50924655 0.49075345]
0.0	[0.99675777 0.00324223]
0.0	[0.59002158 0.40997842]
0.0	[9.99724699e-01 2.75300563e-04]
0.0	[9.99560130e-01 4.39870049e-04]
0.0	[9.99567089e-01 4.32911059e-04]
0.0	[9.99648127e-01 3.51873025e-04]
0.0	[0.9841095 0.0158905]
0.0	[0.99809863 0.00190137]
0.0	[0.99603114 0.00396886]
0.0	[0.99593688 0.00406312]
0.0	[9.99541166e-01 4.58833565e-04]
0.0	[0.62215743 0.37784257]
0.0	[0.99178917 0.00821083]
0.0	[9.99533304e-01 4.66696367e-04]
0.0	[0.99591644 0.00408356]
0.0	[0.57806293 0.42193707]
0.0	[0.99525206 0.00474794]
0.0	[0.99713207 0.00286793]
0.0	[0.9973811 0.0026189]
0.0	[9.99587773e-01 4.12227064e-04]
0.0	[0.99304868 0.00695132]
0.0	[9.99378413e-01 6.21587291e-04]
0.0	[0.98334778 0.01665222]
0.0	[9.99687273e-01 3.12726695e-04]
0.0	[9.99471948e-01 5.28052432e-04]
0.0	[0.96942159 0.03057841]
0.0	[0.80375415 0.19624585]
0.0	[9.99565907e-01 4.34093022e-04]
1.0	[0.46463429 0.53536571]
0.0	[0.9982504 0.0017496]
1.0	[0.32783816 0.67216184]
0.0	[0.99855125 0.00144875]
0.0	[0.9975682 0.0024318]
0.0	[9.99670404e-01 3.29595734e-04]
0.0	[0.99774281 0.00225719]
0.0	[9.99423699e-01 5.76301304e-04]
0.0	[0.83960826 0.16039174]
0.0	[9.99596983e-01 4.03017189e-04]
0.0	[9.99470024e-01 5.29975656e-04]
0.0	[0.99770383 0.00229617]
0.0	[9.99651634e-01 3.48365973e-04]
0.0	[9.99538896e-01 4.61103938e-04]
0.0	[0.9976724 0.0023276]
0.0	[0.98828765 0.01171235]
0.0	[9.99619763e-01 3.80236948e-04]
0.0	[9.99613360e-01 3.86640054e-04]
0.0	[0.99554464 0.00445536]
0.0	[9.99517147e-01 4.82852661e-04]
0.0	[0.99543855 0.00456145]
0.0	[9.99389319e-01 6.10680827e-04]
0.0	[9.99322612e-01 6.77387594e-04]
0.0	[9.99658849e-01 3.41151318e-04]
0.0	[0.99888772 0.00111228]
0.0	[0.98962109 0.01037891]
0.0	[0.98965754 0.01034246]
0.0	[0.58551868 0.41448132]
0.0	[0.99872998 0.00127002]
0.0	[0.98305558 0.01694442]
0.0	[0.99811315 0.00188685]
0.0	[0.65292215 0.34707785]
0.0	[0.86113203 0.13886797]
0.0	[9.99424429e-01 5.75571352e-04]
0.0	[9.99033936e-01 9.66064301e-04]
0.0	[9.99579709e-01 4.20290617e-04]
0.0	[0.99626407 0.00373593]
0.0	[9.99462772e-01 5.37227942e-04]
0.0	[9.99567046e-01 4.32954068e-04]
0.0	[0.98636333 0.01363667]
0.0	[0.97199367 0.02800633]
0.0	[0.88473295 0.11526705]
0.0	[9.99656463e-01 3.43536702e-04]
0.0	[0.87462019 0.12537981]
0.0	[9.99405118e-01 5.94881829e-04]
0.0	[0.67967911 0.32032089]
0.0	[0.98886793 0.01113207]
0.0	[0.99457394 0.00542606]
0.0	[9.99614568e-01 3.85432051e-04]
0.0	[0.93568378 0.06431622]
0.0	[9.99707283e-01 2.92716856e-04]
0.0	[9.99393963e-01 6.06036961e-04]
0.0	[0.84195051 0.15804949]
0.0	[0.93223942 0.06776058]
0.0	[0.99881253 0.00118747]
0.0	[0.99845864 0.00154136]
0.0	[0.97110008 0.02889992]
0.0	[0.99343934 0.00656066]
0.0	[9.99461032e-01 5.38968377e-04]
0.0	[9.99388473e-01 6.11527283e-04]
0.0	[0.92467895 0.07532105]
0.0	[0.99440658 0.00559342]
0.0	[9.99723066e-01 2.76933926e-04]
0.0	[0.98827264 0.01172736]
0.0	[0.99739649 0.00260351]
0.0	[9.99475263e-01 5.24737147e-04]
0.0	[0.99358232 0.00641768]
1.0	[0.40000542 0.59999458]
0.0	[0.99027922 0.00972078]
0.0	[0.63757396 0.36242604]
