#ypred	ypred_prob
1.0	[0.40283232 0.59716768]
1.0	[0.40206094 0.59793906]
1.0	[0.39341426 0.60658574]
1.0	[0.37287283 0.62712717]
1.0	[0.38976715 0.61023285]
1.0	[0.37803635 0.62196365]
1.0	[0.38161074 0.61838926]
1.0	[0.3908794 0.6091206]
1.0	[0.37970857 0.62029143]
1.0	[0.39812164 0.60187836]
1.0	[0.3850614 0.6149386]
1.0	[0.3856014 0.6143986]
1.0	[0.39217407 0.60782593]
1.0	[0.39578612 0.60421388]
1.0	[0.37230341 0.62769659]
1.0	[0.39736756 0.60263244]
1.0	[0.39889765 0.60110235]
1.0	[0.39716791 0.60283209]
1.0	[0.39131623 0.60868377]
1.0	[0.3807958 0.6192042]
1.0	[0.39498829 0.60501171]
1.0	[0.39271658 0.60728342]
1.0	[0.39762048 0.60237952]
1.0	[0.39899283 0.60100717]
1.0	[0.39214072 0.60785928]
1.0	[0.38730211 0.61269789]
1.0	[0.39477759 0.60522241]
1.0	[0.39358239 0.60641761]
1.0	[0.38830047 0.61169953]
1.0	[0.38162156 0.61837844]
1.0	[0.40094047 0.59905953]
1.0	[0.39716898 0.60283102]
1.0	[0.39243111 0.60756889]
1.0	[0.39368833 0.60631167]
1.0	[0.37297769 0.62702231]
1.0	[0.3871079 0.6128921]
1.0	[0.3853473 0.6146527]
1.0	[0.39642055 0.60357945]
1.0	[0.38550882 0.61449118]
1.0	[0.40049907 0.59950093]
1.0	[0.38370577 0.61629423]
1.0	[0.39138078 0.60861922]
1.0	[0.38995776 0.61004224]
1.0	[0.3826347 0.6173653]
1.0	[0.37881977 0.62118023]
1.0	[0.38810944 0.61189056]
1.0	[0.38236967 0.61763033]
1.0	[0.39769236 0.60230764]
1.0	[0.36969095 0.63030905]
1.0	[0.38995942 0.61004058]
1.0	[0.39604381 0.60395619]
1.0	[0.39395222 0.60604778]
1.0	[0.38051682 0.61948318]
1.0	[0.38905137 0.61094863]
1.0	[0.38354616 0.61645384]
1.0	[0.38095745 0.61904255]
1.0	[0.39763614 0.60236386]
1.0	[0.38972562 0.61027438]
0.0	[0.80604704 0.19395296]
1.0	[0.38509434 0.61490566]
1.0	[0.38228593 0.61771407]
1.0	[0.38259242 0.61740758]
1.0	[0.38327523 0.61672477]
1.0	[0.38708798 0.61291202]
1.0	[0.39212264 0.60787736]
1.0	[0.37880723 0.62119277]
1.0	[0.39371082 0.60628918]
1.0	[0.37516625 0.62483375]
1.0	[0.39096804 0.60903196]
1.0	[0.38381947 0.61618053]
1.0	[0.38963132 0.61036868]
1.0	[0.3844654 0.6155346]
1.0	[0.3795887 0.6204113]
1.0	[0.38892428 0.61107572]
1.0	[0.39826176 0.60173824]
1.0	[0.40257458 0.59742542]
1.0	[0.39804894 0.60195106]
1.0	[0.39203718 0.60796282]
1.0	[0.38473455 0.61526545]
1.0	[0.39776155 0.60223845]
1.0	[0.37474354 0.62525646]
1.0	[0.39298324 0.60701676]
1.0	[0.39295688 0.60704312]
1.0	[0.3897662 0.6102338]
1.0	[0.37501171 0.62498829]
1.0	[0.38781181 0.61218819]
1.0	[0.3897856 0.6102144]
1.0	[0.39178174 0.60821826]
1.0	[0.38321809 0.61678191]
1.0	[0.39559293 0.60440707]
1.0	[0.37685386 0.62314614]
1.0	[0.39724918 0.60275082]
1.0	[0.38228999 0.61771001]
1.0	[0.38300349 0.61699651]
1.0	[0.3911844 0.6088156]
1.0	[0.38978919 0.61021081]
1.0	[0.36998497 0.63001503]
1.0	[0.39734928 0.60265072]
1.0	[0.38683314 0.61316686]
1.0	[0.39099571 0.60900429]
1.0	[0.38877165 0.61122835]
1.0	[0.38533195 0.61466805]
1.0	[0.4000311 0.5999689]
1.0	[0.3867927 0.6132073]
1.0	[0.37614757 0.62385243]
1.0	[0.38357742 0.61642258]
1.0	[0.37879988 0.62120012]
1.0	[0.38205319 0.61794681]
1.0	[0.38617223 0.61382777]
1.0	[0.38270815 0.61729185]
1.0	[0.38883451 0.61116549]
1.0	[0.39118255 0.60881745]
1.0	[0.39204692 0.60795308]
1.0	[0.39972184 0.60027816]
1.0	[0.39012059 0.60987941]
1.0	[0.39576195 0.60423805]
1.0	[0.39520533 0.60479467]
1.0	[0.39511372 0.60488628]
1.0	[0.39244262 0.60755738]
1.0	[0.3843636 0.6156364]
1.0	[0.38876833 0.61123167]
1.0	[0.37602183 0.62397817]
1.0	[0.40057763 0.59942237]
1.0	[0.37438592 0.62561408]
1.0	[0.39720323 0.60279677]
1.0	[0.39999306 0.60000694]
1.0	[0.38492803 0.61507197]
1.0	[0.38517222 0.61482778]
1.0	[0.39356617 0.60643383]
1.0	[0.39220914 0.60779086]
1.0	[0.38655826 0.61344174]
1.0	[0.3842352 0.6157648]
1.0	[0.38479521 0.61520479]
1.0	[0.3826495 0.6173505]
1.0	[0.38793835 0.61206165]
1.0	[0.39423625 0.60576375]
1.0	[0.39280887 0.60719113]
1.0	[0.38172753 0.61827247]
1.0	[0.3907045 0.6092955]
1.0	[0.38211781 0.61788219]
1.0	[0.3935098 0.6064902]
1.0	[0.39099509 0.60900491]
1.0	[0.39072748 0.60927252]
1.0	[0.38935844 0.61064156]
1.0	[0.38817173 0.61182827]
1.0	[0.38589486 0.61410514]
1.0	[0.39322295 0.60677705]
1.0	[0.39015454 0.60984546]
1.0	[0.38533016 0.61466984]
1.0	[0.36950254 0.63049746]
1.0	[0.39270813 0.60729187]
1.0	[0.38920959 0.61079041]
1.0	[0.38922357 0.61077643]
1.0	[0.39780815 0.60219185]
1.0	[0.39408829 0.60591171]
1.0	[0.38176869 0.61823131]
1.0	[0.38534958 0.61465042]
1.0	[0.37875773 0.62124227]
1.0	[0.38864418 0.61135582]
1.0	[0.37360776 0.62639224]
1.0	[0.36992769 0.63007231]
1.0	[0.38510202 0.61489798]
1.0	[0.38449975 0.61550025]
1.0	[0.38631744 0.61368256]
1.0	[0.39626393 0.60373607]
1.0	[0.39777277 0.60222723]
1.0	[0.39651741 0.60348259]
1.0	[0.38947903 0.61052097]
1.0	[0.39060549 0.60939451]
1.0	[0.38881223 0.61118777]
1.0	[0.39615552 0.60384448]
1.0	[0.38326583 0.61673417]
1.0	[0.39116896 0.60883104]
1.0	[0.38296344 0.61703656]
1.0	[0.38567497 0.61432503]
1.0	[0.39497291 0.60502709]
1.0	[0.38958416 0.61041584]
1.0	[0.38793165 0.61206835]
1.0	[0.37822039 0.62177961]
1.0	[0.38484035 0.61515965]
1.0	[0.38912181 0.61087819]
1.0	[0.39460892 0.60539108]
1.0	[0.39654534 0.60345466]
1.0	[0.38448818 0.61551182]
1.0	[0.39695905 0.60304095]
1.0	[0.38465434 0.61534566]
1.0	[0.3794477 0.6205523]
1.0	[0.39341953 0.60658047]
1.0	[0.38575055 0.61424945]
1.0	[0.37723629 0.62276371]
1.0	[0.39831597 0.60168403]
1.0	[0.3799112 0.6200888]
1.0	[0.38594218 0.61405782]
1.0	[0.38291874 0.61708126]
1.0	[0.37894836 0.62105164]
1.0	[0.39516574 0.60483426]
1.0	[0.38426379 0.61573621]
1.0	[0.38010862 0.61989138]
1.0	[0.39732709 0.60267291]
1.0	[0.39680788 0.60319212]
1.0	[0.38766191 0.61233809]
1.0	[0.38094614 0.61905386]
1.0	[0.39088408 0.60911592]
1.0	[0.39638822 0.60361178]
0.0	[0.79544838 0.20455162]
1.0	[0.39626324 0.60373676]
1.0	[0.39387693 0.60612307]
1.0	[0.37045 0.62955]
1.0	[0.39173167 0.60826833]
1.0	[0.39146969 0.60853031]
1.0	[0.39326379 0.60673621]
1.0	[0.39233702 0.60766298]
1.0	[0.37868972 0.62131028]
1.0	[0.3921941 0.6078059]
1.0	[0.38953828 0.61046172]
1.0	[0.3883218 0.6116782]
1.0	[0.38742373 0.61257627]
1.0	[0.38022269 0.61977731]
1.0	[0.3951384 0.6048616]
1.0	[0.39639107 0.60360893]
1.0	[0.37016786 0.62983214]
1.0	[0.38711436 0.61288564]
1.0	[0.39218891 0.60781109]
1.0	[0.39736602 0.60263398]
1.0	[0.40118172 0.59881828]
1.0	[0.38567247 0.61432753]
1.0	[0.39273596 0.60726404]
1.0	[0.38201676 0.61798324]
1.0	[0.3869335 0.6130665]
1.0	[0.38438054 0.61561946]
1.0	[0.39648265 0.60351735]
1.0	[0.39485389 0.60514611]
1.0	[0.38482529 0.61517471]
1.0	[0.39427891 0.60572109]
1.0	[0.3787579 0.6212421]
1.0	[0.38580914 0.61419086]
1.0	[0.38740524 0.61259476]
1.0	[0.38021677 0.61978323]
1.0	[0.38556417 0.61443583]
1.0	[0.39248776 0.60751224]
0.0	[0.82497727 0.17502273]
1.0	[0.37862142 0.62137858]
1.0	[0.39065483 0.60934517]
1.0	[0.38828645 0.61171355]
1.0	[0.38813623 0.61186377]
1.0	[0.38269977 0.61730023]
1.0	[0.37211159 0.62788841]
1.0	[0.38564272 0.61435728]
1.0	[0.3837277 0.6162723]
1.0	[0.37114004 0.62885996]
1.0	[0.38260705 0.61739295]
1.0	[0.37901024 0.62098976]
1.0	[0.39202522 0.60797478]
1.0	[0.37571392 0.62428608]
1.0	[0.39163683 0.60836317]
1.0	[0.39281475 0.60718525]
1.0	[0.39534804 0.60465196]
1.0	[0.40101815 0.59898185]
1.0	[0.38762969 0.61237031]
1.0	[0.39469106 0.60530894]
1.0	[0.39102222 0.60897778]
1.0	[0.3896826 0.6103174]
1.0	[0.39845365 0.60154635]
1.0	[0.3901798 0.6098202]
1.0	[0.39649677 0.60350323]
1.0	[0.38472336 0.61527664]
1.0	[0.38856432 0.61143568]
1.0	[0.3963122 0.6036878]
1.0	[0.36658822 0.63341178]
1.0	[0.38512483 0.61487517]
1.0	[0.39590495 0.60409505]
1.0	[0.3986369 0.6013631]
1.0	[0.3874205 0.6125795]
1.0	[0.38577846 0.61422154]
1.0	[0.38212601 0.61787399]
1.0	[0.38569322 0.61430678]
1.0	[0.38516841 0.61483159]
1.0	[0.39147185 0.60852815]
1.0	[0.38893282 0.61106718]
1.0	[0.39248597 0.60751403]
1.0	[0.38825194 0.61174806]
1.0	[0.39550997 0.60449003]
1.0	[0.37955134 0.62044866]
1.0	[0.39677687 0.60322313]
1.0	[0.38651357 0.61348643]
1.0	[0.37409648 0.62590352]
1.0	[0.38169731 0.61830269]
1.0	[0.37759471 0.62240529]
1.0	[0.39325453 0.60674547]
1.0	[0.38099735 0.61900265]
1.0	[0.39612433 0.60387567]
1.0	[0.39179968 0.60820032]
1.0	[0.38428904 0.61571096]
1.0	[0.38890935 0.61109065]
1.0	[0.38988041 0.61011959]
1.0	[0.38589909 0.61410091]
1.0	[0.37920259 0.62079741]
1.0	[0.39404614 0.60595386]
1.0	[0.3829628 0.6170372]
1.0	[0.37727756 0.62272244]
1.0	[0.3896605 0.6103395]
1.0	[0.38546194 0.61453806]
1.0	[0.38959061 0.61040939]
1.0	[0.38405982 0.61594018]
1.0	[0.37587484 0.62412516]
1.0	[0.38818584 0.61181416]
1.0	[0.37971624 0.62028376]
1.0	[0.3951175 0.6048825]
1.0	[0.37231206 0.62768794]
1.0	[0.37003841 0.62996159]
1.0	[0.39250474 0.60749526]
1.0	[0.38281258 0.61718742]
1.0	[0.37342124 0.62657876]
1.0	[0.36972939 0.63027061]
1.0	[0.38525476 0.61474524]
1.0	[0.39374758 0.60625242]
1.0	[0.39401562 0.60598438]
1.0	[0.38458311 0.61541689]
1.0	[0.39094767 0.60905233]
1.0	[0.39123547 0.60876453]
1.0	[0.38768033 0.61231967]
1.0	[0.38035845 0.61964155]
1.0	[0.38158521 0.61841479]
1.0	[0.38658812 0.61341188]
1.0	[0.38969428 0.61030572]
1.0	[0.37987267 0.62012733]
1.0	[0.39413583 0.60586417]
1.0	[0.37637062 0.62362938]
1.0	[0.39597193 0.60402807]
1.0	[0.39275695 0.60724305]
1.0	[0.37159944 0.62840056]
1.0	[0.38015108 0.61984892]
1.0	[0.3855808 0.6144192]
1.0	[0.39672085 0.60327915]
1.0	[0.39715761 0.60284239]
1.0	[0.39774849 0.60225151]
1.0	[0.3940214 0.6059786]
1.0	[0.37857133 0.62142867]
1.0	[0.39290959 0.60709041]
1.0	[0.38329666 0.61670334]
1.0	[0.39045887 0.60954113]
1.0	[0.39776103 0.60223897]
1.0	[0.37643797 0.62356203]
1.0	[0.37490243 0.62509757]
1.0	[0.38954171 0.61045829]
1.0	[0.38405696 0.61594304]
1.0	[0.39681836 0.60318164]
1.0	[0.38362166 0.61637834]
1.0	[0.39772083 0.60227917]
1.0	[0.39392832 0.60607168]
1.0	[0.3911374 0.6088626]
1.0	[0.37383898 0.62616102]
1.0	[0.39081278 0.60918722]
1.0	[0.39609136 0.60390864]
1.0	[0.36724611 0.63275389]
1.0	[0.38247233 0.61752767]
1.0	[0.39068415 0.60931585]
1.0	[0.36931397 0.63068603]
1.0	[0.38610596 0.61389404]
1.0	[0.39899391 0.60100609]
1.0	[0.39504866 0.60495134]
1.0	[0.38763295 0.61236705]
1.0	[0.37486506 0.62513494]
1.0	[0.37832873 0.62167127]
1.0	[0.38822573 0.61177427]
1.0	[0.39789725 0.60210275]
1.0	[0.38308918 0.61691082]
1.0	[0.39707722 0.60292278]
1.0	[0.39943353 0.60056647]
1.0	[0.38474848 0.61525152]
1.0	[0.38756989 0.61243011]
1.0	[0.38867541 0.61132459]
1.0	[0.38059215 0.61940785]
1.0	[0.36526063 0.63473937]
1.0	[0.39181719 0.60818281]
1.0	[0.403135 0.596865]
1.0	[0.39684185 0.60315815]
1.0	[0.39103472 0.60896528]
1.0	[0.39904236 0.60095764]
1.0	[0.38812091 0.61187909]
1.0	[0.3695221 0.6304779]
1.0	[0.39307846 0.60692154]
1.0	[0.39330253 0.60669747]
1.0	[0.38791312 0.61208688]
1.0	[0.39521785 0.60478215]
1.0	[0.36572683 0.63427317]
1.0	[0.37549614 0.62450386]
1.0	[0.39716446 0.60283554]
1.0	[0.40056221 0.59943779]
1.0	[0.38419807 0.61580193]
1.0	[0.38959989 0.61040011]
1.0	[0.39771237 0.60228763]
1.0	[0.38300606 0.61699394]
1.0	[0.38837901 0.61162099]
1.0	[0.3903201 0.6096799]
1.0	[0.39265084 0.60734916]
1.0	[0.38166709 0.61833291]
1.0	[0.39642818 0.60357182]
1.0	[0.37931606 0.62068394]
1.0	[0.37993176 0.62006824]
1.0	[0.38575436 0.61424564]
1.0	[0.36684589 0.63315411]
1.0	[0.38477944 0.61522056]
1.0	[0.38119345 0.61880655]
1.0	[0.39279078 0.60720922]
1.0	[0.40032668 0.59967332]
1.0	[0.38680261 0.61319739]
1.0	[0.38246991 0.61753009]
1.0	[0.39321012 0.60678988]
1.0	[0.3744132 0.6255868]
1.0	[0.38030533 0.61969467]
1.0	[0.38790585 0.61209415]
1.0	[0.37891502 0.62108498]
1.0	[0.37998673 0.62001327]
1.0	[0.39334559 0.60665441]
1.0	[0.39058579 0.60941421]
1.0	[0.39057195 0.60942805]
1.0	[0.38239824 0.61760176]
1.0	[0.38346103 0.61653897]
1.0	[0.37751593 0.62248407]
1.0	[0.39094316 0.60905684]
1.0	[0.37468253 0.62531747]
1.0	[0.39483729 0.60516271]
1.0	[0.39566768 0.60433232]
1.0	[0.39348088 0.60651912]
1.0	[0.39562242 0.60437758]
1.0	[0.39884132 0.60115868]
1.0	[0.39564861 0.60435139]
1.0	[0.37492826 0.62507174]
1.0	[0.38145829 0.61854171]
1.0	[0.37854463 0.62145537]
1.0	[0.3871883 0.6128117]
1.0	[0.39763379 0.60236621]
1.0	[0.38627986 0.61372014]
1.0	[0.40043928 0.59956072]
1.0	[0.36864228 0.63135772]
1.0	[0.38192713 0.61807287]
1.0	[0.38145807 0.61854193]
1.0	[0.39151794 0.60848206]
1.0	[0.38904587 0.61095413]
1.0	[0.37753013 0.62246987]
1.0	[0.38644871 0.61355129]
1.0	[0.39355128 0.60644872]
1.0	[0.39429883 0.60570117]
1.0	[0.38891834 0.61108166]
1.0	[0.40179882 0.59820118]
1.0	[0.3828205 0.6171795]
1.0	[0.39554447 0.60445553]
1.0	[0.38310189 0.61689811]
1.0	[0.38950028 0.61049972]
1.0	[0.3889636 0.6110364]
1.0	[0.38966708 0.61033292]
1.0	[0.38875829 0.61124171]
1.0	[0.38667555 0.61332445]
1.0	[0.39185118 0.60814882]
1.0	[0.40115539 0.59884461]
1.0	[0.38405212 0.61594788]
1.0	[0.39294101 0.60705899]
1.0	[0.39298307 0.60701693]
1.0	[0.39650636 0.60349364]
1.0	[0.38717953 0.61282047]
1.0	[0.37448788 0.62551212]
1.0	[0.37787029 0.62212971]
1.0	[0.38261115 0.61738885]
1.0	[0.38750346 0.61249654]
1.0	[0.37634539 0.62365461]
1.0	[0.3759061 0.6240939]
1.0	[0.37415134 0.62584866]
1.0	[0.39656637 0.60343363]
1.0	[0.37940811 0.62059189]
1.0	[0.3802992 0.6197008]
1.0	[0.38415311 0.61584689]
1.0	[0.3714339 0.6285661]
1.0	[0.39367158 0.60632842]
1.0	[0.39647519 0.60352481]
1.0	[0.38404242 0.61595758]
1.0	[0.39174613 0.60825387]
1.0	[0.3902755 0.6097245]
1.0	[0.39163557 0.60836443]
1.0	[0.39611696 0.60388304]
1.0	[0.40356615 0.59643385]
1.0	[0.39064459 0.60935541]
1.0	[0.39352417 0.60647583]
1.0	[0.38028228 0.61971772]
1.0	[0.37133818 0.62866182]
1.0	[0.37974756 0.62025244]
1.0	[0.37442046 0.62557954]
1.0	[0.37941448 0.62058552]
1.0	[0.40071428 0.59928572]
1.0	[0.39686748 0.60313252]
1.0	[0.38340498 0.61659502]
1.0	[0.38543881 0.61456119]
1.0	[0.3864968 0.6135032]
1.0	[0.3974322 0.6025678]
1.0	[0.38934428 0.61065572]
1.0	[0.38634467 0.61365533]
1.0	[0.39639243 0.60360757]
1.0	[0.38688714 0.61311286]
1.0	[0.37835096 0.62164904]
1.0	[0.37902989 0.62097011]
1.0	[0.39255063 0.60744937]
1.0	[0.37781917 0.62218083]
1.0	[0.39497381 0.60502619]
1.0	[0.39940665 0.60059335]
1.0	[0.3963589 0.6036411]
1.0	[0.37012133 0.62987867]
1.0	[0.38822173 0.61177827]
1.0	[0.38245783 0.61754217]
1.0	[0.38505776 0.61494224]
1.0	[0.38414587 0.61585413]
1.0	[0.37984838 0.62015162]
1.0	[0.37414083 0.62585917]
1.0	[0.38687286 0.61312714]
1.0	[0.3677296 0.6322704]
1.0	[0.38481266 0.61518734]
1.0	[0.3947011 0.6052989]
1.0	[0.39239212 0.60760788]
1.0	[0.38989258 0.61010742]
1.0	[0.37787935 0.62212065]
1.0	[0.39327982 0.60672018]
1.0	[0.38764677 0.61235323]
1.0	[0.3897301 0.6102699]
1.0	[0.3832121 0.6167879]
1.0	[0.39907148 0.60092852]
1.0	[0.39696116 0.60303884]
1.0	[0.39476234 0.60523766]
1.0	[0.38115202 0.61884798]
1.0	[0.37697286 0.62302714]
1.0	[0.37934201 0.62065799]
1.0	[0.38739817 0.61260183]
1.0	[0.371027 0.628973]
1.0	[0.37953276 0.62046724]
1.0	[0.38497638 0.61502362]
1.0	[0.36930896 0.63069104]
1.0	[0.38631777 0.61368223]
1.0	[0.39071454 0.60928546]
1.0	[0.39184939 0.60815061]
1.0	[0.38289381 0.61710619]
1.0	[0.38114581 0.61885419]
0.0	[0.80727904 0.19272096]
0.0	[0.8175062 0.1824938]
1.0	[0.37899139 0.62100861]
1.0	[0.38709381 0.61290619]
1.0	[0.38402646 0.61597354]
1.0	[0.38525352 0.61474648]
1.0	[0.38798081 0.61201919]
1.0	[0.3862027 0.6137973]
1.0	[0.38452588 0.61547412]
1.0	[0.38909513 0.61090487]
1.0	[0.38003711 0.61996289]
1.0	[0.39605936 0.60394064]
1.0	[0.3697706 0.6302294]
1.0	[0.3730502 0.6269498]
1.0	[0.38987801 0.61012199]
1.0	[0.39236942 0.60763058]
1.0	[0.40072593 0.59927407]
1.0	[0.39593509 0.60406491]
1.0	[0.38872745 0.61127255]
1.0	[0.38736187 0.61263813]
1.0	[0.3884783 0.6115217]
1.0	[0.38705906 0.61294094]
1.0	[0.38129112 0.61870888]
1.0	[0.38806698 0.61193302]
1.0	[0.392818 0.607182]
1.0	[0.38047452 0.61952548]
1.0	[0.39962513 0.60037487]
1.0	[0.39413858 0.60586142]
1.0	[0.38663144 0.61336856]
1.0	[0.38239457 0.61760543]
1.0	[0.37924756 0.62075244]
1.0	[0.39153532 0.60846468]
1.0	[0.38976348 0.61023652]
1.0	[0.37854436 0.62145564]
1.0	[0.39471948 0.60528052]
1.0	[0.38227423 0.61772577]
1.0	[0.39467845 0.60532155]
1.0	[0.37126836 0.62873164]
1.0	[0.38807443 0.61192557]
1.0	[0.36956415 0.63043585]
1.0	[0.393003 0.606997]
1.0	[0.39490443 0.60509557]
1.0	[0.39044108 0.60955892]
1.0	[0.38587224 0.61412776]
1.0	[0.38646059 0.61353941]
1.0	[0.39179411 0.60820589]
1.0	[0.38329749 0.61670251]
1.0	[0.39533485 0.60466515]
1.0	[0.39560237 0.60439763]
1.0	[0.38081596 0.61918404]
1.0	[0.38020014 0.61979986]
1.0	[0.37982044 0.62017956]
1.0	[0.36558489 0.63441511]
1.0	[0.40026047 0.59973953]
1.0	[0.39632624 0.60367376]
1.0	[0.39723225 0.60276775]
1.0	[0.3888192 0.6111808]
1.0	[0.3746164 0.6253836]
1.0	[0.39594681 0.60405319]
1.0	[0.3935757 0.6064243]
1.0	[0.37376436 0.62623564]
1.0	[0.39178714 0.60821286]
1.0	[0.39290729 0.60709271]
1.0	[0.39835119 0.60164881]
1.0	[0.38152994 0.61847006]
0.0	[0.80741988 0.19258012]
1.0	[0.38795801 0.61204199]
1.0	[0.3798964 0.6201036]
1.0	[0.39995721 0.60004279]
1.0	[0.39280748 0.60719252]
1.0	[0.38013825 0.61986175]
1.0	[0.38020809 0.61979191]
1.0	[0.3959498 0.6040502]
1.0	[0.38404447 0.61595553]
1.0	[0.38778252 0.61221748]
0.0	[0.82676143 0.17323857]
1.0	[0.38038265 0.61961735]
0.0	[0.81363916 0.18636084]
1.0	[0.37182161 0.62817839]
1.0	[0.38778378 0.61221622]
1.0	[0.38290716 0.61709284]
1.0	[0.37840026 0.62159974]
1.0	[0.39031967 0.60968033]
1.0	[0.38172784 0.61827216]
1.0	[0.38713497 0.61286503]
1.0	[0.39226523 0.60773477]
1.0	[0.39416023 0.60583977]
1.0	[0.38451555 0.61548445]
1.0	[0.39441464 0.60558536]
1.0	[0.38422398 0.61577602]
1.0	[0.39313064 0.60686936]
1.0	[0.36628461 0.63371539]
1.0	[0.38479134 0.61520866]
1.0	[0.37385063 0.62614937]
1.0	[0.40067241 0.59932759]
1.0	[0.39411452 0.60588548]
1.0	[0.37182741 0.62817259]
1.0	[0.3920349 0.6079651]
1.0	[0.38556349 0.61443651]
1.0	[0.39832943 0.60167057]
1.0	[0.39508695 0.60491305]
1.0	[0.3811241 0.6188759]
1.0	[0.37734694 0.62265306]
1.0	[0.39484899 0.60515101]
1.0	[0.38537063 0.61462937]
1.0	[0.39552075 0.60447925]
1.0	[0.37108614 0.62891386]
1.0	[0.38558855 0.61441145]
1.0	[0.38795791 0.61204209]
1.0	[0.39581594 0.60418406]
1.0	[0.38349999 0.61650001]
1.0	[0.37767762 0.62232238]
1.0	[0.39114468 0.60885532]
1.0	[0.39829302 0.60170698]
1.0	[0.39425375 0.60574625]
1.0	[0.37921069 0.62078931]
1.0	[0.38895788 0.61104212]
1.0	[0.38407918 0.61592082]
1.0	[0.39410991 0.60589009]
1.0	[0.39705094 0.60294906]
1.0	[0.35681326 0.64318674]
1.0	[0.37297319 0.62702681]
1.0	[0.3866696 0.6133304]
1.0	[0.40006928 0.59993072]
1.0	[0.38177624 0.61822376]
1.0	[0.39668113 0.60331887]
1.0	[0.39253831 0.60746169]
1.0	[0.38667117 0.61332883]
1.0	[0.38331368 0.61668632]
1.0	[0.38758201 0.61241799]
1.0	[0.39423641 0.60576359]
1.0	[0.39142896 0.60857104]
1.0	[0.39551513 0.60448487]
1.0	[0.39750852 0.60249148]
1.0	[0.39947075 0.60052925]
1.0	[0.39233124 0.60766876]
1.0	[0.37370805 0.62629195]
1.0	[0.39483258 0.60516742]
1.0	[0.39905893 0.60094107]
1.0	[0.39371688 0.60628312]
1.0	[0.38421365 0.61578635]
1.0	[0.37999216 0.62000784]
1.0	[0.37602534 0.62397466]
1.0	[0.38443582 0.61556418]
1.0	[0.3990816 0.6009184]
1.0	[0.38858344 0.61141656]
1.0	[0.38610288 0.61389712]
1.0	[0.39082332 0.60917668]
1.0	[0.37688641 0.62311359]
1.0	[0.3913832 0.6086168]
1.0	[0.38819962 0.61180038]
1.0	[0.39538198 0.60461802]
1.0	[0.3749845 0.6250155]
1.0	[0.37443411 0.62556589]
1.0	[0.39682845 0.60317155]
1.0	[0.38928356 0.61071644]
1.0	[0.37920461 0.62079539]
1.0	[0.39811125 0.60188875]
1.0	[0.3792018 0.6207982]
1.0	[0.39099992 0.60900008]
1.0	[0.38379297 0.61620703]
1.0	[0.37773822 0.62226178]
1.0	[0.38649852 0.61350148]
1.0	[0.39558544 0.60441456]
1.0	[0.37747141 0.62252859]
1.0	[0.38071684 0.61928316]
1.0	[0.38748869 0.61251131]
1.0	[0.38367362 0.61632638]
1.0	[0.39361413 0.60638587]
1.0	[0.38577114 0.61422886]
1.0	[0.39846482 0.60153518]
1.0	[0.38084294 0.61915706]
1.0	[0.39672529 0.60327471]
1.0	[0.39550648 0.60449352]
1.0	[0.39631089 0.60368911]
1.0	[0.38990941 0.61009059]
1.0	[0.40186062 0.59813938]
1.0	[0.37693752 0.62306248]
1.0	[0.37909738 0.62090262]
1.0	[0.38688833 0.61311167]
1.0	[0.38795265 0.61204735]
1.0	[0.39423407 0.60576593]
1.0	[0.3701706 0.6298294]
1.0	[0.39170854 0.60829146]
1.0	[0.39594328 0.60405672]
1.0	[0.39935116 0.60064884]
1.0	[0.38838481 0.61161519]
1.0	[0.39625592 0.60374408]
1.0	[0.39387203 0.60612797]
1.0	[0.38267234 0.61732766]
1.0	[0.39241085 0.60758915]
1.0	[0.39679202 0.60320798]
1.0	[0.38135681 0.61864319]
1.0	[0.39585695 0.60414305]
1.0	[0.39438346 0.60561654]
1.0	[0.39211242 0.60788758]
1.0	[0.3845655 0.6154345]
1.0	[0.39490129 0.60509871]
1.0	[0.38043679 0.61956321]
1.0	[0.37051214 0.62948786]
1.0	[0.3892744 0.6107256]
1.0	[0.367997 0.632003]
1.0	[0.37393347 0.62606653]
1.0	[0.39315167 0.60684833]
1.0	[0.39401562 0.60598438]
1.0	[0.39332204 0.60667796]
1.0	[0.37617108 0.62382892]
1.0	[0.38907042 0.61092958]
1.0	[0.38764028 0.61235972]
1.0	[0.38085798 0.61914202]
1.0	[0.37978388 0.62021612]
1.0	[0.37569784 0.62430216]
1.0	[0.3882517 0.6117483]
1.0	[0.38767016 0.61232984]
0.0	[0.80134099 0.19865901]
1.0	[0.38645186 0.61354814]
1.0	[0.39836789 0.60163211]
1.0	[0.38113955 0.61886045]
1.0	[0.39243277 0.60756723]
1.0	[0.39144609 0.60855391]
1.0	[0.38187362 0.61812638]
1.0	[0.39508776 0.60491224]
1.0	[0.38469392 0.61530608]
1.0	[0.39118744 0.60881256]
1.0	[0.39281267 0.60718733]
1.0	[0.39132754 0.60867246]
1.0	[0.39244691 0.60755309]
1.0	[0.39105861 0.60894139]
1.0	[0.37696066 0.62303934]
1.0	[0.39017469 0.60982531]
1.0	[0.38329542 0.61670458]
1.0	[0.38680802 0.61319198]
1.0	[0.37375678 0.62624322]
1.0	[0.39097347 0.60902653]
1.0	[0.39438835 0.60561165]
1.0	[0.39019094 0.60980906]
1.0	[0.39531987 0.60468013]
1.0	[0.39255673 0.60744327]
