#ypred	ypred_prob
0.0	[0.80521019 0.19478981]
0.0	[0.8148779 0.1851221]
0.0	[0.75078275 0.24921725]
0.0	[0.73228053 0.26771947]
0.0	[0.77439484 0.22560516]
0.0	[0.78863342 0.21136658]
0.0	[0.7378969 0.2621031]
0.0	[0.75771696 0.24228304]
0.0	[0.77736572 0.22263428]
0.0	[0.71730276 0.28269724]
0.0	[0.7472778 0.2527222]
0.0	[0.81464703 0.18535297]
0.0	[0.7379548 0.2620452]
0.0	[0.75149272 0.24850728]
0.0	[0.77932967 0.22067033]
0.0	[0.75518097 0.24481903]
0.0	[0.74065554 0.25934446]
0.0	[0.7413957 0.2586043]
0.0	[0.70729382 0.29270618]
0.0	[0.80572478 0.19427522]
0.0	[0.78685726 0.21314274]
0.0	[0.78850409 0.21149591]
0.0	[0.81174849 0.18825151]
0.0	[0.73851822 0.26148178]
0.0	[0.75981684 0.24018316]
0.0	[0.78024472 0.21975528]
0.0	[0.81382643 0.18617357]
0.0	[0.75972422 0.24027578]
0.0	[0.78380872 0.21619128]
0.0	[0.72708934 0.27291066]
0.0	[0.74618657 0.25381343]
0.0	[0.69476505 0.30523495]
0.0	[0.73584616 0.26415384]
0.0	[0.6850104 0.3149896]
0.0	[0.7351716 0.2648284]
0.0	[0.77767981 0.22232019]
0.0	[0.74057035 0.25942965]
0.0	[0.81107786 0.18892214]
0.0	[0.77906402 0.22093598]
0.0	[0.70991302 0.29008698]
0.0	[0.79758111 0.20241889]
0.0	[0.73496139 0.26503861]
0.0	[0.77091344 0.22908656]
0.0	[0.78752697 0.21247303]
0.0	[0.60267536 0.39732464]
0.0	[0.76484508 0.23515492]
0.0	[0.80327673 0.19672327]
0.0	[0.74771947 0.25228053]
0.0	[0.73926042 0.26073958]
0.0	[0.70669713 0.29330287]
0.0	[0.72658049 0.27341951]
0.0	[0.79469638 0.20530362]
0.0	[0.6700485 0.3299515]
0.0	[0.7963442 0.2036558]
0.0	[0.74084938 0.25915062]
0.0	[0.75847742 0.24152258]
0.0	[0.76510829 0.23489171]
0.0	[0.71104195 0.28895805]
0.0	[0.69822002 0.30177998]
0.0	[0.77851984 0.22148016]
0.0	[0.74893059 0.25106941]
0.0	[0.73738239 0.26261761]
0.0	[0.81728341 0.18271659]
0.0	[0.78382364 0.21617636]
0.0	[0.75889046 0.24110954]
0.0	[0.73367738 0.26632262]
0.0	[0.80488816 0.19511184]
0.0	[0.73590371 0.26409629]
0.0	[0.74205119 0.25794881]
0.0	[0.75959696 0.24040304]
0.0	[0.76947924 0.23052076]
0.0	[0.78130173 0.21869827]
0.0	[0.71113015 0.28886985]
0.0	[0.73660201 0.26339799]
0.0	[0.79656269 0.20343731]
0.0	[0.778535 0.221465]
0.0	[0.745131 0.254869]
0.0	[0.74929276 0.25070724]
0.0	[0.74046853 0.25953147]
0.0	[0.79524104 0.20475896]
0.0	[0.79893737 0.20106263]
0.0	[0.76216326 0.23783674]
0.0	[0.7646777 0.2353223]
0.0	[0.77489894 0.22510106]
0.0	[0.79623712 0.20376288]
0.0	[0.78688704 0.21311296]
0.0	[0.75958666 0.24041334]
0.0	[0.73808153 0.26191847]
0.0	[0.74128023 0.25871977]
0.0	[0.78632604 0.21367396]
0.0	[0.77594331 0.22405669]
0.0	[0.74560816 0.25439184]
0.0	[0.77187692 0.22812308]
0.0	[0.70842836 0.29157164]
0.0	[0.70612602 0.29387398]
0.0	[0.75420493 0.24579507]
0.0	[0.72370444 0.27629556]
0.0	[0.69832003 0.30167997]
0.0	[0.73964888 0.26035112]
0.0	[0.76101932 0.23898068]
0.0	[0.72364898 0.27635102]
0.0	[0.75709755 0.24290245]
0.0	[0.74466359 0.25533641]
0.0	[0.8165308 0.1834692]
0.0	[0.80107085 0.19892915]
0.0	[0.80912809 0.19087191]
0.0	[0.67119085 0.32880915]
0.0	[0.79240194 0.20759806]
0.0	[0.77595087 0.22404913]
0.0	[0.72317793 0.27682207]
0.0	[0.71345446 0.28654554]
0.0	[0.81453982 0.18546018]
0.0	[0.71758135 0.28241865]
0.0	[0.76175676 0.23824324]
0.0	[0.79372364 0.20627636]
0.0	[0.74731788 0.25268212]
0.0	[0.73569201 0.26430799]
0.0	[0.70327684 0.29672316]
0.0	[0.78160552 0.21839448]
0.0	[0.73163141 0.26836859]
0.0	[0.76035794 0.23964206]
0.0	[0.72605025 0.27394975]
0.0	[0.75978305 0.24021695]
0.0	[0.72233972 0.27766028]
0.0	[0.78549562 0.21450438]
0.0	[0.74508651 0.25491349]
0.0	[0.80370562 0.19629438]
0.0	[0.75206849 0.24793151]
0.0	[0.76680116 0.23319884]
0.0	[0.77398745 0.22601255]
0.0	[0.71344498 0.28655502]
0.0	[0.77962912 0.22037088]
0.0	[0.67805832 0.32194168]
0.0	[0.72500573 0.27499427]
0.0	[0.75878675 0.24121325]
0.0	[0.81707897 0.18292103]
0.0	[0.77333583 0.22666417]
0.0	[0.80783028 0.19216972]
0.0	[0.7361978 0.2638022]
0.0	[0.7445718 0.2554282]
0.0	[0.8107052 0.1892948]
0.0	[0.7614202 0.2385798]
0.0	[0.73337836 0.26662164]
0.0	[0.76764173 0.23235827]
0.0	[0.7411935 0.2588065]
0.0	[0.73581232 0.26418768]
0.0	[0.7407806 0.2592194]
0.0	[0.73790476 0.26209524]
0.0	[0.77499931 0.22500069]
0.0	[0.77912574 0.22087426]
0.0	[0.76633096 0.23366904]
0.0	[0.80211127 0.19788873]
0.0	[0.67730494 0.32269506]
0.0	[0.74010792 0.25989208]
0.0	[0.71184545 0.28815455]
0.0	[0.73744723 0.26255277]
0.0	[0.72007238 0.27992762]
0.0	[0.81153173 0.18846827]
0.0	[0.79015509 0.20984491]
0.0	[0.69750624 0.30249376]
0.0	[0.76135323 0.23864677]
0.0	[0.77710803 0.22289197]
0.0	[0.75113205 0.24886795]
0.0	[0.75889626 0.24110374]
0.0	[0.79426286 0.20573714]
0.0	[0.79790319 0.20209681]
0.0	[0.75541143 0.24458857]
0.0	[0.73888608 0.26111392]
0.0	[0.74060517 0.25939483]
0.0	[0.77221766 0.22778234]
0.0	[0.75242102 0.24757898]
0.0	[0.78049984 0.21950016]
0.0	[0.78307338 0.21692662]
0.0	[0.70428572 0.29571428]
0.0	[0.7923404 0.2076596]
0.0	[0.65645527 0.34354473]
0.0	[0.76637485 0.23362515]
0.0	[0.78402748 0.21597252]
0.0	[0.65898737 0.34101263]
0.0	[0.77867241 0.22132759]
0.0	[0.73515353 0.26484647]
0.0	[0.76078174 0.23921826]
0.0	[0.74814431 0.25185569]
0.0	[0.80526775 0.19473225]
0.0	[0.75438563 0.24561437]
0.0	[0.79955256 0.20044744]
0.0	[0.78243526 0.21756474]
0.0	[0.77667886 0.22332114]
0.0	[0.77846727 0.22153273]
0.0	[0.74744496 0.25255504]
0.0	[0.61977966 0.38022034]
0.0	[0.73896311 0.26103689]
0.0	[0.73845095 0.26154905]
0.0	[0.77726821 0.22273179]
0.0	[0.73730906 0.26269094]
0.0	[0.73544967 0.26455033]
0.0	[0.78303618 0.21696382]
0.0	[0.71709789 0.28290211]
0.0	[0.73959453 0.26040547]
0.0	[0.76460146 0.23539854]
0.0	[0.72113055 0.27886945]
0.0	[0.77448619 0.22551381]
0.0	[0.77743437 0.22256563]
0.0	[0.74303698 0.25696302]
0.0	[0.77100407 0.22899593]
0.0	[0.71814519 0.28185481]
0.0	[0.78535908 0.21464092]
0.0	[0.72843108 0.27156892]
0.0	[0.75207904 0.24792096]
0.0	[0.74993166 0.25006834]
0.0	[0.76869598 0.23130402]
0.0	[0.77444027 0.22555973]
0.0	[0.78302926 0.21697074]
0.0	[0.76145163 0.23854837]
0.0	[0.81225003 0.18774997]
0.0	[0.75111364 0.24888636]
0.0	[0.71023358 0.28976642]
0.0	[0.73221923 0.26778077]
0.0	[0.80842178 0.19157822]
0.0	[0.80630349 0.19369651]
0.0	[0.76435612 0.23564388]
0.0	[0.7619539 0.2380461]
0.0	[0.7511283 0.2488717]
0.0	[0.70427785 0.29572215]
0.0	[0.8012854 0.1987146]
0.0	[0.7822963 0.2177037]
0.0	[0.80821054 0.19178946]
0.0	[0.79904918 0.20095082]
0.0	[0.7457682 0.2542318]
0.0	[0.78731858 0.21268142]
0.0	[0.73277898 0.26722102]
0.0	[0.73901339 0.26098661]
0.0	[0.75437973 0.24562027]
0.0	[0.76609087 0.23390913]
0.0	[0.65527604 0.34472396]
0.0	[0.76024989 0.23975011]
0.0	[0.69106723 0.30893277]
0.0	[0.75190285 0.24809715]
0.0	[0.76135871 0.23864129]
0.0	[0.71205425 0.28794575]
0.0	[0.76120846 0.23879154]
0.0	[0.74027016 0.25972984]
0.0	[0.80874332 0.19125668]
0.0	[0.81546352 0.18453648]
0.0	[0.74797995 0.25202005]
0.0	[0.80387462 0.19612538]
0.0	[0.76143191 0.23856809]
0.0	[0.77316195 0.22683805]
0.0	[0.80711414 0.19288586]
0.0	[0.72566629 0.27433371]
0.0	[0.73146249 0.26853751]
0.0	[0.75549234 0.24450766]
0.0	[0.82125981 0.17874019]
0.0	[0.78231449 0.21768551]
0.0	[0.74557692 0.25442308]
0.0	[0.77500445 0.22499555]
0.0	[0.68900539 0.31099461]
0.0	[0.78328228 0.21671772]
0.0	[0.75304231 0.24695769]
0.0	[0.72254936 0.27745064]
0.0	[0.70060415 0.29939585]
0.0	[0.76646105 0.23353895]
0.0	[0.7625815 0.2374185]
0.0	[0.76962277 0.23037723]
0.0	[0.76488331 0.23511669]
0.0	[0.72292357 0.27707643]
0.0	[0.80654676 0.19345324]
0.0	[0.80232695 0.19767305]
0.0	[0.75784523 0.24215477]
0.0	[0.72030109 0.27969891]
0.0	[0.80699789 0.19300211]
0.0	[0.72488546 0.27511454]
0.0	[0.78041622 0.21958378]
0.0	[0.74789143 0.25210857]
0.0	[0.73859207 0.26140793]
0.0	[0.72438191 0.27561809]
0.0	[0.77347179 0.22652821]
0.0	[0.79001677 0.20998323]
0.0	[0.74263768 0.25736232]
0.0	[0.74836285 0.25163715]
0.0	[0.75520196 0.24479804]
0.0	[0.75312293 0.24687707]
0.0	[0.81621921 0.18378079]
0.0	[0.74323191 0.25676809]
0.0	[0.76398688 0.23601312]
0.0	[0.75177728 0.24822272]
0.0	[0.75215291 0.24784709]
0.0	[0.74899624 0.25100376]
0.0	[0.73718338 0.26281662]
0.0	[0.74281486 0.25718514]
0.0	[0.78720706 0.21279294]
0.0	[0.77418642 0.22581358]
0.0	[0.75319158 0.24680842]
0.0	[0.74525402 0.25474598]
0.0	[0.74557584 0.25442416]
0.0	[0.81374389 0.18625611]
0.0	[0.77524975 0.22475025]
0.0	[0.79818958 0.20181042]
0.0	[0.80377802 0.19622198]
0.0	[0.73086613 0.26913387]
0.0	[0.71669631 0.28330369]
0.0	[0.72651099 0.27348901]
0.0	[0.75197918 0.24802082]
0.0	[0.75584426 0.24415574]
0.0	[0.80470034 0.19529966]
0.0	[0.7544019 0.2455981]
0.0	[0.68509154 0.31490846]
0.0	[0.78080119 0.21919881]
0.0	[0.75477753 0.24522247]
0.0	[0.77539484 0.22460516]
0.0	[0.65524692 0.34475308]
0.0	[0.75949832 0.24050168]
0.0	[0.6982335 0.3017665]
0.0	[0.67644201 0.32355799]
0.0	[0.80814314 0.19185686]
0.0	[0.74032631 0.25967369]
0.0	[0.70782634 0.29217366]
0.0	[0.76933992 0.23066008]
0.0	[0.7938259 0.2061741]
0.0	[0.74320659 0.25679341]
0.0	[0.75014779 0.24985221]
0.0	[0.73468431 0.26531569]
0.0	[0.80063524 0.19936476]
0.0	[0.76696366 0.23303634]
0.0	[0.7510147 0.2489853]
0.0	[0.73245154 0.26754846]
0.0	[0.77016238 0.22983762]
0.0	[0.75539138 0.24460862]
0.0	[0.80586574 0.19413426]
0.0	[0.75299152 0.24700848]
0.0	[0.73995718 0.26004282]
0.0	[0.7587524 0.2412476]
0.0	[0.7380404 0.2619596]
0.0	[0.78091312 0.21908688]
0.0	[0.80526861 0.19473139]
0.0	[0.7392879 0.2607121]
0.0	[0.79316232 0.20683768]
0.0	[0.77544984 0.22455016]
0.0	[0.80556596 0.19443404]
0.0	[0.75428467 0.24571533]
0.0	[0.71334002 0.28665998]
0.0	[0.81003923 0.18996077]
0.0	[0.72971649 0.27028351]
0.0	[0.7799716 0.2200284]
0.0	[0.76054236 0.23945764]
0.0	[0.80150138 0.19849862]
0.0	[0.79014515 0.20985485]
0.0	[0.80229759 0.19770241]
0.0	[0.7500238 0.2499762]
0.0	[0.7454132 0.2545868]
0.0	[0.81832298 0.18167702]
0.0	[0.73802212 0.26197788]
0.0	[0.79534094 0.20465906]
0.0	[0.75808177 0.24191823]
0.0	[0.74963569 0.25036431]
0.0	[0.79520694 0.20479306]
0.0	[0.7346526 0.2653474]
0.0	[0.78356114 0.21643886]
0.0	[0.79123625 0.20876375]
0.0	[0.7902682 0.2097318]
0.0	[0.70791677 0.29208323]
0.0	[0.75251929 0.24748071]
0.0	[0.74806891 0.25193109]
0.0	[0.79678535 0.20321465]
0.0	[0.79421277 0.20578723]
0.0	[0.79879539 0.20120461]
0.0	[0.76297873 0.23702127]
0.0	[0.70020519 0.29979481]
0.0	[0.78228876 0.21771124]
0.0	[0.75613947 0.24386053]
0.0	[0.79804945 0.20195055]
0.0	[0.79348961 0.20651039]
0.0	[0.74633021 0.25366979]
0.0	[0.74291003 0.25708997]
0.0	[0.81018598 0.18981402]
0.0	[0.76282432 0.23717568]
0.0	[0.75056806 0.24943194]
0.0	[0.69626881 0.30373119]
0.0	[0.75994415 0.24005585]
0.0	[0.76428957 0.23571043]
0.0	[0.80967805 0.19032195]
0.0	[0.74782228 0.25217772]
0.0	[0.74353642 0.25646358]
0.0	[0.75961599 0.24038401]
0.0	[0.74827886 0.25172114]
0.0	[0.79571475 0.20428525]
0.0	[0.77640678 0.22359322]
0.0	[0.76980493 0.23019507]
0.0	[0.72197151 0.27802849]
0.0	[0.77873654 0.22126346]
0.0	[0.70645644 0.29354356]
0.0	[0.71425188 0.28574812]
0.0	[0.79374588 0.20625412]
0.0	[0.79883928 0.20116072]
0.0	[0.81342864 0.18657136]
0.0	[0.77425738 0.22574262]
0.0	[0.75954102 0.24045898]
0.0	[0.80883505 0.19116495]
0.0	[0.7758128 0.2241872]
0.0	[0.76622276 0.23377724]
0.0	[0.72557465 0.27442535]
0.0	[0.81042995 0.18957005]
0.0	[0.73864636 0.26135364]
0.0	[0.71807882 0.28192118]
0.0	[0.81448038 0.18551962]
0.0	[0.67819567 0.32180433]
0.0	[0.73770612 0.26229388]
0.0	[0.73283952 0.26716048]
0.0	[0.74119353 0.25880647]
0.0	[0.74092412 0.25907588]
0.0	[0.72430952 0.27569048]
0.0	[0.79520088 0.20479912]
0.0	[0.79533063 0.20466937]
0.0	[0.66892073 0.33107927]
0.0	[0.69035171 0.30964829]
0.0	[0.74492739 0.25507261]
0.0	[0.81286579 0.18713421]
0.0	[0.73291927 0.26708073]
0.0	[0.81081324 0.18918676]
0.0	[0.75284098 0.24715902]
0.0	[0.7606983 0.2393017]
0.0	[0.74624978 0.25375022]
0.0	[0.74987884 0.25012116]
0.0	[0.71954449 0.28045551]
0.0	[0.76956413 0.23043587]
0.0	[0.72216625 0.27783375]
0.0	[0.75977542 0.24022458]
0.0	[0.78167275 0.21832725]
0.0	[0.75045114 0.24954886]
0.0	[0.77027948 0.22972052]
0.0	[0.80658697 0.19341303]
0.0	[0.79429278 0.20570722]
0.0	[0.80073135 0.19926865]
0.0	[0.7849501 0.2150499]
0.0	[0.77646699 0.22353301]
0.0	[0.75562741 0.24437259]
0.0	[0.74427729 0.25572271]
0.0	[0.80070629 0.19929371]
0.0	[0.78187111 0.21812889]
0.0	[0.73967191 0.26032809]
0.0	[0.74954139 0.25045861]
0.0	[0.76439042 0.23560958]
0.0	[0.7431121 0.2568879]
0.0	[0.67076586 0.32923414]
0.0	[0.712245 0.287755]
0.0	[0.75594096 0.24405904]
0.0	[0.75278048 0.24721952]
0.0	[0.82032432 0.17967568]
0.0	[0.75140115 0.24859885]
0.0	[0.80880876 0.19119124]
0.0	[0.77710765 0.22289235]
0.0	[0.72391991 0.27608009]
0.0	[0.77690214 0.22309786]
0.0	[0.73151639 0.26848361]
0.0	[0.72707733 0.27292267]
0.0	[0.75839336 0.24160664]
0.0	[0.79135393 0.20864607]
0.0	[0.79772678 0.20227322]
0.0	[0.79843033 0.20156967]
0.0	[0.75788729 0.24211271]
0.0	[0.72575365 0.27424635]
0.0	[0.79294291 0.20705709]
0.0	[0.80958164 0.19041836]
0.0	[0.78952482 0.21047518]
0.0	[0.78125865 0.21874135]
0.0	[0.7582351 0.2417649]
0.0	[0.79793312 0.20206688]
0.0	[0.74472639 0.25527361]
0.0	[0.77876825 0.22123175]
0.0	[0.81515418 0.18484582]
0.0	[0.73063993 0.26936007]
0.0	[0.78421138 0.21578862]
0.0	[0.78621956 0.21378044]
0.0	[0.77512052 0.22487948]
0.0	[0.75798248 0.24201752]
0.0	[0.79041214 0.20958786]
0.0	[0.76567638 0.23432362]
0.0	[0.73717283 0.26282717]
0.0	[0.78538979 0.21461021]
0.0	[0.77269064 0.22730936]
0.0	[0.81079076 0.18920924]
0.0	[0.79766611 0.20233389]
0.0	[0.77265483 0.22734517]
0.0	[0.78849015 0.21150985]
0.0	[0.783648 0.216352]
0.0	[0.77666098 0.22333902]
0.0	[0.75682796 0.24317204]
0.0	[0.72270297 0.27729703]
0.0	[0.72274986 0.27725014]
0.0	[0.74211689 0.25788311]
0.0	[0.74720788 0.25279212]
0.0	[0.75329474 0.24670526]
0.0	[0.80423976 0.19576024]
0.0	[0.75067964 0.24932036]
0.0	[0.80313759 0.19686241]
0.0	[0.79485008 0.20514992]
0.0	[0.77666683 0.22333317]
0.0	[0.77274887 0.22725113]
0.0	[0.78534648 0.21465352]
0.0	[0.80474709 0.19525291]
0.0	[0.72839751 0.27160249]
0.0	[0.75107852 0.24892148]
0.0	[0.78350859 0.21649141]
0.0	[0.74181593 0.25818407]
0.0	[0.7393166 0.2606834]
0.0	[0.76141832 0.23858168]
0.0	[0.67026033 0.32973967]
0.0	[0.75450595 0.24549405]
0.0	[0.76315674 0.23684326]
0.0	[0.75792564 0.24207436]
0.0	[0.75592428 0.24407572]
0.0	[0.74979927 0.25020073]
0.0	[0.68233945 0.31766055]
0.0	[0.68016294 0.31983706]
0.0	[0.79110005 0.20889995]
0.0	[0.75410101 0.24589899]
0.0	[0.78679808 0.21320192]
0.0	[0.80205834 0.19794166]
0.0	[0.73590112 0.26409888]
0.0	[0.71200532 0.28799468]
0.0	[0.71653333 0.28346667]
0.0	[0.79228828 0.20771172]
0.0	[0.74915944 0.25084056]
0.0	[0.78353775 0.21646225]
0.0	[0.74264554 0.25735446]
0.0	[0.77652931 0.22347069]
0.0	[0.77730248 0.22269752]
0.0	[0.77698219 0.22301781]
0.0	[0.65443239 0.34556761]
0.0	[0.7881151 0.2118849]
0.0	[0.81078789 0.18921211]
0.0	[0.79228279 0.20771721]
0.0	[0.73472817 0.26527183]
0.0	[0.74513338 0.25486662]
0.0	[0.80482592 0.19517408]
0.0	[0.79655976 0.20344024]
0.0	[0.74179176 0.25820824]
0.0	[0.73206067 0.26793933]
0.0	[0.81595085 0.18404915]
0.0	[0.76864346 0.23135654]
0.0	[0.73559624 0.26440376]
0.0	[0.7466435 0.2533565]
0.0	[0.76333071 0.23666929]
0.0	[0.77878697 0.22121303]
0.0	[0.74478636 0.25521364]
0.0	[0.78277684 0.21722316]
0.0	[0.77147538 0.22852462]
0.0	[0.69283457 0.30716543]
0.0	[0.77814411 0.22185589]
0.0	[0.73451462 0.26548538]
0.0	[0.75561366 0.24438634]
0.0	[0.77108247 0.22891753]
0.0	[0.73919846 0.26080154]
0.0	[0.7229928 0.2770072]
0.0	[0.78639623 0.21360377]
0.0	[0.72233371 0.27766629]
0.0	[0.79085104 0.20914896]
0.0	[0.74026899 0.25973101]
0.0	[0.78656272 0.21343728]
0.0	[0.71129032 0.28870968]
0.0	[0.7295557 0.2704443]
0.0	[0.73826757 0.26173243]
0.0	[0.73921178 0.26078822]
0.0	[0.71701919 0.28298081]
0.0	[0.73130847 0.26869153]
0.0	[0.74242855 0.25757145]
0.0	[0.72496948 0.27503052]
0.0	[0.75038581 0.24961419]
0.0	[0.75250697 0.24749303]
0.0	[0.72120026 0.27879974]
0.0	[0.75898884 0.24101116]
0.0	[0.78591969 0.21408031]
0.0	[0.68330921 0.31669079]
0.0	[0.66278147 0.33721853]
0.0	[0.69390315 0.30609685]
0.0	[0.78718092 0.21281908]
0.0	[0.75669887 0.24330113]
0.0	[0.73571928 0.26428072]
0.0	[0.70635222 0.29364778]
0.0	[0.79123109 0.20876891]
0.0	[0.71536825 0.28463175]
0.0	[0.75219258 0.24780742]
0.0	[0.7885159 0.2114841]
0.0	[0.77023476 0.22976524]
0.0	[0.73546939 0.26453061]
0.0	[0.72199606 0.27800394]
0.0	[0.76543473 0.23456527]
0.0	[0.77645814 0.22354186]
0.0	[0.7566406 0.2433594]
0.0	[0.74065627 0.25934373]
0.0	[0.72498184 0.27501816]
0.0	[0.76483121 0.23516879]
0.0	[0.79945903 0.20054097]
0.0	[0.67537621 0.32462379]
0.0	[0.81361135 0.18638865]
0.0	[0.75890212 0.24109788]
0.0	[0.74043714 0.25956286]
0.0	[0.79717474 0.20282526]
0.0	[0.7739781 0.2260219]
0.0	[0.74358484 0.25641516]
0.0	[0.79008076 0.20991924]
0.0	[0.76466159 0.23533841]
0.0	[0.75360016 0.24639984]
0.0	[0.81877733 0.18122267]
0.0	[0.73477682 0.26522318]
0.0	[0.78279129 0.21720871]
0.0	[0.80703553 0.19296447]
0.0	[0.75437128 0.24562872]
0.0	[0.76114217 0.23885783]
0.0	[0.77743722 0.22256278]
0.0	[0.77763743 0.22236257]
0.0	[0.72283551 0.27716449]
0.0	[0.78479432 0.21520568]
0.0	[0.77572079 0.22427921]
0.0	[0.7809244 0.2190756]
0.0	[0.59705243 0.40294757]
0.0	[0.73908361 0.26091639]
0.0	[0.77940963 0.22059037]
0.0	[0.7228487 0.2771513]
0.0	[0.77171266 0.22828734]
0.0	[0.75693007 0.24306993]
0.0	[0.75595087 0.24404913]
0.0	[0.77655602 0.22344398]
0.0	[0.75407204 0.24592796]
0.0	[0.75782858 0.24217142]
0.0	[0.73155522 0.26844478]
0.0	[0.72251895 0.27748105]
0.0	[0.79195028 0.20804972]
0.0	[0.7570461 0.2429539]
0.0	[0.78163129 0.21836871]
0.0	[0.72636148 0.27363852]
0.0	[0.79436881 0.20563119]
0.0	[0.796971 0.203029]
0.0	[0.73938057 0.26061943]
0.0	[0.73680155 0.26319845]
0.0	[0.76597233 0.23402767]
0.0	[0.7239343 0.2760657]
0.0	[0.80315877 0.19684123]
0.0	[0.74726259 0.25273741]
0.0	[0.78762706 0.21237294]
0.0	[0.7502127 0.2497873]
0.0	[0.71690051 0.28309949]
0.0	[0.74882227 0.25117773]
0.0	[0.7427577 0.2572423]
0.0	[0.78154733 0.21845267]
0.0	[0.71158866 0.28841134]
0.0	[0.75562652 0.24437348]
0.0	[0.761467 0.238533]
0.0	[0.73724261 0.26275739]
0.0	[0.74818357 0.25181643]
0.0	[0.75903683 0.24096317]
0.0	[0.75549844 0.24450156]
0.0	[0.7656534 0.2343466]
0.0	[0.75734603 0.24265397]
0.0	[0.78433306 0.21566694]
0.0	[0.68429354 0.31570646]
0.0	[0.70735211 0.29264789]
0.0	[0.81897966 0.18102034]
0.0	[0.73040666 0.26959334]
0.0	[0.72153104 0.27846896]
0.0	[0.76669576 0.23330424]
0.0	[0.73935541 0.26064459]
0.0	[0.74765434 0.25234566]
0.0	[0.70724289 0.29275711]
0.0	[0.77316601 0.22683399]
0.0	[0.71378695 0.28621305]
0.0	[0.74025617 0.25974383]
0.0	[0.7749383 0.2250617]
0.0	[0.73517162 0.26482838]
0.0	[0.738797 0.261203]
0.0	[0.75437224 0.24562776]
0.0	[0.70743223 0.29256777]
0.0	[0.74576624 0.25423376]
0.0	[0.74920314 0.25079686]
0.0	[0.7792653 0.2207347]
0.0	[0.76765276 0.23234724]
0.0	[0.74533886 0.25466114]
0.0	[0.8040937 0.1959063]
0.0	[0.79175193 0.20824807]
0.0	[0.76654683 0.23345317]
0.0	[0.76002216 0.23997784]
0.0	[0.71268327 0.28731673]
0.0	[0.80990867 0.19009133]
0.0	[0.77028091 0.22971909]
0.0	[0.76345903 0.23654097]
0.0	[0.76916768 0.23083232]
0.0	[0.73352977 0.26647023]
0.0	[0.77871542 0.22128458]
0.0	[0.77541533 0.22458467]
0.0	[0.76204878 0.23795122]
0.0	[0.78034769 0.21965231]
0.0	[0.7391744 0.2608256]
0.0	[0.76975811 0.23024189]
0.0	[0.76226106 0.23773894]
0.0	[0.71981787 0.28018213]
0.0	[0.74469126 0.25530874]
0.0	[0.73743805 0.26256195]
0.0	[0.82124032 0.17875968]
0.0	[0.78540745 0.21459255]
0.0	[0.7642923 0.2357077]
0.0	[0.75644516 0.24355484]
0.0	[0.78094048 0.21905952]
0.0	[0.65579778 0.34420222]
0.0	[0.71162358 0.28837642]
0.0	[0.7463219 0.2536781]
0.0	[0.74130646 0.25869354]
0.0	[0.73562613 0.26437387]
0.0	[0.79502763 0.20497237]
0.0	[0.71467367 0.28532633]
0.0	[0.79513095 0.20486905]
0.0	[0.73115617 0.26884383]
0.0	[0.71804858 0.28195142]
0.0	[0.72856827 0.27143173]
0.0	[0.81178959 0.18821041]
0.0	[0.75686758 0.24313242]
0.0	[0.77520096 0.22479904]
0.0	[0.74203121 0.25796879]
0.0	[0.76653679 0.23346321]
0.0	[0.81541423 0.18458577]
0.0	[0.7659829 0.2340171]
0.0	[0.75546528 0.24453472]
0.0	[0.80366489 0.19633511]
0.0	[0.72425468 0.27574532]
0.0	[0.80598082 0.19401918]
0.0	[0.74056966 0.25943034]
0.0	[0.76601339 0.23398661]
0.0	[0.73775348 0.26224652]
0.0	[0.79690685 0.20309315]
0.0	[0.7914975 0.2085025]
0.0	[0.80917651 0.19082349]
0.0	[0.69883495 0.30116505]
0.0	[0.79390537 0.20609463]
0.0	[0.76531303 0.23468697]
0.0	[0.69262236 0.30737764]
0.0	[0.65977283 0.34022717]
0.0	[0.76387063 0.23612937]
0.0	[0.71852764 0.28147236]
0.0	[0.80579957 0.19420043]
0.0	[0.73471723 0.26528277]
0.0	[0.7083912 0.2916088]
0.0	[0.74574315 0.25425685]
0.0	[0.75849299 0.24150701]
0.0	[0.78227838 0.21772162]
0.0	[0.79906559 0.20093441]
0.0	[0.79939944 0.20060056]
0.0	[0.7013792 0.2986208]
0.0	[0.78301595 0.21698405]
0.0	[0.72552668 0.27447332]
0.0	[0.67191373 0.32808627]
0.0	[0.80135683 0.19864317]
0.0	[0.74561055 0.25438945]
0.0	[0.69812379 0.30187621]
0.0	[0.7644572 0.2355428]
0.0	[0.72855451 0.27144549]
0.0	[0.77238971 0.22761029]
0.0	[0.75751883 0.24248117]
0.0	[0.76523705 0.23476295]
0.0	[0.81698567 0.18301433]
0.0	[0.73729212 0.26270788]
0.0	[0.79482156 0.20517844]
0.0	[0.70707694 0.29292306]
0.0	[0.75805728 0.24194272]
0.0	[0.72853324 0.27146676]
0.0	[0.77250683 0.22749317]
0.0	[0.81304008 0.18695992]
0.0	[0.79681408 0.20318592]
0.0	[0.77618074 0.22381926]
0.0	[0.80278991 0.19721009]
0.0	[0.80221731 0.19778269]
0.0	[0.6773613 0.3226387]
0.0	[0.73892516 0.26107484]
0.0	[0.76106749 0.23893251]
0.0	[0.81387689 0.18612311]
0.0	[0.76629108 0.23370892]
0.0	[0.70374446 0.29625554]
0.0	[0.77028499 0.22971501]
0.0	[0.71325878 0.28674122]
