#ypred	ypred_prob
0.0	[0.52535636 0.47464364]
0.0	[0.51415511 0.48584489]
0.0	[0.52213855 0.47786145]
0.0	[0.51012735 0.48987265]
0.0	[0.53211445 0.46788555]
0.0	[0.50400917 0.49599083]
1.0	[0.49542202 0.50457798]
0.0	[0.54241203 0.45758797]
0.0	[0.51933675 0.48066325]
0.0	[0.52089571 0.47910429]
0.0	[0.53960451 0.46039549]
0.0	[0.51910878 0.48089122]
0.0	[0.54067232 0.45932768]
0.0	[0.54126535 0.45873465]
0.0	[0.53886881 0.46113119]
0.0	[0.51303063 0.48696937]
0.0	[0.5422806 0.4577194]
0.0	[0.51118369 0.48881631]
0.0	[0.52587818 0.47412182]
0.0	[0.50947256 0.49052744]
0.0	[0.5516126 0.4483874]
0.0	[0.50296618 0.49703382]
0.0	[0.5228345 0.4771655]
0.0	[0.53601167 0.46398833]
0.0	[0.53979553 0.46020447]
0.0	[0.53095148 0.46904852]
0.0	[0.53653206 0.46346794]
0.0	[0.53062064 0.46937936]
0.0	[0.53761528 0.46238472]
0.0	[0.52395062 0.47604938]
0.0	[0.52505188 0.47494812]
0.0	[0.54253628 0.45746372]
0.0	[0.54464589 0.45535411]
0.0	[0.5288592 0.4711408]
0.0	[0.52473946 0.47526054]
0.0	[0.51481474 0.48518526]
0.0	[0.52670759 0.47329241]
1.0	[0.49734775 0.50265225]
0.0	[0.53683177 0.46316823]
0.0	[0.50454923 0.49545077]
0.0	[0.55734275 0.44265725]
0.0	[0.51784324 0.48215676]
0.0	[0.54591673 0.45408327]
0.0	[0.52352043 0.47647957]
0.0	[0.53558101 0.46441899]
0.0	[0.51866645 0.48133355]
0.0	[0.51229076 0.48770924]
0.0	[0.50378285 0.49621715]
1.0	[0.49669485 0.50330515]
0.0	[0.5543067 0.4456933]
0.0	[0.52384429 0.47615571]
0.0	[0.53385884 0.46614116]
1.0	[0.49359398 0.50640602]
0.0	[0.52897704 0.47102296]
0.0	[0.50938149 0.49061851]
0.0	[0.53335897 0.46664103]
0.0	[0.51803642 0.48196358]
1.0	[0.4910308 0.5089692]
0.0	[0.51003225 0.48996775]
0.0	[0.5374473 0.4625527]
0.0	[0.5364387 0.4635613]
0.0	[0.52406482 0.47593518]
0.0	[0.51193411 0.48806589]
0.0	[0.52899288 0.47100712]
0.0	[0.50923259 0.49076741]
0.0	[0.51883688 0.48116312]
0.0	[0.53845652 0.46154348]
0.0	[0.53197799 0.46802201]
0.0	[0.52876192 0.47123808]
0.0	[0.52096554 0.47903446]
1.0	[0.48213919 0.51786081]
1.0	[0.49695127 0.50304873]
0.0	[0.52360009 0.47639991]
0.0	[0.51494544 0.48505456]
0.0	[0.54711033 0.45288967]
0.0	[0.52251654 0.47748346]
0.0	[0.53889279 0.46110721]
0.0	[0.53020376 0.46979624]
0.0	[0.5239977 0.4760023]
0.0	[0.52806428 0.47193572]
0.0	[0.5315287 0.4684713]
0.0	[0.51514963 0.48485037]
0.0	[0.51650557 0.48349443]
0.0	[0.50952927 0.49047073]
0.0	[0.52283925 0.47716075]
0.0	[0.5299587 0.4700413]
0.0	[0.51609988 0.48390012]
0.0	[0.53753282 0.46246718]
0.0	[0.53305549 0.46694451]
0.0	[0.54732744 0.45267256]
0.0	[0.5576969 0.4423031]
0.0	[0.51446741 0.48553259]
0.0	[0.54634359 0.45365641]
0.0	[0.53508052 0.46491948]
0.0	[0.55202663 0.44797337]
0.0	[0.53328245 0.46671755]
0.0	[0.53073115 0.46926885]
0.0	[0.50760391 0.49239609]
0.0	[0.53862951 0.46137049]
0.0	[0.53900576 0.46099424]
0.0	[0.52424016 0.47575984]
0.0	[0.5303016 0.4696984]
1.0	[0.49868544 0.50131456]
0.0	[0.53651699 0.46348301]
1.0	[0.48821432 0.51178568]
0.0	[0.50902193 0.49097807]
0.0	[0.55012232 0.44987768]
0.0	[0.50092917 0.49907083]
1.0	[0.49416772 0.50583228]
1.0	[0.49927898 0.50072102]
0.0	[0.54237975 0.45762025]
0.0	[0.53835765 0.46164235]
0.0	[0.51906354 0.48093646]
0.0	[0.50753399 0.49246601]
1.0	[0.47808904 0.52191096]
0.0	[0.51402005 0.48597995]
1.0	[0.48259397 0.51740603]
0.0	[0.51609582 0.48390418]
0.0	[0.53909876 0.46090124]
0.0	[0.54347576 0.45652424]
0.0	[0.54546813 0.45453187]
0.0	[0.50161957 0.49838043]
0.0	[0.50730262 0.49269738]
0.0	[0.50115561 0.49884439]
0.0	[0.52118985 0.47881015]
0.0	[0.52494957 0.47505043]
0.0	[0.53786804 0.46213196]
0.0	[0.53837314 0.46162686]
0.0	[0.53119004 0.46880996]
0.0	[0.51189723 0.48810277]
0.0	[0.51429535 0.48570465]
0.0	[0.5242204 0.4757796]
0.0	[0.54285277 0.45714723]
0.0	[0.52390971 0.47609029]
0.0	[0.51145453 0.48854547]
0.0	[0.54508997 0.45491003]
0.0	[0.5060408 0.4939592]
0.0	[0.51533407 0.48466593]
0.0	[0.53775633 0.46224367]
0.0	[0.53117505 0.46882495]
0.0	[0.53420947 0.46579053]
0.0	[0.5201764 0.4798236]
0.0	[0.52651034 0.47348966]
0.0	[0.54307639 0.45692361]
0.0	[0.53328615 0.46671385]
0.0	[0.52565158 0.47434842]
0.0	[0.50042008 0.49957992]
0.0	[0.55076769 0.44923231]
0.0	[0.51532983 0.48467017]
0.0	[0.52356853 0.47643147]
0.0	[0.53044767 0.46955233]
0.0	[0.52483428 0.47516572]
0.0	[0.55523045 0.44476955]
0.0	[0.53313468 0.46686532]
0.0	[0.52276314 0.47723686]
0.0	[0.50311831 0.49688169]
0.0	[0.52949117 0.47050883]
0.0	[0.51592649 0.48407351]
0.0	[0.51046717 0.48953283]
0.0	[0.52940795 0.47059205]
0.0	[0.52968658 0.47031342]
0.0	[0.51499025 0.48500975]
0.0	[0.54842971 0.45157029]
0.0	[0.54109087 0.45890913]
0.0	[0.52683194 0.47316806]
0.0	[0.53570655 0.46429345]
0.0	[0.51781718 0.48218282]
0.0	[0.51681725 0.48318275]
0.0	[0.530342 0.469658]
0.0	[0.51491544 0.48508456]
0.0	[0.54506816 0.45493184]
0.0	[0.52911712 0.47088288]
1.0	[0.49855874 0.50144126]
0.0	[0.52614435 0.47385565]
0.0	[0.52195777 0.47804223]
0.0	[0.53457817 0.46542183]
0.0	[0.51257942 0.48742058]
0.0	[0.50641971 0.49358029]
0.0	[0.50563965 0.49436035]
0.0	[0.51893797 0.48106203]
0.0	[0.53758483 0.46241517]
0.0	[0.54906329 0.45093671]
0.0	[0.54059727 0.45940273]
0.0	[0.53798363 0.46201637]
0.0	[0.53834475 0.46165525]
0.0	[0.53618613 0.46381387]
0.0	[0.51328892 0.48671108]
0.0	[0.53748421 0.46251579]
0.0	[0.52536149 0.47463851]
0.0	[0.51867875 0.48132125]
0.0	[0.52438213 0.47561787]
0.0	[0.54781669 0.45218331]
0.0	[0.53797343 0.46202657]
0.0	[0.53590023 0.46409977]
0.0	[0.5173184 0.4826816]
0.0	[0.51577585 0.48422415]
0.0	[0.51291753 0.48708247]
0.0	[0.52423115 0.47576885]
0.0	[0.54276025 0.45723975]
1.0	[0.4900238 0.5099762]
0.0	[0.51063715 0.48936285]
0.0	[0.52685978 0.47314022]
0.0	[0.52955778 0.47044222]
0.0	[0.50328671 0.49671329]
0.0	[0.55244343 0.44755657]
0.0	[0.51504684 0.48495316]
0.0	[0.53302376 0.46697624]
1.0	[0.49952911 0.50047089]
0.0	[0.51808596 0.48191404]
0.0	[0.54671301 0.45328699]
0.0	[0.5331635 0.4668365]
0.0	[0.52938821 0.47061179]
0.0	[0.53302119 0.46697881]
0.0	[0.53147638 0.46852362]
0.0	[0.52641886 0.47358114]
1.0	[0.49859412 0.50140588]
0.0	[0.5248793 0.4751207]
0.0	[0.53248899 0.46751101]
0.0	[0.50068936 0.49931064]
0.0	[0.52793216 0.47206784]
0.0	[0.51829739 0.48170261]
0.0	[0.52971253 0.47028747]
0.0	[0.52202298 0.47797702]
0.0	[0.5344508 0.4655492]
0.0	[0.54106357 0.45893643]
0.0	[0.50553444 0.49446556]
0.0	[0.53730673 0.46269327]
0.0	[0.54446727 0.45553273]
0.0	[0.50279782 0.49720218]
0.0	[0.52606453 0.47393547]
0.0	[0.52679918 0.47320082]
0.0	[0.52279999 0.47720001]
0.0	[0.52565249 0.47434751]
0.0	[0.53105874 0.46894126]
0.0	[0.55815454 0.44184546]
0.0	[0.52513723 0.47486277]
0.0	[0.52834933 0.47165067]
1.0	[0.49999643 0.50000357]
0.0	[0.53776824 0.46223176]
0.0	[0.53268449 0.46731551]
0.0	[0.54772809 0.45227191]
0.0	[0.55598648 0.44401352]
0.0	[0.51471639 0.48528361]
1.0	[0.4993964 0.5006036]
1.0	[0.49862995 0.50137005]
0.0	[0.53221923 0.46778077]
0.0	[0.51119522 0.48880478]
0.0	[0.52785278 0.47214722]
0.0	[0.51796342 0.48203658]
0.0	[0.50786456 0.49213544]
0.0	[0.52090607 0.47909393]
0.0	[0.50104276 0.49895724]
0.0	[0.54151877 0.45848123]
0.0	[0.52632096 0.47367904]
0.0	[0.53113011 0.46886989]
0.0	[0.52169809 0.47830191]
0.0	[0.53872772 0.46127228]
0.0	[0.53922044 0.46077956]
0.0	[0.5336076 0.4663924]
0.0	[0.55558595 0.44441405]
0.0	[0.54022638 0.45977362]
0.0	[0.54005068 0.45994932]
0.0	[0.53366144 0.46633856]
0.0	[0.50979874 0.49020126]
0.0	[0.54074837 0.45925163]
1.0	[0.49931109 0.50068891]
0.0	[0.5357495 0.4642505]
0.0	[0.5191875 0.4808125]
0.0	[0.50841614 0.49158386]
0.0	[0.52778803 0.47221197]
0.0	[0.52877305 0.47122695]
0.0	[0.53379575 0.46620425]
0.0	[0.52986869 0.47013131]
0.0	[0.51858568 0.48141432]
0.0	[0.50350966 0.49649034]
0.0	[0.51352198 0.48647802]
0.0	[0.51758955 0.48241045]
0.0	[0.51631447 0.48368553]
0.0	[0.51810755 0.48189245]
0.0	[0.528539 0.471461]
0.0	[0.53236638 0.46763362]
0.0	[0.55026362 0.44973638]
0.0	[0.52652146 0.47347854]
0.0	[0.54674242 0.45325758]
0.0	[0.52315854 0.47684146]
0.0	[0.52622953 0.47377047]
0.0	[0.53723466 0.46276534]
0.0	[0.55531376 0.44468624]
0.0	[0.51079449 0.48920551]
0.0	[0.54686509 0.45313491]
0.0	[0.52758739 0.47241261]
0.0	[0.53506764 0.46493236]
0.0	[0.52374816 0.47625184]
0.0	[0.50452622 0.49547378]
0.0	[0.55230517 0.44769483]
0.0	[0.53771182 0.46228818]
0.0	[0.5281581 0.4718419]
1.0	[0.49570001 0.50429999]
0.0	[0.51531661 0.48468339]
0.0	[0.53457999 0.46542001]
0.0	[0.53845892 0.46154108]
0.0	[0.52347936 0.47652064]
0.0	[0.52591838 0.47408162]
0.0	[0.53348826 0.46651174]
0.0	[0.53409618 0.46590382]
0.0	[0.53533282 0.46466718]
0.0	[0.51347375 0.48652625]
0.0	[0.52515892 0.47484108]
0.0	[0.54279079 0.45720921]
0.0	[0.51848673 0.48151327]
0.0	[0.54154946 0.45845054]
0.0	[0.55824424 0.44175576]
0.0	[0.51266863 0.48733137]
0.0	[0.50192683 0.49807317]
0.0	[0.51886056 0.48113944]
0.0	[0.51646122 0.48353878]
0.0	[0.5534292 0.4465708]
0.0	[0.53311844 0.46688156]
0.0	[0.52987705 0.47012295]
0.0	[0.51403393 0.48596607]
0.0	[0.54131013 0.45868987]
0.0	[0.52995313 0.47004687]
0.0	[0.51179849 0.48820151]
0.0	[0.53893827 0.46106173]
0.0	[0.53100723 0.46899277]
0.0	[0.52827944 0.47172056]
0.0	[0.51743772 0.48256228]
0.0	[0.54791914 0.45208086]
0.0	[0.52532598 0.47467402]
0.0	[0.50722462 0.49277538]
0.0	[0.53689974 0.46310026]
0.0	[0.55243805 0.44756195]
0.0	[0.53458626 0.46541374]
0.0	[0.54618887 0.45381113]
0.0	[0.53265819 0.46734181]
0.0	[0.52558049 0.47441951]
0.0	[0.53973876 0.46026124]
0.0	[0.52657716 0.47342284]
0.0	[0.54275845 0.45724155]
0.0	[0.52239897 0.47760103]
0.0	[0.53153018 0.46846982]
0.0	[0.53725197 0.46274803]
0.0	[0.52386475 0.47613525]
0.0	[0.52122385 0.47877615]
0.0	[0.52305271 0.47694729]
0.0	[0.52629587 0.47370413]
0.0	[0.52106326 0.47893674]
0.0	[0.53652862 0.46347138]
0.0	[0.50380478 0.49619522]
0.0	[0.53846036 0.46153964]
0.0	[0.51908876 0.48091124]
1.0	[0.49517633 0.50482367]
0.0	[0.51205661 0.48794339]
0.0	[0.55183935 0.44816065]
0.0	[0.5381074 0.4618926]
1.0	[0.49959393 0.50040607]
0.0	[0.52455518 0.47544482]
0.0	[0.52727827 0.47272173]
0.0	[0.50342629 0.49657371]
0.0	[0.51711815 0.48288185]
0.0	[0.52646549 0.47353451]
0.0	[0.50239391 0.49760609]
0.0	[0.53623307 0.46376693]
0.0	[0.5412993 0.4587007]
0.0	[0.54066086 0.45933914]
0.0	[0.54408884 0.45591116]
0.0	[0.52056405 0.47943595]
0.0	[0.53724455 0.46275545]
0.0	[0.5265228 0.4734772]
0.0	[0.5392904 0.4607096]
0.0	[0.5326919 0.4673081]
0.0	[0.51965759 0.48034241]
0.0	[0.54641944 0.45358056]
0.0	[0.53841715 0.46158285]
0.0	[0.53654881 0.46345119]
0.0	[0.53886263 0.46113737]
0.0	[0.54029537 0.45970463]
0.0	[0.54467845 0.45532155]
1.0	[0.49683618 0.50316382]
0.0	[0.52363238 0.47636762]
0.0	[0.51426269 0.48573731]
0.0	[0.53528127 0.46471873]
0.0	[0.51421443 0.48578557]
0.0	[0.5228495 0.4771505]
0.0	[0.5228651 0.4771349]
1.0	[0.4932082 0.5067918]
0.0	[0.52786093 0.47213907]
0.0	[0.50590432 0.49409568]
0.0	[0.51343717 0.48656283]
0.0	[0.50300358 0.49699642]
0.0	[0.53443537 0.46556463]
0.0	[0.53933153 0.46066847]
0.0	[0.5138507 0.4861493]
0.0	[0.5550579 0.4449421]
0.0	[0.53362557 0.46637443]
0.0	[0.54500127 0.45499873]
0.0	[0.53803276 0.46196724]
0.0	[0.5151337 0.4848663]
0.0	[0.52841686 0.47158314]
0.0	[0.53122468 0.46877532]
0.0	[0.54645218 0.45354782]
0.0	[0.52612743 0.47387257]
0.0	[0.54407467 0.45592533]
0.0	[0.52381955 0.47618045]
0.0	[0.55353506 0.44646494]
0.0	[0.53089478 0.46910522]
0.0	[0.52393157 0.47606843]
0.0	[0.50902017 0.49097983]
0.0	[0.51718706 0.48281294]
0.0	[0.50486621 0.49513379]
0.0	[0.52857304 0.47142696]
0.0	[0.52788918 0.47211082]
0.0	[0.5282568 0.4717432]
0.0	[0.53515965 0.46484035]
0.0	[0.51628168 0.48371832]
0.0	[0.51914903 0.48085097]
0.0	[0.52114649 0.47885351]
0.0	[0.51435354 0.48564646]
0.0	[0.5189043 0.4810957]
0.0	[0.50761368 0.49238632]
0.0	[0.5217619 0.4782381]
0.0	[0.5199837 0.4800163]
0.0	[0.52619428 0.47380572]
0.0	[0.52927225 0.47072775]
0.0	[0.5338673 0.4661327]
0.0	[0.52604639 0.47395361]
0.0	[0.51281529 0.48718471]
0.0	[0.51385216 0.48614784]
0.0	[0.50726219 0.49273781]
0.0	[0.50959153 0.49040847]
0.0	[0.55846766 0.44153234]
0.0	[0.55377134 0.44622866]
0.0	[0.51318222 0.48681778]
0.0	[0.55485104 0.44514896]
1.0	[0.49802708 0.50197292]
0.0	[0.5331559 0.4668441]
1.0	[0.47223748 0.52776252]
0.0	[0.53356753 0.46643247]
1.0	[0.49468925 0.50531075]
0.0	[0.52215836 0.47784164]
0.0	[0.52818333 0.47181667]
0.0	[0.53624383 0.46375617]
1.0	[0.49428853 0.50571147]
0.0	[0.51667738 0.48332262]
1.0	[0.49717991 0.50282009]
0.0	[0.50280684 0.49719316]
0.0	[0.5175554 0.4824446]
0.0	[0.52822979 0.47177021]
0.0	[0.52929566 0.47070434]
0.0	[0.51982645 0.48017355]
0.0	[0.5154942 0.4845058]
0.0	[0.50138329 0.49861671]
0.0	[0.53969221 0.46030779]
0.0	[0.51410908 0.48589092]
0.0	[0.53951626 0.46048374]
0.0	[0.51428712 0.48571288]
0.0	[0.51404245 0.48595755]
0.0	[0.52141287 0.47858713]
0.0	[0.51708335 0.48291665]
0.0	[0.54284291 0.45715709]
0.0	[0.53102788 0.46897212]
0.0	[0.50326263 0.49673737]
0.0	[0.53086312 0.46913688]
0.0	[0.55109201 0.44890799]
0.0	[0.52027405 0.47972595]
0.0	[0.51719949 0.48280051]
0.0	[0.53680412 0.46319588]
0.0	[0.51286405 0.48713595]
0.0	[0.52121573 0.47878427]
0.0	[0.51307858 0.48692142]
0.0	[0.54543371 0.45456629]
0.0	[0.53582872 0.46417128]
0.0	[0.53269553 0.46730447]
0.0	[0.52907973 0.47092027]
0.0	[0.53023683 0.46976317]
0.0	[0.50409248 0.49590752]
0.0	[0.52421707 0.47578293]
0.0	[0.528379 0.471621]
0.0	[0.51396408 0.48603592]
0.0	[0.55805404 0.44194596]
0.0	[0.5454523 0.4545477]
0.0	[0.50671904 0.49328096]
0.0	[0.5030125 0.4969875]
0.0	[0.50650853 0.49349147]
0.0	[0.5326484 0.4673516]
0.0	[0.5015089 0.4984911]
0.0	[0.50527867 0.49472133]
0.0	[0.51846045 0.48153955]
0.0	[0.52679998 0.47320002]
0.0	[0.55195046 0.44804954]
0.0	[0.5060659 0.4939341]
0.0	[0.5177338 0.4822662]
0.0	[0.51647679 0.48352321]
0.0	[0.52713985 0.47286015]
0.0	[0.53056489 0.46943511]
0.0	[0.53668952 0.46331048]
0.0	[0.50856709 0.49143291]
0.0	[0.53143034 0.46856966]
0.0	[0.53124467 0.46875533]
0.0	[0.53539176 0.46460824]
0.0	[0.51917383 0.48082617]
0.0	[0.53627138 0.46372862]
0.0	[0.50566286 0.49433714]
0.0	[0.52292248 0.47707752]
0.0	[0.50625142 0.49374858]
0.0	[0.53913919 0.46086081]
0.0	[0.52160122 0.47839878]
0.0	[0.52209606 0.47790394]
0.0	[0.53295794 0.46704206]
0.0	[0.5579429 0.4420571]
0.0	[0.53780874 0.46219126]
0.0	[0.53518332 0.46481668]
0.0	[0.5123784 0.4876216]
0.0	[0.54473713 0.45526287]
0.0	[0.54351998 0.45648002]
0.0	[0.52138774 0.47861226]
1.0	[0.4928927 0.5071073]
0.0	[0.51060424 0.48939576]
0.0	[0.54825614 0.45174386]
0.0	[0.51518121 0.48481879]
0.0	[0.51477825 0.48522175]
0.0	[0.53247739 0.46752261]
0.0	[0.54708711 0.45291289]
0.0	[0.53256685 0.46743315]
0.0	[0.51252779 0.48747221]
0.0	[0.54726043 0.45273957]
0.0	[0.53506351 0.46493649]
0.0	[0.53630397 0.46369603]
0.0	[0.50129175 0.49870825]
0.0	[0.51595657 0.48404343]
0.0	[0.52850769 0.47149231]
0.0	[0.53221444 0.46778556]
0.0	[0.54642284 0.45357716]
0.0	[0.50598001 0.49401999]
0.0	[0.52398158 0.47601842]
0.0	[0.52143253 0.47856747]
0.0	[0.50266705 0.49733295]
0.0	[0.54987728 0.45012272]
0.0	[0.53636498 0.46363502]
0.0	[0.54377808 0.45622192]
0.0	[0.52102559 0.47897441]
0.0	[0.53646122 0.46353878]
0.0	[0.51983754 0.48016246]
0.0	[0.53968765 0.46031235]
0.0	[0.51257113 0.48742887]
0.0	[0.52161531 0.47838469]
0.0	[0.52327199 0.47672801]
0.0	[0.55075612 0.44924388]
0.0	[0.52712472 0.47287528]
0.0	[0.52648347 0.47351653]
0.0	[0.53810067 0.46189933]
0.0	[0.51552069 0.48447931]
0.0	[0.52229491 0.47770509]
0.0	[0.55324591 0.44675409]
0.0	[0.52084723 0.47915277]
0.0	[0.50598763 0.49401237]
0.0	[0.52607556 0.47392444]
0.0	[0.53619979 0.46380021]
0.0	[0.52890507 0.47109493]
0.0	[0.50853544 0.49146456]
0.0	[0.53591255 0.46408745]
0.0	[0.50244064 0.49755936]
0.0	[0.5247941 0.4752059]
0.0	[0.51391205 0.48608795]
0.0	[0.54075101 0.45924899]
0.0	[0.52913383 0.47086617]
0.0	[0.52561387 0.47438613]
0.0	[0.52397147 0.47602853]
0.0	[0.51735252 0.48264748]
0.0	[0.55191979 0.44808021]
0.0	[0.51724162 0.48275838]
0.0	[0.55103905 0.44896095]
0.0	[0.50873729 0.49126271]
0.0	[0.51918148 0.48081852]
0.0	[0.51082641 0.48917359]
0.0	[0.53644685 0.46355315]
0.0	[0.53604235 0.46395765]
0.0	[0.53887676 0.46112324]
0.0	[0.50410757 0.49589243]
0.0	[0.54569409 0.45430591]
0.0	[0.54510292 0.45489708]
0.0	[0.5497183 0.4502817]
0.0	[0.52810971 0.47189029]
0.0	[0.51264633 0.48735367]
0.0	[0.54785751 0.45214249]
0.0	[0.52280658 0.47719342]
0.0	[0.54860716 0.45139284]
0.0	[0.54936908 0.45063092]
0.0	[0.54838291 0.45161709]
0.0	[0.54348577 0.45651423]
0.0	[0.55860746 0.44139254]
0.0	[0.50367487 0.49632513]
0.0	[0.51586436 0.48413564]
0.0	[0.53695676 0.46304324]
0.0	[0.52452963 0.47547037]
0.0	[0.51908459 0.48091541]
0.0	[0.53633056 0.46366944]
0.0	[0.5017161 0.4982839]
0.0	[0.53541827 0.46458173]
0.0	[0.54390029 0.45609971]
0.0	[0.53695988 0.46304012]
0.0	[0.52542084 0.47457916]
0.0	[0.52136682 0.47863318]
0.0	[0.53691265 0.46308735]
0.0	[0.52774944 0.47225056]
0.0	[0.53900925 0.46099075]
0.0	[0.54116807 0.45883193]
0.0	[0.53606285 0.46393715]
0.0	[0.52030927 0.47969073]
1.0	[0.48621895 0.51378105]
0.0	[0.54272224 0.45727776]
0.0	[0.54788116 0.45211884]
0.0	[0.52115868 0.47884132]
0.0	[0.51652124 0.48347876]
0.0	[0.51591935 0.48408065]
0.0	[0.52228748 0.47771252]
0.0	[0.53014332 0.46985668]
0.0	[0.51395773 0.48604227]
0.0	[0.52743848 0.47256152]
0.0	[0.52196264 0.47803736]
0.0	[0.52757998 0.47242002]
0.0	[0.54208379 0.45791621]
0.0	[0.53493126 0.46506874]
0.0	[0.51687962 0.48312038]
0.0	[0.52560797 0.47439203]
0.0	[0.51045345 0.48954655]
0.0	[0.53389906 0.46610094]
0.0	[0.52027768 0.47972232]
0.0	[0.50155875 0.49844125]
0.0	[0.53437208 0.46562792]
1.0	[0.49720238 0.50279762]
0.0	[0.53663132 0.46336868]
0.0	[0.51017113 0.48982887]
0.0	[0.50164077 0.49835923]
0.0	[0.54356376 0.45643624]
0.0	[0.51720435 0.48279565]
0.0	[0.53899213 0.46100787]
0.0	[0.53906716 0.46093284]
0.0	[0.5286937 0.4713063]
0.0	[0.54273637 0.45726363]
0.0	[0.51392789 0.48607211]
0.0	[0.50369416 0.49630584]
0.0	[0.51761529 0.48238471]
1.0	[0.49703006 0.50296994]
0.0	[0.54508245 0.45491755]
0.0	[0.52812541 0.47187459]
0.0	[0.52947458 0.47052542]
0.0	[0.54430901 0.45569099]
0.0	[0.53089327 0.46910673]
0.0	[0.54919455 0.45080545]
0.0	[0.54690917 0.45309083]
0.0	[0.53942117 0.46057883]
0.0	[0.53227228 0.46772772]
0.0	[0.52694871 0.47305129]
0.0	[0.52832612 0.47167388]
0.0	[0.52539895 0.47460105]
0.0	[0.51786533 0.48213467]
0.0	[0.54471221 0.45528779]
0.0	[0.52703415 0.47296585]
0.0	[0.5346352 0.4653648]
0.0	[0.53284516 0.46715484]
0.0	[0.55994477 0.44005523]
0.0	[0.55632917 0.44367083]
0.0	[0.53100852 0.46899148]
0.0	[0.52504044 0.47495956]
0.0	[0.50947585 0.49052415]
0.0	[0.53513777 0.46486223]
0.0	[0.53662042 0.46337958]
0.0	[0.51691248 0.48308752]
0.0	[0.54041438 0.45958562]
0.0	[0.51383696 0.48616304]
0.0	[0.52688629 0.47311371]
0.0	[0.5272034 0.4727966]
0.0	[0.54269649 0.45730351]
1.0	[0.4899466 0.5100534]
0.0	[0.52932393 0.47067607]
0.0	[0.54400619 0.45599381]
0.0	[0.5339775 0.4660225]
0.0	[0.55111416 0.44888584]
0.0	[0.51823433 0.48176567]
0.0	[0.53543953 0.46456047]
0.0	[0.51892701 0.48107299]
0.0	[0.52013859 0.47986141]
0.0	[0.53618325 0.46381675]
0.0	[0.5378643 0.4621357]
0.0	[0.52867305 0.47132695]
0.0	[0.53423651 0.46576349]
0.0	[0.50476012 0.49523988]
0.0	[0.53633057 0.46366943]
0.0	[0.53720604 0.46279396]
0.0	[0.51754282 0.48245718]
0.0	[0.5084206 0.4915794]
0.0	[0.5194596 0.4805404]
0.0	[0.52314285 0.47685715]
0.0	[0.53871262 0.46128738]
0.0	[0.50736058 0.49263942]
1.0	[0.48193853 0.51806147]
0.0	[0.51628687 0.48371313]
0.0	[0.52448464 0.47551536]
0.0	[0.5444751 0.4555249]
0.0	[0.54030641 0.45969359]
0.0	[0.50841868 0.49158132]
0.0	[0.51317307 0.48682693]
0.0	[0.50049113 0.49950887]
1.0	[0.49344093 0.50655907]
0.0	[0.52551665 0.47448335]
1.0	[0.49100308 0.50899692]
0.0	[0.53948093 0.46051907]
0.0	[0.5384963 0.4615037]
0.0	[0.52288773 0.47711227]
0.0	[0.53895757 0.46104243]
0.0	[0.51917179 0.48082821]
0.0	[0.52137073 0.47862927]
1.0	[0.48742989 0.51257011]
0.0	[0.52354655 0.47645345]
0.0	[0.54917359 0.45082641]
1.0	[0.49386097 0.50613903]
1.0	[0.49332099 0.50667901]
0.0	[0.51094114 0.48905886]
0.0	[0.51587661 0.48412339]
0.0	[0.51028864 0.48971136]
0.0	[0.53749446 0.46250554]
0.0	[0.55032396 0.44967604]
0.0	[0.55355224 0.44644776]
0.0	[0.52959397 0.47040603]
0.0	[0.52157864 0.47842136]
0.0	[0.52042287 0.47957713]
0.0	[0.5306152 0.4693848]
0.0	[0.51023447 0.48976553]
1.0	[0.49576109 0.50423891]
0.0	[0.53611563 0.46388437]
0.0	[0.52061168 0.47938832]
0.0	[0.52183335 0.47816665]
0.0	[0.52083868 0.47916132]
0.0	[0.51326439 0.48673561]
0.0	[0.52871665 0.47128335]
0.0	[0.50102746 0.49897254]
1.0	[0.49588915 0.50411085]
0.0	[0.5454834 0.4545166]
0.0	[0.50559987 0.49440013]
0.0	[0.51976785 0.48023215]
0.0	[0.52678328 0.47321672]
0.0	[0.51070277 0.48929723]
0.0	[0.52225734 0.47774266]
0.0	[0.50398877 0.49601123]
0.0	[0.54309513 0.45690487]
0.0	[0.53581005 0.46418995]
0.0	[0.53230819 0.46769181]
0.0	[0.50886228 0.49113772]
0.0	[0.54871219 0.45128781]
0.0	[0.53389836 0.46610164]
0.0	[0.52793063 0.47206937]
0.0	[0.54227825 0.45772175]
0.0	[0.52106404 0.47893596]
0.0	[0.52942552 0.47057448]
0.0	[0.53341687 0.46658313]
1.0	[0.49738059 0.50261941]
0.0	[0.56247949 0.43752051]
0.0	[0.53241854 0.46758146]
0.0	[0.51859021 0.48140979]
0.0	[0.51837912 0.48162088]
0.0	[0.51482996 0.48517004]
0.0	[0.5215693 0.4784307]
0.0	[0.55095767 0.44904233]
1.0	[0.48013571 0.51986429]
0.0	[0.50536146 0.49463854]
0.0	[0.54650628 0.45349372]
0.0	[0.51849776 0.48150224]
0.0	[0.53437393 0.46562607]
0.0	[0.52072872 0.47927128]
0.0	[0.52899481 0.47100519]
0.0	[0.51372621 0.48627379]
0.0	[0.54534665 0.45465335]
1.0	[0.49489576 0.50510424]
0.0	[0.50324474 0.49675526]
0.0	[0.52086317 0.47913683]
0.0	[0.52583757 0.47416243]
