#ypred	ypred_prob
0.0	[0.94747228 0.05252772]
0.0	[0.955097 0.044903]
0.0	[0.95704438 0.04295562]
0.0	[0.95369096 0.04630904]
0.0	[0.95688783 0.04311217]
0.0	[0.95589833 0.04410167]
0.0	[0.95135444 0.04864556]
0.0	[0.94935094 0.05064906]
0.0	[0.95465 0.04535]
0.0	[0.95549085 0.04450915]
0.0	[0.94671032 0.05328968]
0.0	[0.95410864 0.04589136]
0.0	[0.94967005 0.05032995]
0.0	[0.95325233 0.04674767]
0.0	[0.9499213 0.0500787]
0.0	[0.95680265 0.04319735]
0.0	[0.95595133 0.04404867]
0.0	[0.94850645 0.05149355]
0.0	[0.95491509 0.04508491]
0.0	[0.94616973 0.05383027]
0.0	[0.95410047 0.04589953]
0.0	[0.95436151 0.04563849]
0.0	[0.9542744 0.0457256]
0.0	[0.94353899 0.05646101]
0.0	[0.95227817 0.04772183]
0.0	[0.94957939 0.05042061]
0.0	[0.94802009 0.05197991]
0.0	[0.94290965 0.05709035]
0.0	[0.9539037 0.0460963]
0.0	[0.95551462 0.04448538]
0.0	[0.95329436 0.04670564]
0.0	[0.94845034 0.05154966]
0.0	[0.94287363 0.05712637]
0.0	[0.954048 0.045952]
0.0	[0.94474139 0.05525861]
1.0	[0.38821533 0.61178467]
0.0	[0.94860332 0.05139668]
0.0	[0.955662 0.044338]
0.0	[0.94458671 0.05541329]
0.0	[0.95651328 0.04348672]
0.0	[0.94571461 0.05428539]
0.0	[0.95678407 0.04321593]
0.0	[0.95567134 0.04432866]
0.0	[0.95639511 0.04360489]
0.0	[0.95311755 0.04688245]
0.0	[0.95548182 0.04451818]
0.0	[0.95563818 0.04436182]
0.0	[0.95390102 0.04609898]
0.0	[0.94739644 0.05260356]
0.0	[0.94574856 0.05425144]
0.0	[0.95538266 0.04461734]
0.0	[0.94124121 0.05875879]
0.0	[0.95160593 0.04839407]
0.0	[0.95011905 0.04988095]
0.0	[0.94428705 0.05571295]
0.0	[0.95073958 0.04926042]
0.0	[0.95571985 0.04428015]
0.0	[0.95512125 0.04487875]
0.0	[0.95424489 0.04575511]
0.0	[0.94720958 0.05279042]
0.0	[0.95010188 0.04989812]
0.0	[0.95529921 0.04470079]
0.0	[0.9516222 0.0483778]
0.0	[0.95369099 0.04630901]
0.0	[0.94764804 0.05235196]
0.0	[0.94402821 0.05597179]
0.0	[0.95273062 0.04726938]
0.0	[0.95142039 0.04857961]
0.0	[0.95725204 0.04274796]
0.0	[0.95476184 0.04523816]
0.0	[0.95639489 0.04360511]
0.0	[0.95040567 0.04959433]
0.0	[0.95228889 0.04771111]
0.0	[0.94789928 0.05210072]
1.0	[0.39373545 0.60626455]
0.0	[0.95217908 0.04782092]
0.0	[0.94757604 0.05242396]
0.0	[0.94254585 0.05745415]
0.0	[0.94792138 0.05207862]
0.0	[0.95499349 0.04500651]
0.0	[0.94668108 0.05331892]
0.0	[0.95336579 0.04663421]
0.0	[0.95418453 0.04581547]
0.0	[0.9505265 0.0494735]
0.0	[0.95630867 0.04369133]
0.0	[0.9476888 0.0523112]
0.0	[0.94555381 0.05444619]
0.0	[0.94861842 0.05138158]
0.0	[0.93821079 0.06178921]
0.0	[0.94884113 0.05115887]
1.0	[0.4122889 0.5877111]
0.0	[0.94851395 0.05148605]
0.0	[0.94552387 0.05447613]
0.0	[0.94258107 0.05741893]
0.0	[0.95135093 0.04864907]
0.0	[0.95712042 0.04287958]
1.0	[0.42830603 0.57169397]
0.0	[0.95481284 0.04518716]
0.0	[0.94226795 0.05773205]
0.0	[0.95212095 0.04787905]
0.0	[0.9556787 0.0443213]
0.0	[0.95655516 0.04344484]
0.0	[0.94609589 0.05390411]
0.0	[0.95394902 0.04605098]
0.0	[0.95673254 0.04326746]
0.0	[0.95567811 0.04432189]
0.0	[0.95510738 0.04489262]
0.0	[0.9556279 0.0443721]
0.0	[0.94746081 0.05253919]
0.0	[0.94830668 0.05169332]
0.0	[0.95712118 0.04287882]
0.0	[0.95330792 0.04669208]
0.0	[0.94480033 0.05519967]
0.0	[0.95282418 0.04717582]
1.0	[0.39159667 0.60840333]
0.0	[0.95436209 0.04563791]
0.0	[0.95562395 0.04437605]
0.0	[0.95383094 0.04616906]
0.0	[0.95569735 0.04430265]
0.0	[0.95529725 0.04470275]
0.0	[0.95076364 0.04923636]
0.0	[0.95667784 0.04332216]
0.0	[0.95634935 0.04365065]
0.0	[0.95443273 0.04556727]
0.0	[0.94541065 0.05458935]
0.0	[0.9534443 0.0465557]
0.0	[0.94455714 0.05544286]
0.0	[0.94830069 0.05169931]
0.0	[0.94977301 0.05022699]
0.0	[0.94520138 0.05479862]
0.0	[0.95290719 0.04709281]
0.0	[0.95167284 0.04832716]
1.0	[0.37108807 0.62891193]
0.0	[0.94480391 0.05519609]
0.0	[0.94508337 0.05491663]
0.0	[0.95381896 0.04618104]
0.0	[0.94809503 0.05190497]
0.0	[0.94301096 0.05698904]
0.0	[0.94763436 0.05236564]
0.0	[0.95713481 0.04286519]
1.0	[0.42233044 0.57766956]
0.0	[0.95206024 0.04793976]
0.0	[0.95655536 0.04344464]
0.0	[0.95714453 0.04285547]
0.0	[0.94942895 0.05057105]
0.0	[0.94891046 0.05108954]
1.0	[0.37112075 0.62887925]
0.0	[0.95237357 0.04762643]
0.0	[0.94320163 0.05679837]
0.0	[0.94988993 0.05011007]
0.0	[0.95708938 0.04291062]
0.0	[0.94652891 0.05347109]
0.0	[0.95466791 0.04533209]
0.0	[0.95500482 0.04499518]
0.0	[0.9453271 0.0546729]
1.0	[0.44081039 0.55918961]
0.0	[0.95198338 0.04801662]
0.0	[0.94749092 0.05250908]
0.0	[0.95327554 0.04672446]
0.0	[0.95400388 0.04599612]
0.0	[0.9534218 0.0465782]
0.0	[0.95186785 0.04813215]
0.0	[0.95564573 0.04435427]
0.0	[0.95716821 0.04283179]
0.0	[0.94700727 0.05299273]
0.0	[0.94844254 0.05155746]
0.0	[0.95513898 0.04486102]
0.0	[0.95611677 0.04388323]
0.0	[0.94788962 0.05211038]
0.0	[0.95106453 0.04893547]
0.0	[0.95561467 0.04438533]
0.0	[0.94027849 0.05972151]
0.0	[0.94931529 0.05068471]
0.0	[0.94321474 0.05678526]
0.0	[0.94860578 0.05139422]
0.0	[0.95231451 0.04768549]
0.0	[0.9540719 0.0459281]
0.0	[0.95084865 0.04915135]
0.0	[0.95508949 0.04491051]
0.0	[0.95400296 0.04599704]
0.0	[0.95556143 0.04443857]
0.0	[0.94698302 0.05301698]
0.0	[0.95160441 0.04839559]
0.0	[0.95200095 0.04799905]
0.0	[0.95358549 0.04641451]
0.0	[0.94949027 0.05050973]
1.0	[0.4004825 0.5995175]
0.0	[0.95176689 0.04823311]
0.0	[0.95552661 0.04447339]
1.0	[0.42803045 0.57196955]
0.0	[0.94961291 0.05038709]
0.0	[0.94801584 0.05198416]
0.0	[0.94339841 0.05660159]
1.0	[0.38122435 0.61877565]
0.0	[0.95420005 0.04579995]
0.0	[0.95312758 0.04687242]
0.0	[0.94585155 0.05414845]
0.0	[0.95679194 0.04320806]
0.0	[0.95339383 0.04660617]
0.0	[0.95673366 0.04326634]
0.0	[0.9549837 0.0450163]
0.0	[0.94747196 0.05252804]
0.0	[0.94564188 0.05435812]
0.0	[0.94562486 0.05437514]
0.0	[0.95291014 0.04708986]
0.0	[0.94830369 0.05169631]
0.0	[0.95568844 0.04431156]
0.0	[0.95324936 0.04675064]
0.0	[0.928713 0.071287]
0.0	[0.94861281 0.05138719]
0.0	[0.94803491 0.05196509]
0.0	[0.94529061 0.05470939]
0.0	[0.94306419 0.05693581]
0.0	[0.94684441 0.05315559]
0.0	[0.94710819 0.05289181]
0.0	[0.9492232 0.0507768]
0.0	[0.95568822 0.04431178]
0.0	[0.95107918 0.04892082]
0.0	[0.94654412 0.05345588]
0.0	[0.9502077 0.0497923]
0.0	[0.95563116 0.04436884]
0.0	[0.94751186 0.05248814]
0.0	[0.95056669 0.04943331]
0.0	[0.94508972 0.05491028]
1.0	[0.38299155 0.61700845]
0.0	[0.95358429 0.04641571]
0.0	[0.94859745 0.05140255]
0.0	[0.95571132 0.04428868]
0.0	[0.95111206 0.04888794]
0.0	[0.95097135 0.04902865]
0.0	[0.94765738 0.05234262]
0.0	[0.94452332 0.05547668]
0.0	[0.95354892 0.04645108]
0.0	[0.9538807 0.0461193]
0.0	[0.9512049 0.0487951]
0.0	[0.95615728 0.04384272]
0.0	[0.95553539 0.04446461]
0.0	[0.95183497 0.04816503]
0.0	[0.95080968 0.04919032]
0.0	[0.94970902 0.05029098]
0.0	[0.95154847 0.04845153]
0.0	[0.95002638 0.04997362]
0.0	[0.9499227 0.0500773]
0.0	[0.9560937 0.0439063]
0.0	[0.95705385 0.04294615]
0.0	[0.94885314 0.05114686]
0.0	[0.95707609 0.04292391]
0.0	[0.95009316 0.04990684]
0.0	[0.94657294 0.05342706]
0.0	[0.95010677 0.04989323]
0.0	[0.94678373 0.05321627]
0.0	[0.95357801 0.04642199]
0.0	[0.95187229 0.04812771]
0.0	[0.95632474 0.04367526]
0.0	[0.94790684 0.05209316]
0.0	[0.94737996 0.05262004]
0.0	[0.94962257 0.05037743]
0.0	[0.95684459 0.04315541]
0.0	[0.95661639 0.04338361]
1.0	[0.37728677 0.62271323]
1.0	[0.38768042 0.61231958]
0.0	[0.95518038 0.04481962]
0.0	[0.95548706 0.04451294]
0.0	[0.95649129 0.04350871]
0.0	[0.94432847 0.05567153]
0.0	[0.94695751 0.05304249]
0.0	[0.95482643 0.04517357]
0.0	[0.95409599 0.04590401]
0.0	[0.94409279 0.05590721]
0.0	[0.94678934 0.05321066]
0.0	[0.95354275 0.04645725]
0.0	[0.95699611 0.04300389]
0.0	[0.94748711 0.05251289]
0.0	[0.95553455 0.04446545]
0.0	[0.94615116 0.05384884]
0.0	[0.94001808 0.05998192]
0.0	[0.94944107 0.05055893]
1.0	[0.42459876 0.57540124]
1.0	[0.37854182 0.62145818]
0.0	[0.94664067 0.05335933]
0.0	[0.95037217 0.04962783]
0.0	[0.94484247 0.05515753]
0.0	[0.94805877 0.05194123]
0.0	[0.94863178 0.05136822]
0.0	[0.95688752 0.04311248]
0.0	[0.95054122 0.04945878]
0.0	[0.95472652 0.04527348]
0.0	[0.95744286 0.04255714]
0.0	[0.95629067 0.04370933]
0.0	[0.95303334 0.04696666]
0.0	[0.94486643 0.05513357]
0.0	[0.95375429 0.04624571]
0.0	[0.95315052 0.04684948]
0.0	[0.94544407 0.05455593]
0.0	[0.95290187 0.04709813]
0.0	[0.9511594 0.0488406]
0.0	[0.9490077 0.0509923]
0.0	[0.94579232 0.05420768]
0.0	[0.95355872 0.04644128]
0.0	[0.94944725 0.05055275]
0.0	[0.94960658 0.05039342]
0.0	[0.95664455 0.04335545]
0.0	[0.95069608 0.04930392]
0.0	[0.95404787 0.04595213]
0.0	[0.95668149 0.04331851]
0.0	[0.94806863 0.05193137]
0.0	[0.94617863 0.05382137]
0.0	[0.95564327 0.04435673]
0.0	[0.9474299 0.0525701]
0.0	[0.95360705 0.04639295]
0.0	[0.94926014 0.05073986]
0.0	[0.9553827 0.0446173]
0.0	[0.94671513 0.05328487]
0.0	[0.95670689 0.04329311]
0.0	[0.95443862 0.04556138]
0.0	[0.95712769 0.04287231]
0.0	[0.95242686 0.04757314]
0.0	[0.95473057 0.04526943]
0.0	[0.95250223 0.04749777]
0.0	[0.95063598 0.04936402]
0.0	[0.95582136 0.04417864]
0.0	[0.94952755 0.05047245]
0.0	[0.93904406 0.06095594]
0.0	[0.95482779 0.04517221]
0.0	[0.94989315 0.05010685]
0.0	[0.95510789 0.04489211]
0.0	[0.94810069 0.05189931]
0.0	[0.95615927 0.04384073]
0.0	[0.95691139 0.04308861]
0.0	[0.94479165 0.05520835]
0.0	[0.95517151 0.04482849]
0.0	[0.94990361 0.05009639]
0.0	[0.94631137 0.05368863]
0.0	[0.95337684 0.04662316]
0.0	[0.95128078 0.04871922]
0.0	[0.94535978 0.05464022]
0.0	[0.95706262 0.04293738]
0.0	[0.95145324 0.04854676]
0.0	[0.9481492 0.0518508]
0.0	[0.94893491 0.05106509]
0.0	[0.94514279 0.05485721]
0.0	[0.95377054 0.04622946]
0.0	[0.94342356 0.05657644]
1.0	[0.37655356 0.62344644]
0.0	[0.95215338 0.04784662]
0.0	[0.94443782 0.05556218]
1.0	[0.41481992 0.58518008]
0.0	[0.95646223 0.04353777]
0.0	[0.95085299 0.04914701]
0.0	[0.9555472 0.0444528]
0.0	[0.95169699 0.04830301]
0.0	[0.95550392 0.04449608]
0.0	[0.94254939 0.05745061]
0.0	[0.95650749 0.04349251]
0.0	[0.94713387 0.05286613]
0.0	[0.94599201 0.05400799]
0.0	[0.95445924 0.04554076]
0.0	[0.95733859 0.04266141]
0.0	[0.94749439 0.05250561]
0.0	[0.94836521 0.05163479]
0.0	[0.95202258 0.04797742]
0.0	[0.94840728 0.05159272]
1.0	[0.39130182 0.60869818]
0.0	[0.95330807 0.04669193]
0.0	[0.95561233 0.04438767]
0.0	[0.95042644 0.04957356]
0.0	[0.94742006 0.05257994]
0.0	[0.95106181 0.04893819]
0.0	[0.94513714 0.05486286]
0.0	[0.9460251 0.0539749]
0.0	[0.95645968 0.04354032]
0.0	[0.94689938 0.05310062]
0.0	[0.95354935 0.04645065]
0.0	[0.95649806 0.04350194]
0.0	[0.95186569 0.04813431]
0.0	[0.94420863 0.05579137]
0.0	[0.94682015 0.05317985]
0.0	[0.94597496 0.05402504]
0.0	[0.95060598 0.04939402]
0.0	[0.95552206 0.04447794]
0.0	[0.94510692 0.05489308]
0.0	[0.95438386 0.04561614]
0.0	[0.95744671 0.04255329]
1.0	[0.40602047 0.59397953]
0.0	[0.94572049 0.05427951]
0.0	[0.95488943 0.04511057]
0.0	[0.95004751 0.04995249]
0.0	[0.94507244 0.05492756]
0.0	[0.94766331 0.05233669]
0.0	[0.94643447 0.05356553]
0.0	[0.9457776 0.0542224]
0.0	[0.95032975 0.04967025]
0.0	[0.95416185 0.04583815]
0.0	[0.95590489 0.04409511]
0.0	[0.95744042 0.04255958]
0.0	[0.95389346 0.04610654]
0.0	[0.9456858 0.0543142]
0.0	[0.9447784 0.0552216]
0.0	[0.95130704 0.04869296]
0.0	[0.95726844 0.04273156]
0.0	[0.9544846 0.0455154]
0.0	[0.94551405 0.05448595]
0.0	[0.95711003 0.04288997]
0.0	[0.95434241 0.04565759]
0.0	[0.95569369 0.04430631]
0.0	[0.94300019 0.05699981]
0.0	[0.9495505 0.0504495]
1.0	[0.38668323 0.61331677]
0.0	[0.95585806 0.04414194]
0.0	[0.94698624 0.05301376]
0.0	[0.94820723 0.05179277]
0.0	[0.94818119 0.05181881]
1.0	[0.37536206 0.62463794]
0.0	[0.94474179 0.05525821]
0.0	[0.95160305 0.04839695]
0.0	[0.95323153 0.04676847]
0.0	[0.94962772 0.05037228]
0.0	[0.9478996 0.0521004]
0.0	[0.94662361 0.05337639]
1.0	[0.42947325 0.57052675]
1.0	[0.4356074 0.5643926]
0.0	[0.95427861 0.04572139]
0.0	[0.94893952 0.05106048]
0.0	[0.94770063 0.05229937]
0.0	[0.95676682 0.04323318]
0.0	[0.95389696 0.04610304]
1.0	[0.41286108 0.58713892]
0.0	[0.9522917 0.0477083]
0.0	[0.95512176 0.04487824]
0.0	[0.95002308 0.04997692]
0.0	[0.95583271 0.04416729]
0.0	[0.94473309 0.05526691]
0.0	[0.95159268 0.04840732]
0.0	[0.95604081 0.04395919]
0.0	[0.9489665 0.0510335]
0.0	[0.95582873 0.04417127]
0.0	[0.94752569 0.05247431]
0.0	[0.95529108 0.04470892]
0.0	[0.9563588 0.0436412]
0.0	[0.94408535 0.05591465]
0.0	[0.95209369 0.04790631]
0.0	[0.95114754 0.04885246]
0.0	[0.95545673 0.04454327]
0.0	[0.9509463 0.0490537]
0.0	[0.95375389 0.04624611]
0.0	[0.95466411 0.04533589]
0.0	[0.94704818 0.05295182]
0.0	[0.9556549 0.0443451]
0.0	[0.94955744 0.05044256]
0.0	[0.9465387 0.0534613]
1.0	[0.4169053 0.5830947]
0.0	[0.95299785 0.04700215]
0.0	[0.95281275 0.04718725]
0.0	[0.95720653 0.04279347]
0.0	[0.95645249 0.04354751]
0.0	[0.94498029 0.05501971]
0.0	[0.9487202 0.0512798]
0.0	[0.95670529 0.04329471]
0.0	[0.94845801 0.05154199]
1.0	[0.37475027 0.62524973]
0.0	[0.95644394 0.04355606]
0.0	[0.94878785 0.05121215]
0.0	[0.95541405 0.04458595]
0.0	[0.94557805 0.05442195]
0.0	[0.93719551 0.06280449]
0.0	[0.94953557 0.05046443]
0.0	[0.95232825 0.04767175]
0.0	[0.95582414 0.04417586]
0.0	[0.94887598 0.05112402]
0.0	[0.95625793 0.04374207]
0.0	[0.95404878 0.04595122]
0.0	[0.95359696 0.04640304]
0.0	[0.95606696 0.04393304]
0.0	[0.94221411 0.05778589]
0.0	[0.95087636 0.04912364]
0.0	[0.95587726 0.04412274]
0.0	[0.95444481 0.04555519]
0.0	[0.95458421 0.04541579]
0.0	[0.95283499 0.04716501]
0.0	[0.94794679 0.05205321]
0.0	[0.95448643 0.04551357]
0.0	[0.95472298 0.04527702]
0.0	[0.95671695 0.04328305]
0.0	[0.95326116 0.04673884]
0.0	[0.95676149 0.04323851]
0.0	[0.94943163 0.05056837]
0.0	[0.95262432 0.04737568]
0.0	[0.95200831 0.04799169]
1.0	[0.38215962 0.61784038]
0.0	[0.95721959 0.04278041]
0.0	[0.95420359 0.04579641]
0.0	[0.94822836 0.05177164]
0.0	[0.95310723 0.04689277]
0.0	[0.94843153 0.05156847]
0.0	[0.95107135 0.04892865]
1.0	[0.37914267 0.62085733]
0.0	[0.94651918 0.05348082]
0.0	[0.94764305 0.05235695]
0.0	[0.94397672 0.05602328]
0.0	[0.94507727 0.05492273]
0.0	[0.95692451 0.04307549]
0.0	[0.9562433 0.0437567]
0.0	[0.95373454 0.04626546]
0.0	[0.94390304 0.05609696]
0.0	[0.94292948 0.05707052]
0.0	[0.95476066 0.04523934]
0.0	[0.95402018 0.04597982]
0.0	[0.95706522 0.04293478]
0.0	[0.94817251 0.05182749]
0.0	[0.95155144 0.04844856]
0.0	[0.94738792 0.05261208]
0.0	[0.94576786 0.05423214]
0.0	[0.94702082 0.05297918]
0.0	[0.94818371 0.05181629]
0.0	[0.95305592 0.04694408]
0.0	[0.95386412 0.04613588]
0.0	[0.9555485 0.0444515]
0.0	[0.95259914 0.04740086]
0.0	[0.94750676 0.05249324]
0.0	[0.95320817 0.04679183]
0.0	[0.94780901 0.05219099]
0.0	[0.94580467 0.05419533]
0.0	[0.95371075 0.04628925]
0.0	[0.94804972 0.05195028]
0.0	[0.95112964 0.04887036]
0.0	[0.94610544 0.05389456]
0.0	[0.95544167 0.04455833]
0.0	[0.95262261 0.04737739]
0.0	[0.94478146 0.05521854]
0.0	[0.94764311 0.05235689]
0.0	[0.9426994 0.0573006]
0.0	[0.94504529 0.05495471]
0.0	[0.95608325 0.04391675]
0.0	[0.94628872 0.05371128]
0.0	[0.95552236 0.04447764]
0.0	[0.95044686 0.04955314]
0.0	[0.94818662 0.05181338]
0.0	[0.9510051 0.0489949]
0.0	[0.94496394 0.05503606]
0.0	[0.94847372 0.05152628]
0.0	[0.94600302 0.05399698]
0.0	[0.95583863 0.04416137]
0.0	[0.9474585 0.0525415]
0.0	[0.94891431 0.05108569]
0.0	[0.95451521 0.04548479]
0.0	[0.94790311 0.05209689]
0.0	[0.94326348 0.05673652]
0.0	[0.95375498 0.04624502]
0.0	[0.95060674 0.04939326]
1.0	[0.37577388 0.62422612]
0.0	[0.95656642 0.04343358]
0.0	[0.94652393 0.05347607]
0.0	[0.95130855 0.04869145]
0.0	[0.94634824 0.05365176]
0.0	[0.94146223 0.05853777]
0.0	[0.94948816 0.05051184]
0.0	[0.95655202 0.04344798]
0.0	[0.9510046 0.0489954]
0.0	[0.95474079 0.04525921]
0.0	[0.95593832 0.04406168]
0.0	[0.95556876 0.04443124]
0.0	[0.9528666 0.0471334]
0.0	[0.95122969 0.04877031]
0.0	[0.94680272 0.05319728]
0.0	[0.9560143 0.0439857]
1.0	[0.38829001 0.61170999]
0.0	[0.95235256 0.04764744]
0.0	[0.95447878 0.04552122]
0.0	[0.9498859 0.0501141]
0.0	[0.95258657 0.04741343]
0.0	[0.94659448 0.05340552]
1.0	[0.37840948 0.62159052]
0.0	[0.95470708 0.04529292]
0.0	[0.95733151 0.04266849]
0.0	[0.9486098 0.0513902]
0.0	[0.95652974 0.04347026]
0.0	[0.95580919 0.04419081]
0.0	[0.95480359 0.04519641]
0.0	[0.94724062 0.05275938]
0.0	[0.95492498 0.04507502]
0.0	[0.94784705 0.05215295]
0.0	[0.95260954 0.04739046]
0.0	[0.9482455 0.0517545]
0.0	[0.95361505 0.04638495]
0.0	[0.9479799 0.0520201]
0.0	[0.95402822 0.04597178]
0.0	[0.95417286 0.04582714]
0.0	[0.95548547 0.04451453]
0.0	[0.95655217 0.04344783]
0.0	[0.95096297 0.04903703]
0.0	[0.95385408 0.04614592]
0.0	[0.95398925 0.04601075]
0.0	[0.94893842 0.05106158]
0.0	[0.9502053 0.0497947]
0.0	[0.94936273 0.05063727]
0.0	[0.95526299 0.04473701]
0.0	[0.95709926 0.04290074]
0.0	[0.95547735 0.04452265]
0.0	[0.94716694 0.05283306]
0.0	[0.94802503 0.05197497]
1.0	[0.3880809 0.6119191]
0.0	[0.95352458 0.04647542]
0.0	[0.9560518 0.0439482]
0.0	[0.95530154 0.04469846]
0.0	[0.95700058 0.04299942]
0.0	[0.95428293 0.04571707]
0.0	[0.95595191 0.04404809]
0.0	[0.94225384 0.05774616]
0.0	[0.95382679 0.04617321]
0.0	[0.95464707 0.04535293]
0.0	[0.9569171 0.0430829]
0.0	[0.95377105 0.04622895]
0.0	[0.94693587 0.05306413]
0.0	[0.95582287 0.04417713]
0.0	[0.9562343 0.0437657]
0.0	[0.9536219 0.0463781]
0.0	[0.95357435 0.04642565]
0.0	[0.95566592 0.04433408]
0.0	[0.94677595 0.05322405]
0.0	[0.95551463 0.04448537]
0.0	[0.94472029 0.05527971]
0.0	[0.95458408 0.04541592]
0.0	[0.95410152 0.04589848]
0.0	[0.9423663 0.0576337]
0.0	[0.94712095 0.05287905]
1.0	[0.41055625 0.58944375]
0.0	[0.95365135 0.04634865]
0.0	[0.95569229 0.04430771]
0.0	[0.9565023 0.0434977]
0.0	[0.95624916 0.04375084]
0.0	[0.94348849 0.05651151]
0.0	[0.9546566 0.0453434]
0.0	[0.94552467 0.05447533]
0.0	[0.95670692 0.04329308]
0.0	[0.95439066 0.04560934]
0.0	[0.94584785 0.05415215]
0.0	[0.94924427 0.05075573]
0.0	[0.95543817 0.04456183]
0.0	[0.95070287 0.04929713]
0.0	[0.95592283 0.04407717]
0.0	[0.94343149 0.05656851]
0.0	[0.94727284 0.05272716]
0.0	[0.94968733 0.05031267]
0.0	[0.94777633 0.05222367]
0.0	[0.95429854 0.04570146]
0.0	[0.95146894 0.04853106]
0.0	[0.95614066 0.04385934]
0.0	[0.95120078 0.04879922]
0.0	[0.95078557 0.04921443]
0.0	[0.95635271 0.04364729]
0.0	[0.94718061 0.05281939]
1.0	[0.37220728 0.62779272]
0.0	[0.95635951 0.04364049]
0.0	[0.95681993 0.04318007]
0.0	[0.95467141 0.04532859]
0.0	[0.95244645 0.04755355]
0.0	[0.95431146 0.04568854]
0.0	[0.94251612 0.05748388]
0.0	[0.95287616 0.04712384]
0.0	[0.94973468 0.05026532]
0.0	[0.94471647 0.05528353]
0.0	[0.9450378 0.0549622]
0.0	[0.94474951 0.05525049]
0.0	[0.94973456 0.05026544]
0.0	[0.954793 0.045207]
0.0	[0.94890507 0.05109493]
0.0	[0.94877143 0.05122857]
0.0	[0.95233241 0.04766759]
0.0	[0.9468285 0.0531715]
0.0	[0.95161558 0.04838442]
0.0	[0.94515175 0.05484825]
0.0	[0.95536757 0.04463243]
0.0	[0.95658369 0.04341631]
0.0	[0.94670391 0.05329609]
0.0	[0.93840139 0.06159861]
0.0	[0.94768142 0.05231858]
0.0	[0.95744463 0.04255537]
0.0	[0.95415564 0.04584436]
0.0	[0.95463476 0.04536524]
0.0	[0.95341202 0.04658798]
0.0	[0.94703469 0.05296531]
0.0	[0.95390274 0.04609726]
0.0	[0.95352813 0.04647187]
0.0	[0.95170449 0.04829551]
0.0	[0.94511741 0.05488259]
0.0	[0.94446022 0.05553978]
0.0	[0.95185332 0.04814668]
0.0	[0.95071565 0.04928435]
0.0	[0.94857848 0.05142152]
1.0	[0.38957079 0.61042921]
0.0	[0.94915628 0.05084372]
0.0	[0.95397782 0.04602218]
0.0	[0.95515688 0.04484312]
0.0	[0.95455391 0.04544609]
0.0	[0.95522889 0.04477111]
0.0	[0.95547623 0.04452377]
0.0	[0.9501366 0.0498634]
0.0	[0.95267419 0.04732581]
0.0	[0.9517779 0.0482221]
0.0	[0.94644274 0.05355726]
0.0	[0.95423254 0.04576746]
1.0	[0.37980805 0.62019195]
0.0	[0.95537413 0.04462587]
0.0	[0.95713544 0.04286456]
0.0	[0.95013713 0.04986287]
0.0	[0.95726144 0.04273856]
0.0	[0.95462328 0.04537672]
0.0	[0.95256767 0.04743233]
0.0	[0.94606993 0.05393007]
0.0	[0.95566751 0.04433249]
0.0	[0.95621242 0.04378758]
0.0	[0.95092951 0.04907049]
0.0	[0.95244542 0.04755458]
0.0	[0.95575413 0.04424587]
0.0	[0.95221282 0.04778718]
0.0	[0.95352364 0.04647636]
1.0	[0.43531241 0.56468759]
0.0	[0.9459145 0.0540855]
0.0	[0.94692639 0.05307361]
0.0	[0.95449984 0.04550016]
0.0	[0.94936082 0.05063918]
0.0	[0.93892365 0.06107635]
0.0	[0.94964193 0.05035807]
0.0	[0.95680158 0.04319842]
0.0	[0.9424135 0.0575865]
1.0	[0.37032924 0.62967076]
0.0	[0.94777442 0.05222558]
0.0	[0.94730987 0.05269013]
0.0	[0.94597423 0.05402577]
0.0	[0.9488322 0.0511678]
0.0	[0.95653371 0.04346629]
0.0	[0.95005727 0.04994273]
0.0	[0.94883576 0.05116424]
0.0	[0.95570507 0.04429493]
0.0	[0.95194639 0.04805361]
0.0	[0.94893084 0.05106916]
0.0	[0.95487914 0.04512086]
0.0	[0.95567976 0.04432024]
0.0	[0.95090447 0.04909553]
0.0	[0.9551844 0.0448156]
0.0	[0.95704698 0.04295302]
0.0	[0.95306716 0.04693284]
0.0	[0.94817918 0.05182082]
0.0	[0.94862059 0.05137941]
0.0	[0.95269609 0.04730391]
0.0	[0.94717323 0.05282677]
0.0	[0.9474765 0.0525235]
0.0	[0.94989264 0.05010736]
0.0	[0.95149379 0.04850621]
0.0	[0.94726739 0.05273261]
0.0	[0.95564723 0.04435277]
0.0	[0.95061982 0.04938018]
0.0	[0.95613504 0.04386496]
0.0	[0.95220772 0.04779228]
0.0	[0.95526178 0.04473822]
0.0	[0.95496752 0.04503248]
0.0	[0.9486509 0.0513491]
0.0	[0.95406283 0.04593717]
0.0	[0.94551834 0.05448166]
0.0	[0.95458075 0.04541925]
0.0	[0.95294972 0.04705028]
0.0	[0.95370186 0.04629814]
0.0	[0.95011752 0.04988248]
1.0	[0.38188531 0.61811469]
1.0	[0.43244618 0.56755382]
0.0	[0.94762266 0.05237734]
0.0	[0.95173936 0.04826064]
0.0	[0.94910609 0.05089391]
0.0	[0.94887984 0.05112016]
0.0	[0.94587349 0.05412651]
0.0	[0.94743409 0.05256591]
0.0	[0.94602598 0.05397402]
0.0	[0.95422214 0.04577786]
0.0	[0.95567353 0.04432647]
0.0	[0.94996801 0.05003199]
0.0	[0.94346192 0.05653808]
0.0	[0.95105351 0.04894649]
