#ypred	ypred_prob
0.0	[0.74723996 0.25276004]
0.0	[0.70595477 0.29404523]
1.0	[0.24174465 0.75825535]
0.0	[0.75126076 0.24873924]
0.0	[0.77143871 0.22856129]
0.0	[0.59271566 0.40728434]
0.0	[0.61391699 0.38608301]
1.0	[0.36568675 0.63431325]
1.0	[0.36691869 0.63308131]
0.0	[0.67868979 0.32131021]
0.0	[0.75302843 0.24697157]
0.0	[0.57948993 0.42051007]
1.0	[0.43275524 0.56724476]
0.0	[0.6005159 0.3994841]
0.0	[0.72270898 0.27729102]
0.0	[0.69056439 0.30943561]
0.0	[0.67000866 0.32999134]
0.0	[0.74897572 0.25102428]
0.0	[0.78594338 0.21405662]
0.0	[0.59473103 0.40526897]
1.0	[0.21058981 0.78941019]
0.0	[0.76853205 0.23146795]
0.0	[0.66674946 0.33325054]
0.0	[0.76559458 0.23440542]
0.0	[0.82444204 0.17555796]
1.0	[0.21649939 0.78350061]
0.0	[0.72932864 0.27067136]
1.0	[0.19758088 0.80241912]
0.0	[0.68158647 0.31841353]
0.0	[0.60255113 0.39744887]
0.0	[0.66134544 0.33865456]
0.0	[0.61949235 0.38050765]
0.0	[0.66377333 0.33622667]
0.0	[0.75368919 0.24631081]
0.0	[0.67992716 0.32007284]
0.0	[0.69846902 0.30153098]
1.0	[0.26794089 0.73205911]
1.0	[0.30075887 0.69924113]
0.0	[0.68571348 0.31428652]
0.0	[0.72324119 0.27675881]
0.0	[0.68435962 0.31564038]
0.0	[0.73507467 0.26492533]
0.0	[0.69545103 0.30454897]
0.0	[0.7073516 0.2926484]
0.0	[0.70088111 0.29911889]
0.0	[0.59544942 0.40455058]
0.0	[0.67344848 0.32655152]
1.0	[0.39823283 0.60176717]
0.0	[0.68154537 0.31845463]
0.0	[0.70342156 0.29657844]
0.0	[0.71333346 0.28666654]
0.0	[0.71565092 0.28434908]
0.0	[0.65920521 0.34079479]
0.0	[0.64458041 0.35541959]
0.0	[0.71133577 0.28866423]
1.0	[0.28391045 0.71608955]
0.0	[0.63583991 0.36416009]
0.0	[0.69031739 0.30968261]
0.0	[0.64587368 0.35412632]
1.0	[0.23474611 0.76525389]
1.0	[0.25057013 0.74942987]
0.0	[0.66518804 0.33481196]
1.0	[0.35600181 0.64399819]
0.0	[0.64511076 0.35488924]
1.0	[0.38782518 0.61217482]
0.0	[0.57664406 0.42335594]
1.0	[0.265132 0.734868]
0.0	[0.77334877 0.22665123]
1.0	[0.18313344 0.81686656]
0.0	[0.74956771 0.25043229]
0.0	[0.67346951 0.32653049]
0.0	[0.75735041 0.24264959]
0.0	[0.76277718 0.23722282]
1.0	[0.46223257 0.53776743]
0.0	[0.51963003 0.48036997]
0.0	[0.66862211 0.33137789]
0.0	[0.73561541 0.26438459]
1.0	[0.20379976 0.79620024]
0.0	[0.62586724 0.37413276]
0.0	[0.7073761 0.2926239]
0.0	[0.7083738 0.2916262]
0.0	[0.66839237 0.33160763]
1.0	[0.22581965 0.77418035]
0.0	[0.77197528 0.22802472]
0.0	[0.62460942 0.37539058]
0.0	[0.81222767 0.18777233]
0.0	[0.73283477 0.26716523]
0.0	[0.72427207 0.27572793]
0.0	[0.69172077 0.30827923]
0.0	[0.71673284 0.28326716]
1.0	[0.22726289 0.77273711]
0.0	[0.62596098 0.37403902]
0.0	[0.76658847 0.23341153]
0.0	[0.66650763 0.33349237]
0.0	[0.6844585 0.3155415]
0.0	[0.70300352 0.29699648]
0.0	[0.62262124 0.37737876]
1.0	[0.17307428 0.82692572]
0.0	[0.68668681 0.31331319]
0.0	[0.69579016 0.30420984]
0.0	[0.64684631 0.35315369]
0.0	[0.75336072 0.24663928]
0.0	[0.66761017 0.33238983]
0.0	[0.66547597 0.33452403]
0.0	[0.75797528 0.24202472]
0.0	[0.72866101 0.27133899]
0.0	[0.7074146 0.2925854]
0.0	[0.68840197 0.31159803]
1.0	[0.42795454 0.57204546]
0.0	[0.66963085 0.33036915]
1.0	[0.3755561 0.6244439]
1.0	[0.24596496 0.75403504]
0.0	[0.50991957 0.49008043]
0.0	[0.6783804 0.3216196]
0.0	[0.75500418 0.24499582]
0.0	[0.61246485 0.38753515]
1.0	[0.20465338 0.79534662]
1.0	[0.41454955 0.58545045]
0.0	[0.62045074 0.37954926]
1.0	[0.29312235 0.70687765]
0.0	[0.68449912 0.31550088]
0.0	[0.72869053 0.27130947]
1.0	[0.25253865 0.74746135]
0.0	[0.77602992 0.22397008]
0.0	[0.67408001 0.32591999]
0.0	[0.70523424 0.29476576]
1.0	[0.37555771 0.62444229]
0.0	[0.64317982 0.35682018]
1.0	[0.46082974 0.53917026]
0.0	[0.76984298 0.23015702]
0.0	[0.65643836 0.34356164]
1.0	[0.24890999 0.75109001]
0.0	[0.65883239 0.34116761]
0.0	[0.68100588 0.31899412]
0.0	[0.72142526 0.27857474]
0.0	[0.68988758 0.31011242]
1.0	[0.24072917 0.75927083]
1.0	[0.42085068 0.57914932]
1.0	[0.33989606 0.66010394]
0.0	[0.75015046 0.24984954]
0.0	[0.71847114 0.28152886]
0.0	[0.71135359 0.28864641]
0.0	[0.56576716 0.43423284]
1.0	[0.21862188 0.78137812]
0.0	[0.7539419 0.2460581]
0.0	[0.72509034 0.27490966]
1.0	[0.23612863 0.76387137]
0.0	[0.55271557 0.44728443]
0.0	[0.75800257 0.24199743]
0.0	[0.64914724 0.35085276]
0.0	[0.55522912 0.44477088]
0.0	[0.70014127 0.29985873]
1.0	[0.21473073 0.78526927]
1.0	[0.34449406 0.65550594]
0.0	[0.64819163 0.35180837]
0.0	[0.74649533 0.25350467]
0.0	[0.70079469 0.29920531]
1.0	[0.36167353 0.63832647]
0.0	[0.72570594 0.27429406]
1.0	[0.40987288 0.59012712]
0.0	[0.74711135 0.25288865]
0.0	[0.67121935 0.32878065]
0.0	[0.70959641 0.29040359]
0.0	[0.63025425 0.36974575]
0.0	[0.55348001 0.44651999]
0.0	[0.55273708 0.44726292]
0.0	[0.69018604 0.30981396]
1.0	[0.26010439 0.73989561]
0.0	[0.66391525 0.33608475]
0.0	[0.66036157 0.33963843]
0.0	[0.6948103 0.3051897]
0.0	[0.63636595 0.36363405]
0.0	[0.5259993 0.4740007]
0.0	[0.71346819 0.28653181]
0.0	[0.57360487 0.42639513]
0.0	[0.54379202 0.45620798]
0.0	[0.75076609 0.24923391]
0.0	[0.63985659 0.36014341]
0.0	[0.74222433 0.25777567]
0.0	[0.6569158 0.3430842]
1.0	[0.28478547 0.71521453]
0.0	[0.71070734 0.28929266]
0.0	[0.62086721 0.37913279]
0.0	[0.55337776 0.44662224]
1.0	[0.22902237 0.77097763]
0.0	[0.66080436 0.33919564]
0.0	[0.65954606 0.34045394]
0.0	[0.70508495 0.29491505]
0.0	[0.59065544 0.40934456]
0.0	[0.69612208 0.30387792]
0.0	[0.74561517 0.25438483]
0.0	[0.68189485 0.31810515]
0.0	[0.70323445 0.29676555]
0.0	[0.77721832 0.22278168]
0.0	[0.58787256 0.41212744]
0.0	[0.6578848 0.3421152]
1.0	[0.47798573 0.52201427]
0.0	[0.55113713 0.44886287]
0.0	[0.68887149 0.31112851]
1.0	[0.47565828 0.52434172]
1.0	[0.39450482 0.60549518]
0.0	[0.78238284 0.21761716]
0.0	[0.69293489 0.30706511]
1.0	[0.27906379 0.72093621]
0.0	[0.73166325 0.26833675]
1.0	[0.21136451 0.78863549]
0.0	[0.77629099 0.22370901]
0.0	[0.75999128 0.24000872]
0.0	[0.7508766 0.2491234]
0.0	[0.7031076 0.2968924]
0.0	[0.73462436 0.26537564]
1.0	[0.37470521 0.62529479]
0.0	[0.777243 0.222757]
0.0	[0.64283086 0.35716914]
0.0	[0.77223654 0.22776346]
0.0	[0.68997054 0.31002946]
0.0	[0.69663981 0.30336019]
1.0	[0.23389828 0.76610172]
0.0	[0.73976549 0.26023451]
1.0	[0.47648331 0.52351669]
0.0	[0.63296643 0.36703357]
0.0	[0.7082195 0.2917805]
0.0	[0.66232052 0.33767948]
1.0	[0.33116782 0.66883218]
0.0	[0.66656703 0.33343297]
1.0	[0.47611228 0.52388772]
0.0	[0.65081648 0.34918352]
0.0	[0.73021306 0.26978694]
1.0	[0.34651886 0.65348114]
0.0	[0.74043492 0.25956508]
0.0	[0.73442305 0.26557695]
0.0	[0.69574549 0.30425451]
1.0	[0.40345033 0.59654967]
0.0	[0.68266853 0.31733147]
0.0	[0.76534376 0.23465624]
0.0	[0.52585701 0.47414299]
0.0	[0.72399537 0.27600463]
1.0	[0.24122647 0.75877353]
1.0	[0.45756663 0.54243337]
1.0	[0.48161765 0.51838235]
0.0	[0.73505227 0.26494773]
0.0	[0.70357506 0.29642494]
0.0	[0.75967125 0.24032875]
0.0	[0.69104305 0.30895695]
0.0	[0.64324366 0.35675634]
0.0	[0.68566389 0.31433611]
0.0	[0.7134624 0.2865376]
0.0	[0.71451444 0.28548556]
1.0	[0.13804906 0.86195094]
0.0	[0.56827512 0.43172488]
1.0	[0.47156219 0.52843781]
0.0	[0.69657368 0.30342632]
0.0	[0.70700214 0.29299786]
0.0	[0.73375377 0.26624623]
1.0	[0.25701922 0.74298078]
1.0	[0.22989783 0.77010217]
0.0	[0.63341277 0.36658723]
0.0	[0.60456962 0.39543038]
0.0	[0.78423724 0.21576276]
0.0	[0.75076768 0.24923232]
0.0	[0.8141652 0.1858348]
0.0	[0.6996941 0.3003059]
1.0	[0.49429892 0.50570108]
0.0	[0.70478818 0.29521182]
0.0	[0.60765916 0.39234084]
0.0	[0.70816595 0.29183405]
1.0	[0.31035803 0.68964197]
0.0	[0.71144867 0.28855133]
1.0	[0.28075246 0.71924754]
0.0	[0.61814338 0.38185662]
0.0	[0.60434317 0.39565683]
0.0	[0.72440664 0.27559336]
0.0	[0.66742764 0.33257236]
0.0	[0.69216913 0.30783087]
0.0	[0.66857136 0.33142864]
0.0	[0.77826473 0.22173527]
0.0	[0.71869795 0.28130205]
0.0	[0.73308065 0.26691935]
0.0	[0.71601062 0.28398938]
0.0	[0.68055877 0.31944123]
0.0	[0.56912577 0.43087423]
1.0	[0.40093982 0.59906018]
1.0	[0.28426082 0.71573918]
0.0	[0.77229184 0.22770816]
0.0	[0.67957497 0.32042503]
0.0	[0.73389702 0.26610298]
0.0	[0.71219486 0.28780514]
0.0	[0.70695988 0.29304012]
0.0	[0.61172787 0.38827213]
0.0	[0.70653326 0.29346674]
0.0	[0.77775168 0.22224832]
0.0	[0.68042566 0.31957434]
0.0	[0.60642075 0.39357925]
0.0	[0.61738945 0.38261055]
0.0	[0.74619164 0.25380836]
0.0	[0.75869583 0.24130417]
0.0	[0.76394969 0.23605031]
0.0	[0.67470983 0.32529017]
1.0	[0.2019751 0.7980249]
1.0	[0.43605558 0.56394442]
1.0	[0.20816653 0.79183347]
0.0	[0.78131142 0.21868858]
1.0	[0.30986998 0.69013002]
1.0	[0.31793103 0.68206897]
0.0	[0.66970574 0.33029426]
0.0	[0.64613532 0.35386468]
0.0	[0.70826582 0.29173418]
0.0	[0.67388653 0.32611347]
0.0	[0.65884135 0.34115865]
0.0	[0.67393365 0.32606635]
0.0	[0.74427882 0.25572118]
0.0	[0.52916055 0.47083945]
0.0	[0.69333094 0.30666906]
0.0	[0.69606309 0.30393691]
0.0	[0.62302072 0.37697928]
0.0	[0.57247575 0.42752425]
0.0	[0.61628128 0.38371872]
0.0	[0.7389525 0.2610475]
0.0	[0.7681269 0.2318731]
0.0	[0.5721731 0.4278269]
1.0	[0.22669129 0.77330871]
0.0	[0.64947114 0.35052886]
0.0	[0.69274664 0.30725336]
0.0	[0.70789103 0.29210897]
0.0	[0.67826184 0.32173816]
0.0	[0.62966245 0.37033755]
0.0	[0.71627273 0.28372727]
1.0	[0.26647272 0.73352728]
0.0	[0.67335625 0.32664375]
0.0	[0.67575075 0.32424925]
0.0	[0.70432473 0.29567527]
0.0	[0.71536193 0.28463807]
0.0	[0.62132756 0.37867244]
1.0	[0.42247798 0.57752202]
0.0	[0.74907424 0.25092576]
0.0	[0.68916231 0.31083769]
0.0	[0.63242993 0.36757007]
1.0	[0.27861524 0.72138476]
0.0	[0.67613571 0.32386429]
1.0	[0.33955214 0.66044786]
0.0	[0.73962993 0.26037007]
0.0	[0.73608973 0.26391027]
0.0	[0.71387692 0.28612308]
0.0	[0.52493381 0.47506619]
0.0	[0.73135703 0.26864297]
1.0	[0.13139371 0.86860629]
0.0	[0.7815331 0.2184669]
0.0	[0.65259009 0.34740991]
0.0	[0.58806138 0.41193862]
0.0	[0.55758195 0.44241805]
0.0	[0.6860745 0.3139255]
0.0	[0.60314907 0.39685093]
0.0	[0.63455008 0.36544992]
0.0	[0.7172934 0.2827066]
0.0	[0.72680955 0.27319045]
0.0	[0.63913533 0.36086467]
1.0	[0.34031261 0.65968739]
0.0	[0.72346081 0.27653919]
1.0	[0.35275568 0.64724432]
0.0	[0.68778195 0.31221805]
0.0	[0.73346623 0.26653377]
0.0	[0.6094143 0.3905857]
0.0	[0.70105286 0.29894714]
0.0	[0.77310104 0.22689896]
0.0	[0.72328814 0.27671186]
0.0	[0.7228421 0.2771579]
0.0	[0.74878763 0.25121237]
0.0	[0.69168481 0.30831519]
0.0	[0.74108538 0.25891462]
0.0	[0.63903515 0.36096485]
1.0	[0.35166688 0.64833312]
0.0	[0.70595489 0.29404511]
0.0	[0.69076509 0.30923491]
0.0	[0.72091539 0.27908461]
0.0	[0.66117597 0.33882403]
1.0	[0.23598284 0.76401716]
0.0	[0.74695149 0.25304851]
0.0	[0.64786364 0.35213636]
0.0	[0.75466815 0.24533185]
0.0	[0.69312542 0.30687458]
0.0	[0.72834205 0.27165795]
0.0	[0.71931524 0.28068476]
0.0	[0.74411673 0.25588327]
0.0	[0.75589775 0.24410225]
0.0	[0.74713202 0.25286798]
1.0	[0.42848289 0.57151711]
0.0	[0.76011331 0.23988669]
0.0	[0.67883404 0.32116596]
1.0	[0.27640655 0.72359345]
0.0	[0.76099323 0.23900677]
0.0	[0.67409138 0.32590862]
0.0	[0.75039433 0.24960567]
0.0	[0.77698472 0.22301528]
0.0	[0.75042524 0.24957476]
0.0	[0.62612999 0.37387001]
0.0	[0.75289784 0.24710216]
0.0	[0.75192855 0.24807145]
0.0	[0.52059903 0.47940097]
0.0	[0.72906595 0.27093405]
0.0	[0.68976173 0.31023827]
0.0	[0.74606706 0.25393294]
0.0	[0.70216297 0.29783703]
0.0	[0.73917252 0.26082748]
0.0	[0.65752035 0.34247965]
0.0	[0.56946466 0.43053534]
0.0	[0.66900791 0.33099209]
0.0	[0.6879704 0.3120296]
0.0	[0.74490707 0.25509293]
0.0	[0.72037335 0.27962665]
0.0	[0.64127534 0.35872466]
1.0	[0.46228774 0.53771226]
0.0	[0.70456583 0.29543417]
1.0	[0.28797123 0.71202877]
0.0	[0.75237268 0.24762732]
0.0	[0.70144982 0.29855018]
1.0	[0.14419119 0.85580881]
0.0	[0.64578027 0.35421973]
0.0	[0.6844862 0.3155138]
0.0	[0.6941888 0.3058112]
0.0	[0.71466711 0.28533289]
0.0	[0.69465325 0.30534675]
0.0	[0.70940342 0.29059658]
1.0	[0.10070343 0.89929657]
0.0	[0.76150331 0.23849669]
0.0	[0.72639104 0.27360896]
0.0	[0.72178489 0.27821511]
1.0	[0.26870575 0.73129425]
0.0	[0.71792481 0.28207519]
1.0	[0.42149379 0.57850621]
0.0	[0.75861555 0.24138445]
0.0	[0.61805254 0.38194746]
1.0	[0.25949919 0.74050081]
0.0	[0.67183801 0.32816199]
0.0	[0.62997761 0.37002239]
0.0	[0.69141457 0.30858543]
0.0	[0.69233049 0.30766951]
0.0	[0.74284888 0.25715112]
0.0	[0.73193379 0.26806621]
0.0	[0.64613653 0.35386347]
0.0	[0.78312127 0.21687873]
0.0	[0.58254583 0.41745417]
0.0	[0.75614059 0.24385941]
1.0	[0.42254222 0.57745778]
0.0	[0.66517972 0.33482028]
1.0	[0.24937662 0.75062338]
1.0	[0.35651042 0.64348958]
1.0	[0.22275078 0.77724922]
0.0	[0.58230005 0.41769995]
0.0	[0.57395259 0.42604741]
0.0	[0.68323137 0.31676863]
0.0	[0.66473595 0.33526405]
1.0	[0.30975028 0.69024972]
1.0	[0.24023161 0.75976839]
0.0	[0.73335651 0.26664349]
1.0	[0.17808974 0.82191026]
0.0	[0.7133871 0.2866129]
0.0	[0.71184219 0.28815781]
0.0	[0.78499505 0.21500495]
0.0	[0.7722835 0.2277165]
1.0	[0.23346812 0.76653188]
0.0	[0.66296545 0.33703455]
1.0	[0.29210253 0.70789747]
0.0	[0.66327242 0.33672758]
0.0	[0.76752116 0.23247884]
0.0	[0.74457449 0.25542551]
0.0	[0.67289588 0.32710412]
0.0	[0.71867079 0.28132921]
1.0	[0.27385741 0.72614259]
0.0	[0.62901069 0.37098931]
0.0	[0.5772744 0.4227256]
0.0	[0.63168888 0.36831112]
1.0	[0.24328144 0.75671856]
0.0	[0.72232632 0.27767368]
0.0	[0.53207095 0.46792905]
1.0	[0.21451828 0.78548172]
0.0	[0.69526714 0.30473286]
0.0	[0.56551236 0.43448764]
0.0	[0.68264256 0.31735744]
0.0	[0.6917623 0.3082377]
0.0	[0.67558648 0.32441352]
1.0	[0.49680169 0.50319831]
0.0	[0.71984733 0.28015267]
1.0	[0.39981696 0.60018304]
0.0	[0.71138315 0.28861685]
0.0	[0.74077594 0.25922406]
0.0	[0.68270985 0.31729015]
0.0	[0.73468716 0.26531284]
0.0	[0.72234867 0.27765133]
1.0	[0.47323166 0.52676834]
0.0	[0.70907596 0.29092404]
0.0	[0.75027094 0.24972906]
0.0	[0.72724599 0.27275401]
0.0	[0.58526815 0.41473185]
0.0	[0.75481961 0.24518039]
0.0	[0.80401486 0.19598514]
0.0	[0.73748335 0.26251665]
0.0	[0.66787791 0.33212209]
0.0	[0.50499812 0.49500188]
0.0	[0.6676194 0.3323806]
0.0	[0.69142117 0.30857883]
0.0	[0.67392354 0.32607646]
1.0	[0.23710831 0.76289169]
0.0	[0.75987213 0.24012787]
0.0	[0.70837309 0.29162691]
0.0	[0.65481797 0.34518203]
0.0	[0.80058639 0.19941361]
0.0	[0.79177071 0.20822929]
0.0	[0.73034567 0.26965433]
0.0	[0.74737183 0.25262817]
1.0	[0.22649626 0.77350374]
1.0	[0.33733499 0.66266501]
0.0	[0.69345072 0.30654928]
0.0	[0.74554782 0.25445218]
0.0	[0.67886575 0.32113425]
0.0	[0.68220241 0.31779759]
0.0	[0.72443887 0.27556113]
0.0	[0.69635193 0.30364807]
1.0	[0.29526272 0.70473728]
0.0	[0.72567004 0.27432996]
0.0	[0.74485436 0.25514564]
1.0	[0.1945147 0.8054853]
0.0	[0.72715066 0.27284934]
0.0	[0.74223735 0.25776265]
0.0	[0.58941932 0.41058068]
0.0	[0.67855839 0.32144161]
1.0	[0.47879941 0.52120059]
0.0	[0.64162553 0.35837447]
0.0	[0.6466513 0.3533487]
0.0	[0.82577167 0.17422833]
0.0	[0.720904 0.279096]
0.0	[0.62871848 0.37128152]
0.0	[0.68983358 0.31016642]
0.0	[0.80103506 0.19896494]
0.0	[0.68128372 0.31871628]
0.0	[0.64076768 0.35923232]
1.0	[0.36751022 0.63248978]
0.0	[0.70244333 0.29755667]
1.0	[0.37562437 0.62437563]
0.0	[0.65962712 0.34037288]
1.0	[0.43303452 0.56696548]
0.0	[0.56847377 0.43152623]
1.0	[0.29766719 0.70233281]
0.0	[0.67095526 0.32904474]
0.0	[0.61217889 0.38782111]
0.0	[0.73529786 0.26470214]
1.0	[0.29549805 0.70450195]
1.0	[0.46026245 0.53973755]
0.0	[0.71118937 0.28881063]
0.0	[0.6401698 0.3598302]
1.0	[0.30735361 0.69264639]
0.0	[0.74327419 0.25672581]
0.0	[0.6841242 0.3158758]
0.0	[0.66376479 0.33623521]
0.0	[0.65443239 0.34556761]
0.0	[0.71813782 0.28186218]
0.0	[0.64584548 0.35415452]
0.0	[0.71402195 0.28597805]
0.0	[0.74738135 0.25261865]
0.0	[0.76974152 0.23025848]
0.0	[0.68940901 0.31059099]
1.0	[0.32015968 0.67984032]
0.0	[0.73732764 0.26267236]
0.0	[0.54236052 0.45763948]
0.0	[0.7395803 0.2604197]
0.0	[0.74933154 0.25066846]
0.0	[0.7138779 0.2861221]
0.0	[0.746004 0.253996]
1.0	[0.30132123 0.69867877]
0.0	[0.76086385 0.23913615]
0.0	[0.71142415 0.28857585]
1.0	[0.28176929 0.71823071]
0.0	[0.71222093 0.28777907]
1.0	[0.2106305 0.7893695]
0.0	[0.7149674 0.2850326]
0.0	[0.75409597 0.24590403]
0.0	[0.51726797 0.48273203]
0.0	[0.75481173 0.24518827]
0.0	[0.7551611 0.2448389]
0.0	[0.71153957 0.28846043]
0.0	[0.73209489 0.26790511]
1.0	[0.23088689 0.76911311]
0.0	[0.73767966 0.26232034]
0.0	[0.71538657 0.28461343]
0.0	[0.72045886 0.27954114]
0.0	[0.60610193 0.39389807]
0.0	[0.75866196 0.24133804]
1.0	[0.39417829 0.60582171]
0.0	[0.79787279 0.20212721]
0.0	[0.57068074 0.42931926]
0.0	[0.75411536 0.24588464]
0.0	[0.68973308 0.31026692]
0.0	[0.72033612 0.27966388]
0.0	[0.7535883 0.2464117]
0.0	[0.54291147 0.45708853]
0.0	[0.5893339 0.4106661]
0.0	[0.68429135 0.31570865]
0.0	[0.74491411 0.25508589]
0.0	[0.70250674 0.29749326]
1.0	[0.41628363 0.58371637]
0.0	[0.70166256 0.29833744]
1.0	[0.28014965 0.71985035]
0.0	[0.68507308 0.31492692]
0.0	[0.70047843 0.29952157]
1.0	[0.31669433 0.68330567]
0.0	[0.65501061 0.34498939]
0.0	[0.75603673 0.24396327]
0.0	[0.69979884 0.30020116]
0.0	[0.73004773 0.26995227]
0.0	[0.65573951 0.34426049]
1.0	[0.40700034 0.59299966]
1.0	[0.28502482 0.71497518]
1.0	[0.16724625 0.83275375]
0.0	[0.67131173 0.32868827]
0.0	[0.72927125 0.27072875]
0.0	[0.65771829 0.34228171]
1.0	[0.32314841 0.67685159]
0.0	[0.74327011 0.25672989]
0.0	[0.72453722 0.27546278]
0.0	[0.77724017 0.22275983]
0.0	[0.73947204 0.26052796]
0.0	[0.69944546 0.30055454]
0.0	[0.70145192 0.29854808]
0.0	[0.68317866 0.31682134]
0.0	[0.72327291 0.27672709]
0.0	[0.72068299 0.27931701]
0.0	[0.55461822 0.44538178]
0.0	[0.57249545 0.42750455]
0.0	[0.55993169 0.44006831]
0.0	[0.65868736 0.34131264]
0.0	[0.62186145 0.37813855]
0.0	[0.63340338 0.36659662]
0.0	[0.76435013 0.23564987]
1.0	[0.19872157 0.80127843]
0.0	[0.76523538 0.23476462]
0.0	[0.76060649 0.23939351]
0.0	[0.60941527 0.39058473]
0.0	[0.62444261 0.37555739]
1.0	[0.39594817 0.60405183]
0.0	[0.70540587 0.29459413]
0.0	[0.72482026 0.27517974]
0.0	[0.81521692 0.18478308]
0.0	[0.69568854 0.30431146]
1.0	[0.41696902 0.58303098]
0.0	[0.71366701 0.28633299]
1.0	[0.25844628 0.74155372]
1.0	[0.43607394 0.56392606]
0.0	[0.58226585 0.41773415]
0.0	[0.70898712 0.29101288]
0.0	[0.74547534 0.25452466]
0.0	[0.62344489 0.37655511]
1.0	[0.27197098 0.72802902]
1.0	[0.44791401 0.55208599]
0.0	[0.74250739 0.25749261]
1.0	[0.20686572 0.79313428]
0.0	[0.51803588 0.48196412]
0.0	[0.72505454 0.27494546]
1.0	[0.41031713 0.58968287]
1.0	[0.19803007 0.80196993]
0.0	[0.68860936 0.31139064]
1.0	[0.23620198 0.76379802]
0.0	[0.79395238 0.20604762]
0.0	[0.67362812 0.32637188]
0.0	[0.78522442 0.21477558]
0.0	[0.50010245 0.49989755]
0.0	[0.68802784 0.31197216]
0.0	[0.59047024 0.40952976]
1.0	[0.31210449 0.68789551]
0.0	[0.64633985 0.35366015]
0.0	[0.66310145 0.33689855]
0.0	[0.60167099 0.39832901]
0.0	[0.66053592 0.33946408]
0.0	[0.75554358 0.24445642]
1.0	[0.48417755 0.51582245]
1.0	[0.23657124 0.76342876]
0.0	[0.58876007 0.41123993]
0.0	[0.71408756 0.28591244]
0.0	[0.78940884 0.21059116]
0.0	[0.51527512 0.48472488]
0.0	[0.63825407 0.36174593]
1.0	[0.4086641 0.5913359]
0.0	[0.70763755 0.29236245]
0.0	[0.73042723 0.26957277]
0.0	[0.64585797 0.35414203]
0.0	[0.69041203 0.30958797]
0.0	[0.78412498 0.21587502]
0.0	[0.70581782 0.29418218]
0.0	[0.65999609 0.34000391]
1.0	[0.40485557 0.59514443]
0.0	[0.75443238 0.24556762]
1.0	[0.41314222 0.58685778]
1.0	[0.2954385 0.7045615]
0.0	[0.77225501 0.22774499]
0.0	[0.71374262 0.28625738]
0.0	[0.71844889 0.28155111]
1.0	[0.31372868 0.68627132]
0.0	[0.74457245 0.25542755]
0.0	[0.76116731 0.23883269]
0.0	[0.5881076 0.4118924]
0.0	[0.72508825 0.27491175]
0.0	[0.77116404 0.22883596]
0.0	[0.76708627 0.23291373]
1.0	[0.35269485 0.64730515]
0.0	[0.65561644 0.34438356]
0.0	[0.65940199 0.34059801]
0.0	[0.69257919 0.30742081]
0.0	[0.70224851 0.29775149]
0.0	[0.66286592 0.33713408]
0.0	[0.77236593 0.22763407]
0.0	[0.80135824 0.19864176]
0.0	[0.75057527 0.24942473]
0.0	[0.60509158 0.39490842]
0.0	[0.69804028 0.30195972]
1.0	[0.32146708 0.67853292]
0.0	[0.65031474 0.34968526]
0.0	[0.71089721 0.28910279]
1.0	[0.30916608 0.69083392]
1.0	[0.49577 0.50423]
0.0	[0.70064653 0.29935347]
0.0	[0.65682583 0.34317417]
0.0	[0.64430625 0.35569375]
0.0	[0.78854409 0.21145591]
1.0	[0.44133459 0.55866541]
0.0	[0.80877844 0.19122156]
0.0	[0.59303035 0.40696965]
0.0	[0.65077659 0.34922341]
0.0	[0.71067642 0.28932358]
0.0	[0.63662927 0.36337073]
1.0	[0.29450127 0.70549873]
0.0	[0.65149886 0.34850114]
0.0	[0.67787102 0.32212898]
0.0	[0.68140004 0.31859996]
0.0	[0.73272079 0.26727921]
1.0	[0.30573252 0.69426748]
0.0	[0.71625945 0.28374055]
0.0	[0.73844925 0.26155075]
0.0	[0.67392291 0.32607709]
0.0	[0.64220035 0.35779965]
1.0	[0.27954607 0.72045393]
0.0	[0.51608926 0.48391074]
0.0	[0.6195727 0.3804273]
0.0	[0.62762929 0.37237071]
1.0	[0.47282552 0.52717448]
0.0	[0.80616794 0.19383206]
0.0	[0.68735383 0.31264617]
0.0	[0.67586214 0.32413786]
0.0	[0.66092656 0.33907344]
1.0	[0.25289541 0.74710459]
0.0	[0.72945696 0.27054304]
0.0	[0.76189899 0.23810101]
0.0	[0.72303904 0.27696096]
0.0	[0.65419982 0.34580018]
0.0	[0.6573279 0.3426721]
0.0	[0.74601182 0.25398818]
0.0	[0.63991579 0.36008421]
0.0	[0.64625894 0.35374106]
0.0	[0.76427407 0.23572593]
0.0	[0.68354782 0.31645218]
0.0	[0.74049538 0.25950462]
0.0	[0.75284742 0.24715258]
1.0	[0.22917378 0.77082622]
0.0	[0.73415192 0.26584808]
0.0	[0.66019849 0.33980151]
0.0	[0.75587283 0.24412717]
0.0	[0.7574952 0.2425048]
0.0	[0.70584225 0.29415775]
0.0	[0.54954306 0.45045694]
1.0	[0.19506928 0.80493072]
0.0	[0.67235454 0.32764546]
1.0	[0.24909279 0.75090721]
0.0	[0.7637412 0.2362588]
0.0	[0.69320705 0.30679295]
0.0	[0.67659618 0.32340382]
1.0	[0.2044486 0.7955514]
0.0	[0.6123657 0.3876343]
0.0	[0.57269738 0.42730262]
0.0	[0.65856383 0.34143617]
0.0	[0.65539095 0.34460905]
