#ypred	ypred_prob
1.0	[0.29735106 0.70264894]
1.0	[0.08863708 0.91136292]
0.0	[0.64064931 0.35935069]
1.0	[0.13093146 0.86906854]
1.0	[0.1289818 0.8710182]
1.0	[0.13310041 0.86689959]
1.0	[0.14955551 0.85044449]
1.0	[0.09367288 0.90632712]
1.0	[0.08368759 0.91631241]
1.0	[0.1400913 0.8599087]
1.0	[0.47624696 0.52375304]
0.0	[0.84114841 0.15885159]
1.0	[0.07684149 0.92315851]
0.0	[0.83150734 0.16849266]
1.0	[0.13163918 0.86836082]
0.0	[0.83432136 0.16567864]
0.0	[0.78808256 0.21191744]
0.0	[0.87669067 0.12330933]
1.0	[0.106261 0.893739]
1.0	[0.09316145 0.90683855]
1.0	[0.104801 0.895199]
1.0	[0.09872111 0.90127889]
1.0	[0.21369684 0.78630316]
0.0	[0.90825511 0.09174489]
1.0	[0.32701605 0.67298395]
1.0	[0.194132 0.805868]
0.0	[0.58595918 0.41404082]
0.0	[0.69573324 0.30426676]
0.0	[0.90295101 0.09704899]
0.0	[0.90388391 0.09611609]
1.0	[0.26282068 0.73717932]
1.0	[0.16825443 0.83174557]
1.0	[0.16624041 0.83375959]
1.0	[0.13612981 0.86387019]
0.0	[0.88417444 0.11582556]
1.0	[0.14841159 0.85158841]
1.0	[0.13645909 0.86354091]
1.0	[0.15721234 0.84278766]
1.0	[0.12343496 0.87656504]
1.0	[0.09138756 0.90861244]
1.0	[0.09165395 0.90834605]
1.0	[0.15615142 0.84384858]
1.0	[0.13397543 0.86602457]
1.0	[0.28513797 0.71486203]
1.0	[0.41026016 0.58973984]
1.0	[0.10844412 0.89155588]
1.0	[0.11951138 0.88048862]
1.0	[0.11760261 0.88239739]
1.0	[0.133679 0.866321]
1.0	[0.11658428 0.88341572]
1.0	[0.16298076 0.83701924]
1.0	[0.12301458 0.87698542]
1.0	[0.21486036 0.78513964]
1.0	[0.13768881 0.86231119]
1.0	[0.13171639 0.86828361]
1.0	[0.05833529 0.94166471]
1.0	[0.08348407 0.91651593]
1.0	[0.25688703 0.74311297]
1.0	[0.18429908 0.81570092]
1.0	[0.08717942 0.91282058]
1.0	[0.14147186 0.85852814]
1.0	[0.08325849 0.91674151]
1.0	[0.10296051 0.89703949]
1.0	[0.48342483 0.51657517]
0.0	[0.87769492 0.12230508]
1.0	[0.10614149 0.89385851]
1.0	[0.07265706 0.92734294]
1.0	[0.15303344 0.84696656]
0.0	[0.74376859 0.25623141]
0.0	[0.82690118 0.17309882]
0.0	[0.84314681 0.15685319]
0.0	[0.61546256 0.38453744]
1.0	[0.12715741 0.87284259]
1.0	[0.12804889 0.87195111]
1.0	[0.09842719 0.90157281]
0.0	[0.68057917 0.31942083]
1.0	[0.09164319 0.90835681]
1.0	[0.09116295 0.90883705]
1.0	[0.12650557 0.87349443]
1.0	[0.0863345 0.9136655]
1.0	[0.09387647 0.90612353]
1.0	[0.11580336 0.88419664]
1.0	[0.09769834 0.90230166]
1.0	[0.08939279 0.91060721]
1.0	[0.18874745 0.81125255]
1.0	[0.23211968 0.76788032]
1.0	[0.28878322 0.71121678]
1.0	[0.23718816 0.76281184]
1.0	[0.20593035 0.79406965]
0.0	[0.89604896 0.10395104]
1.0	[0.34317449 0.65682551]
1.0	[0.17928164 0.82071836]
1.0	[0.21635847 0.78364153]
0.0	[0.70360962 0.29639038]
1.0	[0.10872974 0.89127026]
1.0	[0.08949973 0.91050027]
1.0	[0.10308982 0.89691018]
1.0	[0.14571346 0.85428654]
1.0	[0.33745394 0.66254606]
1.0	[0.10785865 0.89214135]
0.0	[0.69815586 0.30184414]
0.0	[0.65733002 0.34266998]
1.0	[0.33378904 0.66621096]
1.0	[0.14768599 0.85231401]
1.0	[0.10631977 0.89368023]
1.0	[0.11457723 0.88542277]
1.0	[0.11867736 0.88132264]
0.0	[0.89091996 0.10908004]
1.0	[0.29230987 0.70769013]
1.0	[0.12456213 0.87543787]
1.0	[0.4234256 0.5765744]
1.0	[0.16098726 0.83901274]
1.0	[0.08786737 0.91213263]
1.0	[0.05561897 0.94438103]
0.0	[0.72719459 0.27280541]
1.0	[0.10617855 0.89382145]
1.0	[0.090172 0.909828]
1.0	[0.19023741 0.80976259]
1.0	[0.09447531 0.90552469]
1.0	[0.08708962 0.91291038]
1.0	[0.11684325 0.88315675]
1.0	[0.05890669 0.94109331]
1.0	[0.15413887 0.84586113]
1.0	[0.25444651 0.74555349]
1.0	[0.08893906 0.91106094]
1.0	[0.10694378 0.89305622]
1.0	[0.12122451 0.87877549]
1.0	[0.16036546 0.83963454]
1.0	[0.40381771 0.59618229]
1.0	[0.06483274 0.93516726]
0.0	[0.79891882 0.20108118]
1.0	[0.07900712 0.92099288]
0.0	[0.66571675 0.33428325]
1.0	[0.10367885 0.89632115]
1.0	[0.10874728 0.89125272]
1.0	[0.12431196 0.87568804]
1.0	[0.1698175 0.8301825]
1.0	[0.17947273 0.82052727]
1.0	[0.34229418 0.65770582]
1.0	[0.33099876 0.66900124]
1.0	[0.10304671 0.89695329]
1.0	[0.12962756 0.87037244]
1.0	[0.11012562 0.88987438]
1.0	[0.09313453 0.90686547]
1.0	[0.07884876 0.92115124]
1.0	[0.33353576 0.66646424]
1.0	[0.09178977 0.90821023]
0.0	[0.75704457 0.24295543]
1.0	[0.44624132 0.55375868]
1.0	[0.11144525 0.88855475]
1.0	[0.09604549 0.90395451]
1.0	[0.14187734 0.85812266]
0.0	[0.76265013 0.23734987]
0.0	[0.72076691 0.27923309]
0.0	[0.89919952 0.10080048]
1.0	[0.12744688 0.87255312]
1.0	[0.23593506 0.76406494]
1.0	[0.16279938 0.83720062]
1.0	[0.08538418 0.91461582]
1.0	[0.12249107 0.87750893]
1.0	[0.13082557 0.86917443]
1.0	[0.10172009 0.89827991]
1.0	[0.158493 0.841507]
1.0	[0.11293982 0.88706018]
0.0	[0.83406545 0.16593455]
1.0	[0.12636711 0.87363289]
0.0	[0.84298576 0.15701424]
1.0	[0.19390234 0.80609766]
1.0	[0.08480449 0.91519551]
0.0	[0.89099051 0.10900949]
0.0	[0.76207001 0.23792999]
0.0	[0.69622717 0.30377283]
1.0	[0.27120695 0.72879305]
0.0	[0.88794651 0.11205349]
1.0	[0.09626257 0.90373743]
1.0	[0.10014671 0.89985329]
1.0	[0.10541406 0.89458594]
1.0	[0.10718694 0.89281306]
1.0	[0.09713224 0.90286776]
1.0	[0.10971534 0.89028466]
1.0	[0.09826656 0.90173344]
1.0	[0.10989419 0.89010581]
1.0	[0.10909436 0.89090564]
1.0	[0.10595032 0.89404968]
1.0	[0.09602988 0.90397012]
1.0	[0.10890922 0.89109078]
1.0	[0.10615654 0.89384346]
1.0	[0.17289634 0.82710366]
0.0	[0.6938387 0.3061613]
1.0	[0.0959888 0.9040112]
1.0	[0.13241371 0.86758629]
1.0	[0.19582749 0.80417251]
1.0	[0.220014 0.779986]
1.0	[0.33396389 0.66603611]
1.0	[0.09545609 0.90454391]
1.0	[0.15618467 0.84381533]
1.0	[0.0996004 0.9003996]
1.0	[0.11804855 0.88195145]
1.0	[0.10694835 0.89305165]
1.0	[0.08455154 0.91544846]
0.0	[0.89464406 0.10535594]
0.0	[0.62876391 0.37123609]
1.0	[0.10551945 0.89448055]
0.0	[0.89472043 0.10527957]
1.0	[0.47367582 0.52632418]
1.0	[0.18829234 0.81170766]
1.0	[0.15594873 0.84405127]
1.0	[0.17095305 0.82904695]
1.0	[0.26130328 0.73869672]
1.0	[0.12923585 0.87076415]
1.0	[0.13958342 0.86041658]
0.0	[0.8367237 0.1632763]
1.0	[0.08152466 0.91847534]
1.0	[0.10948187 0.89051813]
1.0	[0.10610474 0.89389526]
1.0	[0.10814406 0.89185594]
1.0	[0.134338 0.865662]
1.0	[0.10092988 0.89907012]
1.0	[0.09576112 0.90423888]
1.0	[0.09200555 0.90799445]
1.0	[0.12323899 0.87676101]
1.0	[0.09071183 0.90928817]
1.0	[0.08862689 0.91137311]
0.0	[0.75268684 0.24731316]
0.0	[0.73826203 0.26173797]
1.0	[0.08472618 0.91527382]
1.0	[0.06527084 0.93472916]
1.0	[0.10724754 0.89275246]
1.0	[0.09821346 0.90178654]
1.0	[0.13688251 0.86311749]
1.0	[0.15128998 0.84871002]
1.0	[0.0969675 0.9030325]
1.0	[0.11126957 0.88873043]
1.0	[0.14122929 0.85877071]
1.0	[0.10459376 0.89540624]
1.0	[0.08623734 0.91376266]
1.0	[0.15402839 0.84597161]
1.0	[0.07867881 0.92132119]
1.0	[0.23134766 0.76865234]
1.0	[0.38145633 0.61854367]
1.0	[0.08184274 0.91815726]
1.0	[0.13763092 0.86236908]
1.0	[0.08951421 0.91048579]
1.0	[0.06854631 0.93145369]
1.0	[0.14279344 0.85720656]
1.0	[0.1463098 0.8536902]
1.0	[0.13849851 0.86150149]
1.0	[0.13557874 0.86442126]
1.0	[0.12237435 0.87762565]
1.0	[0.08875281 0.91124719]
0.0	[0.76790155 0.23209845]
1.0	[0.14555131 0.85444869]
1.0	[0.23236454 0.76763546]
1.0	[0.08650724 0.91349276]
1.0	[0.12215432 0.87784568]
1.0	[0.13003009 0.86996991]
1.0	[0.08465754 0.91534246]
0.0	[0.83204886 0.16795114]
1.0	[0.08939213 0.91060787]
1.0	[0.08527531 0.91472469]
1.0	[0.11023909 0.88976091]
1.0	[0.09748399 0.90251601]
1.0	[0.09014264 0.90985736]
1.0	[0.08713836 0.91286164]
1.0	[0.11221827 0.88778173]
1.0	[0.09400331 0.90599669]
1.0	[0.09170764 0.90829236]
1.0	[0.11250371 0.88749629]
1.0	[0.16537265 0.83462735]
0.0	[0.8999533 0.1000467]
0.0	[0.8909851 0.1090149]
0.0	[0.89146743 0.10853257]
1.0	[0.14304447 0.85695553]
1.0	[0.12742293 0.87257707]
1.0	[0.09147583 0.90852417]
1.0	[0.09141728 0.90858272]
1.0	[0.13054929 0.86945071]
0.0	[0.83749821 0.16250179]
1.0	[0.09994129 0.90005871]
1.0	[0.09853045 0.90146955]
1.0	[0.05775769 0.94224231]
1.0	[0.10232745 0.89767255]
1.0	[0.10540709 0.89459291]
1.0	[0.38546753 0.61453247]
1.0	[0.10394441 0.89605559]
1.0	[0.22204631 0.77795369]
1.0	[0.09141146 0.90858854]
1.0	[0.1016894 0.8983106]
1.0	[0.11425691 0.88574309]
1.0	[0.10165988 0.89834012]
1.0	[0.16236876 0.83763124]
1.0	[0.24697504 0.75302496]
1.0	[0.13182253 0.86817747]
1.0	[0.10109635 0.89890365]
0.0	[0.80803466 0.19196534]
1.0	[0.10508926 0.89491074]
1.0	[0.10990033 0.89009967]
1.0	[0.09391258 0.90608742]
0.0	[0.73522406 0.26477594]
1.0	[0.19127596 0.80872404]
0.0	[0.81594146 0.18405854]
0.0	[0.84307639 0.15692361]
1.0	[0.12050252 0.87949748]
1.0	[0.08938977 0.91061023]
0.0	[0.66240196 0.33759804]
0.0	[0.70788545 0.29211455]
1.0	[0.09403067 0.90596933]
1.0	[0.15914176 0.84085824]
1.0	[0.0999978 0.9000022]
0.0	[0.70997264 0.29002736]
0.0	[0.85969278 0.14030722]
0.0	[0.85470015 0.14529985]
1.0	[0.15001024 0.84998976]
1.0	[0.14541428 0.85458572]
0.0	[0.55369856 0.44630144]
0.0	[0.79470466 0.20529534]
1.0	[0.40806748 0.59193252]
1.0	[0.14232548 0.85767452]
1.0	[0.0871024 0.9128976]
1.0	[0.17040849 0.82959151]
1.0	[0.13864775 0.86135225]
0.0	[0.88430106 0.11569894]
1.0	[0.09255187 0.90744813]
1.0	[0.09706901 0.90293099]
1.0	[0.09243021 0.90756979]
1.0	[0.07884208 0.92115792]
1.0	[0.16693385 0.83306615]
1.0	[0.11278521 0.88721479]
1.0	[0.09712279 0.90287721]
1.0	[0.1046287 0.8953713]
1.0	[0.15881067 0.84118933]
1.0	[0.09759352 0.90240648]
1.0	[0.09472106 0.90527894]
1.0	[0.06143115 0.93856885]
1.0	[0.06242316 0.93757684]
1.0	[0.12396715 0.87603285]
1.0	[0.07409546 0.92590454]
0.0	[0.88974272 0.11025728]
1.0	[0.06849693 0.93150307]
0.0	[0.84069384 0.15930616]
1.0	[0.39198827 0.60801173]
1.0	[0.21984624 0.78015376]
0.0	[0.59421964 0.40578036]
1.0	[0.13247526 0.86752474]
1.0	[0.09106528 0.90893472]
0.0	[0.81035055 0.18964945]
0.0	[0.62716052 0.37283948]
0.0	[0.89996235 0.10003765]
0.0	[0.86894632 0.13105368]
1.0	[0.14160338 0.85839662]
0.0	[0.72588313 0.27411687]
1.0	[0.1349092 0.8650908]
1.0	[0.16393277 0.83606723]
1.0	[0.12538984 0.87461016]
1.0	[0.12305924 0.87694076]
1.0	[0.12839209 0.87160791]
1.0	[0.15529033 0.84470967]
0.0	[0.83644915 0.16355085]
1.0	[0.13862578 0.86137422]
1.0	[0.26083639 0.73916361]
1.0	[0.09270099 0.90729901]
1.0	[0.13096506 0.86903494]
1.0	[0.10007548 0.89992452]
1.0	[0.13326295 0.86673705]
1.0	[0.1355208 0.8644792]
0.0	[0.72576318 0.27423682]
1.0	[0.12171455 0.87828545]
1.0	[0.08669245 0.91330755]
1.0	[0.10881935 0.89118065]
1.0	[0.12317652 0.87682348]
1.0	[0.07486907 0.92513093]
1.0	[0.18332534 0.81667466]
1.0	[0.06772404 0.93227596]
0.0	[0.63971156 0.36028844]
1.0	[0.06748129 0.93251871]
1.0	[0.17546451 0.82453549]
1.0	[0.27684293 0.72315707]
1.0	[0.08158472 0.91841528]
1.0	[0.08211943 0.91788057]
1.0	[0.09688104 0.90311896]
0.0	[0.69559495 0.30440505]
1.0	[0.09158021 0.90841979]
1.0	[0.08352073 0.91647927]
1.0	[0.21180408 0.78819592]
1.0	[0.14039944 0.85960056]
1.0	[0.09478005 0.90521995]
1.0	[0.1546017 0.8453983]
1.0	[0.100137 0.899863]
0.0	[0.62178279 0.37821721]
1.0	[0.10115324 0.89884676]
1.0	[0.08554144 0.91445856]
0.0	[0.84289692 0.15710308]
1.0	[0.09532771 0.90467229]
1.0	[0.22116536 0.77883464]
1.0	[0.13396625 0.86603375]
1.0	[0.10009395 0.89990605]
1.0	[0.19507411 0.80492589]
0.0	[0.8266401 0.1733599]
0.0	[0.80774457 0.19225543]
1.0	[0.11385212 0.88614788]
0.0	[0.87425901 0.12574099]
1.0	[0.10278941 0.89721059]
0.0	[0.90239568 0.09760432]
1.0	[0.09449423 0.90550577]
0.0	[0.86759772 0.13240228]
0.0	[0.88859822 0.11140178]
0.0	[0.89724196 0.10275804]
0.0	[0.76233587 0.23766413]
1.0	[0.14487798 0.85512202]
0.0	[0.90385419 0.09614581]
1.0	[0.1164891 0.8835109]
1.0	[0.15027578 0.84972422]
1.0	[0.28511818 0.71488182]
1.0	[0.38339933 0.61660067]
1.0	[0.07113319 0.92886681]
1.0	[0.08082605 0.91917395]
1.0	[0.1045005 0.8954995]
1.0	[0.13309623 0.86690377]
1.0	[0.12983605 0.87016395]
1.0	[0.1912344 0.8087656]
1.0	[0.31908587 0.68091413]
1.0	[0.09225255 0.90774745]
1.0	[0.09089967 0.90910033]
1.0	[0.09623867 0.90376133]
1.0	[0.08015316 0.91984684]
1.0	[0.32285997 0.67714003]
0.0	[0.65913131 0.34086869]
1.0	[0.06070622 0.93929378]
1.0	[0.09969481 0.90030519]
0.0	[0.7374699 0.2625301]
0.0	[0.72366796 0.27633204]
1.0	[0.1294547 0.8705453]
0.0	[0.67365537 0.32634463]
1.0	[0.09594773 0.90405227]
0.0	[0.70274441 0.29725559]
1.0	[0.10750682 0.89249318]
1.0	[0.07054084 0.92945916]
1.0	[0.17214142 0.82785858]
1.0	[0.13867649 0.86132351]
0.0	[0.8780955 0.1219045]
0.0	[0.73621194 0.26378806]
1.0	[0.2128918 0.7871082]
1.0	[0.46642647 0.53357353]
1.0	[0.14355494 0.85644506]
0.0	[0.89201372 0.10798628]
1.0	[0.10764708 0.89235292]
0.0	[0.83752176 0.16247824]
0.0	[0.82860479 0.17139521]
0.0	[0.79779609 0.20220391]
1.0	[0.09238564 0.90761436]
0.0	[0.83005588 0.16994412]
0.0	[0.82858936 0.17141064]
0.0	[0.66665204 0.33334796]
1.0	[0.25459425 0.74540575]
0.0	[0.83532614 0.16467386]
1.0	[0.30476688 0.69523312]
1.0	[0.08752863 0.91247137]
1.0	[0.08245597 0.91754403]
1.0	[0.08968404 0.91031596]
1.0	[0.12233708 0.87766292]
1.0	[0.1235184 0.8764816]
0.0	[0.82848067 0.17151933]
1.0	[0.09227169 0.90772831]
1.0	[0.0804063 0.9195937]
1.0	[0.1782556 0.8217444]
1.0	[0.15704305 0.84295695]
1.0	[0.18226444 0.81773556]
1.0	[0.13282057 0.86717943]
1.0	[0.08474781 0.91525219]
1.0	[0.19014489 0.80985511]
1.0	[0.20575414 0.79424586]
0.0	[0.50427793 0.49572207]
1.0	[0.09241248 0.90758752]
1.0	[0.07588678 0.92411322]
1.0	[0.07798353 0.92201647]
1.0	[0.11079827 0.88920173]
1.0	[0.09478834 0.90521166]
1.0	[0.09369909 0.90630091]
1.0	[0.13397069 0.86602931]
1.0	[0.10616487 0.89383513]
1.0	[0.15522265 0.84477735]
1.0	[0.08432166 0.91567834]
1.0	[0.09848025 0.90151975]
1.0	[0.2320633 0.7679367]
1.0	[0.10517892 0.89482108]
1.0	[0.12181893 0.87818107]
1.0	[0.10066349 0.89933651]
1.0	[0.19512109 0.80487891]
1.0	[0.07018981 0.92981019]
1.0	[0.10255909 0.89744091]
1.0	[0.09311644 0.90688356]
1.0	[0.08679048 0.91320952]
1.0	[0.20580197 0.79419803]
1.0	[0.1070097 0.8929903]
1.0	[0.07080166 0.92919834]
1.0	[0.13223489 0.86776511]
1.0	[0.11574251 0.88425749]
1.0	[0.36218537 0.63781463]
1.0	[0.37750732 0.62249268]
0.0	[0.84703976 0.15296024]
1.0	[0.17570339 0.82429661]
1.0	[0.16975594 0.83024406]
1.0	[0.10296132 0.89703868]
1.0	[0.18374471 0.81625529]
1.0	[0.13758962 0.86241038]
0.0	[0.81787051 0.18212949]
1.0	[0.2483679 0.7516321]
0.0	[0.77369972 0.22630028]
1.0	[0.11735901 0.88264099]
1.0	[0.13977245 0.86022755]
1.0	[0.20046601 0.79953399]
1.0	[0.15333953 0.84666047]
1.0	[0.15942909 0.84057091]
1.0	[0.0555794 0.9444206]
1.0	[0.11563464 0.88436536]
1.0	[0.08773923 0.91226077]
1.0	[0.05608445 0.94391555]
1.0	[0.07552529 0.92447471]
1.0	[0.25337995 0.74662005]
1.0	[0.05766379 0.94233621]
0.0	[0.53206832 0.46793168]
0.0	[0.66215677 0.33784323]
1.0	[0.20594272 0.79405728]
0.0	[0.90648379 0.09351621]
0.0	[0.86668146 0.13331854]
1.0	[0.34970243 0.65029757]
0.0	[0.78382146 0.21617854]
1.0	[0.21275461 0.78724539]
1.0	[0.10308788 0.89691212]
0.0	[0.51896452 0.48103548]
0.0	[0.90773088 0.09226912]
0.0	[0.54138343 0.45861657]
1.0	[0.11801047 0.88198953]
1.0	[0.10246057 0.89753943]
1.0	[0.34417134 0.65582866]
0.0	[0.90194353 0.09805647]
0.0	[0.54827079 0.45172921]
0.0	[0.90756311 0.09243689]
0.0	[0.86516664 0.13483336]
0.0	[0.84856558 0.15143442]
1.0	[0.07711546 0.92288454]
1.0	[0.08715569 0.91284431]
1.0	[0.07688577 0.92311423]
1.0	[0.06219826 0.93780174]
1.0	[0.09696644 0.90303356]
1.0	[0.08890175 0.91109825]
1.0	[0.09026452 0.90973548]
1.0	[0.3789407 0.6210593]
0.0	[0.57498495 0.42501505]
1.0	[0.08605734 0.91394266]
1.0	[0.09363368 0.90636632]
1.0	[0.08687817 0.91312183]
1.0	[0.08935531 0.91064469]
0.0	[0.88658074 0.11341926]
1.0	[0.24494957 0.75505043]
1.0	[0.21942732 0.78057268]
1.0	[0.11162287 0.88837713]
0.0	[0.853395 0.146605]
1.0	[0.09631415 0.90368585]
0.0	[0.87700751 0.12299249]
1.0	[0.43121938 0.56878062]
1.0	[0.16624441 0.83375559]
1.0	[0.21724516 0.78275484]
1.0	[0.18751524 0.81248476]
1.0	[0.11261035 0.88738965]
1.0	[0.09672321 0.90327679]
1.0	[0.10210988 0.89789012]
0.0	[0.84840285 0.15159715]
1.0	[0.11109551 0.88890449]
1.0	[0.09501632 0.90498368]
1.0	[0.10908908 0.89091092]
1.0	[0.11592786 0.88407214]
1.0	[0.27124121 0.72875879]
1.0	[0.18346976 0.81653024]
1.0	[0.09182602 0.90817398]
1.0	[0.11756073 0.88243927]
1.0	[0.09137659 0.90862341]
1.0	[0.09131797 0.90868203]
1.0	[0.06387987 0.93612013]
1.0	[0.10113364 0.89886636]
1.0	[0.18986468 0.81013532]
1.0	[0.14964781 0.85035219]
1.0	[0.10772243 0.89227757]
1.0	[0.10501225 0.89498775]
1.0	[0.10130087 0.89869913]
1.0	[0.10378202 0.89621798]
1.0	[0.10623654 0.89376346]
1.0	[0.10807446 0.89192554]
1.0	[0.10751652 0.89248348]
1.0	[0.08932129 0.91067871]
1.0	[0.08847862 0.91152138]
1.0	[0.09409715 0.90590285]
1.0	[0.11296572 0.88703428]
1.0	[0.11560622 0.88439378]
1.0	[0.15519692 0.84480308]
1.0	[0.26068993 0.73931007]
1.0	[0.0885799 0.9114201]
1.0	[0.12586315 0.87413685]
1.0	[0.08779003 0.91220997]
1.0	[0.16491098 0.83508902]
1.0	[0.06636538 0.93363462]
1.0	[0.22390581 0.77609419]
1.0	[0.18114067 0.81885933]
1.0	[0.0844199 0.9155801]
1.0	[0.10693522 0.89306478]
1.0	[0.16354968 0.83645032]
1.0	[0.2022229 0.7977771]
0.0	[0.82855132 0.17144868]
1.0	[0.25848043 0.74151957]
1.0	[0.2396691 0.7603309]
1.0	[0.08168109 0.91831891]
1.0	[0.08946789 0.91053211]
1.0	[0.09682407 0.90317593]
1.0	[0.08599514 0.91400486]
1.0	[0.09214376 0.90785624]
1.0	[0.22328561 0.77671439]
1.0	[0.23080961 0.76919039]
1.0	[0.40954197 0.59045803]
1.0	[0.39366688 0.60633312]
1.0	[0.39363452 0.60636548]
1.0	[0.2852213 0.7147787]
1.0	[0.34348832 0.65651168]
1.0	[0.26502567 0.73497433]
1.0	[0.08032085 0.91967915]
1.0	[0.08335955 0.91664045]
1.0	[0.0915649 0.9084351]
1.0	[0.1230462 0.8769538]
1.0	[0.10462047 0.89537953]
1.0	[0.09282534 0.90717466]
1.0	[0.10028943 0.89971057]
1.0	[0.09075003 0.90924997]
1.0	[0.13604886 0.86395114]
1.0	[0.15639675 0.84360325]
1.0	[0.08332368 0.91667632]
1.0	[0.08334831 0.91665169]
1.0	[0.4739137 0.5260863]
1.0	[0.14200011 0.85799989]
1.0	[0.08315359 0.91684641]
1.0	[0.16397813 0.83602187]
1.0	[0.15076771 0.84923229]
1.0	[0.13070195 0.86929805]
1.0	[0.13717481 0.86282519]
1.0	[0.12575988 0.87424012]
1.0	[0.12934226 0.87065774]
1.0	[0.13199164 0.86800836]
1.0	[0.12901963 0.87098037]
1.0	[0.13021275 0.86978725]
1.0	[0.16620343 0.83379657]
0.0	[0.78947915 0.21052085]
0.0	[0.8875328 0.1124672]
0.0	[0.76604735 0.23395265]
0.0	[0.68875628 0.31124372]
0.0	[0.83625824 0.16374176]
1.0	[0.38408483 0.61591517]
1.0	[0.38856412 0.61143588]
1.0	[0.13186099 0.86813901]
1.0	[0.10290481 0.89709519]
1.0	[0.08126044 0.91873956]
1.0	[0.09161777 0.90838223]
1.0	[0.09399928 0.90600072]
1.0	[0.19768015 0.80231985]
0.0	[0.90263841 0.09736159]
1.0	[0.16500596 0.83499404]
1.0	[0.08828578 0.91171422]
0.0	[0.90092456 0.09907544]
1.0	[0.12061168 0.87938832]
1.0	[0.16500237 0.83499763]
1.0	[0.21026901 0.78973099]
1.0	[0.12827256 0.87172744]
1.0	[0.14464633 0.85535367]
0.0	[0.66609178 0.33390822]
1.0	[0.37810491 0.62189509]
1.0	[0.07323084 0.92676916]
0.0	[0.90220597 0.09779403]
1.0	[0.09828857 0.90171143]
1.0	[0.06027873 0.93972127]
1.0	[0.47955791 0.52044209]
0.0	[0.59869488 0.40130512]
1.0	[0.09935737 0.90064263]
0.0	[0.82407238 0.17592762]
1.0	[0.45774896 0.54225104]
1.0	[0.38304765 0.61695235]
0.0	[0.83208592 0.16791408]
0.0	[0.80837047 0.19162953]
1.0	[0.30831342 0.69168658]
1.0	[0.07244583 0.92755417]
1.0	[0.10802119 0.89197881]
1.0	[0.08990847 0.91009153]
0.0	[0.55625853 0.44374147]
1.0	[0.15758641 0.84241359]
0.0	[0.56092736 0.43907264]
1.0	[0.13361835 0.86638165]
0.0	[0.59564842 0.40435158]
1.0	[0.13142996 0.86857004]
1.0	[0.0887694 0.9112306]
1.0	[0.36795976 0.63204024]
1.0	[0.0933483 0.9066517]
1.0	[0.43455853 0.56544147]
1.0	[0.16805153 0.83194847]
1.0	[0.09711009 0.90288991]
0.0	[0.70322165 0.29677835]
1.0	[0.09848662 0.90151338]
0.0	[0.73361339 0.26638661]
1.0	[0.07829495 0.92170505]
0.0	[0.78596643 0.21403357]
1.0	[0.29471689 0.70528311]
1.0	[0.14308211 0.85691789]
1.0	[0.08289162 0.91710838]
1.0	[0.19248652 0.80751348]
0.0	[0.89457229 0.10542771]
0.0	[0.66086056 0.33913944]
1.0	[0.08544974 0.91455026]
1.0	[0.13117013 0.86882987]
1.0	[0.081034 0.918966]
1.0	[0.08664656 0.91335344]
1.0	[0.09020185 0.90979815]
1.0	[0.23629941 0.76370059]
1.0	[0.08644625 0.91355375]
1.0	[0.13457641 0.86542359]
1.0	[0.09734697 0.90265303]
1.0	[0.14481266 0.85518734]
1.0	[0.29796085 0.70203915]
1.0	[0.15514127 0.84485873]
1.0	[0.09295011 0.90704989]
1.0	[0.12083456 0.87916544]
1.0	[0.0578816 0.9421184]
1.0	[0.07910193 0.92089807]
1.0	[0.31010115 0.68989885]
0.0	[0.71084103 0.28915897]
0.0	[0.69393422 0.30606578]
0.0	[0.72069218 0.27930782]
0.0	[0.75560972 0.24439028]
1.0	[0.08920024 0.91079976]
1.0	[0.14566181 0.85433819]
1.0	[0.1386282 0.8613718]
0.0	[0.74931978 0.25068022]
0.0	[0.81457239 0.18542761]
0.0	[0.75015297 0.24984703]
0.0	[0.58492636 0.41507364]
1.0	[0.09178304 0.90821696]
1.0	[0.49101656 0.50898344]
1.0	[0.15406956 0.84593044]
1.0	[0.12114759 0.87885241]
1.0	[0.10391107 0.89608893]
1.0	[0.08207507 0.91792493]
1.0	[0.09813303 0.90186697]
1.0	[0.12323691 0.87676309]
1.0	[0.37970881 0.62029119]
0.0	[0.54345498 0.45654502]
1.0	[0.12371202 0.87628798]
1.0	[0.12545613 0.87454387]
1.0	[0.14185331 0.85814669]
0.0	[0.67452165 0.32547835]
0.0	[0.64665297 0.35334703]
1.0	[0.21867236 0.78132764]
1.0	[0.11940801 0.88059199]
1.0	[0.32705392 0.67294608]
1.0	[0.10983857 0.89016143]
1.0	[0.13417989 0.86582011]
1.0	[0.14054237 0.85945763]
0.0	[0.75314246 0.24685754]
1.0	[0.37949343 0.62050657]
1.0	[0.37650484 0.62349516]
1.0	[0.21590845 0.78409155]
1.0	[0.0932629 0.9067371]
1.0	[0.48192103 0.51807897]
1.0	[0.09198438 0.90801562]
1.0	[0.12110487 0.87889513]
1.0	[0.45231873 0.54768127]
1.0	[0.12440743 0.87559257]
1.0	[0.09040122 0.90959878]
1.0	[0.09029843 0.90970157]
0.0	[0.88682425 0.11317575]
1.0	[0.06785515 0.93214485]
1.0	[0.09113426 0.90886574]
1.0	[0.10423734 0.89576266]
1.0	[0.23632069 0.76367931]
1.0	[0.09512808 0.90487192]
