#ypred	ypred_prob
0.0	[0.771373 0.228627]
0.0	[0.93130487 0.06869513]
1.0	[0.4342316 0.5657684]
0.0	[0.96121511 0.03878489]
0.0	[0.84785237 0.15214763]
0.0	[0.82511054 0.17488946]
0.0	[0.8659225 0.1340775]
1.0	[0.33931274 0.66068726]
0.0	[0.53849681 0.46150319]
0.0	[0.89039184 0.10960816]
0.0	[0.6242681 0.3757319]
0.0	[0.96227243 0.03772757]
0.0	[0.80510697 0.19489303]
0.0	[0.82137233 0.17862767]
0.0	[0.88073744 0.11926256]
0.0	[0.91199032 0.08800968]
0.0	[0.90333047 0.09666953]
0.0	[0.57629109 0.42370891]
0.0	[0.94225894 0.05774106]
0.0	[0.83598796 0.16401204]
0.0	[0.71465669 0.28534331]
0.0	[0.9265039 0.0734961]
1.0	[0.29833167 0.70166833]
0.0	[0.6505333 0.3494667]
0.0	[0.78487082 0.21512918]
0.0	[0.88548782 0.11451218]
0.0	[0.87373144 0.12626856]
0.0	[0.631638 0.368362]
0.0	[0.78669885 0.21330115]
0.0	[0.86586023 0.13413977]
0.0	[0.80811196 0.19188804]
0.0	[0.86302906 0.13697094]
1.0	[0.40207025 0.59792975]
0.0	[0.8534286 0.1465714]
0.0	[0.71307269 0.28692731]
0.0	[0.86559766 0.13440234]
0.0	[0.61784386 0.38215614]
0.0	[0.96682844 0.03317156]
0.0	[0.88875306 0.11124694]
0.0	[0.82731519 0.17268481]
1.0	[0.36059664 0.63940336]
0.0	[0.94785438 0.05214562]
0.0	[0.85062846 0.14937154]
1.0	[0.28000983 0.71999017]
1.0	[0.25320542 0.74679458]
0.0	[0.92543389 0.07456611]
0.0	[0.89442208 0.10557792]
0.0	[0.87359552 0.12640448]
0.0	[0.86332095 0.13667905]
0.0	[0.84812065 0.15187935]
0.0	[0.85009679 0.14990321]
1.0	[0.45544336 0.54455664]
0.0	[0.85941424 0.14058576]
1.0	[0.44107248 0.55892752]
0.0	[0.9160286 0.0839714]
0.0	[0.87844018 0.12155982]
0.0	[0.74062288 0.25937712]
0.0	[0.71275057 0.28724943]
0.0	[0.82063228 0.17936772]
0.0	[0.50307906 0.49692094]
0.0	[0.79126293 0.20873707]
0.0	[0.94079957 0.05920043]
0.0	[0.88308705 0.11691295]
0.0	[0.5967437 0.4032563]
0.0	[0.93296743 0.06703257]
1.0	[0.36109816 0.63890184]
0.0	[0.81240816 0.18759184]
1.0	[0.32864653 0.67135347]
0.0	[0.6238905 0.3761095]
0.0	[0.77059174 0.22940826]
0.0	[0.88032957 0.11967043]
1.0	[0.24744122 0.75255878]
0.0	[0.52453416 0.47546584]
0.0	[0.89446398 0.10553602]
0.0	[0.56321378 0.43678622]
0.0	[0.96746188 0.03253812]
0.0	[0.7711694 0.2288306]
0.0	[0.88528892 0.11471108]
0.0	[0.83743182 0.16256818]
0.0	[0.88499354 0.11500646]
0.0	[0.93753218 0.06246782]
0.0	[0.92915878 0.07084122]
0.0	[0.62019618 0.37980382]
0.0	[0.56800815 0.43199185]
0.0	[0.70649066 0.29350934]
0.0	[0.83195471 0.16804529]
0.0	[0.78779989 0.21220011]
0.0	[0.91021507 0.08978493]
0.0	[0.51592497 0.48407503]
0.0	[0.85245238 0.14754762]
0.0	[0.84678516 0.15321484]
0.0	[0.82537867 0.17462133]
0.0	[0.69682713 0.30317287]
0.0	[0.91963906 0.08036094]
0.0	[0.67505114 0.32494886]
0.0	[0.81148486 0.18851514]
0.0	[0.90643333 0.09356667]
0.0	[0.89498862 0.10501138]
0.0	[0.90658735 0.09341265]
0.0	[0.87047948 0.12952052]
1.0	[0.23396409 0.76603591]
0.0	[0.63984858 0.36015142]
1.0	[0.43002366 0.56997634]
1.0	[0.43685266 0.56314734]
0.0	[0.82046967 0.17953033]
0.0	[0.84936781 0.15063219]
0.0	[0.8109419 0.1890581]
0.0	[0.81203519 0.18796481]
0.0	[0.87809658 0.12190342]
0.0	[0.90062766 0.09937234]
0.0	[0.81602936 0.18397064]
1.0	[0.35651368 0.64348632]
0.0	[0.93886288 0.06113712]
0.0	[0.91639795 0.08360205]
0.0	[0.70824685 0.29175315]
0.0	[0.82022727 0.17977273]
0.0	[0.85989277 0.14010723]
0.0	[0.61722887 0.38277113]
0.0	[0.96633785 0.03366215]
0.0	[0.74539969 0.25460031]
0.0	[0.79666002 0.20333998]
0.0	[0.92768538 0.07231462]
0.0	[0.95319524 0.04680476]
0.0	[0.83179835 0.16820165]
1.0	[0.29320636 0.70679364]
0.0	[0.60562783 0.39437217]
0.0	[0.87831621 0.12168379]
0.0	[0.87131299 0.12868701]
0.0	[0.79932847 0.20067153]
0.0	[0.94558393 0.05441607]
0.0	[0.92378387 0.07621613]
0.0	[0.70453837 0.29546163]
0.0	[0.83274094 0.16725906]
0.0	[0.82677213 0.17322787]
0.0	[0.86157741 0.13842259]
0.0	[0.68708701 0.31291299]
0.0	[0.76444749 0.23555251]
0.0	[0.81893447 0.18106553]
1.0	[0.47451419 0.52548581]
0.0	[0.67866588 0.32133412]
0.0	[0.6032332 0.3967668]
0.0	[0.84242272 0.15757728]
0.0	[0.95074833 0.04925167]
0.0	[0.94061914 0.05938086]
0.0	[0.90285505 0.09714495]
0.0	[0.91909237 0.08090763]
0.0	[0.84055593 0.15944407]
0.0	[0.89872466 0.10127534]
0.0	[0.71416487 0.28583513]
0.0	[0.7303128 0.2696872]
0.0	[0.716015 0.283985]
0.0	[0.89506365 0.10493635]
0.0	[0.94589652 0.05410348]
0.0	[0.89771847 0.10228153]
0.0	[0.86028164 0.13971836]
0.0	[0.79607733 0.20392267]
0.0	[0.80756646 0.19243354]
0.0	[0.91312398 0.08687602]
0.0	[0.81582868 0.18417132]
0.0	[0.86193534 0.13806466]
0.0	[0.93014989 0.06985011]
0.0	[0.71136029 0.28863971]
1.0	[0.11973128 0.88026872]
0.0	[0.78891008 0.21108992]
0.0	[0.68467525 0.31532475]
0.0	[0.82147536 0.17852464]
0.0	[0.8121787 0.1878213]
0.0	[0.74252415 0.25747585]
0.0	[0.71197205 0.28802795]
0.0	[0.69253778 0.30746222]
0.0	[0.77349058 0.22650942]
0.0	[0.94883017 0.05116983]
0.0	[0.87517374 0.12482626]
0.0	[0.77448809 0.22551191]
0.0	[0.90428355 0.09571645]
0.0	[0.87945575 0.12054425]
0.0	[0.84135984 0.15864016]
0.0	[0.7775109 0.2224891]
0.0	[0.8845402 0.1154598]
0.0	[0.80489445 0.19510555]
0.0	[0.88205503 0.11794497]
0.0	[0.95480872 0.04519128]
1.0	[0.36453749 0.63546251]
0.0	[0.83040098 0.16959902]
0.0	[0.57802223 0.42197777]
0.0	[0.56011551 0.43988449]
0.0	[0.55606994 0.44393006]
0.0	[0.88174575 0.11825425]
0.0	[0.9506914 0.0493086]
0.0	[0.61927914 0.38072086]
0.0	[0.82772774 0.17227226]
0.0	[0.80681528 0.19318472]
0.0	[0.83427187 0.16572813]
0.0	[0.91390716 0.08609284]
0.0	[0.61334713 0.38665287]
0.0	[0.90596955 0.09403045]
0.0	[0.91732852 0.08267148]
0.0	[0.94355814 0.05644186]
1.0	[0.21551371 0.78448629]
0.0	[0.50128884 0.49871116]
0.0	[0.91199036 0.08800964]
0.0	[0.85296384 0.14703616]
0.0	[0.86733442 0.13266558]
0.0	[0.86337428 0.13662572]
0.0	[0.56565289 0.43434711]
0.0	[0.92733849 0.07266151]
0.0	[0.77493057 0.22506943]
0.0	[0.81378321 0.18621679]
0.0	[0.87029741 0.12970259]
1.0	[0.14182357 0.85817643]
0.0	[0.85748858 0.14251142]
0.0	[0.84234839 0.15765161]
0.0	[0.85333828 0.14666172]
0.0	[0.89071669 0.10928331]
1.0	[0.35638658 0.64361342]
0.0	[0.8374924 0.1625076]
0.0	[0.745915 0.254085]
0.0	[0.73106172 0.26893828]
1.0	[0.33294235 0.66705765]
0.0	[0.93156296 0.06843704]
0.0	[0.9397393 0.0602607]
0.0	[0.78940948 0.21059052]
0.0	[0.89681883 0.10318117]
0.0	[0.94234275 0.05765725]
0.0	[0.89711008 0.10288992]
0.0	[0.8167206 0.1832794]
0.0	[0.82762098 0.17237902]
1.0	[0.41064634 0.58935366]
0.0	[0.93404503 0.06595497]
0.0	[0.53863378 0.46136622]
0.0	[0.77962317 0.22037683]
0.0	[0.92769046 0.07230954]
0.0	[0.80152057 0.19847943]
1.0	[0.22202992 0.77797008]
0.0	[0.75812437 0.24187563]
0.0	[0.9025074 0.0974926]
1.0	[0.37008804 0.62991196]
0.0	[0.75586572 0.24413428]
0.0	[0.91345485 0.08654515]
0.0	[0.92443753 0.07556247]
0.0	[0.73612615 0.26387385]
0.0	[0.93773647 0.06226353]
0.0	[0.82883239 0.17116761]
0.0	[0.78788086 0.21211914]
0.0	[0.87581321 0.12418679]
0.0	[0.90594811 0.09405189]
0.0	[0.88662487 0.11337513]
0.0	[0.82975618 0.17024382]
0.0	[0.78614722 0.21385278]
0.0	[0.78518026 0.21481974]
0.0	[0.74303076 0.25696924]
0.0	[0.89721021 0.10278979]
0.0	[0.87458601 0.12541399]
0.0	[0.78298145 0.21701855]
1.0	[0.31077752 0.68922248]
0.0	[0.79675553 0.20324447]
1.0	[0.28145605 0.71854395]
0.0	[0.97434119 0.02565881]
0.0	[0.79023355 0.20976645]
0.0	[0.83377325 0.16622675]
1.0	[0.15185124 0.84814876]
0.0	[0.89834497 0.10165503]
0.0	[0.66511038 0.33488962]
1.0	[0.37781833 0.62218167]
0.0	[0.79443048 0.20556952]
0.0	[0.82081644 0.17918356]
0.0	[0.89606269 0.10393731]
0.0	[0.58135303 0.41864697]
0.0	[0.87110318 0.12889682]
1.0	[0.14592997 0.85407003]
0.0	[0.57772947 0.42227053]
0.0	[0.95022837 0.04977163]
0.0	[0.89886081 0.10113919]
0.0	[0.79268415 0.20731585]
1.0	[0.21628164 0.78371836]
1.0	[0.32968755 0.67031245]
0.0	[0.81056202 0.18943798]
0.0	[0.75493813 0.24506187]
0.0	[0.62888854 0.37111146]
0.0	[0.75609893 0.24390107]
0.0	[0.92330591 0.07669409]
0.0	[0.88567619 0.11432381]
0.0	[0.7775692 0.2224308]
0.0	[0.86418727 0.13581273]
0.0	[0.8305234 0.1694766]
0.0	[0.8841116 0.1158884]
0.0	[0.91377679 0.08622321]
0.0	[0.88406363 0.11593637]
0.0	[0.7734726 0.2265274]
0.0	[0.9360135 0.0639865]
0.0	[0.91818146 0.08181854]
0.0	[0.86130123 0.13869877]
0.0	[0.95588108 0.04411892]
0.0	[0.77449033 0.22550967]
1.0	[0.4732151 0.5267849]
0.0	[0.5090883 0.4909117]
0.0	[0.86668434 0.13331566]
0.0	[0.73440225 0.26559775]
0.0	[0.87006096 0.12993904]
0.0	[0.71826553 0.28173447]
0.0	[0.89970668 0.10029332]
0.0	[0.91490949 0.08509051]
0.0	[0.96833325 0.03166675]
0.0	[0.75849983 0.24150017]
0.0	[0.93852546 0.06147454]
0.0	[0.95489515 0.04510485]
0.0	[0.78806758 0.21193242]
0.0	[0.92221084 0.07778916]
0.0	[0.7609232 0.2390768]
0.0	[0.95500594 0.04499406]
0.0	[0.9072598 0.0927402]
0.0	[0.902169 0.097831]
0.0	[0.84457668 0.15542332]
0.0	[0.76965615 0.23034385]
0.0	[0.85234369 0.14765631]
0.0	[0.96246276 0.03753724]
0.0	[0.6397951 0.3602049]
0.0	[0.91372718 0.08627282]
0.0	[0.8905771 0.1094229]
0.0	[0.82700244 0.17299756]
0.0	[0.93702433 0.06297567]
0.0	[0.88065068 0.11934932]
0.0	[0.9539899 0.0460101]
0.0	[0.79714833 0.20285167]
0.0	[0.95340143 0.04659857]
0.0	[0.65111098 0.34888902]
1.0	[0.21536578 0.78463422]
0.0	[0.83392798 0.16607202]
0.0	[0.85892163 0.14107837]
0.0	[0.57296193 0.42703807]
1.0	[0.24759069 0.75240931]
0.0	[0.70389908 0.29610092]
0.0	[0.77410212 0.22589788]
0.0	[0.77913336 0.22086664]
0.0	[0.90132365 0.09867635]
1.0	[0.32184191 0.67815809]
1.0	[0.4707604 0.5292396]
0.0	[0.81585351 0.18414649]
1.0	[0.47305128 0.52694872]
0.0	[0.8913651 0.1086349]
0.0	[0.67924545 0.32075455]
1.0	[0.24113469 0.75886531]
0.0	[0.87664873 0.12335127]
0.0	[0.79479787 0.20520213]
0.0	[0.90114272 0.09885728]
0.0	[0.91327676 0.08672324]
0.0	[0.88380382 0.11619618]
0.0	[0.87192324 0.12807676]
0.0	[0.95342881 0.04657119]
1.0	[0.40062099 0.59937901]
0.0	[0.89453188 0.10546812]
0.0	[0.88868819 0.11131181]
0.0	[0.96811312 0.03188688]
0.0	[0.89987884 0.10012116]
0.0	[0.73114236 0.26885764]
0.0	[0.93822237 0.06177763]
0.0	[0.65672044 0.34327956]
0.0	[0.87987533 0.12012467]
0.0	[0.91410049 0.08589951]
0.0	[0.89738643 0.10261357]
0.0	[0.56535051 0.43464949]
0.0	[0.73205535 0.26794465]
0.0	[0.82722446 0.17277554]
0.0	[0.83327963 0.16672037]
0.0	[0.94544685 0.05455315]
0.0	[0.83342959 0.16657041]
0.0	[0.78593688 0.21406312]
0.0	[0.89261835 0.10738165]
0.0	[0.79833141 0.20166859]
0.0	[0.52838609 0.47161391]
0.0	[0.80770925 0.19229075]
0.0	[0.76465304 0.23534696]
0.0	[0.83546379 0.16453621]
1.0	[0.24881956 0.75118044]
0.0	[0.83978382 0.16021618]
0.0	[0.86575474 0.13424526]
0.0	[0.89066051 0.10933949]
0.0	[0.82563171 0.17436829]
0.0	[0.84956614 0.15043386]
0.0	[0.84044021 0.15955979]
0.0	[0.85298641 0.14701359]
0.0	[0.86411306 0.13588694]
0.0	[0.86515201 0.13484799]
0.0	[0.54794517 0.45205483]
0.0	[0.8369837 0.1630163]
0.0	[0.87422042 0.12577958]
0.0	[0.61683425 0.38316575]
0.0	[0.89643826 0.10356174]
0.0	[0.82256628 0.17743372]
0.0	[0.95997012 0.04002988]
0.0	[0.83290682 0.16709318]
0.0	[0.76070361 0.23929639]
0.0	[0.91726242 0.08273758]
0.0	[0.94901988 0.05098012]
0.0	[0.88338552 0.11661448]
0.0	[0.89077072 0.10922928]
0.0	[0.88389608 0.11610392]
0.0	[0.94329206 0.05670794]
0.0	[0.91166182 0.08833818]
0.0	[0.92018069 0.07981931]
0.0	[0.89616302 0.10383698]
0.0	[0.91484394 0.08515606]
0.0	[0.86390173 0.13609827]
1.0	[0.18356808 0.81643192]
0.0	[0.86021627 0.13978373]
0.0	[0.82315157 0.17684843]
0.0	[0.8677481 0.1322519]
0.0	[0.75963416 0.24036584]
0.0	[0.91087905 0.08912095]
0.0	[0.5371016 0.4628984]
0.0	[0.9100667 0.0899333]
0.0	[0.85031892 0.14968108]
0.0	[0.84825721 0.15174279]
0.0	[0.85988038 0.14011962]
0.0	[0.85478993 0.14521007]
0.0	[0.95272993 0.04727007]
1.0	[0.37337686 0.62662314]
0.0	[0.85100824 0.14899176]
1.0	[0.29788196 0.70211804]
0.0	[0.85021259 0.14978741]
1.0	[0.43885048 0.56114952]
0.0	[0.9251037 0.0748963]
0.0	[0.83530956 0.16469044]
0.0	[0.78766458 0.21233542]
0.0	[0.89192482 0.10807518]
1.0	[0.27845016 0.72154984]
0.0	[0.71531884 0.28468116]
0.0	[0.91713129 0.08286871]
0.0	[0.92217763 0.07782237]
0.0	[0.887635 0.112365]
1.0	[0.37262008 0.62737992]
0.0	[0.70343589 0.29656411]
0.0	[0.68191311 0.31808689]
0.0	[0.83329969 0.16670031]
0.0	[0.87553007 0.12446993]
0.0	[0.74419033 0.25580967]
0.0	[0.91862303 0.08137697]
0.0	[0.83141482 0.16858518]
0.0	[0.84624345 0.15375655]
0.0	[0.69638219 0.30361781]
0.0	[0.86723546 0.13276454]
0.0	[0.9553115 0.0446885]
0.0	[0.94634054 0.05365946]
1.0	[0.33738295 0.66261705]
0.0	[0.81441667 0.18558333]
0.0	[0.92325027 0.07674973]
0.0	[0.83912391 0.16087609]
0.0	[0.855144 0.144856]
0.0	[0.9104526 0.0895474]
0.0	[0.93759801 0.06240199]
0.0	[0.87842366 0.12157634]
0.0	[0.9009223 0.0990777]
0.0	[0.85348275 0.14651725]
0.0	[0.92692609 0.07307391]
0.0	[0.8491553 0.1508447]
0.0	[0.94969902 0.05030098]
0.0	[0.59758429 0.40241571]
0.0	[0.68906909 0.31093091]
0.0	[0.86782716 0.13217284]
0.0	[0.8481575 0.1518425]
0.0	[0.91908259 0.08091741]
0.0	[0.84518503 0.15481497]
0.0	[0.93978374 0.06021626]
0.0	[0.90563729 0.09436271]
0.0	[0.81023854 0.18976146]
0.0	[0.8881395 0.1118605]
0.0	[0.92544778 0.07455222]
0.0	[0.90309883 0.09690117]
0.0	[0.72016767 0.27983233]
0.0	[0.92514012 0.07485988]
0.0	[0.92533897 0.07466103]
0.0	[0.84908456 0.15091544]
0.0	[0.87312571 0.12687429]
0.0	[0.89188653 0.10811347]
0.0	[0.58716203 0.41283797]
0.0	[0.9668609 0.0331391]
0.0	[0.87893112 0.12106888]
0.0	[0.87018238 0.12981762]
0.0	[0.88704039 0.11295961]
0.0	[0.77031566 0.22968434]
0.0	[0.69347826 0.30652174]
0.0	[0.94532121 0.05467879]
0.0	[0.79048088 0.20951912]
1.0	[0.39379043 0.60620957]
0.0	[0.9101049 0.0898951]
0.0	[0.81204088 0.18795912]
0.0	[0.88713185 0.11286815]
0.0	[0.83143824 0.16856176]
0.0	[0.95715231 0.04284769]
0.0	[0.92800002 0.07199998]
0.0	[0.95007144 0.04992856]
0.0	[0.96089634 0.03910366]
0.0	[0.94546284 0.05453716]
0.0	[0.54688445 0.45311555]
0.0	[0.81452098 0.18547902]
0.0	[0.83294317 0.16705683]
0.0	[0.90180066 0.09819934]
0.0	[0.87558699 0.12441301]
0.0	[0.86190207 0.13809793]
1.0	[0.39516472 0.60483528]
0.0	[0.66266326 0.33733674]
0.0	[0.75438273 0.24561727]
1.0	[0.15419006 0.84580994]
0.0	[0.75393849 0.24606151]
0.0	[0.87688833 0.12311167]
0.0	[0.85824265 0.14175735]
0.0	[0.79409059 0.20590941]
0.0	[0.69555143 0.30444857]
0.0	[0.89026324 0.10973676]
0.0	[0.89297832 0.10702168]
0.0	[0.91445287 0.08554713]
0.0	[0.91536659 0.08463341]
1.0	[0.4793198 0.5206802]
0.0	[0.8908106 0.1091894]
0.0	[0.70618431 0.29381569]
0.0	[0.93474901 0.06525099]
0.0	[0.82034844 0.17965156]
0.0	[0.9004482 0.0995518]
0.0	[0.92283036 0.07716964]
0.0	[0.73666596 0.26333404]
0.0	[0.80439537 0.19560463]
0.0	[0.80720711 0.19279289]
0.0	[0.84361198 0.15638802]
0.0	[0.78428131 0.21571869]
1.0	[0.37812634 0.62187366]
1.0	[0.34840682 0.65159318]
0.0	[0.65065451 0.34934549]
0.0	[0.86345133 0.13654867]
1.0	[0.2484435 0.7515565]
0.0	[0.9269239 0.0730761]
0.0	[0.84350478 0.15649522]
0.0	[0.79736474 0.20263526]
1.0	[0.30399945 0.69600055]
0.0	[0.72156395 0.27843605]
0.0	[0.87170719 0.12829281]
1.0	[0.18575573 0.81424427]
0.0	[0.89359187 0.10640813]
0.0	[0.84221301 0.15778699]
0.0	[0.85483454 0.14516546]
0.0	[0.92874775 0.07125225]
0.0	[0.94741659 0.05258341]
0.0	[0.92031164 0.07968836]
0.0	[0.87478539 0.12521461]
0.0	[0.72682551 0.27317449]
0.0	[0.90867044 0.09132956]
1.0	[0.34173904 0.65826096]
0.0	[0.73194972 0.26805028]
1.0	[0.21538764 0.78461236]
0.0	[0.84508046 0.15491954]
0.0	[0.86436052 0.13563948]
0.0	[0.83762018 0.16237982]
1.0	[0.28551366 0.71448634]
0.0	[0.90355045 0.09644955]
0.0	[0.91657076 0.08342924]
0.0	[0.87860173 0.12139827]
1.0	[0.24800686 0.75199314]
0.0	[0.83321448 0.16678552]
0.0	[0.91254626 0.08745374]
0.0	[0.93253651 0.06746349]
1.0	[0.34368057 0.65631943]
0.0	[0.84841419 0.15158581]
0.0	[0.88019432 0.11980568]
0.0	[0.89582528 0.10417472]
0.0	[0.90299749 0.09700251]
0.0	[0.82167589 0.17832411]
0.0	[0.95551033 0.04448967]
0.0	[0.90189744 0.09810256]
0.0	[0.86004691 0.13995309]
0.0	[0.84481068 0.15518932]
0.0	[0.6677909 0.3322091]
0.0	[0.84237993 0.15762007]
0.0	[0.78451752 0.21548248]
0.0	[0.80431062 0.19568938]
0.0	[0.90136274 0.09863726]
0.0	[0.91736649 0.08263351]
0.0	[0.81302682 0.18697318]
0.0	[0.86703241 0.13296759]
0.0	[0.69452509 0.30547491]
0.0	[0.91140381 0.08859619]
0.0	[0.87930043 0.12069957]
0.0	[0.94701171 0.05298829]
0.0	[0.87080727 0.12919273]
0.0	[0.83196377 0.16803623]
0.0	[0.84038303 0.15961697]
0.0	[0.85125005 0.14874995]
0.0	[0.89581599 0.10418401]
0.0	[0.80901043 0.19098957]
0.0	[0.90840936 0.09159064]
0.0	[0.90804951 0.09195049]
0.0	[0.79534337 0.20465663]
0.0	[0.85606663 0.14393337]
0.0	[0.81821105 0.18178895]
1.0	[0.22923587 0.77076413]
0.0	[0.82029142 0.17970858]
0.0	[0.6742388 0.3257612]
0.0	[0.54800018 0.45199982]
0.0	[0.83702956 0.16297044]
0.0	[0.8215631 0.1784369]
0.0	[0.63676109 0.36323891]
1.0	[0.45210757 0.54789243]
0.0	[0.84212251 0.15787749]
0.0	[0.87694854 0.12305146]
0.0	[0.56607624 0.43392376]
1.0	[0.30531704 0.69468296]
1.0	[0.28972625 0.71027375]
0.0	[0.8602266 0.1397734]
1.0	[0.36377488 0.63622512]
0.0	[0.84184337 0.15815663]
0.0	[0.8695213 0.1304787]
0.0	[0.74265775 0.25734225]
0.0	[0.88622749 0.11377251]
0.0	[0.53057629 0.46942371]
0.0	[0.9083926 0.0916074]
0.0	[0.85346492 0.14653508]
0.0	[0.89005888 0.10994112]
0.0	[0.86364506 0.13635494]
0.0	[0.82561242 0.17438758]
0.0	[0.64520649 0.35479351]
0.0	[0.76305351 0.23694649]
0.0	[0.93716352 0.06283648]
0.0	[0.82591468 0.17408532]
0.0	[0.83962081 0.16037919]
0.0	[0.91673339 0.08326661]
0.0	[0.82592664 0.17407336]
1.0	[0.28621882 0.71378118]
0.0	[0.69599471 0.30400529]
0.0	[0.84570322 0.15429678]
0.0	[0.90917783 0.09082217]
1.0	[0.4680326 0.5319674]
0.0	[0.91152126 0.08847874]
0.0	[0.82249369 0.17750631]
0.0	[0.94207532 0.05792468]
1.0	[0.32430825 0.67569175]
0.0	[0.88095751 0.11904249]
0.0	[0.93892257 0.06107743]
0.0	[0.6484165 0.3515835]
0.0	[0.83136961 0.16863039]
0.0	[0.90447984 0.09552016]
0.0	[0.89497578 0.10502422]
0.0	[0.80916859 0.19083141]
0.0	[0.88502665 0.11497335]
1.0	[0.34939199 0.65060801]
0.0	[0.57636006 0.42363994]
0.0	[0.7962765 0.2037235]
0.0	[0.80163734 0.19836266]
0.0	[0.84244492 0.15755508]
1.0	[0.48370248 0.51629752]
0.0	[0.94367448 0.05632552]
0.0	[0.90076218 0.09923782]
0.0	[0.82147308 0.17852692]
0.0	[0.78512214 0.21487786]
0.0	[0.93038693 0.06961307]
0.0	[0.89535618 0.10464382]
0.0	[0.94435411 0.05564589]
0.0	[0.85867875 0.14132125]
0.0	[0.84806979 0.15193021]
0.0	[0.89282971 0.10717029]
1.0	[0.44240223 0.55759777]
1.0	[0.31112786 0.68887214]
0.0	[0.79886211 0.20113789]
0.0	[0.89354008 0.10645992]
0.0	[0.92701042 0.07298958]
0.0	[0.89896089 0.10103911]
1.0	[0.33177943 0.66822057]
0.0	[0.77805663 0.22194337]
0.0	[0.86182316 0.13817684]
0.0	[0.78865579 0.21134421]
0.0	[0.88250011 0.11749989]
0.0	[0.72711125 0.27288875]
0.0	[0.93689224 0.06310776]
1.0	[0.24907226 0.75092774]
0.0	[0.69169927 0.30830073]
0.0	[0.92699303 0.07300697]
0.0	[0.51705385 0.48294615]
0.0	[0.89517699 0.10482301]
0.0	[0.54564416 0.45435584]
0.0	[0.86344753 0.13655247]
0.0	[0.86155059 0.13844941]
0.0	[0.84475457 0.15524543]
0.0	[0.87009329 0.12990671]
1.0	[0.3163601 0.6836399]
0.0	[0.9342004 0.0657996]
0.0	[0.92592602 0.07407398]
0.0	[0.92351495 0.07648505]
0.0	[0.78185642 0.21814358]
0.0	[0.71577621 0.28422379]
0.0	[0.93393331 0.06606669]
0.0	[0.79395207 0.20604793]
0.0	[0.94143787 0.05856213]
0.0	[0.8840714 0.1159286]
0.0	[0.90144636 0.09855364]
0.0	[0.85261321 0.14738679]
0.0	[0.78422256 0.21577744]
0.0	[0.86855379 0.13144621]
0.0	[0.65057585 0.34942415]
0.0	[0.89830682 0.10169318]
0.0	[0.81520183 0.18479817]
0.0	[0.8855027 0.1144973]
0.0	[0.86101419 0.13898581]
0.0	[0.91932053 0.08067947]
0.0	[0.93359059 0.06640941]
1.0	[0.35041175 0.64958825]
0.0	[0.93982481 0.06017519]
0.0	[0.93717246 0.06282754]
0.0	[0.56352258 0.43647742]
1.0	[0.4282775 0.5717225]
0.0	[0.76554093 0.23445907]
1.0	[0.46958154 0.53041846]
0.0	[0.82399461 0.17600539]
0.0	[0.87549703 0.12450297]
0.0	[0.91385464 0.08614536]
0.0	[0.9219693 0.0780307]
0.0	[0.92943634 0.07056366]
1.0	[0.45758122 0.54241878]
0.0	[0.93116699 0.06883301]
0.0	[0.96364069 0.03635931]
1.0	[0.25620759 0.74379241]
1.0	[0.22933519 0.77066481]
0.0	[0.89953015 0.10046985]
0.0	[0.61705517 0.38294483]
0.0	[0.94511113 0.05488887]
0.0	[0.92880198 0.07119802]
0.0	[0.84804608 0.15195392]
0.0	[0.85326256 0.14673744]
1.0	[0.26120911 0.73879089]
1.0	[0.35797877 0.64202123]
1.0	[0.43006896 0.56993104]
1.0	[0.34138839 0.65861161]
0.0	[0.9475505 0.0524495]
0.0	[0.895604 0.104396]
0.0	[0.87591739 0.12408261]
0.0	[0.93804428 0.06195572]
0.0	[0.8036586 0.1963414]
0.0	[0.8269557 0.1730443]
0.0	[0.89614967 0.10385033]
0.0	[0.87790644 0.12209356]
0.0	[0.86398269 0.13601731]
0.0	[0.8643679 0.1356321]
1.0	[0.28380092 0.71619908]
1.0	[0.22815358 0.77184642]
1.0	[0.30041468 0.69958532]
0.0	[0.91701461 0.08298539]
0.0	[0.51282361 0.48717639]
1.0	[0.25679188 0.74320812]
0.0	[0.80484475 0.19515525]
0.0	[0.64870062 0.35129938]
0.0	[0.92055725 0.07944275]
0.0	[0.78627039 0.21372961]
0.0	[0.61408506 0.38591494]
0.0	[0.87045164 0.12954836]
0.0	[0.91218211 0.08781789]
0.0	[0.94357789 0.05642211]
0.0	[0.8043431 0.1956569]
0.0	[0.72836487 0.27163513]
0.0	[0.93171543 0.06828457]
0.0	[0.81794795 0.18205205]
0.0	[0.6402473 0.3597527]
0.0	[0.76089219 0.23910781]
0.0	[0.56713984 0.43286016]
0.0	[0.92789621 0.07210379]
0.0	[0.80702582 0.19297418]
1.0	[0.30741665 0.69258335]
1.0	[0.39341123 0.60658877]
0.0	[0.9236121 0.0763879]
1.0	[0.20476192 0.79523808]
0.0	[0.772178 0.227822]
0.0	[0.85341635 0.14658365]
0.0	[0.54533218 0.45466782]
0.0	[0.73442013 0.26557987]
0.0	[0.93167872 0.06832128]
1.0	[0.4944269 0.5055731]
0.0	[0.86826736 0.13173264]
1.0	[0.20300515 0.79699485]
0.0	[0.896124 0.103876]
0.0	[0.6764591 0.3235409]
0.0	[0.93027147 0.06972853]
1.0	[0.33989565 0.66010435]
0.0	[0.86796296 0.13203704]
