#ypred	ypred_prob
0.0	[0.81266273 0.18733727]
0.0	[0.8949325 0.1050675]
0.0	[0.91703228 0.08296772]
0.0	[0.93362672 0.06637328]
0.0	[0.9187106 0.0812894]
0.0	[0.93260445 0.06739555]
0.0	[0.93449355 0.06550645]
0.0	[0.89464322 0.10535678]
0.0	[0.93449935 0.06550065]
0.0	[0.93012411 0.06987589]
0.0	[0.89384634 0.10615366]
0.0	[0.91727075 0.08272925]
0.0	[0.75836774 0.24163226]
0.0	[0.93084812 0.06915188]
0.0	[0.93334662 0.06665338]
0.0	[0.93026972 0.06973028]
0.0	[0.87010686 0.12989314]
0.0	[0.93379289 0.06620711]
0.0	[0.91788897 0.08211103]
0.0	[0.92218109 0.07781891]
0.0	[0.89528199 0.10471801]
0.0	[0.92864807 0.07135193]
0.0	[0.93246161 0.06753839]
0.0	[0.93216827 0.06783173]
0.0	[0.77459306 0.22540694]
0.0	[0.93369791 0.06630209]
0.0	[0.91429524 0.08570476]
0.0	[0.9325814 0.0674186]
0.0	[0.91381652 0.08618348]
0.0	[0.93082287 0.06917713]
0.0	[0.93180606 0.06819394]
0.0	[0.93167221 0.06832779]
0.0	[0.93138111 0.06861889]
0.0	[0.92923419 0.07076581]
0.0	[0.92575681 0.07424319]
0.0	[0.89182268 0.10817732]
0.0	[0.79248285 0.20751715]
0.0	[0.93404077 0.06595923]
0.0	[0.93069107 0.06930893]
0.0	[0.92822945 0.07177055]
0.0	[0.92936709 0.07063291]
0.0	[0.93342699 0.06657301]
0.0	[0.93140996 0.06859004]
0.0	[0.819139 0.180861]
0.0	[0.74114653 0.25885347]
0.0	[0.9157566 0.0842434]
0.0	[0.9296293 0.0703707]
0.0	[0.92841391 0.07158609]
0.0	[0.92131374 0.07868626]
0.0	[0.90506776 0.09493224]
0.0	[0.92974198 0.07025802]
0.0	[0.92970645 0.07029355]
0.0	[0.93498058 0.06501942]
0.0	[0.92734362 0.07265638]
0.0	[0.91946402 0.08053598]
0.0	[0.93195398 0.06804602]
0.0	[0.93257086 0.06742914]
0.0	[0.75042664 0.24957336]
0.0	[0.93280915 0.06719085]
0.0	[0.92225703 0.07774297]
0.0	[0.84760969 0.15239031]
0.0	[0.93265275 0.06734725]
0.0	[0.93056846 0.06943154]
0.0	[0.93246962 0.06753038]
0.0	[0.92921653 0.07078347]
0.0	[0.78786985 0.21213015]
0.0	[0.93065656 0.06934344]
0.0	[0.9336516 0.0663484]
0.0	[0.91153716 0.08846284]
0.0	[0.92320015 0.07679985]
0.0	[0.92383156 0.07616844]
0.0	[0.93325455 0.06674545]
0.0	[0.90320021 0.09679979]
0.0	[0.90914211 0.09085789]
0.0	[0.92961219 0.07038781]
0.0	[0.89809604 0.10190396]
0.0	[0.92627075 0.07372925]
0.0	[0.83424479 0.16575521]
0.0	[0.92409618 0.07590382]
0.0	[0.75388093 0.24611907]
0.0	[0.91924219 0.08075781]
0.0	[0.93038677 0.06961323]
0.0	[0.84677852 0.15322148]
0.0	[0.92464409 0.07535591]
0.0	[0.75258949 0.24741051]
0.0	[0.81717339 0.18282661]
0.0	[0.91812434 0.08187566]
0.0	[0.93320931 0.06679069]
0.0	[0.91152774 0.08847226]
0.0	[0.91738168 0.08261832]
0.0	[0.93202768 0.06797232]
0.0	[0.93262615 0.06737385]
0.0	[0.92697581 0.07302419]
0.0	[0.92739106 0.07260894]
0.0	[0.92981997 0.07018003]
0.0	[0.91888944 0.08111056]
0.0	[0.93008224 0.06991776]
0.0	[0.93426216 0.06573784]
0.0	[0.92880568 0.07119432]
0.0	[0.9327771 0.0672229]
0.0	[0.926911 0.073089]
0.0	[0.93391148 0.06608852]
0.0	[0.93316717 0.06683283]
0.0	[0.93397408 0.06602592]
0.0	[0.93408581 0.06591419]
0.0	[0.93078313 0.06921687]
0.0	[0.93382618 0.06617382]
0.0	[0.93072429 0.06927571]
0.0	[0.92547154 0.07452846]
0.0	[0.93226126 0.06773874]
0.0	[0.93168742 0.06831258]
0.0	[0.93334982 0.06665018]
0.0	[0.93321318 0.06678682]
0.0	[0.93214247 0.06785753]
0.0	[0.80956093 0.19043907]
0.0	[0.92273246 0.07726754]
0.0	[0.92610841 0.07389159]
0.0	[0.93243336 0.06756664]
0.0	[0.92486193 0.07513807]
0.0	[0.92997542 0.07002458]
0.0	[0.93327146 0.06672854]
0.0	[0.91775837 0.08224163]
0.0	[0.84544179 0.15455821]
0.0	[0.93268591 0.06731409]
0.0	[0.93320781 0.06679219]
0.0	[0.93205209 0.06794791]
0.0	[0.90887218 0.09112782]
0.0	[0.92966919 0.07033081]
0.0	[0.73715873 0.26284127]
0.0	[0.90731424 0.09268576]
0.0	[0.87722205 0.12277795]
0.0	[0.93302502 0.06697498]
0.0	[0.92654704 0.07345296]
0.0	[0.92927056 0.07072944]
0.0	[0.90262446 0.09737554]
0.0	[0.86251482 0.13748518]
0.0	[0.8019894 0.1980106]
0.0	[0.78028202 0.21971798]
0.0	[0.90119228 0.09880772]
0.0	[0.92993103 0.07006897]
0.0	[0.9338006 0.0661994]
0.0	[0.93287907 0.06712093]
0.0	[0.82251623 0.17748377]
0.0	[0.93043516 0.06956484]
0.0	[0.93317557 0.06682443]
0.0	[0.89696819 0.10303181]
0.0	[0.86039156 0.13960844]
0.0	[0.92486059 0.07513941]
0.0	[0.8810395 0.1189605]
0.0	[0.93139953 0.06860047]
0.0	[0.87738186 0.12261814]
0.0	[0.93182344 0.06817656]
0.0	[0.93042464 0.06957536]
0.0	[0.85749677 0.14250323]
0.0	[0.93348177 0.06651823]
0.0	[0.9333026 0.0666974]
0.0	[0.75886556 0.24113444]
0.0	[0.92304296 0.07695704]
0.0	[0.93308413 0.06691587]
0.0	[0.91804003 0.08195997]
0.0	[0.93438195 0.06561805]
0.0	[0.92972348 0.07027652]
0.0	[0.93116889 0.06883111]
0.0	[0.93306181 0.06693819]
0.0	[0.92701794 0.07298206]
0.0	[0.93252307 0.06747693]
0.0	[0.93248027 0.06751973]
0.0	[0.81092581 0.18907419]
0.0	[0.93263853 0.06736147]
0.0	[0.93136581 0.06863419]
0.0	[0.92019946 0.07980054]
0.0	[0.93274962 0.06725038]
0.0	[0.86792997 0.13207003]
0.0	[0.8949704 0.1050296]
0.0	[0.93199853 0.06800147]
0.0	[0.93258728 0.06741272]
0.0	[0.90554591 0.09445409]
0.0	[0.93153474 0.06846526]
0.0	[0.93408122 0.06591878]
0.0	[0.91591686 0.08408314]
0.0	[0.9326475 0.0673525]
0.0	[0.79691852 0.20308148]
0.0	[0.93357249 0.06642751]
0.0	[0.89856195 0.10143805]
0.0	[0.92759423 0.07240577]
0.0	[0.92765031 0.07234969]
0.0	[0.91850492 0.08149508]
0.0	[0.9152892 0.0847108]
0.0	[0.82818332 0.17181668]
0.0	[0.90553366 0.09446634]
0.0	[0.92772998 0.07227002]
0.0	[0.92439644 0.07560356]
0.0	[0.93258449 0.06741551]
0.0	[0.80910693 0.19089307]
0.0	[0.8849548 0.1150452]
0.0	[0.9031852 0.0968148]
0.0	[0.83128162 0.16871838]
0.0	[0.92666566 0.07333434]
0.0	[0.93173784 0.06826216]
0.0	[0.92792283 0.07207717]
0.0	[0.9343378 0.0656622]
0.0	[0.84450957 0.15549043]
0.0	[0.80470451 0.19529549]
0.0	[0.85765926 0.14234074]
0.0	[0.82192373 0.17807627]
0.0	[0.8068775 0.1931225]
0.0	[0.91426815 0.08573185]
0.0	[0.93060339 0.06939661]
0.0	[0.9038639 0.0961361]
0.0	[0.92719912 0.07280088]
0.0	[0.91694617 0.08305383]
0.0	[0.93208361 0.06791639]
0.0	[0.90464325 0.09535675]
0.0	[0.87548652 0.12451348]
0.0	[0.93210995 0.06789005]
0.0	[0.93292278 0.06707722]
0.0	[0.86313678 0.13686322]
0.0	[0.92837594 0.07162406]
0.0	[0.93089179 0.06910821]
0.0	[0.93268851 0.06731149]
0.0	[0.93118611 0.06881389]
0.0	[0.9322183 0.0677817]
0.0	[0.91846904 0.08153096]
0.0	[0.92986457 0.07013543]
0.0	[0.92293038 0.07706962]
0.0	[0.74093867 0.25906133]
0.0	[0.93471289 0.06528711]
0.0	[0.88754763 0.11245237]
0.0	[0.93250631 0.06749369]
0.0	[0.93211431 0.06788569]
0.0	[0.93271007 0.06728993]
0.0	[0.85766723 0.14233277]
0.0	[0.93140169 0.06859831]
0.0	[0.87532101 0.12467899]
0.0	[0.80343622 0.19656378]
0.0	[0.85843215 0.14156785]
0.0	[0.93035777 0.06964223]
0.0	[0.93288729 0.06711271]
0.0	[0.93248481 0.06751519]
0.0	[0.82705106 0.17294894]
0.0	[0.93114926 0.06885074]
0.0	[0.91483848 0.08516152]
0.0	[0.93164484 0.06835516]
0.0	[0.92311381 0.07688619]
0.0	[0.88631217 0.11368783]
0.0	[0.93342065 0.06657935]
0.0	[0.9264605 0.0735395]
0.0	[0.91279039 0.08720961]
0.0	[0.93204044 0.06795956]
0.0	[0.93119763 0.06880237]
0.0	[0.93119777 0.06880223]
0.0	[0.92739245 0.07260755]
0.0	[0.93062735 0.06937265]
0.0	[0.93375039 0.06624961]
0.0	[0.93179437 0.06820563]
0.0	[0.93211552 0.06788448]
0.0	[0.91041283 0.08958717]
0.0	[0.93234316 0.06765684]
0.0	[0.87862198 0.12137802]
0.0	[0.92447915 0.07552085]
0.0	[0.8965345 0.1034655]
0.0	[0.93163649 0.06836351]
0.0	[0.92182898 0.07817102]
0.0	[0.9244776 0.0755224]
0.0	[0.90027024 0.09972976]
0.0	[0.86795933 0.13204067]
0.0	[0.90869246 0.09130754]
0.0	[0.93074153 0.06925847]
0.0	[0.93186294 0.06813706]
0.0	[0.93176133 0.06823867]
0.0	[0.92914664 0.07085336]
0.0	[0.93013734 0.06986266]
0.0	[0.90919131 0.09080869]
0.0	[0.92562681 0.07437319]
0.0	[0.92963267 0.07036733]
0.0	[0.93245926 0.06754074]
0.0	[0.92127266 0.07872734]
0.0	[0.93253014 0.06746986]
0.0	[0.92766529 0.07233471]
0.0	[0.91620999 0.08379001]
0.0	[0.93159885 0.06840115]
0.0	[0.84889439 0.15110561]
0.0	[0.92748875 0.07251125]
0.0	[0.89903047 0.10096953]
0.0	[0.93290223 0.06709777]
0.0	[0.93334418 0.06665582]
0.0	[0.86020589 0.13979411]
0.0	[0.93243257 0.06756743]
0.0	[0.74580171 0.25419829]
0.0	[0.93459736 0.06540264]
0.0	[0.93196171 0.06803829]
0.0	[0.93226744 0.06773256]
0.0	[0.89511081 0.10488919]
0.0	[0.83805838 0.16194162]
0.0	[0.93335827 0.06664173]
0.0	[0.93165083 0.06834917]
0.0	[0.93502153 0.06497847]
0.0	[0.92891736 0.07108264]
0.0	[0.92307816 0.07692184]
0.0	[0.83313979 0.16686021]
0.0	[0.92621622 0.07378378]
0.0	[0.93080331 0.06919669]
0.0	[0.92857967 0.07142033]
0.0	[0.85646226 0.14353774]
0.0	[0.93266011 0.06733989]
0.0	[0.93115782 0.06884218]
0.0	[0.93146526 0.06853474]
0.0	[0.93336895 0.06663105]
0.0	[0.93246944 0.06753056]
0.0	[0.9325225 0.0674775]
0.0	[0.92218895 0.07781105]
0.0	[0.81629998 0.18370002]
0.0	[0.93263273 0.06736727]
0.0	[0.93222163 0.06777837]
0.0	[0.92608901 0.07391099]
0.0	[0.92541412 0.07458588]
0.0	[0.93015081 0.06984919]
0.0	[0.92790166 0.07209834]
0.0	[0.93275223 0.06724777]
0.0	[0.93294914 0.06705086]
0.0	[0.9342639 0.0657361]
0.0	[0.9341951 0.0658049]
0.0	[0.9025056 0.0974944]
0.0	[0.80661418 0.19338582]
0.0	[0.77804113 0.22195887]
0.0	[0.93242574 0.06757426]
0.0	[0.81973344 0.18026656]
0.0	[0.92919768 0.07080232]
0.0	[0.93439999 0.06560001]
0.0	[0.92859811 0.07140189]
0.0	[0.93254146 0.06745854]
0.0	[0.93234523 0.06765477]
0.0	[0.91398679 0.08601321]
0.0	[0.9180764 0.0819236]
0.0	[0.93112943 0.06887057]
0.0	[0.93204113 0.06795887]
0.0	[0.93444137 0.06555863]
0.0	[0.9300838 0.0699162]
0.0	[0.93409757 0.06590243]
0.0	[0.93326639 0.06673361]
0.0	[0.9339784 0.0660216]
0.0	[0.91779411 0.08220589]
0.0	[0.93268484 0.06731516]
0.0	[0.93023375 0.06976625]
0.0	[0.92999123 0.07000877]
0.0	[0.93131992 0.06868008]
0.0	[0.93367909 0.06632091]
0.0	[0.9116354 0.0883646]
0.0	[0.93128065 0.06871935]
0.0	[0.92737758 0.07262242]
0.0	[0.93328955 0.06671045]
0.0	[0.93324305 0.06675695]
0.0	[0.82058351 0.17941649]
0.0	[0.87658529 0.12341471]
0.0	[0.93103719 0.06896281]
0.0	[0.90489771 0.09510229]
0.0	[0.93179458 0.06820542]
0.0	[0.93234416 0.06765584]
0.0	[0.9291813 0.0708187]
0.0	[0.92577397 0.07422603]
0.0	[0.93324007 0.06675993]
0.0	[0.93426665 0.06573335]
0.0	[0.93297593 0.06702407]
0.0	[0.93187269 0.06812731]
0.0	[0.92814519 0.07185481]
0.0	[0.93297615 0.06702385]
0.0	[0.93104924 0.06895076]
0.0	[0.92163799 0.07836201]
0.0	[0.93281003 0.06718997]
0.0	[0.93342013 0.06657987]
0.0	[0.93192454 0.06807546]
0.0	[0.93275597 0.06724403]
0.0	[0.83269282 0.16730718]
0.0	[0.93335426 0.06664574]
0.0	[0.93193687 0.06806313]
0.0	[0.9246051 0.0753949]
0.0	[0.93341811 0.06658189]
0.0	[0.81012697 0.18987303]
0.0	[0.93033074 0.06966926]
0.0	[0.93340619 0.06659381]
0.0	[0.78041297 0.21958703]
0.0	[0.89558919 0.10441081]
0.0	[0.92816436 0.07183564]
0.0	[0.92797964 0.07202036]
0.0	[0.81337779 0.18662221]
0.0	[0.93318764 0.06681236]
0.0	[0.92421685 0.07578315]
0.0	[0.93336144 0.06663856]
0.0	[0.88417205 0.11582795]
0.0	[0.92361628 0.07638372]
0.0	[0.93333699 0.06666301]
0.0	[0.93365354 0.06634646]
0.0	[0.93377111 0.06622889]
0.0	[0.93418547 0.06581453]
0.0	[0.93307556 0.06692444]
0.0	[0.92967229 0.07032771]
0.0	[0.85881933 0.14118067]
0.0	[0.86501945 0.13498055]
0.0	[0.93158905 0.06841095]
0.0	[0.9084323 0.0915677]
0.0	[0.93289044 0.06710956]
0.0	[0.93361392 0.06638608]
0.0	[0.93354117 0.06645883]
0.0	[0.930403 0.069597]
0.0	[0.91395906 0.08604094]
0.0	[0.93371651 0.06628349]
0.0	[0.93321977 0.06678023]
0.0	[0.93300529 0.06699471]
0.0	[0.93222537 0.06777463]
0.0	[0.76649588 0.23350412]
0.0	[0.93259702 0.06740298]
0.0	[0.92739043 0.07260957]
0.0	[0.9315844 0.0684156]
0.0	[0.91330436 0.08669564]
0.0	[0.92214611 0.07785389]
0.0	[0.92733131 0.07266869]
0.0	[0.92957737 0.07042263]
0.0	[0.90864334 0.09135666]
0.0	[0.9248797 0.0751203]
0.0	[0.93170229 0.06829771]
0.0	[0.92742055 0.07257945]
0.0	[0.93320707 0.06679293]
0.0	[0.93099612 0.06900388]
0.0	[0.92781623 0.07218377]
0.0	[0.91072512 0.08927488]
0.0	[0.91601876 0.08398124]
0.0	[0.9302201 0.0697799]
0.0	[0.93167179 0.06832821]
0.0	[0.93320635 0.06679365]
0.0	[0.92873451 0.07126549]
0.0	[0.93533172 0.06466828]
0.0	[0.93433287 0.06566713]
0.0	[0.93442305 0.06557695]
0.0	[0.92606438 0.07393562]
0.0	[0.77175562 0.22824438]
0.0	[0.92168661 0.07831339]
0.0	[0.92187628 0.07812372]
0.0	[0.9311781 0.0688219]
0.0	[0.91306103 0.08693897]
0.0	[0.93100182 0.06899818]
0.0	[0.93355785 0.06644215]
0.0	[0.93289503 0.06710497]
0.0	[0.79999676 0.20000324]
0.0	[0.93306947 0.06693053]
0.0	[0.93111676 0.06888324]
0.0	[0.89162582 0.10837418]
0.0	[0.92911668 0.07088332]
0.0	[0.92435573 0.07564427]
0.0	[0.92979283 0.07020717]
0.0	[0.85121042 0.14878958]
0.0	[0.90606514 0.09393486]
0.0	[0.91751696 0.08248304]
0.0	[0.75305669 0.24694331]
0.0	[0.89793866 0.10206134]
0.0	[0.93124477 0.06875523]
0.0	[0.76180576 0.23819424]
0.0	[0.93215048 0.06784952]
0.0	[0.93146408 0.06853592]
0.0	[0.91882078 0.08117922]
0.0	[0.93042847 0.06957153]
0.0	[0.9329123 0.0670877]
0.0	[0.92839366 0.07160634]
0.0	[0.9343117 0.0656883]
0.0	[0.93200645 0.06799355]
0.0	[0.92981909 0.07018091]
0.0	[0.92938666 0.07061334]
0.0	[0.93236337 0.06763663]
0.0	[0.90689988 0.09310012]
0.0	[0.86890707 0.13109293]
0.0	[0.93266583 0.06733417]
0.0	[0.92667194 0.07332806]
0.0	[0.86918737 0.13081263]
0.0	[0.77094755 0.22905245]
0.0	[0.77830604 0.22169396]
0.0	[0.92734255 0.07265745]
0.0	[0.9334814 0.0665186]
0.0	[0.90315002 0.09684998]
0.0	[0.93344161 0.06655839]
0.0	[0.90631388 0.09368612]
0.0	[0.93280094 0.06719906]
0.0	[0.93400332 0.06599668]
0.0	[0.92989499 0.07010501]
0.0	[0.93430038 0.06569962]
0.0	[0.92974466 0.07025534]
0.0	[0.9079828 0.0920172]
0.0	[0.9283547 0.0716453]
0.0	[0.93406809 0.06593191]
0.0	[0.93137723 0.06862277]
0.0	[0.9247017 0.0752983]
0.0	[0.93251897 0.06748103]
0.0	[0.93214477 0.06785523]
0.0	[0.92827443 0.07172557]
0.0	[0.93034001 0.06965999]
0.0	[0.93488322 0.06511678]
0.0	[0.93248158 0.06751842]
0.0	[0.92863743 0.07136257]
0.0	[0.91630797 0.08369203]
0.0	[0.93380236 0.06619764]
0.0	[0.9318174 0.0681826]
0.0	[0.93126357 0.06873643]
0.0	[0.75056495 0.24943505]
0.0	[0.91601034 0.08398966]
0.0	[0.92913424 0.07086576]
0.0	[0.92697647 0.07302353]
0.0	[0.93223654 0.06776346]
0.0	[0.88278663 0.11721337]
0.0	[0.93339988 0.06660012]
0.0	[0.92455746 0.07544254]
0.0	[0.80149877 0.19850123]
0.0	[0.9149613 0.0850387]
0.0	[0.90903729 0.09096271]
0.0	[0.93326127 0.06673873]
0.0	[0.93356801 0.06643199]
0.0	[0.89422866 0.10577134]
0.0	[0.93276195 0.06723805]
0.0	[0.91597142 0.08402858]
0.0	[0.93117165 0.06882835]
0.0	[0.75237153 0.24762847]
0.0	[0.93127137 0.06872863]
0.0	[0.823754 0.176246]
0.0	[0.9331713 0.0668287]
0.0	[0.92431198 0.07568802]
0.0	[0.92747668 0.07252332]
0.0	[0.93305962 0.06694038]
0.0	[0.81749404 0.18250596]
0.0	[0.93228916 0.06771084]
0.0	[0.92961427 0.07038573]
0.0	[0.9331772 0.0668228]
0.0	[0.93221947 0.06778053]
0.0	[0.93085238 0.06914762]
0.0	[0.92244903 0.07755097]
0.0	[0.85674853 0.14325147]
0.0	[0.92147384 0.07852616]
0.0	[0.9346218 0.0653782]
0.0	[0.93218673 0.06781327]
0.0	[0.92741584 0.07258416]
0.0	[0.90734336 0.09265664]
0.0	[0.86421149 0.13578851]
0.0	[0.93046465 0.06953535]
0.0	[0.75308309 0.24691691]
0.0	[0.92480863 0.07519137]
0.0	[0.81229487 0.18770513]
0.0	[0.92941584 0.07058416]
0.0	[0.93405698 0.06594302]
0.0	[0.91997154 0.08002846]
0.0	[0.93161625 0.06838375]
0.0	[0.93249447 0.06750553]
0.0	[0.90494765 0.09505235]
0.0	[0.93007335 0.06992665]
0.0	[0.88632651 0.11367349]
0.0	[0.93257095 0.06742905]
0.0	[0.93214575 0.06785425]
0.0	[0.92488459 0.07511541]
0.0	[0.92564333 0.07435667]
0.0	[0.88926456 0.11073544]
0.0	[0.92156987 0.07843013]
0.0	[0.8728904 0.1271096]
0.0	[0.93380027 0.06619973]
0.0	[0.92901671 0.07098329]
0.0	[0.93073403 0.06926597]
0.0	[0.93391314 0.06608686]
0.0	[0.82755382 0.17244618]
0.0	[0.9218622 0.0781378]
0.0	[0.9321366 0.0678634]
0.0	[0.93137313 0.06862687]
0.0	[0.93287292 0.06712708]
0.0	[0.91997809 0.08002191]
0.0	[0.91439005 0.08560995]
0.0	[0.93005213 0.06994787]
0.0	[0.93432088 0.06567912]
0.0	[0.92374518 0.07625482]
0.0	[0.89146272 0.10853728]
0.0	[0.93240363 0.06759637]
0.0	[0.82057521 0.17942479]
0.0	[0.93331485 0.06668515]
0.0	[0.90964028 0.09035972]
0.0	[0.93181165 0.06818835]
0.0	[0.92686041 0.07313959]
0.0	[0.91598317 0.08401683]
0.0	[0.92564739 0.07435261]
0.0	[0.93292895 0.06707105]
0.0	[0.91747983 0.08252017]
0.0	[0.93369927 0.06630073]
0.0	[0.92957205 0.07042795]
0.0	[0.92658861 0.07341139]
0.0	[0.92083394 0.07916606]
0.0	[0.84786991 0.15213009]
0.0	[0.93037577 0.06962423]
0.0	[0.91154297 0.08845703]
0.0	[0.933731 0.066269]
0.0	[0.93205349 0.06794651]
0.0	[0.93299477 0.06700523]
0.0	[0.93053548 0.06946452]
0.0	[0.93271183 0.06728817]
0.0	[0.8568017 0.1431983]
0.0	[0.93057439 0.06942561]
0.0	[0.89787395 0.10212605]
0.0	[0.93340482 0.06659518]
0.0	[0.89980845 0.10019155]
0.0	[0.92137842 0.07862158]
0.0	[0.92399724 0.07600276]
0.0	[0.92949167 0.07050833]
0.0	[0.85004532 0.14995468]
0.0	[0.93141682 0.06858318]
0.0	[0.93167579 0.06832421]
0.0	[0.92587642 0.07412358]
0.0	[0.93269134 0.06730866]
0.0	[0.93111126 0.06888874]
0.0	[0.87718914 0.12281086]
0.0	[0.92391645 0.07608355]
0.0	[0.80190766 0.19809234]
0.0	[0.84924197 0.15075803]
0.0	[0.93178531 0.06821469]
0.0	[0.93035931 0.06964069]
0.0	[0.92245588 0.07754412]
0.0	[0.93019408 0.06980592]
0.0	[0.93243595 0.06756405]
0.0	[0.85776855 0.14223145]
0.0	[0.93149775 0.06850225]
0.0	[0.93378728 0.06621272]
0.0	[0.93231021 0.06768979]
0.0	[0.93368702 0.06631298]
0.0	[0.91668103 0.08331897]
0.0	[0.83750975 0.16249025]
0.0	[0.92884289 0.07115711]
0.0	[0.92889377 0.07110623]
0.0	[0.9249343 0.0750657]
0.0	[0.93116393 0.06883607]
0.0	[0.9307054 0.0692946]
0.0	[0.91710123 0.08289877]
0.0	[0.91942631 0.08057369]
0.0	[0.93083721 0.06916279]
0.0	[0.92103088 0.07896912]
0.0	[0.91477207 0.08522793]
0.0	[0.93167727 0.06832273]
0.0	[0.93282683 0.06717317]
0.0	[0.93335163 0.06664837]
0.0	[0.88438476 0.11561524]
0.0	[0.93434136 0.06565864]
0.0	[0.93274973 0.06725027]
0.0	[0.9331892 0.0668108]
0.0	[0.93092016 0.06907984]
0.0	[0.90858298 0.09141702]
0.0	[0.9344577 0.0655423]
0.0	[0.92600896 0.07399104]
0.0	[0.93162448 0.06837552]
0.0	[0.92425485 0.07574515]
0.0	[0.85097175 0.14902825]
0.0	[0.92874579 0.07125421]
0.0	[0.90225952 0.09774048]
0.0	[0.92703575 0.07296425]
0.0	[0.93201744 0.06798256]
0.0	[0.93349072 0.06650928]
0.0	[0.9323924 0.0676076]
0.0	[0.93184144 0.06815856]
0.0	[0.81961104 0.18038896]
0.0	[0.93363423 0.06636577]
0.0	[0.83257036 0.16742964]
0.0	[0.93155501 0.06844499]
0.0	[0.93382136 0.06617864]
0.0	[0.93031786 0.06968214]
0.0	[0.93091309 0.06908691]
0.0	[0.92823054 0.07176946]
0.0	[0.84003403 0.15996597]
0.0	[0.928885 0.071115]
0.0	[0.76647088 0.23352912]
0.0	[0.93048865 0.06951135]
0.0	[0.93300282 0.06699718]
0.0	[0.91080309 0.08919691]
0.0	[0.8288633 0.1711367]
0.0	[0.91381898 0.08618102]
0.0	[0.93283073 0.06716927]
0.0	[0.93292399 0.06707601]
0.0	[0.92761325 0.07238675]
0.0	[0.92146667 0.07853333]
0.0	[0.93140053 0.06859947]
0.0	[0.93262377 0.06737623]
0.0	[0.92981446 0.07018554]
0.0	[0.93338493 0.06661507]
0.0	[0.93368839 0.06631161]
0.0	[0.9052856 0.0947144]
0.0	[0.90546435 0.09453565]
0.0	[0.92866757 0.07133243]
0.0	[0.92318064 0.07681936]
0.0	[0.92343034 0.07656966]
0.0	[0.93326954 0.06673046]
0.0	[0.91096238 0.08903762]
0.0	[0.92060999 0.07939001]
0.0	[0.92685563 0.07314437]
0.0	[0.91756509 0.08243491]
0.0	[0.87713874 0.12286126]
0.0	[0.93414556 0.06585444]
0.0	[0.93163738 0.06836262]
0.0	[0.92959921 0.07040079]
0.0	[0.86319805 0.13680195]
0.0	[0.9334859 0.0665141]
0.0	[0.92718947 0.07281053]
0.0	[0.93191013 0.06808987]
0.0	[0.93213905 0.06786095]
0.0	[0.776682 0.223318]
0.0	[0.80111571 0.19888429]
0.0	[0.93066793 0.06933207]
0.0	[0.93368637 0.06631363]
0.0	[0.93374713 0.06625287]
0.0	[0.93172496 0.06827504]
0.0	[0.93291455 0.06708545]
0.0	[0.91950874 0.08049126]
0.0	[0.93200732 0.06799268]
0.0	[0.91422919 0.08577081]
0.0	[0.90655484 0.09344516]
0.0	[0.88922711 0.11077289]
0.0	[0.93140376 0.06859624]
0.0	[0.92304152 0.07695848]
0.0	[0.92106194 0.07893806]
0.0	[0.93200626 0.06799374]
0.0	[0.93234493 0.06765507]
0.0	[0.92335448 0.07664552]
0.0	[0.91128813 0.08871187]
0.0	[0.93117356 0.06882644]
0.0	[0.92856843 0.07143157]
0.0	[0.92908409 0.07091591]
0.0	[0.92955672 0.07044328]
0.0	[0.90968659 0.09031341]
0.0	[0.93049687 0.06950313]
0.0	[0.93119158 0.06880842]
0.0	[0.92996772 0.07003228]
0.0	[0.93041215 0.06958785]
0.0	[0.92949552 0.07050448]
0.0	[0.91989298 0.08010702]
0.0	[0.85993912 0.14006088]
0.0	[0.93200049 0.06799951]
0.0	[0.88112104 0.11887896]
0.0	[0.93368435 0.06631565]
0.0	[0.92814404 0.07185596]
0.0	[0.85301574 0.14698426]
0.0	[0.9273666 0.0726334]
0.0	[0.93009777 0.06990223]
0.0	[0.93238978 0.06761022]
0.0	[0.92481431 0.07518569]
0.0	[0.88208902 0.11791098]
0.0	[0.92702166 0.07297834]
0.0	[0.8884148 0.1115852]
0.0	[0.91640716 0.08359284]
0.0	[0.9337383 0.0662617]
0.0	[0.93284519 0.06715481]
0.0	[0.93290906 0.06709094]
0.0	[0.9319936 0.0680064]
0.0	[0.92652311 0.07347689]
0.0	[0.93265433 0.06734567]
0.0	[0.93373586 0.06626414]
0.0	[0.929276 0.070724]
0.0	[0.92930026 0.07069974]
0.0	[0.93362845 0.06637155]
0.0	[0.93159701 0.06840299]
0.0	[0.93316372 0.06683628]
0.0	[0.93392311 0.06607689]
0.0	[0.93039076 0.06960924]
0.0	[0.93055774 0.06944226]
0.0	[0.93360159 0.06639841]
0.0	[0.85782217 0.14217783]
0.0	[0.9311975 0.0688025]
0.0	[0.93309393 0.06690607]
0.0	[0.93410397 0.06589603]
0.0	[0.93154778 0.06845222]
0.0	[0.92854581 0.07145419]
0.0	[0.90104891 0.09895109]
0.0	[0.91847038 0.08152962]
0.0	[0.83592012 0.16407988]
0.0	[0.92679065 0.07320935]
0.0	[0.93088076 0.06911924]
0.0	[0.92871344 0.07128656]
0.0	[0.93396719 0.06603281]
0.0	[0.9324178 0.0675822]
0.0	[0.93114984 0.06885016]
0.0	[0.93402908 0.06597092]
0.0	[0.93257405 0.06742595]
0.0	[0.9206462 0.0793538]
0.0	[0.93284291 0.06715709]
