#ypred	ypred_prob
0.0	[0.99810199 0.00189801]
0.0	[0.98426193 0.01573807]
0.0	[0.94549906 0.05450094]
0.0	[0.98742699 0.01257301]
0.0	[0.98162966 0.01837034]
0.0	[0.97846071 0.02153929]
0.0	[0.94893793 0.05106207]
0.0	[0.98281097 0.01718903]
0.0	[0.95598882 0.04401118]
0.0	[0.8647652 0.1352348]
0.0	[0.99656621 0.00343379]
0.0	[0.9950375 0.0049625]
0.0	[0.99717137 0.00282863]
0.0	[0.97793554 0.02206446]
0.0	[0.99028208 0.00971792]
0.0	[0.98334737 0.01665263]
0.0	[0.98910424 0.01089576]
0.0	[9.99257061e-01 7.42938877e-04]
0.0	[0.99713868 0.00286132]
0.0	[0.97359848 0.02640152]
0.0	[0.99398063 0.00601937]
0.0	[0.98422169 0.01577831]
0.0	[0.98899781 0.01100219]
0.0	[0.98364026 0.01635974]
0.0	[0.97124623 0.02875377]
0.0	[0.97472811 0.02527189]
0.0	[0.99808431 0.00191569]
0.0	[0.95863786 0.04136214]
0.0	[0.98191439 0.01808561]
0.0	[0.97558939 0.02441061]
0.0	[0.99317782 0.00682218]
0.0	[0.96415066 0.03584934]
0.0	[0.98173459 0.01826541]
0.0	[0.98693533 0.01306467]
0.0	[0.96937659 0.03062341]
0.0	[0.96875527 0.03124473]
0.0	[0.99415236 0.00584764]
0.0	[0.99731798 0.00268202]
0.0	[0.94062556 0.05937444]
0.0	[0.99859972 0.00140028]
0.0	[0.97067237 0.02932763]
0.0	[0.97588747 0.02411253]
0.0	[0.96763569 0.03236431]
0.0	[0.99542269 0.00457731]
0.0	[0.97977321 0.02022679]
0.0	[0.96380634 0.03619366]
0.0	[0.94257965 0.05742035]
0.0	[0.97480649 0.02519351]
0.0	[0.9810027 0.0189973]
0.0	[0.96691606 0.03308394]
0.0	[0.97066497 0.02933503]
0.0	[0.98003546 0.01996454]
0.0	[0.96849685 0.03150315]
0.0	[0.96712233 0.03287767]
0.0	[9.99200848e-01 7.99151904e-04]
0.0	[0.99226493 0.00773507]
0.0	[0.99511147 0.00488853]
0.0	[0.90947978 0.09052022]
0.0	[0.98748543 0.01251457]
0.0	[0.96932082 0.03067918]
0.0	[0.97037068 0.02962932]
0.0	[0.9367895 0.0632105]
0.0	[0.99132955 0.00867045]
0.0	[0.97129119 0.02870881]
0.0	[0.99084912 0.00915088]
0.0	[0.96932925 0.03067075]
0.0	[0.99280381 0.00719619]
0.0	[0.97263949 0.02736051]
0.0	[0.9814255 0.0185745]
0.0	[0.99608357 0.00391643]
0.0	[0.99626498 0.00373502]
0.0	[0.97398873 0.02601127]
0.0	[0.97038001 0.02961999]
0.0	[0.84703426 0.15296574]
0.0	[0.94889036 0.05110964]
0.0	[0.96232149 0.03767851]
0.0	[0.96155769 0.03844231]
0.0	[0.99735187 0.00264813]
0.0	[0.98473279 0.01526721]
0.0	[0.99663388 0.00336612]
0.0	[0.97065651 0.02934349]
0.0	[0.95932978 0.04067022]
0.0	[0.95545751 0.04454249]
0.0	[0.9880141 0.0119859]
0.0	[0.99784353 0.00215647]
0.0	[0.93337919 0.06662081]
0.0	[0.98335523 0.01664477]
0.0	[0.99624683 0.00375317]
0.0	[0.97590568 0.02409432]
0.0	[0.95594146 0.04405854]
0.0	[0.83701408 0.16298592]
0.0	[0.99081484 0.00918516]
0.0	[0.98814291 0.01185709]
0.0	[0.98523287 0.01476713]
0.0	[0.96151242 0.03848758]
0.0	[0.95117142 0.04882858]
0.0	[0.95602204 0.04397796]
0.0	[0.9189225 0.0810775]
0.0	[0.99705317 0.00294683]
0.0	[0.99341696 0.00658304]
0.0	[0.9968341 0.0031659]
0.0	[0.91218094 0.08781906]
0.0	[0.99449853 0.00550147]
0.0	[0.99529116 0.00470884]
0.0	[0.98294699 0.01705301]
0.0	[0.99138649 0.00861351]
0.0	[0.99138493 0.00861507]
0.0	[0.97465661 0.02534339]
0.0	[0.99206192 0.00793808]
0.0	[0.95712796 0.04287204]
0.0	[0.95954638 0.04045362]
0.0	[0.87692977 0.12307023]
0.0	[0.98226137 0.01773863]
0.0	[0.99305813 0.00694187]
0.0	[0.97034912 0.02965088]
0.0	[0.99581702 0.00418298]
0.0	[0.94707592 0.05292408]
0.0	[0.99205308 0.00794692]
0.0	[0.93150507 0.06849493]
0.0	[0.98135402 0.01864598]
0.0	[0.99058623 0.00941377]
0.0	[0.97116163 0.02883837]
0.0	[0.99158646 0.00841354]
0.0	[0.92616939 0.07383061]
0.0	[0.97580435 0.02419565]
0.0	[0.93858452 0.06141548]
0.0	[0.99111251 0.00888749]
0.0	[0.94392105 0.05607895]
0.0	[0.96981537 0.03018463]
0.0	[0.97835852 0.02164148]
0.0	[0.98404828 0.01595172]
0.0	[0.99375602 0.00624398]
0.0	[0.99275329 0.00724671]
0.0	[0.97329527 0.02670473]
0.0	[0.9770058 0.0229942]
0.0	[0.92040272 0.07959728]
0.0	[0.96551796 0.03448204]
0.0	[0.97651224 0.02348776]
0.0	[0.94074123 0.05925877]
0.0	[0.99799416 0.00200584]
0.0	[0.99731224 0.00268776]
0.0	[0.99471292 0.00528708]
0.0	[0.99252897 0.00747103]
0.0	[0.99741493 0.00258507]
0.0	[0.96906246 0.03093754]
0.0	[0.99343428 0.00656572]
0.0	[0.9673895 0.0326105]
0.0	[0.97929324 0.02070676]
0.0	[0.98589161 0.01410839]
0.0	[0.89916575 0.10083425]
0.0	[0.96521193 0.03478807]
0.0	[0.99737538 0.00262462]
0.0	[0.97877074 0.02122926]
0.0	[0.96926033 0.03073967]
0.0	[0.97525247 0.02474753]
0.0	[0.98669866 0.01330134]
0.0	[0.98220343 0.01779657]
0.0	[0.93089344 0.06910656]
0.0	[0.96807913 0.03192087]
0.0	[0.97530276 0.02469724]
0.0	[0.96182136 0.03817864]
0.0	[9.99232303e-01 7.67697034e-04]
0.0	[0.98383557 0.01616443]
0.0	[0.99600667 0.00399333]
0.0	[0.97575176 0.02424824]
0.0	[0.98563255 0.01436745]
0.0	[0.98980575 0.01019425]
0.0	[0.97090319 0.02909681]
0.0	[0.96952452 0.03047548]
0.0	[0.96736246 0.03263754]
0.0	[0.96115105 0.03884895]
0.0	[0.98662665 0.01337335]
0.0	[0.99578905 0.00421095]
0.0	[0.97518666 0.02481334]
0.0	[0.96654845 0.03345155]
0.0	[0.95299422 0.04700578]
0.0	[0.9440656 0.0559344]
0.0	[0.95697568 0.04302432]
0.0	[0.98513807 0.01486193]
0.0	[0.96655811 0.03344189]
0.0	[0.97783959 0.02216041]
0.0	[0.99385371 0.00614629]
0.0	[0.95484603 0.04515397]
0.0	[0.93240669 0.06759331]
0.0	[0.98897177 0.01102823]
0.0	[0.97175752 0.02824248]
0.0	[0.98690955 0.01309045]
0.0	[0.96323305 0.03676695]
0.0	[0.98587956 0.01412044]
0.0	[0.98973136 0.01026864]
0.0	[0.97107077 0.02892923]
0.0	[0.96624791 0.03375209]
0.0	[0.96046817 0.03953183]
0.0	[0.97630438 0.02369562]
0.0	[0.9902381 0.0097619]
0.0	[0.99833585 0.00166415]
0.0	[0.9882831 0.0117169]
0.0	[0.98340234 0.01659766]
0.0	[0.97728489 0.02271511]
0.0	[0.92207165 0.07792835]
0.0	[0.98635911 0.01364089]
0.0	[0.95072029 0.04927971]
0.0	[0.98480236 0.01519764]
0.0	[0.99445144 0.00554856]
0.0	[0.97572273 0.02427727]
0.0	[0.98857948 0.01142052]
0.0	[0.99636737 0.00363263]
0.0	[0.9823765 0.0176235]
0.0	[0.99153087 0.00846913]
0.0	[0.99765772 0.00234228]
0.0	[0.97729331 0.02270669]
0.0	[0.93419256 0.06580744]
0.0	[0.96640425 0.03359575]
0.0	[0.996051 0.003949]
0.0	[0.95828636 0.04171364]
0.0	[0.99299789 0.00700211]
0.0	[0.96539917 0.03460083]
0.0	[0.93660168 0.06339832]
0.0	[0.98764759 0.01235241]
0.0	[0.96836531 0.03163469]
0.0	[0.99513907 0.00486093]
0.0	[0.98098334 0.01901666]
0.0	[0.97333561 0.02666439]
0.0	[0.99728681 0.00271319]
0.0	[0.9536693 0.0463307]
0.0	[0.98688657 0.01311343]
0.0	[0.99431817 0.00568183]
0.0	[0.97538049 0.02461951]
0.0	[0.99893515 0.00106485]
0.0	[0.96130746 0.03869254]
0.0	[0.97390317 0.02609683]
0.0	[0.97875818 0.02124182]
0.0	[0.98654987 0.01345013]
0.0	[0.99564054 0.00435946]
0.0	[0.96308148 0.03691852]
0.0	[0.98811275 0.01188725]
0.0	[0.9469499 0.0530501]
0.0	[0.95133471 0.04866529]
0.0	[0.99039744 0.00960256]
0.0	[0.97382917 0.02617083]
0.0	[0.97587933 0.02412067]
0.0	[0.98054857 0.01945143]
0.0	[0.96406448 0.03593552]
0.0	[0.93555249 0.06444751]
0.0	[0.97567699 0.02432301]
0.0	[0.99697229 0.00302771]
0.0	[0.96532253 0.03467747]
0.0	[0.97872041 0.02127959]
0.0	[0.97166774 0.02833226]
0.0	[0.96508919 0.03491081]
0.0	[0.96917386 0.03082614]
0.0	[0.99711819 0.00288181]
0.0	[0.96942163 0.03057837]
0.0	[0.99417264 0.00582736]
0.0	[0.99850552 0.00149448]
0.0	[0.94597891 0.05402109]
0.0	[0.97121791 0.02878209]
0.0	[0.95507357 0.04492643]
0.0	[9.99314155e-01 6.85844986e-04]
0.0	[0.97705375 0.02294625]
0.0	[0.99372154 0.00627846]
0.0	[0.970927 0.029073]
0.0	[0.97285728 0.02714272]
0.0	[0.99398997 0.00601003]
0.0	[0.93580374 0.06419626]
0.0	[0.97169961 0.02830039]
0.0	[0.96448181 0.03551819]
0.0	[0.97234154 0.02765846]
0.0	[0.98039291 0.01960709]
0.0	[0.9801067 0.0198933]
0.0	[0.98406086 0.01593914]
0.0	[9.99371734e-01 6.28266478e-04]
0.0	[0.99846642 0.00153358]
0.0	[0.92480271 0.07519729]
0.0	[0.99644758 0.00355242]
0.0	[0.98583431 0.01416569]
0.0	[0.9989667 0.0010333]
0.0	[0.98070017 0.01929983]
0.0	[0.99606884 0.00393116]
0.0	[0.95757505 0.04242495]
0.0	[0.97841885 0.02158115]
0.0	[0.98882583 0.01117417]
0.0	[0.98919335 0.01080665]
0.0	[0.96435897 0.03564103]
0.0	[0.99808003 0.00191997]
0.0	[0.98642448 0.01357552]
0.0	[0.99682914 0.00317086]
0.0	[0.99264186 0.00735814]
0.0	[0.97947753 0.02052247]
0.0	[0.98762919 0.01237081]
0.0	[0.98090525 0.01909475]
0.0	[0.96310834 0.03689166]
0.0	[0.93918693 0.06081307]
0.0	[0.9806357 0.0193643]
0.0	[0.95699301 0.04300699]
0.0	[0.97076144 0.02923856]
0.0	[0.99729116 0.00270884]
0.0	[0.99837847 0.00162153]
0.0	[0.96034653 0.03965347]
0.0	[0.99278343 0.00721657]
0.0	[0.99565325 0.00434675]
0.0	[0.99675064 0.00324936]
0.0	[0.996704 0.003296]
0.0	[9.99406638e-01 5.93361772e-04]
0.0	[0.97466936 0.02533064]
0.0	[0.99485699 0.00514301]
0.0	[0.99755011 0.00244989]
0.0	[0.99490929 0.00509071]
0.0	[0.95745665 0.04254335]
0.0	[0.95826005 0.04173995]
0.0	[0.97490098 0.02509902]
0.0	[0.9889811 0.0110189]
0.0	[0.9652163 0.0347837]
0.0	[0.92982418 0.07017582]
0.0	[0.98056085 0.01943915]
0.0	[0.99429959 0.00570041]
0.0	[0.95221872 0.04778128]
0.0	[0.92834748 0.07165252]
0.0	[0.99437309 0.00562691]
0.0	[0.99015468 0.00984532]
0.0	[0.91920606 0.08079394]
0.0	[0.96673489 0.03326511]
0.0	[0.94789656 0.05210344]
0.0	[0.95291705 0.04708295]
0.0	[0.99611819 0.00388181]
0.0	[0.96911321 0.03088679]
0.0	[0.92644952 0.07355048]
0.0	[0.93448008 0.06551992]
0.0	[0.98682455 0.01317545]
0.0	[0.99806477 0.00193523]
0.0	[0.98611005 0.01388995]
0.0	[0.95066193 0.04933807]
0.0	[0.93247695 0.06752305]
0.0	[0.96627378 0.03372622]
0.0	[0.95588164 0.04411836]
0.0	[0.97764398 0.02235602]
0.0	[0.97309375 0.02690625]
0.0	[0.99780915 0.00219085]
0.0	[0.99442948 0.00557052]
0.0	[0.98905882 0.01094118]
0.0	[0.96067928 0.03932072]
0.0	[0.94297087 0.05702913]
0.0	[0.95040017 0.04959983]
0.0	[0.95290428 0.04709572]
0.0	[0.98107761 0.01892239]
0.0	[0.9472082 0.0527918]
0.0	[0.87747885 0.12252115]
0.0	[0.99703979 0.00296021]
0.0	[0.93004361 0.06995639]
0.0	[0.95642075 0.04357925]
0.0	[0.91969171 0.08030829]
0.0	[0.99168655 0.00831345]
0.0	[0.96103612 0.03896388]
0.0	[0.92084502 0.07915498]
0.0	[0.9673658 0.0326342]
0.0	[0.96903943 0.03096057]
0.0	[0.97904767 0.02095233]
0.0	[0.99442658 0.00557342]
0.0	[0.98283378 0.01716622]
0.0	[0.98517437 0.01482563]
0.0	[0.88875602 0.11124398]
0.0	[0.99687167 0.00312833]
0.0	[0.99008112 0.00991888]
0.0	[0.99314584 0.00685416]
0.0	[0.95246674 0.04753326]
0.0	[0.93732287 0.06267713]
0.0	[0.95927107 0.04072893]
0.0	[0.99083603 0.00916397]
0.0	[0.99471336 0.00528664]
0.0	[0.98884427 0.01115573]
0.0	[0.98605965 0.01394035]
0.0	[0.9827161 0.0172839]
0.0	[0.98563992 0.01436008]
0.0	[0.98098446 0.01901554]
0.0	[0.9618034 0.0381966]
0.0	[0.95472253 0.04527747]
0.0	[0.97958765 0.02041235]
0.0	[0.99692094 0.00307906]
0.0	[0.98080671 0.01919329]
0.0	[0.95580184 0.04419816]
0.0	[0.9923418 0.0076582]
0.0	[0.95506477 0.04493523]
0.0	[0.97738134 0.02261866]
0.0	[0.99453904 0.00546096]
0.0	[0.94234591 0.05765409]
0.0	[0.96822002 0.03177998]
0.0	[0.96589222 0.03410778]
0.0	[0.9974612 0.0025388]
0.0	[0.96542462 0.03457538]
0.0	[0.99095561 0.00904439]
0.0	[0.97646584 0.02353416]
0.0	[0.99292446 0.00707554]
0.0	[0.9774801 0.0225199]
0.0	[0.98845687 0.01154313]
0.0	[0.97842505 0.02157495]
0.0	[0.99476965 0.00523035]
0.0	[0.99006793 0.00993207]
0.0	[0.99377918 0.00622082]
0.0	[0.97096815 0.02903185]
0.0	[0.99824223 0.00175777]
0.0	[0.9794915 0.0205085]
0.0	[0.9568773 0.0431227]
0.0	[0.95987168 0.04012832]
0.0	[0.97386761 0.02613239]
0.0	[0.92882422 0.07117578]
0.0	[0.99338841 0.00661159]
0.0	[0.95341334 0.04658666]
0.0	[0.97435425 0.02564575]
0.0	[0.99536113 0.00463887]
0.0	[0.99715284 0.00284716]
0.0	[0.96094504 0.03905496]
0.0	[0.94704562 0.05295438]
0.0	[0.9843328 0.0156672]
0.0	[0.98597724 0.01402276]
0.0	[0.99326145 0.00673855]
0.0	[0.98640915 0.01359085]
0.0	[0.95597665 0.04402335]
0.0	[0.94791747 0.05208253]
0.0	[0.95292498 0.04707502]
0.0	[0.99646412 0.00353588]
0.0	[0.98697556 0.01302444]
0.0	[0.98516604 0.01483396]
0.0	[0.97494313 0.02505687]
0.0	[0.99546456 0.00453544]
0.0	[0.98230048 0.01769952]
0.0	[0.93524985 0.06475015]
0.0	[0.95251158 0.04748842]
0.0	[0.9663311 0.0336689]
0.0	[0.99071343 0.00928657]
0.0	[0.98563969 0.01436031]
0.0	[0.97116471 0.02883529]
0.0	[0.98432518 0.01567482]
0.0	[0.9780172 0.0219828]
0.0	[0.9845966 0.0154034]
0.0	[0.892589 0.107411]
0.0	[0.96812896 0.03187104]
0.0	[0.99698006 0.00301994]
0.0	[0.9918251 0.0081749]
0.0	[0.96348398 0.03651602]
0.0	[0.93350013 0.06649987]
0.0	[0.96762618 0.03237382]
0.0	[0.92878485 0.07121515]
0.0	[0.97785785 0.02214215]
0.0	[0.96899654 0.03100346]
0.0	[0.94416065 0.05583935]
0.0	[0.93527421 0.06472579]
0.0	[0.96981834 0.03018166]
0.0	[0.94383314 0.05616686]
0.0	[0.98185774 0.01814226]
0.0	[0.97853891 0.02146109]
0.0	[0.97284882 0.02715118]
0.0	[0.96266706 0.03733294]
0.0	[0.96570342 0.03429658]
0.0	[0.95785858 0.04214142]
0.0	[0.94258912 0.05741088]
0.0	[0.9883286 0.0116714]
0.0	[0.95281611 0.04718389]
0.0	[0.95335367 0.04664633]
0.0	[0.9465961 0.0534039]
0.0	[0.99503008 0.00496992]
0.0	[0.98012727 0.01987273]
0.0	[0.98856552 0.01143448]
0.0	[0.99382235 0.00617765]
0.0	[0.95278004 0.04721996]
0.0	[0.99037594 0.00962406]
0.0	[0.89651751 0.10348249]
0.0	[0.91353622 0.08646378]
0.0	[0.97604472 0.02395528]
0.0	[0.95961107 0.04038893]
0.0	[0.97451708 0.02548292]
0.0	[0.97907658 0.02092342]
0.0	[0.98719982 0.01280018]
0.0	[0.96351313 0.03648687]
0.0	[0.97007834 0.02992166]
0.0	[0.95030248 0.04969752]
0.0	[0.96420697 0.03579303]
0.0	[0.90534762 0.09465238]
0.0	[0.94104502 0.05895498]
0.0	[0.97234747 0.02765253]
0.0	[0.99178675 0.00821325]
0.0	[0.98250353 0.01749647]
0.0	[0.99292856 0.00707144]
0.0	[0.98024499 0.01975501]
0.0	[0.99766922 0.00233078]
0.0	[0.92827216 0.07172784]
0.0	[0.98033319 0.01966681]
0.0	[0.97939437 0.02060563]
0.0	[0.98101758 0.01898242]
0.0	[0.95971101 0.04028899]
0.0	[0.99553411 0.00446589]
0.0	[0.96236197 0.03763803]
0.0	[0.98397545 0.01602455]
0.0	[0.98873359 0.01126641]
0.0	[0.9843332 0.0156668]
0.0	[0.95640337 0.04359663]
0.0	[0.94487559 0.05512441]
0.0	[0.98881744 0.01118256]
0.0	[0.99509331 0.00490669]
0.0	[0.9710438 0.0289562]
0.0	[0.97406855 0.02593145]
0.0	[0.971223 0.028777]
0.0	[0.96605092 0.03394908]
0.0	[0.99675168 0.00324832]
0.0	[0.99562118 0.00437882]
0.0	[0.99269149 0.00730851]
0.0	[0.97198651 0.02801349]
0.0	[0.89191027 0.10808973]
0.0	[0.99612776 0.00387224]
0.0	[0.99671922 0.00328078]
0.0	[0.9960494 0.0039506]
0.0	[0.97614779 0.02385221]
0.0	[0.96431564 0.03568436]
0.0	[0.96928223 0.03071777]
0.0	[0.99061559 0.00938441]
0.0	[0.95606285 0.04393715]
0.0	[0.95927177 0.04072823]
0.0	[0.98906202 0.01093798]
0.0	[0.99669933 0.00330067]
0.0	[0.98769447 0.01230553]
0.0	[0.97710782 0.02289218]
0.0	[0.95857269 0.04142731]
0.0	[0.9463354 0.0536646]
0.0	[0.98550723 0.01449277]
0.0	[0.9767499 0.0232501]
0.0	[0.98715715 0.01284285]
0.0	[0.96076947 0.03923053]
0.0	[0.9792004 0.0207996]
0.0	[0.92861167 0.07138833]
0.0	[0.90939237 0.09060763]
0.0	[0.93288023 0.06711977]
0.0	[0.98651711 0.01348289]
0.0	[0.86989973 0.13010027]
0.0	[0.97317738 0.02682262]
0.0	[0.92610388 0.07389612]
0.0	[0.84435215 0.15564785]
0.0	[0.97656189 0.02343811]
0.0	[0.98058732 0.01941268]
0.0	[0.99784698 0.00215302]
0.0	[0.94283384 0.05716616]
0.0	[0.98859207 0.01140793]
0.0	[0.98571531 0.01428469]
0.0	[0.88120645 0.11879355]
0.0	[0.95421232 0.04578768]
0.0	[0.99109172 0.00890828]
0.0	[0.9985899 0.0014101]
0.0	[0.95152998 0.04847002]
0.0	[0.99511605 0.00488395]
0.0	[0.88841742 0.11158258]
0.0	[0.98308118 0.01691882]
0.0	[0.99628615 0.00371385]
0.0	[0.95464516 0.04535484]
0.0	[0.97860203 0.02139797]
0.0	[0.96712749 0.03287251]
0.0	[0.94662059 0.05337941]
0.0	[0.96396663 0.03603337]
0.0	[0.93700632 0.06299368]
0.0	[0.95882535 0.04117465]
0.0	[0.8964225 0.1035775]
0.0	[0.98530503 0.01469497]
0.0	[0.98519437 0.01480563]
0.0	[0.97565539 0.02434461]
0.0	[0.98041312 0.01958688]
0.0	[0.97716541 0.02283459]
0.0	[0.93875442 0.06124558]
0.0	[0.96786977 0.03213023]
0.0	[0.98604896 0.01395104]
0.0	[0.97529407 0.02470593]
0.0	[0.97506337 0.02493663]
0.0	[0.95008616 0.04991384]
0.0	[0.97447206 0.02552794]
0.0	[0.99654358 0.00345642]
0.0	[0.97513356 0.02486644]
0.0	[0.98515191 0.01484809]
0.0	[0.99352943 0.00647057]
0.0	[0.97584531 0.02415469]
0.0	[0.99390682 0.00609318]
0.0	[0.95229879 0.04770121]
0.0	[0.92968737 0.07031263]
0.0	[0.99274866 0.00725134]
0.0	[0.91513087 0.08486913]
0.0	[0.98594224 0.01405776]
0.0	[0.9786896 0.0213104]
0.0	[0.97126334 0.02873666]
0.0	[0.99321821 0.00678179]
0.0	[0.97157879 0.02842121]
0.0	[0.94387811 0.05612189]
0.0	[0.98214075 0.01785925]
0.0	[0.97129437 0.02870563]
0.0	[0.98628737 0.01371263]
0.0	[0.98736442 0.01263558]
0.0	[0.98804195 0.01195805]
0.0	[0.98599768 0.01400232]
0.0	[0.99658545 0.00341455]
0.0	[0.96721373 0.03278627]
0.0	[0.9788735 0.0211265]
0.0	[0.98424975 0.01575025]
0.0	[0.98574207 0.01425793]
0.0	[0.93403538 0.06596462]
0.0	[0.98112908 0.01887092]
0.0	[0.99797622 0.00202378]
0.0	[0.99590757 0.00409243]
0.0	[0.99367148 0.00632852]
0.0	[0.99069152 0.00930848]
0.0	[0.94688652 0.05311348]
0.0	[0.97106617 0.02893383]
0.0	[0.99127429 0.00872571]
0.0	[0.98103426 0.01896574]
0.0	[0.96447119 0.03552881]
0.0	[0.97744398 0.02255602]
0.0	[0.96628551 0.03371449]
0.0	[0.96838912 0.03161088]
0.0	[0.97583462 0.02416538]
0.0	[0.99317695 0.00682305]
0.0	[0.99505559 0.00494441]
0.0	[0.9240995 0.0759005]
0.0	[0.94834368 0.05165632]
0.0	[0.97468399 0.02531601]
0.0	[0.99844473 0.00155527]
0.0	[0.99681421 0.00318579]
0.0	[0.99577071 0.00422929]
0.0	[0.98651294 0.01348706]
0.0	[0.95996217 0.04003783]
0.0	[0.93842795 0.06157205]
0.0	[0.92323546 0.07676454]
0.0	[0.93365069 0.06634931]
0.0	[0.97655997 0.02344003]
0.0	[0.92696436 0.07303564]
0.0	[0.95379433 0.04620567]
0.0	[0.95179749 0.04820251]
0.0	[0.93337345 0.06662655]
0.0	[0.9977341 0.0022659]
0.0	[0.99855019 0.00144981]
0.0	[0.97218294 0.02781706]
0.0	[0.96865878 0.03134122]
0.0	[0.9694263 0.0305737]
0.0	[0.9840379 0.0159621]
0.0	[0.9840134 0.0159866]
0.0	[0.94184592 0.05815408]
0.0	[0.9765075 0.0234925]
0.0	[0.99574572 0.00425428]
0.0	[0.98796141 0.01203859]
0.0	[0.97778728 0.02221272]
0.0	[0.98296104 0.01703896]
0.0	[0.89847336 0.10152664]
0.0	[0.99699588 0.00300412]
0.0	[0.97257455 0.02742545]
0.0	[0.92933707 0.07066293]
0.0	[0.9978479 0.0021521]
0.0	[0.99194741 0.00805259]
0.0	[0.98189452 0.01810548]
0.0	[0.96541337 0.03458663]
0.0	[0.98408193 0.01591807]
0.0	[0.97391814 0.02608186]
0.0	[0.98542402 0.01457598]
0.0	[0.96859288 0.03140712]
0.0	[0.96642109 0.03357891]
0.0	[0.9636207 0.0363793]
0.0	[0.96241941 0.03758059]
0.0	[0.87765214 0.12234786]
0.0	[0.96739888 0.03260112]
0.0	[0.97387312 0.02612688]
0.0	[0.99819911 0.00180089]
0.0	[0.99749026 0.00250974]
0.0	[0.9694005 0.0305995]
0.0	[0.96374766 0.03625234]
0.0	[0.98055016 0.01944984]
0.0	[0.99252678 0.00747322]
0.0	[0.98104307 0.01895693]
0.0	[0.99081014 0.00918986]
0.0	[0.9943608 0.0056392]
0.0	[0.96528282 0.03471718]
0.0	[0.95681875 0.04318125]
0.0	[0.99246302 0.00753698]
0.0	[0.91415637 0.08584363]
0.0	[0.93273378 0.06726622]
0.0	[0.99123121 0.00876879]
0.0	[0.99627318 0.00372682]
0.0	[0.9679715 0.0320285]
0.0	[0.81230671 0.18769329]
0.0	[0.95867055 0.04132945]
0.0	[0.9710796 0.0289204]
0.0	[0.99142855 0.00857145]
0.0	[0.98103887 0.01896113]
0.0	[0.96179239 0.03820761]
0.0	[0.94686384 0.05313616]
0.0	[0.97164772 0.02835228]
0.0	[0.97722598 0.02277402]
0.0	[0.96981872 0.03018128]
0.0	[0.97868438 0.02131562]
0.0	[0.96605964 0.03394036]
0.0	[0.99489508 0.00510492]
0.0	[0.97485206 0.02514794]
0.0	[0.99589878 0.00410122]
0.0	[0.98487858 0.01512142]
0.0	[0.97387874 0.02612126]
0.0	[0.97860705 0.02139295]
0.0	[9.99284112e-01 7.15888091e-04]
0.0	[0.96906982 0.03093018]
0.0	[0.98925099 0.01074901]
0.0	[0.9831911 0.0168089]
0.0	[0.97574003 0.02425997]
0.0	[0.98405551 0.01594449]
0.0	[0.99827507 0.00172493]
0.0	[0.97449838 0.02550162]
0.0	[0.96280517 0.03719483]
0.0	[0.96159531 0.03840469]
0.0	[0.96946209 0.03053791]
0.0	[0.95607616 0.04392384]
0.0	[0.87549018 0.12450982]
0.0	[0.97787551 0.02212449]
0.0	[0.9972755 0.0027245]
0.0	[0.96023681 0.03976319]
0.0	[0.97534452 0.02465548]
0.0	[0.96819406 0.03180594]
0.0	[0.9546616 0.0453384]
0.0	[0.93777226 0.06222774]
0.0	[0.99135718 0.00864282]
0.0	[0.97916284 0.02083716]
0.0	[0.94041992 0.05958008]
0.0	[0.97076274 0.02923726]
0.0	[0.99029299 0.00970701]
0.0	[0.96220182 0.03779818]
0.0	[0.91086391 0.08913609]
0.0	[0.99183971 0.00816029]
0.0	[0.96838022 0.03161978]
0.0	[0.91732704 0.08267296]
0.0	[0.99544792 0.00455208]
0.0	[0.9665402 0.0334598]
0.0	[0.96834817 0.03165183]
0.0	[0.97900157 0.02099843]
0.0	[0.94651231 0.05348769]
0.0	[0.96861095 0.03138905]
0.0	[0.94707874 0.05292126]
0.0	[0.9609847 0.0390153]
0.0	[0.947554 0.052446]
0.0	[0.98127627 0.01872373]
0.0	[0.91644105 0.08355895]
0.0	[0.95722702 0.04277298]
0.0	[0.98515908 0.01484092]
0.0	[0.96769601 0.03230399]
0.0	[0.95550644 0.04449356]
0.0	[0.86162938 0.13837062]
0.0	[0.94086323 0.05913677]
0.0	[0.96348265 0.03651735]
0.0	[0.96933206 0.03066794]
0.0	[0.96535084 0.03464916]
0.0	[0.98185484 0.01814516]
0.0	[0.96021639 0.03978361]
0.0	[0.99707904 0.00292096]
0.0	[0.98772552 0.01227448]
0.0	[0.97224388 0.02775612]
0.0	[0.90389373 0.09610627]
0.0	[0.97969423 0.02030577]
0.0	[0.95901648 0.04098352]
0.0	[0.97980582 0.02019418]
0.0	[0.967762 0.032238]
0.0	[0.99263153 0.00736847]
0.0	[0.99077384 0.00922616]
0.0	[0.96888341 0.03111659]
0.0	[0.96037265 0.03962735]
0.0	[0.98205898 0.01794102]
0.0	[0.97466444 0.02533556]
0.0	[0.98807125 0.01192875]
0.0	[0.94219368 0.05780632]
0.0	[0.96821051 0.03178949]
0.0	[9.99054051e-01 9.45949016e-04]
0.0	[0.96802981 0.03197019]
0.0	[0.99203739 0.00796261]
0.0	[0.97106686 0.02893314]
0.0	[0.9639788 0.0360212]
0.0	[0.98926453 0.01073547]
0.0	[0.99296811 0.00703189]
0.0	[0.92325145 0.07674855]
0.0	[0.97227806 0.02772194]
0.0	[0.97323823 0.02676177]
