#ypred	ypred_prob
0.0	[0.70983647 0.29016353]
0.0	[0.70824426 0.29175574]
0.0	[0.70252149 0.29747851]
0.0	[0.70605172 0.29394828]
0.0	[0.70813849 0.29186151]
0.0	[0.7032407 0.2967593]
0.0	[0.70310542 0.29689458]
0.0	[0.70502792 0.29497208]
0.0	[0.70638602 0.29361398]
0.0	[0.7024952 0.2975048]
0.0	[0.70865016 0.29134984]
0.0	[0.70722623 0.29277377]
0.0	[0.7006106 0.2993894]
0.0	[0.70835378 0.29164622]
0.0	[0.70256681 0.29743319]
0.0	[0.70722578 0.29277422]
0.0	[0.70597258 0.29402742]
0.0	[0.70376414 0.29623586]
0.0	[0.70655423 0.29344577]
0.0	[0.7009029 0.2990971]
0.0	[0.70644618 0.29355382]
0.0	[0.70853274 0.29146726]
0.0	[0.70893489 0.29106511]
0.0	[0.70805351 0.29194649]
0.0	[0.70444599 0.29555401]
0.0	[0.70642047 0.29357953]
0.0	[0.70869369 0.29130631]
0.0	[0.70849623 0.29150377]
0.0	[0.7094714 0.2905286]
0.0	[0.7093993 0.2906007]
0.0	[0.70366449 0.29633551]
0.0	[0.70334639 0.29665361]
0.0	[0.70647378 0.29352622]
0.0	[0.70211474 0.29788526]
0.0	[0.70815637 0.29184363]
0.0	[0.70128292 0.29871708]
0.0	[0.70285743 0.29714257]
0.0	[0.70712947 0.29287053]
0.0	[0.70892136 0.29107864]
0.0	[0.70417738 0.29582262]
0.0	[0.70771339 0.29228661]
0.0	[0.70820687 0.29179313]
0.0	[0.70310353 0.29689647]
0.0	[0.70312716 0.29687284]
0.0	[0.70773738 0.29226262]
0.0	[0.70907689 0.29092311]
0.0	[0.70696905 0.29303095]
0.0	[0.70880032 0.29119968]
0.0	[0.70542188 0.29457812]
0.0	[0.70720826 0.29279174]
0.0	[0.70311006 0.29688994]
0.0	[0.71146093 0.28853907]
0.0	[0.70909424 0.29090576]
0.0	[0.70754583 0.29245417]
0.0	[0.70460046 0.29539954]
0.0	[0.70553234 0.29446766]
0.0	[0.70483386 0.29516614]
0.0	[0.70680197 0.29319803]
0.0	[0.70773678 0.29226322]
0.0	[0.70689255 0.29310745]
0.0	[0.70840546 0.29159454]
0.0	[0.70425032 0.29574968]
0.0	[0.70458338 0.29541662]
0.0	[0.70086536 0.29913464]
0.0	[0.70435667 0.29564333]
0.0	[0.7044505 0.2955495]
0.0	[0.7053136 0.2946864]
0.0	[0.70937469 0.29062531]
0.0	[0.70968037 0.29031963]
0.0	[0.70460452 0.29539548]
0.0	[0.7025422 0.2974578]
0.0	[0.7088586 0.2911414]
0.0	[0.70452467 0.29547533]
0.0	[0.70710453 0.29289547]
0.0	[0.70704385 0.29295615]
0.0	[0.70481664 0.29518336]
0.0	[0.70355302 0.29644698]
0.0	[0.70624229 0.29375771]
0.0	[0.71068097 0.28931903]
0.0	[0.70848616 0.29151384]
0.0	[0.70101123 0.29898877]
0.0	[0.70799228 0.29200772]
0.0	[0.70701937 0.29298063]
0.0	[0.70807988 0.29192012]
0.0	[0.70686307 0.29313693]
0.0	[0.70483322 0.29516678]
0.0	[0.7067429 0.2932571]
0.0	[0.70787146 0.29212854]
0.0	[0.70373285 0.29626715]
0.0	[0.70862883 0.29137117]
0.0	[0.70920639 0.29079361]
0.0	[0.70812316 0.29187684]
0.0	[0.71117532 0.28882468]
0.0	[0.70970119 0.29029881]
0.0	[0.70839359 0.29160641]
0.0	[0.70293404 0.29706596]
0.0	[0.70601612 0.29398388]
0.0	[0.70668975 0.29331025]
0.0	[0.71189529 0.28810471]
0.0	[0.70796471 0.29203529]
0.0	[0.71012984 0.28987016]
0.0	[0.7057829 0.2942171]
0.0	[0.70922602 0.29077398]
0.0	[0.7004853 0.2995147]
0.0	[0.70693633 0.29306367]
0.0	[0.70445251 0.29554749]
0.0	[0.70731897 0.29268103]
0.0	[0.70203308 0.29796692]
0.0	[0.70372234 0.29627766]
0.0	[0.70646254 0.29353746]
0.0	[0.70847087 0.29152913]
0.0	[0.70771375 0.29228625]
0.0	[0.70733969 0.29266031]
0.0	[0.70598036 0.29401964]
0.0	[0.71289052 0.28710948]
0.0	[0.70769311 0.29230689]
0.0	[0.70811086 0.29188914]
0.0	[0.70662038 0.29337962]
0.0	[0.71197437 0.28802563]
0.0	[0.70539482 0.29460518]
0.0	[0.70244169 0.29755831]
0.0	[0.70750273 0.29249727]
0.0	[0.71148548 0.28851452]
0.0	[0.7086986 0.2913014]
0.0	[0.70888755 0.29111245]
0.0	[0.70989666 0.29010334]
0.0	[0.70452942 0.29547058]
0.0	[0.70621431 0.29378569]
0.0	[0.70856855 0.29143145]
0.0	[0.71281096 0.28718904]
0.0	[0.70252483 0.29747517]
0.0	[0.69950908 0.30049092]
0.0	[0.70674328 0.29325672]
0.0	[0.70822696 0.29177304]
0.0	[0.70742682 0.29257318]
0.0	[0.70590011 0.29409989]
0.0	[0.70770521 0.29229479]
0.0	[0.70913728 0.29086272]
0.0	[0.70519545 0.29480455]
0.0	[0.70798654 0.29201346]
0.0	[0.71156805 0.28843195]
0.0	[0.70891384 0.29108616]
0.0	[0.70455197 0.29544803]
0.0	[0.70923844 0.29076156]
0.0	[0.70561851 0.29438149]
0.0	[0.70996589 0.29003411]
0.0	[0.70557821 0.29442179]
0.0	[0.70964454 0.29035546]
0.0	[0.7106671 0.2893329]
0.0	[0.70625993 0.29374007]
0.0	[0.70648255 0.29351745]
0.0	[0.70909112 0.29090888]
0.0	[0.70666797 0.29333203]
0.0	[0.70626529 0.29373471]
0.0	[0.70437558 0.29562442]
0.0	[0.7004197 0.2995803]
0.0	[0.70240107 0.29759893]
0.0	[0.70595202 0.29404798]
0.0	[0.71002342 0.28997658]
0.0	[0.70974442 0.29025558]
0.0	[0.71012927 0.28987073]
0.0	[0.70379838 0.29620162]
0.0	[0.70071948 0.29928052]
0.0	[0.70487988 0.29512012]
0.0	[0.70308475 0.29691525]
0.0	[0.70748856 0.29251144]
0.0	[0.71258583 0.28741417]
0.0	[0.70671553 0.29328447]
0.0	[0.7064212 0.2935788]
0.0	[0.70568454 0.29431546]
0.0	[0.70858538 0.29141462]
0.0	[0.69988339 0.30011661]
0.0	[0.70540931 0.29459069]
0.0	[0.7042462 0.2957538]
0.0	[0.70232064 0.29767936]
0.0	[0.7064657 0.2935343]
0.0	[0.70937442 0.29062558]
0.0	[0.70988682 0.29011318]
0.0	[0.70842058 0.29157942]
0.0	[0.7092307 0.2907693]
0.0	[0.70939315 0.29060685]
0.0	[0.70451139 0.29548861]
0.0	[0.70702763 0.29297237]
0.0	[0.70298263 0.29701737]
0.0	[0.70781509 0.29218491]
0.0	[0.70611205 0.29388795]
0.0	[0.70704236 0.29295764]
0.0	[0.70427571 0.29572429]
0.0	[0.70539889 0.29460111]
0.0	[0.70641389 0.29358611]
0.0	[0.70606561 0.29393439]
0.0	[0.70583269 0.29416731]
0.0	[0.70677772 0.29322228]
0.0	[0.70729095 0.29270905]
0.0	[0.71003426 0.28996574]
0.0	[0.71087954 0.28912046]
0.0	[0.70403295 0.29596705]
0.0	[0.70830338 0.29169662]
0.0	[0.70773212 0.29226788]
0.0	[0.70865131 0.29134869]
0.0	[0.71033426 0.28966574]
0.0	[0.70591488 0.29408512]
0.0	[0.70835616 0.29164384]
0.0	[0.71216986 0.28783014]
0.0	[0.71057351 0.28942649]
0.0	[0.70246587 0.29753413]
0.0	[0.71232847 0.28767153]
0.0	[0.70350733 0.29649267]
0.0	[0.70948204 0.29051796]
0.0	[0.70422257 0.29577743]
0.0	[0.70467859 0.29532141]
0.0	[0.70321313 0.29678687]
0.0	[0.70292327 0.29707673]
0.0	[0.70353524 0.29646476]
0.0	[0.70580253 0.29419747]
0.0	[0.70321253 0.29678747]
0.0	[0.70642513 0.29357487]
0.0	[0.70859905 0.29140095]
0.0	[0.70762054 0.29237946]
0.0	[0.70225958 0.29774042]
0.0	[0.70662819 0.29337181]
0.0	[0.70405657 0.29594343]
0.0	[0.70916457 0.29083543]
0.0	[0.70526558 0.29473442]
0.0	[0.70735217 0.29264783]
0.0	[0.70369796 0.29630204]
0.0	[0.70716906 0.29283094]
0.0	[0.70776175 0.29223825]
0.0	[0.70307542 0.29692458]
0.0	[0.70575813 0.29424187]
0.0	[0.70855348 0.29144652]
0.0	[0.7015829 0.2984171]
0.0	[0.70816666 0.29183334]
0.0	[0.71126738 0.28873262]
0.0	[0.70433199 0.29566801]
0.0	[0.70455032 0.29544968]
0.0	[0.70779751 0.29220249]
0.0	[0.70980925 0.29019075]
0.0	[0.70079188 0.29920812]
0.0	[0.70244566 0.29755434]
0.0	[0.7047286 0.2952714]
0.0	[0.70574885 0.29425115]
0.0	[0.70500036 0.29499964]
0.0	[0.70602386 0.29397614]
0.0	[0.70598688 0.29401312]
0.0	[0.70635291 0.29364709]
0.0	[0.7064099 0.2935901]
0.0	[0.7006135 0.2993865]
0.0	[0.70518995 0.29481005]
0.0	[0.70891696 0.29108304]
0.0	[0.70353921 0.29646079]
0.0	[0.70801153 0.29198847]
0.0	[0.70400985 0.29599015]
0.0	[0.70616566 0.29383434]
0.0	[0.70428488 0.29571512]
0.0	[0.71300681 0.28699319]
0.0	[0.70769594 0.29230406]
0.0	[0.70569258 0.29430742]
0.0	[0.70319607 0.29680393]
0.0	[0.70321652 0.29678348]
0.0	[0.70966436 0.29033564]
0.0	[0.70646623 0.29353377]
0.0	[0.7027927 0.2972073]
0.0	[0.70848205 0.29151795]
0.0	[0.70330835 0.29669165]
0.0	[0.70874347 0.29125653]
0.0	[0.70293386 0.29706614]
0.0	[0.70359907 0.29640093]
0.0	[0.70529245 0.29470755]
0.0	[0.70771605 0.29228395]
0.0	[0.70759435 0.29240565]
0.0	[0.70469468 0.29530532]
0.0	[0.70505877 0.29494123]
0.0	[0.71285904 0.28714096]
0.0	[0.70593988 0.29406012]
0.0	[0.70220722 0.29779278]
0.0	[0.70564309 0.29435691]
0.0	[0.70793942 0.29206058]
0.0	[0.70557312 0.29442688]
0.0	[0.70430113 0.29569887]
0.0	[0.70953274 0.29046726]
0.0	[0.70525416 0.29474584]
0.0	[0.70327886 0.29672114]
0.0	[0.70493987 0.29506013]
0.0	[0.70588477 0.29411523]
0.0	[0.70885934 0.29114066]
0.0	[0.70517028 0.29482972]
0.0	[0.70742562 0.29257438]
0.0	[0.70375032 0.29624968]
0.0	[0.70959059 0.29040941]
0.0	[0.70442661 0.29557339]
0.0	[0.707919 0.292081]
0.0	[0.7074875 0.2925125]
0.0	[0.70373552 0.29626448]
0.0	[0.70697061 0.29302939]
0.0	[0.70756241 0.29243759]
0.0	[0.70883278 0.29116722]
0.0	[0.70871061 0.29128939]
0.0	[0.70883119 0.29116881]
0.0	[0.70894688 0.29105312]
0.0	[0.70974731 0.29025269]
0.0	[0.70815716 0.29184284]
0.0	[0.70741871 0.29258129]
0.0	[0.704514 0.295486]
0.0	[0.70378481 0.29621519]
0.0	[0.70829256 0.29170744]
0.0	[0.70434596 0.29565404]
0.0	[0.70707397 0.29292603]
0.0	[0.7070775 0.2929225]
0.0	[0.7099694 0.2900306]
0.0	[0.70612018 0.29387982]
0.0	[0.70682927 0.29317073]
0.0	[0.70736907 0.29263093]
0.0	[0.70523856 0.29476144]
0.0	[0.70529359 0.29470641]
0.0	[0.70451206 0.29548794]
0.0	[0.70569981 0.29430019]
0.0	[0.70788087 0.29211913]
0.0	[0.70707946 0.29292054]
0.0	[0.70926111 0.29073889]
0.0	[0.7096055 0.2903945]
0.0	[0.70960965 0.29039035]
0.0	[0.70888838 0.29111162]
0.0	[0.70681136 0.29318864]
0.0	[0.70710496 0.29289504]
0.0	[0.70732198 0.29267802]
0.0	[0.70575977 0.29424023]
0.0	[0.70306118 0.29693882]
0.0	[0.70054202 0.29945798]
0.0	[0.70505916 0.29494084]
0.0	[0.70722427 0.29277573]
0.0	[0.70627834 0.29372166]
0.0	[0.7085995 0.2914005]
0.0	[0.70957651 0.29042349]
0.0	[0.71043314 0.28956686]
0.0	[0.70565598 0.29434402]
0.0	[0.70640084 0.29359916]
0.0	[0.70749676 0.29250324]
0.0	[0.70387091 0.29612909]
0.0	[0.70784809 0.29215191]
0.0	[0.70758201 0.29241799]
0.0	[0.70515718 0.29484282]
0.0	[0.70592944 0.29407056]
0.0	[0.7091302 0.2908698]
0.0	[0.7083861 0.2916139]
0.0	[0.70343854 0.29656146]
0.0	[0.706247 0.293753]
0.0	[0.70938597 0.29061403]
0.0	[0.70960813 0.29039187]
0.0	[0.7122709 0.2877291]
0.0	[0.70687858 0.29312142]
0.0	[0.70825941 0.29174059]
0.0	[0.70455158 0.29544842]
0.0	[0.7074755 0.2925245]
0.0	[0.70691837 0.29308163]
0.0	[0.70611856 0.29388144]
0.0	[0.70123676 0.29876324]
0.0	[0.70652209 0.29347791]
0.0	[0.70635111 0.29364889]
0.0	[0.70946939 0.29053061]
0.0	[0.70486008 0.29513992]
0.0	[0.70507891 0.29492109]
0.0	[0.7082395 0.2917605]
0.0	[0.70920675 0.29079325]
0.0	[0.70699225 0.29300775]
0.0	[0.70886252 0.29113748]
0.0	[0.70513358 0.29486642]
0.0	[0.70713689 0.29286311]
0.0	[0.7040762 0.2959238]
0.0	[0.70652759 0.29347241]
0.0	[0.70593372 0.29406628]
0.0	[0.70942315 0.29057685]
0.0	[0.70286934 0.29713066]
0.0	[0.70608108 0.29391892]
0.0	[0.70407129 0.29592871]
0.0	[0.7068952 0.2931048]
0.0	[0.70333041 0.29666959]
0.0	[0.70316244 0.29683756]
0.0	[0.7033328 0.2966672]
0.0	[0.70671245 0.29328755]
0.0	[0.70335228 0.29664772]
0.0	[0.70776902 0.29223098]
0.0	[0.70434192 0.29565808]
0.0	[0.70361917 0.29638083]
0.0	[0.70829705 0.29170295]
0.0	[0.70749628 0.29250372]
0.0	[0.70517717 0.29482283]
0.0	[0.7035121 0.2964879]
0.0	[0.70926069 0.29073931]
0.0	[0.70911317 0.29088683]
0.0	[0.70332236 0.29667764]
0.0	[0.70942371 0.29057629]
0.0	[0.70733187 0.29266813]
0.0	[0.70373691 0.29626309]
0.0	[0.70587205 0.29412795]
0.0	[0.70620397 0.29379603]
0.0	[0.70947104 0.29052896]
0.0	[0.70688772 0.29311228]
0.0	[0.70752424 0.29247576]
0.0	[0.7077698 0.2922302]
0.0	[0.70568401 0.29431599]
0.0	[0.70750091 0.29249909]
0.0	[0.70710964 0.29289036]
0.0	[0.70177736 0.29822264]
0.0	[0.70524792 0.29475208]
0.0	[0.70445629 0.29554371]
0.0	[0.7031531 0.2968469]
0.0	[0.708821 0.291179]
0.0	[0.70532656 0.29467344]
0.0	[0.708638 0.291362]
0.0	[0.70180154 0.29819846]
0.0	[0.70471067 0.29528933]
0.0	[0.70763408 0.29236592]
0.0	[0.70551754 0.29448246]
0.0	[0.70226962 0.29773038]
0.0	[0.70556225 0.29443775]
0.0	[0.70366365 0.29633635]
0.0	[0.70426928 0.29573072]
0.0	[0.70586289 0.29413711]
0.0	[0.70783735 0.29216265]
0.0	[0.70862729 0.29137271]
0.0	[0.708759 0.291241]
0.0	[0.70378965 0.29621035]
0.0	[0.7050142 0.2949858]
0.0	[0.70270053 0.29729947]
0.0	[0.6996423 0.3003577]
0.0	[0.70750532 0.29249468]
0.0	[0.70642068 0.29357932]
0.0	[0.70753515 0.29246485]
0.0	[0.70906562 0.29093438]
0.0	[0.69994614 0.30005386]
0.0	[0.70754774 0.29245226]
0.0	[0.70406009 0.29593991]
0.0	[0.70715836 0.29284164]
0.0	[0.70715801 0.29284199]
0.0	[0.70863503 0.29136497]
0.0	[0.70672957 0.29327043]
0.0	[0.70580658 0.29419342]
0.0	[0.70808075 0.29191925]
0.0	[0.70784725 0.29215275]
0.0	[0.7031644 0.2968356]
0.0	[0.7089194 0.2910806]
0.0	[0.70255991 0.29744009]
0.0	[0.70637549 0.29362451]
0.0	[0.70665524 0.29334476]
0.0	[0.70540669 0.29459331]
0.0	[0.70731418 0.29268582]
0.0	[0.70191399 0.29808601]
0.0	[0.70366456 0.29633544]
0.0	[0.70881923 0.29118077]
0.0	[0.70408101 0.29591899]
0.0	[0.70451783 0.29548217]
0.0	[0.7069757 0.2930243]
0.0	[0.70476812 0.29523188]
0.0	[0.70566382 0.29433618]
0.0	[0.70827715 0.29172285]
0.0	[0.70789064 0.29210936]
0.0	[0.7023611 0.2976389]
0.0	[0.70876277 0.29123723]
0.0	[0.70540621 0.29459379]
0.0	[0.70522497 0.29477503]
0.0	[0.70732936 0.29267064]
0.0	[0.7079343 0.2920657]
0.0	[0.70687279 0.29312721]
0.0	[0.70741036 0.29258964]
0.0	[0.71324285 0.28675715]
0.0	[0.7124649 0.2875351]
0.0	[0.70785352 0.29214648]
0.0	[0.70330011 0.29669989]
0.0	[0.70710991 0.29289009]
0.0	[0.70559185 0.29440815]
0.0	[0.70652679 0.29347321]
0.0	[0.70793544 0.29206456]
0.0	[0.70263919 0.29736081]
0.0	[0.71011632 0.28988368]
0.0	[0.70571148 0.29428852]
0.0	[0.71119104 0.28880896]
0.0	[0.70062674 0.29937326]
0.0	[0.70858017 0.29141983]
0.0	[0.70953882 0.29046118]
0.0	[0.70548781 0.29451219]
0.0	[0.71535889 0.28464111]
0.0	[0.70710763 0.29289237]
0.0	[0.71006336 0.28993664]
0.0	[0.70843135 0.29156865]
0.0	[0.70526006 0.29473994]
0.0	[0.70860163 0.29139837]
0.0	[0.70994498 0.29005502]
0.0	[0.70636646 0.29363354]
0.0	[0.71075069 0.28924931]
0.0	[0.71090667 0.28909333]
0.0	[0.70957986 0.29042014]
0.0	[0.71047714 0.28952286]
0.0	[0.7079412 0.2920588]
0.0	[0.70887203 0.29112797]
0.0	[0.71031465 0.28968535]
0.0	[0.70795167 0.29204833]
0.0	[0.70603567 0.29396433]
0.0	[0.70516058 0.29483942]
0.0	[0.70583033 0.29416967]
0.0	[0.70993059 0.29006941]
0.0	[0.70528941 0.29471059]
0.0	[0.7091454 0.2908546]
0.0	[0.70306421 0.29693579]
0.0	[0.70544085 0.29455915]
0.0	[0.70161161 0.29838839]
0.0	[0.70369174 0.29630826]
0.0	[0.70615514 0.29384486]
0.0	[0.70371082 0.29628918]
0.0	[0.71134082 0.28865918]
0.0	[0.70410955 0.29589045]
0.0	[0.70880049 0.29119951]
0.0	[0.70522713 0.29477287]
0.0	[0.70535937 0.29464063]
0.0	[0.70453527 0.29546473]
0.0	[0.7105397 0.2894603]
0.0	[0.70743918 0.29256082]
0.0	[0.70626407 0.29373593]
0.0	[0.7020635 0.2979365]
0.0	[0.70622694 0.29377306]
0.0	[0.70851923 0.29148077]
0.0	[0.70609823 0.29390177]
0.0	[0.70596319 0.29403681]
0.0	[0.70638115 0.29361885]
0.0	[0.70337217 0.29662783]
0.0	[0.70634651 0.29365349]
0.0	[0.70685783 0.29314217]
0.0	[0.70127562 0.29872438]
0.0	[0.70992061 0.29007939]
0.0	[0.70851216 0.29148784]
0.0	[0.70614474 0.29385526]
0.0	[0.70578852 0.29421148]
0.0	[0.70601906 0.29398094]
0.0	[0.70882252 0.29117748]
0.0	[0.70540781 0.29459219]
0.0	[0.71095578 0.28904422]
0.0	[0.70631181 0.29368819]
0.0	[0.70331345 0.29668655]
0.0	[0.70806429 0.29193571]
0.0	[0.70821516 0.29178484]
0.0	[0.70472056 0.29527944]
0.0	[0.70814779 0.29185221]
0.0	[0.70647769 0.29352231]
0.0	[0.7052835 0.2947165]
0.0	[0.70671951 0.29328049]
0.0	[0.70302248 0.29697752]
0.0	[0.70482099 0.29517901]
0.0	[0.70734805 0.29265195]
0.0	[0.71025345 0.28974655]
0.0	[0.70769825 0.29230175]
0.0	[0.70753909 0.29246091]
0.0	[0.70758188 0.29241812]
0.0	[0.70344562 0.29655438]
0.0	[0.70677304 0.29322696]
0.0	[0.70736511 0.29263489]
0.0	[0.70176877 0.29823123]
0.0	[0.70763303 0.29236697]
0.0	[0.70833587 0.29166413]
0.0	[0.70855529 0.29144471]
0.0	[0.70799323 0.29200677]
0.0	[0.7086978 0.2913022]
0.0	[0.70916111 0.29083889]
0.0	[0.70286464 0.29713536]
0.0	[0.70140822 0.29859178]
0.0	[0.71029085 0.28970915]
0.0	[0.70631205 0.29368795]
0.0	[0.70311057 0.29688943]
0.0	[0.70591217 0.29408783]
0.0	[0.70940173 0.29059827]
0.0	[0.70058017 0.29941983]
0.0	[0.70268419 0.29731581]
0.0	[0.70138983 0.29861017]
0.0	[0.70394004 0.29605996]
0.0	[0.70346164 0.29653836]
0.0	[0.7061653 0.2938347]
0.0	[0.71034368 0.28965632]
0.0	[0.70758226 0.29241774]
0.0	[0.70794084 0.29205916]
0.0	[0.70186144 0.29813856]
0.0	[0.71012926 0.28987074]
0.0	[0.70899907 0.29100093]
0.0	[0.70565314 0.29434686]
0.0	[0.70627646 0.29372354]
0.0	[0.70436523 0.29563477]
0.0	[0.70368455 0.29631545]
0.0	[0.7087361 0.2912639]
0.0	[0.71071822 0.28928178]
0.0	[0.70613965 0.29386035]
0.0	[0.70708028 0.29291972]
0.0	[0.70973641 0.29026359]
0.0	[0.70655938 0.29344062]
0.0	[0.70372641 0.29627359]
0.0	[0.70198389 0.29801611]
0.0	[0.7107705 0.2892295]
0.0	[0.70450587 0.29549413]
0.0	[0.71354412 0.28645588]
0.0	[0.70540672 0.29459328]
0.0	[0.70809493 0.29190507]
0.0	[0.70430369 0.29569631]
0.0	[0.70604906 0.29395094]
0.0	[0.70356308 0.29643692]
0.0	[0.70611316 0.29388684]
0.0	[0.70660264 0.29339736]
0.0	[0.70643416 0.29356584]
0.0	[0.70752696 0.29247304]
0.0	[0.70856863 0.29143137]
0.0	[0.70207765 0.29792235]
0.0	[0.69921906 0.30078094]
0.0	[0.70886708 0.29113292]
0.0	[0.70757985 0.29242015]
0.0	[0.70327523 0.29672477]
0.0	[0.70864894 0.29135106]
0.0	[0.70602917 0.29397083]
0.0	[0.70830467 0.29169533]
0.0	[0.70696633 0.29303367]
0.0	[0.70527026 0.29472974]
0.0	[0.70459972 0.29540028]
0.0	[0.70505911 0.29494089]
0.0	[0.70838165 0.29161835]
0.0	[0.70427975 0.29572025]
0.0	[0.70309026 0.29690974]
0.0	[0.70844443 0.29155557]
0.0	[0.70744434 0.29255566]
0.0	[0.7090666 0.2909334]
0.0	[0.70827165 0.29172835]
0.0	[0.7060828 0.2939172]
0.0	[0.70711027 0.29288973]
0.0	[0.70082775 0.29917225]
0.0	[0.7096189 0.2903811]
0.0	[0.70180782 0.29819218]
0.0	[0.71142302 0.28857698]
0.0	[0.70688638 0.29311362]
0.0	[0.70313345 0.29686655]
0.0	[0.70359187 0.29640813]
0.0	[0.70735846 0.29264154]
0.0	[0.70561799 0.29438201]
0.0	[0.70710515 0.29289485]
0.0	[0.699515 0.300485]
0.0	[0.70519058 0.29480942]
0.0	[0.70643581 0.29356419]
0.0	[0.70511111 0.29488889]
0.0	[0.70448004 0.29551996]
0.0	[0.70422453 0.29577547]
0.0	[0.70563024 0.29436976]
0.0	[0.70831955 0.29168045]
0.0	[0.70845222 0.29154778]
0.0	[0.70621146 0.29378854]
0.0	[0.70310714 0.29689286]
0.0	[0.70876952 0.29123048]
0.0	[0.70528616 0.29471384]
0.0	[0.7092535 0.2907465]
0.0	[0.70657395 0.29342605]
0.0	[0.70643144 0.29356856]
0.0	[0.70219397 0.29780603]
0.0	[0.70990697 0.29009303]
0.0	[0.70630896 0.29369104]
0.0	[0.70596458 0.29403542]
0.0	[0.70532657 0.29467343]
0.0	[0.70730866 0.29269134]
0.0	[0.70667845 0.29332155]
0.0	[0.70362763 0.29637237]
0.0	[0.70357361 0.29642639]
0.0	[0.70692402 0.29307598]
0.0	[0.70820155 0.29179845]
0.0	[0.7073557 0.2926443]
0.0	[0.70640023 0.29359977]
0.0	[0.70421282 0.29578718]
0.0	[0.70388612 0.29611388]
0.0	[0.70778834 0.29221166]
0.0	[0.70418782 0.29581218]
0.0	[0.70446031 0.29553969]
0.0	[0.70395498 0.29604502]
0.0	[0.70794922 0.29205078]
0.0	[0.70373499 0.29626501]
0.0	[0.70665347 0.29334653]
0.0	[0.70303224 0.29696776]
0.0	[0.70775689 0.29224311]
0.0	[0.71002298 0.28997702]
0.0	[0.70190101 0.29809899]
0.0	[0.70111018 0.29888982]
0.0	[0.70722874 0.29277126]
0.0	[0.70952227 0.29047773]
0.0	[0.70269716 0.29730284]
0.0	[0.70235575 0.29764425]
0.0	[0.70198466 0.29801534]
0.0	[0.70665976 0.29334024]
0.0	[0.70969048 0.29030952]
0.0	[0.7034058 0.2965942]
0.0	[0.70834037 0.29165963]
0.0	[0.70137581 0.29862419]
0.0	[0.70575114 0.29424886]
0.0	[0.70905171 0.29094829]
0.0	[0.71512108 0.28487892]
0.0	[0.71112301 0.28887699]
0.0	[0.7061528 0.2938472]
0.0	[0.70572139 0.29427861]
0.0	[0.70829599 0.29170401]
0.0	[0.70696418 0.29303582]
0.0	[0.70650786 0.29349214]
0.0	[0.7074803 0.2925197]
0.0	[0.71268738 0.28731262]
0.0	[0.70391078 0.29608922]
0.0	[0.70705254 0.29294746]
0.0	[0.70532968 0.29467032]
0.0	[0.70425992 0.29574008]
0.0	[0.7022937 0.2977063]
0.0	[0.70665729 0.29334271]
0.0	[0.70575636 0.29424364]
0.0	[0.70494546 0.29505454]
0.0	[0.70502422 0.29497578]
0.0	[0.7078258 0.2921742]
0.0	[0.70880498 0.29119502]
0.0	[0.70710125 0.29289875]
0.0	[0.70655374 0.29344626]
0.0	[0.70855972 0.29144028]
0.0	[0.70102125 0.29897875]
0.0	[0.7060146 0.2939854]
0.0	[0.71067416 0.28932584]
0.0	[0.71031879 0.28968121]
0.0	[0.70654228 0.29345772]
0.0	[0.70729948 0.29270052]
0.0	[0.70783622 0.29216378]
0.0	[0.70547735 0.29452265]
0.0	[0.70717805 0.29282195]
0.0	[0.70834208 0.29165792]
0.0	[0.70236815 0.29763185]
0.0	[0.70237744 0.29762256]
0.0	[0.70612632 0.29387368]
0.0	[0.70664819 0.29335181]
0.0	[0.70540536 0.29459464]
0.0	[0.70797756 0.29202244]
0.0	[0.7067143 0.2932857]
0.0	[0.70561945 0.29438055]
0.0	[0.70295023 0.29704977]
0.0	[0.70312284 0.29687716]
0.0	[0.70421369 0.29578631]
0.0	[0.71277149 0.28722851]
0.0	[0.70566654 0.29433346]
0.0	[0.70952604 0.29047396]
0.0	[0.70447378 0.29552622]
0.0	[0.70758734 0.29241266]
0.0	[0.70423179 0.29576821]
0.0	[0.69920097 0.30079903]
0.0	[0.70535434 0.29464566]
0.0	[0.70165476 0.29834524]
0.0	[0.70742874 0.29257126]
0.0	[0.71247386 0.28752614]
0.0	[0.70335881 0.29664119]
0.0	[0.70800985 0.29199015]
0.0	[0.70564739 0.29435261]
0.0	[0.70742383 0.29257617]
0.0	[0.70642028 0.29357972]
0.0	[0.70647939 0.29352061]
0.0	[0.70417859 0.29582141]
0.0	[0.70218171 0.29781829]
0.0	[0.70785025 0.29214975]
0.0	[0.70677519 0.29322481]
0.0	[0.70282665 0.29717335]
0.0	[0.7056391 0.2943609]
0.0	[0.70743557 0.29256443]
0.0	[0.70348624 0.29651376]
0.0	[0.70618757 0.29381243]
0.0	[0.70839128 0.29160872]
0.0	[0.70618596 0.29381404]
0.0	[0.71010282 0.28989718]
0.0	[0.70013503 0.29986497]
0.0	[0.70256693 0.29743307]
0.0	[0.70619139 0.29380861]
0.0	[0.70424101 0.29575899]
0.0	[0.70112581 0.29887419]
0.0	[0.69939053 0.30060947]
0.0	[0.70766324 0.29233676]
0.0	[0.70894858 0.29105142]
0.0	[0.7073637 0.2926363]
0.0	[0.70642624 0.29357376]
0.0	[0.70615412 0.29384588]
0.0	[0.70724706 0.29275294]
