#ypred	ypred_prob
0.0	[0.63225752 0.36774248]
0.0	[0.60956955 0.39043045]
0.0	[0.62893193 0.37106807]
0.0	[0.63560322 0.36439678]
0.0	[0.62777513 0.37222487]
0.0	[0.63414486 0.36585514]
0.0	[0.6343453 0.3656547]
0.0	[0.6328565 0.3671435]
0.0	[0.63506542 0.36493458]
0.0	[0.63164102 0.36835898]
0.0	[0.6340166 0.3659834]
1.0	[0.43996636 0.56003364]
0.0	[0.63278567 0.36721433]
0.0	[0.54474785 0.45525215]
0.0	[0.61504043 0.38495957]
0.0	[0.62449445 0.37550555]
0.0	[0.61595636 0.38404364]
0.0	[0.6272891 0.3727109]
0.0	[0.63562112 0.36437888]
0.0	[0.63394044 0.36605956]
1.0	[0.49207111 0.50792889]
0.0	[0.63540701 0.36459299]
0.0	[0.63103914 0.36896086]
0.0	[0.62987568 0.37012432]
0.0	[0.63432009 0.36567991]
0.0	[0.62489245 0.37510755]
0.0	[0.6322799 0.3677201]
0.0	[0.63121288 0.36878712]
0.0	[0.633459 0.366541]
0.0	[0.62843118 0.37156882]
0.0	[0.63319973 0.36680027]
0.0	[0.62986131 0.37013869]
0.0	[0.62386136 0.37613864]
0.0	[0.61371446 0.38628554]
0.0	[0.62959038 0.37040962]
0.0	[0.63242297 0.36757703]
0.0	[0.63548982 0.36451018]
0.0	[0.62404057 0.37595943]
0.0	[0.63252276 0.36747724]
0.0	[0.62127885 0.37872115]
0.0	[0.63040121 0.36959879]
0.0	[0.63338176 0.36661824]
0.0	[0.63295326 0.36704674]
0.0	[0.63383235 0.36616765]
0.0	[0.62348872 0.37651128]
0.0	[0.62879093 0.37120907]
0.0	[0.61864693 0.38135307]
0.0	[0.63506288 0.36493712]
0.0	[0.63115996 0.36884004]
0.0	[0.63342214 0.36657786]
0.0	[0.63622935 0.36377065]
0.0	[0.52065626 0.47934374]
0.0	[0.63314292 0.36685708]
0.0	[0.53281495 0.46718505]
0.0	[0.53133811 0.46866189]
0.0	[0.62263025 0.37736975]
0.0	[0.6298274 0.3701726]
0.0	[0.62326209 0.37673791]
1.0	[0.42745285 0.57254715]
1.0	[0.44221135 0.55778865]
0.0	[0.51638897 0.48361103]
1.0	[0.42639722 0.57360278]
0.0	[0.62513217 0.37486783]
0.0	[0.62710512 0.37289488]
0.0	[0.62181879 0.37818121]
0.0	[0.61437916 0.38562084]
0.0	[0.62509417 0.37490583]
0.0	[0.61906317 0.38093683]
0.0	[0.62249122 0.37750878]
0.0	[0.5899175 0.4100825]
1.0	[0.46972613 0.53027387]
0.0	[0.63399415 0.36600585]
0.0	[0.62863446 0.37136554]
0.0	[0.63350566 0.36649434]
0.0	[0.62961871 0.37038129]
0.0	[0.63462285 0.36537715]
0.0	[0.63011133 0.36988867]
0.0	[0.63371757 0.36628243]
0.0	[0.62806722 0.37193278]
0.0	[0.62125193 0.37874807]
0.0	[0.63019057 0.36980943]
0.0	[0.63236852 0.36763148]
0.0	[0.63145452 0.36854548]
0.0	[0.5013628 0.4986372]
0.0	[0.62227694 0.37772306]
0.0	[0.63239393 0.36760607]
0.0	[0.63162895 0.36837105]
0.0	[0.63035378 0.36964622]
0.0	[0.6215397 0.3784603]
0.0	[0.63020054 0.36979946]
0.0	[0.63023928 0.36976072]
0.0	[0.63347131 0.36652869]
0.0	[0.6287013 0.3712987]
0.0	[0.63525854 0.36474146]
0.0	[0.62929756 0.37070244]
0.0	[0.63315023 0.36684977]
0.0	[0.62448005 0.37551995]
0.0	[0.63251695 0.36748305]
0.0	[0.63398346 0.36601654]
0.0	[0.62202345 0.37797655]
0.0	[0.61810304 0.38189696]
0.0	[0.62711682 0.37288318]
0.0	[0.62794098 0.37205902]
0.0	[0.6347258 0.3652742]
0.0	[0.63498531 0.36501469]
0.0	[0.63470434 0.36529566]
0.0	[0.62568257 0.37431743]
0.0	[0.63164745 0.36835255]
0.0	[0.63362831 0.36637169]
1.0	[0.43503816 0.56496184]
0.0	[0.62766388 0.37233612]
0.0	[0.63446131 0.36553869]
0.0	[0.63016006 0.36983994]
0.0	[0.63382461 0.36617539]
0.0	[0.62638714 0.37361286]
0.0	[0.62718757 0.37281243]
0.0	[0.62301619 0.37698381]
1.0	[0.44841562 0.55158438]
1.0	[0.42527869 0.57472131]
0.0	[0.63240418 0.36759582]
0.0	[0.62261875 0.37738125]
0.0	[0.61644289 0.38355711]
0.0	[0.63226935 0.36773065]
0.0	[0.63535913 0.36464087]
0.0	[0.62961417 0.37038583]
0.0	[0.51682141 0.48317859]
0.0	[0.63433635 0.36566365]
0.0	[0.54264071 0.45735929]
0.0	[0.62015818 0.37984182]
0.0	[0.6255698 0.3744302]
0.0	[0.62019238 0.37980762]
0.0	[0.63414395 0.36585605]
0.0	[0.62405898 0.37594102]
0.0	[0.63301148 0.36698852]
0.0	[0.5953942 0.4046058]
0.0	[0.63590875 0.36409125]
0.0	[0.55285044 0.44714956]
0.0	[0.62912071 0.37087929]
0.0	[0.63428223 0.36571777]
0.0	[0.63551983 0.36448017]
0.0	[0.63140904 0.36859096]
0.0	[0.62860918 0.37139082]
0.0	[0.6351477 0.3648523]
0.0	[0.63526919 0.36473081]
0.0	[0.63323894 0.36676106]
0.0	[0.63569576 0.36430424]
0.0	[0.62505889 0.37494111]
0.0	[0.63391901 0.36608099]
0.0	[0.62390589 0.37609411]
0.0	[0.63528852 0.36471148]
0.0	[0.63315624 0.36684376]
1.0	[0.43702014 0.56297986]
0.0	[0.63480626 0.36519374]
1.0	[0.43844878 0.56155122]
0.0	[0.62013506 0.37986494]
0.0	[0.63212587 0.36787413]
0.0	[0.60482428 0.39517572]
0.0	[0.61652874 0.38347126]
0.0	[0.61965231 0.38034769]
0.0	[0.63504059 0.36495941]
0.0	[0.63458321 0.36541679]
0.0	[0.61918192 0.38081808]
0.0	[0.62910138 0.37089862]
0.0	[0.62509903 0.37490097]
0.0	[0.62452638 0.37547362]
0.0	[0.63056022 0.36943978]
0.0	[0.63008209 0.36991791]
0.0	[0.63003036 0.36996964]
0.0	[0.62587578 0.37412422]
0.0	[0.62725411 0.37274589]
0.0	[0.63295408 0.36704592]
0.0	[0.63333784 0.36666216]
0.0	[0.63498075 0.36501925]
0.0	[0.63227444 0.36772556]
0.0	[0.62951161 0.37048839]
0.0	[0.63515517 0.36484483]
0.0	[0.55627459 0.44372541]
0.0	[0.62598156 0.37401844]
0.0	[0.61049826 0.38950174]
0.0	[0.62794297 0.37205703]
0.0	[0.62726274 0.37273726]
0.0	[0.63505171 0.36494829]
0.0	[0.63257236 0.36742764]
0.0	[0.63547775 0.36452225]
1.0	[0.47713576 0.52286424]
0.0	[0.63232498 0.36767502]
0.0	[0.54897481 0.45102519]
0.0	[0.6335715 0.3664285]
0.0	[0.63209868 0.36790132]
0.0	[0.63100334 0.36899666]
0.0	[0.63122363 0.36877637]
0.0	[0.63299951 0.36700049]
0.0	[0.6320148 0.3679852]
0.0	[0.63181397 0.36818603]
0.0	[0.63367414 0.36632586]
0.0	[0.58410005 0.41589995]
0.0	[0.62916768 0.37083232]
0.0	[0.63250599 0.36749401]
0.0	[0.63365555 0.36634445]
0.0	[0.59136746 0.40863254]
0.0	[0.63451384 0.36548616]
0.0	[0.62092298 0.37907702]
0.0	[0.63191091 0.36808909]
0.0	[0.54489493 0.45510507]
0.0	[0.52045768 0.47954232]
0.0	[0.62870421 0.37129579]
0.0	[0.55717424 0.44282576]
1.0	[0.45717216 0.54282784]
0.0	[0.63211094 0.36788906]
0.0	[0.63431863 0.36568137]
0.0	[0.62652822 0.37347178]
0.0	[0.63037121 0.36962879]
1.0	[0.44354087 0.55645913]
0.0	[0.62849497 0.37150503]
0.0	[0.62271409 0.37728591]
0.0	[0.60938969 0.39061031]
0.0	[0.63088351 0.36911649]
0.0	[0.5129913 0.4870087]
0.0	[0.52218592 0.47781408]
0.0	[0.63253415 0.36746585]
0.0	[0.63201598 0.36798402]
0.0	[0.63303636 0.36696364]
1.0	[0.49156938 0.50843062]
0.0	[0.63237459 0.36762541]
0.0	[0.63552154 0.36447846]
0.0	[0.63254911 0.36745089]
0.0	[0.63007997 0.36992003]
0.0	[0.62963944 0.37036056]
0.0	[0.63160964 0.36839036]
0.0	[0.62385055 0.37614945]
0.0	[0.6305352 0.3694648]
0.0	[0.63256055 0.36743945]
0.0	[0.6125865 0.3874135]
0.0	[0.62614634 0.37385366]
0.0	[0.62863431 0.37136569]
0.0	[0.51187245 0.48812755]
0.0	[0.62694156 0.37305844]
0.0	[0.62419159 0.37580841]
0.0	[0.63284962 0.36715038]
0.0	[0.62570065 0.37429935]
0.0	[0.61397598 0.38602402]
0.0	[0.62673197 0.37326803]
1.0	[0.42896898 0.57103102]
0.0	[0.6206154 0.3793846]
0.0	[0.63225724 0.36774276]
0.0	[0.61987409 0.38012591]
0.0	[0.63099696 0.36900304]
0.0	[0.63250483 0.36749517]
1.0	[0.44621105 0.55378895]
0.0	[0.62586382 0.37413618]
0.0	[0.62745532 0.37254468]
0.0	[0.59563777 0.40436223]
0.0	[0.63343883 0.36656117]
0.0	[0.63343992 0.36656008]
0.0	[0.62336785 0.37663215]
0.0	[0.62548133 0.37451867]
0.0	[0.62154393 0.37845607]
0.0	[0.63223978 0.36776022]
0.0	[0.61845134 0.38154866]
0.0	[0.62067136 0.37932864]
0.0	[0.622113 0.377887]
0.0	[0.62864152 0.37135848]
0.0	[0.62763305 0.37236695]
0.0	[0.63209625 0.36790375]
0.0	[0.62110466 0.37889534]
0.0	[0.63315893 0.36684107]
0.0	[0.63289551 0.36710449]
1.0	[0.44042186 0.55957814]
0.0	[0.53417595 0.46582405]
0.0	[0.63285791 0.36714209]
0.0	[0.59293506 0.40706494]
0.0	[0.62716057 0.37283943]
0.0	[0.63190147 0.36809853]
0.0	[0.63459851 0.36540149]
0.0	[0.62916277 0.37083723]
0.0	[0.58414628 0.41585372]
0.0	[0.62438275 0.37561725]
1.0	[0.43519219 0.56480781]
0.0	[0.63128674 0.36871326]
0.0	[0.63050418 0.36949582]
1.0	[0.4328897 0.5671103]
0.0	[0.63431088 0.36568912]
0.0	[0.62116603 0.37883397]
0.0	[0.62790286 0.37209714]
0.0	[0.59760265 0.40239735]
0.0	[0.59130364 0.40869636]
0.0	[0.62478601 0.37521399]
0.0	[0.56293641 0.43706359]
0.0	[0.57312865 0.42687135]
0.0	[0.62365354 0.37634646]
0.0	[0.61932763 0.38067237]
0.0	[0.60463215 0.39536785]
0.0	[0.63302133 0.36697867]
0.0	[0.63177045 0.36822955]
0.0	[0.62189253 0.37810747]
0.0	[0.63289708 0.36710292]
0.0	[0.62414622 0.37585378]
0.0	[0.62301613 0.37698387]
0.0	[0.62997407 0.37002593]
0.0	[0.6022101 0.3977899]
0.0	[0.63287059 0.36712941]
0.0	[0.63087289 0.36912711]
1.0	[0.48739804 0.51260196]
1.0	[0.46254832 0.53745168]
0.0	[0.63317182 0.36682818]
0.0	[0.63339566 0.36660434]
0.0	[0.62822285 0.37177715]
0.0	[0.62445786 0.37554214]
0.0	[0.63460527 0.36539473]
0.0	[0.63131899 0.36868101]
0.0	[0.62612736 0.37387264]
0.0	[0.60728402 0.39271598]
0.0	[0.63020934 0.36979066]
0.0	[0.62548423 0.37451577]
0.0	[0.52856166 0.47143834]
0.0	[0.63486549 0.36513451]
1.0	[0.43544056 0.56455944]
0.0	[0.63240786 0.36759214]
0.0	[0.62152932 0.37847068]
0.0	[0.6222772 0.3777228]
0.0	[0.6225526 0.3774474]
0.0	[0.63137201 0.36862799]
0.0	[0.63411291 0.36588709]
0.0	[0.62853913 0.37146087]
0.0	[0.63673838 0.36326162]
0.0	[0.63304982 0.36695018]
0.0	[0.63319583 0.36680417]
0.0	[0.62790672 0.37209328]
0.0	[0.59245643 0.40754357]
0.0	[0.63186346 0.36813654]
0.0	[0.53303229 0.46696771]
0.0	[0.63346546 0.36653454]
0.0	[0.6018647 0.3981353]
0.0	[0.63529949 0.36470051]
0.0	[0.62122885 0.37877115]
0.0	[0.55352325 0.44647675]
0.0	[0.63239884 0.36760116]
0.0	[0.62232954 0.37767046]
0.0	[0.63467538 0.36532462]
0.0	[0.63280462 0.36719538]
0.0	[0.59264951 0.40735049]
0.0	[0.63123464 0.36876536]
0.0	[0.63339424 0.36660576]
1.0	[0.45577209 0.54422791]
0.0	[0.63444244 0.36555756]
0.0	[0.63266295 0.36733705]
0.0	[0.62777548 0.37222452]
0.0	[0.62939015 0.37060985]
0.0	[0.61319354 0.38680646]
0.0	[0.63071575 0.36928425]
0.0	[0.63406592 0.36593408]
0.0	[0.50095928 0.49904072]
0.0	[0.63545185 0.36454815]
0.0	[0.62865488 0.37134512]
0.0	[0.63151167 0.36848833]
0.0	[0.633188 0.366812]
0.0	[0.62928037 0.37071963]
0.0	[0.62445524 0.37554476]
0.0	[0.6300179 0.3699821]
0.0	[0.63401013 0.36598987]
0.0	[0.56984516 0.43015484]
0.0	[0.63134697 0.36865303]
0.0	[0.62785996 0.37214004]
0.0	[0.63332764 0.36667236]
0.0	[0.63206367 0.36793633]
0.0	[0.55188507 0.44811493]
0.0	[0.63261217 0.36738783]
0.0	[0.63321551 0.36678449]
0.0	[0.62917898 0.37082102]
0.0	[0.63481105 0.36518895]
0.0	[0.62787517 0.37212483]
0.0	[0.62631107 0.37368893]
0.0	[0.6136914 0.3863086]
0.0	[0.55704301 0.44295699]
0.0	[0.63245674 0.36754326]
0.0	[0.62609337 0.37390663]
0.0	[0.50995244 0.49004756]
0.0	[0.62901638 0.37098362]
0.0	[0.62293553 0.37706447]
0.0	[0.63055264 0.36944736]
0.0	[0.63143394 0.36856606]
0.0	[0.63480829 0.36519171]
0.0	[0.63092246 0.36907754]
0.0	[0.5499574 0.4500426]
0.0	[0.62930375 0.37069625]
0.0	[0.63379566 0.36620434]
0.0	[0.6248053 0.3751947]
0.0	[0.63090886 0.36909114]
0.0	[0.60172541 0.39827459]
1.0	[0.44594242 0.55405758]
0.0	[0.63448538 0.36551462]
0.0	[0.63566105 0.36433895]
0.0	[0.63459578 0.36540422]
0.0	[0.63297636 0.36702364]
0.0	[0.63138559 0.36861441]
0.0	[0.63247651 0.36752349]
0.0	[0.63364668 0.36635332]
0.0	[0.61180593 0.38819407]
0.0	[0.62203244 0.37796756]
0.0	[0.62573289 0.37426711]
0.0	[0.62867254 0.37132746]
0.0	[0.58172626 0.41827374]
0.0	[0.54560192 0.45439808]
0.0	[0.63250553 0.36749447]
0.0	[0.62326114 0.37673886]
0.0	[0.63108717 0.36891283]
0.0	[0.63724626 0.36275374]
0.0	[0.6330318 0.3669682]
0.0	[0.50787875 0.49212125]
1.0	[0.45274645 0.54725355]
0.0	[0.6229972 0.3770028]
0.0	[0.62938373 0.37061627]
0.0	[0.63465879 0.36534121]
1.0	[0.39795325 0.60204675]
0.0	[0.63380452 0.36619548]
0.0	[0.63239559 0.36760441]
0.0	[0.63323619 0.36676381]
0.0	[0.63153721 0.36846279]
0.0	[0.63551775 0.36448225]
0.0	[0.62884079 0.37115921]
0.0	[0.62765451 0.37234549]
0.0	[0.63066246 0.36933754]
0.0	[0.53973187 0.46026813]
0.0	[0.63026634 0.36973366]
0.0	[0.6272711 0.3727289]
0.0	[0.63265789 0.36734211]
0.0	[0.63321992 0.36678008]
0.0	[0.60985448 0.39014552]
0.0	[0.63459009 0.36540991]
0.0	[0.63311524 0.36688476]
0.0	[0.63138064 0.36861936]
1.0	[0.42591715 0.57408285]
0.0	[0.62736952 0.37263048]
0.0	[0.63169446 0.36830554]
0.0	[0.62343232 0.37656768]
0.0	[0.62913728 0.37086272]
0.0	[0.63068283 0.36931717]
0.0	[0.63532003 0.36467997]
0.0	[0.62948163 0.37051837]
0.0	[0.63100537 0.36899463]
0.0	[0.62787498 0.37212502]
0.0	[0.63221913 0.36778087]
0.0	[0.61922158 0.38077842]
0.0	[0.63303221 0.36696779]
0.0	[0.62506568 0.37493432]
0.0	[0.6322874 0.3677126]
0.0	[0.61132457 0.38867543]
0.0	[0.6350137 0.3649863]
0.0	[0.6291651 0.3708349]
0.0	[0.62422988 0.37577012]
0.0	[0.63013036 0.36986964]
0.0	[0.63273501 0.36726499]
0.0	[0.63277083 0.36722917]
0.0	[0.61721833 0.38278167]
0.0	[0.62704571 0.37295429]
0.0	[0.62104589 0.37895411]
1.0	[0.48737314 0.51262686]
0.0	[0.62251946 0.37748054]
0.0	[0.63337793 0.36662207]
0.0	[0.6323448 0.3676552]
0.0	[0.63396907 0.36603093]
0.0	[0.59041002 0.40958998]
0.0	[0.56390132 0.43609868]
0.0	[0.61871799 0.38128201]
1.0	[0.42569994 0.57430006]
0.0	[0.58239017 0.41760983]
0.0	[0.6286199 0.3713801]
0.0	[0.63134541 0.36865459]
0.0	[0.55297526 0.44702474]
0.0	[0.63331876 0.36668124]
1.0	[0.4823883 0.5176117]
0.0	[0.63388753 0.36611247]
0.0	[0.6287218 0.3712782]
0.0	[0.62315673 0.37684327]
0.0	[0.63563152 0.36436848]
0.0	[0.63477578 0.36522422]
0.0	[0.63476765 0.36523235]
0.0	[0.63193316 0.36806684]
0.0	[0.61028485 0.38971515]
0.0	[0.63486975 0.36513025]
0.0	[0.63355985 0.36644015]
0.0	[0.63364217 0.36635783]
0.0	[0.63576844 0.36423156]
0.0	[0.63379999 0.36620001]
0.0	[0.63475043 0.36524957]
0.0	[0.63598967 0.36401033]
0.0	[0.630693 0.369307]
0.0	[0.63585601 0.36414399]
0.0	[0.63403858 0.36596142]
0.0	[0.63600373 0.36399627]
0.0	[0.63325417 0.36674583]
0.0	[0.6364358 0.3635642]
0.0	[0.63414061 0.36585939]
0.0	[0.62648889 0.37351111]
0.0	[0.63630947 0.36369053]
0.0	[0.63371387 0.36628613]
0.0	[0.63420253 0.36579747]
0.0	[0.55261144 0.44738856]
1.0	[0.49670017 0.50329983]
0.0	[0.63362288 0.36637712]
0.0	[0.63476184 0.36523816]
0.0	[0.63281704 0.36718296]
0.0	[0.63521601 0.36478399]
0.0	[0.63449449 0.36550551]
0.0	[0.62292849 0.37707151]
1.0	[0.42737806 0.57262194]
0.0	[0.63432537 0.36567463]
0.0	[0.62872575 0.37127425]
0.0	[0.63308189 0.36691811]
0.0	[0.63658291 0.36341709]
0.0	[0.62640693 0.37359307]
1.0	[0.47769287 0.52230713]
0.0	[0.63525361 0.36474639]
0.0	[0.6279172 0.3720828]
0.0	[0.63397371 0.36602629]
0.0	[0.62951829 0.37048171]
0.0	[0.63170406 0.36829594]
0.0	[0.63111063 0.36888937]
0.0	[0.63552122 0.36447878]
0.0	[0.63249418 0.36750582]
0.0	[0.63501657 0.36498343]
0.0	[0.63174236 0.36825764]
0.0	[0.6341527 0.3658473]
0.0	[0.6343108 0.3656892]
0.0	[0.63593247 0.36406753]
0.0	[0.62138934 0.37861066]
0.0	[0.63455353 0.36544647]
0.0	[0.63596358 0.36403642]
0.0	[0.50659952 0.49340048]
0.0	[0.63037302 0.36962698]
0.0	[0.62974765 0.37025235]
0.0	[0.63492902 0.36507098]
0.0	[0.63315604 0.36684396]
0.0	[0.63605492 0.36394508]
0.0	[0.63411985 0.36588015]
0.0	[0.62902558 0.37097442]
0.0	[0.62824761 0.37175239]
1.0	[0.48830089 0.51169911]
0.0	[0.6341021 0.3658979]
0.0	[0.63318309 0.36681691]
0.0	[0.6251791 0.3748209]
0.0	[0.62974189 0.37025811]
0.0	[0.62746748 0.37253252]
0.0	[0.63370164 0.36629836]
1.0	[0.47952096 0.52047904]
1.0	[0.48115942 0.51884058]
0.0	[0.62812368 0.37187632]
0.0	[0.63274518 0.36725482]
0.0	[0.63245792 0.36754208]
0.0	[0.5946523 0.4053477]
0.0	[0.63188834 0.36811166]
0.0	[0.63467244 0.36532756]
0.0	[0.63515724 0.36484276]
0.0	[0.63649589 0.36350411]
0.0	[0.63558072 0.36441928]
0.0	[0.63560854 0.36439146]
0.0	[0.63240879 0.36759121]
0.0	[0.63253025 0.36746975]
0.0	[0.63318338 0.36681662]
0.0	[0.6357401 0.3642599]
0.0	[0.63368623 0.36631377]
0.0	[0.63271342 0.36728658]
0.0	[0.63120793 0.36879207]
0.0	[0.63488198 0.36511802]
0.0	[0.63071621 0.36928379]
0.0	[0.62830254 0.37169746]
0.0	[0.63524253 0.36475747]
0.0	[0.6367883 0.3632117]
0.0	[0.63446414 0.36553586]
0.0	[0.53225153 0.46774847]
1.0	[0.42562436 0.57437564]
0.0	[0.62148981 0.37851019]
0.0	[0.55774123 0.44225877]
0.0	[0.63383839 0.36616161]
0.0	[0.63162531 0.36837469]
0.0	[0.63151608 0.36848392]
0.0	[0.61630674 0.38369326]
0.0	[0.628105 0.371895]
0.0	[0.50729822 0.49270178]
0.0	[0.62977733 0.37022267]
0.0	[0.55987499 0.44012501]
0.0	[0.63341404 0.36658596]
0.0	[0.63107573 0.36892427]
0.0	[0.62404473 0.37595527]
0.0	[0.63387136 0.36612864]
0.0	[0.63474008 0.36525992]
0.0	[0.62401402 0.37598598]
0.0	[0.62435972 0.37564028]
0.0	[0.59974706 0.40025294]
0.0	[0.62460392 0.37539608]
0.0	[0.62364999 0.37635001]
0.0	[0.62785141 0.37214859]
0.0	[0.53130519 0.46869481]
0.0	[0.62916977 0.37083023]
0.0	[0.622002 0.377998]
0.0	[0.62466966 0.37533034]
0.0	[0.6344581 0.3655419]
0.0	[0.62907953 0.37092047]
0.0	[0.62749787 0.37250213]
0.0	[0.50820984 0.49179016]
0.0	[0.62470908 0.37529092]
0.0	[0.63130446 0.36869554]
0.0	[0.62644975 0.37355025]
0.0	[0.63454201 0.36545799]
0.0	[0.62557933 0.37442067]
0.0	[0.58239925 0.41760075]
0.0	[0.62953958 0.37046042]
0.0	[0.63015571 0.36984429]
0.0	[0.63459705 0.36540295]
0.0	[0.61414459 0.38585541]
0.0	[0.6213391 0.3786609]
0.0	[0.62918851 0.37081149]
0.0	[0.62941425 0.37058575]
0.0	[0.63043446 0.36956554]
0.0	[0.63024191 0.36975809]
0.0	[0.63236465 0.36763535]
0.0	[0.61844409 0.38155591]
0.0	[0.62611939 0.37388061]
0.0	[0.62602074 0.37397926]
0.0	[0.63152296 0.36847704]
0.0	[0.63094949 0.36905051]
0.0	[0.63266483 0.36733517]
0.0	[0.63395155 0.36604845]
0.0	[0.63590409 0.36409591]
0.0	[0.62948258 0.37051742]
0.0	[0.61129241 0.38870759]
0.0	[0.62572578 0.37427422]
0.0	[0.63170928 0.36829072]
0.0	[0.63283717 0.36716283]
0.0	[0.63259841 0.36740159]
0.0	[0.62486224 0.37513776]
1.0	[0.42593509 0.57406491]
0.0	[0.63270274 0.36729726]
0.0	[0.59587094 0.40412906]
0.0	[0.60741432 0.39258568]
0.0	[0.57571993 0.42428007]
0.0	[0.62382236 0.37617764]
0.0	[0.6237199 0.3762801]
0.0	[0.63323096 0.36676904]
0.0	[0.63426842 0.36573158]
0.0	[0.62120364 0.37879636]
0.0	[0.6319546 0.3680454]
0.0	[0.63657476 0.36342524]
0.0	[0.63191492 0.36808508]
0.0	[0.62251917 0.37748083]
0.0	[0.63415923 0.36584077]
0.0	[0.62927811 0.37072189]
0.0	[0.62895383 0.37104617]
0.0	[0.6236623 0.3763377]
0.0	[0.62318326 0.37681674]
0.0	[0.63520785 0.36479215]
0.0	[0.63317259 0.36682741]
1.0	[0.42678311 0.57321689]
0.0	[0.6315832 0.3684168]
0.0	[0.61955671 0.38044329]
0.0	[0.62722025 0.37277975]
0.0	[0.63234578 0.36765422]
0.0	[0.63501925 0.36498075]
0.0	[0.63483746 0.36516254]
0.0	[0.63330633 0.36669367]
0.0	[0.61957589 0.38042411]
0.0	[0.62765348 0.37234652]
0.0	[0.63284084 0.36715916]
1.0	[0.45076291 0.54923709]
0.0	[0.61880024 0.38119976]
0.0	[0.61549341 0.38450659]
0.0	[0.58387458 0.41612542]
0.0	[0.6332141 0.3667859]
0.0	[0.6346984 0.3653016]
0.0	[0.60717374 0.39282626]
0.0	[0.6316306 0.3683694]
0.0	[0.62854364 0.37145636]
0.0	[0.63400435 0.36599565]
1.0	[0.49068993 0.50931007]
0.0	[0.6344395 0.3655605]
0.0	[0.57170404 0.42829596]
0.0	[0.63212461 0.36787539]
0.0	[0.62128378 0.37871622]
0.0	[0.63073604 0.36926396]
0.0	[0.63307818 0.36692182]
0.0	[0.63306004 0.36693996]
0.0	[0.63509807 0.36490193]
0.0	[0.59283542 0.40716458]
0.0	[0.5577878 0.4422122]
0.0	[0.53161946 0.46838054]
0.0	[0.63350269 0.36649731]
0.0	[0.62876475 0.37123525]
0.0	[0.6357076 0.3642924]
0.0	[0.5264207 0.4735793]
0.0	[0.62584798 0.37415202]
0.0	[0.63113738 0.36886262]
0.0	[0.51674617 0.48325383]
0.0	[0.63302934 0.36697066]
0.0	[0.62102793 0.37897207]
0.0	[0.63049627 0.36950373]
0.0	[0.62286466 0.37713534]
0.0	[0.59315796 0.40684204]
0.0	[0.62464606 0.37535394]
0.0	[0.62338697 0.37661303]
0.0	[0.57471229 0.42528771]
0.0	[0.63510008 0.36489992]
0.0	[0.62747285 0.37252715]
0.0	[0.62825156 0.37174844]
1.0	[0.47817386 0.52182614]
0.0	[0.54346391 0.45653609]
0.0	[0.63625562 0.36374438]
0.0	[0.63377762 0.36622238]
0.0	[0.63058381 0.36941619]
0.0	[0.63200661 0.36799339]
0.0	[0.62732225 0.37267775]
0.0	[0.63400499 0.36599501]
1.0	[0.42603572 0.57396428]
0.0	[0.63222238 0.36777762]
0.0	[0.63373727 0.36626273]
0.0	[0.62934269 0.37065731]
0.0	[0.63438727 0.36561273]
0.0	[0.63348983 0.36651017]
1.0	[0.44183505 0.55816495]
0.0	[0.61159109 0.38840891]
0.0	[0.60441689 0.39558311]
0.0	[0.6261474 0.3738526]
0.0	[0.63397825 0.36602175]
0.0	[0.63492497 0.36507503]
1.0	[0.46145248 0.53854752]
0.0	[0.63495838 0.36504162]
1.0	[0.44161301 0.55838699]
0.0	[0.62702219 0.37297781]
0.0	[0.63296779 0.36703221]
0.0	[0.62891447 0.37108553]
0.0	[0.63566096 0.36433904]
0.0	[0.6210081 0.3789919]
0.0	[0.63141448 0.36858552]
0.0	[0.6266544 0.3733456]
0.0	[0.63361445 0.36638555]
0.0	[0.62981499 0.37018501]
0.0	[0.62417949 0.37582051]
0.0	[0.62786571 0.37213429]
1.0	[0.44996106 0.55003894]
0.0	[0.63450051 0.36549949]
0.0	[0.63036644 0.36963356]
0.0	[0.62535969 0.37464031]
0.0	[0.63119406 0.36880594]
0.0	[0.62983768 0.37016232]
0.0	[0.62655964 0.37344036]
0.0	[0.57712085 0.42287915]
0.0	[0.62741838 0.37258162]
0.0	[0.63256203 0.36743797]
1.0	[0.45446568 0.54553432]
0.0	[0.62079601 0.37920399]
0.0	[0.61525754 0.38474246]
0.0	[0.63067739 0.36932261]
0.0	[0.58294109 0.41705891]
0.0	[0.63373468 0.36626532]
0.0	[0.54199608 0.45800392]
0.0	[0.53289961 0.46710039]
0.0	[0.63277729 0.36722271]
0.0	[0.62932916 0.37067084]
1.0	[0.43994555 0.56005445]
0.0	[0.62623202 0.37376798]
0.0	[0.57561958 0.42438042]
0.0	[0.61881441 0.38118559]
0.0	[0.62843746 0.37156254]
0.0	[0.63371062 0.36628938]
0.0	[0.62117845 0.37882155]
0.0	[0.63556249 0.36443751]
0.0	[0.62436045 0.37563955]
0.0	[0.63452665 0.36547335]
0.0	[0.63204081 0.36795919]
0.0	[0.63314321 0.36685679]
0.0	[0.63175503 0.36824497]
0.0	[0.63499013 0.36500987]
0.0	[0.62299156 0.37700844]
0.0	[0.6361184 0.3638816]
0.0	[0.61781845 0.38218155]
0.0	[0.61945138 0.38054862]
0.0	[0.62516783 0.37483217]
0.0	[0.62484701 0.37515299]
