#ypred	ypred_prob
0.0	[0.98789024 0.01210976]
0.0	[0.98857175 0.01142825]
0.0	[0.96728678 0.03271322]
0.0	[0.9904562 0.0095438]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[0.99687619 0.00312381]
0.0	[0.97145798 0.02854202]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.97696465 0.02303535]
0.0	[0.64081265 0.35918735]
0.0	[1. 0.]
0.0	[0.99880205 0.00119795]
1.0	[0.40725296 0.59274704]
0.0	[0.94119856 0.05880144]
0.0	[0.98742693 0.01257307]
0.0	[1. 0.]
0.0	[0.9979625 0.0020375]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.87421077 0.12578923]
0.0	[0.98612432 0.01387568]
0.0	[1. 0.]
0.0	[0.95654471 0.04345529]
0.0	[1. 0.]
0.0	[0.99780889 0.00219111]
0.0	[0.92488292 0.07511708]
0.0	[0.99453886 0.00546114]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99025271 0.00974729]
0.0	[1. 0.]
0.0	[0.90426616 0.09573384]
0.0	[0.99575078 0.00424922]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99216343 0.00783657]
0.0	[0.90391548 0.09608452]
0.0	[9.99234066e-01 7.65934066e-04]
0.0	[0.91196201 0.08803799]
0.0	[0.99833846 0.00166154]
0.0	[9.99575e-01 4.25000e-04]
0.0	[1. 0.]
1.0	[0.19264208 0.80735792]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.41090908 0.58909092]
0.0	[0.99818922 0.00181078]
0.0	[0.99536216 0.00463784]
0.0	[0.93436946 0.06563054]
1.0	[0.39305908 0.60694092]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.95495932 0.04504068]
0.0	[0.97784463 0.02215537]
0.0	[0.76419306 0.23580694]
0.0	[0.90820773 0.09179227]
0.0	[0.9944 0.0056]
0.0	[0.98279145 0.01720855]
0.0	[9.99716437e-01 2.83562753e-04]
0.0	[0.9986 0.0014]
0.0	[0.9874623 0.0125377]
0.0	[1. 0.]
0.0	[0.99619926 0.00380074]
0.0	[1. 0.]
0.0	[0.9510059 0.0489941]
0.0	[1. 0.]
0.0	[0.99568082 0.00431918]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.71625601 0.28374399]
0.0	[0.99785911 0.00214089]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[0.98295658 0.01704342]
0.0	[0.84660841 0.15339159]
0.0	[0.9986 0.0014]
0.0	[0.95837364 0.04162636]
0.0	[0.77913562 0.22086438]
0.0	[0.9986 0.0014]
0.0	[9.99398462e-01 6.01538462e-04]
0.0	[0.99240569 0.00759431]
0.0	[0.92544106 0.07455894]
0.0	[0.9986 0.0014]
0.0	[0.59343161 0.40656839]
0.0	[0.93874469 0.06125531]
0.0	[1. 0.]
0.0	[9.99882759e-01 1.17241379e-04]
0.0	[0.9972 0.0028]
0.0	[0.9447785 0.0552215]
0.0	[0.98025128 0.01974872]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99399706 0.00600294]
0.0	[0.70010068 0.29989932]
0.0	[0.94806685 0.05193315]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.993718 0.006282]
0.0	[1. 0.]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[0.99807155 0.00192845]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.37014331 0.62985669]
0.0	[0.9727533 0.0272467]
0.0	[0.98764151 0.01235849]
0.0	[0.99568216 0.00431784]
1.0	[0.18551874 0.81448126]
0.0	[0.67695604 0.32304396]
0.0	[1. 0.]
0.0	[9.99716437e-01 2.83562753e-04]
0.0	[0.9815175 0.0184825]
0.0	[0.99257028 0.00742972]
0.0	[0.80771084 0.19228916]
0.0	[0.9986 0.0014]
0.0	[0.99138567 0.00861433]
0.0	[1. 0.]
1.0	[0.45864509 0.54135491]
0.0	[0.993 0.007]
0.0	[0.9963625 0.0036375]
0.0	[0.9983875 0.0016125]
1.0	[0.26266759 0.73733241]
0.0	[0.98099878 0.01900122]
0.0	[0.99687619 0.00312381]
0.0	[1. 0.]
0.0	[0.99217616 0.00782384]
0.0	[0.99805579 0.00194421]
0.0	[9.99748148e-01 2.51851852e-04]
0.0	[0.86769812 0.13230188]
0.0	[0.97186023 0.02813977]
0.0	[1. 0.]
0.0	[9.99462232e-01 5.37767923e-04]
0.0	[0.72055773 0.27944227]
0.0	[0.9944 0.0056]
1.0	[0.49436977 0.50563023]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[9.997875e-01 2.125000e-04]
0.0	[0.92105848 0.07894152]
0.0	[9.99575e-01 4.25000e-04]
0.0	[0.77843853 0.22156147]
0.0	[0.98698601 0.01301399]
0.0	[0.9638446 0.0361554]
0.0	[9.99748148e-01 2.51851852e-04]
0.0	[9.99841860e-01 1.58139535e-04]
0.0	[0.57122423 0.42877577]
0.0	[1. 0.]
0.0	[0.99176804 0.00823196]
0.0	[0.91870723 0.08129277]
0.0	[0.9910221 0.0089779]
0.0	[0.87897847 0.12102153]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99579048e-01 4.20952381e-04]
0.0	[0.99689778 0.00310222]
0.0	[0.71096724 0.28903276]
0.0	[1. 0.]
0.0	[0.87664918 0.12335082]
0.0	[1. 0.]
0.0	[0.99844889 0.00155111]
0.0	[0.99599845 0.00400155]
0.0	[0.97044971 0.02955029]
0.0	[0.99604166 0.00395834]
0.0	[0.98611653 0.01388347]
0.0	[0.9854 0.0146]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.73639143 0.26360857]
0.0	[0.93129914 0.06870086]
0.0	[9.99728e-01 2.72000e-04]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[0.995961 0.004039]
0.0	[0.98290983 0.01709017]
0.0	[0.99624973 0.00375027]
0.0	[0.8984673 0.1015327]
0.0	[0.5942932 0.4057068]
0.0	[1. 0.]
0.0	[0.86257176 0.13742824]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99261122e-01 7.38878363e-04]
0.0	[0.94394181 0.05605819]
0.0	[0.9966318 0.0033682]
0.0	[0.99875731 0.00124269]
0.0	[0.74625231 0.25374769]
0.0	[0.97050515 0.02949485]
0.0	[0.9986 0.0014]
0.0	[9.99825641e-01 1.74358974e-04]
0.0	[1. 0.]
1.0	[0.29426203 0.70573797]
0.0	[9.99848889e-01 1.51111111e-04]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[0.67261996 0.32738004]
0.0	[0.98951182 0.01048818]
0.0	[1. 0.]
0.0	[0.831298 0.168702]
0.0	[0.96802068 0.03197932]
0.0	[0.920153 0.079847]
0.0	[1. 0.]
0.0	[0.97012187 0.02987813]
0.0	[0.99106424 0.00893576]
0.0	[0.95516671 0.04483329]
0.0	[0.99839394 0.00160606]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86642971 0.13357029]
1.0	[0.20343203 0.79656797]
0.0	[9.9983e-01 1.7000e-04]
0.0	[0.9986 0.0014]
0.0	[0.97220609 0.02779391]
0.0	[1. 0.]
0.0	[0.94638628 0.05361372]
0.0	[1. 0.]
1.0	[0.2748968 0.7251032]
0.0	[0.53181557 0.46818443]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98669486 0.01330514]
0.0	[0.99189951 0.00810049]
0.0	[1. 0.]
0.0	[0.72574492 0.27425508]
0.0	[0.97958612 0.02041388]
0.0	[1. 0.]
0.0	[0.97439143 0.02560857]
0.0	[0.97348453 0.02651547]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98497879 0.01502121]
0.0	[0.99583398 0.00416602]
0.0	[0.95576559 0.04423441]
1.0	[0.40707293 0.59292707]
0.0	[9.99160964e-01 8.39036058e-04]
0.0	[0.99296706 0.00703294]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99485361 0.00514639]
0.0	[0.99381743 0.00618257]
0.0	[0.99801714 0.00198286]
0.0	[0.93541793 0.06458207]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99823734 0.00176266]
0.0	[0.66597416 0.33402584]
0.0	[1. 0.]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[1. 0.]
0.0	[0.70508244 0.29491756]
0.0	[0.9986 0.0014]
0.0	[0.95551604 0.04448396]
0.0	[0.98584424 0.01415576]
0.0	[0.94765959 0.05234041]
0.0	[0.65982593 0.34017407]
0.0	[1. 0.]
0.0	[9.99087916e-01 9.12083661e-04]
0.0	[0.75866912 0.24133088]
0.0	[0.98570311 0.01429689]
0.0	[1. 0.]
1.0	[0.30520175 0.69479825]
0.0	[0.51640687 0.48359313]
0.0	[0.93454914 0.06545086]
0.0	[1. 0.]
0.0	[0.79413047 0.20586953]
0.0	[0.85215576 0.14784424]
0.0	[0.99527196 0.00472804]
0.0	[0.94106654 0.05893346]
1.0	[0.34710786 0.65289214]
1.0	[0.47841975 0.52158025]
0.0	[0.87024391 0.12975609]
0.0	[0.97217771 0.02782229]
0.0	[0.98141115 0.01858885]
0.0	[0.9595156 0.0404844]
0.0	[9.99307605e-01 6.92395217e-04]
0.0	[9.99648889e-01 3.51111111e-04]
0.0	[0.93207241 0.06792759]
0.0	[0.93932957 0.06067043]
0.0	[0.99421622 0.00578378]
0.0	[0.96620805 0.03379195]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.92065285 0.07934715]
0.0	[0.97970741 0.02029259]
0.0	[0.94025821 0.05974179]
0.0	[0.88613761 0.11386239]
0.0	[0.98745443 0.01254557]
0.0	[0.64064292 0.35935708]
0.0	[0.99816268 0.00183732]
0.0	[9.99608553e-01 3.91447368e-04]
0.0	[0.99680855 0.00319145]
0.0	[0.97969386 0.02030614]
0.0	[0.51500731 0.48499269]
0.0	[0.95704335 0.04295665]
0.0	[0.99443921 0.00556079]
0.0	[0.62655318 0.37344682]
0.0	[1. 0.]
0.0	[0.99890565 0.00109435]
0.0	[0.99537446 0.00462554]
0.0	[0.99834815 0.00165185]
0.0	[0.99169182 0.00830818]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99545936 0.00454064]
1.0	[0.41841604 0.58158396]
0.0	[0.96144834 0.03855166]
0.0	[0.98882647 0.01117353]
0.0	[1. 0.]
0.0	[0.99837333 0.00162667]
0.0	[0.99704545 0.00295455]
0.0	[1. 0.]
0.0	[0.98457582 0.01542418]
0.0	[0.99470354 0.00529646]
0.0	[9.99398462e-01 6.01538462e-04]
0.0	[1. 0.]
1.0	[0.07395478 0.92604522]
0.0	[0.97885633 0.02114367]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98871599 0.01128401]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94459639 0.05540361]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.86130974 0.13869026]
0.0	[1. 0.]
0.0	[0.99420857 0.00579143]
0.0	[9.99676190e-01 3.23809524e-04]
0.0	[0.97895856 0.02104144]
0.0	[0.97310248 0.02689752]
0.0	[1. 0.]
1.0	[0.37947807 0.62052193]
0.0	[0.89866285 0.10133715]
0.0	[0.9982 0.0018]
0.0	[1. 0.]
0.0	[0.98406573 0.01593427]
0.0	[0.82341505 0.17658495]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.98823511 0.01176489]
0.0	[0.83017693 0.16982307]
0.0	[1. 0.]
1.0	[0.43167313 0.56832687]
0.0	[9.9966e-01 3.4000e-04]
0.0	[0.91364329 0.08635671]
0.0	[0.97320537 0.02679463]
0.0	[0.99586991 0.00413009]
0.0	[1. 0.]
0.0	[0.93076947 0.06923053]
0.0	[9.998e-01 2.000e-04]
0.0	[0.99154045 0.00845955]
1.0	[0.24566422 0.75433578]
0.0	[0.91414034 0.08585966]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[9.997875e-01 2.125000e-04]
0.0	[0.99293706 0.00706294]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.31177107 0.68822893]
0.0	[1. 0.]
0.0	[0.94771972 0.05228028]
0.0	[1. 0.]
0.0	[0.99547619 0.00452381]
0.0	[0.99626486 0.00373514]
0.0	[0.99771004 0.00228996]
1.0	[0.36211304 0.63788696]
0.0	[0.9972 0.0028]
0.0	[0.88922638 0.11077362]
0.0	[0.99393971 0.00606029]
1.0	[0.38031373 0.61968627]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9769773 0.0230227]
0.0	[1. 0.]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[0.97729945 0.02270055]
0.0	[0.6677036 0.3322964]
0.0	[0.98514939 0.01485061]
0.0	[1. 0.]
0.0	[0.7782995 0.2217005]
0.0	[0.9972 0.0028]
0.0	[0.78959022 0.21040978]
0.0	[0.9972 0.0028]
1.0	[0.34858187 0.65141813]
0.0	[1. 0.]
0.0	[0.99145348 0.00854652]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.5437537 0.4562463]
0.0	[0.96345657 0.03654343]
0.0	[0.99430482 0.00569518]
0.0	[0.99527916 0.00472084]
0.0	[0.99891639 0.00108361]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.94416223 0.05583777]
0.0	[0.77571772 0.22428228]
0.0	[0.78505847 0.21494153]
0.0	[0.9816489 0.0183511]
0.0	[0.99838065 0.00161935]
0.0	[0.67915578 0.32084422]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.9966e-01 3.4000e-04]
0.0	[0.9972 0.0028]
0.0	[9.99864e-01 1.36000e-04]
0.0	[1. 0.]
0.0	[0.93895084 0.06104916]
0.0	[0.97003445 0.02996555]
0.0	[0.74127494 0.25872506]
0.0	[0.72439202 0.27560798]
0.0	[0.9902 0.0098]
0.0	[0.84794246 0.15205754]
0.0	[0.97715095 0.02284905]
0.0	[9.99126204e-01 8.73796037e-04]
0.0	[0.81972892 0.18027108]
0.0	[0.99678677 0.00321323]
0.0	[1. 0.]
0.0	[9.99212134e-01 7.87866419e-04]
0.0	[1. 0.]
0.0	[0.99069484 0.00930516]
0.0	[0.5196059 0.4803941]
0.0	[9.99841860e-01 1.58139535e-04]
0.0	[1. 0.]
0.0	[0.80962058 0.19037942]
1.0	[0.28525363 0.71474637]
0.0	[0.998866 0.001134]
1.0	[0.49242529 0.50757471]
0.0	[0.89262143 0.10737857]
0.0	[0.94034494 0.05965506]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[0.98764392 0.01235608]
0.0	[0.9538175 0.0461825]
1.0	[0.03679557 0.96320443]
0.0	[0.9923977 0.0076023]
0.0	[9.99510455e-01 4.89544908e-04]
0.0	[0.99704186 0.00295814]
0.0	[0.6774759 0.3225241]
0.0	[0.86456909 0.13543091]
0.0	[0.99789387 0.00210613]
0.0	[1. 0.]
1.0	[0.43224084 0.56775916]
0.0	[0.9986 0.0014]
0.0	[0.96001711 0.03998289]
0.0	[0.9873573 0.0126427]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.58375477 0.41624523]
0.0	[0.50235726 0.49764274]
0.0	[0.9972 0.0028]
0.0	[0.98213292 0.01786708]
0.0	[0.97486341 0.02513659]
0.0	[0.99709178 0.00290822]
0.0	[0.9986 0.0014]
0.0	[0.99481898 0.00518102]
0.0	[0.97505943 0.02494057]
0.0	[0.85114751 0.14885249]
0.0	[1. 0.]
0.0	[0.98506481 0.01493519]
1.0	[0.0564048 0.9435952]
0.0	[0.99680201 0.00319799]
0.0	[0.63202546 0.36797454]
0.0	[0.99382151 0.00617849]
0.0	[0.95584666 0.04415334]
0.0	[9.99690909e-01 3.09090909e-04]
0.0	[0.98913726 0.01086274]
0.0	[0.993 0.007]
0.0	[0.99462308 0.00537692]
0.0	[0.95046265 0.04953735]
0.0	[1. 0.]
0.0	[0.88972089 0.11027911]
0.0	[0.9696112 0.0303888]
0.0	[0.87306263 0.12693737]
0.0	[0.94083782 0.05916218]
0.0	[0.99220646 0.00779354]
0.0	[0.70508445 0.29491555]
0.0	[0.82839977 0.17160023]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.95585276 0.04414724]
0.0	[0.9952248 0.0047752]
0.0	[0.9916 0.0084]
0.0	[0.9977963 0.0022037]
0.0	[9.99821053e-01 1.78947368e-04]
0.0	[9.99932e-01 6.80000e-05]
1.0	[0.1700775 0.8299225]
0.0	[0.8526725 0.1473275]
0.0	[9.99901449e-01 9.85507246e-05]
0.0	[0.74674429 0.25325571]
0.0	[1. 0.]
0.0	[9.99369233e-01 6.30766542e-04]
0.0	[1. 0.]
0.0	[0.99829173 0.00170827]
0.0	[0.50078168 0.49921832]
0.0	[0.7508958 0.2491042]
0.0	[0.98058699 0.01941301]
0.0	[9.99230547e-01 7.69452726e-04]
0.0	[0.98903981 0.01096019]
0.0	[0.61022141 0.38977859]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.92165091 0.07834909]
0.0	[0.89060893 0.10939107]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.90197265 0.09802735]
1.0	[0.4126787 0.5873213]
0.0	[0.90655876 0.09344124]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.96875124 0.03124876]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.81989566 0.18010434]
0.0	[0.99114517 0.00885483]
0.0	[0.99790125 0.00209875]
0.0	[0.74476634 0.25523366]
0.0	[0.9986 0.0014]
0.0	[9.99314764e-01 6.85235507e-04]
0.0	[1. 0.]
0.0	[0.69862082 0.30137918]
0.0	[0.97824554 0.02175446]
0.0	[0.98933819 0.01066181]
0.0	[0.96780251 0.03219749]
0.0	[0.91580002 0.08419998]
0.0	[0.56097147 0.43902853]
0.0	[0.50772261 0.49227739]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99596867 0.00403133]
0.0	[1. 0.]
0.0	[0.80774432 0.19225568]
0.0	[0.96101757 0.03898243]
1.0	[0.42806564 0.57193436]
0.0	[1. 0.]
0.0	[0.84786807 0.15213193]
0.0	[9.99442105e-01 5.57894737e-04]
0.0	[0.97416078 0.02583922]
0.0	[9.998e-01 2.000e-04]
0.0	[0.97101243 0.02898757]
0.0	[1. 0.]
0.0	[0.65641327 0.34358673]
0.0	[0.9986 0.0014]
0.0	[0.96654119 0.03345881]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.87434206 0.12565794]
1.0	[0.06674896 0.93325104]
0.0	[0.96627025 0.03372975]
0.0	[0.9340808 0.0659192]
0.0	[9.99654719e-01 3.45280765e-04]
0.0	[0.9497506 0.0502494]
0.0	[0.96441935 0.03558065]
0.0	[0.98936362 0.01063638]
0.0	[1. 0.]
0.0	[0.98571044 0.01428956]
0.0	[1. 0.]
0.0	[0.85387641 0.14612359]
0.0	[0.9843084 0.0156916]
0.0	[0.71382502 0.28617498]
0.0	[0.96298621 0.03701379]
0.0	[0.9972 0.0028]
0.0	[0.98615019 0.01384981]
0.0	[0.93266091 0.06733909]
0.0	[0.91715679 0.08284321]
0.0	[0.9986 0.0014]
0.0	[0.99698642 0.00301358]
0.0	[0.99447125 0.00552875]
0.0	[0.9986 0.0014]
0.0	[0.99722622 0.00277378]
0.0	[1. 0.]
1.0	[0.27970848 0.72029152]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[9.99773333e-01 2.26666667e-04]
0.0	[1. 0.]
0.0	[0.99001836 0.00998164]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.85132117 0.14867883]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[9.99553324e-01 4.46675991e-04]
0.0	[9.99595517e-01 4.04482759e-04]
0.0	[0.68524278 0.31475722]
0.0	[0.80681362 0.19318638]
0.0	[0.81544889 0.18455111]
0.0	[1. 0.]
0.0	[0.89944098 0.10055902]
0.0	[0.99696456 0.00303544]
0.0	[0.99843873 0.00156127]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.99158927 0.00841073]
0.0	[0.9145728 0.0854272]
0.0	[0.98657086 0.01342914]
0.0	[0.85346088 0.14653912]
0.0	[1. 0.]
0.0	[0.97659692 0.02340308]
0.0	[0.9944 0.0056]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[0.99654725 0.00345275]
0.0	[0.9986 0.0014]
0.0	[9.99716667e-01 2.83333333e-04]
0.0	[0.98100221 0.01899779]
0.0	[0.9986 0.0014]
0.0	[0.75338843 0.24661157]
0.0	[0.98502706 0.01497294]
0.0	[1. 0.]
0.0	[0.73468882 0.26531118]
0.0	[1. 0.]
0.0	[9.99178022e-01 8.21978022e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.99377173 0.00622827]
0.0	[0.7281507 0.2718493]
0.0	[0.99766923 0.00233077]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9676224 0.0323776]
0.0	[9.99738462e-01 2.61538462e-04]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.93875793 0.06124207]
1.0	[0.35184937 0.64815063]
0.0	[0.96430781 0.03569219]
0.0	[9.99780645e-01 2.19354839e-04]
1.0	[0.13363911 0.86636089]
0.0	[0.9966448 0.0033552]
0.0	[0.99203096 0.00796904]
0.0	[0.98618862 0.01381138]
0.0	[9.99344483e-01 6.55516841e-04]
0.0	[1. 0.]
0.0	[0.88454478 0.11545522]
0.0	[0.98741402 0.01258598]
0.0	[1. 0.]
1.0	[0.27304831 0.72695169]
0.0	[0.99427459 0.00572541]
0.0	[0.9986 0.0014]
0.0	[0.64198748 0.35801252]
0.0	[0.997 0.003]
0.0	[9.99704348e-01 2.95652174e-04]
0.0	[0.96763274 0.03236726]
0.0	[1. 0.]
0.0	[0.99386384 0.00613616]
0.0	[1. 0.]
0.0	[9.99538462e-01 4.61538462e-04]
0.0	[0.99210218 0.00789782]
0.0	[1. 0.]
0.0	[0.99052291 0.00947709]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.99108946 0.00891054]
1.0	[0.44828038 0.55171962]
0.0	[1. 0.]
0.0	[0.93730726 0.06269274]
0.0	[0.98123071 0.01876929]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.79306878 0.20693122]
0.0	[0.61880906 0.38119094]
0.0	[0.86602596 0.13397404]
0.0	[1. 0.]
0.0	[0.75684371 0.24315629]
0.0	[0.74529441 0.25470559]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[9.99841860e-01 1.58139535e-04]
0.0	[1. 0.]
0.0	[9.99816216e-01 1.83783784e-04]
0.0	[9.99575e-01 4.25000e-04]
0.0	[0.70456612 0.29543388]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99172291 0.00827709]
0.0	[1. 0.]
0.0	[0.97816176 0.02183824]
0.0	[1. 0.]
0.0	[0.90896174 0.09103826]
0.0	[0.88491651 0.11508349]
0.0	[0.94969869 0.05030131]
0.0	[9.99389307e-01 6.10693400e-04]
0.0	[0.9986 0.0014]
0.0	[0.7289201 0.2710799]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99565253 0.00434747]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98855069 0.01144931]
1.0	[0.47246226 0.52753774]
0.0	[0.96557875 0.03442125]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.99612375 0.00387625]
0.0	[0.98784065 0.01215935]
0.0	[0.99871203 0.00128797]
0.0	[0.80668106 0.19331894]
0.0	[1. 0.]
0.0	[9.997875e-01 2.125000e-04]
0.0	[9.99848889e-01 1.51111111e-04]
0.0	[0.9986 0.0014]
0.0	[0.96288917 0.03711083]
0.0	[0.80027251 0.19972749]
0.0	[0.72380795 0.27619205]
0.0	[0.99846667 0.00153333]
0.0	[1. 0.]
0.0	[0.98001514 0.01998486]
0.0	[1. 0.]
0.0	[0.88125742 0.11874258]
0.0	[0.99097842 0.00902158]
0.0	[0.84382405 0.15617595]
0.0	[1. 0.]
1.0	[0.05023088 0.94976912]
0.0	[0.71353315 0.28646685]
1.0	[0.40580173 0.59419827]
0.0	[9.99703788e-01 2.96212121e-04]
0.0	[9.99841860e-01 1.58139535e-04]
0.0	[9.99067421e-01 9.32579268e-04]
0.0	[0.95645864 0.04354136]
0.0	[9.99025494e-01 9.74505971e-04]
1.0	[0.32304438 0.67695562]
0.0	[9.998e-01 2.000e-04]
1.0	[0.29979137 0.70020863]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76237291 0.23762709]
0.0	[1. 0.]
1.0	[0.34715487 0.65284513]
0.0	[0.99453725 0.00546275]
0.0	[0.9855262 0.0144738]
0.0	[0.99627887 0.00372113]
0.0	[0.94400498 0.05599502]
0.0	[1. 0.]
0.0	[0.69354124 0.30645876]
1.0	[0.25296738 0.74703262]
0.0	[0.98630601 0.01369399]
0.0	[0.97200926 0.02799074]
0.0	[1. 0.]
0.0	[0.99010058 0.00989942]
0.0	[0.99044865 0.00955135]
0.0	[1. 0.]
0.0	[0.99845532 0.00154468]
0.0	[0.98213016 0.01786984]
0.0	[1. 0.]
0.0	[0.99852826 0.00147174]
0.0	[0.99606942 0.00393058]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.76038119 0.23961881]
0.0	[0.99196989 0.00803011]
0.0	[0.98806066 0.01193934]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.8572753 0.1427247]
0.0	[0.92311799 0.07688201]
0.0	[9.99132274e-01 8.67726496e-04]
0.0	[9.99408696e-01 5.91304348e-04]
0.0	[0.99590482 0.00409518]
0.0	[0.8160365 0.1839635]
0.0	[0.8705595 0.1294405]
0.0	[0.75405393 0.24594607]
0.0	[0.9944 0.0056]
0.0	[0.98897602 0.01102398]
0.0	[1. 0.]
0.0	[0.99108112 0.00891888]
0.0	[9.99618740e-01 3.81259601e-04]
0.0	[1. 0.]
0.0	[0.8764667 0.1235333]
0.0	[0.99796689 0.00203311]
0.0	[0.9932414 0.0067586]
0.0	[9.99124242e-01 8.75757576e-04]
0.0	[1. 0.]
0.0	[0.57212649 0.42787351]
1.0	[0.29227351 0.70772649]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.98892924 0.01107076]
0.0	[0.95981773 0.04018227]
0.0	[0.99519116 0.00480884]
0.0	[0.99065554 0.00934446]
0.0	[0.77525836 0.22474164]
0.0	[0.96248457 0.03751543]
0.0	[9.9924955e-01 7.5045045e-04]
0.0	[0.7949955 0.2050045]
0.0	[0.558507 0.441493]
0.0	[9.99345324e-01 6.54676435e-04]
0.0	[0.9944 0.0056]
0.0	[0.80937894 0.19062106]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.98282248 0.01717752]
0.0	[1. 0.]
0.0	[0.99694664 0.00305336]
0.0	[1. 0.]
0.0	[0.99690334 0.00309666]
0.0	[0.9986 0.0014]
0.0	[9.99183128e-01 8.16871795e-04]
0.0	[9.99695645e-01 3.04354839e-04]
0.0	[0.63902398 0.36097602]
0.0	[1. 0.]
