#ypred	ypred_prob
1.0	[0.49724664 0.50275336]
1.0	[0.48772681 0.51227319]
1.0	[0.47938707 0.52061293]
0.0	[0.50973288 0.49026712]
1.0	[0.49084773 0.50915227]
1.0	[0.48924362 0.51075638]
1.0	[0.48100413 0.51899587]
0.0	[0.50939551 0.49060449]
1.0	[0.49083901 0.50916099]
0.0	[0.5222332 0.4777668]
0.0	[0.54381639 0.45618361]
0.0	[0.5155391 0.4844609]
1.0	[0.49050841 0.50949159]
1.0	[0.48608435 0.51391565]
1.0	[0.48967067 0.51032933]
1.0	[0.48113108 0.51886892]
1.0	[0.48908983 0.51091017]
0.0	[0.50428859 0.49571141]
1.0	[0.49767657 0.50232343]
0.0	[0.51997058 0.48002942]
1.0	[0.48226788 0.51773212]
0.0	[0.51905532 0.48094468]
0.0	[0.52517455 0.47482545]
0.0	[0.52011399 0.47988601]
0.0	[0.52111722 0.47888278]
0.0	[0.5131004 0.4868996]
0.0	[0.52160299 0.47839701]
1.0	[0.45553189 0.54446811]
0.0	[0.52405972 0.47594028]
0.0	[0.5235381 0.4764619]
0.0	[0.5184918 0.4815082]
0.0	[0.51539058 0.48460942]
0.0	[0.50876947 0.49123053]
0.0	[0.52226761 0.47773239]
1.0	[0.49538193 0.50461807]
1.0	[0.48624532 0.51375468]
0.0	[0.52108229 0.47891771]
0.0	[0.5261984 0.4738016]
0.0	[0.51509337 0.48490663]
1.0	[0.48403958 0.51596042]
0.0	[0.5247533 0.4752467]
0.0	[0.51331299 0.48668701]
1.0	[0.49362973 0.50637027]
1.0	[0.49103026 0.50896974]
0.0	[0.51886186 0.48113814]
0.0	[0.51957295 0.48042705]
0.0	[0.51994898 0.48005102]
0.0	[0.51415229 0.48584771]
1.0	[0.49944202 0.50055798]
1.0	[0.48637584 0.51362416]
1.0	[0.49676707 0.50323293]
1.0	[0.49464663 0.50535337]
0.0	[0.51919685 0.48080315]
0.0	[0.50833503 0.49166497]
0.0	[0.50789634 0.49210366]
0.0	[0.52110092 0.47889908]
0.0	[0.52252952 0.47747048]
1.0	[0.49111737 0.50888263]
0.0	[0.5244456 0.4755544]
0.0	[0.52408313 0.47591687]
0.0	[0.52316796 0.47683204]
0.0	[0.5223389 0.4776611]
0.0	[0.52402147 0.47597853]
1.0	[0.49491811 0.50508189]
0.0	[0.51663084 0.48336916]
0.0	[0.52382813 0.47617187]
0.0	[0.53446409 0.46553591]
0.0	[0.5214616 0.4785384]
0.0	[0.52118271 0.47881729]
0.0	[0.520294 0.479706]
0.0	[0.52494809 0.47505191]
1.0	[0.48181554 0.51818446]
1.0	[0.47984924 0.52015076]
1.0	[0.4998596 0.5001404]
1.0	[0.49978283 0.50021717]
1.0	[0.48745447 0.51254553]
0.0	[0.54501323 0.45498677]
0.0	[0.52095671 0.47904329]
0.0	[0.51988741 0.48011259]
1.0	[0.49097367 0.50902633]
1.0	[0.49362756 0.50637244]
0.0	[0.52348977 0.47651023]
0.0	[0.50561031 0.49438969]
0.0	[0.50881315 0.49118685]
1.0	[0.48945358 0.51054642]
0.0	[0.51642969 0.48357031]
0.0	[0.52254184 0.47745816]
0.0	[0.50624712 0.49375288]
0.0	[0.52007473 0.47992527]
1.0	[0.48294813 0.51705187]
0.0	[0.53726465 0.46273535]
0.0	[0.52502054 0.47497946]
0.0	[0.52362173 0.47637827]
0.0	[0.52231848 0.47768152]
1.0	[0.48085229 0.51914771]
1.0	[0.48229487 0.51770513]
1.0	[0.48624331 0.51375669]
1.0	[0.48099511 0.51900489]
0.0	[0.51959365 0.48040635]
1.0	[0.49195721 0.50804279]
1.0	[0.49145892 0.50854108]
0.0	[0.52381973 0.47618027]
1.0	[0.4959964 0.5040036]
0.0	[0.51742947 0.48257053]
0.0	[0.52030799 0.47969201]
0.0	[0.52392152 0.47607848]
0.0	[0.52157313 0.47842687]
1.0	[0.49950239 0.50049761]
0.0	[0.568111 0.431889]
1.0	[0.4390872 0.5609128]
0.0	[0.51127657 0.48872343]
1.0	[0.4826611 0.5173389]
1.0	[0.49778747 0.50221253]
0.0	[0.52118184 0.47881816]
1.0	[0.49611863 0.50388137]
0.0	[0.52708773 0.47291227]
0.0	[0.5213683 0.4786317]
0.0	[0.50383102 0.49616898]
0.0	[0.51467124 0.48532876]
0.0	[0.50650055 0.49349945]
0.0	[0.52444057 0.47555943]
1.0	[0.47929067 0.52070933]
1.0	[0.48157552 0.51842448]
0.0	[0.50172795 0.49827205]
1.0	[0.48298822 0.51701178]
1.0	[0.48671168 0.51328832]
1.0	[0.49650566 0.50349434]
1.0	[0.47977976 0.52022024]
1.0	[0.49135406 0.50864594]
1.0	[0.4972752 0.5027248]
1.0	[0.48594617 0.51405383]
0.0	[0.51932085 0.48067915]
0.0	[0.52403594 0.47596406]
1.0	[0.49980415 0.50019585]
1.0	[0.49656481 0.50343519]
0.0	[0.51681829 0.48318171]
1.0	[0.48262571 0.51737429]
0.0	[0.5201067 0.4798933]
1.0	[0.48191905 0.51808095]
1.0	[0.4823835 0.5176165]
0.0	[0.51687975 0.48312025]
0.0	[0.51892835 0.48107165]
0.0	[0.51151972 0.48848028]
0.0	[0.53448649 0.46551351]
0.0	[0.52369679 0.47630321]
1.0	[0.48482709 0.51517291]
0.0	[0.5150753 0.4849247]
0.0	[0.5214074 0.4785926]
0.0	[0.51239486 0.48760514]
0.0	[0.50293976 0.49706024]
1.0	[0.48561591 0.51438409]
0.0	[0.52412141 0.47587859]
0.0	[0.50899624 0.49100376]
1.0	[0.4915741 0.5084259]
0.0	[0.54460572 0.45539428]
0.0	[0.52483267 0.47516733]
0.0	[0.51458284 0.48541716]
0.0	[0.52052051 0.47947949]
0.0	[0.52411109 0.47588891]
1.0	[0.49720269 0.50279731]
0.0	[0.50175452 0.49824548]
0.0	[0.52153469 0.47846531]
0.0	[0.52678804 0.47321196]
0.0	[0.51186646 0.48813354]
1.0	[0.49811556 0.50188444]
0.0	[0.5109634 0.4890366]
0.0	[0.52152607 0.47847393]
0.0	[0.50650182 0.49349818]
0.0	[0.51009027 0.48990973]
0.0	[0.52392083 0.47607917]
0.0	[0.50713254 0.49286746]
0.0	[0.50186863 0.49813137]
0.0	[0.52412396 0.47587604]
0.0	[0.52222891 0.47777109]
1.0	[0.49904103 0.50095897]
1.0	[0.44879054 0.55120946]
0.0	[0.52043552 0.47956448]
0.0	[0.54456929 0.45543071]
0.0	[0.5232255 0.4767745]
0.0	[0.5176301 0.4823699]
0.0	[0.52127768 0.47872232]
0.0	[0.51951045 0.48048955]
0.0	[0.52002714 0.47997286]
0.0	[0.51847971 0.48152029]
1.0	[0.49774184 0.50225816]
0.0	[0.52336537 0.47663463]
0.0	[0.54016415 0.45983585]
0.0	[0.52083406 0.47916594]
1.0	[0.44013094 0.55986906]
0.0	[0.50767752 0.49232248]
1.0	[0.4809349 0.5190651]
0.0	[0.51629795 0.48370205]
0.0	[0.52698097 0.47301903]
0.0	[0.51337875 0.48662125]
0.0	[0.51965703 0.48034297]
0.0	[0.52215062 0.47784938]
0.0	[0.5106674 0.4893326]
1.0	[0.46082676 0.53917324]
0.0	[0.51971598 0.48028402]
0.0	[0.52408223 0.47591777]
1.0	[0.47978041 0.52021959]
0.0	[0.50657648 0.49342352]
1.0	[0.49131249 0.50868751]
0.0	[0.51355264 0.48644736]
0.0	[0.52403111 0.47596889]
0.0	[0.52097403 0.47902597]
1.0	[0.48914068 0.51085932]
0.0	[0.50607217 0.49392783]
0.0	[0.52406237 0.47593763]
0.0	[0.52331798 0.47668202]
0.0	[0.5266567 0.4733433]
1.0	[0.48997598 0.51002402]
0.0	[0.52444057 0.47555943]
0.0	[0.52365204 0.47634796]
0.0	[0.52459213 0.47540787]
0.0	[0.51097075 0.48902925]
0.0	[0.51756464 0.48243536]
0.0	[0.5206931 0.4793069]
0.0	[0.52304905 0.47695095]
1.0	[0.44891397 0.55108603]
0.0	[0.52003242 0.47996758]
0.0	[0.51274877 0.48725123]
0.0	[0.52047273 0.47952727]
0.0	[0.52219224 0.47780776]
1.0	[0.47902514 0.52097486]
0.0	[0.50768306 0.49231694]
1.0	[0.48480998 0.51519002]
0.0	[0.50940508 0.49059492]
0.0	[0.51888602 0.48111398]
1.0	[0.49634399 0.50365601]
0.0	[0.52189109 0.47810891]
0.0	[0.51400835 0.48599165]
0.0	[0.52444017 0.47555983]
1.0	[0.48866303 0.51133697]
0.0	[0.51595752 0.48404248]
0.0	[0.52051311 0.47948689]
0.0	[0.52114585 0.47885415]
0.0	[0.54229848 0.45770152]
0.0	[0.50204308 0.49795692]
1.0	[0.49340343 0.50659657]
1.0	[0.47991395 0.52008605]
1.0	[0.49190223 0.50809777]
0.0	[0.51803467 0.48196533]
0.0	[0.51607127 0.48392873]
0.0	[0.51097703 0.48902297]
0.0	[0.5212917 0.4787083]
1.0	[0.49890784 0.50109216]
1.0	[0.49870867 0.50129133]
0.0	[0.52662468 0.47337532]
0.0	[0.52043103 0.47956897]
0.0	[0.54501584 0.45498416]
0.0	[0.51799005 0.48200995]
1.0	[0.48797685 0.51202315]
0.0	[0.5167887 0.4832113]
1.0	[0.43752078 0.56247922]
0.0	[0.50091661 0.49908339]
0.0	[0.51945335 0.48054665]
1.0	[0.49195721 0.50804279]
0.0	[0.52217271 0.47782729]
0.0	[0.52124527 0.47875473]
0.0	[0.51912588 0.48087412]
0.0	[0.50159851 0.49840149]
1.0	[0.49277108 0.50722892]
1.0	[0.49019937 0.50980063]
0.0	[0.52234943 0.47765057]
1.0	[0.49173621 0.50826379]
1.0	[0.48078953 0.51921047]
0.0	[0.51040894 0.48959106]
0.0	[0.52148933 0.47851067]
0.0	[0.52926361 0.47073639]
1.0	[0.47100297 0.52899703]
1.0	[0.43725692 0.56274308]
0.0	[0.51776138 0.48223862]
0.0	[0.50852487 0.49147513]
1.0	[0.45129684 0.54870316]
0.0	[0.52116134 0.47883866]
0.0	[0.51824088 0.48175912]
1.0	[0.49622717 0.50377283]
0.0	[0.52395577 0.47604423]
0.0	[0.51933945 0.48066055]
1.0	[0.49153302 0.50846698]
0.0	[0.52687059 0.47312941]
1.0	[0.4852756 0.5147244]
0.0	[0.51618598 0.48381402]
1.0	[0.49637225 0.50362775]
1.0	[0.48139647 0.51860353]
1.0	[0.49141552 0.50858448]
1.0	[0.48221478 0.51778522]
0.0	[0.5224722 0.4775278]
0.0	[0.52008934 0.47991066]
0.0	[0.52130857 0.47869143]
0.0	[0.50293029 0.49706971]
1.0	[0.48823443 0.51176557]
0.0	[0.5039274 0.4960726]
0.0	[0.50480701 0.49519299]
0.0	[0.50040451 0.49959549]
0.0	[0.52469934 0.47530066]
0.0	[0.50564497 0.49435503]
0.0	[0.51183388 0.48816612]
1.0	[0.48193692 0.51806308]
0.0	[0.51796474 0.48203526]
1.0	[0.49543111 0.50456889]
0.0	[0.50541967 0.49458033]
1.0	[0.49772364 0.50227636]
0.0	[0.52187341 0.47812659]
0.0	[0.511982 0.488018]
0.0	[0.50416318 0.49583682]
0.0	[0.53499508 0.46500492]
0.0	[0.53674694 0.46325306]
0.0	[0.5047614 0.4952386]
1.0	[0.49138356 0.50861644]
1.0	[0.48924039 0.51075961]
0.0	[0.51516979 0.48483021]
0.0	[0.51566956 0.48433044]
1.0	[0.44844183 0.55155817]
1.0	[0.48706992 0.51293008]
1.0	[0.48424898 0.51575102]
0.0	[0.50171601 0.49828399]
0.0	[0.50804238 0.49195762]
0.0	[0.52048826 0.47951174]
1.0	[0.48928165 0.51071835]
0.0	[0.5226804 0.4773196]
1.0	[0.4793236 0.5206764]
0.0	[0.52648847 0.47351153]
0.0	[0.52231044 0.47768956]
1.0	[0.43050032 0.56949968]
0.0	[0.50073842 0.49926158]
0.0	[0.52296315 0.47703685]
0.0	[0.51550818 0.48449182]
1.0	[0.48169811 0.51830189]
0.0	[0.52033887 0.47966113]
1.0	[0.48516097 0.51483903]
0.0	[0.51669213 0.48330787]
0.0	[0.50659483 0.49340517]
1.0	[0.49033333 0.50966667]
0.0	[0.522625 0.477375]
0.0	[0.50579044 0.49420956]
0.0	[0.50212562 0.49787438]
0.0	[0.51964548 0.48035452]
0.0	[0.50983552 0.49016448]
0.0	[0.5007384 0.4992616]
0.0	[0.51300224 0.48699776]
0.0	[0.52120212 0.47879788]
1.0	[0.48359464 0.51640536]
0.0	[0.52414725 0.47585275]
0.0	[0.52287517 0.47712483]
1.0	[0.48299879 0.51700121]
0.0	[0.51906748 0.48093252]
0.0	[0.50154301 0.49845699]
0.0	[0.52482065 0.47517935]
0.0	[0.52056838 0.47943162]
0.0	[0.54370627 0.45629373]
0.0	[0.50954538 0.49045462]
0.0	[0.51978858 0.48021142]
0.0	[0.54069035 0.45930965]
1.0	[0.48774076 0.51225924]
0.0	[0.52127568 0.47872432]
0.0	[0.50924245 0.49075755]
0.0	[0.50787307 0.49212693]
0.0	[0.5134773 0.4865227]
1.0	[0.49078221 0.50921779]
0.0	[0.52664983 0.47335017]
0.0	[0.50672919 0.49327081]
0.0	[0.52047008 0.47952992]
1.0	[0.49512709 0.50487291]
0.0	[0.51324713 0.48675287]
0.0	[0.52194627 0.47805373]
0.0	[0.51121936 0.48878064]
1.0	[0.45128439 0.54871561]
0.0	[0.52265115 0.47734885]
0.0	[0.51873352 0.48126648]
0.0	[0.51227145 0.48772855]
1.0	[0.48816112 0.51183888]
1.0	[0.4917286 0.5082714]
1.0	[0.49688197 0.50311803]
0.0	[0.52314716 0.47685284]
0.0	[0.52089768 0.47910232]
1.0	[0.48089491 0.51910509]
1.0	[0.48355176 0.51644824]
0.0	[0.54169616 0.45830384]
1.0	[0.48389616 0.51610384]
0.0	[0.52468879 0.47531121]
1.0	[0.49494174 0.50505826]
0.0	[0.51441587 0.48558413]
0.0	[0.50578384 0.49421616]
0.0	[0.520084 0.479916]
1.0	[0.4878981 0.5121019]
0.0	[0.50409959 0.49590041]
1.0	[0.49988614 0.50011386]
1.0	[0.49024521 0.50975479]
0.0	[0.52164141 0.47835859]
0.0	[0.51119095 0.48880905]
0.0	[0.51793302 0.48206698]
0.0	[0.54431592 0.45568408]
0.0	[0.5000072 0.4999928]
1.0	[0.49033766 0.50966234]
0.0	[0.52669833 0.47330167]
0.0	[0.52406536 0.47593464]
0.0	[0.51955881 0.48044119]
0.0	[0.50102032 0.49897968]
0.0	[0.50668985 0.49331015]
1.0	[0.48093211 0.51906789]
1.0	[0.48139582 0.51860418]
0.0	[0.52105055 0.47894945]
1.0	[0.48162782 0.51837218]
1.0	[0.49551908 0.50448092]
1.0	[0.43905975 0.56094025]
1.0	[0.47872605 0.52127395]
1.0	[0.4959991 0.5040009]
1.0	[0.48226788 0.51773212]
0.0	[0.51345412 0.48654588]
1.0	[0.48465843 0.51534157]
0.0	[0.51981212 0.48018788]
0.0	[0.52527751 0.47472249]
0.0	[0.52372156 0.47627844]
0.0	[0.51079708 0.48920292]
0.0	[0.50965198 0.49034802]
0.0	[0.51825643 0.48174357]
0.0	[0.52711246 0.47288754]
1.0	[0.48329368 0.51670632]
1.0	[0.4945538 0.5054462]
0.0	[0.52299296 0.47700704]
1.0	[0.48822575 0.51177425]
1.0	[0.48697059 0.51302941]
1.0	[0.48110599 0.51889401]
0.0	[0.5416835 0.4583165]
1.0	[0.48269759 0.51730241]
1.0	[0.49221307 0.50778693]
0.0	[0.51909636 0.48090364]
0.0	[0.50522539 0.49477461]
0.0	[0.50728492 0.49271508]
1.0	[0.49342594 0.50657406]
1.0	[0.49759085 0.50240915]
1.0	[0.48592287 0.51407713]
0.0	[0.50329684 0.49670316]
0.0	[0.52154891 0.47845109]
1.0	[0.48678148 0.51321852]
0.0	[0.54163068 0.45836932]
1.0	[0.44133385 0.55866615]
1.0	[0.49250348 0.50749652]
1.0	[0.48854811 0.51145189]
0.0	[0.53288438 0.46711562]
0.0	[0.52668643 0.47331357]
0.0	[0.52376059 0.47623941]
0.0	[0.52059669 0.47940331]
1.0	[0.48012031 0.51987969]
0.0	[0.51596086 0.48403914]
0.0	[0.50412675 0.49587325]
1.0	[0.48277742 0.51722258]
1.0	[0.48800328 0.51199672]
1.0	[0.48721526 0.51278474]
0.0	[0.5178249 0.4821751]
1.0	[0.48482456 0.51517544]
1.0	[0.49495459 0.50504541]
1.0	[0.4979067 0.5020933]
1.0	[0.44860167 0.55139833]
0.0	[0.52664348 0.47335652]
1.0	[0.4960959 0.5039041]
1.0	[0.48563086 0.51436914]
1.0	[0.48289735 0.51710265]
0.0	[0.52019697 0.47980303]
1.0	[0.4993374 0.5006626]
0.0	[0.53658774 0.46341226]
0.0	[0.51749907 0.48250093]
1.0	[0.49119085 0.50880915]
1.0	[0.48889439 0.51110561]
0.0	[0.51992705 0.48007295]
1.0	[0.48608391 0.51391609]
1.0	[0.49936769 0.50063231]
0.0	[0.50341795 0.49658205]
1.0	[0.48369684 0.51630316]
1.0	[0.45095976 0.54904024]
1.0	[0.44259154 0.55740846]
0.0	[0.52662249 0.47337751]
0.0	[0.52312935 0.47687065]
0.0	[0.51256342 0.48743658]
0.0	[0.51652046 0.48347954]
0.0	[0.52411109 0.47588891]
0.0	[0.52219652 0.47780348]
0.0	[0.52558107 0.47441893]
1.0	[0.48127683 0.51872317]
1.0	[0.48889095 0.51110905]
1.0	[0.48619984 0.51380016]
1.0	[0.49359976 0.50640024]
1.0	[0.4842167 0.5157833]
1.0	[0.45472373 0.54527627]
0.0	[0.5117614 0.4882386]
1.0	[0.49757101 0.50242899]
1.0	[0.41697983 0.58302017]
1.0	[0.43452428 0.56547572]
0.0	[0.5171314 0.4828686]
0.0	[0.51412838 0.48587162]
1.0	[0.44609035 0.55390965]
1.0	[0.48199011 0.51800989]
1.0	[0.48323842 0.51676158]
1.0	[0.48091432 0.51908568]
0.0	[0.51637099 0.48362901]
0.0	[0.52344847 0.47655153]
1.0	[0.48987764 0.51012236]
0.0	[0.51660657 0.48339343]
1.0	[0.48729045 0.51270955]
0.0	[0.50723433 0.49276567]
0.0	[0.50898506 0.49101494]
1.0	[0.4940843 0.5059157]
1.0	[0.4972752 0.5027248]
0.0	[0.51125399 0.48874601]
0.0	[0.51435049 0.48564951]
0.0	[0.52031077 0.47968923]
0.0	[0.51094713 0.48905287]
0.0	[0.51645511 0.48354489]
0.0	[0.54416909 0.45583091]
0.0	[0.50308421 0.49691579]
0.0	[0.50315681 0.49684319]
0.0	[0.52266925 0.47733075]
0.0	[0.52381092 0.47618908]
0.0	[0.52264946 0.47735054]
1.0	[0.49047092 0.50952908]
1.0	[0.48578699 0.51421301]
1.0	[0.49938768 0.50061232]
0.0	[0.51905261 0.48094739]
0.0	[0.51873704 0.48126296]
1.0	[0.48000091 0.51999909]
1.0	[0.48014763 0.51985237]
1.0	[0.4803487 0.5196513]
0.0	[0.51952811 0.48047189]
0.0	[0.50900209 0.49099791]
0.0	[0.52169595 0.47830405]
1.0	[0.4949426 0.5050574]
0.0	[0.51839548 0.48160452]
1.0	[0.48976064 0.51023936]
0.0	[0.52125335 0.47874665]
1.0	[0.49814614 0.50185386]
0.0	[0.51884949 0.48115051]
0.0	[0.50660626 0.49339374]
0.0	[0.52213898 0.47786102]
1.0	[0.48544753 0.51455247]
1.0	[0.4831357 0.5168643]
1.0	[0.48417873 0.51582127]
0.0	[0.52077751 0.47922249]
1.0	[0.48459901 0.51540099]
1.0	[0.48862733 0.51137267]
0.0	[0.51950268 0.48049732]
0.0	[0.50959666 0.49040334]
0.0	[0.52245488 0.47754512]
0.0	[0.52214603 0.47785397]
0.0	[0.52094156 0.47905844]
1.0	[0.49552436 0.50447564]
0.0	[0.51891425 0.48108575]
1.0	[0.48350776 0.51649224]
1.0	[0.48215102 0.51784898]
1.0	[0.47819966 0.52180034]
1.0	[0.49895281 0.50104719]
0.0	[0.51772448 0.48227552]
0.0	[0.51809372 0.48190628]
0.0	[0.50692617 0.49307383]
1.0	[0.498432 0.501568]
0.0	[0.5217023 0.4782977]
1.0	[0.45062465 0.54937535]
0.0	[0.51153238 0.48846762]
0.0	[0.52311355 0.47688645]
0.0	[0.50272092 0.49727908]
0.0	[0.51384255 0.48615745]
1.0	[0.48622563 0.51377437]
0.0	[0.5244456 0.4755544]
0.0	[0.5181337 0.4818663]
1.0	[0.42598047 0.57401953]
1.0	[0.48671875 0.51328125]
1.0	[0.44782408 0.55217592]
0.0	[0.52404221 0.47595779]
0.0	[0.52080245 0.47919755]
1.0	[0.49447262 0.50552738]
0.0	[0.54026968 0.45973032]
0.0	[0.52329151 0.47670849]
0.0	[0.5240532 0.4759468]
0.0	[0.51774007 0.48225993]
0.0	[0.52197415 0.47802585]
1.0	[0.49894958 0.50105042]
0.0	[0.52284477 0.47715523]
1.0	[0.49342704 0.50657296]
0.0	[0.51757638 0.48242362]
1.0	[0.49000993 0.50999007]
0.0	[0.50595053 0.49404947]
1.0	[0.49095386 0.50904614]
0.0	[0.51693344 0.48306656]
0.0	[0.52318483 0.47681517]
0.0	[0.50639869 0.49360131]
0.0	[0.526147 0.473853]
0.0	[0.51268737 0.48731263]
0.0	[0.51851477 0.48148523]
0.0	[0.52078265 0.47921735]
1.0	[0.49428439 0.50571561]
1.0	[0.4485374 0.5514626]
0.0	[0.5164412 0.4835588]
1.0	[0.48658962 0.51341038]
1.0	[0.49122113 0.50877887]
0.0	[0.51569925 0.48430075]
0.0	[0.52305702 0.47694298]
1.0	[0.48693176 0.51306824]
0.0	[0.53872044 0.46127956]
0.0	[0.5248275 0.4751725]
0.0	[0.5241164 0.4758836]
0.0	[0.50953535 0.49046465]
0.0	[0.51619177 0.48380823]
1.0	[0.48058449 0.51941551]
1.0	[0.49874353 0.50125647]
0.0	[0.52001685 0.47998315]
1.0	[0.442176 0.557824]
0.0	[0.52289243 0.47710757]
0.0	[0.52324294 0.47675706]
1.0	[0.49235764 0.50764236]
1.0	[0.49821538 0.50178462]
0.0	[0.51709019 0.48290981]
0.0	[0.52673649 0.47326351]
1.0	[0.48974568 0.51025432]
0.0	[0.52002966 0.47997034]
1.0	[0.48393875 0.51606125]
1.0	[0.49057205 0.50942795]
1.0	[0.49757226 0.50242774]
1.0	[0.49191929 0.50808071]
0.0	[0.52219462 0.47780538]
1.0	[0.48983259 0.51016741]
1.0	[0.49477559 0.50522441]
1.0	[0.488269 0.511731]
1.0	[0.43944264 0.56055736]
0.0	[0.5247829 0.4752171]
0.0	[0.5247536 0.4752464]
0.0	[0.51975145 0.48024855]
0.0	[0.51220662 0.48779338]
1.0	[0.48738389 0.51261611]
0.0	[0.52295748 0.47704252]
0.0	[0.52317941 0.47682059]
1.0	[0.49891914 0.50108086]
0.0	[0.52546942 0.47453058]
0.0	[0.52437787 0.47562213]
0.0	[0.51291752 0.48708248]
1.0	[0.48412829 0.51587171]
0.0	[0.5238187 0.4761813]
1.0	[0.49129515 0.50870485]
0.0	[0.51995275 0.48004725]
0.0	[0.52381023 0.47618977]
0.0	[0.52215509 0.47784491]
0.0	[0.52301561 0.47698439]
0.0	[0.51878341 0.48121659]
0.0	[0.51160493 0.48839507]
0.0	[0.54249425 0.45750575]
1.0	[0.48562241 0.51437759]
0.0	[0.52214852 0.47785148]
0.0	[0.51922293 0.48077707]
1.0	[0.49691703 0.50308297]
0.0	[0.53898653 0.46101347]
1.0	[0.48347535 0.51652465]
0.0	[0.51714876 0.48285124]
0.0	[0.52524527 0.47475473]
0.0	[0.50900427 0.49099573]
0.0	[0.50825914 0.49174086]
0.0	[0.50245245 0.49754755]
0.0	[0.51655854 0.48344146]
0.0	[0.52141263 0.47858737]
0.0	[0.50025177 0.49974823]
0.0	[0.50669234 0.49330766]
0.0	[0.52735593 0.47264407]
0.0	[0.52211037 0.47788963]
0.0	[0.50623536 0.49376464]
0.0	[0.51373342 0.48626658]
0.0	[0.52113312 0.47886688]
0.0	[0.52416247 0.47583753]
1.0	[0.48191905 0.51808095]
0.0	[0.52361729 0.47638271]
1.0	[0.49434485 0.50565515]
0.0	[0.52273386 0.47726614]
0.0	[0.50973421 0.49026579]
1.0	[0.42582864 0.57417136]
0.0	[0.52232086 0.47767914]
1.0	[0.48848708 0.51151292]
1.0	[0.48223286 0.51776714]
1.0	[0.49642794 0.50357206]
0.0	[0.51957348 0.48042652]
0.0	[0.51997281 0.48002719]
0.0	[0.52678804 0.47321196]
1.0	[0.48497194 0.51502806]
0.0	[0.51880518 0.48119482]
0.0	[0.51963439 0.48036561]
0.0	[0.52023181 0.47976819]
0.0	[0.51010045 0.48989955]
0.0	[0.50991371 0.49008629]
0.0	[0.5122492 0.4877508]
1.0	[0.49557486 0.50442514]
0.0	[0.51555797 0.48444203]
0.0	[0.50059992 0.49940008]
0.0	[0.52256236 0.47743764]
0.0	[0.50007922 0.49992078]
0.0	[0.52145892 0.47854108]
1.0	[0.49938606 0.50061394]
0.0	[0.51271317 0.48728683]
0.0	[0.50609676 0.49390324]
1.0	[0.49504834 0.50495166]
1.0	[0.48542491 0.51457509]
0.0	[0.52069913 0.47930087]
1.0	[0.48576478 0.51423522]
1.0	[0.48507746 0.51492254]
1.0	[0.48738736 0.51261264]
0.0	[0.52116185 0.47883815]
1.0	[0.49166414 0.50833586]
0.0	[0.52168805 0.47831195]
0.0	[0.50440304 0.49559696]
1.0	[0.45374953 0.54625047]
0.0	[0.52371271 0.47628729]
0.0	[0.50664164 0.49335836]
0.0	[0.50271746 0.49728254]
0.0	[0.5220203 0.4779797]
0.0	[0.52412592 0.47587408]
0.0	[0.50431854 0.49568146]
0.0	[0.52184664 0.47815336]
1.0	[0.49507729 0.50492271]
0.0	[0.52108023 0.47891977]
0.0	[0.51540313 0.48459687]
1.0	[0.48184037 0.51815963]
1.0	[0.49066508 0.50933492]
0.0	[0.50572784 0.49427216]
0.0	[0.51373492 0.48626508]
1.0	[0.4345117 0.5654883]
1.0	[0.47994519 0.52005481]
0.0	[0.52065247 0.47934753]
1.0	[0.49188157 0.50811843]
0.0	[0.52201237 0.47798763]
1.0	[0.49177129 0.50822871]
0.0	[0.52148295 0.47851705]
1.0	[0.46369192 0.53630808]
1.0	[0.48017071 0.51982929]
0.0	[0.52107692 0.47892308]
1.0	[0.49227517 0.50772483]
0.0	[0.52413536 0.47586464]
0.0	[0.53767556 0.46232444]
1.0	[0.4878238 0.5121762]
0.0	[0.52184985 0.47815015]
1.0	[0.49726085 0.50273915]
0.0	[0.50259898 0.49740102]
0.0	[0.52290804 0.47709196]
0.0	[0.51732389 0.48267611]
1.0	[0.49151345 0.50848655]
1.0	[0.48566415 0.51433585]
0.0	[0.50969488 0.49030512]
1.0	[0.49022422 0.50977578]
0.0	[0.52457911 0.47542089]
1.0	[0.45919737 0.54080263]
0.0	[0.52134328 0.47865672]
0.0	[0.51732742 0.48267258]
0.0	[0.51815704 0.48184296]
0.0	[0.51754748 0.48245252]
0.0	[0.5109058 0.4890942]
0.0	[0.51836624 0.48163376]
0.0	[0.51889875 0.48110125]
0.0	[0.51617337 0.48382663]
0.0	[0.50627713 0.49372287]
0.0	[0.52258716 0.47741284]
0.0	[0.50216324 0.49783676]
1.0	[0.49674049 0.50325951]
1.0	[0.49210439 0.50789561]
0.0	[0.51313913 0.48686087]
0.0	[0.54475484 0.45524516]
0.0	[0.50653822 0.49346178]
0.0	[0.51678151 0.48321849]
0.0	[0.52046471 0.47953529]
1.0	[0.48543172 0.51456828]
0.0	[0.50588661 0.49411339]
0.0	[0.5203518 0.4796482]
0.0	[0.526148 0.473852]
0.0	[0.5211674 0.4788326]
0.0	[0.50498328 0.49501672]
1.0	[0.49485636 0.50514364]
1.0	[0.48553618 0.51446382]
1.0	[0.48298331 0.51701669]
1.0	[0.48754413 0.51245587]
0.0	[0.52403594 0.47596406]
0.0	[0.51330927 0.48669073]
0.0	[0.53020122 0.46979878]
0.0	[0.52023787 0.47976213]
1.0	[0.48583989 0.51416011]
