#ypred	ypred_prob
0.0	[9.99879394e-01 1.20606113e-04]
0.0	[9.99954461e-01 4.55385411e-05]
0.0	[9.99659242e-01 3.40758406e-04]
0.0	[9.99549391e-01 4.50609466e-04]
0.0	[9.99274926e-01 7.25074243e-04]
0.0	[9.99902839e-01 9.71611674e-05]
0.0	[9.99872863e-01 1.27137201e-04]
0.0	[9.99968738e-01 3.12619180e-05]
0.0	[0.99020241 0.00979759]
0.0	[0.97227123 0.02772877]
0.0	[9.99573625e-01 4.26375143e-04]
0.0	[9.99888137e-01 1.11863270e-04]
0.0	[9.99905458e-01 9.45420682e-05]
0.0	[9.99950098e-01 4.99022735e-05]
0.0	[9.99768755e-01 2.31245493e-04]
0.0	[9.99913066e-01 8.69341984e-05]
0.0	[0.98945217 0.01054783]
0.0	[9.99869018e-01 1.30982109e-04]
0.0	[9.99275615e-01 7.24384773e-04]
0.0	[9.99911527e-01 8.84725942e-05]
0.0	[9.99704503e-01 2.95496885e-04]
0.0	[9.99794820e-01 2.05180434e-04]
0.0	[9.99030985e-01 9.69014906e-04]
0.0	[9.99685346e-01 3.14654456e-04]
0.0	[9.99763054e-01 2.36946206e-04]
0.0	[9.99924028e-01 7.59721595e-05]
0.0	[9.99368332e-01 6.31668184e-04]
0.0	[9.99882330e-01 1.17670082e-04]
0.0	[9.99983293e-01 1.67072655e-05]
0.0	[0.99596015 0.00403985]
0.0	[0.98988817 0.01011183]
0.0	[9.99202729e-01 7.97270783e-04]
0.0	[0.99027862 0.00972138]
0.0	[9.99705301e-01 2.94698629e-04]
0.0	[9.99925662e-01 7.43379309e-05]
0.0	[9.99891511e-01 1.08488836e-04]
0.0	[9.99922691e-01 7.73088339e-05]
0.0	[9.99878536e-01 1.21464049e-04]
0.0	[9.99798659e-01 2.01340712e-04]
0.0	[9.99645422e-01 3.54578254e-04]
0.0	[9.99771339e-01 2.28660684e-04]
0.0	[9.99472637e-01 5.27362692e-04]
0.0	[0.97973097 0.02026903]
0.0	[9.99541656e-01 4.58344261e-04]
0.0	[9.99310641e-01 6.89359013e-04]
0.0	[9.99647767e-01 3.52232719e-04]
0.0	[9.99928925e-01 7.10745964e-05]
0.0	[9.99845190e-01 1.54809719e-04]
0.0	[9.99472303e-01 5.27696794e-04]
0.0	[0.91237865 0.08762135]
0.0	[9.99885033e-01 1.14966539e-04]
0.0	[9.99976914e-01 2.30864850e-05]
0.0	[0.97934439 0.02065561]
0.0	[9.99595432e-01 4.04567658e-04]
0.0	[9.99668361e-01 3.31638765e-04]
0.0	[9.99449590e-01 5.50410492e-04]
0.0	[9.99895170e-01 1.04829966e-04]
0.0	[9.99834054e-01 1.65945686e-04]
0.0	[9.99961719e-01 3.82806823e-05]
0.0	[9.99932483e-01 6.75167372e-05]
0.0	[9.99775686e-01 2.24313654e-04]
0.0	[9.99192998e-01 8.07001504e-04]
0.0	[9.99850915e-01 1.49085053e-04]
0.0	[9.99907760e-01 9.22401143e-05]
0.0	[9.99930803e-01 6.91967617e-05]
0.0	[9.99890645e-01 1.09355051e-04]
0.0	[9.99686391e-01 3.13608765e-04]
0.0	[9.99005930e-01 9.94070427e-04]
0.0	[0.60259767 0.39740233]
0.0	[9.99922319e-01 7.76811783e-05]
0.0	[0.99890485 0.00109515]
0.0	[9.99857633e-01 1.42366607e-04]
0.0	[9.99927416e-01 7.25835264e-05]
0.0	[9.99953111e-01 4.68893067e-05]
0.0	[9.99768668e-01 2.31331501e-04]
0.0	[9.99754495e-01 2.45504506e-04]
0.0	[9.99923212e-01 7.67883794e-05]
0.0	[0.99894246 0.00105754]
0.0	[9.99975767e-01 2.42327984e-05]
0.0	[9.99849780e-01 1.50219515e-04]
0.0	[9.99547012e-01 4.52988269e-04]
0.0	[9.99832652e-01 1.67347747e-04]
0.0	[9.99159565e-01 8.40435046e-04]
0.0	[0.95734256 0.04265744]
0.0	[0.99736046 0.00263954]
0.0	[9.99935246e-01 6.47540430e-05]
0.0	[9.99876515e-01 1.23484643e-04]
0.0	[9.99900069e-01 9.99312971e-05]
0.0	[9.99899094e-01 1.00906471e-04]
1.0	[0.0619268 0.9380732]
0.0	[9.99410766e-01 5.89233561e-04]
0.0	[9.99906284e-01 9.37160957e-05]
0.0	[9.99906202e-01 9.37981103e-05]
0.0	[9.99802733e-01 1.97266810e-04]
0.0	[9.99727062e-01 2.72937540e-04]
0.0	[9.99932878e-01 6.71216164e-05]
0.0	[9.99592331e-01 4.07669295e-04]
0.0	[9.99597647e-01 4.02353066e-04]
0.0	[0.99842587 0.00157413]
0.0	[9.99928849e-01 7.11512625e-05]
0.0	[9.99140555e-01 8.59444778e-04]
0.0	[9.99738868e-01 2.61131794e-04]
0.0	[9.99836900e-01 1.63100284e-04]
0.0	[9.99880840e-01 1.19160099e-04]
0.0	[9.99689864e-01 3.10136018e-04]
0.0	[9.99800502e-01 1.99497532e-04]
0.0	[0.8359791 0.1640209]
0.0	[9.99703930e-01 2.96070067e-04]
0.0	[0.99888037 0.00111963]
0.0	[0.99810543 0.00189457]
0.0	[9.99180902e-01 8.19098006e-04]
0.0	[9.99740803e-01 2.59197093e-04]
0.0	[9.99968323e-01 3.16774372e-05]
0.0	[9.99887374e-01 1.12626254e-04]
0.0	[9.99491514e-01 5.08485719e-04]
0.0	[0.96068633 0.03931367]
0.0	[9.99969691e-01 3.03093291e-05]
0.0	[0.99896369 0.00103631]
0.0	[9.99917864e-01 8.21361261e-05]
0.0	[0.96022635 0.03977365]
0.0	[9.99912757e-01 8.72432113e-05]
0.0	[9.99894011e-01 1.05989258e-04]
0.0	[9.99463846e-01 5.36154202e-04]
0.0	[9.99669220e-01 3.30779815e-04]
0.0	[9.99910532e-01 8.94683475e-05]
0.0	[9.99808346e-01 1.91653701e-04]
0.0	[9.99705424e-01 2.94576447e-04]
0.0	[9.99917152e-01 8.28478383e-05]
0.0	[0.99898326 0.00101674]
0.0	[9.99649115e-01 3.50885444e-04]
0.0	[9.99767164e-01 2.32835846e-04]
0.0	[9.99717278e-01 2.82721820e-04]
0.0	[0.99038346 0.00961654]
0.0	[9.99688593e-01 3.11406571e-04]
0.0	[9.99723637e-01 2.76363003e-04]
0.0	[9.99935647e-01 6.43534977e-05]
0.0	[9.99020465e-01 9.79535039e-04]
0.0	[0.99713341 0.00286659]
0.0	[9.99725766e-01 2.74233541e-04]
0.0	[9.99918430e-01 8.15697844e-05]
0.0	[9.99957093e-01 4.29073296e-05]
0.0	[0.9804312 0.0195688]
0.0	[9.99791056e-01 2.08943654e-04]
0.0	[0.76658995 0.23341005]
0.0	[9.99770448e-01 2.29552018e-04]
0.0	[9.99801709e-01 1.98290681e-04]
0.0	[9.99848594e-01 1.51406369e-04]
0.0	[0.97024784 0.02975216]
0.0	[9.99883082e-01 1.16917541e-04]
0.0	[9.99432805e-01 5.67195266e-04]
0.0	[0.99890015 0.00109985]
0.0	[9.99685928e-01 3.14072308e-04]
0.0	[9.99788548e-01 2.11452299e-04]
0.0	[9.99851468e-01 1.48532256e-04]
0.0	[9.99938864e-01 6.11361179e-05]
0.0	[9.99854118e-01 1.45881785e-04]
0.0	[9.99461731e-01 5.38268530e-04]
0.0	[9.99945485e-01 5.45153008e-05]
0.0	[9.99949198e-01 5.08015493e-05]
0.0	[9.99946334e-01 5.36657484e-05]
0.0	[9.99478776e-01 5.21224080e-04]
0.0	[9.99161060e-01 8.38939652e-04]
0.0	[9.99873984e-01 1.26015869e-04]
0.0	[9.99772315e-01 2.27684769e-04]
0.0	[9.99814425e-01 1.85575143e-04]
0.0	[0.8348461 0.1651539]
0.0	[9.99847755e-01 1.52245128e-04]
0.0	[9.99607479e-01 3.92521415e-04]
1.0	[0.49761919 0.50238081]
0.0	[9.99949908e-01 5.00920261e-05]
0.0	[9.99693807e-01 3.06192821e-04]
0.0	[9.99802416e-01 1.97583731e-04]
0.0	[9.99694627e-01 3.05372684e-04]
0.0	[9.99839614e-01 1.60386247e-04]
0.0	[9.99689949e-01 3.10051472e-04]
0.0	[9.99939044e-01 6.09562318e-05]
0.0	[9.99604614e-01 3.95386376e-04]
0.0	[9.99226718e-01 7.73282259e-04]
0.0	[9.99774622e-01 2.25377896e-04]
0.0	[9.99979575e-01 2.04248149e-05]
0.0	[9.99739328e-01 2.60671995e-04]
0.0	[9.99868785e-01 1.31215471e-04]
0.0	[9.99901385e-01 9.86152384e-05]
0.0	[9.99911222e-01 8.87784958e-05]
0.0	[9.99869408e-01 1.30591795e-04]
0.0	[9.99889205e-01 1.10794837e-04]
0.0	[9.99484718e-01 5.15282389e-04]
0.0	[9.99482963e-01 5.17037459e-04]
0.0	[9.99605664e-01 3.94335775e-04]
0.0	[9.99863662e-01 1.36338047e-04]
0.0	[9.99497067e-01 5.02932596e-04]
0.0	[9.99838852e-01 1.61148038e-04]
0.0	[9.99616722e-01 3.83278214e-04]
0.0	[9.99966454e-01 3.35457998e-05]
0.0	[9.99771288e-01 2.28712261e-04]
0.0	[0.998447 0.001553]
0.0	[0.93231193 0.06768807]
0.0	[0.80467292 0.19532708]
0.0	[9.99808520e-01 1.91480279e-04]
0.0	[9.99548624e-01 4.51375615e-04]
0.0	[0.98935059 0.01064941]
0.0	[9.99865711e-01 1.34289105e-04]
0.0	[0.99870713 0.00129287]
0.0	[9.99228541e-01 7.71459165e-04]
0.0	[9.99725554e-01 2.74446290e-04]
0.0	[9.99946955e-01 5.30445129e-05]
0.0	[0.99036211 0.00963789]
0.0	[9.99948579e-01 5.14212079e-05]
0.0	[0.99033577 0.00966423]
0.0	[9.99737597e-01 2.62402521e-04]
0.0	[9.99951386e-01 4.86136865e-05]
0.0	[9.99826235e-01 1.73765341e-04]
0.0	[9.99899211e-01 1.00789355e-04]
0.0	[9.99940063e-01 5.99374374e-05]
0.0	[9.99841717e-01 1.58283154e-04]
0.0	[9.99482733e-01 5.17266833e-04]
0.0	[9.99973715e-01 2.62848653e-05]
0.0	[9.99904064e-01 9.59358916e-05]
0.0	[9.99645173e-01 3.54827217e-04]
0.0	[9.99815644e-01 1.84356085e-04]
0.0	[9.99936223e-01 6.37772229e-05]
0.0	[0.9989768 0.0010232]
0.0	[9.99818631e-01 1.81369313e-04]
0.0	[9.99910141e-01 8.98585396e-05]
0.0	[9.99970617e-01 2.93830715e-05]
0.0	[9.99611379e-01 3.88621022e-04]
0.0	[9.99187336e-01 8.12663904e-04]
0.0	[9.99798226e-01 2.01773619e-04]
0.0	[9.99871250e-01 1.28750188e-04]
0.0	[9.99908071e-01 9.19285603e-05]
0.0	[9.99918714e-01 8.12863770e-05]
0.0	[9.99928145e-01 7.18550930e-05]
0.0	[0.78579236 0.21420764]
0.0	[0.94646339 0.05353661]
0.0	[9.99906479e-01 9.35213621e-05]
0.0	[9.99893022e-01 1.06978058e-04]
0.0	[9.99930242e-01 6.97575143e-05]
0.0	[9.99320105e-01 6.79894873e-04]
0.0	[9.99812505e-01 1.87494561e-04]
0.0	[9.99839247e-01 1.60753401e-04]
0.0	[9.99840284e-01 1.59715953e-04]
0.0	[9.99804859e-01 1.95141434e-04]
0.0	[9.99501555e-01 4.98445220e-04]
0.0	[9.99870926e-01 1.29074075e-04]
0.0	[9.99904364e-01 9.56359249e-05]
0.0	[0.75644685 0.24355315]
0.0	[9.99772998e-01 2.27001844e-04]
0.0	[9.99497421e-01 5.02578728e-04]
0.0	[9.99956382e-01 4.36180189e-05]
0.0	[9.99965376e-01 3.46241347e-05]
0.0	[9.99851092e-01 1.48907916e-04]
0.0	[9.99969916e-01 3.00838689e-05]
0.0	[9.99962864e-01 3.71357517e-05]
0.0	[9.99967498e-01 3.25017151e-05]
0.0	[9.99402842e-01 5.97157679e-04]
0.0	[9.99349945e-01 6.50055275e-04]
0.0	[9.99281510e-01 7.18489921e-04]
0.0	[9.99905316e-01 9.46837744e-05]
0.0	[9.99351649e-01 6.48351081e-04]
0.0	[9.99965479e-01 3.45206947e-05]
0.0	[0.99855891 0.00144109]
0.0	[9.99222304e-01 7.77695688e-04]
0.0	[9.99836205e-01 1.63795231e-04]
0.0	[9.99697525e-01 3.02475114e-04]
0.0	[9.99824874e-01 1.75125796e-04]
0.0	[9.99964105e-01 3.58945566e-05]
0.0	[9.99844142e-01 1.55857630e-04]
0.0	[0.9298236 0.0701764]
0.0	[9.99258751e-01 7.41248664e-04]
0.0	[9.99384393e-01 6.15606593e-04]
0.0	[9.99756027e-01 2.43972997e-04]
0.0	[9.99189640e-01 8.10360112e-04]
0.0	[0.66382368 0.33617632]
0.0	[9.99923267e-01 7.67325414e-05]
0.0	[9.99689149e-01 3.10851381e-04]
0.0	[9.99543823e-01 4.56176656e-04]
0.0	[9.99302155e-01 6.97844921e-04]
0.0	[9.99670267e-01 3.29732746e-04]
0.0	[9.99693420e-01 3.06580444e-04]
0.0	[0.99750717 0.00249283]
0.0	[9.99724505e-01 2.75494897e-04]
0.0	[9.99868354e-01 1.31645842e-04]
0.0	[9.99909830e-01 9.01701119e-05]
0.0	[9.99855515e-01 1.44484999e-04]
0.0	[9.99974554e-01 2.54457791e-05]
0.0	[0.92243731 0.07756269]
0.0	[0.98073378 0.01926622]
0.0	[9.99813946e-01 1.86054115e-04]
0.0	[9.99951090e-01 4.89099661e-05]
0.0	[9.99574701e-01 4.25298944e-04]
0.0	[9.99658767e-01 3.41232571e-04]
0.0	[0.97995957 0.02004043]
0.0	[9.99905026e-01 9.49740144e-05]
0.0	[9.99789337e-01 2.10662824e-04]
0.0	[9.99507508e-01 4.92491682e-04]
0.0	[9.99762450e-01 2.37550104e-04]
0.0	[9.99757651e-01 2.42348950e-04]
0.0	[9.99877007e-01 1.22993329e-04]
1.0	[0.1338156 0.8661844]
0.0	[9.9986264e-01 1.3736043e-04]
0.0	[9.99749781e-01 2.50219015e-04]
0.0	[9.99406247e-01 5.93753064e-04]
0.0	[9.99831219e-01 1.68781266e-04]
0.0	[0.98983074 0.01016926]
0.0	[9.99767732e-01 2.32268018e-04]
0.0	[0.96046489 0.03953511]
0.0	[9.99984958e-01 1.50419646e-05]
0.0	[9.99599330e-01 4.00669858e-04]
0.0	[9.99894655e-01 1.05345347e-04]
0.0	[9.99866968e-01 1.33032340e-04]
0.0	[9.99517538e-01 4.82461984e-04]
0.0	[9.99535258e-01 4.64742232e-04]
0.0	[9.99815381e-01 1.84618977e-04]
0.0	[9.99962536e-01 3.74639754e-05]
0.0	[9.99340817e-01 6.59182627e-04]
0.0	[0.98990678 0.01009322]
0.0	[9.99556799e-01 4.43201187e-04]
0.0	[9.99940566e-01 5.94341980e-05]
0.0	[9.99220055e-01 7.79944798e-04]
0.0	[9.99792618e-01 2.07382294e-04]
0.0	[9.99943188e-01 5.68121273e-05]
0.0	[9.99917600e-01 8.23998617e-05]
0.0	[0.97618193 0.02381807]
0.0	[0.98186306 0.01813694]
0.0	[9.99960628e-01 3.93718860e-05]
0.0	[9.99738551e-01 2.61449140e-04]
0.0	[9.99826569e-01 1.73430625e-04]
1.0	[0.19046306 0.80953694]
0.0	[9.99948505e-01 5.14954637e-05]
0.0	[9.99624992e-01 3.75008357e-04]
1.0	[0.11807594 0.88192406]
0.0	[9.99759906e-01 2.40094121e-04]
0.0	[9.99908155e-01 9.18454059e-05]
0.0	[9.99801756e-01 1.98243706e-04]
0.0	[9.99889020e-01 1.10979687e-04]
0.0	[9.99957491e-01 4.25085716e-05]
0.0	[9.99306328e-01 6.93671728e-04]
0.0	[9.99644914e-01 3.55085796e-04]
0.0	[9.99903924e-01 9.60759024e-05]
0.0	[9.99709521e-01 2.90478822e-04]
0.0	[9.99213329e-01 7.86671477e-04]
0.0	[9.99623136e-01 3.76864347e-04]
0.0	[0.97855295 0.02144705]
0.0	[9.99967009e-01 3.29914975e-05]
0.0	[9.99164935e-01 8.35065480e-04]
0.0	[9.99887033e-01 1.12967431e-04]
0.0	[9.99845910e-01 1.54090289e-04]
0.0	[9.99945241e-01 5.47588143e-05]
0.0	[9.99772948e-01 2.27051927e-04]
0.0	[0.912316 0.087684]
0.0	[0.9901565 0.0098435]
0.0	[9.99785257e-01 2.14743124e-04]
0.0	[9.99380644e-01 6.19355615e-04]
0.0	[9.99546142e-01 4.53857617e-04]
0.0	[0.51811761 0.48188239]
0.0	[9.99536621e-01 4.63379305e-04]
0.0	[9.99927292e-01 7.27076019e-05]
0.0	[9.99968693e-01 3.13071837e-05]
0.0	[9.99565971e-01 4.34029259e-04]
0.0	[9.99510159e-01 4.89840619e-04]
0.0	[9.99708713e-01 2.91286894e-04]
0.0	[9.99722076e-01 2.77923567e-04]
0.0	[9.99591732e-01 4.08267652e-04]
0.0	[9.99633548e-01 3.66452323e-04]
0.0	[9.99890882e-01 1.09118406e-04]
0.0	[9.99852723e-01 1.47276684e-04]
0.0	[9.99800536e-01 1.99463830e-04]
0.0	[0.96856251 0.03143749]
0.0	[9.99970736e-01 2.92638800e-05]
0.0	[9.99857716e-01 1.42284387e-04]
0.0	[9.99933282e-01 6.67176629e-05]
0.0	[0.98044248 0.01955752]
0.0	[9.99785767e-01 2.14233262e-04]
0.0	[9.99573000e-01 4.27000428e-04]
0.0	[0.99016481 0.00983519]
0.0	[9.99305712e-01 6.94287846e-04]
0.0	[9.99705289e-01 2.94710847e-04]
0.0	[9.99808876e-01 1.91124185e-04]
0.0	[9.99858662e-01 1.41338079e-04]
0.0	[9.99932938e-01 6.70621307e-05]
0.0	[9.99773679e-01 2.26320832e-04]
0.0	[9.99963475e-01 3.65245194e-05]
0.0	[0.99648823 0.00351177]
0.0	[9.99784386e-01 2.15613955e-04]
0.0	[9.99537082e-01 4.62917859e-04]
0.0	[0.97964168 0.02035832]
0.0	[9.99787877e-01 2.12123137e-04]
0.0	[9.99784269e-01 2.15730581e-04]
0.0	[9.99828054e-01 1.71946164e-04]
0.0	[9.99826488e-01 1.73511731e-04]
0.0	[9.99794237e-01 2.05763376e-04]
0.0	[9.99753265e-01 2.46735226e-04]
0.0	[0.98991763 0.01008237]
0.0	[0.98923131 0.01076869]
0.0	[9.99119771e-01 8.80229488e-04]
0.0	[9.99760057e-01 2.39943265e-04]
0.0	[9.99969972e-01 3.00281163e-05]
0.0	[0.98937928 0.01062072]
0.0	[9.99320616e-01 6.79384200e-04]
0.0	[9.99586323e-01 4.13676540e-04]
0.0	[0.99016599 0.00983401]
0.0	[9.99489776e-01 5.10224135e-04]
0.0	[0.98166985 0.01833015]
0.0	[0.99899091 0.00100909]
0.0	[9.99692317e-01 3.07682536e-04]
0.0	[9.99849718e-01 1.50281500e-04]
0.0	[9.99844402e-01 1.55598483e-04]
0.0	[9.99909284e-01 9.07156115e-05]
0.0	[0.99840781 0.00159219]
0.0	[9.99913836e-01 8.61642282e-05]
0.0	[0.55309303 0.44690697]
0.0	[9.99619607e-01 3.80392849e-04]
0.0	[0.98615461 0.01384539]
0.0	[9.99646369e-01 3.53631448e-04]
0.0	[9.99100075e-01 8.99925370e-04]
0.0	[9.99929648e-01 7.03516218e-05]
0.0	[9.99958787e-01 4.12125574e-05]
0.0	[0.57951688 0.42048312]
0.0	[9.99937337e-01 6.26625015e-05]
0.0	[9.99785790e-01 2.14210396e-04]
0.0	[9.99952612e-01 4.73876160e-05]
0.0	[9.99463456e-01 5.36544201e-04]
0.0	[9.99655596e-01 3.44404195e-04]
0.0	[9.99399689e-01 6.00311141e-04]
0.0	[9.99573382e-01 4.26618469e-04]
0.0	[9.99769990e-01 2.30009535e-04]
0.0	[9.99898172e-01 1.01828021e-04]
0.0	[0.98924766 0.01075234]
0.0	[9.99838128e-01 1.61872350e-04]
0.0	[9.99966560e-01 3.34400508e-05]
0.0	[9.99636343e-01 3.63656834e-04]
0.0	[9.99832394e-01 1.67605569e-04]
0.0	[0.98152204 0.01847796]
0.0	[9.99874041e-01 1.25959057e-04]
0.0	[9.9986888e-01 1.3112041e-04]
0.0	[9.99964842e-01 3.51580499e-05]
0.0	[0.98979643 0.01020357]
0.0	[9.99755172e-01 2.44827829e-04]
0.0	[9.99912648e-01 8.73519863e-05]
0.0	[9.99573907e-01 4.26092731e-04]
0.0	[9.99808441e-01 1.91559085e-04]
0.0	[0.95086264 0.04913736]
0.0	[9.99948682e-01 5.13184007e-05]
0.0	[9.99164650e-01 8.35350243e-04]
0.0	[0.99887339 0.00112661]
0.0	[9.99880418e-01 1.19582098e-04]
0.0	[9.99574142e-01 4.25857613e-04]
1.0	[0.04540659 0.95459341]
0.0	[9.99945065e-01 5.49348729e-05]
0.0	[9.99159477e-01 8.40522584e-04]
0.0	[9.99709524e-01 2.90475959e-04]
0.0	[9.99961108e-01 3.88915052e-05]
0.0	[9.99707732e-01 2.92267618e-04]
0.0	[9.99258235e-01 7.41765285e-04]
0.0	[9.99591589e-01 4.08411411e-04]
1.0	[0.06557018 0.93442982]
0.0	[9.99912904e-01 8.70957102e-05]
0.0	[9.99965626e-01 3.43739182e-05]
0.0	[9.99783789e-01 2.16211068e-04]
1.0	[0.26584358 0.73415642]
0.0	[0.71792168 0.28207832]
0.0	[9.99943494e-01 5.65060679e-05]
0.0	[9.99941838e-01 5.81618082e-05]
0.0	[9.99929226e-01 7.07735995e-05]
0.0	[0.98985244 0.01014756]
1.0	[0.14554587 0.85445413]
0.0	[9.99806544e-01 1.93456299e-04]
0.0	[0.99752017 0.00247983]
0.0	[9.99644406e-01 3.55593510e-04]
0.0	[9.99581833e-01 4.18167308e-04]
0.0	[9.99911352e-01 8.86478359e-05]
0.0	[9.99895879e-01 1.04120519e-04]
0.0	[9.99982687e-01 1.73126831e-05]
0.0	[9.99869371e-01 1.30629351e-04]
0.0	[9.99816243e-01 1.83757455e-04]
0.0	[9.99958787e-01 4.12132600e-05]
0.0	[9.99881725e-01 1.18275088e-04]
0.0	[0.99808855 0.00191145]
0.0	[9.99681032e-01 3.18968466e-04]
0.0	[9.99378113e-01 6.21887019e-04]
0.0	[9.99700004e-01 2.99996385e-04]
0.0	[9.99744361e-01 2.55638611e-04]
0.0	[9.99487893e-01 5.12107499e-04]
0.0	[9.99603364e-01 3.96635726e-04]
0.0	[9.99244844e-01 7.55155909e-04]
0.0	[9.99914172e-01 8.58280333e-05]
0.0	[9.99924223e-01 7.57769001e-05]
0.0	[9.99036884e-01 9.63115730e-04]
0.0	[9.99898306e-01 1.01693501e-04]
0.0	[9.99715290e-01 2.84710469e-04]
0.0	[9.99666260e-01 3.33739987e-04]
0.0	[9.99940669e-01 5.93310611e-05]
0.0	[9.99928426e-01 7.15735269e-05]
0.0	[0.92038366 0.07961634]
0.0	[0.99851342 0.00148658]
0.0	[9.99656356e-01 3.43644142e-04]
0.0	[9.99948944e-01 5.10561653e-05]
0.0	[9.99961790e-01 3.82104592e-05]
0.0	[9.99342623e-01 6.57376638e-04]
0.0	[9.99894612e-01 1.05388090e-04]
0.0	[9.99900733e-01 9.92666990e-05]
0.0	[9.99978529e-01 2.14707349e-05]
0.0	[0.99878573 0.00121427]
0.0	[0.99837158 0.00162842]
0.0	[0.99858795 0.00141205]
0.0	[9.99768582e-01 2.31418343e-04]
0.0	[9.99809201e-01 1.90799384e-04]
0.0	[0.95973632 0.04026368]
0.0	[9.99251028e-01 7.48971711e-04]
0.0	[9.99936028e-01 6.39718942e-05]
0.0	[9.99876564e-01 1.23436365e-04]
0.0	[9.99821938e-01 1.78062336e-04]
0.0	[0.99898065 0.00101935]
0.0	[9.99692659e-01 3.07340551e-04]
0.0	[9.9996548e-01 3.4520014e-05]
0.0	[9.99575808e-01 4.24192213e-04]
0.0	[9.99543244e-01 4.56755980e-04]
0.0	[9.99733569e-01 2.66430516e-04]
0.0	[9.99948549e-01 5.14510392e-05]
0.0	[9.99798700e-01 2.01299931e-04]
0.0	[0.9900836 0.0099164]
0.0	[9.99949426e-01 5.05740455e-05]
0.0	[0.99022257 0.00977743]
0.0	[0.99869274 0.00130726]
0.0	[0.99830871 0.00169129]
0.0	[9.99778975e-01 2.21025201e-04]
0.0	[0.99853152 0.00146848]
0.0	[0.9608532 0.0391468]
0.0	[9.99036794e-01 9.63206329e-04]
0.0	[9.99154531e-01 8.45468747e-04]
0.0	[9.99956134e-01 4.38662607e-05]
0.0	[9.99709893e-01 2.90106967e-04]
0.0	[9.99722603e-01 2.77397429e-04]
0.0	[9.99834410e-01 1.65589687e-04]
0.0	[9.99930671e-01 6.93287608e-05]
0.0	[9.99956741e-01 4.32589189e-05]
0.0	[9.99682496e-01 3.17503987e-04]
0.0	[9.99786340e-01 2.13659693e-04]
0.0	[9.99968368e-01 3.16324507e-05]
0.0	[9.99915380e-01 8.46198436e-05]
0.0	[0.95689477 0.04310523]
0.0	[9.99464674e-01 5.35325848e-04]
0.0	[9.99979564e-01 2.04361941e-05]
0.0	[0.91161209 0.08838791]
0.0	[9.99717047e-01 2.82952830e-04]
0.0	[9.99496353e-01 5.03647418e-04]
0.0	[9.99942277e-01 5.77234961e-05]
0.0	[0.99872827 0.00127173]
0.0	[9.99717535e-01 2.82464525e-04]
0.0	[9.99888778e-01 1.11222021e-04]
0.0	[9.99854045e-01 1.45955296e-04]
0.0	[9.99322979e-01 6.77020538e-04]
0.0	[9.99897281e-01 1.02719461e-04]
0.0	[9.99094476e-01 9.05523650e-04]
0.0	[9.99964421e-01 3.55786281e-05]
0.0	[9.99928483e-01 7.15171792e-05]
0.0	[9.99845879e-01 1.54120515e-04]
0.0	[9.99602066e-01 3.97934265e-04]
0.0	[9.99862616e-01 1.37383747e-04]
0.0	[9.99971489e-01 2.85107915e-05]
0.0	[0.99885307 0.00114693]
0.0	[9.99987956e-01 1.20441263e-05]
0.0	[9.99542091e-01 4.57908815e-04]
0.0	[0.90228663 0.09771337]
0.0	[9.99953591e-01 4.64094638e-05]
0.0	[9.99786613e-01 2.13386667e-04]
0.0	[9.99763928e-01 2.36072410e-04]
0.0	[9.99500968e-01 4.99032042e-04]
0.0	[9.99884124e-01 1.15876162e-04]
0.0	[9.99911748e-01 8.82518494e-05]
0.0	[9.99815598e-01 1.84402299e-04]
0.0	[9.99728764e-01 2.71235981e-04]
0.0	[9.99863780e-01 1.36219974e-04]
0.0	[9.99312057e-01 6.87942806e-04]
0.0	[9.99923309e-01 7.66914210e-05]
0.0	[9.99922292e-01 7.77077455e-05]
0.0	[9.99174924e-01 8.25076409e-04]
0.0	[9.99765139e-01 2.34860596e-04]
0.0	[9.99872128e-01 1.27871596e-04]
0.0	[9.99741611e-01 2.58388630e-04]
0.0	[9.99898866e-01 1.01134038e-04]
0.0	[9.99980602e-01 1.93977545e-05]
0.0	[9.99849358e-01 1.50642278e-04]
0.0	[9.99691816e-01 3.08183992e-04]
0.0	[9.99528811e-01 4.71188987e-04]
0.0	[9.99773440e-01 2.26560074e-04]
0.0	[9.99658443e-01 3.41557424e-04]
0.0	[9.99514358e-01 4.85641984e-04]
0.0	[9.99936260e-01 6.37401977e-05]
0.0	[9.9984615e-01 1.5384957e-04]
0.0	[9.99830965e-01 1.69035227e-04]
0.0	[9.99888396e-01 1.11603612e-04]
0.0	[9.99536454e-01 4.63545565e-04]
0.0	[9.99727728e-01 2.72272013e-04]
0.0	[9.99784016e-01 2.15984057e-04]
0.0	[9.99556256e-01 4.43743929e-04]
0.0	[9.99766911e-01 2.33089424e-04]
0.0	[9.99772044e-01 2.27956076e-04]
0.0	[9.99798087e-01 2.01912991e-04]
0.0	[9.99959420e-01 4.05802922e-05]
0.0	[0.82072259 0.17927741]
0.0	[9.99882840e-01 1.17159737e-04]
0.0	[9.99867297e-01 1.32702782e-04]
0.0	[0.92073097 0.07926903]
0.0	[9.99976354e-01 2.36460841e-05]
0.0	[9.99721609e-01 2.78391140e-04]
0.0	[9.99625024e-01 3.74976304e-04]
0.0	[9.99705956e-01 2.94044209e-04]
0.0	[9.99444160e-01 5.55840328e-04]
0.0	[9.99705607e-01 2.94393106e-04]
