#ypred	ypred_prob
0.0	[0.7939823 0.2060177]
0.0	[0.73396239 0.26603761]
0.0	[0.81395346 0.18604654]
0.0	[0.76480648 0.23519352]
0.0	[0.83305832 0.16694168]
0.0	[0.83335567 0.16664433]
0.0	[0.78717407 0.21282593]
1.0	[0.35255172 0.64744828]
0.0	[0.81023442 0.18976558]
0.0	[0.8570455 0.1429545]
0.0	[0.84351256 0.15648744]
0.0	[0.87082548 0.12917452]
0.0	[0.80015951 0.19984049]
0.0	[0.65742959 0.34257041]
0.0	[0.71331003 0.28668997]
0.0	[0.65702009 0.34297991]
0.0	[0.74013303 0.25986697]
0.0	[0.82822097 0.17177903]
0.0	[0.66531063 0.33468937]
0.0	[0.60291132 0.39708868]
0.0	[0.69874044 0.30125956]
0.0	[0.75268247 0.24731753]
1.0	[0.28689042 0.71310958]
0.0	[0.73128779 0.26871221]
0.0	[0.79003408 0.20996592]
0.0	[0.73269478 0.26730522]
0.0	[0.78865685 0.21134315]
0.0	[0.81174741 0.18825259]
0.0	[0.69346512 0.30653488]
0.0	[0.8235488 0.1764512]
0.0	[0.835912 0.164088]
0.0	[0.66719934 0.33280066]
0.0	[0.6891985 0.3108015]
0.0	[0.81459794 0.18540206]
1.0	[0.49356001 0.50643999]
0.0	[0.73755078 0.26244922]
0.0	[0.7784694 0.2215306]
0.0	[0.79725982 0.20274018]
0.0	[0.7645625 0.2354375]
0.0	[0.58930643 0.41069357]
0.0	[0.65197881 0.34802119]
0.0	[0.83856007 0.16143993]
0.0	[0.60374065 0.39625935]
0.0	[0.78020122 0.21979878]
0.0	[0.61238604 0.38761396]
0.0	[0.71815508 0.28184492]
0.0	[0.69046474 0.30953526]
0.0	[0.72407235 0.27592765]
0.0	[0.72230808 0.27769192]
0.0	[0.69913596 0.30086404]
0.0	[0.68991793 0.31008207]
0.0	[0.767263 0.232737]
0.0	[0.83739404 0.16260596]
0.0	[0.789875 0.210125]
0.0	[0.78965646 0.21034354]
0.0	[0.61500993 0.38499007]
1.0	[0.23683785 0.76316215]
0.0	[0.70430995 0.29569005]
0.0	[0.80175693 0.19824307]
0.0	[0.89422817 0.10577183]
0.0	[0.74298272 0.25701728]
0.0	[0.70621332 0.29378668]
0.0	[0.63707838 0.36292162]
1.0	[0.35006575 0.64993425]
0.0	[0.85668503 0.14331497]
0.0	[0.77356945 0.22643055]
0.0	[0.82646316 0.17353684]
0.0	[0.68093628 0.31906372]
0.0	[0.85615559 0.14384441]
0.0	[0.83472804 0.16527196]
0.0	[0.8383091 0.1616909]
0.0	[0.7861589 0.2138411]
0.0	[0.70904494 0.29095506]
0.0	[0.78575409 0.21424591]
0.0	[0.80306213 0.19693787]
0.0	[0.61952747 0.38047253]
0.0	[0.70388531 0.29611469]
0.0	[0.78292802 0.21707198]
0.0	[0.65405249 0.34594751]
0.0	[0.78062695 0.21937305]
0.0	[0.71185139 0.28814861]
0.0	[0.76731891 0.23268109]
0.0	[0.69893575 0.30106425]
0.0	[0.73186342 0.26813658]
0.0	[0.71981744 0.28018256]
0.0	[0.73678046 0.26321954]
1.0	[0.3826069 0.6173931]
0.0	[0.87293422 0.12706578]
0.0	[0.80143384 0.19856616]
0.0	[0.75220475 0.24779525]
0.0	[0.56758346 0.43241654]
0.0	[0.82123412 0.17876588]
1.0	[0.39023788 0.60976212]
0.0	[0.80451425 0.19548575]
1.0	[0.29320671 0.70679329]
0.0	[0.75215347 0.24784653]
0.0	[0.8424246 0.1575754]
0.0	[0.82954056 0.17045944]
0.0	[0.88248797 0.11751203]
0.0	[0.7544947 0.2455053]
0.0	[0.77178083 0.22821917]
0.0	[0.78812197 0.21187803]
0.0	[0.67831615 0.32168385]
0.0	[0.62329763 0.37670237]
0.0	[0.74408157 0.25591843]
0.0	[0.62447213 0.37552787]
0.0	[0.67317077 0.32682923]
0.0	[0.62123462 0.37876538]
1.0	[0.36432966 0.63567034]
0.0	[0.74972662 0.25027338]
1.0	[0.23913439 0.76086561]
0.0	[0.72197177 0.27802823]
1.0	[0.4963181 0.5036819]
0.0	[0.69730663 0.30269337]
0.0	[0.71494973 0.28505027]
0.0	[0.8286749 0.1713251]
0.0	[0.68627106 0.31372894]
0.0	[0.5831563 0.4168437]
0.0	[0.67519266 0.32480734]
0.0	[0.81056857 0.18943143]
0.0	[0.7481989 0.2518011]
0.0	[0.85340995 0.14659005]
0.0	[0.6103963 0.3896037]
0.0	[0.80243637 0.19756363]
0.0	[0.73241628 0.26758372]
0.0	[0.68816372 0.31183628]
0.0	[0.68204726 0.31795274]
0.0	[0.6970802 0.3029198]
0.0	[0.62711373 0.37288627]
0.0	[0.78929181 0.21070819]
0.0	[0.86170912 0.13829088]
0.0	[0.72408755 0.27591245]
0.0	[0.66626144 0.33373856]
0.0	[0.84735616 0.15264384]
0.0	[0.87846084 0.12153916]
0.0	[0.8285919 0.1714081]
0.0	[0.68823938 0.31176062]
0.0	[0.65991792 0.34008208]
0.0	[0.7647795 0.2352205]
0.0	[0.74075181 0.25924819]
0.0	[0.67972954 0.32027046]
0.0	[0.64203238 0.35796762]
0.0	[0.81282403 0.18717597]
0.0	[0.68014818 0.31985182]
0.0	[0.69669194 0.30330806]
0.0	[0.68330776 0.31669224]
0.0	[0.65503448 0.34496552]
0.0	[0.80851038 0.19148962]
0.0	[0.81541883 0.18458117]
0.0	[0.71277908 0.28722092]
0.0	[0.70669873 0.29330127]
0.0	[0.80166623 0.19833377]
0.0	[0.83653883 0.16346117]
0.0	[0.69636621 0.30363379]
0.0	[0.72354322 0.27645678]
0.0	[0.82185803 0.17814197]
1.0	[0.46460674 0.53539326]
0.0	[0.71758659 0.28241341]
0.0	[0.8784 0.1216]
0.0	[0.68044448 0.31955552]
0.0	[0.67186412 0.32813588]
0.0	[0.71581855 0.28418145]
0.0	[0.75272171 0.24727829]
0.0	[0.86994081 0.13005919]
0.0	[0.66741725 0.33258275]
0.0	[0.75293923 0.24706077]
0.0	[0.7232839 0.2767161]
0.0	[0.67703279 0.32296721]
0.0	[0.66941062 0.33058938]
0.0	[0.80063075 0.19936925]
0.0	[0.73920595 0.26079405]
0.0	[0.70728359 0.29271641]
0.0	[0.82152621 0.17847379]
0.0	[0.8153481 0.1846519]
0.0	[0.7720479 0.2279521]
0.0	[0.7728001 0.2271999]
0.0	[0.86383113 0.13616887]
0.0	[0.6449401 0.3550599]
0.0	[0.71336328 0.28663672]
0.0	[0.73120206 0.26879794]
0.0	[0.777079 0.222921]
0.0	[0.84232836 0.15767164]
0.0	[0.84823059 0.15176941]
1.0	[0.26404764 0.73595236]
0.0	[0.78875858 0.21124142]
0.0	[0.79711271 0.20288729]
0.0	[0.74381429 0.25618571]
0.0	[0.7812154 0.2187846]
0.0	[0.67817425 0.32182575]
0.0	[0.67029522 0.32970478]
0.0	[0.80702388 0.19297612]
0.0	[0.67334335 0.32665665]
0.0	[0.72269881 0.27730119]
0.0	[0.67826812 0.32173188]
0.0	[0.68045222 0.31954778]
0.0	[0.75542836 0.24457164]
0.0	[0.72796051 0.27203949]
0.0	[0.57501892 0.42498108]
0.0	[0.8179385 0.1820615]
0.0	[0.76240218 0.23759782]
0.0	[0.84357405 0.15642595]
0.0	[0.86389572 0.13610428]
0.0	[0.82727437 0.17272563]
0.0	[0.62251916 0.37748084]
0.0	[0.79016895 0.20983105]
0.0	[0.73326835 0.26673165]
0.0	[0.86493833 0.13506167]
0.0	[0.83093315 0.16906685]
0.0	[0.69294934 0.30705066]
0.0	[0.85387873 0.14612127]
1.0	[0.49836503 0.50163497]
0.0	[0.69842223 0.30157777]
0.0	[0.84001067 0.15998933]
0.0	[0.78655461 0.21344539]
0.0	[0.86262738 0.13737262]
0.0	[0.86921001 0.13078999]
0.0	[0.75941458 0.24058542]
0.0	[0.84192926 0.15807074]
0.0	[0.79994517 0.20005483]
0.0	[0.50208433 0.49791567]
0.0	[0.70857818 0.29142182]
0.0	[0.86536066 0.13463934]
0.0	[0.83274325 0.16725675]
0.0	[0.81729725 0.18270275]
1.0	[0.38282176 0.61717824]
0.0	[0.79217187 0.20782813]
0.0	[0.78957879 0.21042121]
0.0	[0.82421429 0.17578571]
0.0	[0.68273859 0.31726141]
0.0	[0.7979947 0.2020053]
0.0	[0.79739021 0.20260979]
0.0	[0.81733617 0.18266383]
1.0	[0.28489794 0.71510206]
0.0	[0.75938964 0.24061036]
0.0	[0.77914615 0.22085385]
0.0	[0.77925685 0.22074315]
0.0	[0.65232083 0.34767917]
0.0	[0.7790363 0.2209637]
0.0	[0.72377131 0.27622869]
0.0	[0.81708713 0.18291287]
0.0	[0.87401434 0.12598566]
0.0	[0.77828192 0.22171808]
0.0	[0.87036243 0.12963757]
0.0	[0.66169174 0.33830826]
0.0	[0.83545198 0.16454802]
0.0	[0.79051442 0.20948558]
0.0	[0.7780973 0.2219027]
0.0	[0.62953513 0.37046487]
0.0	[0.70113482 0.29886518]
0.0	[0.79188638 0.20811362]
0.0	[0.67318763 0.32681237]
0.0	[0.64877263 0.35122737]
0.0	[0.79161254 0.20838746]
0.0	[0.87397696 0.12602304]
0.0	[0.8575772 0.1424228]
0.0	[0.77562006 0.22437994]
0.0	[0.80606951 0.19393049]
0.0	[0.83754925 0.16245075]
0.0	[0.69537404 0.30462596]
0.0	[0.63030438 0.36969562]
0.0	[0.77258597 0.22741403]
0.0	[0.70124657 0.29875343]
0.0	[0.79705847 0.20294153]
0.0	[0.79959174 0.20040826]
0.0	[0.77100988 0.22899012]
0.0	[0.77503465 0.22496535]
0.0	[0.69006662 0.30993338]
0.0	[0.82969576 0.17030424]
0.0	[0.72976488 0.27023512]
0.0	[0.76710075 0.23289925]
0.0	[0.75999888 0.24000112]
1.0	[0.33670097 0.66329903]
0.0	[0.67112266 0.32887734]
0.0	[0.80092348 0.19907652]
0.0	[0.82637008 0.17362992]
0.0	[0.74830491 0.25169509]
0.0	[0.71015072 0.28984928]
0.0	[0.58971013 0.41028987]
0.0	[0.76609449 0.23390551]
0.0	[0.8324358 0.1675642]
0.0	[0.83049837 0.16950163]
0.0	[0.69819275 0.30180725]
0.0	[0.62097318 0.37902682]
0.0	[0.7782637 0.2217363]
0.0	[0.66121645 0.33878355]
0.0	[0.81119518 0.18880482]
0.0	[0.67855123 0.32144877]
0.0	[0.73957842 0.26042158]
0.0	[0.74330467 0.25669533]
0.0	[0.82845911 0.17154089]
0.0	[0.65365824 0.34634176]
0.0	[0.77512862 0.22487138]
0.0	[0.73617737 0.26382263]
0.0	[0.66755454 0.33244546]
0.0	[0.76487681 0.23512319]
0.0	[0.76413726 0.23586274]
0.0	[0.67120478 0.32879522]
0.0	[0.84361614 0.15638386]
0.0	[0.67397453 0.32602547]
0.0	[0.66939561 0.33060439]
0.0	[0.66138137 0.33861863]
0.0	[0.85434143 0.14565857]
0.0	[0.62632598 0.37367402]
0.0	[0.77082867 0.22917133]
0.0	[0.76829143 0.23170857]
0.0	[0.81681798 0.18318202]
0.0	[0.66495414 0.33504586]
0.0	[0.82154976 0.17845024]
0.0	[0.82630409 0.17369591]
0.0	[0.69612696 0.30387304]
0.0	[0.80560152 0.19439848]
0.0	[0.65991811 0.34008189]
0.0	[0.60391686 0.39608314]
0.0	[0.83228482 0.16771518]
0.0	[0.78549456 0.21450544]
0.0	[0.78184699 0.21815301]
0.0	[0.87137194 0.12862806]
0.0	[0.80230261 0.19769739]
0.0	[0.77758737 0.22241263]
0.0	[0.8110972 0.1889028]
0.0	[0.73657383 0.26342617]
0.0	[0.69926354 0.30073646]
0.0	[0.68873459 0.31126541]
0.0	[0.84232211 0.15767789]
0.0	[0.76163747 0.23836253]
0.0	[0.81762387 0.18237613]
0.0	[0.69221771 0.30778229]
0.0	[0.60865374 0.39134626]
0.0	[0.76461862 0.23538138]
0.0	[0.63928351 0.36071649]
0.0	[0.70751693 0.29248307]
0.0	[0.59549849 0.40450151]
0.0	[0.62133201 0.37866799]
0.0	[0.76662786 0.23337214]
0.0	[0.74899749 0.25100251]
0.0	[0.62443712 0.37556288]
0.0	[0.81437512 0.18562488]
0.0	[0.75195981 0.24804019]
0.0	[0.84667698 0.15332302]
0.0	[0.76098159 0.23901841]
1.0	[0.24166985 0.75833015]
0.0	[0.74438423 0.25561577]
0.0	[0.58804525 0.41195475]
0.0	[0.75872097 0.24127903]
0.0	[0.82586898 0.17413102]
0.0	[0.60658794 0.39341206]
0.0	[0.81631914 0.18368086]
0.0	[0.71534963 0.28465037]
0.0	[0.78312515 0.21687485]
0.0	[0.72376191 0.27623809]
0.0	[0.79487471 0.20512529]
1.0	[0.38073242 0.61926758]
0.0	[0.64211771 0.35788229]
0.0	[0.53770525 0.46229475]
0.0	[0.83892574 0.16107426]
0.0	[0.65994914 0.34005086]
0.0	[0.71347948 0.28652052]
0.0	[0.85120336 0.14879664]
0.0	[0.7686295 0.2313705]
0.0	[0.67230369 0.32769631]
0.0	[0.78954685 0.21045315]
0.0	[0.67098465 0.32901535]
0.0	[0.83940489 0.16059511]
0.0	[0.69941885 0.30058115]
0.0	[0.70480472 0.29519528]
0.0	[0.67994797 0.32005203]
0.0	[0.85277621 0.14722379]
0.0	[0.72712164 0.27287836]
0.0	[0.71374629 0.28625371]
0.0	[0.72682902 0.27317098]
0.0	[0.61368742 0.38631258]
0.0	[0.67841031 0.32158969]
0.0	[0.78704424 0.21295576]
0.0	[0.67256 0.32744]
0.0	[0.66009006 0.33990994]
0.0	[0.76860566 0.23139434]
0.0	[0.65461356 0.34538644]
0.0	[0.81285178 0.18714822]
0.0	[0.64743932 0.35256068]
0.0	[0.73687076 0.26312924]
0.0	[0.68705972 0.31294028]
0.0	[0.8735454 0.1264546]
0.0	[0.82265768 0.17734232]
0.0	[0.84230395 0.15769605]
0.0	[0.71264505 0.28735495]
0.0	[0.7819044 0.2180956]
0.0	[0.8061131 0.1938869]
0.0	[0.71941384 0.28058616]
0.0	[0.74579533 0.25420467]
0.0	[0.63491949 0.36508051]
0.0	[0.82843509 0.17156491]
0.0	[0.81872826 0.18127174]
0.0	[0.72693395 0.27306605]
0.0	[0.80599217 0.19400783]
0.0	[0.69075686 0.30924314]
0.0	[0.80503501 0.19496499]
0.0	[0.63132623 0.36867377]
0.0	[0.74633659 0.25366341]
0.0	[0.68518092 0.31481908]
0.0	[0.79075677 0.20924323]
0.0	[0.67605253 0.32394747]
0.0	[0.67088519 0.32911481]
0.0	[0.6997202 0.3002798]
0.0	[0.71514574 0.28485426]
0.0	[0.67254648 0.32745352]
0.0	[0.73328455 0.26671545]
0.0	[0.80948192 0.19051808]
0.0	[0.71391368 0.28608632]
0.0	[0.71201215 0.28798785]
0.0	[0.83020907 0.16979093]
0.0	[0.79004472 0.20995528]
0.0	[0.8054843 0.1945157]
0.0	[0.71721492 0.28278508]
0.0	[0.65871322 0.34128678]
0.0	[0.69784416 0.30215584]
0.0	[0.79759507 0.20240493]
0.0	[0.81118989 0.18881011]
0.0	[0.7160035 0.2839965]
1.0	[0.3215827 0.6784173]
0.0	[0.63267704 0.36732296]
0.0	[0.6768006 0.3231994]
0.0	[0.82844216 0.17155784]
0.0	[0.74643897 0.25356103]
0.0	[0.77949401 0.22050599]
0.0	[0.75470031 0.24529969]
0.0	[0.6567281 0.3432719]
0.0	[0.73045 0.26955]
0.0	[0.76069597 0.23930403]
0.0	[0.83337841 0.16662159]
0.0	[0.65388006 0.34611994]
0.0	[0.77829834 0.22170166]
0.0	[0.83945654 0.16054346]
0.0	[0.7804685 0.2195315]
0.0	[0.69083215 0.30916785]
0.0	[0.65198649 0.34801351]
0.0	[0.81130563 0.18869437]
0.0	[0.67588878 0.32411122]
0.0	[0.81499047 0.18500953]
0.0	[0.65751462 0.34248538]
0.0	[0.76180316 0.23819684]
0.0	[0.8299549 0.1700451]
0.0	[0.86590043 0.13409957]
0.0	[0.86154246 0.13845754]
0.0	[0.78794487 0.21205513]
0.0	[0.81573529 0.18426471]
1.0	[0.39299573 0.60700427]
0.0	[0.80563143 0.19436857]
0.0	[0.70940998 0.29059002]
0.0	[0.80038053 0.19961947]
0.0	[0.83200399 0.16799601]
0.0	[0.81171467 0.18828533]
0.0	[0.8232007 0.1767993]
0.0	[0.66978803 0.33021197]
0.0	[0.74898319 0.25101681]
0.0	[0.68155739 0.31844261]
0.0	[0.84756825 0.15243175]
0.0	[0.74156392 0.25843608]
0.0	[0.74812271 0.25187729]
0.0	[0.61587621 0.38412379]
0.0	[0.73342055 0.26657945]
1.0	[0.25175185 0.74824815]
0.0	[0.72476974 0.27523026]
0.0	[0.77140369 0.22859631]
0.0	[0.70556683 0.29443317]
0.0	[0.65217813 0.34782187]
0.0	[0.87261465 0.12738535]
0.0	[0.84306753 0.15693247]
0.0	[0.80815191 0.19184809]
0.0	[0.58341928 0.41658072]
0.0	[0.81949159 0.18050841]
0.0	[0.69946391 0.30053609]
0.0	[0.77275469 0.22724531]
0.0	[0.87684897 0.12315103]
0.0	[0.68494888 0.31505112]
0.0	[0.77181144 0.22818856]
0.0	[0.7572493 0.2427507]
0.0	[0.8370449 0.1629551]
0.0	[0.72833555 0.27166445]
0.0	[0.80395811 0.19604189]
0.0	[0.78090683 0.21909317]
0.0	[0.70801675 0.29198325]
1.0	[0.2033036 0.7966964]
0.0	[0.67408592 0.32591408]
0.0	[0.68971998 0.31028002]
0.0	[0.75518642 0.24481358]
0.0	[0.81429261 0.18570739]
0.0	[0.80979801 0.19020199]
0.0	[0.72217589 0.27782411]
0.0	[0.68957246 0.31042754]
0.0	[0.80648993 0.19351007]
0.0	[0.71086825 0.28913175]
0.0	[0.69465493 0.30534507]
0.0	[0.72180124 0.27819876]
0.0	[0.7787749 0.2212251]
0.0	[0.75451319 0.24548681]
0.0	[0.73428193 0.26571807]
0.0	[0.71710621 0.28289379]
0.0	[0.66622768 0.33377232]
0.0	[0.75666225 0.24333775]
0.0	[0.68120287 0.31879713]
0.0	[0.63335014 0.36664986]
0.0	[0.76863428 0.23136572]
0.0	[0.7720415 0.2279585]
0.0	[0.70609894 0.29390106]
0.0	[0.78125334 0.21874666]
0.0	[0.75436172 0.24563828]
0.0	[0.63378528 0.36621472]
1.0	[0.27103327 0.72896673]
0.0	[0.82633242 0.17366758]
0.0	[0.75509237 0.24490763]
0.0	[0.83473688 0.16526312]
1.0	[0.30076492 0.69923508]
0.0	[0.70753592 0.29246408]
0.0	[0.83140119 0.16859881]
0.0	[0.77456078 0.22543922]
0.0	[0.67476474 0.32523526]
0.0	[0.59196345 0.40803655]
0.0	[0.71367402 0.28632598]
0.0	[0.74012571 0.25987429]
0.0	[0.82168746 0.17831254]
0.0	[0.85306507 0.14693493]
0.0	[0.77537985 0.22462015]
0.0	[0.67449795 0.32550205]
0.0	[0.67587192 0.32412808]
0.0	[0.66179595 0.33820405]
0.0	[0.81905976 0.18094024]
0.0	[0.76324872 0.23675128]
0.0	[0.82053209 0.17946791]
0.0	[0.58252746 0.41747254]
0.0	[0.735758 0.264242]
0.0	[0.85056119 0.14943881]
0.0	[0.77846434 0.22153566]
0.0	[0.75129106 0.24870894]
0.0	[0.65290639 0.34709361]
0.0	[0.76277814 0.23722186]
0.0	[0.73266753 0.26733247]
0.0	[0.82191988 0.17808012]
0.0	[0.6503664 0.3496336]
0.0	[0.85452774 0.14547226]
0.0	[0.67621063 0.32378937]
0.0	[0.65457245 0.34542755]
0.0	[0.80027014 0.19972986]
0.0	[0.82492915 0.17507085]
0.0	[0.70038233 0.29961767]
0.0	[0.83398893 0.16601107]
0.0	[0.67685432 0.32314568]
0.0	[0.87344018 0.12655982]
0.0	[0.63648148 0.36351852]
0.0	[0.82740013 0.17259987]
0.0	[0.68878789 0.31121211]
1.0	[0.35976693 0.64023307]
0.0	[0.81774363 0.18225637]
0.0	[0.81351655 0.18648345]
1.0	[0.31020925 0.68979075]
0.0	[0.8204358 0.1795642]
0.0	[0.78948436 0.21051564]
0.0	[0.79066026 0.20933974]
0.0	[0.69358068 0.30641932]
0.0	[0.77312792 0.22687208]
0.0	[0.61502564 0.38497436]
0.0	[0.70497964 0.29502036]
0.0	[0.81763066 0.18236934]
0.0	[0.62719409 0.37280591]
0.0	[0.66892441 0.33107559]
0.0	[0.61758935 0.38241065]
0.0	[0.88876999 0.11123001]
0.0	[0.74374881 0.25625119]
0.0	[0.66047496 0.33952504]
0.0	[0.80149754 0.19850246]
0.0	[0.66199013 0.33800987]
0.0	[0.56663557 0.43336443]
0.0	[0.65846385 0.34153615]
0.0	[0.70163302 0.29836698]
0.0	[0.6747314 0.3252686]
0.0	[0.6510184 0.3489816]
0.0	[0.72415868 0.27584132]
0.0	[0.69101654 0.30898346]
0.0	[0.62502161 0.37497839]
0.0	[0.81045767 0.18954233]
0.0	[0.68358131 0.31641869]
0.0	[0.63700958 0.36299042]
0.0	[0.59638395 0.40361605]
0.0	[0.85153453 0.14846547]
0.0	[0.72474429 0.27525571]
0.0	[0.65976414 0.34023586]
0.0	[0.70021793 0.29978207]
0.0	[0.66171146 0.33828854]
0.0	[0.83833666 0.16166334]
0.0	[0.86336169 0.13663831]
0.0	[0.66583684 0.33416316]
0.0	[0.82518835 0.17481165]
0.0	[0.74950534 0.25049466]
0.0	[0.74104712 0.25895288]
0.0	[0.63001879 0.36998121]
0.0	[0.81002689 0.18997311]
0.0	[0.81695499 0.18304501]
0.0	[0.686231 0.313769]
0.0	[0.67992174 0.32007826]
0.0	[0.87167309 0.12832691]
0.0	[0.84037238 0.15962762]
0.0	[0.78950997 0.21049003]
1.0	[0.28386859 0.71613141]
0.0	[0.76308582 0.23691418]
1.0	[0.18664909 0.81335091]
0.0	[0.6732846 0.3267154]
0.0	[0.78933604 0.21066396]
0.0	[0.79461533 0.20538467]
0.0	[0.70305533 0.29694467]
0.0	[0.69495223 0.30504777]
0.0	[0.66953122 0.33046878]
0.0	[0.67311618 0.32688382]
0.0	[0.84113515 0.15886485]
0.0	[0.68994882 0.31005118]
0.0	[0.86953769 0.13046231]
0.0	[0.72285277 0.27714723]
0.0	[0.83407435 0.16592565]
0.0	[0.7384265 0.2615735]
0.0	[0.70766794 0.29233206]
0.0	[0.61317809 0.38682191]
0.0	[0.63607239 0.36392761]
0.0	[0.81001609 0.18998391]
0.0	[0.7578331 0.2421669]
0.0	[0.89634255 0.10365745]
0.0	[0.66299324 0.33700676]
0.0	[0.71849791 0.28150209]
0.0	[0.67632219 0.32367781]
0.0	[0.72255224 0.27744776]
0.0	[0.78446217 0.21553783]
0.0	[0.62543704 0.37456296]
0.0	[0.75763849 0.24236151]
0.0	[0.68910707 0.31089293]
0.0	[0.82415666 0.17584334]
0.0	[0.83508455 0.16491545]
0.0	[0.66940482 0.33059518]
0.0	[0.88686978 0.11313022]
0.0	[0.64117783 0.35882217]
0.0	[0.86242366 0.13757634]
0.0	[0.82072919 0.17927081]
0.0	[0.78909581 0.21090419]
0.0	[0.77769936 0.22230064]
0.0	[0.71814078 0.28185922]
0.0	[0.82650621 0.17349379]
0.0	[0.71885651 0.28114349]
0.0	[0.66175469 0.33824531]
0.0	[0.82353568 0.17646432]
0.0	[0.71751445 0.28248555]
0.0	[0.63357511 0.36642489]
0.0	[0.80643477 0.19356523]
0.0	[0.73403195 0.26596805]
0.0	[0.80211163 0.19788837]
0.0	[0.80069962 0.19930038]
0.0	[0.83958072 0.16041928]
0.0	[0.73835659 0.26164341]
0.0	[0.73029318 0.26970682]
0.0	[0.50359294 0.49640706]
0.0	[0.72537623 0.27462377]
0.0	[0.63186521 0.36813479]
0.0	[0.72930257 0.27069743]
0.0	[0.70515882 0.29484118]
0.0	[0.84647011 0.15352989]
0.0	[0.7221107 0.2778893]
0.0	[0.71818872 0.28181128]
0.0	[0.69625401 0.30374599]
0.0	[0.83201648 0.16798352]
0.0	[0.68390116 0.31609884]
0.0	[0.67542865 0.32457135]
0.0	[0.83000238 0.16999762]
0.0	[0.70814451 0.29185549]
0.0	[0.77614634 0.22385366]
1.0	[0.29364007 0.70635993]
0.0	[0.63823026 0.36176974]
0.0	[0.74607805 0.25392195]
0.0	[0.74058323 0.25941677]
0.0	[0.79777867 0.20222133]
0.0	[0.65212344 0.34787656]
0.0	[0.65881601 0.34118399]
1.0	[0.19255599 0.80744401]
0.0	[0.85919474 0.14080526]
0.0	[0.68271733 0.31728267]
0.0	[0.76692213 0.23307787]
0.0	[0.74712079 0.25287921]
0.0	[0.84785494 0.15214506]
0.0	[0.69748513 0.30251487]
0.0	[0.68234105 0.31765895]
0.0	[0.80619495 0.19380505]
0.0	[0.67230312 0.32769688]
0.0	[0.79982628 0.20017372]
0.0	[0.56087206 0.43912794]
0.0	[0.72141958 0.27858042]
0.0	[0.83175529 0.16824471]
0.0	[0.70616888 0.29383112]
0.0	[0.84700476 0.15299524]
0.0	[0.8346952 0.1653048]
0.0	[0.72592025 0.27407975]
0.0	[0.8729247 0.1270753]
0.0	[0.74375813 0.25624187]
0.0	[0.66084815 0.33915185]
0.0	[0.6461377 0.3538623]
0.0	[0.82605961 0.17394039]
0.0	[0.74835735 0.25164265]
0.0	[0.76367704 0.23632296]
1.0	[0.3311873 0.6688127]
1.0	[0.18985154 0.81014846]
0.0	[0.6819336 0.3180664]
0.0	[0.69659311 0.30340689]
0.0	[0.83799978 0.16200022]
0.0	[0.77180685 0.22819315]
0.0	[0.5749157 0.4250843]
0.0	[0.82979889 0.17020111]
0.0	[0.7035605 0.2964395]
0.0	[0.78075369 0.21924631]
0.0	[0.69670877 0.30329123]
0.0	[0.74456429 0.25543571]
0.0	[0.64610415 0.35389585]
0.0	[0.79924284 0.20075716]
0.0	[0.73178016 0.26821984]
1.0	[0.29414176 0.70585824]
1.0	[0.33608973 0.66391027]
0.0	[0.65784893 0.34215107]
0.0	[0.73832958 0.26167042]
0.0	[0.70796487 0.29203513]
0.0	[0.6462062 0.3537938]
0.0	[0.73501241 0.26498759]
0.0	[0.80997716 0.19002284]
0.0	[0.84607738 0.15392262]
0.0	[0.8291593 0.1708407]
0.0	[0.61240938 0.38759062]
0.0	[0.75039663 0.24960337]
0.0	[0.7057721 0.2942279]
0.0	[0.68136963 0.31863037]
0.0	[0.785648 0.214352]
0.0	[0.69952975 0.30047025]
0.0	[0.6769427 0.3230573]
0.0	[0.81274718 0.18725282]
0.0	[0.81282695 0.18717305]
0.0	[0.81931482 0.18068518]
0.0	[0.5793545 0.4206455]
0.0	[0.82318835 0.17681165]
0.0	[0.67825406 0.32174594]
0.0	[0.78034869 0.21965131]
0.0	[0.78366131 0.21633869]
0.0	[0.83895615 0.16104385]
0.0	[0.73819565 0.26180435]
0.0	[0.79768433 0.20231567]
0.0	[0.72059522 0.27940478]
0.0	[0.69998533 0.30001467]
0.0	[0.65643798 0.34356202]
0.0	[0.59633659 0.40366341]
0.0	[0.71616694 0.28383306]
0.0	[0.69441928 0.30558072]
0.0	[0.69649638 0.30350362]
0.0	[0.62124683 0.37875317]
0.0	[0.71478909 0.28521091]
0.0	[0.74186486 0.25813514]
0.0	[0.57074556 0.42925444]
0.0	[0.64204088 0.35795912]
0.0	[0.82113946 0.17886054]
0.0	[0.56223595 0.43776405]
0.0	[0.66609387 0.33390613]
0.0	[0.6350236 0.3649764]
0.0	[0.6426172 0.3573828]
0.0	[0.84180634 0.15819366]
0.0	[0.61452051 0.38547949]
0.0	[0.71626289 0.28373711]
0.0	[0.79702485 0.20297515]
0.0	[0.61448465 0.38551535]
0.0	[0.67743896 0.32256104]
0.0	[0.78334833 0.21665167]
0.0	[0.67230781 0.32769219]
0.0	[0.72090189 0.27909811]
0.0	[0.68737241 0.31262759]
0.0	[0.69288565 0.30711435]
0.0	[0.71768379 0.28231621]
0.0	[0.71918698 0.28081302]
0.0	[0.66839052 0.33160948]
0.0	[0.6862499 0.3137501]
0.0	[0.65891608 0.34108392]
0.0	[0.84219941 0.15780059]
