#ypred	ypred_prob
0.0	[0.62595473 0.37404527]
1.0	[0.48142533 0.51857467]
0.0	[0.57969757 0.42030243]
1.0	[0.43431405 0.56568595]
0.0	[0.52017536 0.47982464]
1.0	[0.45556585 0.54443415]
0.0	[0.72715233 0.27284767]
0.0	[0.65601269 0.34398731]
0.0	[0.67971389 0.32028611]
1.0	[0.46221897 0.53778103]
1.0	[0.46422787 0.53577213]
0.0	[0.63683466 0.36316534]
0.0	[0.65439004 0.34560996]
0.0	[0.5206846 0.4793154]
1.0	[0.29400742 0.70599258]
0.0	[0.5901651 0.4098349]
0.0	[0.69065767 0.30934233]
0.0	[0.62226612 0.37773388]
1.0	[0.24281865 0.75718135]
0.0	[0.67486346 0.32513654]
1.0	[0.45453462 0.54546538]
1.0	[0.23614921 0.76385079]
0.0	[0.6110976 0.3889024]
0.0	[0.53905526 0.46094474]
0.0	[0.50131599 0.49868401]
1.0	[0.34827553 0.65172447]
1.0	[0.23892903 0.76107097]
0.0	[0.5000052 0.4999948]
1.0	[0.36957337 0.63042663]
1.0	[0.49357507 0.50642493]
0.0	[0.63000169 0.36999831]
0.0	[0.67143917 0.32856083]
1.0	[0.41830537 0.58169463]
0.0	[0.63449025 0.36550975]
1.0	[0.38045854 0.61954146]
0.0	[0.58923891 0.41076109]
1.0	[0.25959369 0.74040631]
0.0	[0.6217331 0.3782669]
1.0	[0.36393277 0.63606723]
0.0	[0.69247607 0.30752393]
0.0	[0.58402568 0.41597432]
1.0	[0.43013476 0.56986524]
1.0	[0.43863821 0.56136179]
1.0	[0.13232952 0.86767048]
1.0	[0.39666211 0.60333789]
0.0	[0.7724019 0.2275981]
0.0	[0.62336805 0.37663195]
1.0	[0.34869338 0.65130662]
1.0	[0.32165362 0.67834638]
1.0	[0.36543587 0.63456413]
1.0	[0.48359094 0.51640906]
0.0	[0.61715238 0.38284762]
1.0	[0.47451607 0.52548393]
0.0	[0.6007054 0.3992946]
0.0	[0.65514572 0.34485428]
1.0	[0.46093911 0.53906089]
1.0	[0.2582474 0.7417526]
0.0	[0.62913829 0.37086171]
1.0	[0.27851315 0.72148685]
0.0	[0.61756481 0.38243519]
0.0	[0.51992564 0.48007436]
0.0	[0.59186625 0.40813375]
0.0	[0.56664693 0.43335307]
1.0	[0.35023879 0.64976121]
0.0	[0.54031013 0.45968987]
0.0	[0.65960083 0.34039917]
0.0	[0.69350926 0.30649074]
1.0	[0.26637403 0.73362597]
1.0	[0.46030365 0.53969635]
1.0	[0.4787046 0.5212954]
0.0	[0.55540078 0.44459922]
0.0	[0.63449193 0.36550807]
0.0	[0.59933414 0.40066586]
0.0	[0.51045304 0.48954696]
0.0	[0.74811762 0.25188238]
0.0	[0.55059452 0.44940548]
0.0	[0.64933776 0.35066224]
0.0	[0.56952868 0.43047132]
0.0	[0.59451438 0.40548562]
1.0	[0.47618139 0.52381861]
0.0	[0.6377999 0.3622001]
1.0	[0.44367563 0.55632437]
1.0	[0.47101034 0.52898966]
0.0	[0.61339296 0.38660704]
0.0	[0.64196103 0.35803897]
0.0	[0.56713164 0.43286836]
0.0	[0.63209316 0.36790684]
1.0	[0.3441124 0.6558876]
1.0	[0.28438803 0.71561197]
1.0	[0.34635257 0.65364743]
0.0	[0.61587766 0.38412234]
1.0	[0.38493727 0.61506273]
1.0	[0.23607076 0.76392924]
1.0	[0.32176565 0.67823435]
0.0	[0.80148534 0.19851466]
1.0	[0.29011444 0.70988556]
0.0	[0.58979087 0.41020913]
0.0	[0.66744806 0.33255194]
0.0	[0.51011828 0.48988172]
1.0	[0.46924319 0.53075681]
0.0	[0.60791914 0.39208086]
0.0	[0.51060995 0.48939005]
1.0	[0.37044652 0.62955348]
1.0	[0.45215719 0.54784281]
0.0	[0.55492671 0.44507329]
0.0	[0.61070527 0.38929473]
1.0	[0.48234242 0.51765758]
0.0	[0.54965029 0.45034971]
1.0	[0.49156982 0.50843018]
1.0	[0.42273288 0.57726712]
0.0	[0.58851523 0.41148477]
0.0	[0.5406418 0.4593582]
1.0	[0.40800671 0.59199329]
1.0	[0.42027283 0.57972717]
0.0	[0.74961596 0.25038404]
0.0	[0.68599195 0.31400805]
0.0	[0.61343324 0.38656676]
0.0	[0.69519181 0.30480819]
1.0	[0.42679912 0.57320088]
0.0	[0.690058 0.309942]
0.0	[0.63424678 0.36575322]
0.0	[0.55235125 0.44764875]
0.0	[0.62597934 0.37402066]
1.0	[0.40453813 0.59546187]
1.0	[0.33672198 0.66327802]
0.0	[0.55020941 0.44979059]
0.0	[0.53948965 0.46051035]
1.0	[0.35737884 0.64262116]
1.0	[0.46128124 0.53871876]
0.0	[0.73937872 0.26062128]
1.0	[0.46701835 0.53298165]
0.0	[0.62847651 0.37152349]
1.0	[0.08353837 0.91646163]
0.0	[0.61983363 0.38016637]
1.0	[0.48648639 0.51351361]
0.0	[0.51624567 0.48375433]
0.0	[0.63060985 0.36939015]
0.0	[0.5027072 0.4972928]
0.0	[0.54190893 0.45809107]
1.0	[0.44332622 0.55667378]
1.0	[0.4475795 0.5524205]
1.0	[0.35105812 0.64894188]
1.0	[0.24887278 0.75112722]
1.0	[0.47043313 0.52956687]
1.0	[0.37467201 0.62532799]
1.0	[0.47792194 0.52207806]
1.0	[0.49613061 0.50386939]
0.0	[0.62887173 0.37112827]
0.0	[0.68417338 0.31582662]
0.0	[0.63557525 0.36442475]
0.0	[0.588236 0.411764]
0.0	[0.50782098 0.49217902]
1.0	[0.48732765 0.51267235]
0.0	[0.57954931 0.42045069]
1.0	[0.49645451 0.50354549]
1.0	[0.37907899 0.62092101]
1.0	[0.31801078 0.68198922]
1.0	[0.39174871 0.60825129]
1.0	[0.15971039 0.84028961]
0.0	[0.63572586 0.36427414]
0.0	[0.64742601 0.35257399]
1.0	[0.37263439 0.62736561]
1.0	[0.49162254 0.50837746]
1.0	[0.36443226 0.63556774]
0.0	[0.77710447 0.22289553]
0.0	[0.70097911 0.29902089]
0.0	[0.53026003 0.46973997]
0.0	[0.62316963 0.37683037]
0.0	[0.61590428 0.38409572]
1.0	[0.42312211 0.57687789]
1.0	[0.19685556 0.80314444]
0.0	[0.64396573 0.35603427]
0.0	[0.55218569 0.44781431]
1.0	[0.49936209 0.50063791]
1.0	[0.42549415 0.57450585]
0.0	[0.53636153 0.46363847]
1.0	[0.31951201 0.68048799]
1.0	[0.4398821 0.5601179]
0.0	[0.52092116 0.47907884]
1.0	[0.41869507 0.58130493]
0.0	[0.63663079 0.36336921]
1.0	[0.44329877 0.55670123]
1.0	[0.15193177 0.84806823]
0.0	[0.50661358 0.49338642]
1.0	[0.48741679 0.51258321]
0.0	[0.56295092 0.43704908]
0.0	[0.57696073 0.42303927]
1.0	[0.3623832 0.6376168]
1.0	[0.14367335 0.85632665]
0.0	[0.781108 0.218892]
1.0	[0.32427654 0.67572346]
0.0	[0.64226864 0.35773136]
1.0	[0.39891438 0.60108562]
1.0	[0.46978265 0.53021735]
1.0	[0.2418701 0.7581299]
1.0	[0.31368641 0.68631359]
0.0	[0.60547774 0.39452226]
0.0	[0.68009116 0.31990884]
1.0	[0.14223664 0.85776336]
1.0	[0.34169602 0.65830398]
0.0	[0.719043 0.280957]
0.0	[0.59625213 0.40374787]
1.0	[0.37385014 0.62614986]
1.0	[0.38785779 0.61214221]
1.0	[0.41751497 0.58248503]
0.0	[0.70156969 0.29843031]
1.0	[0.49815016 0.50184984]
0.0	[0.64103732 0.35896268]
0.0	[0.5405556 0.4594444]
1.0	[0.4727987 0.5272013]
0.0	[0.82408411 0.17591589]
0.0	[0.71480826 0.28519174]
0.0	[0.61691923 0.38308077]
1.0	[0.45093087 0.54906913]
1.0	[0.40587148 0.59412852]
0.0	[0.85808584 0.14191416]
0.0	[0.50965849 0.49034151]
1.0	[0.45587387 0.54412613]
0.0	[0.5138493 0.4861507]
0.0	[0.60030784 0.39969216]
1.0	[0.07895611 0.92104389]
0.0	[0.51909465 0.48090535]
1.0	[0.42648921 0.57351079]
0.0	[0.70668838 0.29331162]
1.0	[0.42802851 0.57197149]
1.0	[0.38726533 0.61273467]
1.0	[0.40656148 0.59343852]
0.0	[0.78176046 0.21823954]
1.0	[0.25972004 0.74027996]
0.0	[0.51082625 0.48917375]
0.0	[0.54408682 0.45591318]
0.0	[0.68450249 0.31549751]
1.0	[0.45659568 0.54340432]
0.0	[0.56342671 0.43657329]
0.0	[0.61223374 0.38776626]
0.0	[0.60270046 0.39729954]
0.0	[0.53649324 0.46350676]
0.0	[0.51374154 0.48625846]
0.0	[0.65171849 0.34828151]
1.0	[0.38531852 0.61468148]
0.0	[0.65300777 0.34699223]
0.0	[0.59778531 0.40221469]
0.0	[0.71178531 0.28821469]
1.0	[0.48368864 0.51631136]
1.0	[0.36787636 0.63212364]
0.0	[0.51036494 0.48963506]
0.0	[0.78220325 0.21779675]
1.0	[0.48512137 0.51487863]
0.0	[0.55708448 0.44291552]
0.0	[0.51004894 0.48995106]
0.0	[0.50810472 0.49189528]
0.0	[0.53094104 0.46905896]
1.0	[0.48613681 0.51386319]
0.0	[0.76525161 0.23474839]
0.0	[0.69632092 0.30367908]
0.0	[0.5703113 0.4296887]
1.0	[0.45656487 0.54343513]
1.0	[0.46205595 0.53794405]
1.0	[0.48239973 0.51760027]
1.0	[0.46857182 0.53142818]
0.0	[0.6677081 0.3322919]
0.0	[0.82958588 0.17041412]
1.0	[0.49246768 0.50753232]
1.0	[0.48645566 0.51354434]
1.0	[0.3917506 0.6082494]
0.0	[0.62524457 0.37475543]
1.0	[0.48062888 0.51937112]
0.0	[0.53370354 0.46629646]
0.0	[0.64540798 0.35459202]
1.0	[0.49063437 0.50936563]
0.0	[0.50550732 0.49449268]
1.0	[0.36857296 0.63142704]
0.0	[0.51782383 0.48217617]
1.0	[0.30405675 0.69594325]
0.0	[0.70536421 0.29463579]
0.0	[0.64922205 0.35077795]
0.0	[0.57191412 0.42808588]
1.0	[0.43293886 0.56706114]
1.0	[0.34655063 0.65344937]
0.0	[0.58125321 0.41874679]
1.0	[0.37667247 0.62332753]
1.0	[0.47995779 0.52004221]
1.0	[0.414569 0.585431]
1.0	[0.40651692 0.59348308]
1.0	[0.46490798 0.53509202]
0.0	[0.76304968 0.23695032]
0.0	[0.61108339 0.38891661]
1.0	[0.44470397 0.55529603]
1.0	[0.45707346 0.54292654]
1.0	[0.42910043 0.57089957]
0.0	[0.72317857 0.27682143]
0.0	[0.54576017 0.45423983]
1.0	[0.44353203 0.55646797]
0.0	[0.56452422 0.43547578]
0.0	[0.69281233 0.30718767]
1.0	[0.45818606 0.54181394]
1.0	[0.4435456 0.5564544]
1.0	[0.45299658 0.54700342]
1.0	[0.49509111 0.50490889]
0.0	[0.51515753 0.48484247]
0.0	[0.59573415 0.40426585]
1.0	[0.48827798 0.51172202]
1.0	[0.43307203 0.56692797]
1.0	[0.48166487 0.51833513]
1.0	[0.40650746 0.59349254]
0.0	[0.67070921 0.32929079]
1.0	[0.43790736 0.56209264]
1.0	[0.4976584 0.5023416]
0.0	[0.72860736 0.27139264]
0.0	[0.87184464 0.12815536]
0.0	[0.6126245 0.3873755]
0.0	[0.54814874 0.45185126]
1.0	[0.26357985 0.73642015]
0.0	[0.73891173 0.26108827]
1.0	[0.43379462 0.56620538]
1.0	[0.25318474 0.74681526]
1.0	[0.26456284 0.73543716]
1.0	[0.2482389 0.7517611]
0.0	[0.71619331 0.28380669]
1.0	[0.47429881 0.52570119]
0.0	[0.50132212 0.49867788]
0.0	[0.65817105 0.34182895]
0.0	[0.64957572 0.35042428]
1.0	[0.48465353 0.51534647]
1.0	[0.3450242 0.6549758]
0.0	[0.60683706 0.39316294]
0.0	[0.58709506 0.41290494]
0.0	[0.82307889 0.17692111]
0.0	[0.75839369 0.24160631]
0.0	[0.67239362 0.32760638]
0.0	[0.53550676 0.46449324]
0.0	[0.57879195 0.42120805]
1.0	[0.46996335 0.53003665]
0.0	[0.61252529 0.38747471]
1.0	[0.49200614 0.50799386]
0.0	[0.59300997 0.40699003]
1.0	[0.42923033 0.57076967]
0.0	[0.76493986 0.23506014]
0.0	[0.79184711 0.20815289]
0.0	[0.69309862 0.30690138]
0.0	[0.65472594 0.34527406]
1.0	[0.24895677 0.75104323]
1.0	[0.42384224 0.57615776]
0.0	[0.57093075 0.42906925]
1.0	[0.46826 0.53174]
0.0	[0.53567674 0.46432326]
1.0	[0.43840545 0.56159455]
1.0	[0.424897 0.575103]
0.0	[0.52815513 0.47184487]
1.0	[0.28550026 0.71449974]
1.0	[0.27102485 0.72897515]
0.0	[0.75848278 0.24151722]
1.0	[0.47055107 0.52944893]
0.0	[0.58936248 0.41063752]
0.0	[0.71318634 0.28681366]
0.0	[0.51549741 0.48450259]
0.0	[0.72576749 0.27423251]
1.0	[0.48904409 0.51095591]
0.0	[0.73672582 0.26327418]
0.0	[0.551637 0.448363]
0.0	[0.52094362 0.47905638]
0.0	[0.92151641 0.07848359]
1.0	[0.4320181 0.5679819]
1.0	[0.45139905 0.54860095]
1.0	[0.36109225 0.63890775]
0.0	[0.62389866 0.37610134]
0.0	[0.64003726 0.35996274]
1.0	[0.2808413 0.7191587]
0.0	[0.54221437 0.45778563]
0.0	[0.53717523 0.46282477]
1.0	[0.41333369 0.58666631]
0.0	[0.5780077 0.4219923]
0.0	[0.64727764 0.35272236]
1.0	[0.48463917 0.51536083]
0.0	[0.5916299 0.4083701]
1.0	[0.36844134 0.63155866]
0.0	[0.57279461 0.42720539]
1.0	[0.35017053 0.64982947]
1.0	[0.44808162 0.55191838]
1.0	[0.2139593 0.7860407]
1.0	[0.40798906 0.59201094]
1.0	[0.36015704 0.63984296]
0.0	[0.62942581 0.37057419]
1.0	[0.44914167 0.55085833]
0.0	[0.63188901 0.36811099]
0.0	[0.63772662 0.36227338]
1.0	[0.45652098 0.54347902]
0.0	[0.54941572 0.45058428]
0.0	[0.63301988 0.36698012]
1.0	[0.26936198 0.73063802]
0.0	[0.57766816 0.42233184]
1.0	[0.36834655 0.63165345]
1.0	[0.4368017 0.5631983]
0.0	[0.62938316 0.37061684]
1.0	[0.36845193 0.63154807]
1.0	[0.34219892 0.65780108]
0.0	[0.63248678 0.36751322]
0.0	[0.58569073 0.41430927]
1.0	[0.42353534 0.57646466]
1.0	[0.10232316 0.89767684]
1.0	[0.44914399 0.55085601]
1.0	[0.39619108 0.60380892]
1.0	[0.41802691 0.58197309]
0.0	[0.54236679 0.45763321]
0.0	[0.56716208 0.43283792]
0.0	[0.53332691 0.46667309]
1.0	[0.16955833 0.83044167]
1.0	[0.36869747 0.63130253]
0.0	[0.67361619 0.32638381]
1.0	[0.37832099 0.62167901]
0.0	[0.63723029 0.36276971]
0.0	[0.75970323 0.24029677]
0.0	[0.62342844 0.37657156]
1.0	[0.42132129 0.57867871]
1.0	[0.47746584 0.52253416]
1.0	[0.49069717 0.50930283]
1.0	[0.35157051 0.64842949]
0.0	[0.82202159 0.17797841]
0.0	[0.62294475 0.37705525]
1.0	[0.22355842 0.77644158]
1.0	[0.1073841 0.8926159]
0.0	[0.57552252 0.42447748]
1.0	[0.46314686 0.53685314]
1.0	[0.34732341 0.65267659]
0.0	[0.67801261 0.32198739]
1.0	[0.37917258 0.62082742]
0.0	[0.63553647 0.36446353]
1.0	[0.36692101 0.63307899]
0.0	[0.7061369 0.2938631]
0.0	[0.64811287 0.35188713]
1.0	[0.40187256 0.59812744]
0.0	[0.61220849 0.38779151]
0.0	[0.78426537 0.21573463]
0.0	[0.67164499 0.32835501]
0.0	[0.50409755 0.49590245]
0.0	[0.76863213 0.23136787]
1.0	[0.44829373 0.55170627]
1.0	[0.33148257 0.66851743]
0.0	[0.5058697 0.4941303]
0.0	[0.69079601 0.30920399]
1.0	[0.27209901 0.72790099]
0.0	[0.53981907 0.46018093]
1.0	[0.39961504 0.60038496]
0.0	[0.63891306 0.36108694]
0.0	[0.52043105 0.47956895]
1.0	[0.34014585 0.65985415]
1.0	[0.41484853 0.58515147]
0.0	[0.64990029 0.35009971]
1.0	[0.35976013 0.64023987]
0.0	[0.52427853 0.47572147]
0.0	[0.69314371 0.30685629]
1.0	[0.48609198 0.51390802]
0.0	[0.51791997 0.48208003]
1.0	[0.46765164 0.53234836]
0.0	[0.62558872 0.37441128]
0.0	[0.61650255 0.38349745]
0.0	[0.7450965 0.2549035]
0.0	[0.61617144 0.38382856]
1.0	[0.18603907 0.81396093]
1.0	[0.40288356 0.59711644]
0.0	[0.60447557 0.39552443]
1.0	[0.46739286 0.53260714]
1.0	[0.49302224 0.50697776]
0.0	[0.61516111 0.38483889]
1.0	[0.40715983 0.59284017]
1.0	[0.40463179 0.59536821]
0.0	[0.63101315 0.36898685]
1.0	[0.35527618 0.64472382]
1.0	[0.28882294 0.71117706]
0.0	[0.59734684 0.40265316]
0.0	[0.80786621 0.19213379]
1.0	[0.38445179 0.61554821]
0.0	[0.66234696 0.33765304]
0.0	[0.57870035 0.42129965]
1.0	[0.37541241 0.62458759]
1.0	[0.42581939 0.57418061]
0.0	[0.68734269 0.31265731]
1.0	[0.48484787 0.51515213]
1.0	[0.37999767 0.62000233]
0.0	[0.6587078 0.3412922]
1.0	[0.31256718 0.68743282]
1.0	[0.38244538 0.61755462]
1.0	[0.16643634 0.83356366]
0.0	[0.58061362 0.41938638]
1.0	[0.28811572 0.71188428]
0.0	[0.58739116 0.41260884]
0.0	[0.56567385 0.43432615]
0.0	[0.62080546 0.37919454]
0.0	[0.70524472 0.29475528]
0.0	[0.53317596 0.46682404]
0.0	[0.69396346 0.30603654]
1.0	[0.4661924 0.5338076]
0.0	[0.57116468 0.42883532]
1.0	[0.35787901 0.64212099]
0.0	[0.54214263 0.45785737]
1.0	[0.43704566 0.56295434]
1.0	[0.40471375 0.59528625]
0.0	[0.53123594 0.46876406]
0.0	[0.60937817 0.39062183]
0.0	[0.52948681 0.47051319]
1.0	[0.4505043 0.5494957]
1.0	[0.39667216 0.60332784]
1.0	[0.39682658 0.60317342]
0.0	[0.54091183 0.45908817]
0.0	[0.58954196 0.41045804]
0.0	[0.53037534 0.46962466]
0.0	[0.53006917 0.46993083]
0.0	[0.71941161 0.28058839]
0.0	[0.62634235 0.37365765]
0.0	[0.58743881 0.41256119]
1.0	[0.24817116 0.75182884]
1.0	[0.31365476 0.68634524]
1.0	[0.4818368 0.5181632]
0.0	[0.68840729 0.31159271]
0.0	[0.79244167 0.20755833]
1.0	[0.4331202 0.5668798]
0.0	[0.51748432 0.48251568]
0.0	[0.75601357 0.24398643]
0.0	[0.56178328 0.43821672]
1.0	[0.26073567 0.73926433]
0.0	[0.57416124 0.42583876]
0.0	[0.72465217 0.27534783]
1.0	[0.40549429 0.59450571]
1.0	[0.41656365 0.58343635]
1.0	[0.38731273 0.61268727]
1.0	[0.36164677 0.63835323]
1.0	[0.49647579 0.50352421]
1.0	[0.43701538 0.56298462]
1.0	[0.4593628 0.5406372]
1.0	[0.31107107 0.68892893]
1.0	[0.32861735 0.67138265]
1.0	[0.37511381 0.62488619]
1.0	[0.3612314 0.6387686]
1.0	[0.35552285 0.64447715]
1.0	[0.38792432 0.61207568]
0.0	[0.68389497 0.31610503]
0.0	[0.72377848 0.27622152]
0.0	[0.57066468 0.42933532]
0.0	[0.83042359 0.16957641]
1.0	[0.36873062 0.63126938]
0.0	[0.69290453 0.30709547]
1.0	[0.48143343 0.51856657]
0.0	[0.60867657 0.39132343]
1.0	[0.41577403 0.58422597]
1.0	[0.24036198 0.75963802]
0.0	[0.51646661 0.48353339]
0.0	[0.51054097 0.48945903]
0.0	[0.5939099 0.4060901]
1.0	[0.4113654 0.5886346]
0.0	[0.55530615 0.44469385]
0.0	[0.51842192 0.48157808]
1.0	[0.49382191 0.50617809]
0.0	[0.50843243 0.49156757]
1.0	[0.4757987 0.5242013]
1.0	[0.44418202 0.55581798]
0.0	[0.56206959 0.43793041]
0.0	[0.53368633 0.46631367]
0.0	[0.54479325 0.45520675]
0.0	[0.74762139 0.25237861]
1.0	[0.4817424 0.5182576]
0.0	[0.59230003 0.40769997]
0.0	[0.59175397 0.40824603]
0.0	[0.62326683 0.37673317]
0.0	[0.597329 0.402671]
1.0	[0.18748006 0.81251994]
0.0	[0.59439989 0.40560011]
0.0	[0.58831963 0.41168037]
0.0	[0.58043749 0.41956251]
1.0	[0.4071887 0.5928113]
0.0	[0.68405036 0.31594964]
1.0	[0.42593859 0.57406141]
1.0	[0.48979084 0.51020916]
0.0	[0.72361171 0.27638829]
1.0	[0.35671937 0.64328063]
0.0	[0.52713742 0.47286258]
0.0	[0.67376155 0.32623845]
0.0	[0.51170594 0.48829406]
0.0	[0.59777918 0.40222082]
1.0	[0.47519322 0.52480678]
1.0	[0.49107988 0.50892012]
1.0	[0.49572378 0.50427622]
1.0	[0.37271543 0.62728457]
0.0	[0.59586526 0.40413474]
0.0	[0.62853401 0.37146599]
0.0	[0.57569894 0.42430106]
1.0	[0.3034046 0.6965954]
0.0	[0.52609506 0.47390494]
0.0	[0.64738983 0.35261017]
0.0	[0.56247078 0.43752922]
1.0	[0.42871424 0.57128576]
1.0	[0.48836597 0.51163403]
1.0	[0.41956967 0.58043033]
1.0	[0.40750422 0.59249578]
1.0	[0.40057963 0.59942037]
0.0	[0.58424275 0.41575725]
1.0	[0.23344315 0.76655685]
1.0	[0.39790038 0.60209962]
1.0	[0.4733109 0.5266891]
0.0	[0.80100991 0.19899009]
0.0	[0.55450059 0.44549941]
0.0	[0.64225844 0.35774156]
1.0	[0.47404972 0.52595028]
0.0	[0.63071845 0.36928155]
1.0	[0.32857125 0.67142875]
0.0	[0.61091832 0.38908168]
0.0	[0.61058307 0.38941693]
0.0	[0.78259907 0.21740093]
0.0	[0.55754301 0.44245699]
0.0	[0.57481471 0.42518529]
0.0	[0.71418301 0.28581699]
1.0	[0.35927028 0.64072972]
0.0	[0.81053582 0.18946418]
1.0	[0.42213371 0.57786629]
0.0	[0.73976505 0.26023495]
1.0	[0.4280682 0.5719318]
1.0	[0.45431274 0.54568726]
0.0	[0.52341627 0.47658373]
1.0	[0.44455421 0.55544579]
1.0	[0.18760209 0.81239791]
0.0	[0.64576973 0.35423027]
1.0	[0.49808466 0.50191534]
1.0	[0.45231021 0.54768979]
0.0	[0.53800747 0.46199253]
0.0	[0.70875328 0.29124672]
0.0	[0.61144857 0.38855143]
1.0	[0.49019572 0.50980428]
1.0	[0.42527003 0.57472997]
1.0	[0.45593351 0.54406649]
1.0	[0.24515995 0.75484005]
0.0	[0.78200776 0.21799224]
0.0	[0.535984 0.464016]
0.0	[0.52173091 0.47826909]
1.0	[0.3999563 0.6000437]
1.0	[0.43526766 0.56473234]
0.0	[0.57370841 0.42629159]
0.0	[0.63858725 0.36141275]
1.0	[0.48932734 0.51067266]
0.0	[0.51109329 0.48890671]
1.0	[0.42686507 0.57313493]
0.0	[0.65122493 0.34877507]
1.0	[0.37058405 0.62941595]
0.0	[0.67080829 0.32919171]
1.0	[0.4736969 0.5263031]
0.0	[0.51912948 0.48087052]
1.0	[0.37590828 0.62409172]
0.0	[0.75016819 0.24983181]
1.0	[0.42007857 0.57992143]
1.0	[0.23263393 0.76736607]
1.0	[0.49591947 0.50408053]
1.0	[0.42662885 0.57337115]
0.0	[0.6283022 0.3716978]
0.0	[0.70655792 0.29344208]
1.0	[0.41435762 0.58564238]
0.0	[0.54969271 0.45030729]
0.0	[0.57213254 0.42786746]
0.0	[0.69863638 0.30136362]
0.0	[0.58166442 0.41833558]
0.0	[0.65766625 0.34233375]
1.0	[0.28079589 0.71920411]
0.0	[0.51107294 0.48892706]
0.0	[0.51857675 0.48142325]
1.0	[0.44153965 0.55846035]
0.0	[0.50389463 0.49610537]
0.0	[0.57367417 0.42632583]
1.0	[0.30785215 0.69214785]
0.0	[0.61131641 0.38868359]
1.0	[0.40116254 0.59883746]
0.0	[0.52958109 0.47041891]
0.0	[0.56092972 0.43907028]
0.0	[0.68199759 0.31800241]
0.0	[0.59697415 0.40302585]
0.0	[0.61020068 0.38979932]
0.0	[0.67757585 0.32242415]
1.0	[0.41167354 0.58832646]
0.0	[0.58302366 0.41697634]
1.0	[0.49640398 0.50359602]
1.0	[0.47557246 0.52442754]
1.0	[0.40121407 0.59878593]
1.0	[0.28639136 0.71360864]
0.0	[0.67480039 0.32519961]
0.0	[0.54947769 0.45052231]
0.0	[0.62739756 0.37260244]
0.0	[0.69628587 0.30371413]
1.0	[0.42271667 0.57728333]
0.0	[0.59047316 0.40952684]
1.0	[0.43701981 0.56298019]
1.0	[0.28163137 0.71836863]
1.0	[0.41076726 0.58923274]
1.0	[0.41983558 0.58016442]
1.0	[0.34040133 0.65959867]
1.0	[0.45620708 0.54379292]
1.0	[0.40882619 0.59117381]
1.0	[0.37357538 0.62642462]
1.0	[0.38916804 0.61083196]
0.0	[0.54748294 0.45251706]
1.0	[0.38230247 0.61769753]
1.0	[0.30763237 0.69236763]
0.0	[0.67563288 0.32436712]
1.0	[0.35026427 0.64973573]
1.0	[0.49775021 0.50224979]
0.0	[0.65283077 0.34716923]
1.0	[0.3958302 0.6041698]
0.0	[0.7628645 0.2371355]
0.0	[0.56385763 0.43614237]
1.0	[0.32716998 0.67283002]
1.0	[0.48581898 0.51418102]
0.0	[0.59505927 0.40494073]
0.0	[0.78249013 0.21750987]
0.0	[0.68715706 0.31284294]
0.0	[0.56266914 0.43733086]
0.0	[0.52202 0.47798]
0.0	[0.59617999 0.40382001]
0.0	[0.62620797 0.37379203]
1.0	[0.42105837 0.57894163]
1.0	[0.44554274 0.55445726]
1.0	[0.47859473 0.52140527]
0.0	[0.60023693 0.39976307]
1.0	[0.24038671 0.75961329]
0.0	[0.7863242 0.2136758]
1.0	[0.30455891 0.69544109]
0.0	[0.83920575 0.16079425]
1.0	[0.36540668 0.63459332]
0.0	[0.61823171 0.38176829]
1.0	[0.46587478 0.53412522]
0.0	[0.57106865 0.42893135]
0.0	[0.6627304 0.3372696]
1.0	[0.31794443 0.68205557]
0.0	[0.63202627 0.36797373]
0.0	[0.8454821 0.1545179]
0.0	[0.66206013 0.33793987]
0.0	[0.68219932 0.31780068]
1.0	[0.3764011 0.6235989]
1.0	[0.20349059 0.79650941]
0.0	[0.66614024 0.33385976]
0.0	[0.73362571 0.26637429]
0.0	[0.60268477 0.39731523]
1.0	[0.3446823 0.6553177]
1.0	[0.29466368 0.70533632]
0.0	[0.59912521 0.40087479]
0.0	[0.76483407 0.23516593]
0.0	[0.66354834 0.33645166]
0.0	[0.80743376 0.19256624]
0.0	[0.56318338 0.43681662]
0.0	[0.67542677 0.32457323]
1.0	[0.34999292 0.65000708]
1.0	[0.47638211 0.52361789]
1.0	[0.32660443 0.67339557]
0.0	[0.54571465 0.45428535]
1.0	[0.37299811 0.62700189]
0.0	[0.5980795 0.4019205]
0.0	[0.5227443 0.4772557]
0.0	[0.76654026 0.23345974]
0.0	[0.54291123 0.45708877]
1.0	[0.23153101 0.76846899]
1.0	[0.24899368 0.75100632]
0.0	[0.59320495 0.40679505]
0.0	[0.50769199 0.49230801]
0.0	[0.85959084 0.14040916]
1.0	[0.06275263 0.93724737]
1.0	[0.46498369 0.53501631]
0.0	[0.65873722 0.34126278]
0.0	[0.73917903 0.26082097]
0.0	[0.56916985 0.43083015]
0.0	[0.6373421 0.3626579]
0.0	[0.50553286 0.49446714]
0.0	[0.63438384 0.36561616]
1.0	[0.42945172 0.57054828]
1.0	[0.45649369 0.54350631]
0.0	[0.5062816 0.4937184]
1.0	[0.30322353 0.69677647]
1.0	[0.3385067 0.6614933]
0.0	[0.67881372 0.32118628]
1.0	[0.45611938 0.54388062]
0.0	[0.5046467 0.4953533]
1.0	[0.40999106 0.59000894]
0.0	[0.63076472 0.36923528]
0.0	[0.57828572 0.42171428]
0.0	[0.56836123 0.43163877]
