#ypred	ypred_prob
0.0	[0.993 0.007]
1.0	[0.0406 0.9594]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
1.0	[0.1084242 0.8915758]
1.0	[0.056 0.944]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
1.0	[0.0294 0.9706]
1.0	[0.0476 0.9524]
0.0	[0.9916 0.0084]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0364 0.9636]
0.0	[0.9734 0.0266]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9832 0.0168]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.28933748 0.71066252]
0.0	[0.9958 0.0042]
1.0	[0.035 0.965]
0.0	[0.9972 0.0028]
0.0	[0.63828993 0.36171007]
0.0	[0.9986 0.0014]
1.0	[0.0518 0.9482]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.951 0.049]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
1.0	[0.32772783 0.67227217]
1.0	[0.30252783 0.69747217]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
1.0	[0.042 0.958]
0.0	[0.9762 0.0238]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
1.0	[0.0546 0.9454]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
1.0	[0.0448 0.9552]
1.0	[0.0378 0.9622]
0.0	[0.9762 0.0238]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9818 0.0182]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9846 0.0154]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
1.0	[0.0602 0.9398]
1.0	[0.042 0.958]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.986 0.014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
1.0	[0.0378 0.9622]
0.0	[0.9972 0.0028]
0.0	[0.9804 0.0196]
0.0	[0.9748 0.0252]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
1.0	[0.0462 0.9538]
0.0	[0.9972 0.0028]
1.0	[0.049 0.951]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
1.0	[0.0476 0.9524]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
0.0	[0.9762 0.0238]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9804 0.0196]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
1.0	[0.0294 0.9706]
0.0	[0.9986 0.0014]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
1.0	[0.15608643 0.84391357]
0.0	[0.9874 0.0126]
1.0	[0.07219258 0.92780742]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
1.0	[0.056 0.944]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.0308 0.9692]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
1.0	[0.0238 0.9762]
1.0	[0.0336 0.9664]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.63688993 0.36311007]
0.0	[0.986 0.014]
0.0	[0.979 0.021]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9818 0.0182]
0.0	[0.9972 0.0028]
1.0	[0.18141546 0.81858454]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9776 0.0224]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.1280242 0.8719758]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
1.0	[0.0322 0.9678]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0434 0.9566]
1.0	[0.0392 0.9608]
1.0	[0.08331758 0.91668242]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9748 0.0252]
1.0	[0.0958242 0.9041758]
1.0	[0.0364 0.9636]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9734 0.0266]
0.0	[0.9832 0.0168]
1.0	[0.042 0.958]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9846 0.0154]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
1.0	[0.035 0.965]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
1.0	[0.0462 0.9538]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9734 0.0266]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.0504 0.9496]
0.0	[1. 0.]
1.0	[0.0668449 0.9331551]
0.0	[0.9888 0.0112]
0.0	[0.9874 0.0126]
0.0	[0.9888 0.0112]
1.0	[0.0434 0.9566]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9818 0.0182]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
1.0	[0.0504 0.9496]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9832 0.0168]
0.0	[0.9986 0.0014]
0.0	[0.9734 0.0266]
0.0	[0.9804 0.0196]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9734 0.0266]
0.0	[0.9986 0.0014]
1.0	[0.049 0.951]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9748 0.0252]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.993 0.007]
1.0	[0.0378 0.9622]
1.0	[0.0588 0.9412]
0.0	[0.9706 0.0294]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
1.0	[0.0308 0.9692]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
1.0	[0.05347965 0.94652035]
1.0	[0.0532 0.9468]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0476 0.9524]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9818 0.0182]
0.0	[0.9902 0.0098]
1.0	[0.0532 0.9468]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
1.0	[0.0294 0.9706]
0.0	[1. 0.]
0.0	[0.9874 0.0126]
0.0	[0.9944 0.0056]
1.0	[0.056 0.944]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
1.0	[0.0308 0.9692]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
1.0	[0.042 0.958]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
1.0	[0.0476 0.9524]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
1.0	[0.0392 0.9608]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
1.0	[0.049 0.951]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
1.0	[0.07639258 0.92360742]
1.0	[0.0364 0.9636]
1.0	[0.11198661 0.88801339]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[0.9762 0.0238]
0.0	[0.9944 0.0056]
0.0	[0.50073024 0.49926976]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[0.9986 0.0014]
0.0	[0.9818 0.0182]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0322 0.9678]
0.0	[0.979 0.021]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.05604583 0.94395417]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
1.0	[0.04647965 0.95352035]
0.0	[0.9972 0.0028]
0.0	[0.9888 0.0112]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
1.0	[0.0308 0.9692]
0.0	[0.9916 0.0084]
0.0	[0.9748 0.0252]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9916 0.0084]
1.0	[0.042 0.958]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
1.0	[0.042 0.958]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
1.0	[0.0266 0.9734]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9818 0.0182]
1.0	[0.12441176 0.87558824]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
1.0	[0.0406 0.9594]
0.0	[0.9888 0.0112]
0.0	[0.9846 0.0154]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.986 0.014]
1.0	[0.0826 0.9174]
0.0	[1. 0.]
0.0	[0.979 0.021]
1.0	[0.0364 0.9636]
0.0	[0.993 0.007]
0.0	[0.9846 0.0154]
0.0	[0.993 0.007]
0.0	[0.9832 0.0168]
1.0	[0.0336 0.9664]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.05627965 0.94372035]
0.0	[0.9874 0.0126]
1.0	[0.042 0.958]
0.0	[0.9832 0.0168]
0.0	[0.993 0.007]
0.0	[0.9944 0.0056]
0.0	[0.9902 0.0098]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
0.0	[0.986 0.014]
1.0	[0.0378 0.9622]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
1.0	[0.0518 0.9482]
0.0	[0.9944 0.0056]
1.0	[0.0406 0.9594]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.021 0.979]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
1.0	[0.0462 0.9538]
0.0	[1. 0.]
0.0	[0.9804 0.0196]
0.0	[0.9986 0.0014]
1.0	[0.0462 0.9538]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
1.0	[0.0462 0.9538]
0.0	[0.993 0.007]
0.0	[1. 0.]
1.0	[0.0336 0.9664]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
1.0	[0.0504 0.9496]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9762 0.0238]
1.0	[0.07 0.93]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9818 0.0182]
0.0	[0.986 0.014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
1.0	[0.0434 0.9566]
0.0	[0.9986 0.0014]
1.0	[0.0458449 0.9541551]
0.0	[0.9986 0.0014]
0.0	[0.986 0.014]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[0.9916 0.0084]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
1.0	[0.0322 0.9678]
0.0	[0.9972 0.0028]
0.0	[0.9832 0.0168]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9944 0.0056]
1.0	[0.0532 0.9468]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9916 0.0084]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0308 0.9692]
1.0	[0.063 0.937]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9916 0.0084]
1.0	[0.0462 0.9538]
0.0	[0.9958 0.0042]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
1.0	[0.0518 0.9482]
0.0	[0.9972 0.0028]
0.0	[0.9874 0.0126]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9832 0.0168]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9888 0.0112]
1.0	[0.0546 0.9454]
0.0	[1. 0.]
0.0	[0.9916 0.0084]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9874 0.0126]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.0518 0.9482]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9846 0.0154]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.979 0.021]
0.0	[1. 0.]
1.0	[0.0322 0.9678]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[0.9944 0.0056]
0.0	[0.9958 0.0042]
1.0	[0.0392 0.9608]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
1.0	[0.34628851 0.65371149]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
1.0	[0.042 0.958]
0.0	[0.9986 0.0014]
0.0	[0.9804 0.0196]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
1.0	[0.33472783 0.66527217]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.979 0.021]
1.0	[0.0392 0.9608]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9958 0.0042]
0.0	[0.979 0.021]
0.0	[0.9846 0.0154]
0.0	[1. 0.]
0.0	[0.993 0.007]
0.0	[0.9874 0.0126]
0.0	[0.9818 0.0182]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
1.0	[0.0364 0.9636]
0.0	[0.9958 0.0042]
0.0	[0.9944 0.0056]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[1. 0.]
1.0	[0.056 0.944]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.993 0.007]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
0.0	[0.59428279 0.40571721]
0.0	[0.9748 0.0252]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
1.0	[0.0448 0.9552]
0.0	[0.9972 0.0028]
0.0	[0.993 0.007]
0.0	[0.9916 0.0084]
0.0	[1. 0.]
0.0	[0.9888 0.0112]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9832 0.0168]
0.0	[0.9916 0.0084]
1.0	[0.0364 0.9636]
0.0	[1. 0.]
0.0	[0.993 0.007]
1.0	[0.0476 0.9524]
0.0	[0.9986 0.0014]
1.0	[0.049 0.951]
0.0	[1. 0.]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9748 0.0252]
0.0	[0.9986 0.0014]
0.0	[0.9902 0.0098]
0.0	[0.9818 0.0182]
0.0	[1. 0.]
1.0	[0.042 0.958]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
1.0	[0.0434 0.9566]
0.0	[0.979 0.021]
0.0	[0.9986 0.0014]
0.0	[0.9776 0.0224]
0.0	[0.9986 0.0014]
0.0	[0.9678 0.0322]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0462 0.9538]
0.0	[1. 0.]
0.0	[0.9902 0.0098]
1.0	[0.0392 0.9608]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9944 0.0056]
0.0	[0.9874 0.0126]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[0.993 0.007]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
0.0	[1. 0.]
1.0	[0.0322 0.9678]
0.0	[0.9804 0.0196]
0.0	[0.9902 0.0098]
0.0	[0.9972 0.0028]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
1.0	[0.0462 0.9538]
0.0	[0.9902 0.0098]
0.0	[1. 0.]
0.0	[0.979 0.021]
0.0	[0.9986 0.0014]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
1.0	[0.0322 0.9678]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9678 0.0322]
0.0	[0.979 0.021]
0.0	[0.9958 0.0042]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.993 0.007]
1.0	[0.1126242 0.8873758]
0.0	[0.9734 0.0266]
0.0	[0.9916 0.0084]
1.0	[0.13001176 0.86998824]
0.0	[0.993 0.007]
0.0	[1. 0.]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9958 0.0042]
0.0	[0.9902 0.0098]
1.0	[0.196546 0.803454]
0.0	[1. 0.]
0.0	[0.9986 0.0014]
0.0	[0.979 0.021]
0.0	[0.9972 0.0028]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9888 0.0112]
1.0	[0.0336 0.9664]
0.0	[0.9972 0.0028]
0.0	[1. 0.]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
1.0	[0.0322 0.9678]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9496 0.0504]
1.0	[0.049 0.951]
1.0	[0.0364 0.9636]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
1.0	[0.0616 0.9384]
0.0	[0.9986 0.0014]
0.0	[0.9944 0.0056]
0.0	[1. 0.]
0.0	[0.9846 0.0154]
0.0	[0.9804 0.0196]
0.0	[0.9972 0.0028]
0.0	[0.9958 0.0042]
0.0	[0.9874 0.0126]
0.0	[0.9902 0.0098]
0.0	[0.9944 0.0056]
0.0	[0.9986 0.0014]
0.0	[0.9972 0.0028]
0.0	[0.9986 0.0014]
0.0	[0.9916 0.0084]
0.0	[0.9958 0.0042]
0.0	[0.9972 0.0028]
