#ypred	ypred_prob
0.0	[0.5692869 0.4307131]
0.0	[0.52907617 0.47092383]
0.0	[0.60366518 0.39633482]
0.0	[0.59710406 0.40289594]
0.0	[0.54393611 0.45606389]
0.0	[0.60625145 0.39374855]
1.0	[0.48660724 0.51339276]
0.0	[0.55261784 0.44738216]
0.0	[0.53122705 0.46877295]
0.0	[0.57831103 0.42168897]
0.0	[0.60619334 0.39380666]
0.0	[0.59664052 0.40335948]
1.0	[0.46869465 0.53130535]
0.0	[0.52682533 0.47317467]
0.0	[0.56849994 0.43150006]
0.0	[0.59559052 0.40440948]
0.0	[0.55517455 0.44482545]
0.0	[0.60432847 0.39567153]
0.0	[0.60511941 0.39488059]
0.0	[0.5351343 0.4648657]
0.0	[0.60526514 0.39473486]
0.0	[0.6003638 0.3996362]
0.0	[0.55283199 0.44716801]
0.0	[0.57857669 0.42142331]
1.0	[0.40934629 0.59065371]
0.0	[0.5914078 0.4085922]
0.0	[0.59476009 0.40523991]
0.0	[0.58374297 0.41625703]
0.0	[0.52155306 0.47844694]
0.0	[0.60700307 0.39299693]
0.0	[0.56470123 0.43529877]
0.0	[0.57506744 0.42493256]
0.0	[0.51932007 0.48067993]
0.0	[0.60113619 0.39886381]
0.0	[0.60404436 0.39595564]
0.0	[0.59666091 0.40333909]
1.0	[0.43427538 0.56572462]
0.0	[0.59995164 0.40004836]
0.0	[0.53622151 0.46377849]
0.0	[0.60382857 0.39617143]
0.0	[0.56707249 0.43292751]
0.0	[0.57960788 0.42039212]
0.0	[0.59960971 0.40039029]
0.0	[0.59972283 0.40027717]
0.0	[0.59712746 0.40287254]
0.0	[0.60231537 0.39768463]
0.0	[0.60233154 0.39766846]
0.0	[0.53428184 0.46571816]
1.0	[0.44711026 0.55288974]
0.0	[0.59119509 0.40880491]
0.0	[0.59133357 0.40866643]
0.0	[0.59607809 0.40392191]
0.0	[0.58495071 0.41504929]
0.0	[0.59921862 0.40078138]
0.0	[0.60096 0.39904]
1.0	[0.46996752 0.53003248]
1.0	[0.39018187 0.60981813]
0.0	[0.55391584 0.44608416]
0.0	[0.59150203 0.40849797]
0.0	[0.58616533 0.41383467]
0.0	[0.57915624 0.42084376]
0.0	[0.5445636 0.4554364]
0.0	[0.5985784 0.4014216]
0.0	[0.59729057 0.40270943]
0.0	[0.60000051 0.39999949]
0.0	[0.58626683 0.41373317]
0.0	[0.57702555 0.42297445]
0.0	[0.59975457 0.40024543]
0.0	[0.60107346 0.39892654]
1.0	[0.42098094 0.57901906]
0.0	[0.60281422 0.39718578]
0.0	[0.57406427 0.42593573]
0.0	[0.50607985 0.49392015]
0.0	[0.60064062 0.39935938]
0.0	[0.59590563 0.40409437]
0.0	[0.59684973 0.40315027]
0.0	[0.5967607 0.4032393]
1.0	[0.43838966 0.56161034]
0.0	[0.59107975 0.40892025]
0.0	[0.60431902 0.39568098]
0.0	[0.54501526 0.45498474]
0.0	[0.55428795 0.44571205]
0.0	[0.56927606 0.43072394]
0.0	[0.59711369 0.40288631]
0.0	[0.56265536 0.43734464]
0.0	[0.5592258 0.4407742]
0.0	[0.58491616 0.41508384]
0.0	[0.55350925 0.44649075]
0.0	[0.56684165 0.43315835]
1.0	[0.49588881 0.50411119]
0.0	[0.58699532 0.41300468]
1.0	[0.39995037 0.60004963]
0.0	[0.56245215 0.43754785]
0.0	[0.60177587 0.39822413]
1.0	[0.49479317 0.50520683]
0.0	[0.56678152 0.43321848]
1.0	[0.4058256 0.5941744]
1.0	[0.4718946 0.5281054]
0.0	[0.5704872 0.4295128]
0.0	[0.59904838 0.40095162]
0.0	[0.54989372 0.45010628]
0.0	[0.56485585 0.43514415]
0.0	[0.60190899 0.39809101]
0.0	[0.5994571 0.4005429]
0.0	[0.56273009 0.43726991]
0.0	[0.59971555 0.40028445]
0.0	[0.58249539 0.41750461]
0.0	[0.54642232 0.45357768]
0.0	[0.58906014 0.41093986]
0.0	[0.59396394 0.40603606]
0.0	[0.5765604 0.4234396]
0.0	[0.59957933 0.40042067]
0.0	[0.58043321 0.41956679]
0.0	[0.60272062 0.39727938]
0.0	[0.59836556 0.40163444]
0.0	[0.60457641 0.39542359]
0.0	[0.59765817 0.40234183]
0.0	[0.59023211 0.40976789]
0.0	[0.59426723 0.40573277]
0.0	[0.59112721 0.40887279]
0.0	[0.59450345 0.40549655]
0.0	[0.60149172 0.39850828]
0.0	[0.59088885 0.40911115]
0.0	[0.60326072 0.39673928]
0.0	[0.59986267 0.40013733]
0.0	[0.59762655 0.40237345]
1.0	[0.45849308 0.54150692]
0.0	[0.56652429 0.43347571]
0.0	[0.56207082 0.43792918]
0.0	[0.5886316 0.4113684]
0.0	[0.55561003 0.44438997]
0.0	[0.59493406 0.40506594]
0.0	[0.58928069 0.41071931]
0.0	[0.57335615 0.42664385]
0.0	[0.50553865 0.49446135]
0.0	[0.59636848 0.40363152]
0.0	[0.5971161 0.4028839]
0.0	[0.59187998 0.40812002]
0.0	[0.5467599 0.4532401]
0.0	[0.59309478 0.40690522]
1.0	[0.3930729 0.6069271]
0.0	[0.54497295 0.45502705]
0.0	[0.53144811 0.46855189]
0.0	[0.58134612 0.41865388]
0.0	[0.57836058 0.42163942]
0.0	[0.5860611 0.4139389]
0.0	[0.53326771 0.46673229]
0.0	[0.50707702 0.49292298]
1.0	[0.44753596 0.55246404]
1.0	[0.42147747 0.57852253]
0.0	[0.55922587 0.44077413]
0.0	[0.58695789 0.41304211]
0.0	[0.58287135 0.41712865]
0.0	[0.60494352 0.39505648]
1.0	[0.4890657 0.5109343]
0.0	[0.59102267 0.40897733]
0.0	[0.6003415 0.3996585]
0.0	[0.54898834 0.45101166]
0.0	[0.51613278 0.48386722]
0.0	[0.57215477 0.42784523]
0.0	[0.51384038 0.48615962]
0.0	[0.59878127 0.40121873]
0.0	[0.5240199 0.4759801]
0.0	[0.58627916 0.41372084]
0.0	[0.59444351 0.40555649]
1.0	[0.48928845 0.51071155]
0.0	[0.59976324 0.40023676]
0.0	[0.59378353 0.40621647]
1.0	[0.39659031 0.60340969]
0.0	[0.58527789 0.41472211]
0.0	[0.59956318 0.40043682]
0.0	[0.57037919 0.42962081]
0.0	[0.59537348 0.40462652]
0.0	[0.57804732 0.42195268]
0.0	[0.60000753 0.39999247]
0.0	[0.59059479 0.40940521]
0.0	[0.56651108 0.43348892]
0.0	[0.60712882 0.39287118]
0.0	[0.58289494 0.41710506]
1.0	[0.45953499 0.54046501]
0.0	[0.60472954 0.39527046]
0.0	[0.60317026 0.39682974]
0.0	[0.56382547 0.43617453]
0.0	[0.60474912 0.39525088]
0.0	[0.52717694 0.47282306]
0.0	[0.52778161 0.47221839]
0.0	[0.59349034 0.40650966]
0.0	[0.59184375 0.40815625]
0.0	[0.54560535 0.45439465]
0.0	[0.59147377 0.40852623]
0.0	[0.59839269 0.40160731]
0.0	[0.55353272 0.44646728]
0.0	[0.60374674 0.39625326]
1.0	[0.46163407 0.53836593]
0.0	[0.60678559 0.39321441]
0.0	[0.56152863 0.43847137]
0.0	[0.57909695 0.42090305]
0.0	[0.59074807 0.40925193]
0.0	[0.57646984 0.42353016]
0.0	[0.5610582 0.4389418]
1.0	[0.48235539 0.51764461]
0.0	[0.54313998 0.45686002]
0.0	[0.60095638 0.39904362]
0.0	[0.56654395 0.43345605]
0.0	[0.5981935 0.4018065]
1.0	[0.46436166 0.53563834]
0.0	[0.52307278 0.47692722]
0.0	[0.54067409 0.45932591]
1.0	[0.48459679 0.51540321]
0.0	[0.59564216 0.40435784]
0.0	[0.60187321 0.39812679]
0.0	[0.58731456 0.41268544]
0.0	[0.60329212 0.39670788]
0.0	[0.50715585 0.49284415]
1.0	[0.47997441 0.52002559]
0.0	[0.50000768 0.49999232]
1.0	[0.46961265 0.53038735]
1.0	[0.4706787 0.5293213]
0.0	[0.55400271 0.44599729]
0.0	[0.60555013 0.39444987]
0.0	[0.53504303 0.46495697]
0.0	[0.57212913 0.42787087]
0.0	[0.56520559 0.43479441]
0.0	[0.59552762 0.40447238]
0.0	[0.54938181 0.45061819]
0.0	[0.51594971 0.48405029]
0.0	[0.60142566 0.39857434]
0.0	[0.59394308 0.40605692]
0.0	[0.53047908 0.46952092]
0.0	[0.59170536 0.40829464]
0.0	[0.59387046 0.40612954]
0.0	[0.58552927 0.41447073]
0.0	[0.59642815 0.40357185]
0.0	[0.59634463 0.40365537]
0.0	[0.57935097 0.42064903]
0.0	[0.58994922 0.41005078]
0.0	[0.58556507 0.41443493]
1.0	[0.40282746 0.59717254]
0.0	[0.60310536 0.39689464]
0.0	[0.55191022 0.44808978]
0.0	[0.60220303 0.39779697]
0.0	[0.59761756 0.40238244]
0.0	[0.60031973 0.39968027]
0.0	[0.5070369 0.4929631]
0.0	[0.594689 0.405311]
0.0	[0.50850528 0.49149472]
1.0	[0.45082977 0.54917023]
1.0	[0.47158922 0.52841078]
0.0	[0.57944689 0.42055311]
0.0	[0.60643289 0.39356711]
0.0	[0.59544681 0.40455319]
1.0	[0.48242986 0.51757014]
0.0	[0.57374032 0.42625968]
0.0	[0.56550681 0.43449319]
0.0	[0.59780398 0.40219602]
0.0	[0.57719734 0.42280266]
0.0	[0.60148736 0.39851264]
0.0	[0.60111388 0.39888612]
0.0	[0.58732406 0.41267594]
0.0	[0.5678251 0.4321749]
0.0	[0.60276029 0.39723971]
0.0	[0.58278067 0.41721933]
0.0	[0.60169387 0.39830613]
0.0	[0.57395223 0.42604777]
0.0	[0.60088751 0.39911249]
0.0	[0.60576985 0.39423015]
0.0	[0.60249746 0.39750254]
0.0	[0.592773 0.407227]
0.0	[0.55096625 0.44903375]
0.0	[0.58542994 0.41457006]
0.0	[0.51110916 0.48889084]
0.0	[0.56947993 0.43052007]
0.0	[0.52637122 0.47362878]
0.0	[0.59427508 0.40572492]
0.0	[0.57295544 0.42704456]
0.0	[0.55263196 0.44736804]
0.0	[0.5365232 0.4634768]
0.0	[0.52402351 0.47597649]
0.0	[0.53291667 0.46708333]
0.0	[0.586414 0.413586]
0.0	[0.58527628 0.41472372]
0.0	[0.60030369 0.39969631]
0.0	[0.58615983 0.41384017]
0.0	[0.592924 0.407076]
0.0	[0.54889657 0.45110343]
0.0	[0.58552981 0.41447019]
0.0	[0.59415143 0.40584857]
0.0	[0.58874054 0.41125946]
0.0	[0.57587836 0.42412164]
0.0	[0.59780987 0.40219013]
0.0	[0.58163484 0.41836516]
0.0	[0.56566275 0.43433725]
0.0	[0.60455974 0.39544026]
1.0	[0.49597044 0.50402956]
0.0	[0.57091165 0.42908835]
0.0	[0.55857323 0.44142677]
0.0	[0.5890584 0.4109416]
0.0	[0.60293113 0.39706887]
0.0	[0.50793809 0.49206191]
0.0	[0.60276931 0.39723069]
1.0	[0.39379418 0.60620582]
0.0	[0.60230113 0.39769887]
0.0	[0.60003651 0.39996349]
0.0	[0.60212614 0.39787386]
0.0	[0.54047287 0.45952713]
0.0	[0.50014919 0.49985081]
0.0	[0.59659669 0.40340331]
0.0	[0.58784847 0.41215153]
0.0	[0.59772256 0.40227744]
0.0	[0.56486594 0.43513406]
0.0	[0.56893564 0.43106436]
1.0	[0.48256556 0.51743444]
0.0	[0.55282087 0.44717913]
0.0	[0.5944426 0.4055574]
0.0	[0.57984374 0.42015626]
1.0	[0.49593963 0.50406037]
0.0	[0.60236065 0.39763935]
0.0	[0.57012658 0.42987342]
0.0	[0.59897546 0.40102454]
0.0	[0.59791321 0.40208679]
0.0	[0.59787821 0.40212179]
0.0	[0.61249616 0.38750384]
0.0	[0.57793547 0.42206453]
1.0	[0.477924 0.522076]
0.0	[0.60092114 0.39907886]
0.0	[0.59993902 0.40006098]
0.0	[0.58035189 0.41964811]
0.0	[0.59224322 0.40775678]
0.0	[0.59832652 0.40167348]
0.0	[0.59798015 0.40201985]
0.0	[0.595094 0.404906]
0.0	[0.60399701 0.39600299]
0.0	[0.60047572 0.39952428]
0.0	[0.58803592 0.41196408]
0.0	[0.54208403 0.45791597]
1.0	[0.47390145 0.52609855]
1.0	[0.43687795 0.56312205]
0.0	[0.56973055 0.43026945]
1.0	[0.45091366 0.54908634]
0.0	[0.59466521 0.40533479]
0.0	[0.60563128 0.39436872]
0.0	[0.57779708 0.42220292]
0.0	[0.59458889 0.40541111]
0.0	[0.60432529 0.39567471]
0.0	[0.56650217 0.43349783]
0.0	[0.57318252 0.42681748]
0.0	[0.59102014 0.40897986]
0.0	[0.60541259 0.39458741]
0.0	[0.6082332 0.3917668]
0.0	[0.5953974 0.4046026]
0.0	[0.60933485 0.39066515]
0.0	[0.60051805 0.39948195]
0.0	[0.6044513 0.3955487]
0.0	[0.55365153 0.44634847]
0.0	[0.59424238 0.40575762]
0.0	[0.58863216 0.41136784]
0.0	[0.58777045 0.41222955]
0.0	[0.60078782 0.39921218]
0.0	[0.5976771 0.4023229]
0.0	[0.56892575 0.43107425]
0.0	[0.59390315 0.40609685]
0.0	[0.58908059 0.41091941]
0.0	[0.6005769 0.3994231]
0.0	[0.59496564 0.40503436]
1.0	[0.46320601 0.53679399]
0.0	[0.50998367 0.49001633]
0.0	[0.57411668 0.42588332]
0.0	[0.5344008 0.4655992]
0.0	[0.59805437 0.40194563]
0.0	[0.59108227 0.40891773]
0.0	[0.56233749 0.43766251]
0.0	[0.56638414 0.43361586]
0.0	[0.60550818 0.39449182]
0.0	[0.60111739 0.39888261]
0.0	[0.59797792 0.40202208]
0.0	[0.60456935 0.39543065]
0.0	[0.57588302 0.42411698]
0.0	[0.59549074 0.40450926]
0.0	[0.6000993 0.3999007]
0.0	[0.57256819 0.42743181]
0.0	[0.59772744 0.40227256]
0.0	[0.59546455 0.40453545]
0.0	[0.59684831 0.40315169]
0.0	[0.59626246 0.40373754]
1.0	[0.48470077 0.51529923]
0.0	[0.60171699 0.39828301]
0.0	[0.59727694 0.40272306]
0.0	[0.59588367 0.40411633]
0.0	[0.60091331 0.39908669]
1.0	[0.46192481 0.53807519]
0.0	[0.59437074 0.40562926]
0.0	[0.60084931 0.39915069]
1.0	[0.45058766 0.54941234]
0.0	[0.60217073 0.39782927]
0.0	[0.58547968 0.41452032]
0.0	[0.5826098 0.4173902]
1.0	[0.47543054 0.52456946]
0.0	[0.58509302 0.41490698]
0.0	[0.59466239 0.40533761]
0.0	[0.59092645 0.40907355]
0.0	[0.53965915 0.46034085]
0.0	[0.58707457 0.41292543]
0.0	[0.60157899 0.39842101]
0.0	[0.60347212 0.39652788]
0.0	[0.60128059 0.39871941]
0.0	[0.60445298 0.39554702]
0.0	[0.57871463 0.42128537]
0.0	[0.55484848 0.44515152]
0.0	[0.50506991 0.49493009]
1.0	[0.46293083 0.53706917]
0.0	[0.58492004 0.41507996]
0.0	[0.5575151 0.4424849]
0.0	[0.60087746 0.39912254]
0.0	[0.60818757 0.39181243]
0.0	[0.6076522 0.3923478]
0.0	[0.58680196 0.41319804]
0.0	[0.56523484 0.43476516]
0.0	[0.60099135 0.39900865]
0.0	[0.59708754 0.40291246]
0.0	[0.6021189 0.3978811]
0.0	[0.59199702 0.40800298]
1.0	[0.43573695 0.56426305]
0.0	[0.60240388 0.39759612]
0.0	[0.58269037 0.41730963]
0.0	[0.59243794 0.40756206]
0.0	[0.56055249 0.43944751]
0.0	[0.56942953 0.43057047]
0.0	[0.59323521 0.40676479]
0.0	[0.58562168 0.41437832]
0.0	[0.53366589 0.46633411]
0.0	[0.55474119 0.44525881]
0.0	[0.58942606 0.41057394]
0.0	[0.58501361 0.41498639]
0.0	[0.60162073 0.39837927]
0.0	[0.58721908 0.41278092]
0.0	[0.59751045 0.40248955]
0.0	[0.53672523 0.46327477]
0.0	[0.55139391 0.44860609]
0.0	[0.58673929 0.41326071]
0.0	[0.59875849 0.40124151]
0.0	[0.59799959 0.40200041]
0.0	[0.58133219 0.41866781]
0.0	[0.60662817 0.39337183]
0.0	[0.59775985 0.40224015]
0.0	[0.60405759 0.39594241]
0.0	[0.57485188 0.42514812]
1.0	[0.42233663 0.57766337]
0.0	[0.54145756 0.45854244]
0.0	[0.57379486 0.42620514]
0.0	[0.58160263 0.41839737]
0.0	[0.56689069 0.43310931]
0.0	[0.58870441 0.41129559]
0.0	[0.61353756 0.38646244]
0.0	[0.58846798 0.41153202]
1.0	[0.46776295 0.53223705]
0.0	[0.59165081 0.40834919]
0.0	[0.59680309 0.40319691]
1.0	[0.4887603 0.5112397]
0.0	[0.60319283 0.39680717]
0.0	[0.57992797 0.42007203]
0.0	[0.5999567 0.4000433]
0.0	[0.50411351 0.49588649]
0.0	[0.5736914 0.4263086]
0.0	[0.55124561 0.44875439]
1.0	[0.40058013 0.59941987]
0.0	[0.542812 0.457188]
0.0	[0.56886502 0.43113498]
1.0	[0.39977325 0.60022675]
0.0	[0.60209946 0.39790054]
0.0	[0.58128441 0.41871559]
0.0	[0.5683693 0.4316307]
0.0	[0.5947903 0.4052097]
0.0	[0.59782871 0.40217129]
0.0	[0.55794635 0.44205365]
0.0	[0.6032741 0.3967259]
0.0	[0.59749722 0.40250278]
0.0	[0.58627229 0.41372771]
0.0	[0.5965326 0.4034674]
0.0	[0.60794429 0.39205571]
0.0	[0.54169738 0.45830262]
0.0	[0.51623375 0.48376625]
0.0	[0.59892865 0.40107135]
0.0	[0.58438173 0.41561827]
0.0	[0.53255483 0.46744517]
1.0	[0.41395127 0.58604873]
1.0	[0.44095582 0.55904418]
0.0	[0.57006595 0.42993405]
0.0	[0.60138052 0.39861948]
0.0	[0.55591665 0.44408335]
0.0	[0.60350452 0.39649548]
0.0	[0.58424321 0.41575679]
0.0	[0.59305551 0.40694449]
0.0	[0.59397055 0.40602945]
0.0	[0.5910999 0.4089001]
0.0	[0.59747774 0.40252226]
0.0	[0.60038934 0.39961066]
0.0	[0.54743196 0.45256804]
0.0	[0.58649333 0.41350667]
0.0	[0.60571422 0.39428578]
0.0	[0.5997559 0.4002441]
0.0	[0.56790931 0.43209069]
0.0	[0.60039573 0.39960427]
0.0	[0.58036985 0.41963015]
0.0	[0.59536417 0.40463583]
0.0	[0.58876182 0.41123818]
0.0	[0.59017821 0.40982179]
0.0	[0.60630791 0.39369209]
0.0	[0.57862201 0.42137799]
0.0	[0.53787913 0.46212087]
0.0	[0.59494015 0.40505985]
0.0	[0.58364349 0.41635651]
0.0	[0.57869378 0.42130622]
1.0	[0.38452444 0.61547556]
0.0	[0.57474704 0.42525296]
0.0	[0.58802152 0.41197848]
0.0	[0.57950973 0.42049027]
0.0	[0.57240729 0.42759271]
0.0	[0.52580026 0.47419974]
0.0	[0.59537266 0.40462734]
0.0	[0.59116711 0.40883289]
1.0	[0.46106519 0.53893481]
0.0	[0.58183668 0.41816332]
0.0	[0.5521507 0.4478493]
0.0	[0.59781224 0.40218776]
0.0	[0.60629812 0.39370188]
0.0	[0.52504477 0.47495523]
0.0	[0.59621065 0.40378935]
0.0	[0.58423912 0.41576088]
0.0	[0.58730284 0.41269716]
1.0	[0.40240671 0.59759329]
0.0	[0.59701799 0.40298201]
1.0	[0.47838707 0.52161293]
0.0	[0.59874637 0.40125363]
0.0	[0.58315496 0.41684504]
0.0	[0.60195128 0.39804872]
0.0	[0.59428295 0.40571705]
1.0	[0.47082553 0.52917447]
0.0	[0.60473225 0.39526775]
0.0	[0.59892175 0.40107825]
0.0	[0.60132808 0.39867192]
0.0	[0.59004793 0.40995207]
0.0	[0.60329671 0.39670329]
0.0	[0.59033258 0.40966742]
0.0	[0.51488774 0.48511226]
0.0	[0.59538039 0.40461961]
0.0	[0.60745923 0.39254077]
0.0	[0.60315578 0.39684422]
0.0	[0.59208021 0.40791979]
0.0	[0.53380698 0.46619302]
0.0	[0.50552853 0.49447147]
0.0	[0.6007285 0.3992715]
1.0	[0.40740446 0.59259554]
0.0	[0.57029646 0.42970354]
1.0	[0.4727844 0.5272156]
0.0	[0.59750726 0.40249274]
0.0	[0.59652074 0.40347926]
0.0	[0.55540558 0.44459442]
0.0	[0.60137534 0.39862466]
0.0	[0.59833255 0.40166745]
0.0	[0.54069679 0.45930321]
0.0	[0.59303565 0.40696435]
0.0	[0.53596738 0.46403262]
0.0	[0.60027333 0.39972667]
0.0	[0.60011921 0.39988079]
0.0	[0.54201346 0.45798654]
0.0	[0.57398347 0.42601653]
0.0	[0.54360596 0.45639404]
0.0	[0.56046679 0.43953321]
0.0	[0.52387787 0.47612213]
0.0	[0.60445842 0.39554158]
0.0	[0.59486212 0.40513788]
0.0	[0.59147644 0.40852356]
0.0	[0.60010351 0.39989649]
1.0	[0.49960347 0.50039653]
0.0	[0.55078198 0.44921802]
0.0	[0.60139869 0.39860131]
0.0	[0.60155822 0.39844178]
0.0	[0.59732894 0.40267106]
0.0	[0.58189784 0.41810216]
0.0	[0.55563154 0.44436846]
0.0	[0.60358531 0.39641469]
0.0	[0.60226595 0.39773405]
0.0	[0.57741194 0.42258806]
0.0	[0.52267034 0.47732966]
0.0	[0.60331856 0.39668144]
1.0	[0.48104305 0.51895695]
0.0	[0.59671079 0.40328921]
0.0	[0.54913041 0.45086959]
0.0	[0.55964506 0.44035494]
0.0	[0.57558108 0.42441892]
0.0	[0.55127319 0.44872681]
0.0	[0.5900817 0.4099183]
0.0	[0.60365539 0.39634461]
0.0	[0.54891646 0.45108354]
0.0	[0.59697912 0.40302088]
0.0	[0.58535744 0.41464256]
0.0	[0.57227494 0.42772506]
0.0	[0.57846127 0.42153873]
0.0	[0.52126359 0.47873641]
0.0	[0.59437245 0.40562755]
0.0	[0.57181738 0.42818262]
0.0	[0.60192861 0.39807139]
0.0	[0.59056423 0.40943577]
0.0	[0.59750675 0.40249325]
0.0	[0.58029322 0.41970678]
0.0	[0.59566009 0.40433991]
0.0	[0.51538412 0.48461588]
0.0	[0.60368076 0.39631924]
0.0	[0.53080577 0.46919423]
0.0	[0.59131917 0.40868083]
0.0	[0.53039062 0.46960938]
0.0	[0.57701181 0.42298819]
0.0	[0.56712609 0.43287391]
0.0	[0.60029842 0.39970158]
1.0	[0.49543692 0.50456308]
0.0	[0.59776677 0.40223323]
0.0	[0.58866223 0.41133777]
0.0	[0.58286256 0.41713744]
0.0	[0.60196591 0.39803409]
0.0	[0.59436708 0.40563292]
0.0	[0.50642718 0.49357282]
0.0	[0.55701459 0.44298541]
1.0	[0.46076782 0.53923218]
0.0	[0.50611388 0.49388612]
0.0	[0.598067 0.401933]
0.0	[0.5778046 0.4221954]
0.0	[0.57422886 0.42577114]
0.0	[0.58166065 0.41833935]
0.0	[0.60851568 0.39148432]
0.0	[0.51545401 0.48454599]
0.0	[0.5908728 0.4091272]
0.0	[0.59955493 0.40044507]
0.0	[0.60053289 0.39946711]
0.0	[0.59695952 0.40304048]
0.0	[0.56427867 0.43572133]
1.0	[0.49213025 0.50786975]
0.0	[0.59685493 0.40314507]
0.0	[0.60697952 0.39302048]
0.0	[0.56280975 0.43719025]
0.0	[0.59677692 0.40322308]
0.0	[0.59447963 0.40552037]
0.0	[0.56285117 0.43714883]
0.0	[0.55500953 0.44499047]
0.0	[0.59892619 0.40107381]
0.0	[0.56089534 0.43910466]
0.0	[0.56239586 0.43760414]
0.0	[0.60473575 0.39526425]
0.0	[0.59561975 0.40438025]
0.0	[0.60271413 0.39728587]
0.0	[0.52269337 0.47730663]
0.0	[0.59318768 0.40681232]
0.0	[0.60636884 0.39363116]
0.0	[0.60406518 0.39593482]
0.0	[0.56763877 0.43236123]
0.0	[0.58862629 0.41137371]
0.0	[0.60302936 0.39697064]
0.0	[0.59054216 0.40945784]
0.0	[0.59670391 0.40329609]
0.0	[0.58702484 0.41297516]
1.0	[0.47921334 0.52078666]
0.0	[0.59043512 0.40956488]
0.0	[0.55342831 0.44657169]
0.0	[0.591405 0.408595]
0.0	[0.59444875 0.40555125]
0.0	[0.59313721 0.40686279]
0.0	[0.59916062 0.40083938]
0.0	[0.60184103 0.39815897]
1.0	[0.48783194 0.51216806]
0.0	[0.60165586 0.39834414]
1.0	[0.49075803 0.50924197]
0.0	[0.58470963 0.41529037]
0.0	[0.60303736 0.39696264]
0.0	[0.58027712 0.41972288]
0.0	[0.59441504 0.40558496]
0.0	[0.5882407 0.4117593]
1.0	[0.48351925 0.51648075]
0.0	[0.60254589 0.39745411]
1.0	[0.41053555 0.58946445]
0.0	[0.56679363 0.43320637]
0.0	[0.59244462 0.40755538]
0.0	[0.5470965 0.4529035]
1.0	[0.46021214 0.53978786]
0.0	[0.56275016 0.43724984]
0.0	[0.60179344 0.39820656]
0.0	[0.59736276 0.40263724]
0.0	[0.57086749 0.42913251]
0.0	[0.57689426 0.42310574]
0.0	[0.60046957 0.39953043]
0.0	[0.59834542 0.40165458]
0.0	[0.59671888 0.40328112]
0.0	[0.59990552 0.40009448]
0.0	[0.6026409 0.3973591]
0.0	[0.55431908 0.44568092]
0.0	[0.5481926 0.4518074]
0.0	[0.60150632 0.39849368]
0.0	[0.56991633 0.43008367]
0.0	[0.5590076 0.4409924]
0.0	[0.59318449 0.40681551]
0.0	[0.54889863 0.45110137]
0.0	[0.54471093 0.45528907]
0.0	[0.58937297 0.41062703]
0.0	[0.58247267 0.41752733]
0.0	[0.50829145 0.49170855]
0.0	[0.60061393 0.39938607]
0.0	[0.6037438 0.3962562]
0.0	[0.58429898 0.41570102]
1.0	[0.48914878 0.51085122]
0.0	[0.60976396 0.39023604]
0.0	[0.58417781 0.41582219]
0.0	[0.60379932 0.39620068]
0.0	[0.6058692 0.3941308]
1.0	[0.45149177 0.54850823]
1.0	[0.44766429 0.55233571]
0.0	[0.58814716 0.41185284]
0.0	[0.60583647 0.39416353]
0.0	[0.59984744 0.40015256]
0.0	[0.59452471 0.40547529]
0.0	[0.5984826 0.4015174]
0.0	[0.57716439 0.42283561]
0.0	[0.59315214 0.40684786]
0.0	[0.57222288 0.42777712]
0.0	[0.53759654 0.46240346]
0.0	[0.5311339 0.4688661]
0.0	[0.59696968 0.40303032]
0.0	[0.57747182 0.42252818]
0.0	[0.5469438 0.4530562]
0.0	[0.59926383 0.40073617]
0.0	[0.60183306 0.39816694]
0.0	[0.58141363 0.41858637]
0.0	[0.57176734 0.42823266]
0.0	[0.59489733 0.40510267]
0.0	[0.58847625 0.41152375]
0.0	[0.57826747 0.42173253]
0.0	[0.59148551 0.40851449]
0.0	[0.53997745 0.46002255]
0.0	[0.60275796 0.39724204]
0.0	[0.59388361 0.40611639]
0.0	[0.60281422 0.39718578]
0.0	[0.58868074 0.41131926]
0.0	[0.58802286 0.41197714]
0.0	[0.55076267 0.44923733]
0.0	[0.50979287 0.49020713]
0.0	[0.60152007 0.39847993]
0.0	[0.51964177 0.48035823]
0.0	[0.60039815 0.39960185]
0.0	[0.58265719 0.41734281]
0.0	[0.50340505 0.49659495]
0.0	[0.57736297 0.42263703]
0.0	[0.60505924 0.39494076]
0.0	[0.60056383 0.39943617]
0.0	[0.58472908 0.41527092]
0.0	[0.53454406 0.46545594]
0.0	[0.54449801 0.45550199]
0.0	[0.55366817 0.44633183]
0.0	[0.55714085 0.44285915]
0.0	[0.59899913 0.40100087]
0.0	[0.59368724 0.40631276]
0.0	[0.60442052 0.39557948]
0.0	[0.60149171 0.39850829]
0.0	[0.56456498 0.43543502]
0.0	[0.60464077 0.39535923]
0.0	[0.6045686 0.3954314]
0.0	[0.59766289 0.40233711]
0.0	[0.59859124 0.40140876]
0.0	[0.60317366 0.39682634]
0.0	[0.60238226 0.39761774]
0.0	[0.59610196 0.40389804]
0.0	[0.59707722 0.40292278]
0.0	[0.58792011 0.41207989]
0.0	[0.59660616 0.40339384]
0.0	[0.60554072 0.39445928]
0.0	[0.52907554 0.47092446]
0.0	[0.60222934 0.39777066]
0.0	[0.60098554 0.39901446]
0.0	[0.59982162 0.40017838]
0.0	[0.59531352 0.40468648]
0.0	[0.58414422 0.41585578]
0.0	[0.52778072 0.47221928]
