#ypred	ypred_prob
1.0	[0.49995937 0.50004063]
1.0	[0.49933465 0.50066535]
0.0	[0.50235891 0.49764109]
0.0	[0.50129671 0.49870329]
0.0	[0.50374127 0.49625873]
1.0	[0.49972328 0.50027672]
1.0	[0.49912032 0.50087968]
0.0	[0.5038304 0.4961696]
0.0	[0.50446597 0.49553403]
1.0	[0.49659698 0.50340302]
1.0	[0.49770896 0.50229104]
0.0	[0.50309832 0.49690168]
1.0	[0.49497661 0.50502339]
0.0	[0.50087163 0.49912837]
0.0	[0.50185883 0.49814117]
0.0	[0.50643816 0.49356184]
1.0	[0.49632181 0.50367819]
0.0	[0.50173 0.49827]
1.0	[0.49617868 0.50382132]
1.0	[0.49972574 0.50027426]
0.0	[0.50496178 0.49503822]
1.0	[0.49648595 0.50351405]
0.0	[0.50335784 0.49664216]
1.0	[0.49821443 0.50178557]
0.0	[0.50344277 0.49655723]
1.0	[0.4943669 0.5056331]
1.0	[0.49939236 0.50060764]
0.0	[0.50101829 0.49898171]
0.0	[0.50195791 0.49804209]
0.0	[0.5015083 0.4984917]
0.0	[0.50075561 0.49924439]
0.0	[0.50712312 0.49287688]
1.0	[0.49756079 0.50243921]
1.0	[0.49915166 0.50084834]
1.0	[0.4988496 0.5011504]
0.0	[0.50000919 0.49999081]
0.0	[0.5084649 0.4915351]
1.0	[0.49447451 0.50552549]
0.0	[0.50589944 0.49410056]
0.0	[0.50097875 0.49902125]
1.0	[0.4990959 0.5009041]
1.0	[0.49930958 0.50069042]
1.0	[0.49839048 0.50160952]
1.0	[0.49908724 0.50091276]
0.0	[0.50507585 0.49492415]
0.0	[0.50105113 0.49894887]
1.0	[0.49782711 0.50217289]
0.0	[0.50322606 0.49677394]
1.0	[0.4976376 0.5023624]
0.0	[0.5017801 0.4982199]
1.0	[0.4945455 0.5054545]
1.0	[0.49850761 0.50149239]
1.0	[0.49825871 0.50174129]
0.0	[0.50143506 0.49856494]
0.0	[0.50057538 0.49942462]
0.0	[0.50115176 0.49884824]
1.0	[0.4952338 0.5047662]
0.0	[0.50583748 0.49416252]
0.0	[0.50021978 0.49978022]
0.0	[0.50340173 0.49659827]
0.0	[0.50124234 0.49875766]
0.0	[0.50412796 0.49587204]
0.0	[0.50527274 0.49472726]
1.0	[0.4994556 0.5005444]
0.0	[0.50008627 0.49991373]
0.0	[0.50512023 0.49487977]
0.0	[0.50135175 0.49864825]
1.0	[0.49712103 0.50287897]
1.0	[0.49962757 0.50037243]
0.0	[0.50432807 0.49567193]
0.0	[0.50176574 0.49823426]
1.0	[0.49619906 0.50380094]
0.0	[0.50024165 0.49975835]
0.0	[0.50378935 0.49621065]
0.0	[0.50356345 0.49643655]
0.0	[0.50158904 0.49841096]
1.0	[0.49807882 0.50192118]
1.0	[0.49685394 0.50314606]
0.0	[0.50044582 0.49955418]
0.0	[0.50028137 0.49971863]
1.0	[0.49618781 0.50381219]
1.0	[0.4928631 0.5071369]
1.0	[0.49262854 0.50737146]
0.0	[0.50064071 0.49935929]
1.0	[0.4999685 0.5000315]
0.0	[0.50389139 0.49610861]
0.0	[0.50150389 0.49849611]
1.0	[0.49697433 0.50302567]
0.0	[0.50152105 0.49847895]
1.0	[0.49976586 0.50023414]
0.0	[0.50284451 0.49715549]
0.0	[0.50078528 0.49921472]
0.0	[0.50007222 0.49992778]
0.0	[0.50170681 0.49829319]
0.0	[0.50716718 0.49283282]
1.0	[0.49922667 0.50077333]
1.0	[0.49820044 0.50179956]
1.0	[0.49873748 0.50126252]
1.0	[0.49767242 0.50232758]
1.0	[0.49825202 0.50174798]
0.0	[0.50136236 0.49863764]
1.0	[0.49288888 0.50711112]
1.0	[0.49901664 0.50098336]
1.0	[0.49344567 0.50655433]
0.0	[0.50082714 0.49917286]
0.0	[0.50061699 0.49938301]
1.0	[0.49713851 0.50286149]
1.0	[0.49749031 0.50250969]
0.0	[0.50201181 0.49798819]
0.0	[0.50775233 0.49224767]
1.0	[0.49951926 0.50048074]
1.0	[0.49680686 0.50319314]
0.0	[0.50039522 0.49960478]
0.0	[0.50297832 0.49702168]
1.0	[0.49698707 0.50301293]
1.0	[0.49894527 0.50105473]
0.0	[0.50155795 0.49844205]
0.0	[0.50369887 0.49630113]
0.0	[0.50238123 0.49761877]
1.0	[0.48806267 0.51193733]
0.0	[0.50084536 0.49915464]
1.0	[0.49883989 0.50116011]
0.0	[0.50346979 0.49653021]
0.0	[0.50356022 0.49643978]
0.0	[0.50269884 0.49730116]
0.0	[0.50214394 0.49785606]
1.0	[0.49736919 0.50263081]
0.0	[0.5029768 0.4970232]
0.0	[0.5001432 0.4998568]
0.0	[0.5016668 0.4983332]
0.0	[0.50385606 0.49614394]
1.0	[0.49418723 0.50581277]
1.0	[0.49882839 0.50117161]
1.0	[0.49570913 0.50429087]
0.0	[0.50365972 0.49634028]
1.0	[0.49727846 0.50272154]
1.0	[0.49442691 0.50557309]
0.0	[0.50698125 0.49301875]
0.0	[0.50419528 0.49580472]
0.0	[0.50691757 0.49308243]
1.0	[0.49468497 0.50531503]
1.0	[0.49833578 0.50166422]
1.0	[0.49602966 0.50397034]
0.0	[0.50568677 0.49431323]
1.0	[0.49710656 0.50289344]
0.0	[0.50811278 0.49188722]
0.0	[0.50222345 0.49777655]
0.0	[0.50121723 0.49878277]
1.0	[0.49900352 0.50099648]
1.0	[0.49610696 0.50389304]
1.0	[0.49533312 0.50466688]
0.0	[0.50191805 0.49808195]
1.0	[0.49723135 0.50276865]
1.0	[0.49541809 0.50458191]
1.0	[0.49870127 0.50129873]
0.0	[0.50419866 0.49580134]
1.0	[0.4966845 0.5033155]
0.0	[0.50295706 0.49704294]
0.0	[0.50154125 0.49845875]
0.0	[0.50516918 0.49483082]
1.0	[0.49704333 0.50295667]
0.0	[0.50700476 0.49299524]
1.0	[0.4992974 0.5007026]
0.0	[0.501183 0.498817]
0.0	[0.50254594 0.49745406]
1.0	[0.49235269 0.50764731]
0.0	[0.50499616 0.49500384]
1.0	[0.49946953 0.50053047]
1.0	[0.49676751 0.50323249]
0.0	[0.50490281 0.49509719]
1.0	[0.49521227 0.50478773]
1.0	[0.498389 0.501611]
0.0	[0.50675957 0.49324043]
0.0	[0.50543898 0.49456102]
0.0	[0.50054383 0.49945617]
1.0	[0.49636108 0.50363892]
1.0	[0.49401553 0.50598447]
0.0	[0.50054421 0.49945579]
0.0	[0.50282559 0.49717441]
0.0	[0.50351433 0.49648567]
1.0	[0.49565833 0.50434167]
1.0	[0.49760542 0.50239458]
0.0	[0.50464365 0.49535635]
0.0	[0.5050372 0.4949628]
0.0	[0.50033582 0.49966418]
0.0	[0.50510675 0.49489325]
1.0	[0.49774609 0.50225391]
1.0	[0.49750073 0.50249927]
0.0	[0.50390808 0.49609192]
1.0	[0.4986722 0.5013278]
1.0	[0.49557708 0.50442292]
1.0	[0.49809431 0.50190569]
1.0	[0.49507057 0.50492943]
1.0	[0.49918043 0.50081957]
1.0	[0.49948697 0.50051303]
0.0	[0.50391047 0.49608953]
1.0	[0.4975472 0.5024528]
1.0	[0.49712403 0.50287597]
0.0	[0.50371524 0.49628476]
1.0	[0.49768785 0.50231215]
0.0	[0.5005287 0.4994713]
0.0	[0.50452817 0.49547183]
1.0	[0.49884889 0.50115111]
0.0	[0.50285854 0.49714146]
0.0	[0.50645575 0.49354425]
1.0	[0.49826747 0.50173253]
1.0	[0.49451324 0.50548676]
0.0	[0.50056485 0.49943515]
0.0	[0.50419574 0.49580426]
1.0	[0.49975387 0.50024613]
0.0	[0.50091007 0.49908993]
0.0	[0.50579637 0.49420363]
1.0	[0.49728944 0.50271056]
1.0	[0.4934789 0.5065211]
1.0	[0.49270024 0.50729976]
0.0	[0.50103896 0.49896104]
1.0	[0.49705314 0.50294686]
0.0	[0.50446473 0.49553527]
0.0	[0.50055989 0.49944011]
0.0	[0.50015307 0.49984693]
1.0	[0.49865148 0.50134852]
0.0	[0.50330141 0.49669859]
1.0	[0.498831 0.501169]
1.0	[0.49574265 0.50425735]
1.0	[0.49783151 0.50216849]
1.0	[0.49111949 0.50888051]
1.0	[0.49967223 0.50032777]
0.0	[0.50299299 0.49700701]
1.0	[0.49593258 0.50406742]
0.0	[0.50047096 0.49952904]
0.0	[0.50105013 0.49894987]
1.0	[0.49812598 0.50187402]
1.0	[0.49521184 0.50478816]
1.0	[0.49602869 0.50397131]
1.0	[0.49654333 0.50345667]
0.0	[0.50044169 0.49955831]
0.0	[0.5010296 0.4989704]
0.0	[0.50361889 0.49638111]
1.0	[0.49957553 0.50042447]
0.0	[0.50364964 0.49635036]
0.0	[0.50047893 0.49952107]
1.0	[0.49647706 0.50352294]
0.0	[0.50057976 0.49942024]
1.0	[0.49738019 0.50261981]
1.0	[0.4986993 0.5013007]
0.0	[0.50200744 0.49799256]
1.0	[0.49888477 0.50111523]
0.0	[0.50238932 0.49761068]
0.0	[0.50228319 0.49771681]
0.0	[0.5017743 0.4982257]
0.0	[0.50035788 0.49964212]
0.0	[0.5030588 0.4969412]
0.0	[0.50378606 0.49621394]
1.0	[0.4998515 0.5001485]
0.0	[0.5016663 0.4983337]
1.0	[0.49700923 0.50299077]
1.0	[0.491552 0.508448]
1.0	[0.49540131 0.50459869]
1.0	[0.49717362 0.50282638]
1.0	[0.4954059 0.5045941]
0.0	[0.50157765 0.49842235]
0.0	[0.50053674 0.49946326]
1.0	[0.49834563 0.50165437]
0.0	[0.5010126 0.4989874]
0.0	[0.50170356 0.49829644]
1.0	[0.49982576 0.50017424]
1.0	[0.49822895 0.50177105]
1.0	[0.49946339 0.50053661]
0.0	[0.5019569 0.4980431]
0.0	[0.50326349 0.49673651]
0.0	[0.5009301 0.4990699]
1.0	[0.49977904 0.50022096]
0.0	[0.50099085 0.49900915]
0.0	[0.50842907 0.49157093]
0.0	[0.50398383 0.49601617]
0.0	[0.5011379 0.4988621]
0.0	[0.50167727 0.49832273]
0.0	[0.50348419 0.49651581]
0.0	[0.50231365 0.49768635]
1.0	[0.4955331 0.5044669]
0.0	[0.50355692 0.49644308]
0.0	[0.50454917 0.49545083]
0.0	[0.50001541 0.49998459]
0.0	[0.50005866 0.49994134]
0.0	[0.50508783 0.49491217]
0.0	[0.50446685 0.49553315]
0.0	[0.50180195 0.49819805]
0.0	[0.50199506 0.49800494]
0.0	[0.50534689 0.49465311]
1.0	[0.49403534 0.50596466]
1.0	[0.49756957 0.50243043]
0.0	[0.50074888 0.49925112]
0.0	[0.50210595 0.49789405]
0.0	[0.52520522 0.47479478]
1.0	[0.4985983 0.5014017]
0.0	[0.50367344 0.49632656]
0.0	[0.50240973 0.49759027]
1.0	[0.49970642 0.50029358]
0.0	[0.50046796 0.49953204]
1.0	[0.49474198 0.50525802]
0.0	[0.50421307 0.49578693]
0.0	[0.50533319 0.49466681]
0.0	[0.50584487 0.49415513]
0.0	[0.50250654 0.49749346]
0.0	[0.50498746 0.49501254]
0.0	[0.5021243 0.4978757]
0.0	[0.50571856 0.49428144]
1.0	[0.49994983 0.50005017]
0.0	[0.50263741 0.49736259]
1.0	[0.49954382 0.50045618]
1.0	[0.4988481 0.5011519]
1.0	[0.49977011 0.50022989]
0.0	[0.5006998 0.4993002]
1.0	[0.49694309 0.50305691]
0.0	[0.50334529 0.49665471]
0.0	[0.52065419 0.47934581]
0.0	[0.50231498 0.49768502]
0.0	[0.50371886 0.49628114]
1.0	[0.49993807 0.50006193]
0.0	[0.50237202 0.49762798]
0.0	[0.5038883 0.4961117]
1.0	[0.49697502 0.50302498]
1.0	[0.49534285 0.50465715]
0.0	[0.50269185 0.49730815]
1.0	[0.4958159 0.5041841]
0.0	[0.50299249 0.49700751]
0.0	[0.50285137 0.49714863]
0.0	[0.50036776 0.49963224]
0.0	[0.50402235 0.49597765]
0.0	[0.50045103 0.49954897]
0.0	[0.50121425 0.49878575]
1.0	[0.49995254 0.50004746]
0.0	[0.50740434 0.49259566]
0.0	[0.50162622 0.49837378]
0.0	[0.50357385 0.49642615]
0.0	[0.50635804 0.49364196]
1.0	[0.49579069 0.50420931]
1.0	[0.49916515 0.50083485]
0.0	[0.50457156 0.49542844]
1.0	[0.49481667 0.50518333]
0.0	[0.5037989 0.4962011]
1.0	[0.49825932 0.50174068]
1.0	[0.4951034 0.5048966]
1.0	[0.49845988 0.50154012]
1.0	[0.49890814 0.50109186]
0.0	[0.50431312 0.49568688]
0.0	[0.50187776 0.49812224]
1.0	[0.49793827 0.50206173]
1.0	[0.4977629 0.5022371]
1.0	[0.49723591 0.50276409]
0.0	[0.50116985 0.49883015]
0.0	[0.50328001 0.49671999]
0.0	[0.50342147 0.49657853]
0.0	[0.50357385 0.49642615]
1.0	[0.49969453 0.50030547]
1.0	[0.49592878 0.50407122]
0.0	[0.50362998 0.49637002]
1.0	[0.49596359 0.50403641]
0.0	[0.50248692 0.49751308]
0.0	[0.5007551 0.4992449]
1.0	[0.49557417 0.50442583]
0.0	[0.50489237 0.49510763]
1.0	[0.49557815 0.50442185]
1.0	[0.49581158 0.50418842]
0.0	[0.50333206 0.49666794]
0.0	[0.50910875 0.49089125]
0.0	[0.50295142 0.49704858]
1.0	[0.49438776 0.50561224]
0.0	[0.50292649 0.49707351]
1.0	[0.49543741 0.50456259]
0.0	[0.50163968 0.49836032]
0.0	[0.50054537 0.49945463]
0.0	[0.50333536 0.49666464]
0.0	[0.50172064 0.49827936]
0.0	[0.50057367 0.49942633]
0.0	[0.50579895 0.49420105]
0.0	[0.50168372 0.49831628]
0.0	[0.50215934 0.49784066]
0.0	[0.50241851 0.49758149]
1.0	[0.49203789 0.50796211]
0.0	[0.50303292 0.49696708]
0.0	[0.50321387 0.49678613]
1.0	[0.49553358 0.50446642]
1.0	[0.49825926 0.50174074]
1.0	[0.49493975 0.50506025]
1.0	[0.49933473 0.50066527]
1.0	[0.49793837 0.50206163]
1.0	[0.49722664 0.50277336]
0.0	[0.50134609 0.49865391]
1.0	[0.49389802 0.50610198]
1.0	[0.49956073 0.50043927]
0.0	[0.50671436 0.49328564]
1.0	[0.4934523 0.5065477]
1.0	[0.49533103 0.50466897]
1.0	[0.49770446 0.50229554]
1.0	[0.48996644 0.51003356]
1.0	[0.49795929 0.50204071]
1.0	[0.49602164 0.50397836]
1.0	[0.49525343 0.50474657]
0.0	[0.5042235 0.4957765]
0.0	[0.5006806 0.4993194]
1.0	[0.49179703 0.50820297]
0.0	[0.50066327 0.49933673]
0.0	[0.50159426 0.49840574]
0.0	[0.50737804 0.49262196]
1.0	[0.49251492 0.50748508]
1.0	[0.49527645 0.50472355]
1.0	[0.4941269 0.5058731]
1.0	[0.49638914 0.50361086]
0.0	[0.50103331 0.49896669]
1.0	[0.49728398 0.50271602]
1.0	[0.49952018 0.50047982]
0.0	[0.50054822 0.49945178]
0.0	[0.50034522 0.49965478]
1.0	[0.499056 0.500944]
0.0	[0.50714703 0.49285297]
0.0	[0.50630586 0.49369414]
1.0	[0.49858673 0.50141327]
0.0	[0.50513571 0.49486429]
1.0	[0.49466052 0.50533948]
0.0	[0.50303779 0.49696221]
0.0	[0.50176454 0.49823546]
1.0	[0.49811587 0.50188413]
1.0	[0.49672879 0.50327121]
1.0	[0.49844632 0.50155368]
1.0	[0.49751373 0.50248627]
1.0	[0.4994457 0.5005543]
1.0	[0.49940647 0.50059353]
1.0	[0.49753134 0.50246866]
0.0	[0.50545888 0.49454112]
1.0	[0.49981022 0.50018978]
1.0	[0.49851081 0.50148919]
1.0	[0.49656784 0.50343216]
0.0	[0.50161631 0.49838369]
1.0	[0.49844858 0.50155142]
1.0	[0.49912448 0.50087552]
1.0	[0.49828973 0.50171027]
1.0	[0.49899722 0.50100278]
1.0	[0.49932481 0.50067519]
0.0	[0.50016898 0.49983102]
0.0	[0.50085447 0.49914553]
0.0	[0.50141104 0.49858896]
0.0	[0.50070615 0.49929385]
0.0	[0.50310229 0.49689771]
1.0	[0.497081 0.502919]
1.0	[0.49234121 0.50765879]
1.0	[0.49884161 0.50115839]
0.0	[0.50277286 0.49722714]
1.0	[0.49903293 0.50096707]
0.0	[0.50024894 0.49975106]
0.0	[0.50472068 0.49527932]
1.0	[0.49777449 0.50222551]
1.0	[0.49934241 0.50065759]
0.0	[0.50272103 0.49727897]
0.0	[0.5005658 0.4994342]
1.0	[0.49685166 0.50314834]
0.0	[0.5023762 0.4976238]
0.0	[0.50201682 0.49798318]
0.0	[0.502988 0.497012]
1.0	[0.49885286 0.50114714]
1.0	[0.49718128 0.50281872]
0.0	[0.50354329 0.49645671]
0.0	[0.50429888 0.49570112]
0.0	[0.50001763 0.49998237]
0.0	[0.50264332 0.49735668]
0.0	[0.50263095 0.49736905]
0.0	[0.50500754 0.49499246]
1.0	[0.49442787 0.50557213]
1.0	[0.49547951 0.50452049]
1.0	[0.49877075 0.50122925]
1.0	[0.49504375 0.50495625]
0.0	[0.50342733 0.49657267]
0.0	[0.5026167 0.4973833]
0.0	[0.50474865 0.49525135]
0.0	[0.50290046 0.49709954]
1.0	[0.49423321 0.50576679]
1.0	[0.49916491 0.50083509]
1.0	[0.4977835 0.5022165]
0.0	[0.505733 0.494267]
1.0	[0.49844666 0.50155334]
1.0	[0.48891933 0.51108067]
0.0	[0.50075668 0.49924332]
1.0	[0.49701935 0.50298065]
0.0	[0.50281928 0.49718072]
0.0	[0.50301955 0.49698045]
0.0	[0.50261371 0.49738629]
0.0	[0.50033298 0.49966702]
0.0	[0.50114317 0.49885683]
0.0	[0.50003055 0.49996945]
0.0	[0.50358328 0.49641672]
0.0	[0.50102367 0.49897633]
0.0	[0.50064088 0.49935912]
0.0	[0.50112894 0.49887106]
0.0	[0.50461985 0.49538015]
1.0	[0.49753852 0.50246148]
0.0	[0.50815694 0.49184306]
1.0	[0.49704662 0.50295338]
1.0	[0.49922243 0.50077757]
0.0	[0.50186926 0.49813074]
1.0	[0.49877534 0.50122466]
1.0	[0.49888877 0.50111123]
0.0	[0.50147354 0.49852646]
0.0	[0.5047894 0.4952106]
1.0	[0.49648345 0.50351655]
0.0	[0.50398511 0.49601489]
1.0	[0.49898401 0.50101599]
1.0	[0.47970087 0.52029913]
0.0	[0.50118268 0.49881732]
1.0	[0.49587809 0.50412191]
1.0	[0.49865722 0.50134278]
0.0	[0.50548836 0.49451164]
0.0	[0.50404252 0.49595748]
1.0	[0.49842283 0.50157717]
1.0	[0.49388182 0.50611818]
1.0	[0.49990233 0.50009767]
0.0	[0.50765691 0.49234309]
1.0	[0.49478356 0.50521644]
0.0	[0.50212105 0.49787895]
1.0	[0.49847078 0.50152922]
1.0	[0.49908477 0.50091523]
0.0	[0.50360797 0.49639203]
0.0	[0.50072035 0.49927965]
1.0	[0.49598453 0.50401547]
1.0	[0.49922829 0.50077171]
0.0	[0.50246701 0.49753299]
0.0	[0.50124182 0.49875818]
0.0	[0.50695557 0.49304443]
0.0	[0.50386477 0.49613523]
0.0	[0.50497928 0.49502072]
0.0	[0.50340162 0.49659838]
0.0	[0.50563752 0.49436248]
0.0	[0.50595048 0.49404952]
1.0	[0.49682368 0.50317632]
1.0	[0.49397572 0.50602428]
0.0	[0.50168589 0.49831411]
0.0	[0.5006291 0.4993709]
1.0	[0.49810647 0.50189353]
1.0	[0.49578498 0.50421502]
0.0	[0.50402558 0.49597442]
0.0	[0.50102258 0.49897742]
1.0	[0.49866651 0.50133349]
1.0	[0.4961206 0.5038794]
0.0	[0.50219129 0.49780871]
0.0	[0.50580292 0.49419708]
0.0	[0.50529583 0.49470417]
1.0	[0.49970885 0.50029115]
1.0	[0.49710541 0.50289459]
0.0	[0.50125025 0.49874975]
0.0	[0.50250364 0.49749636]
0.0	[0.50156732 0.49843268]
1.0	[0.49800552 0.50199448]
0.0	[0.50214107 0.49785893]
1.0	[0.49812143 0.50187857]
0.0	[0.50415569 0.49584431]
1.0	[0.49949128 0.50050872]
1.0	[0.49533322 0.50466678]
0.0	[0.50571554 0.49428446]
1.0	[0.49769541 0.50230459]
1.0	[0.49864515 0.50135485]
1.0	[0.4992297 0.5007703]
1.0	[0.49442253 0.50557747]
1.0	[0.49889283 0.50110717]
0.0	[0.50364557 0.49635443]
0.0	[0.50394903 0.49605097]
0.0	[0.50376007 0.49623993]
0.0	[0.50086055 0.49913945]
0.0	[0.50212314 0.49787686]
1.0	[0.49561282 0.50438718]
0.0	[0.5020191 0.4979809]
0.0	[0.50135808 0.49864192]
1.0	[0.49831608 0.50168392]
0.0	[0.50500127 0.49499873]
1.0	[0.49244945 0.50755055]
1.0	[0.49661067 0.50338933]
0.0	[0.50231342 0.49768658]
0.0	[0.50355922 0.49644078]
1.0	[0.49557614 0.50442386]
0.0	[0.50122168 0.49877832]
0.0	[0.50010035 0.49989965]
1.0	[0.49852406 0.50147594]
1.0	[0.4982039 0.5017961]
0.0	[0.50369406 0.49630594]
0.0	[0.50573315 0.49426685]
1.0	[0.49322756 0.50677244]
0.0	[0.50498744 0.49501256]
0.0	[0.50346528 0.49653472]
0.0	[0.50233749 0.49766251]
0.0	[0.50174511 0.49825489]
0.0	[0.50085035 0.49914965]
0.0	[0.50104729 0.49895271]
0.0	[0.50332372 0.49667628]
1.0	[0.49958177 0.50041823]
0.0	[0.50446169 0.49553831]
1.0	[0.49630503 0.50369497]
1.0	[0.49942987 0.50057013]
1.0	[0.49881137 0.50118863]
0.0	[0.50102116 0.49897884]
1.0	[0.49790016 0.50209984]
0.0	[0.50888578 0.49111422]
0.0	[0.50329962 0.49670038]
1.0	[0.49951512 0.50048488]
0.0	[0.50467243 0.49532757]
1.0	[0.49629199 0.50370801]
1.0	[0.49865093 0.50134907]
1.0	[0.49470905 0.50529095]
0.0	[0.50355635 0.49644365]
0.0	[0.50009741 0.49990259]
0.0	[0.50090353 0.49909647]
0.0	[0.50059189 0.49940811]
1.0	[0.4995165 0.5004835]
0.0	[0.5066607 0.4933393]
0.0	[0.50414888 0.49585112]
1.0	[0.4952211 0.5047789]
1.0	[0.49978455 0.50021545]
0.0	[0.50599875 0.49400125]
0.0	[0.50514499 0.49485501]
1.0	[0.49593833 0.50406167]
0.0	[0.50716913 0.49283087]
0.0	[0.50542898 0.49457102]
0.0	[0.50758915 0.49241085]
1.0	[0.49506538 0.50493462]
1.0	[0.49599434 0.50400566]
1.0	[0.49773813 0.50226187]
0.0	[0.50286696 0.49713304]
0.0	[0.50129038 0.49870962]
0.0	[0.50654437 0.49345563]
0.0	[0.50213427 0.49786573]
1.0	[0.49788355 0.50211645]
0.0	[0.50116977 0.49883023]
0.0	[0.50313557 0.49686443]
0.0	[0.50497924 0.49502076]
0.0	[0.50359053 0.49640947]
0.0	[0.50173672 0.49826328]
0.0	[0.50177886 0.49822114]
1.0	[0.49912193 0.50087807]
0.0	[0.50208267 0.49791733]
1.0	[0.49435264 0.50564736]
1.0	[0.49961739 0.50038261]
1.0	[0.49920691 0.50079309]
0.0	[0.50049935 0.49950065]
0.0	[0.50607977 0.49392023]
0.0	[0.50052398 0.49947602]
0.0	[0.50089308 0.49910692]
0.0	[0.50091297 0.49908703]
1.0	[0.49580144 0.50419856]
1.0	[0.49957116 0.50042884]
0.0	[0.5010895 0.4989105]
0.0	[0.50033506 0.49966494]
1.0	[0.49693763 0.50306237]
1.0	[0.49358421 0.50641579]
1.0	[0.49968886 0.50031114]
0.0	[0.50245887 0.49754113]
0.0	[0.50101924 0.49898076]
1.0	[0.49616637 0.50383363]
1.0	[0.49164481 0.50835519]
0.0	[0.50078736 0.49921264]
1.0	[0.49552151 0.50447849]
0.0	[0.50052402 0.49947598]
1.0	[0.49735259 0.50264741]
0.0	[0.50350182 0.49649818]
0.0	[0.50003537 0.49996463]
0.0	[0.50093591 0.49906409]
0.0	[0.50206552 0.49793448]
1.0	[0.49981044 0.50018956]
0.0	[0.50132857 0.49867143]
0.0	[0.50096985 0.49903015]
1.0	[0.49818579 0.50181421]
0.0	[0.50093679 0.49906321]
1.0	[0.49759719 0.50240281]
1.0	[0.49935835 0.50064165]
0.0	[0.50042693 0.49957307]
1.0	[0.498741 0.501259]
0.0	[0.50141143 0.49858857]
0.0	[0.50418247 0.49581753]
0.0	[0.50570657 0.49429343]
1.0	[0.49922975 0.50077025]
0.0	[0.50301969 0.49698031]
0.0	[0.50639995 0.49360005]
0.0	[0.50495732 0.49504268]
0.0	[0.50273411 0.49726589]
1.0	[0.49448458 0.50551542]
1.0	[0.49907572 0.50092428]
0.0	[0.5009551 0.4990449]
1.0	[0.49768393 0.50231607]
0.0	[0.50035987 0.49964013]
1.0	[0.49486601 0.50513399]
0.0	[0.50140178 0.49859822]
0.0	[0.50062665 0.49937335]
0.0	[0.50133574 0.49866426]
1.0	[0.49852162 0.50147838]
0.0	[0.50362267 0.49637733]
0.0	[0.5000558 0.4999442]
1.0	[0.49933096 0.50066904]
1.0	[0.49875695 0.50124305]
1.0	[0.49915545 0.50084455]
0.0	[0.50070849 0.49929151]
1.0	[0.49419141 0.50580859]
1.0	[0.49591687 0.50408313]
1.0	[0.4998104 0.5001896]
1.0	[0.49899967 0.50100033]
0.0	[0.50600246 0.49399754]
0.0	[0.50071303 0.49928697]
1.0	[0.49877835 0.50122165]
0.0	[0.50110308 0.49889692]
0.0	[0.50716888 0.49283112]
1.0	[0.49895778 0.50104222]
1.0	[0.49470648 0.50529352]
0.0	[0.50370804 0.49629196]
1.0	[0.497906 0.502094]
0.0	[0.50428531 0.49571469]
1.0	[0.49733338 0.50266662]
1.0	[0.49702269 0.50297731]
1.0	[0.49735852 0.50264148]
1.0	[0.49511397 0.50488603]
0.0	[0.50255356 0.49744644]
1.0	[0.49989206 0.50010794]
0.0	[0.50321232 0.49678768]
0.0	[0.50532884 0.49467116]
1.0	[0.49514553 0.50485447]
0.0	[0.50018869 0.49981131]
1.0	[0.49633285 0.50366715]
0.0	[0.50314295 0.49685705]
1.0	[0.49695713 0.50304287]
0.0	[0.50231637 0.49768363]
1.0	[0.49708161 0.50291839]
0.0	[0.50425284 0.49574716]
1.0	[0.49816001 0.50183999]
1.0	[0.49592477 0.50407523]
1.0	[0.49666678 0.50333322]
0.0	[0.50062748 0.49937252]
0.0	[0.50148134 0.49851866]
1.0	[0.49928152 0.50071848]
1.0	[0.49725609 0.50274391]
0.0	[0.50282869 0.49717131]
0.0	[0.50492255 0.49507745]
0.0	[0.50441366 0.49558634]
1.0	[0.49533309 0.50466691]
0.0	[0.50924444 0.49075556]
0.0	[0.50224723 0.49775277]
0.0	[0.50252205 0.49747795]
1.0	[0.49791924 0.50208076]
0.0	[0.50217022 0.49782978]
1.0	[0.49408688 0.50591312]
0.0	[0.50056393 0.49943607]
1.0	[0.43220708 0.56779292]
0.0	[0.50099073 0.49900927]
1.0	[0.49968779 0.50031221]
1.0	[0.49891161 0.50108839]
1.0	[0.49974296 0.50025704]
1.0	[0.49912067 0.50087933]
0.0	[0.50669752 0.49330248]
0.0	[0.50046213 0.49953787]
0.0	[0.5043847 0.4956153]
1.0	[0.49734831 0.50265169]
0.0	[0.50788193 0.49211807]
0.0	[0.50145235 0.49854765]
0.0	[0.50251279 0.49748721]
1.0	[0.49574831 0.50425169]
0.0	[0.50033484 0.49966516]
1.0	[0.49798166 0.50201834]
0.0	[0.50109627 0.49890373]
1.0	[0.49900249 0.50099751]
1.0	[0.49203177 0.50796823]
0.0	[0.50142003 0.49857997]
1.0	[0.49573055 0.50426945]
0.0	[0.50131134 0.49868866]
1.0	[0.49955018 0.50044982]
0.0	[0.50772076 0.49227924]
1.0	[0.49710027 0.50289973]
1.0	[0.49665156 0.50334844]
1.0	[0.49700721 0.50299279]
0.0	[0.50352574 0.49647426]
1.0	[0.49830328 0.50169672]
0.0	[0.50050762 0.49949238]
0.0	[0.50445397 0.49554603]
0.0	[0.50066535 0.49933465]
1.0	[0.49811731 0.50188269]
0.0	[0.50492472 0.49507528]
