#ypred	ypred_prob
0.0	[0.92381505 0.07618495]
0.0	[0.75331063 0.24668937]
0.0	[0.94098762 0.05901238]
0.0	[0.93970706 0.06029294]
0.0	[0.92770067 0.07229933]
0.0	[0.76487506 0.23512494]
0.0	[0.67483853 0.32516147]
0.0	[0.7485069 0.2514931]
0.0	[0.93722041 0.06277959]
0.0	[0.91845101 0.08154899]
0.0	[0.93688565 0.06311435]
0.0	[0.79767476 0.20232524]
0.0	[0.73032463 0.26967537]
0.0	[0.87303401 0.12696599]
0.0	[0.65073545 0.34926455]
0.0	[0.92155148 0.07844852]
0.0	[0.8154859 0.1845141]
0.0	[0.89993345 0.10006655]
0.0	[0.82642801 0.17357199]
0.0	[0.88198355 0.11801645]
0.0	[0.92689839 0.07310161]
0.0	[0.88891411 0.11108589]
0.0	[0.72369292 0.27630708]
0.0	[0.93761818 0.06238182]
0.0	[0.92498633 0.07501367]
0.0	[0.75751143 0.24248857]
0.0	[0.93997633 0.06002367]
0.0	[0.72229192 0.27770808]
0.0	[0.93778378 0.06221622]
0.0	[0.9393866 0.0606134]
0.0	[0.93884403 0.06115597]
0.0	[0.63602045 0.36397955]
0.0	[0.65217981 0.34782019]
0.0	[0.93854834 0.06145166]
0.0	[0.7920773 0.2079227]
1.0	[0.47340559 0.52659441]
0.0	[0.59601803 0.40398197]
0.0	[0.92935006 0.07064994]
0.0	[0.69813386 0.30186614]
0.0	[0.93441908 0.06558092]
0.0	[0.83574958 0.16425042]
0.0	[0.94016378 0.05983622]
0.0	[0.61609779 0.38390221]
0.0	[0.70394548 0.29605452]
0.0	[0.92223973 0.07776027]
0.0	[0.82904508 0.17095492]
0.0	[0.8020353 0.1979647]
0.0	[0.93545312 0.06454688]
0.0	[0.94255416 0.05744584]
0.0	[0.94085004 0.05914996]
0.0	[0.94116973 0.05883027]
0.0	[0.9131038 0.0868962]
0.0	[0.93496057 0.06503943]
0.0	[0.82397579 0.17602421]
0.0	[0.61826237 0.38173763]
0.0	[0.82572579 0.17427421]
0.0	[0.93689176 0.06310824]
0.0	[0.93425195 0.06574805]
0.0	[0.9382284 0.0617716]
0.0	[0.94027778 0.05972222]
0.0	[0.58419002 0.41580998]
0.0	[0.93647485 0.06352515]
0.0	[0.93969044 0.06030956]
0.0	[0.93669898 0.06330102]
0.0	[0.93833821 0.06166179]
0.0	[0.93444636 0.06555364]
0.0	[0.90702354 0.09297646]
0.0	[0.9072372 0.0927628]
0.0	[0.89992489 0.10007511]
0.0	[0.93908802 0.06091198]
0.0	[0.84019225 0.15980775]
0.0	[0.934472 0.065528]
0.0	[0.84374177 0.15625823]
0.0	[0.93861471 0.06138529]
0.0	[0.94077525 0.05922475]
0.0	[0.93761405 0.06238595]
0.0	[0.7901038 0.2098962]
0.0	[0.87330678 0.12669322]
0.0	[0.93594576 0.06405424]
0.0	[0.93831556 0.06168444]
1.0	[0.38763985 0.61236015]
0.0	[0.93451648 0.06548352]
0.0	[0.93237274 0.06762726]
1.0	[0.40589728 0.59410272]
0.0	[0.91905609 0.08094391]
1.0	[0.45318678 0.54681322]
0.0	[0.75534425 0.24465575]
0.0	[0.8461778 0.1538222]
0.0	[0.93865682 0.06134318]
0.0	[0.88679956 0.11320044]
0.0	[0.93768764 0.06231236]
0.0	[0.93351074 0.06648926]
0.0	[0.94099606 0.05900394]
0.0	[0.93126402 0.06873598]
0.0	[0.94179242 0.05820758]
0.0	[0.93921241 0.06078759]
0.0	[0.93645625 0.06354375]
0.0	[0.92405358 0.07594642]
0.0	[0.94025122 0.05974878]
0.0	[0.94025984 0.05974016]
0.0	[0.70014805 0.29985195]
0.0	[0.93808586 0.06191414]
0.0	[0.93921933 0.06078067]
0.0	[0.93455571 0.06544429]
0.0	[0.82117037 0.17882963]
0.0	[0.92039816 0.07960184]
0.0	[0.86656765 0.13343235]
0.0	[0.93949767 0.06050233]
0.0	[0.93985145 0.06014855]
0.0	[0.93702619 0.06297381]
0.0	[0.93608354 0.06391646]
0.0	[0.91222043 0.08777957]
0.0	[0.93538027 0.06461973]
0.0	[0.9382628 0.0617372]
0.0	[0.94036241 0.05963759]
1.0	[0.38354495 0.61645505]
0.0	[0.84333458 0.15666542]
0.0	[0.78246566 0.21753434]
1.0	[0.44417962 0.55582038]
0.0	[0.92582671 0.07417329]
0.0	[0.91693931 0.08306069]
0.0	[0.92299718 0.07700282]
0.0	[0.90907789 0.09092211]
0.0	[0.93590502 0.06409498]
0.0	[0.94028018 0.05971982]
0.0	[0.58073464 0.41926536]
0.0	[0.71911411 0.28088589]
0.0	[0.93775255 0.06224745]
0.0	[0.94139123 0.05860877]
0.0	[0.89558559 0.10441441]
0.0	[0.93316182 0.06683818]
0.0	[0.86808846 0.13191154]
0.0	[0.90335325 0.09664675]
0.0	[0.9283119 0.0716881]
0.0	[0.93725291 0.06274709]
0.0	[0.93228142 0.06771858]
0.0	[0.9284704 0.0715296]
0.0	[0.80704541 0.19295459]
0.0	[0.93984746 0.06015254]
0.0	[0.93986556 0.06013444]
0.0	[0.93698211 0.06301789]
0.0	[0.94257212 0.05742788]
0.0	[0.93859047 0.06140953]
0.0	[0.93362232 0.06637768]
0.0	[0.93733518 0.06266482]
0.0	[0.92393748 0.07606252]
0.0	[0.93704932 0.06295068]
0.0	[0.93200485 0.06799515]
0.0	[0.93184767 0.06815233]
0.0	[0.93841273 0.06158727]
0.0	[0.94000299 0.05999701]
0.0	[0.93031823 0.06968177]
0.0	[0.94104056 0.05895944]
0.0	[0.93314924 0.06685076]
0.0	[0.94023338 0.05976662]
0.0	[0.93767 0.06233]
0.0	[0.88085318 0.11914682]
0.0	[0.93999055 0.06000945]
0.0	[0.82502064 0.17497936]
0.0	[0.94140426 0.05859574]
0.0	[0.86429403 0.13570597]
0.0	[0.93832937 0.06167063]
0.0	[0.78546482 0.21453518]
0.0	[0.93400928 0.06599072]
0.0	[0.94062997 0.05937003]
0.0	[0.80235629 0.19764371]
0.0	[0.92564266 0.07435734]
0.0	[0.682255 0.317745]
0.0	[0.93898361 0.06101639]
0.0	[0.90059139 0.09940861]
0.0	[0.93303071 0.06696929]
0.0	[0.77537198 0.22462802]
0.0	[0.83569125 0.16430875]
0.0	[0.77919983 0.22080017]
0.0	[0.90846877 0.09153123]
0.0	[0.93486637 0.06513363]
0.0	[0.91987608 0.08012392]
0.0	[0.79157578 0.20842422]
0.0	[0.94156424 0.05843576]
0.0	[0.81438602 0.18561398]
0.0	[0.65721872 0.34278128]
0.0	[0.84769088 0.15230912]
0.0	[0.93571537 0.06428463]
0.0	[0.94017361 0.05982639]
0.0	[0.92987682 0.07012318]
0.0	[0.56974496 0.43025504]
0.0	[0.84430719 0.15569281]
0.0	[0.75273217 0.24726783]
0.0	[0.51745868 0.48254132]
0.0	[0.82945216 0.17054784]
0.0	[0.92509818 0.07490182]
0.0	[0.78705542 0.21294458]
0.0	[0.88123127 0.11876873]
0.0	[0.60307197 0.39692803]
0.0	[0.90531866 0.09468134]
0.0	[0.94143331 0.05856669]
0.0	[0.93638828 0.06361172]
0.0	[0.89461964 0.10538036]
0.0	[0.93603646 0.06396354]
1.0	[0.42408088 0.57591912]
0.0	[0.93428403 0.06571597]
0.0	[0.93457347 0.06542653]
0.0	[0.94019285 0.05980715]
0.0	[0.94216637 0.05783363]
0.0	[0.94098423 0.05901577]
0.0	[0.84380374 0.15619626]
0.0	[0.93240252 0.06759748]
0.0	[0.91158049 0.08841951]
0.0	[0.84056354 0.15943646]
0.0	[0.92797749 0.07202251]
0.0	[0.93718342 0.06281658]
0.0	[0.80299163 0.19700837]
0.0	[0.83176671 0.16823329]
0.0	[0.94090542 0.05909458]
0.0	[0.91799996 0.08200004]
0.0	[0.91661777 0.08338223]
0.0	[0.91679184 0.08320816]
0.0	[0.70299255 0.29700745]
0.0	[0.93472829 0.06527171]
0.0	[0.93997589 0.06002411]
0.0	[0.94133506 0.05866494]
0.0	[0.67522052 0.32477948]
0.0	[0.81179962 0.18820038]
0.0	[0.74377402 0.25622598]
0.0	[0.72701351 0.27298649]
0.0	[0.93760344 0.06239656]
0.0	[0.66200263 0.33799737]
0.0	[0.71337554 0.28662446]
0.0	[0.85176876 0.14823124]
0.0	[0.93772432 0.06227568]
0.0	[0.93638797 0.06361203]
0.0	[0.75369414 0.24630586]
0.0	[0.876349 0.123651]
0.0	[0.93430523 0.06569477]
0.0	[0.68486511 0.31513489]
0.0	[0.7800178 0.2199822]
0.0	[0.90164245 0.09835755]
0.0	[0.74366703 0.25633297]
0.0	[0.90009494 0.09990506]
0.0	[0.92855912 0.07144088]
0.0	[0.87168144 0.12831856]
0.0	[0.93250723 0.06749277]
0.0	[0.93507602 0.06492398]
0.0	[0.91850078 0.08149922]
0.0	[0.9412674 0.0587326]
0.0	[0.79988829 0.20011171]
0.0	[0.9003992 0.0996008]
0.0	[0.93819368 0.06180632]
0.0	[0.93452587 0.06547413]
0.0	[0.93557285 0.06442715]
0.0	[0.93787823 0.06212177]
0.0	[0.82516127 0.17483873]
1.0	[0.49891286 0.50108714]
0.0	[0.93523088 0.06476912]
0.0	[0.9392502 0.0607498]
0.0	[0.93901651 0.06098349]
0.0	[0.92578772 0.07421228]
0.0	[0.93811437 0.06188563]
0.0	[0.93842988 0.06157012]
0.0	[0.88657853 0.11342147]
0.0	[0.9412888 0.0587112]
0.0	[0.65009364 0.34990636]
0.0	[0.93755972 0.06244028]
0.0	[0.89796492 0.10203508]
0.0	[0.93067807 0.06932193]
1.0	[0.49668923 0.50331077]
1.0	[0.40053902 0.59946098]
0.0	[0.79929873 0.20070127]
0.0	[0.94152368 0.05847632]
0.0	[0.9232259 0.0767741]
1.0	[0.46154864 0.53845136]
0.0	[0.70070326 0.29929674]
0.0	[0.67958869 0.32041131]
0.0	[0.9368522 0.0631478]
0.0	[0.93625137 0.06374863]
0.0	[0.93511784 0.06488216]
0.0	[0.92613752 0.07386248]
0.0	[0.93158603 0.06841397]
0.0	[0.93640778 0.06359222]
0.0	[0.93270253 0.06729747]
0.0	[0.80969091 0.19030909]
0.0	[0.94033422 0.05966578]
0.0	[0.93690438 0.06309562]
0.0	[0.93185402 0.06814598]
0.0	[0.78460019 0.21539981]
0.0	[0.57020454 0.42979546]
0.0	[0.93105003 0.06894997]
0.0	[0.91600721 0.08399279]
0.0	[0.94181442 0.05818558]
0.0	[0.94118033 0.05881967]
0.0	[0.91966986 0.08033014]
0.0	[0.91912402 0.08087598]
0.0	[0.93511589 0.06488411]
0.0	[0.94016866 0.05983134]
0.0	[0.89767339 0.10232661]
0.0	[0.90977567 0.09022433]
0.0	[0.94031338 0.05968662]
0.0	[0.66001258 0.33998742]
0.0	[0.93877498 0.06122502]
0.0	[0.90430445 0.09569555]
0.0	[0.93043872 0.06956128]
0.0	[0.93935375 0.06064625]
0.0	[0.94022483 0.05977517]
0.0	[0.93269964 0.06730036]
0.0	[0.84135156 0.15864844]
0.0	[0.84141726 0.15858274]
0.0	[0.93916643 0.06083357]
0.0	[0.9399528 0.0600472]
0.0	[0.92607794 0.07392206]
0.0	[0.87057881 0.12942119]
0.0	[0.93702748 0.06297252]
0.0	[0.75021811 0.24978189]
0.0	[0.92583703 0.07416297]
0.0	[0.77422239 0.22577761]
0.0	[0.93661489 0.06338511]
1.0	[0.4108612 0.5891388]
0.0	[0.90223552 0.09776448]
0.0	[0.9369123 0.0630877]
0.0	[0.52222691 0.47777309]
0.0	[0.91973414 0.08026586]
0.0	[0.90320519 0.09679481]
0.0	[0.92985688 0.07014312]
0.0	[0.93935826 0.06064174]
0.0	[0.79508891 0.20491109]
0.0	[0.90051082 0.09948918]
1.0	[0.36578145 0.63421855]
0.0	[0.9411354 0.0588646]
0.0	[0.92888739 0.07111261]
0.0	[0.91232474 0.08767526]
0.0	[0.75871741 0.24128259]
0.0	[0.88599888 0.11400112]
0.0	[0.83875409 0.16124591]
0.0	[0.90315384 0.09684616]
0.0	[0.76771751 0.23228249]
0.0	[0.92071497 0.07928503]
0.0	[0.81907494 0.18092506]
0.0	[0.92737536 0.07262464]
0.0	[0.93224358 0.06775642]
0.0	[0.9136269 0.0863731]
0.0	[0.93874052 0.06125948]
0.0	[0.91029379 0.08970621]
0.0	[0.92739866 0.07260134]
0.0	[0.78506084 0.21493916]
0.0	[0.93022696 0.06977304]
0.0	[0.94155902 0.05844098]
0.0	[0.868865 0.131135]
0.0	[0.84721125 0.15278875]
1.0	[0.41378261 0.58621739]
0.0	[0.92755129 0.07244871]
0.0	[0.68839086 0.31160914]
0.0	[0.93479043 0.06520957]
0.0	[0.93615577 0.06384423]
0.0	[0.92581957 0.07418043]
0.0	[0.83302585 0.16697415]
0.0	[0.93998578 0.06001422]
0.0	[0.8709102 0.1290898]
0.0	[0.80787828 0.19212172]
0.0	[0.85298221 0.14701779]
0.0	[0.93752281 0.06247719]
0.0	[0.93517144 0.06482856]
0.0	[0.93747164 0.06252836]
0.0	[0.87280332 0.12719668]
0.0	[0.90971881 0.09028119]
0.0	[0.93655279 0.06344721]
0.0	[0.84365914 0.15634086]
0.0	[0.64701601 0.35298399]
0.0	[0.93989479 0.06010521]
0.0	[0.93613249 0.06386751]
0.0	[0.82973123 0.17026877]
0.0	[0.83772194 0.16227806]
0.0	[0.93607085 0.06392915]
0.0	[0.93385884 0.06614116]
0.0	[0.93217427 0.06782573]
0.0	[0.94059009 0.05940991]
1.0	[0.36637792 0.63362208]
0.0	[0.9367278 0.0632722]
0.0	[0.7194813 0.2805187]
0.0	[0.87913575 0.12086425]
0.0	[0.91250793 0.08749207]
0.0	[0.93881601 0.06118399]
0.0	[0.94099685 0.05900315]
0.0	[0.55015076 0.44984924]
0.0	[0.93582159 0.06417841]
0.0	[0.93667456 0.06332544]
0.0	[0.94101075 0.05898925]
0.0	[0.93872454 0.06127546]
0.0	[0.93672491 0.06327509]
0.0	[0.93893444 0.06106556]
0.0	[0.93494284 0.06505716]
1.0	[0.49414182 0.50585818]
0.0	[0.91439771 0.08560229]
0.0	[0.91063669 0.08936331]
0.0	[0.83470082 0.16529918]
0.0	[0.93321571 0.06678429]
0.0	[0.93742692 0.06257308]
0.0	[0.89964464 0.10035536]
0.0	[0.93769018 0.06230982]
0.0	[0.89857861 0.10142139]
0.0	[0.93931754 0.06068246]
0.0	[0.57900016 0.42099984]
0.0	[0.93731472 0.06268528]
0.0	[0.94137619 0.05862381]
0.0	[0.93137536 0.06862464]
0.0	[0.69779864 0.30220136]
0.0	[0.64447164 0.35552836]
0.0	[0.62080526 0.37919474]
0.0	[0.93442287 0.06557713]
0.0	[0.61696776 0.38303224]
0.0	[0.93972502 0.06027498]
0.0	[0.9343559 0.0656441]
0.0	[0.93907084 0.06092916]
0.0	[0.9316886 0.0683114]
0.0	[0.88467537 0.11532463]
0.0	[0.94007803 0.05992197]
0.0	[0.90763293 0.09236707]
0.0	[0.60293304 0.39706696]
0.0	[0.85237901 0.14762099]
0.0	[0.74366133 0.25633867]
1.0	[0.49436058 0.50563942]
0.0	[0.59115376 0.40884624]
0.0	[0.93780027 0.06219973]
1.0	[0.46540686 0.53459314]
0.0	[0.94015974 0.05984026]
0.0	[0.94012092 0.05987908]
0.0	[0.83721917 0.16278083]
0.0	[0.93470123 0.06529877]
0.0	[0.93291696 0.06708304]
0.0	[0.85095255 0.14904745]
0.0	[0.9405196 0.0594804]
0.0	[0.84841402 0.15158598]
0.0	[0.93660604 0.06339396]
0.0	[0.92624059 0.07375941]
0.0	[0.7350347 0.2649653]
0.0	[0.94193194 0.05806806]
0.0	[0.93882465 0.06117535]
0.0	[0.92035962 0.07964038]
0.0	[0.93806029 0.06193971]
0.0	[0.5765565 0.4234435]
0.0	[0.92108422 0.07891578]
0.0	[0.93787475 0.06212525]
0.0	[0.94049623 0.05950377]
0.0	[0.93915028 0.06084972]
0.0	[0.93907973 0.06092027]
0.0	[0.93985963 0.06014037]
0.0	[0.58135015 0.41864985]
0.0	[0.93412598 0.06587402]
0.0	[0.79442369 0.20557631]
0.0	[0.6412387 0.3587613]
0.0	[0.91539525 0.08460475]
0.0	[0.93853767 0.06146233]
0.0	[0.93547254 0.06452746]
0.0	[0.87459523 0.12540477]
0.0	[0.91756018 0.08243982]
0.0	[0.93849667 0.06150333]
0.0	[0.93628281 0.06371719]
0.0	[0.93779799 0.06220201]
0.0	[0.9382101 0.0617899]
0.0	[0.82961315 0.17038685]
0.0	[0.93511931 0.06488069]
0.0	[0.93482732 0.06517268]
0.0	[0.94057296 0.05942704]
0.0	[0.9318255 0.0681745]
0.0	[0.92319823 0.07680177]
0.0	[0.9365669 0.0634331]
0.0	[0.94083717 0.05916283]
0.0	[0.60002047 0.39997953]
0.0	[0.73916467 0.26083533]
0.0	[0.93772658 0.06227342]
0.0	[0.9259767 0.0740233]
0.0	[0.93866228 0.06133772]
1.0	[0.34681296 0.65318704]
0.0	[0.9414128 0.0585872]
0.0	[0.66977211 0.33022789]
0.0	[0.93713462 0.06286538]
0.0	[0.91479317 0.08520683]
0.0	[0.85006592 0.14993408]
0.0	[0.53884526 0.46115474]
0.0	[0.70848357 0.29151643]
0.0	[0.87268079 0.12731921]
0.0	[0.93804805 0.06195195]
0.0	[0.76253576 0.23746424]
0.0	[0.56118963 0.43881037]
0.0	[0.73073563 0.26926437]
0.0	[0.92608016 0.07391984]
0.0	[0.9275672 0.0724328]
0.0	[0.80316084 0.19683916]
0.0	[0.93920469 0.06079531]
0.0	[0.93799621 0.06200379]
0.0	[0.77441228 0.22558772]
0.0	[0.90713965 0.09286035]
0.0	[0.94056491 0.05943509]
0.0	[0.94056381 0.05943619]
0.0	[0.93718009 0.06281991]
0.0	[0.94165884 0.05834116]
0.0	[0.80258957 0.19741043]
0.0	[0.9372786 0.0627214]
0.0	[0.94016368 0.05983632]
0.0	[0.93633975 0.06366025]
0.0	[0.92859467 0.07140533]
0.0	[0.88100086 0.11899914]
0.0	[0.93361185 0.06638815]
0.0	[0.93029942 0.06970058]
0.0	[0.94118271 0.05881729]
0.0	[0.93995632 0.06004368]
0.0	[0.93681262 0.06318738]
0.0	[0.90621491 0.09378509]
0.0	[0.69262889 0.30737111]
0.0	[0.94033241 0.05966759]
0.0	[0.93699268 0.06300732]
0.0	[0.94171576 0.05828424]
0.0	[0.93626066 0.06373934]
0.0	[0.81217629 0.18782371]
0.0	[0.72783569 0.27216431]
0.0	[0.60850289 0.39149711]
0.0	[0.92108633 0.07891367]
0.0	[0.93998208 0.06001792]
0.0	[0.8722013 0.1277987]
0.0	[0.88555491 0.11444509]
0.0	[0.9134786 0.0865214]
0.0	[0.94031519 0.05968481]
0.0	[0.79309294 0.20690706]
0.0	[0.90985254 0.09014746]
0.0	[0.93479806 0.06520194]
0.0	[0.93698538 0.06301462]
0.0	[0.83488744 0.16511256]
0.0	[0.93686779 0.06313221]
0.0	[0.91612626 0.08387374]
0.0	[0.87429148 0.12570852]
0.0	[0.89521773 0.10478227]
0.0	[0.93874843 0.06125157]
0.0	[0.91170488 0.08829512]
0.0	[0.93927484 0.06072516]
0.0	[0.9051341 0.0948659]
1.0	[0.49332396 0.50667604]
0.0	[0.84794537 0.15205463]
0.0	[0.74235528 0.25764472]
0.0	[0.93868362 0.06131638]
0.0	[0.59690591 0.40309409]
0.0	[0.80295871 0.19704129]
0.0	[0.94074538 0.05925462]
1.0	[0.38828737 0.61171263]
0.0	[0.93667255 0.06332745]
0.0	[0.84002508 0.15997492]
0.0	[0.90018179 0.09981821]
0.0	[0.87249425 0.12750575]
0.0	[0.93922258 0.06077742]
0.0	[0.93812696 0.06187304]
0.0	[0.93751061 0.06248939]
0.0	[0.78700695 0.21299305]
0.0	[0.79227922 0.20772078]
0.0	[0.93944474 0.06055526]
0.0	[0.93215312 0.06784688]
0.0	[0.69719554 0.30280446]
0.0	[0.93929274 0.06070726]
0.0	[0.93575597 0.06424403]
0.0	[0.92861145 0.07138855]
0.0	[0.94181443 0.05818557]
0.0	[0.93522499 0.06477501]
0.0	[0.93774153 0.06225847]
0.0	[0.92010608 0.07989392]
0.0	[0.70967316 0.29032684]
0.0	[0.93596755 0.06403245]
0.0	[0.76286173 0.23713827]
1.0	[0.43796007 0.56203993]
0.0	[0.71854864 0.28145136]
0.0	[0.92724909 0.07275091]
0.0	[0.81623295 0.18376705]
0.0	[0.5955973 0.4044027]
0.0	[0.86025854 0.13974146]
0.0	[0.75005289 0.24994711]
0.0	[0.92611885 0.07388115]
0.0	[0.92052968 0.07947032]
0.0	[0.94180552 0.05819448]
0.0	[0.9363403 0.0636597]
0.0	[0.85734302 0.14265698]
0.0	[0.93875096 0.06124904]
0.0	[0.70315879 0.29684121]
0.0	[0.7838761 0.2161239]
0.0	[0.93076459 0.06923541]
0.0	[0.89620681 0.10379319]
0.0	[0.77577302 0.22422698]
0.0	[0.93495866 0.06504134]
0.0	[0.93735092 0.06264908]
0.0	[0.81870544 0.18129456]
0.0	[0.83881903 0.16118097]
0.0	[0.93813038 0.06186962]
0.0	[0.73920813 0.26079187]
0.0	[0.94124326 0.05875674]
0.0	[0.93953496 0.06046504]
0.0	[0.91030573 0.08969427]
0.0	[0.93277243 0.06722757]
0.0	[0.88293624 0.11706376]
0.0	[0.93716099 0.06283901]
0.0	[0.93812257 0.06187743]
0.0	[0.9374435 0.0625565]
0.0	[0.92903112 0.07096888]
0.0	[0.94033022 0.05966978]
0.0	[0.93935912 0.06064088]
0.0	[0.93904212 0.06095788]
0.0	[0.93578719 0.06421281]
0.0	[0.92725061 0.07274939]
0.0	[0.89678557 0.10321443]
0.0	[0.93250135 0.06749865]
0.0	[0.6988417 0.3011583]
0.0	[0.71865885 0.28134115]
0.0	[0.93535399 0.06464601]
0.0	[0.92385433 0.07614567]
0.0	[0.88195799 0.11804201]
0.0	[0.87142402 0.12857598]
0.0	[0.93885079 0.06114921]
1.0	[0.48841391 0.51158609]
0.0	[0.93770693 0.06229307]
0.0	[0.93888231 0.06111769]
0.0	[0.7132464 0.2867536]
0.0	[0.90424597 0.09575403]
0.0	[0.81710859 0.18289141]
0.0	[0.68193127 0.31806873]
0.0	[0.63746144 0.36253856]
0.0	[0.57894587 0.42105413]
0.0	[0.90326032 0.09673968]
0.0	[0.81577588 0.18422412]
0.0	[0.80826309 0.19173691]
0.0	[0.83119884 0.16880116]
0.0	[0.68057392 0.31942608]
0.0	[0.89918181 0.10081819]
0.0	[0.93424725 0.06575275]
0.0	[0.93976844 0.06023156]
0.0	[0.91934214 0.08065786]
0.0	[0.94168304 0.05831696]
0.0	[0.9040473 0.0959527]
0.0	[0.93676414 0.06323586]
0.0	[0.51912189 0.48087811]
0.0	[0.78187695 0.21812305]
0.0	[0.91651057 0.08348943]
0.0	[0.91888131 0.08111869]
0.0	[0.93354858 0.06645142]
0.0	[0.94019766 0.05980234]
0.0	[0.73256437 0.26743563]
0.0	[0.92013156 0.07986844]
0.0	[0.9395434 0.0604566]
0.0	[0.8653178 0.1346822]
0.0	[0.85555145 0.14444855]
0.0	[0.79266223 0.20733777]
0.0	[0.52859751 0.47140249]
0.0	[0.72028122 0.27971878]
0.0	[0.75333242 0.24666758]
0.0	[0.69415635 0.30584365]
0.0	[0.91067744 0.08932256]
0.0	[0.84166869 0.15833131]
0.0	[0.66472062 0.33527938]
0.0	[0.86101832 0.13898168]
0.0	[0.93352186 0.06647814]
0.0	[0.81700926 0.18299074]
0.0	[0.93702792 0.06297208]
0.0	[0.93739698 0.06260302]
0.0	[0.92519148 0.07480852]
0.0	[0.9353525 0.0646475]
0.0	[0.94118071 0.05881929]
0.0	[0.52189572 0.47810428]
0.0	[0.9400139 0.0599861]
0.0	[0.92493829 0.07506171]
0.0	[0.93852374 0.06147626]
0.0	[0.53201618 0.46798382]
0.0	[0.65600133 0.34399867]
0.0	[0.94000784 0.05999216]
0.0	[0.93254336 0.06745664]
0.0	[0.93831239 0.06168761]
0.0	[0.93924436 0.06075564]
0.0	[0.9116515 0.0883485]
0.0	[0.93700346 0.06299654]
0.0	[0.93768982 0.06231018]
0.0	[0.93520931 0.06479069]
0.0	[0.77510044 0.22489956]
0.0	[0.93180994 0.06819006]
0.0	[0.94107179 0.05892821]
0.0	[0.90580024 0.09419976]
0.0	[0.94012181 0.05987819]
0.0	[0.54407384 0.45592616]
0.0	[0.90717734 0.09282266]
0.0	[0.94126088 0.05873912]
0.0	[0.88446267 0.11553733]
0.0	[0.93608147 0.06391853]
1.0	[0.37912527 0.62087473]
0.0	[0.93485669 0.06514331]
0.0	[0.93530359 0.06469641]
0.0	[0.65682621 0.34317379]
0.0	[0.8726659 0.1273341]
0.0	[0.75271887 0.24728113]
0.0	[0.52504389 0.47495611]
0.0	[0.94014194 0.05985806]
0.0	[0.9335035 0.0664965]
0.0	[0.64715098 0.35284902]
0.0	[0.92209985 0.07790015]
0.0	[0.87403369 0.12596631]
0.0	[0.70103639 0.29896361]
0.0	[0.93596522 0.06403478]
0.0	[0.93774164 0.06225836]
1.0	[0.37628746 0.62371254]
0.0	[0.93054526 0.06945474]
0.0	[0.93704574 0.06295426]
0.0	[0.9348021 0.0651979]
0.0	[0.94071403 0.05928597]
0.0	[0.79834517 0.20165483]
0.0	[0.93619934 0.06380066]
0.0	[0.93779691 0.06220309]
0.0	[0.93834406 0.06165594]
0.0	[0.93487943 0.06512057]
0.0	[0.71182862 0.28817138]
0.0	[0.94133245 0.05866755]
0.0	[0.6779047 0.3220953]
0.0	[0.92170581 0.07829419]
0.0	[0.82877288 0.17122712]
0.0	[0.93627028 0.06372972]
0.0	[0.89045105 0.10954895]
0.0	[0.94025312 0.05974688]
0.0	[0.52354016 0.47645984]
0.0	[0.77775267 0.22224733]
0.0	[0.81442629 0.18557371]
0.0	[0.93236151 0.06763849]
0.0	[0.92151384 0.07848616]
0.0	[0.93484269 0.06515731]
0.0	[0.8995279 0.1004721]
0.0	[0.80884177 0.19115823]
0.0	[0.91446951 0.08553049]
0.0	[0.55422259 0.44577741]
0.0	[0.74548725 0.25451275]
0.0	[0.93224078 0.06775922]
0.0	[0.93257551 0.06742449]
0.0	[0.76876618 0.23123382]
1.0	[0.35818918 0.64181082]
0.0	[0.9323779 0.0676221]
0.0	[0.79205369 0.20794631]
0.0	[0.93189704 0.06810296]
0.0	[0.87026407 0.12973593]
0.0	[0.93887254 0.06112746]
0.0	[0.76517024 0.23482976]
0.0	[0.93725879 0.06274121]
0.0	[0.89248623 0.10751377]
0.0	[0.90433372 0.09566628]
0.0	[0.93482159 0.06517841]
0.0	[0.90766528 0.09233472]
0.0	[0.9368031 0.0631969]
0.0	[0.93606011 0.06393989]
0.0	[0.9388287 0.0611713]
0.0	[0.90616397 0.09383603]
0.0	[0.93704394 0.06295606]
0.0	[0.76442921 0.23557079]
0.0	[0.92085756 0.07914244]
0.0	[0.93803235 0.06196765]
0.0	[0.71915414 0.28084586]
0.0	[0.92117694 0.07882306]
0.0	[0.80476238 0.19523762]
0.0	[0.93798562 0.06201438]
0.0	[0.9397128 0.0602872]
0.0	[0.61339598 0.38660402]
0.0	[0.86150159 0.13849841]
0.0	[0.94077997 0.05922003]
0.0	[0.92128838 0.07871162]
0.0	[0.91477722 0.08522278]
0.0	[0.72444111 0.27555889]
0.0	[0.83536103 0.16463897]
0.0	[0.94034597 0.05965403]
0.0	[0.93450659 0.06549341]
0.0	[0.93813084 0.06186916]
0.0	[0.86293829 0.13706171]
0.0	[0.9415552 0.0584448]
0.0	[0.93558564 0.06441436]
0.0	[0.77304351 0.22695649]
0.0	[0.73080004 0.26919996]
0.0	[0.93932769 0.06067231]
0.0	[0.56869245 0.43130755]
0.0	[0.81943626 0.18056374]
0.0	[0.93380522 0.06619478]
0.0	[0.92459758 0.07540242]
0.0	[0.93394172 0.06605828]
0.0	[0.6836283 0.3163717]
0.0	[0.62935201 0.37064799]
