#ypred	ypred_prob
0.0	[0.79729318 0.20270682]
0.0	[0.93564078 0.06435922]
0.0	[0.90938526 0.09061474]
0.0	[0.91695571 0.08304429]
0.0	[0.93058843 0.06941157]
0.0	[0.89214802 0.10785198]
0.0	[0.83825607 0.16174393]
1.0	[0.19698959 0.80301041]
1.0	[0.49915695 0.50084305]
0.0	[0.88703242 0.11296758]
0.0	[0.55020023 0.44979977]
0.0	[0.65121964 0.34878036]
1.0	[0.42022556 0.57977444]
1.0	[0.26227988 0.73772012]
0.0	[0.5937081 0.4062919]
0.0	[0.91059884 0.08940116]
1.0	[0.32053369 0.67946631]
0.0	[0.92395219 0.07604781]
0.0	[0.57472756 0.42527244]
0.0	[0.84805503 0.15194497]
0.0	[0.58828634 0.41171366]
0.0	[0.9397307 0.0602693]
0.0	[0.96162358 0.03837642]
0.0	[0.88659478 0.11340522]
0.0	[0.92848224 0.07151776]
0.0	[0.81680143 0.18319857]
0.0	[0.89679673 0.10320327]
0.0	[0.67642914 0.32357086]
0.0	[0.95784281 0.04215719]
0.0	[0.90980666 0.09019334]
0.0	[0.80335524 0.19664476]
1.0	[0.42118597 0.57881403]
0.0	[0.88452666 0.11547334]
0.0	[0.91286077 0.08713923]
0.0	[0.83243611 0.16756389]
0.0	[0.93348767 0.06651233]
0.0	[0.86198603 0.13801397]
1.0	[0.34500084 0.65499916]
1.0	[0.25301625 0.74698375]
0.0	[0.89890761 0.10109239]
0.0	[0.81673448 0.18326552]
0.0	[0.89692025 0.10307975]
1.0	[0.41942972 0.58057028]
0.0	[0.7333884 0.2666116]
0.0	[0.88913606 0.11086394]
0.0	[0.92079362 0.07920638]
0.0	[0.72797569 0.27202431]
0.0	[0.61492815 0.38507185]
0.0	[0.68254913 0.31745087]
0.0	[0.96229592 0.03770408]
0.0	[0.93707508 0.06292492]
0.0	[0.67876496 0.32123504]
0.0	[0.82860897 0.17139103]
1.0	[0.22630444 0.77369556]
0.0	[0.85746693 0.14253307]
0.0	[0.88399852 0.11600148]
0.0	[0.72653556 0.27346444]
0.0	[0.79450452 0.20549548]
1.0	[0.4032527 0.5967473]
0.0	[0.94541236 0.05458764]
1.0	[0.43196161 0.56803839]
0.0	[0.90456373 0.09543627]
0.0	[0.64538196 0.35461804]
0.0	[0.96370713 0.03629287]
0.0	[0.86070254 0.13929746]
0.0	[0.85538193 0.14461807]
0.0	[0.9133935 0.0866065]
0.0	[0.89915029 0.10084971]
0.0	[0.63969397 0.36030603]
0.0	[0.84348446 0.15651554]
0.0	[0.93332352 0.06667648]
0.0	[0.89737567 0.10262433]
0.0	[0.80743037 0.19256963]
0.0	[0.53897458 0.46102542]
0.0	[0.72409334 0.27590666]
0.0	[0.91010359 0.08989641]
0.0	[0.88837432 0.11162568]
1.0	[0.28799415 0.71200585]
0.0	[0.94598188 0.05401812]
0.0	[0.91133949 0.08866051]
0.0	[0.7097336 0.2902664]
0.0	[0.73351929 0.26648071]
0.0	[0.51477282 0.48522718]
0.0	[0.50106536 0.49893464]
0.0	[0.84617794 0.15382206]
0.0	[0.91731979 0.08268021]
0.0	[0.7199256 0.2800744]
0.0	[0.54710423 0.45289577]
0.0	[0.87494913 0.12505087]
0.0	[0.8711497 0.1288503]
0.0	[0.90692935 0.09307065]
0.0	[0.84712764 0.15287236]
0.0	[0.94595337 0.05404663]
0.0	[0.94369868 0.05630132]
0.0	[0.79545314 0.20454686]
1.0	[0.27083716 0.72916284]
0.0	[0.95073632 0.04926368]
0.0	[0.88683362 0.11316638]
0.0	[0.95851657 0.04148343]
0.0	[0.95269874 0.04730126]
1.0	[0.32449964 0.67550036]
0.0	[0.86804543 0.13195457]
1.0	[0.32895402 0.67104598]
0.0	[0.87760919 0.12239081]
0.0	[0.74798929 0.25201071]
0.0	[0.7978268 0.2021732]
0.0	[0.82169926 0.17830074]
0.0	[0.73034603 0.26965397]
0.0	[0.96203487 0.03796513]
0.0	[0.90175613 0.09824387]
0.0	[0.82452932 0.17547068]
1.0	[0.44281625 0.55718375]
0.0	[0.57863682 0.42136318]
0.0	[0.77391123 0.22608877]
0.0	[0.90852159 0.09147841]
0.0	[0.86472428 0.13527572]
0.0	[0.8898528 0.1101472]
0.0	[0.85958775 0.14041225]
0.0	[0.87773769 0.12226231]
0.0	[0.91053074 0.08946926]
0.0	[0.7372434 0.2627566]
0.0	[0.79452829 0.20547171]
0.0	[0.53899368 0.46100632]
0.0	[0.86636992 0.13363008]
0.0	[0.89245847 0.10754153]
0.0	[0.88067735 0.11932265]
0.0	[0.90567958 0.09432042]
0.0	[0.75226109 0.24773891]
0.0	[0.84386473 0.15613527]
0.0	[0.87966936 0.12033064]
1.0	[0.43577799 0.56422201]
0.0	[0.74351799 0.25648201]
0.0	[0.87059861 0.12940139]
0.0	[0.74041602 0.25958398]
1.0	[0.29492568 0.70507432]
1.0	[0.37943162 0.62056838]
0.0	[0.81811587 0.18188413]
1.0	[0.44245084 0.55754916]
0.0	[0.836449 0.163551]
0.0	[0.55586464 0.44413536]
0.0	[0.76102321 0.23897679]
1.0	[0.45304148 0.54695852]
0.0	[0.90628678 0.09371322]
1.0	[0.2164064 0.7835936]
0.0	[0.94325675 0.05674325]
0.0	[0.77702304 0.22297696]
0.0	[0.89475194 0.10524806]
0.0	[0.96676249 0.03323751]
0.0	[0.62508203 0.37491797]
0.0	[0.66119546 0.33880454]
0.0	[0.87090915 0.12909085]
0.0	[0.89724864 0.10275136]
1.0	[0.23727178 0.76272822]
0.0	[0.8864448 0.1135552]
0.0	[0.88933668 0.11066332]
0.0	[0.90420212 0.09579788]
0.0	[0.85986563 0.14013437]
1.0	[0.35934417 0.64065583]
0.0	[0.94184266 0.05815734]
0.0	[0.81103005 0.18896995]
0.0	[0.97608184 0.02391816]
0.0	[0.90760788 0.09239212]
0.0	[0.91608727 0.08391273]
0.0	[0.86107922 0.13892078]
0.0	[0.86468608 0.13531392]
1.0	[0.30386707 0.69613293]
0.0	[0.86322254 0.13677746]
0.0	[0.96576296 0.03423704]
0.0	[0.81088036 0.18911964]
0.0	[0.86687275 0.13312725]
0.0	[0.86530152 0.13469848]
0.0	[0.8193618 0.1806382]
1.0	[0.20873977 0.79126023]
0.0	[0.7222637 0.2777363]
0.0	[0.81952493 0.18047507]
0.0	[0.86210604 0.13789396]
0.0	[0.95641572 0.04358428]
0.0	[0.84749748 0.15250252]
0.0	[0.86077909 0.13922091]
0.0	[0.95625543 0.04374457]
0.0	[0.83866577 0.16133423]
0.0	[0.85772456 0.14227544]
0.0	[0.82746171 0.17253829]
0.0	[0.61060566 0.38939434]
0.0	[0.80722768 0.19277232]
1.0	[0.48129737 0.51870263]
1.0	[0.44837806 0.55162194]
0.0	[0.68538074 0.31461926]
0.0	[0.85010573 0.14989427]
0.0	[0.87258668 0.12741332]
0.0	[0.62992388 0.37007612]
1.0	[0.24680463 0.75319537]
0.0	[0.62317632 0.37682368]
0.0	[0.81490342 0.18509658]
1.0	[0.43648963 0.56351037]
0.0	[0.88120456 0.11879544]
0.0	[0.88066216 0.11933784]
1.0	[0.35338319 0.64661681]
0.0	[0.936873 0.063127]
0.0	[0.862259 0.137741]
0.0	[0.92266775 0.07733225]
0.0	[0.55706992 0.44293008]
0.0	[0.79884408 0.20115592]
0.0	[0.7211631 0.2788369]
0.0	[0.94984416 0.05015584]
0.0	[0.86219475 0.13780525]
1.0	[0.42016645 0.57983355]
0.0	[0.83767083 0.16232917]
0.0	[0.88301023 0.11698977]
0.0	[0.9163246 0.0836754]
0.0	[0.83699951 0.16300049]
1.0	[0.39042559 0.60957441]
0.0	[0.56490692 0.43509308]
1.0	[0.46761785 0.53238215]
0.0	[0.92722184 0.07277816]
0.0	[0.89028591 0.10971409]
0.0	[0.91478764 0.08521236]
0.0	[0.67469639 0.32530361]
1.0	[0.27141862 0.72858138]
0.0	[0.93079809 0.06920191]
0.0	[0.87626814 0.12373186]
1.0	[0.25069521 0.74930479]
0.0	[0.81059509 0.18940491]
0.0	[0.9409767 0.0590233]
0.0	[0.82177125 0.17822875]
0.0	[0.68073652 0.31926348]
0.0	[0.85433735 0.14566265]
1.0	[0.30781538 0.69218462]
1.0	[0.40293789 0.59706211]
0.0	[0.84377064 0.15622936]
0.0	[0.91627177 0.08372823]
0.0	[0.88145964 0.11854036]
0.0	[0.54972078 0.45027922]
0.0	[0.91661808 0.08338192]
1.0	[0.48786874 0.51213126]
0.0	[0.92986713 0.07013287]
0.0	[0.79681948 0.20318052]
0.0	[0.87017335 0.12982665]
0.0	[0.79412968 0.20587032]
0.0	[0.69861765 0.30138235]
0.0	[0.71934258 0.28065742]
0.0	[0.83591559 0.16408441]
1.0	[0.33585337 0.66414663]
0.0	[0.79246481 0.20753519]
0.0	[0.85608608 0.14391392]
0.0	[0.83940112 0.16059888]
0.0	[0.85596054 0.14403946]
0.0	[0.62060561 0.37939439]
0.0	[0.90823941 0.09176059]
0.0	[0.66989487 0.33010513]
0.0	[0.72969364 0.27030636]
0.0	[0.90526003 0.09473997]
0.0	[0.7703437 0.2296563]
0.0	[0.93219624 0.06780376]
0.0	[0.77166912 0.22833088]
1.0	[0.415135 0.584865]
0.0	[0.90971665 0.09028335]
0.0	[0.77768455 0.22231545]
0.0	[0.71011104 0.28988896]
1.0	[0.28923543 0.71076457]
0.0	[0.8209731 0.1790269]
0.0	[0.87498833 0.12501167]
0.0	[0.89909631 0.10090369]
0.0	[0.77210426 0.22789574]
0.0	[0.89583398 0.10416602]
0.0	[0.94324355 0.05675645]
0.0	[0.86257671 0.13742329]
0.0	[0.83713175 0.16286825]
0.0	[0.90568009 0.09431991]
0.0	[0.75468475 0.24531525]
0.0	[0.82663893 0.17336107]
0.0	[0.69835449 0.30164551]
0.0	[0.65389305 0.34610695]
0.0	[0.89413735 0.10586265]
0.0	[0.7303779 0.2696221]
0.0	[0.57970929 0.42029071]
0.0	[0.95803226 0.04196774]
0.0	[0.87058174 0.12941826]
1.0	[0.43855327 0.56144673]
0.0	[0.90885288 0.09114712]
1.0	[0.33692149 0.66307851]
0.0	[0.95467692 0.04532308]
0.0	[0.95251093 0.04748907]
0.0	[0.90699241 0.09300759]
0.0	[0.87447927 0.12552073]
0.0	[0.92442255 0.07557745]
1.0	[0.4648082 0.5351918]
0.0	[0.96815223 0.03184777]
0.0	[0.76576411 0.23423589]
0.0	[0.94305257 0.05694743]
0.0	[0.91716025 0.08283975]
0.0	[0.8531728 0.1468272]
1.0	[0.37694572 0.62305428]
0.0	[0.94532132 0.05467868]
0.0	[0.70185197 0.29814803]
0.0	[0.75461268 0.24538732]
0.0	[0.90475858 0.09524142]
0.0	[0.84715468 0.15284532]
1.0	[0.39079188 0.60920812]
0.0	[0.85398555 0.14601445]
0.0	[0.51794316 0.48205684]
0.0	[0.83064644 0.16935356]
0.0	[0.90734973 0.09265027]
1.0	[0.41689572 0.58310428]
0.0	[0.92760712 0.07239288]
0.0	[0.93316782 0.06683218]
0.0	[0.87991159 0.12008841]
0.0	[0.60424962 0.39575038]
0.0	[0.84005048 0.15994952]
0.0	[0.90734863 0.09265137]
0.0	[0.71287682 0.28712318]
0.0	[0.81426532 0.18573468]
1.0	[0.40824045 0.59175955]
0.0	[0.67395191 0.32604809]
0.0	[0.76909106 0.23090894]
0.0	[0.90581098 0.09418902]
0.0	[0.87685232 0.12314768]
0.0	[0.96932662 0.03067338]
0.0	[0.8732643 0.1267357]
0.0	[0.85706245 0.14293755]
0.0	[0.86942636 0.13057364]
0.0	[0.90366721 0.09633279]
0.0	[0.82477561 0.17522439]
1.0	[0.102155 0.897845]
0.0	[0.77143235 0.22856765]
0.0	[0.65600171 0.34399829]
0.0	[0.88814772 0.11185228]
0.0	[0.90238663 0.09761337]
0.0	[0.91945309 0.08054691]
1.0	[0.29083979 0.70916021]
1.0	[0.24130695 0.75869305]
0.0	[0.75664804 0.24335196]
0.0	[0.87232017 0.12767983]
0.0	[0.95380157 0.04619843]
0.0	[0.94622987 0.05377013]
0.0	[0.94899479 0.05100521]
0.0	[0.90032199 0.09967801]
0.0	[0.69699939 0.30300061]
0.0	[0.83227645 0.16772355]
0.0	[0.80536826 0.19463174]
0.0	[0.89986912 0.10013088]
1.0	[0.43151861 0.56848139]
0.0	[0.87912841 0.12087159]
1.0	[0.36508784 0.63491216]
0.0	[0.73280004 0.26719996]
0.0	[0.80336303 0.19663697]
0.0	[0.90061072 0.09938928]
0.0	[0.82975618 0.17024382]
0.0	[0.81975977 0.18024023]
0.0	[0.88797285 0.11202715]
0.0	[0.9275732 0.0724268]
0.0	[0.8858231 0.1141769]
0.0	[0.86238459 0.13761541]
0.0	[0.93262048 0.06737952]
0.0	[0.82243369 0.17756631]
0.0	[0.81115516 0.18884484]
0.0	[0.57889395 0.42110605]
1.0	[0.46588212 0.53411788]
0.0	[0.95098667 0.04901333]
0.0	[0.85205832 0.14794168]
0.0	[0.94174592 0.05825408]
0.0	[0.85528817 0.14471183]
0.0	[0.88204625 0.11795375]
0.0	[0.81008016 0.18991984]
0.0	[0.91373291 0.08626709]
0.0	[0.91351542 0.08648458]
0.0	[0.83949128 0.16050872]
0.0	[0.66763738 0.33236262]
0.0	[0.82003287 0.17996713]
0.0	[0.95432599 0.04567401]
0.0	[0.95120661 0.04879339]
0.0	[0.9548658 0.0451342]
0.0	[0.83824976 0.16175024]
1.0	[0.31303102 0.68696898]
0.0	[0.65227093 0.34772907]
1.0	[0.25025831 0.74974169]
0.0	[0.9379438 0.0620562]
1.0	[0.40911132 0.59088868]
1.0	[0.41673516 0.58326484]
0.0	[0.85850532 0.14149468]
0.0	[0.83683887 0.16316113]
0.0	[0.89141351 0.10858649]
0.0	[0.82581401 0.17418599]
0.0	[0.85248848 0.14751152]
0.0	[0.84219066 0.15780934]
0.0	[0.92934714 0.07065286]
0.0	[0.67199213 0.32800787]
0.0	[0.88723102 0.11276898]
0.0	[0.91521749 0.08478251]
0.0	[0.78934917 0.21065083]
0.0	[0.73848597 0.26151403]
0.0	[0.74757293 0.25242707]
0.0	[0.92815946 0.07184054]
0.0	[0.9177196 0.0822804]
0.0	[0.76295904 0.23704096]
1.0	[0.29952702 0.70047298]
0.0	[0.85818226 0.14181774]
0.0	[0.88716592 0.11283408]
0.0	[0.77369068 0.22630932]
0.0	[0.91466506 0.08533494]
0.0	[0.81413419 0.18586581]
0.0	[0.88714502 0.11285498]
1.0	[0.23267496 0.76732504]
0.0	[0.90706744 0.09293256]
0.0	[0.83936991 0.16063009]
0.0	[0.86878313 0.13121687]
0.0	[0.89615013 0.10384987]
0.0	[0.81664902 0.18335098]
0.0	[0.57259239 0.42740761]
0.0	[0.92088472 0.07911528]
0.0	[0.86981508 0.13018492]
0.0	[0.79266715 0.20733285]
1.0	[0.38526653 0.61473347]
0.0	[0.7696462 0.2303538]
0.0	[0.57217646 0.42782354]
0.0	[0.92723996 0.07276004]
0.0	[0.87404318 0.12595682]
0.0	[0.91258198 0.08741802]
0.0	[0.7592972 0.2407028]
0.0	[0.88879187 0.11120813]
1.0	[0.20650613 0.79349387]
0.0	[0.93742222 0.06257778]
0.0	[0.85416066 0.14583934]
0.0	[0.81438403 0.18561597]
0.0	[0.68484857 0.31515143]
0.0	[0.85650756 0.14349244]
0.0	[0.78546299 0.21453701]
0.0	[0.80456857 0.19543143]
0.0	[0.90469826 0.09530174]
0.0	[0.88682225 0.11317775]
0.0	[0.81798012 0.18201988]
1.0	[0.47722204 0.52277796]
0.0	[0.87842409 0.12157591]
1.0	[0.47011088 0.52988912]
0.0	[0.84265243 0.15734757]
0.0	[0.91685582 0.08314418]
0.0	[0.70828767 0.29171233]
0.0	[0.85859527 0.14140473]
0.0	[0.93031494 0.06968506]
0.0	[0.89945631 0.10054369]
0.0	[0.8158863 0.1841137]
0.0	[0.94988901 0.05011099]
0.0	[0.85506101 0.14493899]
0.0	[0.9588316 0.0411684]
0.0	[0.80907545 0.19092455]
0.0	[0.5229993 0.4770007]
0.0	[0.88403555 0.11596445]
0.0	[0.78399231 0.21600769]
0.0	[0.89444659 0.10555341]
0.0	[0.76868677 0.23131323]
1.0	[0.24746201 0.75253799]
0.0	[0.89717615 0.10282385]
0.0	[0.85258937 0.14741063]
0.0	[0.95184496 0.04815504]
0.0	[0.90747661 0.09252339]
0.0	[0.89056337 0.10943663]
0.0	[0.913237 0.086763]
0.0	[0.93248382 0.06751618]
0.0	[0.94011069 0.05988931]
0.0	[0.86474127 0.13525873]
0.0	[0.65224348 0.34775652]
0.0	[0.97191315 0.02808685]
0.0	[0.81408219 0.18591781]
1.0	[0.35081876 0.64918124]
0.0	[0.93256454 0.06743546]
0.0	[0.85208553 0.14791447]
0.0	[0.92408099 0.07591901]
0.0	[0.85171808 0.14828192]
0.0	[0.92935862 0.07064138]
0.0	[0.7978544 0.2021456]
0.0	[0.92165095 0.07834905]
0.0	[0.90040733 0.09959267]
0.0	[0.7774393 0.2225607]
0.0	[0.91743879 0.08256121]
0.0	[0.90404041 0.09595959]
0.0	[0.94768329 0.05231671]
0.0	[0.83922647 0.16077353]
0.0	[0.92059792 0.07940208]
0.0	[0.80606894 0.19393106]
0.0	[0.81079286 0.18920714]
0.0	[0.80186452 0.19813548]
0.0	[0.88193209 0.11806791]
0.0	[0.83686926 0.16313074]
0.0	[0.7721028 0.2278972]
0.0	[0.8772946 0.1227054]
0.0	[0.59045626 0.40954374]
0.0	[0.82512945 0.17487055]
1.0	[0.30318211 0.69681789]
0.0	[0.95864662 0.04135338]
0.0	[0.88203852 0.11796148]
1.0	[0.18818633 0.81181367]
0.0	[0.77602846 0.22397154]
0.0	[0.87752522 0.12247478]
0.0	[0.84986079 0.15013921]
0.0	[0.88250109 0.11749891]
0.0	[0.88891856 0.11108144]
0.0	[0.90752197 0.09247803]
1.0	[0.09087159 0.90912841]
0.0	[0.96272187 0.03727813]
0.0	[0.85811588 0.14188412]
0.0	[0.88103446 0.11896554]
1.0	[0.37534951 0.62465049]
0.0	[0.86141827 0.13858173]
0.0	[0.67492189 0.32507811]
0.0	[0.94346992 0.05653008]
0.0	[0.79612614 0.20387386]
1.0	[0.41795915 0.58204085]
0.0	[0.81229588 0.18770412]
0.0	[0.81690544 0.18309456]
0.0	[0.84268306 0.15731694]
0.0	[0.89346898 0.10653102]
0.0	[0.9309219 0.0690781]
0.0	[0.89601367 0.10398633]
0.0	[0.84708343 0.15291657]
0.0	[0.91204504 0.08795496]
0.0	[0.74926353 0.25073647]
0.0	[0.92403804 0.07596196]
0.0	[0.59486942 0.40513058]
0.0	[0.82083183 0.17916817]
1.0	[0.37907435 0.62092565]
0.0	[0.61221033 0.38778967]
1.0	[0.36620328 0.63379672]
0.0	[0.84157206 0.15842794]
0.0	[0.72963135 0.27036865]
0.0	[0.87701349 0.12298651]
0.0	[0.81903977 0.18096023]
1.0	[0.47165587 0.52834413]
1.0	[0.31297438 0.68702562]
0.0	[0.95310506 0.04689494]
1.0	[0.23165625 0.76834375]
0.0	[0.87626958 0.12373042]
0.0	[0.90097407 0.09902593]
0.0	[0.93438507 0.06561493]
0.0	[0.93047217 0.06952783]
1.0	[0.38944378 0.61055622]
0.0	[0.78822492 0.21177508]
1.0	[0.35592709 0.64407291]
0.0	[0.87512438 0.12487562]
0.0	[0.96213472 0.03786528]
0.0	[0.9311607 0.0688393]
0.0	[0.86040503 0.13959497]
0.0	[0.87657957 0.12342043]
1.0	[0.37693135 0.62306865]
0.0	[0.82246558 0.17753442]
0.0	[0.73678878 0.26321122]
0.0	[0.78722439 0.21277561]
1.0	[0.29924807 0.70075193]
0.0	[0.90447902 0.09552098]
0.0	[0.73717764 0.26282236]
1.0	[0.28947304 0.71052696]
0.0	[0.85881046 0.14118954]
0.0	[0.69447746 0.30552254]
0.0	[0.85300944 0.14699056]
0.0	[0.89634254 0.10365746]
0.0	[0.83864402 0.16135598]
0.0	[0.59875354 0.40124646]
0.0	[0.92708571 0.07291429]
1.0	[0.47034863 0.52965137]
0.0	[0.83822414 0.16177586]
0.0	[0.90617325 0.09382675]
0.0	[0.86849814 0.13150186]
0.0	[0.91767375 0.08232625]
0.0	[0.90716743 0.09283257]
0.0	[0.57152714 0.42847286]
0.0	[0.91500839 0.08499161]
0.0	[0.93497102 0.06502898]
0.0	[0.9070189 0.0929811]
0.0	[0.80556126 0.19443874]
0.0	[0.95357935 0.04642065]
0.0	[0.94574508 0.05425492]
0.0	[0.91019097 0.08980903]
0.0	[0.87431993 0.12568007]
0.0	[0.72172046 0.27827954]
0.0	[0.8759612 0.1240388]
0.0	[0.89536279 0.10463721]
0.0	[0.88496522 0.11503478]
1.0	[0.34129223 0.65870777]
0.0	[0.96969419 0.03030581]
0.0	[0.86645859 0.13354141]
0.0	[0.75527737 0.24472263]
0.0	[0.95759709 0.04240291]
0.0	[0.95647988 0.04352012]
0.0	[0.92937811 0.07062189]
0.0	[0.96387071 0.03612929]
1.0	[0.35480831 0.64519169]
0.0	[0.50238531 0.49761469]
0.0	[0.76126886 0.23873114]
0.0	[0.95348521 0.04651479]
0.0	[0.78771908 0.21228092]
0.0	[0.81478718 0.18521282]
0.0	[0.9248283 0.0751717]
0.0	[0.85459194 0.14540806]
1.0	[0.48179806 0.51820194]
0.0	[0.92049847 0.07950153]
0.0	[0.95505229 0.04494771]
1.0	[0.25073275 0.74926725]
0.0	[0.8912357 0.1087643]
0.0	[0.93325058 0.06674942]
0.0	[0.66651527 0.33348473]
0.0	[0.88567488 0.11432512]
0.0	[0.72430433 0.27569567]
0.0	[0.80431616 0.19568384]
0.0	[0.87546715 0.12453285]
0.0	[0.97122283 0.02877717]
0.0	[0.91330795 0.08669205]
0.0	[0.79046869 0.20953131]
0.0	[0.90036264 0.09963736]
0.0	[0.94891617 0.05108383]
0.0	[0.87357236 0.12642764]
0.0	[0.81834097 0.18165903]
0.0	[0.62227163 0.37772837]
0.0	[0.83791146 0.16208854]
0.0	[0.50918251 0.49081749]
0.0	[0.85173482 0.14826518]
0.0	[0.62643853 0.37356147]
0.0	[0.81928701 0.18071299]
1.0	[0.3693305 0.6306695]
0.0	[0.89630661 0.10369339]
0.0	[0.75511334 0.24488666]
0.0	[0.88943258 0.11056742]
1.0	[0.47630976 0.52369024]
0.0	[0.57809965 0.42190035]
0.0	[0.94737858 0.05262142]
0.0	[0.80638752 0.19361248]
1.0	[0.46299227 0.53700773]
0.0	[0.89417636 0.10582364]
0.0	[0.89271288 0.10728712]
0.0	[0.85311357 0.14688643]
0.0	[0.80107466 0.19892534]
0.0	[0.899457 0.100543]
0.0	[0.73977288 0.26022712]
0.0	[0.91392603 0.08607397]
0.0	[0.91399396 0.08600604]
0.0	[0.97037834 0.02962166]
0.0	[0.88737914 0.11262086]
1.0	[0.39791273 0.60208727]
0.0	[0.86484252 0.13515748]
0.0	[0.82295852 0.17704148]
0.0	[0.87747475 0.12252525]
0.0	[0.94532752 0.05467248]
0.0	[0.8990226 0.1009774]
0.0	[0.82437174 0.17562826]
1.0	[0.48068422 0.51931578]
0.0	[0.95857586 0.04142414]
0.0	[0.91809254 0.08190746]
1.0	[0.40426127 0.59573873]
0.0	[0.92088017 0.07911983]
1.0	[0.30129309 0.69870691]
0.0	[0.86733763 0.13266237]
0.0	[0.95989786 0.04010214]
0.0	[0.62105139 0.37894861]
0.0	[0.94738698 0.05261302]
0.0	[0.94824143 0.05175857]
0.0	[0.86486055 0.13513945]
0.0	[0.84980286 0.15019714]
1.0	[0.392905 0.607095]
0.0	[0.90051302 0.09948698]
0.0	[0.90127973 0.09872027]
0.0	[0.8267277 0.1732723]
0.0	[0.68457604 0.31542396]
0.0	[0.94759204 0.05240796]
0.0	[0.50311971 0.49688029]
0.0	[0.9509096 0.0490904]
0.0	[0.70821693 0.29178307]
0.0	[0.94459756 0.05540244]
0.0	[0.88648734 0.11351266]
0.0	[0.90378359 0.09621641]
0.0	[0.93846971 0.06153029]
0.0	[0.75107795 0.24892205]
0.0	[0.85228446 0.14771554]
0.0	[0.83515303 0.16484697]
0.0	[0.8903035 0.1096965]
0.0	[0.88096934 0.11903066]
0.0	[0.59781486 0.40218514]
0.0	[0.88953542 0.11046458]
1.0	[0.41251256 0.58748744]
0.0	[0.85412933 0.14587067]
0.0	[0.8328319 0.1671681]
1.0	[0.41746441 0.58253559]
0.0	[0.87149548 0.12850452]
0.0	[0.9519273 0.0480727]
0.0	[0.90212775 0.09787225]
0.0	[0.90846336 0.09153664]
0.0	[0.8544003 0.1455997]
0.0	[0.55711853 0.44288147]
1.0	[0.48227516 0.51772484]
1.0	[0.20336514 0.79663486]
0.0	[0.85694714 0.14305286]
0.0	[0.90195391 0.09804609]
0.0	[0.85475928 0.14524072]
1.0	[0.46882554 0.53117446]
0.0	[0.8892473 0.1107527]
0.0	[0.91206705 0.08793295]
0.0	[0.97388981 0.02611019]
0.0	[0.88452728 0.11547272]
0.0	[0.89595288 0.10404712]
0.0	[0.919273 0.080727]
0.0	[0.89421584 0.10578416]
0.0	[0.89836711 0.10163289]
0.0	[0.87820284 0.12179716]
0.0	[0.76800217 0.23199783]
0.0	[0.72939492 0.27060508]
0.0	[0.73044181 0.26955819]
0.0	[0.78851006 0.21148994]
0.0	[0.80794904 0.19205096]
0.0	[0.81894114 0.18105886]
0.0	[0.91142973 0.08857027]
1.0	[0.21186896 0.78813104]
0.0	[0.94033179 0.05966821]
0.0	[0.86493872 0.13506128]
0.0	[0.78483729 0.21516271]
0.0	[0.83050611 0.16949389]
0.0	[0.55375965 0.44624035]
0.0	[0.85035025 0.14964975]
0.0	[0.91934005 0.08065995]
0.0	[0.97450047 0.02549953]
0.0	[0.88330315 0.11669685]
1.0	[0.49799882 0.50200118]
0.0	[0.91566472 0.08433528]
1.0	[0.32772614 0.67227386]
0.0	[0.62230731 0.37769269]
0.0	[0.62125086 0.37874914]
0.0	[0.93541385 0.06458615]
0.0	[0.92767126 0.07232874]
0.0	[0.8290793 0.1709207]
1.0	[0.35954965 0.64045035]
0.0	[0.65890294 0.34109706]
0.0	[0.9132715 0.0867285]
1.0	[0.2847521 0.7152479]
0.0	[0.5929769 0.4070231]
0.0	[0.91948465 0.08051535]
1.0	[0.48262152 0.51737848]
1.0	[0.12621182 0.87378818]
0.0	[0.88066208 0.11933792]
1.0	[0.39631842 0.60368158]
0.0	[0.81039581 0.18960419]
0.0	[0.84122402 0.15877598]
0.0	[0.93259803 0.06740197]
0.0	[0.64997894 0.35002106]
0.0	[0.87125633 0.12874367]
0.0	[0.80106403 0.19893597]
1.0	[0.49091364 0.50908636]
0.0	[0.81128698 0.18871302]
0.0	[0.8353775 0.1646225]
0.0	[0.74412699 0.25587301]
0.0	[0.78202139 0.21797861]
0.0	[0.90923884 0.09076116]
0.0	[0.65065053 0.34934947]
1.0	[0.38130876 0.61869124]
0.0	[0.69927075 0.30072925]
0.0	[0.87731454 0.12268546]
0.0	[0.96570697 0.03429303]
0.0	[0.74355184 0.25644816]
0.0	[0.85744274 0.14255726]
0.0	[0.59033008 0.40966992]
0.0	[0.88603752 0.11396248]
0.0	[0.94988561 0.05011439]
0.0	[0.80626894 0.19373106]
0.0	[0.89445518 0.10554482]
0.0	[0.90774599 0.09225401]
0.0	[0.89550888 0.10449112]
0.0	[0.83458414 0.16541586]
0.0	[0.51889962 0.48110038]
0.0	[0.97136058 0.02863942]
0.0	[0.63073063 0.36926937]
1.0	[0.38357694 0.61642306]
0.0	[0.95521762 0.04478238]
0.0	[0.87746169 0.12253831]
0.0	[0.84560123 0.15439877]
1.0	[0.47698206 0.52301794]
0.0	[0.92262022 0.07737978]
0.0	[0.95457089 0.04542911]
0.0	[0.76285041 0.23714959]
0.0	[0.89427526 0.10572474]
0.0	[0.96228926 0.03771074]
0.0	[0.93402468 0.06597532]
1.0	[0.46761071 0.53238929]
0.0	[0.84133741 0.15866259]
