#ypred	ypred_prob
0.0	[0.65927774 0.34072226]
0.0	[0.66845064 0.33154936]
0.0	[0.61543402 0.38456598]
0.0	[0.50462517 0.49537483]
0.0	[0.6055147 0.3944853]
0.0	[0.51838348 0.48161652]
0.0	[0.5671668 0.4328332]
0.0	[0.61266527 0.38733473]
0.0	[0.52514723 0.47485277]
0.0	[0.64579699 0.35420301]
0.0	[0.57366107 0.42633893]
0.0	[0.58096178 0.41903822]
0.0	[0.56881445 0.43118555]
0.0	[0.63033415 0.36966585]
0.0	[0.51754734 0.48245266]
0.0	[0.64841445 0.35158555]
0.0	[0.65004665 0.34995335]
0.0	[0.64358389 0.35641611]
0.0	[0.65093417 0.34906583]
0.0	[0.59218713 0.40781287]
0.0	[0.64756804 0.35243196]
0.0	[0.63003349 0.36996651]
0.0	[0.65215506 0.34784494]
0.0	[0.6475215 0.3524785]
0.0	[0.61182749 0.38817251]
0.0	[0.60087414 0.39912586]
0.0	[0.6342963 0.3657037]
0.0	[0.61178565 0.38821435]
0.0	[0.59288785 0.40711215]
0.0	[0.54903814 0.45096186]
0.0	[0.64431514 0.35568486]
0.0	[0.61937273 0.38062727]
0.0	[0.62952217 0.37047783]
0.0	[0.62953756 0.37046244]
0.0	[0.54116317 0.45883683]
0.0	[0.61353392 0.38646608]
0.0	[0.5554151 0.4445849]
0.0	[0.63919846 0.36080154]
0.0	[0.58610578 0.41389422]
0.0	[0.65965187 0.34034813]
1.0	[0.49996887 0.50003113]
0.0	[0.61088433 0.38911567]
0.0	[0.59936034 0.40063966]
0.0	[0.55357325 0.44642675]
0.0	[0.53290077 0.46709923]
0.0	[0.62564327 0.37435673]
0.0	[0.57874807 0.42125193]
0.0	[0.61179936 0.38820064]
0.0	[0.51963384 0.48036616]
0.0	[0.60231575 0.39768425]
0.0	[0.64654768 0.35345232]
0.0	[0.61833858 0.38166142]
0.0	[0.53164966 0.46835034]
0.0	[0.61506374 0.38493626]
0.0	[0.53750125 0.46249875]
0.0	[0.53449315 0.46550685]
0.0	[0.65003419 0.34996581]
0.0	[0.61573287 0.38426713]
0.0	[0.60429349 0.39570651]
0.0	[0.54180226 0.45819774]
0.0	[0.59097997 0.40902003]
0.0	[0.54162869 0.45837131]
0.0	[0.51758892 0.48241108]
0.0	[0.60548942 0.39451058]
0.0	[0.61196131 0.38803869]
0.0	[0.58176298 0.41823702]
0.0	[0.6293065 0.3706935]
0.0	[0.55723445 0.44276555]
0.0	[0.63466155 0.36533845]
0.0	[0.55829674 0.44170326]
0.0	[0.55654495 0.44345505]
0.0	[0.56353506 0.43646494]
0.0	[0.51436658 0.48563342]
0.0	[0.59688358 0.40311642]
0.0	[0.64025109 0.35974891]
0.0	[0.66555039 0.33444961]
0.0	[0.65235874 0.34764126]
0.0	[0.63484077 0.36515923]
0.0	[0.57706276 0.42293724]
0.0	[0.6448686 0.3551314]
0.0	[0.5211131 0.4788869]
0.0	[0.64352788 0.35647212]
0.0	[0.64265726 0.35734274]
0.0	[0.59484297 0.40515703]
0.0	[0.50157702 0.49842298]
0.0	[0.58866143 0.41133857]
0.0	[0.60888864 0.39111136]
0.0	[0.6038157 0.3961843]
0.0	[0.53341548 0.46658452]
0.0	[0.65054523 0.34945477]
0.0	[0.53365934 0.46634066]
0.0	[0.65866573 0.34133427]
0.0	[0.55784134 0.44215866]
0.0	[0.55854489 0.44145511]
0.0	[0.61955534 0.38044466]
0.0	[0.63523778 0.36476222]
1.0	[0.46338486 0.53661514]
0.0	[0.63297863 0.36702137]
0.0	[0.59915362 0.40084638]
0.0	[0.63573748 0.36426252]
0.0	[0.56253573 0.43746427]
0.0	[0.57823121 0.42176879]
0.0	[0.64972663 0.35027337]
0.0	[0.58862243 0.41137757]
0.0	[0.52653194 0.47346806]
0.0	[0.60235201 0.39764799]
0.0	[0.59360006 0.40639994]
0.0	[0.57685538 0.42314462]
0.0	[0.62660539 0.37339461]
0.0	[0.55254054 0.44745946]
0.0	[0.6054178 0.3945822]
0.0	[0.60371828 0.39628172]
0.0	[0.64711595 0.35288405]
0.0	[0.64640691 0.35359309]
0.0	[0.60669874 0.39330126]
0.0	[0.65335579 0.34664421]
0.0	[0.65546119 0.34453881]
0.0	[0.63885926 0.36114074]
0.0	[0.63958771 0.36041229]
0.0	[0.62033864 0.37966136]
0.0	[0.6321161 0.3678839]
0.0	[0.56521165 0.43478835]
0.0	[0.67000758 0.32999242]
0.0	[0.52867716 0.47132284]
0.0	[0.66484751 0.33515249]
0.0	[0.6456082 0.3543918]
0.0	[0.57789629 0.42210371]
0.0	[0.60874818 0.39125182]
0.0	[0.64293921 0.35706079]
0.0	[0.60998745 0.39001255]
0.0	[0.61291958 0.38708042]
0.0	[0.5992543 0.4007457]
0.0	[0.58947126 0.41052874]
0.0	[0.56223888 0.43776112]
0.0	[0.61328283 0.38671717]
0.0	[0.64267141 0.35732859]
0.0	[0.61604712 0.38395288]
0.0	[0.53588147 0.46411853]
0.0	[0.6092629 0.3907371]
0.0	[0.56004048 0.43995952]
0.0	[0.61328247 0.38671753]
0.0	[0.61189541 0.38810459]
0.0	[0.62505076 0.37494924]
0.0	[0.62377161 0.37622839]
0.0	[0.59966572 0.40033428]
0.0	[0.57994905 0.42005095]
0.0	[0.64192951 0.35807049]
0.0	[0.60139217 0.39860783]
0.0	[0.57194018 0.42805982]
0.0	[0.50346166 0.49653834]
0.0	[0.60970721 0.39029279]
0.0	[0.61500737 0.38499263]
0.0	[0.60263251 0.39736749]
0.0	[0.66607111 0.33392889]
0.0	[0.63100718 0.36899282]
0.0	[0.53702779 0.46297221]
0.0	[0.6066531 0.3933469]
0.0	[0.53091476 0.46908524]
0.0	[0.5992874 0.4007126]
0.0	[0.51563306 0.48436694]
0.0	[0.50611402 0.49388598]
0.0	[0.58734826 0.41265174]
0.0	[0.60207548 0.39792452]
0.0	[0.59485463 0.40514537]
0.0	[0.61903963 0.38096037]
0.0	[0.65815654 0.34184346]
0.0	[0.66277612 0.33722388]
0.0	[0.61573964 0.38426036]
0.0	[0.60830128 0.39169872]
0.0	[0.6524886 0.3475114]
0.0	[0.65313128 0.34686872]
0.0	[0.55358447 0.44641553]
0.0	[0.61243165 0.38756835]
0.0	[0.55652298 0.44347702]
0.0	[0.60676672 0.39323328]
0.0	[0.60174988 0.39825012]
0.0	[0.5877074 0.4122926]
0.0	[0.57820511 0.42179489]
0.0	[0.55334735 0.44665265]
0.0	[0.57879289 0.42120711]
0.0	[0.6017336 0.3982664]
0.0	[0.6616147 0.3383853]
0.0	[0.64464157 0.35535843]
0.0	[0.58406396 0.41593604]
0.0	[0.64025929 0.35974071]
0.0	[0.59079512 0.40920488]
0.0	[0.56583158 0.43416842]
0.0	[0.644138 0.355862]
0.0	[0.57110538 0.42889462]
0.0	[0.5668087 0.4331913]
0.0	[0.63152456 0.36847544]
0.0	[0.58617491 0.41382509]
0.0	[0.55970516 0.44029484]
0.0	[0.58724172 0.41275828]
0.0	[0.50389631 0.49610369]
0.0	[0.63822743 0.36177257]
0.0	[0.58086803 0.41913197]
0.0	[0.5701746 0.4298254]
0.0	[0.66958155 0.33041845]
0.0	[0.66060504 0.33939496]
0.0	[0.62869314 0.37130686]
0.0	[0.55127009 0.44872991]
0.0	[0.61479762 0.38520238]
0.0	[0.65733511 0.34266489]
0.0	[0.52240354 0.47759646]
0.0	[0.65181262 0.34818738]
0.0	[0.64975954 0.35024046]
0.0	[0.50458621 0.49541379]
0.0	[0.61915983 0.38084017]
0.0	[0.60746736 0.39253264]
0.0	[0.6303547 0.3696453]
0.0	[0.6090925 0.3909075]
0.0	[0.53827509 0.46172491]
0.0	[0.58797463 0.41202537]
0.0	[0.61918818 0.38081182]
0.0	[0.64041988 0.35958012]
0.0	[0.61374292 0.38625708]
0.0	[0.55536768 0.44463232]
0.0	[0.62904251 0.37095749]
0.0	[0.62998947 0.37001053]
1.0	[0.47290922 0.52709078]
0.0	[0.56615345 0.43384655]
0.0	[0.58736863 0.41263137]
0.0	[0.64839631 0.35160369]
0.0	[0.6765562 0.3234438]
0.0	[0.53142836 0.46857164]
0.0	[0.64310846 0.35689154]
0.0	[0.5874644 0.4125356]
0.0	[0.57616953 0.42383047]
0.0	[0.58202008 0.41797992]
0.0	[0.63758366 0.36241634]
0.0	[0.63541369 0.36458631]
0.0	[0.61315264 0.38684736]
0.0	[0.62195844 0.37804156]
0.0	[0.55500065 0.44499935]
0.0	[0.61665224 0.38334776]
0.0	[0.62395151 0.37604849]
0.0	[0.57960376 0.42039624]
0.0	[0.60427905 0.39572095]
0.0	[0.6289032 0.3710968]
0.0	[0.62132252 0.37867748]
0.0	[0.50712816 0.49287184]
0.0	[0.60731371 0.39268629]
0.0	[0.58972958 0.41027042]
0.0	[0.52990403 0.47009597]
0.0	[0.53504145 0.46495855]
1.0	[0.48978035 0.51021965]
0.0	[0.60151346 0.39848654]
0.0	[0.54851273 0.45148727]
0.0	[0.52160627 0.47839373]
0.0	[0.58345733 0.41654267]
0.0	[0.52381378 0.47618622]
0.0	[0.64596444 0.35403556]
0.0	[0.52968347 0.47031653]
0.0	[0.5871466 0.4128534]
0.0	[0.63339809 0.36660191]
0.0	[0.59642873 0.40357127]
0.0	[0.66492839 0.33507161]
0.0	[0.60630934 0.39369066]
0.0	[0.61382097 0.38617903]
0.0	[0.58876674 0.41123326]
0.0	[0.65062433 0.34937567]
0.0	[0.65290189 0.34709811]
0.0	[0.61212157 0.38787843]
0.0	[0.60906492 0.39093508]
0.0	[0.59470653 0.40529347]
0.0	[0.58834322 0.41165678]
0.0	[0.64852224 0.35147776]
1.0	[0.48226384 0.51773616]
0.0	[0.57031842 0.42968158]
0.0	[0.63285074 0.36714926]
0.0	[0.63249682 0.36750318]
0.0	[0.62201652 0.37798348]
0.0	[0.59388863 0.40611137]
0.0	[0.57092318 0.42907682]
0.0	[0.61051015 0.38948985]
0.0	[0.58834483 0.41165517]
0.0	[0.66287402 0.33712598]
0.0	[0.5990474 0.4009526]
0.0	[0.61725083 0.38274917]
0.0	[0.59526979 0.40473021]
0.0	[0.64612086 0.35387914]
0.0	[0.52534621 0.47465379]
0.0	[0.63155861 0.36844139]
0.0	[0.57203989 0.42796011]
0.0	[0.53233753 0.46766247]
0.0	[0.55256653 0.44743347]
0.0	[0.54531994 0.45468006]
0.0	[0.6476681 0.3523319]
0.0	[0.53777651 0.46222349]
0.0	[0.64374678 0.35625322]
0.0	[0.62919814 0.37080186]
0.0	[0.54119698 0.45880302]
0.0	[0.63260793 0.36739207]
0.0	[0.58134173 0.41865827]
0.0	[0.56236639 0.43763361]
0.0	[0.57921278 0.42078722]
0.0	[0.59437586 0.40562414]
0.0	[0.63031506 0.36968494]
1.0	[0.49399549 0.50600451]
0.0	[0.5662668 0.4337332]
0.0	[0.60467278 0.39532722]
0.0	[0.59240415 0.40759585]
0.0	[0.58045938 0.41954062]
0.0	[0.56357254 0.43642746]
0.0	[0.63665914 0.36334086]
0.0	[0.56890809 0.43109191]
0.0	[0.65272783 0.34727217]
1.0	[0.49622171 0.50377829]
1.0	[0.49115222 0.50884778]
0.0	[0.61639491 0.38360509]
0.0	[0.54658579 0.45341421]
1.0	[0.48077839 0.51922161]
1.0	[0.46531704 0.53468296]
0.0	[0.59207452 0.40792548]
0.0	[0.63844049 0.36155951]
0.0	[0.60877073 0.39122927]
0.0	[0.58672121 0.41327879]
0.0	[0.64715313 0.35284687]
0.0	[0.6248622 0.3751378]
0.0	[0.62504572 0.37495428]
0.0	[0.60011713 0.39988287]
0.0	[0.5809042 0.4190958]
0.0	[0.61377451 0.38622549]
0.0	[0.59375308 0.40624692]
0.0	[0.56911024 0.43088976]
0.0	[0.65954209 0.34045791]
0.0	[0.52676587 0.47323413]
0.0	[0.58785148 0.41214852]
0.0	[0.63693132 0.36306868]
0.0	[0.5187896 0.4812104]
0.0	[0.54262929 0.45737071]
0.0	[0.5876825 0.4123175]
0.0	[0.64582385 0.35417615]
0.0	[0.65757083 0.34242917]
0.0	[0.641983 0.358017]
0.0	[0.62591281 0.37408719]
0.0	[0.55728764 0.44271236]
0.0	[0.61232792 0.38767208]
0.0	[0.55570446 0.44429554]
0.0	[0.62696854 0.37303146]
0.0	[0.64012985 0.35987015]
0.0	[0.54174901 0.45825099]
0.0	[0.52675644 0.47324356]
0.0	[0.60547925 0.39452075]
0.0	[0.59025087 0.40974913]
0.0	[0.651324 0.348676]
0.0	[0.56823578 0.43176422]
0.0	[0.65976593 0.34023407]
0.0	[0.63004241 0.36995759]
0.0	[0.60186791 0.39813209]
1.0	[0.49352199 0.50647801]
0.0	[0.56931318 0.43068682]
0.0	[0.62936691 0.37063309]
0.0	[0.52074435 0.47925565]
0.0	[0.58555976 0.41444024]
0.0	[0.57621433 0.42378567]
1.0	[0.46817278 0.53182722]
0.0	[0.62308329 0.37691671]
0.0	[0.6710565 0.3289435]
0.0	[0.62259965 0.37740035]
0.0	[0.58642036 0.41357964]
0.0	[0.50679597 0.49320403]
0.0	[0.54004167 0.45995833]
0.0	[0.59120459 0.40879541]
0.0	[0.6472238 0.3527762]
0.0	[0.57616939 0.42383061]
0.0	[0.63024791 0.36975209]
0.0	[0.63722637 0.36277363]
0.0	[0.55285586 0.44714414]
0.0	[0.61035798 0.38964202]
0.0	[0.60898414 0.39101586]
0.0	[0.54772644 0.45227356]
0.0	[0.52124344 0.47875656]
0.0	[0.6246043 0.3753957]
0.0	[0.66826581 0.33173419]
0.0	[0.64665424 0.35334576]
0.0	[0.61145444 0.38854556]
0.0	[0.62715085 0.37284915]
0.0	[0.64517251 0.35482749]
0.0	[0.53159096 0.46840904]
0.0	[0.63181767 0.36818233]
0.0	[0.62245527 0.37754473]
0.0	[0.59290134 0.40709866]
0.0	[0.66012641 0.33987359]
1.0	[0.47185781 0.52814219]
0.0	[0.51076487 0.48923513]
0.0	[0.62706226 0.37293774]
0.0	[0.64755205 0.35244795]
0.0	[0.60489725 0.39510275]
0.0	[0.60294774 0.39705226]
0.0	[0.65231716 0.34768284]
0.0	[0.53063062 0.46936938]
0.0	[0.57897446 0.42102554]
0.0	[0.63940131 0.36059869]
0.0	[0.607365 0.392635]
0.0	[0.57629517 0.42370483]
0.0	[0.64738922 0.35261078]
0.0	[0.5826623 0.4173377]
0.0	[0.5588951 0.4411049]
0.0	[0.57679872 0.42320128]
1.0	[0.49909647 0.50090353]
0.0	[0.61301048 0.38698952]
0.0	[0.60650493 0.39349507]
0.0	[0.625931 0.374069]
0.0	[0.65241321 0.34758679]
0.0	[0.56345603 0.43654397]
0.0	[0.5572032 0.4427968]
0.0	[0.62418632 0.37581368]
0.0	[0.51936293 0.48063707]
0.0	[0.57880239 0.42119761]
0.0	[0.60983489 0.39016511]
0.0	[0.50445049 0.49554951]
0.0	[0.55428837 0.44571163]
0.0	[0.63637444 0.36362556]
0.0	[0.60867457 0.39132543]
0.0	[0.6378946 0.3621054]
0.0	[0.57787444 0.42212556]
0.0	[0.53283311 0.46716689]
0.0	[0.5649197 0.4350803]
0.0	[0.64136848 0.35863152]
0.0	[0.52720988 0.47279012]
0.0	[0.62922165 0.37077835]
0.0	[0.63691359 0.36308641]
0.0	[0.63188914 0.36811086]
0.0	[0.62566162 0.37433838]
0.0	[0.66732087 0.33267913]
0.0	[0.64180981 0.35819019]
0.0	[0.53751681 0.46248319]
0.0	[0.59445418 0.40554582]
0.0	[0.54495918 0.45504082]
0.0	[0.5780586 0.4219414]
0.0	[0.62194224 0.37805776]
0.0	[0.59687078 0.40312922]
0.0	[0.66535248 0.33464752]
0.0	[0.51885591 0.48114409]
0.0	[0.56880305 0.43119695]
0.0	[0.59772523 0.40227477]
0.0	[0.62581892 0.37418108]
0.0	[0.59701209 0.40298791]
0.0	[0.51048181 0.48951819]
0.0	[0.59781801 0.40218199]
0.0	[0.61935414 0.38064586]
0.0	[0.6421 0.3579]
0.0	[0.60622856 0.39377144]
0.0	[0.64490227 0.35509773]
0.0	[0.59033071 0.40966929]
0.0	[0.63273709 0.36726291]
0.0	[0.55620498 0.44379502]
0.0	[0.62929537 0.37070463]
0.0	[0.58249221 0.41750779]
0.0	[0.62486551 0.37513449]
0.0	[0.60567712 0.39432288]
0.0	[0.61353878 0.38646122]
0.0	[0.64894919 0.35105081]
0.0	[0.67276015 0.32723985]
0.0	[0.58716228 0.41283772]
0.0	[0.64025728 0.35974272]
0.0	[0.63137461 0.36862539]
0.0	[0.62569485 0.37430515]
0.0	[0.63559227 0.36440773]
0.0	[0.51185628 0.48814372]
0.0	[0.53298233 0.46701767]
0.0	[0.58274518 0.41725482]
0.0	[0.61114547 0.38885453]
0.0	[0.54433974 0.45566026]
0.0	[0.56807946 0.43192054]
0.0	[0.55091496 0.44908504]
0.0	[0.63168293 0.36831707]
0.0	[0.57838425 0.42161575]
0.0	[0.5628727 0.4371273]
0.0	[0.5339894 0.4660106]
1.0	[0.49921274 0.50078726]
0.0	[0.62053719 0.37946281]
0.0	[0.64225007 0.35774993]
0.0	[0.58929054 0.41070946]
0.0	[0.61063956 0.38936044]
0.0	[0.60361846 0.39638154]
0.0	[0.63434161 0.36565839]
0.0	[0.64933799 0.35066201]
0.0	[0.66674396 0.33325604]
0.0	[0.61534618 0.38465382]
0.0	[0.58557879 0.41442121]
0.0	[0.54615888 0.45384112]
1.0	[0.49125658 0.50874342]
0.0	[0.56435109 0.43564891]
0.0	[0.53283927 0.46716073]
0.0	[0.51604937 0.48395063]
0.0	[0.61820194 0.38179806]
0.0	[0.6493589 0.3506411]
0.0	[0.54792802 0.45207198]
0.0	[0.53990906 0.46009094]
0.0	[0.54153787 0.45846213]
0.0	[0.63460122 0.36539878]
0.0	[0.60944768 0.39055232]
0.0	[0.57309685 0.42690315]
0.0	[0.63696979 0.36303021]
0.0	[0.58793934 0.41206066]
0.0	[0.5257365 0.4742635]
0.0	[0.58073903 0.41926097]
0.0	[0.61422456 0.38577544]
0.0	[0.55954204 0.44045796]
0.0	[0.63387471 0.36612529]
0.0	[0.65838829 0.34161171]
0.0	[0.64404797 0.35595203]
1.0	[0.47673417 0.52326583]
0.0	[0.63281221 0.36718779]
0.0	[0.55487044 0.44512956]
0.0	[0.57095328 0.42904672]
0.0	[0.57706613 0.42293387]
0.0	[0.51475275 0.48524725]
1.0	[0.48604118 0.51395882]
0.0	[0.60112226 0.39887774]
0.0	[0.51494376 0.48505624]
0.0	[0.60011432 0.39988568]
0.0	[0.64772369 0.35227631]
0.0	[0.60983665 0.39016335]
0.0	[0.61656536 0.38343464]
0.0	[0.52061712 0.47938288]
0.0	[0.58338308 0.41661692]
0.0	[0.62095886 0.37904114]
0.0	[0.60223822 0.39776178]
0.0	[0.60162882 0.39837118]
0.0	[0.62908453 0.37091547]
0.0	[0.64736721 0.35263279]
0.0	[0.6397521 0.3602479]
0.0	[0.55260366 0.44739634]
0.0	[0.53547731 0.46452269]
0.0	[0.58759955 0.41240045]
0.0	[0.61305644 0.38694356]
1.0	[0.49706277 0.50293723]
0.0	[0.56885695 0.43114305]
0.0	[0.60098487 0.39901513]
0.0	[0.51095351 0.48904649]
0.0	[0.59537852 0.40462148]
0.0	[0.54983513 0.45016487]
0.0	[0.59745554 0.40254446]
0.0	[0.58199731 0.41800269]
0.0	[0.57054228 0.42945772]
0.0	[0.5967952 0.4032048]
0.0	[0.65723999 0.34276001]
0.0	[0.58332458 0.41667542]
0.0	[0.5946268 0.4053732]
0.0	[0.55942612 0.44057388]
0.0	[0.58911184 0.41088816]
0.0	[0.60426269 0.39573731]
0.0	[0.58781315 0.41218685]
0.0	[0.56067231 0.43932769]
0.0	[0.62856657 0.37143343]
0.0	[0.54072174 0.45927826]
0.0	[0.64639316 0.35360684]
0.0	[0.5396961 0.4603039]
0.0	[0.50785265 0.49214735]
0.0	[0.62122595 0.37877405]
0.0	[0.59569966 0.40430034]
0.0	[0.63586047 0.36413953]
0.0	[0.63419479 0.36580521]
0.0	[0.61842719 0.38157281]
0.0	[0.57493303 0.42506697]
0.0	[0.60062194 0.39937806]
0.0	[0.54723129 0.45276871]
0.0	[0.55676072 0.44323928]
0.0	[0.56452243 0.43547757]
0.0	[0.65419788 0.34580212]
0.0	[0.57087987 0.42912013]
0.0	[0.64684449 0.35315551]
0.0	[0.65990782 0.34009218]
0.0	[0.59165323 0.40834677]
0.0	[0.5702222 0.4297778]
0.0	[0.55746747 0.44253253]
0.0	[0.60281435 0.39718565]
0.0	[0.60176517 0.39823483]
0.0	[0.53455497 0.46544503]
0.0	[0.59416218 0.40583782]
0.0	[0.55108734 0.44891266]
0.0	[0.64273821 0.35726179]
0.0	[0.53088634 0.46911366]
0.0	[0.60732716 0.39267284]
0.0	[0.50465813 0.49534187]
0.0	[0.63682713 0.36317287]
0.0	[0.60873678 0.39126322]
0.0	[0.61835987 0.38164013]
0.0	[0.57527024 0.42472976]
0.0	[0.54662098 0.45337902]
0.0	[0.62144778 0.37855222]
0.0	[0.53715674 0.46284326]
0.0	[0.62684046 0.37315954]
0.0	[0.62920254 0.37079746]
0.0	[0.52584269 0.47415731]
0.0	[0.58850047 0.41149953]
0.0	[0.5688756 0.4311244]
0.0	[0.52098766 0.47901234]
0.0	[0.64012649 0.35987351]
0.0	[0.64993242 0.35006758]
0.0	[0.6411336 0.3588664]
0.0	[0.63040906 0.36959094]
0.0	[0.50283964 0.49716036]
0.0	[0.62058603 0.37941397]
0.0	[0.60369628 0.39630372]
0.0	[0.52024139 0.47975861]
0.0	[0.61161318 0.38838682]
0.0	[0.59355441 0.40644559]
0.0	[0.65244385 0.34755615]
0.0	[0.55274242 0.44725758]
0.0	[0.65600192 0.34399808]
0.0	[0.60974976 0.39025024]
0.0	[0.562707 0.437293]
0.0	[0.62806569 0.37193431]
0.0	[0.60314183 0.39685817]
0.0	[0.50177631 0.49822369]
0.0	[0.55547228 0.44452772]
0.0	[0.65511925 0.34488075]
0.0	[0.59694874 0.40305126]
0.0	[0.59845928 0.40154072]
0.0	[0.6404722 0.3595278]
0.0	[0.53820159 0.46179841]
0.0	[0.57863478 0.42136522]
0.0	[0.52266746 0.47733254]
0.0	[0.58964793 0.41035207]
0.0	[0.58389266 0.41610734]
0.0	[0.51187377 0.48812623]
0.0	[0.62187899 0.37812101]
0.0	[0.60644974 0.39355026]
0.0	[0.58655105 0.41344895]
0.0	[0.63058224 0.36941776]
0.0	[0.62101005 0.37898995]
0.0	[0.58605915 0.41394085]
0.0	[0.64311249 0.35688751]
0.0	[0.58556744 0.41443256]
0.0	[0.63379944 0.36620056]
1.0	[0.48836212 0.51163788]
0.0	[0.56760287 0.43239713]
0.0	[0.53443082 0.46556918]
0.0	[0.6427509 0.3572491]
0.0	[0.63448798 0.36551202]
1.0	[0.48302463 0.51697537]
0.0	[0.63242744 0.36757256]
0.0	[0.59788608 0.40211392]
0.0	[0.6498406 0.3501594]
0.0	[0.6367614 0.3632386]
0.0	[0.55021903 0.44978097]
0.0	[0.5374668 0.4625332]
0.0	[0.62553114 0.37446886]
0.0	[0.58926662 0.41073338]
0.0	[0.64323965 0.35676035]
1.0	[0.48906103 0.51093897]
0.0	[0.59552633 0.40447367]
0.0	[0.60454319 0.39545681]
0.0	[0.66402059 0.33597941]
0.0	[0.58869891 0.41130109]
0.0	[0.54075171 0.45924829]
0.0	[0.62600472 0.37399528]
0.0	[0.64605459 0.35394541]
0.0	[0.65502516 0.34497484]
0.0	[0.55265727 0.44734273]
0.0	[0.60927921 0.39072079]
0.0	[0.5711826 0.4288174]
0.0	[0.63739338 0.36260662]
0.0	[0.65406807 0.34593193]
0.0	[0.50411583 0.49588417]
0.0	[0.52432166 0.47567834]
0.0	[0.59127859 0.40872141]
0.0	[0.6499501 0.3500499]
0.0	[0.54227587 0.45772413]
0.0	[0.63001388 0.36998612]
0.0	[0.61484028 0.38515972]
0.0	[0.60347485 0.39652515]
0.0	[0.5739527 0.4260473]
0.0	[0.59811764 0.40188236]
0.0	[0.62441599 0.37558401]
0.0	[0.60861018 0.39138982]
0.0	[0.61423473 0.38576527]
0.0	[0.64513885 0.35486115]
0.0	[0.66758086 0.33241914]
0.0	[0.63629515 0.36370485]
0.0	[0.56257596 0.43742404]
0.0	[0.65217309 0.34782691]
0.0	[0.65747696 0.34252304]
0.0	[0.6472161 0.3527839]
0.0	[0.62444095 0.37555905]
0.0	[0.54608927 0.45391073]
0.0	[0.55184844 0.44815156]
0.0	[0.59733894 0.40266106]
0.0	[0.67032109 0.32967891]
0.0	[0.64605612 0.35394388]
0.0	[0.61373644 0.38626356]
0.0	[0.63951759 0.36048241]
0.0	[0.54232678 0.45767322]
0.0	[0.61698595 0.38301405]
0.0	[0.62156599 0.37843401]
0.0	[0.64800865 0.35199135]
0.0	[0.51990374 0.48009626]
1.0	[0.48462196 0.51537804]
0.0	[0.66530534 0.33469466]
0.0	[0.58578966 0.41421034]
0.0	[0.53971846 0.46028154]
0.0	[0.63089379 0.36910621]
0.0	[0.55768638 0.44231362]
0.0	[0.63648468 0.36351532]
0.0	[0.57638117 0.42361883]
0.0	[0.52604503 0.47395497]
0.0	[0.5829252 0.4170748]
0.0	[0.63952234 0.36047766]
0.0	[0.53339144 0.46660856]
0.0	[0.57039569 0.42960431]
0.0	[0.56892295 0.43107705]
0.0	[0.5620287 0.4379713]
0.0	[0.64430736 0.35569264]
0.0	[0.58999013 0.41000987]
0.0	[0.66899686 0.33100314]
0.0	[0.5261323 0.4738677]
0.0	[0.6353925 0.3646075]
0.0	[0.64030432 0.35969568]
0.0	[0.65739409 0.34260591]
0.0	[0.59597626 0.40402374]
0.0	[0.66098391 0.33901609]
0.0	[0.52563885 0.47436115]
0.0	[0.56361251 0.43638749]
0.0	[0.59687603 0.40312397]
0.0	[0.59872331 0.40127669]
0.0	[0.64424684 0.35575316]
0.0	[0.5226679 0.4773321]
0.0	[0.62653207 0.37346793]
0.0	[0.59520582 0.40479418]
0.0	[0.65468614 0.34531386]
0.0	[0.5570407 0.4429593]
0.0	[0.63336918 0.36663082]
0.0	[0.65613571 0.34386429]
0.0	[0.52540704 0.47459296]
0.0	[0.62597278 0.37402722]
0.0	[0.65325038 0.34674962]
0.0	[0.5340531 0.4659469]
0.0	[0.6535584 0.3464416]
0.0	[0.65308286 0.34691714]
0.0	[0.58166319 0.41833681]
0.0	[0.57528977 0.42471023]
0.0	[0.6551672 0.3448328]
0.0	[0.56571338 0.43428662]
0.0	[0.50772035 0.49227965]
0.0	[0.60687927 0.39312073]
1.0	[0.48546159 0.51453841]
0.0	[0.53972527 0.46027473]
0.0	[0.62765875 0.37234125]
0.0	[0.61731066 0.38268934]
0.0	[0.60241572 0.39758428]
0.0	[0.54804161 0.45195839]
0.0	[0.54861288 0.45138712]
0.0	[0.61891609 0.38108391]
0.0	[0.54766945 0.45233055]
0.0	[0.56872226 0.43127774]
0.0	[0.52618435 0.47381565]
0.0	[0.58916174 0.41083826]
0.0	[0.58920661 0.41079339]
0.0	[0.5854015 0.4145985]
0.0	[0.61342107 0.38657893]
0.0	[0.66827718 0.33172282]
0.0	[0.57077599 0.42922401]
0.0	[0.63391175 0.36608825]
0.0	[0.58989289 0.41010711]
0.0	[0.58928245 0.41071755]
0.0	[0.65273902 0.34726098]
0.0	[0.57111425 0.42888575]
0.0	[0.64446002 0.35553998]
0.0	[0.65419299 0.34580701]
0.0	[0.6333894 0.3666106]
0.0	[0.63645002 0.36354998]
0.0	[0.61512539 0.38487461]
0.0	[0.54746692 0.45253308]
0.0	[0.62523499 0.37476501]
0.0	[0.57127872 0.42872128]
0.0	[0.58112638 0.41887362]
0.0	[0.55017047 0.44982953]
0.0	[0.6339986 0.3660014]
0.0	[0.62482411 0.37517589]
0.0	[0.6252078 0.3747922]
0.0	[0.64716324 0.35283676]
0.0	[0.63319179 0.36680821]
