#ypred	ypred_prob
0.0	[0.66729098 0.33270902]
0.0	[0.68240811 0.31759189]
0.0	[0.61784823 0.38215177]
0.0	[0.62360169 0.37639831]
0.0	[0.66427648 0.33572352]
0.0	[0.67257081 0.32742919]
0.0	[0.54107916 0.45892084]
0.0	[0.65701108 0.34298892]
0.0	[0.67072165 0.32927835]
0.0	[0.6713285 0.3286715]
0.0	[0.66600117 0.33399883]
0.0	[0.5464992 0.4535008]
0.0	[0.67694207 0.32305793]
0.0	[0.6570521 0.3429479]
0.0	[0.68065239 0.31934761]
0.0	[0.67637011 0.32362989]
0.0	[0.67152769 0.32847231]
0.0	[0.66179172 0.33820828]
0.0	[0.66808537 0.33191463]
0.0	[0.54490428 0.45509572]
0.0	[0.66037967 0.33962033]
0.0	[0.6768085 0.3231915]
0.0	[0.65409194 0.34590806]
0.0	[0.66363251 0.33636749]
0.0	[0.66772649 0.33227351]
0.0	[0.65506878 0.34493122]
0.0	[0.53435902 0.46564098]
0.0	[0.64661038 0.35338962]
0.0	[0.66453351 0.33546649]
0.0	[0.6580247 0.3419753]
0.0	[0.68142769 0.31857231]
0.0	[0.66461791 0.33538209]
0.0	[0.66436109 0.33563891]
0.0	[0.67971792 0.32028208]
0.0	[0.65768195 0.34231805]
0.0	[0.66124823 0.33875177]
0.0	[0.65988122 0.34011878]
0.0	[0.63275975 0.36724025]
0.0	[0.66140714 0.33859286]
0.0	[0.60786752 0.39213248]
0.0	[0.56237274 0.43762726]
0.0	[0.63368842 0.36631158]
0.0	[0.6601586 0.3398414]
0.0	[0.66697931 0.33302069]
0.0	[0.61949498 0.38050502]
0.0	[0.54567492 0.45432508]
0.0	[0.62492769 0.37507231]
0.0	[0.653791 0.346209]
0.0	[0.56506081 0.43493919]
0.0	[0.66156755 0.33843245]
0.0	[0.66655831 0.33344169]
0.0	[0.55651633 0.44348367]
0.0	[0.67371091 0.32628909]
0.0	[0.66121967 0.33878033]
0.0	[0.67309676 0.32690324]
0.0	[0.61778351 0.38221649]
0.0	[0.65600551 0.34399449]
0.0	[0.63238138 0.36761862]
0.0	[0.67992232 0.32007768]
0.0	[0.66367348 0.33632652]
0.0	[0.55467273 0.44532727]
0.0	[0.65597131 0.34402869]
0.0	[0.6695545 0.3304455]
0.0	[0.67088463 0.32911537]
0.0	[0.65963557 0.34036443]
0.0	[0.55661812 0.44338188]
0.0	[0.60434908 0.39565092]
0.0	[0.59949104 0.40050896]
0.0	[0.66873862 0.33126138]
0.0	[0.66715706 0.33284294]
0.0	[0.67138793 0.32861207]
0.0	[0.62659088 0.37340912]
0.0	[0.53300088 0.46699912]
0.0	[0.6714838 0.3285162]
0.0	[0.66426577 0.33573423]
0.0	[0.5361263 0.4638737]
0.0	[0.65843112 0.34156888]
0.0	[0.67303362 0.32696638]
0.0	[0.66531487 0.33468513]
0.0	[0.63284945 0.36715055]
0.0	[0.66427101 0.33572899]
0.0	[0.54761652 0.45238348]
0.0	[0.57870215 0.42129785]
0.0	[0.65845657 0.34154343]
0.0	[0.67592252 0.32407748]
0.0	[0.66370317 0.33629683]
0.0	[0.60518863 0.39481137]
0.0	[0.67688388 0.32311612]
0.0	[0.60411498 0.39588502]
0.0	[0.67311238 0.32688762]
0.0	[0.65801285 0.34198715]
0.0	[0.66255929 0.33744071]
0.0	[0.64591614 0.35408386]
0.0	[0.62907867 0.37092133]
0.0	[0.64538206 0.35461794]
0.0	[0.65797312 0.34202688]
0.0	[0.53385619 0.46614381]
0.0	[0.65707352 0.34292648]
0.0	[0.65950747 0.34049253]
0.0	[0.65700413 0.34299587]
0.0	[0.66032232 0.33967768]
0.0	[0.62821153 0.37178847]
0.0	[0.6694131 0.3305869]
0.0	[0.63029016 0.36970984]
0.0	[0.63425446 0.36574554]
0.0	[0.66962545 0.33037455]
0.0	[0.65108046 0.34891954]
0.0	[0.67726521 0.32273479]
0.0	[0.64704913 0.35295087]
0.0	[0.55917624 0.44082376]
0.0	[0.67103716 0.32896284]
0.0	[0.64681453 0.35318547]
0.0	[0.63665031 0.36334969]
0.0	[0.53779467 0.46220533]
0.0	[0.64813087 0.35186913]
0.0	[0.66102779 0.33897221]
0.0	[0.66747729 0.33252271]
0.0	[0.64782484 0.35217516]
0.0	[0.66896361 0.33103639]
0.0	[0.67355957 0.32644043]
0.0	[0.66112474 0.33887526]
0.0	[0.66090499 0.33909501]
0.0	[0.67213707 0.32786293]
0.0	[0.64368618 0.35631382]
0.0	[0.65674018 0.34325982]
0.0	[0.62782379 0.37217621]
0.0	[0.64656237 0.35343763]
0.0	[0.65645879 0.34354121]
0.0	[0.63848024 0.36151976]
0.0	[0.61790459 0.38209541]
0.0	[0.68011313 0.31988687]
0.0	[0.66103327 0.33896673]
0.0	[0.56852294 0.43147706]
0.0	[0.67321343 0.32678657]
0.0	[0.5586418 0.4413582]
0.0	[0.67920232 0.32079768]
0.0	[0.68210085 0.31789915]
0.0	[0.67107073 0.32892927]
0.0	[0.66984638 0.33015362]
0.0	[0.67494951 0.32505049]
0.0	[0.59804682 0.40195318]
0.0	[0.68167147 0.31832853]
0.0	[0.65112352 0.34887648]
0.0	[0.67268217 0.32731783]
0.0	[0.67119875 0.32880125]
0.0	[0.6641255 0.3358745]
0.0	[0.55305655 0.44694345]
0.0	[0.67813556 0.32186444]
0.0	[0.63537139 0.36462861]
0.0	[0.65342383 0.34657617]
0.0	[0.66848414 0.33151586]
0.0	[0.65387954 0.34612046]
0.0	[0.58335204 0.41664796]
0.0	[0.65682463 0.34317537]
0.0	[0.61857917 0.38142083]
0.0	[0.65876274 0.34123726]
0.0	[0.67301213 0.32698787]
0.0	[0.59608055 0.40391945]
0.0	[0.67502119 0.32497881]
0.0	[0.67932741 0.32067259]
0.0	[0.66612166 0.33387834]
0.0	[0.61757799 0.38242201]
0.0	[0.66295194 0.33704806]
0.0	[0.66953616 0.33046384]
0.0	[0.62597536 0.37402464]
0.0	[0.66141464 0.33858536]
0.0	[0.56737206 0.43262794]
0.0	[0.63559062 0.36440938]
0.0	[0.64314876 0.35685124]
0.0	[0.67192467 0.32807533]
0.0	[0.67104572 0.32895428]
0.0	[0.68292299 0.31707701]
0.0	[0.66466255 0.33533745]
0.0	[0.66618366 0.33381634]
0.0	[0.66771677 0.33228323]
0.0	[0.67029335 0.32970665]
0.0	[0.66056612 0.33943388]
0.0	[0.51147567 0.48852433]
0.0	[0.64036552 0.35963448]
0.0	[0.62992447 0.37007553]
0.0	[0.66452298 0.33547702]
0.0	[0.66580283 0.33419717]
0.0	[0.6696487 0.3303513]
0.0	[0.55188518 0.44811482]
0.0	[0.54141967 0.45858033]
0.0	[0.64856906 0.35143094]
0.0	[0.66092235 0.33907765]
0.0	[0.68057274 0.31942726]
0.0	[0.67769838 0.32230162]
0.0	[0.67651683 0.32348317]
0.0	[0.67226394 0.32773606]
0.0	[0.62267012 0.37732988]
0.0	[0.66084159 0.33915841]
0.0	[0.65102264 0.34897736]
0.0	[0.67268533 0.32731467]
0.0	[0.59641082 0.40358918]
0.0	[0.66529498 0.33470502]
0.0	[0.54420335 0.45579665]
0.0	[0.64948356 0.35051644]
0.0	[0.64776678 0.35223322]
0.0	[0.67101091 0.32898909]
0.0	[0.65839841 0.34160159]
0.0	[0.65841317 0.34158683]
0.0	[0.66175953 0.33824047]
0.0	[0.67477965 0.32522035]
0.0	[0.67281127 0.32718873]
0.0	[0.66692837 0.33307163]
0.0	[0.67062872 0.32937128]
0.0	[0.6567471 0.3432529]
0.0	[0.64784983 0.35215017]
0.0	[0.62091078 0.37908922]
0.0	[0.57071965 0.42928035]
0.0	[0.6785271 0.3214729]
0.0	[0.65365536 0.34634464]
0.0	[0.67898155 0.32101845]
0.0	[0.6617005 0.3382995]
0.0	[0.66943504 0.33056496]
0.0	[0.65352936 0.34647064]
0.0	[0.67164835 0.32835165]
0.0	[0.67419169 0.32580831]
0.0	[0.66208147 0.33791853]
0.0	[0.64537112 0.35462888]
0.0	[0.65419443 0.34580557]
0.0	[0.67656989 0.32343011]
0.0	[0.68127646 0.31872354]
0.0	[0.68018349 0.31981651]
0.0	[0.66365756 0.33634244]
0.0	[0.53964414 0.46035586]
0.0	[0.63328194 0.36671806]
0.0	[0.5393098 0.4606902]
0.0	[0.67616341 0.32383659]
0.0	[0.58455586 0.41544414]
0.0	[0.55751427 0.44248573]
0.0	[0.66543104 0.33456896]
0.0	[0.64936501 0.35063499]
0.0	[0.67065511 0.32934489]
0.0	[0.66350687 0.33649313]
0.0	[0.6570403 0.3429597]
0.0	[0.65258418 0.34741582]
0.0	[0.67820505 0.32179495]
0.0	[0.6418027 0.3581973]
0.0	[0.67128258 0.32871742]
0.0	[0.67187902 0.32812098]
0.0	[0.65186513 0.34813487]
0.0	[0.64882736 0.35117264]
0.0	[0.64948047 0.35051953]
0.0	[0.67656846 0.32343154]
0.0	[0.67708958 0.32291042]
0.0	[0.65255425 0.34744575]
0.0	[0.53892428 0.46107572]
0.0	[0.65779751 0.34220249]
0.0	[0.67169053 0.32830947]
0.0	[0.65814502 0.34185498]
0.0	[0.67083569 0.32916431]
0.0	[0.6565519 0.3434481]
0.0	[0.66747458 0.33252542]
0.0	[0.53390036 0.46609964]
0.0	[0.66403306 0.33596694]
0.0	[0.65669066 0.34330934]
0.0	[0.66377104 0.33622896]
0.0	[0.66694479 0.33305521]
0.0	[0.64867965 0.35132035]
0.0	[0.61680866 0.38319134]
0.0	[0.67663079 0.32336921]
0.0	[0.6641791 0.3358209]
0.0	[0.65057888 0.34942112]
0.0	[0.56527876 0.43472124]
0.0	[0.65468526 0.34531474]
0.0	[0.60580171 0.39419829]
0.0	[0.67210798 0.32789202]
0.0	[0.66846079 0.33153921]
0.0	[0.66987103 0.33012897]
0.0	[0.64941346 0.35058654]
0.0	[0.67010471 0.32989529]
0.0	[0.5305866 0.4694134]
0.0	[0.67312118 0.32687882]
0.0	[0.66150458 0.33849542]
0.0	[0.65616425 0.34383575]
0.0	[0.63263132 0.36736868]
0.0	[0.66290038 0.33709962]
0.0	[0.65528755 0.34471245]
0.0	[0.65569749 0.34430251]
0.0	[0.67218796 0.32781204]
0.0	[0.66092792 0.33907208]
0.0	[0.65387113 0.34612887]
0.0	[0.56261412 0.43738588]
0.0	[0.66712989 0.33287011]
0.0	[0.60262153 0.39737847]
0.0	[0.66171086 0.33828914]
0.0	[0.67094753 0.32905247]
0.0	[0.63423332 0.36576668]
0.0	[0.66177149 0.33822851]
0.0	[0.67297136 0.32702864]
0.0	[0.66875456 0.33124544]
0.0	[0.6570689 0.3429311]
0.0	[0.68024138 0.31975862]
0.0	[0.66210711 0.33789289]
0.0	[0.67859523 0.32140477]
0.0	[0.65512153 0.34487847]
0.0	[0.60010997 0.39989003]
0.0	[0.66578993 0.33421007]
0.0	[0.6475927 0.3524073]
0.0	[0.66548941 0.33451059]
0.0	[0.65567495 0.34432505]
0.0	[0.54427532 0.45572468]
0.0	[0.67056491 0.32943509]
0.0	[0.65760286 0.34239714]
0.0	[0.67766301 0.32233699]
0.0	[0.66866732 0.33133268]
0.0	[0.66558618 0.33441382]
0.0	[0.67299019 0.32700981]
0.0	[0.67273366 0.32726634]
0.0	[0.67558021 0.32441979]
0.0	[0.66593297 0.33406703]
0.0	[0.62506896 0.37493104]
0.0	[0.68198283 0.31801717]
0.0	[0.64886343 0.35113657]
0.0	[0.54952857 0.45047143]
0.0	[0.67302432 0.32697568]
0.0	[0.66155626 0.33844374]
0.0	[0.6718511 0.3281489]
0.0	[0.65723932 0.34276068]
0.0	[0.67226322 0.32773678]
0.0	[0.65538395 0.34461605]
0.0	[0.6719475 0.3280525]
0.0	[0.66871051 0.33128949]
0.0	[0.64399995 0.35600005]
0.0	[0.66934429 0.33065571]
0.0	[0.67125798 0.32874202]
0.0	[0.678708 0.321292]
0.0	[0.65215253 0.34784747]
0.0	[0.67255723 0.32744277]
0.0	[0.6575263 0.3424737]
0.0	[0.65311171 0.34688829]
0.0	[0.65931586 0.34068414]
0.0	[0.66467253 0.33532747]
0.0	[0.66593709 0.33406291]
0.0	[0.65413576 0.34586424]
0.0	[0.66456101 0.33543899]
0.0	[0.62598555 0.37401445]
0.0	[0.66691664 0.33308336]
0.0	[0.54715524 0.45284476]
0.0	[0.6776454 0.3223546]
0.0	[0.66376543 0.33623457]
0.0	[0.53342371 0.46657629]
0.0	[0.65650888 0.34349112]
0.0	[0.66185624 0.33814376]
0.0	[0.66252161 0.33747839]
0.0	[0.67048317 0.32951683]
0.0	[0.66312191 0.33687809]
0.0	[0.67192175 0.32807825]
0.0	[0.51518218 0.48481782]
0.0	[0.67797959 0.32202041]
0.0	[0.66353165 0.33646835]
0.0	[0.66929316 0.33070684]
0.0	[0.56426458 0.43573542]
0.0	[0.66660187 0.33339813]
0.0	[0.62992987 0.37007013]
0.0	[0.68215957 0.31784043]
0.0	[0.65567835 0.34432165]
0.0	[0.54970802 0.45029198]
0.0	[0.6616349 0.3383651]
0.0	[0.65749601 0.34250399]
0.0	[0.66144403 0.33855597]
0.0	[0.66965174 0.33034826]
0.0	[0.67194445 0.32805555]
0.0	[0.67156685 0.32843315]
0.0	[0.66205645 0.33794355]
0.0	[0.67645479 0.32354521]
0.0	[0.64209572 0.35790428]
0.0	[0.66873728 0.33126272]
0.0	[0.6214751 0.3785249]
0.0	[0.6574197 0.3425803]
0.0	[0.5499217 0.4500783]
0.0	[0.61597746 0.38402254]
0.0	[0.55165171 0.44834829]
0.0	[0.65513615 0.34486385]
0.0	[0.6483029 0.3516971]
0.0	[0.66552079 0.33447921]
0.0	[0.65643111 0.34356889]
0.0	[0.57531946 0.42468054]
0.0	[0.55033973 0.44966027]
0.0	[0.67673901 0.32326099]
0.0	[0.53063897 0.46936103]
0.0	[0.66562965 0.33437035]
0.0	[0.67066342 0.32933658]
0.0	[0.67288947 0.32711053]
0.0	[0.67769464 0.32230536]
0.0	[0.55587217 0.44412783]
0.0	[0.66284129 0.33715871]
0.0	[0.56291372 0.43708628]
0.0	[0.66841538 0.33158462]
0.0	[0.67935801 0.32064199]
0.0	[0.67340544 0.32659456]
0.0	[0.66218608 0.33781392]
0.0	[0.66786629 0.33213371]
0.0	[0.54668089 0.45331911]
0.0	[0.6570829 0.3429171]
0.0	[0.6368672 0.3631328]
0.0	[0.65398699 0.34601301]
0.0	[0.55358152 0.44641848]
0.0	[0.66880727 0.33119273]
0.0	[0.64071297 0.35928703]
0.0	[0.53673978 0.46326022]
0.0	[0.66301885 0.33698115]
0.0	[0.63695787 0.36304213]
0.0	[0.66315463 0.33684537]
0.0	[0.67008164 0.32991836]
0.0	[0.66932172 0.33067828]
0.0	[0.62743494 0.37256506]
0.0	[0.67091992 0.32908008]
0.0	[0.60996288 0.39003712]
0.0	[0.667388 0.332612]
0.0	[0.66053203 0.33946797]
0.0	[0.66556422 0.33443578]
0.0	[0.67465443 0.32534557]
0.0	[0.67102462 0.32897538]
0.0	[0.61851649 0.38148351]
0.0	[0.67497479 0.32502521]
0.0	[0.67428648 0.32571352]
0.0	[0.66623784 0.33376216]
0.0	[0.64939605 0.35060395]
0.0	[0.68001945 0.31998055]
0.0	[0.67343696 0.32656304]
0.0	[0.66409453 0.33590547]
0.0	[0.66981281 0.33018719]
0.0	[0.64611136 0.35388864]
0.0	[0.66364213 0.33635787]
0.0	[0.66587384 0.33412616]
0.0	[0.66901935 0.33098065]
0.0	[0.5433724 0.4566276]
0.0	[0.67670209 0.32329791]
0.0	[0.66152245 0.33847755]
0.0	[0.64885735 0.35114265]
0.0	[0.6803945 0.3196055]
0.0	[0.68140238 0.31859762]
0.0	[0.67339395 0.32660605]
0.0	[0.67195712 0.32804288]
0.0	[0.55862729 0.44137271]
0.0	[0.59978158 0.40021842]
0.0	[0.66767478 0.33232522]
0.0	[0.67587093 0.32412907]
0.0	[0.65677544 0.34322456]
0.0	[0.65823682 0.34176318]
0.0	[0.67393745 0.32606255]
0.0	[0.66784337 0.33215663]
0.0	[0.59726722 0.40273278]
0.0	[0.67731264 0.32268736]
0.0	[0.68007222 0.31992778]
0.0	[0.53580177 0.46419823]
0.0	[0.67067282 0.32932718]
0.0	[0.67420092 0.32579908]
0.0	[0.64757985 0.35242015]
0.0	[0.66612399 0.33387601]
0.0	[0.63708942 0.36291058]
0.0	[0.65719845 0.34280155]
0.0	[0.663038 0.336962]
0.0	[0.68094467 0.31905533]
0.0	[0.66642446 0.33357554]
0.0	[0.65793641 0.34206359]
0.0	[0.66879648 0.33120352]
0.0	[0.68051438 0.31948562]
0.0	[0.66349622 0.33650378]
0.0	[0.65572952 0.34427048]
0.0	[0.61636515 0.38363485]
0.0	[0.65735121 0.34264879]
0.0	[0.59645593 0.40354407]
0.0	[0.65870806 0.34129194]
0.0	[0.62744738 0.37255262]
0.0	[0.64648223 0.35351777]
0.0	[0.55422247 0.44577753]
0.0	[0.66878038 0.33121962]
0.0	[0.65742712 0.34257288]
0.0	[0.67250958 0.32749042]
0.0	[0.56263232 0.43736768]
0.0	[0.58249106 0.41750894]
0.0	[0.67422449 0.32577551]
0.0	[0.65861126 0.34138874]
0.0	[0.58440004 0.41559996]
0.0	[0.66451129 0.33548871]
0.0	[0.66446181 0.33553819]
0.0	[0.65908431 0.34091569]
0.0	[0.66017016 0.33982984]
0.0	[0.66949268 0.33050732]
0.0	[0.65319447 0.34680553]
0.0	[0.67462979 0.32537021]
0.0	[0.67286382 0.32713618]
0.0	[0.68208107 0.31791893]
0.0	[0.66806629 0.33193371]
0.0	[0.58821826 0.41178174]
0.0	[0.66915872 0.33084128]
0.0	[0.65287985 0.34712015]
0.0	[0.6648224 0.3351776]
0.0	[0.67577467 0.32422533]
0.0	[0.67328152 0.32671848]
0.0	[0.67016253 0.32983747]
0.0	[0.57444146 0.42555854]
0.0	[0.68060341 0.31939659]
0.0	[0.67002314 0.32997686]
0.0	[0.55866494 0.44133506]
0.0	[0.66791795 0.33208205]
0.0	[0.54929633 0.45070367]
0.0	[0.66571231 0.33428769]
0.0	[0.68039658 0.31960342]
0.0	[0.62489927 0.37510073]
0.0	[0.67644736 0.32355264]
0.0	[0.67461965 0.32538035]
0.0	[0.6688692 0.3311308]
0.0	[0.66251307 0.33748693]
0.0	[0.55649456 0.44350544]
0.0	[0.67621729 0.32378271]
0.0	[0.67264407 0.32735593]
0.0	[0.65557037 0.34442963]
0.0	[0.64787601 0.35212399]
0.0	[0.67331836 0.32668164]
0.0	[0.60895271 0.39104729]
0.0	[0.67842053 0.32157947]
0.0	[0.63454916 0.36545084]
0.0	[0.67574799 0.32425201]
0.0	[0.66539957 0.33460043]
0.0	[0.67338814 0.32661186]
0.0	[0.67671368 0.32328632]
0.0	[0.63756175 0.36243825]
0.0	[0.65807414 0.34192586]
0.0	[0.66191123 0.33808877]
0.0	[0.66565552 0.33434448]
0.0	[0.66607389 0.33392611]
0.0	[0.61450348 0.38549652]
0.0	[0.6688056 0.3311944]
0.0	[0.57718333 0.42281667]
0.0	[0.66289322 0.33710678]
0.0	[0.66308196 0.33691804]
0.0	[0.59480159 0.40519841]
0.0	[0.66421781 0.33578219]
0.0	[0.6790272 0.3209728]
0.0	[0.67313332 0.32686668]
0.0	[0.67586337 0.32413663]
0.0	[0.65974973 0.34025027]
0.0	[0.61260024 0.38739976]
0.0	[0.58599589 0.41400411]
0.0	[0.53054231 0.46945769]
0.0	[0.66075617 0.33924383]
0.0	[0.66989578 0.33010422]
0.0	[0.66175233 0.33824767]
0.0	[0.59678342 0.40321658]
0.0	[0.67638225 0.32361775]
0.0	[0.67247393 0.32752607]
0.0	[0.68082054 0.31917946]
0.0	[0.66690932 0.33309068]
0.0	[0.66462217 0.33537783]
0.0	[0.6743576 0.3256424]
0.0	[0.6693233 0.3306767]
0.0	[0.67280379 0.32719621]
0.0	[0.67305053 0.32694947]
0.0	[0.64673463 0.35326537]
0.0	[0.63973814 0.36026186]
0.0	[0.6474876 0.3525124]
0.0	[0.6509652 0.3490348]
0.0	[0.65027938 0.34972062]
0.0	[0.65570214 0.34429786]
0.0	[0.67251264 0.32748736]
0.0	[0.53305418 0.46694582]
0.0	[0.67776873 0.32223127]
0.0	[0.66533025 0.33466975]
0.0	[0.64580276 0.35419724]
0.0	[0.64849526 0.35150474]
0.0	[0.60951432 0.39048568]
0.0	[0.66594936 0.33405064]
0.0	[0.67442916 0.32557084]
0.0	[0.68003471 0.31996529]
0.0	[0.66761634 0.33238366]
0.0	[0.61287199 0.38712801]
0.0	[0.67402195 0.32597805]
0.0	[0.55349953 0.44650047]
0.0	[0.61520744 0.38479256]
0.0	[0.63925475 0.36074525]
0.0	[0.67678764 0.32321236]
0.0	[0.67600803 0.32399197]
0.0	[0.65159396 0.34840604]
0.0	[0.55517988 0.44482012]
0.0	[0.62677956 0.37322044]
0.0	[0.66916984 0.33083016]
0.0	[0.5446913 0.4553087]
0.0	[0.63441547 0.36558453]
0.0	[0.67266528 0.32733472]
0.0	[0.57113918 0.42886082]
0.0	[0.52775462 0.47224538]
0.0	[0.6672738 0.3327262]
0.0	[0.56373926 0.43626074]
0.0	[0.65938948 0.34061052]
0.0	[0.66248937 0.33751063]
0.0	[0.67243749 0.32756251]
0.0	[0.62055462 0.37944538]
0.0	[0.66309466 0.33690534]
0.0	[0.64603533 0.35396467]
0.0	[0.60425405 0.39574595]
0.0	[0.65503257 0.34496743]
0.0	[0.65946941 0.34053059]
0.0	[0.65110273 0.34889727]
0.0	[0.65679616 0.34320384]
0.0	[0.67649082 0.32350918]
0.0	[0.61977591 0.38022409]
0.0	[0.55132497 0.44867503]
0.0	[0.65763863 0.34236137]
0.0	[0.66962312 0.33037688]
0.0	[0.6788293 0.3211707]
0.0	[0.64363805 0.35636195]
0.0	[0.6695959 0.3304041]
0.0	[0.61502178 0.38497822]
0.0	[0.66723596 0.33276404]
0.0	[0.67908205 0.32091795]
0.0	[0.65231935 0.34768065]
0.0	[0.66881565 0.33118435]
0.0	[0.66700389 0.33299611]
0.0	[0.66854699 0.33145301]
0.0	[0.66377159 0.33622841]
0.0	[0.59069982 0.40930018]
0.0	[0.68143366 0.31856634]
0.0	[0.61867635 0.38132365]
0.0	[0.54984922 0.45015078]
0.0	[0.67627866 0.32372134]
0.0	[0.66705899 0.33294101]
0.0	[0.66041122 0.33958878]
0.0	[0.5714505 0.4285495]
0.0	[0.67375436 0.32624564]
0.0	[0.67890177 0.32109823]
0.0	[0.65320505 0.34679495]
0.0	[0.67019169 0.32980831]
0.0	[0.68223253 0.31776747]
0.0	[0.67379149 0.32620851]
0.0	[0.60114656 0.39885344]
0.0	[0.66303892 0.33696108]
0.0	[0.66206855 0.33793145]
0.0	[0.65400564 0.34599436]
0.0	[0.66597051 0.33402949]
0.0	[0.65898518 0.34101482]
0.0	[0.67958111 0.32041889]
0.0	[0.67778306 0.32221694]
0.0	[0.68017213 0.31982787]
0.0	[0.64939316 0.35060684]
0.0	[0.66391227 0.33608773]
0.0	[0.6047185 0.3952815]
0.0	[0.66667362 0.33332638]
0.0	[0.66522887 0.33477113]
0.0	[0.58606977 0.41393023]
0.0	[0.62427934 0.37572066]
0.0	[0.66472183 0.33527817]
0.0	[0.65334606 0.34665394]
0.0	[0.6545885 0.3454115]
0.0	[0.67745272 0.32254728]
0.0	[0.62362994 0.37637006]
0.0	[0.67905068 0.32094932]
0.0	[0.65099662 0.34900338]
0.0	[0.65952038 0.34047962]
0.0	[0.66505732 0.33494268]
0.0	[0.65425761 0.34574239]
0.0	[0.57478387 0.42521613]
0.0	[0.66567713 0.33432287]
0.0	[0.65943177 0.34056823]
0.0	[0.65662606 0.34337394]
0.0	[0.6743946 0.3256054]
0.0	[0.57093068 0.42906932]
0.0	[0.6704496 0.3295504]
0.0	[0.67317662 0.32682338]
0.0	[0.66421284 0.33578716]
0.0	[0.65154122 0.34845878]
0.0	[0.56260133 0.43739867]
0.0	[0.64204094 0.35795906]
0.0	[0.65147371 0.34852629]
0.0	[0.64908865 0.35091135]
0.0	[0.63412247 0.36587753]
0.0	[0.67793685 0.32206315]
0.0	[0.66018532 0.33981468]
0.0	[0.66334182 0.33665818]
0.0	[0.65742009 0.34257991]
0.0	[0.55628216 0.44371784]
0.0	[0.66841481 0.33158519]
0.0	[0.68038785 0.31961215]
0.0	[0.67282763 0.32717237]
0.0	[0.66367981 0.33632019]
0.0	[0.66120115 0.33879885]
0.0	[0.67572905 0.32427095]
0.0	[0.65412845 0.34587155]
0.0	[0.65651064 0.34348936]
0.0	[0.68114607 0.31885393]
0.0	[0.66588599 0.33411401]
0.0	[0.67696174 0.32303826]
0.0	[0.67896473 0.32103527]
0.0	[0.53986897 0.46013103]
0.0	[0.67199187 0.32800813]
0.0	[0.6624168 0.3375832]
0.0	[0.67296774 0.32703226]
0.0	[0.67576197 0.32423803]
0.0	[0.66785455 0.33214545]
0.0	[0.64902078 0.35097922]
0.0	[0.54225282 0.45774718]
0.0	[0.65845219 0.34154781]
0.0	[0.55962898 0.44037102]
0.0	[0.67586652 0.32413348]
0.0	[0.66209614 0.33790386]
0.0	[0.66753987 0.33246013]
0.0	[0.54062235 0.45937765]
0.0	[0.65150254 0.34849746]
0.0	[0.64044338 0.35955662]
0.0	[0.65440822 0.34559178]
0.0	[0.6608072 0.3391928]
0.0	[0.6510709 0.3489291]
0.0	[0.67636085 0.32363915]
0.0	[0.6752315 0.3247685]
0.0	[0.62619103 0.37380897]
0.0	[0.67832129 0.32167871]
0.0	[0.53011843 0.46988157]
0.0	[0.65149639 0.34850361]
0.0	[0.64114327 0.35885673]
0.0	[0.65098402 0.34901598]
0.0	[0.68135642 0.31864358]
0.0	[0.65884299 0.34115701]
0.0	[0.68060948 0.31939052]
0.0	[0.66088483 0.33911517]
0.0	[0.67210635 0.32789365]
0.0	[0.64900738 0.35099262]
0.0	[0.63683783 0.36316217]
0.0	[0.54882861 0.45117139]
0.0	[0.66808016 0.33191984]
0.0	[0.63836894 0.36163106]
0.0	[0.67275968 0.32724032]
0.0	[0.6498524 0.3501476]
0.0	[0.51438336 0.48561664]
0.0	[0.65530227 0.34469773]
0.0	[0.674171 0.325829]
0.0	[0.66419249 0.33580751]
0.0	[0.54463195 0.45536805]
0.0	[0.67284895 0.32715105]
0.0	[0.673785 0.326215]
0.0	[0.60989854 0.39010146]
0.0	[0.66845578 0.33154422]
0.0	[0.5517147 0.4482853]
0.0	[0.65604326 0.34395674]
0.0	[0.59698975 0.40301025]
0.0	[0.66167889 0.33832111]
0.0	[0.6596989 0.3403011]
0.0	[0.63493076 0.36506924]
0.0	[0.54294129 0.45705871]
0.0	[0.66419271 0.33580729]
0.0	[0.66421167 0.33578833]
0.0	[0.66844998 0.33155002]
0.0	[0.64538015 0.35461985]
0.0	[0.61649723 0.38350277]
0.0	[0.67844986 0.32155014]
0.0	[0.65294229 0.34705771]
0.0	[0.67174625 0.32825375]
0.0	[0.66378701 0.33621299]
0.0	[0.6443427 0.3556573]
0.0	[0.67637928 0.32362072]
0.0	[0.66606678 0.33393322]
0.0	[0.66710802 0.33289198]
0.0	[0.678334 0.321666]
0.0	[0.67552514 0.32447486]
0.0	[0.66241369 0.33758631]
0.0	[0.66823786 0.33176214]
0.0	[0.67262487 0.32737513]
0.0	[0.65961187 0.34038813]
0.0	[0.67061188 0.32938812]
0.0	[0.55756337 0.44243663]
0.0	[0.61802919 0.38197081]
0.0	[0.59565188 0.40434812]
0.0	[0.67011844 0.32988156]
0.0	[0.60600201 0.39399799]
0.0	[0.67184212 0.32815788]
0.0	[0.68073001 0.31926999]
0.0	[0.6133155 0.3866845]
0.0	[0.67260072 0.32739928]
0.0	[0.67178393 0.32821607]
0.0	[0.59974177 0.40025823]
0.0	[0.64925785 0.35074215]
0.0	[0.64366343 0.35633657]
0.0	[0.55111279 0.44888721]
