#ypred	ypred_prob
0.0	[0.53791609 0.46208391]
0.0	[0.53399043 0.46600957]
0.0	[0.52228692 0.47771308]
0.0	[0.52484297 0.47515703]
1.0	[0.47588286 0.52411714]
0.0	[0.53368922 0.46631078]
0.0	[0.53503638 0.46496362]
0.0	[0.53460094 0.46539906]
0.0	[0.53717637 0.46282363]
0.0	[0.53266836 0.46733164]
0.0	[0.53614666 0.46385334]
0.0	[0.52522286 0.47477714]
0.0	[0.53108683 0.46891317]
0.0	[0.53404867 0.46595133]
0.0	[0.53703102 0.46296898]
0.0	[0.53237407 0.46762593]
0.0	[0.52395268 0.47604732]
0.0	[0.53581626 0.46418374]
0.0	[0.53355714 0.46644286]
0.0	[0.53279167 0.46720833]
0.0	[0.53258409 0.46741591]
0.0	[0.53489051 0.46510949]
0.0	[0.52744873 0.47255127]
0.0	[0.53386258 0.46613742]
0.0	[0.52341974 0.47658026]
0.0	[0.53081853 0.46918147]
0.0	[0.53198776 0.46801224]
0.0	[0.52302635 0.47697365]
0.0	[0.52426104 0.47573896]
1.0	[0.48875966 0.51124034]
0.0	[0.532071 0.467929]
0.0	[0.53372886 0.46627114]
0.0	[0.53648582 0.46351418]
0.0	[0.53639504 0.46360496]
0.0	[0.52891272 0.47108728]
0.0	[0.53291891 0.46708109]
0.0	[0.52138646 0.47861354]
0.0	[0.53414518 0.46585482]
0.0	[0.53306471 0.46693529]
0.0	[0.52419893 0.47580107]
0.0	[0.52904639 0.47095361]
0.0	[0.53278531 0.46721469]
0.0	[0.5288219 0.4711781]
0.0	[0.53055953 0.46944047]
0.0	[0.5186313 0.4813687]
0.0	[0.52752481 0.47247519]
0.0	[0.52801137 0.47198863]
0.0	[0.52823102 0.47176898]
0.0	[0.53014062 0.46985938]
0.0	[0.53069415 0.46930585]
0.0	[0.53625451 0.46374549]
0.0	[0.52527819 0.47472181]
0.0	[0.52977154 0.47022846]
0.0	[0.53370795 0.46629205]
0.0	[0.52644076 0.47355924]
1.0	[0.4685206 0.5314794]
0.0	[0.53667421 0.46332579]
0.0	[0.53722141 0.46277859]
0.0	[0.53338628 0.46661372]
0.0	[0.53103696 0.46896304]
0.0	[0.53278293 0.46721707]
0.0	[0.5195837 0.4804163]
0.0	[0.52862282 0.47137718]
0.0	[0.52980361 0.47019639]
0.0	[0.52530072 0.47469928]
0.0	[0.52334735 0.47665265]
0.0	[0.52082927 0.47917073]
0.0	[0.52513771 0.47486229]
0.0	[0.53160097 0.46839903]
0.0	[0.5270849 0.4729151]
0.0	[0.52614663 0.47385337]
0.0	[0.53180072 0.46819928]
0.0	[0.52122457 0.47877543]
0.0	[0.52871206 0.47128794]
0.0	[0.52182045 0.47817955]
0.0	[0.53142269 0.46857731]
0.0	[0.53710484 0.46289516]
0.0	[0.52765787 0.47234213]
0.0	[0.51744755 0.48255245]
0.0	[0.52500459 0.47499541]
0.0	[0.53806511 0.46193489]
0.0	[0.52897122 0.47102878]
0.0	[0.53501538 0.46498462]
0.0	[0.53286448 0.46713552]
0.0	[0.524606 0.475394]
0.0	[0.53237338 0.46762662]
0.0	[0.53139392 0.46860608]
0.0	[0.53183016 0.46816984]
0.0	[0.52307899 0.47692101]
0.0	[0.52601549 0.47398451]
0.0	[0.52619473 0.47380527]
0.0	[0.5287301 0.4712699]
0.0	[0.52652074 0.47347926]
1.0	[0.48473768 0.51526232]
0.0	[0.52629279 0.47370721]
0.0	[0.52954657 0.47045343]
0.0	[0.53235816 0.46764184]
0.0	[0.53289634 0.46710366]
0.0	[0.53467411 0.46532589]
0.0	[0.53496539 0.46503461]
0.0	[0.52724703 0.47275297]
0.0	[0.5307187 0.4692813]
0.0	[0.5296402 0.4703598]
0.0	[0.52503905 0.47496095]
0.0	[0.53302757 0.46697243]
1.0	[0.47669631 0.52330369]
0.0	[0.53379773 0.46620227]
0.0	[0.53728093 0.46271907]
0.0	[0.52797603 0.47202397]
0.0	[0.53791879 0.46208121]
0.0	[0.53267001 0.46732999]
0.0	[0.53093242 0.46906758]
0.0	[0.52407986 0.47592014]
0.0	[0.5337071 0.4662929]
0.0	[0.53624719 0.46375281]
0.0	[0.52622458 0.47377542]
0.0	[0.52828865 0.47171135]
0.0	[0.53357936 0.46642064]
0.0	[0.52836033 0.47163967]
0.0	[0.5310366 0.4689634]
1.0	[0.49911391 0.50088609]
0.0	[0.52556784 0.47443216]
0.0	[0.52820414 0.47179586]
0.0	[0.52911375 0.47088625]
0.0	[0.52725188 0.47274812]
0.0	[0.52638344 0.47361656]
0.0	[0.52221786 0.47778214]
0.0	[0.53681041 0.46318959]
0.0	[0.52046058 0.47953942]
1.0	[0.46559531 0.53440469]
0.0	[0.52664801 0.47335199]
0.0	[0.52346754 0.47653246]
0.0	[0.52257101 0.47742899]
0.0	[0.52654669 0.47345331]
0.0	[0.53510752 0.46489248]
0.0	[0.52459044 0.47540956]
0.0	[0.52846432 0.47153568]
0.0	[0.53388755 0.46611245]
0.0	[0.53019914 0.46980086]
0.0	[0.52097558 0.47902442]
0.0	[0.53237883 0.46762117]
0.0	[0.53386827 0.46613173]
0.0	[0.53076969 0.46923031]
0.0	[0.53427375 0.46572625]
0.0	[0.53604354 0.46395646]
0.0	[0.53251308 0.46748692]
0.0	[0.52781902 0.47218098]
0.0	[0.52486778 0.47513222]
0.0	[0.531069 0.468931]
0.0	[0.52705859 0.47294141]
0.0	[0.52614651 0.47385349]
0.0	[0.5304066 0.4695934]
0.0	[0.52547483 0.47452517]
0.0	[0.52631543 0.47368457]
0.0	[0.53204877 0.46795123]
0.0	[0.52713672 0.47286328]
0.0	[0.53200037 0.46799963]
0.0	[0.52904544 0.47095456]
0.0	[0.5350558 0.4649442]
0.0	[0.53403635 0.46596365]
0.0	[0.52587544 0.47412456]
0.0	[0.53180393 0.46819607]
0.0	[0.52454079 0.47545921]
0.0	[0.53493943 0.46506057]
0.0	[0.52608702 0.47391298]
0.0	[0.53166885 0.46833115]
0.0	[0.52785711 0.47214289]
1.0	[0.48213754 0.51786246]
1.0	[0.4970697 0.5029303]
0.0	[0.52384616 0.47615384]
0.0	[0.52784679 0.47215321]
0.0	[0.52632639 0.47367361]
0.0	[0.52878007 0.47121993]
0.0	[0.52543774 0.47456226]
0.0	[0.52285943 0.47714057]
0.0	[0.52651133 0.47348867]
0.0	[0.53200392 0.46799608]
0.0	[0.53381229 0.46618771]
0.0	[0.52350632 0.47649368]
0.0	[0.52105355 0.47894645]
0.0	[0.52968835 0.47031165]
0.0	[0.53377337 0.46622663]
0.0	[0.52866364 0.47133636]
0.0	[0.53257943 0.46742057]
0.0	[0.5331908 0.4668092]
1.0	[0.49417796 0.50582204]
0.0	[0.53266264 0.46733736]
0.0	[0.52661257 0.47338743]
0.0	[0.53055944 0.46944056]
0.0	[0.52806866 0.47193134]
0.0	[0.52464993 0.47535007]
0.0	[0.5272272 0.4727728]
1.0	[0.46839299 0.53160701]
0.0	[0.53206304 0.46793696]
0.0	[0.53305742 0.46694258]
0.0	[0.5328169 0.4671831]
0.0	[0.53406114 0.46593886]
1.0	[0.46656196 0.53343804]
0.0	[0.52582105 0.47417895]
0.0	[0.5298074 0.4701926]
0.0	[0.53176189 0.46823811]
0.0	[0.5334323 0.4665677]
0.0	[0.52814924 0.47185076]
0.0	[0.53378553 0.46621447]
0.0	[0.52740521 0.47259479]
0.0	[0.52542237 0.47457763]
0.0	[0.53277107 0.46722893]
0.0	[0.53312863 0.46687137]
0.0	[0.53700289 0.46299711]
0.0	[0.52869694 0.47130306]
0.0	[0.52598131 0.47401869]
0.0	[0.53179314 0.46820686]
0.0	[0.5236842 0.4763158]
1.0	[0.48978243 0.51021757]
0.0	[0.52317858 0.47682142]
1.0	[0.49514451 0.50485549]
0.0	[0.52765245 0.47234755]
0.0	[0.533702 0.466298]
0.0	[0.53659929 0.46340071]
0.0	[0.53315445 0.46684555]
0.0	[0.52461758 0.47538242]
0.0	[0.52886076 0.47113924]
0.0	[0.53282058 0.46717942]
0.0	[0.53534836 0.46465164]
0.0	[0.53022088 0.46977912]
0.0	[0.52794775 0.47205225]
0.0	[0.52806661 0.47193339]
1.0	[0.48491718 0.51508282]
0.0	[0.53191006 0.46808994]
0.0	[0.5279661 0.4720339]
0.0	[0.52822904 0.47177096]
0.0	[0.52514979 0.47485021]
0.0	[0.53221948 0.46778052]
0.0	[0.53176455 0.46823545]
0.0	[0.52895184 0.47104816]
0.0	[0.53347301 0.46652699]
0.0	[0.53820346 0.46179654]
0.0	[0.52882583 0.47117417]
0.0	[0.5315803 0.4684197]
0.0	[0.53550975 0.46449025]
0.0	[0.53149179 0.46850821]
1.0	[0.48217674 0.51782326]
0.0	[0.52014649 0.47985351]
1.0	[0.46666993 0.53333007]
1.0	[0.49858165 0.50141835]
0.0	[0.52657989 0.47342011]
0.0	[0.53330296 0.46669704]
0.0	[0.53111115 0.46888885]
0.0	[0.53005292 0.46994708]
0.0	[0.52455356 0.47544644]
0.0	[0.52441219 0.47558781]
0.0	[0.52801158 0.47198842]
0.0	[0.52593528 0.47406472]
0.0	[0.53264155 0.46735845]
0.0	[0.52678241 0.47321759]
0.0	[0.52443384 0.47556616]
0.0	[0.52563312 0.47436688]
1.0	[0.49626701 0.50373299]
0.0	[0.5227052 0.4772948]
0.0	[0.52451669 0.47548331]
0.0	[0.52365847 0.47634153]
0.0	[0.53607453 0.46392547]
0.0	[0.52965669 0.47034331]
0.0	[0.52334622 0.47665378]
0.0	[0.5340388 0.4659612]
0.0	[0.52192753 0.47807247]
0.0	[0.53327618 0.46672382]
0.0	[0.52572684 0.47427316]
0.0	[0.53210819 0.46789181]
0.0	[0.52352472 0.47647528]
0.0	[0.53635506 0.46364494]
0.0	[0.52803549 0.47196451]
0.0	[0.53414434 0.46585566]
0.0	[0.53278986 0.46721014]
0.0	[0.52838393 0.47161607]
0.0	[0.53119337 0.46880663]
0.0	[0.53387099 0.46612901]
0.0	[0.52946627 0.47053373]
0.0	[0.52911463 0.47088537]
0.0	[0.53419817 0.46580183]
0.0	[0.53258988 0.46741012]
0.0	[0.53162952 0.46837048]
1.0	[0.49745783 0.50254217]
0.0	[0.53483814 0.46516186]
0.0	[0.53397739 0.46602261]
0.0	[0.53129208 0.46870792]
0.0	[0.52051888 0.47948112]
1.0	[0.47511006 0.52488994]
0.0	[0.5323995 0.4676005]
0.0	[0.53127307 0.46872693]
0.0	[0.52175428 0.47824572]
0.0	[0.52395476 0.47604524]
0.0	[0.53492594 0.46507406]
0.0	[0.52739469 0.47260531]
0.0	[0.52776649 0.47223351]
0.0	[0.52091107 0.47908893]
0.0	[0.52476198 0.47523802]
0.0	[0.52112773 0.47887227]
0.0	[0.53470876 0.46529124]
0.0	[0.5344084 0.4655916]
0.0	[0.53341099 0.46658901]
0.0	[0.52919576 0.47080424]
0.0	[0.53387282 0.46612718]
0.0	[0.52250823 0.47749177]
0.0	[0.53297253 0.46702747]
0.0	[0.52551776 0.47448224]
0.0	[0.5278608 0.4721392]
0.0	[0.52004361 0.47995639]
0.0	[0.53504033 0.46495967]
1.0	[0.49481944 0.50518056]
0.0	[0.53306221 0.46693779]
0.0	[0.52373402 0.47626598]
0.0	[0.52907234 0.47092766]
0.0	[0.53390396 0.46609604]
0.0	[0.53189572 0.46810428]
0.0	[0.52840966 0.47159034]
0.0	[0.53130426 0.46869574]
0.0	[0.53361151 0.46638849]
1.0	[0.48635183 0.51364817]
0.0	[0.52850259 0.47149741]
0.0	[0.53654263 0.46345737]
0.0	[0.53184215 0.46815785]
0.0	[0.52249677 0.47750323]
0.0	[0.53157082 0.46842918]
0.0	[0.53572537 0.46427463]
0.0	[0.52466634 0.47533366]
0.0	[0.52780293 0.47219707]
0.0	[0.52487601 0.47512399]
1.0	[0.47711646 0.52288354]
0.0	[0.5300174 0.4699826]
0.0	[0.53229182 0.46770818]
0.0	[0.5289101 0.4710899]
0.0	[0.53338562 0.46661438]
0.0	[0.52992853 0.47007147]
0.0	[0.53193594 0.46806406]
0.0	[0.53731212 0.46268788]
0.0	[0.53352324 0.46647676]
1.0	[0.485302 0.514698]
0.0	[0.53415158 0.46584842]
0.0	[0.53739905 0.46260095]
0.0	[0.53374771 0.46625229]
0.0	[0.53520134 0.46479866]
0.0	[0.53361906 0.46638094]
0.0	[0.52875971 0.47124029]
0.0	[0.52913771 0.47086229]
0.0	[0.52594132 0.47405868]
0.0	[0.52900104 0.47099896]
0.0	[0.53330167 0.46669833]
0.0	[0.52720459 0.47279541]
0.0	[0.52233815 0.47766185]
0.0	[0.52273963 0.47726037]
0.0	[0.53189892 0.46810108]
1.0	[0.48099268 0.51900732]
0.0	[0.53007586 0.46992414]
0.0	[0.53541276 0.46458724]
0.0	[0.52778592 0.47221408]
0.0	[0.53167479 0.46832521]
0.0	[0.5332489 0.4667511]
0.0	[0.52806959 0.47193041]
0.0	[0.53373523 0.46626477]
0.0	[0.53503067 0.46496933]
0.0	[0.52524548 0.47475452]
0.0	[0.52643457 0.47356543]
0.0	[0.53373285 0.46626715]
1.0	[0.49387197 0.50612803]
0.0	[0.53294079 0.46705921]
0.0	[0.53439007 0.46560993]
0.0	[0.53538852 0.46461148]
0.0	[0.53321422 0.46678578]
0.0	[0.52285701 0.47714299]
0.0	[0.5224663 0.4775337]
0.0	[0.53576618 0.46423382]
0.0	[0.52457837 0.47542163]
0.0	[0.53252939 0.46747061]
0.0	[0.52322358 0.47677642]
0.0	[0.53017914 0.46982086]
0.0	[0.52395189 0.47604811]
0.0	[0.53315345 0.46684655]
0.0	[0.52730248 0.47269752]
0.0	[0.52282772 0.47717228]
0.0	[0.52714666 0.47285334]
0.0	[0.53266058 0.46733942]
0.0	[0.53482594 0.46517406]
0.0	[0.53201175 0.46798825]
0.0	[0.53459506 0.46540494]
0.0	[0.52294346 0.47705654]
1.0	[0.46999182 0.53000818]
0.0	[0.52669173 0.47330827]
0.0	[0.53301412 0.46698588]
0.0	[0.53677619 0.46322381]
0.0	[0.52850068 0.47149932]
0.0	[0.52622392 0.47377608]
0.0	[0.52277242 0.47722758]
1.0	[0.4825034 0.5174966]
0.0	[0.53531204 0.46468796]
0.0	[0.5314409 0.4685591]
0.0	[0.53216507 0.46783493]
0.0	[0.52180487 0.47819513]
0.0	[0.53723007 0.46276993]
0.0	[0.53344886 0.46655114]
0.0	[0.53304329 0.46695671]
0.0	[0.53370436 0.46629564]
0.0	[0.52668898 0.47331102]
0.0	[0.53076815 0.46923185]
0.0	[0.53117877 0.46882123]
0.0	[0.51858014 0.48141986]
0.0	[0.5275836 0.4724164]
0.0	[0.52986584 0.47013416]
0.0	[0.52655628 0.47344372]
0.0	[0.5337416 0.4662584]
0.0	[0.52803758 0.47196242]
0.0	[0.52710553 0.47289447]
0.0	[0.52754685 0.47245315]
0.0	[0.53224743 0.46775257]
0.0	[0.52459331 0.47540669]
0.0	[0.53181711 0.46818289]
1.0	[0.48229753 0.51770247]
0.0	[0.53717842 0.46282158]
0.0	[0.53559222 0.46440778]
0.0	[0.52672852 0.47327148]
0.0	[0.52091266 0.47908734]
0.0	[0.5337916 0.4662084]
1.0	[0.48305706 0.51694294]
0.0	[0.52920749 0.47079251]
1.0	[0.48109282 0.51890718]
0.0	[0.53136664 0.46863336]
0.0	[0.53378062 0.46621938]
0.0	[0.53353548 0.46646452]
0.0	[0.53759487 0.46240513]
0.0	[0.52979712 0.47020288]
0.0	[0.53254935 0.46745065]
0.0	[0.53391613 0.46608387]
0.0	[0.52349327 0.47650673]
0.0	[0.5211306 0.4788694]
0.0	[0.53012529 0.46987471]
0.0	[0.52494865 0.47505135]
0.0	[0.52716099 0.47283901]
0.0	[0.52237679 0.47762321]
1.0	[0.48340346 0.51659654]
0.0	[0.52519915 0.47480085]
1.0	[0.46675152 0.53324848]
0.0	[0.52963143 0.47036857]
1.0	[0.49740888 0.50259112]
0.0	[0.52753962 0.47246038]
0.0	[0.53056364 0.46943636]
0.0	[0.53389761 0.46610239]
0.0	[0.52671576 0.47328424]
0.0	[0.52705095 0.47294905]
0.0	[0.52814601 0.47185399]
0.0	[0.53246677 0.46753323]
0.0	[0.53165742 0.46834258]
0.0	[0.53745937 0.46254063]
0.0	[0.52374429 0.47625571]
0.0	[0.53401876 0.46598124]
0.0	[0.52880238 0.47119762]
0.0	[0.52763701 0.47236299]
0.0	[0.5248008 0.4751992]
0.0	[0.52334233 0.47665767]
0.0	[0.52235614 0.47764386]
0.0	[0.53314322 0.46685678]
0.0	[0.53394379 0.46605621]
0.0	[0.52520983 0.47479017]
0.0	[0.52953676 0.47046324]
0.0	[0.53623127 0.46376873]
0.0	[0.53772488 0.46227512]
0.0	[0.53668334 0.46331666]
0.0	[0.52339287 0.47660713]
0.0	[0.52583473 0.47416527]
0.0	[0.52920194 0.47079806]
0.0	[0.5272602 0.4727398]
0.0	[0.5288194 0.4711806]
0.0	[0.52971935 0.47028065]
0.0	[0.53752949 0.46247051]
0.0	[0.531362 0.468638]
0.0	[0.52369215 0.47630785]
0.0	[0.52711301 0.47288699]
0.0	[0.51941261 0.48058739]
0.0	[0.53501424 0.46498576]
0.0	[0.53431267 0.46568733]
0.0	[0.52613106 0.47386894]
0.0	[0.52751952 0.47248048]
0.0	[0.53014885 0.46985115]
0.0	[0.5332069 0.4667931]
0.0	[0.52791246 0.47208754]
0.0	[0.53132148 0.46867852]
0.0	[0.53151701 0.46848299]
1.0	[0.48873372 0.51126628]
0.0	[0.52868872 0.47131128]
0.0	[0.53717641 0.46282359]
0.0	[0.52705784 0.47294216]
0.0	[0.52810838 0.47189162]
0.0	[0.5266962 0.4733038]
0.0	[0.52849606 0.47150394]
0.0	[0.53648474 0.46351526]
0.0	[0.52761508 0.47238492]
0.0	[0.52929027 0.47070973]
0.0	[0.52534523 0.47465477]
0.0	[0.52998383 0.47001617]
0.0	[0.52514101 0.47485899]
0.0	[0.53248671 0.46751329]
0.0	[0.52766407 0.47233593]
0.0	[0.52374353 0.47625647]
0.0	[0.53311528 0.46688472]
0.0	[0.53483332 0.46516668]
0.0	[0.53222222 0.46777778]
0.0	[0.52951144 0.47048856]
0.0	[0.53499397 0.46500603]
0.0	[0.52686067 0.47313933]
0.0	[0.53233425 0.46766575]
0.0	[0.52892795 0.47107205]
0.0	[0.53481988 0.46518012]
0.0	[0.53582635 0.46417365]
0.0	[0.53743902 0.46256098]
1.0	[0.47774533 0.52225467]
0.0	[0.53347497 0.46652503]
0.0	[0.5333305 0.4666695]
0.0	[0.527767 0.472233]
0.0	[0.52892534 0.47107466]
0.0	[0.52557696 0.47442304]
0.0	[0.52784751 0.47215249]
0.0	[0.53410578 0.46589422]
0.0	[0.52582878 0.47417122]
0.0	[0.52775308 0.47224692]
0.0	[0.52684502 0.47315498]
0.0	[0.52701013 0.47298987]
0.0	[0.53027701 0.46972299]
0.0	[0.52963382 0.47036618]
0.0	[0.52102474 0.47897526]
0.0	[0.52985822 0.47014178]
0.0	[0.53246945 0.46753055]
0.0	[0.5371031 0.4628969]
0.0	[0.53712308 0.46287692]
0.0	[0.53640501 0.46359499]
0.0	[0.52624342 0.47375658]
0.0	[0.53464364 0.46535636]
0.0	[0.53165483 0.46834517]
0.0	[0.53736235 0.46263765]
0.0	[0.5368522 0.4631478]
0.0	[0.53094205 0.46905795]
0.0	[0.53074277 0.46925723]
1.0	[0.4910027 0.5089973]
0.0	[0.52959906 0.47040094]
0.0	[0.53469304 0.46530696]
0.0	[0.53329045 0.46670955]
0.0	[0.53765277 0.46234723]
0.0	[0.5378449 0.4621551]
0.0	[0.53219692 0.46780308]
0.0	[0.53663067 0.46336933]
0.0	[0.53281217 0.46718783]
1.0	[0.49361151 0.50638849]
0.0	[0.5308768 0.4691232]
0.0	[0.53716715 0.46283285]
0.0	[0.53610197 0.46389803]
0.0	[0.5336031 0.4663969]
1.0	[0.48674889 0.51325111]
0.0	[0.53717545 0.46282455]
0.0	[0.53233553 0.46766447]
0.0	[0.53377816 0.46622184]
0.0	[0.52802248 0.47197752]
0.0	[0.53194858 0.46805142]
0.0	[0.53197514 0.46802486]
0.0	[0.53089122 0.46910878]
1.0	[0.47992847 0.52007153]
0.0	[0.53291941 0.46708059]
0.0	[0.53052413 0.46947587]
0.0	[0.53115989 0.46884011]
0.0	[0.5248601 0.4751399]
0.0	[0.53538338 0.46461662]
0.0	[0.52769869 0.47230131]
0.0	[0.53239127 0.46760873]
0.0	[0.53735451 0.46264549]
0.0	[0.53190533 0.46809467]
0.0	[0.53568318 0.46431682]
0.0	[0.52237721 0.47762279]
0.0	[0.53145234 0.46854766]
0.0	[0.53265889 0.46734111]
0.0	[0.533515 0.466485]
0.0	[0.52404339 0.47595661]
0.0	[0.52669346 0.47330654]
0.0	[0.53284265 0.46715735]
0.0	[0.52470385 0.47529615]
0.0	[0.52442101 0.47557899]
0.0	[0.53525349 0.46474651]
0.0	[0.53713112 0.46286888]
0.0	[0.53478497 0.46521503]
0.0	[0.530109 0.469891]
0.0	[0.53768428 0.46231572]
0.0	[0.53178179 0.46821821]
0.0	[0.52807152 0.47192848]
0.0	[0.52547506 0.47452494]
0.0	[0.53113808 0.46886192]
0.0	[0.52601632 0.47398368]
0.0	[0.53213372 0.46786628]
0.0	[0.53487346 0.46512654]
0.0	[0.53194603 0.46805397]
0.0	[0.53069469 0.46930531]
0.0	[0.52344945 0.47655055]
0.0	[0.53641176 0.46358824]
0.0	[0.52708436 0.47291564]
0.0	[0.52739522 0.47260478]
0.0	[0.52953168 0.47046832]
1.0	[0.48430093 0.51569907]
0.0	[0.52171576 0.47828424]
0.0	[0.53113 0.46887]
0.0	[0.53369289 0.46630711]
0.0	[0.53106267 0.46893733]
0.0	[0.52534762 0.47465238]
0.0	[0.52472394 0.47527606]
0.0	[0.53172693 0.46827307]
0.0	[0.53516832 0.46483168]
0.0	[0.53270567 0.46729433]
0.0	[0.52578584 0.47421416]
0.0	[0.52264248 0.47735752]
0.0	[0.53327944 0.46672056]
0.0	[0.52637206 0.47362794]
0.0	[0.53354865 0.46645135]
0.0	[0.53076769 0.46923231]
0.0	[0.53158469 0.46841531]
0.0	[0.52742805 0.47257195]
0.0	[0.53270888 0.46729112]
0.0	[0.52442993 0.47557007]
0.0	[0.5303302 0.4696698]
0.0	[0.53059455 0.46940545]
0.0	[0.52472886 0.47527114]
0.0	[0.53125728 0.46874272]
0.0	[0.53339213 0.46660787]
0.0	[0.52605967 0.47394033]
0.0	[0.53562502 0.46437498]
0.0	[0.5275288 0.4724712]
0.0	[0.52446883 0.47553117]
0.0	[0.52730067 0.47269933]
0.0	[0.5378112 0.4621888]
0.0	[0.52624014 0.47375986]
0.0	[0.5308383 0.4691617]
0.0	[0.53014701 0.46985299]
0.0	[0.53359728 0.46640272]
0.0	[0.52454271 0.47545729]
0.0	[0.53407887 0.46592113]
0.0	[0.53741762 0.46258238]
0.0	[0.52805456 0.47194544]
0.0	[0.53697361 0.46302639]
0.0	[0.52670104 0.47329896]
0.0	[0.52293776 0.47706224]
0.0	[0.53402503 0.46597497]
0.0	[0.53195113 0.46804887]
0.0	[0.5319792 0.4680208]
0.0	[0.5376918 0.4623082]
0.0	[0.53151916 0.46848084]
0.0	[0.53144354 0.46855646]
0.0	[0.53630248 0.46369752]
0.0	[0.52749984 0.47250016]
0.0	[0.52715176 0.47284824]
0.0	[0.52761437 0.47238563]
0.0	[0.53321069 0.46678931]
0.0	[0.53271864 0.46728136]
0.0	[0.53537865 0.46462135]
0.0	[0.52412424 0.47587576]
0.0	[0.51970651 0.48029349]
0.0	[0.527758 0.472242]
0.0	[0.52068676 0.47931324]
0.0	[0.53188357 0.46811643]
0.0	[0.52473857 0.47526143]
0.0	[0.53036522 0.46963478]
0.0	[0.52763331 0.47236669]
0.0	[0.52954723 0.47045277]
0.0	[0.52255308 0.47744692]
0.0	[0.53170561 0.46829439]
0.0	[0.53092375 0.46907625]
0.0	[0.53714994 0.46285006]
0.0	[0.52888869 0.47111131]
1.0	[0.47614265 0.52385735]
0.0	[0.53366402 0.46633598]
0.0	[0.52316986 0.47683014]
0.0	[0.52938931 0.47061069]
0.0	[0.53197536 0.46802464]
0.0	[0.52158155 0.47841845]
0.0	[0.53385065 0.46614935]
0.0	[0.5267418 0.4732582]
0.0	[0.530435 0.469565]
0.0	[0.52837011 0.47162989]
0.0	[0.53664726 0.46335274]
1.0	[0.47887768 0.52112232]
0.0	[0.52007429 0.47992571]
1.0	[0.49705453 0.50294547]
0.0	[0.53475211 0.46524789]
0.0	[0.52651489 0.47348511]
0.0	[0.53066135 0.46933865]
0.0	[0.53776255 0.46223745]
0.0	[0.52683107 0.47316893]
0.0	[0.52495587 0.47504413]
0.0	[0.53304019 0.46695981]
0.0	[0.52460828 0.47539172]
0.0	[0.53719727 0.46280273]
0.0	[0.52409179 0.47590821]
0.0	[0.5260744 0.4739256]
0.0	[0.52550025 0.47449975]
0.0	[0.53750493 0.46249507]
0.0	[0.52973093 0.47026907]
0.0	[0.52659311 0.47340689]
0.0	[0.52867083 0.47132917]
0.0	[0.52392535 0.47607465]
0.0	[0.5265705 0.4734295]
0.0	[0.53134051 0.46865949]
0.0	[0.52421364 0.47578636]
0.0	[0.52477398 0.47522602]
0.0	[0.53293863 0.46706137]
0.0	[0.52345982 0.47654018]
0.0	[0.53393909 0.46606091]
0.0	[0.52364916 0.47635084]
0.0	[0.5277991 0.4722009]
0.0	[0.5282416 0.4717584]
0.0	[0.53426555 0.46573445]
0.0	[0.53494995 0.46505005]
0.0	[0.53681822 0.46318178]
0.0	[0.53039226 0.46960774]
0.0	[0.5309326 0.4690674]
0.0	[0.53139001 0.46860999]
0.0	[0.52829807 0.47170193]
0.0	[0.52850226 0.47149774]
0.0	[0.52019676 0.47980324]
0.0	[0.53312704 0.46687296]
0.0	[0.53459178 0.46540822]
0.0	[0.52980174 0.47019826]
0.0	[0.53593652 0.46406348]
0.0	[0.52707982 0.47292018]
0.0	[0.5309194 0.4690806]
0.0	[0.52221076 0.47778924]
0.0	[0.53015292 0.46984708]
0.0	[0.52326269 0.47673731]
0.0	[0.53085304 0.46914696]
0.0	[0.52666721 0.47333279]
0.0	[0.52857605 0.47142395]
0.0	[0.52962132 0.47037868]
0.0	[0.52922908 0.47077092]
0.0	[0.52428203 0.47571797]
0.0	[0.53060151 0.46939849]
0.0	[0.53438449 0.46561551]
0.0	[0.52827628 0.47172372]
0.0	[0.52513923 0.47486077]
0.0	[0.53724013 0.46275987]
0.0	[0.53647961 0.46352039]
0.0	[0.53076831 0.46923169]
0.0	[0.52929717 0.47070283]
0.0	[0.524778 0.475222]
0.0	[0.52557684 0.47442316]
0.0	[0.53386586 0.46613414]
0.0	[0.53171896 0.46828104]
0.0	[0.52739001 0.47260999]
1.0	[0.4765853 0.5234147]
0.0	[0.52751711 0.47248289]
0.0	[0.52486552 0.47513448]
0.0	[0.53415845 0.46584155]
0.0	[0.52714043 0.47285957]
0.0	[0.53082545 0.46917455]
0.0	[0.5323915 0.4676085]
0.0	[0.52611332 0.47388668]
0.0	[0.53216213 0.46783787]
0.0	[0.52879764 0.47120236]
0.0	[0.53366988 0.46633012]
0.0	[0.52266951 0.47733049]
0.0	[0.53412737 0.46587263]
0.0	[0.53111247 0.46888753]
0.0	[0.53056856 0.46943144]
0.0	[0.52601724 0.47398276]
0.0	[0.52322938 0.47677062]
0.0	[0.53268898 0.46731102]
0.0	[0.52219505 0.47780495]
0.0	[0.53758606 0.46241394]
0.0	[0.52666698 0.47333302]
0.0	[0.53208896 0.46791104]
0.0	[0.53348907 0.46651093]
0.0	[0.53200917 0.46799083]
0.0	[0.53554111 0.46445889]
0.0	[0.53388463 0.46611537]
0.0	[0.5290984 0.4709016]
1.0	[0.48567231 0.51432769]
0.0	[0.53448222 0.46551778]
0.0	[0.52873913 0.47126087]
