#ypred	ypred_prob
0.0	[0.61751578 0.38248422]
0.0	[0.60930924 0.39069076]
0.0	[0.5713157 0.4286843]
1.0	[0.43521779 0.56478221]
0.0	[0.53081005 0.46918995]
1.0	[0.4707701 0.5292299]
1.0	[0.47836984 0.52163016]
0.0	[0.55452876 0.44547124]
1.0	[0.4919323 0.5080677]
0.0	[0.59433875 0.40566125]
1.0	[0.49704244 0.50295756]
0.0	[0.52081456 0.47918544]
0.0	[0.55180611 0.44819389]
0.0	[0.58505869 0.41494131]
1.0	[0.46894696 0.53105304]
0.0	[0.62246043 0.37753957]
0.0	[0.6045941 0.3954059]
0.0	[0.57080337 0.42919663]
0.0	[0.52207456 0.47792544]
0.0	[0.50877775 0.49122225]
0.0	[0.5713349 0.4286651]
0.0	[0.58000123 0.41999877]
0.0	[0.55524645 0.44475355]
0.0	[0.60331946 0.39668054]
0.0	[0.56111839 0.43888161]
0.0	[0.53905089 0.46094911]
0.0	[0.56810404 0.43189596]
0.0	[0.55447271 0.44552729]
0.0	[0.53445825 0.46554175]
1.0	[0.47997057 0.52002943]
0.0	[0.6062865 0.3937135]
0.0	[0.57818471 0.42181529]
0.0	[0.53832516 0.46167484]
0.0	[0.60521023 0.39478977]
1.0	[0.46298261 0.53701739]
0.0	[0.5370324 0.4629676]
1.0	[0.49949633 0.50050367]
0.0	[0.58946703 0.41053297]
0.0	[0.52300577 0.47699423]
0.0	[0.60031718 0.39968282]
1.0	[0.45373207 0.54626793]
0.0	[0.55325558 0.44674442]
0.0	[0.58865674 0.41134326]
0.0	[0.50053377 0.49946623]
1.0	[0.47933388 0.52066612]
0.0	[0.57548613 0.42451387]
0.0	[0.50505534 0.49494466]
0.0	[0.57713509 0.42286491]
1.0	[0.43747014 0.56252986]
0.0	[0.52559569 0.47440431]
0.0	[0.57227473 0.42772527]
0.0	[0.54124554 0.45875446]
1.0	[0.48252285 0.51747715]
0.0	[0.54356717 0.45643283]
0.0	[0.50919896 0.49080104]
0.0	[0.51518323 0.48481677]
0.0	[0.58487421 0.41512579]
0.0	[0.57326766 0.42673234]
0.0	[0.60170168 0.39829832]
0.0	[0.51651391 0.48348609]
0.0	[0.50882123 0.49117877]
1.0	[0.47572611 0.52427389]
1.0	[0.47160848 0.52839152]
0.0	[0.5286303 0.4713697]
0.0	[0.51734692 0.48265308]
1.0	[0.48932099 0.51067901]
0.0	[0.56372875 0.43627125]
1.0	[0.48602747 0.51397253]
0.0	[0.55213484 0.44786516]
1.0	[0.49584457 0.50415543]
0.0	[0.52471417 0.47528583]
1.0	[0.48480505 0.51519495]
1.0	[0.45423538 0.54576462]
0.0	[0.52373467 0.47626533]
0.0	[0.590336 0.409664]
0.0	[0.59794919 0.40205081]
0.0	[0.57851453 0.42148547]
0.0	[0.56057589 0.43942411]
0.0	[0.52149146 0.47850854]
0.0	[0.59709633 0.40290367]
1.0	[0.43480806 0.56519194]
0.0	[0.58779497 0.41220503]
0.0	[0.57319872 0.42680128]
0.0	[0.52115245 0.47884755]
1.0	[0.44489866 0.55510134]
0.0	[0.51859418 0.48140582]
0.0	[0.53667584 0.46332416]
0.0	[0.5483605 0.4516395]
1.0	[0.49412668 0.50587332]
0.0	[0.57777024 0.42222976]
1.0	[0.45514771 0.54485229]
0.0	[0.58782389 0.41217611]
0.0	[0.5068346 0.4931654]
0.0	[0.5187188 0.4812812]
0.0	[0.53871647 0.46128353]
0.0	[0.54907536 0.45092464]
1.0	[0.39840999 0.60159001]
0.0	[0.59297092 0.40702908]
0.0	[0.53516858 0.46483142]
0.0	[0.55991939 0.44008061]
0.0	[0.53713226 0.46286774]
0.0	[0.51367683 0.48632317]
0.0	[0.6200462 0.3799538]
0.0	[0.52586914 0.47413086]
1.0	[0.47378422 0.52621578]
0.0	[0.51843418 0.48156582]
0.0	[0.51371581 0.48628419]
0.0	[0.50791998 0.49208002]
0.0	[0.5793645 0.4206355]
0.0	[0.54602307 0.45397693]
0.0	[0.54115739 0.45884261]
0.0	[0.59009547 0.40990453]
0.0	[0.56951009 0.43048991]
0.0	[0.593147 0.406853]
0.0	[0.57239951 0.42760049]
0.0	[0.61443911 0.38556089]
0.0	[0.60734786 0.39265214]
0.0	[0.58977562 0.41022438]
0.0	[0.51854825 0.48145175]
0.0	[0.53070953 0.46929047]
0.0	[0.51844639 0.48155361]
1.0	[0.47358025 0.52641975]
0.0	[0.61153332 0.38846668]
1.0	[0.44083833 0.55916167]
0.0	[0.61326094 0.38673906]
0.0	[0.59991253 0.40008747]
0.0	[0.51153293 0.48846707]
0.0	[0.51078109 0.48921891]
0.0	[0.54923485 0.45076515]
0.0	[0.57506098 0.42493902]
0.0	[0.51645064 0.48354936]
0.0	[0.53626889 0.46373111]
0.0	[0.52045392 0.47954608]
0.0	[0.50055891 0.49944109]
0.0	[0.53949194 0.46050806]
0.0	[0.59380511 0.40619489]
0.0	[0.56088336 0.43911664]
1.0	[0.46830184 0.53169816]
0.0	[0.56362206 0.43637794]
0.0	[0.52371112 0.47628888]
0.0	[0.56431886 0.43568114]
0.0	[0.56250758 0.43749242]
0.0	[0.52188797 0.47811203]
0.0	[0.54586377 0.45413623]
0.0	[0.53326587 0.46673413]
0.0	[0.52386987 0.47613013]
0.0	[0.56629016 0.43370984]
0.0	[0.54061165 0.45938835]
0.0	[0.5275954 0.4724046]
1.0	[0.39376399 0.60623601]
0.0	[0.53948584 0.46051416]
0.0	[0.56149865 0.43850135]
0.0	[0.53254087 0.46745913]
0.0	[0.58015288 0.41984712]
0.0	[0.56476873 0.43523127]
1.0	[0.48396744 0.51603256]
0.0	[0.58982669 0.41017331]
1.0	[0.45749047 0.54250953]
0.0	[0.56228853 0.43771147]
1.0	[0.45015851 0.54984149]
1.0	[0.45225395 0.54774605]
0.0	[0.527968 0.472032]
0.0	[0.52273405 0.47726595]
0.0	[0.51431077 0.48568923]
0.0	[0.59548105 0.40451895]
0.0	[0.59185933 0.40814067]
0.0	[0.59838545 0.40161455]
0.0	[0.58330869 0.41669131]
0.0	[0.58410676 0.41589324]
0.0	[0.58669248 0.41330752]
0.0	[0.54764009 0.45235991]
1.0	[0.48145438 0.51854562]
0.0	[0.57775731 0.42224269]
1.0	[0.49676161 0.50323839]
0.0	[0.51671299 0.48328701]
0.0	[0.56698723 0.43301277]
0.0	[0.52187182 0.47812818]
0.0	[0.52559802 0.47440198]
1.0	[0.46149921 0.53850079]
0.0	[0.51338097 0.48661903]
1.0	[0.4867659 0.5132341]
0.0	[0.58899173 0.41100827]
0.0	[0.556554 0.443446]
0.0	[0.50179488 0.49820512]
0.0	[0.58816314 0.41183686]
0.0	[0.50788726 0.49211274]
0.0	[0.50433076 0.49566924]
0.0	[0.58239982 0.41760018]
0.0	[0.5258232 0.4741768]
1.0	[0.46950326 0.53049674]
0.0	[0.57970817 0.42029183]
1.0	[0.49870695 0.50129305]
1.0	[0.49915891 0.50084109]
0.0	[0.50558785 0.49441215]
1.0	[0.47957913 0.52042087]
0.0	[0.55255097 0.44744903]
0.0	[0.50141681 0.49858319]
0.0	[0.50430146 0.49569854]
0.0	[0.58161772 0.41838228]
0.0	[0.58412877 0.41587123]
0.0	[0.54355905 0.45644095]
1.0	[0.47977652 0.52022348]
0.0	[0.56494826 0.43505174]
0.0	[0.53968895 0.46031105]
0.0	[0.50580081 0.49419919]
0.0	[0.62583053 0.37416947]
0.0	[0.62574987 0.37425013]
1.0	[0.42824673 0.57175327]
0.0	[0.54364141 0.45635859]
0.0	[0.57673605 0.42326395]
0.0	[0.53997414 0.46002586]
0.0	[0.54335185 0.45664815]
1.0	[0.46908988 0.53091012]
0.0	[0.57744546 0.42255454]
0.0	[0.54013612 0.45986388]
0.0	[0.54346991 0.45653009]
0.0	[0.52937049 0.47062951]
1.0	[0.49987554 0.50012446]
0.0	[0.55812805 0.44187195]
0.0	[0.56655189 0.43344811]
1.0	[0.4011512 0.5988488]
0.0	[0.51401358 0.48598642]
0.0	[0.53181375 0.46818625]
0.0	[0.62264986 0.37735014]
0.0	[0.63119748 0.36880252]
0.0	[0.50174578 0.49825422]
0.0	[0.55613049 0.44386951]
0.0	[0.50740578 0.49259422]
0.0	[0.54957175 0.45042825]
0.0	[0.52167044 0.47832956]
0.0	[0.58766498 0.41233502]
0.0	[0.54759484 0.45240516]
0.0	[0.51687169 0.48312831]
0.0	[0.5481643 0.4518357]
1.0	[0.47702671 0.52297329]
0.0	[0.55755477 0.44244523]
0.0	[0.54243537 0.45756463]
0.0	[0.51817196 0.48182804]
0.0	[0.54536206 0.45463794]
0.0	[0.53933797 0.46066203]
0.0	[0.6758253 0.3241747]
1.0	[0.4611603 0.5388397]
0.0	[0.55387819 0.44612181]
0.0	[0.530167 0.469833]
0.0	[0.50824995 0.49175005]
1.0	[0.47778664 0.52221336]
1.0	[0.43061659 0.56938341]
0.0	[0.52576932 0.47423068]
0.0	[0.53260284 0.46739716]
1.0	[0.45265019 0.54734981]
1.0	[0.48851633 0.51148367]
1.0	[0.48919727 0.51080273]
0.0	[0.56624476 0.43375524]
1.0	[0.44456468 0.55543532]
0.0	[0.53892794 0.46107206]
0.0	[0.53835507 0.46164493]
0.0	[0.53056033 0.46943967]
0.0	[0.5896487 0.4103513]
0.0	[0.53109889 0.46890111]
0.0	[0.57958675 0.42041325]
0.0	[0.54383414 0.45616586]
0.0	[0.55653946 0.44346054]
0.0	[0.58772538 0.41227462]
0.0	[0.52790146 0.47209854]
0.0	[0.58284973 0.41715027]
0.0	[0.53059219 0.46940781]
0.0	[0.54042942 0.45957058]
0.0	[0.57122838 0.42877162]
1.0	[0.41474181 0.58525819]
0.0	[0.51148952 0.48851048]
0.0	[0.58418692 0.41581308]
0.0	[0.59350323 0.40649677]
0.0	[0.53130593 0.46869407]
0.0	[0.53689301 0.46310699]
0.0	[0.51701762 0.48298238]
0.0	[0.53118983 0.46881017]
0.0	[0.51054475 0.48945525]
0.0	[0.54990421 0.45009579]
0.0	[0.56324155 0.43675845]
0.0	[0.55631344 0.44368656]
0.0	[0.51793569 0.48206431]
0.0	[0.56954315 0.43045685]
1.0	[0.46288623 0.53711377]
0.0	[0.5577029 0.4422971]
1.0	[0.49373826 0.50626174]
1.0	[0.45600817 0.54399183]
1.0	[0.4931458 0.5068542]
1.0	[0.44357261 0.55642739]
0.0	[0.54987688 0.45012312]
1.0	[0.48541229 0.51458771]
0.0	[0.59481673 0.40518327]
0.0	[0.55080822 0.44919178]
1.0	[0.47230177 0.52769823]
0.0	[0.54048666 0.45951334]
0.0	[0.53616436 0.46383564]
1.0	[0.49995449 0.50004551]
1.0	[0.48414951 0.51585049]
0.0	[0.54351938 0.45648062]
0.0	[0.53765294 0.46234706]
1.0	[0.45058142 0.54941858]
0.0	[0.54433168 0.45566832]
0.0	[0.54888446 0.45111554]
0.0	[0.52680825 0.47319175]
0.0	[0.51364609 0.48635391]
1.0	[0.49294838 0.50705162]
0.0	[0.55113632 0.44886368]
0.0	[0.51015901 0.48984099]
0.0	[0.58688198 0.41311802]
1.0	[0.43246775 0.56753225]
1.0	[0.42134028 0.57865972]
0.0	[0.59320519 0.40679481]
1.0	[0.48311111 0.51688889]
1.0	[0.43759831 0.56240169]
1.0	[0.40929174 0.59070826]
0.0	[0.50203189 0.49796811]
0.0	[0.55984201 0.44015799]
0.0	[0.55475706 0.44524294]
0.0	[0.53162172 0.46837828]
0.0	[0.57396638 0.42603362]
0.0	[0.55809081 0.44190919]
0.0	[0.55913414 0.44086586]
0.0	[0.5184362 0.4815638]
0.0	[0.5075656 0.4924344]
0.0	[0.54120237 0.45879763]
0.0	[0.58460752 0.41539248]
0.0	[0.51919515 0.48080485]
0.0	[0.59184104 0.40815896]
1.0	[0.46457942 0.53542058]
0.0	[0.56416994 0.43583006]
0.0	[0.58477872 0.41522128]
1.0	[0.4490962 0.5509038]
1.0	[0.45901092 0.54098908]
0.0	[0.50186665 0.49813335]
0.0	[0.58997417 0.41002583]
0.0	[0.57968764 0.42031236]
0.0	[0.58394198 0.41605802]
0.0	[0.54626067 0.45373933]
1.0	[0.48996803 0.51003197]
0.0	[0.57086893 0.42913107]
1.0	[0.48289476 0.51710524]
0.0	[0.55011054 0.44988946]
0.0	[0.58928579 0.41071421]
1.0	[0.46785928 0.53214072]
1.0	[0.46716677 0.53283323]
0.0	[0.59694726 0.40305274]
1.0	[0.49620045 0.50379955]
0.0	[0.57177751 0.42822249]
1.0	[0.49839211 0.50160789]
0.0	[0.54186922 0.45813078]
0.0	[0.56385691 0.43614309]
0.0	[0.55012267 0.44987733]
1.0	[0.42640997 0.57359003]
0.0	[0.51984537 0.48015463]
0.0	[0.57732197 0.42267803]
1.0	[0.43207894 0.56792106]
1.0	[0.49899428 0.50100572]
0.0	[0.55360012 0.44639988]
1.0	[0.41125577 0.58874423]
0.0	[0.53235391 0.46764609]
0.0	[0.60403739 0.39596261]
0.0	[0.5778495 0.4221505]
0.0	[0.52583456 0.47416544]
1.0	[0.43061993 0.56938007]
1.0	[0.46880661 0.53119339]
0.0	[0.57547929 0.42452071]
0.0	[0.58622038 0.41377962]
0.0	[0.51394924 0.48605076]
0.0	[0.56034108 0.43965892]
0.0	[0.58142611 0.41857389]
0.0	[0.5286534 0.4713466]
0.0	[0.54717122 0.45282878]
0.0	[0.56790284 0.43209716]
1.0	[0.48208644 0.51791356]
1.0	[0.48094518 0.51905482]
0.0	[0.5430421 0.4569579]
0.0	[0.61804883 0.38195117]
0.0	[0.59458977 0.40541023]
0.0	[0.56801352 0.43198648]
0.0	[0.61460963 0.38539037]
0.0	[0.52120046 0.47879954]
1.0	[0.41588338 0.58411662]
0.0	[0.52143875 0.47856125]
0.0	[0.53619492 0.46380508]
0.0	[0.56344368 0.43655632]
0.0	[0.58392237 0.41607763]
1.0	[0.44557126 0.55442874]
1.0	[0.49514712 0.50485288]
0.0	[0.56674314 0.43325686]
0.0	[0.57852484 0.42147516]
0.0	[0.50331312 0.49668688]
0.0	[0.54163451 0.45836549]
0.0	[0.59728883 0.40271117]
1.0	[0.49038149 0.50961851]
0.0	[0.52565637 0.47434363]
0.0	[0.56687565 0.43312435]
0.0	[0.55695925 0.44304075]
1.0	[0.47114087 0.52885913]
0.0	[0.59598424 0.40401576]
0.0	[0.51049854 0.48950146]
1.0	[0.49457356 0.50542644]
1.0	[0.49004039 0.50995961]
1.0	[0.46484956 0.53515044]
0.0	[0.55732841 0.44267159]
0.0	[0.50592337 0.49407663]
0.0	[0.54547054 0.45452946]
0.0	[0.58342156 0.41657844]
0.0	[0.51377118 0.48622882]
1.0	[0.49909247 0.50090753]
0.0	[0.59475585 0.40524415]
1.0	[0.45977882 0.54022118]
0.0	[0.50111003 0.49888997]
0.0	[0.5251148 0.4748852]
1.0	[0.49242537 0.50757463]
1.0	[0.49642685 0.50357315]
0.0	[0.59935807 0.40064193]
0.0	[0.55523703 0.44476297]
0.0	[0.56058583 0.43941417]
1.0	[0.49044136 0.50955864]
1.0	[0.48674685 0.51325315]
0.0	[0.52266952 0.47733048]
0.0	[0.56493741 0.43506259]
1.0	[0.45406815 0.54593185]
0.0	[0.55167624 0.44832376]
0.0	[0.58290507 0.41709493]
0.0	[0.57237661 0.42762339]
0.0	[0.53980905 0.46019095]
0.0	[0.58897752 0.41102248]
0.0	[0.55165903 0.44834097]
1.0	[0.45350388 0.54649612]
1.0	[0.48074517 0.51925483]
1.0	[0.47539899 0.52460101]
0.0	[0.52444562 0.47555438]
0.0	[0.59218198 0.40781802]
0.0	[0.51421046 0.48578954]
0.0	[0.6079048 0.3920952]
1.0	[0.43971415 0.56028585]
1.0	[0.49958107 0.50041893]
0.0	[0.52798216 0.47201784]
0.0	[0.57302755 0.42697245]
0.0	[0.5539353 0.4460647]
1.0	[0.45834624 0.54165376]
0.0	[0.55061193 0.44938807]
0.0	[0.57500655 0.42499345]
0.0	[0.6142865 0.3857135]
0.0	[0.55880309 0.44119691]
0.0	[0.61505565 0.38494435]
1.0	[0.49628499 0.50371501]
0.0	[0.61246458 0.38753542]
1.0	[0.49552285 0.50447715]
0.0	[0.52075477 0.47924523]
0.0	[0.58765508 0.41234492]
0.0	[0.54544487 0.45455513]
0.0	[0.56777975 0.43222025]
0.0	[0.53967947 0.46032053]
0.0	[0.59045794 0.40954206]
0.0	[0.60970819 0.39029181]
0.0	[0.53844116 0.46155884]
0.0	[0.58397869 0.41602131]
0.0	[0.5672915 0.4327085]
0.0	[0.60483682 0.39516318]
0.0	[0.53126145 0.46873855]
1.0	[0.44362645 0.55637355]
1.0	[0.46290824 0.53709176]
0.0	[0.50131737 0.49868263]
0.0	[0.51212446 0.48787554]
0.0	[0.52284274 0.47715726]
1.0	[0.49363174 0.50636826]
1.0	[0.45850292 0.54149708]
0.0	[0.58671133 0.41328867]
0.0	[0.52460326 0.47539674]
1.0	[0.48861071 0.51138929]
1.0	[0.49701519 0.50298481]
1.0	[0.44641886 0.55358114]
0.0	[0.55603004 0.44396996]
0.0	[0.58733043 0.41266957]
1.0	[0.49979583 0.50020417]
0.0	[0.54292732 0.45707268]
0.0	[0.54047656 0.45952344]
0.0	[0.53356536 0.46643464]
0.0	[0.57630363 0.42369637]
0.0	[0.63693948 0.36306052]
0.0	[0.56960694 0.43039306]
0.0	[0.59044579 0.40955421]
1.0	[0.48704086 0.51295914]
1.0	[0.44592037 0.55407963]
1.0	[0.49249661 0.50750339]
1.0	[0.45459215 0.54540785]
1.0	[0.44316092 0.55683908]
0.0	[0.62344884 0.37655116]
0.0	[0.59319977 0.40680023]
1.0	[0.48583046 0.51416954]
1.0	[0.49210616 0.50789384]
0.0	[0.54908812 0.45091188]
0.0	[0.54687689 0.45312311]
0.0	[0.53591741 0.46408259]
0.0	[0.50893589 0.49106411]
0.0	[0.5932167 0.4067833]
0.0	[0.53880053 0.46119947]
0.0	[0.50458972 0.49541028]
1.0	[0.47410768 0.52589232]
0.0	[0.58374923 0.41625077]
1.0	[0.48669178 0.51330822]
0.0	[0.57226787 0.42773213]
0.0	[0.59796676 0.40203324]
0.0	[0.58801852 0.41198148]
1.0	[0.41148379 0.58851621]
0.0	[0.52981494 0.47018506]
0.0	[0.50194303 0.49805697]
0.0	[0.53768815 0.46231185]
1.0	[0.49261645 0.50738355]
1.0	[0.4875332 0.5124668]
1.0	[0.44050755 0.55949245]
0.0	[0.51577926 0.48422074]
1.0	[0.42206311 0.57793689]
0.0	[0.50557037 0.49442963]
0.0	[0.59272973 0.40727027]
0.0	[0.57343356 0.42656644]
0.0	[0.54787316 0.45212684]
1.0	[0.49319651 0.50680349]
1.0	[0.49562604 0.50437396]
0.0	[0.52941177 0.47058823]
0.0	[0.54883596 0.45116404]
0.0	[0.52419711 0.47580289]
0.0	[0.61407428 0.38592572]
0.0	[0.57925179 0.42074821]
0.0	[0.55705319 0.44294681]
0.0	[0.50630173 0.49369827]
1.0	[0.44832526 0.55167474]
0.0	[0.5153477 0.4846523]
0.0	[0.53943162 0.46056838]
1.0	[0.41825161 0.58174839]
1.0	[0.48717976 0.51282024]
0.0	[0.52274253 0.47725747]
1.0	[0.4313432 0.5686568]
0.0	[0.55104475 0.44895525]
0.0	[0.52905927 0.47094073]
0.0	[0.53059003 0.46940997]
0.0	[0.51349781 0.48650219]
0.0	[0.50950329 0.49049671]
0.0	[0.58219151 0.41780849]
0.0	[0.66018616 0.33981384]
1.0	[0.48791411 0.51208589]
0.0	[0.51476452 0.48523548]
1.0	[0.49596568 0.50403432]
0.0	[0.5290693 0.4709307]
0.0	[0.54235764 0.45764236]
0.0	[0.52355914 0.47644086]
1.0	[0.49197973 0.50802027]
0.0	[0.58513841 0.41486159]
1.0	[0.46646351 0.53353649]
0.0	[0.55673109 0.44326891]
1.0	[0.44980894 0.55019106]
1.0	[0.43466346 0.56533654]
0.0	[0.56112951 0.43887049]
0.0	[0.55468761 0.44531239]
0.0	[0.60197364 0.39802636]
0.0	[0.6076649 0.3923351]
0.0	[0.54998949 0.45001051]
0.0	[0.52473951 0.47526049]
0.0	[0.54554954 0.45445046]
0.0	[0.50804179 0.49195821]
1.0	[0.46987465 0.53012535]
0.0	[0.52370937 0.47629063]
0.0	[0.52970888 0.47029112]
0.0	[0.51117822 0.48882178]
0.0	[0.60285244 0.39714756]
0.0	[0.58945649 0.41054351]
0.0	[0.51858369 0.48141631]
1.0	[0.46720184 0.53279816]
1.0	[0.47421496 0.52578504]
0.0	[0.53105789 0.46894211]
0.0	[0.52720135 0.47279865]
1.0	[0.48772734 0.51227266]
0.0	[0.56525322 0.43474678]
1.0	[0.49301257 0.50698743]
0.0	[0.57068291 0.42931709]
1.0	[0.44207364 0.55792636]
0.0	[0.53228891 0.46771109]
1.0	[0.44137909 0.55862091]
0.0	[0.55785287 0.44214713]
0.0	[0.57104497 0.42895503]
0.0	[0.541333 0.458667]
0.0	[0.53009019 0.46990981]
0.0	[0.50656043 0.49343957]
0.0	[0.59269421 0.40730579]
1.0	[0.4794631 0.5205369]
0.0	[0.53475686 0.46524314]
0.0	[0.60160215 0.39839785]
1.0	[0.47133926 0.52866074]
0.0	[0.51947287 0.48052713]
0.0	[0.50891065 0.49108935]
1.0	[0.39643843 0.60356157]
0.0	[0.61336005 0.38663995]
0.0	[0.59698707 0.40301293]
0.0	[0.58796695 0.41203305]
0.0	[0.5530271 0.4469729]
1.0	[0.45687041 0.54312959]
0.0	[0.57068018 0.42931982]
0.0	[0.5678525 0.4321475]
1.0	[0.45985761 0.54014239]
0.0	[0.55471073 0.44528927]
0.0	[0.53747228 0.46252772]
0.0	[0.59288256 0.40711744]
1.0	[0.4915816 0.5084184]
0.0	[0.62600296 0.37399704]
0.0	[0.53477928 0.46522072]
0.0	[0.50566874 0.49433126]
0.0	[0.59504342 0.40495658]
0.0	[0.55048732 0.44951268]
1.0	[0.49011401 0.50988599]
1.0	[0.48321375 0.51678625]
0.0	[0.60053029 0.39946971]
0.0	[0.52722698 0.47277302]
0.0	[0.50986395 0.49013605]
0.0	[0.65364234 0.34635766]
1.0	[0.46846703 0.53153297]
0.0	[0.55445886 0.44554114]
1.0	[0.46345188 0.53654812]
0.0	[0.51052875 0.48947125]
1.0	[0.47204255 0.52795745]
1.0	[0.46456983 0.53543017]
0.0	[0.55735456 0.44264544]
0.0	[0.51118783 0.48881217]
0.0	[0.52802088 0.47197912]
0.0	[0.53503129 0.46496871]
0.0	[0.559585 0.440415]
0.0	[0.52076462 0.47923538]
0.0	[0.55719214 0.44280786]
1.0	[0.49590111 0.50409889]
0.0	[0.57227153 0.42772847]
1.0	[0.4320977 0.5679023]
0.0	[0.50403059 0.49596941]
1.0	[0.45181927 0.54818073]
0.0	[0.58888226 0.41111774]
0.0	[0.57213172 0.42786828]
1.0	[0.42531804 0.57468196]
0.0	[0.5735999 0.4264001]
0.0	[0.56340916 0.43659084]
0.0	[0.60866055 0.39133945]
0.0	[0.53611545 0.46388455]
0.0	[0.51131932 0.48868068]
1.0	[0.4766406 0.5233594]
0.0	[0.55201218 0.44798782]
0.0	[0.51019687 0.48980313]
0.0	[0.58311267 0.41688733]
1.0	[0.41225416 0.58774584]
0.0	[0.53683046 0.46316954]
0.0	[0.53369253 0.46630747]
0.0	[0.58413788 0.41586212]
0.0	[0.53071184 0.46928816]
1.0	[0.48699463 0.51300537]
0.0	[0.58061344 0.41938656]
0.0	[0.62560646 0.37439354]
0.0	[0.58194139 0.41805861]
1.0	[0.49023506 0.50976494]
0.0	[0.55181594 0.44818406]
0.0	[0.50687509 0.49312491]
0.0	[0.59310678 0.40689322]
0.0	[0.61781017 0.38218983]
1.0	[0.39748796 0.60251204]
1.0	[0.44123641 0.55876359]
0.0	[0.56051768 0.43948232]
0.0	[0.60088464 0.39911536]
0.0	[0.5004838 0.4995162]
0.0	[0.55322454 0.44677546]
0.0	[0.53838546 0.46161454]
0.0	[0.52684325 0.47315675]
0.0	[0.50971076 0.49028924]
0.0	[0.5432001 0.4567999]
0.0	[0.55897517 0.44102483]
0.0	[0.55147349 0.44852651]
0.0	[0.56956507 0.43043493]
0.0	[0.59694288 0.40305712]
0.0	[0.60393093 0.39606907]
0.0	[0.58535222 0.41464778]
1.0	[0.45826569 0.54173431]
0.0	[0.59776251 0.40223749]
0.0	[0.60341433 0.39658567]
0.0	[0.59593254 0.40406746]
0.0	[0.54220903 0.45779097]
1.0	[0.47998372 0.52001628]
1.0	[0.47636105 0.52363895]
0.0	[0.54614533 0.45385467]
0.0	[0.60016156 0.39983844]
0.0	[0.55490098 0.44509902]
0.0	[0.54438814 0.45561186]
0.0	[0.56445357 0.43554643]
1.0	[0.4485659 0.5514341]
0.0	[0.56869632 0.43130368]
0.0	[0.52755109 0.47244891]
0.0	[0.59904356 0.40095644]
1.0	[0.45482394 0.54517606]
1.0	[0.44056593 0.55943407]
0.0	[0.61355231 0.38644769]
0.0	[0.52267147 0.47732853]
1.0	[0.46872399 0.53127601]
0.0	[0.61000667 0.38999333]
1.0	[0.49723375 0.50276625]
0.0	[0.56452774 0.43547226]
0.0	[0.51088258 0.48911742]
1.0	[0.44777338 0.55222662]
0.0	[0.5289909 0.4710091]
0.0	[0.58233264 0.41766736]
1.0	[0.47968974 0.52031026]
1.0	[0.49157135 0.50842865]
0.0	[0.51075688 0.48924312]
1.0	[0.49994767 0.50005233]
0.0	[0.5740828 0.4259172]
0.0	[0.50757977 0.49242023]
0.0	[0.58242623 0.41757377]
1.0	[0.48113766 0.51886234]
0.0	[0.57175999 0.42824001]
0.0	[0.60334853 0.39665147]
0.0	[0.58464207 0.41535793]
0.0	[0.55796896 0.44203104]
0.0	[0.6138593 0.3861407]
1.0	[0.43175675 0.56824325]
1.0	[0.48910189 0.51089811]
0.0	[0.54790185 0.45209815]
0.0	[0.52528305 0.47471695]
0.0	[0.59684923 0.40315077]
1.0	[0.48389547 0.51610453]
0.0	[0.56682919 0.43317081]
0.0	[0.57678223 0.42321777]
0.0	[0.57514235 0.42485765]
0.0	[0.52829753 0.47170247]
0.0	[0.58471759 0.41528241]
0.0	[0.58945622 0.41054378]
0.0	[0.52242011 0.47757989]
0.0	[0.55413778 0.44586222]
0.0	[0.60857246 0.39142754]
1.0	[0.49536995 0.50463005]
0.0	[0.55839647 0.44160353]
0.0	[0.59205495 0.40794505]
0.0	[0.56281021 0.43718979]
0.0	[0.54558273 0.45441727]
0.0	[0.62542827 0.37457173]
1.0	[0.48155415 0.51844585]
1.0	[0.42722408 0.57277592]
0.0	[0.53559789 0.46440211]
1.0	[0.39247216 0.60752784]
1.0	[0.45111186 0.54888814]
0.0	[0.59548057 0.40451943]
0.0	[0.56376307 0.43623693]
0.0	[0.53702673 0.46297327]
1.0	[0.4739786 0.5260214]
0.0	[0.50899311 0.49100689]
0.0	[0.54112838 0.45887162]
1.0	[0.4901482 0.5098518]
0.0	[0.50671938 0.49328062]
1.0	[0.45960571 0.54039429]
0.0	[0.53349782 0.46650218]
0.0	[0.54463368 0.45536632]
0.0	[0.57303448 0.42696552]
0.0	[0.52464518 0.47535482]
0.0	[0.58878378 0.41121622]
1.0	[0.48034963 0.51965037]
0.0	[0.5665479 0.4334521]
0.0	[0.53959436 0.46040564]
0.0	[0.50588705 0.49411295]
0.0	[0.56205775 0.43794225]
0.0	[0.53169069 0.46830931]
0.0	[0.5799204 0.4200796]
0.0	[0.57391995 0.42608005]
0.0	[0.57370929 0.42629071]
0.0	[0.54034556 0.45965444]
0.0	[0.54945128 0.45054872]
1.0	[0.45933932 0.54066068]
0.0	[0.56889392 0.43110608]
1.0	[0.49449335 0.50550665]
0.0	[0.53572304 0.46427696]
1.0	[0.45395097 0.54604903]
0.0	[0.56564248 0.43435752]
0.0	[0.59096428 0.40903572]
0.0	[0.571998 0.428002]
0.0	[0.59254407 0.40745593]
0.0	[0.5489289 0.4510711]
0.0	[0.52652322 0.47347678]
